i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	12	1	1	0.095	5.9	59.0	1.0
570	36	1	5	0.25	15.7	157.0	1.0
571	40	1	5	0.2325	16.0	160.0	1.0
572	32	1	1	0.165	9.3	93.0	1.0
573	6	1	0	0.03	3.0	30.0	1.0
574	40	1	4	0.225	13.8	138.0	1.0
575	18	1	4	0.0575	8.2	82.0	1.0
576	67	1	8	0.2325	19.4	194.0	1.0
577	15	1	1	0.0625	7.4	74.0	1.0
578	26	1	1	0.1325	9.2	92.0	1.0
579	78	1	5	0.285	19.1	191.0	1.0
580	33	1	4	0.21	13.8	138.0	1.0
581	25	1	0	0.14	6.8	68.0	1.0
582	24	1	3	0.1225	11.3	113.0	1.0
583	33	1	1	0.2325	14.3	143.0	1.0
584	21	1	1	0.115	10.3	103.0	1.0
585	25	1	1	0.185	11.9	119.0	1.0
586	161	1	7	0.28	24.5	245.0	1.0
587	4	1	0	0.0125	2.0	20.0	1.0
588	52	1	4	0.2525	15.2	152.0	1.0
589	10	1	0	0.0575	5.0	50.0	1.0
590	26	1	0	0.1625	9.6	96.0	1.0
591	149	1	8	0.285	25.4	254.0	1.0
592	9	1	0	0.0425	4.4	44.0	1.0
593	60	1	8	0.24	19.2	192.0	1.0
594	35	1	1	0.1625	9.7	97.0	1.0
595	27	1	3	0.155	12.4	124.0	1.0
596	16	1	1	0.09	7.6	76.0	1.0
597	18	1	3	0.135	8.7	87.0	1.0
598	16	1	1	0.0725	7.0	70.0	1.0
599	20	1	0	0.1225	9.3	93.0	1.0
600	14	1	0	0.0775	7.0	70.0	1.0
601	27	1	0	0.1325	8.0	80.0	1.0
602	49	1	4	0.2225	15.1	151.0	1.0
603	34	1	2	0.165	13.1	131.0	1.0
604	29	1	1	0.195	12.9	129.0	1.0
605	149	0	10	0.2325	25.5	255.0	0.0
606	23	1	0	0.1675	8.8	88.0	1.0
607	50	1	6	0.2275	15.0	150.0	1.0
608	287	1	9	0.3375	36.8	368.0	1.0
609	18	1	0	0.1025	8.1	81.0	1.0
610	32	1	0	0.16	9.9	99.0	1.0
611	24	1	0	0.1025	11.7	117.0	1.0
612	17	1	1	0.1125	6.7	67.0	1.0
613	49	1	7	0.155	12.5	125.0	1.0
614	15	1	0	0.1075	7.5	75.0	1.0
615	13	1	0	0.0725	6.5	65.0	1.0
616	43	1	4	0.165	16.0	160.0	1.0
617	26	1	1	0.095	8.2	82.0	1.0
618	123	1	6	0.305	23.5	235.0	1.0
619	17	1	2	0.1125	7.8	78.0	1.0
620	26	1	2	0.1775	11.5	115.0	1.0
621	62	1	2	0.24	13.3	133.0	1.0
622	55	1	3	0.255	14.8	148.0	1.0
623	56	1	8	0.25	17.5	175.0	1.0
624	12	1	0	0.08	5.5	55.0	1.0
625	82	1	7	0.18	15.9	159.0	1.0
626	36	1	0	0.1325	10.6	106.0	1.0
627	24	1	1	0.125	8.4	84.0	1.0
628	92	1	6	0.2625	22.0	220.0	1.0
629	19	1	0	0.09	6.0	60.0	1.0
630	28	1	4	0.195	13.0	130.0	1.0
631	40	1	2	0.1625	10.0	100.0	1.0
632	23	1	2	0.12	8.7	87.0	1.0
633	65	1	7	0.1525	12.0	120.0	1.0
634	24	1	1	0.175	10.7	107.0	1.0
635	12	1	3	0.035	5.7	57.0	1.0
636	18	1	4	0.0775	8.6	86.0	1.0
637	35	1	4	0.1275	11.4	114.0	1.0
638	19	1	0	0.1525	9.3	93.0	1.0
639	25	1	0	0.155	10.3	103.0	1.0
640	40	1	3	0.2625	16.5	165.0	1.0
641	22	1	1	0.1425	9.2	92.0	1.0
642	10	1	0	0.0325	5.0	50.0	1.0
643	97	1	7	0.3475	21.3	213.0	1.0
644	35	1	4	0.1675	11.5	115.0	1.0
645	23	1	1	0.1475	10.0	100.0	1.0
646	13	1	0	0.0875	6.5	65.0	1.0
647	21	1	0	0.11	8.5	85.0	1.0
648	39	1	1	0.1975	12.8	128.0	1.0
649	45	1	3	0.145	10.9	109.0	1.0
650	31	1	2	0.2175	11.5	115.0	1.0
651	35	1	5	0.14	9.9	99.0	1.0
652	35	1	0	0.1425	10.5	105.0	1.0
653	23	1	2	0.1825	10.9	109.0	1.0
654	109	0	10	0.175	17.3	173.0	0.0
655	48	1	3	0.18	12.4	124.0	1.0
656	5	1	1	0.0225	2.4	24.0	1.0
657	21	1	0	0.1625	9.4	94.0	1.0
658	10	1	0	0.05	5.0	50.0	1.0
659	34	1	1	0.215	15.7	157.0	1.0
660	27	1	5	0.1275	10.8	108.0	1.0
661	95	1	5	0.205	13.6	136.0	1.0
662	31	1	2	0.16	9.2	92.0	1.0
663	19	1	0	0.0925	9.5	95.0	1.0
664	151	0	10	0.315	26.4	264.0	0.0
665	25	1	1	0.14	10.7	107.0	1.0
666	31	1	2	0.225	12.2	122.0	1.0
667	33	1	3	0.1825	10.5	105.0	1.0
668	21	1	1	0.1425	9.1	91.0	1.0
669	52	1	5	0.295	20.4	204.0	1.0
670	42	1	4	0.2475	16.0	160.0	1.0
671	8	1	0	0.04	3.9	39.0	1.0
672	20	1	1	0.125	7.9	79.0	1.0
673	19	1	8	0.0525	5.2	52.0	1.0
674	17	1	2	0.095	7.6	76.0	1.0
675	25	1	0	0.2175	11.9	119.0	1.0
676	20	1	4	0.155	9.3	93.0	1.0
677	27	1	1	0.1575	9.9	99.0	1.0
678	123	1	6	0.325	25.0	250.0	1.0
679	18	1	1	0.1525	8.3	83.0	1.0
680	23	1	0	0.175	9.9	99.0	1.0
681	26	1	3	0.145	10.9	109.0	1.0
682	22	1	1	0.125	10.1	101.0	1.0
683	29	1	2	0.2	12.4	124.0	1.0
684	55	1	5	0.205	14.1	141.0	1.0
685	6	1	0	0.025	3.0	30.0	1.0
686	7	1	0	0.0275	2.9	29.0	1.0
687	92	0	10	0.2975	25.6	256.0	0.0
688	22	1	6	0.11	8.3	83.0	1.0
689	35	1	1	0.1375	8.7	87.0	1.0
690	3	1	0	0.015	1.5	15.0	1.0
691	29	1	0	0.145	11.0	110.0	1.0
692	24	1	2	0.175	11.1	111.0	1.0
693	36	1	1	0.195	12.0	120.0	1.0
694	38	1	4	0.18	12.3	123.0	1.0
695	102	1	6	0.3375	22.8	228.0	1.0
696	52	1	2	0.2325	18.0	180.0	1.0
697	9	1	0	0.0275	4.5	45.0	1.0
698	105	1	7	0.2775	21.4	214.0	1.0
699	24	1	2	0.11	9.3	93.0	1.0
700	19	1	1	0.1025	8.6	86.0	1.0
701	33	1	3	0.165	12.6	126.0	1.0
702	94	1	6	0.285	19.9	199.0	1.0
703	26	1	1	0.1275	8.5	85.0	1.0
704	20	1	0	0.12	6.5	65.0	1.0
705	21	1	0	0.11	8.8	88.0	1.0
706	66	1	4	0.2375	14.4	144.0	1.0
707	74	1	5	0.175	11.1	111.0	1.0
708	20	1	3	0.1225	8.3	83.0	1.0
709	2	1	1	0.0075	0.9	9.0	1.0
710	46	1	3	0.205	11.5	115.0	1.0
711	18	1	0	0.08	9.0	90.0	1.0
712	19	1	1	0.1075	8.1	81.0	1.0
713	78	1	7	0.1625	13.0	130.0	1.0
714	77	1	6	0.2825	19.5	195.0	1.0
715	13	1	0	0.0875	6.5	65.0	1.0
716	27	1	3	0.1375	8.3	83.0	1.0
717	44	1	2	0.2125	14.1	141.0	1.0
718	24	1	1	0.15	9.4	94.0	1.0
719	25	1	3	0.12	11.1	111.0	1.0
720	34	1	0	0.165	11.4	114.0	1.0
721	52	1	5	0.225	16.1	161.0	1.0
722	17	1	0	0.145	7.2	72.0	1.0
723	12	1	0	0.05	5.5	55.0	1.0
724	26	1	1	0.1025	9.3	93.0	1.0
725	8	1	0	0.05	4.0	40.0	1.0
726	16	1	1	0.07	7.9	79.0	1.0
727	27	1	3	0.1625	11.1	111.0	1.0
728	10	1	1	0.0475	4.9	49.0	1.0
729	6	1	0	0.0325	3.0	30.0	1.0
730	16	1	0	0.0825	8.0	80.0	1.0
731	17	1	1	0.125	7.7	77.0	1.0
732	7	1	1	0.0275	3.4	34.0	1.0
733	10	1	1	0.0325	4.6	46.0	1.0
734	28	1	3	0.1175	9.7	97.0	1.0
735	19	1	3	0.1175	8.4	84.0	1.0
736	24	1	1	0.21	11.3	113.0	1.0
737	23	1	2	0.17	9.6	96.0	1.0
738	26	1	1	0.1725	11.4	114.0	1.0
739	14	1	0	0.0725	7.0	70.0	1.0
740	21	1	0	0.1125	10.5	105.0	1.0
741	28	1	1	0.1575	10.4	104.0	1.0
742	31	1	1	0.155	10.0	100.0	1.0
743	13	1	0	0.085	6.5	65.0	1.0
744	16	1	1	0.0825	7.9	79.0	1.0
745	22	1	0	0.1775	11.0	110.0	1.0
746	34	0	10	0.1325	10.4	104.0	0.0
747	27	1	0	0.205	12.6	126.0	1.0
748	45	1	2	0.2275	14.9	149.0	1.0
749	24	1	3	0.0975	11.5	115.0	1.0
750	31	1	3	0.19	11.2	112.0	1.0
751	37	1	1	0.2325	13.8	138.0	1.0
752	18	1	1	0.1275	8.9	89.0	1.0
753	65	1	5	0.2025	15.5	155.0	1.0
754	6	1	0	0.025	3.0	30.0	1.0
755	18	1	1	0.08	8.0	80.0	1.0
756	24	1	1	0.1125	10.8	108.0	1.0
757	123	0	10	0.2325	21.8	218.0	0.0
758	20	1	2	0.1875	9.6	96.0	1.0
759	9	1	0	0.0675	4.5	45.0	1.0
760	34	1	0	0.2125	10.7	107.0	1.0
761	21	1	1	0.16	8.7	87.0	1.0
762	15	1	0	0.09	7.1	71.0	1.0
763	29	1	1	0.18	11.5	115.0	1.0
764	12	1	0	0.06	6.0	60.0	1.0
765	12	1	0	0.0775	5.2	52.0	1.0
766	82	1	5	0.2125	15.8	158.0	1.0
767	17	1	0	0.1275	8.1	81.0	1.0
768	39	1	2	0.21	12.3	123.0	1.0
769	1	1	3	0.0025	0.2	2.0	1.0
770	18	1	1	0.1075	7.3	73.0	1.0
771	22	1	2	0.105	9.3	93.0	1.0
772	19	1	7	0.1025	7.0	70.0	1.0
773	21	1	0	0.1175	5.6	56.0	1.0
774	20	1	0	0.15	9.7	97.0	1.0
775	19	1	1	0.0925	9.4	94.0	1.0
776	24	1	2	0.11	10.3	103.0	1.0
777	68	1	5	0.31	19.5	195.0	1.0
778	12	1	0	0.06	6.0	60.0	1.0
779	26	1	1	0.1275	7.8	78.0	1.0
780	19	1	2	0.1475	9.2	92.0	1.0
781	30	1	1	0.1925	13.4	134.0	1.0
782	24	1	2	0.1525	10.7	107.0	1.0
783	27	1	1	0.125	11.5	115.0	1.0
784	34	1	3	0.2525	14.4	144.0	1.0
785	67	1	5	0.245	15.6	156.0	1.0
786	24	1	0	0.145	10.8	108.0	1.0
787	15	1	0	0.0675	7.5	75.0	1.0
788	27	1	1	0.1075	8.4	84.0	1.0
789	14	1	1	0.0925	6.3	63.0	1.0
790	43	1	3	0.205	13.6	136.0	1.0
791	41	1	4	0.2225	12.5	125.0	1.0
792	33	1	1	0.1525	9.8	98.0	1.0
793	66	0	10	0.205	23.3	233.0	0.0
794	50	1	2	0.2	11.7	117.0	1.0
795	29	1	2	0.165	10.1	101.0	1.0
796	22	1	4	0.1125	7.9	79.0	1.0
797	19	1	2	0.095	9.3	93.0	1.0
798	32	1	3	0.1775	13.0	130.0	1.0
799	176	1	8	0.2425	24.9	249.0	1.0
800	16	1	4	0.055	7.6	76.0	1.0
801	29	1	3	0.1175	7.7	77.0	1.0
802	31	1	2	0.19	13.1	131.0	1.0
803	20	1	0	0.1875	9.5	95.0	1.0
804	75	1	4	0.2375	15.8	158.0	1.0
805	27	1	0	0.1625	11.6	116.0	1.0
806	18	1	0	0.1075	7.2	72.0	1.0
807	67	1	5	0.1875	13.5	135.0	1.0
808	28	1	1	0.175	11.2	112.0	1.0
809	72	1	6	0.265	20.9	209.0	1.0
810	36	1	4	0.2	14.3	143.0	1.0
811	26	1	2	0.175	12.3	123.0	1.0
812	19	1	0	0.1175	9.5	95.0	1.0
813	20	1	0	0.075	7.3	73.0	1.0
814	11	1	2	0.0375	5.3	53.0	1.0
815	43	1	4	0.1475	14.0	140.0	1.0
816	16	1	1	0.125	7.0	70.0	1.0
817	15	1	0	0.1175	7.5	75.0	1.0
818	17	1	0	0.0925	8.5	85.0	1.0
819	15	1	0	0.05	6.6	66.0	1.0
820	12	1	0	0.0475	6.0	60.0	1.0
821	20	1	1	0.125	9.9	99.0	1.0
822	50	0	10	0.2275	16.8	168.0	0.0
823	25	1	0	0.145	10.7	107.0	1.0
824	30	1	2	0.17	10.5	105.0	1.0
825	17	1	2	0.1175	6.9	69.0	1.0
826	40	1	4	0.2125	13.5	135.0	1.0
827	40	1	4	0.1825	13.1	131.0	1.0
828	21	1	2	0.1225	10.3	103.0	1.0
829	23	1	1	0.15	8.3	83.0	1.0
830	27	1	0	0.1175	9.3	93.0	1.0
831	28	1	3	0.1375	9.7	97.0	1.0
832	13	1	0	0.0975	5.2	52.0	1.0
833	60	0	10	0.195	14.9	149.0	0.0
834	64	1	8	0.28	20.2	202.0	1.0
835	14	1	0	0.12	7.0	70.0	1.0
836	85	1	6	0.33	18.9	189.0	1.0
837	33	1	2	0.155	11.0	110.0	1.0
838	12	1	1	0.0525	5.5	55.0	1.0
839	27	1	0	0.1725	11.7	117.0	1.0
840	41	1	1	0.1825	14.4	144.0	1.0
841	25	1	0	0.16	9.7	97.0	1.0
842	3	1	0	0.0125	1.5	15.0	1.0
843	24	1	0	0.135	9.1	91.0	1.0
844	30	1	0	0.19	11.9	119.0	1.0
845	86	1	8	0.25	19.3	193.0	1.0
846	43	1	1	0.1525	8.8	88.0	1.0
847	34	1	3	0.165	8.4	84.0	1.0
848	17	1	1	0.1125	7.8	78.0	1.0
849	85	1	8	0.27	22.2	222.0	1.0
850	44	1	4	0.26	16.5	165.0	1.0
851	33	1	1	0.145	11.9	119.0	1.0
852	43	1	2	0.1875	11.5	115.0	1.0
853	39	1	3	0.12	11.1	111.0	1.0
854	17	1	0	0.1575	8.5	85.0	1.0
855	24	1	1	0.115	10.3	103.0	1.0
856	8	1	0	0.0325	4.0	40.0	1.0
857	54	1	3	0.3075	16.9	169.0	1.0
858	25	1	0	0.13	10.1	101.0	1.0
859	24	1	1	0.115	10.2	102.0	1.0
860	20	1	1	0.09	9.1	91.0	1.0
861	24	1	2	0.1925	11.0	110.0	1.0
862	29	1	2	0.135	10.5	105.0	1.0
863	10	1	0	0.0575	5.0	50.0	1.0
864	23	1	3	0.105	9.9	99.0	1.0
865	29	1	2	0.095	8.5	85.0	1.0
866	21	1	1	0.1	9.8	98.0	1.0
867	13	1	2	0.045	5.5	55.0	1.0
868	44	1	1	0.215	11.2	112.0	1.0
869	58	1	5	0.245	16.9	169.0	1.0
870	20	1	3	0.09	6.5	65.0	1.0
871	11	1	1	0.075	4.9	49.0	1.0
872	117	1	6	0.255	22.0	220.0	1.0
873	6	1	1	0.015	2.9	29.0	1.0
874	6	1	0	0.0175	3.0	30.0	1.0
875	85	0	10	0.235	25.9	259.0	0.0
876	33	1	1	0.16	9.9	99.0	1.0
877	1	1	0	0.0025	0.5	5.0	1.0
878	13	1	0	0.0825	6.5	65.0	1.0
879	26	1	1	0.1925	12.0	120.0	1.0
880	11	1	0	0.07	4.5	45.0	1.0
881	40	1	4	0.185	17.6	176.0	1.0
882	35	1	0	0.1175	8.9	89.0	1.0
883	17	1	1	0.0925	7.5	75.0	1.0
884	93	1	7	0.305	24.6	246.0	1.0
885	32	1	1	0.16	10.0	100.0	1.0
886	26	1	7	0.1375	10.4	104.0	1.0
887	35	1	2	0.1375	7.2	72.0	1.0
888	43	1	1	0.155	12.4	124.0	1.0
889	12	1	0	0.055	6.0	60.0	1.0
890	12	1	1	0.0625	5.6	56.0	1.0
891	14	1	2	0.035	6.8	68.0	1.0
892	8	1	5	0.0475	3.5	35.0	1.0
893	11	1	0	0.0825	5.5	55.0	1.0
894	4	1	0	0.0175	1.7	17.0	1.0
895	13	1	0	0.0675	5.8	58.0	1.0
896	21	1	0	0.145	8.1	81.0	1.0
897	53	1	2	0.26	15.1	151.0	1.0
898	84	1	9	0.255	19.1	191.0	1.0
899	28	1	0	0.1625	11.4	114.0	1.0
900	37	1	0	0.22	11.3	113.0	1.0
901	40	1	3	0.195	14.7	147.0	1.0
902	12	1	0	0.0425	6.0	60.0	1.0
903	67	1	5	0.205	17.6	176.0	1.0
904	31	1	1	0.14	8.3	83.0	1.0
905	12	1	3	0.0475	5.4	54.0	1.0
906	8	1	0	0.0375	3.3	33.0	1.0
907	20	1	2	0.1	8.1	81.0	1.0
908	60	1	5	0.195	17.7	177.0	1.0
909	15	1	0	0.1225	7.4	74.0	1.0
910	12	1	0	0.05	6.0	60.0	1.0
911	52	1	3	0.24	13.3	133.0	1.0
912	7	1	2	0.0175	3.3	33.0	1.0
913	7	1	0	0.04	3.5	35.0	1.0
914	46	1	3	0.2175	13.1	131.0	1.0
915	25	1	1	0.1775	10.4	104.0	1.0
916	16	1	1	0.0775	6.0	60.0	1.0
917	10	1	1	0.0575	4.9	49.0	1.0
918	30	1	2	0.12	12.0	120.0	1.0
919	23	1	1	0.135	10.9	109.0	1.0
920	162	1	9	0.27	23.8	238.0	1.0
921	22	1	3	0.16	10.7	107.0	1.0
922	32	1	2	0.1225	9.6	96.0	1.0
923	21	1	0	0.14	9.4	94.0	1.0
924	56	1	3	0.25	16.6	166.0	1.0
925	8	1	0	0.05	4.0	40.0	1.0
926	74	1	5	0.2875	16.1	161.0	1.0
927	20	1	0	0.1125	9.6	96.0	1.0
928	22	1	0	0.1375	9.9	99.0	1.0
929	30	1	3	0.2275	13.1	131.0	1.0
930	24	1	2	0.13	10.7	107.0	1.0
931	22	1	1	0.1625	10.9	109.0	1.0
932	2	1	0	0.005	1.0	10.0	1.0
933	26	1	2	0.15	10.3	103.0	1.0
934	32	1	2	0.17	12.1	121.0	1.0
935	30	1	1	0.2125	13.4	134.0	1.0
936	61	1	5	0.2775	17.4	174.0	1.0
937	18	1	1	0.125	7.5	75.0	1.0
938	34	1	2	0.23	12.4	124.0	1.0
939	38	1	4	0.21	13.2	132.0	1.0
940	22	1	0	0.0975	7.4	74.0	1.0
941	9	1	1	0.0375	4.4	44.0	1.0
942	39	1	3	0.1525	12.7	127.0	1.0
943	15	1	0	0.085	7.5	75.0	1.0
944	31	1	1	0.2075	12.3	123.0	1.0
945	27	1	2	0.155	8.0	80.0	1.0
946	59	1	4	0.28	16.8	168.0	1.0
947	33	1	5	0.24	14.3	143.0	1.0
948	32	1	1	0.1675	13.9	139.0	1.0
949	62	1	6	0.1875	16.2	162.0	1.0
950	212	1	9	0.375	28.5	285.0	1.0
951	24	1	1	0.1475	9.6	96.0	1.0
952	4	1	1	0.0175	1.9	19.0	1.0
953	10	1	5	0.04	4.5	45.0	1.0
954	33	1	2	0.1375	7.8	78.0	1.0
955	21	1	0	0.105	10.5	105.0	1.0
956	81	0	10	0.24	19.6	196.0	0.0
957	19	1	1	0.1225	9.4	94.0	1.0
958	72	1	6	0.2275	15.9	159.0	1.0
959	38	1	1	0.19	13.8	138.0	1.0
960	21	1	1	0.14	8.4	84.0	1.0
961	51	1	4	0.1825	13.7	137.0	1.0
962	60	1	3	0.1925	12.6	126.0	1.0
963	9	1	0	0.055	4.3	43.0	1.0
964	29	1	1	0.1325	9.5	95.0	1.0
965	23	1	0	0.165	9.2	92.0	1.0
966	26	1	1	0.1675	11.8	118.0	1.0
967	11	1	1	0.085	5.4	54.0	1.0
968	26	1	4	0.155	12.6	126.0	1.0
969	9	1	1	0.035	4.4	44.0	1.0
970	28	1	1	0.1625	8.9	89.0	1.0
971	18	1	2	0.1075	8.2	82.0	1.0
972	138	0	10	0.3125	28.0	280.0	0.0
973	44	1	3	0.2375	16.0	160.0	1.0
974	23	1	1	0.14	10.6	106.0	1.0
975	17	1	1	0.085	7.4	74.0	1.0
976	20	1	2	0.1375	9.3	93.0	1.0
977	51	1	2	0.2225	11.4	114.0	1.0
978	49	1	4	0.19	14.9	149.0	1.0
979	22	1	1	0.14	9.0	90.0	1.0
980	50	1	2	0.2	14.9	149.0	1.0
981	27	1	0	0.155	12.8	128.0	1.0
982	33	1	0	0.165	8.8	88.0	1.0
983	36	1	1	0.1725	11.7	117.0	1.0
984	64	1	5	0.2975	22.6	226.0	1.0
985	25	1	0	0.145	10.3	103.0	1.0
986	24	1	0	0.1525	9.6	96.0	1.0
987	136	0	10	0.2775	27.6	276.0	0.0
988	35	1	4	0.1625	12.6	126.0	1.0
989	26	1	1	0.1575	11.2	112.0	1.0
990	36	1	3	0.1975	14.3	143.0	1.0
991	12	1	0	0.075	6.0	60.0	1.0
992	24	1	3	0.14	9.4	94.0	1.0
993	15	1	0	0.1175	6.4	64.0	1.0
994	17	1	0	0.0825	8.5	85.0	1.0
995	5	1	0	0.0175	2.5	25.0	1.0
996	62	1	7	0.2575	16.3	163.0	1.0
997	58	1	8	0.2475	20.9	209.0	1.0
998	17	1	0	0.1	8.1	81.0	1.0
999	26	1	1	0.1525	11.9	119.0	1.0
1000	15	1	1	0.075	7.4	74.0	1.0
1001	32	1	2	0.14	10.7	107.0	1.0
1002	61	1	7	0.125	15.5	155.0	1.0
1003	18	1	1	0.085	8.9	89.0	1.0
1004	24	1	0	0.135	8.5	85.0	1.0
1005	20	1	0	0.1475	9.0	90.0	1.0
1006	18	1	0	0.125	8.4	84.0	1.0
1007	22	1	1	0.1525	9.8	98.0	1.0
1008	149	0	10	0.2325	28.2	282.0	0.0
1009	26	1	1	0.2	11.5	115.0	1.0
1010	29	1	0	0.185	10.9	109.0	1.0
1011	29	1	1	0.155	8.7	87.0	1.0
1012	13	1	1	0.0475	6.0	60.0	1.0
1013	110	0	10	0.2325	21.2	212.0	0.0
1014	10	1	1	0.0375	4.9	49.0	1.0
1015	36	1	1	0.1725	13.0	130.0	1.0
1016	17	1	1	0.075	7.1	71.0	1.0
1017	5	1	2	0.0175	2.3	23.0	1.0
1018	39	1	1	0.2	11.6	116.0	1.0
1019	23	1	1	0.1525	9.5	95.0	1.0
1020	40	1	2	0.1975	13.2	132.0	1.0
1021	8	1	0	0.0375	4.0	40.0	1.0
1022	31	1	1	0.1875	11.2	112.0	1.0
1023	12	1	0	0.07	6.0	60.0	1.0
1024	16	1	0	0.07	8.0	80.0	1.0
1025	51	1	2	0.24	14.9	149.0	1.0
1026	17	1	1	0.105	7.9	79.0	1.0
1027	26	1	0	0.135	8.7	87.0	1.0
1028	27	1	0	0.1775	10.2	102.0	1.0
1029	30	1	0	0.125	11.9	119.0	1.0
1030	10	1	1	0.04	4.9	49.0	1.0
1031	12	1	0	0.0925	6.0	60.0	1.0
1032	32	1	2	0.1475	9.7	97.0	1.0
1033	14	1	1	0.0625	6.8	68.0	1.0
1034	14	1	1	0.0825	6.4	64.0	1.0
1035	26	1	2	0.145	8.9	89.0	1.0
1036	46	1	6	0.195	13.6	136.0	1.0
1037	18	1	0	0.115	7.4	74.0	1.0
1038	25	1	2	0.1925	10.9	109.0	1.0
1039	22	1	0	0.155	9.8	98.0	1.0
1040	29	1	2	0.1575	9.6	96.0	1.0
1041	44	1	3	0.2725	16.6	166.0	1.0
1042	21	1	2	0.115	7.6	76.0	1.0
1043	43	1	8	0.1225	7.7	77.0	1.0
1044	59	1	3	0.2275	14.2	142.0	1.0
1045	33	1	5	0.215	14.7	147.0	1.0
1046	20	1	0	0.145	10.0	100.0	1.0
1047	33	1	1	0.16	11.1	111.0	1.0
1048	4	1	0	0.02	2.0	20.0	1.0
1049	10	1	1	0.0575	4.8	48.0	1.0
1050	10	1	1	0.0675	4.9	49.0	1.0
1051	16	1	1	0.1275	7.6	76.0	1.0
1052	19	1	1	0.085	8.3	83.0	1.0
1053	21	1	1	0.135	8.3	83.0	1.0
1054	11	1	0	0.0625	5.5	55.0	1.0
1055	24	1	2	0.115	9.3	93.0	1.0
1056	22	1	2	0.1875	10.7	107.0	1.0
1057	41	1	2	0.2625	13.8	138.0	1.0
1058	43	1	4	0.18	14.9	149.0	1.0
1059	32	1	7	0.1425	11.1	111.0	1.0
1060	18	1	1	0.1075	8.3	83.0	1.0
1061	25	1	1	0.1875	11.0	110.0	1.0
1062	54	1	3	0.19	12.8	128.0	1.0
1063	28	1	2	0.14	9.0	90.0	1.0
1064	36	1	3	0.22	13.3	133.0	1.0
1065	28	1	0	0.1175	8.2	82.0	1.0
1066	14	1	0	0.08	6.1	61.0	1.0
1067	54	1	3	0.215	14.2	142.0	1.0
1068	21	1	1	0.125	7.5	75.0	1.0
1069	16	1	1	0.0725	7.1	71.0	1.0
1070	14	1	0	0.07	6.0	60.0	1.0
1071	52	1	5	0.205	11.3	113.0	1.0
1072	18	1	0	0.115	8.0	80.0	1.0
1073	43	1	3	0.2175	10.8	108.0	1.0
1074	12	1	0	0.055	5.1	51.0	1.0
1075	41	1	1	0.14	10.9	109.0	1.0
1076	22	1	0	0.12	9.8	98.0	1.0
1077	93	1	4	0.245	14.9	149.0	1.0
1078	66	1	5	0.1925	15.2	152.0	1.0
1079	12	1	2	0.0625	5.8	58.0	1.0
1080	93	1	8	0.24	18.7	187.0	1.0
1081	26	1	0	0.1625	9.6	96.0	1.0
1082	8	1	0	0.025	4.0	40.0	1.0
1083	48	1	2	0.1925	12.8	128.0	1.0
1084	5	1	3	0.0225	2.1	21.0	1.0
1085	41	1	2	0.1925	12.3	123.0	1.0
1086	36	1	0	0.2375	13.4	134.0	1.0
1087	92	1	9	0.3025	23.5	235.0	1.0
1088	17	1	0	0.0925	8.2	82.0	1.0
1089	15	1	2	0.07	6.6	66.0	1.0
1090	60	1	6	0.195	14.8	148.0	1.0
1091	17	1	0	0.1225	8.5	85.0	1.0
1092	40	1	2	0.1925	11.2	112.0	1.0
1093	68	1	3	0.175	13.7	137.0	1.0
1094	23	1	1	0.15	8.4	84.0	1.0
1095	28	1	0	0.125	9.6	96.0	1.0
1096	5	1	0	0.0225	2.5	25.0	1.0
1097	11	1	0	0.03	5.5	55.0	1.0
1098	63	1	2	0.2825	16.3	163.0	1.0
1099	117	1	7	0.2	16.4	164.0	1.0
1100	19	1	1	0.1225	9.4	94.0	1.0
1101	35	1	1	0.22	11.7	117.0	1.0
1102	48	1	4	0.19	12.9	129.0	1.0
1103	1	1	3	0.0025	0.2	2.0	1.0
1104	10	1	0	0.05	5.0	50.0	1.0
1105	32	1	5	0.1775	10.5	105.0	1.0
1106	34	1	0	0.19	10.6	106.0	1.0
1107	25	1	1	0.155	12.4	124.0	1.0
1108	126	1	8	0.315	25.6	256.0	1.0
1109	28	1	3	0.1675	11.6	116.0	1.0
1110	28	1	2	0.1425	13.4	134.0	1.0
1111	22	1	3	0.165	10.1	101.0	1.0
1112	16	1	0	0.0975	7.8	78.0	1.0
1113	42	1	2	0.1925	11.1	111.0	1.0
1114	23	1	0	0.155	9.8	98.0	1.0
1115	32	1	2	0.1575	13.3	133.0	1.0
1116	8	1	1	0.0325	3.7	37.0	1.0
1117	6	1	0	0.0325	3.0	30.0	1.0
1118	14	1	0	0.065	7.0	70.0	1.0
1119	17	1	1	0.11	7.9	79.0	1.0
1120	47	1	4	0.2025	13.1	131.0	1.0
1121	57	1	6	0.3525	21.3	213.0	1.0
1122	24	1	1	0.1725	10.9	109.0	1.0
1123	25	1	3	0.16	11.8	118.0	1.0
1124	21	1	3	0.1075	8.7	87.0	1.0
1125	95	0	10	0.28	26.7	267.0	0.0
1126	53	1	4	0.25	15.0	150.0	1.0
1127	31	1	0	0.18	11.0	110.0	1.0
1128	30	1	1	0.165	10.4	104.0	1.0
1129	10	1	2	0.0525	4.8	48.0	1.0
1130	17	1	2	0.115	8.1	81.0	1.0
1131	20	1	1	0.1325	9.6	96.0	1.0
