i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71682	62	0	1	0.1375	60.0	60.0	0.5
71683	44	0	1	0.1025	42.0	42.0	0.5
71684	21	0	1	0.0475	19.0	19.0	0.0
71685	21	0	1	0.0475	19.0	19.0	0.0
71686	62	1	0	0.125	62.0	62.0	1.0
71687	66	1	0	0.1075	66.0	66.0	1.0
71688	18	0	1	0.0375	16.0	16.0	0.25
71689	16	0	1	0.0325	14.0	14.0	0.25
71690	2	0	1	0.0	0.0	0.0	0.0
71691	51	0	1	0.1125	49.0	49.0	0.5
71692	50	0	1	0.1125	48.0	48.0	0.5
71693	36	0	1	0.0825	34.0	34.0	0.0
71694	9	0	1	0.0175	7.0	7.0	0.0
71695	68	0	1	0.13	66.0	66.0	0.75
71696	12	0	1	0.025	10.0	10.0	0.0
71697	18	0	1	0.04	16.0	16.0	0.0
71698	74	0	1	0.16	72.0	72.0	0.75
71699	22	0	1	0.0475	20.0	20.0	0.25
71700	20	0	1	0.045	18.0	18.0	0.0
71701	28	0	1	0.065	26.0	26.0	0.25
71702	70	0	1	0.15	68.0	68.0	0.75
71703	63	0	1	0.145	61.0	61.0	0.5
71704	55	1	0	0.1075	55.0	55.0	1.0
71705	19	0	1	0.0425	17.0	17.0	0.0
71706	31	0	1	0.0725	29.0	29.0	0.0
71707	46	0	1	0.0925	44.0	44.0	0.5
71708	71	1	0	0.145	71.0	71.0	1.0
71709	38	0	1	0.0875	36.0	36.0	0.5
71710	41	0	1	0.095	39.0	39.0	0.25
71711	26	0	1	0.06	24.0	24.0	0.0
71712	42	0	1	0.0925	40.0	40.0	0.5
71713	8	0	1	0.015	6.0	6.0	0.0
71714	45	0	1	0.105	43.0	43.0	0.25
71715	40	0	1	0.0925	38.0	38.0	0.5
71716	72	0	1	0.115	70.0	70.0	0.75
71717	33	0	1	0.0625	31.0	31.0	0.25
71718	33	0	1	0.0725	31.0	31.0	0.25
71719	15	0	1	0.0325	13.0	13.0	0.25
71720	23	0	1	0.05	21.0	21.0	0.25
71721	37	0	1	0.085	35.0	35.0	0.5
71722	20	0	1	0.045	18.0	18.0	0.0
71723	7	0	1	0.0125	5.0	5.0	0.0
71724	30	0	1	0.0675	28.0	28.0	0.25
71725	92	1	0	0.1825	92.0	92.0	1.0
71726	3	0	1	0.0025	1.0	1.0	0.0
71727	33	0	1	0.075	31.0	31.0	0.5
71728	55	0	1	0.1025	53.0	53.0	0.5
71729	70	0	1	0.1425	68.0	68.0	0.75
71730	22	0	1	0.05	20.0	20.0	0.25
71731	19	0	1	0.0425	17.0	17.0	0.25
71732	9	0	1	0.0175	7.0	7.0	0.0
71733	28	0	1	0.065	26.0	26.0	0.0
71734	71	0	1	0.14	69.0	69.0	0.75
71735	67	1	0	0.135	67.0	67.0	1.0
71736	38	1	0	0.0875	38.0	38.0	1.0
71737	115	1	0	0.2475	115.0	115.0	1.0
71738	49	0	1	0.115	47.0	47.0	0.25
71739	40	0	1	0.0925	38.0	38.0	0.5
71740	12	0	1	0.025	10.0	10.0	0.0
71741	40	0	1	0.0925	38.0	38.0	0.0
71742	47	0	1	0.1075	45.0	45.0	0.5
71743	25	0	1	0.0575	23.0	23.0	0.25
71744	56	0	1	0.1325	54.0	54.0	0.25
71745	30	0	1	0.07	28.0	28.0	0.0
71746	23	0	1	0.0525	21.0	21.0	0.25
71747	90	0	1	0.205	88.0	88.0	0.5
71748	24	0	1	0.055	22.0	22.0	0.0
71749	14	0	1	0.03	12.0	12.0	0.0
71750	29	0	1	0.0575	27.0	27.0	0.5
71751	27	0	1	0.06	25.0	25.0	0.25
71752	25	0	1	0.0575	23.0	23.0	0.25
71753	22	0	1	0.0475	20.0	20.0	0.25
71754	28	0	1	0.065	26.0	26.0	0.0
71755	18	0	1	0.04	16.0	16.0	0.0
71756	30	0	1	0.07	28.0	28.0	0.25
71757	29	0	1	0.0675	27.0	27.0	0.25
71758	51	0	1	0.1175	49.0	49.0	0.5
71759	23	0	1	0.0525	21.0	21.0	0.25
71760	40	1	0	0.095	40.0	40.0	1.0
71761	107	1	0	0.2175	107.0	107.0	1.0
71762	34	0	1	0.08	32.0	32.0	0.0
71763	11	0	1	0.0225	9.0	9.0	0.0
71764	33	0	1	0.0775	31.0	31.0	0.25
71765	24	0	1	0.0525	22.0	22.0	0.5
71766	92	1	0	0.2	92.0	92.0	1.0
71767	49	0	1	0.0875	47.0	47.0	0.5
71768	6	0	1	0.01	4.0	4.0	0.0
71769	34	0	1	0.08	32.0	32.0	0.0
71770	32	0	1	0.075	30.0	30.0	0.25
71771	34	0	1	0.08	32.0	32.0	0.0
71772	29	0	1	0.065	27.0	27.0	0.5
71773	64	0	1	0.1475	62.0	62.0	0.75
71774	35	0	1	0.0725	33.0	33.0	0.25
71775	18	0	1	0.04	16.0	16.0	0.0
71776	20	0	1	0.045	18.0	18.0	0.0
71777	38	1	0	0.09	38.0	38.0	1.0
71778	28	0	1	0.065	26.0	26.0	0.0
71779	22	0	1	0.0475	20.0	20.0	0.25
71780	29	0	1	0.065	27.0	27.0	0.5
71781	15	0	1	0.0225	13.0	13.0	0.25
71782	44	1	0	0.1025	44.0	44.0	1.0
71783	19	0	1	0.0425	17.0	17.0	0.0
71784	46	0	1	0.0975	44.0	44.0	0.5
71785	19	0	1	0.0425	17.0	17.0	0.25
71786	35	0	1	0.0825	33.0	33.0	0.25
71787	16	0	1	0.035	14.0	14.0	0.0
71788	17	0	1	0.0375	15.0	15.0	0.25
71789	24	0	1	0.055	22.0	22.0	0.0
71790	24	0	1	0.055	22.0	22.0	0.0
71791	46	0	1	0.1025	44.0	44.0	0.75
71792	19	0	1	0.0425	17.0	17.0	0.0
71793	114	1	0	0.2275	114.0	114.0	1.0
71794	16	0	1	0.0325	14.0	14.0	0.5
71795	25	0	1	0.0575	23.0	23.0	0.0
71796	22	0	1	0.05	20.0	20.0	0.0
71797	88	1	0	0.185	88.0	88.0	1.0
71798	35	0	1	0.075	33.0	33.0	0.5
71799	26	0	1	0.06	24.0	24.0	0.25
71800	33	0	1	0.075	31.0	31.0	0.0
71801	18	0	1	0.04	16.0	16.0	0.0
71802	29	0	1	0.0675	27.0	27.0	0.25
71803	53	0	1	0.1175	51.0	51.0	0.25
71804	21	0	1	0.0475	19.0	19.0	0.0
71805	21	0	1	0.0475	19.0	19.0	0.25
71806	15	0	1	0.0325	13.0	13.0	0.5
71807	72	1	0	0.1425	72.0	72.0	1.0
71808	41	0	1	0.095	39.0	39.0	0.25
71809	38	1	0	0.09	38.0	38.0	1.0
71810	30	0	1	0.07	28.0	28.0	0.0
71811	28	0	1	0.065	26.0	26.0	0.0
71812	20	0	1	0.045	18.0	18.0	0.0
71813	24	0	1	0.055	22.0	22.0	0.25
71814	71	1	0	0.17	71.0	71.0	1.0
71815	43	0	1	0.08	41.0	41.0	0.75
71816	84	0	1	0.1975	82.0	82.0	0.5
71817	11	0	1	0.0225	9.0	9.0	0.0
71818	28	0	1	0.0625	26.0	26.0	0.25
71819	11	0	1	0.0225	9.0	9.0	0.0
71820	65	1	0	0.1475	65.0	65.0	1.0
71821	69	0	1	0.1475	67.0	67.0	0.75
71822	24	0	1	0.055	22.0	22.0	0.0
71823	48	0	1	0.1025	46.0	46.0	0.5
71824	45	0	1	0.1	43.0	43.0	0.75
71825	22	0	1	0.05	20.0	20.0	0.0
71826	14	0	1	0.03	12.0	12.0	0.25
71827	15	0	1	0.0325	13.0	13.0	0.25
71828	80	1	0	0.1675	80.0	80.0	1.0
71829	49	0	1	0.1125	47.0	47.0	0.75
71830	18	0	1	0.04	16.0	16.0	0.0
71831	36	0	1	0.0825	34.0	34.0	0.25
71832	36	0	1	0.085	34.0	34.0	0.0
71833	17	0	1	0.0375	15.0	15.0	0.25
71834	37	0	1	0.0825	35.0	35.0	0.25
71835	56	0	1	0.1275	54.0	54.0	0.5
71836	30	0	1	0.065	28.0	28.0	0.5
71837	32	0	1	0.0725	30.0	30.0	0.25
71838	28	0	1	0.0625	26.0	26.0	0.0
71839	63	0	1	0.145	61.0	61.0	0.5
71840	76	1	0	0.15	76.0	76.0	1.0
71841	32	0	1	0.0725	30.0	30.0	0.25
71842	43	0	1	0.09	41.0	41.0	0.75
71843	9	0	1	0.0175	7.0	7.0	0.0
71844	27	0	1	0.06	25.0	25.0	0.25
71845	25	0	1	0.0575	23.0	23.0	0.5
71846	52	0	1	0.1225	50.0	50.0	0.25
71847	8	0	1	0.015	6.0	6.0	0.0
71848	30	0	1	0.07	28.0	28.0	0.25
71849	47	0	1	0.11	45.0	45.0	0.25
71850	39	0	1	0.09	37.0	37.0	0.75
71851	90	1	0	0.195	90.0	90.0	1.0
71852	35	0	1	0.08	33.0	33.0	0.25
71853	83	1	0	0.175	83.0	83.0	1.0
71854	44	0	1	0.0825	42.0	42.0	0.75
71855	5	0	1	0.0075	3.0	3.0	0.0
71856	85	1	0	0.195	85.0	85.0	1.0
71857	8	0	1	0.015	6.0	6.0	0.0
71858	22	0	1	0.05	20.0	20.0	0.25
71859	23	0	1	0.0525	21.0	21.0	0.25
71860	26	0	1	0.0575	24.0	24.0	0.25
71861	19	0	1	0.0425	17.0	17.0	0.0
71862	27	0	1	0.0625	25.0	25.0	0.0
71863	38	0	1	0.085	36.0	36.0	0.5
71864	41	0	1	0.095	39.0	39.0	0.5
71865	40	0	1	0.0925	38.0	38.0	0.25
71866	38	0	1	0.0875	36.0	36.0	0.25
71867	20	0	1	0.0425	18.0	18.0	0.5
71868	26	0	1	0.06	24.0	24.0	0.0
71869	52	1	0	0.1175	52.0	52.0	1.0
71870	29	0	1	0.0675	27.0	27.0	0.25
71871	23	0	1	0.0525	21.0	21.0	0.25
71872	15	0	1	0.0325	13.0	13.0	0.25
71873	65	0	1	0.135	63.0	63.0	0.75
71874	44	0	1	0.1025	42.0	42.0	0.0
71875	29	0	1	0.065	27.0	27.0	0.25
71876	71	1	0	0.1375	71.0	71.0	1.0
71877	22	0	1	0.0475	20.0	20.0	0.25
71878	30	0	1	0.0675	28.0	28.0	0.25
71879	17	0	1	0.0375	15.0	15.0	0.0
71880	28	0	1	0.065	26.0	26.0	0.0
71881	17	0	1	0.0375	15.0	15.0	0.0
71882	24	0	1	0.0525	22.0	22.0	0.75
71883	35	0	1	0.08	33.0	33.0	0.0
71884	40	0	1	0.07	38.0	38.0	0.5
71885	21	0	1	0.0475	19.0	19.0	0.0
71886	84	0	1	0.1525	82.0	82.0	0.75
71887	68	1	0	0.1275	68.0	68.0	1.0
71888	21	0	1	0.0475	19.0	19.0	0.0
71889	17	0	1	0.0375	15.0	15.0	0.25
71890	36	0	1	0.0825	34.0	34.0	0.25
71891	31	0	1	0.0675	29.0	29.0	0.5
71892	40	0	1	0.0925	38.0	38.0	0.25
71893	11	0	1	0.0225	9.0	9.0	0.0
71894	71	0	1	0.165	69.0	69.0	0.75
71895	22	0	1	0.05	20.0	20.0	0.25
71896	5	0	1	0.0075	3.0	3.0	0.0
71897	34	0	1	0.0775	32.0	32.0	0.25
71898	18	0	1	0.04	16.0	16.0	0.0
71899	58	1	0	0.14	58.0	58.0	1.0
71900	27	0	1	0.06	25.0	25.0	0.0
71901	29	0	1	0.0675	27.0	27.0	0.0
71902	63	0	1	0.1375	61.0	61.0	0.75
71903	24	0	1	0.0525	22.0	22.0	0.0
71904	65	0	1	0.1375	63.0	63.0	0.5
71905	63	0	1	0.1225	61.0	61.0	0.75
71906	79	0	1	0.1775	77.0	77.0	0.75
71907	78	0	1	0.1825	76.0	76.0	0.75
71908	49	0	1	0.115	47.0	47.0	0.5
71909	45	0	1	0.1	43.0	43.0	0.5
71910	24	0	1	0.0525	22.0	22.0	0.25
71911	23	0	1	0.0525	21.0	21.0	0.0
71912	32	0	1	0.0725	30.0	30.0	0.25
71913	24	0	1	0.055	22.0	22.0	0.25
71914	34	0	1	0.0775	32.0	32.0	0.25
71915	29	0	1	0.0675	27.0	27.0	0.25
71916	35	0	1	0.08	33.0	33.0	0.25
71917	22	0	1	0.05	20.0	20.0	0.0
71918	21	0	1	0.0475	19.0	19.0	0.0
71919	33	0	1	0.0775	31.0	31.0	0.0
71920	44	0	1	0.09	42.0	42.0	0.25
71921	19	0	1	0.0425	17.0	17.0	0.0
71922	26	0	1	0.06	24.0	24.0	0.0
71923	26	0	1	0.06	24.0	24.0	0.0
71924	44	0	1	0.095	42.0	42.0	0.5
71925	19	0	1	0.0425	17.0	17.0	0.25
71926	42	0	1	0.0975	40.0	40.0	0.5
71927	12	0	1	0.025	10.0	10.0	0.0
71928	50	0	1	0.0925	48.0	48.0	0.75
71929	29	0	1	0.065	27.0	27.0	0.5
71930	29	0	1	0.065	27.0	27.0	0.25
71931	84	0	1	0.18	82.0	82.0	0.5
71932	80	1	0	0.17	80.0	80.0	1.0
71933	52	0	1	0.1225	50.0	50.0	0.25
71934	14	0	1	0.03	12.0	12.0	0.0
71935	21	0	1	0.0475	19.0	19.0	0.25
71936	46	0	1	0.0775	44.0	44.0	0.25
71937	33	0	1	0.0775	31.0	31.0	0.0
71938	39	0	1	0.0925	37.0	37.0	0.0
71939	24	0	1	0.055	22.0	22.0	0.25
71940	19	0	1	0.0425	17.0	17.0	0.0
71941	47	0	1	0.105	45.0	45.0	0.75
71942	41	0	1	0.095	39.0	39.0	0.25
71943	51	0	1	0.105	49.0	49.0	0.5
71944	44	0	1	0.0775	42.0	42.0	0.75
71945	94	0	1	0.21	92.0	92.0	0.5
71946	14	0	1	0.03	12.0	12.0	0.0
71947	73	1	0	0.14	73.0	73.0	1.0
71948	58	0	1	0.1325	56.0	56.0	0.25
71949	52	0	1	0.1175	50.0	50.0	0.5
71950	20	0	1	0.045	18.0	18.0	0.0
71951	55	0	1	0.115	53.0	53.0	0.25
71952	25	0	1	0.0575	23.0	23.0	0.25
71953	32	0	1	0.0725	30.0	30.0	0.25
71954	60	0	1	0.0925	58.0	58.0	0.25
71955	36	0	1	0.0825	34.0	34.0	0.5
71956	53	0	1	0.105	51.0	51.0	0.5
71957	22	0	1	0.05	20.0	20.0	0.0
71958	30	0	1	0.07	28.0	28.0	0.25
71959	19	0	1	0.0425	17.0	17.0	0.0
71960	39	0	1	0.0675	37.0	37.0	0.5
71961	47	0	1	0.11	45.0	45.0	0.0
71962	80	0	1	0.155	78.0	78.0	0.75
71963	36	0	1	0.0825	34.0	34.0	0.5
71964	50	1	0	0.11	50.0	50.0	1.0
71965	64	0	1	0.1325	62.0	62.0	0.5
71966	24	0	1	0.0525	22.0	22.0	0.25
71967	22	0	1	0.0475	20.0	20.0	0.25
71968	43	0	1	0.1	41.0	41.0	0.0
71969	29	0	1	0.0675	27.0	27.0	0.25
71970	28	0	1	0.0475	26.0	26.0	0.25
71971	20	0	1	0.045	18.0	18.0	0.0
71972	69	0	1	0.1475	67.0	67.0	0.5
71973	33	0	1	0.0775	31.0	31.0	0.0
71974	59	0	1	0.1375	57.0	57.0	0.5
71975	20	0	1	0.045	18.0	18.0	0.25
71976	38	0	1	0.0875	36.0	36.0	0.5
71977	53	0	1	0.125	51.0	51.0	0.25
71978	31	0	1	0.07	29.0	29.0	0.25
71979	21	0	1	0.0475	19.0	19.0	0.0
71980	32	0	1	0.0725	30.0	30.0	0.0
71981	42	1	0	0.0875	42.0	42.0	1.0
71982	36	0	1	0.08	34.0	34.0	0.75
71983	108	1	0	0.2	108.0	108.0	1.0
71984	77	0	1	0.1625	75.0	75.0	0.75
71985	33	0	1	0.0625	31.0	31.0	0.5
71986	25	0	1	0.055	23.0	23.0	0.25
71987	15	0	1	0.0325	13.0	13.0	0.0
71988	26	0	1	0.06	24.0	24.0	0.0
71989	69	1	0	0.1525	69.0	69.0	1.0
71990	18	0	1	0.04	16.0	16.0	0.0
71991	37	0	1	0.0825	35.0	35.0	0.5
71992	19	0	1	0.0425	17.0	17.0	0.0
71993	21	0	1	0.0475	19.0	19.0	0.0
71994	24	0	1	0.0525	22.0	22.0	0.25
71995	38	0	1	0.08	36.0	36.0	0.25
71996	27	0	1	0.06	25.0	25.0	0.25
71997	35	0	1	0.0825	33.0	33.0	0.25
71998	21	0	1	0.0475	19.0	19.0	0.0
71999	58	0	1	0.1025	56.0	56.0	0.75
72000	34	0	1	0.08	32.0	32.0	0.0
72001	18	0	1	0.04	16.0	16.0	0.0
72002	75	1	0	0.135	75.0	75.0	1.0
72003	36	0	1	0.0825	34.0	34.0	0.25
72004	13	0	1	0.0275	11.0	11.0	0.0
72005	28	0	1	0.0625	26.0	26.0	0.5
72006	28	0	1	0.0575	26.0	26.0	0.5
72007	39	0	1	0.09	37.0	37.0	0.5
72008	34	0	1	0.08	32.0	32.0	0.25
72009	32	0	1	0.075	30.0	30.0	0.0
72010	31	0	1	0.0725	29.0	29.0	0.25
72011	19	0	1	0.0425	17.0	17.0	0.0
72012	10	0	1	0.02	8.0	8.0	0.25
72013	9	0	1	0.0175	7.0	7.0	0.0
72014	8	0	1	0.015	6.0	6.0	0.0
72015	6	0	1	0.01	4.0	4.0	0.0
72016	16	0	1	0.035	14.0	14.0	0.0
72017	69	0	1	0.1475	67.0	67.0	0.75
72018	80	0	1	0.18	78.0	78.0	0.75
72019	36	0	1	0.085	34.0	34.0	0.0
72020	51	0	1	0.12	49.0	49.0	0.25
72021	26	0	1	0.06	24.0	24.0	0.25
72022	90	1	0	0.19	90.0	90.0	1.0
72023	50	0	1	0.08	48.0	48.0	0.25
72024	34	0	1	0.08	32.0	32.0	0.0
72025	27	0	1	0.06	25.0	25.0	0.25
72026	46	0	1	0.105	44.0	44.0	0.25
72027	12	0	1	0.025	10.0	10.0	0.0
72028	47	0	1	0.1075	45.0	45.0	0.75
72029	69	0	1	0.1625	67.0	67.0	0.75
72030	87	1	0	0.1625	87.0	87.0	1.0
72031	22	0	1	0.0475	20.0	20.0	0.25
72032	58	1	0	0.12	58.0	58.0	1.0
72033	32	0	1	0.07	30.0	30.0	0.75
72034	44	0	1	0.1	42.0	42.0	0.5
72035	27	0	1	0.0625	25.0	25.0	0.0
72036	36	0	1	0.0825	34.0	34.0	0.25
72037	34	0	1	0.075	32.0	32.0	0.5
72038	28	0	1	0.06	26.0	26.0	0.5
72039	78	1	0	0.1725	78.0	78.0	1.0
72040	52	1	0	0.1125	52.0	52.0	1.0
72041	18	0	1	0.04	16.0	16.0	0.0
72042	61	0	1	0.14	59.0	59.0	0.75
72043	10	0	1	0.02	8.0	8.0	0.25
72044	24	0	1	0.055	22.0	22.0	0.0
72045	86	1	0	0.185	86.0	86.0	1.0
72046	15	0	1	0.0325	13.0	13.0	0.25
72047	30	0	1	0.07	28.0	28.0	0.5
72048	10	0	1	0.02	8.0	8.0	0.25
72049	10	0	1	0.02	8.0	8.0	0.0
72050	3	0	1	0.0025	1.0	1.0	0.0
72051	43	0	1	0.075	41.0	41.0	0.5
72052	60	1	0	0.1375	60.0	60.0	1.0
72053	12	0	1	0.025	10.0	10.0	0.0
72054	91	1	0	0.175	91.0	91.0	1.0
72055	95	0	1	0.1875	93.0	93.0	0.5
72056	17	0	1	0.0375	15.0	15.0	0.25
72057	52	0	1	0.1175	50.0	50.0	0.25
72058	28	0	1	0.065	26.0	26.0	0.25
72059	29	0	1	0.0675	27.0	27.0	0.0
72060	19	0	1	0.0425	17.0	17.0	0.25
72061	26	0	1	0.0575	24.0	24.0	0.75
72062	51	0	1	0.11	49.0	49.0	0.25
72063	33	0	1	0.0725	31.0	31.0	0.75
72064	30	0	1	0.07	28.0	28.0	0.25
72065	63	0	1	0.1475	61.0	61.0	0.75
72066	70	0	1	0.1625	68.0	68.0	0.5
72067	15	0	1	0.0325	13.0	13.0	0.25
72068	41	0	1	0.09	39.0	39.0	0.5
72069	36	0	1	0.0825	34.0	34.0	0.25
72070	25	0	1	0.0575	23.0	23.0	0.25
72071	29	0	1	0.0675	27.0	27.0	0.0
72072	20	0	1	0.045	18.0	18.0	0.25
72073	42	1	0	0.08	42.0	42.0	1.0
72074	23	0	1	0.05	21.0	21.0	0.5
72075	22	0	1	0.05	20.0	20.0	0.0
72076	40	0	1	0.0925	38.0	38.0	0.25
72077	84	1	0	0.155	84.0	84.0	1.0
72078	43	0	1	0.0975	41.0	41.0	0.25
72079	39	0	1	0.085	37.0	37.0	0.5
72080	69	1	0	0.155	69.0	69.0	1.0
72081	23	0	1	0.0525	21.0	21.0	0.0
72082	84	1	0	0.1925	84.0	84.0	1.0
72083	56	0	1	0.1325	54.0	54.0	0.25
72084	18	0	1	0.04	16.0	16.0	0.0
72085	13	0	1	0.0275	11.0	11.0	0.25
72086	48	0	1	0.11	46.0	46.0	0.75
72087	6	0	1	0.01	4.0	4.0	0.0
72088	22	0	1	0.05	20.0	20.0	0.25
72089	9	0	1	0.0175	7.0	7.0	0.0
72090	51	0	1	0.12	49.0	49.0	0.0
72091	18	0	1	0.04	16.0	16.0	0.0
72092	39	0	1	0.09	37.0	37.0	0.25
72093	26	0	1	0.0575	24.0	24.0	0.25
72094	24	0	1	0.055	22.0	22.0	0.0
72095	34	0	1	0.08	32.0	32.0	0.0
72096	25	1	0	0.0575	25.0	25.0	1.0
72097	29	0	1	0.065	27.0	27.0	0.5
72098	69	0	1	0.15	67.0	67.0	0.5
72099	24	0	1	0.055	22.0	22.0	0.0
72100	9	0	1	0.0175	7.0	7.0	0.0
72101	21	0	1	0.045	19.0	19.0	0.75
72102	60	0	1	0.135	58.0	58.0	0.75
72103	41	0	1	0.095	39.0	39.0	0.25
72104	77	0	1	0.1775	75.0	75.0	0.5
72105	28	0	1	0.065	26.0	26.0	0.25
72106	62	0	1	0.1275	60.0	60.0	0.5
72107	26	0	1	0.06	24.0	24.0	0.0
72108	43	0	1	0.1	41.0	41.0	0.25
72109	16	0	1	0.035	14.0	14.0	0.0
72110	9	0	1	0.0175	7.0	7.0	0.0
72111	80	1	0	0.185	80.0	80.0	1.0
72112	35	0	1	0.08	33.0	33.0	0.5
72113	58	0	1	0.13	56.0	56.0	0.75
72114	48	1	0	0.1	48.0	48.0	1.0
72115	12	0	1	0.0225	10.0	10.0	0.25
72116	42	0	1	0.0975	40.0	40.0	0.25
72117	101	0	1	0.19	99.0	99.0	0.75
72118	62	0	1	0.1425	60.0	60.0	0.75
72119	30	0	1	0.07	28.0	28.0	0.25
72120	54	0	1	0.125	52.0	52.0	0.75
72121	25	0	1	0.055	23.0	23.0	0.25
72122	33	0	1	0.0775	31.0	31.0	0.5
72123	24	0	1	0.0525	22.0	22.0	0.25
72124	23	0	1	0.05	21.0	21.0	0.25
72125	20	0	1	0.045	18.0	18.0	0.0
72126	3	0	1	0.0025	1.0	1.0	0.0
72127	66	0	1	0.1525	64.0	64.0	0.5
72128	13	0	1	0.0275	11.0	11.0	0.0
72129	47	0	1	0.11	45.0	45.0	0.5
72130	55	0	1	0.1125	53.0	53.0	0.5
72131	17	0	1	0.0375	15.0	15.0	0.25
72132	52	0	1	0.1	50.0	50.0	0.5
72133	34	0	1	0.08	32.0	32.0	0.5
72134	16	0	1	0.035	14.0	14.0	0.0
72135	86	1	0	0.1525	86.0	86.0	1.0
72136	33	0	1	0.0775	31.0	31.0	0.0
72137	71	1	0	0.17	71.0	71.0	1.0
72138	44	0	1	0.0975	42.0	42.0	0.25
72139	5	0	1	0.0075	3.0	3.0	0.0
72140	33	0	1	0.075	31.0	31.0	0.25
72141	20	0	1	0.045	18.0	18.0	0.0
72142	59	0	1	0.1225	57.0	57.0	0.75
72143	29	0	1	0.0675	27.0	27.0	0.5
72144	23	0	1	0.0525	21.0	21.0	0.25
72145	22	0	1	0.05	20.0	20.0	0.0
72146	55	0	1	0.1075	53.0	53.0	0.5
72147	52	0	1	0.1225	50.0	50.0	0.25
72148	27	0	1	0.06	25.0	25.0	0.0
72149	30	0	1	0.07	28.0	28.0	0.0
72150	37	0	1	0.085	35.0	35.0	0.5
72151	34	0	1	0.0775	32.0	32.0	0.25
72152	26	0	1	0.0525	24.0	24.0	0.0
72153	34	0	1	0.0775	32.0	32.0	0.25
72154	35	0	1	0.0825	33.0	33.0	0.0
72155	31	0	1	0.07	29.0	29.0	0.5
72156	10	0	1	0.02	8.0	8.0	0.0
72157	4	0	1	0.005	2.0	2.0	0.0
72158	8	0	1	0.015	6.0	6.0	0.0
72159	99	0	1	0.15	97.0	97.0	0.75
72160	56	0	1	0.1325	54.0	54.0	0.5
72161	63	0	1	0.135	61.0	61.0	0.5
72162	10	0	1	0.02	8.0	8.0	0.25
72163	3	0	1	0.0025	1.0	1.0	0.0
72164	21	0	1	0.0475	19.0	19.0	0.0
72165	72	1	0	0.1525	72.0	72.0	1.0
72166	89	1	0	0.1925	89.0	89.0	1.0
72167	73	1	0	0.1325	73.0	73.0	1.0
72168	81	0	1	0.1575	79.0	79.0	0.5
72169	19	0	1	0.0425	17.0	17.0	0.0
72170	22	0	1	0.05	20.0	20.0	0.5
72171	47	0	1	0.0875	45.0	45.0	0.5
72172	20	0	1	0.045	18.0	18.0	0.0
72173	74	0	1	0.1625	72.0	72.0	0.5
72174	54	0	1	0.125	52.0	52.0	0.5
72175	20	0	1	0.045	18.0	18.0	0.25
72176	14	0	1	0.03	12.0	12.0	0.0
72177	12	0	1	0.025	10.0	10.0	0.0
72178	72	0	1	0.135	70.0	70.0	0.75
72179	92	1	0	0.2025	92.0	92.0	1.0
72180	34	0	1	0.0775	32.0	32.0	0.25
72181	28	0	1	0.0625	26.0	26.0	0.25
72182	55	0	1	0.0975	53.0	53.0	0.75
72183	3	0	1	0.0025	1.0	1.0	0.0
72184	12	0	1	0.025	10.0	10.0	0.25
72185	12	0	1	0.025	10.0	10.0	0.0
72186	22	0	1	0.05	20.0	20.0	0.0
72187	46	1	0	0.1025	46.0	46.0	1.0
72188	10	0	1	0.02	8.0	8.0	0.0
72189	33	0	1	0.075	31.0	31.0	0.5
72190	39	0	1	0.05	37.0	37.0	0.25
72191	13	0	1	0.0275	11.0	11.0	0.0
72192	30	0	1	0.0675	28.0	28.0	0.25
72193	24	0	1	0.0525	22.0	22.0	0.25
72194	38	0	1	0.0875	36.0	36.0	0.0
72195	29	0	1	0.0675	27.0	27.0	0.0
72196	126	1	0	0.2575	126.0	126.0	1.0
72197	25	0	1	0.0575	23.0	23.0	0.25
72198	15	0	1	0.0325	13.0	13.0	0.0
72199	8	0	1	0.015	6.0	6.0	0.25
72200	16	0	1	0.035	14.0	14.0	0.0
72201	42	0	1	0.0925	40.0	40.0	0.5
72202	15	0	1	0.0325	13.0	13.0	0.0
72203	21	0	1	0.0475	19.0	19.0	0.0
72204	46	0	1	0.1075	44.0	44.0	0.25
72205	115	1	0	0.26	115.0	115.0	1.0
72206	32	0	1	0.0625	30.0	30.0	0.5
72207	16	0	1	0.035	14.0	14.0	0.0
72208	50	0	1	0.1175	48.0	48.0	0.25
72209	42	0	1	0.0975	40.0	40.0	0.25
72210	56	0	1	0.1225	54.0	54.0	0.75
72211	55	0	1	0.0975	53.0	53.0	0.75
72212	61	0	1	0.14	59.0	59.0	0.75
72213	4	0	1	0.005	2.0	2.0	0.0
72214	74	1	0	0.14	74.0	74.0	1.0
72215	43	0	1	0.095	41.0	41.0	0.75
72216	28	0	1	0.0625	26.0	26.0	0.5
72217	3	0	1	0.0025	1.0	1.0	0.25
72218	53	0	1	0.095	51.0	51.0	0.5
72219	48	0	1	0.105	46.0	46.0	0.25
72220	25	0	1	0.0575	23.0	23.0	0.0
72221	18	0	1	0.04	16.0	16.0	0.0
72222	39	0	1	0.065	37.0	37.0	0.5
72223	10	0	1	0.02	8.0	8.0	0.0
72224	21	0	1	0.0475	19.0	19.0	0.0
72225	59	0	1	0.135	57.0	57.0	0.5
72226	44	0	1	0.0625	42.0	42.0	0.75
72227	29	0	1	0.0675	27.0	27.0	0.0
