i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84429	32	0	1	0.0425	30.0	30.0	0.2
84430	77	1	0	0.15	77.0	77.0	1.0
84431	19	0	1	0.0425	17.0	17.0	0.0
84432	70	1	0	0.1425	70.0	70.0	1.0
84433	8	0	1	0.015	6.0	6.0	0.0
84434	30	0	1	0.0525	28.0	28.0	0.6
84435	28	0	1	0.0625	26.0	26.0	0.2
84436	24	0	1	0.0525	22.0	22.0	0.2
84437	28	0	1	0.065	26.0	26.0	0.0
84438	64	1	0	0.125	64.0	64.0	1.0
84439	36	0	1	0.0825	34.0	34.0	0.2
84440	23	0	1	0.0525	21.0	21.0	0.2
84441	38	0	1	0.0875	36.0	36.0	0.4
84442	23	0	1	0.05	21.0	21.0	0.2
84443	36	0	1	0.0775	34.0	34.0	0.6
84444	9	0	1	0.0175	7.0	7.0	0.0
84445	19	0	1	0.0425	17.0	17.0	0.2
84446	31	0	1	0.07	29.0	29.0	0.2
84447	25	0	1	0.0575	23.0	23.0	0.2
84448	17	0	1	0.0375	15.0	15.0	0.2
84449	58	0	1	0.1225	56.0	56.0	0.6
84450	56	0	1	0.1025	54.0	54.0	0.4
84451	17	0	1	0.0375	15.0	15.0	0.0
84452	54	0	1	0.1275	52.0	52.0	0.2
84453	27	0	1	0.06	25.0	25.0	0.2
84454	41	0	1	0.0925	39.0	39.0	0.4
84455	67	0	1	0.14	65.0	65.0	0.8
84456	24	0	1	0.055	22.0	22.0	0.2
84457	86	0	1	0.175	84.0	84.0	0.6
84458	66	0	1	0.155	64.0	64.0	0.4
84459	52	0	1	0.11	50.0	50.0	0.4
84460	37	0	1	0.0825	35.0	35.0	0.4
84461	65	0	1	0.14	63.0	63.0	0.8
84462	36	0	1	0.0825	34.0	34.0	0.4
84463	40	0	1	0.0925	38.0	38.0	0.4
84464	26	0	1	0.0575	24.0	24.0	0.2
84465	85	1	0	0.18	85.0	85.0	1.0
84466	32	0	1	0.075	30.0	30.0	0.0
84467	56	0	1	0.12	54.0	54.0	0.8
84468	66	0	1	0.15	64.0	64.0	0.8
84469	35	0	1	0.0825	33.0	33.0	0.0
84470	35	0	1	0.08	33.0	33.0	0.4
84471	59	0	1	0.1375	57.0	57.0	0.6
84472	51	0	1	0.12	49.0	49.0	0.4
84473	3	0	1	0.0025	1.0	1.0	0.0
84474	31	0	1	0.0725	29.0	29.0	0.2
84475	28	0	1	0.065	26.0	26.0	0.6
84476	44	0	1	0.1025	42.0	42.0	0.4
84477	36	0	1	0.0825	34.0	34.0	0.2
84478	34	0	1	0.0775	32.0	32.0	0.2
84479	25	0	1	0.0575	23.0	23.0	0.2
84480	8	0	1	0.015	6.0	6.0	0.0
84481	23	0	1	0.0525	21.0	21.0	0.0
84482	41	0	1	0.0975	39.0	39.0	0.2
84483	53	1	0	0.115	53.0	53.0	1.0
84484	22	0	1	0.05	20.0	20.0	0.0
84485	83	1	0	0.1875	83.0	83.0	1.0
84486	6	0	1	0.01	4.0	4.0	0.0
84487	56	0	1	0.1325	54.0	54.0	0.2
84488	46	0	1	0.1025	44.0	44.0	0.6
84489	40	0	1	0.095	38.0	38.0	0.2
84490	13	0	1	0.0275	11.0	11.0	0.0
84491	24	0	1	0.055	22.0	22.0	0.2
84492	34	0	1	0.075	32.0	32.0	0.4
84493	27	0	1	0.0625	25.0	25.0	0.0
84494	3	0	1	0.0025	1.0	1.0	0.2
84495	17	0	1	0.0375	15.0	15.0	0.0
84496	3	0	1	0.0025	1.0	1.0	0.2
84497	22	0	1	0.0475	20.0	20.0	0.4
84498	41	0	1	0.09	39.0	39.0	0.4
84499	22	0	1	0.04	20.0	20.0	0.2
84500	77	1	0	0.1775	77.0	77.0	1.0
84501	17	0	1	0.0375	15.0	15.0	0.2
84502	36	0	1	0.08	34.0	34.0	0.6
84503	6	0	1	0.01	4.0	4.0	0.0
84504	15	0	1	0.0325	13.0	13.0	0.2
84505	5	0	1	0.0075	3.0	3.0	0.0
84506	24	0	1	0.0525	22.0	22.0	0.4
84507	55	0	1	0.1175	53.0	53.0	0.6
84508	37	0	1	0.0725	35.0	35.0	0.4
84509	31	0	1	0.0725	29.0	29.0	0.4
84510	90	0	1	0.1925	88.0	88.0	0.8
84511	18	0	1	0.04	16.0	16.0	0.2
84512	23	0	1	0.0525	21.0	21.0	0.2
84513	49	0	1	0.115	47.0	47.0	0.2
84514	37	0	1	0.08	35.0	35.0	0.4
84515	42	0	1	0.0825	40.0	40.0	0.2
84516	23	0	1	0.045	21.0	21.0	0.2
84517	33	0	1	0.075	31.0	31.0	0.4
84518	16	0	1	0.035	14.0	14.0	0.0
84519	41	0	1	0.095	39.0	39.0	0.2
84520	24	0	1	0.0525	22.0	22.0	0.2
84521	61	1	0	0.14	61.0	61.0	1.0
84522	69	0	1	0.135	67.0	67.0	0.8
84523	67	0	1	0.1475	65.0	65.0	0.6
84524	17	0	1	0.0375	15.0	15.0	0.2
84525	29	0	1	0.0675	27.0	27.0	0.2
84526	63	0	1	0.1475	61.0	61.0	0.6
84527	16	0	1	0.035	14.0	14.0	0.0
84528	65	0	1	0.115	63.0	63.0	0.8
84529	19	0	1	0.04	17.0	17.0	0.2
84530	43	0	1	0.0725	41.0	41.0	0.6
84531	37	0	1	0.0875	35.0	35.0	0.2
84532	18	0	1	0.04	16.0	16.0	0.0
84533	32	0	1	0.0725	30.0	30.0	0.2
84534	3	0	1	0.0025	1.0	1.0	0.0
84535	9	0	1	0.0175	7.0	7.0	0.2
84536	66	1	0	0.1525	66.0	66.0	1.0
84537	35	0	1	0.0825	33.0	33.0	0.0
84538	26	0	1	0.0475	24.0	24.0	0.6
84539	46	0	1	0.105	44.0	44.0	0.4
84540	23	0	1	0.05	21.0	21.0	0.2
84541	29	0	1	0.0625	27.0	27.0	0.4
84542	3	0	1	0.0025	1.0	1.0	0.0
84543	62	1	0	0.145	62.0	62.0	1.0
84544	46	1	0	0.0975	46.0	46.0	1.0
84545	11	0	1	0.0225	9.0	9.0	0.2
84546	16	0	1	0.035	14.0	14.0	0.0
84547	14	0	1	0.0275	12.0	12.0	0.2
84548	8	0	1	0.015	6.0	6.0	0.0
84549	50	0	1	0.115	48.0	48.0	0.4
84550	25	0	1	0.0575	23.0	23.0	0.2
84551	62	1	0	0.1375	62.0	62.0	1.0
84552	44	0	1	0.075	42.0	42.0	0.2
84553	96	1	0	0.185	96.0	96.0	1.0
84554	10	0	1	0.02	8.0	8.0	0.0
84555	51	0	1	0.1075	49.0	49.0	0.6
84556	56	0	1	0.1275	54.0	54.0	0.8
84557	12	0	1	0.025	10.0	10.0	0.2
84558	33	0	1	0.075	31.0	31.0	0.4
84559	38	0	1	0.09	36.0	36.0	0.2
84560	57	0	1	0.135	55.0	55.0	0.6
84561	27	0	1	0.06	25.0	25.0	0.4
84562	3	0	1	0.0025	1.0	1.0	0.2
84563	22	0	1	0.045	20.0	20.0	0.6
84564	35	0	1	0.08	33.0	33.0	0.4
84565	30	0	1	0.07	28.0	28.0	0.0
84566	25	0	1	0.055	23.0	23.0	0.4
84567	32	0	1	0.075	30.0	30.0	0.2
84568	37	0	1	0.0875	35.0	35.0	0.4
84569	51	0	1	0.115	49.0	49.0	0.6
84570	60	0	1	0.1275	58.0	58.0	0.4
84571	39	0	1	0.09	37.0	37.0	0.2
84572	51	0	1	0.11	49.0	49.0	0.6
84573	5	0	1	0.0075	3.0	3.0	0.0
84574	5	0	1	0.0075	3.0	3.0	0.0
84575	21	0	1	0.045	19.0	19.0	0.2
84576	9	0	1	0.0175	7.0	7.0	0.2
84577	29	0	1	0.0675	27.0	27.0	0.0
84578	76	0	1	0.16	74.0	74.0	0.8
84579	14	0	1	0.03	12.0	12.0	0.0
84580	24	0	1	0.055	22.0	22.0	0.2
84581	23	0	1	0.0525	21.0	21.0	0.0
84582	34	0	1	0.0775	32.0	32.0	0.2
84583	11	0	1	0.02	9.0	9.0	0.2
84584	8	0	1	0.015	6.0	6.0	0.2
84585	21	0	1	0.045	19.0	19.0	0.2
84586	17	0	1	0.0375	15.0	15.0	0.0
84587	68	0	1	0.145	66.0	66.0	0.8
84588	23	0	1	0.05	21.0	21.0	0.4
84589	10	0	1	0.02	8.0	8.0	0.0
84590	26	0	1	0.0575	24.0	24.0	0.2
84591	19	0	1	0.0425	17.0	17.0	0.0
84592	84	0	1	0.155	82.0	82.0	0.8
84593	22	0	1	0.05	20.0	20.0	0.0
84594	41	0	1	0.095	39.0	39.0	0.4
84595	17	0	1	0.0375	15.0	15.0	0.2
84596	40	1	0	0.09	40.0	40.0	1.0
84597	50	0	1	0.1125	48.0	48.0	0.4
84598	39	0	1	0.09	37.0	37.0	0.2
84599	22	0	1	0.05	20.0	20.0	0.2
84600	17	0	1	0.0375	15.0	15.0	0.2
84601	61	0	1	0.14	59.0	59.0	0.8
84602	60	0	1	0.14	58.0	58.0	0.6
84603	45	0	1	0.1025	43.0	43.0	0.4
84604	87	1	0	0.205	87.0	87.0	1.0
84605	55	0	1	0.11	53.0	53.0	0.6
84606	28	0	1	0.065	26.0	26.0	0.2
84607	80	1	0	0.1775	80.0	80.0	1.0
84608	54	0	1	0.0975	52.0	52.0	0.6
84609	23	0	1	0.0525	21.0	21.0	0.0
84610	57	0	1	0.0875	55.0	55.0	0.6
84611	58	0	1	0.1325	56.0	56.0	0.6
84612	38	0	1	0.0875	36.0	36.0	0.4
84613	29	0	1	0.0675	27.0	27.0	0.2
84614	22	0	1	0.05	20.0	20.0	0.0
84615	27	0	1	0.0625	25.0	25.0	0.0
84616	14	0	1	0.03	12.0	12.0	0.2
84617	48	0	1	0.1125	46.0	46.0	0.2
84618	25	0	1	0.055	23.0	23.0	0.2
84619	12	0	1	0.025	10.0	10.0	0.0
84620	22	0	1	0.05	20.0	20.0	0.4
84621	27	0	1	0.06	25.0	25.0	0.2
84622	29	0	1	0.0675	27.0	27.0	0.0
84623	16	0	1	0.035	14.0	14.0	0.0
84624	56	0	1	0.0975	54.0	54.0	0.8
84625	80	1	0	0.1425	80.0	80.0	1.0
84626	9	0	1	0.0175	7.0	7.0	0.0
84627	7	0	1	0.0125	5.0	5.0	0.0
84628	63	1	0	0.14	63.0	63.0	1.0
84629	30	0	1	0.0675	28.0	28.0	0.4
84630	26	0	1	0.06	24.0	24.0	0.0
84631	29	0	1	0.0675	27.0	27.0	0.0
84632	5	0	1	0.0075	3.0	3.0	0.0
84633	7	0	1	0.01	5.0	5.0	0.2
84634	60	0	1	0.0975	58.0	58.0	0.4
84635	66	0	1	0.1325	64.0	64.0	0.8
84636	28	0	1	0.065	26.0	26.0	0.2
84637	97	0	1	0.2275	95.0	95.0	0.4
84638	15	0	1	0.03	13.0	13.0	0.2
84639	26	0	1	0.06	24.0	24.0	0.2
84640	68	0	1	0.1225	66.0	66.0	0.4
84641	26	0	1	0.0575	24.0	24.0	0.4
84642	22	0	1	0.05	20.0	20.0	0.0
84643	47	0	1	0.105	45.0	45.0	0.6
84644	32	0	1	0.0575	30.0	30.0	0.2
84645	26	0	1	0.06	24.0	24.0	0.2
84646	17	0	1	0.0375	15.0	15.0	0.0
84647	28	0	1	0.065	26.0	26.0	0.0
84648	27	0	1	0.06	25.0	25.0	0.2
84649	56	0	1	0.125	54.0	54.0	0.6
84650	29	0	1	0.065	27.0	27.0	0.2
84651	39	0	1	0.085	37.0	37.0	0.4
84652	25	0	1	0.0575	23.0	23.0	0.0
84653	62	0	1	0.1325	60.0	60.0	0.6
84654	32	0	1	0.0575	30.0	30.0	0.6
84655	13	0	1	0.0275	11.0	11.0	0.0
84656	67	0	1	0.1425	65.0	65.0	0.8
84657	33	0	1	0.075	31.0	31.0	0.2
84658	33	0	1	0.075	31.0	31.0	0.4
84659	90	1	0	0.145	90.0	90.0	1.0
84660	30	0	1	0.0675	28.0	28.0	0.2
84661	48	0	1	0.1125	46.0	46.0	0.4
84662	17	0	1	0.0375	15.0	15.0	0.0
84663	49	0	1	0.095	47.0	47.0	0.2
84664	74	0	1	0.1525	72.0	72.0	0.6
84665	20	0	1	0.0425	18.0	18.0	0.2
84666	62	0	1	0.14	60.0	60.0	0.8
84667	33	0	1	0.0775	31.0	31.0	0.2
84668	32	0	1	0.07	30.0	30.0	0.6
84669	24	0	1	0.0525	22.0	22.0	0.6
84670	29	0	1	0.0675	27.0	27.0	0.2
84671	18	0	1	0.04	16.0	16.0	0.2
84672	21	0	1	0.0475	19.0	19.0	0.0
84673	34	0	1	0.08	32.0	32.0	0.2
84674	66	1	0	0.135	66.0	66.0	1.0
84675	43	0	1	0.1	41.0	41.0	0.4
84676	30	0	1	0.07	28.0	28.0	0.0
84677	5	0	1	0.0075	3.0	3.0	0.0
84678	84	1	0	0.1775	84.0	84.0	1.0
84679	23	0	1	0.0525	21.0	21.0	0.2
84680	105	1	0	0.2075	105.0	105.0	1.0
84681	46	0	1	0.1075	44.0	44.0	0.2
84682	21	0	1	0.0475	19.0	19.0	0.0
84683	75	1	0	0.17	75.0	75.0	1.0
84684	42	0	1	0.095	40.0	40.0	0.4
84685	57	1	0	0.1225	57.0	57.0	1.0
84686	19	0	1	0.0425	17.0	17.0	0.0
84687	18	0	1	0.04	16.0	16.0	0.0
84688	28	0	1	0.0625	26.0	26.0	0.2
84689	69	0	1	0.1625	67.0	67.0	0.4
84690	44	1	0	0.1	44.0	44.0	1.0
84691	19	0	1	0.0425	17.0	17.0	0.0
84692	70	0	1	0.15	68.0	68.0	0.6
84693	56	0	1	0.1325	54.0	54.0	0.2
84694	10	0	1	0.02	8.0	8.0	0.2
84695	28	0	1	0.065	26.0	26.0	0.0
84696	9	0	1	0.0175	7.0	7.0	0.2
84697	86	1	0	0.1975	86.0	86.0	1.0
84698	47	0	1	0.1075	45.0	45.0	0.4
84699	36	0	1	0.0825	34.0	34.0	0.4
84700	60	0	1	0.115	58.0	58.0	0.4
84701	95	1	0	0.2175	95.0	95.0	1.0
84702	34	0	1	0.075	32.0	32.0	0.4
84703	17	0	1	0.0375	15.0	15.0	0.2
84704	27	1	0	0.065	27.0	27.0	1.0
84705	65	0	1	0.1425	63.0	63.0	0.8
84706	23	0	1	0.0525	21.0	21.0	0.2
84707	65	1	0	0.14	65.0	65.0	1.0
84708	9	0	1	0.0175	7.0	7.0	0.0
84709	53	0	1	0.11	51.0	51.0	0.4
84710	53	0	1	0.0875	51.0	51.0	0.6
84711	15	0	1	0.0325	13.0	13.0	0.2
84712	12	0	1	0.025	10.0	10.0	0.0
84713	11	0	1	0.0225	9.0	9.0	0.0
84714	38	0	1	0.0875	36.0	36.0	0.2
84715	28	0	1	0.0625	26.0	26.0	0.2
84716	36	0	1	0.085	34.0	34.0	0.2
84717	88	0	1	0.1975	86.0	86.0	0.6
84718	64	0	1	0.1375	62.0	62.0	0.6
84719	37	0	1	0.0825	35.0	35.0	0.6
84720	20	0	1	0.045	18.0	18.0	0.2
84721	29	0	1	0.0675	27.0	27.0	0.0
84722	29	0	1	0.06	27.0	27.0	0.6
84723	22	0	1	0.05	20.0	20.0	0.4
84724	20	0	1	0.045	18.0	18.0	0.2
84725	61	1	0	0.1375	61.0	61.0	1.0
84726	65	0	1	0.1525	63.0	63.0	0.8
84727	28	0	1	0.0625	26.0	26.0	0.4
84728	76	1	0	0.15	76.0	76.0	1.0
84729	42	0	1	0.0975	40.0	40.0	0.2
84730	19	0	1	0.0425	17.0	17.0	0.0
84731	12	0	1	0.025	10.0	10.0	0.0
84732	60	1	0	0.1175	60.0	60.0	1.0
84733	27	0	1	0.06	25.0	25.0	0.4
84734	40	0	1	0.09	38.0	38.0	0.6
84735	42	0	1	0.095	40.0	40.0	0.4
84736	17	0	1	0.0375	15.0	15.0	0.2
84737	39	0	1	0.0925	37.0	37.0	0.2
84738	36	0	1	0.085	34.0	34.0	0.2
84739	38	0	1	0.065	36.0	36.0	0.4
84740	26	0	1	0.06	24.0	24.0	0.0
84741	102	0	1	0.2	100.0	100.0	0.8
84742	27	0	1	0.06	25.0	25.0	0.2
84743	5	0	1	0.0075	3.0	3.0	0.2
84744	22	0	1	0.05	20.0	20.0	0.0
84745	20	0	1	0.0425	18.0	18.0	0.2
84746	46	0	1	0.1025	44.0	44.0	0.6
84747	36	0	1	0.085	34.0	34.0	0.0
84748	8	0	1	0.015	6.0	6.0	0.0
84749	11	0	1	0.0225	9.0	9.0	0.4
84750	77	0	1	0.15	75.0	75.0	0.8
84751	20	0	1	0.045	18.0	18.0	0.0
84752	16	0	1	0.035	14.0	14.0	0.0
84753	13	0	1	0.0275	11.0	11.0	0.0
84754	64	0	1	0.1475	62.0	62.0	0.6
84755	27	0	1	0.0625	25.0	25.0	0.0
84756	83	1	0	0.175	83.0	83.0	1.0
84757	29	0	1	0.0675	27.0	27.0	0.0
84758	28	0	1	0.065	26.0	26.0	0.0
84759	15	0	1	0.0325	13.0	13.0	0.2
84760	17	0	1	0.0375	15.0	15.0	0.0
84761	23	0	1	0.0525	21.0	21.0	0.0
84762	39	0	1	0.0925	37.0	37.0	0.0
84763	12	0	1	0.025	10.0	10.0	0.0
84764	81	0	1	0.16	79.0	79.0	0.8
84765	24	0	1	0.055	22.0	22.0	0.0
84766	27	0	1	0.0625	25.0	25.0	0.0
84767	27	0	1	0.06	25.0	25.0	0.2
84768	37	0	1	0.085	35.0	35.0	0.2
84769	22	0	1	0.04	20.0	20.0	0.2
84770	16	0	1	0.035	14.0	14.0	0.0
84771	5	0	1	0.0075	3.0	3.0	0.0
84772	8	0	1	0.015	6.0	6.0	0.0
84773	45	0	1	0.095	43.0	43.0	0.4
84774	24	0	1	0.0525	22.0	22.0	0.2
84775	24	0	1	0.055	22.0	22.0	0.2
84776	58	0	1	0.11	56.0	56.0	0.6
84777	23	0	1	0.0525	21.0	21.0	0.0
84778	27	0	1	0.0625	25.0	25.0	0.2
84779	31	0	1	0.07	29.0	29.0	0.2
84780	51	0	1	0.105	49.0	49.0	0.8
84781	21	0	1	0.045	19.0	19.0	0.2
84782	39	0	1	0.09	37.0	37.0	0.2
84783	15	0	1	0.0325	13.0	13.0	0.0
84784	19	0	1	0.0425	17.0	17.0	0.2
84785	16	0	1	0.035	14.0	14.0	0.2
84786	17	0	1	0.0375	15.0	15.0	0.2
84787	47	0	1	0.11	45.0	45.0	0.2
84788	33	0	1	0.075	31.0	31.0	0.2
84789	42	0	1	0.0725	40.0	40.0	0.4
84790	73	1	0	0.1675	73.0	73.0	1.0
84791	50	0	1	0.0975	48.0	48.0	0.6
84792	27	0	1	0.0625	25.0	25.0	0.0
84793	66	1	0	0.13	66.0	66.0	1.0
84794	38	0	1	0.09	36.0	36.0	0.2
84795	26	0	1	0.0575	24.0	24.0	0.4
84796	24	0	1	0.055	22.0	22.0	0.4
84797	16	0	1	0.035	14.0	14.0	0.0
84798	45	0	1	0.0925	43.0	43.0	0.6
84799	32	0	1	0.07	30.0	30.0	0.4
84800	64	0	1	0.12	62.0	62.0	0.4
84801	44	0	1	0.1025	42.0	42.0	0.6
84802	16	0	1	0.035	14.0	14.0	0.0
84803	29	0	1	0.0375	27.0	27.0	0.4
84804	52	1	0	0.0975	52.0	52.0	1.0
84805	23	0	1	0.0525	21.0	21.0	0.0
84806	51	0	1	0.1175	49.0	49.0	0.4
84807	69	1	0	0.1625	69.0	69.0	1.0
84808	66	0	1	0.1475	64.0	64.0	0.6
84809	27	0	1	0.0625	25.0	25.0	0.0
84810	65	0	1	0.155	63.0	63.0	0.2
84811	27	0	1	0.0625	25.0	25.0	0.2
84812	31	0	1	0.0725	29.0	29.0	0.0
84813	89	1	0	0.1925	89.0	89.0	1.0
84814	20	0	1	0.045	18.0	18.0	0.2
84815	29	0	1	0.0675	27.0	27.0	0.2
84816	26	0	1	0.0475	24.0	24.0	0.4
84817	57	1	0	0.1225	57.0	57.0	1.0
84818	62	0	1	0.115	60.0	60.0	0.6
84819	15	0	1	0.0325	13.0	13.0	0.2
84820	21	0	1	0.0475	19.0	19.0	0.2
84821	93	1	0	0.195	93.0	93.0	1.0
84822	61	0	1	0.1025	59.0	59.0	0.2
84823	36	0	1	0.075	34.0	34.0	0.6
84824	27	0	1	0.0625	25.0	25.0	0.0
84825	38	0	1	0.09	36.0	36.0	0.0
84826	26	0	1	0.06	24.0	24.0	0.2
84827	19	0	1	0.0425	17.0	17.0	0.0
84828	11	0	1	0.0225	9.0	9.0	0.2
84829	9	0	1	0.0175	7.0	7.0	0.0
84830	45	0	1	0.0925	43.0	43.0	0.8
84831	35	0	1	0.0775	33.0	33.0	0.6
84832	80	0	1	0.17	78.0	78.0	0.8
84833	44	0	1	0.1	42.0	42.0	0.4
84834	9	0	1	0.0175	7.0	7.0	0.0
84835	22	0	1	0.05	20.0	20.0	0.0
84836	50	0	1	0.1175	48.0	48.0	0.2
84837	17	0	1	0.0375	15.0	15.0	0.0
84838	38	0	1	0.0875	36.0	36.0	0.2
84839	16	0	1	0.035	14.0	14.0	0.0
84840	28	0	1	0.0625	26.0	26.0	0.4
84841	39	0	1	0.09	37.0	37.0	0.6
84842	16	0	1	0.035	14.0	14.0	0.4
84843	33	0	1	0.0675	31.0	31.0	0.4
84844	23	0	1	0.0525	21.0	21.0	0.2
84845	23	0	1	0.05	21.0	21.0	0.2
84846	54	0	1	0.1275	52.0	52.0	0.4
84847	36	0	1	0.0825	34.0	34.0	0.4
84848	48	0	1	0.105	46.0	46.0	0.4
84849	20	0	1	0.045	18.0	18.0	0.2
84850	4	0	1	0.005	2.0	2.0	0.0
84851	13	0	1	0.0275	11.0	11.0	0.0
84852	63	1	0	0.1425	63.0	63.0	1.0
84853	25	0	1	0.0575	23.0	23.0	0.0
84854	13	0	1	0.0275	11.0	11.0	0.0
84855	7	0	1	0.0125	5.0	5.0	0.0
84856	31	0	1	0.07	29.0	29.0	0.2
84857	23	0	1	0.045	21.0	21.0	0.4
84858	74	0	1	0.1525	72.0	72.0	0.6
84859	30	0	1	0.0675	28.0	28.0	0.2
84860	24	0	1	0.055	22.0	22.0	0.2
84861	16	0	1	0.035	14.0	14.0	0.2
84862	37	0	1	0.0775	35.0	35.0	0.4
84863	41	0	1	0.095	39.0	39.0	0.2
84864	50	0	1	0.115	48.0	48.0	0.4
84865	54	0	1	0.12	52.0	52.0	0.8
84866	11	0	1	0.0225	9.0	9.0	0.0
84867	36	0	1	0.0825	34.0	34.0	0.4
84868	36	0	1	0.065	34.0	34.0	0.2
84869	100	1	0	0.2	100.0	100.0	1.0
84870	7	0	1	0.0125	5.0	5.0	0.0
84871	49	0	1	0.0825	47.0	47.0	0.4
84872	15	0	1	0.03	13.0	13.0	0.2
84873	69	0	1	0.14	67.0	67.0	0.8
84874	15	0	1	0.0325	13.0	13.0	0.0
84875	20	0	1	0.045	18.0	18.0	0.0
84876	23	0	1	0.0525	21.0	21.0	0.4
84877	23	0	1	0.0525	21.0	21.0	0.2
84878	15	0	1	0.0325	13.0	13.0	0.2
84879	25	0	1	0.0575	23.0	23.0	0.0
84880	36	0	1	0.0825	34.0	34.0	0.6
84881	42	0	1	0.0925	40.0	40.0	0.6
84882	37	0	1	0.08	35.0	35.0	0.4
84883	44	0	1	0.1025	42.0	42.0	0.8
84884	71	1	0	0.155	71.0	71.0	1.0
84885	15	0	1	0.0325	13.0	13.0	0.0
84886	8	0	1	0.015	6.0	6.0	0.0
84887	62	0	1	0.125	60.0	60.0	0.6
84888	50	0	1	0.1175	48.0	48.0	0.6
84889	40	0	1	0.0925	38.0	38.0	0.4
84890	39	0	1	0.085	37.0	37.0	0.8
84891	64	0	1	0.1425	62.0	62.0	0.4
84892	28	0	1	0.065	26.0	26.0	0.2
84893	53	0	1	0.1175	51.0	51.0	0.6
84894	22	0	1	0.05	20.0	20.0	0.4
84895	29	0	1	0.065	27.0	27.0	0.2
84896	30	0	1	0.07	28.0	28.0	0.2
84897	20	0	1	0.045	18.0	18.0	0.0
84898	36	0	1	0.075	34.0	34.0	0.6
84899	64	0	1	0.15	62.0	62.0	0.6
84900	73	0	1	0.1575	71.0	71.0	0.8
84901	23	0	1	0.0525	21.0	21.0	0.2
84902	77	1	0	0.17	77.0	77.0	1.0
84903	57	0	1	0.1225	55.0	55.0	0.8
84904	52	0	1	0.12	50.0	50.0	0.4
84905	22	0	1	0.05	20.0	20.0	0.2
84906	37	0	1	0.0875	35.0	35.0	0.0
84907	19	0	1	0.0425	17.0	17.0	0.0
84908	23	0	1	0.0525	21.0	21.0	0.0
84909	34	0	1	0.08	32.0	32.0	0.2
84910	34	0	1	0.08	32.0	32.0	0.0
84911	34	0	1	0.0775	32.0	32.0	0.4
84912	37	0	1	0.0875	35.0	35.0	0.0
84913	58	0	1	0.13	56.0	56.0	0.8
84914	26	0	1	0.06	24.0	24.0	0.2
84915	21	0	1	0.0475	19.0	19.0	0.0
84916	27	0	1	0.0625	25.0	25.0	0.2
84917	12	0	1	0.025	10.0	10.0	0.0
84918	13	0	1	0.0275	11.0	11.0	0.0
84919	16	0	1	0.035	14.0	14.0	0.0
84920	24	0	1	0.0525	22.0	22.0	0.2
84921	31	0	1	0.0725	29.0	29.0	0.0
84922	35	0	1	0.0825	33.0	33.0	0.2
84923	17	0	1	0.0375	15.0	15.0	0.6
84924	64	0	1	0.13	62.0	62.0	0.8
84925	65	1	0	0.145	65.0	65.0	1.0
84926	16	0	1	0.035	14.0	14.0	0.0
84927	25	0	1	0.0575	23.0	23.0	0.2
84928	36	0	1	0.0825	34.0	34.0	0.2
84929	53	1	0	0.1225	53.0	53.0	1.0
84930	40	0	1	0.0925	38.0	38.0	0.2
84931	29	0	1	0.0675	27.0	27.0	0.4
84932	51	0	1	0.12	49.0	49.0	0.8
84933	41	0	1	0.095	39.0	39.0	0.4
84934	40	0	1	0.0925	38.0	38.0	0.2
84935	6	0	1	0.01	4.0	4.0	0.0
84936	61	0	1	0.1425	59.0	59.0	0.4
84937	52	0	1	0.1175	50.0	50.0	0.6
84938	44	0	1	0.1025	42.0	42.0	0.4
84939	48	0	1	0.1	46.0	46.0	0.4
84940	4	0	1	0.005	2.0	2.0	0.0
84941	29	0	1	0.0675	27.0	27.0	0.0
84942	27	0	1	0.0625	25.0	25.0	0.0
84943	36	0	1	0.0775	34.0	34.0	0.4
84944	38	0	1	0.09	36.0	36.0	0.0
84945	56	0	1	0.1125	54.0	54.0	0.6
84946	21	0	1	0.0475	19.0	19.0	0.0
84947	7	0	1	0.0125	5.0	5.0	0.2
84948	22	0	1	0.05	20.0	20.0	0.0
84949	11	0	1	0.0225	9.0	9.0	0.0
84950	70	0	1	0.1375	68.0	68.0	0.4
84951	33	0	1	0.0775	31.0	31.0	0.2
84952	29	0	1	0.0525	27.0	27.0	0.4
84953	8	0	1	0.015	6.0	6.0	0.0
84954	19	0	1	0.0425	17.0	17.0	0.0
84955	40	0	1	0.0725	38.0	38.0	0.4
84956	37	0	1	0.075	35.0	35.0	0.6
84957	25	0	1	0.055	23.0	23.0	0.2
84958	30	0	1	0.07	28.0	28.0	0.0
84959	20	0	1	0.045	18.0	18.0	0.0
84960	33	0	1	0.075	31.0	31.0	0.2
84961	31	0	1	0.07	29.0	29.0	0.4
84962	10	0	1	0.02	8.0	8.0	0.0
84963	17	0	1	0.0375	15.0	15.0	0.2
84964	18	0	1	0.0375	16.0	16.0	0.2
84965	39	0	1	0.09	37.0	37.0	0.2
84966	3	0	1	0.0025	1.0	1.0	0.0
84967	32	0	1	0.0625	30.0	30.0	0.6
84968	73	0	1	0.13	71.0	71.0	0.4
84969	32	0	1	0.0725	30.0	30.0	0.4
84970	16	0	1	0.035	14.0	14.0	0.2
84971	72	1	0	0.155	72.0	72.0	1.0
84972	55	0	1	0.1125	53.0	53.0	0.4
84973	30	0	1	0.0525	28.0	28.0	0.2
84974	48	0	1	0.1075	46.0	46.0	0.8
