i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87033	14	0	1	0.03	12.0	12.0	0.0
87034	8	0	1	0.015	6.0	6.0	0.0
87035	43	0	1	0.1025	41.0	41.0	0.0
87036	26	0	1	0.06	24.0	24.0	0.0
87037	37	1	0	0.0925	37.0	37.0	1.0
87038	20	0	1	0.045	18.0	18.0	0.0
87039	12	0	1	0.025	10.0	10.0	0.0
87040	19	0	1	0.0425	17.0	17.0	0.0
87041	7	0	1	0.0125	5.0	5.0	0.0
87042	27	0	1	0.0625	25.0	25.0	0.5
87043	11	0	1	0.0225	9.0	9.0	0.0
87044	10	0	1	0.02	8.0	8.0	0.0
87045	10	0	1	0.02	8.0	8.0	0.0
87046	10	0	1	0.02	8.0	8.0	0.0
87047	11	0	1	0.0225	9.0	9.0	0.0
87048	20	0	1	0.045	18.0	18.0	0.0
87049	13	0	1	0.0275	11.0	11.0	0.0
87050	5	0	1	0.0075	3.0	3.0	0.0
87051	22	0	1	0.05	20.0	20.0	0.0
87052	16	0	1	0.035	14.0	14.0	0.0
87053	18	0	1	0.04	16.0	16.0	0.0
87054	21	0	1	0.0475	19.0	19.0	0.5
87055	10	0	1	0.02	8.0	8.0	0.0
87056	4	0	1	0.005	2.0	2.0	0.0
87057	7	0	1	0.0125	5.0	5.0	0.0
87058	17	0	1	0.0375	15.0	15.0	0.0
87059	37	0	1	0.0875	35.0	35.0	0.0
87060	25	0	1	0.0575	23.0	23.0	0.5
87061	50	0	0	0.1125	49.0	49.0	0.5
87062	10	0	1	0.02	8.0	8.0	0.0
87063	10	0	1	0.02	8.0	8.0	0.0
87064	30	0	1	0.07	28.0	28.0	0.0
87065	9	0	1	0.0175	7.0	7.0	0.0
87066	8	0	1	0.015	6.0	6.0	0.0
87067	24	0	1	0.055	22.0	22.0	0.5
87068	21	0	1	0.0475	19.0	19.0	0.0
87069	3	0	1	0.0025	1.0	1.0	0.0
87070	33	0	1	0.0775	31.0	31.0	0.0
87071	17	0	1	0.0375	15.0	15.0	0.5
87072	10	0	1	0.02	8.0	8.0	0.0
87073	34	0	1	0.08	32.0	32.0	0.5
87074	42	0	1	0.0925	40.0	40.0	0.5
87075	21	0	1	0.0475	19.0	19.0	0.0
87076	12	0	1	0.025	10.0	10.0	0.5
87077	14	0	1	0.03	12.0	12.0	0.0
87078	23	0	1	0.0525	21.0	21.0	0.0
87079	9	0	1	0.0175	7.0	7.0	0.0
87080	13	0	1	0.0275	11.0	11.0	0.0
87081	29	1	0	0.06	29.0	29.0	1.0
87082	21	0	1	0.0475	19.0	19.0	0.0
87083	13	0	1	0.0275	11.0	11.0	0.0
87084	13	0	1	0.0275	11.0	11.0	0.0
87085	5	0	1	0.0075	3.0	3.0	0.0
87086	37	0	1	0.0775	35.0	35.0	0.5
87087	24	0	1	0.055	22.0	22.0	0.0
87088	47	0	1	0.1125	45.0	45.0	0.0
87089	32	0	1	0.075	30.0	30.0	0.0
87090	33	0	1	0.0775	31.0	31.0	0.5
87091	40	0	1	0.095	38.0	38.0	0.0
87092	5	0	1	0.0075	3.0	3.0	0.0
87093	9	0	1	0.0175	7.0	7.0	0.0
87094	26	0	1	0.06	24.0	24.0	0.5
87095	12	0	1	0.025	10.0	10.0	0.0
87096	16	0	1	0.035	14.0	14.0	0.0
87097	14	0	1	0.03	12.0	12.0	0.0
87098	22	0	1	0.05	20.0	20.0	0.5
87099	14	0	1	0.03	12.0	12.0	0.0
87100	25	0	1	0.0575	23.0	23.0	0.0
87101	29	0	1	0.065	27.0	27.0	0.5
87102	9	0	1	0.0175	7.0	7.0	0.0
87103	37	0	1	0.0875	35.0	35.0	0.5
87104	28	0	1	0.065	26.0	26.0	0.0
87105	9	0	1	0.0175	7.0	7.0	0.0
87106	17	0	1	0.03	15.0	15.0	0.0
87107	37	0	1	0.0875	35.0	35.0	0.5
87108	15	0	1	0.0325	13.0	13.0	0.0
87109	7	0	1	0.0125	5.0	5.0	0.0
87110	12	0	1	0.025	10.0	10.0	0.5
87111	20	0	1	0.045	18.0	18.0	0.0
87112	20	0	1	0.045	18.0	18.0	0.0
87113	17	0	1	0.0375	15.0	15.0	0.0
87114	39	0	1	0.0925	37.0	37.0	0.5
87115	16	0	1	0.035	14.0	14.0	0.0
87116	10	0	1	0.02	8.0	8.0	0.0
87117	53	0	1	0.1275	51.0	51.0	0.0
87118	18	0	1	0.04	16.0	16.0	0.0
87119	9	0	1	0.0175	7.0	7.0	0.0
87120	7	0	1	0.0125	5.0	5.0	0.0
87121	7	0	1	0.0125	5.0	5.0	0.0
87122	28	1	0	0.07	28.0	28.0	1.0
87123	23	0	1	0.0525	21.0	21.0	0.0
87124	16	0	1	0.035	14.0	14.0	0.0
87125	35	0	1	0.0825	33.0	33.0	0.0
87126	34	0	1	0.08	32.0	32.0	0.0
87127	12	0	1	0.025	10.0	10.0	0.0
87128	10	0	1	0.02	8.0	8.0	0.0
87129	8	0	1	0.015	6.0	6.0	0.0
87130	11	0	1	0.0225	9.0	9.0	0.0
87131	11	0	1	0.0225	9.0	9.0	0.0
87132	25	0	1	0.0575	23.0	23.0	0.5
87133	12	0	1	0.025	10.0	10.0	0.0
87134	11	0	1	0.0225	9.0	9.0	0.0
87135	10	0	1	0.02	8.0	8.0	0.0
87136	34	0	1	0.08	32.0	32.0	0.5
87137	27	0	1	0.0625	25.0	25.0	0.0
87138	35	0	1	0.0825	33.0	33.0	0.0
87139	12	0	1	0.025	10.0	10.0	0.0
87140	12	0	1	0.025	10.0	10.0	0.0
87141	16	0	1	0.035	14.0	14.0	0.0
87142	20	0	1	0.045	18.0	18.0	0.0
87143	30	0	1	0.07	28.0	28.0	0.0
87144	18	0	1	0.04	16.0	16.0	0.0
87145	24	0	1	0.055	22.0	22.0	0.5
87146	9	0	1	0.0175	7.0	7.0	0.0
87147	5	0	1	0.0075	3.0	3.0	0.5
87148	16	0	1	0.035	14.0	14.0	0.0
87149	28	0	1	0.065	26.0	26.0	0.0
87150	10	0	1	0.02	8.0	8.0	0.0
87151	13	0	1	0.0275	11.0	11.0	0.0
87152	36	0	1	0.085	34.0	34.0	0.0
87153	42	0	1	0.0975	40.0	40.0	0.5
87154	4	0	1	0.005	2.0	2.0	0.0
87155	7	0	1	0.0125	5.0	5.0	0.0
87156	13	0	1	0.0275	11.0	11.0	0.0
87157	17	0	1	0.0375	15.0	15.0	0.0
87158	21	0	1	0.0475	19.0	19.0	0.5
87159	31	0	1	0.0725	29.0	29.0	0.5
87160	12	0	1	0.025	10.0	10.0	0.0
87161	19	0	1	0.0425	17.0	17.0	0.0
87162	16	0	1	0.035	14.0	14.0	0.0
87163	7	0	1	0.0125	5.0	5.0	0.0
87164	28	0	1	0.065	26.0	26.0	0.0
87165	12	0	1	0.025	10.0	10.0	0.0
87166	34	0	1	0.08	32.0	32.0	0.0
87167	36	0	1	0.085	34.0	34.0	0.0
87168	26	0	1	0.06	24.0	24.0	0.5
87169	29	0	1	0.0675	27.0	27.0	0.0
87170	13	0	1	0.0275	11.0	11.0	0.0
87171	7	0	1	0.0125	5.0	5.0	0.0
87172	15	0	1	0.0325	13.0	13.0	0.0
87173	7	0	1	0.0125	5.0	5.0	0.0
87174	20	0	1	0.045	18.0	18.0	0.0
87175	33	0	1	0.0775	31.0	31.0	0.5
87176	13	0	1	0.0275	11.0	11.0	0.0
87177	5	0	1	0.0075	3.0	3.0	0.0
87178	36	0	1	0.085	34.0	34.0	0.5
87179	9	0	1	0.0175	7.0	7.0	0.0
87180	45	0	1	0.095	43.0	43.0	0.5
87181	23	1	0	0.0575	23.0	23.0	1.0
87182	31	0	1	0.0725	29.0	29.0	0.0
87183	38	0	1	0.09	36.0	36.0	0.0
87184	19	0	1	0.0425	17.0	17.0	0.5
87185	5	0	1	0.0075	3.0	3.0	0.0
87186	40	0	1	0.095	38.0	38.0	0.5
87187	17	0	1	0.0375	15.0	15.0	0.0
87188	6	0	1	0.01	4.0	4.0	0.0
87189	20	0	1	0.045	18.0	18.0	0.5
87190	13	0	1	0.0275	11.0	11.0	0.0
87191	8	0	1	0.015	6.0	6.0	0.0
87192	21	0	1	0.0475	19.0	19.0	0.0
87193	21	0	1	0.0475	19.0	19.0	0.0
87194	39	0	1	0.0925	37.0	37.0	0.5
87195	7	0	1	0.0125	5.0	5.0	0.0
87196	22	0	1	0.05	20.0	20.0	0.0
87197	42	1	0	0.105	42.0	42.0	1.0
87198	24	0	1	0.055	22.0	22.0	0.0
87199	14	0	1	0.03	12.0	12.0	0.0
87200	25	0	1	0.0575	23.0	23.0	0.0
87201	13	0	1	0.0275	11.0	11.0	0.0
87202	9	0	1	0.0175	7.0	7.0	0.0
87203	16	0	1	0.035	14.0	14.0	0.0
87204	26	0	1	0.06	24.0	24.0	0.5
87205	12	0	1	0.02	10.0	10.0	0.0
87206	5	0	1	0.0075	3.0	3.0	0.0
87207	17	0	1	0.0375	15.0	15.0	0.5
87208	4	0	1	0.005	2.0	2.0	0.0
87209	8	0	1	0.015	6.0	6.0	0.0
87210	16	0	1	0.035	14.0	14.0	0.0
87211	13	0	1	0.0275	11.0	11.0	0.0
87212	33	0	1	0.0775	31.0	31.0	0.5
87213	7	0	1	0.0125	5.0	5.0	0.0
87214	24	0	1	0.055	22.0	22.0	0.0
87215	16	0	1	0.035	14.0	14.0	0.5
87216	13	0	1	0.0275	11.0	11.0	0.0
87217	16	0	1	0.035	14.0	14.0	0.0
87218	9	0	1	0.0175	7.0	7.0	0.0
87219	35	0	1	0.0825	33.0	33.0	0.0
87220	19	0	1	0.0425	17.0	17.0	0.0
87221	16	0	1	0.035	14.0	14.0	0.0
87222	27	0	1	0.0625	25.0	25.0	0.5
87223	35	1	0	0.0875	35.0	35.0	1.0
87224	7	0	1	0.0125	5.0	5.0	0.0
87225	12	0	1	0.025	10.0	10.0	0.0
87226	29	0	1	0.0675	27.0	27.0	0.0
87227	9	0	1	0.0175	7.0	7.0	0.0
87228	20	0	1	0.045	18.0	18.0	0.0
87229	10	0	1	0.02	8.0	8.0	0.0
87230	10	0	1	0.02	8.0	8.0	0.0
87231	32	0	1	0.075	30.0	30.0	0.5
87232	25	0	1	0.0575	23.0	23.0	0.0
87233	28	0	1	0.065	26.0	26.0	0.0
87234	6	0	1	0.01	4.0	4.0	0.0
87235	6	0	1	0.01	4.0	4.0	0.0
87236	25	0	1	0.0575	23.0	23.0	0.5
87237	13	0	1	0.0275	11.0	11.0	0.0
87238	3	0	1	0.0025	1.0	1.0	0.0
87239	10	0	1	0.02	8.0	8.0	0.0
87240	23	0	1	0.0525	21.0	21.0	0.0
87241	31	0	1	0.0725	29.0	29.0	0.5
87242	21	0	1	0.0475	19.0	19.0	0.5
87243	36	1	0	0.09	36.0	36.0	1.0
87244	8	0	1	0.015	6.0	6.0	0.0
87245	62	0	1	0.1475	60.0	60.0	0.0
87246	23	0	1	0.0525	21.0	21.0	0.0
87247	22	0	1	0.05	20.0	20.0	0.0
87248	16	0	1	0.035	14.0	14.0	0.0
87249	6	0	1	0.01	4.0	4.0	0.0
87250	8	0	1	0.015	6.0	6.0	0.0
87251	20	0	1	0.045	18.0	18.0	0.0
87252	16	0	1	0.035	14.0	14.0	0.0
87253	19	0	1	0.0425	17.0	17.0	0.0
87254	8	0	1	0.015	6.0	6.0	0.0
87255	22	0	1	0.05	20.0	20.0	0.0
87256	14	0	1	0.03	12.0	12.0	0.0
87257	10	0	1	0.02	8.0	8.0	0.0
87258	26	0	1	0.06	24.0	24.0	0.5
87259	32	1	0	0.08	32.0	32.0	1.0
87260	25	0	1	0.0575	23.0	23.0	0.0
87261	28	0	1	0.065	26.0	26.0	0.0
87262	28	0	1	0.0625	26.0	26.0	0.5
87263	24	0	1	0.055	22.0	22.0	0.5
87264	19	0	1	0.0425	17.0	17.0	0.0
87265	13	0	1	0.0275	11.0	11.0	0.0
87266	16	0	1	0.035	14.0	14.0	0.0
87267	5	0	1	0.0075	3.0	3.0	0.0
87268	22	0	1	0.05	20.0	20.0	0.0
87269	8	0	1	0.015	6.0	6.0	0.0
87270	9	0	1	0.0175	7.0	7.0	0.0
87271	19	0	1	0.0425	17.0	17.0	0.5
87272	30	0	1	0.07	28.0	28.0	0.0
87273	34	0	1	0.08	32.0	32.0	0.0
87274	39	0	1	0.0925	37.0	37.0	0.0
87275	15	0	1	0.0325	13.0	13.0	0.0
87276	16	0	1	0.035	14.0	14.0	0.0
87277	46	1	0	0.1125	46.0	46.0	1.0
87278	38	0	1	0.09	36.0	36.0	0.5
87279	17	0	1	0.0375	15.0	15.0	0.0
87280	26	0	1	0.06	24.0	24.0	0.0
87281	9	0	1	0.0175	7.0	7.0	0.0
87282	10	0	1	0.02	8.0	8.0	0.0
87283	21	0	1	0.0475	19.0	19.0	0.0
87284	36	1	0	0.09	36.0	36.0	1.0
87285	14	0	1	0.03	12.0	12.0	0.0
87286	24	0	1	0.055	22.0	22.0	0.0
87287	10	0	1	0.02	8.0	8.0	0.0
87288	17	0	1	0.0375	15.0	15.0	0.0
87289	24	0	1	0.055	22.0	22.0	0.0
87290	10	0	1	0.02	8.0	8.0	0.0
87291	36	0	1	0.075	34.0	34.0	0.5
87292	12	0	1	0.025	10.0	10.0	0.0
87293	16	0	1	0.035	14.0	14.0	0.0
87294	6	0	1	0.01	4.0	4.0	0.0
87295	44	0	1	0.105	42.0	42.0	0.0
87296	45	0	1	0.1075	43.0	43.0	0.5
87297	19	1	0	0.0475	19.0	19.0	1.0
87298	19	0	1	0.0425	17.0	17.0	0.5
87299	30	0	1	0.07	28.0	28.0	0.5
87300	38	0	1	0.09	36.0	36.0	0.0
87301	31	0	1	0.0725	29.0	29.0	0.0
87302	16	0	1	0.035	14.0	14.0	0.0
87303	5	0	1	0.0075	3.0	3.0	0.0
87304	41	0	1	0.0975	39.0	39.0	0.0
87305	4	0	1	0.005	2.0	2.0	0.0
87306	37	0	1	0.0875	35.0	35.0	0.0
87307	8	0	1	0.015	6.0	6.0	0.0
87308	30	0	1	0.07	28.0	28.0	0.5
87309	9	0	1	0.0175	7.0	7.0	0.0
87310	14	0	1	0.03	12.0	12.0	0.0
87311	24	0	1	0.055	22.0	22.0	0.0
87312	27	0	1	0.0625	25.0	25.0	0.5
87313	18	0	1	0.04	16.0	16.0	0.0
87314	21	0	1	0.0475	19.0	19.0	0.0
87315	17	0	1	0.0375	15.0	15.0	0.0
87316	23	0	1	0.0525	21.0	21.0	0.0
87317	7	0	1	0.0125	5.0	5.0	0.0
87318	14	0	1	0.03	12.0	12.0	0.0
87319	22	0	1	0.04	20.0	20.0	0.0
87320	34	0	1	0.08	32.0	32.0	0.5
87321	12	0	1	0.025	10.0	10.0	0.0
87322	38	0	1	0.09	36.0	36.0	0.0
87323	5	0	1	0.0075	3.0	3.0	0.0
87324	41	0	1	0.0975	39.0	39.0	0.5
87325	26	0	1	0.06	24.0	24.0	0.0
87326	47	0	1	0.1125	45.0	45.0	0.0
87327	49	0	1	0.1175	47.0	47.0	0.5
87328	16	0	1	0.035	14.0	14.0	0.0
87329	13	0	1	0.0275	11.0	11.0	0.0
87330	6	0	1	0.01	4.0	4.0	0.0
87331	13	0	1	0.0275	11.0	11.0	0.0
87332	21	0	1	0.0475	19.0	19.0	0.0
87333	28	0	1	0.065	26.0	26.0	0.5
87334	31	0	1	0.0725	29.0	29.0	0.0
87335	21	0	1	0.0475	19.0	19.0	0.0
87336	38	0	1	0.09	36.0	36.0	0.5
87337	16	0	1	0.035	14.0	14.0	0.0
87338	7	0	1	0.0125	5.0	5.0	0.0
87339	8	0	1	0.015	6.0	6.0	0.0
87340	21	0	1	0.0475	19.0	19.0	0.0
87341	5	0	1	0.0075	3.0	3.0	0.0
87342	7	0	1	0.0125	5.0	5.0	0.0
87343	31	0	1	0.0725	29.0	29.0	0.5
87344	15	0	1	0.0325	13.0	13.0	0.5
87345	29	0	1	0.0675	27.0	27.0	0.0
87346	20	0	1	0.045	18.0	18.0	0.0
87347	17	0	1	0.03	15.0	15.0	0.0
87348	14	0	1	0.03	12.0	12.0	0.0
87349	17	0	1	0.0375	15.0	15.0	0.0
87350	41	0	1	0.0975	39.0	39.0	0.5
87351	8	0	1	0.015	6.0	6.0	0.0
87352	17	0	1	0.0375	15.0	15.0	0.0
87353	15	0	1	0.0325	13.0	13.0	0.0
87354	15	0	1	0.0325	13.0	13.0	0.0
87355	24	0	1	0.055	22.0	22.0	0.5
87356	22	0	1	0.05	20.0	20.0	0.0
87357	21	0	1	0.0475	19.0	19.0	0.0
87358	34	0	1	0.08	32.0	32.0	0.5
87359	12	0	1	0.025	10.0	10.0	0.0
87360	41	0	1	0.0975	39.0	39.0	0.5
87361	16	0	1	0.035	14.0	14.0	0.0
87362	14	1	0	0.035	14.0	14.0	1.0
87363	21	0	1	0.0475	19.0	19.0	0.0
87364	13	0	1	0.0275	11.0	11.0	0.0
87365	13	0	1	0.0275	11.0	11.0	0.0
87366	31	0	1	0.0725	29.0	29.0	0.0
87367	20	0	1	0.045	18.0	18.0	0.5
87368	27	0	1	0.0625	25.0	25.0	0.5
87369	33	0	1	0.0775	31.0	31.0	0.0
87370	17	0	1	0.0375	15.0	15.0	0.0
87371	36	0	1	0.085	34.0	34.0	0.5
87372	10	0	1	0.02	8.0	8.0	0.0
87373	15	0	1	0.0325	13.0	13.0	0.5
87374	10	0	1	0.02	8.0	8.0	0.0
87375	8	0	1	0.015	6.0	6.0	0.0
87376	21	0	1	0.0475	19.0	19.0	0.5
87377	25	0	1	0.0575	23.0	23.0	0.5
87378	18	0	1	0.04	16.0	16.0	0.0
87379	28	0	1	0.065	26.0	26.0	0.0
87380	22	0	1	0.05	20.0	20.0	0.0
87381	11	0	1	0.0225	9.0	9.0	0.0
87382	29	0	1	0.0675	27.0	27.0	0.0
87383	26	0	1	0.06	24.0	24.0	0.0
87384	11	0	1	0.0225	9.0	9.0	0.0
87385	22	0	1	0.05	20.0	20.0	0.0
87386	31	0	1	0.0725	29.0	29.0	0.0
87387	37	0	1	0.0875	35.0	35.0	0.0
87388	32	0	1	0.075	30.0	30.0	0.0
87389	34	0	1	0.08	32.0	32.0	0.0
87390	31	0	1	0.0625	29.0	29.0	0.0
87391	37	0	1	0.0875	35.0	35.0	0.0
87392	13	0	1	0.0275	11.0	11.0	0.0
87393	12	0	1	0.025	10.0	10.0	0.0
87394	17	0	1	0.0375	15.0	15.0	0.0
87395	3	0	1	0.0025	1.0	1.0	0.0
87396	26	0	1	0.06	24.0	24.0	0.0
87397	30	0	1	0.07	28.0	28.0	0.0
87398	10	0	1	0.02	8.0	8.0	0.0
87399	36	0	1	0.085	34.0	34.0	0.5
87400	9	0	1	0.0175	7.0	7.0	0.0
87401	18	0	1	0.04	16.0	16.0	0.0
87402	32	0	1	0.075	30.0	30.0	0.5
87403	20	0	1	0.045	18.0	18.0	0.0
87404	12	1	0	0.03	12.0	12.0	1.0
87405	10	0	1	0.02	8.0	8.0	0.0
87406	16	0	1	0.035	14.0	14.0	0.5
87407	5	0	1	0.0075	3.0	3.0	0.0
87408	24	0	1	0.055	22.0	22.0	0.0
87409	15	0	1	0.0325	13.0	13.0	0.0
87410	38	0	0	0.0925	37.0	37.0	0.5
87411	18	0	1	0.04	16.0	16.0	0.0
87412	17	0	1	0.0375	15.0	15.0	0.0
87413	16	0	1	0.035	14.0	14.0	0.0
87414	25	1	0	0.0625	25.0	25.0	1.0
87415	13	0	1	0.0275	11.0	11.0	0.0
87416	6	0	1	0.01	4.0	4.0	0.0
87417	13	0	1	0.0275	11.0	11.0	0.0
87418	9	0	1	0.0175	7.0	7.0	0.0
87419	8	0	1	0.015	6.0	6.0	0.0
87420	26	0	1	0.06	24.0	24.0	0.0
87421	10	0	1	0.02	8.0	8.0	0.0
87422	15	0	1	0.0325	13.0	13.0	0.5
87423	5	0	1	0.0075	3.0	3.0	0.0
87424	16	0	1	0.035	14.0	14.0	0.0
87425	9	0	1	0.0175	7.0	7.0	0.0
87426	6	0	1	0.01	4.0	4.0	0.0
87427	10	0	1	0.02	8.0	8.0	0.0
87428	16	0	1	0.035	14.0	14.0	0.0
87429	29	0	1	0.0675	27.0	27.0	0.5
87430	21	0	1	0.0475	19.0	19.0	0.0
87431	16	1	0	0.04	16.0	16.0	1.0
87432	15	0	1	0.0325	13.0	13.0	0.0
87433	10	0	1	0.02	8.0	8.0	0.0
87434	6	0	1	0.01	4.0	4.0	0.0
87435	8	0	1	0.015	6.0	6.0	0.0
87436	32	0	1	0.075	30.0	30.0	0.0
87437	15	0	1	0.0325	13.0	13.0	0.0
87438	6	0	1	0.01	4.0	4.0	0.0
87439	23	0	1	0.0525	21.0	21.0	0.0
87440	15	0	1	0.0325	13.0	13.0	0.0
87441	22	1	0	0.055	22.0	22.0	1.0
87442	31	0	1	0.0725	29.0	29.0	0.0
87443	31	0	1	0.0725	29.0	29.0	0.0
87444	30	1	0	0.075	30.0	30.0	1.0
87445	33	0	1	0.075	31.0	31.0	0.5
87446	33	0	1	0.0775	31.0	31.0	0.0
87447	22	0	1	0.05	20.0	20.0	0.0
87448	31	0	1	0.0725	29.0	29.0	0.0
87449	30	1	0	0.075	30.0	30.0	1.0
87450	26	0	1	0.05	24.0	24.0	0.5
87451	23	1	0	0.055	23.0	23.0	1.0
87452	17	0	1	0.0375	15.0	15.0	0.0
87453	30	1	0	0.06	30.0	30.0	1.0
87454	10	0	1	0.02	8.0	8.0	0.0
87455	15	1	0	0.0375	15.0	15.0	1.0
87456	24	0	1	0.055	22.0	22.0	0.5
87457	21	0	1	0.0475	19.0	19.0	0.0
87458	45	0	1	0.1075	43.0	43.0	0.5
87459	13	0	1	0.0275	11.0	11.0	0.0
87460	12	0	1	0.025	10.0	10.0	0.0
87461	29	0	1	0.0675	27.0	27.0	0.0
87462	10	0	1	0.02	8.0	8.0	0.0
87463	16	0	1	0.035	14.0	14.0	0.0
87464	13	0	1	0.0275	11.0	11.0	0.0
87465	4	0	1	0.005	2.0	2.0	0.0
87466	7	0	1	0.0125	5.0	5.0	0.0
87467	26	0	1	0.06	24.0	24.0	0.0
87468	9	0	1	0.0175	7.0	7.0	0.0
87469	21	0	1	0.0475	19.0	19.0	0.0
87470	28	0	1	0.065	26.0	26.0	0.0
87471	11	0	1	0.0225	9.0	9.0	0.5
87472	9	0	1	0.0175	7.0	7.0	0.0
87473	15	0	1	0.0325	13.0	13.0	0.0
87474	20	0	1	0.045	18.0	18.0	0.0
87475	45	0	1	0.1075	43.0	43.0	0.0
87476	60	0	0	0.1475	59.0	59.0	0.5
87477	5	0	1	0.0075	3.0	3.0	0.0
87478	31	0	1	0.0725	29.0	29.0	0.5
87479	18	0	1	0.04	16.0	16.0	0.5
87480	3	0	1	0.0025	1.0	1.0	0.0
87481	18	0	1	0.04	16.0	16.0	0.0
87482	6	0	1	0.01	4.0	4.0	0.0
87483	23	0	1	0.0525	21.0	21.0	0.0
87484	30	0	1	0.07	28.0	28.0	0.0
87485	13	0	1	0.0275	11.0	11.0	0.0
87486	19	0	1	0.0425	17.0	17.0	0.0
87487	8	0	1	0.015	6.0	6.0	0.5
87488	28	0	1	0.065	26.0	26.0	0.0
87489	17	0	1	0.0375	15.0	15.0	0.0
87490	36	0	1	0.0825	34.0	34.0	0.5
87491	17	0	1	0.0375	15.0	15.0	0.0
87492	37	0	1	0.0875	35.0	35.0	0.5
87493	24	0	1	0.055	22.0	22.0	0.0
87494	21	0	1	0.0475	19.0	19.0	0.0
87495	45	0	1	0.1075	43.0	43.0	0.0
87496	29	0	1	0.0675	27.0	27.0	0.0
87497	29	0	1	0.0675	27.0	27.0	0.0
87498	25	1	0	0.0625	25.0	25.0	1.0
87499	4	0	1	0.005	2.0	2.0	0.0
87500	21	0	1	0.0475	19.0	19.0	0.5
87501	18	0	1	0.04	16.0	16.0	0.0
87502	23	0	1	0.0525	21.0	21.0	0.0
87503	28	0	1	0.065	26.0	26.0	0.0
87504	37	0	1	0.0875	35.0	35.0	0.5
87505	17	0	1	0.0375	15.0	15.0	0.0
87506	18	0	1	0.04	16.0	16.0	0.5
87507	15	0	1	0.0325	13.0	13.0	0.0
87508	34	0	1	0.08	32.0	32.0	0.0
87509	9	0	1	0.0175	7.0	7.0	0.0
87510	16	0	1	0.035	14.0	14.0	0.5
87511	29	0	1	0.0675	27.0	27.0	0.0
87512	12	0	1	0.025	10.0	10.0	0.0
87513	41	0	0	0.1	40.0	40.0	0.5
87514	4	0	1	0.005	2.0	2.0	0.0
87515	17	0	1	0.0375	15.0	15.0	0.0
87516	11	0	1	0.0225	9.0	9.0	0.5
87517	15	0	1	0.0325	13.0	13.0	0.0
87518	44	0	1	0.105	42.0	42.0	0.5
87519	27	0	1	0.0625	25.0	25.0	0.5
87520	30	0	1	0.07	28.0	28.0	0.5
87521	26	0	1	0.06	24.0	24.0	0.5
87522	43	0	1	0.1025	41.0	41.0	0.5
87523	30	0	1	0.07	28.0	28.0	0.5
87524	4	0	1	0.005	2.0	2.0	0.0
87525	19	0	1	0.0425	17.0	17.0	0.0
87526	22	0	1	0.05	20.0	20.0	0.0
87527	9	0	1	0.0175	7.0	7.0	0.0
87528	24	0	1	0.055	22.0	22.0	0.5
87529	32	0	1	0.075	30.0	30.0	0.0
87530	2	0	1	0.0	0.0	0.0	0.0
87531	13	0	1	0.0275	11.0	11.0	0.0
87532	20	0	1	0.045	18.0	18.0	0.0
87533	5	0	1	0.0075	3.0	3.0	0.0
87534	2	0	1	0.0	0.0	0.0	0.0
87535	18	0	1	0.04	16.0	16.0	0.0
87536	18	0	1	0.04	16.0	16.0	0.5
87537	5	0	1	0.0075	3.0	3.0	0.0
87538	20	0	1	0.045	18.0	18.0	0.0
87539	19	0	1	0.0425	17.0	17.0	0.0
87540	25	0	1	0.0575	23.0	23.0	0.0
87541	6	0	1	0.01	4.0	4.0	0.0
87542	16	0	1	0.035	14.0	14.0	0.5
87543	41	0	1	0.0975	39.0	39.0	0.5
87544	25	0	1	0.0575	23.0	23.0	0.0
87545	6	0	1	0.01	4.0	4.0	0.0
87546	17	0	1	0.0375	15.0	15.0	0.0
87547	28	0	1	0.065	26.0	26.0	0.5
87548	32	0	1	0.075	30.0	30.0	0.0
87549	30	0	1	0.07	28.0	28.0	0.0
87550	18	0	1	0.04	16.0	16.0	0.0
87551	22	0	1	0.05	20.0	20.0	0.0
87552	10	0	1	0.02	8.0	8.0	0.0
87553	25	0	1	0.0575	23.0	23.0	0.0
87554	15	0	1	0.0325	13.0	13.0	0.0
87555	9	0	1	0.0175	7.0	7.0	0.0
87556	9	0	1	0.0175	7.0	7.0	0.0
87557	19	0	1	0.0425	17.0	17.0	0.0
87558	8	1	0	0.02	8.0	8.0	1.0
87559	10	0	1	0.02	8.0	8.0	0.0
87560	31	0	1	0.0725	29.0	29.0	0.5
87561	11	0	1	0.0225	9.0	9.0	0.0
87562	18	0	1	0.04	16.0	16.0	0.0
87563	17	0	1	0.0375	15.0	15.0	0.0
87564	22	0	1	0.05	20.0	20.0	0.5
87565	29	0	1	0.0675	27.0	27.0	0.5
87566	21	0	1	0.0475	19.0	19.0	0.5
87567	14	1	0	0.035	14.0	14.0	1.0
87568	30	0	1	0.07	28.0	28.0	0.5
87569	18	0	1	0.04	16.0	16.0	0.0
87570	27	0	1	0.0625	25.0	25.0	0.0
87571	34	0	1	0.08	32.0	32.0	0.5
87572	19	0	1	0.0425	17.0	17.0	0.5
87573	12	0	1	0.025	10.0	10.0	0.0
87574	13	0	1	0.0275	11.0	11.0	0.0
87575	18	0	1	0.04	16.0	16.0	0.0
87576	23	0	1	0.0525	21.0	21.0	0.0
87577	17	0	1	0.0375	15.0	15.0	0.0
87578	11	0	1	0.0225	9.0	9.0	0.0
87579	21	0	1	0.0475	19.0	19.0	0.0
