i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	26	0	5	0.1	20.0	100.0	0.0
571	11	1	3	0.0275	10.4	52.0	1.0
572	56	0	5	0.2525	32.2	161.0	0.0
573	24	0	5	0.0975	21.2	106.0	0.0
574	15	1	4	0.0375	14.2	71.0	1.0
575	32	0	5	0.075	30.0	150.0	0.0
576	38	0	5	0.09	36.0	180.0	0.0
577	14	0	5	0.03	12.0	60.0	0.0
578	22	1	3	0.055	21.4	107.0	1.0
579	23	0	5	0.0625	17.4	87.0	0.0
580	38	1	2	0.18	28.0	140.0	1.0
581	28	0	5	0.095	18.8	94.0	0.0
582	3	1	3	0.0125	2.4	12.0	1.0
583	32	0	5	0.1025	26.0	130.0	0.0
584	54	0	5	0.1325	26.4	132.0	0.0
585	6	1	3	0.0275	5.4	27.0	1.0
586	18	0	5	0.04	16.0	80.0	0.0
587	66	0	5	0.1625	28.8	144.0	0.0
588	40	0	5	0.0925	19.0	95.0	0.0
589	12	1	0	0.0375	12.0	60.0	1.0
590	7	0	5	0.0125	5.0	25.0	0.0
591	31	0	5	0.0925	27.4	137.0	0.0
592	42	0	5	0.125	18.4	92.0	0.0
593	20	0	5	0.0675	14.4	72.0	0.0
594	33	1	4	0.1575	28.8	144.0	1.0
595	25	0	5	0.0575	23.0	115.0	0.0
596	40	0	5	0.11	28.2	141.0	0.0
597	23	0	5	0.1025	17.4	87.0	0.0
598	18	0	5	0.04	15.4	77.0	0.0
599	29	0	5	0.0675	27.0	135.0	0.0
600	42	0	5	0.1325	26.4	132.0	0.0
601	31	0	5	0.0725	29.0	145.0	0.0
602	9	1	2	0.0525	8.6	43.0	1.0
603	39	1	4	0.115	22.2	111.0	1.0
604	7	1	3	0.0325	6.4	32.0	1.0
605	24	0	5	0.0775	16.4	82.0	0.0
606	34	0	5	0.08	22.8	114.0	0.0
607	49	1	4	0.1375	21.6	108.0	1.0
608	23	0	5	0.0525	21.0	105.0	0.0
609	29	1	4	0.0725	26.0	130.0	1.0
610	29	1	4	0.095	28.2	141.0	1.0
611	19	1	4	0.0475	18.2	91.0	1.0
612	14	0	5	0.05	10.4	52.0	0.0
613	58	0	5	0.2025	27.6	138.0	0.0
614	18	1	3	0.075	17.4	87.0	1.0
615	18	0	5	0.0425	11.2	56.0	0.0
616	31	0	5	0.0975	21.0	105.0	0.0
617	24	1	4	0.06	23.2	116.0	1.0
618	26	0	5	0.06	24.0	120.0	0.0
619	28	0	5	0.065	15.6	78.0	0.0
620	35	1	4	0.1275	18.2	91.0	1.0
621	17	1	3	0.0425	16.4	82.0	1.0
622	27	0	5	0.085	23.2	116.0	0.0
623	31	0	5	0.0925	25.0	125.0	0.0
624	32	0	5	0.1	26.0	130.0	0.0
625	36	1	4	0.09	18.4	92.0	1.0
626	21	1	4	0.085	19.6	98.0	1.0
627	15	1	3	0.0725	14.4	72.0	1.0
628	34	0	5	0.115	31.2	156.0	0.0
629	35	0	5	0.1	31.8	159.0	0.0
630	23	0	5	0.0525	13.8	69.0	0.0
631	32	0	5	0.075	30.0	150.0	0.0
632	9	0	5	0.0175	7.0	35.0	0.0
633	64	0	5	0.1525	28.4	142.0	0.0
634	26	1	3	0.125	14.0	70.0	1.0
635	78	0	5	0.1575	38.4	192.0	0.0
636	38	0	5	0.08	8.8	44.0	0.0
637	5	1	3	0.0225	4.4	22.0	1.0
638	18	0	5	0.04	16.0	80.0	0.0
639	6	0	5	0.01	4.0	20.0	0.0
640	47	0	5	0.155	29.0	145.0	0.0
641	47	0	5	0.16	23.0	115.0	0.0
642	18	0	5	0.04	16.0	80.0	0.0
643	14	0	5	0.03	12.0	60.0	0.0
644	51	0	5	0.1725	28.0	140.0	0.0
645	4	0	5	0.005	2.0	10.0	0.0
646	23	1	3	0.1125	22.4	112.0	1.0
647	14	0	5	0.025	8.8	44.0	0.0
648	53	0	5	0.275	30.0	150.0	0.0
649	58	0	5	0.14	29.6	148.0	0.0
650	20	1	4	0.05	19.2	96.0	1.0
651	16	1	2	0.0775	15.6	78.0	1.0
652	12	1	4	0.03	11.2	56.0	1.0
653	32	1	3	0.16	29.0	145.0	1.0
654	24	0	5	0.1075	16.0	80.0	0.0
655	19	0	5	0.0425	17.0	85.0	0.0
656	15	0	5	0.0325	13.0	65.0	0.0
657	70	0	5	0.2225	29.8	149.0	0.0
658	6	0	5	0.01	4.0	20.0	0.0
659	30	0	5	0.0775	23.2	116.0	0.0
660	48	0	5	0.14	19.6	98.0	0.0
661	25	0	5	0.0575	22.8	114.0	0.0
662	25	0	5	0.0875	17.2	86.0	0.0
663	17	1	4	0.0425	16.2	81.0	1.0
664	22	1	4	0.055	21.2	106.0	1.0
665	47	1	3	0.1725	27.2	136.0	1.0
666	41	0	5	0.125	18.2	91.0	0.0
667	13	0	5	0.0425	9.8	49.0	0.0
668	29	0	5	0.0675	27.0	135.0	0.0
669	51	0	5	0.155	30.8	154.0	0.0
670	30	0	5	0.07	27.2	136.0	0.0
671	55	0	5	0.1625	27.4	137.0	0.0
672	18	1	3	0.045	17.4	87.0	1.0
673	29	0	5	0.1075	21.8	109.0	0.0
674	6	1	1	0.015	5.8	29.0	1.0
675	39	0	5	0.12	20.2	101.0	0.0
676	22	1	3	0.055	21.4	107.0	1.0
677	23	1	4	0.0575	22.2	111.0	1.0
678	34	0	5	0.12	23.2	116.0	0.0
679	7	0	5	0.0125	5.0	25.0	0.0
680	27	1	4	0.0675	26.2	131.0	1.0
681	46	1	4	0.1375	36.6	183.0	1.0
682	40	0	5	0.0975	19.0	95.0	0.0
683	52	0	5	0.1575	17.2	86.0	0.0
684	24	0	5	0.055	22.0	110.0	0.0
685	76	0	5	0.1625	40.8	204.0	0.0
686	43	1	4	0.1175	12.6	63.0	1.0
687	15	1	4	0.0375	14.2	71.0	1.0
688	14	1	3	0.0925	13.4	67.0	1.0
689	27	0	5	0.0625	25.0	125.0	0.0
690	19	0	5	0.0425	17.0	85.0	0.0
691	15	0	5	0.0325	7.0	35.0	0.0
692	37	0	5	0.2	31.8	159.0	0.0
693	27	0	5	0.085	16.2	81.0	0.0
694	34	0	5	0.1225	14.0	70.0	0.0
695	47	0	5	0.105	18.6	93.0	0.0
696	10	1	4	0.025	9.2	46.0	1.0
697	5	1	3	0.0225	4.4	22.0	1.0
698	28	0	5	0.065	26.0	130.0	0.0
699	30	0	5	0.115	20.6	103.0	0.0
700	25	0	5	0.0575	22.6	113.0	0.0
701	33	1	3	0.125	24.6	123.0	1.0
702	22	1	4	0.055	21.2	106.0	1.0
703	66	0	5	0.175	30.8	154.0	0.0
704	37	1	4	0.12	19.6	98.0	1.0
705	60	0	5	0.245	30.4	152.0	0.0
706	62	0	5	0.145	23.6	118.0	0.0
707	17	0	5	0.0375	15.0	75.0	0.0
708	33	1	3	0.1175	24.0	120.0	1.0
709	80	0	5	0.21	27.6	138.0	0.0
710	70	1	4	0.265	39.6	198.0	1.0
711	22	0	5	0.05	20.0	100.0	0.0
712	27	0	5	0.0625	13.8	69.0	0.0
713	6	1	3	0.0225	5.4	27.0	1.0
714	31	1	4	0.0775	30.2	151.0	1.0
715	38	0	5	0.0975	16.4	82.0	0.0
716	21	0	5	0.065	12.8	64.0	0.0
717	17	1	4	0.0425	16.2	81.0	1.0
718	99	0	5	0.255	41.0	205.0	0.0
719	17	0	5	0.04	13.6	68.0	0.0
720	11	1	3	0.0325	10.4	52.0	1.0
721	18	0	5	0.04	16.0	80.0	0.0
722	63	0	5	0.1625	23.4	117.0	0.0
723	11	1	4	0.0275	8.6	43.0	1.0
724	34	0	5	0.08	20.8	104.0	0.0
725	13	1	3	0.0375	12.4	62.0	1.0
726	22	1	2	0.0925	16.2	81.0	1.0
727	8	1	2	0.045	7.6	38.0	1.0
728	45	0	5	0.21	35.4	177.0	0.0
729	7	0	5	0.0125	5.0	25.0	0.0
730	55	0	5	0.13	29.0	145.0	0.0
731	31	0	5	0.1175	21.8	109.0	0.0
732	21	0	5	0.0775	15.8	79.0	0.0
733	55	0	5	0.13	27.4	137.0	0.0
734	30	1	3	0.145	19.2	96.0	1.0
735	35	0	5	0.085	21.0	105.0	0.0
736	16	1	3	0.0625	15.4	77.0	1.0
737	52	1	4	0.14	20.8	104.0	1.0
738	16	1	4	0.04	15.2	76.0	1.0
739	32	1	4	0.08	31.2	156.0	1.0
740	32	0	5	0.075	30.0	150.0	0.0
741	29	0	5	0.0675	27.0	135.0	0.0
742	29	0	5	0.0725	15.2	76.0	0.0
743	5	0	5	0.0075	3.0	15.0	0.0
744	26	1	4	0.0675	11.6	58.0	1.0
745	40	0	5	0.1625	30.8	154.0	0.0
746	50	0	5	0.13	15.2	76.0	0.0
747	23	1	4	0.06	12.6	63.0	1.0
748	44	1	4	0.1575	27.6	138.0	1.0
749	54	0	5	0.18	18.4	92.0	0.0
750	62	0	5	0.195	25.6	128.0	0.0
751	27	0	5	0.0625	25.0	125.0	0.0
752	37	0	5	0.15	21.2	106.0	0.0
753	36	1	3	0.12	28.2	141.0	1.0
754	12	0	5	0.025	10.0	50.0	0.0
755	19	0	5	0.0425	17.0	85.0	0.0
756	13	0	5	0.0275	11.0	55.0	0.0
757	23	1	3	0.09	22.4	112.0	1.0
758	20	0	5	0.045	14.4	72.0	0.0
759	20	0	5	0.045	18.0	90.0	0.0
760	8	1	3	0.025	7.4	37.0	1.0
761	55	0	5	0.1625	34.2	171.0	0.0
762	17	1	1	0.0575	16.8	84.0	1.0
763	32	1	4	0.125	31.2	156.0	1.0
764	25	0	5	0.14	22.0	110.0	0.0
765	37	0	5	0.13	20.4	102.0	0.0
766	19	0	5	0.0425	17.0	85.0	0.0
767	25	0	5	0.095	21.4	107.0	0.0
768	56	0	5	0.1525	30.8	154.0	0.0
769	15	0	5	0.0325	9.4	47.0	0.0
770	67	0	5	0.26	36.2	181.0	0.0
771	15	0	5	0.04	12.8	64.0	0.0
772	24	0	5	0.055	16.4	82.0	0.0
773	35	0	5	0.095	17.0	85.0	0.0
774	21	0	5	0.065	11.8	59.0	0.0
775	39	1	4	0.1525	28.6	143.0	1.0
776	26	0	5	0.075	12.0	60.0	0.0
777	15	0	5	0.0325	13.0	65.0	0.0
778	31	0	5	0.0975	18.4	92.0	0.0
779	29	0	5	0.085	10.0	50.0	0.0
780	23	1	4	0.0575	22.2	111.0	1.0
781	15	1	3	0.065	14.4	72.0	1.0
782	46	0	5	0.21	23.0	115.0	0.0
783	21	0	5	0.0575	16.6	83.0	0.0
784	12	1	2	0.0575	11.6	58.0	1.0
785	17	1	1	0.0825	16.8	84.0	1.0
786	33	0	5	0.1325	24.6	123.0	0.0
787	51	0	5	0.165	27.6	138.0	0.0
788	24	0	5	0.055	9.0	45.0	0.0
789	26	0	5	0.0875	20.4	102.0	0.0
790	36	0	5	0.095	19.6	98.0	0.0
791	10	0	5	0.0325	8.0	40.0	0.0
792	41	0	5	0.1575	26.2	131.0	0.0
793	77	0	5	0.225	43.0	215.0	0.0
794	17	1	3	0.0575	15.6	78.0	1.0
795	28	0	5	0.0925	26.0	130.0	0.0
796	22	0	5	0.05	20.0	100.0	0.0
797	10	1	2	0.0475	9.6	48.0	1.0
798	9	1	4	0.0225	8.2	41.0	1.0
799	34	0	5	0.08	13.6	68.0	0.0
800	38	0	5	0.1125	32.8	164.0	0.0
801	65	0	5	0.15	15.8	79.0	0.0
802	37	0	5	0.125	23.8	119.0	0.0
803	19	1	3	0.075	18.4	92.0	1.0
804	30	0	5	0.07	28.0	140.0	0.0
805	38	1	3	0.165	28.2	141.0	1.0
806	61	0	5	0.1575	36.6	183.0	0.0
807	10	0	5	0.02	8.0	40.0	0.0
808	36	1	4	0.095	31.0	155.0	1.0
809	23	1	4	0.06	12.6	63.0	1.0
810	55	1	4	0.17	35.2	176.0	1.0
811	56	0	5	0.135	12.4	62.0	0.0
812	19	0	5	0.06	10.6	53.0	0.0
813	12	0	5	0.025	10.0	50.0	0.0
814	56	0	5	0.145	15.6	78.0	0.0
815	40	0	5	0.1125	20.2	101.0	0.0
816	48	0	5	0.14	24.8	124.0	0.0
817	48	0	5	0.125	14.0	70.0	0.0
818	26	1	2	0.1225	24.8	124.0	1.0
819	20	1	4	0.05	19.2	96.0	1.0
820	22	0	5	0.0875	18.8	94.0	0.0
821	7	1	3	0.025	6.4	32.0	1.0
822	19	0	5	0.0425	11.4	57.0	0.0
823	29	0	5	0.09	25.6	128.0	0.0
824	39	0	5	0.1825	19.0	95.0	0.0
825	30	1	4	0.0975	24.4	122.0	1.0
826	13	0	5	0.0275	11.0	55.0	0.0
827	28	0	5	0.065	26.0	130.0	0.0
828	21	0	5	0.0475	19.0	95.0	0.0
829	20	0	5	0.0675	14.8	74.0	0.0
830	27	0	5	0.07	25.0	125.0	0.0
831	44	0	5	0.145	32.0	160.0	0.0
832	35	1	0	0.1575	35.0	175.0	1.0
833	36	0	5	0.085	34.0	170.0	0.0
834	24	1	4	0.06	23.2	116.0	1.0
835	24	1	4	0.06	19.0	95.0	1.0
836	48	0	5	0.18	36.2	181.0	0.0
837	25	0	5	0.0725	20.6	103.0	0.0
838	14	1	3	0.0675	13.4	67.0	1.0
839	26	0	5	0.06	22.4	112.0	0.0
840	49	0	5	0.115	11.8	59.0	0.0
841	57	0	5	0.165	21.6	108.0	0.0
842	36	0	5	0.12	30.8	154.0	0.0
843	28	0	5	0.0875	21.2	106.0	0.0
844	31	1	4	0.1225	27.6	138.0	1.0
845	37	0	5	0.0875	35.0	175.0	0.0
846	29	0	5	0.1125	23.0	115.0	0.0
847	34	0	5	0.08	19.6	98.0	0.0
848	18	0	5	0.04	16.0	80.0	0.0
849	9	0	5	0.0175	7.0	35.0	0.0
850	25	0	5	0.0575	23.0	115.0	0.0
851	3	1	3	0.0075	2.4	12.0	1.0
852	33	0	5	0.0775	26.6	133.0	0.0
853	11	0	5	0.0225	9.0	45.0	0.0
854	42	0	5	0.16	21.4	107.0	0.0
855	29	0	5	0.1075	17.2	86.0	0.0
856	24	1	2	0.06	20.8	104.0	1.0
857	24	1	4	0.0925	16.0	80.0	1.0
858	45	0	5	0.205	31.4	157.0	0.0
859	7	1	3	0.0225	6.4	32.0	1.0
860	86	0	5	0.19	24.8	124.0	0.0
861	40	0	5	0.1325	31.6	158.0	0.0
862	51	0	5	0.1325	27.6	138.0	0.0
863	17	0	5	0.055	13.8	69.0	0.0
864	26	0	5	0.0625	11.2	56.0	0.0
865	32	0	5	0.075	30.0	150.0	0.0
866	34	1	3	0.085	33.4	167.0	1.0
867	19	0	5	0.0675	15.4	77.0	0.0
868	47	1	4	0.195	26.4	132.0	1.0
869	34	1	4	0.1025	24.0	120.0	1.0
870	5	0	5	0.0075	3.0	15.0	0.0
871	12	0	5	0.025	10.0	50.0	0.0
872	9	0	5	0.0175	7.0	35.0	0.0
873	22	1	2	0.0825	21.6	108.0	1.0
874	7	1	3	0.0225	6.4	32.0	1.0
875	16	0	5	0.035	14.0	70.0	0.0
876	37	0	5	0.0875	35.0	175.0	0.0
877	63	0	5	0.17	29.0	145.0	0.0
878	26	1	2	0.0975	24.4	122.0	1.0
879	7	0	5	0.0125	5.0	25.0	0.0
880	60	0	5	0.165	21.2	106.0	0.0
881	13	0	5	0.0275	11.0	55.0	0.0
882	24	0	5	0.055	22.0	110.0	0.0
883	17	0	5	0.0375	15.0	75.0	0.0
884	12	1	4	0.03	11.2	56.0	1.0
885	4	1	2	0.015	3.6	18.0	1.0
886	13	0	5	0.0275	11.0	55.0	0.0
887	27	0	5	0.0625	25.0	125.0	0.0
888	16	1	0	0.0775	16.0	80.0	1.0
889	7	1	3	0.0175	6.4	32.0	1.0
890	32	0	5	0.075	20.4	102.0	0.0
891	37	1	4	0.095	20.6	103.0	1.0
892	21	0	5	0.0475	19.0	95.0	0.0
893	41	0	5	0.1875	24.2	121.0	0.0
894	23	1	4	0.0575	22.2	111.0	1.0
895	45	0	5	0.1625	22.2	111.0	0.0
896	35	1	4	0.105	18.8	94.0	1.0
897	24	1	4	0.06	23.2	116.0	1.0
898	29	0	5	0.0675	27.0	135.0	0.0
899	49	0	5	0.1175	19.8	99.0	0.0
900	24	1	3	0.105	18.2	91.0	1.0
901	29	0	5	0.085	13.4	67.0	0.0
902	31	1	4	0.0975	29.0	145.0	1.0
903	14	1	4	0.035	13.2	66.0	1.0
904	29	1	1	0.075	27.2	136.0	1.0
905	35	0	5	0.0825	33.0	165.0	0.0
906	11	0	5	0.0225	9.0	45.0	0.0
907	27	0	5	0.0625	25.0	125.0	0.0
908	28	0	5	0.09	21.2	106.0	0.0
909	32	1	4	0.1525	22.4	112.0	1.0
910	27	0	5	0.0925	20.2	101.0	0.0
911	23	0	5	0.0525	21.0	105.0	0.0
912	19	1	2	0.0575	18.6	93.0	1.0
913	8	1	3	0.025	7.4	37.0	1.0
914	22	1	4	0.055	21.2	106.0	1.0
915	31	1	4	0.08	16.6	83.0	1.0
916	34	0	5	0.1	29.4	147.0	0.0
917	17	1	3	0.055	16.4	82.0	1.0
918	64	0	5	0.18	20.8	104.0	0.0
919	11	1	1	0.04	10.8	54.0	1.0
920	18	0	5	0.0475	15.4	77.0	0.0
921	18	0	5	0.04	16.0	80.0	0.0
922	28	0	5	0.065	26.0	130.0	0.0
923	27	0	5	0.0625	25.0	125.0	0.0
924	26	0	5	0.12	19.6	98.0	0.0
925	25	0	5	0.1075	23.0	115.0	0.0
926	25	1	2	0.1375	24.6	123.0	1.0
927	17	0	5	0.0375	15.0	75.0	0.0
928	11	0	5	0.0225	9.0	45.0	0.0
929	32	1	4	0.11	28.2	141.0	1.0
930	78	0	5	0.19	41.6	208.0	0.0
931	50	0	5	0.11	21.4	107.0	0.0
932	5	1	1	0.0125	4.8	24.0	1.0
933	13	0	5	0.0275	6.6	33.0	0.0
934	33	0	5	0.0925	23.8	119.0	0.0
935	25	0	5	0.06	20.0	100.0	0.0
936	19	0	5	0.0575	14.6	73.0	0.0
937	29	1	4	0.0725	28.2	141.0	1.0
938	19	0	5	0.06	16.8	84.0	0.0
939	53	0	5	0.1625	26.2	131.0	0.0
940	55	1	4	0.1575	19.0	95.0	1.0
941	30	0	5	0.07	27.6	138.0	0.0
942	49	0	5	0.1325	20.4	102.0	0.0
943	29	0	5	0.105	20.8	104.0	0.0
944	15	0	5	0.0525	7.4	37.0	0.0
945	23	0	5	0.0525	21.0	105.0	0.0
946	11	0	5	0.0225	9.0	45.0	0.0
947	15	0	5	0.0325	7.6	38.0	0.0
948	19	1	3	0.065	18.4	92.0	1.0
949	12	1	0	0.05	12.0	60.0	1.0
950	17	1	4	0.0425	16.2	81.0	1.0
951	75	0	5	0.1925	36.2	181.0	0.0
952	49	1	4	0.1325	24.6	123.0	1.0
953	4	0	5	0.005	2.0	10.0	0.0
954	8	0	5	0.015	6.0	30.0	0.0
955	36	0	5	0.1225	17.4	87.0	0.0
956	23	1	4	0.0575	22.2	111.0	1.0
957	27	0	5	0.0625	25.0	125.0	0.0
958	16	0	5	0.035	5.6	28.0	0.0
959	73	0	5	0.1675	21.4	107.0	0.0
960	19	1	3	0.0625	16.8	84.0	1.0
961	15	0	5	0.0325	13.0	65.0	0.0
962	11	0	5	0.0225	9.0	45.0	0.0
963	19	1	2	0.09	18.6	93.0	1.0
964	12	1	1	0.0525	11.8	59.0	1.0
965	30	0	5	0.07	28.0	140.0	0.0
966	35	0	5	0.0825	33.0	165.0	0.0
967	35	1	4	0.0875	34.2	171.0	1.0
968	41	0	5	0.13	32.6	163.0	0.0
969	10	0	5	0.02	8.0	40.0	0.0
970	21	0	5	0.085	19.0	95.0	0.0
971	28	1	4	0.09	24.4	122.0	1.0
972	68	0	5	0.2025	26.2	131.0	0.0
973	29	0	5	0.105	24.2	121.0	0.0
974	50	0	5	0.125	16.0	80.0	0.0
975	39	0	5	0.1725	30.2	151.0	0.0
976	36	0	5	0.1325	15.8	79.0	0.0
977	20	1	4	0.06	17.4	87.0	1.0
978	12	1	3	0.03	11.4	57.0	1.0
979	9	0	5	0.0175	7.0	35.0	0.0
980	37	0	5	0.1275	27.8	139.0	0.0
981	34	0	5	0.1125	21.6	108.0	0.0
982	66	0	5	0.1775	31.4	157.0	0.0
983	33	0	5	0.085	17.0	85.0	0.0
984	25	0	5	0.0575	23.0	115.0	0.0
985	16	0	5	0.035	14.0	70.0	0.0
986	10	1	0	0.0275	10.0	50.0	1.0
987	32	0	5	0.115	30.0	150.0	0.0
988	10	1	0	0.04	10.0	50.0	1.0
989	41	0	5	0.1075	13.4	67.0	0.0
990	12	1	2	0.0325	11.6	58.0	1.0
991	89	0	5	0.23	32.6	163.0	0.0
992	14	0	5	0.03	10.6	53.0	0.0
993	35	1	3	0.0875	34.4	172.0	1.0
994	60	0	5	0.155	26.0	130.0	0.0
995	51	0	5	0.1875	26.8	134.0	0.0
996	57	0	5	0.1525	26.2	131.0	0.0
997	20	0	5	0.065	10.8	54.0	0.0
998	7	1	3	0.0275	6.4	32.0	1.0
999	18	0	5	0.0675	15.4	77.0	0.0
1000	23	1	4	0.0625	22.2	111.0	1.0
1001	20	1	4	0.0625	16.6	83.0	1.0
1002	82	1	4	0.19	33.6	168.0	1.0
1003	27	1	3	0.0675	26.4	132.0	1.0
1004	32	0	5	0.115	29.6	148.0	0.0
1005	24	0	5	0.055	11.6	58.0	0.0
1006	45	0	5	0.16	17.8	89.0	0.0
1007	21	0	5	0.0475	19.0	95.0	0.0
1008	23	1	4	0.0575	22.2	111.0	1.0
1009	8	0	5	0.015	6.0	30.0	0.0
1010	31	1	0	0.1475	31.0	155.0	1.0
1011	37	0	5	0.13	19.0	95.0	0.0
1012	21	0	5	0.07	17.4	87.0	0.0
1013	31	1	3	0.1375	26.4	132.0	1.0
1014	17	1	4	0.0425	16.2	81.0	1.0
1015	39	0	5	0.095	9.8	49.0	0.0
1016	21	1	4	0.0525	20.2	101.0	1.0
1017	11	1	4	0.035	9.2	46.0	1.0
1018	28	0	5	0.065	9.2	46.0	0.0
1019	25	1	3	0.0825	24.4	122.0	1.0
1020	30	0	5	0.07	8.8	44.0	0.0
1021	28	1	4	0.0775	26.0	130.0	1.0
1022	16	1	3	0.07	15.4	77.0	1.0
1023	27	0	5	0.09	19.0	95.0	0.0
1024	33	1	3	0.1475	31.0	155.0	1.0
1025	31	1	3	0.1075	20.8	104.0	1.0
1026	42	0	5	0.1375	25.6	128.0	0.0
1027	16	1	4	0.0475	15.2	76.0	1.0
1028	35	0	5	0.0825	33.0	165.0	0.0
1029	33	0	5	0.0775	11.8	59.0	0.0
1030	17	0	5	0.0375	15.0	75.0	0.0
1031	18	0	5	0.0525	6.8	34.0	0.0
1032	23	1	4	0.0575	22.2	111.0	1.0
1033	13	1	3	0.0575	12.4	62.0	1.0
1034	35	0	5	0.155	18.0	90.0	0.0
1035	34	1	2	0.115	33.6	168.0	1.0
1036	25	1	2	0.135	24.6	123.0	1.0
1037	11	0	5	0.0225	9.0	45.0	0.0
1038	16	1	4	0.04	15.2	76.0	1.0
1039	79	0	5	0.175	35.4	177.0	0.0
1040	39	0	5	0.0925	24.2	121.0	0.0
1041	3	1	4	0.0075	2.2	11.0	1.0
1042	8	1	4	0.02	7.2	36.0	1.0
1043	74	0	5	0.2125	36.0	180.0	0.0
1044	11	1	3	0.035	10.4	52.0	1.0
1045	23	0	5	0.055	19.2	96.0	0.0
1046	16	0	5	0.035	14.0	70.0	0.0
1047	27	1	4	0.065	21.2	106.0	1.0
1048	30	0	5	0.07	22.8	114.0	0.0
1049	24	0	5	0.055	18.8	94.0	0.0
1050	20	0	5	0.045	18.0	90.0	0.0
1051	16	0	5	0.035	14.0	70.0	0.0
1052	19	0	5	0.065	16.2	81.0	0.0
1053	23	1	0	0.1	23.0	115.0	1.0
1054	20	1	4	0.0825	19.2	96.0	1.0
1055	14	1	2	0.08	13.6	68.0	1.0
1056	27	1	4	0.0825	17.6	88.0	1.0
1057	15	1	4	0.0375	14.2	71.0	1.0
1058	18	0	5	0.06	16.0	80.0	0.0
1059	23	0	5	0.0775	20.6	103.0	0.0
1060	84	0	5	0.2175	31.0	155.0	0.0
1061	10	1	3	0.04	9.4	47.0	1.0
1062	26	0	5	0.085	17.6	88.0	0.0
1063	24	0	5	0.0675	20.2	101.0	0.0
1064	20	0	5	0.07	14.0	70.0	0.0
1065	26	0	5	0.0775	17.6	88.0	0.0
1066	23	0	5	0.0525	21.0	105.0	0.0
1067	24	1	4	0.06	23.2	116.0	1.0
1068	24	0	5	0.0575	17.0	85.0	0.0
1069	25	1	4	0.08	18.4	92.0	1.0
1070	24	0	5	0.055	19.2	96.0	0.0
1071	29	0	5	0.0675	22.2	111.0	0.0
1072	22	0	5	0.05	20.0	100.0	0.0
1073	54	0	5	0.19	27.2	136.0	0.0
1074	13	1	3	0.0425	12.4	62.0	1.0
1075	17	0	5	0.0525	8.6	43.0	0.0
1076	27	0	5	0.0625	21.4	107.0	0.0
1077	55	0	5	0.1475	25.0	125.0	0.0
1078	33	1	4	0.0825	32.2	161.0	1.0
1079	21	1	2	0.085	20.6	103.0	1.0
1080	9	0	5	0.0175	7.0	35.0	0.0
1081	24	1	4	0.09	18.4	92.0	1.0
1082	21	0	5	0.0475	19.0	95.0	0.0
1083	9	1	1	0.0275	8.8	44.0	1.0
1084	12	1	3	0.03	11.4	57.0	1.0
1085	21	1	3	0.075	20.4	102.0	1.0
1086	24	0	5	0.055	19.6	98.0	0.0
1087	38	0	5	0.1125	29.6	148.0	0.0
1088	48	0	5	0.1425	33.4	167.0	0.0
1089	26	1	1	0.095	24.0	120.0	1.0
1090	20	0	5	0.045	18.0	90.0	0.0
1091	26	0	5	0.06	24.0	120.0	0.0
1092	34	0	5	0.1	23.6	118.0	0.0
1093	23	1	4	0.085	20.2	101.0	1.0
1094	33	1	4	0.0575	16.2	81.0	1.0
1095	45	0	5	0.1575	35.8	179.0	0.0
1096	35	0	5	0.1525	23.6	118.0	0.0
1097	36	1	4	0.09	35.2	176.0	1.0
1098	33	1	4	0.1475	24.6	123.0	1.0
1099	9	0	5	0.0175	7.0	35.0	0.0
1100	26	0	5	0.06	18.8	94.0	0.0
1101	56	0	5	0.165	34.8	174.0	0.0
1102	35	0	5	0.1525	29.8	149.0	0.0
1103	16	1	1	0.0525	15.8	79.0	1.0
1104	21	1	4	0.0525	20.2	101.0	1.0
1105	18	1	2	0.075	17.6	88.0	1.0
1106	62	0	5	0.205	39.2	196.0	0.0
1107	44	0	5	0.13	18.0	90.0	0.0
1108	31	0	5	0.0725	25.8	129.0	0.0
1109	24	1	3	0.06	23.4	117.0	1.0
1110	25	1	4	0.09	23.0	115.0	1.0
1111	35	1	2	0.1125	30.6	153.0	1.0
1112	25	1	4	0.0625	23.4	117.0	1.0
1113	16	0	5	0.0625	13.8	69.0	0.0
1114	28	0	5	0.085	24.0	120.0	0.0
1115	3	0	5	0.0025	1.0	5.0	0.0
1116	3	0	5	0.0025	1.0	5.0	0.0
1117	15	1	2	0.07	14.6	73.0	1.0
1118	13	0	5	0.0275	11.0	55.0	0.0
1119	4	1	1	0.0175	3.8	19.0	1.0
1120	40	0	5	0.1275	20.0	100.0	0.0
1121	34	1	4	0.1275	31.2	156.0	1.0
1122	23	0	5	0.0525	21.0	105.0	0.0
1123	10	1	4	0.025	9.2	46.0	1.0
1124	6	0	5	0.01	4.0	20.0	0.0
1125	3	0	5	0.0025	1.0	5.0	0.0
1126	107	0	5	0.3475	57.4	287.0	0.0
1127	48	0	5	0.1425	29.8	149.0	0.0
1128	61	0	5	0.205	26.0	130.0	0.0
1129	22	0	5	0.05	20.0	100.0	0.0
1130	5	1	4	0.0125	4.2	21.0	1.0
1131	14	0	5	0.03	12.0	60.0	0.0
1132	25	0	5	0.0775	21.6	108.0	0.0
