i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	44	0	5	0.105	23.4	117.0	0.0
569	35	0	5	0.07	23.4	117.0	0.0
570	36	0	5	0.085	14.6	73.0	0.0
571	23	0	5	0.0525	14.6	73.0	0.0
572	18	1	4	0.045	12.8	64.0	1.0
573	7	0	5	0.0125	4.4	22.0	0.0
574	21	0	5	0.0475	19.0	95.0	0.0
575	29	0	5	0.0675	15.8	79.0	0.0
576	36	0	5	0.085	22.0	110.0	0.0
577	41	0	5	0.0975	26.2	131.0	0.0
578	14	1	1	0.035	13.8	69.0	1.0
579	21	0	5	0.0475	15.8	79.0	0.0
580	16	1	4	0.04	13.0	65.0	1.0
581	34	0	5	0.08	16.8	84.0	0.0
582	35	0	5	0.0825	18.6	93.0	0.0
583	22	1	4	0.0475	17.6	88.0	1.0
584	29	0	5	0.0675	23.4	117.0	0.0
585	28	0	5	0.065	20.0	100.0	0.0
586	49	0	5	0.1175	21.4	107.0	0.0
587	30	1	4	0.075	20.8	104.0	1.0
588	9	1	4	0.0225	8.2	41.0	1.0
589	17	0	5	0.0375	11.8	59.0	0.0
590	16	0	5	0.035	11.6	58.0	0.0
591	22	0	5	0.05	18.4	92.0	0.0
592	11	1	3	0.0275	10.4	52.0	1.0
593	33	0	5	0.0775	17.4	87.0	0.0
594	6	0	5	0.01	4.0	20.0	0.0
595	23	0	5	0.0525	18.2	91.0	0.0
596	50	0	5	0.12	26.6	133.0	0.0
597	11	1	4	0.0275	10.2	51.0	1.0
598	41	0	5	0.0975	31.0	155.0	0.0
599	18	0	5	0.04	16.0	80.0	0.0
600	19	0	5	0.0425	17.0	85.0	0.0
601	17	0	5	0.0375	8.4	42.0	0.0
602	12	1	4	0.03	11.2	56.0	1.0
603	21	0	5	0.0475	10.0	50.0	0.0
604	10	1	4	0.025	9.2	46.0	1.0
605	40	0	5	0.095	20.6	103.0	0.0
606	30	0	5	0.07	18.4	92.0	0.0
607	43	0	5	0.1025	29.6	148.0	0.0
608	26	0	5	0.06	11.0	55.0	0.0
609	10	1	3	0.025	9.4	47.0	1.0
610	56	0	5	0.1325	32.0	160.0	0.0
611	39	0	5	0.0925	17.8	89.0	0.0
612	39	0	5	0.0925	25.0	125.0	0.0
613	18	1	4	0.045	14.6	73.0	1.0
614	38	0	5	0.09	29.2	146.0	0.0
615	12	0	5	0.025	10.0	50.0	0.0
616	12	1	2	0.03	11.6	58.0	1.0
617	48	0	5	0.1125	31.2	156.0	0.0
618	10	1	4	0.025	9.2	46.0	1.0
619	46	1	4	0.11	26.2	131.0	1.0
620	12	1	3	0.03	11.4	57.0	1.0
621	37	0	5	0.0875	22.4	112.0	0.0
622	34	0	5	0.08	24.0	120.0	0.0
623	13	1	4	0.0325	12.2	61.0	1.0
624	18	0	5	0.04	14.2	71.0	0.0
625	18	0	5	0.04	16.0	80.0	0.0
626	20	0	5	0.045	14.0	70.0	0.0
627	15	1	4	0.0375	11.8	59.0	1.0
628	14	0	5	0.03	12.0	60.0	0.0
629	6	0	5	0.01	4.0	20.0	0.0
630	7	0	5	0.0125	5.0	25.0	0.0
631	9	0	5	0.0175	7.0	35.0	0.0
632	16	1	4	0.04	14.0	70.0	1.0
633	31	1	4	0.0775	24.2	121.0	1.0
634	24	0	5	0.055	14.6	73.0	0.0
635	25	0	5	0.0575	19.0	95.0	0.0
636	36	1	4	0.09	23.6	118.0	1.0
637	14	0	5	0.03	8.6	43.0	0.0
638	41	0	5	0.0975	28.2	141.0	0.0
639	14	0	5	0.03	11.0	55.0	0.0
640	7	0	5	0.0125	4.4	22.0	0.0
641	18	0	5	0.03	9.6	48.0	0.0
642	12	0	5	0.025	10.0	50.0	0.0
643	20	0	5	0.045	18.0	90.0	0.0
644	15	0	5	0.0325	11.4	57.0	0.0
645	24	0	5	0.055	18.6	93.0	0.0
646	17	1	4	0.0425	16.2	81.0	1.0
647	22	0	5	0.0425	16.4	82.0	0.0
648	58	0	5	0.14	20.0	100.0	0.0
649	47	0	5	0.1125	20.2	101.0	0.0
650	16	0	5	0.035	12.4	62.0	0.0
651	30	0	5	0.07	20.0	100.0	0.0
652	8	0	5	0.015	6.0	30.0	0.0
653	41	0	5	0.0975	24.8	124.0	0.0
654	17	0	5	0.0375	15.0	75.0	0.0
655	13	0	5	0.0275	11.0	55.0	0.0
656	2	1	1	0.005	1.8	9.0	1.0
657	18	0	5	0.04	16.0	80.0	0.0
658	11	0	5	0.0225	9.0	45.0	0.0
659	44	0	5	0.1	18.6	93.0	0.0
660	25	0	5	0.0575	11.6	58.0	0.0
661	11	1	4	0.0275	10.2	51.0	1.0
662	30	0	5	0.07	25.8	129.0	0.0
663	22	0	5	0.05	14.4	72.0	0.0
664	40	0	5	0.095	24.0	120.0	0.0
665	41	0	5	0.095	33.2	166.0	0.0
666	3	0	5	0.0025	1.0	5.0	0.0
667	30	0	5	0.07	17.6	88.0	0.0
668	51	0	5	0.1075	31.8	159.0	0.0
669	30	1	4	0.075	20.0	100.0	1.0
670	8	1	1	0.02	7.8	39.0	1.0
671	28	1	4	0.07	22.6	113.0	1.0
672	24	0	5	0.055	16.8	84.0	0.0
673	19	0	5	0.0425	16.2	81.0	0.0
674	19	0	5	0.0425	12.8	64.0	0.0
675	45	0	5	0.1025	28.4	142.0	0.0
676	46	0	5	0.11	28.8	144.0	0.0
677	36	0	5	0.085	29.8	149.0	0.0
678	8	0	5	0.015	6.0	30.0	0.0
679	12	1	3	0.03	11.4	57.0	1.0
680	32	0	5	0.075	21.4	107.0	0.0
681	51	0	5	0.1225	35.0	175.0	0.0
682	20	0	5	0.045	14.2	71.0	0.0
683	32	0	5	0.075	17.2	86.0	0.0
684	7	0	5	0.0125	5.0	25.0	0.0
685	14	1	4	0.035	10.0	50.0	1.0
686	19	1	3	0.0475	13.0	65.0	1.0
687	32	1	4	0.08	14.2	71.0	1.0
688	15	0	5	0.0325	13.0	65.0	0.0
689	20	1	4	0.05	17.2	86.0	1.0
690	21	0	5	0.0475	17.6	88.0	0.0
691	37	0	5	0.085	16.6	83.0	0.0
692	24	0	5	0.055	11.0	55.0	0.0
693	32	0	5	0.075	28.8	144.0	0.0
694	21	0	5	0.0475	18.2	91.0	0.0
695	16	0	5	0.035	14.0	70.0	0.0
696	21	0	5	0.0475	13.4	67.0	0.0
697	33	0	5	0.0775	27.6	138.0	0.0
698	11	0	5	0.0225	9.0	45.0	0.0
699	46	0	5	0.11	26.4	132.0	0.0
700	32	0	5	0.075	18.8	94.0	0.0
701	15	0	5	0.0325	9.8	49.0	0.0
702	31	0	5	0.0725	15.0	75.0	0.0
703	27	0	5	0.0625	23.6	118.0	0.0
704	34	0	5	0.0725	17.6	88.0	0.0
705	25	0	5	0.0575	12.6	63.0	0.0
706	21	0	5	0.0475	19.0	95.0	0.0
707	33	1	4	0.0825	28.4	142.0	1.0
708	42	1	4	0.105	17.2	86.0	1.0
709	47	0	5	0.11	19.2	96.0	0.0
710	29	0	5	0.0675	21.8	109.0	0.0
711	4	1	4	0.01	3.2	16.0	1.0
712	21	0	5	0.0475	14.2	71.0	0.0
713	13	0	5	0.0275	11.0	55.0	0.0
714	21	0	5	0.0475	19.0	95.0	0.0
715	16	0	5	0.035	12.4	62.0	0.0
716	4	1	1	0.01	3.8	19.0	1.0
717	47	1	4	0.11	39.4	197.0	1.0
718	12	0	5	0.025	9.0	45.0	0.0
719	44	0	5	0.105	23.4	117.0	0.0
720	18	0	5	0.04	11.6	58.0	0.0
721	23	0	5	0.0525	8.8	44.0	0.0
722	5	0	5	0.0075	3.0	15.0	0.0
723	34	0	5	0.08	20.0	100.0	0.0
724	10	0	5	0.02	8.0	40.0	0.0
725	14	0	5	0.03	12.0	60.0	0.0
726	26	0	5	0.06	16.8	84.0	0.0
727	13	0	5	0.0275	11.0	55.0	0.0
728	20	0	5	0.045	13.6	68.0	0.0
729	22	0	5	0.05	12.2	61.0	0.0
730	15	0	5	0.0325	9.4	47.0	0.0
731	54	0	5	0.13	33.2	166.0	0.0
732	21	0	5	0.0475	13.4	67.0	0.0
733	26	0	5	0.06	12.0	60.0	0.0
734	7	1	2	0.015	5.0	25.0	1.0
735	39	0	5	0.0925	25.8	129.0	0.0
736	23	1	4	0.0425	13.2	66.0	1.0
737	18	1	3	0.045	13.2	66.0	1.0
738	27	1	4	0.0675	19.4	97.0	1.0
739	30	0	5	0.07	16.0	80.0	0.0
740	26	0	5	0.06	21.2	106.0	0.0
741	26	0	5	0.06	21.6	108.0	0.0
742	26	0	5	0.06	12.6	63.0	0.0
743	4	1	1	0.01	3.8	19.0	1.0
744	16	1	4	0.04	15.2	76.0	1.0
745	38	1	4	0.095	28.0	140.0	1.0
746	27	0	5	0.06	13.6	68.0	0.0
747	5	1	4	0.0125	4.2	21.0	1.0
748	30	0	5	0.07	21.0	105.0	0.0
749	22	0	5	0.05	9.8	49.0	0.0
750	14	0	5	0.03	10.0	50.0	0.0
751	34	0	5	0.0775	20.8	104.0	0.0
752	41	0	5	0.0975	26.8	134.0	0.0
753	22	0	5	0.0475	16.0	80.0	0.0
754	23	0	5	0.0525	15.8	79.0	0.0
755	30	0	5	0.07	12.0	60.0	0.0
756	12	0	5	0.025	4.6	23.0	0.0
757	22	0	5	0.05	13.6	68.0	0.0
758	41	0	5	0.0975	26.2	131.0	0.0
759	46	0	5	0.1075	35.0	175.0	0.0
760	28	0	5	0.065	16.8	84.0	0.0
761	20	1	3	0.05	17.6	88.0	1.0
762	4	0	5	0.005	2.0	10.0	0.0
763	38	0	5	0.0875	24.2	121.0	0.0
764	12	0	5	0.025	10.0	50.0	0.0
765	17	0	5	0.0375	9.4	47.0	0.0
766	12	0	5	0.025	9.6	48.0	0.0
767	28	0	5	0.065	23.4	117.0	0.0
768	16	1	3	0.04	13.8	69.0	1.0
769	28	0	5	0.065	15.6	78.0	0.0
770	41	0	5	0.0975	25.4	127.0	0.0
771	33	0	5	0.0775	24.2	121.0	0.0
772	3	0	5	0.0025	1.0	5.0	0.0
773	40	0	5	0.095	28.8	144.0	0.0
774	14	0	5	0.03	10.6	53.0	0.0
775	26	0	5	0.06	15.6	78.0	0.0
776	7	0	5	0.0125	5.0	25.0	0.0
777	41	1	4	0.1025	28.0	140.0	1.0
778	32	0	5	0.0675	25.8	129.0	0.0
779	20	0	5	0.045	16.8	84.0	0.0
780	20	0	5	0.045	14.8	74.0	0.0
781	9	0	5	0.0175	4.6	23.0	0.0
782	16	1	4	0.04	15.2	76.0	1.0
783	31	0	5	0.07	21.8	109.0	0.0
784	7	0	5	0.0125	5.0	25.0	0.0
785	31	0	5	0.0725	17.0	85.0	0.0
786	24	0	5	0.055	22.0	110.0	0.0
787	29	0	5	0.0675	10.8	54.0	0.0
788	45	0	5	0.1075	16.2	81.0	0.0
789	13	1	3	0.0325	12.4	62.0	1.0
790	26	0	5	0.06	15.0	75.0	0.0
791	3	1	4	0.0075	2.2	11.0	1.0
792	42	1	4	0.105	31.4	157.0	1.0
793	37	0	5	0.0775	23.0	115.0	0.0
794	41	0	5	0.09	30.6	153.0	0.0
795	59	0	5	0.1275	29.0	145.0	0.0
796	27	0	5	0.0625	16.0	80.0	0.0
797	25	0	5	0.0575	17.4	87.0	0.0
798	27	0	5	0.0625	25.0	125.0	0.0
799	7	1	4	0.0175	6.2	31.0	1.0
800	10	0	5	0.02	8.0	40.0	0.0
801	14	0	5	0.03	12.0	60.0	0.0
802	25	0	5	0.0575	16.2	81.0	0.0
803	10	0	5	0.02	4.4	22.0	0.0
804	29	0	5	0.0675	27.0	135.0	0.0
805	18	1	4	0.045	14.0	70.0	1.0
806	31	1	4	0.07	24.2	121.0	1.0
807	43	0	5	0.1025	26.0	130.0	0.0
808	39	0	5	0.09	23.6	118.0	0.0
809	32	1	4	0.08	21.0	105.0	1.0
810	12	1	4	0.03	9.4	47.0	1.0
811	33	0	5	0.0775	27.0	135.0	0.0
812	13	0	5	0.0275	7.8	39.0	0.0
813	7	0	5	0.0125	5.0	25.0	0.0
814	31	1	4	0.0775	21.0	105.0	1.0
815	46	0	5	0.11	20.8	104.0	0.0
816	25	0	5	0.0575	15.4	77.0	0.0
817	31	0	5	0.0725	15.4	77.0	0.0
818	43	0	5	0.1025	19.4	97.0	0.0
819	30	0	5	0.07	14.8	74.0	0.0
820	40	1	4	0.1	16.6	83.0	1.0
821	15	0	5	0.0325	8.6	43.0	0.0
822	27	1	2	0.0675	26.6	133.0	1.0
823	39	1	4	0.0975	16.2	81.0	1.0
824	35	1	4	0.0875	26.6	133.0	1.0
825	18	0	5	0.04	10.8	54.0	0.0
826	19	1	4	0.0475	18.2	91.0	1.0
827	40	1	4	0.1	16.8	84.0	1.0
828	18	0	5	0.04	13.6	68.0	0.0
829	31	0	5	0.0725	18.2	91.0	0.0
830	11	1	4	0.0275	10.2	51.0	1.0
831	37	1	4	0.0925	29.0	145.0	1.0
832	12	1	1	0.03	11.8	59.0	1.0
833	51	0	5	0.1225	19.2	96.0	0.0
834	25	0	5	0.0575	19.0	95.0	0.0
835	16	0	5	0.035	9.8	49.0	0.0
836	24	1	4	0.06	15.4	77.0	1.0
837	40	1	4	0.1	18.8	94.0	1.0
838	46	0	5	0.11	24.0	120.0	0.0
839	13	1	4	0.0325	12.2	61.0	1.0
840	23	0	5	0.0525	13.0	65.0	0.0
841	19	0	5	0.0425	8.0	40.0	0.0
842	38	0	5	0.09	24.8	124.0	0.0
843	17	0	5	0.0375	9.4	47.0	0.0
844	30	0	5	0.07	13.6	68.0	0.0
845	35	0	5	0.0825	22.6	113.0	0.0
846	17	1	2	0.0425	16.6	83.0	1.0
847	23	1	4	0.0575	13.0	65.0	1.0
848	8	0	5	0.015	6.0	30.0	0.0
849	54	0	5	0.13	36.2	181.0	0.0
850	32	0	5	0.075	20.2	101.0	0.0
851	15	0	5	0.0325	5.8	29.0	0.0
852	18	0	5	0.04	11.8	59.0	0.0
853	27	0	5	0.0625	18.6	93.0	0.0
854	17	0	5	0.0375	15.0	75.0	0.0
855	31	0	5	0.0725	20.8	104.0	0.0
856	35	0	5	0.0825	21.0	105.0	0.0
857	22	0	5	0.05	15.2	76.0	0.0
858	10	0	5	0.02	8.0	40.0	0.0
859	14	0	5	0.03	10.2	51.0	0.0
860	37	0	5	0.0875	13.4	67.0	0.0
861	30	0	5	0.07	25.0	125.0	0.0
862	15	1	3	0.0375	10.0	50.0	1.0
863	2	1	4	0.005	1.2	6.0	1.0
864	47	0	5	0.1125	26.2	131.0	0.0
865	20	0	5	0.045	18.0	90.0	0.0
866	39	0	5	0.0925	13.8	69.0	0.0
867	11	0	5	0.0225	9.0	45.0	0.0
868	18	0	5	0.04	12.8	64.0	0.0
869	43	0	5	0.095	32.8	164.0	0.0
870	15	1	4	0.0375	11.0	55.0	1.0
871	47	0	5	0.1075	18.2	91.0	0.0
872	29	0	5	0.0675	20.2	101.0	0.0
873	6	1	2	0.015	5.6	28.0	1.0
874	41	0	5	0.0975	16.0	80.0	0.0
875	23	0	5	0.0525	18.6	93.0	0.0
876	26	0	5	0.06	20.4	102.0	0.0
877	13	0	5	0.0275	11.0	55.0	0.0
878	20	0	5	0.045	16.8	84.0	0.0
879	16	1	4	0.04	15.2	76.0	1.0
880	3	1	3	0.0075	2.4	12.0	1.0
881	30	1	4	0.075	23.2	116.0	1.0
882	31	0	5	0.0725	19.0	95.0	0.0
883	32	1	4	0.08	21.6	108.0	1.0
884	34	1	4	0.085	20.6	103.0	1.0
885	55	0	5	0.1325	27.4	137.0	0.0
886	17	1	1	0.0425	16.8	84.0	1.0
887	17	1	0	0.0425	17.0	85.0	1.0
888	23	0	5	0.0525	16.2	81.0	0.0
889	7	0	5	0.0125	5.0	25.0	0.0
890	22	0	5	0.05	16.4	82.0	0.0
891	55	0	5	0.1325	28.6	143.0	0.0
892	25	0	5	0.0575	14.0	70.0	0.0
893	29	0	5	0.0675	21.8	109.0	0.0
894	11	0	5	0.0225	6.6	33.0	0.0
895	14	0	5	0.03	12.0	60.0	0.0
896	17	0	5	0.0375	15.0	75.0	0.0
897	16	1	1	0.04	15.8	79.0	1.0
898	24	0	5	0.055	15.4	77.0	0.0
899	15	0	5	0.0325	13.0	65.0	0.0
900	29	0	5	0.0675	23.4	117.0	0.0
901	7	1	4	0.0175	6.2	31.0	1.0
902	31	0	5	0.0725	19.6	98.0	0.0
903	24	0	5	0.055	17.2	86.0	0.0
904	20	0	5	0.045	15.6	78.0	0.0
905	37	0	5	0.0875	23.8	119.0	0.0
906	14	1	1	0.035	13.8	69.0	1.0
907	35	0	5	0.0825	19.6	98.0	0.0
908	31	0	5	0.0725	21.2	106.0	0.0
909	24	0	5	0.055	22.0	110.0	0.0
910	7	1	3	0.0175	4.4	22.0	1.0
911	24	0	5	0.055	12.0	60.0	0.0
912	29	0	5	0.0675	15.8	79.0	0.0
913	32	0	5	0.075	20.2	101.0	0.0
914	36	0	5	0.085	22.4	112.0	0.0
915	42	0	5	0.0975	23.4	117.0	0.0
916	23	0	5	0.0525	21.0	105.0	0.0
917	29	0	5	0.0675	25.4	127.0	0.0
918	7	1	4	0.0175	6.2	31.0	1.0
919	17	0	5	0.0375	15.0	75.0	0.0
920	28	0	5	0.065	18.2	91.0	0.0
921	28	0	5	0.065	12.0	60.0	0.0
922	42	0	5	0.1	19.6	98.0	0.0
923	10	1	1	0.025	9.8	49.0	1.0
924	13	0	5	0.0275	11.0	55.0	0.0
925	18	0	5	0.04	16.0	80.0	0.0
926	30	0	5	0.07	16.6	83.0	0.0
927	20	0	5	0.045	14.4	72.0	0.0
928	55	0	5	0.13	22.0	110.0	0.0
929	13	1	3	0.0325	12.4	62.0	1.0
930	26	0	5	0.06	22.4	112.0	0.0
931	37	0	5	0.0875	19.6	98.0	0.0
932	8	0	5	0.015	6.0	30.0	0.0
933	33	0	5	0.0775	27.0	135.0	0.0
934	9	1	4	0.0225	8.2	41.0	1.0
935	19	0	5	0.0425	15.2	76.0	0.0
936	13	1	1	0.0325	12.8	64.0	1.0
937	38	0	5	0.09	23.6	118.0	0.0
938	32	0	5	0.07	22.2	111.0	0.0
939	15	0	5	0.0325	12.4	62.0	0.0
940	30	0	5	0.07	24.2	121.0	0.0
941	27	0	5	0.0625	19.4	97.0	0.0
942	38	0	5	0.09	18.0	90.0	0.0
943	28	0	5	0.065	20.4	102.0	0.0
944	13	0	5	0.0275	9.4	47.0	0.0
945	29	0	5	0.0675	14.6	73.0	0.0
946	26	0	5	0.06	9.4	47.0	0.0
947	14	0	5	0.03	12.0	60.0	0.0
948	38	1	4	0.095	32.2	161.0	1.0
949	20	0	5	0.045	13.6	68.0	0.0
950	12	0	5	0.025	6.8	34.0	0.0
951	14	0	5	0.03	12.0	60.0	0.0
952	30	0	5	0.06	19.4	97.0	0.0
953	3	1	3	0.0075	2.4	12.0	1.0
954	33	0	5	0.06	20.6	103.0	0.0
955	54	0	5	0.1275	23.6	118.0	0.0
956	2	0	5	0.0	0.0	0.0	0.0
957	51	0	5	0.105	25.0	125.0	0.0
958	41	0	5	0.0975	18.6	93.0	0.0
959	35	0	5	0.0825	30.6	153.0	0.0
960	11	1	1	0.0275	10.8	54.0	1.0
961	48	0	5	0.115	24.6	123.0	0.0
962	13	0	5	0.0275	11.0	55.0	0.0
963	18	1	3	0.045	15.6	78.0	1.0
964	18	1	4	0.045	14.4	72.0	1.0
965	16	1	4	0.04	14.4	72.0	1.0
966	5	1	3	0.0125	4.4	22.0	1.0
967	51	0	5	0.1225	30.6	153.0	0.0
968	38	0	5	0.09	32.0	160.0	0.0
969	16	1	0	0.04	16.0	80.0	1.0
970	26	0	5	0.06	12.8	64.0	0.0
971	22	0	5	0.05	13.6	68.0	0.0
972	28	1	4	0.07	16.4	82.0	1.0
973	39	0	5	0.0925	24.2	121.0	0.0
974	15	1	3	0.0375	14.4	72.0	1.0
975	21	0	5	0.0475	19.0	95.0	0.0
976	34	0	5	0.08	14.4	72.0	0.0
977	22	0	5	0.05	11.8	59.0	0.0
978	15	1	2	0.0375	14.6	73.0	1.0
979	12	0	5	0.025	10.0	50.0	0.0
980	18	1	1	0.045	17.8	89.0	1.0
981	35	1	4	0.0875	25.6	128.0	1.0
982	35	0	5	0.0825	25.6	128.0	0.0
983	10	0	5	0.02	8.0	40.0	0.0
984	37	0	5	0.0875	22.8	114.0	0.0
985	27	0	5	0.0625	22.0	110.0	0.0
986	25	0	5	0.0575	14.4	72.0	0.0
987	35	0	5	0.0825	9.0	45.0	0.0
988	24	0	5	0.055	20.0	100.0	0.0
989	25	1	3	0.0625	18.4	92.0	1.0
990	57	0	5	0.1375	22.4	112.0	0.0
991	19	1	2	0.0475	13.4	67.0	1.0
992	10	0	5	0.02	6.4	32.0	0.0
993	5	0	5	0.0075	3.0	15.0	0.0
994	28	1	4	0.07	22.2	111.0	1.0
995	13	1	0	0.0325	13.0	65.0	1.0
996	16	1	4	0.04	13.6	68.0	1.0
997	23	0	5	0.0525	16.6	83.0	0.0
998	19	0	5	0.0425	11.2	56.0	0.0
999	22	0	5	0.05	13.6	68.0	0.0
1000	29	0	5	0.0675	25.6	128.0	0.0
1001	12	0	5	0.025	10.0	50.0	0.0
1002	11	0	5	0.0225	9.0	45.0	0.0
1003	38	0	5	0.09	15.2	76.0	0.0
1004	24	0	5	0.055	14.8	74.0	0.0
1005	24	1	3	0.06	17.8	89.0	1.0
1006	30	0	5	0.07	16.0	80.0	0.0
1007	24	0	5	0.055	15.6	78.0	0.0
1008	27	0	5	0.0625	20.6	103.0	0.0
1009	30	0	5	0.0675	24.2	121.0	0.0
1010	30	0	5	0.07	18.0	90.0	0.0
1011	41	1	4	0.1025	31.8	159.0	1.0
1012	24	1	2	0.06	19.6	98.0	1.0
1013	35	0	5	0.0825	25.0	125.0	0.0
1014	19	0	5	0.0425	17.0	85.0	0.0
1015	46	0	5	0.11	25.8	129.0	0.0
1016	28	1	2	0.07	25.4	127.0	1.0
1017	20	0	5	0.045	13.6	68.0	0.0
1018	23	0	5	0.0525	12.8	64.0	0.0
1019	10	0	5	0.02	8.0	40.0	0.0
1020	17	0	5	0.035	7.0	35.0	0.0
1021	27	0	5	0.0625	11.2	56.0	0.0
1022	5	1	3	0.0125	4.0	20.0	1.0
1023	22	0	5	0.05	20.0	100.0	0.0
1024	31	1	3	0.0775	19.0	95.0	1.0
1025	7	0	5	0.0125	5.0	25.0	0.0
1026	34	0	5	0.08	27.6	138.0	0.0
1027	21	0	5	0.0475	8.6	43.0	0.0
1028	13	1	3	0.0325	11.6	58.0	1.0
1029	3	1	2	0.0075	2.6	13.0	1.0
1030	18	0	5	0.04	11.2	56.0	0.0
1031	32	0	5	0.075	16.8	84.0	0.0
1032	30	0	5	0.07	23.8	119.0	0.0
1033	24	1	4	0.06	17.2	86.0	1.0
1034	33	0	5	0.0775	19.6	98.0	0.0
1035	28	0	5	0.065	16.4	82.0	0.0
1036	4	1	3	0.01	3.4	17.0	1.0
1037	25	0	5	0.0575	16.6	83.0	0.0
1038	15	0	5	0.0325	13.0	65.0	0.0
1039	38	0	5	0.09	19.8	99.0	0.0
1040	28	0	5	0.065	18.8	94.0	0.0
1041	36	0	5	0.0825	10.6	53.0	0.0
1042	32	0	5	0.0675	21.8	109.0	0.0
1043	11	0	5	0.0225	9.0	45.0	0.0
1044	60	0	5	0.1375	32.8	164.0	0.0
1045	15	0	5	0.03	11.0	55.0	0.0
1046	44	1	4	0.1075	25.2	126.0	1.0
1047	40	0	5	0.095	12.4	62.0	0.0
1048	29	0	5	0.0675	23.0	115.0	0.0
1049	9	1	2	0.0225	8.6	43.0	1.0
1050	11	0	5	0.0225	5.8	29.0	0.0
1051	32	1	4	0.08	19.0	95.0	1.0
1052	13	0	5	0.0275	9.4	47.0	0.0
1053	30	0	5	0.0675	15.2	76.0	0.0
1054	22	0	5	0.05	17.6	88.0	0.0
1055	11	0	5	0.0225	9.0	45.0	0.0
1056	29	1	4	0.0725	26.0	130.0	1.0
1057	28	0	5	0.065	15.4	77.0	0.0
1058	23	0	5	0.0525	9.0	45.0	0.0
1059	24	0	5	0.055	22.0	110.0	0.0
1060	23	0	5	0.0525	13.8	69.0	0.0
1061	24	1	4	0.06	21.2	106.0	1.0
1062	40	0	5	0.095	18.4	92.0	0.0
1063	48	0	5	0.11	30.0	150.0	0.0
1064	40	1	4	0.1	24.4	122.0	1.0
1065	7	0	5	0.0125	5.0	25.0	0.0
1066	28	0	5	0.065	13.2	66.0	0.0
1067	20	1	4	0.05	14.0	70.0	1.0
1068	21	0	5	0.0475	18.0	90.0	0.0
1069	17	1	0	0.0425	17.0	85.0	1.0
1070	21	0	5	0.0475	16.2	81.0	0.0
1071	23	1	3	0.055	22.4	112.0	1.0
1072	30	0	5	0.07	15.6	78.0	0.0
1073	20	0	5	0.045	16.8	84.0	0.0
1074	15	0	5	0.0325	11.4	57.0	0.0
1075	28	0	5	0.065	20.4	102.0	0.0
1076	29	0	5	0.0675	22.2	111.0	0.0
1077	29	0	5	0.0675	16.6	83.0	0.0
1078	24	0	5	0.055	16.6	83.0	0.0
1079	23	0	5	0.0525	9.8	49.0	0.0
1080	15	1	4	0.0375	14.2	71.0	1.0
1081	23	0	5	0.0525	21.0	105.0	0.0
1082	12	0	5	0.025	6.8	34.0	0.0
1083	19	0	5	0.0425	17.0	85.0	0.0
1084	8	0	5	0.015	6.0	30.0	0.0
1085	14	0	5	0.03	12.0	60.0	0.0
1086	20	0	5	0.045	14.4	72.0	0.0
1087	28	0	5	0.065	26.0	130.0	0.0
1088	13	0	5	0.0275	8.6	43.0	0.0
1089	12	0	5	0.025	9.0	45.0	0.0
1090	22	0	5	0.05	13.6	68.0	0.0
1091	39	0	5	0.085	28.0	140.0	0.0
1092	18	1	4	0.045	17.2	86.0	1.0
1093	50	1	4	0.115	24.8	124.0	1.0
1094	35	0	5	0.0825	24.0	120.0	0.0
1095	15	1	4	0.0375	14.2	71.0	1.0
1096	21	0	5	0.0475	18.0	90.0	0.0
1097	20	1	4	0.05	16.6	83.0	1.0
1098	22	0	5	0.05	6.4	32.0	0.0
1099	18	1	4	0.045	17.2	86.0	1.0
1100	41	0	5	0.0975	16.8	84.0	0.0
1101	20	0	5	0.0375	13.8	69.0	0.0
1102	42	0	5	0.0975	16.8	84.0	0.0
1103	40	0	5	0.095	24.2	121.0	0.0
1104	45	0	5	0.1075	25.6	128.0	0.0
1105	25	0	5	0.0575	16.8	84.0	0.0
1106	32	0	5	0.075	18.2	91.0	0.0
1107	19	1	4	0.0475	9.8	49.0	1.0
1108	27	0	5	0.0625	14.2	71.0	0.0
1109	19	1	4	0.0475	18.2	91.0	1.0
1110	35	0	5	0.075	22.8	114.0	0.0
1111	13	0	5	0.0275	11.0	55.0	0.0
1112	21	1	4	0.0525	17.2	86.0	1.0
1113	20	0	5	0.045	18.0	90.0	0.0
1114	11	0	5	0.0225	9.0	45.0	0.0
1115	38	0	5	0.0875	30.6	153.0	0.0
1116	52	0	5	0.1225	24.4	122.0	0.0
1117	44	0	5	0.1025	27.2	136.0	0.0
1118	15	1	3	0.0375	14.4	72.0	1.0
1119	32	0	5	0.075	22.8	114.0	0.0
1120	34	1	4	0.0775	22.2	111.0	1.0
1121	9	0	5	0.0175	7.0	35.0	0.0
1122	33	0	5	0.0775	17.8	89.0	0.0
1123	38	0	5	0.09	16.8	84.0	0.0
1124	37	0	5	0.0875	25.8	129.0	0.0
1125	12	0	5	0.025	8.2	41.0	0.0
1126	6	1	4	0.015	4.6	23.0	1.0
1127	10	1	4	0.025	9.2	46.0	1.0
1128	2	0	5	0.0	0.0	0.0	0.0
1129	26	0	5	0.06	18.6	93.0	0.0
1130	46	0	5	0.11	33.6	168.0	0.0
1131	21	0	5	0.0475	13.6	68.0	0.0
