i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
72186	47	0	5	0.1125	23.4	117.0	0.6
72187	27	0	5	0.0625	12.2	61.0	0.4
72188	37	0	5	0.0875	21.8	109.0	0.4
72189	37	0	5	0.0875	26.8	134.0	0.4
72190	34	0	5	0.08	21.2	106.0	0.6
72191	30	0	5	0.07	19.2	96.0	0.2
72192	51	0	4	0.125	32.8	164.0	0.8
72193	42	0	5	0.1	33.6	168.0	0.6
72194	37	0	5	0.0875	24.2	121.0	0.4
72195	26	0	5	0.06	14.8	74.0	0.6
72196	38	0	5	0.09	22.6	113.0	0.6
72197	44	0	4	0.1075	15.6	78.0	0.8
72198	51	0	3	0.125	33.8	169.0	0.8
72199	6	0	5	0.01	4.0	20.0	0.0
72200	11	0	5	0.0225	9.0	45.0	0.0
72201	27	0	5	0.0625	19.4	97.0	0.6
72202	34	0	4	0.0825	14.8	74.0	0.8
72203	4	0	5	0.005	2.0	10.0	0.0
72204	21	0	5	0.045	15.4	77.0	0.4
72205	24	0	5	0.055	14.6	73.0	0.4
72206	17	0	5	0.0375	14.2	71.0	0.2
72207	24	0	5	0.05	15.8	79.0	0.4
72208	27	0	5	0.0625	16.0	80.0	0.4
72209	3	0	5	0.0025	1.0	5.0	0.0
72210	48	0	4	0.1125	25.8	129.0	0.8
72211	39	0	5	0.0925	22.6	113.0	0.6
72212	66	0	4	0.16	22.6	113.0	0.8
72213	29	0	5	0.0675	14.2	71.0	0.6
72214	52	0	3	0.1275	33.8	169.0	0.8
72215	48	0	3	0.115	29.6	148.0	0.8
72216	6	0	5	0.01	4.0	20.0	0.0
72217	39	0	4	0.095	24.6	123.0	0.8
72218	44	0	5	0.1025	14.0	70.0	0.6
72219	22	0	5	0.05	14.8	74.0	0.4
72220	19	0	5	0.0425	14.6	73.0	0.2
72221	23	0	5	0.0525	17.0	85.0	0.2
72222	26	0	5	0.06	22.4	112.0	0.2
72223	28	0	5	0.065	24.8	124.0	0.2
72224	24	0	5	0.055	14.4	72.0	0.4
72225	32	0	5	0.075	23.6	118.0	0.4
72226	18	0	5	0.04	10.6	53.0	0.4
72227	40	0	5	0.0925	23.8	119.0	0.6
72228	33	0	5	0.0775	24.2	121.0	0.2
72229	28	0	5	0.0625	12.0	60.0	0.6
72230	18	0	5	0.04	14.8	74.0	0.2
72231	24	0	5	0.055	16.8	84.0	0.4
72232	3	0	5	0.0025	1.0	5.0	0.0
72233	35	0	5	0.0825	24.4	122.0	0.6
72234	21	0	5	0.045	17.2	86.0	0.4
72235	40	0	5	0.095	25.0	125.0	0.6
72236	28	0	5	0.06	20.0	100.0	0.6
72237	16	0	5	0.035	7.6	38.0	0.4
72238	30	0	4	0.07	24.2	121.0	0.8
72239	32	0	5	0.075	15.6	78.0	0.6
72240	51	0	4	0.12	29.2	146.0	0.8
72241	32	0	5	0.0475	24.0	120.0	0.2
72242	36	0	5	0.0825	14.8	74.0	0.6
72243	20	0	5	0.045	13.8	69.0	0.6
72244	27	0	5	0.0625	18.6	93.0	0.4
72245	42	0	4	0.09	27.2	136.0	0.8
72246	24	0	5	0.055	10.0	50.0	0.4
72247	35	0	5	0.08	24.6	123.0	0.6
72248	36	0	5	0.085	27.8	139.0	0.4
72249	12	0	5	0.025	10.0	50.0	0.0
72250	27	0	5	0.06	21.8	109.0	0.4
72251	26	0	5	0.06	19.2	96.0	0.4
72252	35	0	5	0.0725	26.2	131.0	0.6
72253	13	0	5	0.0275	5.0	25.0	0.4
72254	34	0	5	0.0575	28.2	141.0	0.4
72255	17	0	5	0.0375	13.0	65.0	0.4
72256	37	0	4	0.09	12.0	60.0	0.8
72257	53	0	3	0.125	33.4	167.0	0.8
72258	47	0	5	0.1125	21.8	109.0	0.6
72259	69	0	4	0.17	34.0	170.0	0.8
72260	28	0	5	0.065	14.6	73.0	0.4
72261	28	0	5	0.065	19.4	97.0	0.4
72262	5	0	5	0.0075	3.0	15.0	0.0
72263	47	0	4	0.115	26.6	133.0	0.8
72264	45	0	4	0.11	20.8	104.0	0.8
72265	63	0	3	0.155	35.4	177.0	0.8
72266	26	0	5	0.06	17.0	85.0	0.4
72267	12	0	5	0.025	10.0	50.0	0.0
72268	46	0	4	0.1125	24.2	121.0	0.8
72269	36	0	4	0.0875	20.2	101.0	0.8
72270	20	0	5	0.045	6.8	34.0	0.4
72271	16	0	5	0.035	12.8	64.0	0.2
72272	48	0	5	0.115	22.8	114.0	0.6
72273	30	0	5	0.07	18.8	94.0	0.6
72274	45	0	5	0.1	18.0	90.0	0.6
72275	11	0	5	0.0225	8.2	41.0	0.2
72276	14	0	5	0.03	10.4	52.0	0.2
72277	45	0	5	0.105	21.8	109.0	0.6
72278	33	0	5	0.07	23.4	117.0	0.6
72279	30	0	5	0.07	24.4	122.0	0.4
72280	48	0	4	0.115	28.8	144.0	0.8
72281	62	0	4	0.1525	45.8	229.0	0.8
72282	32	0	5	0.0675	19.2	96.0	0.6
72283	26	0	5	0.06	20.4	102.0	0.2
72284	42	0	2	0.1	29.4	147.0	0.8
72285	42	0	4	0.1025	18.4	92.0	0.8
72286	23	0	5	0.0525	11.4	57.0	0.4
72287	38	0	5	0.09	26.2	131.0	0.6
72288	19	0	5	0.0425	12.8	64.0	0.2
72289	34	0	4	0.08	17.0	85.0	0.8
72290	30	0	5	0.07	16.8	84.0	0.6
72291	47	0	5	0.1125	35.4	177.0	0.4
72292	35	0	3	0.085	27.4	137.0	0.8
72293	21	0	5	0.0475	13.4	67.0	0.4
72294	50	0	4	0.1225	16.4	82.0	0.8
72295	44	0	4	0.1025	18.2	91.0	0.8
72296	38	0	5	0.075	28.0	140.0	0.4
72297	55	0	3	0.135	30.4	152.0	0.8
72298	55	0	4	0.1325	27.6	138.0	0.8
72299	44	0	4	0.095	19.4	97.0	0.8
72300	22	0	5	0.05	18.8	94.0	0.4
72301	50	0	5	0.12	28.0	140.0	0.6
72302	34	0	4	0.0825	10.2	51.0	0.8
72303	18	0	5	0.04	15.4	77.0	0.2
72304	14	0	5	0.03	6.0	30.0	0.2
72305	34	0	5	0.08	19.8	99.0	0.4
72306	32	0	5	0.075	13.2	66.0	0.6
72307	11	0	5	0.0225	9.0	45.0	0.0
72308	35	0	5	0.0825	18.4	92.0	0.6
72309	23	0	5	0.0525	18.6	93.0	0.2
72310	25	0	4	0.06	6.4	32.0	0.8
72311	51	0	4	0.125	14.6	73.0	0.8
72312	22	0	5	0.05	13.2	66.0	0.2
72313	15	0	5	0.0325	5.8	29.0	0.2
72314	30	0	5	0.07	26.8	134.0	0.4
72315	13	0	5	0.0275	7.8	39.0	0.4
72316	33	0	5	0.0775	28.2	141.0	0.4
72317	40	0	4	0.09	14.2	71.0	0.8
72318	33	0	5	0.0775	23.0	115.0	0.4
72319	14	0	5	0.03	4.0	20.0	0.2
72320	23	0	5	0.0525	12.2	61.0	0.6
72321	30	0	5	0.0675	25.0	125.0	0.4
72322	33	0	5	0.0775	17.0	85.0	0.4
72323	28	0	5	0.065	14.6	73.0	0.4
72324	44	0	2	0.1075	31.8	159.0	0.8
72325	42	0	5	0.1	27.4	137.0	0.6
72326	55	0	4	0.13	30.0	150.0	0.8
72327	38	0	5	0.09	36.0	180.0	0.6
72328	38	0	4	0.0925	22.8	114.0	0.8
72329	41	0	3	0.1	24.2	121.0	0.8
72330	15	0	5	0.0325	9.4	47.0	0.2
72331	24	0	5	0.055	20.0	100.0	0.4
72332	51	0	5	0.1175	23.8	119.0	0.6
72333	45	0	4	0.1025	22.2	111.0	0.8
72334	58	0	4	0.1425	23.0	115.0	0.8
72335	16	0	5	0.035	10.8	54.0	0.4
72336	36	0	5	0.085	10.4	52.0	0.6
72337	47	0	4	0.115	24.8	124.0	0.8
72338	33	0	5	0.0775	21.4	107.0	0.4
72339	19	0	5	0.04	11.4	57.0	0.4
72340	15	0	5	0.0325	7.6	38.0	0.2
72341	46	0	4	0.1125	24.4	122.0	0.8
72342	19	0	5	0.0425	12.8	64.0	0.4
72343	32	0	5	0.075	23.6	118.0	0.4
72344	14	0	5	0.03	9.0	45.0	0.4
72345	28	0	5	0.0625	6.0	30.0	0.4
72346	29	0	5	0.0675	25.4	127.0	0.4
72347	31	0	5	0.0575	23.0	115.0	0.2
72348	34	0	5	0.075	16.6	83.0	0.6
72349	52	0	4	0.1225	35.4	177.0	0.8
72350	57	0	2	0.14	41.0	205.0	0.8
72351	17	0	5	0.0375	12.2	61.0	0.2
72352	40	0	5	0.095	20.6	103.0	0.6
72353	50	0	5	0.12	36.4	182.0	0.6
72354	56	0	4	0.135	29.6	148.0	0.8
72355	47	0	4	0.115	21.2	106.0	0.8
72356	26	0	5	0.06	14.4	72.0	0.4
72357	18	0	5	0.04	16.0	80.0	0.0
72358	60	0	4	0.1475	35.0	175.0	0.8
72359	35	0	4	0.085	19.8	99.0	0.8
72360	14	0	5	0.03	12.0	60.0	0.0
72361	31	0	5	0.0625	19.4	97.0	0.4
72362	14	0	5	0.03	6.6	33.0	0.2
72363	42	0	5	0.1	22.4	112.0	0.6
72364	18	0	5	0.04	12.4	62.0	0.2
72365	53	0	4	0.13	20.0	100.0	0.8
72366	35	0	5	0.0825	14.6	73.0	0.4
72367	17	0	5	0.0375	14.4	72.0	0.2
72368	9	0	5	0.0175	7.0	35.0	0.0
72369	40	0	5	0.095	32.4	162.0	0.4
72370	13	0	5	0.0275	11.0	55.0	0.0
72371	3	0	5	0.0025	1.0	5.0	0.0
72372	7	0	5	0.0125	5.0	25.0	0.0
72373	49	0	5	0.1075	29.4	147.0	0.6
72374	34	0	5	0.08	18.0	90.0	0.4
72375	19	0	5	0.0425	14.6	73.0	0.2
72376	29	0	5	0.0675	23.0	115.0	0.2
72377	40	0	5	0.095	11.2	56.0	0.6
72378	10	0	5	0.02	4.0	20.0	0.2
72379	39	0	5	0.0925	25.6	128.0	0.6
72380	46	0	4	0.1125	26.6	133.0	0.8
72381	35	0	5	0.0775	21.8	109.0	0.6
72382	41	0	5	0.0975	22.8	114.0	0.6
72383	48	0	5	0.115	37.4	187.0	0.6
72384	10	0	5	0.02	8.0	40.0	0.0
72385	34	0	5	0.08	20.8	104.0	0.4
72386	48	0	4	0.1175	28.8	144.0	0.8
72387	21	0	5	0.0475	11.6	58.0	0.4
72388	39	0	4	0.0925	22.6	113.0	0.8
72389	36	0	5	0.085	18.4	92.0	0.4
72390	13	0	5	0.0275	11.0	55.0	0.0
72391	53	0	4	0.13	19.2	96.0	0.8
72392	32	0	5	0.075	16.2	81.0	0.4
72393	19	0	5	0.0425	15.0	75.0	0.2
72394	13	0	5	0.0275	9.4	47.0	0.2
72395	20	0	5	0.045	4.4	22.0	0.2
72396	32	0	5	0.075	10.2	51.0	0.4
72397	51	0	4	0.1125	32.0	160.0	0.8
72398	32	0	5	0.0725	16.4	82.0	0.6
72399	38	0	5	0.09	25.6	128.0	0.6
72400	42	0	5	0.1	34.2	171.0	0.6
72401	9	0	5	0.0175	7.0	35.0	0.0
72402	31	0	5	0.0725	21.4	107.0	0.4
72403	41	0	5	0.095	24.8	124.0	0.6
72404	50	0	5	0.12	24.8	124.0	0.6
72405	43	0	4	0.105	14.0	70.0	0.8
72406	43	0	5	0.1025	20.2	101.0	0.6
72407	49	0	4	0.12	23.2	116.0	0.8
72408	55	0	4	0.135	18.0	90.0	0.8
72409	34	0	5	0.08	20.0	100.0	0.4
72410	13	0	5	0.0275	3.8	19.0	0.2
72411	20	0	5	0.045	6.2	31.0	0.6
72412	26	0	5	0.06	16.8	84.0	0.8
72413	16	0	5	0.035	3.6	18.0	0.2
72414	28	0	5	0.065	23.8	119.0	0.4
72415	41	0	5	0.0975	25.4	127.0	0.6
72416	24	0	5	0.0525	18.8	94.0	0.4
72417	34	0	5	0.08	13.6	68.0	0.6
72418	12	0	5	0.025	10.0	50.0	0.0
72419	42	0	3	0.1025	21.6	108.0	0.8
72420	9	0	5	0.0175	5.2	26.0	0.2
72421	29	0	5	0.0675	20.6	103.0	0.4
72422	38	0	4	0.085	20.8	104.0	0.8
72423	30	0	4	0.0725	9.2	46.0	0.8
72424	39	0	3	0.0925	26.4	132.0	0.8
72425	35	0	5	0.0825	19.4	97.0	0.4
72426	53	0	4	0.13	25.8	129.0	0.8
72427	21	0	5	0.0475	17.4	87.0	0.2
72428	22	0	5	0.05	8.8	44.0	0.2
72429	49	0	5	0.1175	23.0	115.0	0.6
72430	16	0	5	0.035	12.0	60.0	0.2
72431	38	0	4	0.0925	17.8	89.0	0.8
72432	49	0	4	0.12	16.4	82.0	0.8
72433	27	0	5	0.0625	11.4	57.0	0.6
72434	32	0	5	0.075	12.4	62.0	0.4
72435	8	0	5	0.015	6.0	30.0	0.0
72436	27	0	5	0.0625	16.2	81.0	0.6
72437	35	0	5	0.0825	14.6	73.0	0.4
72438	29	0	5	0.0675	11.8	59.0	0.4
72439	43	0	5	0.1025	15.6	78.0	0.6
72440	24	0	5	0.055	11.6	58.0	0.4
72441	41	0	5	0.0775	28.8	144.0	0.6
72442	16	0	5	0.035	4.4	22.0	0.4
72443	19	0	5	0.0425	14.0	70.0	0.2
72444	5	0	5	0.0075	3.0	15.0	0.0
72445	46	0	4	0.11	28.2	141.0	0.8
72446	16	0	5	0.035	9.2	46.0	0.2
72447	49	0	5	0.1175	25.6	128.0	0.6
72448	48	0	4	0.1175	29.4	147.0	0.8
72449	54	0	4	0.13	27.8	139.0	0.8
72450	47	0	5	0.1125	30.2	151.0	0.6
72451	40	0	4	0.0975	15.8	79.0	0.8
72452	22	0	5	0.05	12.8	64.0	0.2
72453	13	0	5	0.0275	11.0	55.0	0.0
72454	23	0	5	0.0525	12.6	63.0	0.4
72455	26	0	5	0.06	14.4	72.0	0.4
72456	14	0	5	0.03	12.0	60.0	0.0
72457	25	0	5	0.0575	14.6	73.0	0.2
72458	18	0	5	0.04	14.8	74.0	0.2
72459	24	0	5	0.055	18.8	94.0	0.4
72460	11	0	5	0.0225	5.4	27.0	0.2
72461	18	0	5	0.04	15.4	77.0	0.2
72462	32	0	5	0.075	20.2	101.0	0.6
72463	30	0	5	0.07	18.8	94.0	0.4
72464	40	0	5	0.085	27.4	137.0	0.6
72465	40	0	5	0.09	25.6	128.0	0.8
72466	22	0	5	0.05	13.6	68.0	0.2
72467	24	0	5	0.055	9.6	48.0	0.4
72468	47	0	4	0.115	24.0	120.0	0.8
72469	22	0	5	0.05	15.6	78.0	0.2
72470	42	0	5	0.1	20.0	100.0	0.6
72471	35	0	5	0.0825	19.4	97.0	0.2
72472	30	0	5	0.07	23.8	119.0	0.4
72473	51	0	4	0.125	19.6	98.0	0.8
72474	18	0	5	0.04	5.8	29.0	0.4
72475	28	0	5	0.065	14.0	70.0	0.4
72476	33	0	5	0.0775	16.8	84.0	0.6
72477	20	0	5	0.045	15.2	76.0	0.2
72478	25	0	5	0.0575	16.6	83.0	0.4
72479	35	0	5	0.0825	23.4	117.0	0.6
72480	32	0	5	0.075	14.8	74.0	0.6
72481	41	0	3	0.1	31.8	159.0	0.8
72482	32	0	5	0.075	20.6	103.0	0.4
72483	15	0	5	0.0325	10.6	53.0	0.2
72484	44	0	4	0.1075	26.4	132.0	0.8
72485	38	0	5	0.09	18.0	90.0	0.6
72486	48	0	4	0.0975	22.4	112.0	0.8
72487	13	0	5	0.0275	11.0	55.0	0.0
72488	46	0	5	0.11	27.2	136.0	0.6
72489	26	0	5	0.06	15.6	78.0	0.4
72490	10	0	5	0.02	8.0	40.0	0.0
72491	27	0	5	0.0625	16.2	81.0	0.6
72492	42	0	5	0.1	25.2	126.0	0.6
72493	12	0	5	0.025	10.0	50.0	0.0
72494	3	0	5	0.0025	1.0	5.0	0.0
72495	56	0	4	0.1375	23.8	119.0	0.8
72496	45	0	5	0.08	33.0	165.0	0.6
72497	53	0	4	0.13	28.0	140.0	0.8
72498	32	0	5	0.075	13.6	68.0	0.6
72499	28	0	5	0.0625	12.8	64.0	0.6
72500	39	0	4	0.095	25.8	129.0	0.8
72501	41	0	4	0.1	14.4	72.0	0.8
72502	52	0	4	0.1275	23.0	115.0	0.8
72503	5	0	5	0.0075	3.0	15.0	0.0
72504	11	0	5	0.0225	7.0	35.0	0.2
72505	26	0	5	0.06	11.2	56.0	0.4
72506	41	0	4	0.1	18.4	92.0	0.8
72507	32	0	5	0.075	18.4	92.0	0.4
72508	53	0	3	0.13	33.6	168.0	0.8
72509	52	0	3	0.1275	39.6	198.0	0.8
72510	47	0	5	0.11	20.2	101.0	0.6
72511	49	0	4	0.12	25.0	125.0	0.8
72512	30	0	5	0.07	19.2	96.0	0.4
72513	13	0	5	0.0275	10.2	51.0	0.2
72514	23	0	5	0.0525	16.2	81.0	0.2
72515	46	0	3	0.1125	28.6	143.0	0.8
72516	40	0	4	0.09	11.8	59.0	0.8
72517	23	0	5	0.0525	12.8	64.0	0.4
72518	41	0	5	0.0925	27.6	138.0	0.6
72519	62	0	3	0.15	37.6	188.0	0.8
72520	21	0	5	0.0475	13.4	67.0	0.4
72521	26	0	5	0.06	14.4	72.0	0.6
72522	25	0	5	0.0575	17.6	88.0	0.2
72523	33	0	5	0.0775	13.0	65.0	0.4
72524	38	0	4	0.0925	18.4	92.0	0.8
72525	44	0	3	0.095	23.6	118.0	0.8
72526	46	0	5	0.11	26.8	134.0	0.6
72527	29	0	5	0.0675	17.8	89.0	0.6
72528	20	0	5	0.045	6.0	30.0	0.4
72529	52	0	3	0.1275	35.0	175.0	0.8
72530	40	0	4	0.0975	17.2	86.0	0.8
72531	51	0	4	0.125	25.0	125.0	0.8
72532	32	0	5	0.075	19.2	96.0	0.4
72533	42	0	3	0.1025	25.2	126.0	0.8
72534	50	0	5	0.12	31.4	157.0	0.4
72535	45	0	4	0.1025	26.0	130.0	0.8
72536	9	0	5	0.0175	7.0	35.0	0.0
72537	22	0	5	0.05	18.0	90.0	0.2
72538	33	0	4	0.08	25.0	125.0	0.8
72539	45	0	4	0.11	22.4	112.0	0.8
72540	47	0	4	0.115	26.2	131.0	0.8
72541	33	0	4	0.08	8.8	44.0	0.8
72542	32	0	5	0.075	21.6	108.0	0.2
72543	34	0	5	0.08	22.0	110.0	0.6
72544	30	0	5	0.07	20.6	103.0	0.4
72545	39	0	5	0.0925	22.8	114.0	0.6
72546	24	0	5	0.055	20.8	104.0	0.2
72547	51	0	3	0.125	37.2	186.0	0.8
72548	46	0	4	0.1125	16.6	83.0	0.8
72549	23	0	5	0.0525	17.0	85.0	0.2
72550	52	0	5	0.1125	22.8	114.0	0.4
72551	17	0	5	0.0275	6.2	31.0	0.4
72552	43	0	4	0.105	21.8	109.0	0.8
72553	24	0	5	0.045	14.0	70.0	0.6
72554	40	0	5	0.08	20.0	100.0	0.6
72555	39	0	4	0.095	18.0	90.0	0.8
72556	31	0	5	0.0675	21.4	107.0	0.4
72557	41	0	3	0.1	20.4	102.0	0.8
72558	29	0	5	0.0675	13.2	66.0	0.4
72559	42	0	5	0.1	24.4	122.0	0.6
72560	22	0	5	0.05	11.0	55.0	0.4
72561	49	0	4	0.12	29.6	148.0	0.8
72562	43	0	5	0.1025	23.4	117.0	0.6
72563	48	0	4	0.1175	30.6	153.0	0.8
72564	44	0	4	0.095	21.8	109.0	0.8
72565	36	0	5	0.0725	27.2	136.0	0.4
72566	33	0	5	0.0775	21.4	107.0	0.4
72567	27	0	5	0.0625	23.2	116.0	0.2
72568	36	0	5	0.085	14.8	74.0	0.6
72569	40	0	4	0.095	23.6	118.0	0.8
72570	24	0	5	0.0425	10.0	50.0	0.2
72571	24	0	5	0.04	16.6	83.0	0.2
72572	30	0	5	0.07	24.8	124.0	0.4
72573	28	0	5	0.065	17.2	86.0	0.4
72574	30	0	5	0.065	14.0	70.0	0.6
72575	24	0	5	0.055	14.8	74.0	0.4
72576	22	0	5	0.05	10.4	52.0	0.2
72577	16	0	5	0.035	9.2	46.0	0.2
72578	51	0	4	0.12	17.4	87.0	0.8
72579	46	0	4	0.1125	24.6	123.0	0.8
72580	39	0	5	0.085	29.8	149.0	0.4
72581	27	0	5	0.0625	19.0	95.0	0.4
72582	35	0	5	0.0825	13.2	66.0	0.6
72583	38	0	4	0.0925	21.0	105.0	0.8
72584	21	0	5	0.0375	15.0	75.0	0.4
72585	42	0	5	0.0775	29.6	148.0	0.6
72586	41	0	5	0.0975	21.8	109.0	0.6
72587	36	0	5	0.085	16.0	80.0	0.4
72588	17	0	5	0.0375	7.8	39.0	0.4
72589	29	0	4	0.07	14.0	70.0	0.8
72590	20	0	5	0.045	13.2	66.0	0.2
72591	25	0	5	0.0575	16.4	82.0	0.4
72592	29	0	5	0.0675	13.8	69.0	0.4
72593	30	0	5	0.07	22.8	114.0	0.4
72594	46	0	4	0.105	19.2	96.0	0.8
72595	37	0	5	0.0875	14.2	71.0	0.4
72596	56	0	4	0.1375	25.4	127.0	0.8
72597	49	0	3	0.1175	30.4	152.0	0.8
72598	16	0	5	0.035	14.0	70.0	0.0
72599	32	0	5	0.075	15.6	78.0	0.4
72600	48	0	4	0.0925	12.4	62.0	0.8
72601	16	0	5	0.035	14.0	70.0	0.0
72602	20	0	5	0.045	16.8	84.0	0.2
72603	25	0	5	0.055	14.8	74.0	0.4
72604	33	0	5	0.0775	21.0	105.0	0.4
72605	8	0	5	0.015	6.0	30.0	0.0
72606	49	0	5	0.1175	26.8	134.0	0.6
72607	22	0	5	0.05	18.8	94.0	0.2
72608	51	0	4	0.125	28.2	141.0	0.8
72609	31	0	5	0.0725	20.4	102.0	0.4
72610	26	0	5	0.06	20.0	100.0	0.4
72611	21	0	5	0.0475	12.6	63.0	0.2
72612	53	0	4	0.1275	33.0	165.0	0.8
72613	38	0	4	0.0925	22.0	110.0	0.8
72614	32	0	5	0.075	26.2	131.0	0.6
72615	59	0	4	0.145	33.2	166.0	0.8
72616	6	0	5	0.01	4.0	20.0	0.0
72617	12	0	5	0.025	8.4	42.0	0.4
72618	37	0	5	0.0875	22.2	111.0	0.6
72619	14	0	5	0.03	12.0	60.0	0.0
72620	8	0	5	0.015	6.0	30.0	0.0
72621	29	0	5	0.0675	25.0	125.0	0.2
72622	18	0	5	0.04	7.4	37.0	0.4
72623	44	0	5	0.1025	26.0	130.0	0.4
72624	6	0	5	0.01	4.0	20.0	0.0
72625	44	0	5	0.105	24.0	120.0	0.6
72626	39	0	5	0.0925	23.4	117.0	0.4
72627	29	0	5	0.0675	17.6	88.0	0.4
72628	16	0	5	0.035	6.2	31.0	0.2
72629	38	0	5	0.09	18.0	90.0	0.6
72630	50	0	4	0.115	22.6	113.0	0.8
72631	25	0	5	0.0575	14.0	70.0	0.4
72632	24	0	5	0.0525	12.4	62.0	0.6
72633	12	0	5	0.025	10.0	50.0	0.0
72634	28	0	5	0.065	20.6	103.0	0.4
72635	37	0	5	0.0875	23.6	118.0	0.6
72636	65	0	4	0.1575	37.2	186.0	0.8
72637	26	0	5	0.06	5.6	28.0	0.4
72638	37	0	5	0.0825	17.8	89.0	0.6
72639	43	0	4	0.1025	21.6	108.0	0.8
72640	38	0	5	0.09	15.2	76.0	0.6
72641	55	0	4	0.135	29.4	147.0	0.8
72642	38	0	5	0.09	27.2	136.0	0.4
72643	19	0	5	0.0425	9.6	48.0	0.4
72644	49	0	3	0.12	27.0	135.0	0.8
72645	46	0	5	0.11	20.0	100.0	0.6
72646	34	0	4	0.0825	21.4	107.0	0.8
72647	38	0	4	0.09	15.0	75.0	0.8
72648	8	0	5	0.015	5.2	26.0	0.2
72649	41	0	3	0.1	23.4	117.0	0.8
72650	44	0	4	0.1075	23.8	119.0	0.8
72651	17	0	4	0.0325	9.4	47.0	0.8
72652	7	0	5	0.0125	5.0	25.0	0.0
72653	22	0	5	0.05	18.4	92.0	0.2
72654	31	0	5	0.0725	16.6	83.0	0.6
72655	11	0	5	0.0225	2.6	13.0	0.4
72656	25	0	5	0.0575	15.8	79.0	0.2
72657	28	0	5	0.065	15.6	78.0	0.6
72658	35	0	5	0.0825	27.6	138.0	0.2
72659	40	0	3	0.0975	29.6	148.0	0.8
72660	36	0	5	0.085	23.8	119.0	0.2
72661	39	0	5	0.09	16.6	83.0	0.6
72662	38	0	5	0.09	29.0	145.0	0.4
72663	41	0	5	0.0975	22.0	110.0	0.6
72664	8	0	5	0.015	6.0	30.0	0.0
72665	31	0	5	0.0725	21.2	106.0	0.2
72666	26	0	5	0.06	16.6	83.0	0.4
72667	16	0	5	0.035	12.2	61.0	0.2
72668	21	0	5	0.045	16.6	83.0	0.4
72669	45	0	5	0.1075	25.4	127.0	0.6
72670	37	0	4	0.09	20.4	102.0	0.8
72671	19	0	5	0.0425	13.8	69.0	0.4
72672	11	0	5	0.0225	7.0	35.0	0.2
72673	50	0	4	0.12	24.4	122.0	0.8
72674	56	0	3	0.1375	35.0	175.0	0.8
72675	8	0	5	0.015	6.0	30.0	0.0
72676	33	0	5	0.075	23.8	119.0	0.4
72677	61	0	4	0.15	16.8	84.0	0.8
72678	4	0	5	0.005	2.0	10.0	0.0
72679	39	0	5	0.085	31.4	157.0	0.6
72680	30	0	5	0.07	17.8	89.0	0.4
72681	58	0	4	0.14	33.4	167.0	0.8
72682	20	0	5	0.045	10.8	54.0	0.2
72683	28	0	5	0.065	16.8	84.0	0.6
72684	37	0	5	0.0875	17.2	86.0	0.4
72685	17	0	5	0.0375	13.8	69.0	0.2
72686	26	0	5	0.06	16.8	84.0	0.4
72687	41	0	4	0.0975	17.4	87.0	0.8
72688	4	0	5	0.005	2.0	10.0	0.0
72689	56	0	4	0.1325	30.2	151.0	0.8
72690	28	0	5	0.065	12.4	62.0	0.2
72691	8	0	5	0.015	5.6	28.0	0.2
72692	53	0	4	0.13	31.6	158.0	0.8
72693	48	0	5	0.115	18.0	90.0	0.6
72694	41	0	4	0.1	23.6	118.0	0.8
72695	11	0	5	0.0225	6.2	31.0	0.2
72696	45	0	4	0.11	23.6	118.0	0.8
72697	38	0	3	0.0925	28.2	141.0	0.8
72698	44	0	4	0.1075	15.0	75.0	0.8
72699	28	0	5	0.065	16.4	82.0	0.4
72700	31	0	4	0.0675	17.4	87.0	0.8
72701	43	0	5	0.1025	34.8	174.0	0.6
72702	11	0	5	0.0225	9.0	45.0	0.0
72703	21	0	5	0.0475	11.8	59.0	0.2
72704	62	0	2	0.1525	49.4	247.0	0.8
72705	55	0	4	0.1325	18.8	94.0	0.8
72706	25	0	5	0.0575	13.4	67.0	0.6
72707	29	0	5	0.0675	19.2	96.0	0.6
72708	42	0	5	0.1	27.4	137.0	0.6
72709	48	0	5	0.115	30.0	150.0	0.6
72710	27	0	5	0.0625	13.6	68.0	0.6
72711	48	0	4	0.1125	29.0	145.0	0.8
72712	19	0	5	0.0425	11.0	55.0	0.4
72713	40	0	4	0.095	12.2	61.0	0.8
72714	13	0	5	0.0275	11.0	55.0	0.0
72715	16	0	5	0.035	8.0	40.0	0.4
72716	10	0	5	0.02	6.8	34.0	0.2
72717	44	0	4	0.105	26.0	130.0	0.8
72718	23	0	5	0.0525	13.8	69.0	0.2
72719	24	0	5	0.055	16.0	80.0	0.4
72720	26	0	5	0.06	17.8	89.0	0.4
72721	38	0	5	0.09	25.2	126.0	0.6
72722	12	0	5	0.025	10.0	50.0	0.0
72723	59	0	2	0.145	40.0	200.0	0.8
72724	46	0	5	0.11	37.4	187.0	0.6
72725	36	0	5	0.085	24.8	124.0	0.4
72726	18	0	5	0.04	10.8	54.0	0.2
72727	61	0	5	0.145	49.0	245.0	0.6
72728	7	0	5	0.0125	5.0	25.0	0.0
72729	46	0	4	0.1075	22.6	113.0	0.8
72730	38	0	5	0.09	30.2	151.0	0.6
72731	43	0	5	0.1025	22.8	114.0	0.6
72732	22	0	5	0.05	18.4	92.0	0.2
72733	25	0	5	0.0575	15.4	77.0	0.4
