i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77403	19	1	4	0.0475	8.2	41.0	1.0
77404	28	0	5	0.065	17.2	86.0	0.0
77405	29	0	5	0.0675	23.0	115.0	0.3333333333333333
77406	7	0	5	0.0125	5.0	25.0	0.0
77407	39	1	4	0.0925	22.0	110.0	1.0
77408	30	1	4	0.075	24.6	123.0	1.0
77409	42	0	5	0.1	18.0	90.0	0.6666666666666666
77410	33	0	5	0.0775	19.8	99.0	0.3333333333333333
77411	15	0	5	0.0325	13.0	65.0	0.0
77412	22	0	5	0.05	13.6	68.0	0.3333333333333333
77413	35	0	5	0.05	15.6	78.0	0.6666666666666666
77414	40	1	4	0.0975	24.2	121.0	1.0
77415	36	1	4	0.09	24.8	124.0	1.0
77416	34	1	4	0.085	13.2	66.0	1.0
77417	43	0	4	0.105	14.8	74.0	0.6666666666666666
77418	40	0	4	0.0925	18.4	92.0	0.6666666666666666
77419	51	0	5	0.12	13.8	69.0	0.6666666666666666
77420	20	0	5	0.045	18.0	90.0	0.0
77421	27	0	5	0.0625	25.0	125.0	0.0
77422	23	0	5	0.0525	21.0	105.0	0.3333333333333333
77423	20	0	5	0.045	10.0	50.0	0.3333333333333333
77424	21	0	5	0.0475	16.6	83.0	0.3333333333333333
77425	27	0	5	0.0625	18.8	94.0	0.6666666666666666
77426	38	0	5	0.09	16.0	80.0	0.3333333333333333
77427	21	0	5	0.0475	19.0	95.0	0.0
77428	27	0	5	0.06	12.4	62.0	0.3333333333333333
77429	26	0	5	0.06	21.0	105.0	0.3333333333333333
77430	32	0	5	0.075	15.4	77.0	0.3333333333333333
77431	11	0	5	0.0225	9.0	45.0	0.0
77432	45	0	5	0.095	25.0	125.0	0.3333333333333333
77433	26	0	5	0.06	24.0	120.0	0.0
77434	24	0	5	0.055	20.4	102.0	0.3333333333333333
77435	16	0	5	0.035	10.4	52.0	0.3333333333333333
77436	39	0	5	0.0925	28.6	143.0	0.3333333333333333
77437	16	0	5	0.035	5.2	26.0	0.3333333333333333
77438	16	0	5	0.035	9.2	46.0	0.0
77439	34	1	4	0.085	25.6	128.0	1.0
77440	21	0	5	0.0475	19.0	95.0	0.0
77441	37	0	5	0.0875	16.8	84.0	0.6666666666666666
77442	5	0	5	0.0075	3.0	15.0	0.0
77443	37	0	5	0.0875	25.0	125.0	0.6666666666666666
77444	16	0	5	0.035	10.8	54.0	0.0
77445	27	1	4	0.065	9.4	47.0	1.0
77446	38	0	4	0.0925	17.4	87.0	0.6666666666666666
77447	12	0	5	0.025	10.0	50.0	0.0
77448	14	0	5	0.03	9.6	48.0	0.0
77449	6	0	5	0.01	4.0	20.0	0.0
77450	30	1	4	0.075	15.4	77.0	1.0
77451	9	0	5	0.0175	7.0	35.0	0.0
77452	42	0	4	0.1025	23.6	118.0	0.6666666666666666
77453	37	0	5	0.0875	35.0	175.0	0.0
77454	46	0	4	0.11	15.4	77.0	0.6666666666666666
77455	29	0	5	0.0625	24.2	121.0	0.3333333333333333
77456	31	0	5	0.0725	15.4	77.0	0.6666666666666666
77457	6	0	5	0.01	4.0	20.0	0.0
77458	36	0	5	0.085	23.6	118.0	0.0
77459	18	0	5	0.04	9.2	46.0	0.3333333333333333
77460	13	0	5	0.0275	9.4	47.0	0.3333333333333333
77461	39	0	5	0.0925	17.8	89.0	0.6666666666666666
77462	39	0	5	0.09	24.4	122.0	0.3333333333333333
77463	61	0	4	0.15	27.0	135.0	0.6666666666666666
77464	24	0	5	0.055	22.0	110.0	0.0
77465	38	0	5	0.09	28.0	140.0	0.3333333333333333
77466	58	0	5	0.1325	16.8	84.0	0.3333333333333333
77467	43	0	5	0.1025	25.4	127.0	0.6666666666666666
77468	41	0	5	0.0975	24.6	123.0	0.6666666666666666
77469	14	0	5	0.03	2.4	12.0	0.3333333333333333
77470	28	0	5	0.065	14.0	70.0	0.6666666666666666
77471	16	0	5	0.035	14.0	70.0	0.0
77472	17	1	4	0.0425	10.8	54.0	1.0
77473	33	0	5	0.075	21.6	108.0	0.3333333333333333
77474	17	0	5	0.0375	15.0	75.0	0.0
77475	32	0	5	0.075	17.4	87.0	0.6666666666666666
77476	15	0	5	0.03	10.2	51.0	0.3333333333333333
77477	22	0	5	0.05	20.0	100.0	0.3333333333333333
77478	48	0	4	0.1175	37.0	185.0	0.6666666666666666
77479	28	0	5	0.065	22.0	110.0	0.3333333333333333
77480	30	0	5	0.07	28.0	140.0	0.0
77481	16	0	5	0.035	5.2	26.0	0.3333333333333333
77482	39	0	5	0.0925	28.4	142.0	0.3333333333333333
77483	25	1	4	0.06	13.8	69.0	1.0
77484	23	0	5	0.0525	21.0	105.0	0.0
77485	56	0	5	0.1325	34.8	174.0	0.6666666666666666
77486	12	0	5	0.025	7.2	36.0	0.3333333333333333
77487	18	0	5	0.04	8.0	40.0	0.0
77488	16	0	5	0.035	12.2	61.0	0.0
77489	13	0	5	0.0275	11.0	55.0	0.0
77490	46	0	4	0.1125	19.4	97.0	0.6666666666666666
77491	51	0	5	0.1225	37.8	189.0	0.6666666666666666
77492	31	0	5	0.0725	13.0	65.0	0.6666666666666666
77493	25	0	5	0.0575	16.6	83.0	0.0
77494	48	0	5	0.11	20.4	102.0	0.6666666666666666
77495	44	0	4	0.1075	14.2	71.0	0.6666666666666666
77496	34	0	5	0.08	21.0	105.0	0.6666666666666666
77497	38	0	5	0.09	18.0	90.0	0.6666666666666666
77498	19	0	5	0.0425	13.8	69.0	0.0
77499	29	0	5	0.0675	16.6	83.0	0.0
77500	28	0	5	0.065	16.4	82.0	0.3333333333333333
77501	15	0	5	0.0325	7.4	37.0	0.0
77502	9	0	5	0.0175	3.0	15.0	0.0
77503	36	0	5	0.085	17.2	86.0	0.3333333333333333
77504	7	0	5	0.0125	5.0	25.0	0.0
77505	34	0	5	0.0725	29.2	146.0	0.0
77506	31	0	5	0.0725	14.2	71.0	0.6666666666666666
77507	13	0	5	0.0275	11.0	55.0	0.0
77508	27	0	5	0.0625	25.0	125.0	0.0
77509	39	0	5	0.0925	23.4	117.0	0.3333333333333333
77510	29	0	5	0.0675	24.6	123.0	0.0
77511	6	0	5	0.01	4.0	20.0	0.0
77512	39	1	4	0.095	26.2	131.0	1.0
77513	24	0	5	0.055	22.0	110.0	0.3333333333333333
77514	24	1	3	0.06	16.4	82.0	1.0
77515	37	0	5	0.0875	12.6	63.0	0.0
77516	24	0	5	0.055	13.2	66.0	0.3333333333333333
77517	6	0	5	0.01	4.0	20.0	0.0
77518	45	0	5	0.105	26.2	131.0	0.3333333333333333
77519	38	0	5	0.09	21.0	105.0	0.6666666666666666
77520	48	1	4	0.12	12.4	62.0	1.0
77521	17	0	5	0.0375	9.6	48.0	0.3333333333333333
77522	35	0	5	0.0825	23.8	119.0	0.3333333333333333
77523	34	0	5	0.08	19.6	98.0	0.3333333333333333
77524	16	0	5	0.035	14.0	70.0	0.0
77525	27	0	5	0.0625	25.0	125.0	0.0
77526	23	0	5	0.0525	21.0	105.0	0.0
77527	31	1	4	0.0725	27.2	136.0	1.0
77528	18	0	5	0.04	12.4	62.0	0.3333333333333333
77529	54	0	4	0.1325	20.2	101.0	0.6666666666666666
77530	38	0	5	0.09	28.8	144.0	0.3333333333333333
77531	40	0	5	0.095	24.6	123.0	0.3333333333333333
77532	29	0	5	0.0675	16.6	83.0	0.3333333333333333
77533	38	0	5	0.09	36.0	180.0	0.6666666666666666
77534	11	0	5	0.0225	7.0	35.0	0.3333333333333333
77535	13	0	5	0.0275	11.0	55.0	0.0
77536	46	0	5	0.11	29.6	148.0	0.0
77537	15	0	5	0.0325	13.0	65.0	0.0
77538	33	1	3	0.0825	29.8	149.0	1.0
77539	24	0	5	0.055	17.6	88.0	0.0
77540	21	0	5	0.0475	19.0	95.0	0.0
77541	10	0	5	0.02	8.0	40.0	0.0
77542	25	0	5	0.0575	23.0	115.0	0.0
77543	50	0	5	0.0875	31.6	158.0	0.3333333333333333
77544	26	0	5	0.06	15.8	79.0	0.3333333333333333
77545	40	0	5	0.0525	32.6	163.0	0.6666666666666666
77546	36	0	3	0.0875	24.2	121.0	0.6666666666666666
77547	26	0	5	0.06	14.4	72.0	0.6666666666666666
77548	23	0	5	0.0525	18.4	92.0	0.3333333333333333
77549	42	0	5	0.085	21.6	108.0	0.3333333333333333
77550	37	0	4	0.0875	8.8	44.0	0.6666666666666666
77551	29	0	5	0.0675	21.4	107.0	0.3333333333333333
77552	46	0	3	0.1125	22.2	111.0	0.6666666666666666
77553	23	0	5	0.0525	13.8	69.0	0.0
77554	24	0	5	0.055	11.2	56.0	0.3333333333333333
77555	16	0	5	0.035	14.0	70.0	0.0
77556	18	1	4	0.045	9.4	47.0	1.0
77557	4	0	5	0.005	2.0	10.0	0.0
77558	58	0	5	0.13	30.6	153.0	0.6666666666666666
77559	15	0	5	0.0325	11.4	57.0	0.3333333333333333
77560	32	0	4	0.0775	22.2	111.0	0.6666666666666666
77561	34	0	5	0.08	17.2	86.0	0.3333333333333333
77562	58	0	5	0.1375	36.8	184.0	0.3333333333333333
77563	35	0	4	0.085	13.2	66.0	0.6666666666666666
77564	19	0	5	0.0425	14.6	73.0	0.0
77565	41	1	4	0.1	19.0	95.0	1.0
77566	10	0	5	0.02	8.0	40.0	0.0
77567	31	0	5	0.0725	17.8	89.0	0.6666666666666666
77568	14	0	5	0.03	12.0	60.0	0.0
77569	16	0	5	0.035	9.6	48.0	0.0
77570	30	1	3	0.075	21.6	108.0	1.0
77571	30	0	5	0.07	13.6	68.0	0.3333333333333333
77572	23	0	5	0.0525	19.0	95.0	0.3333333333333333
77573	46	0	5	0.11	28.2	141.0	0.3333333333333333
77574	33	0	5	0.0775	14.6	73.0	0.0
77575	27	0	5	0.0625	25.0	125.0	0.0
77576	27	0	5	0.0625	23.2	116.0	0.3333333333333333
77577	29	0	5	0.0675	8.6	43.0	0.6666666666666666
77578	34	0	5	0.08	22.4	112.0	0.3333333333333333
77579	15	0	5	0.0325	7.6	38.0	0.3333333333333333
77580	23	0	5	0.0525	11.4	57.0	0.3333333333333333
77581	21	0	5	0.0475	6.2	31.0	0.3333333333333333
77582	11	0	5	0.02	6.6	33.0	0.0
77583	12	0	5	0.025	10.0	50.0	0.0
77584	29	0	5	0.0675	18.8	94.0	0.3333333333333333
77585	36	0	5	0.085	20.0	100.0	0.3333333333333333
77586	32	0	5	0.075	19.2	96.0	0.0
77587	44	0	5	0.105	20.8	104.0	0.0
77588	21	0	5	0.0475	14.8	74.0	0.6666666666666666
77589	36	1	4	0.09	19.2	96.0	1.0
77590	60	0	4	0.1475	35.4	177.0	0.6666666666666666
77591	31	0	5	0.0725	23.8	119.0	0.6666666666666666
77592	40	0	5	0.0875	20.2	101.0	0.6666666666666666
77593	39	0	5	0.0925	23.2	116.0	0.3333333333333333
77594	6	0	5	0.01	4.0	20.0	0.0
77595	27	1	4	0.0675	9.4	47.0	1.0
77596	24	0	5	0.055	19.2	96.0	0.0
77597	26	0	5	0.06	12.0	60.0	0.0
77598	30	1	4	0.0725	16.6	83.0	1.0
77599	32	0	5	0.075	15.6	78.0	0.0
77600	34	1	4	0.085	21.2	106.0	1.0
77601	34	0	5	0.08	18.4	92.0	0.6666666666666666
77602	21	0	5	0.0475	13.0	65.0	0.0
77603	5	0	5	0.0075	3.0	15.0	0.0
77604	54	0	4	0.125	31.2	156.0	0.6666666666666666
77605	15	0	5	0.0325	7.4	37.0	0.3333333333333333
77606	56	0	4	0.1375	20.6	103.0	0.6666666666666666
77607	13	0	5	0.0275	11.0	55.0	0.0
77608	35	0	5	0.0825	16.2	81.0	0.6666666666666666
77609	38	0	5	0.09	15.6	78.0	0.3333333333333333
77610	56	0	4	0.1375	29.4	147.0	0.6666666666666666
77611	32	0	5	0.075	22.6	113.0	0.6666666666666666
77612	40	0	5	0.095	29.8	149.0	0.6666666666666666
77613	27	0	5	0.0625	25.0	125.0	0.0
77614	12	0	5	0.025	8.4	42.0	0.3333333333333333
77615	21	0	5	0.0475	9.4	47.0	0.0
77616	19	0	5	0.0425	13.4	67.0	0.3333333333333333
77617	46	0	5	0.11	28.8	144.0	0.3333333333333333
77618	13	0	5	0.0275	11.0	55.0	0.0
77619	57	0	4	0.14	31.2	156.0	0.6666666666666666
77620	47	0	4	0.1125	22.0	110.0	0.6666666666666666
77621	13	0	5	0.0275	11.0	55.0	0.0
77622	18	0	5	0.04	16.0	80.0	0.0
77623	25	0	5	0.0575	6.2	31.0	0.6666666666666666
77624	12	0	5	0.025	10.0	50.0	0.0
77625	38	0	5	0.09	20.4	102.0	0.3333333333333333
77626	40	0	5	0.095	21.2	106.0	0.6666666666666666
77627	61	0	5	0.145	39.4	197.0	0.3333333333333333
77628	28	0	5	0.065	23.4	117.0	0.0
77629	52	0	5	0.125	27.6	138.0	0.6666666666666666
77630	34	0	5	0.08	19.4	97.0	0.3333333333333333
77631	36	0	5	0.085	17.8	89.0	0.0
77632	52	0	5	0.125	36.2	181.0	0.3333333333333333
77633	23	0	5	0.05	19.0	95.0	0.3333333333333333
77634	24	0	5	0.055	19.2	96.0	0.3333333333333333
77635	56	0	4	0.135	23.8	119.0	0.6666666666666666
77636	23	1	4	0.0575	8.6	43.0	1.0
77637	7	0	5	0.0125	5.0	25.0	0.0
77638	29	0	4	0.0675	13.6	68.0	0.6666666666666666
77639	10	0	5	0.02	8.0	40.0	0.0
77640	33	0	5	0.0625	14.8	74.0	0.6666666666666666
77641	30	0	5	0.07	15.0	75.0	0.3333333333333333
77642	23	0	5	0.0525	15.4	77.0	0.6666666666666666
77643	16	0	5	0.035	10.4	52.0	0.0
77644	28	0	5	0.065	20.8	104.0	0.0
77645	21	0	5	0.0475	12.6	63.0	0.3333333333333333
77646	21	0	5	0.0475	19.0	95.0	0.0
77647	33	0	5	0.0775	22.6	113.0	0.0
77648	28	0	5	0.065	25.6	128.0	0.0
77649	25	0	5	0.0575	13.0	65.0	0.3333333333333333
77650	16	0	5	0.035	11.6	58.0	0.3333333333333333
77651	8	0	5	0.015	6.0	30.0	0.0
77652	39	0	5	0.0925	28.8	144.0	0.6666666666666666
77653	13	0	5	0.0275	8.6	43.0	0.0
77654	23	0	5	0.0525	18.2	91.0	0.3333333333333333
77655	38	0	5	0.09	18.0	90.0	0.3333333333333333
77656	21	0	5	0.0475	17.4	87.0	0.3333333333333333
77657	30	0	5	0.07	11.8	59.0	0.0
77658	27	0	4	0.065	13.2	66.0	0.6666666666666666
77659	29	1	3	0.07	15.8	79.0	1.0
77660	21	0	5	0.0475	14.2	71.0	0.0
77661	40	1	4	0.1	20.0	100.0	1.0
77662	39	0	5	0.0925	30.0	150.0	0.3333333333333333
77663	45	0	5	0.105	26.4	132.0	0.6666666666666666
77664	31	0	5	0.0725	12.2	61.0	0.3333333333333333
77665	41	0	5	0.0975	14.8	74.0	0.6666666666666666
77666	42	0	5	0.0925	20.8	104.0	0.0
77667	35	1	4	0.085	15.8	79.0	1.0
77668	37	0	4	0.09	8.8	44.0	0.6666666666666666
77669	36	0	5	0.085	20.2	101.0	0.3333333333333333
77670	36	0	5	0.085	34.0	170.0	0.0
77671	32	0	5	0.075	18.8	94.0	0.3333333333333333
77672	22	0	5	0.05	7.2	36.0	0.0
77673	9	0	5	0.0175	7.0	35.0	0.0
77674	51	0	4	0.125	22.0	110.0	0.6666666666666666
77675	18	0	5	0.04	8.0	40.0	0.0
77676	33	0	5	0.0775	24.2	121.0	0.3333333333333333
77677	18	0	5	0.04	16.0	80.0	0.0
77678	29	0	5	0.0675	15.8	79.0	0.3333333333333333
77679	9	0	5	0.0175	7.0	35.0	0.0
77680	32	0	5	0.075	30.0	150.0	0.0
77681	21	0	5	0.04	13.0	65.0	0.3333333333333333
77682	61	0	4	0.15	24.2	121.0	0.6666666666666666
77683	52	0	5	0.125	34.8	174.0	0.6666666666666666
77684	27	0	5	0.0625	12.0	60.0	0.3333333333333333
77685	44	0	4	0.1025	15.0	75.0	0.6666666666666666
77686	28	0	5	0.065	15.4	77.0	0.6666666666666666
77687	11	0	5	0.0225	9.0	45.0	0.0
77688	18	0	5	0.04	10.6	53.0	0.0
77689	19	0	5	0.0425	11.6	58.0	0.0
77690	36	1	4	0.09	23.2	116.0	1.0
77691	59	0	5	0.14	34.4	172.0	0.3333333333333333
77692	50	0	4	0.1225	18.6	93.0	0.6666666666666666
77693	31	0	5	0.07	14.6	73.0	0.6666666666666666
77694	23	0	5	0.0525	18.4	92.0	0.3333333333333333
77695	31	0	5	0.07	21.0	105.0	0.0
77696	37	0	5	0.0875	28.4	142.0	0.3333333333333333
77697	20	0	5	0.045	18.0	90.0	0.0
77698	49	0	5	0.115	22.0	110.0	0.6666666666666666
77699	35	0	5	0.0825	33.0	165.0	0.3333333333333333
77700	30	0	5	0.07	21.4	107.0	0.3333333333333333
77701	23	0	5	0.0525	21.0	105.0	0.0
77702	48	0	4	0.1175	13.8	69.0	0.6666666666666666
77703	49	0	4	0.12	24.0	120.0	0.6666666666666666
77704	39	0	5	0.0925	17.8	89.0	0.3333333333333333
77705	45	0	5	0.1075	35.2	176.0	0.3333333333333333
77706	21	0	5	0.0475	19.0	95.0	0.0
77707	56	0	3	0.1325	40.6	203.0	0.6666666666666666
77708	34	0	5	0.08	19.0	95.0	0.6666666666666666
77709	28	0	5	0.065	14.0	70.0	0.6666666666666666
77710	30	0	5	0.07	27.2	136.0	0.3333333333333333
77711	34	1	4	0.085	17.0	85.0	1.0
77712	7	0	5	0.0125	5.0	25.0	0.0
77713	36	0	5	0.085	31.0	155.0	0.6666666666666666
77714	36	0	5	0.085	9.2	46.0	0.3333333333333333
77715	27	0	5	0.0625	9.8	49.0	0.0
77716	32	0	5	0.075	21.2	106.0	0.0
77717	41	0	5	0.0975	18.8	94.0	0.6666666666666666
77718	34	0	5	0.08	32.0	160.0	0.0
77719	27	0	5	0.0625	10.6	53.0	0.6666666666666666
77720	38	0	5	0.09	19.0	95.0	0.6666666666666666
77721	24	0	5	0.055	14.4	72.0	0.6666666666666666
77722	33	1	4	0.0825	12.6	63.0	1.0
77723	34	0	5	0.08	18.0	90.0	0.3333333333333333
77724	9	0	5	0.0175	7.0	35.0	0.0
77725	31	1	4	0.0775	25.2	126.0	1.0
77726	29	0	5	0.0675	18.6	93.0	0.0
77727	14	0	5	0.03	12.0	60.0	0.0
77728	27	0	5	0.0625	15.8	79.0	0.6666666666666666
77729	36	0	5	0.085	17.2	86.0	0.6666666666666666
77730	30	0	5	0.0625	12.0	60.0	0.6666666666666666
77731	26	0	5	0.06	15.0	75.0	0.3333333333333333
77732	26	0	5	0.06	24.0	120.0	0.0
77733	24	0	5	0.055	17.8	89.0	0.3333333333333333
77734	42	0	4	0.1025	20.6	103.0	0.6666666666666666
77735	24	0	5	0.055	15.6	78.0	0.3333333333333333
77736	23	0	5	0.0525	8.0	40.0	0.6666666666666666
77737	13	0	5	0.0275	11.0	55.0	0.0
77738	22	0	5	0.05	16.4	82.0	0.3333333333333333
77739	12	0	5	0.025	10.0	50.0	0.0
77740	16	0	5	0.035	12.0	60.0	0.3333333333333333
77741	43	0	5	0.1025	24.6	123.0	0.6666666666666666
77742	25	0	5	0.0575	19.4	97.0	0.0
77743	19	0	5	0.0425	17.0	85.0	0.0
77744	12	0	5	0.025	8.6	43.0	0.3333333333333333
77745	21	0	5	0.0475	9.4	47.0	0.0
77746	38	0	5	0.09	21.6	108.0	0.6666666666666666
77747	39	0	5	0.0925	28.2	141.0	0.0
77748	53	0	4	0.1275	24.4	122.0	0.6666666666666666
77749	8	0	5	0.015	4.0	20.0	0.0
77750	44	0	5	0.105	21.8	109.0	0.0
77751	19	0	5	0.0425	13.8	69.0	0.3333333333333333
77752	46	0	5	0.1075	25.8	129.0	0.3333333333333333
77753	40	0	5	0.095	32.4	162.0	0.6666666666666666
77754	22	0	5	0.05	13.4	67.0	0.3333333333333333
77755	23	0	5	0.0525	16.4	82.0	0.3333333333333333
77756	39	0	5	0.0925	24.8	124.0	0.3333333333333333
77757	17	0	5	0.0375	15.0	75.0	0.0
77758	23	0	5	0.0525	21.0	105.0	0.0
77759	19	0	5	0.0425	9.8	49.0	0.3333333333333333
77760	22	1	4	0.055	10.8	54.0	1.0
77761	23	0	5	0.0525	12.2	61.0	0.3333333333333333
77762	28	0	5	0.065	18.0	90.0	0.3333333333333333
77763	61	0	5	0.1475	54.0	270.0	0.6666666666666666
77764	37	1	4	0.0925	13.0	65.0	1.0
77765	28	0	5	0.065	22.6	113.0	0.3333333333333333
77766	26	0	5	0.06	15.6	78.0	0.0
77767	13	0	5	0.0275	11.0	55.0	0.0
77768	24	0	5	0.055	17.2	86.0	0.3333333333333333
77769	16	0	5	0.035	10.8	54.0	0.0
77770	50	0	4	0.1225	21.6	108.0	0.6666666666666666
77771	22	0	5	0.05	20.0	100.0	0.0
77772	18	0	5	0.04	13.6	68.0	0.0
77773	43	0	5	0.1025	21.0	105.0	0.6666666666666666
77774	20	0	5	0.045	18.0	90.0	0.0
77775	46	0	4	0.1125	17.0	85.0	0.6666666666666666
77776	44	1	4	0.11	16.8	84.0	1.0
77777	39	0	5	0.0925	25.0	125.0	0.3333333333333333
77778	22	1	3	0.055	19.2	96.0	1.0
77779	12	0	5	0.025	10.0	50.0	0.0
77780	27	0	5	0.0625	19.0	95.0	0.0
77781	18	0	5	0.04	16.0	80.0	0.3333333333333333
77782	17	0	5	0.0375	12.4	62.0	0.3333333333333333
77783	39	0	5	0.0925	19.0	95.0	0.6666666666666666
77784	35	0	5	0.0825	19.0	95.0	0.6666666666666666
77785	36	0	5	0.075	15.6	78.0	0.6666666666666666
77786	47	0	5	0.0975	19.8	99.0	0.6666666666666666
77787	34	0	5	0.08	20.0	100.0	0.3333333333333333
77788	24	0	5	0.055	21.0	105.0	0.3333333333333333
77789	23	0	5	0.0525	21.0	105.0	0.0
77790	31	0	5	0.0725	23.4	117.0	0.0
77791	24	1	4	0.06	12.8	64.0	1.0
77792	17	0	5	0.0375	9.4	47.0	0.3333333333333333
77793	20	0	5	0.045	15.0	75.0	0.0
77794	45	0	4	0.11	22.0	110.0	0.6666666666666666
77795	26	0	5	0.06	20.0	100.0	0.0
77796	24	0	5	0.0525	10.4	52.0	0.3333333333333333
77797	22	0	5	0.05	20.0	100.0	0.3333333333333333
77798	40	0	5	0.095	21.8	109.0	0.3333333333333333
77799	17	0	5	0.0375	15.0	75.0	0.0
77800	46	0	4	0.1125	30.6	153.0	0.6666666666666666
77801	47	0	5	0.1125	33.8	169.0	0.6666666666666666
77802	49	0	4	0.12	15.8	79.0	0.6666666666666666
77803	14	0	5	0.03	12.0	60.0	0.0
77804	19	0	5	0.0425	14.6	73.0	0.3333333333333333
77805	28	0	5	0.065	21.2	106.0	0.6666666666666666
77806	7	0	5	0.0125	5.0	25.0	0.0
77807	29	0	5	0.0675	17.0	85.0	0.3333333333333333
77808	38	0	5	0.09	20.8	104.0	0.6666666666666666
77809	12	0	5	0.025	6.8	34.0	0.3333333333333333
77810	46	1	4	0.115	29.6	148.0	1.0
77811	25	0	5	0.0575	23.0	115.0	0.0
77812	20	0	5	0.045	13.0	65.0	0.6666666666666666
77813	27	0	5	0.0625	20.2	101.0	0.0
77814	45	0	5	0.1075	17.8	89.0	0.3333333333333333
77815	16	0	5	0.035	14.0	70.0	0.0
77816	10	0	5	0.02	8.0	40.0	0.0
77817	19	0	5	0.0425	17.0	85.0	0.0
77818	35	0	5	0.0825	33.0	165.0	0.0
77819	22	0	5	0.05	20.0	100.0	0.0
77820	16	0	5	0.035	14.0	70.0	0.0
77821	24	0	5	0.055	22.0	110.0	0.0
77822	19	0	5	0.04	13.0	65.0	0.0
77823	20	0	5	0.045	16.0	80.0	0.0
77824	30	1	3	0.075	24.6	123.0	1.0
77825	11	0	5	0.0225	5.4	27.0	0.0
77826	40	0	5	0.095	22.2	111.0	0.3333333333333333
77827	14	0	5	0.03	12.0	60.0	0.0
77828	18	0	5	0.04	15.2	76.0	0.0
77829	33	0	5	0.0775	23.0	115.0	0.3333333333333333
77830	38	0	5	0.09	31.4	157.0	0.6666666666666666
77831	18	0	5	0.04	9.8	49.0	0.3333333333333333
77832	31	0	5	0.0725	19.4	97.0	0.3333333333333333
77833	38	0	5	0.09	27.6	138.0	0.6666666666666666
77834	34	1	4	0.085	28.4	142.0	1.0
77835	42	0	5	0.1	19.6	98.0	0.6666666666666666
77836	28	0	5	0.065	26.0	130.0	0.0
77837	34	0	5	0.08	13.6	68.0	0.3333333333333333
77838	33	0	5	0.0775	22.2	111.0	0.0
77839	42	0	5	0.1	17.4	87.0	0.6666666666666666
77840	20	0	5	0.045	18.0	90.0	0.0
77841	26	1	4	0.06	10.6	53.0	1.0
77842	27	0	5	0.0625	17.0	85.0	0.3333333333333333
77843	14	0	5	0.025	8.8	44.0	0.3333333333333333
77844	41	0	5	0.0925	29.4	147.0	0.6666666666666666
77845	49	0	3	0.12	25.2	126.0	0.6666666666666666
77846	16	0	5	0.035	11.6	58.0	0.3333333333333333
77847	11	0	5	0.0225	9.0	45.0	0.0
77848	44	0	5	0.1	32.4	162.0	0.3333333333333333
77849	39	0	4	0.095	13.0	65.0	0.6666666666666666
77850	14	0	5	0.03	9.6	48.0	0.3333333333333333
77851	5	0	5	0.0075	3.0	15.0	0.0
77852	28	0	5	0.065	17.2	86.0	0.6666666666666666
77853	13	0	5	0.0275	7.4	37.0	0.3333333333333333
77854	28	0	5	0.065	23.4	117.0	0.3333333333333333
77855	26	0	5	0.06	24.0	120.0	0.0
77856	43	0	5	0.1025	22.6	113.0	0.3333333333333333
77857	17	1	4	0.035	12.8	64.0	1.0
77858	19	0	5	0.0425	9.6	48.0	0.6666666666666666
77859	28	0	5	0.065	26.0	130.0	0.0
77860	28	0	5	0.065	19.2	96.0	0.6666666666666666
77861	44	0	5	0.105	23.6	118.0	0.3333333333333333
77862	37	1	3	0.085	26.2	131.0	1.0
77863	18	0	5	0.04	10.4	52.0	0.3333333333333333
77864	48	0	5	0.115	20.0	100.0	0.3333333333333333
77865	36	0	5	0.085	18.4	92.0	0.3333333333333333
77866	29	0	5	0.0675	22.2	111.0	0.3333333333333333
77867	57	0	4	0.14	27.0	135.0	0.6666666666666666
77868	55	0	4	0.125	17.2	86.0	0.6666666666666666
77869	25	0	5	0.0575	23.0	115.0	0.0
77870	32	1	4	0.08	10.4	52.0	1.0
77871	54	0	4	0.1325	21.8	109.0	0.6666666666666666
77872	60	0	4	0.1375	28.8	144.0	0.6666666666666666
77873	23	0	5	0.0525	15.0	75.0	0.3333333333333333
77874	27	0	5	0.0625	15.4	77.0	0.6666666666666666
77875	37	0	5	0.0875	27.0	135.0	0.0
77876	32	0	5	0.075	20.0	100.0	0.3333333333333333
77877	42	0	5	0.1	18.4	92.0	0.3333333333333333
77878	21	0	5	0.0475	8.6	43.0	0.3333333333333333
77879	39	0	5	0.0925	27.2	136.0	0.6666666666666666
77880	21	0	5	0.0475	7.6	38.0	0.0
77881	4	0	5	0.005	2.0	10.0	0.0
77882	20	0	5	0.045	11.6	58.0	0.3333333333333333
77883	31	0	5	0.0725	14.6	73.0	0.3333333333333333
77884	38	0	5	0.09	15.0	75.0	0.6666666666666666
77885	40	0	3	0.0975	20.4	102.0	0.6666666666666666
77886	30	0	5	0.07	16.4	82.0	0.6666666666666666
77887	31	0	5	0.0725	28.2	141.0	0.3333333333333333
77888	41	0	5	0.0975	31.0	155.0	0.3333333333333333
77889	44	0	5	0.085	14.8	74.0	0.6666666666666666
77890	14	0	5	0.03	6.6	33.0	0.3333333333333333
77891	30	0	5	0.07	18.2	91.0	0.6666666666666666
77892	66	0	5	0.16	44.6	223.0	0.3333333333333333
77893	17	0	5	0.0375	13.4	67.0	0.3333333333333333
