i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89834	28	0	5	0.1175	23.2	116.0	0.0
89835	29	0	5	0.1175	18.4	92.0	0.0
89836	22	1	2	0.11	19.8	99.0	1.0
89837	39	0	5	0.1125	33.4	167.0	0.0
89838	37	1	4	0.12	19.0	95.0	1.0
89839	38	0	5	0.1	12.4	62.0	0.0
89840	53	1	4	0.32	36.2	181.0	1.0
89841	17	0	5	0.0375	9.4	47.0	0.0
89842	27	0	5	0.095	16.8	84.0	0.0
89843	16	1	1	0.0975	15.4	77.0	1.0
89844	35	0	5	0.17	28.0	140.0	0.0
89845	35	0	5	0.17	20.6	103.0	0.0
89846	27	0	5	0.1375	17.8	89.0	0.5
89847	19	0	5	0.085	12.0	60.0	0.0
89848	30	1	1	0.26	29.4	147.0	1.0
89849	33	0	5	0.1275	12.6	63.0	0.0
89850	40	0	5	0.165	22.6	113.0	0.5
89851	33	0	5	0.08	20.6	103.0	0.0
89852	45	0	5	0.2025	25.2	126.0	0.0
89853	30	1	3	0.1575	22.4	112.0	1.0
89854	45	0	5	0.2175	33.2	166.0	0.5
89855	42	0	5	0.1675	29.6	148.0	0.0
89856	54	0	5	0.1925	30.6	153.0	0.5
89857	34	0	5	0.08	32.0	160.0	0.0
89858	34	0	5	0.0875	20.6	103.0	0.0
89859	71	1	4	0.255	29.0	145.0	1.0
89860	33	0	5	0.1375	17.0	85.0	0.0
89861	35	0	5	0.115	20.4	102.0	0.5
89862	33	1	3	0.185	19.8	99.0	1.0
89863	46	0	5	0.2125	30.6	153.0	0.0
89864	32	1	3	0.17	27.4	137.0	1.0
89865	34	0	5	0.13	14.6	73.0	0.5
89866	39	0	5	0.125	29.8	149.0	0.5
89867	59	1	4	0.19	32.6	163.0	1.0
89868	36	0	5	0.1125	32.6	163.0	0.0
89869	40	0	5	0.1375	23.0	115.0	0.5
89870	20	1	3	0.095	19.4	97.0	1.0
89871	39	1	3	0.2375	31.6	158.0	1.0
89872	26	0	5	0.1075	20.8	104.0	0.5
89873	85	0	5	0.19	21.4	107.0	0.5
89874	37	1	3	0.14	32.2	161.0	1.0
89875	24	0	5	0.055	10.0	50.0	0.5
89876	28	0	5	0.075	21.2	106.0	0.0
89877	53	0	5	0.1775	30.8	154.0	0.5
89878	55	0	5	0.255	39.2	196.0	0.5
89879	42	0	5	0.1275	21.2	106.0	0.5
89880	26	1	3	0.115	25.4	127.0	1.0
89881	44	0	5	0.13	18.8	94.0	0.5
89882	43	0	5	0.19	26.6	133.0	0.5
89883	31	0	5	0.12	18.2	91.0	0.0
89884	41	0	5	0.2075	27.8	139.0	0.5
89885	74	1	4	0.1975	32.6	163.0	1.0
89886	41	0	5	0.15	25.4	127.0	0.5
89887	53	0	5	0.245	35.6	178.0	0.5
89888	36	0	5	0.095	17.6	88.0	0.0
89889	32	1	2	0.1325	31.6	158.0	1.0
89890	24	1	2	0.1325	20.2	101.0	1.0
89891	30	0	5	0.07	6.4	32.0	0.5
89892	43	0	5	0.1625	22.8	114.0	0.0
89893	100	0	5	0.2775	45.0	225.0	0.5
89894	36	0	5	0.125	27.6	138.0	0.0
89895	51	1	3	0.195	34.2	171.0	1.0
89896	34	0	5	0.08	14.4	72.0	0.5
89897	56	0	5	0.1925	24.0	120.0	0.0
89898	14	1	1	0.08	13.0	65.0	1.0
89899	60	1	4	0.2625	27.2	136.0	1.0
89900	34	0	5	0.0825	26.8	134.0	0.0
89901	49	0	5	0.2075	34.2	171.0	0.0
89902	47	0	5	0.1725	23.6	118.0	0.0
89903	30	0	5	0.1275	20.8	104.0	0.0
89904	32	0	5	0.0975	10.8	54.0	0.5
89905	46	0	5	0.12	22.0	110.0	0.5
89906	32	0	5	0.1425	22.6	113.0	0.0
89907	26	0	5	0.105	19.6	98.0	0.5
89908	30	0	5	0.11	21.8	109.0	0.0
89909	20	0	5	0.045	7.8	39.0	0.0
89910	53	1	3	0.2625	36.0	180.0	1.0
89911	90	0	5	0.21	37.6	188.0	0.5
89912	122	0	5	0.2575	37.6	188.0	0.5
89913	21	0	5	0.0725	17.4	87.0	0.0
89914	29	1	3	0.2075	22.6	113.0	1.0
89915	18	0	5	0.0675	14.4	72.0	0.0
89916	41	0	5	0.1725	28.0	140.0	0.5
89917	31	0	5	0.11	21.8	109.0	0.0
89918	47	0	5	0.1775	33.2	166.0	0.5
89919	57	0	5	0.225	33.8	169.0	0.5
89920	45	0	5	0.225	35.0	175.0	0.0
89921	53	1	4	0.28	38.0	190.0	1.0
89922	36	0	5	0.1275	22.8	114.0	0.5
89923	42	0	5	0.155	29.6	148.0	0.5
89924	53	0	5	0.13	24.6	123.0	0.5
89925	36	0	5	0.1175	21.4	107.0	0.0
89926	25	0	5	0.0975	19.0	95.0	0.0
89927	62	0	5	0.1425	23.0	115.0	0.5
89928	37	0	5	0.15	30.6	153.0	0.5
89929	44	0	5	0.205	28.4	142.0	0.5
89930	29	0	5	0.1075	17.8	89.0	0.0
89931	33	0	5	0.0775	13.0	65.0	0.5
89932	35	0	5	0.1125	25.2	126.0	0.0
89933	97	1	4	0.215	46.8	234.0	1.0
89934	31	0	5	0.0675	11.4	57.0	0.5
89935	47	0	5	0.245	29.0	145.0	0.5
89936	62	0	5	0.25	33.2	166.0	0.5
89937	17	1	3	0.0925	13.8	69.0	1.0
89938	50	1	3	0.22	27.8	139.0	1.0
89939	38	0	5	0.195	30.2	151.0	0.5
89940	12	0	5	0.0375	6.8	34.0	0.0
89941	27	0	5	0.11	16.2	81.0	0.5
89942	37	1	3	0.2	27.6	138.0	1.0
89943	32	0	5	0.0975	21.8	109.0	0.5
89944	57	0	5	0.2025	26.8	134.0	0.5
89945	126	0	5	0.265	51.4	257.0	0.5
89946	57	1	4	0.2875	36.6	183.0	1.0
89947	100	0	5	0.2925	46.0	230.0	0.5
89948	37	0	5	0.1875	23.2	116.0	0.5
89949	34	0	5	0.12	29.6	148.0	0.0
89950	26	0	5	0.0775	13.6	68.0	0.0
89951	43	0	5	0.1875	25.8	129.0	0.0
89952	31	0	5	0.1425	24.6	123.0	0.0
89953	33	0	5	0.125	20.4	102.0	0.5
89954	29	1	1	0.1925	28.2	141.0	1.0
89955	42	0	5	0.08	22.0	110.0	0.0
89956	31	0	5	0.1075	22.6	113.0	0.0
89957	37	0	5	0.15	23.2	116.0	0.0
89958	47	0	5	0.2325	25.6	128.0	0.0
89959	42	0	5	0.215	30.8	154.0	0.5
89960	24	0	5	0.055	20.4	102.0	0.5
89961	39	0	5	0.16	20.4	102.0	0.0
89962	27	0	5	0.115	24.2	121.0	0.0
89963	119	0	5	0.24	39.0	195.0	0.5
89964	22	0	5	0.05	15.2	76.0	0.0
89965	24	0	5	0.0675	9.2	46.0	0.0
89966	12	0	5	0.025	10.0	50.0	0.0
89967	70	0	5	0.1475	15.2	76.0	0.5
89968	62	1	4	0.185	29.6	148.0	1.0
89969	136	0	5	0.3225	39.4	197.0	0.5
89970	19	1	2	0.0975	12.2	61.0	1.0
89971	23	0	5	0.075	13.0	65.0	0.0
89972	28	1	4	0.1775	22.8	114.0	1.0
89973	40	0	5	0.175	19.6	98.0	0.0
89974	35	0	5	0.1325	19.2	96.0	0.0
89975	40	0	5	0.1475	21.6	108.0	0.5
89976	73	0	5	0.17	28.8	144.0	0.5
89977	56	0	5	0.2275	30.2	151.0	0.5
89978	31	0	5	0.0725	15.2	76.0	0.0
89979	48	0	5	0.1775	31.0	155.0	0.5
89980	25	0	5	0.1075	19.0	95.0	0.5
89981	32	0	5	0.1925	23.0	115.0	0.5
89982	43	1	4	0.1325	27.8	139.0	1.0
89983	21	1	1	0.14	19.4	97.0	1.0
89984	49	0	5	0.24	31.6	158.0	0.5
89985	39	0	5	0.1075	15.4	77.0	0.5
89986	39	0	5	0.1825	22.8	114.0	0.5
89987	45	0	5	0.21	31.0	155.0	0.5
89988	40	0	5	0.175	24.8	124.0	0.5
89989	33	0	5	0.1225	28.6	143.0	0.0
89990	39	1	3	0.14	35.2	176.0	1.0
89991	97	0	5	0.1975	32.2	161.0	0.5
89992	26	1	3	0.1325	25.4	127.0	1.0
89993	31	0	5	0.1	10.8	54.0	0.5
89994	74	0	5	0.2525	42.6	213.0	0.5
89995	51	0	5	0.245	25.2	126.0	0.5
89996	63	0	5	0.22	38.6	193.0	0.5
89997	30	0	5	0.09	20.0	100.0	0.0
89998	54	0	5	0.2225	37.6	188.0	0.5
89999	136	0	5	0.2825	45.4	227.0	0.5
90000	120	0	5	0.2575	52.4	262.0	0.5
90001	33	1	1	0.2225	32.4	162.0	1.0
90002	19	1	1	0.0925	18.8	94.0	1.0
90003	27	0	5	0.0875	24.0	120.0	0.0
90004	44	0	5	0.1925	26.2	131.0	0.0
90005	109	0	5	0.24	43.6	218.0	0.5
90006	24	1	4	0.1075	18.6	93.0	1.0
90007	45	0	5	0.1925	32.0	160.0	0.5
90008	67	0	5	0.1575	28.2	141.0	0.5
90009	63	0	5	0.22	39.4	197.0	0.5
90010	38	0	5	0.17	26.2	131.0	0.5
90011	29	1	3	0.22	25.2	126.0	1.0
90012	21	0	5	0.0475	12.2	61.0	0.0
90013	21	1	2	0.0875	17.4	87.0	1.0
90014	34	0	5	0.2125	27.2	136.0	0.0
90015	43	0	5	0.24	23.6	118.0	0.5
90016	34	0	5	0.1475	28.0	140.0	0.0
90017	33	1	4	0.14	25.2	126.0	1.0
90018	23	1	3	0.095	18.6	93.0	1.0
90019	29	1	4	0.1425	27.4	137.0	1.0
90020	60	1	3	0.265	46.2	231.0	1.0
90021	72	1	4	0.185	26.0	130.0	1.0
90022	32	0	5	0.105	14.8	74.0	0.0
90023	74	0	5	0.1975	30.6	153.0	0.5
90024	55	0	5	0.1875	16.2	81.0	0.5
90025	46	0	5	0.145	22.6	113.0	0.0
90026	67	0	5	0.18	33.0	165.0	0.5
90027	7	1	2	0.0375	6.6	33.0	1.0
90028	33	0	5	0.1425	26.0	130.0	0.0
90029	34	0	5	0.125	18.6	93.0	0.5
90030	78	0	5	0.175	33.2	166.0	0.5
90031	24	1	3	0.1075	16.4	82.0	1.0
90032	4	0	5	0.005	2.0	10.0	0.0
90033	33	0	5	0.1325	23.8	119.0	0.0
90034	26	0	5	0.095	18.8	94.0	0.0
90035	48	0	5	0.165	21.6	108.0	0.0
90036	21	0	5	0.0725	17.8	89.0	0.0
90037	38	0	5	0.1075	22.8	114.0	0.0
90038	31	0	5	0.1075	15.0	75.0	0.0
90039	28	0	5	0.095	26.0	130.0	0.5
90040	48	0	5	0.22	28.4	142.0	0.5
90041	31	1	3	0.1425	17.8	89.0	1.0
90042	22	1	2	0.1075	18.4	92.0	1.0
90043	53	0	5	0.1425	30.2	151.0	0.0
90044	23	0	5	0.07	14.2	71.0	0.0
90045	28	0	5	0.1275	21.6	108.0	0.0
90046	32	1	3	0.1875	25.8	129.0	1.0
90047	48	0	5	0.22	29.4	147.0	0.5
90048	14	1	3	0.055	13.0	65.0	1.0
90049	47	1	4	0.1475	31.0	155.0	1.0
90050	38	0	5	0.145	26.4	132.0	0.0
90051	49	0	5	0.1625	25.4	127.0	0.5
90052	100	0	5	0.25	40.6	203.0	0.5
90053	58	0	5	0.275	42.0	210.0	0.5
90054	47	0	5	0.19	25.4	127.0	0.0
90055	26	0	5	0.105	15.6	78.0	0.0
90056	26	1	4	0.09	18.0	90.0	1.0
90057	36	0	5	0.1425	20.8	104.0	0.0
90058	56	0	5	0.165	25.2	126.0	0.5
90059	24	0	5	0.055	18.4	92.0	0.5
90060	31	1	2	0.155	24.2	121.0	1.0
90061	39	0	5	0.0925	17.6	88.0	0.5
90062	28	1	2	0.125	19.6	98.0	1.0
90063	33	0	5	0.1975	25.0	125.0	0.0
90064	35	0	5	0.0825	13.8	69.0	0.5
90065	53	0	5	0.22	28.4	142.0	0.5
90066	30	0	5	0.095	15.8	79.0	0.5
90067	29	0	5	0.1025	23.4	117.0	0.0
90068	25	0	5	0.1	17.0	85.0	0.5
90069	78	0	5	0.1925	34.0	170.0	0.5
90070	29	0	5	0.105	23.0	115.0	0.0
90071	73	0	5	0.24	36.2	181.0	0.5
90072	55	0	5	0.165	24.2	121.0	0.5
90073	34	0	5	0.1125	15.2	76.0	0.0
90074	39	0	5	0.19	30.0	150.0	0.5
90075	36	0	5	0.09	30.8	154.0	0.0
90076	40	1	4	0.1625	29.0	145.0	1.0
90077	30	0	5	0.07	11.8	59.0	0.0
90078	30	0	5	0.1125	21.2	106.0	0.0
90079	39	0	5	0.1225	20.8	104.0	0.0
90080	38	1	4	0.185	24.0	120.0	1.0
90081	36	0	5	0.245	34.0	170.0	0.5
90082	33	0	5	0.1675	22.2	111.0	0.5
90083	47	0	5	0.1175	19.0	95.0	0.0
90084	102	0	5	0.2575	38.4	192.0	0.5
90085	28	1	4	0.115	23.4	117.0	1.0
90086	44	0	5	0.1575	23.2	116.0	0.5
90087	60	0	5	0.2175	32.8	164.0	0.5
90088	26	0	5	0.0825	21.4	107.0	0.0
90089	39	1	4	0.11	21.6	108.0	1.0
90090	27	1	3	0.12	21.6	108.0	1.0
90091	38	1	3	0.2375	31.4	157.0	1.0
90092	145	0	5	0.2775	38.8	194.0	0.5
90093	33	0	5	0.1125	23.4	117.0	0.5
90094	36	0	5	0.155	17.2	86.0	0.5
90095	31	0	5	0.085	10.2	51.0	0.0
90096	43	0	5	0.12	15.4	77.0	0.5
90097	40	0	5	0.14	23.6	118.0	0.5
90098	20	1	1	0.1025	18.6	93.0	1.0
90099	45	0	5	0.235	29.4	147.0	0.5
90100	38	0	5	0.1525	25.4	127.0	0.5
90101	29	0	5	0.085	12.6	63.0	0.0
90102	28	0	5	0.065	9.6	48.0	0.0
90103	22	1	4	0.05	10.8	54.0	1.0
90104	53	0	5	0.2225	36.2	181.0	0.0
90105	57	0	5	0.2075	26.4	132.0	0.5
90106	29	0	5	0.1025	16.2	81.0	0.0
90107	37	0	5	0.175	21.6	108.0	0.5
90108	44	0	5	0.1475	21.0	105.0	0.5
90109	23	0	5	0.08	20.4	102.0	0.0
90110	38	0	5	0.1275	21.6	108.0	0.5
90111	28	0	5	0.1125	10.0	50.0	0.5
90112	48	0	5	0.11	22.0	110.0	0.5
90113	50	0	5	0.1375	27.4	137.0	0.5
90114	75	0	5	0.1475	23.4	117.0	0.5
90115	107	0	5	0.2425	33.4	167.0	0.5
90116	22	0	5	0.12	18.0	90.0	0.5
90117	7	0	5	0.0175	3.8	19.0	0.0
90118	52	0	5	0.155	26.2	131.0	0.5
90119	36	1	4	0.195	23.4	117.0	1.0
90120	28	1	2	0.215	24.0	120.0	1.0
90121	44	0	5	0.1975	35.2	176.0	0.5
90122	29	0	5	0.115	26.6	133.0	0.0
90123	23	0	5	0.06	20.4	102.0	0.0
90124	67	0	5	0.2425	33.6	168.0	0.5
90125	31	1	4	0.09	23.0	115.0	1.0
90126	25	0	5	0.0675	16.2	81.0	0.0
90127	32	1	1	0.245	30.6	153.0	1.0
90128	56	0	5	0.12	23.2	116.0	0.5
90129	48	1	4	0.165	33.8	169.0	1.0
90130	47	0	5	0.195	35.8	179.0	0.5
90131	49	0	5	0.16	23.6	118.0	0.5
90132	37	0	5	0.175	27.0	135.0	0.0
90133	35	1	4	0.1875	29.4	147.0	1.0
90134	23	0	5	0.085	16.2	81.0	0.5
90135	36	1	4	0.0975	16.4	82.0	1.0
90136	28	1	2	0.18	27.4	137.0	1.0
90137	78	0	5	0.1825	34.4	172.0	0.5
90138	52	0	5	0.1675	17.6	88.0	0.0
90139	30	0	5	0.0975	13.2	66.0	0.0
90140	21	0	5	0.0625	16.2	81.0	0.0
90141	53	0	5	0.17	21.6	108.0	0.0
90142	42	0	5	0.175	22.2	111.0	0.0
90143	46	0	5	0.16	27.2	136.0	0.5
90144	17	0	5	0.045	15.0	75.0	0.0
90145	33	1	3	0.1575	32.4	162.0	1.0
90146	51	0	5	0.22	32.8	164.0	0.5
90147	35	0	5	0.0825	20.2	101.0	0.5
90148	58	0	5	0.2275	28.2	141.0	0.5
90149	31	1	3	0.2125	27.0	135.0	1.0
90150	42	0	5	0.1925	31.0	155.0	0.0
90151	39	0	5	0.165	26.0	130.0	0.5
90152	37	0	5	0.13	16.6	83.0	0.0
90153	37	1	4	0.1125	25.0	125.0	1.0
90154	46	0	5	0.11	8.8	44.0	0.5
90155	40	0	5	0.1475	30.0	150.0	0.5
90156	48	0	5	0.2525	32.4	162.0	0.5
90157	11	0	5	0.0225	9.0	45.0	0.0
90158	30	0	5	0.1025	17.2	86.0	0.0
90159	26	1	2	0.14	23.8	119.0	1.0
90160	40	0	5	0.195	29.6	148.0	0.5
90161	51	0	5	0.1425	27.4	137.0	0.5
90162	44	0	5	0.1725	28.0	140.0	0.0
90163	44	0	5	0.1175	32.4	162.0	0.0
90164	41	0	5	0.135	24.4	122.0	0.5
90165	34	0	5	0.215	21.0	105.0	0.0
90166	47	0	5	0.12	26.8	134.0	0.5
90167	30	0	5	0.11	17.8	89.0	0.5
90168	21	1	3	0.0825	18.8	94.0	1.0
90169	35	0	5	0.1225	20.8	104.0	0.0
90170	34	1	3	0.16	26.6	133.0	1.0
90171	36	0	5	0.125	29.4	147.0	0.0
90172	33	0	5	0.1375	23.2	116.0	0.0
90173	11	0	5	0.0325	8.6	43.0	0.0
90174	56	0	5	0.155	24.4	122.0	0.5
90175	36	0	5	0.1575	25.8	129.0	0.0
90176	26	0	5	0.135	21.8	109.0	0.5
90177	33	0	5	0.115	20.4	102.0	0.0
90178	37	0	5	0.12	15.0	75.0	0.0
90179	87	0	5	0.1825	32.2	161.0	0.5
90180	133	0	5	0.335	55.8	279.0	0.5
90181	30	1	2	0.095	28.4	142.0	1.0
90182	21	1	2	0.1275	13.8	69.0	1.0
90183	36	1	3	0.17	24.6	123.0	1.0
90184	50	0	5	0.1425	25.2	126.0	0.5
90185	22	0	5	0.0625	12.8	64.0	0.5
90186	55	0	5	0.145	24.6	123.0	0.5
90187	60	0	5	0.24	30.8	154.0	0.5
90188	43	0	5	0.1825	28.4	142.0	0.0
90189	27	1	2	0.175	20.8	104.0	1.0
90190	49	0	5	0.235	33.0	165.0	0.5
90191	44	0	5	0.145	29.4	147.0	0.5
90192	32	1	3	0.1225	31.4	157.0	1.0
90193	48	0	5	0.2125	26.4	132.0	0.5
90194	26	1	3	0.12	20.0	100.0	1.0
90195	31	0	5	0.12	18.0	90.0	0.5
90196	40	0	5	0.135	23.2	116.0	0.0
90197	54	0	5	0.1375	13.0	65.0	0.5
90198	31	0	5	0.15	18.8	94.0	0.0
90199	44	0	5	0.1625	30.8	154.0	0.5
90200	39	0	5	0.155	29.6	148.0	0.0
90201	36	0	5	0.2225	29.4	147.0	0.5
90202	37	1	3	0.1475	36.4	182.0	1.0
90203	27	1	4	0.1225	20.8	104.0	1.0
90204	23	0	5	0.0725	13.8	69.0	0.0
90205	46	0	5	0.16	23.2	116.0	0.5
90206	41	0	5	0.1225	24.2	121.0	0.5
90207	35	0	5	0.0925	24.2	121.0	0.5
90208	55	0	5	0.165	28.4	142.0	0.0
90209	36	0	5	0.155	21.0	105.0	0.0
90210	48	0	5	0.1175	19.2	96.0	0.5
90211	32	1	4	0.1125	24.4	122.0	1.0
90212	51	0	5	0.17	23.0	115.0	0.5
90213	40	0	5	0.15	22.8	114.0	0.5
90214	44	0	5	0.145	15.0	75.0	0.5
90215	43	0	5	0.2025	26.2	131.0	0.5
90216	22	0	5	0.1	12.8	64.0	0.5
90217	23	0	5	0.0675	16.6	83.0	0.0
90218	31	1	2	0.225	28.2	141.0	1.0
90219	33	1	3	0.1475	32.4	162.0	1.0
90220	37	0	5	0.2275	25.0	125.0	0.5
90221	33	0	5	0.185	30.6	153.0	0.0
90222	42	1	4	0.12	27.2	136.0	1.0
90223	55	0	5	0.205	26.0	130.0	0.0
90224	108	0	5	0.1425	26.6	133.0	0.5
90225	59	0	5	0.14	20.2	101.0	0.5
90226	20	1	0	0.1375	20.0	100.0	1.0
90227	51	1	4	0.18	29.6	148.0	1.0
90228	29	1	2	0.1775	28.6	143.0	1.0
90229	37	0	5	0.195	25.4	127.0	0.5
90230	38	1	3	0.18	25.8	129.0	1.0
90231	47	0	5	0.155	25.2	126.0	0.5
90232	52	0	5	0.17	31.0	155.0	0.5
90233	39	0	5	0.175	28.6	143.0	0.5
90234	38	1	3	0.225	32.0	160.0	1.0
90235	26	0	5	0.085	13.6	68.0	0.5
90236	53	0	5	0.1825	32.2	161.0	0.5
90237	49	1	4	0.26	33.2	166.0	1.0
90238	39	1	4	0.1725	33.4	167.0	1.0
90239	47	0	5	0.1775	21.8	109.0	0.5
90240	64	0	5	0.25	30.4	152.0	0.0
90241	26	1	4	0.0875	23.2	116.0	1.0
90242	54	0	5	0.2125	30.8	154.0	0.5
90243	39	0	5	0.13	23.0	115.0	0.0
90244	35	0	5	0.1025	20.0	100.0	0.0
90245	62	0	5	0.19	20.8	104.0	0.5
90246	25	1	3	0.1375	24.4	122.0	1.0
90247	48	0	5	0.23	30.0	150.0	0.5
90248	36	0	5	0.1625	28.8	144.0	0.0
90249	20	0	5	0.0725	10.0	50.0	0.0
90250	67	0	5	0.2875	41.6	208.0	0.5
90251	68	0	5	0.1875	21.8	109.0	0.5
90252	34	0	5	0.145	20.0	100.0	0.0
90253	76	0	5	0.175	36.8	184.0	0.5
90254	64	0	5	0.21	28.8	144.0	0.5
90255	34	0	5	0.1175	25.6	128.0	0.0
90256	46	1	4	0.1525	26.0	130.0	1.0
90257	23	1	1	0.16	22.8	114.0	1.0
90258	26	0	5	0.0725	10.0	50.0	0.5
90259	53	0	5	0.1375	19.0	95.0	0.5
90260	117	0	5	0.2875	38.2	191.0	0.5
90261	60	0	5	0.2175	27.8	139.0	0.5
90262	63	0	5	0.2225	24.6	123.0	0.5
90263	56	0	5	0.19	30.0	150.0	0.5
90264	35	0	5	0.16	26.2	131.0	0.5
90265	22	0	5	0.075	10.0	50.0	0.5
90266	86	1	4	0.23	43.0	215.0	1.0
90267	32	1	3	0.13	31.4	157.0	1.0
90268	32	0	5	0.0925	20.2	101.0	0.5
90269	24	1	3	0.1175	21.6	108.0	1.0
90270	100	0	5	0.1925	27.2	136.0	0.5
90271	55	0	5	0.17	27.8	139.0	0.5
90272	46	0	5	0.1325	18.6	93.0	0.5
90273	118	0	5	0.2025	34.4	172.0	0.5
90274	40	0	5	0.1125	24.4	122.0	0.0
90275	18	0	5	0.04	4.8	24.0	0.5
90276	53	0	5	0.22	33.8	169.0	0.5
90277	71	0	5	0.1625	33.0	165.0	0.5
90278	44	0	5	0.1425	25.6	128.0	0.5
90279	43	0	5	0.185	29.0	145.0	0.5
90280	35	0	5	0.1175	13.6	68.0	0.5
90281	18	0	5	0.0525	15.6	78.0	0.0
90282	32	1	2	0.18	26.0	130.0	1.0
90283	56	0	5	0.155	15.2	76.0	0.5
90284	42	0	5	0.1125	13.6	68.0	0.0
90285	38	0	5	0.135	23.8	119.0	0.0
90286	97	0	5	0.1775	31.6	158.0	0.5
90287	110	0	5	0.1675	33.4	167.0	0.5
90288	29	1	4	0.14	18.8	94.0	1.0
90289	38	0	5	0.17	28.4	142.0	0.0
90290	59	0	5	0.215	27.8	139.0	0.5
90291	84	0	5	0.29	42.0	210.0	0.5
90292	39	0	5	0.125	22.2	111.0	0.5
90293	32	0	5	0.1425	25.0	125.0	0.0
90294	152	0	5	0.265	49.8	249.0	0.5
90295	35	0	5	0.0825	29.4	147.0	0.5
90296	44	0	5	0.1875	28.2	141.0	0.5
90297	59	1	4	0.2125	30.6	153.0	1.0
90298	30	0	5	0.115	19.4	97.0	0.5
90299	71	0	5	0.305	46.2	231.0	0.5
90300	53	0	5	0.1625	19.0	95.0	0.5
90301	20	0	5	0.065	12.4	62.0	0.0
90302	40	0	5	0.1625	28.8	144.0	0.5
90303	22	1	3	0.0875	18.4	92.0	1.0
90304	30	0	5	0.165	24.8	124.0	0.5
90305	37	0	5	0.09	26.0	130.0	0.5
90306	62	1	3	0.28	35.8	179.0	1.0
90307	18	0	5	0.0625	12.0	60.0	0.0
90308	38	0	5	0.145	28.0	140.0	0.5
90309	27	1	2	0.115	26.2	131.0	1.0
90310	37	0	5	0.1875	24.6	123.0	0.5
90311	58	0	5	0.185	17.0	85.0	0.5
90312	23	1	3	0.135	18.6	93.0	1.0
90313	39	0	5	0.16	23.4	117.0	0.5
90314	37	0	5	0.1475	21.0	105.0	0.5
90315	29	1	2	0.1375	23.4	117.0	1.0
90316	37	0	5	0.115	25.2	126.0	0.5
90317	31	0	5	0.0775	9.0	45.0	0.0
90318	57	0	5	0.225	34.2	171.0	0.5
90319	34	0	5	0.1675	27.2	136.0	0.0
90320	33	0	5	0.085	18.2	91.0	0.0
90321	39	1	4	0.1725	26.0	130.0	1.0
90322	31	0	5	0.0725	12.2	61.0	0.5
90323	48	0	5	0.2125	29.6	148.0	0.5
90324	84	0	5	0.195	36.8	184.0	0.5
90325	26	0	5	0.085	18.8	94.0	0.0
90326	41	0	5	0.1	10.2	51.0	0.0
90327	39	0	5	0.19	27.8	139.0	0.5
90328	23	0	5	0.055	18.4	92.0	0.0
90329	29	1	2	0.165	25.0	125.0	1.0
90330	23	0	5	0.065	15.4	77.0	0.0
90331	33	0	5	0.15	17.8	89.0	0.5
90332	50	0	5	0.245	32.8	164.0	0.5
90333	57	0	5	0.235	33.8	169.0	0.5
90334	29	0	5	0.16	21.0	105.0	0.0
90335	38	0	5	0.18	26.2	131.0	0.0
90336	30	0	5	0.1825	21.6	108.0	0.0
90337	30	1	3	0.1275	25.0	125.0	1.0
90338	28	0	5	0.065	6.0	30.0	0.5
90339	28	0	5	0.12	13.2	66.0	0.5
90340	28	0	5	0.0925	16.4	82.0	0.0
90341	74	0	5	0.195	28.4	142.0	0.5
90342	110	0	5	0.2525	46.8	234.0	0.5
90343	42	0	5	0.2	27.6	138.0	0.0
90344	70	0	5	0.2275	31.4	157.0	0.5
90345	40	0	5	0.135	22.0	110.0	0.0
90346	19	1	1	0.12	16.4	82.0	1.0
90347	24	1	3	0.1375	22.4	112.0	1.0
90348	31	0	5	0.1125	27.4	137.0	0.0
90349	20	1	2	0.1375	19.2	96.0	1.0
90350	18	1	3	0.0825	14.6	73.0	1.0
90351	67	0	5	0.1725	37.8	189.0	0.5
90352	25	0	5	0.1125	23.0	115.0	0.5
90353	41	0	5	0.1925	25.2	126.0	0.5
90354	24	1	3	0.095	17.4	87.0	1.0
90355	38	1	4	0.175	24.0	120.0	1.0
90356	41	0	5	0.23	25.8	129.0	0.5
90357	27	1	2	0.15	25.2	126.0	1.0
90358	30	1	2	0.165	24.4	122.0	1.0
90359	30	0	5	0.1475	24.4	122.0	0.5
90360	51	0	5	0.27	36.6	183.0	0.5
90361	35	0	5	0.1	13.0	65.0	0.5
90362	34	1	2	0.1775	26.6	133.0	1.0
90363	51	0	5	0.22	34.0	170.0	0.5
90364	39	1	3	0.18	29.6	148.0	1.0
90365	40	0	5	0.1525	34.4	172.0	0.0
90366	54	0	5	0.1625	15.8	79.0	0.5
90367	37	0	5	0.1375	30.2	151.0	0.5
90368	47	0	5	0.155	21.8	109.0	0.5
90369	85	0	5	0.14	31.2	156.0	0.5
90370	58	1	3	0.2175	34.6	173.0	1.0
90371	9	0	5	0.0175	5.8	29.0	0.0
90372	50	0	5	0.245	34.2	171.0	0.5
90373	44	0	5	0.155	30.6	153.0	0.5
90374	29	0	5	0.095	14.8	74.0	0.0
90375	22	0	5	0.0825	18.4	92.0	0.0
90376	16	0	5	0.06	14.0	70.0	0.5
90377	28	1	1	0.2275	24.4	122.0	1.0
90378	24	1	2	0.1075	23.6	118.0	1.0
90379	42	0	5	0.14	28.8	144.0	0.5
90380	32	0	5	0.1125	27.2	136.0	0.0
