i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91758	41	0	3	0.0975	31.666666666666668	95	0.2
91759	21	0	3	0.0475	18.0	54	0.2
91760	50	0	3	0.1075	26.666666666666668	80	0.4
91761	30	0	3	0.065	24.666666666666668	74	0.4
91762	32	0	3	0.0725	22.0	66	0.4
91763	63	0	3	0.1525	36.333333333333336	109	0.4
91764	23	0	3	0.0525	21.0	63	0.0
91765	42	0	3	0.0975	40.0	120	0.2
91766	16	0	3	0.035	14.0	42	0.0
91767	38	0	3	0.09	36.0	108	0.0
91768	32	0	3	0.075	26.666666666666668	80	0.2
91769	37	0	3	0.08	26.666666666666668	80	0.4
91770	30	0	3	0.07	28.0	84	0.2
91771	28	0	3	0.0575	19.333333333333332	58	0.2
91772	42	0	3	0.095	28.333333333333332	85	0.4
91773	66	1	2	0.14	47.666666666666664	143	1.0
91774	85	1	2	0.17	70.0	210	1.0
91775	49	0	3	0.105	35.666666666666664	107	0.2
91776	30	0	3	0.07	28.0	84	0.0
91777	19	0	3	0.0425	17.0	51	0.0
91778	64	0	3	0.125	50.666666666666664	152	0.4
91779	57	1	2	0.14	39.0	117	1.0
91780	57	0	3	0.11	42.333333333333336	127	0.6
91781	21	0	3	0.0475	19.0	57	0.0
91782	46	0	3	0.1025	36.0	108	0.2
91783	21	0	3	0.0475	19.0	57	0.0
91784	31	0	3	0.07	25.0	75	0.2
91785	44	0	3	0.105	26.0	78	0.4
91786	49	0	3	0.115	35.666666666666664	107	0.4
91787	50	0	3	0.11	43.333333333333336	130	0.4
91788	65	1	2	0.145	30.0	90	1.0
91789	34	0	3	0.0775	20.333333333333332	61	0.6
91790	33	0	3	0.06	22.333333333333332	67	0.2
91791	72	0	3	0.1575	38.0	114	0.6
91792	40	0	3	0.0925	21.333333333333332	64	0.6
91793	60	0	3	0.1225	42.333333333333336	127	0.4
91794	52	0	3	0.125	50.0	150	0.6
91795	23	0	3	0.0525	21.0	63	0.0
91796	37	0	3	0.085	22.333333333333332	67	0.4
91797	38	0	3	0.09	36.0	108	0.2
91798	26	0	3	0.06	18.666666666666668	56	0.2
91799	39	0	3	0.065	19.666666666666668	59	0.2
91800	21	0	3	0.0475	19.0	57	0.0
91801	37	0	3	0.0875	27.666666666666668	83	0.4
91802	7	0	3	0.0125	5.0	15	0.0
91803	54	0	3	0.1	43.666666666666664	131	0.6
91804	28	0	3	0.065	23.0	69	0.2
91805	127	0	3	0.275	75.33333333333333	226	0.8
91806	53	0	3	0.105	38.333333333333336	115	0.2
91807	18	0	3	0.04	16.0	48	0.0
91808	20	0	3	0.045	18.0	54	0.0
91809	31	0	3	0.0625	20.333333333333332	61	0.2
91810	45	0	3	0.0975	37.0	111	0.6
91811	83	0	3	0.1975	34.333333333333336	103	0.6
91812	30	0	3	0.07	28.0	84	0.0
91813	64	0	3	0.135	42.0	126	0.4
91814	69	0	3	0.13	55.0	165	0.6
91815	46	0	3	0.11	39.333333333333336	118	0.2
91816	65	0	3	0.1425	39.666666666666664	119	0.8
91817	69	0	3	0.1275	44.333333333333336	133	0.6
91818	37	0	3	0.085	31.0	93	0.4
91819	65	0	3	0.15	53.0	159	0.2
91820	50	0	3	0.1175	20.666666666666668	62	0.4
91821	67	0	3	0.155	48.333333333333336	145	0.4
91822	49	0	3	0.1025	33.666666666666664	101	0.4
91823	35	0	3	0.065	20.333333333333332	61	0.4
91824	34	0	3	0.075	27.666666666666668	83	0.2
91825	23	0	3	0.0525	21.0	63	0.0
91826	26	0	3	0.06	24.0	72	0.0
91827	64	0	3	0.145	40.666666666666664	122	0.4
91828	35	0	3	0.0825	17.0	51	0.2
91829	10	0	3	0.02	8.0	24	0.0
91830	37	0	3	0.0875	30.0	90	0.2
91831	26	0	3	0.06	24.0	72	0.2
91832	20	0	3	0.045	12.666666666666666	38	0.2
91833	24	0	3	0.055	22.0	66	0.0
91834	58	0	3	0.1275	35.666666666666664	107	0.6
91835	31	0	3	0.0675	25.666666666666668	77	0.2
91836	7	0	3	0.0125	5.0	15	0.0
91837	65	0	3	0.1375	38.0	114	0.8
91838	86	0	3	0.18	49.333333333333336	148	0.8
91839	87	0	3	0.195	31.666666666666668	95	0.8
91840	49	0	3	0.0775	31.0	93	0.6
91841	20	0	3	0.045	18.0	54	0.2
91842	13	0	3	0.0275	11.0	33	0.0
91843	77	0	3	0.1775	61.333333333333336	184	0.8
91844	44	0	3	0.1025	26.666666666666668	80	0.4
91845	21	0	3	0.0475	19.0	57	0.0
91846	75	0	3	0.16	58.666666666666664	176	0.6
91847	26	0	3	0.06	22.0	66	0.2
91848	30	0	3	0.07	28.0	84	0.0
91849	48	0	3	0.07	41.333333333333336	124	0.6
91850	50	0	3	0.115	42.0	126	0.6
91851	75	1	2	0.1725	37.0	111	1.0
91852	31	0	3	0.0725	24.333333333333332	73	0.4
91853	18	0	3	0.04	12.666666666666666	38	0.2
91854	47	0	3	0.0925	42.0	126	0.6
91855	88	0	3	0.19	68.66666666666667	206	0.6
91856	18	0	3	0.04	16.0	48	0.0
91857	29	0	3	0.0675	27.0	81	0.0
91858	61	0	3	0.1425	31.0	93	0.6
91859	20	0	3	0.0425	16.666666666666668	50	0.2
91860	43	0	3	0.09	37.666666666666664	113	0.4
91861	34	0	3	0.08	32.0	96	0.2
91862	50	0	3	0.1175	42.666666666666664	128	0.4
91863	34	0	3	0.08	32.0	96	0.2
91864	32	0	3	0.075	30.0	90	0.2
91865	6	0	3	0.01	4.0	12	0.0
91866	74	1	2	0.115	53.0	159	1.0
91867	13	0	3	0.0275	11.0	33	0.0
91868	12	0	3	0.025	10.0	30	0.0
91869	29	0	3	0.0625	21.0	63	0.2
91870	69	0	3	0.1475	44.666666666666664	134	0.6
91871	36	0	3	0.085	34.0	102	0.0
91872	41	0	3	0.085	20.333333333333332	61	0.8
91873	17	0	3	0.0375	15.0	45	0.0
91874	65	0	3	0.1475	40.333333333333336	121	0.4
91875	47	0	3	0.105	45.0	135	0.2
91876	2	0	3	0.0	0.0	0	0.0
91877	42	0	3	0.0725	35.0	105	0.2
91878	72	0	3	0.145	38.0	114	0.8
91879	52	0	3	0.115	38.666666666666664	116	0.4
91880	35	0	3	0.0825	33.0	99	0.0
91881	50	0	3	0.105	35.333333333333336	106	0.6
91882	22	0	3	0.05	20.0	60	0.0
91883	26	0	3	0.06	24.0	72	0.0
91884	54	0	3	0.125	36.333333333333336	109	0.6
91885	35	0	3	0.0825	30.333333333333332	91	0.2
91886	97	0	3	0.2025	55.0	165	0.8
91887	22	0	3	0.05	15.0	45	0.4
91888	39	0	3	0.085	26.333333333333332	79	0.2
91889	22	0	3	0.05	16.0	48	0.2
91890	26	0	3	0.06	17.666666666666668	53	0.4
91891	32	0	3	0.0675	25.333333333333332	76	0.2
91892	46	0	3	0.1075	27.666666666666668	83	0.4
91893	17	0	3	0.0375	15.0	45	0.0
91894	55	0	3	0.1075	29.0	87	0.6
91895	49	0	3	0.11	31.0	93	0.4
91896	32	0	3	0.075	30.0	90	0.0
91897	17	0	3	0.0375	15.0	45	0.2
91898	64	0	3	0.135	41.333333333333336	124	0.4
91899	53	0	3	0.1175	29.0	87	0.4
91900	41	0	3	0.095	39.0	117	0.2
91901	27	0	3	0.05	21.666666666666668	65	0.2
91902	31	0	3	0.0725	25.0	75	0.2
91903	56	0	3	0.1325	41.333333333333336	124	0.2
91904	27	0	3	0.0625	16.333333333333332	49	0.4
91905	58	0	3	0.14	30.0	90	0.4
91906	63	0	3	0.1075	44.333333333333336	133	0.6
91907	46	0	3	0.11	44.0	132	0.2
91908	44	0	3	0.1025	26.666666666666668	80	0.4
91909	43	0	3	0.0975	29.0	87	0.6
91910	109	0	3	0.215	50.333333333333336	151	0.8
91911	46	0	3	0.0975	24.333333333333332	73	0.4
91912	26	0	3	0.06	24.0	72	0.0
91913	72	0	3	0.165	42.666666666666664	128	0.4
91914	41	0	3	0.0975	39.0	117	0.2
91915	31	0	3	0.0725	29.0	87	0.0
91916	67	0	3	0.13	49.0	147	0.4
91917	66	0	3	0.15	47.666666666666664	143	0.6
91918	97	1	2	0.21	84.66666666666667	254	1.0
91919	20	0	3	0.0425	13.333333333333334	40	0.4
91920	18	0	3	0.04	16.0	48	0.0
91921	56	0	3	0.125	50.333333333333336	151	0.4
91922	61	0	3	0.1275	27.0	81	0.8
91923	5	0	3	0.0075	3.0	9	0.0
91924	77	0	3	0.165	67.0	201	0.4
91925	60	0	3	0.12	51.333333333333336	154	0.4
91926	31	0	3	0.0725	22.333333333333332	67	0.2
91927	44	0	3	0.105	32.666666666666664	98	0.4
91928	43	0	3	0.1025	37.666666666666664	113	0.2
91929	28	0	3	0.065	26.0	78	0.0
91930	49	0	3	0.1175	34.0	102	0.8
91931	21	0	3	0.0475	13.333333333333334	40	0.2
91932	67	0	3	0.16	65.0	195	0.2
91933	49	0	3	0.1175	35.0	105	0.4
91934	12	0	3	0.025	7.666666666666667	23	0.4
91935	28	0	3	0.0625	23.0	69	0.2
91936	22	0	3	0.045	16.666666666666668	50	0.2
91937	28	0	3	0.06	21.0	63	0.4
91938	56	0	3	0.1175	38.333333333333336	115	0.6
91939	45	0	3	0.0975	31.0	93	0.4
91940	35	0	3	0.0825	22.333333333333332	67	0.4
91941	42	0	3	0.1	35.666666666666664	107	0.2
91942	40	0	3	0.095	25.333333333333332	76	0.4
91943	95	1	2	0.2125	53.0	159	1.0
91944	43	0	3	0.0875	25.0	75	0.4
91945	25	0	3	0.0575	23.0	69	0.0
91946	47	0	3	0.1025	38.333333333333336	115	0.4
91947	53	0	3	0.12	51.0	153	0.4
91948	12	0	3	0.025	10.0	30	0.0
91949	31	0	3	0.0725	29.0	87	0.0
91950	63	0	3	0.15	43.0	129	0.4
91951	55	0	3	0.125	47.0	141	0.2
91952	72	0	3	0.125	36.0	108	0.6
91953	43	0	3	0.1025	27.0	81	0.8
91954	57	0	3	0.13	36.333333333333336	109	0.4
91955	78	1	2	0.17	48.0	144	1.0
91956	25	0	3	0.0575	23.0	69	0.0
91957	44	0	3	0.095	26.0	78	0.6
91958	58	0	3	0.135	38.666666666666664	116	0.6
91959	51	0	3	0.1175	39.333333333333336	118	0.4
91960	46	0	3	0.105	40.0	120	0.4
91961	32	0	3	0.0725	21.333333333333332	64	0.4
91962	60	0	3	0.1275	40.666666666666664	122	0.4
91963	68	0	3	0.105	32.666666666666664	98	0.8
91964	20	0	3	0.045	18.0	54	0.0
91965	11	0	3	0.0225	9.0	27	0.0
91966	68	0	3	0.16	57.666666666666664	173	0.6
91967	34	0	3	0.08	26.666666666666668	80	0.2
91968	19	0	3	0.0425	17.0	51	0.0
91969	74	0	3	0.14	52.666666666666664	158	0.6
91970	49	0	3	0.1175	25.666666666666668	77	0.2
91971	35	0	3	0.0825	24.666666666666668	74	0.2
91972	79	0	3	0.1725	44.333333333333336	133	0.4
91973	32	0	3	0.07	22.0	66	0.4
91974	53	0	3	0.125	44.333333333333336	133	0.4
91975	79	0	3	0.165	56.666666666666664	170	0.6
91976	37	0	3	0.085	29.0	87	0.2
91977	28	0	3	0.06	20.666666666666668	62	0.2
91978	23	0	3	0.0525	17.0	51	0.2
91979	49	0	3	0.1025	35.666666666666664	107	0.4
91980	41	0	3	0.0875	39.0	117	0.2
91981	49	0	3	0.11	30.333333333333332	91	0.4
91982	33	0	3	0.05	23.0	69	0.2
91983	24	0	3	0.0525	15.0	45	0.4
91984	81	0	3	0.16	71.66666666666667	215	0.6
91985	45	0	3	0.09	25.0	75	0.4
91986	41	0	3	0.095	23.666666666666668	71	0.6
91987	39	0	3	0.0825	26.333333333333332	79	0.4
91988	38	0	3	0.09	24.666666666666668	74	0.2
91989	37	0	3	0.0875	31.666666666666668	95	0.2
91990	60	0	3	0.1325	34.333333333333336	103	0.6
91991	58	0	3	0.13	36.666666666666664	110	0.6
91992	45	0	3	0.1075	37.666666666666664	113	0.2
91993	8	0	3	0.015	6.0	18	0.0
91994	26	0	3	0.06	19.0	57	0.2
91995	57	0	3	0.125	37.666666666666664	113	0.6
91996	68	1	2	0.1575	34.333333333333336	103	1.0
91997	54	0	3	0.1275	52.0	156	0.4
91998	42	0	3	0.0975	36.0	108	0.4
91999	38	0	3	0.09	33.0	99	0.2
92000	93	0	3	0.185	54.666666666666664	164	0.8
92001	89	0	3	0.1675	54.333333333333336	163	0.6
92002	62	0	3	0.1175	35.333333333333336	106	0.6
92003	34	0	3	0.0775	24.0	72	0.4
92004	45	0	3	0.105	30.333333333333332	91	0.4
92005	40	0	3	0.08	22.666666666666668	68	0.2
92006	37	0	3	0.0875	29.666666666666668	89	0.2
92007	34	0	3	0.07	30.333333333333332	91	0.2
92008	73	0	3	0.16	43.0	129	0.6
92009	22	0	3	0.0475	16.333333333333332	49	0.2
92010	51	1	2	0.1225	33.0	99	1.0
92011	56	0	3	0.1025	34.333333333333336	103	0.4
92012	31	0	3	0.0725	24.333333333333332	73	0.2
92013	65	0	3	0.1425	54.0	162	0.4
92014	59	0	3	0.135	35.666666666666664	107	0.4
92015	25	0	3	0.0575	21.666666666666668	65	0.2
92016	80	0	3	0.1925	58.666666666666664	176	0.4
92017	17	0	3	0.0375	15.0	45	0.0
92018	22	0	3	0.0475	18.666666666666668	56	0.2
92019	84	0	3	0.17	69.66666666666667	209	0.6
92020	19	0	3	0.0425	17.0	51	0.0
92021	52	0	3	0.1225	38.333333333333336	115	0.6
92022	54	0	3	0.12	34.0	102	0.6
92023	65	0	3	0.13	31.0	93	0.6
92024	48	0	3	0.105	41.333333333333336	124	0.4
92025	49	0	3	0.115	47.0	141	0.4
92026	42	0	3	0.0975	14.666666666666666	44	0.6
92027	60	0	3	0.125	50.666666666666664	152	0.2
92028	40	0	3	0.09	34.333333333333336	103	0.2
92029	56	0	3	0.13	37.0	111	0.4
92030	58	0	3	0.1225	51.666666666666664	155	0.4
92031	59	0	3	0.1275	47.333333333333336	142	0.4
92032	28	0	3	0.0625	22.666666666666668	68	0.4
92033	95	0	3	0.185	38.333333333333336	115	0.8
92034	25	0	3	0.0575	15.333333333333334	46	0.4
92035	14	0	3	0.03	12.0	36	0.0
92036	27	0	3	0.06	19.0	57	0.2
92037	32	0	3	0.075	30.0	90	0.0
92038	69	0	3	0.145	47.333333333333336	142	0.8
92039	55	0	3	0.1125	35.0	105	0.6
92040	44	1	1	0.1025	32.333333333333336	97	1.0
92041	40	0	3	0.085	38.0	114	0.2
92042	73	0	3	0.1325	45.0	135	0.6
92043	17	0	3	0.0375	15.0	45	0.0
92044	31	0	3	0.0725	29.0	87	0.4
92045	62	0	3	0.135	52.333333333333336	157	0.4
92046	71	0	3	0.16	56.0	168	0.8
92047	39	0	3	0.085	25.666666666666668	77	0.4
92048	25	0	3	0.0525	20.0	60	0.2
92049	34	0	3	0.08	18.666666666666668	56	0.2
92050	27	0	3	0.0625	25.0	75	0.0
92051	33	0	3	0.0775	28.333333333333332	85	0.2
92052	10	0	3	0.02	8.0	24	0.0
92053	47	0	3	0.1025	42.0	126	0.2
92054	77	0	3	0.165	66.0	198	0.6
92055	16	0	3	0.035	14.0	42	0.0
92056	32	0	3	0.075	30.0	90	0.2
92057	5	0	3	0.0075	3.0	9	0.0
92058	18	0	3	0.04	16.0	48	0.0
92059	11	0	3	0.0225	9.0	27	0.0
92060	52	0	3	0.105	38.0	114	0.2
92061	26	0	3	0.06	24.0	72	0.0
92062	52	0	3	0.115	22.666666666666668	68	0.6
92063	60	0	3	0.1425	47.333333333333336	142	0.6
92064	45	0	3	0.1075	34.333333333333336	103	0.2
92065	14	0	3	0.03	12.0	36	0.0
92066	16	0	3	0.035	14.0	42	0.0
92067	59	0	3	0.1275	32.666666666666664	98	0.6
92068	48	0	3	0.105	34.0	102	0.6
92069	92	0	3	0.195	74.66666666666667	224	0.6
92070	54	0	3	0.115	35.0	105	0.8
92071	46	0	3	0.1075	36.333333333333336	109	0.2
92072	25	0	3	0.0575	23.0	69	0.0
92073	80	0	3	0.145	44.666666666666664	134	0.8
92074	43	0	3	0.1025	31.0	93	0.6
92075	51	0	3	0.1225	42.666666666666664	128	0.2
92076	50	0	3	0.12	36.0	108	0.2
92077	42	0	3	0.1	33.666666666666664	101	0.2
92078	56	0	3	0.115	41.0	123	0.4
92079	48	0	3	0.115	20.666666666666668	62	0.4
92080	37	0	3	0.0875	28.333333333333332	85	0.2
92081	29	0	3	0.0675	27.0	81	0.0
92082	54	0	3	0.0925	48.333333333333336	145	0.4
92083	16	0	3	0.035	4.666666666666667	14	0.2
92084	17	0	3	0.0375	13.666666666666666	41	0.2
92085	39	0	3	0.06	25.0	75	0.2
92086	35	0	3	0.0825	33.0	99	0.0
92087	127	0	3	0.2675	76.0	228	0.8
92088	25	0	3	0.0575	12.333333333333334	37	0.2
92089	26	0	3	0.06	24.0	72	0.0
92090	73	0	3	0.155	46.0	138	0.8
92091	52	0	3	0.125	42.666666666666664	128	0.4
92092	23	0	3	0.05	15.0	45	0.2
92093	50	0	3	0.1075	42.0	126	0.2
92094	70	0	3	0.13	49.333333333333336	148	0.8
92095	24	0	3	0.055	20.333333333333332	61	0.2
92096	7	0	3	0.0125	5.0	15	0.0
92097	59	0	3	0.13	49.666666666666664	149	0.2
92098	41	0	3	0.0975	39.0	117	0.2
92099	18	0	3	0.04	10.666666666666666	32	0.2
92100	31	0	3	0.0725	29.0	87	0.0
92101	24	0	3	0.055	20.333333333333332	61	0.2
92102	17	0	3	0.0375	15.0	45	0.0
92103	69	0	3	0.1525	40.0	120	0.6
92104	21	0	3	0.0475	19.0	57	0.0
92105	16	0	3	0.035	9.333333333333334	28	0.2
92106	42	0	3	0.075	39.333333333333336	118	0.6
92107	44	0	3	0.105	28.333333333333332	85	0.4
92108	31	0	3	0.0725	14.333333333333334	43	0.2
92109	14	0	3	0.03	12.0	36	0.0
92110	39	0	3	0.0925	30.333333333333332	91	0.2
92111	49	0	3	0.09	31.666666666666668	95	0.4
92112	56	0	3	0.135	33.333333333333336	100	0.6
92113	69	0	3	0.15	64.0	192	0.6
92114	84	0	3	0.16	56.666666666666664	170	0.8
92115	32	0	3	0.075	27.666666666666668	83	0.2
92116	40	0	3	0.075	29.0	87	0.2
92117	17	0	3	0.0375	13.666666666666666	41	0.2
92118	24	0	3	0.055	22.0	66	0.0
92119	23	0	3	0.0525	19.0	57	0.2
92120	28	0	3	0.065	22.333333333333332	67	0.2
92121	31	0	3	0.07	21.0	63	0.2
92122	28	0	3	0.065	26.0	78	0.2
92123	73	1	2	0.155	32.666666666666664	98	1.0
92124	39	0	3	0.0925	31.666666666666668	95	0.2
92125	46	0	3	0.1025	33.0	99	0.6
92126	62	0	3	0.1475	60.0	180	0.4
92127	67	0	3	0.1275	40.333333333333336	121	0.4
92128	34	0	3	0.08	32.0	96	0.2
92129	23	0	3	0.05	19.0	57	0.2
92130	78	0	3	0.165	55.666666666666664	167	0.8
92131	91	0	3	0.19	57.0	171	0.8
92132	26	0	3	0.06	10.0	30	0.2
92133	37	0	3	0.0875	35.0	105	0.0
92134	15	0	3	0.0325	13.0	39	0.0
92135	12	0	3	0.025	10.0	30	0.0
92136	64	0	3	0.1475	60.333333333333336	181	0.6
92137	27	0	3	0.0625	25.0	75	0.0
92138	29	0	3	0.0675	27.0	81	0.2
92139	19	0	3	0.0425	17.0	51	0.0
92140	31	0	3	0.07	25.0	75	0.4
92141	58	0	3	0.13	47.333333333333336	142	0.4
92142	38	0	3	0.08	27.666666666666668	83	0.4
92143	40	0	3	0.08	38.0	114	0.2
92144	56	0	3	0.1275	42.666666666666664	128	0.4
92145	42	0	3	0.0975	16.666666666666668	50	0.4
92146	45	0	3	0.095	33.666666666666664	101	0.4
92147	54	0	3	0.12	31.666666666666668	95	0.8
92148	78	0	3	0.1875	32.666666666666664	98	0.8
92149	19	0	3	0.0425	13.333333333333334	40	0.2
92150	20	0	3	0.045	18.0	54	0.0
92151	37	0	3	0.0875	35.0	105	0.0
92152	29	0	3	0.0675	23.0	69	0.2
92153	39	0	3	0.0925	32.666666666666664	98	0.2
92154	20	0	3	0.045	18.0	54	0.0
92155	65	0	3	0.1525	51.666666666666664	155	0.4
92156	66	0	3	0.15	30.0	90	0.6
92157	67	0	3	0.145	35.0	105	0.8
92158	80	1	2	0.1975	34.0	102	1.0
92159	23	0	3	0.0525	21.0	63	0.0
92160	40	0	3	0.085	34.333333333333336	103	0.2
92161	18	0	3	0.04	12.666666666666666	38	0.2
92162	44	0	3	0.105	30.0	90	0.4
92163	27	0	3	0.0625	25.0	75	0.0
92164	68	1	2	0.155	37.666666666666664	113	1.0
92165	10	0	3	0.02	8.0	24	0.0
92166	60	0	3	0.14	34.666666666666664	104	0.6
92167	41	0	3	0.08	27.333333333333332	82	0.6
92168	51	0	3	0.1175	44.333333333333336	133	0.4
92169	33	0	3	0.0775	25.666666666666668	77	0.2
92170	41	0	3	0.095	35.666666666666664	107	0.2
92171	17	0	3	0.0375	15.0	45	0.0
92172	45	0	3	0.0975	38.666666666666664	116	0.2
92173	69	0	3	0.1275	29.0	87	0.8
92174	58	0	3	0.135	38.333333333333336	115	0.6
92175	48	0	3	0.115	34.666666666666664	104	0.2
92176	53	0	3	0.11	25.666666666666668	77	0.6
92177	26	0	3	0.06	21.333333333333332	64	0.2
92178	23	0	3	0.0525	21.0	63	0.0
92179	67	0	3	0.1425	44.333333333333336	133	0.8
92180	30	0	3	0.05	23.666666666666668	71	0.2
92181	55	0	3	0.125	43.0	129	0.4
92182	85	0	3	0.1475	47.666666666666664	143	0.6
92183	46	0	3	0.105	34.666666666666664	104	0.4
92184	23	0	3	0.0525	21.0	63	0.0
92185	11	0	3	0.0225	9.0	27	0.0
92186	51	0	3	0.1175	27.0	81	0.4
92187	23	0	3	0.05	19.666666666666668	59	0.2
92188	20	0	3	0.045	16.0	48	0.2
92189	13	0	3	0.0275	11.0	33	0.0
92190	65	0	3	0.15	48.333333333333336	145	0.6
92191	57	0	3	0.125	29.0	87	0.8
92192	14	0	3	0.03	12.0	36	0.0
92193	42	0	3	0.0925	30.333333333333332	91	0.4
92194	41	0	3	0.095	37.0	111	0.6
92195	28	0	3	0.0625	22.666666666666668	68	0.2
92196	69	0	3	0.1625	42.333333333333336	127	0.8
92197	45	0	3	0.1	37.0	111	0.6
92198	70	0	3	0.155	48.333333333333336	145	0.8
92199	37	0	3	0.0875	27.666666666666668	83	0.2
92200	35	0	3	0.0825	24.333333333333332	73	0.4
92201	81	0	3	0.19	48.666666666666664	146	0.6
92202	32	0	3	0.075	15.333333333333334	46	0.2
92203	38	0	3	0.09	24.0	72	0.2
92204	112	0	3	0.2675	82.66666666666667	248	0.8
92205	51	0	3	0.095	27.0	81	0.6
92206	28	0	3	0.065	15.333333333333334	46	0.4
92207	31	0	3	0.0725	9.666666666666666	29	0.4
92208	87	1	2	0.18	39.0	117	1.0
92209	32	0	3	0.065	25.333333333333332	76	0.2
92210	58	0	3	0.1	35.333333333333336	106	0.4
92211	11	0	3	0.0225	9.0	27	0.0
92212	70	0	3	0.135	56.666666666666664	170	0.8
92213	64	0	3	0.1525	34.0	102	0.4
92214	40	0	3	0.095	38.0	114	0.2
92215	33	0	3	0.0775	16.333333333333332	49	0.2
92216	73	0	3	0.13	59.333333333333336	178	0.4
92217	22	0	3	0.05	16.666666666666668	50	0.4
92218	42	0	3	0.1	26.333333333333332	79	0.4
92219	94	0	3	0.18	71.33333333333333	214	0.8
92220	13	0	3	0.0275	11.0	33	0.0
92221	52	0	3	0.105	33.333333333333336	100	0.4
92222	33	0	3	0.07	31.0	93	0.4
92223	70	0	3	0.1375	38.0	114	0.8
92224	23	0	3	0.0525	21.0	63	0.2
92225	23	0	3	0.0525	21.0	63	0.0
92226	30	0	3	0.07	28.0	84	0.0
92227	27	0	3	0.0625	25.0	75	0.0
92228	45	0	3	0.085	24.333333333333332	73	0.6
92229	37	0	3	0.0875	19.0	57	0.2
92230	27	0	3	0.0625	25.0	75	0.0
92231	32	0	3	0.075	30.0	90	0.0
92232	63	0	3	0.145	43.666666666666664	131	0.2
92233	56	0	3	0.125	37.333333333333336	112	0.6
92234	34	0	3	0.0775	20.666666666666668	62	0.2
92235	39	0	3	0.075	29.666666666666668	89	0.2
92236	85	0	3	0.1725	55.333333333333336	166	0.6
92237	25	0	3	0.0425	20.666666666666668	62	0.2
92238	52	0	3	0.105	40.666666666666664	122	0.4
92239	7	0	3	0.0125	5.0	15	0.0
92240	58	0	3	0.1325	34.0	102	0.6
92241	78	1	2	0.1675	57.333333333333336	172	1.0
92242	30	0	3	0.07	20.0	60	0.2
92243	47	0	3	0.1125	33.0	99	0.6
92244	78	0	3	0.1675	42.666666666666664	128	0.8
92245	77	0	3	0.1825	52.0	156	0.8
92246	68	1	2	0.1525	48.0	144	1.0
92247	30	0	3	0.0675	24.333333333333332	73	0.2
92248	21	0	3	0.0475	19.0	57	0.0
92249	62	0	3	0.1475	57.333333333333336	172	0.6
92250	43	0	3	0.1	29.0	87	0.4
92251	17	0	3	0.0375	15.0	45	0.0
92252	17	0	3	0.0375	15.0	45	0.0
92253	17	0	3	0.0375	15.0	45	0.0
92254	62	1	2	0.155	45.666666666666664	137	1.0
92255	26	0	3	0.06	18.666666666666668	56	0.2
92256	63	0	3	0.145	47.666666666666664	143	0.4
92257	33	0	3	0.07	24.333333333333332	73	0.2
92258	70	0	3	0.11	57.333333333333336	172	0.8
92259	51	0	3	0.1225	39.666666666666664	119	0.2
92260	48	0	3	0.1	46.0	138	0.2
92261	24	0	3	0.055	18.666666666666668	56	0.2
92262	75	0	3	0.1725	48.0	144	0.8
92263	85	1	2	0.205	43.0	129	1.0
92264	35	0	3	0.0725	23.666666666666668	71	0.4
92265	2	0	3	0.0	0.0	0	0.0
92266	64	0	3	0.15	32.0	96	0.6
92267	21	0	3	0.0475	19.0	57	0.0
92268	67	0	3	0.1375	39.333333333333336	118	0.8
92269	21	0	3	0.0475	19.0	57	0.0
92270	21	0	3	0.0475	19.0	57	0.0
92271	39	0	3	0.08	22.0	66	0.6
92272	20	0	3	0.045	18.0	54	0.0
92273	15	0	3	0.0325	13.0	39	0.0
92274	35	0	3	0.0825	33.0	99	0.0
92275	47	0	3	0.1025	38.666666666666664	116	0.2
92276	14	0	3	0.03	12.0	36	0.0
92277	29	0	3	0.0675	27.0	81	0.0
92278	46	0	3	0.11	31.666666666666668	95	0.4
92279	7	0	3	0.0125	5.0	15	0.0
92280	60	0	3	0.1225	51.333333333333336	154	0.8
92281	37	0	3	0.0875	35.0	105	0.0
92282	8	0	3	0.015	6.0	18	0.0
92283	40	0	3	0.0825	25.666666666666668	77	0.6
92284	34	0	3	0.08	14.666666666666666	44	0.2
92285	43	0	3	0.1	23.666666666666668	71	0.6
92286	41	0	3	0.095	35.0	105	0.2
92287	80	0	3	0.175	39.333333333333336	118	0.8
92288	52	0	3	0.105	44.666666666666664	134	0.4
92289	25	0	3	0.0575	17.666666666666668	53	0.2
92290	40	0	3	0.0925	34.666666666666664	104	0.2
92291	27	0	3	0.0625	22.666666666666668	68	0.2
92292	55	0	3	0.1175	51.0	153	0.8
92293	39	0	3	0.0825	22.333333333333332	67	0.4
92294	39	0	3	0.0875	32.333333333333336	97	0.2
92295	36	0	3	0.08	30.666666666666668	92	0.2
92296	23	0	3	0.0525	21.0	63	0.0
92297	29	0	3	0.0675	23.333333333333332	70	0.2
92298	47	0	3	0.1125	33.0	99	0.4
92299	25	0	3	0.0575	21.0	63	0.2
92300	56	0	3	0.12	28.0	84	0.8
92301	64	0	3	0.1325	38.666666666666664	116	0.4
92302	37	0	3	0.0725	32.666666666666664	98	0.2
92303	14	0	3	0.03	12.0	36	0.0
92304	43	0	3	0.085	27.333333333333332	82	0.4
92305	55	0	3	0.13	32.0	96	0.4
