i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91367	38	0	5	0.085	14.8	74.0	0.75
91368	13	0	5	0.0275	11.0	55.0	0.0
91369	58	1	4	0.14	25.4	127.0	1.0
91370	35	0	5	0.0825	30.8	154.0	0.25
91371	59	0	5	0.1425	36.8	184.0	0.75
91372	21	0	5	0.0475	19.0	95.0	0.0
91373	59	0	5	0.1375	21.0	105.0	0.75
91374	30	0	5	0.07	13.2	66.0	0.5
91375	38	0	5	0.09	34.0	170.0	0.5
91376	36	0	5	0.0825	20.4	102.0	0.75
91377	6	0	5	0.01	4.0	20.0	0.0
91378	34	0	5	0.0775	24.0	120.0	0.5
91379	25	0	5	0.0575	11.8	59.0	0.25
91380	47	1	4	0.1075	19.0	95.0	1.0
91381	41	0	5	0.0975	20.4	102.0	0.75
91382	25	0	5	0.0575	22.6	113.0	0.0
91383	53	0	5	0.1275	25.8	129.0	0.5
91384	30	0	5	0.07	16.0	80.0	0.5
91385	10	0	5	0.02	5.4	27.0	0.25
91386	9	0	5	0.0175	7.0	35.0	0.0
91387	41	0	5	0.095	20.0	100.0	0.75
91388	17	0	5	0.0375	10.2	51.0	0.25
91389	14	0	5	0.03	8.6	43.0	0.25
91390	18	0	5	0.04	16.0	80.0	0.0
91391	22	0	5	0.05	14.0	70.0	0.5
91392	34	0	5	0.08	21.4	107.0	0.5
91393	4	0	5	0.005	2.0	10.0	0.0
91394	13	0	5	0.0275	10.2	51.0	0.25
91395	15	0	5	0.025	9.0	45.0	0.0
91396	20	0	5	0.045	18.0	90.0	0.0
91397	11	0	5	0.0225	6.6	33.0	0.25
91398	32	0	5	0.075	21.8	109.0	0.5
91399	17	0	5	0.0375	9.8	49.0	0.5
91400	18	0	5	0.04	13.0	65.0	0.25
91401	39	0	5	0.0925	26.2	131.0	0.25
91402	42	0	5	0.1	22.8	114.0	0.5
91403	45	0	5	0.1075	35.4	177.0	0.5
91404	41	0	5	0.0975	23.8	119.0	0.5
91405	20	0	5	0.045	18.0	90.0	0.0
91406	25	0	5	0.0575	18.4	92.0	0.25
91407	15	0	5	0.0325	13.0	65.0	0.0
91408	20	0	5	0.045	12.8	64.0	0.5
91409	30	1	4	0.075	21.2	106.0	1.0
91410	35	0	5	0.0775	24.2	121.0	0.75
91411	31	0	5	0.07	15.6	78.0	0.75
91412	17	0	5	0.0375	14.2	71.0	0.25
91413	42	0	5	0.1	15.6	78.0	0.5
91414	52	0	5	0.125	39.0	195.0	0.75
91415	43	0	5	0.1025	36.4	182.0	0.5
91416	33	0	5	0.0775	22.6	113.0	0.5
91417	19	0	5	0.0425	17.0	85.0	0.25
91418	22	0	5	0.05	14.4	72.0	0.25
91419	41	0	5	0.0975	32.2	161.0	0.5
91420	19	0	5	0.0425	15.4	77.0	0.25
91421	41	0	5	0.0975	32.2	161.0	0.25
91422	45	1	4	0.1125	17.0	85.0	1.0
91423	21	0	5	0.0475	18.0	90.0	0.25
91424	44	0	5	0.105	29.0	145.0	0.75
91425	29	0	5	0.0675	22.2	111.0	0.25
91426	45	0	5	0.1075	23.2	116.0	0.75
91427	51	0	5	0.1225	27.2	136.0	0.75
91428	11	0	5	0.0225	9.0	45.0	0.0
91429	17	0	5	0.0375	12.6	63.0	0.0
91430	38	0	5	0.09	17.4	87.0	0.5
91431	30	1	4	0.075	14.6	73.0	1.0
91432	28	0	5	0.065	26.0	130.0	0.0
91433	28	0	5	0.065	19.6	98.0	0.25
91434	33	0	5	0.0775	15.8	79.0	0.5
91435	25	0	5	0.0575	16.0	80.0	0.5
91436	30	0	5	0.07	28.0	140.0	0.25
91437	40	0	5	0.0725	13.6	68.0	0.25
91438	43	0	5	0.1025	11.4	57.0	0.75
91439	37	0	5	0.08	29.0	145.0	0.75
91440	10	0	5	0.02	7.0	35.0	0.25
91441	34	0	5	0.08	20.8	104.0	0.5
91442	7	0	5	0.0125	5.0	25.0	0.0
91443	19	0	5	0.0425	9.8	49.0	0.0
91444	23	0	5	0.0525	16.2	81.0	0.5
91445	16	0	5	0.035	9.8	49.0	0.25
91446	34	0	5	0.08	19.0	95.0	0.5
91447	19	0	5	0.0425	9.0	45.0	0.25
91448	11	0	5	0.0225	9.0	45.0	0.0
91449	15	0	5	0.0325	9.0	45.0	0.0
91450	22	0	5	0.0475	15.6	78.0	0.75
91451	49	0	5	0.1175	29.8	149.0	0.75
91452	38	0	5	0.09	29.2	146.0	0.5
91453	7	0	5	0.0125	4.4	22.0	0.0
91454	43	0	5	0.095	26.0	130.0	0.75
91455	37	0	5	0.0875	21.0	105.0	0.5
91456	22	0	5	0.05	16.8	84.0	0.25
91457	55	0	5	0.1325	23.2	116.0	0.75
91458	32	0	5	0.0725	16.8	84.0	0.5
91459	22	0	5	0.05	17.6	88.0	0.25
91460	13	0	5	0.0275	11.0	55.0	0.0
91461	10	0	5	0.02	8.0	40.0	0.0
91462	35	0	5	0.0825	15.4	77.0	0.75
91463	52	0	5	0.125	22.0	110.0	0.75
91464	41	0	5	0.095	24.6	123.0	0.5
91465	20	0	5	0.045	5.2	26.0	0.0
91466	39	1	4	0.095	10.2	51.0	1.0
91467	23	0	5	0.0525	15.6	78.0	0.25
91468	38	0	5	0.09	18.0	90.0	0.5
91469	39	0	5	0.0925	27.4	137.0	0.25
91470	34	0	5	0.08	26.6	133.0	0.5
91471	6	0	5	0.01	4.0	20.0	0.0
91472	19	0	5	0.0425	12.6	63.0	0.5
91473	27	0	5	0.06	11.6	58.0	0.75
91474	6	0	5	0.01	4.0	20.0	0.0
91475	21	0	5	0.0475	12.6	63.0	0.25
91476	49	1	4	0.1225	26.0	130.0	1.0
91477	19	0	5	0.0425	14.4	72.0	0.25
91478	18	0	5	0.04	8.8	44.0	0.25
91479	41	1	4	0.0925	23.6	118.0	1.0
91480	7	0	5	0.0125	3.4	17.0	0.25
91481	30	0	5	0.0675	20.6	103.0	0.75
91482	18	0	5	0.04	11.2	56.0	0.25
91483	27	0	5	0.0625	17.2	86.0	0.25
91484	44	0	5	0.0875	27.4	137.0	0.5
91485	5	0	5	0.0075	3.0	15.0	0.0
91486	15	0	5	0.0325	13.0	65.0	0.0
91487	27	0	5	0.0625	15.4	77.0	0.75
91488	43	0	5	0.1025	25.4	127.0	0.5
91489	26	0	5	0.06	19.2	96.0	0.5
91490	24	0	5	0.055	13.8	69.0	0.25
91491	8	0	5	0.015	6.0	30.0	0.0
91492	11	0	5	0.0225	6.0	30.0	0.0
91493	42	0	5	0.1	31.2	156.0	0.75
91494	35	1	4	0.0875	11.0	55.0	1.0
91495	52	0	5	0.125	45.8	229.0	0.75
91496	21	0	5	0.0475	18.4	92.0	0.25
91497	45	0	5	0.105	23.4	117.0	0.75
91498	44	0	5	0.105	34.0	170.0	0.5
91499	25	0	5	0.0575	11.6	58.0	0.25
91500	35	0	5	0.0825	30.8	154.0	0.25
91501	23	0	5	0.0525	11.4	57.0	0.5
91502	35	0	5	0.0825	20.4	102.0	0.25
91503	29	0	5	0.0675	19.4	97.0	0.25
91504	30	0	5	0.07	20.8	104.0	0.25
91505	27	0	5	0.055	21.8	109.0	0.5
91506	25	0	5	0.0575	17.4	87.0	0.25
91507	24	0	5	0.055	14.2	71.0	0.25
91508	47	0	5	0.1125	28.0	140.0	0.75
91509	2	0	5	0.0	0.0	0.0	0.0
91510	53	0	5	0.1275	25.8	129.0	0.5
91511	22	0	5	0.05	20.0	100.0	0.0
91512	10	0	5	0.02	8.0	40.0	0.0
91513	34	0	5	0.08	20.0	100.0	0.25
91514	27	0	5	0.06	15.8	79.0	0.5
91515	21	0	5	0.0475	15.8	79.0	0.25
91516	16	0	5	0.035	14.0	70.0	0.0
91517	28	0	5	0.065	15.4	77.0	0.5
91518	40	0	5	0.095	19.4	97.0	0.5
91519	33	0	5	0.0775	11.0	55.0	0.5
91520	44	1	4	0.11	30.2	151.0	1.0
91521	20	0	5	0.045	13.6	68.0	0.25
91522	23	0	5	0.0525	13.4	67.0	0.5
91523	51	0	5	0.1225	27.8	139.0	0.75
91524	26	0	5	0.06	15.6	78.0	0.0
91525	16	0	5	0.035	9.8	49.0	0.25
91526	46	0	5	0.11	39.2	196.0	0.5
91527	57	0	5	0.1375	28.8	144.0	0.75
91528	47	0	5	0.1125	30.6	153.0	0.5
91529	32	0	5	0.0625	26.0	130.0	0.25
91530	22	0	5	0.0475	14.4	72.0	0.25
91531	22	0	5	0.05	17.8	89.0	0.5
91532	42	0	5	0.1	36.4	182.0	0.25
91533	35	0	5	0.0825	20.0	100.0	0.5
91534	30	0	5	0.07	13.6	68.0	0.5
91535	40	0	5	0.095	23.8	119.0	0.75
91536	14	0	5	0.03	8.4	42.0	0.25
91537	46	1	4	0.115	23.6	118.0	1.0
91538	34	0	5	0.08	21.8	109.0	0.75
91539	30	1	4	0.075	14.8	74.0	1.0
91540	29	0	5	0.0675	19.4	97.0	0.75
91541	25	0	5	0.0575	9.6	48.0	0.5
91542	50	0	5	0.115	31.2	156.0	0.75
91543	41	0	5	0.0975	24.2	121.0	0.75
91544	19	0	5	0.0425	13.4	67.0	0.5
91545	38	0	5	0.09	27.8	139.0	0.25
91546	42	0	5	0.1	24.6	123.0	0.75
91547	59	0	5	0.14	29.2	146.0	0.75
91548	41	0	5	0.0975	28.8	144.0	0.5
91549	28	0	5	0.065	7.6	38.0	0.5
91550	33	0	5	0.0775	25.4	127.0	0.25
91551	34	0	5	0.08	25.6	128.0	0.25
91552	34	0	5	0.08	19.2	96.0	0.5
91553	32	0	5	0.075	20.0	100.0	0.25
91554	29	0	5	0.0675	20.6	103.0	0.25
91555	31	1	4	0.0775	18.0	90.0	1.0
91556	59	0	5	0.1425	21.6	108.0	0.75
91557	30	0	5	0.07	22.6	113.0	0.75
91558	21	0	5	0.0475	12.6	63.0	0.25
91559	7	0	5	0.0125	2.6	13.0	0.25
91560	23	1	4	0.0575	16.8	84.0	1.0
91561	41	1	4	0.1025	16.6	83.0	1.0
91562	42	0	5	0.1	19.8	99.0	0.25
91563	26	0	5	0.06	14.4	72.0	0.5
91564	40	0	5	0.095	23.2	116.0	0.75
91565	25	0	5	0.0575	12.2	61.0	0.75
91566	19	0	5	0.0425	15.2	76.0	0.25
91567	2	0	5	0.0	0.0	0.0	0.0
91568	27	0	5	0.0625	22.2	111.0	0.25
91569	22	0	5	0.05	12.6	63.0	0.75
91570	42	0	5	0.1	23.6	118.0	0.75
91571	38	0	5	0.09	36.0	180.0	0.75
91572	24	0	5	0.055	17.6	88.0	0.0
91573	15	0	5	0.0325	13.0	65.0	0.0
91574	31	0	5	0.0725	11.8	59.0	0.75
91575	31	0	5	0.0675	19.8	99.0	0.25
91576	29	0	5	0.0675	13.8	69.0	0.25
91577	29	0	5	0.0675	25.8	129.0	0.25
91578	15	0	5	0.0325	11.8	59.0	0.0
91579	15	0	5	0.0325	12.6	63.0	0.25
91580	8	0	5	0.015	6.0	30.0	0.0
91581	26	0	5	0.06	19.8	99.0	0.25
91582	10	0	5	0.02	8.0	40.0	0.0
91583	17	0	5	0.0375	15.0	75.0	0.0
91584	53	0	5	0.1275	23.6	118.0	0.75
91585	33	1	4	0.0825	22.6	113.0	1.0
91586	35	0	5	0.0825	23.0	115.0	0.25
91587	15	0	5	0.0325	13.0	65.0	0.0
91588	36	1	4	0.09	12.8	64.0	1.0
91589	26	0	5	0.06	21.4	107.0	0.25
91590	21	0	5	0.045	5.2	26.0	0.5
91591	40	0	5	0.095	24.8	124.0	0.5
91592	22	0	5	0.05	12.8	64.0	0.25
91593	46	0	5	0.1075	24.0	120.0	0.5
91594	37	0	5	0.0875	15.8	79.0	0.75
91595	45	0	5	0.1075	18.2	91.0	0.75
91596	29	0	5	0.0675	23.4	117.0	0.0
91597	17	0	5	0.0375	11.4	57.0	0.25
91598	28	0	5	0.065	14.2	71.0	0.5
91599	38	0	5	0.09	8.8	44.0	0.75
91600	35	0	5	0.0825	27.8	139.0	0.25
91601	20	0	5	0.045	18.0	90.0	0.0
91602	23	0	5	0.0525	19.0	95.0	0.5
91603	22	0	5	0.05	16.8	84.0	0.25
91604	29	0	5	0.0675	24.2	121.0	0.5
91605	26	0	5	0.06	18.4	92.0	0.25
91606	43	0	5	0.1025	24.2	121.0	0.5
91607	24	0	5	0.055	16.0	80.0	0.25
91608	17	0	5	0.0375	15.0	75.0	0.0
91609	12	0	5	0.025	3.6	18.0	0.25
91610	10	0	5	0.02	8.0	40.0	0.0
91611	18	0	5	0.04	16.0	80.0	0.0
91612	12	0	5	0.025	10.0	50.0	0.0
91613	41	1	4	0.1	31.8	159.0	1.0
91614	47	1	4	0.1025	29.2	146.0	1.0
91615	37	1	4	0.0925	19.4	97.0	1.0
91616	47	1	4	0.1175	28.6	143.0	1.0
91617	13	0	5	0.0275	11.0	55.0	0.0
91618	43	0	5	0.1	19.0	95.0	0.75
91619	16	0	5	0.035	14.0	70.0	0.0
91620	17	0	5	0.0375	15.0	75.0	0.0
91621	14	0	5	0.03	5.6	28.0	0.25
91622	10	0	5	0.02	8.0	40.0	0.0
91623	46	1	4	0.115	32.6	163.0	1.0
91624	27	0	5	0.0625	9.8	49.0	0.5
91625	46	0	5	0.11	28.0	140.0	0.75
91626	41	0	5	0.0925	25.6	128.0	0.75
91627	23	0	5	0.0525	10.2	51.0	0.5
91628	30	0	5	0.07	20.8	104.0	0.5
91629	42	0	5	0.1	22.4	112.0	0.5
91630	37	0	5	0.0875	16.6	83.0	0.25
91631	27	0	5	0.0625	22.6	113.0	0.25
91632	27	0	5	0.0625	21.4	107.0	0.5
91633	36	0	5	0.085	16.8	84.0	0.25
91634	22	0	5	0.05	20.0	100.0	0.0
91635	35	0	5	0.0825	25.8	129.0	0.5
91636	3	0	5	0.0025	1.0	5.0	0.0
91637	12	0	5	0.025	10.0	50.0	0.0
91638	24	0	5	0.055	19.6	98.0	0.0
91639	26	0	5	0.06	13.2	66.0	0.75
91640	32	0	5	0.075	24.0	120.0	0.5
91641	51	0	5	0.1225	31.4	157.0	0.5
91642	29	0	5	0.0675	17.0	85.0	0.5
91643	20	0	5	0.045	18.0	90.0	0.0
91644	27	0	5	0.0625	20.0	100.0	0.5
91645	33	0	5	0.0775	11.0	55.0	0.5
91646	24	0	5	0.055	12.6	63.0	0.5
91647	23	0	5	0.0525	18.2	91.0	0.25
91648	41	0	5	0.0975	21.0	105.0	0.5
91649	43	1	4	0.1075	24.8	124.0	1.0
91650	51	0	5	0.1225	27.4	137.0	0.5
91651	16	0	5	0.035	10.2	51.0	0.5
91652	14	0	5	0.03	10.8	54.0	0.0
91653	19	0	5	0.0425	15.4	77.0	0.25
91654	24	0	5	0.055	18.4	92.0	0.25
91655	22	0	5	0.05	18.0	90.0	0.0
91656	25	0	5	0.055	14.8	74.0	0.5
91657	36	0	5	0.085	17.0	85.0	0.5
91658	42	1	4	0.105	39.8	199.0	1.0
91659	13	0	5	0.0275	11.0	55.0	0.25
91660	15	0	5	0.0325	5.8	29.0	0.25
91661	18	0	5	0.04	14.4	72.0	0.25
91662	36	0	5	0.075	21.8	109.0	0.5
91663	24	0	5	0.055	16.4	82.0	0.25
91664	34	0	5	0.08	26.8	134.0	0.5
91665	20	0	5	0.045	10.0	50.0	0.25
91666	11	0	5	0.0225	9.0	45.0	0.0
91667	33	0	5	0.0775	18.6	93.0	0.25
91668	20	0	5	0.045	18.0	90.0	0.0
91669	36	0	5	0.085	30.8	154.0	0.5
91670	20	0	5	0.045	18.0	90.0	0.0
91671	23	0	5	0.0525	21.0	105.0	0.0
91672	27	0	5	0.0625	19.0	95.0	0.5
91673	6	0	5	0.01	4.0	20.0	0.0
91674	41	0	5	0.0975	23.0	115.0	0.5
91675	22	0	5	0.05	8.8	44.0	0.25
91676	19	0	5	0.0425	12.6	63.0	0.0
91677	54	0	5	0.13	36.6	183.0	0.75
91678	16	0	5	0.035	14.0	70.0	0.0
91679	34	0	5	0.08	17.6	88.0	0.5
91680	43	0	5	0.1	22.6	113.0	0.5
91681	42	0	5	0.1	22.2	111.0	0.25
91682	25	0	5	0.0575	12.2	61.0	0.25
91683	38	0	5	0.09	14.0	70.0	0.5
91684	17	0	5	0.0375	14.6	73.0	0.25
91685	28	0	5	0.065	8.4	42.0	0.75
91686	25	0	5	0.0575	17.6	88.0	0.25
91687	11	0	5	0.0225	9.0	45.0	0.0
91688	35	0	5	0.0775	21.4	107.0	0.5
91689	50	1	4	0.125	26.4	132.0	1.0
91690	18	0	5	0.04	14.8	74.0	0.25
91691	17	0	5	0.0375	13.6	68.0	0.0
91692	21	0	5	0.0475	19.0	95.0	0.0
91693	25	0	5	0.0575	19.0	95.0	0.25
91694	14	0	5	0.03	9.6	48.0	0.0
91695	38	0	5	0.09	18.0	90.0	0.5
91696	46	1	4	0.115	26.8	134.0	1.0
91697	17	0	5	0.0375	12.0	60.0	0.25
91698	27	0	5	0.0625	15.4	77.0	0.5
91699	30	0	5	0.07	16.8	84.0	0.5
91700	31	0	5	0.0725	14.6	73.0	0.5
91701	49	0	5	0.1175	31.2	156.0	0.75
91702	59	0	5	0.14	28.2	141.0	0.75
91703	31	0	5	0.0725	12.2	61.0	0.5
91704	38	0	5	0.09	20.2	101.0	0.75
91705	17	0	5	0.0375	13.4	67.0	0.25
91706	31	0	5	0.0725	14.2	71.0	0.5
91707	13	0	5	0.0275	11.0	55.0	0.0
91708	19	0	5	0.0425	15.4	77.0	0.25
91709	51	0	5	0.1175	17.4	87.0	0.75
91710	42	0	5	0.1	29.4	147.0	0.75
91711	13	0	5	0.0275	2.2	11.0	0.5
91712	32	0	5	0.075	24.8	124.0	0.25
91713	29	0	5	0.0675	21.0	105.0	0.5
91714	51	0	5	0.1175	13.6	68.0	0.75
91715	29	0	5	0.0675	20.0	100.0	0.5
91716	26	0	5	0.06	21.4	107.0	0.25
91717	24	0	5	0.055	22.0	110.0	0.0
91718	36	1	4	0.09	12.2	61.0	1.0
91719	24	0	5	0.055	16.4	82.0	0.25
91720	16	0	5	0.035	14.0	70.0	0.0
91721	19	0	5	0.0425	5.0	25.0	0.25
91722	55	0	5	0.13	13.0	65.0	0.75
91723	30	0	5	0.07	20.8	104.0	0.25
91724	58	0	5	0.1375	29.2	146.0	0.75
91725	42	0	5	0.1	24.8	124.0	0.25
91726	9	0	5	0.0175	7.0	35.0	0.0
91727	11	0	5	0.0225	9.0	45.0	0.0
91728	42	0	5	0.1	20.0	100.0	0.75
91729	26	0	5	0.06	15.6	78.0	0.25
91730	54	0	5	0.1275	16.8	84.0	0.75
91731	40	0	5	0.095	27.2	136.0	0.75
91732	45	0	5	0.105	21.4	107.0	0.75
91733	61	1	4	0.1525	24.0	120.0	1.0
91734	10	0	5	0.02	8.0	40.0	0.0
91735	40	0	5	0.095	24.0	120.0	0.75
91736	15	0	5	0.0325	12.8	64.0	0.25
91737	55	0	5	0.1325	38.0	190.0	0.75
91738	30	0	5	0.065	23.8	119.0	0.5
91739	4	0	5	0.005	2.0	10.0	0.0
91740	53	0	5	0.1275	32.4	162.0	0.5
91741	29	0	5	0.0675	25.8	129.0	0.5
91742	32	0	5	0.075	24.8	124.0	0.5
91743	24	0	5	0.055	11.2	56.0	0.75
91744	44	0	5	0.105	32.2	161.0	0.5
91745	34	0	5	0.08	20.0	100.0	0.5
91746	58	1	4	0.145	26.0	130.0	1.0
91747	61	0	5	0.1475	42.4	212.0	0.75
91748	24	0	5	0.055	20.8	104.0	0.25
91749	2	0	5	0.0	0.0	0.0	0.0
91750	60	1	4	0.15	26.6	133.0	1.0
91751	32	0	5	0.07	11.8	59.0	0.5
91752	10	0	5	0.02	8.0	40.0	0.0
91753	24	0	5	0.055	13.4	67.0	0.5
91754	27	0	5	0.0625	22.2	111.0	0.25
91755	25	0	5	0.0575	18.2	91.0	0.75
91756	22	0	5	0.05	20.0	100.0	0.25
91757	10	0	5	0.02	8.0	40.0	0.0
91758	14	0	5	0.03	8.8	44.0	0.25
91759	14	0	5	0.03	10.0	50.0	0.0
91760	16	0	5	0.035	7.6	38.0	0.5
91761	41	0	5	0.08	18.8	94.0	0.5
91762	35	0	5	0.0825	23.4	117.0	0.5
91763	23	0	5	0.0525	18.6	93.0	0.25
91764	41	0	5	0.0975	20.2	101.0	0.5
91765	21	0	5	0.0475	16.2	81.0	0.25
91766	33	0	5	0.0775	14.2	71.0	0.5
91767	8	0	5	0.015	6.0	30.0	0.0
91768	11	0	5	0.0225	4.2	21.0	0.0
91769	30	0	5	0.07	28.0	140.0	0.5
91770	29	0	5	0.0675	18.6	93.0	0.5
91771	27	0	5	0.0625	13.6	68.0	0.5
91772	48	0	5	0.115	22.8	114.0	0.75
91773	29	0	5	0.0675	19.8	99.0	0.25
91774	41	0	5	0.0975	27.8	139.0	0.75
91775	22	0	5	0.05	10.4	52.0	0.5
91776	30	0	5	0.07	14.8	74.0	0.5
91777	20	0	5	0.045	18.0	90.0	0.0
91778	24	0	5	0.0525	16.0	80.0	0.25
91779	16	0	5	0.035	14.0	70.0	0.0
91780	25	0	5	0.055	11.0	55.0	0.5
91781	24	0	5	0.0425	7.6	38.0	0.5
91782	24	0	5	0.055	13.6	68.0	0.25
91783	26	0	5	0.06	20.8	104.0	0.25
91784	15	0	5	0.0325	13.0	65.0	0.0
91785	26	0	5	0.06	17.2	86.0	0.25
91786	8	0	5	0.015	5.8	29.0	0.25
91787	43	0	5	0.1025	22.0	110.0	0.5
91788	47	0	5	0.1125	31.0	155.0	0.75
91789	29	0	5	0.065	21.0	105.0	0.25
91790	18	0	5	0.04	16.0	80.0	0.0
91791	23	0	5	0.0525	15.4	77.0	0.25
91792	25	0	5	0.0575	9.8	49.0	0.25
91793	42	0	5	0.1	28.0	140.0	0.25
91794	28	0	5	0.065	18.8	94.0	0.5
91795	68	1	4	0.17	20.0	100.0	1.0
91796	27	0	5	0.0625	14.6	73.0	0.25
91797	29	0	5	0.0675	19.8	99.0	0.5
91798	16	0	5	0.035	12.4	62.0	0.5
91799	41	0	5	0.0975	30.6	153.0	0.5
91800	51	0	5	0.1225	21.0	105.0	0.75
91801	41	1	4	0.1	19.4	97.0	1.0
91802	6	0	5	0.01	4.0	20.0	0.0
91803	48	0	5	0.115	30.8	154.0	0.5
91804	26	0	5	0.06	8.6	43.0	0.25
91805	8	0	5	0.015	6.0	30.0	0.0
91806	32	0	5	0.075	27.6	138.0	0.25
91807	26	0	5	0.06	16.0	80.0	0.25
91808	13	0	5	0.0275	9.6	48.0	0.5
91809	19	0	5	0.0425	12.2	61.0	0.0
91810	48	0	5	0.115	31.0	155.0	0.75
91811	42	0	5	0.1	37.2	186.0	0.75
91812	27	0	5	0.0625	20.6	103.0	0.5
91813	25	0	5	0.0575	19.0	95.0	0.25
91814	13	0	5	0.0275	11.0	55.0	0.0
91815	35	1	4	0.0825	21.0	105.0	1.0
91816	3	0	5	0.0025	1.0	5.0	0.0
91817	10	0	5	0.02	7.2	36.0	0.25
91818	53	1	4	0.1325	28.6	143.0	1.0
91819	30	0	5	0.065	19.2	96.0	0.5
91820	9	0	5	0.0175	5.4	27.0	0.5
91821	34	0	5	0.08	32.0	160.0	0.0
91822	51	0	5	0.1075	30.0	150.0	0.75
91823	32	0	5	0.07	25.8	129.0	0.5
91824	8	0	5	0.015	6.0	30.0	0.0
91825	29	0	5	0.0675	15.8	79.0	0.25
91826	12	0	5	0.025	10.0	50.0	0.0
91827	20	0	5	0.045	14.4	72.0	0.0
91828	51	1	4	0.1175	23.6	118.0	1.0
91829	28	0	5	0.0625	14.0	70.0	0.25
91830	40	0	5	0.095	16.2	81.0	0.75
91831	14	0	5	0.03	12.0	60.0	0.0
91832	42	0	5	0.1	14.0	70.0	0.5
91833	33	0	5	0.0775	8.6	43.0	0.75
91834	34	0	5	0.08	15.6	78.0	0.5
91835	23	1	4	0.0575	14.2	71.0	1.0
91836	2	0	5	0.0	0.0	0.0	0.0
91837	20	0	5	0.045	14.2	71.0	0.5
91838	26	0	5	0.06	20.0	100.0	0.75
91839	22	0	5	0.05	20.0	100.0	0.25
91840	48	0	5	0.115	21.4	107.0	0.75
91841	37	1	4	0.0925	11.0	55.0	1.0
91842	49	0	5	0.1175	21.2	106.0	0.75
91843	48	1	4	0.12	46.4	232.0	1.0
91844	60	0	5	0.145	26.8	134.0	0.75
91845	35	0	5	0.0825	13.8	69.0	0.25
91846	20	0	5	0.045	9.2	46.0	0.25
91847	62	0	5	0.1475	39.0	195.0	0.75
91848	30	0	5	0.07	21.0	105.0	0.5
91849	23	0	5	0.0525	18.8	94.0	0.25
91850	37	0	5	0.0875	22.6	113.0	0.5
91851	30	0	5	0.0675	18.4	92.0	0.25
91852	29	0	5	0.0675	20.4	102.0	0.5
91853	7	0	5	0.01	1.8	9.0	0.5
91854	28	0	5	0.065	21.6	108.0	0.25
91855	29	0	5	0.0675	18.2	91.0	0.5
91856	42	0	5	0.1	33.6	168.0	0.5
91857	15	0	5	0.0325	12.2	61.0	0.25
91858	24	0	5	0.055	8.4	42.0	0.25
91859	39	0	5	0.0925	22.6	113.0	0.5
91860	15	0	5	0.0325	13.0	65.0	0.0
91861	22	0	5	0.05	18.0	90.0	0.25
91862	27	0	5	0.0625	18.4	92.0	0.25
91863	35	0	5	0.0825	26.6	133.0	0.5
91864	19	0	5	0.0425	13.8	69.0	0.5
91865	15	0	5	0.0325	8.2	41.0	0.25
91866	40	0	5	0.095	10.8	54.0	0.5
91867	20	0	5	0.045	13.2	66.0	0.25
91868	45	0	5	0.1075	20.6	103.0	0.75
91869	24	0	5	0.055	15.4	77.0	0.25
91870	34	1	4	0.085	20.2	101.0	1.0
91871	47	0	5	0.1125	28.8	144.0	0.75
91872	51	1	4	0.1275	26.4	132.0	1.0
91873	8	0	5	0.015	6.0	30.0	0.0
91874	41	0	5	0.0975	30.6	153.0	0.5
91875	21	0	5	0.0425	16.6	83.0	0.25
91876	22	0	5	0.05	19.0	95.0	0.0
91877	13	0	5	0.0275	11.0	55.0	0.0
91878	28	0	5	0.065	22.0	110.0	0.0
91879	56	0	5	0.135	26.6	133.0	0.75
91880	42	0	5	0.1	24.2	121.0	0.75
91881	49	0	5	0.1175	21.0	105.0	0.75
91882	42	1	4	0.105	20.4	102.0	1.0
91883	37	0	5	0.0875	23.0	115.0	0.5
91884	35	0	5	0.0825	18.4	92.0	0.5
91885	15	0	5	0.0325	10.6	53.0	0.25
91886	46	1	4	0.115	28.0	140.0	1.0
91887	23	0	5	0.0525	19.4	97.0	0.25
91888	57	1	4	0.1425	41.2	206.0	1.0
91889	11	0	5	0.0225	9.0	45.0	0.0
91890	37	1	3	0.0925	23.8	119.0	1.0
91891	17	0	5	0.0375	11.0	55.0	0.25
91892	32	0	5	0.0725	20.4	102.0	0.5
91893	27	0	5	0.0625	23.4	117.0	0.25
91894	9	0	5	0.0175	6.0	30.0	0.25
91895	59	0	5	0.1425	13.8	69.0	0.75
91896	61	0	5	0.1475	26.6	133.0	0.75
91897	40	0	5	0.085	27.6	138.0	0.25
91898	21	0	5	0.0475	19.0	95.0	0.0
91899	24	0	5	0.0525	12.0	60.0	0.5
91900	43	0	5	0.1025	21.6	108.0	0.75
91901	18	0	5	0.04	16.0	80.0	0.0
91902	37	0	5	0.0875	17.4	87.0	0.5
91903	12	0	5	0.025	7.0	35.0	0.5
91904	29	0	5	0.0675	17.4	87.0	0.5
91905	37	1	4	0.0925	20.2	101.0	1.0
91906	28	0	5	0.065	19.6	98.0	0.5
91907	13	0	5	0.0275	11.0	55.0	0.0
91908	47	0	5	0.1125	27.6	138.0	0.75
91909	19	0	5	0.0425	15.4	77.0	0.5
91910	29	0	5	0.0675	22.8	114.0	0.5
91911	25	0	5	0.0575	13.6	68.0	0.5
91912	48	1	4	0.12	34.8	174.0	1.0
91913	44	0	5	0.105	25.8	129.0	0.75
