i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98031	23	0	3	0.0525	21.0	63	0.0
98032	91	0	3	0.205	69.0	207	0.75
98033	42	0	3	0.095	31.333333333333332	94	0.0
98034	45	0	3	0.095	27.666666666666668	83	0.0
98035	26	0	3	0.06	24.0	72	0.0
98036	70	0	3	0.1325	54.0	162	0.5
98037	35	0	3	0.0725	30.666666666666668	92	0.25
98038	48	0	3	0.0975	27.333333333333332	82	0.25
98039	14	0	3	0.03	12.0	36	0.0
98040	8	0	3	0.015	6.0	18	0.0
98041	64	0	3	0.155	40.666666666666664	122	0.25
98042	22	0	3	0.05	20.0	60	0.0
98043	32	0	3	0.075	27.333333333333332	82	0.25
98044	69	0	3	0.13	67.0	201	0.5
98045	37	0	3	0.0875	27.666666666666668	83	0.0
98046	46	0	3	0.0875	32.666666666666664	98	0.25
98047	55	0	3	0.125	35.333333333333336	106	0.5
98048	64	0	3	0.1475	41.666666666666664	125	0.25
98049	74	0	3	0.145	42.333333333333336	127	0.5
98050	61	0	3	0.13	44.0	132	0.5
98051	34	0	3	0.08	22.0	66	0.5
98052	65	0	3	0.1575	40.333333333333336	121	0.5
98053	51	1	2	0.125	27.666666666666668	83	1.0
98054	68	1	2	0.12	45.0	135	1.0
98055	21	0	3	0.0475	19.0	57	0.0
98056	44	0	3	0.095	27.333333333333332	82	0.25
98057	44	0	3	0.1025	40.333333333333336	121	0.25
98058	51	0	3	0.12	37.0	111	0.5
98059	27	0	3	0.0625	25.0	75	0.0
98060	78	0	3	0.15	52.666666666666664	158	0.5
98061	24	0	3	0.055	14.666666666666666	44	0.25
98062	54	0	3	0.1175	38.0	114	0.25
98063	71	0	3	0.165	36.333333333333336	109	0.5
98064	36	0	3	0.0825	14.0	42	0.5
98065	28	0	3	0.065	26.0	78	0.0
98066	38	0	3	0.09	22.666666666666668	68	0.25
98067	89	0	3	0.16	67.33333333333333	202	0.5
98068	58	0	3	0.135	43.0	129	0.5
98069	73	0	3	0.1675	45.333333333333336	136	0.5
98070	22	0	3	0.05	20.0	60	0.0
98071	41	0	3	0.0975	39.0	117	0.25
98072	37	0	3	0.085	16.333333333333332	49	0.5
98073	42	0	3	0.1	31.0	93	0.75
98074	25	0	3	0.0575	23.0	69	0.0
98075	14	0	3	0.03	12.0	36	0.0
98076	8	0	3	0.015	6.0	18	0.0
98077	9	0	3	0.0175	7.0	21	0.0
98078	26	0	3	0.06	24.0	72	0.0
98079	49	0	3	0.0975	33.666666666666664	101	0.25
98080	33	0	3	0.0775	31.0	93	0.0
98081	31	0	3	0.0725	17.666666666666668	53	0.25
98082	16	0	3	0.035	10.666666666666666	32	0.25
98083	34	0	3	0.08	21.333333333333332	64	0.25
98084	107	0	3	0.2025	53.0	159	0.75
98085	52	0	3	0.115	50.0	150	0.25
98086	53	0	3	0.1125	31.0	93	0.5
98087	56	0	3	0.1225	48.333333333333336	145	0.5
98088	28	0	3	0.065	26.0	78	0.0
98089	38	0	3	0.09	36.0	108	0.0
98090	29	0	3	0.0675	27.0	81	0.0
98091	19	0	3	0.0425	17.0	51	0.0
98092	12	0	3	0.025	10.0	30	0.0
98093	29	0	3	0.0675	27.0	81	0.0
98094	46	1	2	0.1125	32.333333333333336	97	1.0
98095	22	0	3	0.05	20.0	60	0.0
98096	31	0	3	0.0725	25.333333333333332	76	0.25
98097	50	0	3	0.12	36.0	108	0.5
98098	65	0	3	0.145	48.0	144	0.5
98099	25	0	3	0.0575	23.0	69	0.0
98100	36	0	3	0.0825	29.333333333333332	88	0.25
98101	37	0	3	0.0525	30.0	90	0.25
98102	62	1	2	0.1375	36.333333333333336	109	1.0
98103	24	0	3	0.055	12.666666666666666	38	0.25
98104	21	0	3	0.0475	19.0	57	0.0
98105	60	0	3	0.1425	46.666666666666664	140	0.5
98106	18	0	3	0.04	16.0	48	0.0
98107	61	0	3	0.12	40.666666666666664	122	0.5
98108	70	0	3	0.1525	50.0	150	0.5
98109	33	0	3	0.0775	31.0	93	0.0
98110	34	0	3	0.0775	29.333333333333332	88	0.25
98111	48	0	3	0.1125	42.333333333333336	127	0.25
98112	53	0	3	0.115	41.0	123	0.5
98113	77	0	3	0.15	54.0	162	0.5
98114	80	0	3	0.1775	58.333333333333336	175	0.5
98115	35	0	3	0.075	19.0	57	0.25
98116	57	0	3	0.1225	39.666666666666664	119	0.25
98117	87	0	3	0.165	54.333333333333336	163	0.5
98118	58	0	3	0.12	43.666666666666664	131	0.25
98119	50	0	3	0.1	25.333333333333332	76	0.25
98120	25	0	3	0.0575	23.0	69	0.0
98121	50	0	3	0.11	27.333333333333332	82	0.5
98122	66	1	2	0.1375	36.0	108	1.0
98123	38	0	3	0.09	31.0	93	0.5
98124	28	0	3	0.065	26.0	78	0.25
98125	25	0	3	0.0575	23.0	69	0.25
98126	30	0	3	0.07	27.0	81	0.25
98127	94	1	2	0.2175	73.66666666666667	221	1.0
98128	30	0	3	0.07	24.0	72	0.5
98129	74	0	3	0.1475	61.666666666666664	185	0.5
98130	9	0	3	0.0175	7.0	21	0.0
98131	26	0	3	0.06	24.0	72	0.0
98132	11	0	3	0.0225	8.333333333333334	25	0.25
98133	22	0	3	0.0475	20.0	60	0.25
98134	33	0	3	0.0775	31.0	93	0.0
98135	31	0	3	0.0725	26.333333333333332	79	0.25
98136	30	0	3	0.07	25.0	75	0.25
98137	50	0	3	0.12	28.666666666666668	86	0.5
98138	41	0	3	0.0875	25.0	75	0.5
98139	41	0	3	0.0875	22.333333333333332	67	0.75
98140	35	0	3	0.0825	30.333333333333332	91	0.25
98141	40	0	3	0.075	28.666666666666668	86	0.5
98142	27	0	3	0.0625	25.0	75	0.25
98143	9	0	3	0.0175	7.0	21	0.0
98144	32	0	3	0.075	30.0	90	0.25
98145	18	0	3	0.04	12.333333333333334	37	0.5
98146	31	0	3	0.0725	26.333333333333332	79	0.0
98147	10	0	3	0.02	8.0	24	0.0
98148	49	0	3	0.1175	22.333333333333332	67	0.75
98149	53	0	3	0.1275	35.0	105	0.0
98150	28	0	3	0.065	19.666666666666668	59	0.0
98151	35	0	3	0.0825	18.333333333333332	55	0.25
98152	25	0	3	0.0575	23.0	69	0.25
98153	31	0	3	0.0725	24.666666666666668	74	0.25
98154	57	0	3	0.135	45.0	135	0.25
98155	20	0	3	0.045	18.0	54	0.0
98156	23	0	3	0.0525	17.666666666666668	53	0.25
98157	21	0	3	0.0475	19.0	57	0.0
98158	33	0	3	0.0775	29.0	87	0.25
98159	85	0	3	0.17	63.0	189	0.75
98160	72	0	3	0.1675	50.666666666666664	152	0.5
98161	61	0	3	0.105	39.0	117	0.25
98162	12	0	3	0.025	10.0	30	0.0
98163	57	0	3	0.1175	31.666666666666668	95	0.5
98164	20	0	3	0.045	18.0	54	0.0
98165	67	0	3	0.1425	39.333333333333336	118	0.5
98166	79	0	3	0.1825	53.666666666666664	161	0.5
98167	52	0	3	0.1125	34.666666666666664	104	0.5
98168	41	0	3	0.0975	33.666666666666664	101	0.25
98169	60	0	3	0.13	36.0	108	0.5
98170	35	0	3	0.0825	25.0	75	0.25
98171	59	0	3	0.1375	57.0	171	0.25
98172	40	0	3	0.0825	16.0	48	0.25
98173	39	0	3	0.0925	32.333333333333336	97	0.25
98174	67	0	3	0.15	33.0	99	0.5
98175	41	0	3	0.0975	34.333333333333336	103	0.25
98176	58	1	2	0.125	46.0	138	1.0
98177	60	0	3	0.1275	48.666666666666664	146	0.5
98178	7	0	3	0.0125	1.6666666666666667	5	0.25
98179	30	0	3	0.0675	25.333333333333332	76	0.25
98180	40	0	3	0.0925	33.0	99	0.5
98181	25	0	3	0.0575	19.333333333333332	58	0.25
98182	27	0	3	0.0625	25.0	75	0.0
98183	47	0	3	0.0825	38.333333333333336	115	0.25
98184	71	0	3	0.13	41.0	123	0.5
98185	39	0	3	0.0925	27.666666666666668	83	0.25
98186	63	0	3	0.1	41.0	123	0.5
98187	73	0	3	0.1475	51.333333333333336	154	0.5
98188	30	0	3	0.0675	28.0	84	0.25
98189	35	0	3	0.0825	33.0	99	0.0
98190	56	0	3	0.115	35.333333333333336	106	0.5
98191	30	0	3	0.07	25.333333333333332	76	0.25
98192	40	0	3	0.09	38.0	114	0.25
98193	56	0	3	0.12	42.666666666666664	128	0.25
98194	60	1	2	0.1275	38.666666666666664	116	1.0
98195	27	0	3	0.0625	25.0	75	0.0
98196	46	1	2	0.1	23.333333333333332	70	1.0
98197	36	0	3	0.085	34.0	102	0.0
98198	107	1	2	0.185	49.0	147	1.0
98199	27	0	3	0.0625	25.0	75	0.0
98200	59	1	2	0.1375	37.666666666666664	113	1.0
98201	71	0	3	0.1425	37.666666666666664	113	0.75
98202	30	0	3	0.07	28.0	84	0.0
98203	45	0	3	0.0825	35.0	105	0.5
98204	44	0	3	0.1025	29.333333333333332	88	0.25
98205	22	0	3	0.05	16.666666666666668	50	0.25
98206	31	0	3	0.0675	21.0	63	0.5
98207	44	0	3	0.105	30.666666666666668	92	0.25
98208	47	0	3	0.1025	30.0	90	0.5
98209	35	0	3	0.0825	19.0	57	0.25
98210	38	0	3	0.09	24.0	72	0.0
98211	81	0	3	0.17	43.0	129	0.5
98212	97	0	3	0.18	47.666666666666664	143	0.75
98213	22	0	3	0.05	20.0	60	0.0
98214	13	0	3	0.0275	11.0	33	0.0
98215	40	0	3	0.09	33.666666666666664	101	0.25
98216	19	0	3	0.0425	12.0	36	0.25
98217	56	0	3	0.1325	26.666666666666668	80	0.5
98218	11	0	3	0.0225	9.0	27	0.0
98219	8	0	3	0.015	6.0	18	0.0
98220	50	0	3	0.1075	21.333333333333332	64	0.25
98221	33	0	3	0.0775	31.0	93	0.0
98222	43	0	3	0.1025	33.0	99	0.0
98223	62	0	3	0.145	51.333333333333336	154	0.5
98224	68	0	3	0.155	50.666666666666664	152	0.5
98225	22	0	3	0.05	15.0	45	0.25
98226	27	0	3	0.0625	25.0	75	0.0
98227	61	0	3	0.105	31.666666666666668	95	0.5
98228	60	1	2	0.1375	40.0	120	1.0
98229	40	0	3	0.09	25.333333333333332	76	0.5
98230	37	0	3	0.0875	23.666666666666668	71	0.25
98231	37	0	3	0.0875	35.0	105	0.0
98232	59	0	3	0.095	43.333333333333336	130	0.5
98233	54	0	3	0.125	44.0	132	0.5
98234	45	0	3	0.105	26.333333333333332	79	0.5
98235	98	1	2	0.22	54.0	162	1.0
98236	22	0	3	0.0475	10.0	30	0.25
98237	61	0	3	0.145	43.0	129	0.25
98238	50	0	3	0.11	33.0	99	0.5
98239	13	0	3	0.0275	11.0	33	0.0
98240	31	0	3	0.065	26.666666666666668	80	0.25
98241	54	0	3	0.1025	38.666666666666664	116	0.5
98242	9	0	3	0.0175	7.0	21	0.0
98243	22	0	3	0.05	20.0	60	0.0
98244	28	0	3	0.065	16.666666666666668	50	0.25
98245	47	0	3	0.105	28.333333333333332	85	0.25
98246	15	0	3	0.0325	11.333333333333334	34	0.25
98247	42	0	3	0.0975	28.666666666666668	86	0.25
98248	55	0	3	0.1275	38.333333333333336	115	0.75
98249	48	0	3	0.1075	31.0	93	0.5
98250	52	0	3	0.1175	39.666666666666664	119	0.25
98251	31	0	3	0.0725	16.333333333333332	49	0.5
98252	47	0	3	0.11	41.333333333333336	124	0.25
98253	49	0	3	0.1175	17.0	51	0.25
98254	33	0	3	0.06	20.0	60	0.5
98255	35	0	3	0.0825	33.0	99	0.0
98256	17	0	3	0.0375	12.333333333333334	37	0.25
98257	47	0	3	0.0975	39.666666666666664	119	0.25
98258	29	0	3	0.0675	27.0	81	0.25
98259	30	0	3	0.0675	22.333333333333332	67	0.0
98260	44	0	3	0.0875	30.333333333333332	91	0.5
98261	29	0	3	0.0675	21.666666666666668	65	0.25
98262	24	0	3	0.055	22.0	66	0.0
98263	60	0	3	0.1425	50.0	150	0.25
98264	27	0	3	0.0625	25.0	75	0.0
98265	26	0	3	0.06	9.333333333333334	28	0.25
98266	39	0	3	0.0625	28.333333333333332	85	0.25
98267	22	0	3	0.05	20.0	60	0.0
98268	49	0	3	0.115	31.0	93	0.5
98269	49	0	3	0.075	32.333333333333336	97	0.25
98270	29	0	3	0.0675	27.0	81	0.0
98271	37	0	3	0.0825	31.333333333333332	94	0.25
98272	63	0	3	0.135	52.333333333333336	157	0.25
98273	24	0	3	0.055	16.666666666666668	50	0.25
98274	53	0	3	0.12	36.333333333333336	109	0.5
98275	15	0	3	0.0325	13.0	39	0.0
98276	63	0	3	0.1525	41.666666666666664	125	0.5
98277	81	0	3	0.175	60.333333333333336	181	0.5
98278	26	0	3	0.06	24.0	72	0.0
98279	50	0	3	0.095	40.333333333333336	121	0.25
98280	16	0	3	0.035	14.0	42	0.0
98281	44	0	3	0.1025	37.0	111	0.0
98282	31	0	3	0.0725	13.666666666666666	41	0.5
98283	32	0	3	0.0675	27.0	81	0.25
98284	56	0	3	0.1175	34.0	102	0.5
98285	44	0	3	0.105	33.333333333333336	100	0.25
98286	18	0	3	0.04	16.0	48	0.0
98287	34	0	3	0.055	26.666666666666668	80	0.25
98288	72	1	2	0.145	47.0	141	1.0
98289	54	0	3	0.125	40.666666666666664	122	0.25
98290	33	0	3	0.0775	24.666666666666668	74	0.25
98291	32	0	3	0.075	20.666666666666668	62	0.0
98292	50	0	3	0.12	19.333333333333332	58	0.25
98293	25	0	3	0.055	20.0	60	0.25
98294	33	0	3	0.0775	27.0	81	0.0
98295	56	0	3	0.0775	45.333333333333336	136	0.25
98296	60	0	3	0.125	54.333333333333336	163	0.75
98297	82	0	3	0.16	57.666666666666664	173	0.5
98298	24	0	3	0.055	22.0	66	0.0
98299	45	0	3	0.1075	35.666666666666664	107	0.5
98300	20	0	3	0.045	18.0	54	0.0
98301	27	0	3	0.0625	25.0	75	0.0
98302	37	0	3	0.0875	29.333333333333332	88	0.5
98303	43	0	3	0.085	28.333333333333332	85	0.5
98304	56	0	3	0.1325	44.0	132	0.5
98305	41	0	3	0.085	25.333333333333332	76	0.5
98306	59	0	3	0.105	42.333333333333336	127	0.5
98307	16	0	3	0.035	14.0	42	0.25
98308	100	0	3	0.15	53.333333333333336	160	0.5
98309	43	0	3	0.1	41.0	123	0.25
98310	42	0	3	0.095	36.0	108	0.0
98311	35	0	3	0.0725	23.666666666666668	71	0.25
98312	61	0	3	0.1425	32.333333333333336	97	0.25
98313	68	0	3	0.1375	49.0	147	0.25
98314	37	0	3	0.0875	28.0	84	0.25
98315	66	0	3	0.1475	46.0	138	0.5
98316	21	0	3	0.0475	19.0	57	0.0
98317	61	0	3	0.1425	24.333333333333332	73	0.75
98318	39	0	3	0.09	27.0	81	0.25
98319	67	0	3	0.135	40.333333333333336	121	0.25
98320	101	0	3	0.2025	53.666666666666664	161	0.75
98321	38	0	3	0.09	24.0	72	0.25
98322	52	0	3	0.11	33.666666666666664	101	0.25
98323	24	0	3	0.055	16.666666666666668	50	0.5
98324	34	0	3	0.08	10.666666666666666	32	0.5
98325	34	0	3	0.08	32.0	96	0.0
98326	45	0	3	0.1075	39.0	117	0.25
98327	31	0	3	0.0725	29.0	87	0.0
98328	20	0	3	0.045	18.0	54	0.0
98329	20	0	3	0.045	17.666666666666668	53	0.25
98330	13	0	3	0.0275	11.0	33	0.0
98331	39	0	3	0.0675	31.333333333333332	94	0.25
98332	55	0	3	0.1325	53.0	159	0.25
98333	52	0	3	0.0975	50.0	150	0.25
98334	78	0	3	0.1825	56.666666666666664	170	0.5
98335	30	0	3	0.07	20.666666666666668	62	0.25
98336	55	0	3	0.13	37.666666666666664	113	0.25
98337	22	0	3	0.05	20.0	60	0.0
98338	28	0	3	0.065	26.0	78	0.0
98339	63	0	3	0.12	51.0	153	0.25
98340	27	0	3	0.0625	25.0	75	0.25
98341	21	0	3	0.0475	19.0	57	0.0
98342	26	0	3	0.06	24.0	72	0.0
98343	34	0	3	0.08	18.0	54	0.5
98344	21	0	3	0.0475	19.0	57	0.0
98345	33	0	3	0.0775	31.0	93	0.0
98346	15	0	3	0.0275	6.333333333333333	19	0.25
98347	42	0	3	0.0875	40.0	120	0.25
98348	34	0	3	0.08	28.0	84	0.25
98349	49	0	3	0.1	37.0	111	0.5
98350	12	0	3	0.025	8.0	24	0.25
98351	23	0	3	0.0525	21.0	63	0.25
98352	42	0	3	0.0975	22.666666666666668	68	0.75
98353	69	0	3	0.1675	41.666666666666664	125	0.5
98354	39	0	3	0.085	33.0	99	0.25
98355	64	0	3	0.14	52.0	156	0.5
98356	22	0	3	0.05	20.0	60	0.0
98357	22	0	3	0.05	20.0	60	0.0
98358	39	0	3	0.0875	32.0	96	0.25
98359	27	0	3	0.0625	25.0	75	0.0
98360	31	0	3	0.0725	29.0	87	0.25
98361	45	0	3	0.0975	31.666666666666668	95	0.5
98362	13	0	3	0.0275	11.0	33	0.0
98363	19	0	3	0.0425	17.0	51	0.0
98364	40	0	3	0.095	24.0	72	0.5
98365	42	0	3	0.0925	34.0	102	0.0
98366	75	1	2	0.1275	36.333333333333336	109	1.0
98367	66	0	3	0.1575	29.333333333333332	88	0.75
98368	38	0	3	0.0875	28.666666666666668	86	0.25
98369	18	0	3	0.04	16.0	48	0.0
98370	61	0	3	0.135	35.0	105	0.75
98371	52	0	3	0.1125	36.666666666666664	110	0.75
98372	22	0	3	0.05	20.0	60	0.0
98373	39	0	3	0.085	29.0	87	0.25
98374	72	0	3	0.1575	54.333333333333336	163	0.75
98375	50	0	3	0.12	48.0	144	0.25
98376	64	0	3	0.1425	49.333333333333336	148	0.75
98377	27	0	3	0.0625	12.333333333333334	37	0.5
98378	47	0	3	0.0975	37.333333333333336	112	0.5
98379	65	0	3	0.1225	44.666666666666664	134	0.75
98380	66	0	3	0.1375	51.333333333333336	154	0.5
98381	47	0	3	0.0925	36.0	108	0.5
98382	28	0	3	0.065	26.0	78	0.0
98383	30	0	3	0.07	28.0	84	0.25
98384	42	0	3	0.09	37.666666666666664	113	0.5
98385	22	0	3	0.05	20.0	60	0.0
98386	15	0	3	0.0325	13.0	39	0.0
98387	37	0	3	0.0875	35.0	105	0.0
98388	14	0	3	0.03	12.0	36	0.0
98389	42	0	3	0.085	40.0	120	0.0
98390	37	0	3	0.0875	25.666666666666668	77	0.25
98391	34	0	3	0.08	28.666666666666668	86	0.25
98392	97	0	3	0.225	80.33333333333333	241	0.75
98393	20	0	3	0.045	18.0	54	0.0
98394	81	0	3	0.1525	38.333333333333336	115	0.75
98395	36	0	3	0.075	30.666666666666668	92	0.5
98396	42	0	3	0.0975	30.0	90	0.25
98397	73	0	3	0.1775	45.666666666666664	137	0.5
98398	43	0	3	0.0925	30.333333333333332	91	0.25
98399	37	0	3	0.0875	23.0	69	0.25
98400	28	0	3	0.065	10.0	30	0.0
98401	33	0	3	0.0775	27.0	81	0.25
98402	46	0	3	0.1075	30.0	90	0.25
98403	28	0	3	0.065	14.0	42	0.5
98404	24	0	3	0.0425	22.0	66	0.0
98405	24	0	3	0.05	19.0	57	0.25
98406	37	0	3	0.085	35.0	105	0.25
98407	64	0	3	0.15	55.666666666666664	167	0.75
98408	18	0	3	0.04	16.0	48	0.0
98409	29	0	3	0.0675	27.0	81	0.5
98410	20	0	3	0.045	14.333333333333334	43	0.25
98411	21	0	3	0.0475	19.0	57	0.0
98412	41	0	3	0.0975	28.666666666666668	86	0.5
98413	28	0	3	0.05	18.0	54	0.25
98414	50	0	3	0.1025	35.666666666666664	107	0.5
98415	32	0	3	0.075	27.666666666666668	83	0.25
98416	43	0	3	0.085	41.0	123	0.5
98417	45	0	3	0.095	26.0	78	0.5
98418	56	0	3	0.135	45.333333333333336	136	0.5
98419	8	0	3	0.015	6.0	18	0.0
98420	80	0	3	0.175	43.333333333333336	130	0.75
98421	60	0	3	0.14	34.666666666666664	104	0.75
98422	21	0	3	0.0475	13.333333333333334	40	0.25
98423	38	0	3	0.075	34.0	102	0.5
98424	49	0	3	0.11	27.666666666666668	83	0.5
98425	85	0	3	0.16	69.66666666666667	209	0.75
98426	25	0	3	0.0575	19.333333333333332	58	0.25
98427	67	0	3	0.15	55.0	165	0.25
98428	47	0	3	0.1075	27.0	81	0.25
98429	72	0	3	0.155	42.0	126	0.75
98430	66	0	3	0.1475	50.333333333333336	151	0.5
98431	82	0	3	0.1625	33.333333333333336	100	0.75
98432	40	0	3	0.09	24.666666666666668	74	0.5
98433	37	0	3	0.0875	17.0	51	0.25
98434	58	0	3	0.115	51.333333333333336	154	0.5
98435	64	0	3	0.12	41.333333333333336	124	0.25
98436	77	0	3	0.17	51.0	153	0.75
98437	27	0	3	0.0625	25.0	75	0.0
98438	23	0	3	0.0525	21.0	63	0.0
98439	73	0	3	0.1575	65.33333333333333	196	0.5
98440	39	0	3	0.0825	28.333333333333332	85	0.25
98441	32	0	3	0.0725	30.0	90	0.25
98442	63	0	3	0.1375	49.333333333333336	148	0.25
98443	38	0	3	0.0775	21.333333333333332	64	0.25
98444	25	0	3	0.055	23.0	69	0.25
98445	29	0	3	0.0675	27.0	81	0.0
98446	40	0	3	0.09	35.666666666666664	107	0.0
98447	37	0	3	0.0675	30.666666666666668	92	0.25
98448	37	0	3	0.0875	31.0	93	0.25
98449	50	1	2	0.1225	40.0	120	1.0
98450	48	0	3	0.1025	42.0	126	0.25
98451	19	0	3	0.0425	17.0	51	0.0
98452	61	0	3	0.145	47.0	141	0.5
98453	8	0	3	0.015	5.666666666666667	17	0.0
98454	71	0	3	0.15	39.333333333333336	118	0.75
98455	9	0	3	0.0175	7.0	21	0.0
98456	82	0	3	0.185	48.0	144	0.5
98457	38	0	3	0.09	36.0	108	0.0
98458	15	0	3	0.0325	13.0	39	0.0
98459	58	0	3	0.1375	41.333333333333336	124	0.5
98460	18	0	3	0.0375	13.333333333333334	40	0.25
98461	40	0	3	0.09	22.333333333333332	67	0.25
98462	37	0	3	0.0875	31.666666666666668	95	0.25
98463	23	0	3	0.0525	21.0	63	0.0
98464	47	0	3	0.0875	36.0	108	0.5
98465	23	0	3	0.0525	15.333333333333334	46	0.0
98466	50	0	3	0.1175	48.0	144	0.25
98467	24	0	3	0.055	12.0	36	0.25
98468	48	1	2	0.11	22.0	66	1.0
98469	15	0	3	0.0325	12.333333333333334	37	0.25
98470	32	0	3	0.07	21.333333333333332	64	0.25
98471	47	0	3	0.0975	30.333333333333332	91	0.5
98472	48	0	3	0.1125	41.0	123	0.25
98473	28	0	3	0.06	21.666666666666668	65	0.25
98474	45	0	3	0.1075	19.0	57	0.25
98475	61	0	3	0.1	46.333333333333336	139	0.25
98476	51	0	3	0.1225	49.0	147	0.25
98477	51	0	3	0.1175	39.333333333333336	118	0.5
98478	73	0	3	0.17	28.333333333333332	85	0.5
98479	4	0	3	0.005	2.0	6	0.0
98480	28	0	3	0.065	20.666666666666668	62	0.25
98481	46	0	3	0.105	26.0	78	0.75
98482	53	0	3	0.1275	39.0	117	0.5
98483	24	0	3	0.055	22.0	66	0.0
98484	22	0	3	0.05	20.0	60	0.0
98485	36	0	3	0.085	34.0	102	0.0
98486	46	0	3	0.08	44.0	132	0.25
98487	51	0	3	0.095	49.0	147	0.25
98488	24	0	3	0.055	16.0	48	0.25
98489	46	0	3	0.11	44.0	132	0.25
98490	65	0	3	0.1575	41.0	123	0.5
98491	21	0	3	0.0475	19.0	57	0.0
98492	51	0	3	0.1125	46.666666666666664	140	0.25
98493	31	0	3	0.0725	17.666666666666668	53	0.25
98494	41	0	3	0.0825	29.0	87	0.25
98495	52	0	3	0.1225	39.0	117	0.75
98496	32	0	3	0.075	25.666666666666668	77	0.25
98497	19	0	3	0.0425	17.0	51	0.0
98498	41	0	3	0.08	25.0	75	0.25
98499	45	0	3	0.105	29.0	87	0.5
98500	5	0	3	0.0075	3.0	9	0.0
98501	65	0	3	0.1475	45.333333333333336	136	0.5
98502	31	0	3	0.0725	22.333333333333332	67	0.25
98503	46	0	3	0.1025	44.0	132	0.5
98504	51	0	3	0.1225	24.333333333333332	73	0.75
98505	49	0	3	0.11	33.666666666666664	101	0.25
98506	64	0	3	0.145	41.333333333333336	124	0.25
98507	34	0	3	0.0775	20.0	60	0.5
98508	23	0	3	0.0525	21.0	63	0.0
98509	69	0	3	0.1375	30.0	90	0.5
98510	79	0	3	0.1725	39.0	117	0.5
98511	8	0	3	0.015	6.0	18	0.0
98512	32	0	3	0.075	27.333333333333332	82	0.0
98513	98	0	3	0.19	50.0	150	0.75
98514	55	0	3	0.1125	26.333333333333332	79	0.75
98515	75	0	3	0.1675	58.333333333333336	175	0.5
98516	48	0	3	0.1125	32.333333333333336	97	0.5
98517	22	0	3	0.05	20.0	60	0.0
98518	23	0	3	0.0525	21.0	63	0.0
98519	35	0	3	0.0825	25.333333333333332	76	0.25
98520	38	0	3	0.075	22.0	66	0.5
98521	33	0	3	0.0725	28.333333333333332	85	0.5
98522	35	0	3	0.0825	24.333333333333332	73	0.25
98523	21	0	3	0.0475	11.0	33	0.0
98524	28	0	3	0.065	26.0	78	0.0
98525	70	0	3	0.1525	41.666666666666664	125	0.75
98526	24	0	3	0.055	22.0	66	0.0
98527	36	0	3	0.0825	22.666666666666668	68	0.25
98528	27	0	3	0.0625	23.333333333333332	70	0.5
98529	26	0	3	0.0575	19.333333333333332	58	0.25
98530	39	0	3	0.0925	33.666666666666664	101	0.5
98531	46	0	3	0.1075	38.333333333333336	115	0.25
98532	42	0	3	0.075	32.333333333333336	97	0.0
98533	38	0	3	0.09	25.666666666666668	77	0.25
98534	22	0	3	0.05	20.0	60	0.0
98535	58	0	3	0.14	47.333333333333336	142	0.25
98536	70	0	3	0.1375	43.666666666666664	131	0.75
98537	68	1	2	0.155	32.666666666666664	98	1.0
98538	37	0	3	0.085	28.333333333333332	85	0.5
98539	67	0	3	0.16	43.0	129	0.5
98540	68	1	2	0.1325	48.0	144	1.0
98541	42	0	3	0.0975	29.333333333333332	88	0.5
98542	25	0	3	0.0575	23.0	69	0.0
98543	43	0	3	0.085	22.666666666666668	68	0.25
98544	4	0	3	0.005	2.0	6	0.0
98545	17	0	3	0.0375	15.0	45	0.5
98546	18	0	3	0.04	16.0	48	0.0
98547	16	0	3	0.035	14.0	42	0.0
98548	43	0	3	0.1025	41.0	123	0.25
98549	54	0	3	0.1275	38.0	114	0.25
98550	92	0	3	0.16	54.0	162	0.5
98551	33	0	3	0.0775	24.666666666666668	74	0.25
98552	37	0	3	0.085	27.0	81	0.5
98553	26	0	3	0.06	16.666666666666668	50	0.25
98554	27	0	3	0.0625	25.0	75	0.0
98555	21	0	3	0.0475	19.0	57	0.0
98556	29	0	3	0.0675	27.0	81	0.25
98557	36	0	3	0.065	27.666666666666668	83	0.25
98558	33	0	3	0.0675	31.0	93	0.25
98559	16	0	3	0.035	14.0	42	0.0
98560	16	0	3	0.035	14.0	42	0.0
98561	72	1	2	0.1675	49.666666666666664	149	1.0
98562	29	0	3	0.0675	27.0	81	0.0
98563	28	0	3	0.065	26.0	78	0.0
98564	41	0	3	0.075	27.0	81	0.5
98565	63	0	3	0.1425	45.0	135	0.5
98566	44	0	3	0.105	33.333333333333336	100	0.25
98567	56	0	3	0.1275	38.0	114	0.25
98568	40	0	3	0.095	27.333333333333332	82	0.25
98569	17	0	3	0.0375	15.0	45	0.0
98570	9	0	3	0.0175	7.0	21	0.0
98571	13	0	3	0.0275	11.0	33	0.0
98572	41	0	3	0.0875	25.666666666666668	77	0.25
98573	41	0	3	0.0975	33.333333333333336	100	0.5
98574	40	0	3	0.0925	38.0	114	0.25
98575	51	0	3	0.12	31.666666666666668	95	0.5
98576	60	0	3	0.1375	42.666666666666664	128	0.75
98577	19	0	3	0.035	15.666666666666666	47	0.0
98578	66	0	3	0.1525	54.666666666666664	164	0.5
98579	29	0	3	0.0675	27.0	81	0.25
98580	72	0	3	0.145	48.0	144	0.5
