i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27647	24	0	2	0.075	19.0	38	0.0
27648	3	0	2	0.0025	1.0	2	0.0
27649	23	0	2	0.0725	16.0	32	0.0
27650	8	1	0	0.0275	8.0	16	1.0
27651	83	0	2	0.2825	57.5	115	0.0
27652	4	1	1	0.01	3.5	7	1.0
27653	26	0	2	0.08	17.0	34	0.0
27654	50	0	2	0.1275	28.5	57	0.0
27655	31	1	1	0.0925	25.5	51	1.0
27656	41	0	2	0.1425	29.5	59	0.0
27657	33	1	1	0.15	32.5	65	1.0
27658	68	1	1	0.2	44.0	88	1.0
27659	60	1	1	0.1825	39.0	78	1.0
27660	29	0	2	0.1125	24.5	49	0.0
27661	28	0	2	0.08	21.5	43	0.0
27662	5	1	0	0.0125	5.0	10	1.0
27663	30	0	2	0.0775	17.5	35	0.0
27664	47	0	2	0.145	33.0	66	0.0
27665	10	0	2	0.0225	5.5	11	0.0
27666	29	0	2	0.105	26.5	53	0.0
27667	21	0	2	0.075	16.0	32	0.0
27668	8	0	2	0.025	5.5	11	0.0
27669	31	0	2	0.1125	27.5	55	0.0
27670	27	0	2	0.08	17.0	34	0.0
27671	15	1	1	0.065	14.5	29	1.0
27672	40	0	2	0.12	28.5	57	0.0
27673	51	1	1	0.15	34.5	69	1.0
27674	61	0	2	0.15	33.0	66	0.0
27675	27	1	1	0.095	25.5	51	1.0
27676	43	0	2	0.1125	34.5	69	0.0
27677	28	0	2	0.0675	16.0	32	0.0
27678	5	0	2	0.0075	3.0	6	0.0
27679	42	1	1	0.1225	25.5	51	1.0
27680	36	0	2	0.1075	25.5	51	0.0
27681	15	1	1	0.045	10.5	21	1.0
27682	24	0	2	0.0675	17.5	35	0.0
27683	17	1	0	0.065	17.0	34	1.0
27684	20	0	2	0.06	13.0	26	0.0
27685	28	0	2	0.0875	20.0	40	0.0
27686	44	0	2	0.1075	22.5	45	0.0
27687	29	0	2	0.0875	26.0	52	0.0
27688	7	1	0	0.03	7.0	14	1.0
27689	28	1	1	0.07	27.5	55	1.0
27690	21	1	0	0.075	21.0	42	1.0
27691	22	0	2	0.07	19.5	39	0.0
27692	28	0	2	0.0825	18.5	37	0.0
27693	90	0	2	0.2225	47.5	95	0.0
27694	27	1	1	0.1075	25.0	50	1.0
27695	72	0	2	0.2175	44.0	88	0.0
27696	8	0	2	0.015	4.0	8	0.0
27697	49	1	1	0.1425	29.0	58	1.0
27698	58	1	1	0.165	35.0	70	1.0
27699	32	0	2	0.105	21.5	43	0.0
27700	33	1	1	0.0925	31.5	63	1.0
27701	13	1	0	0.055	13.0	26	1.0
27702	48	0	2	0.1175	28.0	56	0.0
27703	28	0	2	0.0725	16.0	32	0.0
27704	13	0	2	0.0275	6.5	13	0.0
27705	42	0	2	0.09	26.5	53	0.0
27706	10	1	0	0.025	10.0	20	1.0
27707	16	1	0	0.0725	16.0	32	1.0
27708	13	0	2	0.0275	11.0	22	0.0
27709	28	0	2	0.075	17.5	35	0.0
27710	25	1	1	0.0675	15.0	30	1.0
27711	24	0	2	0.055	17.5	35	0.0
27712	33	0	2	0.0875	21.0	42	0.0
27713	56	0	2	0.1725	36.5	73	0.0
27714	17	0	2	0.045	10.5	21	0.0
27715	7	1	0	0.0325	7.0	14	1.0
27716	8	0	2	0.015	6.0	12	0.0
27717	23	0	2	0.055	15.5	31	0.0
27718	27	0	2	0.085	21.0	42	0.0
27719	5	0	2	0.0075	3.0	6	0.0
27720	31	1	1	0.08	17.5	35	1.0
27721	51	0	2	0.1325	35.5	71	0.0
27722	29	0	2	0.105	25.5	51	0.0
27723	26	0	2	0.06	24.0	48	0.0
27724	26	0	2	0.0925	22.5	45	0.0
27725	32	0	2	0.1075	25.5	51	0.0
27726	15	0	2	0.0325	10.0	20	0.0
27727	1	1	1	0.0025	0.5	1	1.0
27728	6	0	2	0.01	4.0	8	0.0
27729	43	0	2	0.135	34.0	68	0.0
27730	35	0	2	0.0825	20.0	40	0.0
27731	37	0	2	0.115	23.5	47	0.0
27732	30	1	1	0.0875	25.5	51	1.0
27733	24	0	2	0.07	19.5	39	0.0
27734	21	0	2	0.07	18.5	37	0.0
27735	30	1	1	0.1025	26.5	53	1.0
27736	19	0	2	0.05	15.5	31	0.0
27737	23	1	1	0.07	18.5	37	1.0
27738	22	0	2	0.0675	17.5	35	0.0
27739	43	1	1	0.15	40.5	81	1.0
27740	9	0	2	0.0175	7.0	14	0.0
27741	59	0	2	0.1575	47.0	94	0.0
27742	51	0	2	0.16	35.0	70	0.0
27743	29	0	2	0.0925	19.5	39	0.0
27744	46	1	1	0.12	27.5	55	1.0
27745	27	0	2	0.0975	20.5	41	0.0
27746	48	0	2	0.13	32.5	65	0.0
27747	40	0	2	0.1025	29.5	59	0.0
27748	33	1	1	0.125	29.5	59	1.0
27749	23	0	2	0.0825	17.5	35	0.0
27750	30	1	1	0.0825	18.0	36	1.0
27751	18	1	1	0.045	10.5	21	1.0
27752	35	0	2	0.16	33.0	66	0.0
27753	26	0	2	0.095	23.0	46	0.0
27754	15	0	2	0.0475	11.5	23	0.0
27755	37	1	1	0.105	30.0	60	1.0
27756	47	0	2	0.1575	37.0	74	0.0
27757	80	1	1	0.24	55.5	111	1.0
27758	24	0	2	0.08	21.5	43	0.0
27759	30	0	2	0.0975	24.5	49	0.0
27760	14	1	1	0.035	13.5	27	1.0
27761	27	0	2	0.09	22.0	44	0.0
27762	52	1	1	0.175	37.0	74	1.0
27763	31	1	1	0.0975	26.5	53	1.0
27764	29	0	2	0.0725	21.0	42	0.0
27765	37	0	2	0.145	29.5	59	0.0
27766	60	1	1	0.1875	44.0	88	1.0
27767	23	0	2	0.0525	14.5	29	0.0
27768	9	1	0	0.0375	9.0	18	1.0
27769	17	1	0	0.055	17.0	34	1.0
27770	39	1	1	0.0975	25.0	50	1.0
27771	35	0	2	0.1	28.0	56	0.0
27772	44	0	2	0.14	36.0	72	0.0
27773	38	0	2	0.09	28.5	57	0.0
27774	56	1	1	0.175	43.5	87	1.0
27775	59	1	1	0.1625	37.5	75	1.0
27776	34	1	1	0.135	32.0	64	1.0
27777	34	0	2	0.1	25.0	50	0.0
27778	23	0	2	0.0525	11.5	23	0.0
27779	37	0	2	0.1	22.0	44	0.0
27780	25	1	1	0.095	21.0	42	1.0
27781	23	0	2	0.0675	14.0	28	0.0
27782	28	0	2	0.0975	23.5	47	0.0
27783	25	0	2	0.08	23.0	46	0.0
27784	40	0	2	0.1175	29.5	59	0.0
27785	65	1	1	0.18	38.5	77	1.0
27786	77	1	1	0.185	51.5	103	1.0
27787	19	0	2	0.07	15.0	30	0.0
27788	22	0	2	0.09	19.0	38	0.0
27789	14	0	2	0.045	10.5	21	0.0
27790	17	1	1	0.0575	12.5	25	1.0
27791	22	0	2	0.0525	16.5	33	0.0
27792	15	1	1	0.0375	14.5	29	1.0
27793	2	1	0	0.005	2.0	4	1.0
27794	32	1	1	0.1	21.5	43	1.0
27795	13	0	2	0.0275	10.0	20	0.0
27796	42	1	1	0.135	36.0	72	1.0
27797	29	0	2	0.095	19.5	39	0.0
27798	32	0	2	0.1175	29.5	59	0.0
27799	17	0	2	0.06	12.5	25	0.0
27800	41	1	1	0.145	30.0	60	1.0
27801	22	0	2	0.09	19.0	38	0.0
27802	7	0	2	0.0125	5.0	10	0.0
27803	19	1	1	0.0475	10.0	20	1.0
27804	26	1	1	0.0675	19.0	38	1.0
27805	27	1	0	0.1075	27.0	54	1.0
27806	29	0	2	0.0875	22.0	44	0.0
27807	28	1	1	0.075	23.5	47	1.0
27808	24	0	2	0.075	18.5	37	0.0
27809	54	1	1	0.1775	42.0	84	1.0
27810	57	0	2	0.1425	36.5	73	0.0
27811	23	0	2	0.065	17.0	34	0.0
27812	25	0	2	0.0575	13.5	27	0.0
27813	57	0	2	0.175	42.0	84	0.0
27814	10	0	2	0.02	5.5	11	0.0
27815	28	0	2	0.105	24.5	49	0.0
27816	33	0	2	0.0825	21.0	42	0.0
27817	14	1	1	0.035	10.5	21	1.0
27818	37	0	2	0.12	31.5	63	0.0
27819	42	0	2	0.13	27.0	54	0.0
27820	56	0	2	0.1375	29.0	58	0.0
27821	19	1	0	0.065	19.0	38	1.0
27822	18	1	0	0.085	18.0	36	1.0
27823	12	0	2	0.025	10.0	20	0.0
27824	76	0	2	0.2225	54.5	109	0.0
27825	10	0	2	0.02	8.0	16	0.0
27826	30	0	2	0.1	23.0	46	0.0
27827	41	1	1	0.1025	21.0	42	1.0
27828	23	0	2	0.0525	21.0	42	0.0
27829	37	0	2	0.0675	21.5	43	0.0
27830	34	1	1	0.0975	23.5	47	1.0
27831	33	1	1	0.11	29.0	58	1.0
27832	31	0	2	0.1175	28.5	57	0.0
27833	4	0	2	0.005	2.0	4	0.0
27834	25	0	2	0.0675	22.0	44	0.0
27835	61	1	1	0.1175	32.0	64	1.0
27836	37	1	1	0.1375	33.0	66	1.0
27837	31	0	2	0.105	23.0	46	0.0
27838	34	0	2	0.0925	21.0	42	0.0
27839	14	0	2	0.0375	8.5	17	0.0
27840	14	0	2	0.03	9.0	18	0.0
27841	3	0	2	0.0025	1.0	2	0.0
27842	33	0	2	0.1175	29.5	59	0.0
27843	34	1	1	0.085	22.0	44	1.0
27844	5	1	0	0.0225	5.0	10	1.0
27845	41	0	2	0.1125	24.5	49	0.0
27846	35	0	2	0.085	19.5	39	0.0
27847	22	0	2	0.055	12.5	25	0.0
27848	34	0	2	0.1	20.5	41	0.0
27849	56	1	1	0.17	42.0	84	1.0
27850	29	0	2	0.1125	23.0	46	0.0
27851	13	1	0	0.0625	13.0	26	1.0
27852	46	0	2	0.1675	34.5	69	0.0
27853	42	1	1	0.135	30.0	60	1.0
27854	23	0	2	0.0525	12.0	24	0.0
27855	46	0	2	0.11	27.0	54	0.0
27856	26	0	2	0.0875	18.0	36	0.0
27857	15	0	2	0.0325	13.0	26	0.0
27858	28	0	2	0.12	25.5	51	0.0
27859	24	1	0	0.09	24.0	48	1.0
27860	46	1	1	0.115	28.5	57	1.0
27861	34	1	1	0.105	24.0	48	1.0
27862	4	0	2	0.005	2.0	4	0.0
27863	32	0	2	0.0925	20.5	41	0.0
27864	19	0	2	0.0575	13.5	27	0.0
27865	22	0	2	0.05	20.0	40	0.0
27866	30	0	2	0.0725	18.0	36	0.0
27867	24	1	1	0.1025	23.5	47	1.0
27868	31	0	2	0.095	21.0	42	0.0
27869	13	1	0	0.045	13.0	26	1.0
27870	28	0	2	0.075	22.0	44	0.0
27871	27	0	2	0.1	21.0	42	0.0
27872	69	0	2	0.18	42.0	84	0.0
27873	32	0	2	0.1025	23.5	47	0.0
27874	45	1	1	0.1475	34.0	68	1.0
27875	20	0	2	0.075	18.0	36	0.0
27876	44	1	1	0.16	33.5	67	1.0
27877	48	0	2	0.145	36.5	73	0.0
27878	17	0	2	0.045	12.0	24	0.0
27879	57	0	2	0.15	36.0	72	0.0
27880	48	0	2	0.1325	32.0	64	0.0
27881	29	0	2	0.095	25.5	51	0.0
27882	32	1	1	0.1125	24.5	49	1.0
27883	56	1	1	0.155	32.5	65	1.0
27884	59	1	1	0.1575	40.5	81	1.0
27885	41	0	2	0.1375	33.5	67	0.0
27886	34	0	2	0.0825	17.5	35	0.0
27887	34	0	2	0.1	27.0	54	0.0
27888	35	0	2	0.1075	26.5	53	0.0
27889	18	0	2	0.05	11.0	22	0.0
27890	46	1	1	0.125	32.5	65	1.0
27891	30	0	2	0.08	22.5	45	0.0
27892	41	1	1	0.13	33.0	66	1.0
27893	22	0	2	0.05	10.5	21	0.0
27894	49	0	2	0.1675	40.5	81	0.0
27895	33	1	1	0.1025	23.0	46	1.0
27896	31	1	1	0.12	25.5	51	1.0
27897	35	0	2	0.0875	20.5	41	0.0
27898	26	0	2	0.08	19.0	38	0.0
27899	34	0	2	0.13	28.0	56	0.0
27900	62	1	1	0.195	40.5	81	1.0
27901	33	0	2	0.1275	26.0	52	0.0
27902	31	0	2	0.0825	17.5	35	0.0
27903	63	0	2	0.1875	45.0	90	0.0
27904	79	1	1	0.23	55.0	110	1.0
27905	23	1	0	0.0925	23.0	46	1.0
27906	36	0	2	0.0975	20.0	40	0.0
27907	35	0	2	0.115	28.0	56	0.0
27908	49	0	2	0.12	31.0	62	0.0
27909	18	0	2	0.04	16.0	32	0.0
27910	21	0	2	0.075	18.5	37	0.0
27911	15	0	2	0.0375	8.5	17	0.0
27912	17	0	2	0.0475	10.0	20	0.0
27913	23	1	1	0.0675	14.0	28	1.0
27914	56	0	2	0.14	31.5	63	0.0
27915	41	1	1	0.1125	24.0	48	1.0
27916	31	1	0	0.12	31.0	62	1.0
27917	30	0	2	0.07	22.5	45	0.0
27918	22	0	2	0.08	18.5	37	0.0
27919	25	0	2	0.0625	13.0	26	0.0
27920	36	0	2	0.0875	22.5	45	0.0
27921	37	0	2	0.1225	34.5	69	0.0
27922	51	0	2	0.1475	34.0	68	0.0
27923	33	0	2	0.12	28.0	56	0.0
27924	21	0	2	0.085	18.5	37	0.0
27925	48	0	2	0.1275	31.0	62	0.0
27926	26	0	2	0.0825	23.0	46	0.0
27927	43	1	1	0.165	33.5	67	1.0
27928	28	0	2	0.0775	24.0	48	0.0
27929	7	0	2	0.0125	5.0	10	0.0
27930	10	1	0	0.045	10.0	20	1.0
27931	37	0	2	0.14	29.5	59	0.0
27932	15	0	2	0.0325	10.0	20	0.0
27933	24	0	2	0.085	19.0	38	0.0
27934	11	0	2	0.0225	9.0	18	0.0
27935	16	0	2	0.0675	14.0	28	0.0
27936	19	1	1	0.0625	14.0	28	1.0
27937	43	1	1	0.1475	31.0	62	1.0
27938	20	1	1	0.0775	18.0	36	1.0
27939	50	0	2	0.1375	30.5	61	0.0
27940	31	0	2	0.1175	25.0	50	0.0
27941	48	0	2	0.13	30.5	61	0.0
27942	26	0	2	0.08	17.0	34	0.0
27943	53	1	1	0.1325	31.0	62	1.0
27944	26	0	2	0.0925	24.0	48	0.0
27945	66	0	2	0.18	41.0	82	0.0
27946	31	1	1	0.14	29.5	59	1.0
27947	31	1	1	0.1225	25.0	50	1.0
27948	32	1	1	0.0875	21.0	42	1.0
27949	33	0	2	0.09	23.5	47	0.0
27950	47	0	2	0.15	30.5	61	0.0
27951	52	0	2	0.125	26.0	52	0.0
27952	3	1	0	0.0075	3.0	6	1.0
27953	28	0	2	0.09	24.5	49	0.0
27954	41	0	2	0.11	29.5	59	0.0
27955	33	1	1	0.1275	28.5	57	1.0
27956	18	1	1	0.0625	17.5	35	1.0
27957	37	0	2	0.1	25.5	51	0.0
27958	13	1	1	0.04	12.0	24	1.0
27959	34	0	2	0.135	32.0	64	0.0
27960	22	0	2	0.0875	18.5	37	0.0
27961	10	1	1	0.0425	9.0	18	1.0
27962	55	1	1	0.15	32.5	65	1.0
27963	73	0	2	0.1725	44.0	88	0.0
27964	69	0	2	0.19	47.0	94	0.0
27965	30	0	2	0.0875	20.5	41	0.0
27966	10	0	2	0.02	8.0	16	0.0
27967	6	0	2	0.01	4.0	8	0.0
27968	60	0	2	0.145	36.0	72	0.0
27969	40	1	1	0.09	28.0	56	1.0
27970	36	0	2	0.1175	30.0	60	0.0
27971	34	0	2	0.1075	25.0	50	0.0
27972	11	1	0	0.0525	11.0	22	1.0
27973	125	0	2	0.265	78.0	156	0.0
27974	59	1	1	0.165	35.5	71	1.0
27975	21	0	2	0.065	18.5	37	0.0
27976	13	0	2	0.0425	11.0	22	0.0
27977	39	0	2	0.1275	28.0	56	0.0
27978	15	0	2	0.045	11.0	22	0.0
27979	3	0	2	0.0025	1.0	2	0.0
27980	26	0	2	0.0975	20.5	41	0.0
27981	17	1	1	0.05	11.0	22	1.0
27982	29	0	2	0.0875	18.0	36	0.0
27983	16	1	0	0.0625	16.0	32	1.0
27984	37	0	2	0.1325	30.5	61	0.0
27985	32	0	2	0.1	27.5	55	0.0
27986	15	1	0	0.06	15.0	30	1.0
27987	37	0	2	0.14	32.5	65	0.0
27988	25	0	2	0.08	19.0	38	0.0
27989	20	1	1	0.08	19.5	39	1.0
27990	22	0	2	0.08	17.5	35	0.0
27991	30	0	2	0.08	28.0	56	0.0
27992	29	0	2	0.11	26.0	52	0.0
27993	6	0	2	0.01	4.0	8	0.0
27994	17	0	2	0.045	12.5	25	0.0
27995	3	1	0	0.01	3.0	6	1.0
27996	33	0	2	0.095	23.0	46	0.0
27997	24	0	2	0.055	13.0	26	0.0
27998	17	0	2	0.0625	14.0	28	0.0
27999	34	0	2	0.1175	30.0	60	0.0
28000	28	1	1	0.07	21.5	43	1.0
28001	56	1	1	0.15	30.5	61	1.0
28002	9	1	0	0.0275	9.0	18	1.0
28003	70	1	1	0.2375	49.5	99	1.0
28004	31	1	1	0.085	23.5	47	1.0
28005	17	0	2	0.0625	14.5	29	0.0
28006	18	0	2	0.04	12.0	24	0.0
28007	26	0	2	0.0425	17.0	34	0.0
28008	18	0	2	0.065	14.5	29	0.0
28009	33	0	2	0.125	27.5	55	0.0
28010	45	0	2	0.1225	25.5	51	0.0
28011	28	0	2	0.095	20.5	41	0.0
28012	10	1	0	0.0325	10.0	20	1.0
28013	29	1	1	0.0975	24.5	49	1.0
28014	52	0	2	0.1225	25.5	51	0.0
28015	42	1	1	0.145	30.5	61	1.0
28016	19	0	2	0.075	16.5	33	0.0
28017	29	0	2	0.11	25.5	51	0.0
28018	21	0	2	0.055	13.0	26	0.0
28019	11	0	2	0.0225	9.0	18	0.0
28020	49	0	2	0.1575	34.0	68	0.0
28021	27	0	2	0.105	23.5	47	0.0
28022	13	0	2	0.0275	7.5	15	0.0
28023	67	0	2	0.165	35.0	70	0.0
28024	34	0	2	0.09	22.5	45	0.0
28025	14	0	2	0.03	8.5	17	0.0
28026	35	0	2	0.1125	26.0	52	0.0
28027	59	1	1	0.2	43.5	87	1.0
28028	14	1	0	0.055	14.0	28	1.0
28029	35	0	2	0.0825	23.5	47	0.0
28030	16	1	0	0.0625	16.0	32	1.0
28031	33	0	2	0.095	24.0	48	0.0
28032	42	0	2	0.1325	31.0	62	0.0
28033	19	0	2	0.075	16.0	32	0.0
28034	27	0	2	0.07	15.0	30	0.0
28035	10	0	2	0.02	8.0	16	0.0
28036	22	1	0	0.08	22.0	44	1.0
28037	23	0	2	0.0525	16.5	33	0.0
28038	22	0	2	0.0875	19.0	38	0.0
28039	31	0	2	0.1025	24.5	49	0.0
28040	31	1	1	0.095	24.5	49	1.0
28041	27	1	1	0.0675	18.0	36	1.0
28042	38	0	2	0.1375	35.0	70	0.0
28043	47	0	2	0.105	33.0	66	0.0
28044	12	0	2	0.0325	7.0	14	0.0
28045	51	0	2	0.2025	41.5	83	0.0
28046	46	0	2	0.12	32.5	65	0.0
28047	29	0	2	0.11	23.0	46	0.0
28048	58	1	1	0.1825	43.0	86	1.0
28049	42	1	1	0.115	24.0	48	1.0
28050	19	0	2	0.05	14.0	28	0.0
28051	12	0	2	0.025	8.5	17	0.0
28052	34	0	2	0.12	28.0	56	0.0
28053	52	1	1	0.13	28.5	57	1.0
28054	15	0	2	0.0325	13.0	26	0.0
28055	10	1	0	0.035	10.0	20	1.0
28056	58	1	1	0.1725	41.0	82	1.0
28057	39	0	2	0.1225	25.0	50	0.0
28058	32	0	2	0.095	22.0	44	0.0
28059	26	0	2	0.105	21.5	43	0.0
28060	29	0	2	0.0975	21.5	43	0.0
28061	12	1	0	0.0575	12.0	24	1.0
28062	21	1	0	0.075	21.0	42	1.0
28063	19	0	2	0.0775	16.0	32	0.0
28064	20	0	2	0.08	18.0	36	0.0
28065	39	0	2	0.095	21.5	43	0.0
28066	56	0	2	0.175	38.5	77	0.0
28067	19	1	1	0.065	14.0	28	1.0
28068	25	0	2	0.07	16.5	33	0.0
28069	37	0	2	0.125	29.0	58	0.0
28070	25	1	1	0.075	22.0	44	1.0
28071	33	0	2	0.09	21.5	43	0.0
28072	43	0	2	0.1325	28.0	56	0.0
28073	56	0	2	0.17	38.5	77	0.0
28074	28	1	1	0.1025	27.0	54	1.0
28075	33	0	2	0.08	20.5	41	0.0
28076	67	1	1	0.1675	40.0	80	1.0
28077	41	0	2	0.0975	28.0	56	0.0
28078	3	1	0	0.0075	3.0	6	1.0
28079	12	0	2	0.025	10.0	20	0.0
28080	21	0	2	0.0475	13.0	26	0.0
28081	32	0	2	0.12	30.0	60	0.0
28082	19	0	2	0.0475	11.5	23	0.0
28083	20	0	2	0.0625	14.0	28	0.0
28084	34	0	2	0.1175	28.0	56	0.0
28085	28	0	2	0.1025	24.0	48	0.0
28086	45	0	2	0.1075	32.5	65	0.0
28087	15	1	0	0.0425	15.0	30	1.0
28088	21	0	2	0.0775	16.0	32	0.0
28089	50	0	2	0.1525	36.0	72	0.0
28090	7	1	0	0.0225	7.0	14	1.0
28091	24	0	2	0.055	13.0	26	0.0
28092	30	0	2	0.095	27.0	54	0.0
28093	35	1	1	0.0875	19.5	39	1.0
28094	23	1	1	0.07	20.0	40	1.0
28095	21	0	2	0.0825	18.0	36	0.0
28096	19	0	2	0.0475	12.5	25	0.0
28097	73	0	2	0.215	46.0	92	0.0
28098	62	1	1	0.1825	41.0	82	1.0
28099	13	1	0	0.05	13.0	26	1.0
28100	19	0	2	0.075	16.5	33	0.0
28101	22	0	2	0.0625	17.5	35	0.0
28102	15	0	2	0.0525	12.5	25	0.0
28103	73	1	1	0.23	55.0	110	1.0
28104	7	1	0	0.0175	7.0	14	1.0
28105	31	0	2	0.1175	25.5	51	0.0
28106	3	0	2	0.0025	1.0	2	0.0
28107	61	1	1	0.195	43.0	86	1.0
28108	25	0	2	0.085	20.5	41	0.0
28109	69	1	1	0.2225	50.0	100	1.0
28110	14	1	0	0.0675	14.0	28	1.0
28111	23	0	2	0.085	20.0	40	0.0
28112	35	0	2	0.1175	26.0	52	0.0
28113	57	0	2	0.14	30.0	60	0.0
28114	44	0	2	0.1575	32.0	64	0.0
28115	22	0	2	0.065	19.0	38	0.0
28116	16	0	2	0.035	14.0	28	0.0
28117	35	0	2	0.06	22.0	44	0.0
28118	38	1	1	0.1175	32.5	65	1.0
28119	38	1	1	0.1325	36.0	72	1.0
28120	20	1	1	0.055	17.0	34	1.0
28121	38	0	2	0.1025	29.5	59	0.0
28122	15	0	2	0.0325	13.0	26	0.0
28123	21	1	0	0.075	21.0	42	1.0
28124	31	0	2	0.1025	21.5	43	0.0
28125	32	0	2	0.105	22.0	44	0.0
28126	26	0	2	0.0825	23.5	47	0.0
28127	41	1	1	0.1375	32.0	64	1.0
28128	20	0	2	0.05	18.0	36	0.0
28129	44	0	2	0.1125	29.0	58	0.0
28130	19	0	2	0.0425	12.5	25	0.0
28131	34	0	2	0.0975	21.0	42	0.0
28132	21	0	2	0.0475	19.0	38	0.0
28133	35	0	2	0.0825	21.0	42	0.0
28134	8	0	2	0.015	6.0	12	0.0
28135	18	0	2	0.04	15.0	30	0.0
28136	28	0	2	0.0725	15.5	31	0.0
28137	39	1	1	0.1	25.0	50	1.0
28138	38	0	2	0.115	29.5	59	0.0
28139	58	0	2	0.225	46.0	92	0.0
28140	52	0	2	0.1825	37.0	74	0.0
28141	59	0	2	0.13	32.5	65	0.0
28142	75	0	2	0.2075	47.0	94	0.0
28143	31	0	2	0.08	18.0	36	0.0
28144	17	1	0	0.08	17.0	34	1.0
28145	30	1	0	0.115	30.0	60	1.0
28146	26	0	2	0.0825	21.5	43	0.0
28147	45	0	2	0.1475	34.0	68	0.0
28148	26	1	0	0.11	26.0	52	1.0
28149	13	1	0	0.045	13.0	26	1.0
28150	11	1	0	0.0325	11.0	22	1.0
28151	29	0	2	0.0675	18.0	36	0.0
28152	33	0	2	0.105	26.5	53	0.0
28153	54	1	1	0.1925	41.0	82	1.0
28154	42	0	2	0.1	31.0	62	0.0
28155	61	1	1	0.18	40.5	81	1.0
28156	18	0	2	0.0725	15.0	30	0.0
28157	47	0	2	0.13	29.0	58	0.0
28158	47	1	1	0.155	32.0	64	1.0
28159	26	0	2	0.0825	22.0	44	0.0
28160	42	1	1	0.1375	32.5	65	1.0
28161	18	0	2	0.055	13.0	26	0.0
28162	21	0	2	0.06	13.5	27	0.0
28163	26	0	2	0.0875	22.0	44	0.0
28164	34	0	2	0.09	22.0	44	0.0
28165	25	0	2	0.0825	21.0	42	0.0
28166	30	0	2	0.08	22.5	45	0.0
28167	20	0	2	0.0775	16.5	33	0.0
28168	40	1	1	0.1125	25.0	50	1.0
28169	28	1	1	0.095	26.0	52	1.0
28170	7	1	0	0.0175	7.0	14	1.0
28171	76	0	2	0.205	46.0	92	0.0
28172	34	0	2	0.1575	32.0	64	0.0
28173	21	0	2	0.05	13.5	27	0.0
28174	21	0	2	0.0525	19.0	38	0.0
28175	21	0	2	0.07	15.0	30	0.0
28176	55	0	2	0.185	43.0	86	0.0
28177	33	0	2	0.0925	22.5	45	0.0
28178	36	0	2	0.1175	24.5	49	0.0
28179	39	1	1	0.135	28.5	57	1.0
28180	20	0	2	0.0775	16.5	33	0.0
28181	11	0	2	0.0225	5.0	10	0.0
28182	34	0	2	0.125	26.5	53	0.0
28183	18	0	2	0.0475	12.5	25	0.0
28184	51	0	2	0.1475	33.5	67	0.0
28185	92	0	2	0.245	50.5	101	0.0
28186	25	0	2	0.075	19.5	39	0.0
28187	30	0	2	0.08	18.5	37	0.0
28188	26	1	1	0.065	16.0	32	1.0
28189	36	0	2	0.1325	33.5	67	0.0
28190	20	0	2	0.06	13.0	26	0.0
28191	29	0	2	0.09	22.5	45	0.0
28192	44	0	2	0.115	25.0	50	0.0
28193	32	0	2	0.09	24.5	49	0.0
28194	23	1	0	0.1075	23.0	46	1.0
28195	12	0	2	0.025	10.0	20	0.0
28196	16	0	2	0.05	11.5	23	0.0
28197	30	1	1	0.09	23.0	46	1.0
28198	19	1	0	0.07	19.0	38	1.0
28199	18	0	2	0.0475	11.5	23	0.0
28200	93	0	2	0.2225	56.0	112	0.0
28201	60	0	2	0.145	36.0	72	0.0
28202	42	0	2	0.1225	29.0	58	0.0
28203	16	0	2	0.035	14.0	28	0.0
28204	34	0	2	0.115	26.5	53	0.0
28205	13	0	2	0.03	9.0	18	0.0
28206	22	0	2	0.08	19.0	38	0.0
28207	31	1	1	0.1175	24.5	49	1.0
28208	21	1	0	0.0575	21.0	42	1.0
28209	82	1	1	0.225	49.0	98	1.0
28210	51	1	1	0.125	26.0	52	1.0
28211	6	0	2	0.0175	4.0	8	0.0
28212	62	0	2	0.1575	38.0	76	0.0
28213	42	0	2	0.12	26.5	53	0.0
28214	36	0	2	0.09	23.0	46	0.0
28215	22	0	2	0.0625	19.5	39	0.0
28216	3	1	0	0.01	3.0	6	1.0
28217	88	0	2	0.265	58.5	117	0.0
28218	67	1	1	0.1975	58.5	117	1.0
28219	5	1	1	0.0125	4.5	9	1.0
28220	31	1	1	0.0975	20.5	41	1.0
28221	1	1	1	0.0025	0.5	1	1.0
28222	17	0	2	0.0525	14.5	29	0.0
28223	35	0	2	0.1	20.5	41	0.0
28224	15	0	2	0.0525	12.0	24	0.0
28225	29	0	2	0.08	17.5	35	0.0
28226	23	0	2	0.095	20.0	40	0.0
28227	26	0	2	0.08	20.5	41	0.0
28228	20	0	2	0.0525	18.0	36	0.0
28229	35	0	2	0.0875	24.0	48	0.0
28230	30	1	1	0.1075	27.0	54	1.0
28231	49	1	1	0.1725	35.0	70	1.0
28232	16	0	2	0.04	12.5	25	0.0
28233	47	1	1	0.135	29.5	59	1.0
28234	45	1	1	0.1625	34.5	69	1.0
28235	88	0	2	0.185	55.0	110	0.0
28236	14	0	2	0.0525	12.0	24	0.0
28237	37	0	2	0.13	31.5	63	0.0
28238	24	0	2	0.085	19.0	38	0.0
28239	34	0	2	0.07	23.5	47	0.0
28240	55	0	2	0.165	36.0	72	0.0
