i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69618	21	1	0	0.0525	21.0	21.0	1.0
69619	22	0	1	0.05	20.0	20.0	0.0
69620	28	0	1	0.065	26.0	26.0	0.0
69621	24	0	1	0.055	22.0	22.0	0.0
69622	26	0	1	0.06	24.0	24.0	0.0
69623	29	0	1	0.0675	27.0	27.0	0.0
69624	35	0	1	0.0825	33.0	33.0	0.0
69625	30	0	1	0.07	28.0	28.0	0.0
69626	22	1	0	0.055	22.0	22.0	1.0
69627	22	0	1	0.05	20.0	20.0	0.0
69628	9	0	1	0.0175	7.0	7.0	0.0
69629	14	1	0	0.035	14.0	14.0	1.0
69630	30	0	1	0.07	28.0	28.0	0.0
69631	28	0	1	0.065	26.0	26.0	0.0
69632	26	0	1	0.06	24.0	24.0	0.0
69633	19	1	0	0.0475	19.0	19.0	1.0
69634	24	0	1	0.055	22.0	22.0	0.0
69635	7	0	1	0.0125	5.0	5.0	0.0
69636	26	0	1	0.06	24.0	24.0	0.0
69637	21	1	0	0.0525	21.0	21.0	1.0
69638	9	1	0	0.0225	9.0	9.0	1.0
69639	14	0	1	0.03	12.0	12.0	0.0
69640	20	1	0	0.05	20.0	20.0	1.0
69641	10	0	1	0.02	8.0	8.0	0.0
69642	23	0	1	0.0525	21.0	21.0	0.0
69643	8	0	1	0.015	6.0	6.0	0.0
69644	14	0	1	0.03	12.0	12.0	0.0
69645	13	0	1	0.0275	11.0	11.0	0.0
69646	34	0	1	0.08	32.0	32.0	0.0
69647	32	0	1	0.075	30.0	30.0	0.0
69648	4	0	1	0.005	2.0	2.0	0.0
69649	29	1	0	0.0725	29.0	29.0	1.0
69650	7	0	1	0.0125	5.0	5.0	0.0
69651	8	0	1	0.015	6.0	6.0	0.0
69652	26	0	1	0.06	24.0	24.0	0.0
69653	23	0	1	0.0525	21.0	21.0	0.0
69654	32	0	1	0.075	30.0	30.0	0.0
69655	18	0	1	0.04	16.0	16.0	0.0
69656	7	0	1	0.0125	5.0	5.0	0.0
69657	24	0	1	0.055	22.0	22.0	0.0
69658	17	0	1	0.0375	15.0	15.0	0.0
69659	21	0	1	0.0475	19.0	19.0	0.0
69660	18	1	0	0.045	18.0	18.0	1.0
69661	15	0	1	0.0325	13.0	13.0	0.0
69662	23	0	1	0.0525	21.0	21.0	0.0
69663	23	1	0	0.0575	23.0	23.0	1.0
69664	33	0	1	0.0775	31.0	31.0	0.0
69665	27	0	1	0.0625	25.0	25.0	0.0
69666	9	1	0	0.0225	9.0	9.0	1.0
69667	8	1	0	0.02	8.0	8.0	1.0
69668	24	0	1	0.055	22.0	22.0	0.0
69669	20	0	1	0.045	18.0	18.0	0.0
69670	24	0	1	0.055	22.0	22.0	0.0
69671	10	0	1	0.02	8.0	8.0	0.0
69672	22	0	1	0.05	20.0	20.0	0.0
69673	18	0	1	0.04	16.0	16.0	0.0
69674	25	0	1	0.0575	23.0	23.0	0.0
69675	8	0	1	0.015	6.0	6.0	0.0
69676	28	0	1	0.065	26.0	26.0	0.0
69677	18	0	1	0.04	16.0	16.0	0.0
69678	6	1	0	0.015	6.0	6.0	1.0
69679	29	0	1	0.0675	27.0	27.0	0.0
69680	21	0	1	0.0475	19.0	19.0	0.0
69681	30	0	1	0.07	28.0	28.0	0.0
69682	19	0	1	0.0425	17.0	17.0	0.0
69683	30	0	1	0.07	28.0	28.0	0.0
69684	26	0	1	0.06	24.0	24.0	0.0
69685	21	1	0	0.0525	21.0	21.0	1.0
69686	32	0	1	0.075	30.0	30.0	0.0
69687	24	1	0	0.06	24.0	24.0	1.0
69688	23	0	1	0.0525	21.0	21.0	0.0
69689	9	0	1	0.0175	7.0	7.0	0.0
69690	22	0	1	0.05	20.0	20.0	0.0
69691	12	0	1	0.025	10.0	10.0	0.0
69692	19	0	1	0.0425	17.0	17.0	0.0
69693	5	0	1	0.0075	3.0	3.0	0.0
69694	5	0	1	0.0075	3.0	3.0	0.0
69695	24	0	1	0.055	22.0	22.0	0.0
69696	8	0	1	0.015	6.0	6.0	0.0
69697	19	0	1	0.0425	17.0	17.0	0.0
69698	15	0	1	0.0325	13.0	13.0	0.0
69699	3	0	1	0.0025	1.0	1.0	0.0
69700	25	0	1	0.0575	23.0	23.0	0.0
69701	25	0	1	0.0575	23.0	23.0	0.0
69702	17	0	1	0.0375	15.0	15.0	0.0
69703	10	0	1	0.02	8.0	8.0	0.0
69704	27	0	1	0.0625	25.0	25.0	0.0
69705	24	0	1	0.055	22.0	22.0	0.0
69706	28	0	1	0.065	26.0	26.0	0.0
69707	20	0	1	0.045	18.0	18.0	0.0
69708	20	0	1	0.045	18.0	18.0	0.0
69709	29	0	1	0.0675	27.0	27.0	0.0
69710	23	0	1	0.0525	21.0	21.0	0.0
69711	22	0	1	0.05	20.0	20.0	0.0
69712	18	1	0	0.045	18.0	18.0	1.0
69713	7	0	1	0.0125	5.0	5.0	0.0
69714	7	0	1	0.0125	5.0	5.0	0.0
69715	20	0	1	0.045	18.0	18.0	0.0
69716	34	0	1	0.08	32.0	32.0	0.0
69717	12	0	1	0.025	10.0	10.0	0.0
69718	14	0	1	0.03	12.0	12.0	0.0
69719	7	0	1	0.0125	5.0	5.0	0.0
69720	16	0	1	0.035	14.0	14.0	0.0
69721	27	0	1	0.0625	25.0	25.0	0.0
69722	24	1	0	0.06	24.0	24.0	1.0
69723	29	0	1	0.0675	27.0	27.0	0.0
69724	24	0	1	0.055	22.0	22.0	0.0
69725	31	0	1	0.0725	29.0	29.0	0.0
69726	7	0	1	0.0125	5.0	5.0	0.0
69727	7	0	1	0.0125	5.0	5.0	0.0
69728	19	0	1	0.0425	17.0	17.0	0.0
69729	26	0	1	0.06	24.0	24.0	0.0
69730	13	0	1	0.0275	11.0	11.0	0.0
69731	28	0	1	0.065	26.0	26.0	0.0
69732	17	0	1	0.0375	15.0	15.0	0.0
69733	24	0	1	0.055	22.0	22.0	0.0
69734	21	0	1	0.0475	19.0	19.0	0.0
69735	3	0	1	0.0025	1.0	1.0	0.0
69736	20	0	1	0.045	18.0	18.0	0.0
69737	11	1	0	0.0275	11.0	11.0	1.0
69738	29	0	1	0.0675	27.0	27.0	0.0
69739	35	0	1	0.0825	33.0	33.0	0.0
69740	20	0	1	0.045	18.0	18.0	0.0
69741	27	1	0	0.0675	27.0	27.0	1.0
69742	29	0	1	0.0675	27.0	27.0	0.0
69743	26	0	1	0.06	24.0	24.0	0.0
69744	23	1	0	0.0575	23.0	23.0	1.0
69745	28	0	1	0.065	26.0	26.0	0.0
69746	34	0	1	0.08	32.0	32.0	0.0
69747	30	0	1	0.07	28.0	28.0	0.0
69748	16	0	1	0.035	14.0	14.0	0.0
69749	33	0	1	0.0775	31.0	31.0	0.0
69750	22	0	1	0.05	20.0	20.0	0.0
69751	20	1	0	0.05	20.0	20.0	1.0
69752	27	0	1	0.0625	25.0	25.0	0.0
69753	20	0	1	0.045	18.0	18.0	0.0
69754	20	0	1	0.045	18.0	18.0	0.0
69755	26	0	1	0.06	24.0	24.0	0.0
69756	9	0	1	0.0175	7.0	7.0	0.0
69757	26	0	1	0.06	24.0	24.0	0.0
69758	23	0	1	0.0525	21.0	21.0	0.0
69759	12	0	1	0.025	10.0	10.0	0.0
69760	16	1	0	0.04	16.0	16.0	1.0
69761	30	0	1	0.07	28.0	28.0	0.0
69762	24	0	1	0.055	22.0	22.0	0.0
69763	19	0	1	0.0425	17.0	17.0	0.0
69764	32	0	1	0.075	30.0	30.0	0.0
69765	20	0	1	0.045	18.0	18.0	0.0
69766	12	0	1	0.025	10.0	10.0	0.0
69767	15	0	1	0.0325	13.0	13.0	0.0
69768	22	0	1	0.05	20.0	20.0	0.0
69769	26	0	1	0.06	24.0	24.0	0.0
69770	25	0	1	0.0575	23.0	23.0	0.0
69771	20	0	1	0.045	18.0	18.0	0.0
69772	15	0	1	0.0325	13.0	13.0	0.0
69773	15	0	1	0.0325	13.0	13.0	0.0
69774	13	0	1	0.0275	11.0	11.0	0.0
69775	18	0	1	0.04	16.0	16.0	0.0
69776	32	0	1	0.075	30.0	30.0	0.0
69777	5	0	1	0.0075	3.0	3.0	0.0
69778	3	0	1	0.0025	1.0	1.0	0.0
69779	15	0	1	0.0325	13.0	13.0	0.0
69780	27	0	1	0.0625	25.0	25.0	0.0
69781	22	0	1	0.05	20.0	20.0	0.0
69782	29	1	0	0.0725	29.0	29.0	1.0
69783	18	0	1	0.04	16.0	16.0	0.0
69784	10	0	1	0.02	8.0	8.0	0.0
69785	7	0	1	0.0125	5.0	5.0	0.0
69786	33	0	1	0.0775	31.0	31.0	0.0
69787	12	0	1	0.025	10.0	10.0	0.0
69788	20	0	1	0.045	18.0	18.0	0.0
69789	36	0	1	0.085	34.0	34.0	0.0
69790	28	0	1	0.065	26.0	26.0	0.0
69791	10	0	1	0.02	8.0	8.0	0.0
69792	23	0	1	0.0525	21.0	21.0	0.0
69793	39	0	1	0.0925	37.0	37.0	0.0
69794	18	0	1	0.04	16.0	16.0	0.0
69795	33	0	1	0.0775	31.0	31.0	0.0
69796	19	0	1	0.0425	17.0	17.0	0.0
69797	21	0	1	0.0475	19.0	19.0	0.0
69798	15	0	1	0.0325	13.0	13.0	0.0
69799	18	1	0	0.045	18.0	18.0	1.0
69800	20	0	1	0.045	18.0	18.0	0.0
69801	13	0	1	0.0275	11.0	11.0	0.0
69802	30	0	1	0.07	28.0	28.0	0.0
69803	24	0	1	0.055	22.0	22.0	0.0
69804	25	1	0	0.0625	25.0	25.0	1.0
69805	12	0	1	0.025	10.0	10.0	0.0
69806	14	0	1	0.03	12.0	12.0	0.0
69807	9	0	1	0.0175	7.0	7.0	0.0
69808	3	0	1	0.0025	1.0	1.0	0.0
69809	18	0	1	0.04	16.0	16.0	0.0
69810	16	0	1	0.035	14.0	14.0	0.0
69811	8	0	1	0.015	6.0	6.0	0.0
69812	17	0	1	0.0375	15.0	15.0	0.0
69813	17	0	1	0.0375	15.0	15.0	0.0
69814	22	0	1	0.05	20.0	20.0	0.0
69815	13	0	1	0.0275	11.0	11.0	0.0
69816	19	0	1	0.0425	17.0	17.0	0.0
69817	37	0	1	0.0875	35.0	35.0	0.0
69818	13	0	1	0.0275	11.0	11.0	0.0
69819	22	0	1	0.05	20.0	20.0	0.0
69820	18	0	1	0.04	16.0	16.0	0.0
69821	21	0	1	0.0475	19.0	19.0	0.0
69822	21	0	1	0.0475	19.0	19.0	0.0
69823	13	0	1	0.0275	11.0	11.0	0.0
69824	24	0	1	0.055	22.0	22.0	0.0
69825	18	0	1	0.04	16.0	16.0	0.0
69826	15	0	1	0.0325	13.0	13.0	0.0
69827	30	0	1	0.07	28.0	28.0	0.0
69828	2	0	1	0.0	0.0	0.0	0.0
69829	18	0	1	0.04	16.0	16.0	0.0
69830	15	0	1	0.0325	13.0	13.0	0.0
69831	25	0	1	0.0575	23.0	23.0	0.0
69832	8	0	1	0.015	6.0	6.0	0.0
69833	18	0	1	0.04	16.0	16.0	0.0
69834	29	0	1	0.0675	27.0	27.0	0.0
69835	11	0	1	0.0225	9.0	9.0	0.0
69836	11	0	1	0.0225	9.0	9.0	0.0
69837	23	0	1	0.0525	21.0	21.0	0.0
69838	13	0	1	0.0275	11.0	11.0	0.0
69839	32	0	1	0.075	30.0	30.0	0.0
69840	22	0	1	0.05	20.0	20.0	0.0
69841	11	0	1	0.0225	9.0	9.0	0.0
69842	39	0	1	0.0925	37.0	37.0	0.0
69843	16	0	1	0.035	14.0	14.0	0.0
69844	20	0	1	0.045	18.0	18.0	0.0
69845	25	0	1	0.0575	23.0	23.0	0.0
69846	16	0	1	0.035	14.0	14.0	0.0
69847	15	0	1	0.0325	13.0	13.0	0.0
69848	2	0	1	0.0	0.0	0.0	0.0
69849	36	0	1	0.085	34.0	34.0	0.0
69850	31	1	0	0.0775	31.0	31.0	1.0
69851	25	0	1	0.0575	23.0	23.0	0.0
69852	14	0	1	0.03	12.0	12.0	0.0
69853	13	0	1	0.0275	11.0	11.0	0.0
69854	17	0	1	0.0375	15.0	15.0	0.0
69855	30	0	1	0.07	28.0	28.0	0.0
69856	9	0	1	0.0175	7.0	7.0	0.0
69857	15	0	1	0.0325	13.0	13.0	0.0
69858	16	0	1	0.035	14.0	14.0	0.0
69859	33	0	1	0.0775	31.0	31.0	0.0
69860	11	0	1	0.0225	9.0	9.0	0.0
69861	22	1	0	0.055	22.0	22.0	1.0
69862	19	0	1	0.0425	17.0	17.0	0.0
69863	19	0	1	0.0425	17.0	17.0	0.0
69864	17	0	1	0.0375	15.0	15.0	0.0
69865	30	0	1	0.07	28.0	28.0	0.0
69866	17	0	1	0.0375	15.0	15.0	0.0
69867	12	0	1	0.025	10.0	10.0	0.0
69868	20	0	1	0.045	18.0	18.0	0.0
69869	11	0	1	0.0225	9.0	9.0	0.0
69870	17	0	1	0.0375	15.0	15.0	0.0
69871	33	0	1	0.0775	31.0	31.0	0.0
69872	14	0	1	0.03	12.0	12.0	0.0
69873	29	0	1	0.0675	27.0	27.0	0.0
69874	35	0	1	0.0825	33.0	33.0	0.0
69875	14	0	1	0.03	12.0	12.0	0.0
69876	19	0	1	0.0425	17.0	17.0	0.0
69877	5	0	1	0.0075	3.0	3.0	0.0
69878	7	0	1	0.0125	5.0	5.0	0.0
69879	16	0	1	0.035	14.0	14.0	0.0
69880	5	0	1	0.0075	3.0	3.0	0.0
69881	24	0	1	0.055	22.0	22.0	0.0
69882	14	0	1	0.03	12.0	12.0	0.0
69883	21	0	1	0.0475	19.0	19.0	0.0
69884	17	0	1	0.0375	15.0	15.0	0.0
69885	17	0	1	0.0375	15.0	15.0	0.0
69886	15	0	1	0.0325	13.0	13.0	0.0
69887	17	1	0	0.0425	17.0	17.0	1.0
69888	10	0	1	0.02	8.0	8.0	0.0
69889	30	0	1	0.07	28.0	28.0	0.0
69890	23	0	1	0.0525	21.0	21.0	0.0
69891	15	0	1	0.0325	13.0	13.0	0.0
69892	12	1	0	0.03	12.0	12.0	1.0
69893	21	0	1	0.0475	19.0	19.0	0.0
69894	21	0	1	0.0475	19.0	19.0	0.0
69895	21	0	1	0.0475	19.0	19.0	0.0
69896	11	0	1	0.0225	9.0	9.0	0.0
69897	6	0	1	0.01	4.0	4.0	0.0
69898	33	0	1	0.0775	31.0	31.0	0.0
69899	30	0	1	0.07	28.0	28.0	0.0
69900	20	1	0	0.05	20.0	20.0	1.0
69901	22	0	1	0.05	20.0	20.0	0.0
69902	31	0	1	0.0725	29.0	29.0	0.0
69903	20	0	1	0.045	18.0	18.0	0.0
69904	28	0	1	0.065	26.0	26.0	0.0
69905	32	0	1	0.075	30.0	30.0	0.0
69906	7	1	0	0.0175	7.0	7.0	1.0
69907	20	0	1	0.045	18.0	18.0	0.0
69908	6	1	0	0.015	6.0	6.0	1.0
69909	5	0	1	0.0075	3.0	3.0	0.0
69910	24	0	1	0.055	22.0	22.0	0.0
69911	30	0	1	0.07	28.0	28.0	0.0
69912	33	0	1	0.0775	31.0	31.0	0.0
69913	24	0	1	0.055	22.0	22.0	0.0
69914	10	0	1	0.02	8.0	8.0	0.0
69915	13	0	1	0.0275	11.0	11.0	0.0
69916	14	0	1	0.03	12.0	12.0	0.0
69917	16	0	1	0.035	14.0	14.0	0.0
69918	26	0	1	0.06	24.0	24.0	0.0
69919	14	0	1	0.03	12.0	12.0	0.0
69920	26	0	1	0.06	24.0	24.0	0.0
69921	2	1	0	0.005	2.0	2.0	1.0
69922	15	0	1	0.0325	13.0	13.0	0.0
69923	21	1	0	0.0525	21.0	21.0	1.0
69924	10	1	0	0.025	10.0	10.0	1.0
69925	16	0	1	0.035	14.0	14.0	0.0
69926	17	1	0	0.0425	17.0	17.0	1.0
69927	31	0	1	0.0725	29.0	29.0	0.0
69928	9	0	1	0.0175	7.0	7.0	0.0
69929	29	0	1	0.0675	27.0	27.0	0.0
69930	20	0	1	0.045	18.0	18.0	0.0
69931	15	0	1	0.0325	13.0	13.0	0.0
69932	15	0	1	0.0325	13.0	13.0	0.0
69933	18	0	1	0.04	16.0	16.0	0.0
69934	28	0	1	0.065	26.0	26.0	0.0
69935	6	0	1	0.01	4.0	4.0	0.0
69936	32	0	1	0.075	30.0	30.0	0.0
69937	38	0	1	0.09	36.0	36.0	0.0
69938	21	0	1	0.0475	19.0	19.0	0.0
69939	28	0	1	0.065	26.0	26.0	0.0
69940	17	0	1	0.0375	15.0	15.0	0.0
69941	26	0	1	0.06	24.0	24.0	0.0
69942	18	0	1	0.04	16.0	16.0	0.0
69943	10	1	0	0.025	10.0	10.0	1.0
69944	7	0	1	0.0125	5.0	5.0	0.0
69945	7	0	1	0.0125	5.0	5.0	0.0
69946	14	0	1	0.03	12.0	12.0	0.0
69947	6	0	1	0.01	4.0	4.0	0.0
69948	32	0	1	0.075	30.0	30.0	0.0
69949	28	0	1	0.065	26.0	26.0	0.0
69950	13	0	1	0.0275	11.0	11.0	0.0
69951	14	0	1	0.03	12.0	12.0	0.0
69952	24	0	1	0.055	22.0	22.0	0.0
69953	20	0	1	0.045	18.0	18.0	0.0
69954	26	0	1	0.06	24.0	24.0	0.0
69955	22	0	1	0.05	20.0	20.0	0.0
69956	9	0	1	0.0175	7.0	7.0	0.0
69957	20	0	1	0.045	18.0	18.0	0.0
69958	23	0	1	0.0525	21.0	21.0	0.0
69959	15	0	1	0.0325	13.0	13.0	0.0
69960	21	0	1	0.0475	19.0	19.0	0.0
69961	31	0	1	0.0725	29.0	29.0	0.0
69962	24	0	1	0.055	22.0	22.0	0.0
69963	18	0	1	0.04	16.0	16.0	0.0
69964	17	0	1	0.0375	15.0	15.0	0.0
69965	14	1	0	0.035	14.0	14.0	1.0
69966	5	1	0	0.0125	5.0	5.0	1.0
69967	20	0	1	0.045	18.0	18.0	0.0
69968	27	0	1	0.0625	25.0	25.0	0.0
69969	27	0	1	0.0625	25.0	25.0	0.0
69970	12	0	1	0.025	10.0	10.0	0.0
69971	27	0	1	0.0625	25.0	25.0	0.0
69972	21	0	1	0.0475	19.0	19.0	0.0
69973	30	0	1	0.07	28.0	28.0	0.0
69974	17	0	1	0.0375	15.0	15.0	0.0
69975	10	0	1	0.02	8.0	8.0	0.0
69976	16	0	1	0.035	14.0	14.0	0.0
69977	25	0	1	0.0575	23.0	23.0	0.0
69978	13	0	1	0.0275	11.0	11.0	0.0
69979	32	0	1	0.075	30.0	30.0	0.0
69980	12	0	1	0.025	10.0	10.0	0.0
69981	16	0	1	0.035	14.0	14.0	0.0
69982	27	0	1	0.0625	25.0	25.0	0.0
69983	24	0	1	0.055	22.0	22.0	0.0
69984	19	0	1	0.0425	17.0	17.0	0.0
69985	39	0	1	0.0925	37.0	37.0	0.0
69986	12	0	1	0.025	10.0	10.0	0.0
69987	16	0	1	0.035	14.0	14.0	0.0
69988	18	0	1	0.04	16.0	16.0	0.0
69989	27	0	1	0.0625	25.0	25.0	0.0
69990	34	0	1	0.08	32.0	32.0	0.0
69991	20	0	1	0.045	18.0	18.0	0.0
69992	16	0	1	0.035	14.0	14.0	0.0
69993	36	0	1	0.085	34.0	34.0	0.0
69994	11	0	1	0.0225	9.0	9.0	0.0
69995	35	0	1	0.0825	33.0	33.0	0.0
69996	34	1	0	0.085	34.0	34.0	1.0
69997	32	0	1	0.075	30.0	30.0	0.0
69998	8	0	1	0.015	6.0	6.0	0.0
69999	19	0	1	0.0425	17.0	17.0	0.0
70000	29	0	1	0.0675	27.0	27.0	0.0
70001	36	0	1	0.085	34.0	34.0	0.0
70002	15	0	1	0.0325	13.0	13.0	0.0
70003	14	0	1	0.03	12.0	12.0	0.0
70004	5	0	1	0.0075	3.0	3.0	0.0
70005	22	0	1	0.05	20.0	20.0	0.0
70006	25	0	1	0.0575	23.0	23.0	0.0
70007	33	0	1	0.0775	31.0	31.0	0.0
70008	5	0	1	0.0075	3.0	3.0	0.0
70009	31	0	1	0.0725	29.0	29.0	0.0
70010	20	0	1	0.045	18.0	18.0	0.0
70011	3	0	1	0.0025	1.0	1.0	0.0
70012	19	1	0	0.0475	19.0	19.0	1.0
70013	38	1	0	0.095	38.0	38.0	1.0
70014	23	0	1	0.0525	21.0	21.0	0.0
70015	11	0	1	0.0225	9.0	9.0	0.0
70016	35	0	1	0.0825	33.0	33.0	0.0
70017	26	0	1	0.06	24.0	24.0	0.0
70018	7	0	1	0.0125	5.0	5.0	0.0
70019	14	0	1	0.03	12.0	12.0	0.0
70020	29	0	1	0.0675	27.0	27.0	0.0
70021	31	0	1	0.0725	29.0	29.0	0.0
70022	17	0	1	0.0375	15.0	15.0	0.0
70023	16	0	1	0.035	14.0	14.0	0.0
70024	36	0	1	0.085	34.0	34.0	0.0
70025	20	0	1	0.045	18.0	18.0	0.0
70026	12	0	1	0.025	10.0	10.0	0.0
70027	17	0	1	0.0375	15.0	15.0	0.0
70028	15	0	1	0.0325	13.0	13.0	0.0
70029	3	0	1	0.0025	1.0	1.0	0.0
70030	15	0	1	0.0325	13.0	13.0	0.0
70031	28	0	1	0.065	26.0	26.0	0.0
70032	19	0	1	0.0425	17.0	17.0	0.0
70033	19	0	1	0.0425	17.0	17.0	0.0
70034	12	0	1	0.025	10.0	10.0	0.0
70035	31	0	1	0.0725	29.0	29.0	0.0
70036	30	1	0	0.075	30.0	30.0	1.0
70037	19	0	1	0.0425	17.0	17.0	0.0
70038	15	0	1	0.0325	13.0	13.0	0.0
70039	23	0	1	0.0525	21.0	21.0	0.0
70040	21	1	0	0.0525	21.0	21.0	1.0
70041	27	0	1	0.0625	25.0	25.0	0.0
70042	24	1	0	0.06	24.0	24.0	1.0
70043	28	0	1	0.065	26.0	26.0	0.0
70044	32	0	1	0.075	30.0	30.0	0.0
70045	10	0	1	0.02	8.0	8.0	0.0
70046	15	0	1	0.0325	13.0	13.0	0.0
70047	21	0	1	0.0475	19.0	19.0	0.0
70048	6	0	1	0.01	4.0	4.0	0.0
70049	13	0	1	0.0275	11.0	11.0	0.0
70050	16	0	1	0.035	14.0	14.0	0.0
70051	17	0	1	0.0375	15.0	15.0	0.0
70052	16	0	1	0.035	14.0	14.0	0.0
70053	21	0	1	0.0475	19.0	19.0	0.0
70054	38	0	1	0.09	36.0	36.0	0.0
70055	21	0	1	0.0475	19.0	19.0	0.0
70056	29	0	1	0.0675	27.0	27.0	0.0
70057	20	0	1	0.045	18.0	18.0	0.0
70058	18	0	1	0.04	16.0	16.0	0.0
70059	28	0	1	0.065	26.0	26.0	0.0
70060	15	0	1	0.0325	13.0	13.0	0.0
70061	17	0	1	0.0375	15.0	15.0	0.0
70062	4	0	1	0.005	2.0	2.0	0.0
70063	17	0	1	0.0375	15.0	15.0	0.0
70064	11	0	1	0.0225	9.0	9.0	0.0
70065	31	0	1	0.0725	29.0	29.0	0.0
70066	22	0	1	0.05	20.0	20.0	0.0
70067	22	0	1	0.05	20.0	20.0	0.0
70068	14	0	1	0.03	12.0	12.0	0.0
70069	4	0	1	0.005	2.0	2.0	0.0
70070	20	1	0	0.05	20.0	20.0	1.0
70071	27	0	1	0.0625	25.0	25.0	0.0
70072	23	0	1	0.0525	21.0	21.0	0.0
70073	25	0	1	0.0575	23.0	23.0	0.0
70074	17	0	1	0.0375	15.0	15.0	0.0
70075	27	0	1	0.0625	25.0	25.0	0.0
70076	3	0	1	0.0025	1.0	1.0	0.0
70077	14	0	1	0.03	12.0	12.0	0.0
70078	12	0	1	0.025	10.0	10.0	0.0
70079	31	0	1	0.0725	29.0	29.0	0.0
70080	7	0	1	0.0125	5.0	5.0	0.0
70081	36	0	1	0.085	34.0	34.0	0.0
70082	31	0	1	0.0725	29.0	29.0	0.0
70083	33	0	1	0.0775	31.0	31.0	0.0
70084	16	0	1	0.035	14.0	14.0	0.0
70085	5	0	1	0.0075	3.0	3.0	0.0
70086	14	0	1	0.03	12.0	12.0	0.0
70087	16	0	1	0.035	14.0	14.0	0.0
70088	22	1	0	0.055	22.0	22.0	1.0
70089	20	0	1	0.045	18.0	18.0	0.0
70090	21	0	1	0.0475	19.0	19.0	0.0
70091	22	0	1	0.05	20.0	20.0	0.0
70092	17	0	1	0.0375	15.0	15.0	0.0
70093	11	0	1	0.0225	9.0	9.0	0.0
70094	27	0	1	0.0625	25.0	25.0	0.0
70095	11	0	1	0.0225	9.0	9.0	0.0
70096	17	0	1	0.0375	15.0	15.0	0.0
70097	22	0	1	0.05	20.0	20.0	0.0
70098	12	0	1	0.025	10.0	10.0	0.0
70099	25	0	1	0.0575	23.0	23.0	0.0
70100	19	0	1	0.0425	17.0	17.0	0.0
70101	11	0	1	0.0225	9.0	9.0	0.0
70102	21	0	1	0.0475	19.0	19.0	0.0
70103	18	0	1	0.04	16.0	16.0	0.0
70104	14	0	1	0.03	12.0	12.0	0.0
70105	18	0	1	0.04	16.0	16.0	0.0
70106	28	0	1	0.065	26.0	26.0	0.0
70107	29	0	1	0.0675	27.0	27.0	0.0
70108	14	0	1	0.03	12.0	12.0	0.0
70109	9	0	1	0.0175	7.0	7.0	0.0
70110	8	0	1	0.015	6.0	6.0	0.0
70111	10	0	1	0.02	8.0	8.0	0.0
70112	11	0	1	0.0225	9.0	9.0	0.0
70113	2	0	1	0.0	0.0	0.0	0.0
70114	16	0	1	0.035	14.0	14.0	0.0
70115	11	1	0	0.0275	11.0	11.0	1.0
70116	12	0	1	0.025	10.0	10.0	0.0
70117	36	0	1	0.085	34.0	34.0	0.0
70118	3	0	1	0.0025	1.0	1.0	0.0
70119	15	0	1	0.0325	13.0	13.0	0.0
70120	23	0	1	0.0525	21.0	21.0	0.0
70121	32	0	1	0.075	30.0	30.0	0.0
70122	7	0	1	0.0125	5.0	5.0	0.0
70123	19	0	1	0.0425	17.0	17.0	0.0
70124	19	0	1	0.0425	17.0	17.0	0.0
70125	21	0	1	0.0475	19.0	19.0	0.0
70126	28	0	1	0.065	26.0	26.0	0.0
70127	27	0	1	0.0625	25.0	25.0	0.0
70128	14	0	1	0.03	12.0	12.0	0.0
70129	14	0	1	0.03	12.0	12.0	0.0
70130	15	0	1	0.0325	13.0	13.0	0.0
70131	6	0	1	0.01	4.0	4.0	0.0
70132	11	0	1	0.0225	9.0	9.0	0.0
70133	24	0	1	0.055	22.0	22.0	0.0
70134	29	1	0	0.0725	29.0	29.0	1.0
70135	16	0	1	0.035	14.0	14.0	0.0
70136	18	0	1	0.04	16.0	16.0	0.0
70137	36	0	1	0.085	34.0	34.0	0.0
70138	25	0	1	0.0575	23.0	23.0	0.0
70139	29	0	1	0.0675	27.0	27.0	0.0
70140	38	0	1	0.09	36.0	36.0	0.0
70141	24	0	1	0.055	22.0	22.0	0.0
70142	20	0	1	0.045	18.0	18.0	0.0
70143	38	0	1	0.09	36.0	36.0	0.0
70144	9	1	0	0.0225	9.0	9.0	1.0
70145	10	0	1	0.02	8.0	8.0	0.0
70146	30	0	1	0.07	28.0	28.0	0.0
70147	12	0	1	0.025	10.0	10.0	0.0
70148	20	1	0	0.05	20.0	20.0	1.0
70149	17	0	1	0.0375	15.0	15.0	0.0
70150	6	0	1	0.01	4.0	4.0	0.0
70151	8	0	1	0.015	6.0	6.0	0.0
70152	22	1	0	0.055	22.0	22.0	1.0
70153	9	0	1	0.0175	7.0	7.0	0.0
70154	5	0	1	0.0075	3.0	3.0	0.0
70155	21	0	1	0.0475	19.0	19.0	0.0
70156	21	0	1	0.0475	19.0	19.0	0.0
70157	13	1	0	0.0325	13.0	13.0	1.0
70158	34	0	1	0.08	32.0	32.0	0.0
70159	6	0	1	0.01	4.0	4.0	0.0
70160	16	0	1	0.035	14.0	14.0	0.0
70161	26	1	0	0.065	26.0	26.0	1.0
70162	34	0	1	0.08	32.0	32.0	0.0
70163	17	0	1	0.0375	15.0	15.0	0.0
70164	10	0	1	0.02	8.0	8.0	0.0
