i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
571	51	0	5	0.175	18.6	93.0	0.0
572	29	0	5	0.1125	13.2	66.0	0.0
573	37	1	4	0.0725	18.6	93.0	1.0
574	57	0	5	0.205	33.2	166.0	0.5
575	27	0	5	0.1125	13.4	67.0	0.5
576	32	0	5	0.1125	22.2	111.0	0.5
577	29	0	5	0.1075	24.0	120.0	0.0
578	23	0	5	0.065	11.6	58.0	0.0
579	70	0	5	0.255	33.0	165.0	0.5
580	73	0	5	0.28	30.0	150.0	0.0
581	13	0	5	0.03	10.0	50.0	0.0
582	63	0	5	0.2225	30.8	154.0	0.5
583	33	1	3	0.1525	20.4	102.0	1.0
584	64	0	5	0.31	33.4	167.0	0.5
585	59	0	5	0.1975	28.4	142.0	0.5
586	54	0	5	0.16	24.4	122.0	0.5
587	51	1	4	0.2175	30.0	150.0	1.0
588	45	1	4	0.235	28.0	140.0	1.0
589	34	0	5	0.1675	27.6	138.0	0.5
590	38	0	5	0.1675	25.2	126.0	0.5
591	44	0	5	0.1275	14.0	70.0	0.5
592	25	1	2	0.1525	21.8	109.0	1.0
593	59	1	4	0.17	31.4	157.0	1.0
594	18	1	3	0.0775	17.0	85.0	1.0
595	73	1	4	0.265	37.0	185.0	1.0
596	13	1	1	0.07	12.8	64.0	1.0
597	71	0	5	0.195	31.2	156.0	0.5
598	28	1	2	0.1525	21.6	108.0	1.0
599	56	0	5	0.19	28.8	144.0	0.0
600	48	0	5	0.125	17.6	88.0	0.5
601	97	0	5	0.275	30.8	154.0	0.5
602	30	0	5	0.125	18.0	90.0	0.0
603	24	1	3	0.13	21.8	109.0	1.0
604	66	0	5	0.225	33.6	168.0	0.5
605	21	1	2	0.1275	18.4	92.0	1.0
606	17	1	3	0.0725	13.2	66.0	1.0
607	30	0	5	0.13	19.2	96.0	0.5
608	18	1	1	0.11	17.2	86.0	1.0
609	55	1	4	0.1525	26.0	130.0	1.0
610	26	1	1	0.19	22.0	110.0	1.0
611	74	0	5	0.245	26.8	134.0	0.5
612	56	0	5	0.105	22.2	111.0	0.5
613	41	0	5	0.1225	16.6	83.0	0.5
614	33	1	4	0.1775	24.6	123.0	1.0
615	38	0	5	0.2	30.8	154.0	0.5
616	35	0	5	0.185	24.4	122.0	0.5
617	52	0	5	0.215	29.6	148.0	0.0
618	87	0	5	0.2225	30.2	151.0	0.5
619	20	1	2	0.08	18.4	92.0	1.0
620	42	1	4	0.15	17.2	86.0	1.0
621	74	0	5	0.2225	40.0	200.0	0.5
622	52	0	5	0.22	32.2	161.0	0.5
623	31	1	3	0.13	19.6	98.0	1.0
624	5	1	2	0.02	4.2	21.0	1.0
625	33	0	5	0.11	14.6	73.0	0.5
626	31	0	5	0.125	18.2	91.0	0.5
627	54	0	5	0.22	25.2	126.0	0.5
628	32	0	5	0.1175	21.4	107.0	0.0
629	39	1	3	0.2175	24.6	123.0	1.0
630	47	0	5	0.2	29.4	147.0	0.5
631	20	1	0	0.14	20.0	100.0	1.0
632	26	1	2	0.1475	25.6	128.0	1.0
633	17	1	0	0.0825	17.0	85.0	1.0
634	21	1	2	0.1375	18.2	91.0	1.0
635	43	0	5	0.225	28.2	141.0	0.5
636	79	0	5	0.2225	30.2	151.0	0.5
637	38	0	5	0.1275	20.0	100.0	0.0
638	32	1	3	0.1775	27.4	137.0	1.0
639	44	0	5	0.13	26.0	130.0	0.0
640	46	1	4	0.155	20.8	104.0	1.0
641	80	1	4	0.1775	32.6	163.0	1.0
642	23	1	3	0.12	18.8	94.0	1.0
643	38	0	5	0.125	21.4	107.0	0.0
644	22	1	2	0.13	21.0	105.0	1.0
645	38	0	5	0.1275	20.8	104.0	0.0
646	33	1	2	0.1975	30.8	154.0	1.0
647	28	1	4	0.1425	15.6	78.0	1.0
648	64	1	4	0.2375	28.4	142.0	1.0
649	51	0	5	0.23	35.4	177.0	0.5
650	18	1	4	0.06	10.2	51.0	1.0
651	29	1	2	0.15	23.4	117.0	1.0
652	25	1	1	0.15	24.8	124.0	1.0
653	39	1	4	0.195	20.8	104.0	1.0
654	61	0	5	0.27	43.8	219.0	0.5
655	41	0	5	0.13	18.4	92.0	0.5
656	29	1	4	0.165	24.2	121.0	1.0
657	27	1	3	0.115	17.8	89.0	1.0
658	35	1	2	0.1775	27.6	138.0	1.0
659	34	1	3	0.1875	21.2	106.0	1.0
660	32	1	3	0.175	26.6	133.0	1.0
661	82	0	5	0.2275	29.0	145.0	0.5
662	17	1	0	0.125	17.0	85.0	1.0
663	63	0	5	0.2275	32.8	164.0	0.5
664	91	0	5	0.2825	42.4	212.0	0.5
665	29	0	5	0.11	20.6	103.0	0.0
666	46	0	5	0.1875	22.8	114.0	0.5
667	40	0	5	0.2125	32.0	160.0	0.0
668	23	0	5	0.11	13.8	69.0	0.5
669	54	0	5	0.2375	34.4	172.0	0.0
670	50	0	5	0.165	20.6	103.0	0.5
671	31	1	3	0.1475	16.0	80.0	1.0
672	34	1	2	0.24	32.2	161.0	1.0
673	36	0	5	0.145	22.0	110.0	0.0
674	69	0	5	0.195	33.4	167.0	0.0
675	34	0	5	0.08	8.0	40.0	0.0
676	82	1	4	0.205	18.8	94.0	1.0
677	28	0	5	0.1275	19.6	98.0	0.5
678	28	1	3	0.135	22.8	114.0	1.0
679	38	1	3	0.165	28.2	141.0	1.0
680	21	1	0	0.145	21.0	105.0	1.0
681	49	0	5	0.19	21.2	106.0	0.0
682	34	0	5	0.2025	30.6	153.0	0.5
683	22	0	5	0.0625	14.4	72.0	0.0
684	25	1	0	0.16	25.0	125.0	1.0
685	37	0	5	0.1275	22.4	112.0	0.5
686	39	0	5	0.2025	29.4	147.0	0.5
687	52	1	4	0.1525	19.4	97.0	1.0
688	39	0	5	0.0925	11.4	57.0	0.5
689	64	0	5	0.2475	35.6	178.0	0.5
690	59	1	4	0.27	40.6	203.0	1.0
691	48	0	5	0.17	30.2	151.0	0.5
692	22	1	3	0.09	17.2	86.0	1.0
693	31	1	3	0.16	25.8	129.0	1.0
694	57	0	5	0.255	35.8	179.0	0.5
695	23	0	5	0.0775	17.8	89.0	0.0
696	33	0	5	0.1825	28.8	144.0	0.0
697	24	1	3	0.11	19.8	99.0	1.0
698	41	0	5	0.135	21.4	107.0	0.0
699	32	1	4	0.175	25.2	126.0	1.0
700	69	0	5	0.1875	25.8	129.0	0.5
701	64	0	5	0.2	32.4	162.0	0.5
702	34	1	4	0.1225	25.2	126.0	1.0
703	33	1	1	0.2325	31.6	158.0	1.0
704	44	0	5	0.21	26.4	132.0	0.5
705	20	1	1	0.135	19.8	99.0	1.0
706	38	0	5	0.155	21.6	108.0	0.0
707	51	0	5	0.1375	24.0	120.0	0.5
708	31	0	5	0.0975	18.6	93.0	0.0
709	54	0	5	0.135	27.6	138.0	0.5
710	41	0	5	0.2025	25.2	126.0	0.5
711	41	0	5	0.14	21.6	108.0	0.5
712	26	1	3	0.115	20.0	100.0	1.0
713	15	1	2	0.095	11.8	59.0	1.0
714	91	1	4	0.2575	43.2	216.0	1.0
715	26	1	3	0.16	21.8	109.0	1.0
716	25	1	3	0.1325	16.4	82.0	1.0
717	35	1	2	0.1275	23.8	119.0	1.0
718	33	1	3	0.165	20.2	101.0	1.0
719	32	0	5	0.14	22.8	114.0	0.5
720	31	1	3	0.1775	23.6	118.0	1.0
721	36	0	5	0.1525	22.6	113.0	0.0
722	37	0	5	0.1875	27.0	135.0	0.0
723	46	0	5	0.1925	22.2	111.0	0.5
724	43	0	5	0.1975	30.6	153.0	0.5
725	31	0	5	0.14	23.0	115.0	0.0
726	11	1	1	0.06	10.8	54.0	1.0
727	87	0	5	0.25	34.6	173.0	0.5
728	51	0	5	0.165	30.4	152.0	0.5
729	13	1	0	0.0525	13.0	65.0	1.0
730	32	0	5	0.12	21.2	106.0	0.5
731	17	1	0	0.075	17.0	85.0	1.0
732	20	1	2	0.09	16.8	84.0	1.0
733	60	0	5	0.215	25.6	128.0	0.5
734	6	0	5	0.01	4.0	20.0	0.0
735	16	1	1	0.095	15.8	79.0	1.0
736	7	0	5	0.0125	5.0	25.0	0.0
737	47	0	5	0.21	28.2	141.0	0.5
738	37	0	5	0.14	23.6	118.0	0.0
739	41	0	5	0.235	30.4	152.0	0.5
740	34	1	3	0.165	25.4	127.0	1.0
741	53	0	5	0.18	23.0	115.0	0.5
742	29	1	3	0.1475	16.2	81.0	1.0
743	47	1	4	0.16	25.6	128.0	1.0
744	76	0	5	0.2275	31.6	158.0	0.5
745	28	0	5	0.0875	15.6	78.0	0.0
746	19	1	2	0.0625	13.0	65.0	1.0
747	36	0	5	0.195	24.4	122.0	0.5
748	11	1	0	0.0775	11.0	55.0	1.0
749	38	0	5	0.1925	21.6	108.0	0.0
750	36	1	3	0.1625	21.6	108.0	1.0
751	40	0	5	0.235	25.6	128.0	0.5
752	18	1	0	0.1175	18.0	90.0	1.0
753	49	0	5	0.1625	25.0	125.0	0.5
754	61	1	4	0.3	35.8	179.0	1.0
755	34	1	4	0.1225	18.8	94.0	1.0
756	39	1	4	0.1575	22.0	110.0	1.0
757	51	0	5	0.1725	24.8	124.0	0.5
758	31	1	2	0.1925	28.0	140.0	1.0
759	25	1	2	0.1325	19.4	97.0	1.0
760	19	0	5	0.0825	13.2	66.0	0.5
761	56	1	4	0.21	28.0	140.0	1.0
762	27	1	3	0.165	20.6	103.0	1.0
763	26	1	4	0.1175	16.8	84.0	1.0
764	51	0	5	0.2025	20.8	104.0	0.5
765	2	0	5	0.0	0.0	0.0	0.0
766	27	0	5	0.0975	16.0	80.0	0.0
767	51	1	4	0.195	35.0	175.0	1.0
768	40	0	5	0.1325	24.8	124.0	0.0
769	36	1	2	0.23	32.2	161.0	1.0
770	48	1	3	0.2775	34.2	171.0	1.0
771	20	1	2	0.1225	16.4	82.0	1.0
772	37	0	5	0.1425	24.8	124.0	0.0
773	47	0	5	0.1825	21.2	106.0	0.5
774	33	0	5	0.155	19.2	96.0	0.5
775	35	0	5	0.1275	21.8	109.0	0.0
776	42	1	4	0.175	25.6	128.0	1.0
777	25	1	3	0.14	19.8	99.0	1.0
778	34	1	4	0.1775	24.0	120.0	1.0
779	38	0	5	0.2125	27.0	135.0	0.5
780	66	0	5	0.2	26.8	134.0	0.0
781	29	0	5	0.11	15.0	75.0	0.0
782	43	0	5	0.1825	28.6	143.0	0.0
783	42	0	5	0.21	24.8	124.0	0.0
784	51	0	5	0.15	25.6	128.0	0.5
785	32	0	5	0.1375	22.0	110.0	0.0
786	66	0	5	0.245	26.0	130.0	0.5
787	44	1	4	0.13	17.6	88.0	1.0
788	41	1	2	0.24	33.2	166.0	1.0
789	65	0	5	0.2625	31.2	156.0	0.5
790	37	0	5	0.17	30.6	153.0	0.0
791	28	1	4	0.14	21.8	109.0	1.0
792	65	0	5	0.275	32.0	160.0	0.5
793	61	0	5	0.19	25.0	125.0	0.0
794	13	1	1	0.0825	12.8	64.0	1.0
795	21	1	3	0.09	11.4	57.0	1.0
796	21	1	2	0.145	17.0	85.0	1.0
797	35	0	5	0.1675	23.0	115.0	0.0
798	29	1	4	0.1775	22.0	110.0	1.0
799	33	0	5	0.125	22.4	112.0	0.0
800	49	0	5	0.1325	27.2	136.0	0.5
801	52	0	5	0.175	25.6	128.0	0.5
802	20	1	3	0.09	17.0	85.0	1.0
803	37	1	4	0.1225	16.6	83.0	1.0
804	41	0	5	0.19	28.8	144.0	0.5
805	52	1	3	0.245	30.0	150.0	1.0
806	60	0	5	0.1475	25.8	129.0	0.5
807	31	1	1	0.225	28.2	141.0	1.0
808	91	0	5	0.3	52.0	260.0	0.5
809	72	0	5	0.2775	36.4	182.0	0.5
810	30	1	3	0.1225	21.0	105.0	1.0
811	46	0	5	0.2125	26.4	132.0	0.5
812	47	0	5	0.1375	23.8	119.0	0.5
813	19	1	1	0.1425	16.8	84.0	1.0
814	43	0	5	0.2225	30.6	153.0	0.5
815	38	1	3	0.2325	31.4	157.0	1.0
816	56	0	5	0.2575	27.6	138.0	0.5
817	31	0	5	0.1725	27.2	136.0	0.5
818	43	0	5	0.2	26.6	133.0	0.5
819	25	0	5	0.115	21.8	109.0	0.0
820	63	0	5	0.2325	34.6	173.0	0.5
821	35	1	3	0.1825	26.4	132.0	1.0
822	65	0	5	0.2825	40.6	203.0	0.5
823	40	0	5	0.185	29.0	145.0	0.5
824	48	0	5	0.155	22.2	111.0	0.5
825	39	1	4	0.14	23.0	115.0	1.0
826	97	0	5	0.2	30.4	152.0	0.5
827	51	0	5	0.215	32.6	163.0	0.5
828	18	1	2	0.1175	16.8	84.0	1.0
829	27	1	2	0.1575	26.2	131.0	1.0
830	31	1	2	0.185	28.0	140.0	1.0
831	26	1	0	0.1575	26.0	130.0	1.0
832	42	0	5	0.1875	31.6	158.0	0.5
833	36	1	4	0.1225	17.8	89.0	1.0
834	39	1	3	0.2225	29.4	147.0	1.0
835	76	0	5	0.185	26.0	130.0	0.0
836	87	0	5	0.255	43.0	215.0	0.5
837	67	0	5	0.2475	33.2	166.0	0.5
838	60	0	5	0.23	31.6	158.0	0.5
839	29	0	5	0.1125	16.6	83.0	0.0
840	62	0	5	0.2175	25.0	125.0	0.5
841	28	1	3	0.1475	18.4	92.0	1.0
842	81	0	5	0.1925	29.8	149.0	0.5
843	37	1	2	0.155	27.8	139.0	1.0
844	35	1	4	0.105	21.4	107.0	1.0
845	40	0	5	0.18	25.2	126.0	0.5
846	60	0	5	0.175	27.4	137.0	0.5
847	24	1	1	0.1425	22.4	112.0	1.0
848	27	1	3	0.125	24.4	122.0	1.0
849	26	1	2	0.1675	21.6	108.0	1.0
850	20	1	1	0.135	19.8	99.0	1.0
851	35	0	5	0.1175	16.6	83.0	0.5
852	33	0	5	0.09	16.8	84.0	0.5
853	40	0	5	0.1675	25.6	128.0	0.5
854	50	0	5	0.1575	24.0	120.0	0.5
855	41	0	5	0.1275	22.4	112.0	0.5
856	50	1	4	0.22	26.8	134.0	1.0
857	59	1	4	0.1925	23.0	115.0	1.0
858	55	0	5	0.245	32.6	163.0	0.5
859	36	0	5	0.18	24.4	122.0	0.0
860	52	0	5	0.19	38.8	194.0	0.5
861	28	1	3	0.1625	23.0	115.0	1.0
862	36	1	2	0.2	31.2	156.0	1.0
863	32	0	5	0.145	21.6	108.0	0.0
864	27	0	5	0.1225	17.2	86.0	0.0
865	49	0	5	0.1925	28.8	144.0	0.5
866	42	0	5	0.1875	27.4	137.0	0.5
867	35	0	5	0.125	21.0	105.0	0.0
868	52	0	5	0.1625	15.8	79.0	0.5
869	21	1	1	0.12	20.0	100.0	1.0
870	34	1	3	0.23	29.0	145.0	1.0
871	60	0	5	0.22	39.4	197.0	0.5
872	52	0	5	0.245	29.2	146.0	0.5
873	57	0	5	0.175	29.8	149.0	0.5
874	47	0	5	0.235	30.4	152.0	0.5
875	31	1	2	0.1425	29.8	149.0	1.0
876	38	1	4	0.1775	26.8	134.0	1.0
877	93	0	5	0.305	45.4	227.0	0.5
878	65	0	5	0.2425	26.6	133.0	0.0
879	34	1	2	0.2225	24.6	123.0	1.0
880	28	0	5	0.135	22.0	110.0	0.0
881	62	0	5	0.1825	27.8	139.0	0.5
882	18	1	4	0.045	11.6	58.0	1.0
883	26	1	1	0.14	25.8	129.0	1.0
884	96	0	5	0.28	37.4	187.0	0.5
885	33	0	5	0.19	21.4	107.0	0.0
886	30	1	1	0.175	26.2	131.0	1.0
887	26	0	5	0.09	14.8	74.0	0.0
888	54	1	4	0.23	28.8	144.0	1.0
889	51	0	5	0.2425	27.6	138.0	0.5
890	20	1	0	0.095	20.0	100.0	1.0
891	94	1	4	0.205	25.4	127.0	1.0
892	43	0	5	0.1675	22.0	110.0	0.5
893	53	1	3	0.24	35.2	176.0	1.0
894	32	0	5	0.1525	27.4	137.0	0.5
895	33	1	3	0.1975	29.2	146.0	1.0
896	28	0	5	0.1375	20.0	100.0	0.0
897	31	1	4	0.1125	19.8	99.0	1.0
898	45	1	4	0.205	30.6	153.0	1.0
899	60	0	5	0.195	26.8	134.0	0.5
900	54	0	5	0.18	28.8	144.0	0.0
901	36	1	3	0.25	34.2	171.0	1.0
902	26	0	5	0.0975	12.0	60.0	0.0
903	28	0	5	0.1325	19.8	99.0	0.0
904	37	0	5	0.1325	23.0	115.0	0.0
905	36	0	5	0.2325	30.8	154.0	0.5
906	36	1	3	0.09	21.8	109.0	1.0
907	36	1	3	0.1875	25.0	125.0	1.0
908	38	1	3	0.1575	21.4	107.0	1.0
909	77	0	5	0.24	34.0	170.0	0.5
910	36	0	5	0.145	23.4	117.0	0.0
911	25	1	2	0.1625	20.6	103.0	1.0
912	18	1	0	0.145	18.0	90.0	1.0
913	61	0	5	0.205	35.0	175.0	0.5
914	26	0	5	0.0975	13.8	69.0	0.5
915	41	0	5	0.1375	25.8	129.0	0.5
916	61	0	5	0.24	29.0	145.0	0.5
917	15	0	5	0.07	11.8	59.0	0.0
918	48	1	4	0.175	30.2	151.0	1.0
919	65	1	4	0.2425	28.0	140.0	1.0
920	67	0	5	0.23	26.6	133.0	0.5
921	59	0	5	0.1575	19.0	95.0	0.5
922	22	0	5	0.0525	7.8	39.0	0.0
923	27	0	5	0.145	20.0	100.0	0.0
924	73	0	5	0.2075	31.0	155.0	0.5
925	37	1	3	0.215	28.0	140.0	1.0
926	24	1	2	0.2	23.6	118.0	1.0
927	18	1	0	0.1	18.0	90.0	1.0
928	28	1	1	0.1775	27.8	139.0	1.0
929	25	1	0	0.16	25.0	125.0	1.0
930	53	0	5	0.23	26.4	132.0	0.5
931	32	1	3	0.125	19.8	99.0	1.0
932	34	0	5	0.14	19.0	95.0	0.5
933	27	1	3	0.1525	23.6	118.0	1.0
934	67	0	5	0.26	34.6	173.0	0.5
935	23	0	5	0.0875	15.4	77.0	0.0
936	40	1	4	0.125	19.2	96.0	1.0
937	31	0	5	0.13	23.0	115.0	0.5
938	64	0	5	0.22	33.6	168.0	0.5
939	55	0	5	0.19	24.4	122.0	0.5
940	23	0	5	0.0525	5.0	25.0	0.5
941	44	0	5	0.1475	13.2	66.0	0.0
942	34	0	5	0.1225	15.2	76.0	0.0
943	29	0	5	0.085	19.4	97.0	0.0
944	34	0	5	0.1625	26.4	132.0	0.5
945	41	0	5	0.2175	33.0	165.0	0.5
946	63	0	5	0.16	27.4	137.0	0.5
947	43	1	4	0.1875	26.0	130.0	1.0
948	39	1	4	0.2075	25.0	125.0	1.0
949	31	1	3	0.1725	20.4	102.0	1.0
950	24	1	3	0.1475	22.6	113.0	1.0
951	19	0	5	0.065	9.8	49.0	0.0
952	44	0	5	0.2125	26.4	132.0	0.5
953	62	0	5	0.16	30.4	152.0	0.5
954	30	0	5	0.1375	25.2	126.0	0.5
955	26	0	5	0.09	11.4	57.0	0.5
956	7	0	5	0.0125	5.0	25.0	0.0
957	39	1	3	0.235	23.8	119.0	1.0
958	44	0	5	0.2275	25.2	126.0	0.0
959	40	0	5	0.1425	24.2	121.0	0.0
960	36	0	5	0.1725	23.2	116.0	0.0
961	33	0	5	0.165	25.6	128.0	0.0
962	72	0	5	0.1425	31.2	156.0	0.5
963	53	0	5	0.1675	21.8	109.0	0.5
964	37	0	5	0.1825	25.4	127.0	0.5
965	26	1	3	0.15	16.4	82.0	1.0
966	36	1	4	0.14	25.0	125.0	1.0
967	28	1	1	0.205	27.8	139.0	1.0
968	36	0	5	0.1375	20.2	101.0	0.0
969	68	1	4	0.215	36.4	182.0	1.0
970	38	1	3	0.17	29.4	147.0	1.0
971	50	0	5	0.1775	22.8	114.0	0.5
972	35	0	5	0.12	14.6	73.0	0.5
973	37	0	5	0.1675	18.8	94.0	0.0
974	48	0	5	0.1425	22.0	110.0	0.0
975	39	0	5	0.185	22.4	112.0	0.5
976	27	1	2	0.1775	25.6	128.0	1.0
977	56	0	5	0.155	22.6	113.0	0.5
978	56	1	3	0.2025	27.6	138.0	1.0
979	36	1	4	0.2	27.8	139.0	1.0
980	49	0	5	0.1975	26.4	132.0	0.5
981	32	1	4	0.08	10.4	52.0	1.0
982	102	1	4	0.24	43.6	218.0	1.0
983	63	0	5	0.2325	28.2	141.0	0.5
984	36	1	3	0.2025	28.2	141.0	1.0
985	46	1	4	0.1375	15.8	79.0	1.0
986	18	1	4	0.0875	14.8	74.0	1.0
987	31	1	2	0.1325	28.0	140.0	1.0
988	40	1	3	0.24	32.2	161.0	1.0
989	21	0	5	0.06	14.8	74.0	0.5
990	46	0	5	0.125	24.2	121.0	0.5
991	37	0	5	0.1775	28.0	140.0	0.5
992	86	0	5	0.195	26.2	131.0	0.5
993	31	1	3	0.1125	19.6	98.0	1.0
994	29	1	3	0.1625	22.8	114.0	1.0
995	37	0	5	0.15	23.4	117.0	0.5
996	50	0	5	0.1675	22.8	114.0	0.5
997	67	1	4	0.29	35.0	175.0	1.0
998	21	0	5	0.0675	11.4	57.0	0.5
999	64	0	5	0.2375	34.8	174.0	0.5
1000	41	0	5	0.145	22.6	113.0	0.0
1001	38	1	4	0.2325	31.8	159.0	1.0
1002	39	0	5	0.205	29.0	145.0	0.5
1003	44	0	5	0.2575	26.8	134.0	0.5
1004	41	0	5	0.1475	20.4	102.0	0.5
1005	36	1	3	0.1975	17.0	85.0	1.0
1006	45	0	5	0.115	25.2	126.0	0.5
1007	71	0	5	0.2375	36.0	180.0	0.0
1008	37	0	5	0.115	20.6	103.0	0.0
1009	26	1	3	0.1125	17.6	88.0	1.0
1010	87	0	5	0.2875	43.0	215.0	0.5
1011	16	0	5	0.0775	11.8	59.0	0.0
1012	49	0	5	0.1975	21.4	107.0	0.5
1013	34	0	5	0.165	21.2	106.0	0.0
1014	26	1	3	0.1425	20.0	100.0	1.0
1015	50	1	3	0.235	30.6	153.0	1.0
1016	41	0	5	0.1825	26.8	134.0	0.0
1017	29	1	2	0.1575	28.6	143.0	1.0
1018	41	0	5	0.1825	25.4	127.0	0.0
1019	81	0	5	0.25	39.2	196.0	0.5
1020	26	1	2	0.145	22.8	114.0	1.0
1021	15	1	2	0.0625	13.0	65.0	1.0
1022	35	1	4	0.14	22.8	114.0	1.0
1023	39	0	5	0.245	30.6	153.0	0.5
1024	51	0	5	0.22	25.2	126.0	0.5
1025	29	1	3	0.1525	23.2	116.0	1.0
1026	65	0	5	0.24	28.0	140.0	0.5
1027	42	0	5	0.175	20.8	104.0	0.5
1028	92	0	5	0.2875	32.4	162.0	0.5
1029	52	0	5	0.22	29.8	149.0	0.5
1030	45	1	4	0.2075	28.8	144.0	1.0
1031	76	0	5	0.24	39.6	198.0	0.5
1032	16	1	3	0.075	10.0	50.0	1.0
1033	43	1	4	0.2025	30.0	150.0	1.0
1034	62	1	4	0.165	19.6	98.0	1.0
1035	30	1	2	0.1475	20.2	101.0	1.0
1036	54	0	5	0.2375	33.6	168.0	0.5
1037	9	1	0	0.0625	9.0	45.0	1.0
1038	54	1	4	0.1975	30.8	154.0	1.0
1039	25	1	1	0.1575	21.6	108.0	1.0
1040	32	1	2	0.1875	25.2	126.0	1.0
1041	42	0	5	0.165	25.2	126.0	0.5
1042	34	0	5	0.11	16.8	84.0	0.5
1043	26	1	2	0.1875	23.8	119.0	1.0
1044	76	0	5	0.23	31.4	157.0	0.5
1045	34	0	5	0.17	23.8	119.0	0.5
1046	24	0	5	0.0575	7.6	38.0	0.5
1047	43	0	5	0.09	14.0	70.0	0.5
1048	29	0	5	0.17	22.6	113.0	0.5
1049	32	1	3	0.0875	20.6	103.0	1.0
1050	17	1	2	0.11	11.0	55.0	1.0
1051	36	0	5	0.1625	24.8	124.0	0.5
1052	27	1	3	0.15	18.8	94.0	1.0
1053	44	0	5	0.215	28.8	144.0	0.5
1054	64	0	5	0.2125	31.8	159.0	0.5
1055	20	0	5	0.0875	13.6	68.0	0.0
1056	37	0	5	0.185	26.0	130.0	0.5
1057	42	1	4	0.1975	28.8	144.0	1.0
1058	30	1	2	0.1625	23.6	118.0	1.0
1059	46	0	5	0.1675	21.2	106.0	0.5
1060	37	0	5	0.175	26.2	131.0	0.5
1061	52	1	2	0.2225	39.4	197.0	1.0
1062	33	1	2	0.215	29.4	147.0	1.0
1063	34	0	5	0.1075	14.2	71.0	0.5
1064	36	0	5	0.085	19.0	95.0	0.0
1065	69	0	5	0.2225	31.6	158.0	0.5
1066	32	1	2	0.1925	28.4	142.0	1.0
1067	30	1	3	0.1825	27.2	136.0	1.0
1068	96	0	5	0.3	44.8	224.0	0.5
1069	36	0	5	0.1625	26.6	133.0	0.5
1070	35	0	5	0.1275	23.8	119.0	0.5
1071	49	0	5	0.13	18.0	90.0	0.5
1072	47	1	4	0.1675	23.8	119.0	1.0
1073	8	1	0	0.0375	8.0	40.0	1.0
1074	48	0	5	0.175	24.4	122.0	0.0
1075	15	1	1	0.1125	14.8	74.0	1.0
1076	36	1	3	0.15	25.6	128.0	1.0
1077	59	0	5	0.1925	26.0	130.0	0.5
1078	37	1	2	0.2175	31.0	155.0	1.0
1079	53	0	5	0.2425	28.6	143.0	0.5
1080	27	1	0	0.1275	27.0	135.0	1.0
1081	30	1	2	0.1925	29.6	148.0	1.0
1082	87	1	4	0.28	43.4	217.0	1.0
1083	24	0	5	0.09	12.0	60.0	0.5
1084	28	0	5	0.1425	22.0	110.0	0.5
1085	45	1	4	0.145	15.4	77.0	1.0
1086	31	1	2	0.1125	19.8	99.0	1.0
1087	56	0	5	0.18	34.4	172.0	0.5
1088	21	1	4	0.1125	13.2	66.0	1.0
1089	51	0	5	0.19	21.4	107.0	0.0
1090	15	1	1	0.1	14.8	74.0	1.0
1091	35	1	4	0.115	17.6	88.0	1.0
1092	28	0	5	0.12	21.8	109.0	0.5
1093	53	1	4	0.1675	23.4	117.0	1.0
1094	50	0	5	0.1425	32.0	160.0	0.5
1095	31	1	4	0.1225	20.8	104.0	1.0
1096	25	0	5	0.0875	12.8	64.0	0.5
1097	48	0	5	0.1825	24.8	124.0	0.5
1098	28	0	5	0.1025	15.6	78.0	0.0
1099	60	0	5	0.2275	29.6	148.0	0.5
1100	30	0	5	0.15	25.2	126.0	0.5
1101	74	0	5	0.2375	36.8	184.0	0.0
1102	29	0	5	0.1225	16.2	81.0	0.5
1103	36	0	5	0.16	26.0	130.0	0.5
1104	49	0	5	0.265	33.4	167.0	0.5
1105	43	1	4	0.125	18.8	94.0	1.0
1106	27	1	1	0.17	24.4	122.0	1.0
1107	55	0	5	0.1525	24.6	123.0	0.5
1108	64	0	5	0.2275	31.6	158.0	0.5
1109	81	0	5	0.2875	37.8	189.0	0.5
1110	29	1	3	0.14	25.2	126.0	1.0
1111	65	0	5	0.2275	36.6	183.0	0.5
1112	24	1	3	0.1475	16.2	81.0	1.0
1113	52	1	4	0.1925	22.6	113.0	1.0
1114	37	1	3	0.1525	29.0	145.0	1.0
1115	42	1	4	0.1475	21.6	108.0	1.0
1116	33	0	5	0.1275	16.4	82.0	0.0
1117	57	0	5	0.2525	31.8	159.0	0.0
1118	3	0	5	0.0025	1.0	5.0	0.0
1119	27	0	5	0.1225	19.2	96.0	0.5
1120	27	1	3	0.1325	18.0	90.0	1.0
1121	28	1	2	0.13	20.8	104.0	1.0
1122	27	1	1	0.1925	25.4	127.0	1.0
1123	44	0	5	0.1925	25.6	128.0	0.0
1124	35	0	5	0.1825	23.0	115.0	0.5
1125	54	0	5	0.1925	34.8	174.0	0.5
1126	28	1	4	0.12	15.8	79.0	1.0
1127	80	0	5	0.2725	38.8	194.0	0.0
1128	19	1	0	0.13	19.0	95.0	1.0
1129	58	0	5	0.1125	23.0	115.0	0.5
1130	33	1	3	0.2025	27.2	136.0	1.0
1131	79	0	5	0.28	29.0	145.0	0.5
1132	23	1	2	0.12	19.0	95.0	1.0
1133	52	0	5	0.18	16.0	80.0	0.5
