i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89099	26	0	5	0.06	18.2	91.0	0.0
89100	16	0	5	0.035	10.4	52.0	0.0
89101	24	1	4	0.06	17.2	86.0	1.0
89102	39	0	4	0.095	12.6	63.0	0.5
89103	23	0	5	0.0525	9.0	45.0	0.5
89104	54	0	4	0.1275	31.8	159.0	0.5
89105	21	0	5	0.0475	15.8	79.0	0.0
89106	32	0	5	0.075	21.0	105.0	0.0
89107	24	0	5	0.055	22.0	110.0	0.0
89108	28	0	5	0.065	16.8	84.0	0.0
89109	39	0	5	0.0925	22.0	110.0	0.5
89110	26	0	5	0.06	24.0	120.0	0.0
89111	12	0	5	0.025	10.0	50.0	0.0
89112	28	0	5	0.065	18.0	90.0	0.0
89113	32	0	5	0.075	17.4	87.0	0.5
89114	28	0	5	0.065	12.4	62.0	0.0
89115	28	0	5	0.065	16.4	82.0	0.0
89116	12	0	5	0.025	10.0	50.0	0.0
89117	32	0	5	0.075	18.6	93.0	0.0
89118	16	0	5	0.035	13.6	68.0	0.0
89119	11	0	5	0.0225	9.0	45.0	0.0
89120	44	0	5	0.1025	20.6	103.0	0.5
89121	22	0	5	0.05	18.4	92.0	0.5
89122	22	0	5	0.05	20.0	100.0	0.0
89123	39	0	5	0.0925	23.8	119.0	0.5
89124	15	0	5	0.0325	6.4	32.0	0.0
89125	38	0	5	0.09	36.0	180.0	0.0
89126	33	0	5	0.0775	19.8	99.0	0.5
89127	43	1	4	0.105	29.4	147.0	1.0
89128	32	0	5	0.075	23.8	119.0	0.0
89129	47	0	5	0.1125	32.2	161.0	0.5
89130	39	1	4	0.095	15.0	75.0	1.0
89131	17	0	5	0.0375	7.8	39.0	0.0
89132	39	1	4	0.0975	25.8	129.0	1.0
89133	25	0	5	0.0575	16.2	81.0	0.0
89134	23	0	5	0.0525	21.0	105.0	0.0
89135	47	0	3	0.115	23.8	119.0	0.5
89136	36	0	5	0.085	17.4	87.0	0.5
89137	36	0	5	0.085	24.2	121.0	0.0
89138	10	0	5	0.02	8.0	40.0	0.0
89139	27	0	5	0.0625	22.4	112.0	0.0
89140	50	0	5	0.1075	21.6	108.0	0.0
89141	43	0	5	0.09	25.8	129.0	0.5
89142	22	0	5	0.05	18.2	91.0	0.0
89143	27	1	4	0.0675	20.2	101.0	1.0
89144	33	0	5	0.0775	19.6	98.0	0.0
89145	17	1	4	0.0375	13.6	68.0	1.0
89146	40	0	5	0.0825	24.8	124.0	0.5
89147	17	0	5	0.0375	11.4	57.0	0.0
89148	33	0	5	0.0775	14.2	71.0	0.5
89149	64	0	4	0.1575	37.4	187.0	0.5
89150	24	0	5	0.055	22.0	110.0	0.0
89151	12	0	5	0.025	10.0	50.0	0.0
89152	40	0	5	0.095	26.2	131.0	0.5
89153	27	0	5	0.0625	25.0	125.0	0.0
89154	17	0	5	0.0375	12.2	61.0	0.5
89155	29	0	5	0.0675	19.0	95.0	0.5
89156	6	0	5	0.01	4.0	20.0	0.0
89157	25	1	4	0.0625	20.2	101.0	1.0
89158	46	1	4	0.115	21.2	106.0	1.0
89159	48	0	4	0.1175	16.6	83.0	0.5
89160	45	0	5	0.1075	33.8	169.0	0.5
89161	2	0	5	0.0	0.0	0.0	0.0
89162	28	1	4	0.0525	17.0	85.0	1.0
89163	30	0	5	0.07	17.2	86.0	0.5
89164	36	0	5	0.085	30.2	151.0	0.5
89165	37	0	5	0.0875	21.8	109.0	0.0
89166	29	0	5	0.0675	13.4	67.0	0.5
89167	39	1	3	0.0975	22.8	114.0	1.0
89168	41	0	5	0.0975	32.6	163.0	0.5
89169	33	1	4	0.0825	20.2	101.0	1.0
89170	9	0	5	0.0175	7.0	35.0	0.0
89171	31	1	4	0.0775	11.4	57.0	1.0
89172	40	1	4	0.1	29.2	146.0	1.0
89173	23	0	5	0.0525	14.2	71.0	0.0
89174	17	0	5	0.0375	4.6	23.0	0.5
89175	15	0	5	0.0325	10.8	54.0	0.0
89176	21	0	5	0.0475	19.0	95.0	0.0
89177	18	0	5	0.04	7.6	38.0	0.5
89178	3	0	5	0.0025	1.0	5.0	0.0
89179	29	1	4	0.0725	14.8	74.0	1.0
89180	51	0	3	0.125	29.6	148.0	0.5
89181	13	1	4	0.0325	10.6	53.0	1.0
89182	15	0	5	0.0325	10.4	52.0	0.0
89183	19	0	5	0.0425	17.0	85.0	0.0
89184	25	0	5	0.0575	9.0	45.0	0.0
89185	38	0	3	0.09	23.8	119.0	0.5
89186	35	0	5	0.0825	18.6	93.0	0.0
89187	19	0	5	0.0425	10.6	53.0	0.0
89188	42	0	3	0.1025	24.4	122.0	0.5
89189	37	0	5	0.0875	19.4	97.0	0.0
89190	38	0	5	0.09	19.2	96.0	0.0
89191	27	0	5	0.0625	19.6	98.0	0.0
89192	19	0	5	0.0425	14.8	74.0	0.5
89193	33	0	4	0.08	16.6	83.0	0.5
89194	35	1	4	0.0875	20.6	103.0	1.0
89195	14	0	5	0.025	10.4	52.0	0.5
89196	27	0	5	0.0625	20.8	104.0	0.0
89197	7	0	5	0.0125	2.6	13.0	0.5
89198	45	0	5	0.105	34.2	171.0	0.5
89199	46	0	5	0.11	30.8	154.0	0.0
89200	15	0	5	0.0325	13.0	65.0	0.0
89201	11	0	5	0.0225	9.0	45.0	0.0
89202	28	0	5	0.065	11.6	58.0	0.0
89203	39	0	5	0.0925	21.8	109.0	0.5
89204	13	0	5	0.0275	11.0	55.0	0.0
89205	17	0	5	0.0375	9.4	47.0	0.5
89206	32	0	5	0.075	23.6	118.0	0.5
89207	27	0	5	0.0625	17.0	85.0	0.5
89208	36	0	5	0.0825	16.6	83.0	0.5
89209	22	0	5	0.05	14.0	70.0	0.0
89210	29	0	5	0.0675	18.2	91.0	0.0
89211	21	0	5	0.0475	19.0	95.0	0.0
89212	17	0	5	0.0375	10.2	51.0	0.5
89213	9	0	5	0.0175	7.0	35.0	0.0
89214	37	0	5	0.085	20.0	100.0	0.5
89215	20	0	5	0.045	18.0	90.0	0.0
89216	33	0	5	0.0775	16.8	84.0	0.5
89217	32	0	5	0.075	24.0	120.0	0.0
89218	18	0	5	0.04	12.0	60.0	0.5
89219	29	0	5	0.0675	27.0	135.0	0.0
89220	58	0	5	0.1375	28.6	143.0	0.5
89221	41	0	5	0.0975	29.0	145.0	0.5
89222	21	0	5	0.0475	19.0	95.0	0.0
89223	38	0	5	0.0875	21.2	106.0	0.5
89224	39	0	5	0.0925	20.4	102.0	0.5
89225	24	0	5	0.055	15.0	75.0	0.0
89226	45	0	5	0.1075	38.4	192.0	0.0
89227	31	0	5	0.07	12.4	62.0	0.0
89228	31	0	5	0.0575	24.4	122.0	0.5
89229	16	0	5	0.035	14.0	70.0	0.0
89230	20	0	5	0.045	18.0	90.0	0.0
89231	42	0	5	0.1	33.2	166.0	0.0
89232	33	1	4	0.0825	26.2	131.0	1.0
89233	39	1	4	0.0975	15.8	79.0	1.0
89234	43	0	5	0.1025	37.4	187.0	0.5
89235	39	0	5	0.0925	32.2	161.0	0.0
89236	18	0	5	0.035	11.4	57.0	0.5
89237	37	0	5	0.0775	18.8	94.0	0.5
89238	38	0	5	0.09	22.8	114.0	0.5
89239	36	0	5	0.085	23.2	116.0	0.0
89240	30	0	5	0.07	14.2	71.0	0.0
89241	32	0	5	0.075	24.6	123.0	0.5
89242	18	0	5	0.04	11.6	58.0	0.5
89243	8	0	5	0.015	3.6	18.0	0.5
89244	35	1	4	0.0875	25.4	127.0	1.0
89245	16	1	4	0.04	9.0	45.0	1.0
89246	39	0	5	0.09	22.6	113.0	0.5
89247	26	0	5	0.06	10.6	53.0	0.5
89248	13	1	2	0.0325	12.6	63.0	1.0
89249	39	0	5	0.0925	28.2	141.0	0.5
89250	15	0	5	0.0325	13.0	65.0	0.0
89251	35	0	5	0.0825	20.0	100.0	0.5
89252	34	0	5	0.08	25.0	125.0	0.5
89253	10	0	5	0.02	8.0	40.0	0.0
89254	30	0	5	0.07	13.2	66.0	0.0
89255	44	0	5	0.105	22.0	110.0	0.0
89256	31	0	5	0.0725	20.6	103.0	0.0
89257	46	0	4	0.11	27.6	138.0	0.5
89258	57	0	4	0.125	24.8	124.0	0.5
89259	26	0	5	0.06	12.8	64.0	0.5
89260	31	0	5	0.0725	17.4	87.0	0.5
89261	29	0	5	0.0675	18.2	91.0	0.5
89262	57	0	5	0.1375	25.4	127.0	0.5
89263	11	1	4	0.0275	9.0	45.0	1.0
89264	17	0	5	0.0375	15.0	75.0	0.0
89265	58	0	4	0.14	31.4	157.0	0.5
89266	18	0	5	0.04	12.0	60.0	0.5
89267	49	0	4	0.12	23.6	118.0	0.5
89268	10	0	5	0.02	8.0	40.0	0.0
89269	36	0	5	0.085	18.8	94.0	0.0
89270	35	0	5	0.0825	33.0	165.0	0.0
89271	17	0	5	0.0375	11.8	59.0	0.5
89272	23	0	5	0.0525	20.8	104.0	0.0
89273	39	0	5	0.0925	16.2	81.0	0.5
89274	33	0	5	0.0775	26.4	132.0	0.5
89275	15	0	5	0.0325	11.0	55.0	0.5
89276	16	0	5	0.035	14.0	70.0	0.0
89277	34	0	5	0.08	21.0	105.0	0.5
89278	23	0	5	0.0525	14.4	72.0	0.0
89279	36	0	5	0.085	21.0	105.0	0.5
89280	38	0	5	0.07	21.4	107.0	0.5
89281	14	0	5	0.03	12.0	60.0	0.0
89282	15	0	5	0.0325	6.6	33.0	0.0
89283	10	0	5	0.02	8.0	40.0	0.0
89284	7	0	5	0.0125	5.0	25.0	0.0
89285	30	0	5	0.07	28.0	140.0	0.0
89286	34	0	5	0.08	22.6	113.0	0.5
89287	28	0	5	0.065	17.0	85.0	0.0
89288	12	0	5	0.025	10.0	50.0	0.0
89289	21	0	5	0.0475	16.8	84.0	0.0
89290	30	0	5	0.07	17.8	89.0	0.5
89291	41	1	4	0.1025	28.0	140.0	1.0
89292	60	0	4	0.1475	21.2	106.0	0.5
89293	46	0	5	0.1075	21.0	105.0	0.0
89294	63	0	4	0.1525	26.8	134.0	0.5
89295	30	0	5	0.07	18.6	93.0	0.5
89296	33	0	5	0.0775	26.2	131.0	0.0
89297	38	1	4	0.08	14.8	74.0	1.0
89298	33	0	5	0.0775	10.2	51.0	0.0
89299	47	0	4	0.115	23.8	119.0	0.5
89300	59	0	4	0.1425	28.8	144.0	0.5
89301	32	0	5	0.075	30.0	150.0	0.0
89302	7	0	5	0.0125	5.0	25.0	0.0
89303	13	0	5	0.0275	11.0	55.0	0.0
89304	6	0	5	0.01	4.0	20.0	0.0
89305	55	0	5	0.1325	37.0	185.0	0.5
89306	46	0	5	0.11	29.0	145.0	0.0
89307	27	0	5	0.055	14.2	71.0	0.5
89308	21	0	5	0.0475	11.8	59.0	0.0
89309	26	0	5	0.06	21.0	105.0	0.0
89310	23	0	5	0.0525	21.0	105.0	0.0
89311	22	0	5	0.05	12.0	60.0	0.0
89312	18	0	5	0.04	12.4	62.0	0.0
89313	22	0	5	0.05	20.0	100.0	0.0
89314	33	0	5	0.0775	16.6	83.0	0.0
89315	23	0	5	0.0525	21.0	105.0	0.0
89316	6	0	5	0.0075	2.8	14.0	0.0
89317	37	0	5	0.0875	21.4	107.0	0.5
89318	31	0	5	0.0725	17.2	86.0	0.5
89319	10	0	5	0.02	8.0	40.0	0.0
89320	43	0	5	0.1025	16.8	84.0	0.0
89321	6	0	5	0.01	4.0	20.0	0.0
89322	48	1	4	0.1175	36.4	182.0	1.0
89323	32	0	5	0.075	14.6	73.0	0.5
89324	28	0	5	0.065	26.0	130.0	0.0
89325	16	0	5	0.035	12.2	61.0	0.5
89326	55	0	2	0.135	43.6	218.0	0.5
89327	14	0	5	0.03	12.0	60.0	0.0
89328	55	0	4	0.1325	27.0	135.0	0.5
89329	14	0	5	0.03	9.6	48.0	0.5
89330	22	0	5	0.0425	13.4	67.0	0.5
89331	29	0	5	0.0675	18.8	94.0	0.5
89332	34	0	5	0.08	29.0	145.0	0.0
89333	13	0	5	0.0275	11.0	55.0	0.0
89334	33	1	4	0.0825	17.8	89.0	1.0
89335	53	0	5	0.1275	24.6	123.0	0.5
89336	22	0	5	0.0475	13.4	67.0	0.5
89337	46	1	4	0.115	30.4	152.0	1.0
89338	17	0	5	0.0375	15.0	75.0	0.0
89339	19	0	5	0.0425	17.0	85.0	0.0
89340	30	0	5	0.07	13.2	66.0	0.5
89341	20	0	5	0.045	15.0	75.0	0.0
89342	48	0	5	0.115	30.4	152.0	0.5
89343	20	0	5	0.045	16.0	80.0	0.0
89344	32	1	4	0.08	25.6	128.0	1.0
89345	30	0	5	0.07	8.0	40.0	0.5
89346	18	0	5	0.04	16.0	80.0	0.0
89347	21	0	5	0.0475	13.4	67.0	0.5
89348	22	0	5	0.05	10.2	51.0	0.0
89349	47	1	4	0.1125	31.0	155.0	1.0
89350	27	0	5	0.0625	25.0	125.0	0.0
89351	23	1	4	0.0575	22.2	111.0	1.0
89352	24	0	5	0.055	18.8	94.0	0.0
89353	29	0	5	0.0675	18.6	93.0	0.0
89354	40	1	4	0.1	19.4	97.0	1.0
89355	40	0	4	0.0975	23.6	118.0	0.5
89356	9	0	5	0.0175	7.0	35.0	0.0
89357	50	0	4	0.1225	25.8	129.0	0.5
89358	40	0	5	0.0925	30.0	150.0	0.5
89359	21	0	5	0.0475	12.6	63.0	0.5
89360	21	0	5	0.0475	9.0	45.0	0.5
89361	20	0	5	0.045	16.4	82.0	0.5
89362	47	0	5	0.1125	21.0	105.0	0.5
89363	31	0	5	0.0725	15.0	75.0	0.5
89364	35	1	4	0.0875	23.0	115.0	1.0
89365	59	0	5	0.14	18.8	94.0	0.5
89366	56	0	4	0.1375	23.4	117.0	0.5
89367	40	0	4	0.0975	18.0	90.0	0.5
89368	21	0	5	0.0475	6.6	33.0	0.0
89369	19	0	5	0.0425	17.0	85.0	0.0
89370	30	0	5	0.07	19.2	96.0	0.5
89371	56	0	4	0.135	30.0	150.0	0.5
89372	9	0	5	0.0175	7.0	35.0	0.0
89373	37	0	5	0.0875	22.2	111.0	0.5
89374	26	0	5	0.06	13.6	68.0	0.0
89375	35	0	5	0.0825	26.6	133.0	0.5
89376	24	1	4	0.06	11.0	55.0	1.0
89377	22	0	5	0.05	20.0	100.0	0.0
89378	24	0	5	0.055	14.8	74.0	0.5
89379	40	0	4	0.0975	19.8	99.0	0.5
89380	24	0	5	0.055	13.2	66.0	0.5
89381	37	0	5	0.0875	24.2	121.0	0.5
89382	45	0	5	0.105	22.0	110.0	0.5
89383	29	0	5	0.0675	13.8	69.0	0.5
89384	34	1	4	0.085	28.6	143.0	1.0
89385	60	0	3	0.1475	34.4	172.0	0.5
89386	54	0	5	0.13	30.2	151.0	0.5
89387	19	1	4	0.0475	16.6	83.0	1.0
89388	31	0	5	0.0725	20.8	104.0	0.5
89389	10	0	5	0.02	7.4	37.0	0.5
89390	21	0	5	0.0475	12.2	61.0	0.0
89391	31	0	5	0.0725	19.4	97.0	0.5
89392	28	0	5	0.065	24.4	122.0	0.0
89393	43	0	4	0.105	19.8	99.0	0.5
89394	58	0	5	0.1	48.0	240.0	0.5
89395	36	0	5	0.085	14.8	74.0	0.5
89396	32	0	5	0.075	18.6	93.0	0.5
89397	25	0	5	0.0575	11.4	57.0	0.5
89398	37	0	5	0.0875	20.6	103.0	0.0
89399	38	0	5	0.09	36.0	180.0	0.0
89400	35	0	5	0.0825	30.0	150.0	0.0
89401	44	0	5	0.09	16.6	83.0	0.5
89402	25	0	5	0.0575	17.2	86.0	0.5
89403	46	0	4	0.1125	26.6	133.0	0.5
89404	27	0	5	0.0625	25.0	125.0	0.5
89405	48	0	5	0.115	21.2	106.0	0.5
89406	31	0	5	0.0725	23.8	119.0	0.0
89407	28	0	5	0.065	26.0	130.0	0.0
89408	35	0	5	0.0825	17.8	89.0	0.5
89409	19	0	5	0.0425	11.4	57.0	0.5
89410	33	0	5	0.0775	14.2	71.0	0.0
89411	23	0	5	0.0525	21.0	105.0	0.0
89412	41	0	5	0.0975	23.8	119.0	0.0
89413	28	0	5	0.0625	19.6	98.0	0.5
89414	14	0	5	0.03	12.0	60.0	0.0
89415	38	0	5	0.0875	20.0	100.0	0.5
89416	24	0	5	0.055	22.0	110.0	0.0
89417	35	0	5	0.0825	23.4	117.0	0.0
89418	45	0	4	0.11	17.6	88.0	0.5
89419	46	0	5	0.1075	23.6	118.0	0.5
89420	31	0	5	0.0725	17.6	88.0	0.0
89421	34	1	4	0.085	18.0	90.0	1.0
89422	5	0	5	0.0075	3.0	15.0	0.0
89423	38	0	5	0.0875	22.4	112.0	0.5
89424	22	1	4	0.0525	16.4	82.0	1.0
89425	52	0	4	0.125	24.4	122.0	0.5
89426	20	0	5	0.045	18.0	90.0	0.0
89427	18	0	5	0.0375	12.8	64.0	0.5
89428	26	0	5	0.06	20.8	104.0	0.5
89429	28	0	5	0.065	14.8	74.0	0.0
89430	12	0	5	0.025	6.8	34.0	0.5
89431	38	1	4	0.095	19.2	96.0	1.0
89432	24	0	5	0.055	18.0	90.0	0.0
89433	28	0	5	0.065	19.2	96.0	0.5
89434	31	0	5	0.0725	29.0	145.0	0.0
89435	29	0	5	0.0675	14.2	71.0	0.5
89436	12	0	5	0.025	10.0	50.0	0.0
89437	36	0	5	0.085	28.2	141.0	0.5
89438	29	0	5	0.0675	12.2	61.0	0.0
89439	26	0	5	0.06	21.0	105.0	0.0
89440	22	0	5	0.05	12.8	64.0	0.0
89441	3	0	5	0.0025	1.0	5.0	0.0
89442	26	0	5	0.06	24.0	120.0	0.0
89443	47	0	5	0.11	20.4	102.0	0.5
89444	40	0	5	0.08	24.8	124.0	0.5
89445	37	0	5	0.0825	21.4	107.0	0.5
89446	43	0	5	0.1025	31.4	157.0	0.5
89447	25	0	5	0.0575	17.4	87.0	0.0
89448	34	0	5	0.08	19.4	97.0	0.5
89449	53	0	5	0.1275	33.4	167.0	0.5
89450	17	0	5	0.0375	15.0	75.0	0.0
89451	24	0	5	0.055	10.0	50.0	0.0
89452	38	0	5	0.0875	20.2	101.0	0.5
89453	35	1	4	0.0875	19.2	96.0	1.0
89454	7	0	5	0.0125	5.0	25.0	0.0
89455	29	1	4	0.0725	19.8	99.0	1.0
89456	55	0	5	0.1325	32.8	164.0	0.5
89457	9	0	5	0.0175	7.0	35.0	0.0
89458	49	0	5	0.115	25.0	125.0	0.5
89459	34	0	5	0.08	23.6	118.0	0.0
89460	33	0	5	0.0775	31.0	155.0	0.0
89461	17	1	2	0.0425	15.8	79.0	1.0
89462	32	0	5	0.075	30.0	150.0	0.5
89463	28	0	5	0.065	26.0	130.0	0.0
89464	38	0	5	0.09	17.6	88.0	0.0
89465	63	0	5	0.15	33.2	166.0	0.5
89466	9	0	5	0.0125	3.4	17.0	0.5
89467	34	0	5	0.08	28.2	141.0	0.0
89468	23	0	5	0.0475	18.2	91.0	0.0
89469	34	0	5	0.08	24.0	120.0	0.0
89470	26	1	4	0.065	21.6	108.0	1.0
89471	38	0	5	0.09	25.0	125.0	0.5
89472	44	0	5	0.105	25.2	126.0	0.5
89473	24	0	5	0.055	17.0	85.0	0.5
89474	29	0	5	0.0675	11.6	58.0	0.0
89475	41	0	5	0.0975	21.4	107.0	0.5
89476	43	0	5	0.1025	15.2	76.0	0.5
89477	30	1	4	0.075	23.0	115.0	1.0
89478	15	0	5	0.0325	13.0	65.0	0.0
89479	17	0	5	0.0375	15.0	75.0	0.0
89480	44	1	4	0.11	35.2	176.0	1.0
89481	32	0	5	0.07	14.4	72.0	0.0
89482	21	0	5	0.0475	19.0	95.0	0.0
89483	24	0	5	0.055	18.0	90.0	0.0
89484	26	0	5	0.06	14.4	72.0	0.5
89485	10	0	5	0.02	8.0	40.0	0.0
89486	19	0	5	0.0425	17.0	85.0	0.0
89487	34	1	4	0.0775	26.0	130.0	1.0
89488	36	0	5	0.0825	12.8	64.0	0.5
89489	43	1	3	0.1075	31.6	158.0	1.0
89490	21	0	5	0.0475	19.0	95.0	0.0
89491	14	0	5	0.03	9.6	48.0	0.0
89492	34	1	4	0.0825	21.8	109.0	1.0
89493	25	0	5	0.0575	8.6	43.0	0.0
89494	22	0	5	0.05	15.2	76.0	0.5
89495	38	0	5	0.09	36.0	180.0	0.0
89496	12	0	5	0.025	10.0	50.0	0.0
89497	25	0	5	0.0575	16.8	84.0	0.0
89498	23	0	5	0.0525	21.0	105.0	0.0
89499	42	0	5	0.0925	21.6	108.0	0.5
89500	41	0	5	0.0975	25.0	125.0	0.5
89501	28	0	5	0.065	17.2	86.0	0.0
89502	24	0	5	0.055	14.6	73.0	0.5
89503	8	1	2	0.02	7.4	37.0	1.0
89504	15	1	4	0.0375	8.8	44.0	1.0
89505	38	0	5	0.09	21.2	106.0	0.5
89506	43	0	5	0.1025	20.8	104.0	0.0
89507	22	0	5	0.05	15.8	79.0	0.5
89508	27	0	5	0.0625	11.8	59.0	0.0
89509	48	0	5	0.115	23.2	116.0	0.0
89510	70	0	4	0.1725	33.6	168.0	0.5
89511	13	0	5	0.0275	8.8	44.0	0.5
89512	11	0	5	0.0225	7.6	38.0	0.5
89513	29	0	5	0.0675	18.2	91.0	0.0
89514	20	0	5	0.045	16.0	80.0	0.5
89515	17	0	5	0.0375	15.0	75.0	0.0
89516	22	0	5	0.05	20.0	100.0	0.0
89517	56	0	5	0.1225	34.4	172.0	0.5
89518	34	0	5	0.08	27.0	135.0	0.5
89519	16	0	5	0.035	14.0	70.0	0.0
89520	25	0	5	0.0575	9.8	49.0	0.5
89521	42	0	5	0.1	21.6	108.0	0.0
89522	18	0	5	0.04	14.8	74.0	0.5
89523	5	0	5	0.0075	3.0	15.0	0.0
89524	38	0	5	0.09	24.0	120.0	0.5
89525	46	0	5	0.1075	28.4	142.0	0.0
89526	23	0	5	0.0525	9.6	48.0	0.5
89527	41	0	5	0.0975	21.2	106.0	0.5
89528	19	0	5	0.0425	12.8	64.0	0.0
89529	27	0	5	0.0625	25.0	125.0	0.0
89530	28	0	5	0.065	11.2	56.0	0.0
89531	45	0	5	0.105	27.0	135.0	0.5
89532	13	0	5	0.0275	8.6	43.0	0.5
89533	36	0	5	0.085	30.0	150.0	0.5
89534	37	0	5	0.0875	16.6	83.0	0.5
89535	43	0	5	0.1	20.4	102.0	0.5
89536	44	0	5	0.1025	32.4	162.0	0.5
89537	40	0	5	0.095	22.8	114.0	0.5
89538	32	0	5	0.065	15.6	78.0	0.5
89539	29	1	3	0.0725	25.4	127.0	1.0
89540	8	1	4	0.02	2.4	12.0	1.0
89541	42	1	4	0.105	33.4	167.0	1.0
89542	24	0	5	0.055	22.0	110.0	0.0
89543	10	0	5	0.0175	4.8	24.0	0.5
89544	37	0	5	0.0875	17.6	88.0	0.5
89545	9	0	5	0.0175	7.0	35.0	0.0
89546	35	0	5	0.0825	15.0	75.0	0.0
89547	13	1	4	0.0325	9.8	49.0	1.0
89548	71	0	3	0.175	42.6	213.0	0.5
89549	15	0	5	0.0325	10.4	52.0	0.0
89550	34	0	5	0.08	28.2	141.0	0.5
89551	29	0	5	0.0675	23.2	116.0	0.0
89552	25	1	4	0.0625	19.8	99.0	1.0
89553	14	0	5	0.03	12.0	60.0	0.0
89554	13	1	4	0.0325	9.8	49.0	1.0
89555	14	0	5	0.03	11.2	56.0	0.0
89556	43	0	5	0.1	26.6	133.0	0.5
89557	11	0	5	0.0225	9.0	45.0	0.0
89558	34	0	5	0.08	27.0	135.0	0.5
89559	18	1	4	0.045	14.8	74.0	1.0
89560	25	0	5	0.0575	12.2	61.0	0.5
89561	44	1	4	0.0975	25.2	126.0	1.0
89562	21	0	5	0.0475	19.0	95.0	0.0
89563	8	0	5	0.015	6.0	30.0	0.0
89564	31	0	5	0.0725	29.0	145.0	0.0
89565	32	0	5	0.075	24.4	122.0	0.5
89566	18	0	5	0.04	8.8	44.0	0.0
89567	17	0	5	0.0375	15.0	75.0	0.0
89568	8	0	5	0.015	6.0	30.0	0.0
89569	40	0	5	0.095	21.2	106.0	0.5
89570	23	0	5	0.0525	19.0	95.0	0.0
89571	24	0	5	0.055	22.0	110.0	0.0
89572	60	0	4	0.1475	22.4	112.0	0.5
89573	52	1	4	0.13	33.0	165.0	1.0
89574	9	0	5	0.0175	7.0	35.0	0.0
89575	16	0	5	0.035	10.4	52.0	0.0
89576	43	0	3	0.1025	34.2	171.0	0.5
89577	48	0	5	0.115	36.0	180.0	0.0
89578	21	0	5	0.0475	17.4	87.0	0.0
89579	9	1	4	0.0225	5.8	29.0	1.0
89580	31	0	5	0.0725	24.6	123.0	0.0
89581	17	1	4	0.0425	10.2	51.0	1.0
89582	13	1	4	0.0325	10.6	53.0	1.0
89583	26	0	5	0.06	17.4	87.0	0.0
89584	44	0	5	0.105	22.2	111.0	0.0
89585	30	0	5	0.055	18.0	90.0	0.5
89586	35	1	4	0.0875	28.6	143.0	1.0
89587	33	0	5	0.0775	13.6	68.0	0.5
89588	9	0	5	0.0175	7.0	35.0	0.0
89589	36	0	5	0.085	15.6	78.0	0.5
89590	26	0	5	0.06	20.4	102.0	0.0
89591	3	0	5	0.0025	1.0	5.0	0.0
89592	15	0	5	0.0325	13.0	65.0	0.0
89593	43	0	4	0.105	22.2	111.0	0.5
89594	36	0	5	0.0825	26.4	132.0	0.0
89595	11	0	5	0.0225	9.0	45.0	0.0
89596	33	0	5	0.0775	21.0	105.0	0.0
89597	27	0	5	0.0625	7.4	37.0	0.5
89598	11	0	5	0.0225	9.0	45.0	0.0
89599	12	0	5	0.0175	5.8	29.0	0.0
89600	28	0	5	0.065	18.4	92.0	0.0
89601	17	0	5	0.0375	9.0	45.0	0.5
89602	29	0	5	0.0675	21.4	107.0	0.5
89603	41	1	4	0.1025	28.8	144.0	1.0
89604	26	0	5	0.06	20.8	104.0	0.0
89605	18	1	3	0.045	14.8	74.0	1.0
89606	48	0	5	0.1125	30.6	153.0	0.5
89607	8	0	5	0.015	6.0	30.0	0.0
89608	21	0	5	0.0475	16.8	84.0	0.0
89609	39	0	5	0.0925	24.2	121.0	0.5
89610	52	0	4	0.1275	22.8	114.0	0.5
89611	18	0	5	0.04	12.6	63.0	0.5
89612	33	0	5	0.0775	21.8	109.0	0.5
89613	15	0	5	0.0325	13.0	65.0	0.0
89614	20	0	5	0.045	13.2	66.0	0.0
89615	22	0	5	0.05	4.8	24.0	0.5
89616	24	1	4	0.06	20.0	100.0	1.0
89617	16	0	5	0.035	14.0	70.0	0.0
89618	53	0	5	0.115	19.2	96.0	0.5
89619	27	0	5	0.0625	21.2	106.0	0.0
89620	17	0	5	0.0375	11.4	57.0	0.0
89621	38	0	5	0.09	15.6	78.0	0.5
89622	38	0	5	0.09	28.4	142.0	0.5
89623	23	0	5	0.0525	11.4	57.0	0.5
89624	45	1	3	0.11	29.4	147.0	1.0
89625	46	1	4	0.115	31.2	156.0	1.0
89626	16	0	5	0.035	9.6	48.0	0.5
89627	41	0	5	0.0975	24.4	122.0	0.0
89628	16	0	5	0.035	10.8	54.0	0.5
89629	17	0	5	0.0375	15.0	75.0	0.0
89630	9	0	5	0.0175	7.0	35.0	0.0
89631	38	0	5	0.09	18.8	94.0	0.5
89632	33	0	4	0.08	18.0	90.0	0.5
89633	43	0	5	0.1025	35.6	178.0	0.5
89634	29	0	5	0.0675	18.0	90.0	0.5
89635	30	0	5	0.07	28.0	140.0	0.0
89636	22	0	5	0.05	8.8	44.0	0.5
89637	37	0	5	0.0875	12.6	63.0	0.5
89638	19	0	5	0.0425	17.0	85.0	0.0
89639	41	0	4	0.1	13.6	68.0	0.5
89640	29	0	5	0.0675	11.4	57.0	0.5
89641	13	1	4	0.0325	8.2	41.0	1.0
89642	19	0	5	0.0425	9.0	45.0	0.5
89643	32	0	5	0.075	27.6	138.0	0.5
89644	23	0	5	0.0525	18.2	91.0	0.0
