i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
501	47	0	5	0.1125	30.6	153.0	0.6666666666666666
502	48	0	4	0.1175	17.6	88.0	0.6666666666666666
503	48	0	4	0.1175	28.6	143.0	0.6666666666666666
504	34	0	5	0.08	21.6	108.0	0.3333333333333333
505	30	0	5	0.0675	17.8	89.0	0.6666666666666666
506	17	0	5	0.0375	7.8	39.0	0.3333333333333333
507	24	0	5	0.055	17.4	87.0	0.3333333333333333
508	46	0	4	0.1125	30.6	153.0	0.6666666666666666
509	38	0	4	0.0925	13.8	69.0	0.6666666666666666
510	18	0	5	0.04	15.4	77.0	0.3333333333333333
511	18	0	5	0.04	12.4	62.0	0.3333333333333333
512	18	0	5	0.04	16.0	80.0	0.0
513	23	0	5	0.0525	16.2	81.0	0.3333333333333333
514	17	0	5	0.0375	9.4	47.0	0.3333333333333333
515	9	0	5	0.0175	5.4	27.0	0.0
516	32	0	5	0.075	23.6	118.0	0.6666666666666666
517	27	0	5	0.0625	23.4	117.0	0.3333333333333333
518	11	0	5	0.0225	9.0	45.0	0.0
519	35	0	5	0.0825	17.8	89.0	0.6666666666666666
520	20	0	5	0.045	17.2	86.0	0.3333333333333333
521	29	0	5	0.06	17.4	87.0	0.0
522	30	0	5	0.07	12.8	64.0	0.6666666666666666
523	32	0	4	0.0775	11.6	58.0	0.6666666666666666
524	20	0	5	0.045	15.2	76.0	0.3333333333333333
525	61	0	4	0.15	26.2	131.0	0.6666666666666666
526	15	0	5	0.0325	9.8	49.0	0.0
527	41	0	5	0.095	26.4	132.0	0.6666666666666666
528	14	0	5	0.03	7.2	36.0	0.3333333333333333
529	43	0	4	0.105	29.4	147.0	0.6666666666666666
530	20	0	5	0.045	13.0	65.0	0.3333333333333333
531	20	1	3	0.05	13.2	66.0	1.0
532	5	0	5	0.0075	3.0	15.0	0.0
533	34	0	5	0.08	27.2	136.0	0.6666666666666666
534	13	0	5	0.0275	10.0	50.0	0.3333333333333333
535	17	0	5	0.0375	10.6	53.0	0.3333333333333333
536	40	0	4	0.0975	16.6	83.0	0.6666666666666666
537	7	0	5	0.0125	5.0	25.0	0.0
538	26	0	5	0.0575	11.2	56.0	0.6666666666666666
539	29	0	5	0.0575	16.6	83.0	0.3333333333333333
540	37	0	5	0.0875	23.8	119.0	0.6666666666666666
541	7	0	5	0.0125	5.0	25.0	0.0
542	34	0	5	0.08	25.6	128.0	0.6666666666666666
543	47	0	3	0.1	28.0	140.0	0.6666666666666666
544	18	0	5	0.04	10.8	54.0	0.3333333333333333
545	57	0	4	0.14	24.0	120.0	0.6666666666666666
546	27	0	5	0.0625	17.8	89.0	0.0
547	32	0	5	0.075	18.6	93.0	0.6666666666666666
548	52	0	3	0.1275	34.2	171.0	0.6666666666666666
549	12	0	5	0.025	8.8	44.0	0.0
550	24	0	5	0.055	14.0	70.0	0.3333333333333333
551	44	0	5	0.105	31.6	158.0	0.6666666666666666
552	18	0	5	0.04	16.0	80.0	0.0
553	27	0	5	0.0625	8.2	41.0	0.6666666666666666
554	21	0	5	0.0475	13.0	65.0	0.3333333333333333
555	20	0	5	0.045	16.4	82.0	0.3333333333333333
556	20	1	4	0.05	10.6	53.0	1.0
557	38	0	5	0.09	29.6	148.0	0.3333333333333333
558	25	1	4	0.0625	9.4	47.0	1.0
559	34	1	4	0.085	24.4	122.0	1.0
560	59	0	4	0.145	33.6	168.0	0.6666666666666666
561	33	0	5	0.0775	24.6	123.0	0.3333333333333333
562	23	0	5	0.0525	18.6	93.0	0.3333333333333333
563	24	0	5	0.055	18.4	92.0	0.3333333333333333
564	31	0	5	0.065	11.2	56.0	0.6666666666666666
565	20	0	5	0.045	13.4	67.0	0.0
566	40	0	4	0.0975	26.6	133.0	0.6666666666666666
567	36	1	4	0.09	23.2	116.0	1.0
568	24	0	5	0.055	17.4	87.0	0.6666666666666666
569	41	1	4	0.095	24.2	121.0	1.0
570	38	0	5	0.09	21.2	106.0	0.3333333333333333
571	28	0	5	0.065	24.2	121.0	0.0
572	37	0	5	0.085	30.2	151.0	0.3333333333333333
573	13	0	5	0.0275	11.0	55.0	0.0
574	16	0	5	0.035	14.0	70.0	0.0
575	20	1	3	0.05	13.4	67.0	1.0
576	33	0	5	0.0775	25.8	129.0	0.0
577	22	0	5	0.05	8.4	42.0	0.0
578	14	0	5	0.03	10.0	50.0	0.3333333333333333
579	7	0	5	0.0125	5.0	25.0	0.0
580	27	0	5	0.0625	25.0	125.0	0.0
581	18	0	5	0.04	8.8	44.0	0.3333333333333333
582	19	0	5	0.0425	14.8	74.0	0.3333333333333333
583	41	1	4	0.1025	30.0	150.0	1.0
584	5	0	5	0.0075	3.0	15.0	0.0
585	50	0	4	0.1225	23.2	116.0	0.6666666666666666
586	42	1	4	0.1025	34.2	171.0	1.0
587	57	1	3	0.1425	34.4	172.0	1.0
588	15	0	5	0.0325	9.4	47.0	0.0
589	41	1	3	0.095	33.4	167.0	1.0
590	32	0	5	0.075	14.8	74.0	0.0
591	33	0	5	0.0775	22.0	110.0	0.6666666666666666
592	29	0	5	0.0525	21.6	108.0	0.3333333333333333
593	34	1	4	0.085	16.2	81.0	1.0
594	27	0	5	0.0625	17.0	85.0	0.3333333333333333
595	46	1	4	0.115	31.8	159.0	1.0
596	30	0	5	0.07	21.4	107.0	0.6666666666666666
597	30	0	5	0.07	16.0	80.0	0.0
598	27	0	5	0.06	10.8	54.0	0.3333333333333333
599	57	0	4	0.14	35.6	178.0	0.6666666666666666
600	46	0	4	0.1075	23.4	117.0	0.6666666666666666
601	25	0	5	0.0525	18.4	92.0	0.6666666666666666
602	30	0	5	0.07	26.0	130.0	0.3333333333333333
603	41	0	5	0.0975	29.4	147.0	0.6666666666666666
604	45	0	4	0.11	22.0	110.0	0.6666666666666666
605	19	0	5	0.0425	15.8	79.0	0.0
606	9	0	5	0.0175	7.0	35.0	0.0
607	30	0	5	0.07	19.8	99.0	0.0
608	14	0	5	0.03	8.4	42.0	0.3333333333333333
609	34	0	5	0.08	18.8	94.0	0.0
610	37	0	5	0.0875	25.0	125.0	0.3333333333333333
611	24	0	5	0.055	14.0	70.0	0.0
612	56	0	4	0.1375	28.6	143.0	0.6666666666666666
613	43	0	5	0.1025	32.6	163.0	0.6666666666666666
614	19	0	5	0.0425	11.6	58.0	0.3333333333333333
615	27	0	5	0.0625	10.6	53.0	0.3333333333333333
616	36	0	5	0.08	23.8	119.0	0.3333333333333333
617	32	0	5	0.075	14.4	72.0	0.6666666666666666
618	34	0	5	0.08	23.0	115.0	0.3333333333333333
619	28	0	5	0.065	20.6	103.0	0.0
620	51	1	4	0.1275	37.2	186.0	1.0
621	51	0	4	0.125	21.2	106.0	0.6666666666666666
622	45	0	5	0.105	30.6	153.0	0.3333333333333333
623	9	0	5	0.0175	7.0	35.0	0.0
624	49	0	3	0.12	32.0	160.0	0.6666666666666666
625	16	0	5	0.035	13.8	69.0	0.3333333333333333
626	27	0	5	0.0625	15.4	77.0	0.0
627	36	0	5	0.075	19.6	98.0	0.6666666666666666
628	15	0	5	0.0325	8.4	42.0	0.3333333333333333
629	23	0	5	0.0525	19.0	95.0	0.0
630	22	0	5	0.05	18.0	90.0	0.0
631	19	0	5	0.0425	15.4	77.0	0.0
632	21	1	4	0.04	8.6	43.0	1.0
633	4	0	5	0.005	2.0	10.0	0.0
634	54	0	4	0.1325	18.4	92.0	0.6666666666666666
635	30	0	5	0.07	14.8	74.0	0.6666666666666666
636	35	1	4	0.0875	19.6	98.0	1.0
637	6	0	5	0.01	4.0	20.0	0.0
638	39	0	4	0.095	15.8	79.0	0.6666666666666666
639	30	0	5	0.07	24.0	120.0	0.0
640	50	0	5	0.12	22.4	112.0	0.6666666666666666
641	32	0	5	0.0625	25.0	125.0	0.3333333333333333
642	35	0	5	0.0825	19.0	95.0	0.6666666666666666
643	58	0	4	0.14	26.2	131.0	0.6666666666666666
644	34	0	5	0.08	14.0	70.0	0.6666666666666666
645	16	0	5	0.035	9.8	49.0	0.3333333333333333
646	12	0	5	0.025	10.0	50.0	0.0
647	30	0	5	0.07	10.4	52.0	0.3333333333333333
648	39	0	5	0.0925	24.0	120.0	0.6666666666666666
649	5	0	5	0.0075	3.0	15.0	0.0
650	33	0	5	0.0675	27.8	139.0	0.3333333333333333
651	30	0	5	0.07	19.2	96.0	0.3333333333333333
652	25	0	5	0.0575	13.8	69.0	0.0
653	38	0	4	0.0925	23.8	119.0	0.6666666666666666
654	43	0	5	0.1025	21.0	105.0	0.6666666666666666
655	37	1	4	0.0925	29.8	149.0	1.0
656	16	0	5	0.035	14.0	70.0	0.6666666666666666
657	41	0	5	0.0975	20.0	100.0	0.3333333333333333
658	46	1	2	0.115	32.0	160.0	1.0
659	41	0	5	0.0975	25.8	129.0	0.6666666666666666
660	36	1	4	0.09	26.4	132.0	1.0
661	27	0	5	0.0625	8.8	44.0	0.3333333333333333
662	25	0	5	0.0575	20.4	102.0	0.3333333333333333
663	28	1	4	0.0675	15.0	75.0	1.0
664	53	0	4	0.13	28.6	143.0	0.6666666666666666
665	46	0	3	0.11	30.4	152.0	0.6666666666666666
666	23	1	4	0.0575	12.4	62.0	1.0
667	19	0	5	0.0425	17.0	85.0	0.0
668	38	0	5	0.09	24.6	123.0	0.3333333333333333
669	35	0	5	0.0825	16.2	81.0	0.6666666666666666
670	28	0	5	0.065	24.0	120.0	0.3333333333333333
671	49	1	4	0.12	38.4	192.0	1.0
672	26	0	5	0.055	16.6	83.0	0.3333333333333333
673	13	0	5	0.0275	11.0	55.0	0.0
674	33	1	4	0.0825	20.6	103.0	1.0
675	20	0	5	0.045	6.8	34.0	0.0
676	22	0	5	0.05	11.0	55.0	0.3333333333333333
677	23	0	5	0.0525	15.4	77.0	0.3333333333333333
678	39	0	5	0.0925	22.6	113.0	0.6666666666666666
679	19	0	5	0.0425	14.2	71.0	0.3333333333333333
680	49	1	2	0.1225	38.2	191.0	1.0
681	51	0	5	0.1225	28.8	144.0	0.6666666666666666
682	26	0	5	0.06	16.8	84.0	0.3333333333333333
683	23	0	5	0.0525	16.8	84.0	0.3333333333333333
684	46	0	3	0.1125	24.4	122.0	0.6666666666666666
685	38	1	3	0.08	25.2	126.0	1.0
686	21	0	5	0.0475	11.8	59.0	0.0
687	11	0	5	0.0225	8.6	43.0	0.0
688	40	1	4	0.1	23.0	115.0	1.0
689	33	0	3	0.08	23.6	118.0	0.6666666666666666
690	30	0	5	0.07	19.8	99.0	0.3333333333333333
691	21	0	5	0.0475	16.2	81.0	0.0
692	15	0	5	0.025	9.8	49.0	0.3333333333333333
693	22	0	5	0.05	17.2	86.0	0.3333333333333333
694	30	1	4	0.075	28.4	142.0	1.0
695	23	0	5	0.0525	20.6	103.0	0.3333333333333333
696	22	0	5	0.05	16.8	84.0	0.3333333333333333
697	21	0	5	0.0475	16.8	84.0	0.3333333333333333
698	14	0	5	0.03	12.0	60.0	0.0
699	57	0	4	0.125	30.8	154.0	0.6666666666666666
700	35	0	5	0.0825	23.0	115.0	0.3333333333333333
701	22	0	5	0.05	13.2	66.0	0.6666666666666666
702	22	0	5	0.05	15.2	76.0	0.3333333333333333
703	9	0	5	0.0175	7.0	35.0	0.0
704	25	0	5	0.0575	16.0	80.0	0.6666666666666666
705	36	0	5	0.085	10.8	54.0	0.6666666666666666
706	19	0	5	0.0425	15.2	76.0	0.0
707	33	0	5	0.0775	26.2	131.0	0.3333333333333333
708	41	0	5	0.0975	22.6	113.0	0.6666666666666666
709	32	1	3	0.0775	15.8	79.0	1.0
710	29	0	5	0.0675	21.6	108.0	0.3333333333333333
711	50	0	4	0.1225	24.0	120.0	0.6666666666666666
712	44	0	5	0.0925	19.6	98.0	0.3333333333333333
713	26	0	5	0.06	12.8	64.0	0.3333333333333333
714	41	0	5	0.0975	24.0	120.0	0.6666666666666666
715	29	0	5	0.0675	19.8	99.0	0.3333333333333333
716	44	0	5	0.105	22.8	114.0	0.3333333333333333
717	47	0	5	0.1125	31.8	159.0	0.3333333333333333
718	57	0	4	0.14	28.8	144.0	0.6666666666666666
719	48	0	5	0.115	32.2	161.0	0.6666666666666666
720	18	0	5	0.04	15.0	75.0	0.0
721	49	0	4	0.12	23.6	118.0	0.6666666666666666
722	8	0	5	0.015	6.0	30.0	0.0
723	23	0	5	0.0525	17.8	89.0	0.3333333333333333
724	25	0	5	0.0575	21.8	109.0	0.3333333333333333
725	25	0	5	0.0575	21.0	105.0	0.0
726	16	0	5	0.035	14.0	70.0	0.0
727	36	0	5	0.085	20.4	102.0	0.6666666666666666
728	28	0	5	0.065	20.6	103.0	0.6666666666666666
729	9	0	5	0.0175	7.0	35.0	0.0
730	25	0	5	0.0575	14.2	71.0	0.6666666666666666
731	30	0	5	0.07	11.2	56.0	0.3333333333333333
732	21	0	5	0.0475	8.4	42.0	0.6666666666666666
733	33	1	4	0.08	22.8	114.0	1.0
734	39	0	5	0.09	23.8	119.0	0.6666666666666666
735	22	0	5	0.05	18.4	92.0	0.3333333333333333
736	27	1	4	0.0675	19.4	97.0	1.0
737	50	1	4	0.1225	20.4	102.0	1.0
738	38	0	5	0.09	25.2	126.0	0.3333333333333333
739	26	0	5	0.06	17.0	85.0	0.3333333333333333
740	34	0	5	0.08	22.8	114.0	0.6666666666666666
741	29	0	5	0.065	17.8	89.0	0.6666666666666666
742	32	0	5	0.075	21.2	106.0	0.3333333333333333
743	33	0	5	0.0775	24.6	123.0	0.3333333333333333
744	50	0	4	0.115	31.8	159.0	0.6666666666666666
745	8	0	5	0.015	6.0	30.0	0.0
746	53	0	4	0.1225	20.4	102.0	0.6666666666666666
747	45	1	4	0.1125	15.8	79.0	1.0
748	22	0	5	0.05	14.8	74.0	0.6666666666666666
749	26	0	5	0.06	10.4	52.0	0.3333333333333333
750	41	0	5	0.0975	21.0	105.0	0.6666666666666666
751	27	0	5	0.0625	15.6	78.0	0.3333333333333333
752	39	0	5	0.0925	14.2	71.0	0.6666666666666666
753	40	0	5	0.0925	20.8	104.0	0.6666666666666666
754	25	0	5	0.0575	18.2	91.0	0.3333333333333333
755	14	0	5	0.03	6.6	33.0	0.0
756	19	0	5	0.0425	8.2	41.0	0.0
757	38	0	5	0.09	17.0	85.0	0.3333333333333333
758	43	0	5	0.1025	28.2	141.0	0.3333333333333333
759	22	1	4	0.055	15.0	75.0	1.0
760	20	1	4	0.05	16.2	81.0	1.0
761	26	0	5	0.06	17.6	88.0	0.3333333333333333
762	21	0	5	0.0475	15.2	76.0	0.0
763	29	0	4	0.07	15.2	76.0	0.6666666666666666
764	42	1	4	0.105	20.8	104.0	1.0
765	18	0	5	0.04	12.0	60.0	0.0
766	17	0	5	0.0375	10.8	54.0	0.3333333333333333
767	25	0	5	0.055	20.8	104.0	0.3333333333333333
768	13	0	5	0.0275	11.0	55.0	0.0
769	33	0	5	0.0775	24.8	124.0	0.3333333333333333
770	22	0	5	0.05	9.6	48.0	0.6666666666666666
771	28	1	4	0.0675	9.6	48.0	1.0
772	23	0	5	0.0525	9.8	49.0	0.3333333333333333
773	7	0	5	0.0125	5.0	25.0	0.0
774	45	0	4	0.1025	28.0	140.0	0.6666666666666666
775	18	0	5	0.04	7.2	36.0	0.3333333333333333
776	24	0	5	0.055	14.8	74.0	0.3333333333333333
777	53	0	5	0.105	22.2	111.0	0.6666666666666666
778	34	0	5	0.08	16.4	82.0	0.6666666666666666
779	21	0	5	0.0475	16.6	83.0	0.0
780	34	1	3	0.085	30.8	154.0	1.0
781	38	0	5	0.09	31.8	159.0	0.6666666666666666
782	21	0	5	0.0475	5.4	27.0	0.0
783	39	0	5	0.0925	22.6	113.0	0.3333333333333333
784	46	0	5	0.11	30.6	153.0	0.3333333333333333
785	31	0	3	0.075	17.6	88.0	0.6666666666666666
786	41	1	4	0.0925	11.4	57.0	1.0
787	25	0	5	0.0575	23.0	115.0	0.0
788	39	1	4	0.0975	27.6	138.0	1.0
789	35	0	4	0.085	20.8	104.0	0.6666666666666666
790	39	0	4	0.095	22.6	113.0	0.6666666666666666
791	29	1	4	0.06	19.0	95.0	1.0
792	39	0	5	0.0925	19.2	96.0	0.6666666666666666
793	17	0	5	0.0375	8.6	43.0	0.3333333333333333
794	40	0	5	0.095	25.0	125.0	0.3333333333333333
795	16	0	5	0.035	12.0	60.0	0.3333333333333333
796	35	0	5	0.08	30.2	151.0	0.3333333333333333
797	42	0	4	0.1025	29.8	149.0	0.6666666666666666
798	41	1	3	0.1	29.2	146.0	1.0
799	22	0	5	0.05	11.6	58.0	0.3333333333333333
800	25	0	5	0.0575	11.0	55.0	0.3333333333333333
801	13	0	5	0.0275	9.0	45.0	0.3333333333333333
802	9	0	5	0.0175	7.0	35.0	0.0
803	16	0	5	0.035	9.2	46.0	0.0
804	41	0	5	0.0975	23.8	119.0	0.3333333333333333
805	57	0	4	0.1375	35.0	175.0	0.6666666666666666
806	6	0	5	0.01	4.0	20.0	0.0
807	45	0	5	0.1075	21.8	109.0	0.6666666666666666
808	18	0	5	0.04	11.2	56.0	0.3333333333333333
809	61	0	4	0.1475	33.8	169.0	0.6666666666666666
810	46	0	4	0.1125	18.6	93.0	0.6666666666666666
811	2	0	5	0.0	0.0	0.0	0.0
812	26	1	4	0.065	15.2	76.0	1.0
813	56	0	3	0.1375	41.2	206.0	0.6666666666666666
814	39	0	1	0.095	31.4	157.0	0.6666666666666666
815	18	0	5	0.04	13.2	66.0	0.6666666666666666
816	33	1	4	0.0825	14.2	71.0	1.0
817	26	0	5	0.0525	14.4	72.0	0.6666666666666666
818	46	0	4	0.1125	21.2	106.0	0.6666666666666666
819	19	0	5	0.0425	11.4	57.0	0.3333333333333333
820	24	0	5	0.055	13.6	68.0	0.3333333333333333
821	40	0	5	0.095	10.8	54.0	0.3333333333333333
822	51	0	4	0.125	33.6	168.0	0.6666666666666666
823	56	0	4	0.1325	33.4	167.0	0.6666666666666666
824	25	0	5	0.0575	19.8	99.0	0.3333333333333333
825	18	0	5	0.04	16.0	80.0	0.0
826	37	0	5	0.0875	17.6	88.0	0.6666666666666666
827	30	0	5	0.07	23.8	119.0	0.6666666666666666
828	48	0	4	0.1175	23.6	118.0	0.6666666666666666
829	26	0	5	0.06	19.8	99.0	0.3333333333333333
830	18	0	5	0.04	12.0	60.0	0.3333333333333333
831	23	0	5	0.0475	17.4	87.0	0.3333333333333333
832	45	0	4	0.1075	19.2	96.0	0.6666666666666666
833	18	0	5	0.04	13.6	68.0	0.3333333333333333
834	31	0	5	0.0725	19.8	99.0	0.3333333333333333
835	53	0	4	0.13	29.0	145.0	0.6666666666666666
836	39	0	5	0.0925	35.8	179.0	0.3333333333333333
837	44	0	4	0.1075	17.4	87.0	0.6666666666666666
838	43	0	5	0.095	21.0	105.0	0.6666666666666666
839	31	0	5	0.0725	14.6	73.0	0.6666666666666666
840	27	1	4	0.0575	18.0	90.0	1.0
841	30	0	5	0.07	22.0	110.0	0.3333333333333333
842	33	0	5	0.0775	23.2	116.0	0.0
843	18	0	5	0.04	14.0	70.0	0.3333333333333333
844	39	0	4	0.095	20.6	103.0	0.6666666666666666
845	13	0	5	0.0275	11.0	55.0	0.0
846	18	0	5	0.04	14.8	74.0	0.3333333333333333
847	25	0	5	0.0575	16.6	83.0	0.3333333333333333
848	23	0	5	0.0525	13.0	65.0	0.3333333333333333
849	24	0	5	0.055	21.0	105.0	0.3333333333333333
850	16	0	5	0.035	5.2	26.0	0.3333333333333333
851	17	0	5	0.0375	7.0	35.0	0.3333333333333333
852	56	1	4	0.14	38.4	192.0	1.0
853	20	0	5	0.045	12.0	60.0	0.3333333333333333
854	37	0	5	0.0875	17.6	88.0	0.6666666666666666
855	7	0	5	0.0125	5.0	25.0	0.0
856	14	1	4	0.035	6.8	34.0	1.0
857	24	0	5	0.055	16.8	84.0	0.3333333333333333
858	27	1	4	0.065	14.0	70.0	1.0
859	23	0	5	0.0525	15.2	76.0	0.3333333333333333
860	42	0	5	0.1	29.8	149.0	0.3333333333333333
861	24	0	5	0.055	21.2	106.0	0.3333333333333333
862	47	0	5	0.1125	21.6	108.0	0.3333333333333333
863	43	0	4	0.1025	16.0	80.0	0.6666666666666666
864	19	0	5	0.0425	12.8	64.0	0.3333333333333333
865	34	1	4	0.085	11.6	58.0	1.0
866	40	0	5	0.0775	23.2	116.0	0.6666666666666666
867	34	0	5	0.0725	22.4	112.0	0.3333333333333333
868	12	0	5	0.025	10.0	50.0	0.0
869	29	0	5	0.0675	16.6	83.0	0.6666666666666666
870	8	0	5	0.015	6.0	30.0	0.0
871	26	0	5	0.06	13.2	66.0	0.6666666666666666
872	29	0	5	0.0675	21.6	108.0	0.3333333333333333
873	20	0	5	0.045	17.0	85.0	0.3333333333333333
874	57	0	4	0.14	34.8	174.0	0.6666666666666666
875	15	0	5	0.0325	7.4	37.0	0.3333333333333333
876	31	0	5	0.0725	14.6	73.0	0.6666666666666666
877	45	0	4	0.11	33.6	168.0	0.6666666666666666
878	35	0	5	0.0825	17.4	87.0	0.3333333333333333
879	4	0	5	0.005	2.0	10.0	0.0
880	30	0	5	0.07	24.2	121.0	0.3333333333333333
881	33	0	5	0.0775	23.0	115.0	0.3333333333333333
882	34	0	5	0.08	26.6	133.0	0.6666666666666666
883	50	0	4	0.1175	26.6	133.0	0.6666666666666666
884	30	0	5	0.07	13.6	68.0	0.3333333333333333
885	11	0	5	0.0225	9.0	45.0	0.0
886	21	0	5	0.0475	17.4	87.0	0.0
887	10	0	5	0.02	8.0	40.0	0.0
888	57	0	4	0.14	30.2	151.0	0.6666666666666666
889	36	0	4	0.0875	20.8	104.0	0.6666666666666666
890	29	0	5	0.0675	15.8	79.0	0.6666666666666666
891	51	0	4	0.125	33.0	165.0	0.6666666666666666
892	28	0	5	0.0625	13.6	68.0	0.3333333333333333
893	29	0	5	0.0675	18.6	93.0	0.3333333333333333
894	53	0	4	0.13	21.2	106.0	0.6666666666666666
895	39	0	5	0.0925	19.0	95.0	0.6666666666666666
896	23	0	5	0.0525	18.4	92.0	0.0
897	37	0	5	0.0875	21.4	107.0	0.3333333333333333
898	28	0	5	0.065	20.6	103.0	0.3333333333333333
899	36	0	5	0.085	20.4	102.0	0.3333333333333333
900	31	0	5	0.0725	27.0	135.0	0.3333333333333333
901	36	0	5	0.085	21.2	106.0	0.3333333333333333
902	33	0	5	0.0775	24.2	121.0	0.6666666666666666
903	26	1	3	0.065	20.4	102.0	1.0
904	19	0	5	0.0425	11.8	59.0	0.3333333333333333
905	40	0	4	0.0975	15.0	75.0	0.6666666666666666
906	32	0	5	0.075	27.8	139.0	0.3333333333333333
907	50	0	4	0.1125	27.0	135.0	0.6666666666666666
908	56	0	4	0.1375	26.4	132.0	0.6666666666666666
909	31	0	5	0.0725	19.4	97.0	0.3333333333333333
910	25	0	5	0.0575	16.6	83.0	0.3333333333333333
911	34	0	5	0.08	20.8	104.0	0.6666666666666666
912	11	0	5	0.0225	6.6	33.0	0.0
913	34	0	5	0.08	21.4	107.0	0.3333333333333333
914	45	0	5	0.0925	34.8	174.0	0.3333333333333333
915	40	0	5	0.095	22.0	110.0	0.3333333333333333
916	33	0	5	0.0775	19.8	99.0	0.3333333333333333
917	15	0	5	0.0325	13.0	65.0	0.3333333333333333
918	33	0	5	0.0775	26.8	134.0	0.3333333333333333
919	35	0	5	0.0825	24.2	121.0	0.6666666666666666
920	9	0	5	0.0175	7.0	35.0	0.0
921	24	0	5	0.055	15.6	78.0	0.3333333333333333
922	35	1	3	0.0875	27.6	138.0	1.0
923	44	0	3	0.105	31.8	159.0	0.6666666666666666
924	13	0	5	0.0275	11.0	55.0	0.0
925	42	1	3	0.105	28.2	141.0	1.0
926	42	0	5	0.1	22.0	110.0	0.3333333333333333
927	45	0	4	0.11	29.8	149.0	0.6666666666666666
928	45	0	4	0.1	25.4	127.0	0.6666666666666666
929	28	0	5	0.065	18.2	91.0	0.6666666666666666
930	36	0	5	0.085	34.0	170.0	0.3333333333333333
931	24	0	5	0.055	17.8	89.0	0.0
932	27	0	5	0.0625	15.2	76.0	0.6666666666666666
933	36	0	5	0.085	20.8	104.0	0.6666666666666666
934	22	0	5	0.05	12.0	60.0	0.0
935	11	0	5	0.0225	9.0	45.0	0.0
936	10	0	5	0.02	4.8	24.0	0.3333333333333333
937	28	0	5	0.065	18.4	92.0	0.3333333333333333
938	17	0	5	0.0375	12.0	60.0	0.3333333333333333
939	11	0	5	0.0225	2.6	13.0	0.3333333333333333
940	36	0	5	0.085	26.6	133.0	0.3333333333333333
941	17	0	5	0.03	10.2	51.0	0.3333333333333333
942	14	0	5	0.03	11.6	58.0	0.3333333333333333
943	34	0	5	0.08	17.6	88.0	0.3333333333333333
944	28	0	5	0.065	16.4	82.0	0.0
945	33	0	5	0.0775	27.4	137.0	0.6666666666666666
946	8	0	5	0.015	1.2	6.0	0.3333333333333333
947	35	0	5	0.0825	26.8	134.0	0.3333333333333333
948	35	0	5	0.0825	23.4	117.0	0.6666666666666666
949	9	0	5	0.0175	5.4	27.0	0.0
950	42	1	4	0.105	32.4	162.0	1.0
951	6	0	5	0.01	4.0	20.0	0.0
952	13	0	5	0.0275	7.0	35.0	0.3333333333333333
953	20	0	5	0.045	16.0	80.0	0.0
954	44	0	5	0.105	36.2	181.0	0.6666666666666666
955	34	0	4	0.0825	22.6	113.0	0.6666666666666666
956	22	0	5	0.05	14.0	70.0	0.6666666666666666
957	24	0	5	0.055	6.8	34.0	0.6666666666666666
958	5	0	5	0.0075	3.0	15.0	0.0
959	19	0	5	0.0425	14.0	70.0	0.0
960	37	0	5	0.0875	21.4	107.0	0.6666666666666666
961	26	0	5	0.06	19.2	96.0	0.3333333333333333
962	59	0	4	0.145	36.4	182.0	0.6666666666666666
963	44	0	5	0.105	29.0	145.0	0.3333333333333333
964	21	0	5	0.0475	14.2	71.0	0.3333333333333333
965	51	0	5	0.1225	31.6	158.0	0.6666666666666666
966	24	0	5	0.055	20.4	102.0	0.0
967	13	0	5	0.0275	11.0	55.0	0.0
968	22	0	5	0.05	19.0	95.0	0.3333333333333333
969	37	0	5	0.0875	24.6	123.0	0.0
970	24	0	5	0.055	8.8	44.0	0.3333333333333333
971	32	0	5	0.075	15.6	78.0	0.3333333333333333
972	34	0	5	0.08	32.0	160.0	0.3333333333333333
973	20	0	5	0.045	13.2	66.0	0.3333333333333333
974	52	1	4	0.1275	24.6	123.0	1.0
975	20	0	5	0.045	9.2	46.0	0.3333333333333333
976	50	0	5	0.12	20.8	104.0	0.6666666666666666
977	4	0	5	0.005	2.0	10.0	0.0
978	34	0	5	0.08	23.0	115.0	0.6666666666666666
979	40	0	5	0.0925	22.8	114.0	0.6666666666666666
980	39	1	4	0.0975	17.0	85.0	1.0
981	24	0	5	0.055	5.2	26.0	0.3333333333333333
982	23	1	4	0.0575	11.0	55.0	1.0
983	17	0	5	0.0375	12.6	63.0	0.0
984	36	0	5	0.085	19.6	98.0	0.6666666666666666
985	9	0	5	0.0175	4.0	20.0	0.3333333333333333
986	5	0	5	0.0075	1.8	9.0	0.3333333333333333
987	26	1	4	0.065	15.4	77.0	1.0
988	48	0	4	0.1175	16.4	82.0	0.6666666666666666
989	30	0	5	0.07	21.4	107.0	0.6666666666666666
990	44	0	4	0.105	25.2	126.0	0.6666666666666666
991	20	0	5	0.045	17.2	86.0	0.3333333333333333
992	28	0	5	0.065	19.6	98.0	0.3333333333333333
993	34	0	5	0.08	18.0	90.0	0.6666666666666666
994	24	0	5	0.055	13.2	66.0	0.6666666666666666
995	27	0	5	0.0625	23.4	117.0	0.3333333333333333
996	59	0	3	0.145	26.8	134.0	0.6666666666666666
997	18	0	5	0.04	10.0	50.0	0.0
998	21	0	5	0.0475	11.0	55.0	0.6666666666666666
999	48	1	3	0.12	31.6	158.0	1.0
