i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90148	37	0	4	0.09	25.6	128.0	0.5
90149	40	0	5	0.0925	17.2	86.0	0.5
90150	20	0	5	0.045	18.0	90.0	0.0
90151	41	0	5	0.0975	21.4	107.0	0.5
90152	25	0	5	0.0575	18.6	93.0	0.5
90153	12	0	5	0.025	7.6	38.0	0.0
90154	28	0	5	0.065	18.8	94.0	0.0
90155	30	0	5	0.065	21.2	106.0	0.0
90156	20	1	4	0.05	12.4	62.0	1.0
90157	24	1	4	0.06	18.6	93.0	1.0
90158	22	0	5	0.05	13.2	66.0	0.5
90159	31	0	4	0.075	22.0	110.0	0.5
90160	33	0	5	0.0775	19.8	99.0	0.5
90161	36	0	5	0.085	26.8	134.0	0.0
90162	30	0	5	0.07	16.4	82.0	0.5
90163	32	0	5	0.075	18.0	90.0	0.0
90164	12	0	5	0.025	8.0	40.0	0.0
90165	24	0	5	0.0525	16.6	83.0	0.5
90166	27	0	5	0.0625	15.4	77.0	0.5
90167	36	0	5	0.085	28.4	142.0	0.0
90168	19	0	5	0.0425	11.8	59.0	0.5
90169	35	0	5	0.08	16.6	83.0	0.0
90170	35	1	4	0.0875	19.2	96.0	1.0
90171	19	0	5	0.0425	11.8	59.0	0.0
90172	27	1	4	0.0675	15.2	76.0	1.0
90173	10	0	5	0.02	8.0	40.0	0.0
90174	19	0	5	0.0425	17.0	85.0	0.0
90175	19	0	5	0.0425	9.8	49.0	0.5
90176	21	0	5	0.0475	15.4	77.0	0.5
90177	43	0	5	0.1	19.6	98.0	0.5
90178	44	0	5	0.105	24.0	120.0	0.0
90179	37	0	5	0.0875	35.0	175.0	0.0
90180	35	0	5	0.0825	18.6	93.0	0.0
90181	25	0	5	0.0575	12.6	63.0	0.0
90182	21	0	5	0.0475	12.4	62.0	0.0
90183	33	0	5	0.0775	25.6	128.0	0.0
90184	23	0	5	0.0525	13.0	65.0	0.0
90185	15	0	5	0.0325	10.2	51.0	0.0
90186	12	0	5	0.025	8.6	43.0	0.0
90187	10	0	5	0.02	8.0	40.0	0.0
90188	17	1	1	0.0425	16.8	84.0	1.0
90189	30	0	5	0.0675	17.6	88.0	0.5
90190	14	0	5	0.03	12.0	60.0	0.0
90191	13	0	5	0.0275	6.8	34.0	0.5
90192	39	0	5	0.09	24.6	123.0	0.0
90193	52	0	4	0.1275	20.4	102.0	0.5
90194	45	0	5	0.1075	40.8	204.0	0.5
90195	10	0	5	0.02	8.0	40.0	0.0
90196	21	0	5	0.0475	12.6	63.0	0.0
90197	13	0	5	0.0275	5.4	27.0	0.5
90198	26	0	5	0.06	15.6	78.0	0.5
90199	25	0	5	0.0575	11.8	59.0	0.5
90200	21	0	5	0.0475	9.8	49.0	0.5
90201	15	1	3	0.0375	8.4	42.0	1.0
90202	26	0	5	0.06	14.0	70.0	0.0
90203	43	0	5	0.1025	22.8	114.0	0.5
90204	22	0	5	0.05	10.4	52.0	0.0
90205	31	0	5	0.0725	29.0	145.0	0.0
90206	33	0	5	0.0775	27.8	139.0	0.0
90207	13	0	5	0.0275	9.0	45.0	0.0
90208	38	0	5	0.085	23.2	116.0	0.5
90209	40	0	5	0.07	18.4	92.0	0.5
90210	15	0	5	0.0325	13.0	65.0	0.0
90211	35	1	3	0.0875	21.2	106.0	1.0
90212	19	0	5	0.0425	15.6	78.0	0.0
90213	20	1	4	0.05	13.8	69.0	1.0
90214	22	0	5	0.0425	16.4	82.0	0.0
90215	17	0	5	0.0325	11.8	59.0	0.0
90216	55	0	4	0.135	24.6	123.0	0.5
90217	37	0	5	0.085	18.6	93.0	0.5
90218	26	0	5	0.06	19.2	96.0	0.5
90219	25	0	5	0.0575	20.2	101.0	0.0
90220	28	0	5	0.065	15.4	77.0	0.5
90221	58	0	5	0.14	30.6	153.0	0.5
90222	52	0	4	0.125	15.0	75.0	0.5
90223	14	0	5	0.03	12.0	60.0	0.0
90224	35	0	4	0.085	14.4	72.0	0.5
90225	25	0	5	0.0575	14.6	73.0	0.0
90226	21	1	3	0.0525	18.0	90.0	1.0
90227	32	0	5	0.075	21.2	106.0	0.5
90228	17	0	5	0.0375	9.0	45.0	0.0
90229	23	0	5	0.0525	11.2	56.0	0.0
90230	27	1	4	0.0675	9.2	46.0	1.0
90231	24	0	5	0.055	22.0	110.0	0.0
90232	40	0	5	0.095	22.6	113.0	0.0
90233	20	0	5	0.045	14.0	70.0	0.5
90234	21	1	4	0.0525	12.8	64.0	1.0
90235	14	0	5	0.03	12.0	60.0	0.0
90236	34	0	5	0.08	32.0	160.0	0.0
90237	11	0	5	0.0225	5.4	27.0	0.5
90238	23	0	5	0.0525	10.2	51.0	0.0
90239	38	0	4	0.0925	19.4	97.0	0.5
90240	47	0	5	0.11	24.8	124.0	0.5
90241	17	0	5	0.0375	11.0	55.0	0.5
90242	27	0	5	0.0625	25.0	125.0	0.0
90243	10	0	5	0.02	8.0	40.0	0.0
90244	15	0	5	0.0325	8.2	41.0	0.0
90245	39	0	5	0.0925	25.6	128.0	0.5
90246	25	1	3	0.0625	14.8	74.0	1.0
90247	26	0	5	0.06	12.0	60.0	0.5
90248	29	0	5	0.0675	27.0	135.0	0.0
90249	23	0	5	0.0525	17.0	85.0	0.0
90250	55	0	4	0.135	25.2	126.0	0.5
90251	33	0	5	0.065	27.2	136.0	0.5
90252	52	0	5	0.125	40.4	202.0	0.5
90253	29	0	5	0.0675	13.0	65.0	0.0
90254	31	0	5	0.0725	20.2	101.0	0.5
90255	15	0	5	0.0325	13.0	65.0	0.0
90256	36	0	5	0.085	26.8	134.0	0.5
90257	26	0	5	0.06	16.8	84.0	0.0
90258	25	1	2	0.0475	24.6	123.0	1.0
90259	31	0	5	0.0725	24.4	122.0	0.5
90260	43	1	4	0.1075	25.0	125.0	1.0
90261	36	0	4	0.085	19.4	97.0	0.5
90262	11	0	5	0.0225	9.0	45.0	0.0
90263	3	0	5	0.0025	1.0	5.0	0.0
90264	22	0	5	0.05	20.0	100.0	0.0
90265	25	1	3	0.0625	14.2	71.0	1.0
90266	35	0	5	0.0825	30.0	150.0	0.0
90267	17	0	5	0.0375	15.0	75.0	0.0
90268	51	0	5	0.12	26.6	133.0	0.0
90269	8	0	5	0.015	6.0	30.0	0.0
90270	15	0	5	0.0325	11.2	56.0	0.0
90271	28	0	5	0.065	19.0	95.0	0.5
90272	49	0	5	0.115	33.8	169.0	0.0
90273	20	0	5	0.045	18.0	90.0	0.0
90274	14	0	5	0.03	12.0	60.0	0.0
90275	22	0	5	0.0475	17.2	86.0	0.5
90276	41	0	5	0.0975	31.8	159.0	0.5
90277	14	0	5	0.03	8.4	42.0	0.0
90278	18	0	5	0.0375	10.0	50.0	0.5
90279	21	0	5	0.0475	6.2	31.0	0.5
90280	52	0	5	0.1175	35.2	176.0	0.5
90281	22	1	3	0.055	12.4	62.0	1.0
90282	35	0	5	0.0825	18.0	90.0	0.5
90283	34	0	5	0.08	16.8	84.0	0.5
90284	60	0	4	0.1475	27.4	137.0	0.5
90285	9	0	5	0.0175	7.0	35.0	0.0
90286	45	0	5	0.1075	21.4	107.0	0.5
90287	20	0	5	0.045	16.4	82.0	0.5
90288	39	0	4	0.095	21.4	107.0	0.5
90289	16	0	5	0.035	6.8	34.0	0.5
90290	15	0	5	0.0325	13.0	65.0	0.0
90291	47	1	4	0.115	29.4	147.0	1.0
90292	35	0	5	0.0825	28.4	142.0	0.0
90293	34	0	5	0.08	17.6	88.0	0.5
90294	22	0	5	0.0375	15.2	76.0	0.5
90295	18	0	5	0.04	13.2	66.0	0.0
90296	12	1	3	0.03	9.8	49.0	1.0
90297	28	0	5	0.06	20.6	103.0	0.0
90298	7	0	5	0.0125	5.0	25.0	0.0
90299	37	0	5	0.0875	31.8	159.0	0.5
90300	57	0	4	0.14	34.4	172.0	0.5
90301	14	0	5	0.03	12.0	60.0	0.0
90302	24	0	5	0.055	19.8	99.0	0.0
90303	31	0	5	0.0725	21.8	109.0	0.0
90304	50	0	5	0.12	29.6	148.0	0.5
90305	39	1	4	0.0975	25.8	129.0	1.0
90306	20	0	5	0.045	13.6	68.0	0.5
90307	20	0	5	0.045	18.0	90.0	0.0
90308	27	0	5	0.0575	13.6	68.0	0.5
90309	14	1	4	0.035	10.0	50.0	1.0
90310	26	0	5	0.06	18.4	92.0	0.5
90311	24	0	5	0.055	22.0	110.0	0.0
90312	24	0	5	0.055	17.8	89.0	0.0
90313	47	0	4	0.115	18.8	94.0	0.5
90314	60	0	4	0.1475	37.8	189.0	0.5
90315	31	1	4	0.0775	15.8	79.0	1.0
90316	50	0	5	0.1175	26.2	131.0	0.5
90317	17	1	4	0.0425	11.8	59.0	1.0
90318	31	1	4	0.0775	11.0	55.0	1.0
90319	28	0	5	0.065	11.0	55.0	0.5
90320	46	0	5	0.11	26.2	131.0	0.5
90321	22	0	5	0.05	20.0	100.0	0.0
90322	30	0	5	0.07	19.6	98.0	0.5
90323	12	0	5	0.025	10.0	50.0	0.0
90324	29	0	5	0.0675	21.0	105.0	0.0
90325	4	0	5	0.005	2.0	10.0	0.0
90326	37	0	5	0.0875	29.4	147.0	0.0
90327	17	0	5	0.0375	11.8	59.0	0.5
90328	20	0	5	0.045	12.6	63.0	0.0
90329	8	0	5	0.015	4.8	24.0	0.5
90330	21	0	5	0.0475	16.6	83.0	0.5
90331	24	0	5	0.055	13.2	66.0	0.5
90332	40	1	2	0.1	34.8	174.0	1.0
90333	21	0	5	0.0475	19.0	95.0	0.0
90334	48	0	5	0.1125	31.0	155.0	0.5
90335	43	0	5	0.1025	21.8	109.0	0.5
90336	30	1	4	0.075	15.6	78.0	1.0
90337	37	0	5	0.0875	21.4	107.0	0.5
90338	39	0	5	0.09	19.4	97.0	0.5
90339	4	0	5	0.005	2.0	10.0	0.0
90340	18	0	5	0.04	16.0	80.0	0.0
90341	7	0	5	0.0125	5.0	25.0	0.0
90342	38	0	5	0.09	36.0	180.0	0.0
90343	28	0	5	0.065	21.8	109.0	0.0
90344	31	0	5	0.0725	20.0	100.0	0.0
90345	38	0	5	0.09	27.8	139.0	0.5
90346	36	0	5	0.085	34.0	170.0	0.5
90347	15	1	4	0.0375	7.8	39.0	1.0
90348	9	0	5	0.0175	7.0	35.0	0.0
90349	37	0	5	0.0875	20.6	103.0	0.5
90350	42	0	5	0.1	28.6	143.0	0.5
90351	34	0	5	0.08	22.8	114.0	0.5
90352	13	0	5	0.0275	11.0	55.0	0.0
90353	22	0	5	0.05	14.0	70.0	0.0
90354	11	0	5	0.0225	2.6	13.0	0.0
90355	21	1	4	0.0525	15.4	77.0	1.0
90356	26	1	4	0.065	18.0	90.0	1.0
90357	14	0	5	0.03	12.0	60.0	0.0
90358	15	0	5	0.0325	9.0	45.0	0.0
90359	41	0	5	0.0975	27.8	139.0	0.5
90360	34	0	5	0.08	26.4	132.0	0.0
90361	16	0	5	0.035	14.0	70.0	0.0
90362	8	1	2	0.02	6.0	30.0	1.0
90363	41	0	4	0.1	19.8	99.0	0.5
90364	29	0	5	0.0675	27.0	135.0	0.0
90365	27	0	5	0.0625	25.0	125.0	0.0
90366	22	0	5	0.05	20.0	100.0	0.0
90367	26	1	3	0.065	17.8	89.0	1.0
90368	34	0	5	0.08	23.6	118.0	0.0
90369	28	0	5	0.06	8.8	44.0	0.0
90370	36	0	5	0.085	22.0	110.0	0.5
90371	57	0	4	0.14	20.0	100.0	0.5
90372	12	0	5	0.025	8.0	40.0	0.0
90373	34	0	5	0.08	32.0	160.0	0.0
90374	34	0	5	0.08	32.0	160.0	0.0
90375	20	0	5	0.045	9.6	48.0	0.5
90376	13	0	5	0.0275	3.8	19.0	0.0
90377	50	1	4	0.125	37.2	186.0	1.0
90378	46	0	5	0.1025	22.8	114.0	0.5
90379	4	0	5	0.005	2.0	10.0	0.0
90380	24	0	5	0.055	22.0	110.0	0.0
90381	28	0	5	0.065	11.8	59.0	0.5
90382	8	0	5	0.015	6.0	30.0	0.0
90383	33	0	5	0.0775	21.8	109.0	0.0
90384	30	0	5	0.07	22.8	114.0	0.5
90385	32	0	5	0.075	18.2	91.0	0.5
90386	52	1	4	0.13	27.2	136.0	1.0
90387	17	0	5	0.0375	9.0	45.0	0.5
90388	40	0	5	0.095	24.6	123.0	0.5
90389	25	1	4	0.0625	17.0	85.0	1.0
90390	4	0	5	0.005	2.0	10.0	0.0
90391	47	0	4	0.115	26.0	130.0	0.5
90392	18	0	5	0.04	10.0	50.0	0.0
90393	36	0	4	0.0875	12.6	63.0	0.5
90394	16	1	3	0.04	15.4	77.0	1.0
90395	32	1	4	0.08	20.0	100.0	1.0
90396	11	0	5	0.0225	9.0	45.0	0.0
90397	23	0	5	0.0475	16.2	81.0	0.0
90398	24	0	5	0.055	22.0	110.0	0.0
90399	50	0	4	0.1225	22.6	113.0	0.5
90400	22	0	5	0.05	20.0	100.0	0.0
90401	14	1	4	0.035	7.2	36.0	1.0
90402	62	0	4	0.1525	24.4	122.0	0.5
90403	15	0	5	0.0275	7.4	37.0	0.5
90404	19	0	5	0.0425	17.0	85.0	0.0
90405	26	1	4	0.065	12.0	60.0	1.0
90406	16	1	2	0.04	15.6	78.0	1.0
90407	19	0	5	0.0425	14.2	71.0	0.5
90408	27	0	5	0.0625	15.0	75.0	0.5
90409	24	0	5	0.0425	13.6	68.0	0.0
90410	14	0	5	0.03	8.8	44.0	0.0
90411	3	0	5	0.0025	1.0	5.0	0.0
90412	13	0	5	0.0275	11.0	55.0	0.0
90413	32	0	5	0.075	7.6	38.0	0.5
90414	56	0	5	0.135	28.8	144.0	0.5
90415	19	0	5	0.0425	17.0	85.0	0.0
90416	61	0	4	0.15	24.0	120.0	0.5
90417	47	0	5	0.1125	29.4	147.0	0.5
90418	33	0	5	0.0775	15.8	79.0	0.5
90419	4	0	5	0.005	2.0	10.0	0.0
90420	38	0	5	0.09	22.8	114.0	0.0
90421	53	0	4	0.13	26.8	134.0	0.5
90422	10	0	5	0.02	4.8	24.0	0.5
90423	7	0	5	0.0125	2.6	13.0	0.0
90424	11	0	5	0.0225	9.0	45.0	0.0
90425	17	0	5	0.0375	15.0	75.0	0.0
90426	14	0	5	0.03	12.0	60.0	0.0
90427	15	0	5	0.0325	13.0	65.0	0.0
90428	19	1	4	0.04	14.6	73.0	1.0
90429	23	1	4	0.0575	15.2	76.0	1.0
90430	22	0	5	0.05	20.0	100.0	0.0
90431	27	0	5	0.0625	21.0	105.0	0.5
90432	28	0	5	0.065	24.4	122.0	0.5
90433	17	1	4	0.0425	14.8	74.0	1.0
90434	48	0	5	0.1025	41.0	205.0	0.5
90435	19	0	5	0.0425	11.0	55.0	0.0
90436	19	1	4	0.0475	13.4	67.0	1.0
90437	48	0	5	0.085	34.4	172.0	0.0
90438	18	0	5	0.04	14.2	71.0	0.0
90439	19	1	4	0.0475	10.2	51.0	1.0
90440	22	0	5	0.05	14.4	72.0	0.0
90441	22	0	5	0.05	17.4	87.0	0.0
90442	36	1	4	0.09	18.4	92.0	1.0
90443	30	0	5	0.07	21.6	108.0	0.0
90444	10	1	3	0.025	7.0	35.0	1.0
90445	26	0	5	0.06	16.0	80.0	0.5
90446	35	1	4	0.0875	27.6	138.0	1.0
90447	26	1	4	0.065	18.8	94.0	1.0
90448	33	0	5	0.0775	23.8	119.0	0.5
90449	30	1	4	0.075	22.0	110.0	1.0
90450	27	0	5	0.05	17.0	85.0	0.5
90451	20	1	4	0.05	17.6	88.0	1.0
90452	35	0	5	0.0825	23.4	117.0	0.0
90453	30	1	4	0.075	17.8	89.0	1.0
90454	46	1	4	0.115	17.2	86.0	1.0
90455	46	0	5	0.11	24.4	122.0	0.5
90456	28	0	5	0.065	19.6	98.0	0.0
90457	39	0	5	0.0925	30.6	153.0	0.5
90458	23	0	5	0.0525	21.0	105.0	0.0
90459	33	1	4	0.0825	22.6	113.0	1.0
90460	27	0	5	0.0625	18.0	90.0	0.0
90461	52	0	4	0.1275	24.6	123.0	0.5
90462	21	0	5	0.0475	19.0	95.0	0.0
90463	23	1	4	0.0575	19.2	96.0	1.0
90464	40	0	5	0.0625	20.2	101.0	0.0
90465	18	0	5	0.04	10.4	52.0	0.0
90466	37	0	5	0.0875	22.6	113.0	0.0
90467	45	0	5	0.1075	20.6	103.0	0.0
90468	20	0	5	0.045	18.0	90.0	0.0
90469	34	1	2	0.085	21.2	106.0	1.0
90470	2	0	5	0.0	0.0	0.0	0.0
90471	12	0	5	0.025	10.0	50.0	0.0
90472	21	1	4	0.0525	13.0	65.0	1.0
90473	18	0	5	0.04	14.2	71.0	0.5
90474	36	0	5	0.085	21.2	106.0	0.5
90475	29	0	5	0.0675	11.0	55.0	0.5
90476	29	0	5	0.0675	19.2	96.0	0.0
90477	41	0	5	0.0975	27.0	135.0	0.0
90478	15	0	5	0.0325	13.0	65.0	0.0
90479	50	0	4	0.1225	20.6	103.0	0.5
90480	10	0	5	0.02	8.0	40.0	0.0
90481	26	0	5	0.06	24.0	120.0	0.0
90482	15	0	5	0.0325	12.0	60.0	0.0
90483	16	0	5	0.035	11.0	55.0	0.0
90484	23	0	5	0.0525	20.2	101.0	0.0
90485	42	0	5	0.08	22.2	111.0	0.5
90486	30	0	5	0.07	12.8	64.0	0.0
90487	58	0	4	0.1425	26.0	130.0	0.5
90488	29	0	5	0.0675	27.0	135.0	0.0
90489	25	1	3	0.0625	13.0	65.0	1.0
90490	26	0	5	0.06	11.2	56.0	0.5
90491	23	0	5	0.0525	21.0	105.0	0.0
90492	33	0	5	0.0775	29.2	146.0	0.0
90493	39	1	4	0.0975	30.2	151.0	1.0
90494	26	0	5	0.06	22.4	112.0	0.5
90495	41	1	3	0.1025	30.2	151.0	1.0
90496	13	0	5	0.0275	11.0	55.0	0.0
90497	9	0	5	0.0175	5.4	27.0	0.5
90498	19	0	5	0.0425	17.0	85.0	0.0
90499	50	0	5	0.105	24.0	120.0	0.5
90500	28	0	5	0.065	13.2	66.0	0.5
90501	13	0	5	0.0275	11.0	55.0	0.0
90502	33	0	5	0.0775	25.0	125.0	0.0
90503	11	0	5	0.0225	9.0	45.0	0.0
90504	28	0	5	0.065	14.6	73.0	0.0
90505	31	0	5	0.055	21.4	107.0	0.5
90506	21	0	5	0.0475	14.4	72.0	0.5
90507	15	0	5	0.0325	13.0	65.0	0.0
90508	12	0	5	0.025	10.0	50.0	0.0
90509	23	1	4	0.0575	12.6	63.0	1.0
90510	44	0	5	0.105	30.8	154.0	0.0
90511	15	1	4	0.0375	12.0	60.0	1.0
90512	32	0	5	0.075	30.0	150.0	0.5
90513	21	1	2	0.0525	20.6	103.0	1.0
90514	17	0	5	0.0375	10.2	51.0	0.5
90515	42	0	5	0.1	21.6	108.0	0.5
90516	7	0	5	0.0125	3.2	16.0	0.5
90517	11	0	5	0.0225	9.0	45.0	0.0
90518	14	1	2	0.035	10.4	52.0	1.0
90519	23	0	5	0.05	12.8	64.0	0.0
90520	22	0	5	0.05	13.2	66.0	0.0
90521	48	0	4	0.115	31.2	156.0	0.5
90522	26	1	3	0.065	21.6	108.0	1.0
90523	20	0	5	0.045	11.4	57.0	0.5
90524	12	0	5	0.025	4.8	24.0	0.0
90525	30	0	5	0.07	15.4	77.0	0.5
90526	15	0	5	0.0325	9.8	49.0	0.5
90527	10	0	5	0.02	8.0	40.0	0.0
90528	18	0	5	0.04	14.8	74.0	0.5
90529	21	0	5	0.0475	12.4	62.0	0.0
90530	10	0	5	0.02	8.0	40.0	0.0
90531	28	0	5	0.065	14.6	73.0	0.5
90532	8	0	5	0.015	4.4	22.0	0.0
90533	24	0	5	0.055	17.2	86.0	0.0
90534	47	0	4	0.115	19.4	97.0	0.5
90535	23	0	5	0.0525	20.4	102.0	0.5
90536	60	0	4	0.1275	21.4	107.0	0.5
90537	30	0	5	0.07	17.6	88.0	0.0
90538	29	0	5	0.0675	27.0	135.0	0.0
90539	23	0	5	0.0525	19.4	97.0	0.5
90540	40	0	5	0.095	25.8	129.0	0.5
90541	68	0	5	0.165	42.4	212.0	0.5
90542	27	1	4	0.0675	14.2	71.0	1.0
90543	21	0	5	0.0475	19.0	95.0	0.0
90544	28	0	5	0.065	22.0	110.0	0.5
90545	16	0	5	0.035	14.0	70.0	0.0
90546	4	0	5	0.005	2.0	10.0	0.0
90547	24	0	5	0.055	15.2	76.0	0.5
90548	59	0	3	0.1375	35.2	176.0	0.5
90549	44	0	5	0.1025	25.0	125.0	0.5
90550	38	0	5	0.09	9.6	48.0	0.5
90551	21	0	5	0.0475	19.0	95.0	0.0
90552	42	0	5	0.0975	22.4	112.0	0.5
90553	29	0	5	0.0675	17.2	86.0	0.5
90554	39	0	5	0.0925	33.8	169.0	0.0
90555	21	1	4	0.0525	9.8	49.0	1.0
90556	14	1	3	0.035	10.8	54.0	1.0
90557	31	1	2	0.0725	23.8	119.0	1.0
90558	33	0	5	0.0725	12.2	61.0	0.5
90559	27	1	4	0.0675	18.8	94.0	1.0
90560	6	0	5	0.01	4.0	20.0	0.0
90561	29	0	5	0.0675	25.4	127.0	0.0
90562	35	1	4	0.0875	23.8	119.0	1.0
90563	13	0	5	0.0275	11.0	55.0	0.0
90564	37	0	3	0.09	18.6	93.0	0.5
90565	38	0	4	0.0925	11.8	59.0	0.5
90566	25	0	5	0.0575	9.8	49.0	0.5
90567	20	0	5	0.045	8.4	42.0	0.5
90568	31	0	5	0.0725	29.0	145.0	0.0
90569	30	0	5	0.07	21.6	108.0	0.5
90570	25	0	5	0.0575	23.0	115.0	0.0
90571	24	0	5	0.055	13.2	66.0	0.0
90572	23	0	5	0.0525	13.0	65.0	0.0
90573	45	0	5	0.1075	35.0	175.0	0.0
90574	20	0	5	0.045	15.0	75.0	0.0
90575	41	0	4	0.0975	29.4	147.0	0.5
90576	27	1	3	0.0675	16.0	80.0	1.0
90577	25	0	5	0.0575	23.0	115.0	0.5
90578	52	0	4	0.1275	22.2	111.0	0.5
90579	29	0	5	0.0625	13.4	67.0	0.5
90580	52	0	5	0.125	44.4	222.0	0.5
90581	26	0	5	0.06	19.2	96.0	0.0
90582	17	0	5	0.0375	4.6	23.0	0.5
90583	36	0	5	0.085	22.8	114.0	0.0
90584	29	0	5	0.0675	16.8	84.0	0.0
90585	37	0	5	0.0875	26.8	134.0	0.5
90586	13	0	5	0.0275	11.0	55.0	0.0
90587	25	0	5	0.0575	9.2	46.0	0.5
90588	21	0	5	0.0475	13.6	68.0	0.0
90589	42	0	4	0.1025	19.4	97.0	0.5
90590	15	0	5	0.0325	13.0	65.0	0.0
90591	28	1	4	0.07	19.0	95.0	1.0
90592	44	0	5	0.105	24.2	121.0	0.5
90593	24	1	3	0.06	21.0	105.0	1.0
90594	36	0	5	0.085	26.8	134.0	0.0
90595	52	0	5	0.11	35.0	175.0	0.5
90596	17	0	5	0.0375	11.4	57.0	0.0
90597	16	0	5	0.035	12.6	63.0	0.5
90598	71	0	4	0.17	33.4	167.0	0.5
90599	42	0	5	0.1	22.4	112.0	0.5
90600	25	0	5	0.0575	23.0	115.0	0.5
90601	21	0	5	0.0475	17.0	85.0	0.5
90602	14	0	5	0.03	11.4	57.0	0.0
90603	18	1	4	0.045	16.4	82.0	1.0
90604	34	0	5	0.08	23.6	118.0	0.0
90605	56	0	5	0.115	29.2	146.0	0.5
90606	17	0	5	0.0375	15.0	75.0	0.0
90607	22	0	5	0.05	19.2	96.0	0.5
90608	31	0	5	0.0725	24.8	124.0	0.0
90609	27	0	5	0.0625	25.0	125.0	0.0
90610	25	0	5	0.0575	23.0	115.0	0.0
90611	51	1	4	0.1275	25.8	129.0	1.0
90612	23	0	5	0.0525	15.8	79.0	0.5
90613	13	0	5	0.0275	10.2	51.0	0.0
90614	9	0	5	0.0175	7.0	35.0	0.0
90615	20	0	5	0.045	16.2	81.0	0.5
90616	8	0	5	0.015	6.0	30.0	0.0
90617	35	0	5	0.08	10.8	54.0	0.5
90618	28	0	5	0.065	21.2	106.0	0.0
90619	32	0	5	0.075	20.4	102.0	0.5
90620	44	0	5	0.1025	17.6	88.0	0.5
90621	41	0	5	0.095	35.0	175.0	0.0
90622	42	0	5	0.1	25.0	125.0	0.0
90623	25	0	5	0.0575	12.4	62.0	0.5
90624	19	0	5	0.0425	12.2	61.0	0.5
90625	35	0	5	0.0825	23.8	119.0	0.0
90626	17	0	5	0.0375	13.8	69.0	0.0
90627	26	0	5	0.06	16.8	84.0	0.5
90628	20	0	5	0.045	15.6	78.0	0.0
90629	30	0	5	0.07	28.0	140.0	0.0
90630	33	0	5	0.0775	24.2	121.0	0.0
90631	18	0	5	0.04	14.8	74.0	0.5
90632	37	1	4	0.09	21.8	109.0	1.0
90633	15	0	5	0.025	8.8	44.0	0.0
90634	27	0	5	0.0625	13.4	67.0	0.0
90635	27	0	5	0.0625	13.8	69.0	0.5
90636	9	0	5	0.0175	7.0	35.0	0.0
90637	26	0	5	0.06	14.0	70.0	0.0
90638	36	0	5	0.0825	22.2	111.0	0.0
90639	34	0	5	0.08	21.2	106.0	0.5
90640	30	0	5	0.07	24.8	124.0	0.5
90641	32	0	5	0.075	18.0	90.0	0.5
90642	37	0	5	0.0875	15.0	75.0	0.5
90643	41	0	5	0.0975	28.4	142.0	0.5
90644	17	0	5	0.0375	15.0	75.0	0.0
90645	35	0	4	0.085	16.4	82.0	0.5
90646	36	0	5	0.0825	22.8	114.0	0.5
90647	32	0	5	0.075	18.0	90.0	0.5
90648	52	0	5	0.125	33.8	169.0	0.0
90649	20	0	5	0.045	13.6	68.0	0.0
90650	36	0	5	0.085	16.0	80.0	0.5
90651	37	0	5	0.0775	21.4	107.0	0.5
90652	30	0	5	0.07	28.0	140.0	0.0
90653	19	1	2	0.0475	17.0	85.0	1.0
90654	17	0	5	0.0375	15.0	75.0	0.0
90655	27	0	5	0.0625	18.2	91.0	0.0
90656	25	0	5	0.0575	13.8	69.0	0.5
90657	29	0	5	0.0675	21.6	108.0	0.0
90658	29	0	5	0.0675	21.4	107.0	0.5
90659	25	0	5	0.0575	16.6	83.0	0.5
90660	32	1	4	0.08	25.6	128.0	1.0
90661	19	0	5	0.04	15.4	77.0	0.5
90662	42	0	5	0.1	22.0	110.0	0.5
90663	21	1	2	0.0525	15.4	77.0	1.0
90664	25	0	5	0.0575	18.2	91.0	0.5
90665	47	0	4	0.105	21.6	108.0	0.5
90666	24	0	5	0.05	14.4	72.0	0.0
90667	25	0	5	0.0575	15.2	76.0	0.5
90668	32	0	5	0.0675	24.4	122.0	0.0
90669	20	0	5	0.045	18.0	90.0	0.0
90670	54	0	4	0.1275	29.8	149.0	0.5
90671	44	0	5	0.1025	29.4	147.0	0.5
90672	14	0	5	0.03	9.6	48.0	0.0
90673	44	0	5	0.105	34.0	170.0	0.0
90674	22	0	5	0.05	8.8	44.0	0.0
90675	25	0	5	0.0525	11.0	55.0	0.0
90676	43	0	5	0.1025	30.8	154.0	0.5
90677	29	1	3	0.0725	15.8	79.0	1.0
90678	35	0	5	0.0825	18.6	93.0	0.0
90679	45	0	4	0.11	27.2	136.0	0.5
90680	37	0	5	0.0875	20.0	100.0	0.0
90681	40	0	4	0.0975	12.6	63.0	0.5
90682	17	1	4	0.0425	13.0	65.0	1.0
90683	33	0	5	0.0775	26.6	133.0	0.5
90684	13	0	5	0.0275	8.0	40.0	0.0
90685	33	0	5	0.0775	15.8	79.0	0.5
90686	20	0	5	0.045	14.8	74.0	0.5
90687	37	0	5	0.0875	14.4	72.0	0.5
90688	17	0	5	0.0375	15.0	75.0	0.0
90689	44	0	5	0.105	26.0	130.0	0.5
90690	42	0	4	0.1025	26.0	130.0	0.5
90691	6	0	5	0.01	4.0	20.0	0.0
90692	30	1	4	0.075	22.0	110.0	1.0
90693	13	0	5	0.0275	11.0	55.0	0.0
90694	37	0	5	0.0875	25.4	127.0	0.0
