i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54839	33	1	4	0.0825	18.0	90.0	1.0
54840	25	0	5	0.0575	20.2	101.0	0.3333333333333333
54841	29	0	5	0.0625	15.0	75.0	0.6666666666666666
54842	42	0	5	0.1	30.4	152.0	0.3333333333333333
54843	26	1	4	0.065	9.2	46.0	1.0
54844	9	0	5	0.0175	7.0	35.0	0.0
54845	40	0	5	0.095	25.6	128.0	0.3333333333333333
54846	22	0	5	0.05	16.2	81.0	0.3333333333333333
54847	13	0	5	0.0275	8.0	40.0	0.3333333333333333
54848	43	0	5	0.1025	29.8	149.0	0.3333333333333333
54849	37	0	5	0.0875	17.0	85.0	0.6666666666666666
54850	39	1	4	0.0975	35.4	177.0	1.0
54851	33	0	5	0.0775	20.6	103.0	0.3333333333333333
54852	59	1	4	0.1475	24.6	123.0	1.0
54853	45	0	5	0.1075	25.2	126.0	0.6666666666666666
54854	20	0	5	0.045	18.0	90.0	0.0
54855	21	1	3	0.0525	15.6	78.0	1.0
54856	42	0	5	0.0975	30.2	151.0	0.3333333333333333
54857	17	0	5	0.0375	11.8	59.0	0.3333333333333333
54858	33	0	5	0.0775	25.8	129.0	0.3333333333333333
54859	30	0	5	0.07	21.4	107.0	0.3333333333333333
54860	20	0	5	0.045	9.8	49.0	0.6666666666666666
54861	16	0	5	0.035	10.8	54.0	0.3333333333333333
54862	46	1	4	0.1125	14.8	74.0	1.0
54863	14	0	5	0.03	3.6	18.0	0.0
54864	18	0	5	0.04	10.0	50.0	0.0
54865	37	0	5	0.0875	24.0	120.0	0.6666666666666666
54866	30	0	5	0.0675	20.4	102.0	0.0
54867	53	0	5	0.12	29.2	146.0	0.6666666666666666
54868	21	0	5	0.0475	11.4	57.0	0.6666666666666666
54869	30	0	5	0.07	20.0	100.0	0.3333333333333333
54870	9	0	5	0.0175	7.0	35.0	0.0
54871	24	0	5	0.055	9.2	46.0	0.6666666666666666
54872	34	1	4	0.085	18.8	94.0	1.0
54873	14	0	5	0.03	12.0	60.0	0.0
54874	31	0	5	0.0725	22.6	113.0	0.3333333333333333
54875	27	0	5	0.0625	13.0	65.0	0.3333333333333333
54876	21	0	5	0.0475	15.4	77.0	0.3333333333333333
54877	19	0	5	0.0425	13.8	69.0	0.3333333333333333
54878	44	0	5	0.095	26.2	131.0	0.6666666666666666
54879	44	1	4	0.11	14.8	74.0	1.0
54880	35	0	5	0.0825	25.4	127.0	0.0
54881	30	0	5	0.07	18.4	92.0	0.3333333333333333
54882	15	0	5	0.03	7.2	36.0	0.3333333333333333
54883	10	0	5	0.02	8.0	40.0	0.0
54884	39	0	5	0.0625	25.0	125.0	0.3333333333333333
54885	17	0	5	0.0375	15.0	75.0	0.0
54886	17	0	5	0.0325	12.8	64.0	0.0
54887	46	1	1	0.115	39.2	196.0	1.0
54888	18	0	5	0.04	10.0	50.0	0.3333333333333333
54889	8	0	5	0.015	6.0	30.0	0.0
54890	48	0	5	0.1075	23.2	116.0	0.6666666666666666
54891	25	1	3	0.0625	11.2	56.0	1.0
54892	24	0	5	0.055	22.0	110.0	0.3333333333333333
54893	10	0	5	0.02	8.0	40.0	0.0
54894	36	0	5	0.085	27.2	136.0	0.6666666666666666
54895	8	0	5	0.015	2.0	10.0	0.3333333333333333
54896	17	0	5	0.0375	12.2	61.0	0.0
54897	29	0	5	0.0675	23.0	115.0	0.3333333333333333
54898	30	1	4	0.075	18.0	90.0	1.0
54899	34	0	5	0.08	11.0	55.0	0.6666666666666666
54900	45	0	5	0.1075	39.8	199.0	0.3333333333333333
54901	43	0	5	0.1025	18.6	93.0	0.6666666666666666
54902	41	0	5	0.0975	28.8	144.0	0.6666666666666666
54903	14	0	5	0.03	12.0	60.0	0.0
54904	5	0	5	0.0075	3.0	15.0	0.0
54905	55	0	5	0.13	21.4	107.0	0.3333333333333333
54906	38	1	3	0.0925	29.6	148.0	1.0
54907	7	0	5	0.0125	5.0	25.0	0.0
54908	23	0	5	0.0525	10.0	50.0	0.3333333333333333
54909	34	0	5	0.08	14.4	72.0	0.6666666666666666
54910	41	1	3	0.1025	27.2	136.0	1.0
54911	28	0	5	0.065	18.8	94.0	0.0
54912	33	1	4	0.0825	24.4	122.0	1.0
54913	37	0	5	0.0875	16.4	82.0	0.6666666666666666
54914	12	0	5	0.025	10.0	50.0	0.0
54915	34	0	5	0.08	28.6	143.0	0.3333333333333333
54916	23	0	5	0.0525	9.0	45.0	0.3333333333333333
54917	33	0	5	0.0775	20.6	103.0	0.6666666666666666
54918	9	0	5	0.0175	7.0	35.0	0.0
54919	29	0	5	0.0675	16.6	83.0	0.3333333333333333
54920	42	0	5	0.1	23.2	116.0	0.6666666666666666
54921	13	0	5	0.0275	8.6	43.0	0.0
54922	21	0	5	0.0475	15.0	75.0	0.3333333333333333
54923	11	0	5	0.0225	9.0	45.0	0.0
54924	34	1	4	0.085	20.0	100.0	1.0
54925	18	0	5	0.04	12.4	62.0	0.0
54926	27	0	5	0.0625	19.8	99.0	0.6666666666666666
54927	40	0	5	0.09	24.8	124.0	0.6666666666666666
54928	31	1	4	0.0775	16.4	82.0	1.0
54929	14	0	5	0.03	10.0	50.0	0.3333333333333333
54930	24	0	5	0.055	15.4	77.0	0.3333333333333333
54931	49	0	5	0.1175	28.8	144.0	0.6666666666666666
54932	27	0	5	0.0625	20.2	101.0	0.0
54933	19	1	4	0.0475	16.6	83.0	1.0
54934	13	0	5	0.0275	11.0	55.0	0.3333333333333333
54935	37	0	5	0.07	25.8	129.0	0.3333333333333333
54936	20	0	5	0.045	10.4	52.0	0.6666666666666666
54937	16	0	5	0.035	8.0	40.0	0.0
54938	12	0	5	0.025	5.2	26.0	0.0
54939	20	1	3	0.05	15.2	76.0	1.0
54940	30	1	3	0.075	24.6	123.0	1.0
54941	18	0	5	0.04	16.0	80.0	0.0
54942	25	0	5	0.0575	12.6	63.0	0.0
54943	14	0	5	0.03	5.4	27.0	0.3333333333333333
54944	18	0	5	0.04	14.4	72.0	0.0
54945	42	0	5	0.1	20.0	100.0	0.6666666666666666
54946	16	0	5	0.035	14.0	70.0	0.0
54947	23	0	5	0.0525	18.6	93.0	0.6666666666666666
54948	42	0	5	0.1	25.4	127.0	0.6666666666666666
54949	22	0	5	0.05	18.0	90.0	0.3333333333333333
54950	32	1	2	0.08	23.6	118.0	1.0
54951	5	0	5	0.0075	3.0	15.0	0.0
54952	19	1	4	0.0475	11.2	56.0	1.0
54953	31	0	5	0.0725	22.6	113.0	0.3333333333333333
54954	33	0	5	0.0775	27.8	139.0	0.3333333333333333
54955	16	0	5	0.035	14.0	70.0	0.0
54956	21	0	5	0.0475	17.4	87.0	0.3333333333333333
54957	34	0	5	0.08	19.2	96.0	0.6666666666666666
54958	48	1	4	0.1175	41.6	208.0	1.0
54959	33	0	5	0.0775	18.8	94.0	0.3333333333333333
54960	25	0	5	0.055	15.8	79.0	0.3333333333333333
54961	35	0	5	0.0825	16.8	84.0	0.6666666666666666
54962	31	1	3	0.0775	22.6	113.0	1.0
54963	15	0	5	0.0325	13.0	65.0	0.0
54964	46	0	5	0.11	38.0	190.0	0.6666666666666666
54965	53	0	5	0.1275	31.6	158.0	0.6666666666666666
54966	11	0	5	0.0225	9.0	45.0	0.0
54967	43	0	5	0.1025	21.6	108.0	0.6666666666666666
54968	23	0	5	0.0525	16.0	80.0	0.3333333333333333
54969	15	0	5	0.0325	13.0	65.0	0.0
54970	17	1	4	0.0425	10.2	51.0	1.0
54971	19	0	5	0.0425	14.6	73.0	0.3333333333333333
54972	35	0	5	0.0825	28.2	141.0	0.3333333333333333
54973	27	0	5	0.0625	22.4	112.0	0.3333333333333333
54974	27	0	5	0.0625	18.6	93.0	0.6666666666666666
54975	42	1	4	0.105	24.0	120.0	1.0
54976	24	1	4	0.06	16.0	80.0	1.0
54977	30	1	4	0.075	17.6	88.0	1.0
54978	52	1	4	0.1275	26.4	132.0	1.0
54979	28	0	5	0.065	9.4	47.0	0.3333333333333333
54980	34	0	5	0.08	25.6	128.0	0.3333333333333333
54981	42	0	5	0.1	22.8	114.0	0.6666666666666666
54982	11	0	5	0.0225	7.2	36.0	0.3333333333333333
54983	28	0	5	0.065	18.0	90.0	0.3333333333333333
54984	52	0	5	0.125	26.0	130.0	0.6666666666666666
54985	32	0	5	0.075	26.2	131.0	0.3333333333333333
54986	23	0	5	0.0525	15.4	77.0	0.3333333333333333
54987	22	0	5	0.05	14.0	70.0	0.0
54988	13	0	5	0.0275	6.8	34.0	0.3333333333333333
54989	28	0	5	0.065	19.8	99.0	0.3333333333333333
54990	16	0	5	0.035	12.4	62.0	0.0
54991	45	1	4	0.1125	32.2	161.0	1.0
54992	30	1	4	0.075	12.8	64.0	1.0
54993	35	1	3	0.0875	25.0	125.0	1.0
54994	15	0	5	0.0325	13.0	65.0	0.0
54995	21	0	5	0.0475	17.6	88.0	0.3333333333333333
54996	43	0	5	0.1025	19.4	97.0	0.6666666666666666
54997	26	0	5	0.055	16.4	82.0	0.3333333333333333
54998	29	0	5	0.0675	14.4	72.0	0.3333333333333333
54999	30	0	5	0.07	16.8	84.0	0.0
55000	3	0	5	0.0025	1.0	5.0	0.0
55001	21	0	5	0.0475	11.8	59.0	0.3333333333333333
55002	38	0	5	0.09	33.0	165.0	0.6666666666666666
55003	27	0	5	0.0625	13.2	66.0	0.6666666666666666
55004	33	0	5	0.0775	27.0	135.0	0.3333333333333333
55005	28	0	5	0.065	17.4	87.0	0.6666666666666666
55006	41	0	5	0.0975	26.8	134.0	0.6666666666666666
55007	48	0	5	0.115	20.0	100.0	0.3333333333333333
55008	12	0	5	0.025	6.8	34.0	0.3333333333333333
55009	52	1	4	0.13	34.6	173.0	1.0
55010	17	0	5	0.0375	8.6	43.0	0.0
55011	26	0	5	0.06	19.0	95.0	0.3333333333333333
55012	23	0	5	0.0525	15.0	75.0	0.0
55013	52	1	4	0.1275	22.8	114.0	1.0
55014	19	0	5	0.0425	13.0	65.0	0.3333333333333333
55015	23	0	5	0.0525	12.6	63.0	0.3333333333333333
55016	16	0	5	0.035	13.6	68.0	0.0
55017	31	0	5	0.0725	18.8	94.0	0.3333333333333333
55018	9	0	5	0.0175	7.0	35.0	0.0
55019	14	0	5	0.03	12.0	60.0	0.0
55020	37	0	5	0.0875	30.0	150.0	0.6666666666666666
55021	19	0	5	0.0425	17.0	85.0	0.0
55022	21	0	5	0.0475	16.6	83.0	0.0
55023	53	0	5	0.1275	23.6	118.0	0.6666666666666666
55024	19	0	5	0.0425	11.6	58.0	0.3333333333333333
55025	27	0	5	0.0625	10.6	53.0	0.6666666666666666
55026	44	0	5	0.105	26.6	133.0	0.6666666666666666
55027	3	0	5	0.0025	1.0	5.0	0.0
55028	29	0	5	0.0675	22.4	112.0	0.3333333333333333
55029	12	0	5	0.025	7.6	38.0	0.3333333333333333
55030	28	0	5	0.065	22.0	110.0	0.3333333333333333
55031	31	0	5	0.0725	20.6	103.0	0.3333333333333333
55032	25	0	5	0.0575	12.2	61.0	0.3333333333333333
55033	23	1	4	0.0575	17.4	87.0	1.0
55034	31	0	5	0.0475	20.2	101.0	0.3333333333333333
55035	16	0	5	0.035	4.6	23.0	0.3333333333333333
55036	35	0	5	0.0825	13.8	69.0	0.6666666666666666
55037	14	0	5	0.03	12.0	60.0	0.0
55038	55	1	4	0.135	17.2	86.0	1.0
55039	37	0	5	0.0675	25.2	126.0	0.6666666666666666
55040	27	0	5	0.0625	22.2	111.0	0.3333333333333333
55041	26	0	5	0.06	21.0	105.0	0.6666666666666666
55042	11	0	5	0.0225	3.6	18.0	0.3333333333333333
55043	44	0	5	0.105	29.4	147.0	0.6666666666666666
55044	29	0	5	0.0675	16.0	80.0	0.0
55045	27	0	5	0.0625	8.0	40.0	0.6666666666666666
55046	25	1	4	0.0625	14.2	71.0	1.0
55047	18	0	5	0.04	16.0	80.0	0.0
55048	8	0	5	0.0125	2.8	14.0	0.0
55049	47	0	5	0.1125	27.4	137.0	0.3333333333333333
55050	32	0	5	0.075	18.8	94.0	0.6666666666666666
55051	25	0	5	0.0575	18.2	91.0	0.3333333333333333
55052	24	0	5	0.055	15.6	78.0	0.0
55053	33	0	5	0.0775	22.4	112.0	0.3333333333333333
55054	36	1	4	0.09	22.4	112.0	1.0
55055	43	1	4	0.1075	17.2	86.0	1.0
55056	18	0	5	0.04	16.0	80.0	0.0
55057	53	0	5	0.1275	26.2	131.0	0.6666666666666666
55058	18	0	5	0.04	14.2	71.0	0.0
55059	49	0	5	0.115	27.0	135.0	0.6666666666666666
55060	28	0	5	0.065	17.4	87.0	0.6666666666666666
55061	20	0	5	0.045	15.6	78.0	0.3333333333333333
55062	42	0	5	0.1	16.6	83.0	0.6666666666666666
55063	53	0	5	0.1275	30.0	150.0	0.6666666666666666
55064	52	0	5	0.125	36.6	183.0	0.6666666666666666
55065	16	0	5	0.035	12.2	61.0	0.0
55066	26	0	5	0.06	12.4	62.0	0.6666666666666666
55067	27	0	5	0.0625	20.6	103.0	0.6666666666666666
55068	8	0	5	0.015	6.0	30.0	0.0
55069	30	0	5	0.07	20.4	102.0	0.6666666666666666
55070	40	1	4	0.1	19.4	97.0	1.0
55071	39	0	5	0.0925	16.2	81.0	0.6666666666666666
55072	13	0	5	0.0275	6.6	33.0	0.6666666666666666
55073	14	0	5	0.03	7.2	36.0	0.0
55074	13	0	5	0.0275	4.6	23.0	0.0
55075	45	0	5	0.105	29.6	148.0	0.6666666666666666
55076	44	0	5	0.1025	28.8	144.0	0.6666666666666666
55077	19	0	5	0.0425	17.0	85.0	0.0
55078	33	1	4	0.0825	22.6	113.0	1.0
55079	40	0	5	0.095	21.0	105.0	0.6666666666666666
55080	47	0	5	0.1125	30.4	152.0	0.3333333333333333
55081	29	0	5	0.0625	23.8	119.0	0.3333333333333333
55082	39	0	5	0.0925	26.2	131.0	0.3333333333333333
55083	54	0	5	0.13	35.4	177.0	0.6666666666666666
55084	29	1	4	0.0725	17.8	89.0	1.0
55085	23	0	5	0.0525	19.6	98.0	0.3333333333333333
55086	31	1	4	0.0775	11.2	56.0	1.0
55087	27	0	5	0.055	17.8	89.0	0.6666666666666666
55088	32	0	5	0.075	18.2	91.0	0.6666666666666666
55089	31	0	5	0.0725	11.8	59.0	0.3333333333333333
55090	18	0	5	0.04	13.6	68.0	0.0
55091	40	1	4	0.1	15.6	78.0	1.0
55092	17	0	5	0.0375	9.4	47.0	0.3333333333333333
55093	27	0	5	0.0625	17.4	87.0	0.6666666666666666
55094	18	0	5	0.04	11.6	58.0	0.0
55095	34	1	4	0.085	16.4	82.0	1.0
55096	57	1	4	0.1425	36.6	183.0	1.0
55097	25	0	5	0.0575	11.6	58.0	0.3333333333333333
55098	42	1	4	0.105	22.8	114.0	1.0
55099	20	1	4	0.05	19.0	95.0	1.0
55100	26	0	5	0.06	19.0	95.0	0.3333333333333333
55101	47	0	5	0.1125	26.6	133.0	0.6666666666666666
55102	50	0	5	0.12	28.6	143.0	0.6666666666666666
55103	35	0	5	0.0825	26.2	131.0	0.6666666666666666
55104	47	0	5	0.11	35.0	175.0	0.6666666666666666
55105	20	0	5	0.045	9.2	46.0	0.3333333333333333
55106	33	0	5	0.0775	23.2	116.0	0.3333333333333333
55107	24	0	5	0.055	15.6	78.0	0.3333333333333333
55108	23	0	5	0.0525	18.8	94.0	0.3333333333333333
55109	52	1	4	0.13	31.0	155.0	1.0
55110	11	0	5	0.0225	5.4	27.0	0.0
55111	27	0	5	0.0625	9.6	48.0	0.6666666666666666
55112	13	0	5	0.0275	11.0	55.0	0.0
55113	9	0	5	0.0175	7.0	35.0	0.0
55114	39	0	5	0.0925	26.4	132.0	0.3333333333333333
55115	37	1	4	0.09	13.2	66.0	1.0
55116	21	0	5	0.0475	8.4	42.0	0.3333333333333333
55117	38	0	5	0.09	17.6	88.0	0.6666666666666666
55118	31	0	5	0.0725	17.6	88.0	0.6666666666666666
55119	22	0	5	0.05	14.4	72.0	0.3333333333333333
55120	21	0	5	0.0475	16.2	81.0	0.0
55121	33	1	3	0.0825	18.0	90.0	1.0
55122	43	0	5	0.1025	30.4	152.0	0.3333333333333333
55123	20	0	5	0.045	7.8	39.0	0.3333333333333333
55124	21	0	5	0.0475	15.8	79.0	0.3333333333333333
55125	55	0	5	0.1325	22.6	113.0	0.6666666666666666
55126	20	0	5	0.045	14.4	72.0	0.3333333333333333
55127	18	0	5	0.04	6.4	32.0	0.3333333333333333
55128	36	0	5	0.0775	15.2	76.0	0.6666666666666666
55129	26	0	5	0.06	20.0	100.0	0.3333333333333333
55130	23	0	5	0.0525	15.0	75.0	0.3333333333333333
55131	17	0	5	0.0375	15.0	75.0	0.0
55132	23	0	5	0.0525	9.4	47.0	0.3333333333333333
55133	29	0	5	0.0675	20.0	100.0	0.6666666666666666
55134	46	1	4	0.115	28.6	143.0	1.0
55135	35	1	4	0.085	20.8	104.0	1.0
55136	21	0	5	0.0475	13.0	65.0	0.0
55137	38	0	5	0.09	26.8	134.0	0.6666666666666666
55138	42	0	5	0.1	28.0	140.0	0.3333333333333333
55139	37	1	4	0.0925	33.2	166.0	1.0
55140	36	0	5	0.08	26.0	130.0	0.6666666666666666
55141	36	0	5	0.085	24.8	124.0	0.6666666666666666
55142	23	0	5	0.0525	9.0	45.0	0.3333333333333333
55143	43	1	4	0.1075	25.4	127.0	1.0
55144	42	0	5	0.1	20.2	101.0	0.3333333333333333
55145	18	0	5	0.04	7.2	36.0	0.3333333333333333
55146	50	0	5	0.1175	24.8	124.0	0.6666666666666666
55147	10	0	5	0.02	8.0	40.0	0.0
55148	12	0	5	0.025	10.0	50.0	0.0
55149	34	0	5	0.0725	23.6	118.0	0.6666666666666666
55150	23	1	4	0.0575	14.6	73.0	1.0
55151	17	0	5	0.0375	11.0	55.0	0.0
55152	18	0	5	0.04	16.0	80.0	0.0
55153	13	0	5	0.0275	11.0	55.0	0.0
55154	11	0	5	0.0225	5.8	29.0	0.3333333333333333
55155	39	0	5	0.0925	28.8	144.0	0.3333333333333333
55156	34	0	5	0.08	28.0	140.0	0.6666666666666666
55157	28	0	5	0.065	11.6	58.0	0.0
55158	40	0	5	0.09	17.2	86.0	0.3333333333333333
55159	50	0	5	0.115	14.4	72.0	0.6666666666666666
55160	17	0	5	0.0375	12.8	64.0	0.3333333333333333
55161	14	0	5	0.03	10.4	52.0	0.3333333333333333
55162	22	0	5	0.05	14.0	70.0	0.6666666666666666
55163	23	0	5	0.0525	21.0	105.0	0.3333333333333333
55164	38	0	5	0.07	24.0	120.0	0.6666666666666666
55165	27	0	5	0.055	16.6	83.0	0.6666666666666666
55166	9	0	5	0.0175	7.0	35.0	0.0
55167	6	0	5	0.01	4.0	20.0	0.0
55168	26	0	5	0.06	18.0	90.0	0.6666666666666666
55169	21	0	5	0.0475	15.6	78.0	0.0
55170	45	0	5	0.105	32.6	163.0	0.6666666666666666
55171	33	0	5	0.0775	21.0	105.0	0.6666666666666666
55172	47	0	5	0.1125	27.0	135.0	0.6666666666666666
55173	37	0	5	0.085	20.4	102.0	0.3333333333333333
55174	21	0	5	0.045	9.8	49.0	0.6666666666666666
55175	38	1	3	0.095	28.6	143.0	1.0
55176	21	1	4	0.05	8.4	42.0	1.0
55177	28	1	4	0.07	11.6	58.0	1.0
55178	39	1	4	0.0975	19.0	95.0	1.0
55179	29	1	4	0.0725	15.6	78.0	1.0
55180	21	0	5	0.0475	13.4	67.0	0.6666666666666666
55181	26	0	5	0.06	11.2	56.0	0.3333333333333333
55182	21	0	5	0.0475	13.8	69.0	0.3333333333333333
55183	39	0	5	0.075	30.0	150.0	0.6666666666666666
55184	27	1	4	0.0675	13.6	68.0	1.0
55185	18	0	5	0.04	16.0	80.0	0.0
55186	17	0	5	0.0375	11.0	55.0	0.3333333333333333
55187	22	1	4	0.055	11.0	55.0	1.0
55188	44	0	5	0.105	11.0	55.0	0.6666666666666666
55189	39	0	5	0.0925	15.8	79.0	0.6666666666666666
55190	44	0	5	0.105	26.4	132.0	0.3333333333333333
55191	43	0	5	0.1025	19.8	99.0	0.3333333333333333
55192	3	0	5	0.0025	1.0	5.0	0.0
55193	14	0	5	0.03	6.6	33.0	0.3333333333333333
55194	25	0	5	0.0575	19.0	95.0	0.0
55195	30	0	5	0.07	24.6	123.0	0.6666666666666666
55196	52	1	4	0.13	25.6	128.0	1.0
55197	16	0	5	0.035	9.6	48.0	0.0
55198	20	0	5	0.045	18.0	90.0	0.0
55199	23	0	5	0.0525	10.2	51.0	0.3333333333333333
55200	24	0	5	0.055	14.8	74.0	0.3333333333333333
55201	27	0	5	0.0625	22.6	113.0	0.0
55202	36	0	5	0.085	14.4	72.0	0.6666666666666666
55203	19	0	5	0.0425	15.0	75.0	0.3333333333333333
55204	22	0	5	0.05	14.4	72.0	0.0
55205	15	0	5	0.0325	10.6	53.0	0.0
55206	13	0	5	0.0275	8.6	43.0	0.0
55207	29	0	5	0.0675	18.6	93.0	0.0
55208	36	0	5	0.085	22.4	112.0	0.6666666666666666
55209	33	0	5	0.0775	19.0	95.0	0.3333333333333333
55210	41	1	4	0.1025	21.4	107.0	1.0
55211	45	1	4	0.1125	23.4	117.0	1.0
55212	31	1	4	0.0775	18.8	94.0	1.0
55213	19	0	5	0.0425	17.0	85.0	0.0
55214	43	1	4	0.1075	14.4	72.0	1.0
55215	17	1	4	0.0425	11.2	56.0	1.0
55216	43	0	5	0.1025	30.2	151.0	0.6666666666666666
55217	26	1	3	0.065	19.4	97.0	1.0
55218	25	1	4	0.0625	18.2	91.0	1.0
55219	22	0	5	0.05	6.0	30.0	0.3333333333333333
55220	24	1	4	0.06	20.2	101.0	1.0
55221	26	0	5	0.06	14.4	72.0	0.3333333333333333
55222	41	1	4	0.1025	17.0	85.0	1.0
55223	45	0	5	0.105	31.4	157.0	0.6666666666666666
55224	36	0	5	0.085	26.8	134.0	0.6666666666666666
55225	26	0	5	0.06	19.2	96.0	0.6666666666666666
55226	39	0	5	0.0925	14.0	70.0	0.6666666666666666
55227	21	0	5	0.0475	11.0	55.0	0.3333333333333333
55228	23	0	5	0.0525	13.0	65.0	0.3333333333333333
55229	25	0	5	0.0575	20.2	101.0	0.3333333333333333
55230	30	0	5	0.07	21.6	108.0	0.3333333333333333
55231	10	0	5	0.02	8.0	40.0	0.0
55232	52	0	5	0.125	34.8	174.0	0.6666666666666666
55233	23	1	4	0.0575	10.4	52.0	1.0
55234	38	0	5	0.09	17.8	89.0	0.6666666666666666
55235	27	0	5	0.0575	10.8	54.0	0.3333333333333333
55236	41	0	5	0.0925	22.6	113.0	0.6666666666666666
55237	6	0	5	0.01	4.0	20.0	0.0
55238	31	1	3	0.0775	23.0	115.0	1.0
55239	16	0	5	0.035	11.6	58.0	0.3333333333333333
55240	57	0	5	0.1375	21.4	107.0	0.6666666666666666
55241	30	0	5	0.07	22.2	111.0	0.3333333333333333
55242	27	0	5	0.0625	17.4	87.0	0.3333333333333333
55243	51	0	5	0.12	35.2	176.0	0.6666666666666666
55244	46	0	5	0.11	29.4	147.0	0.3333333333333333
55245	18	0	5	0.04	13.8	69.0	0.3333333333333333
55246	32	0	5	0.075	18.8	94.0	0.6666666666666666
55247	22	0	5	0.05	10.4	52.0	0.6666666666666666
55248	33	0	5	0.0775	18.2	91.0	0.6666666666666666
55249	36	0	5	0.085	23.6	118.0	0.3333333333333333
55250	27	0	5	0.0625	18.6	93.0	0.0
55251	26	0	5	0.06	22.4	112.0	0.3333333333333333
55252	47	0	5	0.1125	28.8	144.0	0.6666666666666666
55253	37	0	5	0.0875	18.0	90.0	0.3333333333333333
55254	39	0	5	0.0825	22.2	111.0	0.3333333333333333
55255	28	0	5	0.065	9.6	48.0	0.6666666666666666
55256	44	0	5	0.105	21.6	108.0	0.6666666666666666
55257	35	0	5	0.0825	21.6	108.0	0.6666666666666666
55258	5	0	5	0.0075	3.0	15.0	0.0
55259	32	0	5	0.0725	22.6	113.0	0.6666666666666666
55260	20	0	5	0.045	11.2	56.0	0.6666666666666666
55261	20	0	5	0.045	14.0	70.0	0.3333333333333333
55262	17	0	5	0.0375	14.2	71.0	0.3333333333333333
55263	45	0	5	0.1075	36.0	180.0	0.6666666666666666
55264	19	0	5	0.0425	11.4	57.0	0.3333333333333333
55265	51	0	5	0.1225	22.6	113.0	0.6666666666666666
55266	10	0	5	0.02	6.6	33.0	0.0
55267	54	1	4	0.135	27.6	138.0	1.0
55268	15	0	5	0.0325	6.6	33.0	0.0
55269	32	0	5	0.075	19.2	96.0	0.6666666666666666
55270	17	0	5	0.0375	13.4	67.0	0.3333333333333333
55271	24	0	5	0.055	16.8	84.0	0.0
55272	24	0	5	0.055	16.8	84.0	0.0
55273	37	1	4	0.085	28.4	142.0	1.0
55274	30	0	5	0.065	9.6	48.0	0.3333333333333333
55275	35	0	5	0.0825	26.2	131.0	0.3333333333333333
55276	27	0	5	0.0625	20.2	101.0	0.6666666666666666
55277	38	0	5	0.09	23.2	116.0	0.6666666666666666
55278	12	0	5	0.025	10.0	50.0	0.0
55279	2	0	5	0.0	0.0	0.0	0.0
55280	28	0	5	0.065	14.4	72.0	0.3333333333333333
55281	29	0	5	0.0675	13.6	68.0	0.6666666666666666
55282	20	0	5	0.045	14.6	73.0	0.3333333333333333
55283	40	0	5	0.095	18.2	91.0	0.3333333333333333
55284	25	1	4	0.0575	17.2	86.0	1.0
55285	12	0	5	0.025	3.6	18.0	0.0
55286	48	0	5	0.115	25.6	128.0	0.3333333333333333
55287	21	0	5	0.0475	17.4	87.0	0.3333333333333333
55288	17	0	5	0.0375	11.4	57.0	0.3333333333333333
55289	49	1	4	0.1225	27.8	139.0	1.0
55290	20	0	5	0.045	18.0	90.0	0.0
55291	26	0	5	0.06	7.2	36.0	0.6666666666666666
55292	25	0	5	0.0575	15.4	77.0	0.3333333333333333
55293	20	0	5	0.045	12.4	62.0	0.3333333333333333
55294	8	0	5	0.015	4.8	24.0	0.3333333333333333
55295	9	0	5	0.0175	7.0	35.0	0.0
55296	4	0	5	0.005	2.0	10.0	0.0
55297	23	1	4	0.0575	13.0	65.0	1.0
55298	21	0	5	0.0475	13.0	65.0	0.3333333333333333
55299	40	0	5	0.095	29.4	147.0	0.6666666666666666
55300	24	0	5	0.055	12.8	64.0	0.3333333333333333
55301	55	1	4	0.135	30.2	151.0	1.0
55302	31	0	5	0.0725	29.0	145.0	0.0
55303	48	0	5	0.11	11.6	58.0	0.6666666666666666
55304	27	0	5	0.0625	20.4	102.0	0.3333333333333333
55305	19	0	5	0.0425	10.4	52.0	0.3333333333333333
55306	43	0	5	0.1025	20.6	103.0	0.6666666666666666
55307	5	0	5	0.0075	3.0	15.0	0.0
55308	32	0	5	0.075	13.2	66.0	0.6666666666666666
55309	25	0	5	0.0575	10.4	52.0	0.3333333333333333
55310	18	0	5	0.04	10.0	50.0	0.3333333333333333
55311	52	1	4	0.13	18.4	92.0	1.0
55312	14	0	5	0.03	8.8	44.0	0.0
55313	56	0	5	0.135	33.4	167.0	0.6666666666666666
55314	23	0	5	0.0425	13.8	69.0	0.3333333333333333
55315	35	1	4	0.0875	24.6	123.0	1.0
55316	32	0	5	0.075	23.8	119.0	0.3333333333333333
55317	42	0	5	0.0975	26.8	134.0	0.6666666666666666
55318	29	0	5	0.065	21.8	109.0	0.3333333333333333
55319	43	1	4	0.1075	23.0	115.0	1.0
55320	29	0	5	0.0675	17.0	85.0	0.0
55321	50	1	4	0.125	40.0	200.0	1.0
55322	4	0	5	0.005	2.0	10.0	0.0
55323	14	0	5	0.03	12.0	60.0	0.0
55324	32	0	5	0.075	22.8	114.0	0.3333333333333333
55325	55	0	5	0.1325	38.2	191.0	0.6666666666666666
55326	28	0	5	0.065	15.4	77.0	0.3333333333333333
