i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88689	39	0	1	0.0925	37.0	37.0	0.6
88690	12	0	1	0.025	10.0	10.0	0.0
88691	12	0	1	0.025	10.0	10.0	0.2
88692	19	0	1	0.0425	17.0	17.0	0.4
88693	17	0	1	0.0375	15.0	15.0	0.2
88694	15	0	1	0.0325	13.0	13.0	0.2
88695	23	0	1	0.0525	21.0	21.0	0.2
88696	25	0	1	0.0575	23.0	23.0	0.2
88697	37	0	0	0.09	36.0	36.0	0.8
88698	15	0	1	0.0325	13.0	13.0	0.0
88699	13	0	1	0.0275	11.0	11.0	0.0
88700	22	0	1	0.05	20.0	20.0	0.2
88701	7	0	1	0.0125	5.0	5.0	0.0
88702	21	0	1	0.0475	19.0	19.0	0.0
88703	4	0	1	0.005	2.0	2.0	0.0
88704	14	0	1	0.03	12.0	12.0	0.2
88705	26	0	1	0.06	24.0	24.0	0.0
88706	7	0	1	0.0125	5.0	5.0	0.0
88707	44	0	0	0.1075	43.0	43.0	0.8
88708	36	0	1	0.085	34.0	34.0	0.4
88709	15	0	1	0.0325	13.0	13.0	0.0
88710	9	0	1	0.0175	7.0	7.0	0.0
88711	9	0	1	0.0175	7.0	7.0	0.0
88712	14	0	1	0.03	12.0	12.0	0.0
88713	7	0	1	0.0125	5.0	5.0	0.0
88714	35	0	1	0.065	33.0	33.0	0.6
88715	7	0	1	0.0125	5.0	5.0	0.0
88716	12	0	1	0.025	10.0	10.0	0.0
88717	23	0	1	0.0525	21.0	21.0	0.0
88718	3	0	1	0.0025	1.0	1.0	0.0
88719	33	0	1	0.075	31.0	31.0	0.6
88720	21	0	1	0.0475	19.0	19.0	0.4
88721	9	0	1	0.0175	7.0	7.0	0.0
88722	14	0	1	0.03	12.0	12.0	0.0
88723	10	0	1	0.02	8.0	8.0	0.0
88724	11	0	1	0.0225	9.0	9.0	0.0
88725	18	0	1	0.04	16.0	16.0	0.0
88726	22	0	1	0.05	20.0	20.0	0.0
88727	8	0	1	0.0125	6.0	6.0	0.2
88728	15	0	1	0.0325	13.0	13.0	0.2
88729	29	0	1	0.0675	27.0	27.0	0.4
88730	15	0	1	0.0325	13.0	13.0	0.0
88731	26	0	1	0.06	24.0	24.0	0.0
88732	39	0	1	0.0925	37.0	37.0	0.2
88733	7	0	1	0.0125	5.0	5.0	0.0
88734	9	0	1	0.0175	7.0	7.0	0.0
88735	12	0	1	0.025	10.0	10.0	0.0
88736	28	0	1	0.065	26.0	26.0	0.2
88737	25	0	1	0.0575	23.0	23.0	0.6
88738	7	0	1	0.0125	5.0	5.0	0.0
88739	6	0	1	0.01	4.0	4.0	0.0
88740	19	0	1	0.0425	17.0	17.0	0.2
88741	15	0	1	0.0325	13.0	13.0	0.0
88742	8	0	1	0.015	6.0	6.0	0.0
88743	9	0	1	0.0175	7.0	7.0	0.0
88744	22	0	1	0.05	20.0	20.0	0.2
88745	26	0	1	0.0475	24.0	24.0	0.4
88746	7	0	1	0.0125	5.0	5.0	0.0
88747	32	0	1	0.075	30.0	30.0	0.4
88748	17	0	1	0.0375	15.0	15.0	0.0
88749	9	0	1	0.0175	7.0	7.0	0.0
88750	58	0	0	0.1425	57.0	57.0	0.8
88751	7	0	1	0.0125	5.0	5.0	0.0
88752	4	0	1	0.005	2.0	2.0	0.0
88753	38	0	1	0.09	36.0	36.0	0.2
88754	25	0	1	0.0575	23.0	23.0	0.0
88755	13	0	1	0.0275	11.0	11.0	0.4
88756	9	0	1	0.0175	7.0	7.0	0.2
88757	23	0	1	0.0525	21.0	21.0	0.2
88758	8	0	1	0.015	6.0	6.0	0.0
88759	55	0	0	0.13	54.0	54.0	0.8
88760	47	0	1	0.11	45.0	45.0	0.6
88761	19	0	1	0.0425	17.0	17.0	0.0
88762	30	0	1	0.07	28.0	28.0	0.0
88763	8	0	1	0.015	6.0	6.0	0.0
88764	8	0	1	0.015	6.0	6.0	0.0
88765	13	0	1	0.0275	11.0	11.0	0.2
88766	4	0	1	0.005	2.0	2.0	0.0
88767	11	0	1	0.0225	9.0	9.0	0.0
88768	24	0	1	0.055	22.0	22.0	0.2
88769	15	0	1	0.0325	13.0	13.0	0.0
88770	7	0	1	0.0125	5.0	5.0	0.0
88771	10	0	1	0.02	8.0	8.0	0.0
88772	20	0	1	0.045	18.0	18.0	0.2
88773	26	0	1	0.06	24.0	24.0	0.2
88774	10	0	1	0.02	8.0	8.0	0.2
88775	14	0	1	0.03	12.0	12.0	0.0
88776	6	0	1	0.01	4.0	4.0	0.0
88777	13	0	1	0.0275	11.0	11.0	0.0
88778	15	0	1	0.0325	13.0	13.0	0.0
88779	18	0	1	0.04	16.0	16.0	0.0
88780	20	0	1	0.045	18.0	18.0	0.0
88781	13	0	1	0.0275	11.0	11.0	0.0
88782	14	0	1	0.03	12.0	12.0	0.2
88783	16	0	1	0.035	14.0	14.0	0.0
88784	16	0	1	0.035	14.0	14.0	0.0
88785	24	0	1	0.055	22.0	22.0	0.0
88786	18	0	1	0.04	16.0	16.0	0.0
88787	9	0	1	0.0175	7.0	7.0	0.0
88788	2	0	1	0.0	0.0	0.0	0.0
88789	32	0	1	0.075	30.0	30.0	0.2
88790	13	0	1	0.0275	11.0	11.0	0.0
88791	34	0	1	0.08	32.0	32.0	0.0
88792	39	0	1	0.0925	37.0	37.0	0.6
88793	8	0	1	0.015	6.0	6.0	0.0
88794	17	0	1	0.0375	15.0	15.0	0.2
88795	25	0	1	0.0575	23.0	23.0	0.2
88796	27	0	1	0.0625	25.0	25.0	0.6
88797	31	0	1	0.0725	29.0	29.0	0.4
88798	35	0	1	0.0825	33.0	33.0	0.2
88799	13	0	1	0.0275	11.0	11.0	0.0
88800	39	0	1	0.0925	37.0	37.0	0.4
88801	19	0	1	0.0425	17.0	17.0	0.0
88802	28	0	1	0.065	26.0	26.0	0.4
88803	10	0	1	0.02	8.0	8.0	0.2
88804	15	0	1	0.0325	13.0	13.0	0.0
88805	7	0	1	0.0125	5.0	5.0	0.0
88806	22	0	1	0.05	20.0	20.0	0.4
88807	57	0	1	0.135	55.0	55.0	0.4
88808	25	0	1	0.0575	23.0	23.0	0.2
88809	7	0	1	0.0125	5.0	5.0	0.0
88810	19	0	1	0.0425	17.0	17.0	0.2
88811	15	0	1	0.0325	13.0	13.0	0.2
88812	11	0	1	0.0225	9.0	9.0	0.0
88813	21	0	1	0.0475	19.0	19.0	0.0
88814	39	0	1	0.09	37.0	37.0	0.4
88815	15	0	1	0.0325	13.0	13.0	0.2
88816	14	0	1	0.03	12.0	12.0	0.0
88817	22	0	1	0.05	20.0	20.0	0.2
88818	10	0	1	0.02	8.0	8.0	0.0
88819	12	0	1	0.025	10.0	10.0	0.0
88820	11	0	1	0.0225	9.0	9.0	0.0
88821	24	0	1	0.055	22.0	22.0	0.4
88822	29	0	1	0.0675	27.0	27.0	0.0
88823	30	0	1	0.07	28.0	28.0	0.6
88824	56	0	0	0.1375	55.0	55.0	0.8
88825	21	0	1	0.0475	19.0	19.0	0.2
88826	27	0	1	0.0625	25.0	25.0	0.0
88827	18	0	1	0.04	16.0	16.0	0.2
88828	18	0	1	0.04	16.0	16.0	0.2
88829	30	0	1	0.07	28.0	28.0	0.4
88830	33	0	1	0.0775	31.0	31.0	0.2
88831	49	0	1	0.1175	47.0	47.0	0.6
88832	16	0	1	0.035	14.0	14.0	0.2
88833	19	0	1	0.0425	17.0	17.0	0.2
88834	11	0	1	0.0225	9.0	9.0	0.0
88835	17	0	1	0.0375	15.0	15.0	0.0
88836	35	0	1	0.0825	33.0	33.0	0.4
88837	19	0	1	0.0425	17.0	17.0	0.0
88838	7	0	1	0.0125	5.0	5.0	0.0
88839	15	0	1	0.0325	13.0	13.0	0.0
88840	9	0	1	0.0175	7.0	7.0	0.0
88841	18	0	1	0.04	16.0	16.0	0.0
88842	26	0	1	0.06	24.0	24.0	0.2
88843	27	0	1	0.0625	25.0	25.0	0.2
88844	18	0	1	0.04	16.0	16.0	0.0
88845	14	0	1	0.03	12.0	12.0	0.0
88846	15	0	1	0.0325	13.0	13.0	0.4
88847	18	0	1	0.04	16.0	16.0	0.0
88848	25	0	1	0.0575	23.0	23.0	0.2
88849	9	0	1	0.0175	7.0	7.0	0.0
88850	37	0	0	0.09	36.0	36.0	0.8
88851	42	0	1	0.1	40.0	40.0	0.2
88852	17	0	1	0.0375	15.0	15.0	0.0
88853	11	0	1	0.0225	9.0	9.0	0.0
88854	9	0	1	0.0175	7.0	7.0	0.2
88855	11	0	1	0.0225	9.0	9.0	0.2
88856	20	0	1	0.045	18.0	18.0	0.2
88857	45	0	1	0.1075	43.0	43.0	0.4
88858	19	0	1	0.0425	17.0	17.0	0.2
88859	15	0	1	0.0325	13.0	13.0	0.0
88860	19	0	1	0.0425	17.0	17.0	0.4
88861	5	0	1	0.0075	3.0	3.0	0.0
88862	8	0	1	0.015	6.0	6.0	0.0
88863	18	0	1	0.04	16.0	16.0	0.2
88864	20	0	1	0.045	18.0	18.0	0.2
88865	9	0	1	0.0175	7.0	7.0	0.2
88866	20	0	1	0.045	18.0	18.0	0.0
88867	35	0	1	0.0825	33.0	33.0	0.6
88868	50	0	1	0.12	48.0	48.0	0.6
88869	34	0	1	0.08	32.0	32.0	0.2
88870	12	0	1	0.025	10.0	10.0	0.0
88871	6	0	1	0.01	4.0	4.0	0.0
88872	19	0	1	0.0425	17.0	17.0	0.2
88873	9	0	1	0.0175	7.0	7.0	0.0
88874	26	0	1	0.06	24.0	24.0	0.4
88875	5	0	1	0.0075	3.0	3.0	0.0
88876	21	0	1	0.0475	19.0	19.0	0.2
88877	17	0	1	0.0375	15.0	15.0	0.2
88878	19	0	1	0.0425	17.0	17.0	0.2
88879	19	0	1	0.0425	17.0	17.0	0.0
88880	24	0	1	0.055	22.0	22.0	0.0
88881	19	0	1	0.0425	17.0	17.0	0.2
88882	10	0	1	0.02	8.0	8.0	0.0
88883	14	0	1	0.03	12.0	12.0	0.0
88884	4	0	1	0.005	2.0	2.0	0.0
88885	50	0	1	0.115	48.0	48.0	0.6
88886	16	0	1	0.035	14.0	14.0	0.0
88887	21	0	1	0.0475	19.0	19.0	0.0
88888	8	0	1	0.015	6.0	6.0	0.0
88889	13	0	1	0.0275	11.0	11.0	0.0
88890	24	0	1	0.055	22.0	22.0	0.2
88891	15	0	1	0.0325	13.0	13.0	0.0
88892	8	0	1	0.015	6.0	6.0	0.0
88893	36	0	1	0.085	34.0	34.0	0.2
88894	10	0	1	0.02	8.0	8.0	0.0
88895	20	0	1	0.045	18.0	18.0	0.0
88896	36	0	1	0.085	34.0	34.0	0.6
88897	9	0	1	0.0175	7.0	7.0	0.0
88898	33	0	0	0.08	32.0	32.0	0.8
88899	16	0	1	0.0325	14.0	14.0	0.4
88900	18	0	1	0.04	16.0	16.0	0.0
88901	52	0	0	0.125	51.0	51.0	0.8
88902	15	0	1	0.0325	13.0	13.0	0.0
88903	36	0	0	0.0875	35.0	35.0	0.8
88904	5	0	1	0.0075	3.0	3.0	0.0
88905	18	0	1	0.04	16.0	16.0	0.0
88906	16	0	1	0.035	14.0	14.0	0.0
88907	11	0	1	0.0225	9.0	9.0	0.0
88908	13	0	1	0.0275	11.0	11.0	0.0
88909	48	0	0	0.1175	47.0	47.0	0.8
88910	10	0	1	0.02	8.0	8.0	0.0
88911	39	0	1	0.0875	37.0	37.0	0.6
88912	28	0	1	0.065	26.0	26.0	0.2
88913	7	0	1	0.0125	5.0	5.0	0.0
88914	19	0	1	0.0425	17.0	17.0	0.0
88915	11	0	1	0.0225	9.0	9.0	0.0
88916	41	0	1	0.0975	39.0	39.0	0.6
88917	44	0	1	0.1	42.0	42.0	0.4
88918	27	0	1	0.0625	25.0	25.0	0.4
88919	33	0	1	0.0775	31.0	31.0	0.4
88920	17	0	1	0.0375	15.0	15.0	0.0
88921	25	0	1	0.0575	23.0	23.0	0.2
88922	22	0	1	0.05	20.0	20.0	0.0
88923	11	0	1	0.0225	9.0	9.0	0.0
88924	53	0	1	0.1275	51.0	51.0	0.6
88925	11	0	1	0.0225	9.0	9.0	0.2
88926	5	0	1	0.0075	3.0	3.0	0.0
88927	13	0	1	0.0275	11.0	11.0	0.2
88928	17	0	1	0.0375	15.0	15.0	0.2
88929	11	0	1	0.0225	9.0	9.0	0.0
88930	3	0	1	0.0025	1.0	1.0	0.0
88931	49	0	0	0.12	48.0	48.0	0.8
88932	14	0	1	0.03	12.0	12.0	0.0
88933	9	0	1	0.0175	7.0	7.0	0.0
88934	14	0	1	0.03	12.0	12.0	0.2
88935	10	0	1	0.02	8.0	8.0	0.0
88936	20	0	1	0.045	18.0	18.0	0.2
88937	9	0	1	0.0175	7.0	7.0	0.2
88938	24	0	1	0.055	22.0	22.0	0.0
88939	10	0	1	0.02	8.0	8.0	0.0
88940	40	0	1	0.095	38.0	38.0	0.4
88941	3	0	1	0.0025	1.0	1.0	0.0
88942	7	0	1	0.0125	5.0	5.0	0.0
88943	25	0	1	0.0575	23.0	23.0	0.0
88944	13	0	1	0.0275	11.0	11.0	0.0
88945	10	0	1	0.02	8.0	8.0	0.0
88946	4	0	1	0.005	2.0	2.0	0.0
88947	35	0	1	0.0825	33.0	33.0	0.4
88948	3	0	1	0.0025	1.0	1.0	0.0
88949	24	0	1	0.055	22.0	22.0	0.4
88950	12	0	1	0.025	10.0	10.0	0.2
88951	18	0	1	0.04	16.0	16.0	0.2
88952	21	0	1	0.0475	19.0	19.0	0.2
88953	21	0	1	0.0475	19.0	19.0	0.0
88954	14	0	1	0.03	12.0	12.0	0.0
88955	6	0	1	0.01	4.0	4.0	0.0
88956	40	0	1	0.095	38.0	38.0	0.6
88957	24	0	1	0.055	22.0	22.0	0.4
88958	24	0	1	0.055	22.0	22.0	0.2
88959	10	0	1	0.02	8.0	8.0	0.0
88960	18	0	1	0.04	16.0	16.0	0.0
88961	56	0	1	0.135	54.0	54.0	0.6
88962	23	0	1	0.0525	21.0	21.0	0.4
88963	24	0	1	0.055	22.0	22.0	0.4
88964	20	0	1	0.045	18.0	18.0	0.2
88965	8	0	1	0.015	6.0	6.0	0.2
88966	13	0	1	0.0275	11.0	11.0	0.0
88967	19	0	1	0.0425	17.0	17.0	0.4
88968	10	0	1	0.02	8.0	8.0	0.0
88969	16	0	1	0.035	14.0	14.0	0.0
88970	35	0	0	0.085	34.0	34.0	0.8
88971	11	0	1	0.0225	9.0	9.0	0.0
88972	20	0	1	0.045	18.0	18.0	0.0
88973	15	0	1	0.0325	13.0	13.0	0.0
88974	31	0	1	0.0725	29.0	29.0	0.4
88975	5	0	1	0.0075	3.0	3.0	0.0
88976	16	0	1	0.035	14.0	14.0	0.2
88977	25	0	1	0.0575	23.0	23.0	0.0
88978	21	0	1	0.0475	19.0	19.0	0.2
88979	22	0	1	0.05	20.0	20.0	0.2
88980	27	0	1	0.0625	25.0	25.0	0.0
88981	32	0	1	0.075	30.0	30.0	0.4
88982	6	0	1	0.01	4.0	4.0	0.0
88983	15	0	1	0.0325	13.0	13.0	0.0
88984	27	0	1	0.0625	25.0	25.0	0.2
88985	5	0	1	0.0075	3.0	3.0	0.0
88986	22	0	1	0.05	20.0	20.0	0.2
88987	43	0	1	0.1025	41.0	41.0	0.4
88988	19	0	1	0.0425	17.0	17.0	0.2
88989	17	0	1	0.0375	15.0	15.0	0.0
88990	12	0	1	0.025	10.0	10.0	0.0
88991	10	0	1	0.02	8.0	8.0	0.0
88992	25	0	1	0.0575	23.0	23.0	0.2
88993	18	0	1	0.04	16.0	16.0	0.0
88994	13	0	1	0.0275	11.0	11.0	0.0
88995	9	0	1	0.0175	7.0	7.0	0.0
88996	12	0	1	0.025	10.0	10.0	0.0
88997	12	0	1	0.025	10.0	10.0	0.0
88998	11	0	1	0.0225	9.0	9.0	0.0
88999	10	0	1	0.02	8.0	8.0	0.0
89000	20	0	1	0.045	18.0	18.0	0.2
89001	25	0	1	0.0575	23.0	23.0	0.4
89002	16	0	1	0.035	14.0	14.0	0.0
89003	18	0	1	0.04	16.0	16.0	0.0
89004	10	0	1	0.02	8.0	8.0	0.0
89005	29	0	1	0.0675	27.0	27.0	0.0
89006	8	0	1	0.015	6.0	6.0	0.0
89007	21	0	1	0.0475	19.0	19.0	0.0
89008	12	0	1	0.025	10.0	10.0	0.0
89009	47	0	1	0.1125	45.0	45.0	0.6
89010	31	0	1	0.0725	29.0	29.0	0.4
89011	15	0	1	0.0325	13.0	13.0	0.0
89012	37	0	0	0.09	36.0	36.0	0.8
89013	15	0	1	0.0325	13.0	13.0	0.0
89014	8	0	1	0.015	6.0	6.0	0.0
89015	33	0	1	0.0775	31.0	31.0	0.4
89016	6	0	1	0.01	4.0	4.0	0.0
89017	10	0	1	0.02	8.0	8.0	0.0
89018	14	0	1	0.03	12.0	12.0	0.0
89019	18	0	1	0.04	16.0	16.0	0.0
89020	20	0	1	0.045	18.0	18.0	0.2
89021	10	0	1	0.02	8.0	8.0	0.0
89022	47	0	0	0.115	46.0	46.0	0.8
89023	39	0	1	0.0925	37.0	37.0	0.4
89024	20	0	1	0.045	18.0	18.0	0.2
89025	56	0	0	0.1375	55.0	55.0	0.8
89026	24	0	1	0.055	22.0	22.0	0.2
89027	5	0	1	0.0075	3.0	3.0	0.0
89028	20	0	1	0.045	18.0	18.0	0.2
89029	11	0	1	0.0225	9.0	9.0	0.2
89030	14	0	1	0.03	12.0	12.0	0.0
89031	47	0	1	0.1125	45.0	45.0	0.6
89032	14	0	1	0.03	12.0	12.0	0.2
89033	11	0	1	0.0225	9.0	9.0	0.0
89034	48	0	1	0.1075	46.0	46.0	0.4
89035	23	0	1	0.0525	21.0	21.0	0.2
89036	21	0	1	0.0475	19.0	19.0	0.2
89037	40	0	1	0.095	38.0	38.0	0.6
89038	19	0	1	0.0425	17.0	17.0	0.2
89039	16	0	1	0.035	14.0	14.0	0.2
89040	3	0	1	0.0025	1.0	1.0	0.0
89041	15	0	1	0.0325	13.0	13.0	0.0
89042	9	0	1	0.0175	7.0	7.0	0.0
89043	48	0	1	0.115	46.0	46.0	0.6
89044	16	0	1	0.035	14.0	14.0	0.0
89045	22	0	1	0.05	20.0	20.0	0.0
89046	11	0	1	0.0225	9.0	9.0	0.0
89047	17	0	1	0.0375	15.0	15.0	0.0
89048	64	0	0	0.1175	63.0	63.0	0.8
89049	18	0	1	0.04	16.0	16.0	0.2
89050	6	0	1	0.01	4.0	4.0	0.0
89051	11	0	1	0.0225	9.0	9.0	0.0
89052	14	0	1	0.03	12.0	12.0	0.2
89053	7	0	1	0.0125	5.0	5.0	0.0
89054	47	0	1	0.11	45.0	45.0	0.6
89055	17	0	1	0.0375	15.0	15.0	0.2
89056	8	0	1	0.015	6.0	6.0	0.0
89057	8	0	1	0.015	6.0	6.0	0.2
89058	31	0	1	0.0725	29.0	29.0	0.0
89059	20	0	1	0.045	18.0	18.0	0.0
89060	22	0	1	0.0475	20.0	20.0	0.6
89061	8	0	1	0.015	6.0	6.0	0.0
89062	18	0	1	0.04	16.0	16.0	0.2
89063	13	0	1	0.0275	11.0	11.0	0.0
89064	18	0	1	0.04	16.0	16.0	0.2
89065	20	0	1	0.045	18.0	18.0	0.2
89066	20	0	1	0.045	18.0	18.0	0.0
89067	15	0	1	0.0325	13.0	13.0	0.2
89068	20	0	1	0.045	18.0	18.0	0.0
89069	12	0	1	0.025	10.0	10.0	0.0
89070	23	0	1	0.0525	21.0	21.0	0.0
89071	20	0	1	0.045	18.0	18.0	0.0
89072	12	0	1	0.025	10.0	10.0	0.0
89073	8	0	1	0.015	6.0	6.0	0.0
89074	12	0	1	0.025	10.0	10.0	0.0
89075	10	0	1	0.02	8.0	8.0	0.0
89076	25	0	1	0.0575	23.0	23.0	0.2
89077	10	0	1	0.02	8.0	8.0	0.0
89078	13	0	1	0.0275	11.0	11.0	0.2
89079	19	0	1	0.0425	17.0	17.0	0.0
89080	6	0	1	0.01	4.0	4.0	0.0
89081	30	0	1	0.07	28.0	28.0	0.4
89082	39	0	1	0.09	37.0	37.0	0.4
89083	22	0	1	0.05	20.0	20.0	0.0
89084	50	0	1	0.12	48.0	48.0	0.4
89085	11	0	1	0.0225	9.0	9.0	0.2
89086	12	0	1	0.025	10.0	10.0	0.0
89087	15	0	1	0.0325	13.0	13.0	0.0
89088	17	0	1	0.0375	15.0	15.0	0.2
89089	11	0	1	0.0225	9.0	9.0	0.0
89090	22	0	1	0.05	20.0	20.0	0.0
89091	20	0	1	0.045	18.0	18.0	0.2
89092	23	0	1	0.0525	21.0	21.0	0.4
89093	17	0	1	0.0375	15.0	15.0	0.0
89094	11	0	1	0.0225	9.0	9.0	0.0
89095	4	0	1	0.005	2.0	2.0	0.0
89096	22	0	1	0.05	20.0	20.0	0.0
89097	12	0	1	0.025	10.0	10.0	0.0
89098	37	0	1	0.0825	35.0	35.0	0.4
89099	18	0	1	0.04	16.0	16.0	0.2
89100	28	0	1	0.05	26.0	26.0	0.2
89101	7	0	1	0.0125	5.0	5.0	0.0
89102	21	0	1	0.0475	19.0	19.0	0.4
89103	15	0	1	0.0325	13.0	13.0	0.2
89104	9	0	1	0.0175	7.0	7.0	0.0
89105	11	0	1	0.0225	9.0	9.0	0.0
89106	39	0	1	0.09	37.0	37.0	0.4
89107	25	0	1	0.0575	23.0	23.0	0.0
89108	7	0	1	0.0125	5.0	5.0	0.0
89109	7	0	1	0.0125	5.0	5.0	0.0
89110	26	0	1	0.06	24.0	24.0	0.0
89111	42	0	1	0.1	40.0	40.0	0.4
89112	39	0	0	0.0925	38.0	38.0	0.8
89113	34	0	1	0.08	32.0	32.0	0.4
89114	10	0	1	0.02	8.0	8.0	0.0
89115	15	0	1	0.0325	13.0	13.0	0.0
89116	19	0	1	0.0425	17.0	17.0	0.0
89117	16	0	1	0.035	14.0	14.0	0.0
89118	18	0	1	0.04	16.0	16.0	0.4
89119	23	0	1	0.0525	21.0	21.0	0.0
89120	11	0	1	0.0225	9.0	9.0	0.0
89121	27	0	1	0.0625	25.0	25.0	0.2
89122	8	0	1	0.015	6.0	6.0	0.0
89123	3	0	1	0.0025	1.0	1.0	0.0
89124	15	0	1	0.0325	13.0	13.0	0.2
89125	15	0	1	0.0325	13.0	13.0	0.0
89126	20	0	1	0.045	18.0	18.0	0.0
89127	12	0	1	0.0225	10.0	10.0	0.2
89128	45	0	1	0.1075	43.0	43.0	0.2
89129	56	0	1	0.1325	54.0	54.0	0.4
89130	8	0	1	0.015	6.0	6.0	0.0
89131	12	0	1	0.025	10.0	10.0	0.0
89132	5	0	1	0.0075	3.0	3.0	0.0
89133	17	0	1	0.0375	15.0	15.0	0.0
89134	13	0	1	0.0275	11.0	11.0	0.0
89135	42	0	1	0.1	40.0	40.0	0.6
89136	26	0	1	0.06	24.0	24.0	0.4
89137	14	0	1	0.03	12.0	12.0	0.0
89138	5	0	1	0.0075	3.0	3.0	0.0
89139	18	0	1	0.04	16.0	16.0	0.2
89140	33	0	1	0.0775	31.0	31.0	0.6
89141	15	0	1	0.0325	13.0	13.0	0.0
89142	22	0	1	0.05	20.0	20.0	0.0
89143	35	0	1	0.0825	33.0	33.0	0.2
89144	13	0	1	0.0275	11.0	11.0	0.0
89145	48	0	1	0.115	46.0	46.0	0.6
89146	45	0	1	0.1075	43.0	43.0	0.6
89147	10	0	1	0.02	8.0	8.0	0.0
89148	20	0	1	0.045	18.0	18.0	0.0
89149	11	0	1	0.0225	9.0	9.0	0.0
89150	14	0	1	0.03	12.0	12.0	0.0
89151	15	0	1	0.0325	13.0	13.0	0.0
89152	35	0	1	0.0825	33.0	33.0	0.2
89153	27	0	1	0.0625	25.0	25.0	0.6
89154	3	0	1	0.0025	1.0	1.0	0.0
89155	35	0	1	0.0825	33.0	33.0	0.2
89156	21	0	1	0.0475	19.0	19.0	0.0
89157	21	0	1	0.0475	19.0	19.0	0.0
89158	5	0	1	0.0075	3.0	3.0	0.0
89159	16	0	1	0.035	14.0	14.0	0.0
89160	31	0	1	0.0725	29.0	29.0	0.2
89161	61	0	0	0.1475	60.0	60.0	0.8
89162	23	0	1	0.0525	21.0	21.0	0.4
89163	21	0	1	0.0475	19.0	19.0	0.2
89164	34	0	1	0.08	32.0	32.0	0.4
89165	7	0	1	0.0125	5.0	5.0	0.0
89166	15	0	1	0.0325	13.0	13.0	0.0
89167	6	0	1	0.01	4.0	4.0	0.0
89168	13	0	1	0.0275	11.0	11.0	0.0
89169	27	0	1	0.06	25.0	25.0	0.4
89170	32	0	1	0.075	30.0	30.0	0.0
89171	33	0	1	0.0775	31.0	31.0	0.6
89172	24	0	1	0.055	22.0	22.0	0.2
89173	22	0	1	0.05	20.0	20.0	0.0
89174	19	0	1	0.0425	17.0	17.0	0.0
89175	6	0	1	0.01	4.0	4.0	0.0
89176	29	0	1	0.0625	27.0	27.0	0.4
89177	30	0	1	0.07	28.0	28.0	0.4
89178	15	0	1	0.0325	13.0	13.0	0.0
89179	34	0	1	0.08	32.0	32.0	0.0
89180	41	0	0	0.1	40.0	40.0	0.8
89181	26	0	1	0.06	24.0	24.0	0.2
89182	26	0	1	0.06	24.0	24.0	0.2
89183	18	0	1	0.04	16.0	16.0	0.0
89184	5	0	1	0.0075	3.0	3.0	0.0
89185	43	0	0	0.1025	42.0	42.0	0.8
89186	3	0	1	0.0025	1.0	1.0	0.0
89187	10	0	1	0.02	8.0	8.0	0.0
89188	18	0	1	0.04	16.0	16.0	0.0
89189	17	0	1	0.0375	15.0	15.0	0.2
89190	23	0	1	0.0525	21.0	21.0	0.2
89191	46	0	1	0.11	44.0	44.0	0.8
89192	35	0	1	0.0825	33.0	33.0	0.4
89193	7	0	1	0.0125	5.0	5.0	0.0
89194	38	0	1	0.0875	36.0	36.0	0.4
89195	14	0	1	0.03	12.0	12.0	0.2
89196	51	0	0	0.1225	50.0	50.0	0.8
89197	36	0	1	0.085	34.0	34.0	0.4
89198	13	0	1	0.0275	11.0	11.0	0.0
89199	30	0	1	0.07	28.0	28.0	0.0
89200	7	0	1	0.0125	5.0	5.0	0.0
89201	14	0	1	0.03	12.0	12.0	0.0
89202	14	0	1	0.03	12.0	12.0	0.2
89203	16	0	1	0.035	14.0	14.0	0.0
89204	8	0	1	0.015	6.0	6.0	0.0
89205	17	0	1	0.0375	15.0	15.0	0.0
89206	3	0	1	0.0025	1.0	1.0	0.0
89207	12	0	1	0.025	10.0	10.0	0.0
89208	30	0	1	0.07	28.0	28.0	0.0
89209	21	0	1	0.0475	19.0	19.0	0.2
89210	35	0	1	0.0825	33.0	33.0	0.4
89211	13	0	1	0.0275	11.0	11.0	0.2
89212	23	0	1	0.045	21.0	21.0	0.4
89213	25	0	1	0.0575	23.0	23.0	0.0
89214	2	0	1	0.0	0.0	0.0	0.0
89215	23	0	1	0.0525	21.0	21.0	0.2
89216	18	0	1	0.04	16.0	16.0	0.2
89217	29	0	1	0.0675	27.0	27.0	0.2
89218	18	0	1	0.04	16.0	16.0	0.0
89219	10	0	1	0.02	8.0	8.0	0.0
89220	9	0	1	0.0175	7.0	7.0	0.0
89221	12	0	1	0.025	10.0	10.0	0.6
89222	38	0	1	0.09	36.0	36.0	0.2
89223	24	0	1	0.055	22.0	22.0	0.0
89224	3	0	1	0.0025	1.0	1.0	0.0
89225	40	0	1	0.095	38.0	38.0	0.6
89226	25	0	1	0.0575	23.0	23.0	0.0
89227	14	0	1	0.03	12.0	12.0	0.0
89228	16	0	1	0.035	14.0	14.0	0.0
89229	8	0	1	0.015	6.0	6.0	0.0
89230	18	0	1	0.04	16.0	16.0	0.4
89231	24	0	1	0.055	22.0	22.0	0.0
89232	15	0	1	0.0325	13.0	13.0	0.0
89233	40	0	1	0.095	38.0	38.0	0.4
89234	36	0	1	0.0775	34.0	34.0	0.4
