i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93505	54	0	3	0.1125	44.0	132	0.6
93506	60	0	3	0.145	36.333333333333336	109	0.4
93507	19	0	3	0.0425	17.0	51	0.0
93508	35	0	3	0.0825	25.0	75	0.2
93509	21	0	3	0.0475	11.0	33	0.2
93510	23	0	3	0.0525	21.0	63	0.0
93511	13	0	3	0.0275	11.0	33	0.0
93512	21	0	3	0.0475	15.666666666666666	47	0.4
93513	30	0	3	0.0675	25.333333333333332	76	0.4
93514	36	0	3	0.06	17.666666666666668	53	0.8
93515	15	0	3	0.0325	11.666666666666666	35	0.2
93516	4	0	3	0.005	2.0	6	0.0
93517	40	0	3	0.095	33.666666666666664	101	0.2
93518	20	0	3	0.045	18.0	54	0.0
93519	61	0	3	0.1475	41.333333333333336	124	0.6
93520	20	0	3	0.045	18.0	54	0.0
93521	66	0	3	0.14	32.0	96	0.6
93522	74	0	3	0.18	57.333333333333336	172	0.6
93523	89	0	3	0.215	54.666666666666664	164	0.8
93524	36	0	3	0.085	34.0	102	0.0
93525	42	0	3	0.1	37.666666666666664	113	0.4
93526	11	0	3	0.0225	9.0	27	0.0
93527	33	0	3	0.0775	25.0	75	0.2
93528	41	0	3	0.0975	24.333333333333332	73	0.2
93529	30	0	3	0.07	14.666666666666666	44	0.2
93530	37	0	3	0.0875	33.333333333333336	100	0.2
93531	14	0	3	0.03	12.0	36	0.0
93532	29	0	3	0.0675	27.0	81	0.0
93533	30	0	3	0.07	15.666666666666666	47	0.4
93534	69	1	2	0.1525	34.333333333333336	103	1.0
93535	33	0	3	0.0775	24.666666666666668	74	0.2
93536	41	0	3	0.0975	38.666666666666664	116	0.2
93537	49	0	3	0.1175	30.333333333333332	91	0.4
93538	40	0	3	0.095	30.0	90	0.2
93539	71	0	3	0.17	46.0	138	0.6
93540	52	0	3	0.125	29.333333333333332	88	0.4
93541	55	0	3	0.13	40.666666666666664	122	0.4
93542	47	0	3	0.1125	26.333333333333332	79	0.6
93543	73	1	2	0.1775	41.333333333333336	124	1.0
93544	16	0	3	0.035	11.333333333333334	34	0.2
93545	22	0	3	0.05	20.0	60	0.0
93546	12	0	3	0.025	7.333333333333333	22	0.2
93547	29	0	3	0.0675	19.666666666666668	59	0.4
93548	21	0	3	0.045	17.0	51	0.4
93549	21	0	3	0.0475	19.0	57	0.0
93550	100	1	2	0.2425	52.333333333333336	157	1.0
93551	19	0	3	0.0425	17.0	51	0.2
93552	69	0	3	0.145	40.333333333333336	121	0.4
93553	29	0	3	0.06	24.333333333333332	73	0.4
93554	49	0	3	0.115	34.666666666666664	104	0.6
93555	21	0	3	0.0475	15.0	45	0.2
93556	62	0	3	0.15	55.666666666666664	167	0.6
93557	38	0	3	0.09	23.333333333333332	70	0.2
93558	35	0	3	0.0825	31.333333333333332	94	0.2
93559	19	0	3	0.0425	15.0	45	0.2
93560	30	0	3	0.07	28.0	84	0.0
93561	67	0	3	0.1625	34.333333333333336	103	0.8
93562	18	0	3	0.04	8.666666666666666	26	0.4
93563	82	0	3	0.1725	63.666666666666664	191	0.8
93564	67	0	3	0.1525	49.666666666666664	149	0.8
93565	63	0	3	0.15	39.0	117	0.6
93566	36	0	3	0.085	23.333333333333332	70	0.2
93567	47	0	3	0.1125	36.0	108	0.6
93568	27	0	3	0.06	13.666666666666666	41	0.8
93569	33	0	3	0.0775	31.0	93	0.2
93570	36	0	3	0.085	30.666666666666668	92	0.2
93571	52	0	3	0.1225	38.666666666666664	116	0.6
93572	28	0	3	0.065	21.333333333333332	64	0.2
93573	39	0	3	0.0925	37.0	111	0.2
93574	36	0	3	0.085	25.0	75	0.4
93575	14	0	3	0.03	12.0	36	0.0
93576	44	0	3	0.1025	37.666666666666664	113	0.4
93577	42	0	3	0.1	34.0	102	0.2
93578	33	0	3	0.0775	23.0	69	0.2
93579	28	0	3	0.065	20.0	60	0.2
93580	41	0	3	0.0975	32.666666666666664	98	0.2
93581	57	0	3	0.1375	43.0	129	0.4
93582	67	0	3	0.1575	30.333333333333332	91	0.8
93583	24	0	3	0.055	17.666666666666668	53	0.2
93584	13	0	3	0.0275	11.0	33	0.0
93585	70	0	3	0.1675	58.0	174	0.4
93586	56	0	3	0.135	33.0	99	0.6
93587	37	0	3	0.0875	18.333333333333332	55	0.4
93588	83	0	3	0.2025	67.0	201	0.6
93589	85	0	3	0.205	53.333333333333336	160	0.6
93590	50	0	3	0.1125	28.333333333333332	85	0.4
93591	70	0	3	0.17	48.0	144	0.4
93592	42	0	3	0.1	30.666666666666668	92	0.2
93593	79	0	3	0.185	49.333333333333336	148	0.8
93594	22	0	3	0.0475	7.333333333333333	22	0.4
93595	33	0	3	0.0775	31.0	93	0.2
93596	61	0	3	0.145	30.333333333333332	91	0.8
93597	29	0	3	0.0675	27.0	81	0.0
93598	46	0	3	0.11	38.666666666666664	116	0.4
93599	29	0	3	0.0675	18.0	54	0.4
93600	16	0	3	0.035	14.0	42	0.0
93601	36	0	3	0.085	23.666666666666668	71	0.4
93602	30	0	3	0.07	25.666666666666668	77	0.4
93603	29	0	3	0.0675	20.0	60	0.4
93604	45	0	3	0.1075	16.333333333333332	49	0.4
93605	33	0	3	0.0775	31.0	93	0.0
93606	66	0	3	0.1575	42.666666666666664	128	0.6
93607	71	0	3	0.1725	41.0	123	0.8
93608	58	0	3	0.1275	51.666666666666664	155	0.6
93609	36	0	3	0.085	24.666666666666668	74	0.2
93610	47	0	3	0.1125	39.0	117	0.2
93611	69	1	2	0.1725	41.666666666666664	125	1.0
93612	37	0	3	0.0875	26.333333333333332	79	0.2
93613	104	0	3	0.25	53.666666666666664	161	0.8
93614	36	0	3	0.07	20.333333333333332	61	0.4
93615	6	0	3	0.01	4.0	12	0.0
93616	28	0	3	0.065	26.0	78	0.4
93617	64	0	3	0.155	42.333333333333336	127	0.6
93618	64	0	3	0.155	62.0	186	0.4
93619	60	0	3	0.1425	37.666666666666664	113	0.4
93620	77	0	3	0.1425	67.0	201	0.6
93621	32	0	3	0.075	30.0	90	0.4
93622	40	0	3	0.095	26.0	78	0.6
93623	49	0	3	0.115	29.0	87	0.4
93624	23	0	3	0.0525	21.0	63	0.2
93625	72	0	3	0.17	30.666666666666668	92	0.8
93626	44	0	3	0.105	42.0	126	0.2
93627	65	0	3	0.155	29.666666666666668	89	0.8
93628	75	1	2	0.1875	57.333333333333336	172	1.0
93629	34	0	3	0.08	22.666666666666668	68	0.2
93630	17	0	3	0.0375	14.333333333333334	43	0.2
93631	63	0	3	0.11	33.0	99	0.6
93632	90	0	3	0.2175	78.66666666666667	236	0.8
93633	67	0	3	0.14	39.666666666666664	119	0.8
93634	51	0	3	0.12	30.333333333333332	91	0.4
93635	72	1	2	0.1775	34.666666666666664	104	1.0
93636	71	0	3	0.1725	51.0	153	0.6
93637	14	0	3	0.03	12.0	36	0.0
93638	21	0	3	0.0475	19.0	57	0.0
93639	67	1	2	0.1625	40.0	120	1.0
93640	56	0	3	0.1325	26.0	78	0.6
93641	16	0	3	0.035	14.0	42	0.2
93642	27	0	3	0.0625	25.0	75	0.0
93643	18	0	3	0.04	16.0	48	0.0
93644	74	1	2	0.1775	40.666666666666664	122	1.0
93645	37	0	3	0.0875	28.666666666666668	86	0.2
93646	9	0	3	0.0175	7.0	21	0.0
93647	25	0	3	0.0575	18.333333333333332	55	0.2
93648	37	0	3	0.0875	23.666666666666668	71	0.4
93649	23	0	3	0.0525	18.0	54	0.2
93650	24	0	3	0.055	20.0	60	0.2
93651	35	0	3	0.0825	28.0	84	0.4
93652	42	0	3	0.1	34.333333333333336	103	0.4
93653	60	0	3	0.1425	32.0	96	0.8
93654	63	0	3	0.1275	28.333333333333332	85	0.6
93655	31	0	3	0.0725	24.333333333333332	73	0.2
93656	61	1	2	0.15	37.0	111	1.0
93657	15	0	3	0.0325	13.0	39	0.0
93658	42	0	3	0.1	28.0	84	0.4
93659	56	0	3	0.135	45.0	135	0.4
93660	41	0	3	0.0975	25.666666666666668	77	0.6
93661	3	0	3	0.0025	1.0	3	0.0
93662	46	0	3	0.11	38.666666666666664	116	0.2
93663	33	0	3	0.0775	31.0	93	0.2
93664	79	0	3	0.19	54.0	162	0.6
93665	64	0	3	0.1525	38.666666666666664	116	0.4
93666	43	0	3	0.1025	19.0	57	0.6
93667	35	0	3	0.0825	29.0	87	0.4
93668	57	0	3	0.1325	38.333333333333336	115	0.6
93669	65	0	3	0.135	23.666666666666668	71	0.6
93670	25	0	3	0.0425	12.333333333333334	37	0.4
93671	4	0	3	0.005	2.0	6	0.0
93672	82	0	3	0.195	48.333333333333336	145	0.8
93673	56	0	3	0.135	48.0	144	0.6
93674	29	0	3	0.0675	18.666666666666668	56	0.4
93675	26	0	3	0.06	20.666666666666668	62	0.2
93676	85	1	2	0.21	50.333333333333336	151	1.0
93677	58	0	3	0.135	34.666666666666664	104	0.6
93678	74	0	3	0.175	51.0	153	0.6
93679	38	0	3	0.09	29.333333333333332	88	0.2
93680	32	0	3	0.065	30.0	90	0.4
93681	28	0	3	0.065	26.0	78	0.2
93682	11	0	3	0.0225	9.0	27	0.0
93683	88	0	3	0.215	58.0	174	0.8
93684	41	0	3	0.0975	33.0	99	0.2
93685	19	0	3	0.0425	17.0	51	0.0
93686	35	0	3	0.0825	31.0	93	0.4
93687	24	0	3	0.055	22.0	66	0.0
93688	46	0	3	0.11	31.333333333333332	94	0.2
93689	21	0	3	0.045	17.0	51	0.4
93690	58	1	2	0.145	24.0	72	1.0
93691	51	1	2	0.1275	21.666666666666668	65	1.0
93692	18	0	3	0.04	12.666666666666666	38	0.2
93693	47	0	3	0.1125	39.333333333333336	118	0.2
93694	39	0	3	0.0925	29.666666666666668	89	0.4
93695	37	0	3	0.0875	26.333333333333332	79	0.2
93696	30	0	3	0.07	21.333333333333332	64	0.4
93697	26	0	3	0.06	24.0	72	0.0
93698	44	0	3	0.0575	34.333333333333336	103	0.2
93699	23	0	3	0.0525	14.333333333333334	43	0.2
93700	67	0	3	0.1225	53.666666666666664	161	0.4
93701	20	0	3	0.045	18.0	54	0.0
93702	40	0	3	0.095	34.0	102	0.2
93703	62	0	3	0.1325	46.0	138	0.6
93704	49	0	3	0.1	21.0	63	0.6
93705	52	0	3	0.125	35.333333333333336	106	0.4
93706	28	0	3	0.065	26.0	78	0.0
93707	57	0	3	0.1375	49.333333333333336	148	0.6
93708	67	0	3	0.1625	49.333333333333336	148	0.6
93709	30	0	3	0.07	24.0	72	0.4
93710	41	0	3	0.0975	36.0	108	0.4
93711	53	0	3	0.1275	19.666666666666668	59	0.6
93712	32	0	3	0.075	30.0	90	0.2
93713	38	0	3	0.0675	24.0	72	0.8
93714	2	0	3	0.0	0.0	0	0.0
93715	13	0	3	0.0275	11.0	33	0.0
93716	30	0	3	0.07	23.0	69	0.4
93717	65	0	3	0.155	57.0	171	0.4
93718	15	0	3	0.0325	13.0	39	0.0
93719	12	0	3	0.025	10.0	30	0.0
93720	79	0	3	0.19	43.666666666666664	131	0.8
93721	44	0	3	0.105	30.666666666666668	92	0.4
93722	52	0	3	0.125	28.666666666666668	86	0.4
93723	63	0	3	0.15	41.0	123	0.8
93724	37	0	3	0.0875	35.0	105	0.0
93725	88	0	3	0.1875	49.333333333333336	148	0.8
93726	37	0	3	0.0875	35.0	105	0.4
93727	46	0	3	0.11	14.666666666666666	44	0.8
93728	37	0	3	0.0875	30.666666666666668	92	0.2
93729	73	0	3	0.1775	46.333333333333336	139	0.8
93730	58	0	3	0.1375	32.666666666666664	98	0.6
93731	36	0	3	0.085	22.666666666666668	68	0.2
93732	15	0	3	0.0325	13.0	39	0.0
93733	38	0	3	0.09	26.0	78	0.4
93734	17	0	3	0.0375	15.0	45	0.0
93735	47	0	3	0.1125	37.333333333333336	112	0.4
93736	38	0	3	0.09	20.0	60	0.4
93737	30	0	3	0.07	28.0	84	0.0
93738	20	0	3	0.045	18.0	54	0.0
93739	38	0	3	0.09	21.0	63	0.4
93740	45	0	3	0.1075	35.666666666666664	107	0.2
93741	79	0	3	0.19	47.0	141	0.8
93742	61	0	3	0.1475	43.666666666666664	131	0.4
93743	52	0	3	0.1225	42.0	126	0.4
93744	24	0	3	0.055	22.0	66	0.0
93745	5	0	3	0.0075	3.0	9	0.0
93746	80	0	3	0.1675	63.333333333333336	190	0.6
93747	67	0	3	0.16	45.333333333333336	136	0.8
93748	42	0	3	0.0725	20.666666666666668	62	0.4
93749	17	0	3	0.03	13.666666666666666	41	0.2
93750	31	0	3	0.0725	29.0	87	0.2
93751	40	0	3	0.095	38.0	114	0.2
93752	20	0	3	0.045	12.666666666666666	38	0.2
93753	58	0	3	0.13	28.666666666666668	86	0.6
93754	15	0	3	0.03	10.333333333333334	31	0.2
93755	14	0	3	0.03	12.0	36	0.0
93756	51	0	3	0.12	37.0	111	0.6
93757	8	0	3	0.015	6.0	18	0.0
93758	32	0	3	0.075	22.666666666666668	68	0.4
93759	62	0	3	0.145	33.0	99	0.6
93760	13	0	3	0.0275	7.666666666666667	23	0.2
93761	45	0	3	0.1075	29.0	87	0.6
93762	79	0	3	0.19	50.0	150	0.8
93763	4	0	3	0.005	2.0	6	0.0
93764	50	0	3	0.12	37.666666666666664	113	0.4
93765	61	0	3	0.145	33.0	99	0.8
93766	32	0	3	0.075	30.0	90	0.2
93767	36	0	3	0.07	27.0	81	0.4
93768	17	0	3	0.0375	15.0	45	0.0
93769	81	0	3	0.1925	58.0	174	0.6
93770	44	0	3	0.1025	30.333333333333332	91	0.4
93771	46	0	3	0.095	32.0	96	0.6
93772	70	1	2	0.1675	24.666666666666668	74	1.0
93773	30	0	3	0.07	28.0	84	0.4
93774	15	0	3	0.0325	12.0	36	0.2
93775	40	0	3	0.095	38.0	114	0.0
93776	17	0	3	0.0375	15.0	45	0.2
93777	23	0	3	0.0525	18.666666666666668	56	0.2
93778	81	0	3	0.1925	59.0	177	0.6
93779	35	0	3	0.0825	25.666666666666668	77	0.4
93780	37	0	3	0.0875	35.0	105	0.2
93781	66	0	3	0.1475	46.0	138	0.8
93782	28	0	3	0.065	26.0	78	0.0
93783	32	0	3	0.075	24.666666666666668	74	0.2
93784	61	0	3	0.1425	35.666666666666664	107	0.6
93785	31	0	3	0.0725	27.666666666666668	83	0.4
93786	30	0	3	0.07	28.0	84	0.0
93787	87	0	3	0.205	67.0	201	0.8
93788	22	0	3	0.05	10.666666666666666	32	0.2
93789	59	0	3	0.1225	19.0	57	0.8
93790	38	0	3	0.09	24.0	72	0.6
93791	31	0	3	0.0725	22.333333333333332	67	0.4
93792	81	0	3	0.19	52.0	156	0.8
93793	31	0	3	0.0725	29.0	87	0.0
93794	53	0	3	0.1125	29.666666666666668	89	0.6
93795	15	0	3	0.0325	13.0	39	0.2
93796	47	0	3	0.1125	37.666666666666664	113	0.2
93797	41	0	3	0.0875	27.0	81	0.8
93798	8	0	3	0.015	6.0	18	0.0
93799	26	0	3	0.06	24.0	72	0.0
93800	63	0	3	0.15	38.666666666666664	116	0.6
93801	41	0	3	0.095	24.0	72	0.4
93802	45	0	3	0.1075	29.666666666666668	89	0.6
93803	76	0	3	0.1825	48.666666666666664	146	0.6
93804	40	0	3	0.095	24.0	72	0.4
93805	60	1	2	0.1475	27.333333333333332	82	1.0
93806	48	0	3	0.1125	38.666666666666664	116	0.4
93807	22	0	3	0.05	20.0	60	0.0
93808	34	0	3	0.08	11.333333333333334	34	0.4
93809	44	0	3	0.105	39.0	117	0.6
93810	29	0	3	0.0675	27.0	81	0.0
93811	40	0	3	0.095	28.666666666666668	86	0.2
93812	54	0	3	0.13	18.666666666666668	56	0.4
93813	78	0	3	0.14	53.666666666666664	161	0.8
93814	25	0	3	0.0575	16.666666666666668	50	0.2
93815	30	0	3	0.07	28.0	84	0.0
93816	60	1	2	0.1175	34.666666666666664	104	1.0
93817	82	1	2	0.195	54.0	162	1.0
93818	6	0	3	0.01	4.0	12	0.0
93819	44	0	3	0.105	39.333333333333336	118	0.6
93820	24	0	3	0.055	22.0	66	0.0
93821	26	0	3	0.06	23.0	69	0.2
93822	30	0	3	0.07	22.0	66	0.4
93823	11	0	3	0.0225	9.0	27	0.0
93824	43	0	3	0.1025	32.333333333333336	97	0.4
93825	34	0	3	0.08	27.666666666666668	83	0.2
93826	37	0	3	0.0875	35.0	105	0.2
93827	29	0	3	0.0675	21.666666666666668	65	0.2
93828	12	0	3	0.025	10.0	30	0.0
93829	23	0	3	0.0525	21.0	63	0.0
93830	37	0	3	0.0875	30.666666666666668	92	0.2
93831	69	0	3	0.1625	42.0	126	0.8
93832	50	0	3	0.12	31.0	93	0.4
93833	30	0	3	0.07	17.333333333333332	52	0.4
93834	31	0	3	0.0725	29.0	87	0.0
93835	67	0	3	0.1625	56.0	168	0.4
93836	45	0	3	0.1075	34.666666666666664	104	0.4
93837	49	0	3	0.115	42.0	126	0.4
93838	24	0	3	0.055	22.0	66	0.0
93839	31	0	3	0.0725	29.0	87	0.0
93840	68	0	3	0.165	40.666666666666664	122	0.4
93841	56	0	3	0.135	36.333333333333336	109	0.4
93842	26	0	3	0.0575	16.0	48	0.4
93843	4	0	3	0.005	2.0	6	0.0
93844	14	0	3	0.03	12.0	36	0.0
93845	71	0	3	0.1725	23.666666666666668	71	0.6
93846	81	0	3	0.195	49.666666666666664	149	0.4
93847	24	0	3	0.055	22.0	66	0.0
93848	27	0	3	0.0625	25.0	75	0.0
93849	84	0	3	0.2025	60.0	180	0.8
93850	23	0	3	0.0525	21.0	63	0.0
93851	39	0	3	0.0925	25.666666666666668	77	0.4
93852	30	0	3	0.07	24.0	72	0.2
93853	23	0	3	0.0525	16.333333333333332	49	0.2
93854	82	0	3	0.19	57.333333333333336	172	0.8
93855	42	0	3	0.0975	29.333333333333332	88	0.4
93856	47	0	3	0.1125	25.0	75	0.4
93857	53	0	3	0.1275	45.666666666666664	137	0.4
93858	51	0	3	0.1225	35.666666666666664	107	0.2
93859	33	0	3	0.075	27.0	81	0.6
93860	23	0	3	0.0525	19.333333333333332	58	0.2
93861	107	0	3	0.26	69.66666666666667	209	0.8
93862	43	0	3	0.1025	27.666666666666668	83	0.2
93863	20	0	3	0.045	16.0	48	0.2
93864	45	0	3	0.1075	33.0	99	0.2
93865	31	0	3	0.0525	17.0	51	0.4
93866	67	0	3	0.1625	47.666666666666664	143	0.6
93867	62	0	3	0.1375	35.666666666666664	107	0.6
93868	29	0	3	0.0675	27.0	81	0.4
93869	5	0	3	0.0075	3.0	9	0.0
93870	61	0	3	0.1425	34.0	102	0.6
93871	60	0	3	0.145	55.666666666666664	167	0.4
93872	23	0	3	0.0525	21.0	63	0.0
93873	34	0	3	0.08	18.0	54	0.4
93874	18	0	3	0.04	16.0	48	0.0
93875	29	0	3	0.0675	22.666666666666668	68	0.4
93876	4	0	3	0.005	2.0	6	0.0
93877	23	0	3	0.0525	21.0	63	0.0
93878	38	0	3	0.09	36.0	108	0.0
93879	31	0	3	0.0725	29.0	87	0.0
93880	85	1	2	0.21	51.666666666666664	155	1.0
93881	37	0	3	0.0875	35.0	105	0.4
93882	47	1	2	0.1175	29.0	87	1.0
93883	67	0	3	0.1625	36.666666666666664	110	0.8
93884	22	0	3	0.05	12.0	36	0.4
93885	31	0	3	0.0725	24.666666666666668	74	0.2
93886	76	0	3	0.175	50.333333333333336	151	0.6
93887	27	0	3	0.0625	25.0	75	0.2
93888	10	0	3	0.02	8.0	24	0.0
93889	77	0	3	0.1875	53.0	159	0.6
93890	52	0	3	0.1225	36.0	108	0.4
93891	32	0	3	0.075	27.333333333333332	82	0.2
93892	61	0	3	0.1475	41.666666666666664	125	0.6
93893	49	0	3	0.1175	19.666666666666668	59	0.8
93894	23	0	3	0.0525	21.0	63	0.0
93895	28	0	3	0.065	26.0	78	0.0
93896	45	0	3	0.1075	28.333333333333332	85	0.6
93897	45	0	3	0.1075	35.666666666666664	107	0.4
93898	81	0	3	0.1625	38.333333333333336	115	0.8
93899	38	0	3	0.09	36.0	108	0.2
93900	48	0	3	0.115	18.666666666666668	56	0.6
93901	37	0	3	0.0875	17.666666666666668	53	0.4
93902	36	0	3	0.07	26.0	78	0.4
93903	62	0	3	0.1475	44.0	132	0.8
93904	18	0	3	0.04	11.666666666666666	35	0.2
93905	48	0	3	0.095	32.666666666666664	98	0.6
93906	71	0	3	0.1675	53.666666666666664	161	0.6
93907	31	0	3	0.0725	29.0	87	0.0
93908	15	0	3	0.0325	13.0	39	0.0
93909	28	0	3	0.065	20.666666666666668	62	0.2
93910	49	0	3	0.1175	33.666666666666664	101	0.4
93911	71	0	3	0.1675	58.666666666666664	176	0.8
93912	73	0	3	0.175	50.666666666666664	152	0.6
93913	50	0	3	0.12	40.666666666666664	122	0.4
93914	10	0	3	0.02	8.0	24	0.0
93915	49	0	3	0.115	19.666666666666668	59	0.8
93916	30	0	3	0.07	28.0	84	0.0
93917	61	0	3	0.145	42.333333333333336	127	0.8
93918	41	0	3	0.0975	28.0	84	0.4
93919	44	0	3	0.1025	35.333333333333336	106	0.4
93920	16	0	3	0.035	14.0	42	0.2
93921	13	0	3	0.0275	8.333333333333334	25	0.2
93922	23	0	3	0.0525	21.0	63	0.0
93923	36	0	3	0.085	26.0	78	0.2
93924	26	0	3	0.06	21.333333333333332	64	0.2
93925	34	0	3	0.08	32.0	96	0.0
93926	55	0	3	0.1325	23.666666666666668	71	0.4
93927	77	0	3	0.1875	43.0	129	0.8
93928	12	0	3	0.025	10.0	30	0.0
93929	52	0	3	0.125	28.666666666666668	86	0.4
93930	11	0	3	0.0225	9.0	27	0.0
93931	45	0	3	0.1075	32.333333333333336	97	0.4
93932	52	0	3	0.1225	38.0	114	0.4
93933	64	0	3	0.155	46.333333333333336	139	0.6
93934	33	0	3	0.0775	29.666666666666668	89	0.2
93935	37	0	3	0.0875	35.0	105	0.2
93936	17	0	3	0.0375	12.666666666666666	38	0.2
93937	39	0	3	0.0925	28.666666666666668	86	0.4
93938	55	0	3	0.1325	42.666666666666664	128	0.4
93939	34	0	3	0.08	24.0	72	0.2
93940	60	0	3	0.145	30.666666666666668	92	0.4
93941	52	0	3	0.1125	39.333333333333336	118	0.6
93942	34	0	3	0.0475	27.0	81	0.2
93943	54	0	3	0.13	37.333333333333336	112	0.6
93944	71	0	3	0.1725	46.333333333333336	139	0.4
93945	16	0	3	0.035	14.0	42	0.0
93946	79	0	3	0.175	58.333333333333336	175	0.6
93947	69	0	3	0.165	54.333333333333336	163	0.8
93948	51	0	3	0.1225	18.333333333333332	55	0.4
93949	47	0	3	0.1125	30.333333333333332	91	0.6
93950	40	0	3	0.095	31.666666666666668	95	0.2
93951	33	0	3	0.0775	18.333333333333332	55	0.2
93952	26	0	3	0.06	19.666666666666668	59	0.4
93953	28	0	3	0.065	19.0	57	0.4
93954	83	0	3	0.2	43.0	129	0.6
93955	58	0	3	0.135	34.0	102	0.8
93956	60	0	3	0.14	39.666666666666664	119	0.8
93957	38	0	3	0.0775	28.0	84	0.4
93958	65	0	3	0.155	42.0	126	0.6
93959	33	0	3	0.0775	25.333333333333332	76	0.4
93960	23	0	3	0.0525	21.0	63	0.0
93961	28	0	3	0.065	19.333333333333332	58	0.2
93962	50	0	3	0.12	34.666666666666664	104	0.4
93963	84	1	1	0.195	68.33333333333333	205	1.0
93964	34	0	3	0.08	22.0	66	0.2
93965	101	1	2	0.2475	59.0	177	1.0
93966	33	0	3	0.0775	26.333333333333332	79	0.4
93967	45	0	3	0.1075	35.0	105	0.6
93968	37	0	3	0.0875	29.0	87	0.6
93969	22	0	3	0.05	15.333333333333334	46	0.2
93970	17	0	3	0.0375	15.0	45	0.0
93971	24	0	3	0.055	12.666666666666666	38	0.2
93972	13	0	3	0.0275	9.666666666666666	29	0.2
93973	35	0	3	0.0825	33.0	99	0.0
93974	28	0	3	0.065	12.666666666666666	38	0.2
93975	24	0	3	0.055	22.0	66	0.0
93976	76	1	2	0.185	36.666666666666664	110	1.0
93977	52	0	3	0.12	36.0	108	0.6
93978	34	0	3	0.08	27.666666666666668	83	0.2
93979	28	0	3	0.065	26.0	78	0.0
93980	68	0	3	0.165	53.0	159	0.4
93981	55	0	3	0.1325	34.666666666666664	104	0.8
93982	29	0	3	0.0675	27.0	81	0.2
93983	68	1	1	0.1675	63.666666666666664	191	1.0
93984	24	0	3	0.055	22.0	66	0.0
93985	20	0	3	0.045	18.0	54	0.0
93986	52	0	3	0.1225	41.0	123	0.4
93987	42	0	3	0.1	34.666666666666664	104	0.2
93988	41	0	3	0.0975	35.0	105	0.2
93989	24	0	3	0.055	22.0	66	0.0
93990	11	0	3	0.0225	9.0	27	0.0
93991	39	0	3	0.0925	30.666666666666668	92	0.4
93992	19	0	3	0.0425	17.0	51	0.0
93993	26	0	3	0.06	24.0	72	0.0
93994	25	0	3	0.0575	18.333333333333332	55	0.2
93995	35	0	3	0.0825	30.666666666666668	92	0.2
93996	34	0	3	0.08	32.0	96	0.0
93997	60	0	3	0.1425	46.666666666666664	140	0.6
93998	40	0	3	0.095	26.666666666666668	80	0.2
93999	30	1	2	0.075	13.0	39	1.0
94000	26	0	3	0.04	20.666666666666668	62	0.2
94001	36	0	3	0.085	34.0	102	0.0
94002	42	0	3	0.0825	21.333333333333332	64	0.6
94003	70	0	3	0.1475	39.333333333333336	118	0.8
94004	35	0	3	0.0825	33.0	99	0.0
94005	24	0	3	0.055	22.0	66	0.0
94006	10	0	3	0.02	8.0	24	0.0
94007	39	0	3	0.09	22.333333333333332	67	0.4
94008	29	0	3	0.0675	26.333333333333332	79	0.2
94009	80	0	3	0.1875	36.0	108	0.8
94010	22	0	3	0.05	8.666666666666666	26	0.4
94011	76	1	2	0.1875	38.0	114	1.0
94012	44	0	3	0.105	33.333333333333336	100	0.4
94013	75	0	3	0.1775	55.333333333333336	166	0.6
94014	9	0	3	0.0175	4.666666666666667	14	0.2
94015	40	0	3	0.095	35.333333333333336	106	0.4
94016	8	0	3	0.015	6.0	18	0.0
94017	21	0	3	0.0475	17.333333333333332	52	0.2
94018	28	0	3	0.065	24.666666666666668	74	0.2
94019	50	0	3	0.12	34.333333333333336	103	0.6
94020	29	0	3	0.0675	23.0	69	0.2
94021	52	0	3	0.125	50.0	150	0.2
94022	23	0	3	0.0525	15.333333333333334	46	0.4
94023	20	0	3	0.045	13.0	39	0.4
94024	24	0	3	0.055	22.0	66	0.0
94025	40	0	3	0.095	28.666666666666668	86	0.4
94026	48	0	3	0.115	23.666666666666668	71	0.6
94027	43	0	3	0.1025	37.0	111	0.4
94028	33	0	3	0.0775	27.666666666666668	83	0.4
94029	35	0	3	0.0825	15.0	45	0.2
94030	51	0	3	0.1225	39.666666666666664	119	0.6
94031	44	0	3	0.105	26.666666666666668	80	0.2
94032	36	0	3	0.0775	21.333333333333332	64	0.4
94033	37	0	3	0.0875	30.0	90	0.4
94034	27	0	3	0.0625	25.0	75	0.0
94035	2	0	3	0.0	0.0	0	0.0
94036	21	0	3	0.0475	19.0	57	0.0
94037	32	0	3	0.075	16.666666666666668	50	0.6
94038	20	0	3	0.045	18.0	54	0.0
94039	43	0	3	0.1025	32.666666666666664	98	0.2
94040	15	0	3	0.0325	13.0	39	0.0
94041	10	0	3	0.02	8.0	24	0.0
94042	38	0	3	0.09	29.333333333333332	88	0.2
94043	69	0	3	0.1425	39.666666666666664	119	0.6
94044	59	0	3	0.1425	38.666666666666664	116	0.4
94045	92	1	2	0.2275	69.0	207	1.0
94046	70	0	3	0.17	51.666666666666664	155	0.4
94047	31	0	3	0.0725	29.0	87	0.0
94048	35	0	3	0.0825	23.666666666666668	71	0.4
94049	38	0	3	0.09	20.0	60	0.6
94050	11	0	3	0.0225	9.0	27	0.0
94051	21	0	3	0.0475	19.0	57	0.0
94052	72	0	3	0.175	50.0	150	0.4
