i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82049	23	0	1	0.0525	21.0	21.0	0.0
82050	39	0	1	0.0925	37.0	37.0	0.2
82051	58	0	1	0.14	56.0	56.0	0.8
82052	21	0	1	0.0475	19.0	19.0	0.0
82053	55	0	1	0.1325	53.0	53.0	0.2
82054	107	1	0	0.2625	107.0	107.0	1.0
82055	37	0	1	0.0875	35.0	35.0	0.2
82056	37	0	1	0.0875	35.0	35.0	0.0
82057	31	0	1	0.0725	29.0	29.0	0.2
82058	22	0	1	0.05	20.0	20.0	0.0
82059	19	0	1	0.0425	17.0	17.0	0.0
82060	17	0	1	0.0375	15.0	15.0	0.0
82061	13	0	1	0.0275	11.0	11.0	0.0
82062	34	0	1	0.08	32.0	32.0	0.2
82063	24	0	1	0.055	22.0	22.0	0.0
82064	29	0	1	0.0675	27.0	27.0	0.0
82065	32	0	1	0.075	30.0	30.0	0.4
82066	23	0	1	0.0525	21.0	21.0	0.0
82067	34	0	1	0.08	32.0	32.0	0.0
82068	22	0	1	0.05	20.0	20.0	0.0
82069	14	0	1	0.03	12.0	12.0	0.0
82070	20	0	1	0.045	18.0	18.0	0.0
82071	32	0	1	0.075	30.0	30.0	0.0
82072	35	0	1	0.0825	33.0	33.0	0.0
82073	29	0	1	0.0675	27.0	27.0	0.0
82074	39	0	1	0.0925	37.0	37.0	0.6
82075	28	0	1	0.065	26.0	26.0	0.2
82076	10	0	1	0.02	8.0	8.0	0.0
82077	35	0	1	0.0825	33.0	33.0	0.2
82078	24	0	1	0.055	22.0	22.0	0.2
82079	21	0	1	0.0475	19.0	19.0	0.0
82080	36	0	1	0.085	34.0	34.0	0.2
82081	14	0	1	0.03	12.0	12.0	0.0
82082	19	0	1	0.0425	17.0	17.0	0.0
82083	65	0	1	0.1575	63.0	63.0	0.6
82084	49	0	1	0.115	47.0	47.0	0.6
82085	67	0	1	0.1625	65.0	65.0	0.4
82086	21	0	1	0.0475	19.0	19.0	0.2
82087	83	0	1	0.185	81.0	81.0	0.8
82088	35	0	1	0.0825	33.0	33.0	0.2
82089	28	0	1	0.065	26.0	26.0	0.2
82090	27	0	1	0.0625	25.0	25.0	0.0
82091	29	0	1	0.0675	27.0	27.0	0.0
82092	44	0	1	0.105	42.0	42.0	0.2
82093	16	0	1	0.035	14.0	14.0	0.0
82094	13	0	1	0.0275	11.0	11.0	0.0
82095	34	0	1	0.08	32.0	32.0	0.0
82096	28	0	1	0.065	26.0	26.0	0.2
82097	10	0	1	0.02	8.0	8.0	0.0
82098	44	0	1	0.105	42.0	42.0	0.4
82099	77	0	1	0.185	75.0	75.0	0.8
82100	30	0	1	0.07	28.0	28.0	0.0
82101	28	0	1	0.065	26.0	26.0	0.2
82102	32	0	1	0.075	30.0	30.0	0.0
82103	21	0	1	0.0475	19.0	19.0	0.0
82104	55	0	1	0.1325	53.0	53.0	0.4
82105	58	1	0	0.1425	58.0	58.0	1.0
82106	36	0	1	0.085	34.0	34.0	0.2
82107	17	0	1	0.0375	15.0	15.0	0.0
82108	19	0	1	0.0425	17.0	17.0	0.0
82109	26	0	1	0.06	24.0	24.0	0.0
82110	17	0	1	0.0375	15.0	15.0	0.0
82111	52	0	1	0.125	50.0	50.0	0.4
82112	24	0	1	0.055	22.0	22.0	0.0
82113	39	0	1	0.0925	37.0	37.0	0.2
82114	12	0	1	0.025	10.0	10.0	0.0
82115	8	0	1	0.015	6.0	6.0	0.0
82116	93	0	1	0.2175	91.0	91.0	0.8
82117	30	0	1	0.07	28.0	28.0	0.6
82118	32	0	1	0.075	30.0	30.0	0.0
82119	46	0	1	0.11	44.0	44.0	0.4
82120	50	0	1	0.12	48.0	48.0	0.4
82121	16	0	1	0.035	14.0	14.0	0.2
82122	25	0	1	0.0575	23.0	23.0	0.0
82123	28	0	1	0.065	26.0	26.0	0.2
82124	25	0	1	0.0575	23.0	23.0	0.0
82125	27	0	1	0.0625	25.0	25.0	0.0
82126	8	0	1	0.015	6.0	6.0	0.0
82127	23	0	1	0.0525	21.0	21.0	0.0
82128	16	0	1	0.035	14.0	14.0	0.0
82129	39	0	1	0.09	37.0	37.0	0.4
82130	41	0	1	0.0975	39.0	39.0	0.4
82131	25	0	1	0.0575	23.0	23.0	0.2
82132	21	0	1	0.0475	19.0	19.0	0.0
82133	31	0	1	0.0725	29.0	29.0	0.2
82134	22	0	1	0.05	20.0	20.0	0.0
82135	23	0	1	0.0525	21.0	21.0	0.2
82136	27	0	1	0.0625	25.0	25.0	0.0
82137	59	0	1	0.14	57.0	57.0	0.6
82138	54	0	1	0.1275	52.0	52.0	0.4
82139	23	0	1	0.0525	21.0	21.0	0.0
82140	39	0	1	0.0925	37.0	37.0	0.6
82141	15	0	1	0.0325	13.0	13.0	0.0
82142	28	0	1	0.065	26.0	26.0	0.0
82143	79	0	1	0.19	77.0	77.0	0.6
82144	81	0	1	0.19	79.0	79.0	0.8
82145	14	0	1	0.03	12.0	12.0	0.2
82146	49	0	1	0.1175	47.0	47.0	0.2
82147	25	0	1	0.0575	23.0	23.0	0.0
82148	42	0	1	0.0975	40.0	40.0	0.6
82149	20	0	1	0.045	18.0	18.0	0.0
82150	38	0	1	0.09	36.0	36.0	0.2
82151	26	0	1	0.06	24.0	24.0	0.2
82152	48	0	1	0.085	46.0	46.0	0.4
82153	19	0	1	0.0425	17.0	17.0	0.0
82154	23	0	1	0.0525	21.0	21.0	0.0
82155	9	0	1	0.0175	7.0	7.0	0.0
82156	27	0	1	0.0625	25.0	25.0	0.0
82157	36	0	1	0.085	34.0	34.0	0.0
82158	20	0	1	0.045	18.0	18.0	0.2
82159	75	0	1	0.175	73.0	73.0	0.6
82160	27	0	1	0.0625	25.0	25.0	0.0
82161	13	0	1	0.0275	11.0	11.0	0.0
82162	32	0	1	0.0625	30.0	30.0	0.4
82163	20	0	1	0.045	18.0	18.0	0.2
82164	14	0	1	0.03	12.0	12.0	0.0
82165	19	0	1	0.0425	17.0	17.0	0.0
82166	23	0	1	0.0525	21.0	21.0	0.0
82167	26	0	1	0.0575	24.0	24.0	0.4
82168	28	0	1	0.065	26.0	26.0	0.2
82169	31	0	1	0.0725	29.0	29.0	0.0
82170	14	0	1	0.03	12.0	12.0	0.0
82171	11	0	1	0.0225	9.0	9.0	0.2
82172	85	0	1	0.1925	83.0	83.0	0.8
82173	45	0	1	0.1075	43.0	43.0	0.4
82174	36	0	1	0.085	34.0	34.0	0.0
82175	3	0	1	0.0025	1.0	1.0	0.0
82176	32	0	1	0.0575	30.0	30.0	0.4
82177	69	0	1	0.1675	67.0	67.0	0.4
82178	39	0	1	0.09	37.0	37.0	0.4
82179	34	0	1	0.08	32.0	32.0	0.0
82180	22	0	1	0.05	20.0	20.0	0.0
82181	82	0	1	0.1925	80.0	80.0	0.8
82182	24	0	1	0.055	22.0	22.0	0.0
82183	54	0	1	0.13	52.0	52.0	0.2
82184	7	0	1	0.0125	5.0	5.0	0.0
82185	27	0	1	0.0625	25.0	25.0	0.2
82186	64	0	1	0.1525	62.0	62.0	0.8
82187	36	0	1	0.085	34.0	34.0	0.0
82188	29	0	1	0.0675	27.0	27.0	0.0
82189	20	0	1	0.045	18.0	18.0	0.0
82190	29	0	1	0.0675	27.0	27.0	0.0
82191	22	0	1	0.05	20.0	20.0	0.0
82192	45	0	1	0.1075	43.0	43.0	0.2
82193	23	0	1	0.0525	21.0	21.0	0.2
82194	19	0	1	0.0425	17.0	17.0	0.2
82195	51	0	1	0.1075	49.0	49.0	0.6
82196	32	0	1	0.075	30.0	30.0	0.0
82197	36	0	1	0.085	34.0	34.0	0.4
82198	93	1	0	0.22	93.0	93.0	1.0
82199	51	0	1	0.1225	49.0	49.0	0.4
82200	9	0	1	0.0175	7.0	7.0	0.0
82201	68	0	1	0.165	66.0	66.0	0.8
82202	51	0	1	0.1225	49.0	49.0	0.2
82203	65	0	1	0.1575	63.0	63.0	0.4
82204	26	0	1	0.06	24.0	24.0	0.2
82205	26	0	1	0.06	24.0	24.0	0.0
82206	26	0	1	0.06	24.0	24.0	0.2
82207	16	0	1	0.035	14.0	14.0	0.0
82208	13	0	1	0.0275	11.0	11.0	0.0
82209	10	0	1	0.02	8.0	8.0	0.0
82210	26	0	1	0.06	24.0	24.0	0.2
82211	27	0	1	0.0625	25.0	25.0	0.0
82212	30	0	1	0.07	28.0	28.0	0.0
82213	13	0	1	0.0275	11.0	11.0	0.0
82214	40	0	1	0.095	38.0	38.0	0.2
82215	20	0	1	0.045	18.0	18.0	0.0
82216	24	0	1	0.055	22.0	22.0	0.4
82217	47	0	1	0.0975	45.0	45.0	0.4
82218	37	0	1	0.0875	35.0	35.0	0.4
82219	29	0	1	0.0675	27.0	27.0	0.2
82220	9	0	1	0.0175	7.0	7.0	0.0
82221	13	0	1	0.0275	11.0	11.0	0.0
82222	48	0	1	0.115	46.0	46.0	0.4
82223	13	0	1	0.0275	11.0	11.0	0.0
82224	33	0	1	0.0775	31.0	31.0	0.6
82225	30	0	1	0.07	28.0	28.0	0.0
82226	18	0	1	0.04	16.0	16.0	0.0
82227	31	0	1	0.0725	29.0	29.0	0.2
82228	25	0	1	0.0575	23.0	23.0	0.0
82229	46	0	1	0.11	44.0	44.0	0.2
82230	22	0	1	0.05	20.0	20.0	0.2
82231	34	0	1	0.08	32.0	32.0	0.0
82232	23	0	1	0.0525	21.0	21.0	0.0
82233	11	0	1	0.0225	9.0	9.0	0.0
82234	24	0	1	0.055	22.0	22.0	0.0
82235	27	0	1	0.0625	25.0	25.0	0.4
82236	59	0	1	0.1425	57.0	57.0	0.4
82237	62	1	0	0.13	62.0	62.0	1.0
82238	18	0	1	0.04	16.0	16.0	0.2
82239	9	0	1	0.0175	7.0	7.0	0.0
82240	19	0	1	0.0425	17.0	17.0	0.0
82241	54	0	1	0.115	52.0	52.0	0.6
82242	40	0	1	0.0925	38.0	38.0	0.4
82243	19	0	1	0.0425	17.0	17.0	0.0
82244	11	0	1	0.0225	9.0	9.0	0.0
82245	22	0	1	0.05	20.0	20.0	0.2
82246	23	0	1	0.0525	21.0	21.0	0.0
82247	68	0	1	0.165	66.0	66.0	0.6
82248	41	0	1	0.0975	39.0	39.0	0.4
82249	9	0	1	0.0175	7.0	7.0	0.0
82250	10	0	1	0.02	8.0	8.0	0.0
82251	47	0	1	0.1125	45.0	45.0	0.4
82252	66	0	1	0.1575	64.0	64.0	0.4
82253	38	0	1	0.09	36.0	36.0	0.2
82254	47	0	1	0.1	45.0	45.0	0.4
82255	35	0	1	0.0825	33.0	33.0	0.6
82256	16	0	1	0.035	14.0	14.0	0.0
82257	46	0	1	0.0875	44.0	44.0	0.4
82258	23	0	1	0.0525	21.0	21.0	0.0
82259	14	0	1	0.03	12.0	12.0	0.0
82260	53	0	1	0.1275	51.0	51.0	0.4
82261	32	0	1	0.075	30.0	30.0	0.4
82262	27	0	1	0.0625	25.0	25.0	0.2
82263	4	0	1	0.005	2.0	2.0	0.0
82264	35	0	1	0.0825	33.0	33.0	0.0
82265	87	0	1	0.2075	85.0	85.0	0.8
82266	12	0	1	0.025	10.0	10.0	0.0
82267	32	0	1	0.075	30.0	30.0	0.2
82268	29	0	1	0.0675	27.0	27.0	0.6
82269	89	0	1	0.215	87.0	87.0	0.8
82270	16	0	1	0.035	14.0	14.0	0.0
82271	15	0	1	0.0325	13.0	13.0	0.0
82272	21	0	1	0.0475	19.0	19.0	0.0
82273	11	0	1	0.0225	9.0	9.0	0.0
82274	35	0	1	0.0825	33.0	33.0	0.2
82275	8	0	1	0.015	6.0	6.0	0.0
82276	35	0	1	0.0825	33.0	33.0	0.4
82277	49	0	1	0.1175	47.0	47.0	0.2
82278	23	0	1	0.0525	21.0	21.0	0.0
82279	48	0	1	0.115	46.0	46.0	0.2
82280	17	0	1	0.0375	15.0	15.0	0.0
82281	15	0	1	0.0325	13.0	13.0	0.0
82282	22	0	1	0.05	20.0	20.0	0.2
82283	19	0	1	0.0425	17.0	17.0	0.0
82284	15	0	1	0.0325	13.0	13.0	0.2
82285	2	0	1	0.0	0.0	0.0	0.0
82286	36	0	1	0.085	34.0	34.0	0.2
82287	2	0	1	0.0	0.0	0.0	0.0
82288	32	0	1	0.0725	30.0	30.0	0.4
82289	9	0	1	0.0175	7.0	7.0	0.0
82290	17	0	1	0.0375	15.0	15.0	0.0
82291	58	0	1	0.1375	56.0	56.0	0.8
82292	31	0	1	0.0725	29.0	29.0	0.2
82293	66	0	1	0.155	64.0	64.0	0.6
82294	22	0	1	0.05	20.0	20.0	0.2
82295	8	0	1	0.015	6.0	6.0	0.0
82296	40	0	1	0.095	38.0	38.0	0.2
82297	34	0	1	0.08	32.0	32.0	0.2
82298	25	0	1	0.0575	23.0	23.0	0.2
82299	23	0	1	0.0525	21.0	21.0	0.0
82300	36	0	1	0.085	34.0	34.0	0.2
82301	16	0	1	0.035	14.0	14.0	0.0
82302	32	0	1	0.075	30.0	30.0	0.0
82303	8	0	1	0.015	6.0	6.0	0.0
82304	25	0	1	0.0575	23.0	23.0	0.0
82305	30	0	1	0.07	28.0	28.0	0.2
82306	76	0	1	0.18	74.0	74.0	0.6
82307	33	0	1	0.0775	31.0	31.0	0.2
82308	37	0	1	0.0875	35.0	35.0	0.0
82309	21	0	1	0.0475	19.0	19.0	0.0
82310	29	0	1	0.0675	27.0	27.0	0.2
82311	19	0	1	0.0425	17.0	17.0	0.4
82312	63	0	1	0.1525	61.0	61.0	0.6
82313	22	0	1	0.05	20.0	20.0	0.0
82314	27	0	1	0.0625	25.0	25.0	0.4
82315	56	0	1	0.135	54.0	54.0	0.4
82316	17	0	1	0.0375	15.0	15.0	0.0
82317	25	0	1	0.0575	23.0	23.0	0.0
82318	15	0	1	0.0325	13.0	13.0	0.0
82319	10	0	1	0.02	8.0	8.0	0.0
82320	17	0	1	0.0375	15.0	15.0	0.0
82321	34	0	1	0.08	32.0	32.0	0.2
82322	115	0	1	0.245	113.0	113.0	0.8
82323	29	0	1	0.0675	27.0	27.0	0.0
82324	18	0	1	0.04	16.0	16.0	0.0
82325	18	0	1	0.04	16.0	16.0	0.0
82326	54	0	1	0.1125	52.0	52.0	0.8
82327	42	0	1	0.1	40.0	40.0	0.6
82328	9	0	1	0.0175	7.0	7.0	0.0
82329	67	0	1	0.1625	65.0	65.0	0.4
82330	20	0	1	0.045	18.0	18.0	0.0
82331	21	0	1	0.0475	19.0	19.0	0.0
82332	47	0	1	0.1125	45.0	45.0	0.4
82333	41	0	1	0.0975	39.0	39.0	0.4
82334	35	0	1	0.0825	33.0	33.0	0.2
82335	30	0	1	0.07	28.0	28.0	0.2
82336	65	0	1	0.145	63.0	63.0	0.8
82337	9	0	1	0.0175	7.0	7.0	0.0
82338	7	0	1	0.0125	5.0	5.0	0.0
82339	48	0	1	0.115	46.0	46.0	0.4
82340	49	0	1	0.1175	47.0	47.0	0.6
82341	36	0	1	0.085	34.0	34.0	0.0
82342	49	0	1	0.1175	47.0	47.0	0.2
82343	30	0	1	0.07	28.0	28.0	0.4
82344	20	0	1	0.045	18.0	18.0	0.0
82345	22	0	1	0.05	20.0	20.0	0.0
82346	38	0	1	0.0575	36.0	36.0	0.2
82347	43	0	1	0.1025	41.0	41.0	0.4
82348	25	0	1	0.0575	23.0	23.0	0.0
82349	8	0	1	0.015	6.0	6.0	0.0
82350	37	0	1	0.0875	35.0	35.0	0.2
82351	44	0	1	0.105	42.0	42.0	0.6
82352	45	0	1	0.1075	43.0	43.0	0.2
82353	15	0	1	0.0325	13.0	13.0	0.0
82354	20	0	1	0.045	18.0	18.0	0.2
82355	18	0	1	0.04	16.0	16.0	0.0
82356	11	0	1	0.0225	9.0	9.0	0.0
82357	33	0	1	0.0775	31.0	31.0	0.0
82358	17	0	1	0.0375	15.0	15.0	0.0
82359	37	0	1	0.0875	35.0	35.0	0.0
82360	8	0	1	0.015	6.0	6.0	0.0
82361	81	0	1	0.195	79.0	79.0	0.8
82362	40	0	1	0.095	38.0	38.0	0.0
82363	35	0	1	0.0825	33.0	33.0	0.4
82364	3	0	1	0.0025	1.0	1.0	0.0
82365	8	0	1	0.015	6.0	6.0	0.0
82366	52	0	1	0.1225	50.0	50.0	0.4
82367	97	1	0	0.23	97.0	97.0	1.0
82368	23	0	1	0.0525	21.0	21.0	0.0
82369	21	0	1	0.0475	19.0	19.0	0.2
82370	28	0	1	0.065	26.0	26.0	0.2
82371	42	0	1	0.1	40.0	40.0	0.4
82372	8	0	1	0.015	6.0	6.0	0.0
82373	16	0	1	0.035	14.0	14.0	0.0
82374	74	1	0	0.185	74.0	74.0	1.0
82375	6	0	1	0.01	4.0	4.0	0.0
82376	20	0	1	0.045	18.0	18.0	0.2
82377	19	0	1	0.0425	17.0	17.0	0.0
82378	5	0	1	0.0075	3.0	3.0	0.0
82379	27	0	1	0.0625	25.0	25.0	0.2
82380	31	0	1	0.0725	29.0	29.0	0.0
82381	5	0	1	0.0075	3.0	3.0	0.0
82382	42	0	1	0.0875	40.0	40.0	0.8
82383	29	0	1	0.0675	27.0	27.0	0.2
82384	48	0	1	0.1125	46.0	46.0	0.4
82385	30	0	1	0.07	28.0	28.0	0.0
82386	13	0	1	0.0275	11.0	11.0	0.0
82387	16	0	1	0.035	14.0	14.0	0.0
82388	44	0	1	0.105	42.0	42.0	0.2
82389	70	0	1	0.14	68.0	68.0	0.4
82390	94	1	0	0.23	94.0	94.0	1.0
82391	15	0	1	0.0325	13.0	13.0	0.0
82392	6	0	1	0.01	4.0	4.0	0.0
82393	30	0	1	0.0675	28.0	28.0	0.6
82394	5	0	1	0.0075	3.0	3.0	0.0
82395	15	0	1	0.0325	13.0	13.0	0.0
82396	59	1	0	0.145	59.0	59.0	1.0
82397	36	0	1	0.085	34.0	34.0	0.2
82398	28	0	1	0.065	26.0	26.0	0.0
82399	55	0	1	0.1325	53.0	53.0	0.4
82400	23	0	1	0.0525	21.0	21.0	0.0
82401	19	0	1	0.0425	17.0	17.0	0.2
82402	65	0	1	0.155	63.0	63.0	0.4
82403	88	0	1	0.2125	86.0	86.0	0.6
82404	22	0	1	0.05	20.0	20.0	0.0
82405	36	0	1	0.085	34.0	34.0	0.6
82406	83	1	0	0.2025	83.0	83.0	1.0
82407	46	0	1	0.0825	44.0	44.0	0.4
82408	14	0	1	0.03	12.0	12.0	0.0
82409	9	0	1	0.0175	7.0	7.0	0.0
82410	43	0	1	0.1025	41.0	41.0	0.4
82411	70	0	1	0.17	68.0	68.0	0.6
82412	30	0	1	0.07	28.0	28.0	0.2
82413	24	0	1	0.055	22.0	22.0	0.0
82414	9	0	1	0.0175	7.0	7.0	0.0
82415	18	0	1	0.04	16.0	16.0	0.4
82416	19	0	1	0.0425	17.0	17.0	0.0
82417	89	0	1	0.205	87.0	87.0	0.8
82418	28	0	1	0.065	26.0	26.0	0.2
82419	78	0	1	0.1875	76.0	76.0	0.4
82420	24	0	1	0.055	22.0	22.0	0.2
82421	21	0	1	0.0475	19.0	19.0	0.0
82422	61	0	1	0.1225	59.0	59.0	0.6
82423	17	0	1	0.0375	15.0	15.0	0.2
82424	12	0	1	0.025	10.0	10.0	0.0
82425	29	0	1	0.0675	27.0	27.0	0.2
82426	46	0	1	0.11	44.0	44.0	0.2
82427	29	0	1	0.0675	27.0	27.0	0.2
82428	8	0	1	0.015	6.0	6.0	0.0
82429	30	0	1	0.07	28.0	28.0	0.2
82430	23	0	1	0.0525	21.0	21.0	0.2
82431	30	0	1	0.07	28.0	28.0	0.2
82432	17	0	1	0.0375	15.0	15.0	0.0
82433	24	0	1	0.055	22.0	22.0	0.2
82434	16	0	1	0.035	14.0	14.0	0.0
82435	21	0	1	0.0475	19.0	19.0	0.2
82436	6	0	1	0.01	4.0	4.0	0.0
82437	15	0	1	0.0325	13.0	13.0	0.0
82438	30	0	1	0.07	28.0	28.0	0.2
82439	21	0	1	0.0475	19.0	19.0	0.0
82440	14	0	1	0.03	12.0	12.0	0.0
82441	29	0	1	0.0675	27.0	27.0	0.4
82442	38	0	1	0.09	36.0	36.0	0.2
82443	5	0	1	0.0075	3.0	3.0	0.0
82444	19	0	1	0.0425	17.0	17.0	0.0
82445	75	0	1	0.1825	73.0	73.0	0.4
82446	10	0	1	0.02	8.0	8.0	0.0
82447	60	1	0	0.15	60.0	60.0	1.0
82448	51	0	1	0.1225	49.0	49.0	0.8
82449	29	0	1	0.0675	27.0	27.0	0.2
82450	41	0	1	0.0975	39.0	39.0	0.2
82451	9	0	1	0.0175	7.0	7.0	0.0
82452	25	0	1	0.0575	23.0	23.0	0.0
82453	34	0	1	0.08	32.0	32.0	0.0
82454	23	0	1	0.0525	21.0	21.0	0.0
82455	34	0	1	0.08	32.0	32.0	0.0
82456	22	0	1	0.05	20.0	20.0	0.0
82457	17	0	1	0.0375	15.0	15.0	0.0
82458	41	0	1	0.0975	39.0	39.0	0.6
82459	14	0	1	0.03	12.0	12.0	0.0
82460	46	0	1	0.11	44.0	44.0	0.2
82461	47	0	1	0.105	45.0	45.0	0.6
82462	14	0	1	0.03	12.0	12.0	0.0
82463	18	0	1	0.04	16.0	16.0	0.0
82464	24	0	1	0.055	22.0	22.0	0.0
82465	40	0	1	0.0925	38.0	38.0	0.6
82466	20	0	1	0.045	18.0	18.0	0.0
82467	36	0	1	0.085	34.0	34.0	0.0
82468	22	0	1	0.05	20.0	20.0	0.4
82469	48	0	1	0.115	46.0	46.0	0.4
82470	26	0	1	0.06	24.0	24.0	0.4
82471	82	0	1	0.1975	80.0	80.0	0.8
82472	21	0	1	0.0475	19.0	19.0	0.2
82473	41	0	1	0.0975	39.0	39.0	0.2
82474	43	0	1	0.0875	41.0	41.0	0.4
82475	60	0	1	0.145	58.0	58.0	0.6
82476	4	0	1	0.005	2.0	2.0	0.0
82477	20	0	1	0.045	18.0	18.0	0.0
82478	32	0	1	0.075	30.0	30.0	0.0
82479	30	0	1	0.07	28.0	28.0	0.2
82480	18	0	1	0.04	16.0	16.0	0.0
82481	3	0	1	0.0025	1.0	1.0	0.0
82482	23	0	1	0.0525	21.0	21.0	0.0
82483	36	0	1	0.085	34.0	34.0	0.2
82484	29	0	1	0.0675	27.0	27.0	0.2
82485	23	0	1	0.0525	21.0	21.0	0.2
82486	29	0	1	0.0675	27.0	27.0	0.2
82487	36	0	1	0.085	34.0	34.0	0.0
82488	19	0	1	0.0425	17.0	17.0	0.0
82489	41	0	1	0.0975	39.0	39.0	0.4
82490	57	0	1	0.1375	55.0	55.0	0.4
82491	23	0	1	0.0525	21.0	21.0	0.0
82492	10	0	1	0.02	8.0	8.0	0.0
82493	25	0	1	0.0575	23.0	23.0	0.2
82494	27	0	1	0.0625	25.0	25.0	0.2
82495	23	0	1	0.0525	21.0	21.0	0.2
82496	28	0	1	0.065	26.0	26.0	0.0
82497	39	0	1	0.08	37.0	37.0	0.4
82498	15	0	1	0.0325	13.0	13.0	0.0
82499	20	0	1	0.045	18.0	18.0	0.0
82500	37	0	1	0.0875	35.0	35.0	0.2
82501	29	0	1	0.0675	27.0	27.0	0.0
82502	44	0	1	0.105	42.0	42.0	0.4
82503	90	0	1	0.2175	88.0	88.0	0.8
82504	28	0	1	0.065	26.0	26.0	0.0
82505	9	0	1	0.0175	7.0	7.0	0.0
82506	20	0	1	0.045	18.0	18.0	0.0
82507	31	0	1	0.0725	29.0	29.0	0.0
82508	38	0	1	0.09	36.0	36.0	0.0
82509	24	0	1	0.055	22.0	22.0	0.2
82510	19	0	1	0.0425	17.0	17.0	0.0
82511	19	0	1	0.0425	17.0	17.0	0.0
82512	8	0	1	0.015	6.0	6.0	0.0
82513	34	0	1	0.08	32.0	32.0	0.0
82514	66	0	1	0.1575	64.0	64.0	0.6
82515	39	0	1	0.0925	37.0	37.0	0.2
82516	15	0	1	0.0325	13.0	13.0	0.0
82517	30	0	1	0.07	28.0	28.0	0.2
82518	26	0	1	0.06	24.0	24.0	0.0
82519	33	0	1	0.0775	31.0	31.0	0.4
82520	56	0	1	0.135	54.0	54.0	0.2
82521	9	0	1	0.0175	7.0	7.0	0.0
82522	22	0	1	0.0375	20.0	20.0	0.2
82523	20	0	1	0.045	18.0	18.0	0.2
82524	34	0	1	0.08	32.0	32.0	0.0
82525	15	0	1	0.0325	13.0	13.0	0.2
82526	93	0	1	0.1875	91.0	91.0	0.8
82527	34	0	1	0.08	32.0	32.0	0.0
82528	16	0	1	0.035	14.0	14.0	0.0
82529	46	0	1	0.11	44.0	44.0	0.2
82530	23	0	1	0.0525	21.0	21.0	0.0
82531	24	0	1	0.055	22.0	22.0	0.0
82532	16	0	1	0.035	14.0	14.0	0.0
82533	46	0	1	0.11	44.0	44.0	0.2
82534	27	0	1	0.0625	25.0	25.0	0.0
82535	25	0	1	0.0575	23.0	23.0	0.0
82536	16	0	1	0.035	14.0	14.0	0.2
82537	20	0	1	0.045	18.0	18.0	0.0
82538	39	0	1	0.0925	37.0	37.0	0.0
82539	46	0	1	0.11	44.0	44.0	0.2
82540	21	0	1	0.0475	19.0	19.0	0.2
82541	14	0	1	0.03	12.0	12.0	0.0
82542	18	0	1	0.04	16.0	16.0	0.0
82543	37	0	1	0.0875	35.0	35.0	0.0
82544	28	0	1	0.065	26.0	26.0	0.0
82545	15	0	1	0.0325	13.0	13.0	0.0
82546	24	0	1	0.055	22.0	22.0	0.0
82547	19	0	1	0.0425	17.0	17.0	0.0
82548	25	0	1	0.0575	23.0	23.0	0.2
82549	63	0	1	0.1525	61.0	61.0	0.6
82550	17	0	1	0.0375	15.0	15.0	0.0
82551	40	0	1	0.0925	38.0	38.0	0.4
82552	37	0	1	0.0875	35.0	35.0	0.2
82553	57	0	1	0.1375	55.0	55.0	0.2
82554	27	0	1	0.0625	25.0	25.0	0.0
82555	20	0	1	0.045	18.0	18.0	0.0
82556	16	0	1	0.035	14.0	14.0	0.0
82557	8	0	1	0.015	6.0	6.0	0.0
82558	41	0	1	0.0975	39.0	39.0	0.4
82559	48	0	1	0.115	46.0	46.0	0.2
82560	9	0	1	0.0175	7.0	7.0	0.0
82561	12	0	1	0.025	10.0	10.0	0.0
82562	25	0	1	0.0575	23.0	23.0	0.2
82563	35	0	1	0.08	33.0	33.0	0.4
82564	9	0	1	0.0175	7.0	7.0	0.0
82565	33	0	1	0.0775	31.0	31.0	0.2
82566	24	0	1	0.055	22.0	22.0	0.2
82567	18	0	1	0.04	16.0	16.0	0.2
82568	22	0	1	0.05	20.0	20.0	0.0
82569	83	1	0	0.2	83.0	83.0	1.0
82570	48	0	1	0.1125	46.0	46.0	0.4
82571	8	0	1	0.015	6.0	6.0	0.0
82572	26	0	1	0.06	24.0	24.0	0.0
82573	27	0	1	0.0625	25.0	25.0	0.0
82574	34	0	1	0.0625	32.0	32.0	0.2
82575	32	0	1	0.075	30.0	30.0	0.0
82576	32	0	1	0.075	30.0	30.0	0.2
82577	21	0	1	0.0475	19.0	19.0	0.0
82578	13	0	1	0.0275	11.0	11.0	0.2
82579	28	0	1	0.065	26.0	26.0	0.2
82580	45	0	1	0.105	43.0	43.0	0.4
82581	29	0	1	0.0675	27.0	27.0	0.0
82582	39	0	1	0.0925	37.0	37.0	0.4
82583	21	0	1	0.0475	19.0	19.0	0.0
82584	6	0	1	0.01	4.0	4.0	0.0
82585	38	0	1	0.09	36.0	36.0	0.2
82586	21	0	1	0.0475	19.0	19.0	0.0
82587	20	0	1	0.045	18.0	18.0	0.0
82588	2	0	1	0.0	0.0	0.0	0.0
82589	18	0	1	0.04	16.0	16.0	0.2
82590	32	0	1	0.075	30.0	30.0	0.2
82591	29	0	1	0.0675	27.0	27.0	0.0
82592	79	0	1	0.1925	77.0	77.0	0.8
82593	28	0	1	0.065	26.0	26.0	0.0
82594	21	0	1	0.0475	19.0	19.0	0.0
