i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90217	10	0	1	0.02	8.0	8.0	0.0
90218	8	0	1	0.015	6.0	6.0	0.0
90219	30	0	1	0.07	28.0	28.0	0.0
90220	21	0	1	0.0475	19.0	19.0	0.0
90221	10	0	1	0.02	8.0	8.0	0.0
90222	10	0	1	0.02	8.0	8.0	0.0
90223	8	0	1	0.015	6.0	6.0	0.0
90224	22	0	1	0.05	20.0	20.0	0.0
90225	19	0	1	0.0425	17.0	17.0	0.0
90226	10	0	1	0.02	8.0	8.0	0.0
90227	22	0	1	0.05	20.0	20.0	0.0
90228	16	0	1	0.035	14.0	14.0	0.0
90229	3	0	1	0.0025	1.0	1.0	0.0
90230	18	0	1	0.04	16.0	16.0	0.0
90231	24	0	1	0.055	22.0	22.0	0.0
90232	24	0	1	0.055	22.0	22.0	0.0
90233	20	0	1	0.045	18.0	18.0	0.0
90234	11	0	1	0.0225	9.0	9.0	0.0
90235	25	0	1	0.0575	23.0	23.0	0.0
90236	6	1	0	0.015	6.0	6.0	1.0
90237	45	0	1	0.1075	43.0	43.0	0.0
90238	7	0	1	0.0125	5.0	5.0	0.0
90239	13	0	1	0.0275	11.0	11.0	0.0
90240	13	0	1	0.0275	11.0	11.0	0.0
90241	7	0	1	0.0125	5.0	5.0	0.0
90242	14	0	1	0.03	12.0	12.0	0.0
90243	26	0	1	0.06	24.0	24.0	0.0
90244	34	0	1	0.08	32.0	32.0	0.0
90245	41	0	1	0.0975	39.0	39.0	0.0
90246	25	0	1	0.0575	23.0	23.0	0.0
90247	8	0	1	0.015	6.0	6.0	0.0
90248	24	0	1	0.055	22.0	22.0	0.0
90249	31	0	1	0.0725	29.0	29.0	0.0
90250	63	0	1	0.1525	61.0	61.0	0.0
90251	9	0	1	0.0175	7.0	7.0	0.0
90252	8	0	1	0.015	6.0	6.0	0.0
90253	16	0	1	0.035	14.0	14.0	0.0
90254	9	0	1	0.0175	7.0	7.0	0.0
90255	3	0	1	0.0025	1.0	1.0	0.0
90256	34	0	1	0.08	32.0	32.0	0.0
90257	25	0	1	0.0575	23.0	23.0	0.0
90258	48	0	1	0.115	46.0	46.0	0.0
90259	4	0	1	0.005	2.0	2.0	0.0
90260	20	0	1	0.0425	18.0	18.0	0.0
90261	20	0	1	0.045	18.0	18.0	0.0
90262	23	0	1	0.0525	21.0	21.0	0.0
90263	20	0	1	0.045	18.0	18.0	0.0
90264	14	0	1	0.03	12.0	12.0	0.0
90265	19	0	1	0.0425	17.0	17.0	0.0
90266	11	0	1	0.0225	9.0	9.0	0.0
90267	9	0	1	0.0175	7.0	7.0	0.0
90268	8	0	1	0.015	6.0	6.0	0.0
90269	13	0	1	0.0275	11.0	11.0	0.0
90270	38	0	1	0.09	36.0	36.0	0.0
90271	18	0	1	0.04	16.0	16.0	0.0
90272	9	0	1	0.0175	7.0	7.0	0.0
90273	34	0	1	0.08	32.0	32.0	0.0
90274	20	0	1	0.045	18.0	18.0	0.0
90275	11	0	1	0.0225	9.0	9.0	0.0
90276	21	0	1	0.0475	19.0	19.0	0.0
90277	12	0	1	0.025	10.0	10.0	0.0
90278	6	1	0	0.015	6.0	6.0	1.0
90279	9	0	1	0.0175	7.0	7.0	0.0
90280	16	0	1	0.035	14.0	14.0	0.0
90281	13	0	1	0.0275	11.0	11.0	0.0
90282	20	0	1	0.045	18.0	18.0	0.0
90283	19	0	1	0.0425	17.0	17.0	0.0
90284	9	0	1	0.0175	7.0	7.0	0.0
90285	21	0	1	0.0475	19.0	19.0	0.0
90286	17	0	1	0.0375	15.0	15.0	0.0
90287	17	0	1	0.0375	15.0	15.0	0.0
90288	33	0	1	0.0775	31.0	31.0	0.0
90289	13	0	1	0.0275	11.0	11.0	0.0
90290	10	0	1	0.02	8.0	8.0	0.0
90291	17	0	1	0.0375	15.0	15.0	0.0
90292	13	0	1	0.0275	11.0	11.0	0.0
90293	20	0	1	0.04	18.0	18.0	0.0
90294	14	0	1	0.03	12.0	12.0	0.0
90295	31	0	1	0.06	29.0	29.0	0.0
90296	14	0	1	0.03	12.0	12.0	0.0
90297	10	0	1	0.02	8.0	8.0	0.0
90298	5	0	1	0.0075	3.0	3.0	0.0
90299	17	0	1	0.0375	15.0	15.0	0.0
90300	15	0	1	0.0325	13.0	13.0	0.0
90301	16	0	1	0.035	14.0	14.0	0.0
90302	14	0	1	0.03	12.0	12.0	0.0
90303	4	0	1	0.005	2.0	2.0	0.0
90304	17	0	1	0.0375	15.0	15.0	0.0
90305	8	0	1	0.015	6.0	6.0	0.0
90306	10	0	1	0.02	8.0	8.0	0.0
90307	11	0	1	0.0225	9.0	9.0	0.0
90308	14	0	1	0.03	12.0	12.0	0.0
90309	40	0	1	0.095	38.0	38.0	0.0
90310	14	0	1	0.03	12.0	12.0	0.0
90311	30	0	1	0.07	28.0	28.0	0.0
90312	18	0	1	0.04	16.0	16.0	0.0
90313	30	0	1	0.07	28.0	28.0	0.0
90314	20	0	1	0.045	18.0	18.0	0.0
90315	12	0	1	0.025	10.0	10.0	0.0
90316	6	0	1	0.01	4.0	4.0	0.0
90317	9	0	1	0.0175	7.0	7.0	0.0
90318	29	0	1	0.0675	27.0	27.0	0.0
90319	49	0	1	0.1175	47.0	47.0	0.0
90320	10	0	1	0.02	8.0	8.0	0.0
90321	9	0	1	0.0175	7.0	7.0	0.0
90322	10	0	1	0.02	8.0	8.0	0.0
90323	39	0	1	0.0925	37.0	37.0	0.0
90324	16	0	1	0.035	14.0	14.0	0.0
90325	16	0	1	0.0325	14.0	14.0	0.0
90326	30	0	1	0.07	28.0	28.0	0.0
90327	25	0	1	0.0575	23.0	23.0	0.0
90328	9	0	1	0.0175	7.0	7.0	0.0
90329	15	0	1	0.0325	13.0	13.0	0.0
90330	19	0	1	0.0425	17.0	17.0	0.0
90331	8	0	1	0.015	6.0	6.0	0.0
90332	38	0	1	0.09	36.0	36.0	0.0
90333	11	0	1	0.0225	9.0	9.0	0.0
90334	4	1	0	0.01	4.0	4.0	1.0
90335	15	0	1	0.0325	13.0	13.0	0.0
90336	14	0	1	0.03	12.0	12.0	0.0
90337	17	0	1	0.0375	15.0	15.0	0.0
90338	8	0	1	0.015	6.0	6.0	0.0
90339	22	0	1	0.05	20.0	20.0	0.0
90340	27	0	1	0.0625	25.0	25.0	0.0
90341	24	0	1	0.055	22.0	22.0	0.0
90342	37	0	1	0.0875	35.0	35.0	0.0
90343	20	0	1	0.045	18.0	18.0	0.0
90344	28	0	1	0.065	26.0	26.0	0.0
90345	8	0	1	0.015	6.0	6.0	0.0
90346	13	0	1	0.0275	11.0	11.0	0.0
90347	16	0	1	0.035	14.0	14.0	0.0
90348	20	0	1	0.045	18.0	18.0	0.0
90349	8	0	1	0.015	6.0	6.0	0.0
90350	16	0	1	0.035	14.0	14.0	0.0
90351	19	0	1	0.0425	17.0	17.0	0.0
90352	20	0	1	0.045	18.0	18.0	0.0
90353	37	0	1	0.08	35.0	35.0	0.0
90354	8	0	1	0.015	6.0	6.0	0.0
90355	19	0	1	0.0425	17.0	17.0	0.0
90356	24	0	1	0.055	22.0	22.0	0.0
90357	41	0	1	0.0875	39.0	39.0	0.0
90358	41	0	1	0.0975	39.0	39.0	0.0
90359	14	0	1	0.03	12.0	12.0	0.0
90360	10	0	1	0.02	8.0	8.0	0.0
90361	17	0	1	0.0375	15.0	15.0	0.0
90362	11	0	1	0.0225	9.0	9.0	0.0
90363	21	0	1	0.0475	19.0	19.0	0.0
90364	16	0	1	0.035	14.0	14.0	0.0
90365	10	0	1	0.02	8.0	8.0	0.0
90366	13	0	1	0.0275	11.0	11.0	0.0
90367	10	0	1	0.02	8.0	8.0	0.0
90368	30	0	1	0.07	28.0	28.0	0.0
90369	14	0	1	0.03	12.0	12.0	0.0
90370	7	0	1	0.0125	5.0	5.0	0.0
90371	19	0	1	0.0425	17.0	17.0	0.0
90372	6	0	1	0.01	4.0	4.0	0.0
90373	23	0	1	0.0525	21.0	21.0	0.0
90374	10	0	1	0.02	8.0	8.0	0.0
90375	33	0	1	0.0775	31.0	31.0	0.0
90376	20	0	1	0.045	18.0	18.0	0.0
90377	20	0	1	0.045	18.0	18.0	0.0
90378	7	0	1	0.0125	5.0	5.0	0.0
90379	4	0	1	0.005	2.0	2.0	0.0
90380	33	0	1	0.0625	31.0	31.0	0.0
90381	35	0	1	0.0825	33.0	33.0	0.0
90382	16	0	1	0.035	14.0	14.0	0.0
90383	12	0	1	0.025	10.0	10.0	0.0
90384	49	0	1	0.1175	47.0	47.0	0.0
90385	17	0	1	0.0375	15.0	15.0	0.0
90386	11	0	1	0.0225	9.0	9.0	0.0
90387	40	0	1	0.095	38.0	38.0	0.0
90388	21	0	1	0.045	19.0	19.0	0.0
90389	25	0	1	0.0575	23.0	23.0	0.0
90390	16	1	0	0.04	16.0	16.0	1.0
90391	8	0	1	0.015	6.0	6.0	0.0
90392	26	0	1	0.06	24.0	24.0	0.0
90393	13	0	1	0.0275	11.0	11.0	0.0
90394	11	0	1	0.0225	9.0	9.0	0.0
90395	12	0	1	0.025	10.0	10.0	0.0
90396	11	0	1	0.0225	9.0	9.0	0.0
90397	17	1	0	0.0425	17.0	17.0	1.0
90398	34	0	1	0.08	32.0	32.0	0.0
90399	26	0	1	0.0475	24.0	24.0	0.0
90400	8	0	1	0.015	6.0	6.0	0.0
90401	9	0	1	0.0175	7.0	7.0	0.0
90402	25	0	1	0.0575	23.0	23.0	0.0
90403	17	1	0	0.0425	17.0	17.0	1.0
90404	15	0	1	0.0325	13.0	13.0	0.0
90405	9	0	1	0.0175	7.0	7.0	0.0
90406	30	0	1	0.07	28.0	28.0	0.0
90407	18	0	1	0.04	16.0	16.0	0.0
90408	13	0	1	0.0275	11.0	11.0	0.0
90409	8	0	1	0.015	6.0	6.0	0.0
90410	5	0	1	0.0075	3.0	3.0	0.0
90411	9	0	1	0.0175	7.0	7.0	0.0
90412	45	0	1	0.1075	43.0	43.0	0.0
90413	14	0	1	0.03	12.0	12.0	0.0
90414	15	0	1	0.0325	13.0	13.0	0.0
90415	26	0	1	0.06	24.0	24.0	0.0
90416	42	0	1	0.1	40.0	40.0	0.0
90417	31	0	1	0.0725	29.0	29.0	0.0
90418	19	0	1	0.0425	17.0	17.0	0.0
90419	21	0	1	0.0475	19.0	19.0	0.0
90420	28	0	1	0.065	26.0	26.0	0.0
90421	25	0	1	0.0575	23.0	23.0	0.0
90422	31	0	1	0.0725	29.0	29.0	0.0
90423	19	0	1	0.0425	17.0	17.0	0.0
90424	9	0	1	0.0175	7.0	7.0	0.0
90425	23	0	1	0.0525	21.0	21.0	0.0
90426	3	1	0	0.0075	3.0	3.0	1.0
90427	34	1	0	0.085	34.0	34.0	1.0
90428	13	1	0	0.0325	13.0	13.0	1.0
90429	50	0	1	0.12	48.0	48.0	0.0
90430	8	0	1	0.015	6.0	6.0	0.0
90431	39	0	1	0.085	37.0	37.0	0.0
90432	31	0	1	0.0725	29.0	29.0	0.0
90433	20	0	1	0.045	18.0	18.0	0.0
90434	13	0	1	0.0275	11.0	11.0	0.0
90435	26	0	1	0.06	24.0	24.0	0.0
90436	25	0	1	0.0575	23.0	23.0	0.0
90437	5	0	1	0.0075	3.0	3.0	0.0
90438	3	0	1	0.0025	1.0	1.0	0.0
90439	18	0	1	0.04	16.0	16.0	0.0
90440	27	0	1	0.0625	25.0	25.0	0.0
90441	7	0	1	0.0125	5.0	5.0	0.0
90442	6	0	1	0.01	4.0	4.0	0.0
90443	4	0	1	0.005	2.0	2.0	0.0
90444	50	0	1	0.1175	48.0	48.0	0.0
90445	24	0	1	0.055	22.0	22.0	0.0
90446	22	1	0	0.055	22.0	22.0	1.0
90447	8	0	1	0.015	6.0	6.0	0.0
90448	27	0	1	0.0625	25.0	25.0	0.0
90449	21	1	0	0.0525	21.0	21.0	1.0
90450	18	0	1	0.04	16.0	16.0	0.0
90451	18	0	1	0.04	16.0	16.0	0.0
90452	23	0	1	0.0525	21.0	21.0	0.0
90453	31	0	1	0.0725	29.0	29.0	0.0
90454	5	0	1	0.0075	3.0	3.0	0.0
90455	27	0	1	0.0625	25.0	25.0	0.0
90456	5	0	1	0.0075	3.0	3.0	0.0
90457	16	0	1	0.035	14.0	14.0	0.0
90458	41	0	1	0.0875	39.0	39.0	0.0
90459	6	0	1	0.01	4.0	4.0	0.0
90460	7	0	1	0.0125	5.0	5.0	0.0
90461	16	0	1	0.035	14.0	14.0	0.0
90462	6	0	1	0.01	4.0	4.0	0.0
90463	10	0	1	0.02	8.0	8.0	0.0
90464	20	0	1	0.045	18.0	18.0	0.0
90465	7	0	1	0.0125	5.0	5.0	0.0
90466	11	0	1	0.0225	9.0	9.0	0.0
90467	9	0	1	0.0175	7.0	7.0	0.0
90468	30	0	1	0.0625	28.0	28.0	0.0
90469	9	0	1	0.0175	7.0	7.0	0.0
90470	40	0	1	0.095	38.0	38.0	0.0
90471	45	0	1	0.1075	43.0	43.0	0.0
90472	17	0	1	0.0375	15.0	15.0	0.0
90473	6	0	1	0.01	4.0	4.0	0.0
90474	15	0	1	0.0275	13.0	13.0	0.0
90475	25	0	1	0.0575	23.0	23.0	0.0
90476	36	0	1	0.085	34.0	34.0	0.0
90477	20	0	1	0.045	18.0	18.0	0.0
90478	14	0	1	0.03	12.0	12.0	0.0
90479	21	0	1	0.0475	19.0	19.0	0.0
90480	6	0	1	0.01	4.0	4.0	0.0
90481	16	0	1	0.035	14.0	14.0	0.0
90482	14	0	1	0.03	12.0	12.0	0.0
90483	10	0	1	0.02	8.0	8.0	0.0
90484	27	0	1	0.0625	25.0	25.0	0.0
90485	15	0	1	0.0325	13.0	13.0	0.0
90486	13	0	1	0.0275	11.0	11.0	0.0
90487	23	1	0	0.0575	23.0	23.0	1.0
90488	18	0	1	0.04	16.0	16.0	0.0
90489	10	0	1	0.02	8.0	8.0	0.0
90490	9	0	1	0.0175	7.0	7.0	0.0
90491	6	0	1	0.01	4.0	4.0	0.0
90492	14	0	1	0.03	12.0	12.0	0.0
90493	26	0	1	0.06	24.0	24.0	0.0
90494	17	0	1	0.0375	15.0	15.0	0.0
90495	18	0	1	0.04	16.0	16.0	0.0
90496	28	0	1	0.065	26.0	26.0	0.0
90497	26	0	1	0.06	24.0	24.0	0.0
90498	28	0	1	0.065	26.0	26.0	0.0
90499	32	0	1	0.075	30.0	30.0	0.0
90500	22	0	1	0.05	20.0	20.0	0.0
90501	14	0	1	0.03	12.0	12.0	0.0
90502	39	0	1	0.0925	37.0	37.0	0.0
90503	8	0	1	0.015	6.0	6.0	0.0
90504	5	0	1	0.0075	3.0	3.0	0.0
90505	25	0	1	0.0575	23.0	23.0	0.0
90506	47	0	1	0.11	45.0	45.0	0.0
90507	11	0	1	0.0225	9.0	9.0	0.0
90508	15	0	1	0.0325	13.0	13.0	0.0
90509	43	0	1	0.1025	41.0	41.0	0.0
90510	23	0	1	0.0525	21.0	21.0	0.0
90511	19	0	1	0.04	17.0	17.0	0.0
90512	13	0	1	0.0275	11.0	11.0	0.0
90513	20	0	1	0.045	18.0	18.0	0.0
90514	11	0	1	0.0225	9.0	9.0	0.0
90515	31	0	1	0.07	29.0	29.0	0.0
90516	10	0	1	0.02	8.0	8.0	0.0
90517	23	0	1	0.0525	21.0	21.0	0.0
90518	29	0	1	0.0675	27.0	27.0	0.0
90519	27	0	1	0.0625	25.0	25.0	0.0
90520	23	0	1	0.0525	21.0	21.0	0.0
90521	10	0	1	0.02	8.0	8.0	0.0
90522	22	0	1	0.05	20.0	20.0	0.0
90523	17	0	1	0.0375	15.0	15.0	0.0
90524	26	0	1	0.06	24.0	24.0	0.0
90525	18	0	1	0.04	16.0	16.0	0.0
90526	27	0	1	0.0625	25.0	25.0	0.0
90527	17	0	1	0.0375	15.0	15.0	0.0
90528	8	0	1	0.015	6.0	6.0	0.0
90529	25	1	0	0.0625	25.0	25.0	1.0
90530	47	0	1	0.1125	45.0	45.0	0.0
90531	21	0	1	0.0475	19.0	19.0	0.0
90532	44	0	1	0.105	42.0	42.0	0.0
90533	18	0	1	0.04	16.0	16.0	0.0
90534	14	0	1	0.03	12.0	12.0	0.0
90535	32	0	1	0.075	30.0	30.0	0.0
90536	17	0	1	0.0375	15.0	15.0	0.0
90537	4	0	1	0.005	2.0	2.0	0.0
90538	18	0	1	0.04	16.0	16.0	0.0
90539	18	0	1	0.04	16.0	16.0	0.0
90540	54	0	1	0.1225	52.0	52.0	0.0
90541	13	1	0	0.0325	13.0	13.0	1.0
90542	39	0	1	0.0925	37.0	37.0	0.0
90543	26	0	1	0.06	24.0	24.0	0.0
90544	9	0	1	0.0175	7.0	7.0	0.0
90545	19	0	1	0.0425	17.0	17.0	0.0
90546	16	0	1	0.035	14.0	14.0	0.0
90547	33	0	1	0.0775	31.0	31.0	0.0
90548	10	0	1	0.02	8.0	8.0	0.0
90549	30	0	1	0.07	28.0	28.0	0.0
90550	29	0	1	0.0675	27.0	27.0	0.0
90551	6	0	1	0.01	4.0	4.0	0.0
90552	9	0	1	0.0175	7.0	7.0	0.0
90553	12	0	1	0.02	10.0	10.0	0.0
90554	3	0	1	0.0025	1.0	1.0	0.0
90555	19	0	1	0.0425	17.0	17.0	0.0
90556	17	0	1	0.035	15.0	15.0	0.0
90557	5	0	1	0.0075	3.0	3.0	0.0
90558	18	0	1	0.04	16.0	16.0	0.0
90559	13	0	1	0.0275	11.0	11.0	0.0
90560	11	0	1	0.0225	9.0	9.0	0.0
90561	11	0	1	0.0225	9.0	9.0	0.0
90562	22	0	1	0.05	20.0	20.0	0.0
90563	11	0	1	0.0225	9.0	9.0	0.0
90564	32	0	1	0.075	30.0	30.0	0.0
90565	6	0	1	0.01	4.0	4.0	0.0
90566	11	0	1	0.0225	9.0	9.0	0.0
90567	6	0	1	0.01	4.0	4.0	0.0
90568	10	0	1	0.02	8.0	8.0	0.0
90569	20	0	1	0.045	18.0	18.0	0.0
90570	22	0	1	0.05	20.0	20.0	0.0
90571	13	0	1	0.0275	11.0	11.0	0.0
90572	3	0	1	0.0025	1.0	1.0	0.0
90573	7	0	1	0.0125	5.0	5.0	0.0
90574	38	0	1	0.09	36.0	36.0	0.0
90575	20	0	1	0.045	18.0	18.0	0.0
90576	17	0	1	0.0375	15.0	15.0	0.0
90577	48	0	1	0.115	46.0	46.0	0.0
90578	9	0	1	0.0175	7.0	7.0	0.0
90579	12	0	1	0.025	10.0	10.0	0.0
90580	22	0	1	0.05	20.0	20.0	0.0
90581	49	0	1	0.1175	47.0	47.0	0.0
90582	7	0	1	0.0125	5.0	5.0	0.0
90583	16	0	1	0.035	14.0	14.0	0.0
90584	44	0	1	0.105	42.0	42.0	0.0
90585	28	0	1	0.065	26.0	26.0	0.0
90586	22	0	1	0.05	20.0	20.0	0.0
90587	27	0	1	0.0625	25.0	25.0	0.0
90588	4	0	1	0.005	2.0	2.0	0.0
90589	4	0	1	0.005	2.0	2.0	0.0
90590	14	0	1	0.03	12.0	12.0	0.0
90591	7	0	1	0.0125	5.0	5.0	0.0
90592	17	0	1	0.0375	15.0	15.0	0.0
90593	9	0	1	0.0175	7.0	7.0	0.0
90594	25	0	1	0.0575	23.0	23.0	0.0
90595	14	0	1	0.03	12.0	12.0	0.0
90596	22	0	1	0.05	20.0	20.0	0.0
90597	24	0	1	0.055	22.0	22.0	0.0
90598	20	0	1	0.045	18.0	18.0	0.0
90599	24	0	1	0.055	22.0	22.0	0.0
90600	29	0	1	0.0675	27.0	27.0	0.0
90601	37	1	0	0.08	37.0	37.0	1.0
90602	4	0	1	0.005	2.0	2.0	0.0
90603	13	0	1	0.0275	11.0	11.0	0.0
90604	10	0	1	0.02	8.0	8.0	0.0
90605	15	0	1	0.0325	13.0	13.0	0.0
90606	25	0	1	0.0575	23.0	23.0	0.0
90607	7	0	1	0.0125	5.0	5.0	0.0
90608	16	0	1	0.035	14.0	14.0	0.0
90609	14	0	1	0.03	12.0	12.0	0.0
90610	14	0	1	0.03	12.0	12.0	0.0
90611	37	0	1	0.0875	35.0	35.0	0.0
90612	19	0	1	0.0425	17.0	17.0	0.0
90613	13	0	1	0.0275	11.0	11.0	0.0
90614	12	0	1	0.025	10.0	10.0	0.0
90615	13	0	1	0.0275	11.0	11.0	0.0
90616	34	0	1	0.08	32.0	32.0	0.0
90617	38	0	1	0.09	36.0	36.0	0.0
90618	17	0	1	0.0375	15.0	15.0	0.0
90619	13	0	1	0.0275	11.0	11.0	0.0
90620	8	0	1	0.015	6.0	6.0	0.0
90621	19	0	1	0.0425	17.0	17.0	0.0
90622	15	0	1	0.0325	13.0	13.0	0.0
90623	6	0	1	0.01	4.0	4.0	0.0
90624	8	0	1	0.015	6.0	6.0	0.0
90625	16	0	1	0.035	14.0	14.0	0.0
90626	11	0	1	0.0225	9.0	9.0	0.0
90627	43	0	1	0.1025	41.0	41.0	0.0
90628	5	0	1	0.0075	3.0	3.0	0.0
90629	24	0	1	0.055	22.0	22.0	0.0
90630	23	0	1	0.0525	21.0	21.0	0.0
90631	5	0	1	0.0075	3.0	3.0	0.0
90632	9	0	1	0.0175	7.0	7.0	0.0
90633	7	0	1	0.0125	5.0	5.0	0.0
90634	33	0	1	0.0775	31.0	31.0	0.0
90635	26	0	1	0.06	24.0	24.0	0.0
90636	12	0	1	0.025	10.0	10.0	0.0
90637	8	0	1	0.015	6.0	6.0	0.0
90638	16	0	1	0.035	14.0	14.0	0.0
90639	7	0	1	0.0125	5.0	5.0	0.0
90640	14	0	1	0.03	12.0	12.0	0.0
90641	11	0	1	0.0225	9.0	9.0	0.0
90642	23	0	1	0.0525	21.0	21.0	0.0
90643	12	0	1	0.025	10.0	10.0	0.0
90644	8	0	1	0.015	6.0	6.0	0.0
90645	12	0	1	0.025	10.0	10.0	0.0
90646	13	0	1	0.0275	11.0	11.0	0.0
90647	5	1	0	0.0125	5.0	5.0	1.0
90648	14	0	1	0.03	12.0	12.0	0.0
90649	13	0	1	0.0275	11.0	11.0	0.0
90650	6	1	0	0.015	6.0	6.0	1.0
90651	6	0	1	0.01	4.0	4.0	0.0
90652	11	0	1	0.0225	9.0	9.0	0.0
90653	14	0	1	0.03	12.0	12.0	0.0
90654	21	0	1	0.0475	19.0	19.0	0.0
90655	4	0	1	0.005	2.0	2.0	0.0
90656	7	0	1	0.0125	5.0	5.0	0.0
90657	6	0	1	0.01	4.0	4.0	0.0
90658	4	0	1	0.005	2.0	2.0	0.0
90659	55	0	1	0.1325	53.0	53.0	0.0
90660	21	0	1	0.0475	19.0	19.0	0.0
90661	16	0	1	0.035	14.0	14.0	0.0
90662	19	0	1	0.0425	17.0	17.0	0.0
90663	17	0	1	0.0375	15.0	15.0	0.0
90664	15	0	1	0.0325	13.0	13.0	0.0
90665	17	0	1	0.0375	15.0	15.0	0.0
90666	39	0	1	0.0925	37.0	37.0	0.0
90667	33	0	1	0.0775	31.0	31.0	0.0
90668	34	0	1	0.08	32.0	32.0	0.0
90669	22	0	1	0.05	20.0	20.0	0.0
90670	13	0	1	0.0275	11.0	11.0	0.0
90671	8	1	0	0.02	8.0	8.0	1.0
90672	5	0	1	0.0075	3.0	3.0	0.0
90673	43	0	1	0.1025	41.0	41.0	0.0
90674	16	0	1	0.035	14.0	14.0	0.0
90675	10	0	1	0.02	8.0	8.0	0.0
90676	30	0	1	0.07	28.0	28.0	0.0
90677	10	0	1	0.02	8.0	8.0	0.0
90678	23	0	1	0.0525	21.0	21.0	0.0
90679	11	0	1	0.0225	9.0	9.0	0.0
90680	13	0	1	0.0275	11.0	11.0	0.0
90681	12	0	1	0.025	10.0	10.0	0.0
90682	23	0	1	0.0375	21.0	21.0	0.0
90683	6	0	1	0.01	4.0	4.0	0.0
90684	5	0	1	0.0075	3.0	3.0	0.0
90685	34	0	1	0.08	32.0	32.0	0.0
90686	17	0	1	0.0375	15.0	15.0	0.0
90687	19	1	0	0.0475	19.0	19.0	1.0
90688	6	0	1	0.01	4.0	4.0	0.0
90689	25	0	1	0.0575	23.0	23.0	0.0
90690	22	0	1	0.05	20.0	20.0	0.0
90691	14	0	1	0.03	12.0	12.0	0.0
90692	15	0	1	0.0325	13.0	13.0	0.0
90693	19	0	1	0.0425	17.0	17.0	0.0
90694	17	0	1	0.0375	15.0	15.0	0.0
90695	18	0	1	0.04	16.0	16.0	0.0
90696	18	0	1	0.04	16.0	16.0	0.0
90697	21	1	0	0.0525	21.0	21.0	1.0
90698	34	0	1	0.08	32.0	32.0	0.0
90699	14	0	1	0.03	12.0	12.0	0.0
90700	26	0	1	0.06	24.0	24.0	0.0
90701	23	0	1	0.0525	21.0	21.0	0.0
90702	31	0	1	0.0725	29.0	29.0	0.0
90703	59	0	1	0.1425	57.0	57.0	0.0
90704	11	0	1	0.0225	9.0	9.0	0.0
90705	14	0	1	0.03	12.0	12.0	0.0
90706	46	0	1	0.1075	44.0	44.0	0.0
90707	15	0	1	0.0325	13.0	13.0	0.0
90708	9	0	1	0.0175	7.0	7.0	0.0
90709	26	0	1	0.06	24.0	24.0	0.0
90710	30	0	1	0.07	28.0	28.0	0.0
90711	10	0	1	0.02	8.0	8.0	0.0
90712	21	0	1	0.0475	19.0	19.0	0.0
90713	6	0	1	0.01	4.0	4.0	0.0
90714	9	0	1	0.0175	7.0	7.0	0.0
90715	11	0	1	0.0225	9.0	9.0	0.0
90716	25	0	1	0.0575	23.0	23.0	0.0
90717	42	0	1	0.1	40.0	40.0	0.0
90718	11	0	1	0.0225	9.0	9.0	0.0
90719	22	0	1	0.05	20.0	20.0	0.0
90720	25	0	1	0.0575	23.0	23.0	0.0
90721	28	0	1	0.065	26.0	26.0	0.0
90722	11	0	1	0.0225	9.0	9.0	0.0
90723	20	0	1	0.045	18.0	18.0	0.0
90724	24	0	1	0.055	22.0	22.0	0.0
90725	9	0	1	0.0175	7.0	7.0	0.0
90726	17	0	1	0.0375	15.0	15.0	0.0
90727	33	0	1	0.0775	31.0	31.0	0.0
90728	25	0	1	0.0575	23.0	23.0	0.0
90729	20	0	1	0.045	18.0	18.0	0.0
90730	31	0	1	0.0725	29.0	29.0	0.0
90731	30	0	1	0.07	28.0	28.0	0.0
90732	12	1	0	0.03	12.0	12.0	1.0
90733	16	0	1	0.035	14.0	14.0	0.0
90734	28	0	1	0.065	26.0	26.0	0.0
90735	15	0	1	0.0325	13.0	13.0	0.0
90736	25	0	1	0.0575	23.0	23.0	0.0
90737	7	0	1	0.0125	5.0	5.0	0.0
90738	9	0	1	0.0175	7.0	7.0	0.0
90739	19	0	1	0.0425	17.0	17.0	0.0
90740	13	0	1	0.0275	11.0	11.0	0.0
90741	50	0	1	0.1025	48.0	48.0	0.0
90742	18	0	1	0.04	16.0	16.0	0.0
90743	38	0	1	0.09	36.0	36.0	0.0
90744	7	0	1	0.0125	5.0	5.0	0.0
90745	46	0	1	0.11	44.0	44.0	0.0
90746	5	0	1	0.0075	3.0	3.0	0.0
90747	29	0	1	0.0675	27.0	27.0	0.0
90748	20	0	1	0.045	18.0	18.0	0.0
90749	3	0	1	0.0025	1.0	1.0	0.0
90750	38	0	1	0.09	36.0	36.0	0.0
90751	23	0	1	0.0525	21.0	21.0	0.0
90752	2	0	1	0.0	0.0	0.0	0.0
90753	9	0	1	0.0175	7.0	7.0	0.0
90754	28	0	1	0.065	26.0	26.0	0.0
90755	18	0	1	0.04	16.0	16.0	0.0
90756	16	0	1	0.035	14.0	14.0	0.0
90757	18	0	1	0.04	16.0	16.0	0.0
90758	3	0	1	0.0025	1.0	1.0	0.0
90759	27	0	1	0.0625	25.0	25.0	0.0
90760	20	0	1	0.045	18.0	18.0	0.0
90761	29	1	0	0.0725	29.0	29.0	1.0
90762	28	0	1	0.065	26.0	26.0	0.0
90763	15	0	1	0.0325	13.0	13.0	0.0
