i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68720	21	1	4	0.0525	15.0	75.0	1.0
68721	32	0	4	0.0775	10.2	51.0	0.6666666666666666
68722	36	0	5	0.0775	21.0	105.0	0.3333333333333333
68723	55	0	4	0.135	28.4	142.0	0.6666666666666666
68724	16	0	5	0.035	9.6	48.0	0.3333333333333333
68725	39	0	5	0.0925	27.8	139.0	0.0
68726	38	0	5	0.09	33.2	166.0	0.0
68727	9	0	5	0.0175	7.0	35.0	0.0
68728	28	0	5	0.065	26.0	130.0	0.0
68729	47	0	5	0.11	33.8	169.0	0.3333333333333333
68730	26	0	5	0.06	24.0	120.0	0.0
68731	45	0	4	0.11	25.8	129.0	0.6666666666666666
68732	31	0	5	0.0725	23.8	119.0	0.3333333333333333
68733	27	1	4	0.0625	20.4	102.0	1.0
68734	50	0	5	0.1075	28.6	143.0	0.6666666666666666
68735	19	0	5	0.0425	13.8	69.0	0.0
68736	39	0	5	0.0925	21.2	106.0	0.3333333333333333
68737	7	0	5	0.0125	5.0	25.0	0.0
68738	34	0	5	0.08	20.4	102.0	0.3333333333333333
68739	34	0	5	0.08	30.6	153.0	0.3333333333333333
68740	53	0	5	0.1275	34.4	172.0	0.3333333333333333
68741	38	0	4	0.0925	15.0	75.0	0.6666666666666666
68742	49	0	5	0.115	17.0	85.0	0.6666666666666666
68743	19	0	5	0.0425	12.2	61.0	0.6666666666666666
68744	33	0	5	0.0775	25.0	125.0	0.3333333333333333
68745	35	0	5	0.08	16.6	83.0	0.6666666666666666
68746	25	1	4	0.0575	18.2	91.0	1.0
68747	22	0	5	0.05	13.6	68.0	0.3333333333333333
68748	11	0	5	0.0225	6.6	33.0	0.3333333333333333
68749	48	0	4	0.1175	29.6	148.0	0.6666666666666666
68750	27	0	5	0.0625	13.2	66.0	0.6666666666666666
68751	40	0	4	0.0975	24.2	121.0	0.6666666666666666
68752	41	0	4	0.09	27.4	137.0	0.6666666666666666
68753	52	0	4	0.1125	32.8	164.0	0.6666666666666666
68754	40	0	4	0.0975	19.4	97.0	0.6666666666666666
68755	14	0	5	0.03	8.8	44.0	0.3333333333333333
68756	6	0	5	0.01	4.0	20.0	0.0
68757	54	0	4	0.13	29.0	145.0	0.6666666666666666
68758	49	1	4	0.1225	18.6	93.0	1.0
68759	38	0	5	0.09	27.0	135.0	0.3333333333333333
68760	13	0	5	0.0275	8.2	41.0	0.0
68761	24	0	5	0.055	19.6	98.0	0.3333333333333333
68762	36	0	4	0.0825	17.4	87.0	0.6666666666666666
68763	14	0	5	0.03	12.0	60.0	0.0
68764	21	0	5	0.0475	19.0	95.0	0.0
68765	42	0	5	0.08	20.4	102.0	0.3333333333333333
68766	45	0	3	0.11	25.6	128.0	0.6666666666666666
68767	54	0	3	0.1325	33.6	168.0	0.6666666666666666
68768	37	0	5	0.0875	26.0	130.0	0.3333333333333333
68769	16	0	5	0.035	5.6	28.0	0.3333333333333333
68770	19	0	5	0.0425	10.4	52.0	0.3333333333333333
68771	39	0	4	0.095	18.8	94.0	0.6666666666666666
68772	19	0	5	0.0425	12.0	60.0	0.0
68773	24	0	5	0.055	20.0	100.0	0.3333333333333333
68774	27	0	5	0.0625	18.6	93.0	0.3333333333333333
68775	23	0	5	0.0525	16.2	81.0	0.0
68776	29	0	5	0.0675	16.6	83.0	0.3333333333333333
68777	15	0	5	0.0325	5.8	29.0	0.3333333333333333
68778	17	0	5	0.0375	7.8	39.0	0.3333333333333333
68779	45	0	4	0.11	26.4	132.0	0.6666666666666666
68780	30	0	5	0.07	20.4	102.0	0.3333333333333333
68781	40	0	5	0.095	33.4	167.0	0.3333333333333333
68782	26	0	5	0.06	17.8	89.0	0.3333333333333333
68783	51	0	5	0.1225	24.6	123.0	0.6666666666666666
68784	35	0	5	0.0825	27.2	136.0	0.0
68785	50	0	4	0.1225	31.2	156.0	0.6666666666666666
68786	25	0	5	0.0575	16.2	81.0	0.3333333333333333
68787	19	0	5	0.0425	9.8	49.0	0.3333333333333333
68788	47	0	3	0.115	25.0	125.0	0.6666666666666666
68789	22	0	5	0.05	17.2	86.0	0.3333333333333333
68790	42	0	5	0.1	17.6	88.0	0.3333333333333333
68791	40	0	4	0.0975	14.0	70.0	0.6666666666666666
68792	13	0	5	0.0275	9.6	48.0	0.3333333333333333
68793	30	0	5	0.07	18.0	90.0	0.3333333333333333
68794	22	1	4	0.055	6.0	30.0	1.0
68795	31	1	4	0.0775	17.6	88.0	1.0
68796	31	0	4	0.075	13.0	65.0	0.6666666666666666
68797	9	0	5	0.0175	5.4	27.0	0.0
68798	19	0	5	0.0425	13.8	69.0	0.3333333333333333
68799	31	0	5	0.0725	13.2	66.0	0.3333333333333333
68800	28	0	5	0.065	17.8	89.0	0.0
68801	37	0	5	0.0875	26.2	131.0	0.6666666666666666
68802	33	0	5	0.0775	14.8	74.0	0.6666666666666666
68803	29	0	5	0.0675	21.4	107.0	0.0
68804	55	0	4	0.135	24.4	122.0	0.6666666666666666
68805	45	0	5	0.1075	31.6	158.0	0.3333333333333333
68806	21	0	5	0.045	15.8	79.0	0.3333333333333333
68807	25	0	5	0.0575	21.2	106.0	0.3333333333333333
68808	23	0	5	0.0525	20.4	102.0	0.0
68809	21	0	5	0.0475	14.2	71.0	0.3333333333333333
68810	39	0	5	0.0925	24.0	120.0	0.6666666666666666
68811	29	0	5	0.0675	17.4	87.0	0.3333333333333333
68812	48	0	3	0.1175	20.6	103.0	0.6666666666666666
68813	44	0	5	0.105	22.8	114.0	0.3333333333333333
68814	20	0	5	0.045	15.6	78.0	0.0
68815	18	0	5	0.04	16.0	80.0	0.3333333333333333
68816	14	0	5	0.03	9.8	49.0	0.0
68817	23	0	5	0.0525	20.2	101.0	0.0
68818	42	0	5	0.095	19.6	98.0	0.6666666666666666
68819	31	0	5	0.0725	19.0	95.0	0.3333333333333333
68820	35	0	5	0.0825	22.4	112.0	0.3333333333333333
68821	41	0	4	0.1	14.6	73.0	0.6666666666666666
68822	33	0	5	0.0775	29.8	149.0	0.3333333333333333
68823	32	0	5	0.075	17.8	89.0	0.6666666666666666
68824	35	0	5	0.0825	19.4	97.0	0.6666666666666666
68825	21	0	5	0.0475	12.0	60.0	0.6666666666666666
68826	25	0	5	0.0575	16.4	82.0	0.3333333333333333
68827	14	0	5	0.03	11.2	56.0	0.0
68828	28	0	5	0.065	18.0	90.0	0.0
68829	7	0	5	0.0125	5.0	25.0	0.0
68830	48	0	4	0.1175	21.4	107.0	0.6666666666666666
68831	44	0	4	0.1075	31.2	156.0	0.6666666666666666
68832	16	0	5	0.035	7.6	38.0	0.6666666666666666
68833	15	0	5	0.0325	11.0	55.0	0.3333333333333333
68834	43	0	4	0.105	24.2	121.0	0.6666666666666666
68835	11	0	5	0.0225	9.0	45.0	0.0
68836	31	0	5	0.0725	17.8	89.0	0.3333333333333333
68837	34	0	5	0.08	15.6	78.0	0.6666666666666666
68838	36	0	5	0.085	24.8	124.0	0.6666666666666666
68839	46	0	4	0.1075	35.2	176.0	0.6666666666666666
68840	18	0	5	0.04	11.2	56.0	0.6666666666666666
68841	26	0	5	0.06	15.4	77.0	0.3333333333333333
68842	53	0	4	0.1275	28.4	142.0	0.6666666666666666
68843	50	0	3	0.1225	30.0	150.0	0.6666666666666666
68844	25	0	5	0.0575	11.4	57.0	0.6666666666666666
68845	55	0	4	0.1325	33.0	165.0	0.6666666666666666
68846	22	0	5	0.05	13.6	68.0	0.3333333333333333
68847	23	0	5	0.0525	9.8	49.0	0.0
68848	36	0	5	0.085	9.8	49.0	0.3333333333333333
68849	49	0	5	0.1175	36.2	181.0	0.6666666666666666
68850	39	0	5	0.0925	21.0	105.0	0.3333333333333333
68851	25	0	5	0.0425	11.0	55.0	0.0
68852	8	0	5	0.015	4.8	24.0	0.3333333333333333
68853	36	0	5	0.085	23.6	118.0	0.3333333333333333
68854	7	0	5	0.0125	5.0	25.0	0.0
68855	51	0	5	0.1225	27.4	137.0	0.6666666666666666
68856	31	0	5	0.0725	22.6	113.0	0.3333333333333333
68857	27	0	5	0.0625	20.8	104.0	0.0
68858	23	0	5	0.0525	18.2	91.0	0.0
68859	40	0	4	0.095	19.4	97.0	0.6666666666666666
68860	45	0	4	0.11	29.2	146.0	0.6666666666666666
68861	36	0	4	0.0875	11.8	59.0	0.6666666666666666
68862	45	0	3	0.1075	32.0	160.0	0.6666666666666666
68863	23	0	5	0.0525	13.8	69.0	0.3333333333333333
68864	25	0	5	0.0575	18.2	91.0	0.6666666666666666
68865	31	0	5	0.0725	20.2	101.0	0.3333333333333333
68866	25	0	5	0.0575	11.0	55.0	0.6666666666666666
68867	34	0	5	0.08	19.6	98.0	0.6666666666666666
68868	19	0	5	0.0425	17.0	85.0	0.0
68869	14	0	5	0.03	12.0	60.0	0.0
68870	3	0	5	0.0025	1.0	5.0	0.0
68871	39	0	5	0.09	27.8	139.0	0.3333333333333333
68872	43	0	5	0.1025	13.8	69.0	0.3333333333333333
68873	31	0	5	0.0725	23.8	119.0	0.3333333333333333
68874	41	0	5	0.095	27.8	139.0	0.3333333333333333
68875	25	0	5	0.05	12.4	62.0	0.3333333333333333
68876	43	0	4	0.105	21.4	107.0	0.6666666666666666
68877	12	0	5	0.025	2.8	14.0	0.0
68878	48	0	5	0.1125	27.0	135.0	0.6666666666666666
68879	36	1	4	0.09	22.8	114.0	1.0
68880	40	0	5	0.095	25.6	128.0	0.6666666666666666
68881	43	0	4	0.105	17.8	89.0	0.6666666666666666
68882	34	0	5	0.08	12.2	61.0	0.3333333333333333
68883	41	0	5	0.0975	35.2	176.0	0.6666666666666666
68884	28	0	5	0.065	22.2	111.0	0.3333333333333333
68885	32	0	5	0.075	8.4	42.0	0.6666666666666666
68886	13	0	5	0.0275	11.0	55.0	0.0
68887	51	0	5	0.1225	31.6	158.0	0.6666666666666666
68888	26	0	5	0.06	19.2	96.0	0.6666666666666666
68889	9	0	5	0.0175	6.2	31.0	0.0
68890	6	0	5	0.01	4.0	20.0	0.0
68891	37	0	5	0.0875	22.0	110.0	0.6666666666666666
68892	44	0	4	0.1075	16.8	84.0	0.6666666666666666
68893	57	0	3	0.14	38.6	193.0	0.6666666666666666
68894	8	0	5	0.015	6.0	30.0	0.0
68895	37	0	5	0.0875	25.4	127.0	0.6666666666666666
68896	31	0	4	0.075	20.8	104.0	0.6666666666666666
68897	22	0	5	0.05	15.2	76.0	0.3333333333333333
68898	32	0	3	0.0775	20.4	102.0	0.6666666666666666
68899	35	0	5	0.0825	26.2	131.0	0.3333333333333333
68900	22	0	5	0.05	16.4	82.0	0.0
68901	33	0	5	0.0775	20.8	104.0	0.3333333333333333
68902	25	0	5	0.0575	17.0	85.0	0.0
68903	34	0	5	0.08	15.8	79.0	0.6666666666666666
68904	59	0	4	0.1425	42.4	212.0	0.6666666666666666
68905	10	0	5	0.02	7.8	39.0	0.3333333333333333
68906	19	0	5	0.0425	6.2	31.0	0.3333333333333333
68907	20	0	5	0.045	17.4	87.0	0.0
68908	3	0	5	0.0025	1.0	5.0	0.0
68909	11	0	5	0.0225	9.0	45.0	0.0
68910	41	0	5	0.0975	24.8	124.0	0.3333333333333333
68911	47	0	4	0.115	22.8	114.0	0.6666666666666666
68912	43	0	4	0.1025	19.0	95.0	0.6666666666666666
68913	26	0	5	0.06	11.2	56.0	0.3333333333333333
68914	58	0	4	0.1425	34.2	171.0	0.6666666666666666
68915	47	0	4	0.1125	16.8	84.0	0.6666666666666666
68916	23	0	5	0.0525	13.0	65.0	0.3333333333333333
68917	24	0	5	0.055	17.8	89.0	0.0
68918	31	0	5	0.0725	20.0	100.0	0.3333333333333333
68919	32	0	5	0.075	15.2	76.0	0.3333333333333333
68920	41	0	4	0.1	16.8	84.0	0.6666666666666666
68921	19	0	5	0.0425	16.0	80.0	0.3333333333333333
68922	29	0	5	0.065	9.4	47.0	0.3333333333333333
68923	42	0	3	0.095	21.8	109.0	0.6666666666666666
68924	32	0	5	0.075	18.0	90.0	0.3333333333333333
68925	36	0	5	0.085	23.2	116.0	0.0
68926	27	0	5	0.0625	23.0	115.0	0.0
68927	36	0	3	0.0875	22.0	110.0	0.6666666666666666
68928	29	0	5	0.0675	14.6	73.0	0.3333333333333333
68929	10	0	5	0.02	8.0	40.0	0.0
68930	40	0	4	0.095	21.0	105.0	0.6666666666666666
68931	25	0	5	0.0575	13.0	65.0	0.3333333333333333
68932	29	0	5	0.0675	9.4	47.0	0.6666666666666666
68933	31	0	5	0.0725	11.0	55.0	0.3333333333333333
68934	48	0	5	0.115	29.2	146.0	0.3333333333333333
68935	22	0	5	0.05	15.6	78.0	0.0
68936	41	0	5	0.0975	22.8	114.0	0.3333333333333333
68937	28	0	5	0.065	16.4	82.0	0.6666666666666666
68938	28	0	5	0.065	25.2	126.0	0.0
68939	43	0	3	0.105	21.8	109.0	0.6666666666666666
68940	42	0	5	0.1	39.4	197.0	0.6666666666666666
68941	33	0	5	0.0775	27.2	136.0	0.3333333333333333
68942	29	0	5	0.0675	22.2	111.0	0.6666666666666666
68943	13	0	5	0.0275	9.2	46.0	0.0
68944	32	0	5	0.0725	13.4	67.0	0.6666666666666666
68945	31	0	5	0.0625	19.4	97.0	0.3333333333333333
68946	59	0	4	0.145	34.6	173.0	0.6666666666666666
68947	46	0	4	0.1125	20.6	103.0	0.6666666666666666
68948	36	0	5	0.085	24.0	120.0	0.0
68949	36	0	5	0.085	19.0	95.0	0.6666666666666666
68950	25	0	5	0.0425	17.0	85.0	0.0
68951	47	0	3	0.1125	26.2	131.0	0.6666666666666666
68952	12	0	5	0.025	5.2	26.0	0.3333333333333333
68953	19	0	5	0.0425	14.6	73.0	0.0
68954	10	0	5	0.02	8.0	40.0	0.0
68955	39	0	4	0.095	24.0	120.0	0.6666666666666666
68956	11	0	5	0.0225	5.0	25.0	0.3333333333333333
68957	17	0	5	0.0375	10.6	53.0	0.6666666666666666
68958	36	0	4	0.0875	17.8	89.0	0.6666666666666666
68959	6	0	5	0.01	3.2	16.0	0.3333333333333333
68960	29	0	5	0.0575	21.0	105.0	0.3333333333333333
68961	27	1	4	0.065	22.4	112.0	1.0
68962	22	0	5	0.05	13.4	67.0	0.3333333333333333
68963	41	0	5	0.0975	25.2	126.0	0.6666666666666666
68964	37	0	5	0.0875	23.0	115.0	0.3333333333333333
68965	35	0	5	0.0775	19.2	96.0	0.3333333333333333
68966	13	0	5	0.0275	11.0	55.0	0.0
68967	39	0	5	0.09	33.2	166.0	0.6666666666666666
68968	28	0	5	0.065	16.4	82.0	0.0
68969	37	0	5	0.0875	29.4	147.0	0.3333333333333333
68970	22	0	5	0.05	8.0	40.0	0.0
68971	31	0	5	0.0725	24.4	122.0	0.0
68972	23	0	5	0.05	19.2	96.0	0.0
68973	40	0	4	0.0975	13.8	69.0	0.6666666666666666
68974	39	0	4	0.095	23.8	119.0	0.6666666666666666
68975	14	0	5	0.03	12.0	60.0	0.0
68976	42	0	4	0.1025	13.0	65.0	0.6666666666666666
68977	7	0	5	0.0125	5.0	25.0	0.0
68978	29	0	5	0.0675	11.4	57.0	0.3333333333333333
68979	26	1	4	0.065	7.6	38.0	1.0
68980	25	0	5	0.0575	18.2	91.0	0.3333333333333333
68981	40	0	5	0.095	20.2	101.0	0.6666666666666666
68982	14	0	5	0.03	10.2	51.0	0.3333333333333333
68983	20	0	5	0.045	6.8	34.0	0.6666666666666666
68984	47	0	4	0.1075	29.6	148.0	0.6666666666666666
68985	41	0	5	0.0975	25.6	128.0	0.3333333333333333
68986	26	0	5	0.06	9.6	48.0	0.3333333333333333
68987	38	0	5	0.09	13.6	68.0	0.6666666666666666
68988	40	0	5	0.095	21.8	109.0	0.3333333333333333
68989	24	0	5	0.055	17.2	86.0	0.6666666666666666
68990	40	0	5	0.095	30.8	154.0	0.3333333333333333
68991	37	0	5	0.0875	18.0	90.0	0.0
68992	23	0	5	0.0525	18.8	94.0	0.3333333333333333
68993	51	0	3	0.1175	29.6	148.0	0.6666666666666666
68994	32	0	5	0.075	7.2	36.0	0.6666666666666666
68995	35	1	4	0.0875	11.0	55.0	1.0
68996	23	0	5	0.0525	19.4	97.0	0.3333333333333333
68997	10	0	5	0.02	8.0	40.0	0.0
68998	29	0	5	0.0675	23.6	118.0	0.3333333333333333
68999	27	0	5	0.0625	12.0	60.0	0.3333333333333333
69000	16	0	5	0.035	7.6	38.0	0.3333333333333333
69001	15	0	5	0.0325	11.2	56.0	0.0
69002	18	0	5	0.04	16.0	80.0	0.0
69003	50	0	4	0.1225	33.4	167.0	0.6666666666666666
69004	14	0	5	0.03	9.6	48.0	0.0
69005	27	0	5	0.0625	15.4	77.0	0.3333333333333333
69006	38	0	5	0.09	27.0	135.0	0.0
69007	29	0	5	0.0675	19.0	95.0	0.3333333333333333
69008	43	0	5	0.1025	20.8	104.0	0.3333333333333333
69009	45	0	4	0.11	29.2	146.0	0.6666666666666666
69010	27	0	5	0.0625	9.8	49.0	0.6666666666666666
69011	27	0	5	0.0625	16.6	83.0	0.3333333333333333
69012	32	0	5	0.075	23.0	115.0	0.3333333333333333
69013	50	0	4	0.1225	16.2	81.0	0.6666666666666666
69014	28	0	5	0.065	23.6	118.0	0.3333333333333333
69015	36	0	5	0.0825	25.4	127.0	0.3333333333333333
69016	44	0	5	0.105	26.8	134.0	0.3333333333333333
69017	18	0	5	0.04	8.2	41.0	0.3333333333333333
69018	4	0	5	0.005	1.2	6.0	0.3333333333333333
69019	33	0	5	0.065	16.0	80.0	0.3333333333333333
69020	24	0	5	0.055	18.2	91.0	0.3333333333333333
69021	43	1	4	0.1075	25.8	129.0	1.0
69022	25	0	5	0.0575	19.0	95.0	0.3333333333333333
69023	11	0	5	0.0225	9.0	45.0	0.0
69024	21	0	5	0.0475	15.6	78.0	0.3333333333333333
69025	22	0	5	0.05	17.0	85.0	0.3333333333333333
69026	47	0	5	0.1125	33.6	168.0	0.3333333333333333
69027	32	0	5	0.075	16.2	81.0	0.3333333333333333
69028	17	0	5	0.0375	13.4	67.0	0.0
69029	52	1	4	0.13	28.8	144.0	1.0
69030	16	0	5	0.035	5.2	26.0	0.3333333333333333
69031	36	0	5	0.085	22.0	110.0	0.6666666666666666
69032	52	0	4	0.1275	19.0	95.0	0.6666666666666666
69033	33	0	5	0.0775	17.2	86.0	0.3333333333333333
69034	51	0	3	0.125	30.6	153.0	0.6666666666666666
69035	47	0	5	0.1125	25.4	127.0	0.3333333333333333
69036	16	0	5	0.035	8.4	42.0	0.3333333333333333
69037	38	0	5	0.09	12.8	64.0	0.3333333333333333
69038	24	0	5	0.055	21.2	106.0	0.3333333333333333
69039	44	0	5	0.105	35.6	178.0	0.6666666666666666
69040	3	0	5	0.0025	1.0	5.0	0.0
69041	44	0	4	0.1075	18.8	94.0	0.6666666666666666
69042	12	0	5	0.025	10.0	50.0	0.0
69043	22	0	5	0.05	16.4	82.0	0.3333333333333333
69044	20	0	5	0.045	14.4	72.0	0.0
69045	40	0	5	0.095	21.2	106.0	0.6666666666666666
69046	43	0	5	0.1	17.2	86.0	0.6666666666666666
69047	45	0	5	0.1075	25.4	127.0	0.3333333333333333
69048	31	0	5	0.0725	22.6	113.0	0.0
69049	35	0	5	0.0825	21.8	109.0	0.3333333333333333
69050	21	0	5	0.0475	14.2	71.0	0.6666666666666666
69051	57	0	4	0.14	29.2	146.0	0.6666666666666666
69052	33	0	5	0.0775	18.4	92.0	0.3333333333333333
69053	23	0	5	0.0525	16.2	81.0	0.0
69054	21	0	5	0.0475	16.0	80.0	0.3333333333333333
69055	48	0	5	0.1125	31.8	159.0	0.6666666666666666
69056	25	0	5	0.0575	13.0	65.0	0.6666666666666666
69057	18	0	5	0.04	11.2	56.0	0.3333333333333333
69058	39	0	3	0.095	24.6	123.0	0.6666666666666666
69059	54	0	4	0.13	30.8	154.0	0.6666666666666666
69060	33	0	5	0.0775	10.6	53.0	0.6666666666666666
69061	31	0	5	0.0725	23.6	118.0	0.3333333333333333
69062	16	0	5	0.035	14.0	70.0	0.0
69063	15	0	5	0.0325	12.0	60.0	0.0
69064	48	0	2	0.1175	39.2	196.0	0.6666666666666666
69065	21	0	5	0.0475	6.2	31.0	0.6666666666666666
69066	17	0	5	0.0375	13.0	65.0	0.3333333333333333
69067	6	0	5	0.01	4.0	20.0	0.0
69068	41	0	5	0.0975	27.6	138.0	0.6666666666666666
69069	21	0	5	0.0475	14.2	71.0	0.3333333333333333
69070	37	0	5	0.0875	19.0	95.0	0.3333333333333333
69071	37	0	5	0.0875	7.0	35.0	0.6666666666666666
69072	49	0	4	0.105	18.4	92.0	0.6666666666666666
69073	16	0	5	0.035	12.8	64.0	0.0
69074	37	0	5	0.0875	23.0	115.0	0.0
69075	35	0	5	0.08	24.6	123.0	0.6666666666666666
69076	42	0	5	0.1	30.2	151.0	0.6666666666666666
69077	17	0	5	0.0375	7.0	35.0	0.3333333333333333
69078	51	0	4	0.125	17.8	89.0	0.6666666666666666
69079	27	1	4	0.0675	17.8	89.0	1.0
69080	35	0	5	0.0825	15.8	79.0	0.6666666666666666
69081	47	0	5	0.1125	32.4	162.0	0.3333333333333333
69082	29	0	5	0.065	15.2	76.0	0.6666666666666666
69083	12	0	5	0.025	10.0	50.0	0.0
69084	19	0	5	0.0425	15.4	77.0	0.0
69085	57	0	5	0.1375	33.0	165.0	0.6666666666666666
69086	58	0	4	0.1425	29.8	149.0	0.6666666666666666
69087	27	1	4	0.0675	15.0	75.0	1.0
69088	25	0	5	0.0575	13.6	68.0	0.6666666666666666
69089	36	0	5	0.085	30.0	150.0	0.3333333333333333
69090	23	0	5	0.0525	13.0	65.0	0.3333333333333333
69091	30	0	5	0.07	19.6	98.0	0.6666666666666666
69092	8	0	5	0.015	6.0	30.0	0.0
69093	15	0	5	0.0325	10.6	53.0	0.0
69094	61	0	3	0.1475	38.4	192.0	0.6666666666666666
69095	38	0	5	0.09	28.4	142.0	0.6666666666666666
69096	55	0	3	0.135	41.2	206.0	0.6666666666666666
69097	31	0	5	0.0725	20.4	102.0	0.3333333333333333
69098	32	0	5	0.075	22.4	112.0	0.6666666666666666
69099	18	0	5	0.04	10.4	52.0	0.3333333333333333
69100	18	0	5	0.04	8.2	41.0	0.3333333333333333
69101	55	0	4	0.1275	32.6	163.0	0.6666666666666666
69102	33	0	5	0.0775	12.6	63.0	0.6666666666666666
69103	54	0	4	0.1325	30.8	154.0	0.6666666666666666
69104	36	0	5	0.085	22.4	112.0	0.3333333333333333
69105	39	0	5	0.0925	22.2	111.0	0.6666666666666666
69106	22	0	5	0.05	12.2	61.0	0.0
69107	35	1	4	0.0875	16.4	82.0	1.0
69108	21	0	5	0.0475	15.8	79.0	0.6666666666666666
69109	48	0	4	0.1175	25.0	125.0	0.6666666666666666
69110	45	0	4	0.11	18.4	92.0	0.6666666666666666
69111	32	0	5	0.075	18.6	93.0	0.6666666666666666
69112	40	0	5	0.095	27.0	135.0	0.3333333333333333
69113	42	0	5	0.1	18.4	92.0	0.0
69114	26	0	5	0.06	16.4	82.0	0.3333333333333333
69115	39	0	4	0.095	18.6	93.0	0.6666666666666666
69116	47	0	5	0.1125	27.2	136.0	0.3333333333333333
69117	37	0	5	0.0875	20.4	102.0	0.6666666666666666
69118	55	0	4	0.135	25.8	129.0	0.6666666666666666
69119	27	0	5	0.0625	15.4	77.0	0.3333333333333333
69120	42	0	5	0.1	23.6	118.0	0.6666666666666666
69121	8	0	5	0.015	6.0	30.0	0.0
69122	55	0	4	0.135	31.0	155.0	0.6666666666666666
69123	47	0	4	0.115	29.6	148.0	0.6666666666666666
69124	26	0	5	0.06	15.8	79.0	0.3333333333333333
69125	53	0	5	0.1125	33.4	167.0	0.6666666666666666
69126	51	0	4	0.125	24.2	121.0	0.6666666666666666
69127	30	0	5	0.07	20.0	100.0	0.3333333333333333
69128	23	0	5	0.0525	19.2	96.0	0.0
69129	36	0	5	0.085	20.8	104.0	0.3333333333333333
69130	45	1	4	0.1125	22.4	112.0	1.0
69131	48	0	4	0.1175	19.8	99.0	0.6666666666666666
69132	30	0	5	0.07	22.0	110.0	0.3333333333333333
69133	42	0	4	0.1025	31.8	159.0	0.6666666666666666
69134	40	0	4	0.095	18.2	91.0	0.6666666666666666
69135	44	0	5	0.105	21.6	108.0	0.6666666666666666
69136	45	0	5	0.1075	26.8	134.0	0.6666666666666666
69137	24	0	5	0.055	22.0	110.0	0.0
69138	39	0	5	0.0875	31.0	155.0	0.3333333333333333
69139	6	0	5	0.01	4.0	20.0	0.0
69140	28	0	5	0.065	23.6	118.0	0.3333333333333333
69141	37	0	4	0.09	27.6	138.0	0.6666666666666666
69142	37	0	5	0.075	15.0	75.0	0.6666666666666666
69143	35	0	5	0.0825	23.8	119.0	0.3333333333333333
69144	12	0	5	0.025	4.4	22.0	0.3333333333333333
69145	38	0	5	0.09	20.4	102.0	0.3333333333333333
69146	31	0	5	0.0725	20.2	101.0	0.3333333333333333
69147	31	0	5	0.0725	18.6	93.0	0.3333333333333333
69148	12	0	5	0.025	10.0	50.0	0.0
69149	36	0	5	0.085	12.6	63.0	0.6666666666666666
69150	31	0	5	0.065	25.6	128.0	0.0
69151	40	0	5	0.095	23.2	116.0	0.3333333333333333
69152	40	0	5	0.095	28.2	141.0	0.3333333333333333
69153	30	1	4	0.075	14.6	73.0	1.0
69154	22	0	5	0.0425	12.2	61.0	0.3333333333333333
69155	48	0	4	0.1175	22.8	114.0	0.6666666666666666
69156	8	0	5	0.015	6.0	30.0	0.0
69157	44	0	5	0.105	32.0	160.0	0.6666666666666666
69158	26	0	5	0.06	6.4	32.0	0.6666666666666666
69159	32	0	4	0.07	19.0	95.0	0.6666666666666666
69160	40	0	5	0.095	33.8	169.0	0.3333333333333333
69161	45	0	4	0.11	18.4	92.0	0.6666666666666666
69162	54	0	5	0.13	36.2	181.0	0.3333333333333333
69163	31	0	5	0.0725	18.8	94.0	0.3333333333333333
69164	33	1	4	0.0825	30.6	153.0	1.0
69165	34	0	5	0.07	16.4	82.0	0.3333333333333333
69166	41	0	4	0.095	21.6	108.0	0.6666666666666666
69167	38	0	5	0.0875	20.8	104.0	0.3333333333333333
69168	35	0	5	0.0825	25.2	126.0	0.6666666666666666
69169	29	0	5	0.0675	17.4	87.0	0.0
69170	12	0	5	0.025	10.0	50.0	0.0
69171	29	0	5	0.0675	18.0	90.0	0.0
69172	40	0	5	0.095	18.0	90.0	0.6666666666666666
69173	8	0	5	0.015	6.0	30.0	0.0
69174	23	0	5	0.0525	12.2	61.0	0.3333333333333333
69175	5	0	5	0.0075	3.0	15.0	0.0
69176	50	0	2	0.11	33.8	169.0	0.6666666666666666
69177	39	0	5	0.0925	19.6	98.0	0.3333333333333333
69178	34	0	5	0.08	26.4	132.0	0.3333333333333333
69179	27	0	5	0.0625	20.8	104.0	0.3333333333333333
69180	18	0	5	0.04	14.6	73.0	0.0
69181	16	0	5	0.035	12.6	63.0	0.3333333333333333
69182	24	0	5	0.055	19.6	98.0	0.0
69183	27	0	5	0.0625	18.4	92.0	0.6666666666666666
69184	43	0	4	0.095	21.2	106.0	0.6666666666666666
69185	34	0	5	0.08	27.0	135.0	0.3333333333333333
69186	26	0	5	0.06	24.0	120.0	0.0
69187	33	0	4	0.08	15.8	79.0	0.6666666666666666
69188	19	0	5	0.0425	13.4	67.0	0.3333333333333333
69189	18	0	5	0.04	13.8	69.0	0.3333333333333333
69190	25	0	5	0.0475	12.4	62.0	0.3333333333333333
69191	39	0	5	0.09	31.8	159.0	0.3333333333333333
69192	3	0	5	0.0025	1.0	5.0	0.0
69193	59	0	3	0.145	33.8	169.0	0.6666666666666666
69194	12	0	5	0.025	7.6	38.0	0.0
69195	9	0	5	0.0175	3.0	15.0	0.3333333333333333
