i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70354	27	0	5	0.0625	21.2	106.0	0.4
70355	28	0	5	0.065	26.0	130.0	0.0
70356	43	0	5	0.1	27.8	139.0	0.4
70357	42	0	5	0.1	34.8	174.0	0.4
70358	34	0	5	0.0775	16.0	80.0	0.6
70359	24	0	5	0.055	22.0	110.0	0.0
70360	16	0	5	0.035	14.0	70.0	0.0
70361	14	0	5	0.03	12.0	60.0	0.0
70362	27	0	5	0.0625	25.0	125.0	0.0
70363	21	0	5	0.0475	15.8	79.0	0.2
70364	42	0	4	0.1025	22.8	114.0	0.8
70365	23	0	5	0.0525	15.0	75.0	0.2
70366	13	0	5	0.0275	11.0	55.0	0.0
70367	13	0	5	0.0275	3.8	19.0	0.2
70368	22	0	5	0.04	14.8	74.0	0.2
70369	16	0	5	0.035	6.0	30.0	0.2
70370	24	0	5	0.055	13.2	66.0	0.4
70371	21	0	5	0.0475	13.4	67.0	0.2
70372	45	0	4	0.11	20.8	104.0	0.8
70373	55	0	4	0.135	22.0	110.0	0.8
70374	36	0	5	0.085	14.8	74.0	0.6
70375	24	0	5	0.055	7.6	38.0	0.4
70376	24	0	5	0.055	18.2	91.0	0.4
70377	63	0	4	0.155	26.8	134.0	0.8
70378	12	0	5	0.025	10.0	50.0	0.0
70379	11	0	5	0.0225	3.4	17.0	0.2
70380	31	0	5	0.0725	15.8	79.0	0.4
70381	27	0	5	0.0625	7.4	37.0	0.6
70382	34	0	5	0.0775	21.8	109.0	0.4
70383	34	0	5	0.08	13.8	69.0	0.6
70384	49	0	4	0.115	21.8	109.0	0.8
70385	16	0	5	0.035	9.2	46.0	0.2
70386	48	0	5	0.115	38.4	192.0	0.4
70387	32	0	5	0.075	15.6	78.0	0.4
70388	17	0	5	0.0375	7.0	35.0	0.2
70389	21	0	5	0.045	10.6	53.0	0.2
70390	12	0	5	0.025	10.0	50.0	0.2
70391	37	0	5	0.0775	15.0	75.0	0.4
70392	4	0	5	0.005	2.0	10.0	0.0
70393	29	0	5	0.0675	21.8	109.0	0.2
70394	54	0	5	0.13	29.2	146.0	0.6
70395	9	0	5	0.0175	6.2	31.0	0.2
70396	23	0	5	0.0525	21.0	105.0	0.0
70397	21	0	5	0.0475	16.6	83.0	0.2
70398	30	0	5	0.07	21.6	108.0	0.4
70399	44	0	5	0.105	31.6	158.0	0.4
70400	27	0	5	0.0625	10.4	52.0	0.4
70401	40	0	4	0.0975	15.4	77.0	0.8
70402	17	0	5	0.035	10.2	51.0	0.2
70403	23	0	5	0.0525	19.8	99.0	0.2
70404	27	0	5	0.0575	20.6	103.0	0.6
70405	26	0	5	0.06	24.0	120.0	0.0
70406	32	0	5	0.075	23.6	118.0	0.4
70407	35	0	5	0.0825	12.2	61.0	0.4
70408	12	0	5	0.025	8.4	42.0	0.4
70409	12	0	5	0.025	9.4	47.0	0.2
70410	39	0	5	0.0925	29.0	145.0	0.2
70411	43	0	4	0.105	16.8	84.0	0.8
70412	56	0	4	0.1375	25.2	126.0	0.8
70413	20	0	5	0.045	18.0	90.0	0.2
70414	41	0	5	0.0875	16.0	80.0	0.6
70415	38	0	5	0.09	28.4	142.0	0.4
70416	27	0	5	0.0625	12.4	62.0	0.2
70417	36	0	5	0.08	18.4	92.0	0.4
70418	18	0	5	0.04	16.0	80.0	0.0
70419	17	0	5	0.0375	15.0	75.0	0.0
70420	36	0	5	0.085	26.0	130.0	0.2
70421	33	0	5	0.0775	17.0	85.0	0.4
70422	17	0	5	0.0375	8.8	44.0	0.4
70423	19	0	5	0.0425	11.6	58.0	0.2
70424	23	0	5	0.0525	21.0	105.0	0.0
70425	27	0	5	0.0625	22.6	113.0	0.2
70426	22	0	5	0.05	16.0	80.0	0.2
70427	41	0	4	0.1	19.4	97.0	0.8
70428	47	0	5	0.1125	19.6	98.0	0.4
70429	23	0	5	0.0525	18.2	91.0	0.2
70430	53	0	4	0.1275	29.4	147.0	0.8
70431	21	0	5	0.0475	19.0	95.0	0.0
70432	18	0	5	0.04	16.0	80.0	0.0
70433	44	0	5	0.105	32.4	162.0	0.4
70434	23	0	5	0.0525	13.4	67.0	0.2
70435	26	0	5	0.06	24.0	120.0	0.0
70436	34	0	5	0.08	16.8	84.0	0.4
70437	48	0	4	0.1175	31.0	155.0	0.8
70438	25	0	5	0.0575	20.6	103.0	0.2
70439	35	0	5	0.08	21.8	109.0	0.6
70440	41	0	4	0.1	19.6	98.0	0.8
70441	21	0	5	0.0475	9.2	46.0	0.4
70442	34	0	5	0.08	31.2	156.0	0.2
70443	6	0	5	0.01	4.0	20.0	0.0
70444	50	0	5	0.12	31.0	155.0	0.6
70445	27	0	5	0.0625	19.0	95.0	0.2
70446	50	0	4	0.1025	22.0	110.0	0.8
70447	59	0	5	0.1275	30.6	153.0	0.6
70448	23	0	5	0.0525	14.4	72.0	0.2
70449	44	0	5	0.1025	21.0	105.0	0.6
70450	15	0	5	0.0325	10.2	51.0	0.2
70451	30	0	5	0.07	20.8	104.0	0.2
70452	23	0	5	0.0525	19.0	95.0	0.2
70453	35	0	5	0.0825	23.4	117.0	0.2
70454	26	0	5	0.06	18.6	93.0	0.2
70455	43	0	5	0.1025	32.8	164.0	0.6
70456	32	0	5	0.075	19.4	97.0	0.4
70457	23	0	5	0.0325	19.0	95.0	0.2
70458	8	0	5	0.015	6.0	30.0	0.0
70459	31	0	5	0.0725	25.0	125.0	0.4
70460	53	0	4	0.13	26.4	132.0	0.8
70461	19	0	5	0.0425	13.0	65.0	0.4
70462	18	0	5	0.04	8.0	40.0	0.2
70463	40	0	5	0.07	24.2	121.0	0.2
70464	20	0	5	0.045	6.2	31.0	0.6
70465	6	0	5	0.01	4.0	20.0	0.0
70466	3	0	5	0.0025	1.0	5.0	0.0
70467	62	0	4	0.1325	30.0	150.0	0.8
70468	22	0	5	0.05	20.0	100.0	0.0
70469	48	0	5	0.115	33.8	169.0	0.4
70470	37	0	5	0.0875	20.2	101.0	0.4
70471	47	0	4	0.1125	24.4	122.0	0.8
70472	29	0	5	0.0675	21.0	105.0	0.2
70473	32	0	5	0.07	14.8	74.0	0.2
70474	40	0	5	0.0825	23.0	115.0	0.4
70475	35	0	5	0.0825	30.6	153.0	0.2
70476	50	0	4	0.1225	25.0	125.0	0.8
70477	30	0	5	0.07	28.0	140.0	0.0
70478	10	0	5	0.02	5.6	28.0	0.4
70479	44	0	4	0.1075	13.6	68.0	0.8
70480	28	0	5	0.065	23.4	117.0	0.2
70481	43	0	4	0.105	21.6	108.0	0.8
70482	32	0	5	0.075	30.0	150.0	0.4
70483	25	0	5	0.0575	12.8	64.0	0.4
70484	42	0	5	0.085	22.0	110.0	0.4
70485	56	0	4	0.1375	25.4	127.0	0.8
70486	28	0	5	0.065	13.2	66.0	0.6
70487	23	0	5	0.0525	21.0	105.0	0.2
70488	12	0	5	0.025	10.0	50.0	0.0
70489	37	0	5	0.085	23.0	115.0	0.4
70490	45	0	5	0.1075	23.2	116.0	0.4
70491	42	0	5	0.1	21.2	106.0	0.6
70492	19	0	5	0.0425	8.6	43.0	0.4
70493	37	0	5	0.085	26.4	132.0	0.4
70494	23	0	5	0.05	17.4	87.0	0.6
70495	42	0	4	0.1025	27.4	137.0	0.8
70496	43	0	5	0.1025	24.6	123.0	0.4
70497	18	0	5	0.04	16.0	80.0	0.0
70498	43	0	5	0.1025	33.0	165.0	0.2
70499	36	0	4	0.0875	14.2	71.0	0.8
70500	23	0	5	0.0525	16.2	81.0	0.2
70501	37	0	5	0.0875	25.0	125.0	0.6
70502	24	0	5	0.055	20.2	101.0	0.2
70503	48	0	5	0.1025	29.4	147.0	0.6
70504	30	0	5	0.07	14.8	74.0	0.6
70505	56	0	5	0.135	35.6	178.0	0.4
70506	42	0	5	0.1	26.0	130.0	0.4
70507	15	0	5	0.0325	2.6	13.0	0.2
70508	18	0	5	0.04	9.6	48.0	0.2
70509	53	0	5	0.1275	31.8	159.0	0.6
70510	59	0	5	0.1425	32.2	161.0	0.4
70511	26	0	5	0.06	17.2	86.0	0.2
70512	56	0	4	0.1375	32.0	160.0	0.8
70513	18	0	5	0.04	11.6	58.0	0.2
70514	38	0	5	0.09	24.0	120.0	0.2
70515	51	0	4	0.125	32.0	160.0	0.8
70516	16	0	5	0.035	11.2	56.0	0.6
70517	23	0	5	0.0525	21.0	105.0	0.0
70518	32	0	5	0.075	12.0	60.0	0.2
70519	33	0	4	0.08	8.8	44.0	0.8
70520	24	0	5	0.055	16.8	84.0	0.2
70521	36	0	5	0.085	14.8	74.0	0.4
70522	42	0	5	0.1	24.4	122.0	0.4
70523	39	0	5	0.0925	22.6	113.0	0.4
70524	15	0	5	0.0325	12.4	62.0	0.2
70525	57	0	4	0.1375	35.8	179.0	0.8
70526	55	0	4	0.135	29.0	145.0	0.8
70527	7	0	5	0.0125	5.0	25.0	0.0
70528	24	0	5	0.055	18.6	93.0	0.4
70529	11	0	5	0.0225	7.4	37.0	0.2
70530	42	0	5	0.1	28.4	142.0	0.6
70531	13	0	5	0.0275	11.0	55.0	0.0
70532	38	0	3	0.0925	23.0	115.0	0.8
70533	49	0	5	0.1175	35.8	179.0	0.6
70534	34	0	5	0.08	23.8	119.0	0.6
70535	9	0	5	0.0175	7.0	35.0	0.0
70536	35	0	5	0.0825	16.2	81.0	0.4
70537	12	0	5	0.025	10.0	50.0	0.0
70538	29	0	5	0.0675	23.0	115.0	0.4
70539	14	0	5	0.03	8.0	40.0	0.2
70540	34	0	5	0.08	15.0	75.0	0.6
70541	33	0	5	0.0775	19.0	95.0	0.2
70542	15	0	5	0.0325	13.0	65.0	0.0
70543	46	0	4	0.1125	23.8	119.0	0.8
70544	55	0	5	0.1325	37.8	189.0	0.6
70545	21	0	5	0.0475	19.0	95.0	0.0
70546	32	0	5	0.075	18.4	92.0	0.6
70547	47	0	5	0.1125	31.4	157.0	0.6
70548	10	0	5	0.02	8.0	40.0	0.0
70549	52	0	5	0.105	28.4	142.0	0.6
70550	22	0	5	0.05	17.6	88.0	0.2
70551	20	0	5	0.04	11.8	59.0	0.4
70552	19	0	5	0.0425	17.0	85.0	0.0
70553	49	0	4	0.1175	28.8	144.0	0.8
70554	37	0	5	0.0875	35.0	175.0	0.0
70555	16	0	5	0.035	14.0	70.0	0.0
70556	29	0	5	0.055	21.0	105.0	0.2
70557	33	0	5	0.0775	23.8	119.0	0.2
70558	23	0	5	0.0525	21.0	105.0	0.0
70559	48	0	5	0.115	29.2	146.0	0.6
70560	35	0	5	0.0825	15.2	76.0	0.6
70561	58	0	4	0.1425	23.4	117.0	0.8
70562	22	0	5	0.05	11.0	55.0	0.2
70563	48	0	5	0.1125	17.2	86.0	0.6
70564	16	0	5	0.035	14.0	70.0	0.0
70565	51	0	5	0.1225	34.6	173.0	0.4
70566	38	0	4	0.0925	14.4	72.0	0.8
70567	24	0	5	0.055	22.0	110.0	0.0
70568	35	0	5	0.0825	25.4	127.0	0.6
70569	13	0	5	0.0275	11.0	55.0	0.0
70570	24	0	5	0.055	11.8	59.0	0.2
70571	42	0	5	0.0975	21.6	108.0	0.6
70572	7	0	5	0.0125	5.0	25.0	0.0
70573	64	0	3	0.155	32.4	162.0	0.8
70574	21	0	5	0.0475	12.6	63.0	0.2
70575	29	0	5	0.0675	13.0	65.0	0.4
70576	28	0	5	0.065	26.0	130.0	0.0
70577	58	0	4	0.135	21.4	107.0	0.8
70578	31	0	5	0.0725	29.0	145.0	0.0
70579	14	0	5	0.03	12.0	60.0	0.0
70580	42	0	5	0.1	32.8	164.0	0.2
70581	36	0	4	0.085	16.6	83.0	0.8
70582	5	0	5	0.0075	3.0	15.0	0.0
70583	14	0	5	0.03	12.0	60.0	0.0
70584	29	0	5	0.0675	17.4	87.0	0.2
70585	31	0	5	0.07	16.4	82.0	0.6
70586	32	0	5	0.075	15.8	79.0	0.6
70587	34	0	5	0.0775	16.8	84.0	0.6
70588	37	0	5	0.0875	22.2	111.0	0.6
70589	27	0	5	0.0625	19.4	97.0	0.6
70590	30	0	5	0.07	18.8	94.0	0.4
70591	20	0	5	0.045	15.2	76.0	0.2
70592	31	0	5	0.0725	13.0	65.0	0.4
70593	37	0	5	0.0875	20.0	100.0	0.4
70594	50	0	4	0.1225	19.4	97.0	0.8
70595	28	0	5	0.065	20.4	102.0	0.2
70596	45	0	5	0.1075	27.4	137.0	0.4
70597	39	0	5	0.0925	16.2	81.0	0.6
70598	50	0	4	0.1225	28.6	143.0	0.8
70599	31	0	5	0.07	23.4	117.0	0.4
70600	57	0	4	0.1375	24.2	121.0	0.8
70601	35	0	4	0.085	12.6	63.0	0.8
70602	43	0	5	0.1025	19.4	97.0	0.6
70603	33	0	4	0.08	11.8	59.0	0.8
70604	36	0	5	0.085	20.8	104.0	0.4
70605	54	0	5	0.13	26.6	133.0	0.6
70606	41	0	5	0.0975	31.0	155.0	0.4
70607	34	0	5	0.08	32.0	160.0	0.0
70608	24	0	5	0.055	15.0	75.0	0.4
70609	26	0	5	0.06	16.4	82.0	0.6
70610	37	0	5	0.0875	25.4	127.0	0.2
70611	46	0	5	0.1075	26.4	132.0	0.6
70612	49	0	5	0.115	25.2	126.0	0.6
70613	38	0	5	0.09	23.8	119.0	0.6
70614	26	0	5	0.06	21.6	108.0	0.2
70615	15	0	5	0.0325	7.4	37.0	0.2
70616	52	0	4	0.1275	19.8	99.0	0.8
70617	19	0	5	0.0425	10.2	51.0	0.4
70618	46	0	5	0.11	38.4	192.0	0.2
70619	33	0	5	0.0775	10.8	54.0	0.6
70620	33	0	5	0.0775	24.0	120.0	0.4
70621	37	0	5	0.0875	35.0	175.0	0.0
70622	30	0	5	0.07	25.0	125.0	0.2
70623	34	0	5	0.08	31.4	157.0	0.2
70624	20	0	5	0.045	16.8	84.0	0.2
70625	59	0	4	0.145	27.2	136.0	0.8
70626	36	0	5	0.085	27.2	136.0	0.4
70627	18	0	5	0.04	6.2	31.0	0.6
70628	23	0	5	0.0525	21.0	105.0	0.0
70629	28	0	5	0.065	14.0	70.0	0.4
70630	12	0	5	0.025	7.6	38.0	0.2
70631	35	0	5	0.0825	24.0	120.0	0.4
70632	34	0	5	0.08	32.0	160.0	0.0
70633	26	0	5	0.06	24.0	120.0	0.0
70634	12	0	5	0.0225	4.4	22.0	0.4
70635	10	0	5	0.02	8.0	40.0	0.0
70636	17	0	5	0.0375	13.2	66.0	0.2
70637	40	0	5	0.095	26.8	134.0	0.4
70638	44	0	5	0.105	26.0	130.0	0.4
70639	21	0	5	0.0475	15.4	77.0	0.4
70640	27	0	5	0.0625	9.8	49.0	0.2
70641	25	0	5	0.0575	13.4	67.0	0.2
70642	47	0	4	0.115	16.0	80.0	0.8
70643	56	0	4	0.1375	29.4	147.0	0.8
70644	25	0	5	0.0575	20.0	100.0	0.2
70645	43	0	5	0.1025	20.4	102.0	0.6
70646	50	0	4	0.115	17.0	85.0	0.8
70647	54	0	3	0.1325	31.8	159.0	0.8
70648	39	0	5	0.0925	25.0	125.0	0.4
70649	34	0	5	0.08	18.8	94.0	0.6
70650	16	0	5	0.035	14.0	70.0	0.0
70651	31	0	5	0.0725	20.6	103.0	0.2
70652	21	0	5	0.0475	19.0	95.0	0.0
70653	12	0	5	0.025	10.0	50.0	0.0
70654	19	0	5	0.0425	17.0	85.0	0.0
70655	40	0	5	0.095	10.2	51.0	0.6
70656	60	0	4	0.1375	26.2	131.0	0.8
70657	46	0	5	0.11	24.0	120.0	0.4
70658	59	0	4	0.145	28.4	142.0	0.8
70659	31	0	5	0.0725	18.4	92.0	0.4
70660	48	0	4	0.1125	22.2	111.0	0.8
70661	32	0	5	0.075	22.6	113.0	0.6
70662	55	0	4	0.135	23.4	117.0	0.8
70663	43	0	4	0.1	19.4	97.0	0.8
70664	28	0	5	0.065	12.4	62.0	0.4
70665	36	0	5	0.085	19.6	98.0	0.4
70666	43	0	5	0.1025	19.6	98.0	0.6
70667	54	0	5	0.13	33.8	169.0	0.6
70668	46	0	3	0.1125	25.2	126.0	0.8
70669	38	0	5	0.09	12.8	64.0	0.4
70670	10	0	5	0.02	5.0	25.0	0.2
70671	24	0	5	0.055	22.0	110.0	0.0
70672	40	0	5	0.095	17.6	88.0	0.6
70673	22	0	5	0.05	18.2	91.0	0.2
70674	12	0	5	0.025	5.8	29.0	0.2
70675	24	0	5	0.055	22.0	110.0	0.0
70676	38	0	5	0.0825	19.2	96.0	0.6
70677	24	0	5	0.055	22.0	110.0	0.0
70678	33	0	5	0.0775	23.6	118.0	0.6
70679	33	0	5	0.0775	26.4	132.0	0.2
70680	14	0	5	0.03	10.0	50.0	0.2
70681	24	0	5	0.055	18.0	90.0	0.2
70682	29	0	5	0.0675	24.6	123.0	0.2
70683	22	0	5	0.05	11.2	56.0	0.4
70684	28	0	5	0.065	18.4	92.0	0.2
70685	22	0	5	0.05	20.0	100.0	0.2
70686	29	0	5	0.0675	17.4	87.0	0.2
70687	14	0	5	0.03	11.6	58.0	0.2
70688	43	0	4	0.0975	20.6	103.0	0.8
70689	27	0	5	0.0625	25.0	125.0	0.2
70690	19	0	5	0.0425	17.0	85.0	0.0
70691	33	0	5	0.0775	28.0	140.0	0.2
70692	30	0	5	0.07	20.8	104.0	0.2
70693	5	0	5	0.0075	3.0	15.0	0.0
70694	37	0	5	0.0875	31.0	155.0	0.6
70695	22	0	5	0.05	16.0	80.0	0.4
70696	42	0	5	0.1	22.4	112.0	0.6
70697	48	0	5	0.1125	26.8	134.0	0.6
70698	20	0	5	0.045	13.8	69.0	0.4
70699	45	0	5	0.1025	30.2	151.0	0.6
70700	32	0	5	0.075	26.6	133.0	0.2
70701	30	0	5	0.07	16.2	81.0	0.4
70702	13	0	5	0.0275	11.0	55.0	0.0
70703	25	0	5	0.0575	21.4	107.0	0.2
70704	31	0	5	0.0725	9.0	45.0	0.4
70705	42	0	5	0.0975	14.4	72.0	0.4
70706	30	0	5	0.07	16.4	82.0	0.4
70707	6	0	5	0.01	4.0	20.0	0.0
70708	21	0	5	0.0475	14.2	71.0	0.4
70709	36	0	5	0.0825	25.8	129.0	0.6
70710	30	0	5	0.055	16.8	84.0	0.4
70711	60	0	3	0.1475	36.4	182.0	0.8
70712	59	0	4	0.145	36.4	182.0	0.8
70713	7	0	5	0.0125	5.0	25.0	0.0
70714	42	0	5	0.1	19.4	97.0	0.4
70715	37	0	4	0.0875	12.0	60.0	0.8
70716	27	0	5	0.0625	22.6	113.0	0.2
70717	3	0	5	0.0025	1.0	5.0	0.0
70718	14	0	5	0.03	12.0	60.0	0.0
70719	36	0	5	0.085	19.6	98.0	0.4
70720	39	0	5	0.0925	26.6	133.0	0.4
70721	35	0	5	0.0825	33.0	165.0	0.0
70722	12	0	5	0.025	10.0	50.0	0.0
70723	55	0	4	0.1325	25.0	125.0	0.8
70724	64	0	3	0.1575	41.6	208.0	0.8
70725	29	0	5	0.0675	16.6	83.0	0.2
70726	48	0	4	0.1175	27.0	135.0	0.8
70727	27	0	5	0.0625	11.4	57.0	0.4
70728	27	0	5	0.0625	22.6	113.0	0.4
70729	34	0	5	0.08	17.2	86.0	0.6
70730	34	0	5	0.0775	15.8	79.0	0.6
70731	49	0	4	0.12	32.0	160.0	0.8
70732	38	0	5	0.09	29.6	148.0	0.2
70733	17	0	5	0.0375	11.0	55.0	0.2
70734	30	0	5	0.0475	17.0	85.0	0.4
70735	24	0	5	0.055	22.0	110.0	0.0
70736	22	0	5	0.05	16.0	80.0	0.2
70737	33	0	5	0.0775	16.8	84.0	0.6
70738	14	0	5	0.03	4.8	24.0	0.2
70739	23	0	5	0.0525	21.0	105.0	0.0
70740	22	0	5	0.05	13.4	67.0	0.2
70741	31	0	5	0.0475	23.2	116.0	0.6
70742	35	0	5	0.0825	27.8	139.0	0.4
70743	27	0	5	0.06	17.2	86.0	0.4
70744	10	0	5	0.02	7.4	37.0	0.2
70745	47	0	5	0.1125	33.0	165.0	0.4
70746	21	0	5	0.0475	19.0	95.0	0.0
70747	20	0	5	0.045	10.8	54.0	0.2
70748	15	0	5	0.0325	13.0	65.0	0.0
70749	22	0	5	0.05	11.0	55.0	0.2
70750	68	0	5	0.1625	37.2	186.0	0.6
70751	37	0	5	0.0875	23.4	117.0	0.6
70752	19	0	5	0.0425	17.0	85.0	0.0
70753	32	0	5	0.075	17.2	86.0	0.6
70754	17	0	5	0.0375	15.0	75.0	0.0
70755	17	0	5	0.0375	15.0	75.0	0.0
70756	32	0	5	0.075	14.4	72.0	0.4
70757	21	0	5	0.0475	9.2	46.0	0.4
70758	19	0	5	0.0425	17.0	85.0	0.0
70759	51	0	4	0.1225	29.2	146.0	0.8
70760	37	0	5	0.0875	27.0	135.0	0.4
70761	35	0	5	0.0825	30.0	150.0	0.2
70762	19	0	5	0.0425	15.2	76.0	0.2
70763	30	0	5	0.07	10.6	53.0	0.4
70764	20	0	5	0.045	7.2	36.0	0.4
70765	45	0	5	0.1075	29.2	146.0	0.4
70766	38	0	5	0.09	26.6	133.0	0.4
70767	32	0	5	0.075	10.2	51.0	0.6
70768	29	0	5	0.0675	27.0	135.0	0.0
70769	25	0	5	0.0575	10.0	50.0	0.4
70770	25	0	5	0.0575	18.2	91.0	0.2
70771	38	0	5	0.09	32.2	161.0	0.4
70772	5	0	5	0.0075	3.0	15.0	0.0
70773	53	0	5	0.1275	33.0	165.0	0.6
70774	18	0	5	0.04	16.0	80.0	0.0
70775	30	0	5	0.07	20.2	101.0	0.6
70776	65	0	3	0.1575	41.6	208.0	0.8
70777	41	0	5	0.0975	16.2	81.0	0.6
70778	26	0	5	0.06	7.2	36.0	0.4
70779	24	0	5	0.055	14.8	74.0	0.2
70780	30	0	5	0.07	11.6	58.0	0.6
70781	36	0	5	0.085	25.0	125.0	0.2
70782	34	0	5	0.08	13.2	66.0	0.6
70783	43	0	5	0.1	24.0	120.0	0.4
70784	33	0	5	0.0775	25.8	129.0	0.4
70785	52	0	4	0.125	27.4	137.0	0.8
70786	30	0	5	0.07	16.2	81.0	0.4
70787	17	0	5	0.0375	4.6	23.0	0.2
70788	45	0	4	0.1075	20.0	100.0	0.8
70789	42	0	5	0.1	30.4	152.0	0.4
70790	50	0	4	0.12	35.2	176.0	0.8
70791	26	0	5	0.06	22.2	111.0	0.2
70792	39	0	5	0.0925	21.2	106.0	0.6
70793	45	0	5	0.105	22.2	111.0	0.6
70794	44	0	5	0.085	25.8	129.0	0.4
70795	17	0	5	0.0375	11.8	59.0	0.2
70796	39	0	5	0.0925	18.0	90.0	0.6
70797	32	0	5	0.0725	17.6	88.0	0.6
70798	62	0	4	0.1525	28.2	141.0	0.8
70799	43	0	4	0.105	18.8	94.0	0.8
70800	19	0	5	0.035	17.0	85.0	0.2
70801	14	0	5	0.03	12.0	60.0	0.0
70802	51	0	4	0.1225	27.0	135.0	0.8
70803	44	0	5	0.1	26.2	131.0	0.4
70804	17	0	5	0.0375	15.0	75.0	0.0
70805	11	0	5	0.0225	5.8	29.0	0.2
70806	21	0	5	0.04	14.8	74.0	0.2
70807	17	0	5	0.035	11.8	59.0	0.4
70808	14	0	5	0.03	8.8	44.0	0.2
70809	19	0	5	0.0425	13.0	65.0	0.2
70810	52	0	5	0.125	17.2	86.0	0.6
70811	24	0	5	0.055	11.8	59.0	0.2
70812	27	0	5	0.0625	25.0	125.0	0.0
70813	20	0	5	0.045	18.0	90.0	0.0
70814	27	0	5	0.0625	17.0	85.0	0.2
70815	29	0	5	0.065	21.0	105.0	0.2
70816	3	0	5	0.0025	1.0	5.0	0.0
70817	31	0	5	0.0725	29.0	145.0	0.0
70818	41	0	5	0.0975	31.0	155.0	0.2
70819	43	0	5	0.1025	25.8	129.0	0.6
70820	37	0	5	0.0875	22.2	111.0	0.4
70821	32	0	5	0.075	19.8	99.0	0.2
70822	45	0	4	0.1075	24.8	124.0	0.8
70823	25	0	5	0.0575	23.0	115.0	0.0
70824	10	0	5	0.02	8.0	40.0	0.0
70825	29	0	5	0.0675	16.6	83.0	0.4
70826	5	0	5	0.0075	3.0	15.0	0.0
70827	17	0	5	0.0375	10.6	53.0	0.2
70828	51	0	3	0.125	24.4	122.0	0.8
70829	28	0	5	0.06	16.0	80.0	0.4
70830	50	0	5	0.12	27.0	135.0	0.6
70831	38	0	4	0.09	13.0	65.0	0.8
70832	48	0	3	0.1175	23.6	118.0	0.8
70833	10	0	5	0.02	5.0	25.0	0.2
70834	60	0	4	0.1475	23.4	117.0	0.8
70835	33	0	4	0.08	16.0	80.0	0.8
70836	32	0	5	0.075	22.0	110.0	0.4
70837	27	0	5	0.0625	25.0	125.0	0.0
70838	3	0	5	0.0025	1.0	5.0	0.0
70839	53	0	5	0.1275	21.6	108.0	0.6
70840	41	0	4	0.0975	22.6	113.0	0.8
70841	27	0	5	0.0625	19.4	97.0	0.2
70842	51	0	4	0.125	16.8	84.0	0.8
70843	25	0	5	0.0575	15.8	79.0	0.2
70844	16	0	5	0.035	14.0	70.0	0.0
70845	48	0	4	0.1175	20.6	103.0	0.8
70846	26	0	5	0.06	11.2	56.0	0.6
70847	26	0	5	0.06	7.2	36.0	0.4
70848	33	0	5	0.075	22.6	113.0	0.4
70849	19	0	5	0.0425	17.0	85.0	0.0
70850	24	0	5	0.055	19.6	98.0	0.2
70851	29	0	5	0.0675	14.4	72.0	0.6
70852	43	0	5	0.1025	23.0	115.0	0.4
70853	30	0	5	0.07	28.0	140.0	0.0
70854	23	0	5	0.0525	21.0	105.0	0.0
70855	36	0	5	0.085	22.0	110.0	0.4
70856	17	0	5	0.0375	13.0	65.0	0.2
70857	55	0	5	0.1325	24.0	120.0	0.6
70858	46	0	4	0.11	19.4	97.0	0.8
70859	38	0	5	0.08	26.4	132.0	0.4
70860	31	0	5	0.0725	11.0	55.0	0.4
70861	28	0	5	0.065	10.0	50.0	0.4
70862	43	0	5	0.1025	26.0	130.0	0.6
70863	16	0	5	0.035	11.2	56.0	0.2
70864	11	0	5	0.0225	9.0	45.0	0.0
70865	16	0	5	0.0325	6.8	34.0	0.4
70866	25	0	5	0.0575	15.8	79.0	0.2
70867	24	0	5	0.055	10.0	50.0	0.2
70868	14	0	5	0.0275	10.2	51.0	0.4
70869	33	0	5	0.0775	21.4	107.0	0.2
70870	42	0	5	0.1	17.6	88.0	0.6
70871	40	0	5	0.095	36.0	180.0	0.6
70872	34	0	5	0.0575	14.4	72.0	0.6
70873	28	0	5	0.065	25.6	128.0	0.2
70874	8	0	5	0.015	2.4	12.0	0.4
70875	26	0	5	0.06	24.0	120.0	0.4
70876	51	0	5	0.1225	29.8	149.0	0.6
70877	39	0	4	0.095	20.6	103.0	0.8
70878	37	0	5	0.0875	15.0	75.0	0.6
70879	52	0	4	0.1275	27.8	139.0	0.8
70880	31	0	5	0.0725	25.6	128.0	0.4
70881	11	0	5	0.0225	9.0	45.0	0.0
70882	4	0	5	0.005	2.0	10.0	0.0
70883	29	0	5	0.0675	27.0	135.0	0.0
70884	14	0	5	0.03	12.0	60.0	0.0
70885	55	0	5	0.095	30.4	152.0	0.6
70886	44	0	5	0.0975	18.2	91.0	0.6
70887	19	0	5	0.0425	17.0	85.0	0.0
70888	28	0	5	0.0625	16.4	82.0	0.4
70889	38	0	5	0.09	27.6	138.0	0.2
70890	24	0	5	0.055	10.4	52.0	0.4
70891	46	0	4	0.1075	18.4	92.0	0.8
70892	38	0	5	0.09	16.8	84.0	0.4
70893	41	0	5	0.0975	19.8	99.0	0.4
70894	24	0	5	0.055	12.4	62.0	0.2
70895	27	0	5	0.0625	25.0	125.0	0.0
70896	31	0	5	0.0725	20.2	101.0	0.4
70897	61	0	5	0.1475	34.2	171.0	0.6
70898	21	0	5	0.0475	14.2	71.0	0.2
70899	16	0	5	0.035	12.0	60.0	0.2
