i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89363	40	0	5	0.095	19.6	98.0	0.0
89364	4	0	5	0.005	2.0	10.0	0.0
89365	36	0	3	0.085	21.6	108.0	0.0
89366	4	1	4	0.01	3.2	16.0	1.0
89367	43	0	5	0.1	37.6	188.0	0.0
89368	30	0	5	0.07	16.8	84.0	0.0
89369	40	0	4	0.0975	18.6	93.0	0.0
89370	20	0	5	0.045	17.2	86.0	0.0
89371	13	0	5	0.0275	11.0	55.0	0.0
89372	22	0	5	0.05	20.0	100.0	0.0
89373	12	1	4	0.03	9.2	46.0	1.0
89374	35	0	5	0.0825	23.4	117.0	0.0
89375	20	0	5	0.045	16.8	84.0	0.0
89376	15	0	5	0.0325	13.0	65.0	0.0
89377	33	0	5	0.0775	25.6	128.0	0.0
89378	20	0	5	0.045	12.6	63.0	0.0
89379	38	0	5	0.09	21.2	106.0	0.0
89380	22	1	4	0.055	16.8	84.0	1.0
89381	50	0	4	0.12	29.6	148.0	0.0
89382	43	0	5	0.1025	27.2	136.0	0.0
89383	31	0	3	0.075	20.0	100.0	0.0
89384	40	0	5	0.095	21.8	109.0	0.0
89385	15	0	5	0.0325	9.8	49.0	0.0
89386	26	0	5	0.06	13.2	66.0	0.0
89387	50	0	4	0.1225	26.8	134.0	0.0
89388	38	0	5	0.09	18.8	94.0	0.0
89389	22	1	4	0.055	14.6	73.0	1.0
89390	2	1	4	0.005	1.2	6.0	1.0
89391	37	0	5	0.0875	25.2	126.0	0.0
89392	20	0	5	0.045	14.0	70.0	0.0
89393	25	0	5	0.0575	20.4	102.0	0.0
89394	26	0	5	0.06	18.4	92.0	0.0
89395	34	0	5	0.08	28.4	142.0	0.0
89396	46	0	5	0.1075	22.0	110.0	0.0
89397	56	0	2	0.1375	49.8	249.0	0.0
89398	34	0	5	0.08	28.2	141.0	0.0
89399	41	0	3	0.095	25.4	127.0	0.0
89400	13	0	5	0.0275	4.6	23.0	0.0
89401	48	0	5	0.115	28.8	144.0	0.0
89402	11	1	4	0.0275	10.2	51.0	1.0
89403	46	0	2	0.1125	32.8	164.0	0.0
89404	28	0	5	0.065	13.4	67.0	0.0
89405	16	1	4	0.04	15.2	76.0	1.0
89406	31	0	5	0.0725	23.8	119.0	0.0
89407	45	0	4	0.11	19.2	96.0	0.0
89408	25	1	4	0.0625	18.0	90.0	1.0
89409	17	0	5	0.0375	14.4	72.0	0.0
89410	50	0	5	0.115	27.6	138.0	0.0
89411	39	0	5	0.0925	30.8	154.0	0.0
89412	4	0	5	0.005	2.0	10.0	0.0
89413	39	0	5	0.0925	23.6	118.0	0.0
89414	46	0	3	0.11	26.0	130.0	0.0
89415	34	1	4	0.08	20.8	104.0	1.0
89416	33	0	5	0.0775	21.4	107.0	0.0
89417	14	1	4	0.035	11.6	58.0	1.0
89418	32	0	5	0.075	24.8	124.0	0.0
89419	54	0	3	0.1275	40.8	204.0	0.0
89420	21	0	5	0.0475	13.4	67.0	0.0
89421	34	0	5	0.075	21.8	109.0	0.0
89422	22	0	5	0.05	12.0	60.0	0.0
89423	28	0	5	0.065	14.8	74.0	0.0
89424	5	0	5	0.0075	3.0	15.0	0.0
89425	13	0	5	0.0275	11.0	55.0	0.0
89426	23	1	4	0.0575	21.6	108.0	1.0
89427	26	0	5	0.06	18.0	90.0	0.0
89428	36	0	5	0.085	12.8	64.0	0.0
89429	38	0	5	0.09	21.0	105.0	0.0
89430	38	1	4	0.0725	25.2	126.0	1.0
89431	27	0	5	0.0625	20.2	101.0	0.0
89432	22	0	5	0.05	17.0	85.0	0.0
89433	28	0	5	0.065	24.8	124.0	0.0
89434	34	0	5	0.08	21.2	106.0	0.0
89435	14	1	4	0.035	13.2	66.0	1.0
89436	36	0	5	0.085	23.4	117.0	0.0
89437	23	1	4	0.0575	18.2	91.0	1.0
89438	45	0	3	0.1075	30.4	152.0	0.0
89439	39	0	5	0.0925	25.2	126.0	0.0
89440	26	0	5	0.06	15.4	77.0	0.0
89441	18	0	5	0.04	15.6	78.0	0.0
89442	35	1	4	0.08	23.4	117.0	1.0
89443	8	0	5	0.015	6.0	30.0	0.0
89444	33	0	5	0.0775	16.8	84.0	0.0
89445	42	0	5	0.0925	30.0	150.0	0.0
89446	36	0	5	0.085	25.0	125.0	0.0
89447	39	0	5	0.09	18.8	94.0	0.0
89448	29	0	5	0.0675	20.2	101.0	0.0
89449	43	0	5	0.1025	14.4	72.0	0.0
89450	21	0	5	0.0475	11.8	59.0	0.0
89451	36	0	5	0.0775	26.4	132.0	0.0
89452	26	0	5	0.06	18.0	90.0	0.0
89453	29	0	5	0.0675	25.8	129.0	0.0
89454	13	0	5	0.0275	11.0	55.0	0.0
89455	50	0	4	0.1225	23.8	119.0	0.0
89456	25	0	5	0.0575	19.4	97.0	0.0
89457	21	0	5	0.0475	12.6	63.0	0.0
89458	41	0	5	0.0975	27.2	136.0	0.0
89459	41	0	4	0.1	32.4	162.0	0.0
89460	34	0	5	0.08	12.6	63.0	0.0
89461	13	0	5	0.0275	11.0	55.0	0.0
89462	11	0	5	0.0225	9.0	45.0	0.0
89463	43	0	5	0.1025	28.2	141.0	0.0
89464	37	0	5	0.0875	30.0	150.0	0.0
89465	9	0	5	0.0175	7.0	35.0	0.0
89466	19	1	4	0.0475	16.8	84.0	1.0
89467	21	0	5	0.0475	14.8	74.0	0.0
89468	36	0	5	0.085	25.6	128.0	0.0
89469	14	0	5	0.03	10.8	54.0	0.0
89470	41	0	5	0.0975	33.4	167.0	0.0
89471	51	0	5	0.1225	38.6	193.0	0.0
89472	11	0	5	0.0225	9.0	45.0	0.0
89473	33	0	5	0.0775	25.4	127.0	0.0
89474	12	1	4	0.03	11.2	56.0	1.0
89475	20	1	4	0.05	15.8	79.0	1.0
89476	10	0	5	0.02	8.0	40.0	0.0
89477	24	0	5	0.055	11.8	59.0	0.0
89478	34	0	5	0.08	27.4	137.0	0.0
89479	26	0	5	0.06	24.0	120.0	0.0
89480	7	0	5	0.0125	3.8	19.0	0.0
89481	32	0	4	0.0775	20.0	100.0	0.0
89482	26	0	5	0.06	19.2	96.0	0.0
89483	17	0	5	0.0375	9.4	47.0	0.0
89484	11	1	4	0.0275	10.2	51.0	1.0
89485	34	0	5	0.08	22.4	112.0	0.0
89486	36	0	4	0.085	23.4	117.0	0.0
89487	39	0	5	0.0925	23.0	115.0	0.0
89488	38	0	5	0.09	27.6	138.0	0.0
89489	5	0	5	0.0075	3.0	15.0	0.0
89490	31	0	5	0.0725	27.8	139.0	0.0
89491	49	0	3	0.12	25.2	126.0	0.0
89492	37	0	5	0.0875	21.4	107.0	0.0
89493	25	0	5	0.055	15.0	75.0	0.0
89494	42	0	5	0.1	29.2	146.0	0.0
89495	9	1	4	0.0225	8.2	41.0	1.0
89496	52	0	4	0.115	33.6	168.0	0.0
89497	10	0	5	0.015	5.0	25.0	0.0
89498	7	1	4	0.0175	2.6	13.0	1.0
89499	45	0	4	0.11	32.4	162.0	0.0
89500	54	0	4	0.1325	30.6	153.0	0.0
89501	35	0	5	0.0825	29.0	145.0	0.0
89502	25	1	4	0.0625	20.4	102.0	1.0
89503	11	1	4	0.0275	9.2	46.0	1.0
89504	35	0	5	0.0825	22.2	111.0	0.0
89505	18	1	4	0.045	14.0	70.0	1.0
89506	15	1	4	0.0375	7.6	38.0	1.0
89507	29	0	5	0.0675	18.6	93.0	0.0
89508	10	0	5	0.02	8.0	40.0	0.0
89509	16	0	5	0.035	8.6	43.0	0.0
89510	25	0	5	0.0575	15.8	79.0	0.0
89511	50	0	5	0.12	24.8	124.0	0.0
89512	14	0	5	0.03	11.6	58.0	0.0
89513	16	0	5	0.035	10.4	52.0	0.0
89514	34	0	5	0.075	17.0	85.0	0.0
89515	35	0	5	0.0775	14.4	72.0	0.0
89516	25	0	5	0.0575	14.2	71.0	0.0
89517	16	0	5	0.035	14.0	70.0	0.0
89518	28	0	5	0.065	18.4	92.0	0.0
89519	27	0	5	0.0625	21.2	106.0	0.0
89520	32	0	5	0.075	10.4	52.0	0.0
89521	21	1	4	0.0525	18.2	91.0	1.0
89522	6	1	4	0.015	5.2	26.0	1.0
89523	27	1	4	0.0675	23.4	117.0	1.0
89524	23	0	5	0.0525	16.8	84.0	0.0
89525	3	1	4	0.0075	2.2	11.0	1.0
89526	26	0	5	0.06	16.8	84.0	0.0
89527	28	0	5	0.065	24.6	123.0	0.0
89528	25	0	5	0.0575	17.2	86.0	0.0
89529	24	0	5	0.055	19.2	96.0	0.0
89530	10	0	5	0.02	8.0	40.0	0.0
89531	29	0	4	0.07	20.8	104.0	0.0
89532	12	0	5	0.025	10.0	50.0	0.0
89533	18	0	5	0.04	12.0	60.0	0.0
89534	34	0	5	0.08	20.6	103.0	0.0
89535	25	1	4	0.0625	22.2	111.0	1.0
89536	46	0	5	0.1075	25.2	126.0	0.0
89537	26	0	5	0.06	12.6	63.0	0.0
89538	11	0	5	0.0225	9.0	45.0	0.0
89539	16	0	5	0.035	11.6	58.0	0.0
89540	28	0	5	0.065	17.2	86.0	0.0
89541	39	0	5	0.0925	19.6	98.0	0.0
89542	44	0	4	0.09	24.6	123.0	0.0
89543	26	0	5	0.055	11.6	58.0	0.0
89544	45	0	4	0.11	16.0	80.0	0.0
89545	34	0	5	0.08	18.0	90.0	0.0
89546	15	0	5	0.0325	11.0	55.0	0.0
89547	11	1	4	0.0275	10.2	51.0	1.0
89548	10	0	5	0.02	8.0	40.0	0.0
89549	28	0	5	0.065	21.8	109.0	0.0
89550	29	0	5	0.0675	22.6	113.0	0.0
89551	51	0	2	0.125	41.2	206.0	0.0
89552	9	0	5	0.0175	7.0	35.0	0.0
89553	36	0	5	0.0825	17.6	88.0	0.0
89554	14	0	5	0.03	11.2	56.0	0.0
89555	23	0	5	0.0525	19.4	97.0	0.0
89556	35	0	5	0.0825	26.8	134.0	0.0
89557	21	1	4	0.0525	15.4	77.0	1.0
89558	43	0	4	0.105	31.8	159.0	0.0
89559	6	1	4	0.015	5.2	26.0	1.0
89560	46	0	4	0.1125	28.2	141.0	0.0
89561	22	0	5	0.05	11.6	58.0	0.0
89562	40	0	5	0.095	16.8	84.0	0.0
89563	19	0	5	0.0425	15.2	76.0	0.0
89564	45	0	5	0.1075	25.8	129.0	0.0
89565	32	0	5	0.075	28.0	140.0	0.0
89566	39	1	4	0.0975	25.0	125.0	1.0
89567	17	0	5	0.0375	4.6	23.0	0.0
89568	43	0	5	0.0975	31.0	155.0	0.0
89569	60	0	3	0.1475	32.6	163.0	0.0
89570	32	0	5	0.075	19.2	96.0	0.0
89571	30	1	4	0.075	26.2	131.0	1.0
89572	43	0	5	0.1025	24.8	124.0	0.0
89573	36	0	5	0.085	20.6	103.0	0.0
89574	9	1	4	0.0225	8.2	41.0	1.0
89575	44	0	5	0.105	33.4	167.0	0.0
89576	55	0	3	0.135	41.8	209.0	0.0
89577	22	1	4	0.055	18.8	94.0	1.0
89578	25	1	4	0.0625	13.4	67.0	1.0
89579	34	0	5	0.0775	19.6	98.0	0.0
89580	13	1	4	0.0325	11.6	58.0	1.0
89581	35	0	5	0.0825	31.0	155.0	0.0
89582	7	1	4	0.0175	6.2	31.0	1.0
89583	32	0	5	0.075	25.2	126.0	0.0
89584	51	0	4	0.125	25.0	125.0	0.0
89585	43	0	4	0.105	24.0	120.0	0.0
89586	11	0	5	0.0225	9.0	45.0	0.0
89587	23	0	5	0.0525	14.6	73.0	0.0
89588	7	0	5	0.0125	5.0	25.0	0.0
89589	40	0	4	0.0975	21.2	106.0	0.0
89590	14	0	5	0.03	12.0	60.0	0.0
89591	23	0	5	0.0525	20.2	101.0	0.0
89592	32	0	5	0.075	21.6	108.0	0.0
89593	20	0	5	0.045	16.0	80.0	0.0
89594	40	0	3	0.0975	33.8	169.0	0.0
89595	16	0	5	0.035	8.6	43.0	0.0
89596	3	1	4	0.0075	2.2	11.0	1.0
89597	27	0	5	0.0625	14.2	71.0	0.0
89598	27	0	5	0.0625	21.6	108.0	0.0
89599	35	0	4	0.085	23.6	118.0	0.0
89600	8	1	4	0.02	7.2	36.0	1.0
89601	10	0	5	0.02	6.2	31.0	0.0
89602	8	1	4	0.02	7.2	36.0	1.0
89603	33	1	4	0.0825	26.2	131.0	1.0
89604	20	0	5	0.045	15.6	78.0	0.0
89605	22	0	5	0.05	11.6	58.0	0.0
89606	34	0	5	0.08	24.4	122.0	0.0
89607	15	0	5	0.0325	11.2	56.0	0.0
89608	35	0	4	0.0825	16.0	80.0	0.0
89609	11	0	5	0.0225	4.2	21.0	0.0
89610	35	0	5	0.0825	28.8	144.0	0.0
89611	37	0	5	0.0875	19.8	99.0	0.0
89612	7	0	5	0.0125	5.0	25.0	0.0
89613	21	0	5	0.0475	12.8	64.0	0.0
89614	26	1	3	0.065	23.8	119.0	1.0
89615	29	0	5	0.065	8.0	40.0	0.0
89616	51	0	3	0.125	29.6	148.0	0.0
89617	12	0	5	0.025	8.2	41.0	0.0
89618	24	0	5	0.0525	13.8	69.0	0.0
89619	29	0	5	0.0675	16.0	80.0	0.0
89620	48	0	3	0.115	32.6	163.0	0.0
89621	36	0	5	0.085	29.0	145.0	0.0
89622	9	1	3	0.0225	7.6	38.0	1.0
89623	14	0	5	0.03	11.2	56.0	0.0
89624	43	0	5	0.1025	23.2	116.0	0.0
89625	2	1	4	0.005	1.2	6.0	1.0
89626	17	0	5	0.0375	13.6	68.0	0.0
89627	36	1	4	0.09	24.6	123.0	1.0
89628	43	0	5	0.1	28.6	143.0	0.0
89629	40	0	4	0.09	25.4	127.0	0.0
89630	36	0	5	0.085	25.0	125.0	0.0
89631	38	0	5	0.09	24.8	124.0	0.0
89632	32	0	5	0.075	21.6	108.0	0.0
89633	23	1	4	0.0575	22.2	111.0	1.0
89634	48	0	4	0.1175	28.6	143.0	0.0
89635	55	0	3	0.135	29.4	147.0	0.0
89636	25	1	3	0.0625	24.4	122.0	1.0
89637	58	0	4	0.1425	19.4	97.0	0.0
89638	25	0	5	0.0575	18.4	92.0	0.0
89639	20	0	5	0.04	12.0	60.0	0.0
89640	19	1	4	0.0475	13.8	69.0	1.0
89641	23	0	5	0.0525	12.4	62.0	0.0
89642	30	0	5	0.07	16.0	80.0	0.0
89643	26	0	5	0.04	20.4	102.0	0.0
89644	17	0	5	0.0375	10.2	51.0	0.0
89645	27	0	5	0.0625	17.4	87.0	0.0
89646	46	0	2	0.1125	36.6	183.0	0.0
89647	12	0	5	0.025	8.4	42.0	0.0
89648	49	0	5	0.1175	28.2	141.0	0.0
89649	40	0	5	0.095	25.8	129.0	0.0
89650	14	1	4	0.035	8.8	44.0	1.0
89651	15	0	5	0.0325	13.0	65.0	0.0
89652	32	0	5	0.05	11.2	56.0	0.0
89653	20	0	5	0.0375	9.2	46.0	0.0
89654	7	0	5	0.0125	5.0	25.0	0.0
89655	46	0	4	0.1125	13.4	67.0	0.0
89656	43	0	4	0.1025	26.4	132.0	0.0
89657	12	1	4	0.03	11.2	56.0	1.0
89658	24	1	4	0.06	23.2	116.0	1.0
89659	36	0	3	0.0875	23.4	117.0	0.0
89660	14	0	5	0.03	7.2	36.0	0.0
89661	28	1	4	0.07	21.8	109.0	1.0
89662	23	1	4	0.0575	19.0	95.0	1.0
89663	16	0	5	0.035	8.6	43.0	0.0
89664	25	0	5	0.0575	18.2	91.0	0.0
89665	40	0	5	0.0675	21.2	106.0	0.0
89666	24	0	5	0.055	16.2	81.0	0.0
89667	32	0	4	0.0775	17.0	85.0	0.0
89668	26	1	4	0.065	23.8	119.0	1.0
89669	31	1	4	0.075	27.2	136.0	1.0
89670	5	0	5	0.0075	3.0	15.0	0.0
89671	27	0	5	0.0625	21.4	107.0	0.0
89672	49	0	4	0.12	24.8	124.0	0.0
89673	24	0	5	0.055	17.0	85.0	0.0
89674	15	0	5	0.0325	12.6	63.0	0.0
89675	46	0	5	0.0925	19.6	98.0	0.0
89676	5	0	5	0.0075	3.0	15.0	0.0
89677	11	1	4	0.0275	10.2	51.0	1.0
89678	12	1	4	0.025	10.2	51.0	1.0
89679	24	0	5	0.055	22.0	110.0	0.0
89680	28	0	5	0.065	13.2	66.0	0.0
89681	32	1	4	0.08	20.8	104.0	1.0
89682	5	0	5	0.0075	3.0	15.0	0.0
89683	10	1	4	0.025	7.2	36.0	1.0
89684	35	0	5	0.08	26.2	131.0	0.0
89685	10	0	5	0.02	4.0	20.0	0.0
89686	30	0	5	0.07	20.6	103.0	0.0
89687	26	0	5	0.06	20.4	102.0	0.0
89688	39	0	5	0.0925	25.0	125.0	0.0
89689	25	1	4	0.0625	17.6	88.0	1.0
89690	16	0	5	0.035	7.6	38.0	0.0
89691	46	0	4	0.1125	13.0	65.0	0.0
89692	21	0	5	0.0475	16.8	84.0	0.0
89693	46	0	4	0.1125	29.4	147.0	0.0
89694	1	1	4	0.0025	0.2	1.0	1.0
89695	20	0	5	0.045	16.0	80.0	0.0
89696	29	0	5	0.0675	19.4	97.0	0.0
89697	47	0	4	0.1	26.0	130.0	0.0
89698	39	0	5	0.0925	30.8	154.0	0.0
89699	28	0	5	0.065	14.4	72.0	0.0
89700	34	0	5	0.08	22.8	114.0	0.0
89701	18	1	4	0.045	17.2	86.0	1.0
89702	42	0	4	0.1025	24.4	122.0	0.0
89703	18	0	5	0.035	14.2	71.0	0.0
89704	16	0	5	0.035	14.0	70.0	0.0
89705	12	0	5	0.025	10.0	50.0	0.0
89706	41	0	5	0.0975	28.2	141.0	0.0
89707	40	0	4	0.0975	29.8	149.0	0.0
89708	54	0	4	0.13	21.0	105.0	0.0
89709	22	0	5	0.05	14.4	72.0	0.0
89710	35	0	5	0.0825	23.2	116.0	0.0
89711	29	0	5	0.0675	12.6	63.0	0.0
89712	47	0	5	0.1125	28.6	143.0	0.0
89713	30	0	5	0.07	20.8	104.0	0.0
89714	7	0	5	0.0125	5.0	25.0	0.0
89715	15	0	5	0.0325	10.0	50.0	0.0
89716	7	1	3	0.0175	6.4	32.0	1.0
89717	11	0	5	0.0225	8.4	42.0	0.0
89718	37	0	4	0.08	13.6	68.0	0.0
89719	31	0	5	0.07	17.8	89.0	0.0
89720	35	0	5	0.0825	14.2	71.0	0.0
89721	31	0	5	0.0725	15.4	77.0	0.0
89722	16	0	5	0.035	9.8	49.0	0.0
89723	55	0	4	0.135	27.6	138.0	0.0
89724	38	0	5	0.09	30.0	150.0	0.0
89725	11	0	5	0.0225	9.0	45.0	0.0
89726	55	0	4	0.1325	20.8	104.0	0.0
89727	18	0	5	0.03	12.0	60.0	0.0
89728	49	0	4	0.1125	31.0	155.0	0.0
89729	14	0	5	0.03	7.2	36.0	0.0
89730	34	0	5	0.08	20.2	101.0	0.0
89731	11	1	3	0.0275	10.4	52.0	1.0
89732	11	0	5	0.0225	5.4	27.0	0.0
89733	52	0	4	0.1225	24.2	121.0	0.0
89734	55	0	3	0.135	31.6	158.0	0.0
89735	39	0	5	0.0925	30.6	153.0	0.0
89736	48	0	4	0.1175	21.4	107.0	0.0
89737	27	0	5	0.0625	18.2	91.0	0.0
89738	12	0	5	0.025	5.2	26.0	0.0
89739	26	0	5	0.06	22.8	114.0	0.0
89740	5	1	4	0.0125	4.2	21.0	1.0
89741	9	0	5	0.0175	7.0	35.0	0.0
89742	23	0	5	0.0525	18.6	93.0	0.0
89743	22	0	5	0.05	17.6	88.0	0.0
89744	17	1	4	0.0425	16.2	81.0	1.0
89745	41	0	5	0.0975	28.6	143.0	0.0
89746	33	1	4	0.0825	19.4	97.0	1.0
89747	56	0	5	0.135	24.4	122.0	0.0
89748	22	0	5	0.05	10.2	51.0	0.0
89749	39	0	5	0.0925	20.4	102.0	0.0
89750	35	0	5	0.0825	25.8	129.0	0.0
89751	20	0	5	0.045	12.0	60.0	0.0
89752	13	0	5	0.0275	11.0	55.0	0.0
89753	22	0	5	0.05	18.0	90.0	0.0
89754	8	0	5	0.015	6.0	30.0	0.0
89755	30	0	5	0.07	21.4	107.0	0.0
89756	50	0	4	0.1225	25.4	127.0	0.0
89757	18	1	3	0.045	15.8	79.0	1.0
89758	10	0	5	0.02	6.4	32.0	0.0
89759	36	0	5	0.085	20.8	104.0	0.0
89760	16	0	5	0.035	9.2	46.0	0.0
89761	37	0	5	0.0875	23.0	115.0	0.0
89762	22	0	5	0.05	16.0	80.0	0.0
89763	12	0	5	0.025	10.0	50.0	0.0
89764	43	0	4	0.105	12.8	64.0	0.0
89765	16	0	5	0.035	9.6	48.0	0.0
89766	47	0	5	0.1125	17.0	85.0	0.0
89767	51	0	4	0.125	22.0	110.0	0.0
89768	48	0	4	0.1175	31.4	157.0	0.0
89769	29	0	5	0.05	15.0	75.0	0.0
89770	25	0	5	0.0575	16.4	82.0	0.0
89771	22	0	5	0.05	11.2	56.0	0.0
89772	28	0	5	0.065	18.0	90.0	0.0
89773	16	1	4	0.04	12.8	64.0	1.0
89774	24	0	5	0.055	11.2	56.0	0.0
89775	28	1	4	0.07	21.2	106.0	1.0
89776	13	1	4	0.0325	12.2	61.0	1.0
89777	6	0	5	0.01	4.0	20.0	0.0
89778	46	0	4	0.1125	19.2	96.0	0.0
89779	23	0	5	0.0525	21.0	105.0	0.0
89780	55	0	5	0.1325	23.6	118.0	0.0
89781	47	0	4	0.115	29.2	146.0	0.0
89782	27	0	5	0.0625	14.2	71.0	0.0
89783	24	0	5	0.055	16.8	84.0	0.0
89784	61	0	4	0.1475	36.6	183.0	0.0
89785	23	0	5	0.0525	15.4	77.0	0.0
89786	42	0	4	0.1025	25.6	128.0	0.0
89787	11	0	5	0.0225	8.0	40.0	0.0
89788	62	0	1	0.15	54.8	274.0	0.0
89789	43	0	5	0.1025	32.6	163.0	0.0
89790	38	0	5	0.09	25.6	128.0	0.0
89791	45	0	3	0.11	27.0	135.0	0.0
89792	17	0	5	0.0375	12.0	60.0	0.0
89793	9	1	4	0.0225	8.2	41.0	1.0
89794	16	1	4	0.04	9.6	48.0	1.0
89795	44	0	5	0.105	34.8	174.0	0.0
89796	18	0	5	0.04	14.8	74.0	0.0
89797	22	0	5	0.05	15.2	76.0	0.0
89798	11	1	4	0.0275	10.2	51.0	1.0
89799	32	0	5	0.075	20.0	100.0	0.0
89800	28	0	5	0.065	24.0	120.0	0.0
89801	58	0	2	0.14	45.0	225.0	0.0
89802	32	0	5	0.075	24.2	121.0	0.0
89803	27	0	5	0.0625	25.0	125.0	0.0
89804	18	1	4	0.045	16.0	80.0	1.0
89805	23	0	5	0.0525	14.4	72.0	0.0
89806	48	1	4	0.12	28.4	142.0	1.0
89807	3	0	5	0.0025	1.0	5.0	0.0
89808	13	0	5	0.0275	11.0	55.0	0.0
89809	3	0	5	0.0025	1.0	5.0	0.0
89810	27	0	5	0.0625	23.0	115.0	0.0
89811	42	0	3	0.1025	23.2	116.0	0.0
89812	55	0	4	0.1325	29.8	149.0	0.0
89813	32	0	5	0.0725	20.8	104.0	0.0
89814	41	0	5	0.0975	27.2	136.0	0.0
89815	31	0	5	0.0725	14.0	70.0	0.0
89816	26	0	5	0.06	21.8	109.0	0.0
89817	21	0	5	0.0475	11.0	55.0	0.0
89818	50	0	3	0.1225	38.2	191.0	0.0
89819	14	0	5	0.03	10.0	50.0	0.0
89820	5	1	4	0.0125	4.2	21.0	1.0
89821	11	0	5	0.0225	5.4	27.0	0.0
89822	15	0	5	0.0325	12.2	61.0	0.0
89823	31	0	5	0.0725	18.0	90.0	0.0
89824	21	0	5	0.0475	15.0	75.0	0.0
89825	37	0	5	0.0875	28.6	143.0	0.0
89826	18	1	4	0.045	13.2	66.0	1.0
89827	32	0	5	0.075	26.4	132.0	0.0
89828	24	0	5	0.0525	15.2	76.0	0.0
89829	37	1	4	0.09	24.8	124.0	1.0
89830	48	0	5	0.115	22.8	114.0	0.0
89831	22	0	5	0.05	15.8	79.0	0.0
89832	18	0	5	0.04	14.8	74.0	0.0
89833	49	0	3	0.12	25.0	125.0	0.0
89834	31	0	5	0.0725	16.2	81.0	0.0
89835	19	0	5	0.0425	15.6	78.0	0.0
89836	35	0	5	0.0825	20.6	103.0	0.0
89837	14	0	5	0.03	11.6	58.0	0.0
89838	29	0	5	0.0675	8.6	43.0	0.0
89839	7	0	5	0.0125	2.0	10.0	0.0
89840	37	1	4	0.085	33.0	165.0	1.0
89841	13	1	4	0.0325	12.2	61.0	1.0
89842	12	0	5	0.025	10.0	50.0	0.0
89843	17	1	4	0.0425	14.4	72.0	1.0
89844	21	1	4	0.0525	17.8	89.0	1.0
89845	32	0	5	0.075	22.8	114.0	0.0
89846	32	0	5	0.075	29.0	145.0	0.0
89847	24	0	5	0.055	18.8	94.0	0.0
89848	12	0	5	0.025	10.0	50.0	0.0
89849	30	0	5	0.07	24.8	124.0	0.0
89850	6	0	5	0.01	4.0	20.0	0.0
89851	27	0	5	0.0625	18.4	92.0	0.0
89852	22	0	5	0.05	19.0	95.0	0.0
89853	30	0	5	0.07	15.4	77.0	0.0
89854	30	0	5	0.07	14.4	72.0	0.0
89855	26	0	5	0.06	14.8	74.0	0.0
89856	10	0	5	0.02	7.6	38.0	0.0
89857	55	0	4	0.135	33.2	166.0	0.0
89858	22	0	5	0.05	16.6	83.0	0.0
89859	26	0	5	0.06	8.8	44.0	0.0
89860	13	0	5	0.0275	11.0	55.0	0.0
89861	33	0	5	0.0775	19.4	97.0	0.0
89862	13	1	4	0.0325	9.2	46.0	1.0
89863	42	0	4	0.1025	23.0	115.0	0.0
89864	11	1	4	0.0275	10.2	51.0	1.0
89865	42	0	3	0.1025	21.8	109.0	0.0
89866	20	1	4	0.05	14.4	72.0	1.0
89867	40	0	5	0.095	26.4	132.0	0.0
89868	23	0	5	0.0525	9.2	46.0	0.0
89869	10	0	5	0.02	8.0	40.0	0.0
89870	52	0	4	0.1175	25.0	125.0	0.0
89871	20	1	4	0.05	16.4	82.0	1.0
89872	15	0	5	0.0325	13.0	65.0	0.0
89873	46	0	4	0.1125	21.8	109.0	0.0
89874	27	0	5	0.0625	14.6	73.0	0.0
89875	54	0	4	0.1325	29.0	145.0	0.0
89876	13	1	4	0.0325	11.8	59.0	1.0
89877	24	0	5	0.055	18.0	90.0	0.0
89878	24	0	5	0.05	15.2	76.0	0.0
89879	3	0	5	0.0025	1.0	5.0	0.0
89880	25	0	5	0.055	10.6	53.0	0.0
89881	30	0	5	0.07	18.6	93.0	0.0
89882	32	0	5	0.075	21.6	108.0	0.0
89883	24	0	5	0.055	11.8	59.0	0.0
89884	23	0	5	0.0525	16.8	84.0	0.0
89885	1	1	4	0.0025	0.2	1.0	1.0
89886	4	1	3	0.01	3.4	17.0	1.0
89887	36	0	5	0.085	16.2	81.0	0.0
89888	27	1	4	0.0675	24.4	122.0	1.0
89889	30	0	5	0.07	17.2	86.0	0.0
89890	41	0	5	0.0975	12.6	63.0	0.0
89891	33	0	5	0.075	14.2	71.0	0.0
89892	18	0	5	0.04	14.0	70.0	0.0
89893	29	0	5	0.06	24.6	123.0	0.0
89894	22	1	4	0.055	14.4	72.0	1.0
89895	27	1	4	0.0625	23.2	116.0	1.0
89896	30	0	5	0.07	19.2	96.0	0.0
89897	42	0	4	0.1	17.8	89.0	0.0
89898	51	0	3	0.125	30.4	152.0	0.0
89899	40	0	5	0.095	33.6	168.0	0.0
89900	19	0	5	0.0425	16.0	80.0	0.0
89901	36	0	5	0.0825	27.6	138.0	0.0
89902	6	0	5	0.01	4.0	20.0	0.0
89903	15	0	5	0.0325	13.0	65.0	0.0
89904	28	0	5	0.065	14.6	73.0	0.0
89905	24	0	5	0.055	12.4	62.0	0.0
89906	27	0	5	0.0625	15.4	77.0	0.0
89907	39	0	5	0.0925	27.0	135.0	0.0
89908	24	0	5	0.055	7.8	39.0	0.0
89909	31	0	5	0.0725	19.0	95.0	0.0
