i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	30	1	4	0.075	23.6	118.0	1.0
570	49	0	5	0.1175	22.0	110.0	0.5
571	42	0	5	0.085	17.6	88.0	0.5
572	30	0	5	0.07	22.6	113.0	0.5
573	51	0	5	0.1175	26.0	130.0	0.5
574	24	1	4	0.06	22.4	112.0	1.0
575	22	1	4	0.055	13.2	66.0	1.0
576	40	0	5	0.095	28.6	143.0	0.5
577	18	0	5	0.04	13.6	68.0	0.0
578	19	0	5	0.0425	7.4	37.0	0.5
579	9	0	5	0.0175	7.0	35.0	0.0
580	31	0	5	0.0725	21.0	105.0	0.5
581	19	0	5	0.0425	12.2	61.0	0.5
582	35	0	5	0.0825	23.6	118.0	0.0
583	9	0	5	0.0175	7.0	35.0	0.0
584	32	0	5	0.075	22.0	110.0	0.0
585	35	0	5	0.0825	22.2	111.0	0.5
586	30	0	5	0.07	21.2	106.0	0.5
587	29	0	5	0.0675	18.2	91.0	0.0
588	37	0	5	0.0875	20.0	100.0	0.0
589	22	0	5	0.05	18.0	90.0	0.5
590	30	0	5	0.07	21.4	107.0	0.0
591	11	1	3	0.0275	8.6	43.0	1.0
592	33	0	5	0.0775	21.8	109.0	0.5
593	18	0	5	0.04	16.0	80.0	0.0
594	20	0	5	0.045	12.4	62.0	0.5
595	30	0	5	0.07	18.8	94.0	0.5
596	15	0	5	0.0325	5.0	25.0	0.5
597	26	0	5	0.06	19.4	97.0	0.0
598	35	0	5	0.0825	22.2	111.0	0.5
599	53	1	4	0.1325	17.8	89.0	1.0
600	33	0	5	0.0775	23.4	117.0	0.5
601	32	0	5	0.075	23.6	118.0	0.0
602	21	0	5	0.0475	19.0	95.0	0.0
603	12	0	5	0.025	10.0	50.0	0.0
604	40	0	5	0.095	17.6	88.0	0.0
605	51	0	5	0.1225	36.4	182.0	0.0
606	36	0	5	0.085	26.8	134.0	0.0
607	33	0	5	0.0775	18.0	90.0	0.0
608	18	0	5	0.04	3.2	16.0	0.0
609	35	0	5	0.0825	25.6	128.0	0.5
610	22	0	5	0.04	14.0	70.0	0.5
611	32	0	5	0.0625	16.4	82.0	0.5
612	20	0	5	0.045	11.4	57.0	0.0
613	23	0	5	0.0525	11.0	55.0	0.5
614	24	0	5	0.055	14.8	74.0	0.5
615	23	0	5	0.0525	15.6	78.0	0.0
616	57	1	4	0.1425	32.8	164.0	1.0
617	22	0	5	0.05	14.4	72.0	0.0
618	33	0	5	0.0775	24.4	122.0	0.0
619	32	0	5	0.0675	27.8	139.0	0.0
620	21	1	3	0.0525	13.6	68.0	1.0
621	27	0	5	0.0625	13.2	66.0	0.5
622	44	1	4	0.11	35.8	179.0	1.0
623	16	0	5	0.035	10.0	50.0	0.5
624	25	0	5	0.0575	10.2	51.0	0.0
625	39	0	5	0.0925	22.0	110.0	0.5
626	39	0	5	0.0925	28.2	141.0	0.5
627	30	0	5	0.07	12.8	64.0	0.5
628	45	0	5	0.1075	26.8	134.0	0.5
629	27	0	5	0.0625	17.2	86.0	0.0
630	21	1	4	0.0525	13.0	65.0	1.0
631	23	0	5	0.0525	13.0	65.0	0.5
632	22	0	5	0.05	18.4	92.0	0.0
633	51	0	5	0.1225	30.0	150.0	0.5
634	48	0	5	0.115	22.2	111.0	0.5
635	22	0	5	0.05	12.2	61.0	0.0
636	26	0	5	0.06	17.6	88.0	0.0
637	57	0	5	0.115	28.4	142.0	0.5
638	23	0	5	0.0525	11.0	55.0	0.5
639	26	0	5	0.06	21.4	107.0	0.0
640	26	0	5	0.06	19.6	98.0	0.5
641	28	0	5	0.065	24.2	121.0	0.0
642	36	0	5	0.085	24.8	124.0	0.5
643	36	0	5	0.085	14.0	70.0	0.5
644	50	0	5	0.1175	24.8	124.0	0.5
645	45	0	5	0.1075	36.2	181.0	0.5
646	52	0	5	0.125	36.4	182.0	0.5
647	17	0	5	0.0375	15.0	75.0	0.0
648	42	0	5	0.1	20.8	104.0	0.5
649	25	0	5	0.0575	13.4	67.0	0.0
650	16	1	4	0.04	8.2	41.0	1.0
651	19	0	5	0.0425	17.0	85.0	0.0
652	21	0	5	0.0475	9.4	47.0	0.0
653	36	0	5	0.085	24.4	122.0	0.5
654	11	0	5	0.0225	6.6	33.0	0.5
655	31	0	5	0.0725	14.0	70.0	0.5
656	21	0	5	0.0475	12.4	62.0	0.0
657	55	0	5	0.1325	44.0	220.0	0.5
658	5	0	5	0.0075	3.0	15.0	0.0
659	46	0	5	0.11	29.0	145.0	0.5
660	32	0	5	0.075	30.0	150.0	0.0
661	19	0	5	0.0425	11.6	58.0	0.0
662	33	0	5	0.0775	18.6	93.0	0.5
663	55	0	5	0.1325	32.8	164.0	0.5
664	39	0	5	0.0925	31.4	157.0	0.0
665	12	0	5	0.025	10.0	50.0	0.0
666	32	0	5	0.075	22.4	112.0	0.5
667	50	0	5	0.12	39.8	199.0	0.5
668	41	0	5	0.095	29.0	145.0	0.5
669	53	0	5	0.1275	33.0	165.0	0.5
670	4	0	5	0.005	2.0	10.0	0.0
671	26	1	4	0.065	20.4	102.0	1.0
672	51	0	5	0.1225	30.0	150.0	0.5
673	32	0	5	0.075	27.2	136.0	0.0
674	37	0	5	0.0875	15.4	77.0	0.5
675	54	0	5	0.13	39.8	199.0	0.5
676	20	0	5	0.045	18.0	90.0	0.0
677	36	1	4	0.09	15.0	75.0	1.0
678	37	0	5	0.0875	21.8	109.0	0.5
679	28	1	4	0.07	27.2	136.0	1.0
680	36	0	5	0.085	17.4	87.0	0.0
681	11	0	5	0.0225	8.2	41.0	0.0
682	24	0	5	0.055	16.8	84.0	0.5
683	27	0	5	0.0625	13.0	65.0	0.0
684	29	0	5	0.0675	24.0	120.0	0.0
685	42	0	5	0.0875	21.0	105.0	0.0
686	22	0	5	0.05	10.8	54.0	0.5
687	36	0	5	0.0825	16.4	82.0	0.0
688	18	1	4	0.045	17.2	86.0	1.0
689	43	0	5	0.1025	27.2	136.0	0.5
690	39	0	5	0.0925	27.2	136.0	0.5
691	42	0	5	0.1	20.2	101.0	0.5
692	26	1	4	0.065	8.6	43.0	1.0
693	51	0	5	0.1225	30.0	150.0	0.5
694	21	0	5	0.0475	15.2	76.0	0.0
695	33	0	5	0.0775	27.4	137.0	0.0
696	18	0	5	0.04	10.0	50.0	0.0
697	26	0	5	0.06	11.4	57.0	0.0
698	32	0	5	0.075	17.8	89.0	0.5
699	48	1	4	0.12	27.4	137.0	1.0
700	41	0	5	0.0975	27.0	135.0	0.5
701	37	0	5	0.085	21.8	109.0	0.5
702	34	0	5	0.0775	21.4	107.0	0.5
703	20	0	5	0.045	14.4	72.0	0.0
704	31	0	5	0.0725	22.4	112.0	0.5
705	44	0	5	0.105	21.4	107.0	0.5
706	11	0	5	0.0225	9.0	45.0	0.0
707	11	0	5	0.0225	6.6	33.0	0.5
708	32	0	5	0.075	15.6	78.0	0.0
709	38	0	5	0.09	18.4	92.0	0.0
710	59	0	5	0.14	31.4	157.0	0.5
711	14	0	5	0.03	12.0	60.0	0.0
712	7	0	5	0.0125	5.0	25.0	0.0
713	22	1	4	0.055	17.2	86.0	1.0
714	34	0	5	0.08	28.4	142.0	0.0
715	21	0	5	0.0475	17.6	88.0	0.5
716	41	1	4	0.1025	27.6	138.0	1.0
717	31	0	5	0.0725	17.2	86.0	0.0
718	20	0	5	0.045	8.4	42.0	0.5
719	62	0	5	0.1275	39.0	195.0	0.5
720	39	0	5	0.0825	32.2	161.0	0.0
721	18	0	5	0.04	13.4	67.0	0.0
722	24	0	5	0.055	17.8	89.0	0.0
723	22	0	5	0.045	11.2	56.0	0.0
724	33	0	5	0.0775	17.2	86.0	0.5
725	18	0	5	0.04	12.4	62.0	0.5
726	37	0	5	0.0875	29.0	145.0	0.5
727	13	0	5	0.0275	10.2	51.0	0.0
728	38	0	5	0.0875	23.4	117.0	0.5
729	26	0	5	0.06	18.8	94.0	0.5
730	45	1	4	0.1125	34.4	172.0	1.0
731	24	0	5	0.055	11.6	58.0	0.5
732	36	0	5	0.085	14.2	71.0	0.5
733	31	0	5	0.0725	20.2	101.0	0.0
734	23	0	5	0.0525	9.8	49.0	0.5
735	50	1	4	0.1225	30.8	154.0	1.0
736	26	0	5	0.06	15.8	79.0	0.0
737	19	0	5	0.0425	17.0	85.0	0.0
738	29	0	5	0.0675	8.6	43.0	0.5
739	28	1	4	0.0675	14.2	71.0	1.0
740	25	0	5	0.0575	16.0	80.0	0.5
741	25	0	5	0.0575	13.0	65.0	0.5
742	38	0	5	0.0875	24.0	120.0	0.0
743	33	0	5	0.0775	24.8	124.0	0.0
744	11	0	5	0.0225	9.0	45.0	0.0
745	46	1	4	0.115	26.4	132.0	1.0
746	44	0	5	0.105	19.8	99.0	0.0
747	22	0	5	0.05	16.2	81.0	0.0
748	25	0	5	0.0575	8.6	43.0	0.5
749	27	0	5	0.0625	18.0	90.0	0.5
750	29	0	5	0.0675	19.0	95.0	0.5
751	37	0	5	0.0825	27.2	136.0	0.0
752	15	0	5	0.0325	9.0	45.0	0.0
753	20	0	5	0.045	10.0	50.0	0.5
754	42	1	3	0.105	28.8	144.0	1.0
755	48	1	4	0.12	23.2	116.0	1.0
756	25	1	4	0.0625	18.2	91.0	1.0
757	32	0	5	0.075	20.2	101.0	0.5
758	23	1	4	0.0575	21.0	105.0	1.0
759	36	0	5	0.085	19.2	96.0	0.5
760	30	0	5	0.07	21.4	107.0	0.0
761	25	0	5	0.0575	15.8	79.0	0.0
762	18	0	5	0.04	12.4	62.0	0.0
763	48	0	5	0.115	33.2	166.0	0.5
764	21	0	5	0.0475	19.0	95.0	0.0
765	52	1	4	0.13	34.4	172.0	1.0
766	31	0	5	0.0725	20.2	101.0	0.5
767	22	0	5	0.05	14.4	72.0	0.0
768	31	0	5	0.0725	27.0	135.0	0.0
769	34	0	5	0.08	16.2	81.0	0.5
770	41	0	5	0.0975	17.4	87.0	0.5
771	24	0	5	0.055	16.8	84.0	0.5
772	37	1	4	0.0925	36.2	181.0	1.0
773	18	0	5	0.0375	12.4	62.0	0.5
774	42	1	3	0.105	34.6	173.0	1.0
775	31	0	5	0.0725	19.0	95.0	0.5
776	44	0	5	0.105	21.6	108.0	0.5
777	28	0	5	0.065	10.0	50.0	0.5
778	27	1	4	0.0675	19.4	97.0	1.0
779	26	1	4	0.065	19.6	98.0	1.0
780	31	0	5	0.0725	17.0	85.0	0.0
781	10	0	5	0.02	8.0	40.0	0.0
782	35	0	5	0.0825	33.0	165.0	0.0
783	23	0	5	0.0525	17.8	89.0	0.0
784	37	1	4	0.09	11.4	57.0	1.0
785	28	0	5	0.065	18.4	92.0	0.5
786	21	0	5	0.0475	10.8	54.0	0.5
787	10	0	5	0.02	3.2	16.0	0.5
788	24	0	5	0.055	14.2	71.0	0.0
789	23	0	5	0.0525	21.0	105.0	0.0
790	34	1	4	0.085	22.0	110.0	1.0
791	38	0	5	0.09	10.8	54.0	0.5
792	17	1	4	0.0425	5.8	29.0	1.0
793	56	0	5	0.135	31.2	156.0	0.5
794	37	0	5	0.0875	26.2	131.0	0.5
795	25	0	5	0.0575	19.8	99.0	0.0
796	31	0	5	0.0725	22.0	110.0	0.5
797	18	0	5	0.0375	7.0	35.0	0.0
798	21	0	5	0.0475	14.6	73.0	0.5
799	35	0	5	0.0825	15.8	79.0	0.5
800	13	0	5	0.0275	11.0	55.0	0.0
801	11	0	5	0.0225	9.0	45.0	0.0
802	42	0	5	0.1	26.6	133.0	0.0
803	22	0	5	0.05	15.0	75.0	0.0
804	43	0	5	0.1025	26.8	134.0	0.5
805	30	1	4	0.075	18.8	94.0	1.0
806	37	0	5	0.085	19.8	99.0	0.5
807	44	0	5	0.105	31.2	156.0	0.5
808	12	0	5	0.025	8.0	40.0	0.0
809	44	0	5	0.105	21.0	105.0	0.0
810	18	0	5	0.04	4.8	24.0	0.5
811	5	0	5	0.0075	3.0	15.0	0.0
812	24	0	5	0.055	12.8	64.0	0.0
813	23	1	4	0.0575	20.2	101.0	1.0
814	42	1	4	0.1025	22.0	110.0	1.0
815	19	0	5	0.0425	6.6	33.0	0.5
816	24	0	5	0.055	16.0	80.0	0.0
817	10	0	5	0.02	8.0	40.0	0.0
818	50	0	5	0.105	21.6	108.0	0.5
819	38	0	5	0.09	25.2	126.0	0.5
820	26	1	4	0.065	25.2	126.0	1.0
821	31	0	5	0.065	8.2	41.0	0.5
822	11	0	5	0.0225	9.0	45.0	0.0
823	18	0	5	0.04	9.6	48.0	0.0
824	14	0	5	0.03	10.2	51.0	0.0
825	18	0	5	0.04	11.2	56.0	0.5
826	32	0	5	0.075	25.8	129.0	0.5
827	12	0	5	0.025	8.8	44.0	0.0
828	29	0	5	0.0675	22.2	111.0	0.5
829	22	0	5	0.05	6.4	32.0	0.0
830	26	0	5	0.06	16.2	81.0	0.5
831	12	0	5	0.025	9.4	47.0	0.5
832	39	0	5	0.0925	21.8	109.0	0.0
833	34	1	4	0.085	16.4	82.0	1.0
834	28	0	5	0.065	8.8	44.0	0.5
835	44	0	5	0.105	20.8	104.0	0.5
836	33	1	4	0.0825	23.8	119.0	1.0
837	13	0	5	0.025	10.4	52.0	0.0
838	34	1	4	0.085	28.4	142.0	1.0
839	21	1	4	0.0525	8.2	41.0	1.0
840	25	0	5	0.0575	15.8	79.0	0.5
841	5	0	5	0.0075	3.0	15.0	0.0
842	23	0	5	0.0525	12.6	63.0	0.0
843	17	0	5	0.0375	10.8	54.0	0.5
844	25	0	5	0.0575	5.4	27.0	0.5
845	40	0	5	0.095	27.2	136.0	0.0
846	20	0	5	0.045	14.4	72.0	0.0
847	28	0	5	0.065	20.4	102.0	0.5
848	9	0	5	0.0175	7.0	35.0	0.0
849	28	1	4	0.07	10.4	52.0	1.0
850	18	0	5	0.04	16.0	80.0	0.0
851	42	0	5	0.1	29.8	149.0	0.5
852	18	0	5	0.04	16.0	80.0	0.0
853	27	0	5	0.0625	16.4	82.0	0.0
854	36	0	5	0.085	30.6	153.0	0.5
855	18	0	5	0.04	16.0	80.0	0.0
856	32	0	5	0.075	10.8	54.0	0.5
857	25	0	5	0.0475	19.0	95.0	0.0
858	28	0	5	0.065	14.6	73.0	0.5
859	16	0	5	0.035	12.4	62.0	0.0
860	25	0	5	0.0575	11.0	55.0	0.5
861	14	0	5	0.03	8.0	40.0	0.5
862	31	0	5	0.0725	24.0	120.0	0.0
863	24	1	4	0.06	19.0	95.0	1.0
864	35	0	5	0.0825	25.6	128.0	0.5
865	21	1	4	0.0525	17.8	89.0	1.0
866	34	1	4	0.085	23.2	116.0	1.0
867	28	0	5	0.065	20.0	100.0	0.5
868	45	0	5	0.105	12.6	63.0	0.5
869	31	0	5	0.0725	17.0	85.0	0.0
870	19	0	5	0.0425	14.6	73.0	0.0
871	35	0	5	0.0825	23.6	118.0	0.5
872	40	0	5	0.095	27.8	139.0	0.5
873	24	0	5	0.055	18.0	90.0	0.5
874	42	0	5	0.1	25.2	126.0	0.5
875	22	0	5	0.05	12.8	64.0	0.5
876	11	0	5	0.0225	9.0	45.0	0.0
877	30	1	4	0.075	21.6	108.0	1.0
878	26	0	5	0.06	16.8	84.0	0.5
879	30	0	5	0.07	16.0	80.0	0.5
880	31	1	4	0.0775	28.0	140.0	1.0
881	53	0	5	0.1275	30.4	152.0	0.5
882	28	0	5	0.0525	18.4	92.0	0.0
883	7	0	5	0.0125	5.0	25.0	0.0
884	33	1	4	0.0825	23.8	119.0	1.0
885	35	0	5	0.0825	13.0	65.0	0.5
886	32	0	5	0.075	22.8	114.0	0.5
887	46	0	5	0.11	18.8	94.0	0.5
888	7	0	5	0.0125	5.0	25.0	0.0
889	28	0	5	0.065	15.6	78.0	0.5
890	24	0	5	0.055	15.8	79.0	0.5
891	50	0	5	0.115	18.2	91.0	0.5
892	34	1	4	0.085	22.4	112.0	1.0
893	17	0	5	0.0375	12.2	61.0	0.0
894	50	0	5	0.1175	25.4	127.0	0.5
895	31	1	4	0.0775	21.4	107.0	1.0
896	22	0	5	0.05	20.0	100.0	0.0
897	20	0	5	0.045	13.8	69.0	0.0
898	37	0	5	0.0875	32.2	161.0	0.0
899	37	0	5	0.0875	27.4	137.0	0.0
900	27	0	5	0.0625	13.0	65.0	0.5
901	41	0	5	0.095	19.6	98.0	0.0
902	27	0	5	0.0625	20.6	103.0	0.0
903	18	0	5	0.04	13.6	68.0	0.0
904	22	1	4	0.0525	13.6	68.0	1.0
905	57	0	5	0.105	26.2	131.0	0.5
906	53	0	5	0.1275	32.8	164.0	0.5
907	27	1	4	0.0675	24.6	123.0	1.0
908	40	1	4	0.1	19.2	96.0	1.0
909	47	0	5	0.11	14.2	71.0	0.5
910	43	0	5	0.1025	28.6	143.0	0.5
911	29	0	5	0.0675	13.8	69.0	0.5
912	38	0	5	0.09	27.0	135.0	0.0
913	31	1	4	0.0775	13.8	69.0	1.0
914	23	0	5	0.0525	12.2	61.0	0.5
915	41	0	5	0.0975	13.4	67.0	0.5
916	17	0	5	0.0375	14.4	72.0	0.5
917	17	0	5	0.0375	15.0	75.0	0.0
918	22	0	5	0.05	18.6	93.0	0.0
919	41	0	5	0.095	23.0	115.0	0.5
920	22	0	5	0.05	11.2	56.0	0.5
921	15	0	5	0.0325	11.4	57.0	0.5
922	35	1	4	0.085	19.8	99.0	1.0
923	8	0	5	0.015	6.0	30.0	0.0
924	13	0	5	0.0275	11.0	55.0	0.0
925	16	0	5	0.035	11.6	58.0	0.0
926	39	0	5	0.0925	21.8	109.0	0.5
927	23	0	5	0.0525	13.8	69.0	0.5
928	14	0	5	0.0225	6.6	33.0	0.0
929	40	0	5	0.095	27.4	137.0	0.5
930	4	1	4	0.01	2.4	12.0	1.0
931	23	0	5	0.0525	11.0	55.0	0.5
932	56	0	5	0.13	30.6	153.0	0.5
933	31	0	5	0.0725	18.2	91.0	0.5
934	48	0	5	0.1125	23.2	116.0	0.5
935	22	0	5	0.05	9.2	46.0	0.5
936	55	0	5	0.1325	49.0	245.0	0.5
937	24	0	5	0.045	19.8	99.0	0.5
938	19	0	5	0.0425	17.0	85.0	0.0
939	19	0	5	0.0425	14.2	71.0	0.0
940	48	0	5	0.115	38.0	190.0	0.5
941	27	0	5	0.0625	18.4	92.0	0.0
942	46	0	5	0.11	19.2	96.0	0.0
943	39	0	5	0.0925	17.2	86.0	0.5
944	17	0	5	0.0375	15.0	75.0	0.0
945	18	1	4	0.045	6.8	34.0	1.0
946	49	0	5	0.1175	23.0	115.0	0.5
947	17	0	5	0.0375	15.0	75.0	0.0
948	18	0	5	0.04	12.0	60.0	0.5
949	33	0	5	0.0775	27.4	137.0	0.0
950	22	0	5	0.05	9.6	48.0	0.5
951	35	0	5	0.0825	24.0	120.0	0.5
952	33	0	5	0.0775	23.6	118.0	0.0
953	26	0	5	0.06	19.8	99.0	0.0
954	31	0	5	0.0725	17.2	86.0	0.0
955	15	0	5	0.0325	2.6	13.0	0.5
956	31	0	5	0.07	19.0	95.0	0.0
957	57	0	5	0.1375	32.8	164.0	0.5
958	29	0	5	0.0625	13.4	67.0	0.0
959	15	1	3	0.0375	10.8	54.0	1.0
960	54	1	4	0.135	31.0	155.0	1.0
961	31	0	5	0.0725	25.2	126.0	0.0
962	53	0	5	0.1275	20.2	101.0	0.5
963	43	0	5	0.1025	25.6	128.0	0.5
964	20	0	5	0.045	16.8	84.0	0.0
965	21	0	5	0.0475	13.0	65.0	0.0
966	22	1	3	0.055	17.0	85.0	1.0
967	35	0	5	0.0775	25.4	127.0	0.5
968	26	0	5	0.06	20.8	104.0	0.0
969	27	0	5	0.0625	23.6	118.0	0.0
970	35	1	4	0.0875	20.6	103.0	1.0
971	18	0	5	0.04	16.0	80.0	0.0
972	39	0	5	0.0925	28.6	143.0	0.5
973	8	0	5	0.015	6.0	30.0	0.0
974	42	0	5	0.1	29.8	149.0	0.5
975	14	0	5	0.03	10.8	54.0	0.5
976	18	1	4	0.045	10.0	50.0	1.0
977	20	0	5	0.045	18.0	90.0	0.0
978	34	0	5	0.08	24.2	121.0	0.0
979	23	0	5	0.0525	18.6	93.0	0.5
980	46	0	5	0.11	21.6	108.0	0.5
981	45	0	5	0.1075	26.6	133.0	0.5
982	22	0	5	0.05	14.6	73.0	0.0
983	37	0	5	0.0875	22.2	111.0	0.0
984	33	0	5	0.0775	24.8	124.0	0.0
985	20	0	5	0.045	17.8	89.0	0.0
986	26	0	5	0.06	19.8	99.0	0.0
987	31	0	5	0.0725	21.4	107.0	0.0
988	16	0	5	0.035	9.2	46.0	0.0
989	50	0	5	0.12	25.6	128.0	0.5
990	22	0	5	0.05	14.0	70.0	0.0
991	58	1	3	0.145	36.4	182.0	1.0
992	11	0	5	0.0225	9.0	45.0	0.0
993	35	1	4	0.0875	23.0	115.0	1.0
994	43	1	4	0.1075	24.2	121.0	1.0
995	38	0	5	0.09	12.8	64.0	0.5
996	34	0	5	0.08	16.4	82.0	0.5
997	13	0	5	0.0275	11.0	55.0	0.0
998	10	0	5	0.02	8.0	40.0	0.0
999	24	0	5	0.055	16.0	80.0	0.0
1000	40	0	5	0.095	28.4	142.0	0.0
1001	9	0	5	0.0175	7.0	35.0	0.0
1002	25	0	5	0.0575	16.6	83.0	0.0
1003	41	0	5	0.0975	24.6	123.0	0.5
1004	15	0	5	0.0325	13.0	65.0	0.0
1005	20	0	5	0.045	14.2	71.0	0.0
1006	14	0	5	0.0275	7.0	35.0	0.0
1007	30	0	5	0.07	23.6	118.0	0.5
1008	47	1	4	0.1175	30.8	154.0	1.0
1009	29	0	5	0.0675	24.4	122.0	0.0
1010	49	0	5	0.1175	19.4	97.0	0.5
1011	39	0	5	0.0925	24.2	121.0	0.0
1012	18	0	5	0.04	16.0	80.0	0.0
1013	35	0	5	0.0825	29.8	149.0	0.5
1014	28	1	4	0.07	19.6	98.0	1.0
1015	32	0	5	0.075	25.2	126.0	0.5
1016	30	0	5	0.07	20.8	104.0	0.5
1017	31	0	5	0.07	22.6	113.0	0.5
1018	20	0	5	0.045	9.2	46.0	0.5
1019	48	0	5	0.115	23.8	119.0	0.5
1020	5	0	5	0.0075	3.0	15.0	0.0
1021	28	0	5	0.065	13.4	67.0	0.5
1022	19	0	5	0.0425	15.2	76.0	0.0
1023	42	0	5	0.1	29.0	145.0	0.5
1024	32	0	5	0.075	17.6	88.0	0.0
1025	16	0	5	0.035	6.8	34.0	0.0
1026	7	0	5	0.0125	5.0	25.0	0.0
1027	61	1	4	0.1525	26.0	130.0	1.0
1028	53	0	5	0.125	20.6	103.0	0.5
1029	21	0	5	0.0475	19.0	95.0	0.0
1030	5	0	5	0.0075	3.0	15.0	0.0
1031	27	0	5	0.0625	15.4	77.0	0.5
1032	31	0	5	0.0725	16.2	81.0	0.5
1033	40	1	4	0.1	19.6	98.0	1.0
1034	11	0	5	0.0225	8.2	41.0	0.0
1035	22	0	5	0.05	8.8	44.0	0.5
1036	29	0	5	0.0675	16.0	80.0	0.5
1037	49	0	5	0.1175	24.2	121.0	0.5
1038	31	0	5	0.0725	26.8	134.0	0.5
1039	11	0	5	0.0225	9.0	45.0	0.0
1040	8	0	5	0.015	6.0	30.0	0.0
1041	34	0	5	0.08	22.6	113.0	0.5
1042	43	0	5	0.1025	32.6	163.0	0.5
1043	28	0	5	0.065	16.4	82.0	0.5
1044	33	0	5	0.0775	26.2	131.0	0.0
1045	26	0	5	0.06	19.6	98.0	0.5
1046	43	0	5	0.09	41.0	205.0	0.0
1047	44	0	5	0.105	32.6	163.0	0.0
1048	26	0	5	0.06	18.8	94.0	0.0
1049	42	1	4	0.105	34.0	170.0	1.0
1050	18	0	5	0.04	16.0	80.0	0.0
1051	26	1	4	0.065	18.4	92.0	1.0
1052	36	1	4	0.09	18.0	90.0	1.0
1053	8	0	5	0.015	6.0	30.0	0.0
1054	31	0	5	0.0725	19.4	97.0	0.0
1055	47	0	5	0.1125	18.8	94.0	0.5
1056	43	0	5	0.1025	23.0	115.0	0.0
1057	28	0	5	0.065	17.0	85.0	0.5
1058	39	1	4	0.0975	22.2	111.0	1.0
1059	19	0	5	0.0425	14.2	71.0	0.5
1060	39	0	5	0.0925	18.0	90.0	0.5
1061	4	0	5	0.005	2.0	10.0	0.0
1062	44	1	4	0.11	22.4	112.0	1.0
1063	37	1	4	0.0925	27.8	139.0	1.0
1064	30	0	5	0.07	24.8	124.0	0.5
1065	26	1	4	0.065	23.4	117.0	1.0
1066	27	0	5	0.0625	13.0	65.0	0.0
1067	14	1	4	0.035	9.6	48.0	1.0
1068	32	0	5	0.075	27.2	136.0	0.5
1069	20	0	5	0.045	13.2	66.0	0.0
1070	26	0	5	0.06	17.8	89.0	0.5
1071	31	0	5	0.0725	23.6	118.0	0.0
1072	29	0	5	0.0675	25.8	129.0	0.0
1073	44	0	5	0.105	17.8	89.0	0.5
1074	13	0	5	0.0275	7.2	36.0	0.5
1075	23	0	5	0.0425	11.4	57.0	0.5
1076	34	0	5	0.0775	20.4	102.0	0.5
1077	26	0	5	0.06	15.2	76.0	0.0
1078	24	0	5	0.055	22.0	110.0	0.0
1079	33	0	5	0.0775	27.6	138.0	0.0
1080	47	0	5	0.095	24.8	124.0	0.5
1081	26	0	5	0.06	22.0	110.0	0.0
1082	15	0	5	0.0325	13.0	65.0	0.0
1083	26	0	5	0.06	12.6	63.0	0.5
1084	28	0	5	0.065	15.6	78.0	0.0
1085	60	0	5	0.145	49.0	245.0	0.5
1086	20	0	5	0.045	18.0	90.0	0.0
1087	7	0	5	0.0125	5.0	25.0	0.0
1088	37	0	5	0.0875	16.0	80.0	0.5
1089	19	1	4	0.0475	7.0	35.0	1.0
1090	38	1	4	0.095	34.4	172.0	1.0
1091	12	0	5	0.025	7.2	36.0	0.0
1092	22	0	5	0.05	17.6	88.0	0.5
1093	45	0	5	0.1075	24.0	120.0	0.5
1094	14	0	5	0.03	12.0	60.0	0.0
1095	27	0	5	0.0625	14.6	73.0	0.5
1096	16	1	4	0.035	5.6	28.0	1.0
1097	22	0	5	0.05	17.6	88.0	0.5
1098	42	0	5	0.1	19.6	98.0	0.0
1099	54	0	5	0.13	23.6	118.0	0.5
1100	29	0	5	0.0675	16.6	83.0	0.5
1101	28	0	5	0.065	26.0	130.0	0.0
1102	23	0	5	0.0525	19.6	98.0	0.0
1103	43	0	5	0.1025	18.6	93.0	0.0
1104	33	0	5	0.0575	15.8	79.0	0.5
1105	16	0	5	0.035	9.6	48.0	0.0
1106	17	0	5	0.0375	15.0	75.0	0.0
1107	10	0	5	0.02	8.0	40.0	0.0
1108	9	0	5	0.0175	7.0	35.0	0.0
1109	43	0	5	0.1025	27.8	139.0	0.5
1110	6	0	5	0.01	4.0	20.0	0.0
1111	15	0	5	0.0325	9.0	45.0	0.5
1112	24	1	4	0.06	20.8	104.0	1.0
1113	14	0	5	0.03	12.0	60.0	0.0
1114	19	0	5	0.0425	13.4	67.0	0.0
1115	21	0	5	0.0475	15.4	77.0	0.0
1116	16	0	5	0.035	14.0	70.0	0.0
1117	35	0	5	0.0825	13.0	65.0	0.5
1118	34	0	5	0.075	18.2	91.0	0.5
1119	29	0	5	0.0675	19.8	99.0	0.5
1120	53	0	5	0.125	42.4	212.0	0.5
1121	7	0	5	0.0125	5.0	25.0	0.0
1122	24	0	5	0.055	16.4	82.0	0.5
1123	34	0	5	0.08	22.6	113.0	0.5
1124	20	0	5	0.045	10.0	50.0	0.0
1125	22	0	5	0.05	14.0	70.0	0.0
1126	32	0	5	0.075	17.6	88.0	0.5
1127	14	0	5	0.03	11.0	55.0	0.0
1128	30	0	5	0.07	15.0	75.0	0.5
1129	13	0	5	0.0275	11.0	55.0	0.0
1130	30	1	4	0.075	27.6	138.0	1.0
1131	14	0	5	0.03	7.8	39.0	0.0
1132	46	1	3	0.115	28.6	143.0	1.0
