i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	25	0	5	0.0575	10.6	53.0	0.6
569	20	0	5	0.045	5.2	26.0	0.4
570	35	0	5	0.0825	24.6	123.0	0.6
571	10	0	5	0.02	8.0	40.0	0.0
572	25	0	5	0.0575	15.8	79.0	0.4
573	32	0	5	0.075	24.2	121.0	0.4
574	56	1	4	0.1375	29.4	147.0	1.0
575	25	0	5	0.0575	19.2	96.0	0.6
576	20	0	5	0.045	18.0	90.0	0.0
577	43	0	5	0.1025	28.8	144.0	0.8
578	9	0	5	0.0175	4.6	23.0	0.2
579	28	0	5	0.065	13.4	67.0	0.4
580	14	0	5	0.03	12.0	60.0	0.0
581	10	0	5	0.02	8.0	40.0	0.0
582	32	0	5	0.075	16.8	84.0	0.6
583	8	0	5	0.015	6.0	30.0	0.0
584	17	0	5	0.0375	9.8	49.0	0.4
585	23	0	5	0.0525	19.8	99.0	0.2
586	9	0	5	0.0175	7.0	35.0	0.0
587	13	0	5	0.0275	11.0	55.0	0.0
588	36	0	5	0.085	25.2	126.0	0.4
589	50	0	5	0.1175	27.0	135.0	0.8
590	26	0	5	0.06	9.6	48.0	0.4
591	40	0	5	0.095	27.2	136.0	0.6
592	34	0	5	0.0775	19.8	99.0	0.6
593	16	0	5	0.035	14.0	70.0	0.0
594	38	1	4	0.095	20.0	100.0	1.0
595	35	0	5	0.0825	23.0	115.0	0.4
596	30	0	5	0.07	14.2	71.0	0.6
597	19	0	5	0.0425	13.8	69.0	0.2
598	24	0	5	0.055	14.6	73.0	0.4
599	28	0	5	0.065	16.8	84.0	0.4
600	41	0	5	0.0975	28.2	141.0	0.6
601	14	0	5	0.03	12.0	60.0	0.0
602	30	0	5	0.07	22.8	114.0	0.4
603	29	0	5	0.0675	10.8	54.0	0.4
604	33	0	5	0.0775	27.4	137.0	0.6
605	33	0	5	0.0775	17.4	87.0	0.4
606	22	0	5	0.05	16.0	80.0	0.2
607	23	0	5	0.0525	16.2	81.0	0.2
608	30	0	5	0.07	15.2	76.0	0.4
609	11	0	5	0.0225	7.0	35.0	0.2
610	40	0	5	0.095	28.2	141.0	0.8
611	20	0	5	0.045	18.0	90.0	0.0
612	64	0	5	0.1525	33.0	165.0	0.8
613	45	0	5	0.1075	30.2	151.0	0.6
614	5	0	5	0.0075	3.0	15.0	0.0
615	20	0	5	0.045	18.0	90.0	0.0
616	22	0	5	0.05	14.0	70.0	0.2
617	40	0	5	0.0925	24.2	121.0	0.8
618	18	0	5	0.04	12.0	60.0	0.6
619	16	0	5	0.035	8.8	44.0	0.4
620	52	1	4	0.13	29.6	148.0	1.0
621	28	0	5	0.065	23.2	116.0	0.2
622	28	0	5	0.065	19.0	95.0	0.4
623	35	0	5	0.0825	20.8	104.0	0.4
624	27	0	5	0.0625	16.2	81.0	0.6
625	51	0	5	0.1225	20.6	103.0	0.8
626	39	1	4	0.0975	31.8	159.0	1.0
627	30	0	5	0.07	20.2	101.0	0.2
628	40	0	5	0.095	23.2	116.0	0.8
629	38	0	5	0.09	20.4	102.0	0.4
630	54	0	5	0.1275	36.2	181.0	0.6
631	22	0	5	0.05	20.0	100.0	0.0
632	17	0	5	0.0375	9.0	45.0	0.4
633	12	0	5	0.025	9.2	46.0	0.2
634	12	0	5	0.025	10.0	50.0	0.0
635	30	0	5	0.07	25.6	128.0	0.4
636	31	0	5	0.0725	20.2	101.0	0.6
637	28	0	5	0.065	23.2	116.0	0.2
638	35	1	4	0.0875	16.8	84.0	1.0
639	30	0	5	0.07	18.6	93.0	0.8
640	26	0	5	0.06	16.6	83.0	0.4
641	35	0	5	0.0825	20.0	100.0	0.4
642	17	0	5	0.0375	13.8	69.0	0.2
643	55	1	4	0.1375	26.4	132.0	1.0
644	40	0	5	0.095	17.4	87.0	0.6
645	7	0	5	0.0125	4.0	20.0	0.2
646	31	0	5	0.0725	18.2	91.0	0.4
647	18	0	5	0.04	13.2	66.0	0.2
648	46	1	4	0.115	18.8	94.0	1.0
649	40	1	4	0.1	21.4	107.0	1.0
650	26	0	5	0.06	5.4	27.0	0.6
651	34	0	5	0.0775	19.2	96.0	0.8
652	6	0	5	0.01	4.0	20.0	0.0
653	30	0	5	0.07	21.6	108.0	0.4
654	28	0	5	0.065	19.6	98.0	0.6
655	24	0	5	0.055	19.2	96.0	0.2
656	38	0	5	0.09	31.2	156.0	0.4
657	23	0	5	0.0525	17.8	89.0	0.2
658	31	0	5	0.0625	16.2	81.0	0.2
659	49	1	4	0.1175	24.2	121.0	1.0
660	28	0	5	0.065	21.8	109.0	0.4
661	26	0	5	0.0575	10.8	54.0	0.4
662	22	0	5	0.05	8.0	40.0	0.4
663	47	0	5	0.1125	28.4	142.0	0.6
664	4	0	5	0.005	2.0	10.0	0.0
665	20	0	5	0.04	13.8	69.0	0.4
666	40	1	4	0.0925	16.4	82.0	1.0
667	35	0	5	0.0825	18.6	93.0	0.6
668	30	0	5	0.0675	18.2	91.0	0.4
669	19	0	5	0.0425	17.0	85.0	0.0
670	43	0	5	0.1025	22.6	113.0	0.4
671	16	0	5	0.035	10.0	50.0	0.2
672	39	0	5	0.0925	28.2	141.0	0.4
673	32	0	5	0.075	22.2	111.0	0.2
674	60	0	5	0.145	38.2	191.0	0.8
675	10	0	5	0.02	8.0	40.0	0.0
676	37	0	5	0.0875	22.2	111.0	0.6
677	36	0	5	0.085	30.8	154.0	0.2
678	28	0	5	0.065	17.2	86.0	0.4
679	34	0	5	0.08	24.4	122.0	0.6
680	23	0	5	0.0525	11.4	57.0	0.6
681	46	0	5	0.1025	38.8	194.0	0.8
682	41	1	4	0.1025	19.0	95.0	1.0
683	19	0	5	0.0425	10.6	53.0	0.2
684	26	0	5	0.06	19.0	95.0	0.4
685	17	0	5	0.0375	13.8	69.0	0.2
686	26	0	5	0.06	18.8	94.0	0.2
687	42	1	3	0.105	25.2	126.0	1.0
688	10	0	5	0.02	5.6	28.0	0.2
689	41	0	5	0.095	31.0	155.0	0.6
690	36	0	5	0.085	25.6	128.0	0.4
691	49	1	4	0.12	31.8	159.0	1.0
692	48	0	5	0.115	10.8	54.0	0.8
693	45	0	5	0.1075	29.0	145.0	0.6
694	35	0	5	0.08	18.6	93.0	0.4
695	22	0	5	0.05	14.8	74.0	0.4
696	9	0	5	0.0175	5.0	25.0	0.2
697	15	0	5	0.0325	13.0	65.0	0.0
698	15	0	5	0.0325	13.0	65.0	0.0
699	22	0	5	0.05	12.8	64.0	0.2
700	34	0	5	0.08	16.4	82.0	0.6
701	15	0	5	0.0325	13.0	65.0	0.0
702	42	0	5	0.1	31.8	159.0	0.8
703	21	0	5	0.0475	13.6	68.0	0.4
704	26	0	5	0.06	12.4	62.0	0.6
705	29	0	5	0.0675	18.2	91.0	0.6
706	5	0	5	0.0075	3.0	15.0	0.0
707	21	0	5	0.0475	19.0	95.0	0.0
708	39	0	5	0.0925	27.4	137.0	0.6
709	8	0	5	0.015	6.0	30.0	0.0
710	46	1	4	0.115	28.0	140.0	1.0
711	17	0	5	0.0375	15.0	75.0	0.0
712	35	0	5	0.0825	23.4	117.0	0.6
713	20	0	5	0.045	11.4	57.0	0.4
714	25	0	5	0.0575	10.2	51.0	0.4
715	31	0	5	0.0725	13.8	69.0	0.4
716	15	0	5	0.0325	13.0	65.0	0.0
717	23	0	5	0.0525	14.2	71.0	0.2
718	49	0	5	0.115	24.6	123.0	0.8
719	16	0	5	0.035	9.8	49.0	0.2
720	49	0	5	0.1175	23.2	116.0	0.8
721	26	0	5	0.06	19.2	96.0	0.2
722	14	0	5	0.03	9.6	48.0	0.2
723	25	0	5	0.0575	21.8	109.0	0.2
724	56	0	5	0.135	26.0	130.0	0.8
725	23	0	5	0.0525	14.2	71.0	0.2
726	58	0	5	0.14	23.2	116.0	0.8
727	38	0	5	0.09	22.8	114.0	0.4
728	51	0	5	0.1225	24.0	120.0	0.6
729	28	0	5	0.065	18.8	94.0	0.4
730	24	0	5	0.055	14.2	71.0	0.4
731	23	0	5	0.0525	18.6	93.0	0.4
732	8	0	5	0.015	3.6	18.0	0.4
733	33	0	5	0.0775	17.8	89.0	0.4
734	32	0	5	0.075	14.0	70.0	0.6
735	63	1	4	0.1575	38.2	191.0	1.0
736	32	0	5	0.075	11.6	58.0	0.4
737	20	0	5	0.045	18.0	90.0	0.0
738	33	0	5	0.0775	22.8	114.0	0.4
739	41	0	5	0.0975	30.6	153.0	0.6
740	24	0	5	0.055	18.0	90.0	0.4
741	38	0	5	0.09	28.0	140.0	0.6
742	15	0	5	0.0325	11.8	59.0	0.2
743	50	0	5	0.12	30.6	153.0	0.8
744	14	0	5	0.03	10.8	54.0	0.2
745	30	0	5	0.07	14.8	74.0	0.6
746	36	0	5	0.085	21.0	105.0	0.6
747	36	0	5	0.0825	20.0	100.0	0.6
748	45	0	5	0.1075	26.6	133.0	0.6
749	42	1	4	0.105	26.0	130.0	1.0
750	59	1	4	0.135	25.0	125.0	1.0
751	32	0	5	0.075	16.8	84.0	0.4
752	17	0	5	0.0375	15.0	75.0	0.0
753	21	0	5	0.0475	17.0	85.0	0.2
754	27	0	5	0.0625	20.6	103.0	0.6
755	31	0	5	0.0725	20.0	100.0	0.4
756	27	0	5	0.0625	8.2	41.0	0.4
757	39	0	5	0.0925	26.8	134.0	0.6
758	22	0	5	0.05	18.4	92.0	0.2
759	16	0	5	0.035	12.8	64.0	0.2
760	25	0	5	0.0575	12.6	63.0	0.4
761	27	0	5	0.0625	19.4	97.0	0.4
762	34	0	5	0.0775	20.8	104.0	0.6
763	16	0	5	0.035	12.6	63.0	0.2
764	44	0	5	0.105	15.2	76.0	0.6
765	7	0	5	0.0125	4.2	21.0	0.2
766	24	0	5	0.055	17.2	86.0	0.4
767	57	0	5	0.135	19.8	99.0	0.8
768	34	0	5	0.08	24.0	120.0	0.4
769	13	0	5	0.0275	11.0	55.0	0.0
770	39	0	5	0.0925	23.4	117.0	0.6
771	32	0	5	0.075	22.4	112.0	0.4
772	11	0	5	0.0225	9.0	45.0	0.0
773	45	0	5	0.1075	32.0	160.0	0.6
774	19	0	5	0.0425	10.6	53.0	0.4
775	29	0	5	0.0675	19.4	97.0	0.6
776	38	0	5	0.09	20.0	100.0	0.6
777	14	0	5	0.03	11.2	56.0	0.2
778	26	0	5	0.06	12.8	64.0	0.2
779	43	0	5	0.1025	27.0	135.0	0.6
780	28	0	5	0.065	15.6	78.0	0.6
781	57	0	5	0.12	39.2	196.0	0.8
782	52	0	5	0.125	40.6	203.0	0.6
783	29	0	5	0.0675	15.4	77.0	0.6
784	38	0	5	0.09	18.0	90.0	0.6
785	37	0	5	0.0875	22.8	114.0	0.6
786	21	0	5	0.0475	17.4	87.0	0.2
787	34	0	5	0.08	19.8	99.0	0.8
788	15	0	5	0.0325	13.0	65.0	0.0
789	26	0	5	0.06	18.4	92.0	0.4
790	6	0	5	0.01	4.0	20.0	0.0
791	40	0	5	0.095	24.2	121.0	0.4
792	39	0	5	0.0925	17.6	88.0	0.4
793	29	0	5	0.0675	7.8	39.0	0.8
794	18	0	5	0.04	16.0	80.0	0.0
795	51	0	5	0.1225	33.0	165.0	0.8
796	30	0	5	0.0575	17.0	85.0	0.4
797	40	0	5	0.095	24.4	122.0	0.8
798	23	0	5	0.045	19.4	97.0	0.2
799	19	0	5	0.0425	12.2	61.0	0.2
800	24	0	5	0.055	16.8	84.0	0.4
801	28	0	5	0.065	11.8	59.0	0.6
802	24	0	5	0.055	15.0	75.0	0.4
803	17	0	5	0.0375	15.0	75.0	0.0
804	15	0	5	0.0325	13.0	65.0	0.0
805	27	0	5	0.0625	18.6	93.0	0.4
806	13	0	5	0.0275	11.0	55.0	0.0
807	17	0	5	0.0375	15.0	75.0	0.0
808	29	0	5	0.0675	16.6	83.0	0.4
809	46	0	5	0.11	18.4	92.0	0.8
810	12	0	5	0.025	10.0	50.0	0.0
811	13	0	5	0.0275	11.0	55.0	0.0
812	25	0	5	0.0575	8.6	43.0	0.4
813	17	0	5	0.0375	15.0	75.0	0.0
814	13	0	5	0.0275	11.0	55.0	0.0
815	33	0	5	0.075	18.4	92.0	0.4
816	29	0	5	0.0675	21.8	109.0	0.2
817	26	0	5	0.06	20.4	102.0	0.4
818	29	0	5	0.0525	22.4	112.0	0.4
819	27	0	5	0.0625	12.2	61.0	0.4
820	22	0	5	0.05	15.2	76.0	0.2
821	19	0	5	0.0425	17.0	85.0	0.0
822	22	0	5	0.05	12.2	61.0	0.4
823	5	0	5	0.0075	2.2	11.0	0.2
824	61	0	5	0.1475	28.2	141.0	0.8
825	22	0	5	0.05	18.6	93.0	0.2
826	51	1	4	0.1275	21.4	107.0	1.0
827	34	0	5	0.08	24.4	122.0	0.4
828	22	0	5	0.05	7.2	36.0	0.2
829	29	0	5	0.0675	24.4	122.0	0.6
830	38	0	5	0.0875	22.0	110.0	0.6
831	19	0	5	0.0425	15.4	77.0	0.2
832	46	0	5	0.11	26.0	130.0	0.8
833	11	0	5	0.0225	7.4	37.0	0.2
834	22	0	5	0.05	12.2	61.0	0.4
835	30	0	5	0.07	19.0	95.0	0.4
836	33	0	5	0.0775	13.6	68.0	0.6
837	25	0	5	0.0575	16.4	82.0	0.4
838	37	0	5	0.0875	21.8	109.0	0.6
839	14	0	5	0.03	8.4	42.0	0.2
840	47	0	5	0.1125	25.6	128.0	0.8
841	20	0	5	0.045	18.0	90.0	0.0
842	38	0	5	0.09	8.8	44.0	0.8
843	32	0	5	0.075	14.0	70.0	0.6
844	11	0	5	0.0225	9.0	45.0	0.0
845	29	0	5	0.0675	15.0	75.0	0.2
846	14	0	5	0.03	12.0	60.0	0.0
847	37	0	5	0.0875	12.2	61.0	0.6
848	39	0	5	0.0875	21.0	105.0	0.8
849	55	0	5	0.1325	17.0	85.0	0.8
850	18	0	5	0.04	12.8	64.0	0.2
851	29	0	5	0.06	21.2	106.0	0.4
852	35	0	5	0.0825	23.6	118.0	0.6
853	31	0	5	0.0725	21.0	105.0	0.4
854	9	0	5	0.0175	7.0	35.0	0.0
855	29	0	5	0.0675	12.4	62.0	0.6
856	31	0	5	0.07	21.2	106.0	0.6
857	29	0	5	0.0675	24.6	123.0	0.2
858	20	0	5	0.045	12.6	63.0	0.4
859	49	0	5	0.1175	28.4	142.0	0.8
860	52	0	5	0.125	21.2	106.0	0.8
861	28	0	5	0.065	19.8	99.0	0.4
862	17	0	5	0.0375	10.2	51.0	0.2
863	15	0	5	0.0325	8.8	44.0	0.2
864	13	0	5	0.0275	11.0	55.0	0.0
865	39	0	5	0.0925	28.4	142.0	0.4
866	43	0	5	0.1025	24.4	122.0	0.6
867	15	0	5	0.0325	8.2	41.0	0.2
868	55	1	4	0.1375	23.8	119.0	1.0
869	38	0	5	0.0875	16.0	80.0	0.6
870	40	1	4	0.1	19.8	99.0	1.0
871	21	0	5	0.0475	12.4	62.0	0.4
872	22	0	5	0.05	20.0	100.0	0.0
873	8	0	5	0.015	6.0	30.0	0.0
874	19	0	5	0.0425	12.6	63.0	0.2
875	40	1	3	0.1	24.0	120.0	1.0
876	38	0	5	0.09	20.0	100.0	0.8
877	21	0	5	0.0475	12.6	63.0	0.2
878	28	0	5	0.065	15.6	78.0	0.4
879	18	0	5	0.04	15.4	77.0	0.2
880	30	0	5	0.07	25.8	129.0	0.2
881	36	0	5	0.085	20.4	102.0	0.6
882	35	0	5	0.07	21.2	106.0	0.4
883	23	0	5	0.0525	21.0	105.0	0.0
884	20	0	5	0.045	10.0	50.0	0.2
885	43	0	5	0.1025	24.4	122.0	0.8
886	19	0	5	0.0425	10.6	53.0	0.2
887	47	0	5	0.1125	23.2	116.0	0.6
888	37	0	5	0.08	24.8	124.0	0.6
889	31	0	5	0.0725	17.0	85.0	0.6
890	26	0	5	0.055	18.6	93.0	0.4
891	15	0	5	0.0325	11.8	59.0	0.2
892	50	1	4	0.1225	20.4	102.0	1.0
893	42	0	5	0.0975	22.2	111.0	0.6
894	51	1	4	0.1275	24.6	123.0	1.0
895	29	0	5	0.0675	17.2	86.0	0.6
896	27	0	5	0.0625	16.6	83.0	0.2
897	47	0	5	0.1125	18.6	93.0	0.6
898	51	0	5	0.1225	35.8	179.0	0.8
899	56	0	5	0.12	30.0	150.0	0.8
900	17	0	5	0.0375	15.0	75.0	0.0
901	10	0	5	0.02	7.4	37.0	0.2
902	27	0	5	0.0625	14.2	71.0	0.2
903	18	0	5	0.04	16.0	80.0	0.0
904	35	0	5	0.0825	23.0	115.0	0.4
905	34	0	5	0.08	20.8	104.0	0.4
906	57	0	5	0.135	34.6	173.0	0.8
907	52	0	5	0.125	39.0	195.0	0.8
908	62	0	5	0.1325	36.4	182.0	0.8
909	13	0	5	0.0275	3.0	15.0	0.2
910	14	0	5	0.03	12.0	60.0	0.0
911	53	0	5	0.1275	19.8	99.0	0.8
912	34	0	5	0.08	12.8	64.0	0.6
913	10	0	5	0.02	5.2	26.0	0.2
914	21	0	5	0.0475	16.6	83.0	0.2
915	51	0	5	0.1225	28.6	143.0	0.8
916	31	0	5	0.0725	23.2	116.0	0.4
917	46	0	5	0.11	19.6	98.0	0.8
918	24	0	5	0.055	18.2	91.0	0.4
919	46	0	5	0.11	26.6	133.0	0.6
920	11	0	5	0.0225	7.0	35.0	0.2
921	21	0	5	0.0325	13.8	69.0	0.2
922	36	0	5	0.085	25.0	125.0	0.6
923	58	1	4	0.145	26.4	132.0	1.0
924	22	0	5	0.05	17.2	86.0	0.2
925	55	1	4	0.1375	49.4	247.0	1.0
926	45	1	4	0.1125	27.8	139.0	1.0
927	26	0	5	0.06	11.2	56.0	0.4
928	8	0	5	0.015	6.0	30.0	0.0
929	35	0	5	0.0775	16.2	81.0	0.6
930	36	0	5	0.085	8.4	42.0	0.4
931	50	0	5	0.095	38.8	194.0	0.6
932	30	0	5	0.07	14.4	72.0	0.4
933	28	0	5	0.065	18.6	93.0	0.8
934	24	0	5	0.055	20.0	100.0	0.2
935	36	0	5	0.085	18.4	92.0	0.6
936	23	0	5	0.0425	17.4	87.0	0.2
937	37	0	5	0.0875	24.6	123.0	0.6
938	30	0	5	0.07	17.4	87.0	0.4
939	13	0	5	0.0275	10.4	52.0	0.2
940	60	0	5	0.1425	29.4	147.0	0.8
941	45	1	4	0.1125	19.4	97.0	1.0
942	36	0	5	0.085	26.4	132.0	0.4
943	47	0	5	0.1125	22.2	111.0	0.6
944	38	0	5	0.09	30.6	153.0	0.4
945	18	0	5	0.035	9.4	47.0	0.4
946	8	0	5	0.015	6.0	30.0	0.0
947	12	0	5	0.025	10.0	50.0	0.0
948	27	0	5	0.0625	14.2	71.0	0.4
949	11	0	5	0.0225	6.6	33.0	0.2
950	31	0	5	0.0675	17.4	87.0	0.4
951	10	0	5	0.02	8.0	40.0	0.0
952	54	0	5	0.13	29.2	146.0	0.8
953	21	0	5	0.0475	19.0	95.0	0.2
954	18	0	5	0.04	13.2	66.0	0.4
955	31	0	5	0.0725	12.4	62.0	0.6
956	43	0	5	0.1025	25.2	126.0	0.8
957	25	0	5	0.0575	21.8	109.0	0.2
958	21	0	5	0.0475	12.2	61.0	0.4
959	26	0	5	0.06	12.0	60.0	0.4
960	41	0	5	0.0975	33.8	169.0	0.8
961	35	0	5	0.0825	19.2	96.0	0.6
962	22	0	5	0.05	8.4	42.0	0.4
963	15	0	5	0.0325	8.6	43.0	0.4
964	31	0	5	0.0725	26.2	131.0	0.6
965	32	0	5	0.075	10.8	54.0	0.4
966	37	0	5	0.08	25.8	129.0	0.4
967	13	0	5	0.0275	8.0	40.0	0.2
968	18	0	5	0.04	16.0	80.0	0.0
969	25	0	5	0.0575	15.0	75.0	0.2
970	19	0	5	0.0425	13.8	69.0	0.2
971	42	0	5	0.09	19.8	99.0	0.6
972	37	0	5	0.08	22.2	111.0	0.8
973	40	0	5	0.095	16.4	82.0	0.4
974	28	0	5	0.0625	13.2	66.0	0.6
975	38	0	5	0.09	27.0	135.0	0.4
976	27	0	5	0.055	18.4	92.0	0.4
977	36	0	5	0.085	23.4	117.0	0.6
978	17	0	5	0.0375	11.8	59.0	0.2
979	33	0	5	0.0775	21.4	107.0	0.4
980	50	0	5	0.12	28.2	141.0	0.8
981	25	0	5	0.0575	8.6	43.0	0.4
982	29	0	5	0.0675	26.2	131.0	0.6
983	41	0	5	0.075	33.6	168.0	0.6
984	26	0	5	0.06	16.0	80.0	0.6
985	36	0	5	0.085	13.2	66.0	0.8
986	10	0	5	0.02	7.2	36.0	0.2
987	44	0	5	0.105	25.4	127.0	0.8
988	31	0	5	0.0725	10.6	53.0	0.6
989	36	0	5	0.085	21.8	109.0	0.6
990	20	0	5	0.045	13.2	66.0	0.2
991	39	0	5	0.0925	20.0	100.0	0.6
992	20	0	5	0.045	11.6	58.0	0.2
993	34	0	5	0.0775	27.0	135.0	0.4
994	14	0	5	0.0275	7.6	38.0	0.6
995	26	0	5	0.06	20.4	102.0	0.4
996	46	1	4	0.115	16.0	80.0	1.0
997	33	0	5	0.0775	25.0	125.0	0.6
998	38	0	5	0.09	19.6	98.0	0.6
999	23	0	5	0.0525	19.8	99.0	0.2
1000	41	0	5	0.0975	32.2	161.0	0.2
1001	24	0	5	0.055	20.8	104.0	0.4
1002	18	0	5	0.04	14.8	74.0	0.2
1003	8	0	5	0.015	4.2	21.0	0.2
1004	53	1	4	0.1325	27.4	137.0	1.0
1005	13	0	5	0.0275	11.0	55.0	0.0
1006	47	1	4	0.1175	25.0	125.0	1.0
1007	49	0	5	0.11	16.2	81.0	0.6
1008	7	0	5	0.0125	5.0	25.0	0.0
1009	33	0	5	0.075	24.4	122.0	0.4
1010	43	0	5	0.1025	25.8	129.0	0.6
1011	29	0	5	0.0675	13.4	67.0	0.4
1012	36	0	5	0.085	28.6	143.0	0.4
1013	23	0	5	0.0525	14.4	72.0	0.2
1014	34	0	5	0.08	24.4	122.0	0.4
1015	10	0	5	0.02	8.0	40.0	0.0
1016	28	0	5	0.065	10.8	54.0	0.6
1017	8	0	5	0.015	6.0	30.0	0.0
1018	28	0	5	0.065	16.8	84.0	0.4
1019	46	1	4	0.1125	26.4	132.0	1.0
1020	4	0	5	0.005	2.0	10.0	0.0
1021	47	0	5	0.1125	32.6	163.0	0.6
1022	50	1	4	0.1225	21.4	107.0	1.0
1023	42	0	5	0.1	23.0	115.0	0.8
1024	40	0	5	0.095	19.6	98.0	0.8
1025	7	0	5	0.0125	5.0	25.0	0.0
1026	42	0	5	0.1	25.0	125.0	0.6
1027	26	0	5	0.06	23.0	115.0	0.2
1028	13	0	5	0.0275	11.0	55.0	0.2
1029	28	0	5	0.0525	13.2	66.0	0.4
1030	15	0	5	0.0325	5.8	29.0	0.2
1031	18	0	5	0.04	12.4	62.0	0.2
1032	44	0	5	0.105	20.4	102.0	0.4
1033	22	0	5	0.05	16.0	80.0	0.8
1034	17	0	5	0.0375	12.0	60.0	0.4
1035	60	1	4	0.15	26.0	130.0	1.0
1036	26	0	5	0.06	20.0	100.0	0.4
1037	48	0	5	0.115	28.4	142.0	0.6
1038	53	0	5	0.1275	13.8	69.0	0.8
1039	39	0	5	0.0925	18.4	92.0	0.4
1040	44	0	5	0.1025	21.2	106.0	0.8
1041	19	0	5	0.0425	4.2	21.0	0.4
1042	10	0	5	0.02	8.0	40.0	0.0
1043	24	0	5	0.055	18.0	90.0	0.4
1044	27	0	5	0.0625	21.6	108.0	0.6
1045	29	0	5	0.0675	12.6	63.0	0.4
1046	41	0	5	0.0975	17.8	89.0	0.4
1047	12	0	5	0.025	10.0	50.0	0.2
1048	32	0	5	0.075	16.2	81.0	0.6
1049	18	0	5	0.04	12.0	60.0	0.2
1050	35	0	5	0.0825	6.6	33.0	0.4
1051	32	0	5	0.075	19.0	95.0	0.6
1052	17	0	5	0.0375	8.6	43.0	0.4
1053	51	1	4	0.1275	32.0	160.0	1.0
1054	30	0	5	0.07	19.6	98.0	0.2
1055	21	0	5	0.0475	18.2	91.0	0.2
1056	18	0	5	0.04	14.6	73.0	0.2
1057	21	0	5	0.0475	14.6	73.0	0.2
1058	30	0	5	0.07	18.0	90.0	0.4
1059	28	0	5	0.065	23.2	116.0	0.2
1060	52	1	4	0.13	18.2	91.0	1.0
1061	15	0	5	0.0325	11.0	55.0	0.2
1062	36	0	5	0.085	23.4	117.0	0.4
1063	45	0	5	0.1075	26.0	130.0	0.6
1064	26	0	5	0.06	21.4	107.0	0.4
1065	29	0	5	0.0675	14.8	74.0	0.4
1066	8	0	5	0.015	6.0	30.0	0.0
1067	51	0	5	0.1225	24.4	122.0	0.8
1068	42	0	5	0.1	27.6	138.0	0.8
1069	47	0	5	0.1125	26.8	134.0	0.8
1070	35	0	5	0.0825	19.0	95.0	0.4
1071	8	0	5	0.015	6.0	30.0	0.0
1072	44	1	4	0.1075	28.0	140.0	1.0
1073	25	0	5	0.0575	11.8	59.0	0.6
1074	46	0	5	0.11	20.0	100.0	0.8
1075	27	0	5	0.0625	17.6	88.0	0.6
1076	25	0	5	0.0575	20.0	100.0	0.4
1077	40	0	5	0.095	24.0	120.0	0.6
1078	40	0	5	0.095	19.6	98.0	0.8
1079	34	0	5	0.08	23.8	119.0	0.4
1080	28	0	5	0.065	21.2	106.0	0.4
1081	42	0	5	0.1	23.8	119.0	0.4
1082	15	0	5	0.0325	13.0	65.0	0.2
1083	52	1	4	0.125	27.0	135.0	1.0
1084	42	0	5	0.1	17.8	89.0	0.6
1085	34	0	5	0.08	20.6	103.0	0.4
1086	29	0	5	0.0675	16.8	84.0	0.8
1087	18	0	5	0.04	10.6	53.0	0.2
1088	16	0	5	0.035	12.4	62.0	0.2
1089	29	0	5	0.0675	19.0	95.0	0.4
1090	61	0	5	0.14	18.2	91.0	0.8
1091	40	0	5	0.095	34.4	172.0	0.2
1092	27	0	5	0.0625	17.4	87.0	0.4
1093	46	0	5	0.11	26.4	132.0	0.8
1094	40	1	4	0.1	26.6	133.0	1.0
1095	28	0	5	0.065	19.6	98.0	0.4
1096	14	0	5	0.03	12.0	60.0	0.0
1097	52	1	4	0.13	22.8	114.0	1.0
1098	45	0	5	0.105	21.0	105.0	0.8
1099	26	0	5	0.06	18.8	94.0	0.2
1100	17	0	5	0.0375	15.0	75.0	0.0
1101	48	0	5	0.115	31.2	156.0	0.6
1102	60	0	5	0.145	23.2	116.0	0.8
1103	12	0	5	0.025	10.0	50.0	0.0
1104	49	0	5	0.1175	28.8	144.0	0.8
1105	41	0	5	0.0975	16.6	83.0	0.4
1106	41	0	5	0.085	20.2	101.0	0.6
1107	26	0	5	0.06	24.0	120.0	0.2
1108	21	0	5	0.0475	13.4	67.0	0.4
1109	14	0	5	0.03	12.0	60.0	0.0
1110	36	0	5	0.085	28.0	140.0	0.4
1111	43	0	5	0.1025	28.0	140.0	0.6
1112	11	0	5	0.0225	9.0	45.0	0.0
1113	26	0	5	0.06	18.4	92.0	0.4
1114	11	0	5	0.0225	9.0	45.0	0.0
1115	32	0	5	0.0725	21.2	106.0	0.6
1116	16	0	5	0.035	9.6	48.0	0.4
1117	37	0	5	0.0875	13.4	67.0	0.8
1118	19	0	5	0.0425	7.4	37.0	0.2
1119	16	0	5	0.035	8.8	44.0	0.2
1120	15	0	5	0.0325	10.2	51.0	0.4
1121	34	0	5	0.08	27.2	136.0	0.2
1122	43	1	4	0.1075	27.0	135.0	1.0
1123	39	0	5	0.0925	25.8	129.0	0.6
1124	33	0	5	0.0775	18.4	92.0	0.2
1125	29	0	5	0.0675	14.6	73.0	0.4
1126	51	0	5	0.1225	26.8	134.0	0.8
1127	10	0	5	0.02	8.0	40.0	0.0
1128	39	0	5	0.0925	27.4	137.0	0.6
1129	10	0	5	0.02	8.0	40.0	0.0
1130	43	0	5	0.1025	15.4	77.0	0.8
1131	15	0	5	0.0325	9.0	45.0	0.4
