i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87618	25	0	1	0.0575	23.0	23.0	0.2
87619	15	0	1	0.0325	13.0	13.0	0.0
87620	7	0	1	0.0125	5.0	5.0	0.0
87621	10	0	1	0.02	8.0	8.0	0.0
87622	40	0	1	0.095	38.0	38.0	0.8
87623	4	0	1	0.005	2.0	2.0	0.0
87624	9	0	1	0.0175	7.0	7.0	0.0
87625	10	0	1	0.02	8.0	8.0	0.2
87626	11	0	1	0.0225	9.0	9.0	0.0
87627	33	0	1	0.0775	31.0	31.0	0.8
87628	57	0	1	0.1375	55.0	55.0	0.8
87629	22	0	1	0.05	20.0	20.0	0.2
87630	49	0	1	0.115	47.0	47.0	0.8
87631	35	1	0	0.0875	35.0	35.0	1.0
87632	31	0	1	0.0725	29.0	29.0	0.6
87633	21	0	1	0.0475	19.0	19.0	0.2
87634	26	0	1	0.06	24.0	24.0	0.2
87635	11	0	1	0.0225	9.0	9.0	0.0
87636	14	0	1	0.03	12.0	12.0	0.0
87637	18	0	1	0.04	16.0	16.0	0.0
87638	9	0	1	0.0175	7.0	7.0	0.0
87639	16	0	1	0.035	14.0	14.0	0.2
87640	15	0	1	0.0325	13.0	13.0	0.2
87641	16	0	1	0.035	14.0	14.0	0.0
87642	16	0	1	0.035	14.0	14.0	0.2
87643	15	0	1	0.0325	13.0	13.0	0.0
87644	15	0	1	0.0325	13.0	13.0	0.2
87645	3	0	1	0.0025	1.0	1.0	0.0
87646	8	0	1	0.015	6.0	6.0	0.0
87647	20	0	1	0.045	18.0	18.0	0.2
87648	31	0	1	0.0725	29.0	29.0	0.6
87649	15	0	1	0.0325	13.0	13.0	0.2
87650	6	0	1	0.01	4.0	4.0	0.0
87651	15	0	1	0.0325	13.0	13.0	0.0
87652	13	0	1	0.0275	11.0	11.0	0.0
87653	41	0	1	0.0975	39.0	39.0	0.4
87654	25	0	1	0.0575	23.0	23.0	0.2
87655	16	0	1	0.035	14.0	14.0	0.2
87656	28	0	1	0.065	26.0	26.0	0.4
87657	36	0	1	0.085	34.0	34.0	0.4
87658	43	0	1	0.1025	41.0	41.0	0.6
87659	36	0	1	0.085	34.0	34.0	0.4
87660	14	0	1	0.03	12.0	12.0	0.0
87661	18	0	1	0.04	16.0	16.0	0.2
87662	6	0	1	0.01	4.0	4.0	0.0
87663	21	0	1	0.0475	19.0	19.0	0.2
87664	39	0	1	0.0925	37.0	37.0	0.6
87665	18	0	1	0.04	16.0	16.0	0.2
87666	5	0	1	0.0075	3.0	3.0	0.0
87667	12	0	1	0.025	10.0	10.0	0.0
87668	12	0	1	0.025	10.0	10.0	0.0
87669	25	0	1	0.0575	23.0	23.0	0.2
87670	12	0	1	0.025	10.0	10.0	0.0
87671	12	0	1	0.025	10.0	10.0	0.0
87672	11	0	1	0.0225	9.0	9.0	0.0
87673	22	0	1	0.05	20.0	20.0	0.2
87674	5	0	1	0.0075	3.0	3.0	0.0
87675	17	0	1	0.0375	15.0	15.0	0.2
87676	42	0	1	0.1	40.0	40.0	0.6
87677	14	0	1	0.03	12.0	12.0	0.0
87678	19	0	1	0.0425	17.0	17.0	0.0
87679	7	0	1	0.0125	5.0	5.0	0.0
87680	14	0	1	0.03	12.0	12.0	0.0
87681	25	0	1	0.0575	23.0	23.0	0.2
87682	8	0	1	0.015	6.0	6.0	0.0
87683	31	0	1	0.0725	29.0	29.0	0.4
87684	14	0	1	0.03	12.0	12.0	0.0
87685	5	0	1	0.0075	3.0	3.0	0.0
87686	22	0	1	0.05	20.0	20.0	0.2
87687	22	0	1	0.05	20.0	20.0	0.4
87688	8	0	1	0.015	6.0	6.0	0.0
87689	9	0	1	0.0175	7.0	7.0	0.0
87690	13	0	1	0.0275	11.0	11.0	0.2
87691	21	0	1	0.0475	19.0	19.0	0.2
87692	6	0	1	0.01	4.0	4.0	0.0
87693	29	0	1	0.0675	27.0	27.0	0.4
87694	34	0	1	0.0775	32.0	32.0	0.6
87695	10	0	1	0.02	8.0	8.0	0.0
87696	22	0	1	0.05	20.0	20.0	0.4
87697	28	0	1	0.065	26.0	26.0	0.2
87698	15	0	1	0.0325	13.0	13.0	0.0
87699	14	0	1	0.03	12.0	12.0	0.0
87700	19	0	1	0.0425	17.0	17.0	0.2
87701	35	0	1	0.0825	33.0	33.0	0.4
87702	10	0	1	0.02	8.0	8.0	0.0
87703	27	0	1	0.0625	25.0	25.0	0.4
87704	24	0	1	0.055	22.0	22.0	0.4
87705	3	0	1	0.0025	1.0	1.0	0.0
87706	17	0	1	0.0375	15.0	15.0	0.2
87707	17	0	1	0.0375	15.0	15.0	0.0
87708	34	0	1	0.07	32.0	32.0	0.4
87709	22	0	1	0.05	20.0	20.0	0.0
87710	15	0	1	0.0325	13.0	13.0	0.0
87711	3	0	1	0.0025	1.0	1.0	0.0
87712	12	0	1	0.025	10.0	10.0	0.0
87713	14	0	1	0.03	12.0	12.0	0.0
87714	15	0	1	0.0325	13.0	13.0	0.2
87715	22	0	1	0.05	20.0	20.0	0.0
87716	30	0	1	0.07	28.0	28.0	0.4
87717	5	0	1	0.0075	3.0	3.0	0.0
87718	7	0	1	0.0125	5.0	5.0	0.0
87719	13	0	1	0.0275	11.0	11.0	0.0
87720	8	0	1	0.015	6.0	6.0	0.0
87721	32	0	1	0.075	30.0	30.0	0.4
87722	6	0	1	0.01	4.0	4.0	0.0
87723	30	0	1	0.07	28.0	28.0	0.4
87724	12	0	1	0.025	10.0	10.0	0.0
87725	15	0	1	0.0325	13.0	13.0	0.2
87726	10	0	1	0.02	8.0	8.0	0.0
87727	7	0	1	0.0125	5.0	5.0	0.0
87728	32	0	1	0.0725	30.0	30.0	0.4
87729	32	0	1	0.0625	30.0	30.0	0.4
87730	11	0	1	0.0225	9.0	9.0	0.0
87731	13	0	1	0.0275	11.0	11.0	0.0
87732	4	0	1	0.005	2.0	2.0	0.0
87733	31	0	1	0.0725	29.0	29.0	0.2
87734	11	0	1	0.0225	9.0	9.0	0.0
87735	18	0	1	0.04	16.0	16.0	0.2
87736	13	0	1	0.0275	11.0	11.0	0.0
87737	19	0	1	0.0425	17.0	17.0	0.0
87738	18	0	1	0.04	16.0	16.0	0.0
87739	6	0	1	0.01	4.0	4.0	0.0
87740	13	0	1	0.0275	11.0	11.0	0.0
87741	4	0	1	0.005	2.0	2.0	0.0
87742	30	0	1	0.07	28.0	28.0	0.4
87743	6	0	1	0.01	4.0	4.0	0.0
87744	20	0	1	0.045	18.0	18.0	0.2
87745	31	0	1	0.0725	29.0	29.0	0.2
87746	11	0	1	0.0225	9.0	9.0	0.0
87747	10	0	1	0.02	8.0	8.0	0.0
87748	19	0	1	0.0425	17.0	17.0	0.2
87749	36	0	1	0.085	34.0	34.0	0.8
87750	9	0	1	0.0175	7.0	7.0	0.0
87751	18	0	1	0.04	16.0	16.0	0.0
87752	15	0	1	0.0325	13.0	13.0	0.0
87753	42	0	1	0.1	40.0	40.0	0.6
87754	22	0	1	0.05	20.0	20.0	0.2
87755	9	0	1	0.0175	7.0	7.0	0.0
87756	16	0	1	0.035	14.0	14.0	0.0
87757	48	0	1	0.115	46.0	46.0	0.6
87758	16	0	1	0.035	14.0	14.0	0.0
87759	8	0	1	0.015	6.0	6.0	0.2
87760	17	0	1	0.0375	15.0	15.0	0.0
87761	26	0	1	0.06	24.0	24.0	0.2
87762	26	0	1	0.06	24.0	24.0	0.2
87763	8	0	1	0.015	6.0	6.0	0.0
87764	56	0	1	0.135	54.0	54.0	0.6
87765	32	0	1	0.0725	30.0	30.0	0.2
87766	13	0	1	0.0275	11.0	11.0	0.0
87767	28	0	1	0.065	26.0	26.0	0.4
87768	17	0	1	0.0375	15.0	15.0	0.0
87769	19	0	1	0.0425	17.0	17.0	0.2
87770	5	0	1	0.0075	3.0	3.0	0.0
87771	13	0	1	0.0275	11.0	11.0	0.0
87772	7	0	1	0.0125	5.0	5.0	0.0
87773	17	0	1	0.0375	15.0	15.0	0.0
87774	45	0	1	0.1075	43.0	43.0	0.6
87775	11	0	1	0.0225	9.0	9.0	0.0
87776	6	0	1	0.01	4.0	4.0	0.0
87777	9	0	1	0.0175	7.0	7.0	0.0
87778	28	0	1	0.065	26.0	26.0	0.2
87779	14	0	1	0.03	12.0	12.0	0.0
87780	36	0	1	0.085	34.0	34.0	0.4
87781	20	0	1	0.045	18.0	18.0	0.2
87782	5	0	1	0.0075	3.0	3.0	0.0
87783	9	0	1	0.0175	7.0	7.0	0.0
87784	35	0	1	0.0825	33.0	33.0	0.8
87785	31	0	1	0.0725	29.0	29.0	0.4
87786	9	0	1	0.0175	7.0	7.0	0.0
87787	62	1	0	0.155	62.0	62.0	1.0
87788	10	0	1	0.02	8.0	8.0	0.0
87789	7	0	1	0.0125	5.0	5.0	0.0
87790	16	0	1	0.035	14.0	14.0	0.2
87791	19	0	1	0.0425	17.0	17.0	0.0
87792	19	0	1	0.0425	17.0	17.0	0.0
87793	38	0	1	0.09	36.0	36.0	0.6
87794	5	0	1	0.0075	3.0	3.0	0.0
87795	33	0	1	0.0775	31.0	31.0	0.2
87796	14	0	1	0.03	12.0	12.0	0.0
87797	23	0	1	0.0525	21.0	21.0	0.0
87798	9	0	1	0.0175	7.0	7.0	0.0
87799	32	0	1	0.075	30.0	30.0	0.4
87800	9	0	1	0.0175	7.0	7.0	0.0
87801	12	0	1	0.025	10.0	10.0	0.0
87802	22	0	1	0.05	20.0	20.0	0.6
87803	13	0	1	0.0275	11.0	11.0	0.0
87804	21	0	1	0.0475	19.0	19.0	0.0
87805	12	0	1	0.025	10.0	10.0	0.2
87806	3	0	1	0.0025	1.0	1.0	0.0
87807	12	0	1	0.025	10.0	10.0	0.0
87808	43	0	1	0.1025	41.0	41.0	0.8
87809	13	0	1	0.0275	11.0	11.0	0.0
87810	10	0	1	0.02	8.0	8.0	0.0
87811	5	0	1	0.0075	3.0	3.0	0.0
87812	16	0	1	0.035	14.0	14.0	0.0
87813	41	0	1	0.0875	39.0	39.0	0.6
87814	4	0	1	0.005	2.0	2.0	0.0
87815	13	0	1	0.0275	11.0	11.0	0.0
87816	8	0	1	0.015	6.0	6.0	0.0
87817	9	0	1	0.0175	7.0	7.0	0.0
87818	31	0	1	0.0725	29.0	29.0	0.4
87819	21	0	1	0.0475	19.0	19.0	0.0
87820	35	0	1	0.0825	33.0	33.0	0.6
87821	16	0	1	0.035	14.0	14.0	0.2
87822	17	0	1	0.0375	15.0	15.0	0.2
87823	55	0	1	0.1325	53.0	53.0	0.8
87824	13	0	1	0.0275	11.0	11.0	0.0
87825	13	0	1	0.0275	11.0	11.0	0.0
87826	10	0	1	0.02	8.0	8.0	0.2
87827	6	0	1	0.01	4.0	4.0	0.0
87828	12	0	1	0.025	10.0	10.0	0.0
87829	8	0	1	0.015	6.0	6.0	0.0
87830	21	0	1	0.0475	19.0	19.0	0.0
87831	12	0	1	0.025	10.0	10.0	0.0
87832	16	0	1	0.025	14.0	14.0	0.2
87833	33	0	1	0.0775	31.0	31.0	0.6
87834	8	0	1	0.015	6.0	6.0	0.0
87835	34	0	1	0.0775	32.0	32.0	0.4
87836	13	0	1	0.0275	11.0	11.0	0.2
87837	51	1	0	0.125	51.0	51.0	1.0
87838	30	0	1	0.07	28.0	28.0	0.4
87839	20	0	1	0.045	18.0	18.0	0.0
87840	7	0	1	0.0125	5.0	5.0	0.0
87841	14	0	1	0.03	12.0	12.0	0.0
87842	12	0	1	0.025	10.0	10.0	0.0
87843	23	0	1	0.0525	21.0	21.0	0.4
87844	11	0	1	0.0225	9.0	9.0	0.0
87845	41	1	0	0.1025	41.0	41.0	1.0
87846	6	0	1	0.01	4.0	4.0	0.0
87847	17	0	1	0.0375	15.0	15.0	0.0
87848	28	0	1	0.065	26.0	26.0	0.2
87849	21	0	1	0.0475	19.0	19.0	0.2
87850	12	0	1	0.025	10.0	10.0	0.0
87851	22	0	1	0.05	20.0	20.0	0.2
87852	41	0	1	0.0975	39.0	39.0	0.6
87853	25	0	1	0.0575	23.0	23.0	0.2
87854	15	0	1	0.0325	13.0	13.0	0.2
87855	35	0	1	0.08	33.0	33.0	0.6
87856	15	0	1	0.0325	13.0	13.0	0.0
87857	14	0	1	0.03	12.0	12.0	0.0
87858	34	0	1	0.08	32.0	32.0	0.4
87859	32	0	1	0.075	30.0	30.0	0.6
87860	6	0	1	0.01	4.0	4.0	0.0
87861	27	0	1	0.0625	25.0	25.0	0.4
87862	8	0	1	0.015	6.0	6.0	0.0
87863	23	0	1	0.0525	21.0	21.0	0.2
87864	46	0	1	0.1075	44.0	44.0	0.6
87865	40	0	1	0.095	38.0	38.0	0.4
87866	25	0	1	0.0575	23.0	23.0	0.2
87867	17	0	1	0.0375	15.0	15.0	0.0
87868	19	0	1	0.0425	17.0	17.0	0.2
87869	24	0	1	0.055	22.0	22.0	0.4
87870	33	0	1	0.0775	31.0	31.0	0.4
87871	18	0	1	0.04	16.0	16.0	0.2
87872	33	0	1	0.0775	31.0	31.0	0.6
87873	12	0	1	0.025	10.0	10.0	0.0
87874	17	0	1	0.0375	15.0	15.0	0.2
87875	12	0	1	0.025	10.0	10.0	0.0
87876	34	0	1	0.075	32.0	32.0	0.6
87877	11	0	1	0.0225	9.0	9.0	0.0
87878	41	0	1	0.0975	39.0	39.0	0.6
87879	19	0	1	0.0425	17.0	17.0	0.4
87880	10	0	1	0.02	8.0	8.0	0.0
87881	12	0	1	0.025	10.0	10.0	0.0
87882	31	0	1	0.0725	29.0	29.0	0.2
87883	13	0	1	0.0275	11.0	11.0	0.0
87884	7	0	1	0.0125	5.0	5.0	0.0
87885	21	0	1	0.0475	19.0	19.0	0.4
87886	9	0	1	0.0175	7.0	7.0	0.0
87887	17	0	1	0.0375	15.0	15.0	0.2
87888	23	0	1	0.0525	21.0	21.0	0.2
87889	9	0	1	0.0175	7.0	7.0	0.2
87890	9	0	1	0.0175	7.0	7.0	0.0
87891	3	0	1	0.0025	1.0	1.0	0.0
87892	14	0	1	0.03	12.0	12.0	0.0
87893	4	0	1	0.005	2.0	2.0	0.0
87894	10	0	1	0.02	8.0	8.0	0.0
87895	14	0	1	0.03	12.0	12.0	0.2
87896	4	0	1	0.005	2.0	2.0	0.0
87897	21	0	1	0.0475	19.0	19.0	0.0
87898	43	0	1	0.08	41.0	41.0	0.6
87899	4	0	1	0.005	2.0	2.0	0.0
87900	3	0	1	0.0025	1.0	1.0	0.0
87901	24	0	1	0.055	22.0	22.0	0.2
87902	5	0	1	0.0075	3.0	3.0	0.0
87903	17	0	1	0.0375	15.0	15.0	0.2
87904	14	0	1	0.03	12.0	12.0	0.0
87905	38	1	0	0.095	38.0	38.0	1.0
87906	15	0	1	0.0325	13.0	13.0	0.0
87907	9	0	1	0.0175	7.0	7.0	0.0
87908	24	0	1	0.055	22.0	22.0	0.4
87909	20	0	1	0.045	18.0	18.0	0.0
87910	22	0	1	0.05	20.0	20.0	0.2
87911	26	0	1	0.06	24.0	24.0	0.2
87912	29	0	1	0.0675	27.0	27.0	0.4
87913	10	0	1	0.02	8.0	8.0	0.0
87914	41	0	1	0.0975	39.0	39.0	0.6
87915	10	0	1	0.02	8.0	8.0	0.0
87916	14	0	1	0.03	12.0	12.0	0.2
87917	4	0	1	0.005	2.0	2.0	0.0
87918	24	0	1	0.055	22.0	22.0	0.4
87919	34	0	1	0.08	32.0	32.0	0.4
87920	5	0	1	0.0075	3.0	3.0	0.0
87921	13	0	1	0.0275	11.0	11.0	0.0
87922	17	0	1	0.0375	15.0	15.0	0.2
87923	9	0	1	0.0175	7.0	7.0	0.0
87924	44	0	1	0.105	42.0	42.0	0.8
87925	19	0	1	0.0425	17.0	17.0	0.0
87926	24	0	1	0.055	22.0	22.0	0.2
87927	15	0	1	0.0325	13.0	13.0	0.0
87928	21	0	1	0.0475	19.0	19.0	0.2
87929	40	1	0	0.1	40.0	40.0	1.0
87930	8	0	1	0.015	6.0	6.0	0.0
87931	12	0	1	0.025	10.0	10.0	0.0
87932	19	0	1	0.0425	17.0	17.0	0.0
87933	27	0	1	0.0475	25.0	25.0	0.4
87934	6	0	1	0.01	4.0	4.0	0.0
87935	10	0	1	0.02	8.0	8.0	0.0
87936	16	0	1	0.035	14.0	14.0	0.2
87937	15	0	1	0.0325	13.0	13.0	0.2
87938	26	0	1	0.06	24.0	24.0	0.4
87939	20	0	1	0.045	18.0	18.0	0.0
87940	17	0	1	0.0375	15.0	15.0	0.0
87941	37	0	1	0.0875	35.0	35.0	0.6
87942	34	0	1	0.08	32.0	32.0	0.6
87943	18	0	1	0.04	16.0	16.0	0.0
87944	6	0	1	0.01	4.0	4.0	0.0
87945	8	0	1	0.015	6.0	6.0	0.0
87946	30	0	1	0.07	28.0	28.0	0.4
87947	8	0	1	0.015	6.0	6.0	0.0
87948	4	0	1	0.005	2.0	2.0	0.0
87949	10	0	1	0.02	8.0	8.0	0.0
87950	38	0	1	0.09	36.0	36.0	0.6
87951	20	0	1	0.045	18.0	18.0	0.0
87952	20	0	1	0.045	18.0	18.0	0.2
87953	49	0	1	0.115	47.0	47.0	0.8
87954	24	0	1	0.055	22.0	22.0	0.2
87955	26	0	1	0.06	24.0	24.0	0.2
87956	4	0	1	0.005	2.0	2.0	0.0
87957	8	0	1	0.015	6.0	6.0	0.0
87958	24	0	1	0.055	22.0	22.0	0.2
87959	29	0	1	0.0675	27.0	27.0	0.2
87960	16	0	1	0.035	14.0	14.0	0.0
87961	33	0	1	0.0725	31.0	31.0	0.4
87962	19	0	1	0.0425	17.0	17.0	0.2
87963	7	0	1	0.0125	5.0	5.0	0.0
87964	14	0	1	0.03	12.0	12.0	0.0
87965	23	0	1	0.0525	21.0	21.0	0.4
87966	22	0	1	0.05	20.0	20.0	0.2
87967	36	0	1	0.085	34.0	34.0	0.4
87968	24	0	1	0.055	22.0	22.0	0.0
87969	14	0	1	0.03	12.0	12.0	0.0
87970	18	0	1	0.04	16.0	16.0	0.0
87971	16	0	1	0.035	14.0	14.0	0.2
87972	20	0	1	0.045	18.0	18.0	0.0
87973	17	0	1	0.0375	15.0	15.0	0.0
87974	15	0	1	0.0325	13.0	13.0	0.0
87975	30	0	1	0.07	28.0	28.0	0.2
87976	18	0	1	0.04	16.0	16.0	0.0
87977	24	0	1	0.055	22.0	22.0	0.2
87978	39	0	1	0.0925	37.0	37.0	0.4
87979	5	0	1	0.0075	3.0	3.0	0.0
87980	16	0	1	0.035	14.0	14.0	0.0
87981	5	0	1	0.0075	3.0	3.0	0.0
87982	26	0	1	0.06	24.0	24.0	0.4
87983	23	0	1	0.0525	21.0	21.0	0.2
87984	17	0	1	0.0375	15.0	15.0	0.0
87985	15	0	1	0.0325	13.0	13.0	0.2
87986	23	0	1	0.0525	21.0	21.0	0.2
87987	11	0	1	0.0225	9.0	9.0	0.0
87988	2	0	1	0.0	0.0	0.0	0.0
87989	22	0	1	0.05	20.0	20.0	0.2
87990	6	0	1	0.01	4.0	4.0	0.0
87991	16	0	1	0.035	14.0	14.0	0.2
87992	22	0	1	0.05	20.0	20.0	0.2
87993	19	0	1	0.0425	17.0	17.0	0.2
87994	6	0	1	0.01	4.0	4.0	0.0
87995	20	0	1	0.045	18.0	18.0	0.2
87996	20	0	1	0.045	18.0	18.0	0.2
87997	29	0	1	0.0675	27.0	27.0	0.2
87998	34	0	1	0.08	32.0	32.0	0.4
87999	21	0	1	0.0475	19.0	19.0	0.2
88000	13	0	1	0.0275	11.0	11.0	0.2
88001	14	0	1	0.03	12.0	12.0	0.2
88002	39	0	1	0.0925	37.0	37.0	0.2
88003	20	0	1	0.045	18.0	18.0	0.4
88004	11	0	1	0.0225	9.0	9.0	0.0
88005	12	0	1	0.025	10.0	10.0	0.2
88006	12	0	1	0.025	10.0	10.0	0.2
88007	19	0	1	0.0425	17.0	17.0	0.2
88008	38	0	1	0.09	36.0	36.0	0.6
88009	20	0	1	0.045	18.0	18.0	0.0
88010	23	0	1	0.0525	21.0	21.0	0.2
88011	27	0	1	0.0625	25.0	25.0	0.4
88012	20	0	1	0.045	18.0	18.0	0.0
88013	34	0	1	0.0775	32.0	32.0	0.4
88014	5	0	1	0.0075	3.0	3.0	0.0
88015	24	0	1	0.055	22.0	22.0	0.0
88016	17	0	1	0.0375	15.0	15.0	0.0
88017	24	0	1	0.055	22.0	22.0	0.2
88018	30	0	1	0.07	28.0	28.0	0.2
88019	5	0	1	0.0075	3.0	3.0	0.0
88020	28	0	1	0.065	26.0	26.0	0.2
88021	12	0	1	0.025	10.0	10.0	0.0
88022	18	0	1	0.04	16.0	16.0	0.2
88023	34	0	1	0.08	32.0	32.0	0.4
88024	28	0	1	0.065	26.0	26.0	0.2
88025	18	0	1	0.04	16.0	16.0	0.2
88026	11	0	1	0.0225	9.0	9.0	0.0
88027	17	0	1	0.0375	15.0	15.0	0.0
88028	14	0	1	0.03	12.0	12.0	0.0
88029	11	0	1	0.0225	9.0	9.0	0.2
88030	7	0	1	0.0125	5.0	5.0	0.0
88031	8	0	1	0.015	6.0	6.0	0.0
88032	33	0	1	0.0775	31.0	31.0	0.2
88033	14	0	1	0.03	12.0	12.0	0.2
88034	23	0	1	0.0525	21.0	21.0	0.2
88035	35	0	1	0.0825	33.0	33.0	0.4
88036	41	0	1	0.095	39.0	39.0	0.6
88037	14	0	1	0.03	12.0	12.0	0.0
88038	11	0	1	0.0225	9.0	9.0	0.2
88039	25	0	1	0.0575	23.0	23.0	0.2
88040	13	0	1	0.0275	11.0	11.0	0.0
88041	30	0	1	0.07	28.0	28.0	0.4
88042	13	0	1	0.0275	11.0	11.0	0.0
88043	20	0	1	0.045	18.0	18.0	0.0
88044	11	0	1	0.0225	9.0	9.0	0.2
88045	7	0	1	0.0125	5.0	5.0	0.0
88046	23	0	1	0.0525	21.0	21.0	0.2
88047	13	0	1	0.0275	11.0	11.0	0.0
88048	7	0	1	0.0125	5.0	5.0	0.0
88049	13	0	1	0.0275	11.0	11.0	0.2
88050	18	0	1	0.04	16.0	16.0	0.0
88051	30	0	1	0.07	28.0	28.0	0.4
88052	16	0	1	0.035	14.0	14.0	0.4
88053	6	0	1	0.01	4.0	4.0	0.0
88054	27	0	1	0.0625	25.0	25.0	0.4
88055	4	0	1	0.005	2.0	2.0	0.0
88056	3	0	1	0.0025	1.0	1.0	0.0
88057	18	0	1	0.04	16.0	16.0	0.0
88058	16	0	1	0.035	14.0	14.0	0.0
88059	20	0	1	0.045	18.0	18.0	0.2
88060	23	0	1	0.0525	21.0	21.0	0.2
88061	28	0	1	0.065	26.0	26.0	0.2
88062	16	0	1	0.035	14.0	14.0	0.2
88063	24	0	1	0.055	22.0	22.0	0.2
88064	6	0	1	0.01	4.0	4.0	0.0
88065	12	0	1	0.025	10.0	10.0	0.2
88066	6	0	1	0.01	4.0	4.0	0.0
88067	11	0	1	0.0225	9.0	9.0	0.0
88068	8	0	1	0.015	6.0	6.0	0.0
88069	32	0	1	0.075	30.0	30.0	0.4
88070	11	0	1	0.0225	9.0	9.0	0.0
88071	53	0	1	0.1275	51.0	51.0	0.6
88072	24	0	1	0.055	22.0	22.0	0.2
88073	19	0	1	0.0425	17.0	17.0	0.2
88074	14	0	1	0.03	12.0	12.0	0.0
88075	3	0	1	0.0025	1.0	1.0	0.0
88076	16	0	1	0.035	14.0	14.0	0.0
88077	22	0	1	0.0475	20.0	20.0	0.4
88078	33	0	1	0.0775	31.0	31.0	0.4
88079	27	0	1	0.0625	25.0	25.0	0.2
88080	34	0	1	0.08	32.0	32.0	0.6
88081	8	0	1	0.015	6.0	6.0	0.0
88082	7	0	1	0.0125	5.0	5.0	0.0
88083	18	0	1	0.04	16.0	16.0	0.0
88084	15	0	1	0.0325	13.0	13.0	0.0
88085	40	0	1	0.095	38.0	38.0	0.4
88086	12	0	1	0.025	10.0	10.0	0.0
88087	17	0	1	0.0375	15.0	15.0	0.0
88088	41	0	1	0.0975	39.0	39.0	0.4
88089	28	0	1	0.065	26.0	26.0	0.4
88090	32	0	1	0.075	30.0	30.0	0.4
88091	7	0	1	0.0125	5.0	5.0	0.0
88092	16	0	1	0.035	14.0	14.0	0.0
88093	17	0	1	0.0375	15.0	15.0	0.2
88094	16	0	1	0.035	14.0	14.0	0.2
88095	5	0	1	0.0075	3.0	3.0	0.0
88096	13	0	1	0.0275	11.0	11.0	0.2
88097	23	0	1	0.0525	21.0	21.0	0.0
88098	31	0	1	0.0725	29.0	29.0	0.4
88099	20	0	1	0.045	18.0	18.0	0.2
88100	17	0	1	0.0375	15.0	15.0	0.0
88101	23	0	1	0.0525	21.0	21.0	0.0
88102	29	0	1	0.0675	27.0	27.0	0.4
88103	3	0	1	0.0025	1.0	1.0	0.0
88104	10	0	1	0.02	8.0	8.0	0.0
88105	9	0	1	0.0175	7.0	7.0	0.0
88106	11	0	1	0.0225	9.0	9.0	0.0
88107	5	0	1	0.0075	3.0	3.0	0.0
88108	22	0	1	0.05	20.0	20.0	0.2
88109	12	0	1	0.025	10.0	10.0	0.0
88110	24	0	1	0.035	22.0	22.0	0.2
88111	44	0	1	0.105	42.0	42.0	0.6
88112	38	0	1	0.09	36.0	36.0	0.6
88113	4	0	1	0.005	2.0	2.0	0.0
88114	12	0	1	0.025	10.0	10.0	0.0
88115	14	0	1	0.03	12.0	12.0	0.2
88116	17	0	1	0.0375	15.0	15.0	0.0
88117	31	0	1	0.0725	29.0	29.0	0.4
88118	8	0	1	0.015	6.0	6.0	0.0
88119	16	0	1	0.035	14.0	14.0	0.0
88120	14	0	1	0.03	12.0	12.0	0.0
88121	12	0	1	0.025	10.0	10.0	0.0
88122	13	0	1	0.0275	11.0	11.0	0.0
88123	19	0	1	0.0425	17.0	17.0	0.0
88124	7	0	1	0.0125	5.0	5.0	0.0
88125	10	0	1	0.02	8.0	8.0	0.0
88126	32	0	1	0.075	30.0	30.0	0.4
88127	17	0	1	0.0375	15.0	15.0	0.0
88128	17	0	1	0.0375	15.0	15.0	0.0
88129	10	0	1	0.02	8.0	8.0	0.0
88130	21	0	1	0.0475	19.0	19.0	0.0
88131	22	0	1	0.05	20.0	20.0	0.2
88132	14	0	1	0.03	12.0	12.0	0.0
88133	7	0	1	0.0125	5.0	5.0	0.0
88134	6	0	1	0.01	4.0	4.0	0.0
88135	18	0	1	0.04	16.0	16.0	0.2
88136	18	0	1	0.04	16.0	16.0	0.0
88137	6	0	1	0.01	4.0	4.0	0.0
88138	34	0	1	0.0775	32.0	32.0	0.4
88139	14	0	1	0.03	12.0	12.0	0.0
88140	20	0	1	0.045	18.0	18.0	0.4
88141	4	0	1	0.005	2.0	2.0	0.0
88142	32	0	1	0.075	30.0	30.0	0.4
88143	24	0	1	0.055	22.0	22.0	0.0
88144	19	0	1	0.0425	17.0	17.0	0.2
88145	17	0	1	0.0375	15.0	15.0	0.4
88146	39	0	1	0.0925	37.0	37.0	0.4
88147	21	0	1	0.0475	19.0	19.0	0.0
88148	7	0	1	0.0125	5.0	5.0	0.0
88149	3	0	1	0.0025	1.0	1.0	0.0
88150	13	0	1	0.0275	11.0	11.0	0.2
88151	6	0	1	0.01	4.0	4.0	0.0
88152	18	0	1	0.04	16.0	16.0	0.0
88153	11	0	1	0.0225	9.0	9.0	0.0
88154	27	0	1	0.0625	25.0	25.0	0.6
88155	27	0	1	0.055	25.0	25.0	0.4
88156	9	0	1	0.0175	7.0	7.0	0.0
88157	43	0	1	0.1025	41.0	41.0	0.4
88158	21	0	1	0.0475	19.0	19.0	0.0
88159	5	0	1	0.0075	3.0	3.0	0.0
88160	8	0	1	0.015	6.0	6.0	0.0
88161	11	0	1	0.0225	9.0	9.0	0.0
88162	13	0	1	0.0275	11.0	11.0	0.0
88163	5	0	1	0.0075	3.0	3.0	0.0
88164	32	0	1	0.07	30.0	30.0	0.4
