i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	59	0	1	0.1425	57.0	57.0	0.75
569	8	0	1	0.015	6.0	6.0	0.0
570	31	0	1	0.0725	29.0	29.0	0.5
571	9	0	1	0.0175	7.0	7.0	0.0
572	20	0	1	0.045	18.0	18.0	0.25
573	11	0	1	0.0225	9.0	9.0	0.0
574	6	0	1	0.01	4.0	4.0	0.0
575	19	0	1	0.0425	17.0	17.0	0.0
576	31	0	1	0.0725	29.0	29.0	0.5
577	13	0	1	0.0275	11.0	11.0	0.0
578	30	0	1	0.0675	28.0	28.0	0.25
579	28	0	1	0.065	26.0	26.0	0.25
580	14	0	1	0.03	12.0	12.0	0.0
581	7	0	1	0.0125	5.0	5.0	0.0
582	26	0	1	0.06	24.0	24.0	0.25
583	13	0	1	0.0275	11.0	11.0	0.0
584	10	0	1	0.02	8.0	8.0	0.25
585	17	0	1	0.0375	15.0	15.0	0.0
586	5	0	1	0.0075	3.0	3.0	0.0
587	9	0	1	0.0175	7.0	7.0	0.0
588	18	0	1	0.04	16.0	16.0	0.0
589	31	0	1	0.0725	29.0	29.0	0.5
590	13	0	1	0.0275	11.0	11.0	0.0
591	50	0	0	0.1225	49.0	49.0	0.75
592	11	0	1	0.0225	9.0	9.0	0.25
593	7	0	1	0.0125	5.0	5.0	0.0
594	15	0	1	0.0325	13.0	13.0	0.0
595	23	0	1	0.0525	21.0	21.0	0.25
596	28	0	1	0.065	26.0	26.0	0.25
597	56	0	0	0.1375	55.0	55.0	0.75
598	31	0	1	0.0725	29.0	29.0	0.5
599	23	0	1	0.0525	21.0	21.0	0.5
600	24	0	1	0.055	22.0	22.0	0.25
601	22	0	1	0.05	20.0	20.0	0.25
602	15	0	1	0.0325	13.0	13.0	0.0
603	42	0	1	0.1	40.0	40.0	0.5
604	4	0	1	0.005	2.0	2.0	0.0
605	16	0	1	0.035	14.0	14.0	0.0
606	24	0	1	0.055	22.0	22.0	0.0
607	52	0	1	0.1225	50.0	50.0	0.5
608	7	0	1	0.0125	5.0	5.0	0.0
609	18	0	1	0.04	16.0	16.0	0.0
610	12	0	1	0.025	10.0	10.0	0.25
611	21	0	1	0.0475	19.0	19.0	0.0
612	44	0	1	0.105	42.0	42.0	0.75
613	21	0	1	0.0375	19.0	19.0	0.25
614	3	0	1	0.0025	1.0	1.0	0.0
615	11	0	1	0.0225	9.0	9.0	0.0
616	22	0	1	0.05	20.0	20.0	0.25
617	34	0	1	0.08	32.0	32.0	0.25
618	5	0	1	0.0075	3.0	3.0	0.0
619	20	0	1	0.045	18.0	18.0	0.0
620	18	0	1	0.04	16.0	16.0	0.5
621	37	0	1	0.0875	35.0	35.0	0.5
622	11	0	1	0.0225	9.0	9.0	0.25
623	16	0	1	0.035	14.0	14.0	0.25
624	12	0	1	0.025	10.0	10.0	0.0
625	17	0	1	0.0375	15.0	15.0	0.0
626	35	0	1	0.0825	33.0	33.0	0.75
627	7	0	1	0.0125	5.0	5.0	0.0
628	36	0	1	0.085	34.0	34.0	0.5
629	12	0	1	0.025	10.0	10.0	0.0
630	6	0	1	0.01	4.0	4.0	0.0
631	20	0	1	0.045	18.0	18.0	0.5
632	3	0	1	0.0025	1.0	1.0	0.0
633	15	0	1	0.0325	13.0	13.0	0.0
634	12	0	1	0.025	10.0	10.0	0.0
635	13	0	1	0.0275	11.0	11.0	0.0
636	6	0	1	0.01	4.0	4.0	0.0
637	55	0	0	0.1325	54.0	54.0	0.75
638	42	0	1	0.0975	40.0	40.0	0.25
639	10	0	1	0.02	8.0	8.0	0.0
640	11	0	1	0.0225	9.0	9.0	0.0
641	2	0	1	0.0	0.0	0.0	0.0
642	60	0	1	0.145	58.0	58.0	0.5
643	11	0	1	0.0225	9.0	9.0	0.0
644	44	0	0	0.0975	43.0	43.0	0.75
645	28	0	1	0.065	26.0	26.0	0.5
646	25	0	1	0.0575	23.0	23.0	0.25
647	10	0	1	0.02	8.0	8.0	0.0
648	6	0	1	0.01	4.0	4.0	0.0
649	23	0	1	0.0525	21.0	21.0	0.25
650	15	0	1	0.0325	13.0	13.0	0.0
651	18	0	1	0.04	16.0	16.0	0.25
652	52	0	1	0.125	50.0	50.0	0.75
653	31	0	1	0.0725	29.0	29.0	0.0
654	10	0	1	0.02	8.0	8.0	0.0
655	29	0	1	0.0675	27.0	27.0	0.0
656	44	0	0	0.1075	43.0	43.0	0.75
657	23	0	1	0.0525	21.0	21.0	0.25
658	15	0	1	0.0325	13.0	13.0	0.0
659	12	0	1	0.025	10.0	10.0	0.25
660	13	0	1	0.0275	11.0	11.0	0.0
661	8	0	1	0.015	6.0	6.0	0.0
662	2	0	1	0.0	0.0	0.0	0.0
663	6	0	1	0.01	4.0	4.0	0.0
664	13	0	1	0.0275	11.0	11.0	0.0
665	50	0	0	0.1225	49.0	49.0	0.75
666	26	0	1	0.06	24.0	24.0	0.75
667	34	0	1	0.08	32.0	32.0	0.25
668	17	0	1	0.0375	15.0	15.0	0.25
669	44	0	1	0.105	42.0	42.0	0.25
670	27	0	1	0.0625	25.0	25.0	0.25
671	15	0	1	0.0325	13.0	13.0	0.0
672	7	0	1	0.0125	5.0	5.0	0.0
673	16	0	1	0.035	14.0	14.0	0.0
674	28	0	1	0.065	26.0	26.0	0.5
675	3	0	1	0.0025	1.0	1.0	0.0
676	17	0	1	0.0375	15.0	15.0	0.0
677	8	0	1	0.015	6.0	6.0	0.0
678	59	0	0	0.145	58.0	58.0	0.75
679	17	0	1	0.0375	15.0	15.0	0.25
680	41	0	0	0.0825	40.0	40.0	0.75
681	20	0	1	0.045	18.0	18.0	0.0
682	33	0	1	0.0775	31.0	31.0	0.25
683	24	0	1	0.055	22.0	22.0	0.5
684	18	0	1	0.04	16.0	16.0	0.0
685	30	0	1	0.07	28.0	28.0	0.25
686	35	0	1	0.0825	33.0	33.0	0.5
687	11	0	1	0.0225	9.0	9.0	0.0
688	13	0	1	0.0275	11.0	11.0	0.0
689	30	0	1	0.07	28.0	28.0	0.5
690	15	0	1	0.0325	13.0	13.0	0.25
691	7	0	1	0.0125	5.0	5.0	0.0
692	14	0	1	0.03	12.0	12.0	0.0
693	22	0	1	0.0425	20.0	20.0	0.25
694	3	0	1	0.0025	1.0	1.0	0.0
695	12	0	1	0.025	10.0	10.0	0.0
696	10	0	1	0.02	8.0	8.0	0.0
697	22	0	1	0.05	20.0	20.0	0.25
698	13	0	1	0.0275	11.0	11.0	0.0
699	9	0	1	0.0175	7.0	7.0	0.0
700	4	0	1	0.005	2.0	2.0	0.0
701	49	0	0	0.12	48.0	48.0	0.75
702	35	0	1	0.0825	33.0	33.0	0.25
703	31	0	0	0.075	30.0	30.0	0.75
704	15	0	1	0.0325	13.0	13.0	0.0
705	16	0	1	0.035	14.0	14.0	0.0
706	17	0	1	0.0375	15.0	15.0	0.25
707	37	0	1	0.0875	35.0	35.0	0.25
708	36	0	1	0.085	34.0	34.0	0.75
709	12	0	1	0.025	10.0	10.0	0.0
710	20	0	1	0.045	18.0	18.0	0.0
711	27	0	1	0.0625	25.0	25.0	0.25
712	25	0	1	0.055	23.0	23.0	0.25
713	46	0	1	0.11	44.0	44.0	0.5
714	15	0	1	0.0325	13.0	13.0	0.25
715	27	0	1	0.0625	25.0	25.0	0.25
716	10	0	1	0.02	8.0	8.0	0.25
717	46	0	1	0.1075	44.0	44.0	0.25
718	8	0	1	0.015	6.0	6.0	0.0
719	27	0	1	0.0625	25.0	25.0	0.5
720	9	0	1	0.0175	7.0	7.0	0.0
721	41	0	0	0.1	40.0	40.0	0.75
722	27	0	1	0.0625	25.0	25.0	0.25
723	33	0	1	0.0775	31.0	31.0	0.25
724	38	0	1	0.09	36.0	36.0	0.25
725	5	0	1	0.0075	3.0	3.0	0.0
726	21	0	1	0.0475	19.0	19.0	0.5
727	21	0	1	0.0475	19.0	19.0	0.25
728	35	0	1	0.0825	33.0	33.0	0.5
729	50	0	0	0.1225	49.0	49.0	0.75
730	13	0	1	0.0275	11.0	11.0	0.0
731	59	0	0	0.1425	58.0	58.0	0.75
732	12	0	1	0.025	10.0	10.0	0.0
733	16	0	1	0.035	14.0	14.0	0.0
734	15	0	1	0.0325	13.0	13.0	0.25
735	20	0	1	0.045	18.0	18.0	0.25
736	21	0	1	0.0475	19.0	19.0	0.0
737	36	0	1	0.085	34.0	34.0	0.5
738	15	0	1	0.0325	13.0	13.0	0.25
739	36	0	1	0.085	34.0	34.0	0.5
740	13	0	1	0.0275	11.0	11.0	0.25
741	6	0	1	0.01	4.0	4.0	0.0
742	20	0	1	0.045	18.0	18.0	0.0
743	14	0	1	0.03	12.0	12.0	0.0
744	9	0	1	0.0175	7.0	7.0	0.0
745	14	0	1	0.03	12.0	12.0	0.25
746	23	0	1	0.0525	21.0	21.0	0.25
747	35	0	1	0.0825	33.0	33.0	0.0
748	12	0	1	0.025	10.0	10.0	0.0
749	58	0	0	0.1425	57.0	57.0	0.75
750	13	0	1	0.0275	11.0	11.0	0.0
751	18	0	1	0.04	16.0	16.0	0.25
752	43	0	1	0.1025	41.0	41.0	0.75
753	3	0	1	0.0025	1.0	1.0	0.0
754	8	0	1	0.015	6.0	6.0	0.0
755	33	0	1	0.0775	31.0	31.0	0.5
756	19	0	1	0.0425	17.0	17.0	0.25
757	52	0	0	0.1275	51.0	51.0	0.75
758	49	0	0	0.12	48.0	48.0	0.75
759	9	0	1	0.0175	7.0	7.0	0.0
760	13	0	1	0.0275	11.0	11.0	0.0
761	9	0	1	0.0175	7.0	7.0	0.0
762	15	0	1	0.0325	13.0	13.0	0.0
763	11	0	1	0.0225	9.0	9.0	0.25
764	13	0	1	0.0275	11.0	11.0	0.0
765	26	0	1	0.0575	24.0	24.0	0.25
766	26	0	1	0.06	24.0	24.0	0.5
767	16	0	1	0.035	14.0	14.0	0.0
768	25	0	1	0.0575	23.0	23.0	0.25
769	29	0	1	0.0675	27.0	27.0	0.25
770	17	0	1	0.0375	15.0	15.0	0.0
771	27	0	1	0.0625	25.0	25.0	0.25
772	24	0	1	0.055	22.0	22.0	0.25
773	53	0	0	0.1275	52.0	52.0	0.75
774	15	0	1	0.0325	13.0	13.0	0.25
775	12	0	1	0.025	10.0	10.0	0.0
776	33	0	1	0.0675	31.0	31.0	0.75
777	3	0	1	0.0025	1.0	1.0	0.0
778	13	0	1	0.0275	11.0	11.0	0.0
779	29	0	1	0.0675	27.0	27.0	0.5
780	41	0	1	0.09	39.0	39.0	0.75
781	36	0	1	0.085	34.0	34.0	0.5
782	60	0	0	0.1475	59.0	59.0	0.75
783	13	0	1	0.0275	11.0	11.0	0.0
784	46	0	1	0.11	44.0	44.0	0.75
785	12	0	1	0.025	10.0	10.0	0.0
786	23	0	1	0.0525	21.0	21.0	0.0
787	22	0	1	0.05	20.0	20.0	0.0
788	25	1	0	0.0625	25.0	25.0	1.0
789	31	0	1	0.0725	29.0	29.0	0.5
790	33	0	1	0.0775	31.0	31.0	0.25
791	16	0	1	0.035	14.0	14.0	0.0
792	2	0	1	0.0	0.0	0.0	0.0
793	3	0	1	0.0025	1.0	1.0	0.0
794	55	0	0	0.1325	54.0	54.0	0.75
795	46	0	1	0.1025	44.0	44.0	0.75
796	10	0	1	0.02	8.0	8.0	0.0
797	17	0	1	0.0375	15.0	15.0	0.0
798	16	0	1	0.035	14.0	14.0	0.0
799	26	0	1	0.06	24.0	24.0	0.25
800	49	0	0	0.12	48.0	48.0	0.75
801	39	0	1	0.0925	37.0	37.0	0.5
802	12	0	1	0.025	10.0	10.0	0.0
803	24	0	1	0.055	22.0	22.0	0.25
804	20	0	1	0.045	18.0	18.0	0.0
805	38	0	0	0.0925	37.0	37.0	0.75
806	7	0	1	0.0125	5.0	5.0	0.0
807	22	0	1	0.05	20.0	20.0	0.25
808	23	0	1	0.0525	21.0	21.0	0.0
809	4	0	1	0.005	2.0	2.0	0.0
810	11	0	1	0.0225	9.0	9.0	0.0
811	25	0	1	0.055	23.0	23.0	0.25
812	21	0	1	0.0475	19.0	19.0	0.0
813	23	0	1	0.0525	21.0	21.0	0.0
814	51	0	0	0.115	50.0	50.0	0.75
815	4	0	1	0.005	2.0	2.0	0.0
816	9	0	1	0.0175	7.0	7.0	0.0
817	14	0	1	0.03	12.0	12.0	0.0
818	12	0	1	0.025	10.0	10.0	0.0
819	37	0	1	0.0875	35.0	35.0	0.5
820	19	0	1	0.0425	17.0	17.0	0.0
821	30	0	1	0.06	28.0	28.0	0.5
822	20	0	1	0.045	18.0	18.0	0.25
823	13	0	1	0.0275	11.0	11.0	0.0
824	13	0	1	0.0275	11.0	11.0	0.0
825	16	0	1	0.035	14.0	14.0	0.0
826	14	0	1	0.03	12.0	12.0	0.0
827	7	0	1	0.0125	5.0	5.0	0.0
828	26	0	1	0.06	24.0	24.0	0.25
829	15	0	1	0.0325	13.0	13.0	0.0
830	6	0	1	0.01	4.0	4.0	0.0
831	11	0	1	0.0225	9.0	9.0	0.0
832	20	0	1	0.045	18.0	18.0	0.25
833	26	0	0	0.0625	25.0	25.0	0.75
834	22	0	1	0.05	20.0	20.0	0.5
835	21	0	1	0.0475	19.0	19.0	0.0
836	10	0	1	0.02	8.0	8.0	0.0
837	10	0	1	0.02	8.0	8.0	0.0
838	35	0	0	0.085	34.0	34.0	0.75
839	7	0	1	0.0125	5.0	5.0	0.0
840	6	0	1	0.01	4.0	4.0	0.0
841	39	0	1	0.0925	37.0	37.0	0.5
842	20	0	1	0.045	18.0	18.0	0.0
843	19	0	1	0.0425	17.0	17.0	0.25
844	22	0	1	0.05	20.0	20.0	0.25
845	7	0	1	0.0125	5.0	5.0	0.0
846	23	0	1	0.0525	21.0	21.0	0.25
847	34	0	1	0.08	32.0	32.0	0.25
848	20	0	1	0.045	18.0	18.0	0.5
849	11	0	1	0.0225	9.0	9.0	0.0
850	11	0	1	0.0225	9.0	9.0	0.0
851	24	0	1	0.055	22.0	22.0	0.0
852	17	0	1	0.0375	15.0	15.0	0.0
853	7	0	1	0.0125	5.0	5.0	0.0
854	32	0	1	0.075	30.0	30.0	0.25
855	2	0	1	0.0	0.0	0.0	0.0
856	17	0	1	0.0375	15.0	15.0	0.0
857	21	0	1	0.0475	19.0	19.0	0.25
858	23	0	1	0.0525	21.0	21.0	0.25
859	48	0	1	0.115	46.0	46.0	0.5
860	21	0	1	0.0475	19.0	19.0	0.25
861	11	0	1	0.0225	9.0	9.0	0.25
862	18	0	1	0.04	16.0	16.0	0.0
863	16	0	1	0.035	14.0	14.0	0.25
864	23	0	1	0.0525	21.0	21.0	0.0
865	36	0	1	0.085	34.0	34.0	0.5
866	5	0	1	0.0075	3.0	3.0	0.0
867	20	0	1	0.045	18.0	18.0	0.0
868	37	0	1	0.0875	35.0	35.0	0.75
869	13	0	1	0.0275	11.0	11.0	0.0
870	13	0	1	0.0275	11.0	11.0	0.0
871	18	0	1	0.04	16.0	16.0	0.0
872	46	0	1	0.11	44.0	44.0	0.5
873	34	0	1	0.07	32.0	32.0	0.5
874	18	0	1	0.04	16.0	16.0	0.25
875	16	0	1	0.035	14.0	14.0	0.25
876	34	0	0	0.0825	33.0	33.0	0.75
877	25	0	1	0.0575	23.0	23.0	0.5
878	21	0	1	0.0475	19.0	19.0	0.0
879	8	0	1	0.015	6.0	6.0	0.0
880	29	0	1	0.0675	27.0	27.0	0.0
881	18	0	1	0.04	16.0	16.0	0.0
882	33	0	1	0.0775	31.0	31.0	0.5
883	16	0	1	0.035	14.0	14.0	0.0
884	25	0	1	0.0575	23.0	23.0	0.25
885	18	0	1	0.04	16.0	16.0	0.0
886	3	0	1	0.0025	1.0	1.0	0.0
887	24	0	1	0.055	22.0	22.0	0.0
888	34	0	0	0.0825	33.0	33.0	0.75
889	34	0	0	0.0825	33.0	33.0	0.75
890	17	0	1	0.0375	15.0	15.0	0.0
891	35	0	1	0.0825	33.0	33.0	0.25
892	5	0	1	0.0075	3.0	3.0	0.0
893	36	0	1	0.07	34.0	34.0	0.5
894	8	0	1	0.015	6.0	6.0	0.0
895	30	0	1	0.07	28.0	28.0	0.5
896	34	0	1	0.08	32.0	32.0	0.5
897	25	0	1	0.0575	23.0	23.0	0.75
898	19	0	1	0.0425	17.0	17.0	0.25
899	18	0	1	0.04	16.0	16.0	0.0
900	24	0	1	0.055	22.0	22.0	0.5
901	7	0	1	0.0125	5.0	5.0	0.0
902	44	0	0	0.1075	43.0	43.0	0.75
903	10	0	1	0.02	8.0	8.0	0.0
904	4	0	1	0.005	2.0	2.0	0.0
905	28	0	1	0.065	26.0	26.0	0.25
906	23	0	1	0.0525	21.0	21.0	0.25
907	23	0	1	0.0525	21.0	21.0	0.0
908	23	0	1	0.0525	21.0	21.0	0.5
909	18	0	1	0.04	16.0	16.0	0.0
910	32	0	1	0.075	30.0	30.0	0.25
911	23	0	1	0.0525	21.0	21.0	0.25
912	35	0	1	0.0825	33.0	33.0	0.5
913	44	0	0	0.1	43.0	43.0	0.75
914	44	0	1	0.1025	42.0	42.0	0.5
915	52	0	1	0.125	50.0	50.0	0.5
916	33	0	1	0.075	31.0	31.0	0.25
917	28	0	1	0.065	26.0	26.0	0.0
918	33	0	0	0.08	32.0	32.0	0.75
919	8	0	1	0.015	6.0	6.0	0.0
920	11	0	1	0.0225	9.0	9.0	0.0
921	31	0	1	0.0725	29.0	29.0	0.25
922	7	0	1	0.0125	5.0	5.0	0.0
923	14	0	1	0.03	12.0	12.0	0.0
924	40	0	0	0.095	39.0	39.0	0.75
925	14	0	1	0.03	12.0	12.0	0.25
926	19	0	1	0.0425	17.0	17.0	0.0
927	12	0	1	0.025	10.0	10.0	0.0
928	26	0	1	0.06	24.0	24.0	0.25
929	5	0	1	0.0075	3.0	3.0	0.0
930	24	0	1	0.055	22.0	22.0	0.25
931	33	0	1	0.0775	31.0	31.0	0.5
932	8	0	1	0.015	6.0	6.0	0.0
933	7	0	1	0.0125	5.0	5.0	0.0
934	17	0	1	0.0375	15.0	15.0	0.25
935	23	0	1	0.0525	21.0	21.0	0.25
936	35	0	1	0.0825	33.0	33.0	0.25
937	13	0	1	0.0275	11.0	11.0	0.0
938	11	0	1	0.0225	9.0	9.0	0.0
939	8	0	1	0.015	6.0	6.0	0.0
940	12	0	1	0.025	10.0	10.0	0.0
941	9	0	1	0.0175	7.0	7.0	0.0
942	42	0	0	0.1	41.0	41.0	0.75
943	11	0	1	0.0225	9.0	9.0	0.0
944	9	0	1	0.0175	7.0	7.0	0.0
945	20	0	1	0.045	18.0	18.0	0.25
946	28	0	1	0.065	26.0	26.0	0.25
947	19	0	1	0.0425	17.0	17.0	0.25
948	17	0	1	0.0375	15.0	15.0	0.0
949	14	0	1	0.03	12.0	12.0	0.0
950	38	0	1	0.09	36.0	36.0	0.5
951	24	0	1	0.055	22.0	22.0	0.5
952	14	0	1	0.03	12.0	12.0	0.25
953	25	0	1	0.0575	23.0	23.0	0.5
954	25	0	1	0.0575	23.0	23.0	0.5
955	29	0	1	0.0675	27.0	27.0	0.25
956	7	0	1	0.0125	5.0	5.0	0.0
957	9	0	1	0.0175	7.0	7.0	0.0
958	19	0	1	0.0425	17.0	17.0	0.5
959	4	0	1	0.005	2.0	2.0	0.0
960	5	0	1	0.0075	3.0	3.0	0.0
961	23	0	1	0.0525	21.0	21.0	0.25
962	4	0	1	0.005	2.0	2.0	0.0
963	16	0	1	0.035	14.0	14.0	0.0
964	20	0	1	0.045	18.0	18.0	0.25
965	19	0	1	0.0425	17.0	17.0	0.0
966	45	0	1	0.095	43.0	43.0	0.25
967	13	0	1	0.0275	11.0	11.0	0.0
968	16	0	1	0.035	14.0	14.0	0.25
969	42	0	0	0.1025	41.0	41.0	0.75
970	14	0	1	0.03	12.0	12.0	0.0
971	14	0	1	0.03	12.0	12.0	0.0
972	5	0	1	0.0075	3.0	3.0	0.25
973	30	0	1	0.07	28.0	28.0	0.5
974	32	0	1	0.075	30.0	30.0	0.25
975	14	0	1	0.03	12.0	12.0	0.25
976	24	0	1	0.05	22.0	22.0	0.5
977	17	0	1	0.0375	15.0	15.0	0.25
978	16	0	1	0.035	14.0	14.0	0.25
979	15	0	1	0.0325	13.0	13.0	0.25
980	52	0	0	0.125	51.0	51.0	0.75
981	14	0	1	0.03	12.0	12.0	0.25
982	11	0	1	0.0225	9.0	9.0	0.0
983	48	0	0	0.1175	47.0	47.0	0.75
984	3	0	1	0.0025	1.0	1.0	0.0
985	5	0	1	0.0075	3.0	3.0	0.0
986	18	0	1	0.04	16.0	16.0	0.0
987	13	0	1	0.0275	11.0	11.0	0.0
988	10	0	1	0.02	8.0	8.0	0.0
989	10	0	1	0.02	8.0	8.0	0.0
990	14	0	1	0.03	12.0	12.0	0.0
991	13	0	1	0.0275	11.0	11.0	0.0
992	12	0	1	0.025	10.0	10.0	0.0
993	27	0	1	0.0625	25.0	25.0	0.25
994	8	0	1	0.015	6.0	6.0	0.0
995	24	0	1	0.055	22.0	22.0	0.25
996	12	0	1	0.025	10.0	10.0	0.25
997	21	0	1	0.0475	19.0	19.0	0.25
998	31	0	1	0.0725	29.0	29.0	0.5
999	19	0	1	0.0425	17.0	17.0	0.5
1000	9	0	1	0.0175	7.0	7.0	0.0
1001	36	1	0	0.0775	36.0	36.0	1.0
1002	7	0	1	0.0125	5.0	5.0	0.0
1003	25	0	1	0.0575	23.0	23.0	0.25
1004	30	0	1	0.07	28.0	28.0	0.25
1005	27	0	1	0.0625	25.0	25.0	0.25
1006	23	0	1	0.0525	21.0	21.0	0.25
1007	11	0	1	0.0225	9.0	9.0	0.25
1008	19	0	1	0.0425	17.0	17.0	0.0
1009	13	0	1	0.0275	11.0	11.0	0.0
1010	23	0	1	0.0525	21.0	21.0	0.25
1011	44	0	0	0.1075	43.0	43.0	0.75
1012	11	0	1	0.0225	9.0	9.0	0.0
1013	23	0	1	0.0525	21.0	21.0	0.25
1014	18	0	1	0.04	16.0	16.0	0.25
1015	31	0	1	0.0725	29.0	29.0	0.5
1016	23	0	1	0.0525	21.0	21.0	0.0
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	21	0	1	0.0475	19.0	19.0	0.0
1019	27	0	1	0.0625	25.0	25.0	0.25
1020	8	0	1	0.015	6.0	6.0	0.0
1021	8	0	1	0.015	6.0	6.0	0.0
1022	18	0	1	0.04	16.0	16.0	0.25
1023	6	0	1	0.01	4.0	4.0	0.0
1024	25	0	1	0.0575	23.0	23.0	0.0
1025	10	0	1	0.02	8.0	8.0	0.0
1026	14	0	1	0.03	12.0	12.0	0.0
1027	11	0	1	0.0225	9.0	9.0	0.0
1028	2	0	1	0.0	0.0	0.0	0.0
1029	22	0	1	0.05	20.0	20.0	0.25
1030	6	0	1	0.01	4.0	4.0	0.0
1031	7	0	1	0.0125	5.0	5.0	0.0
1032	23	0	1	0.04	21.0	21.0	0.25
1033	13	0	1	0.0275	11.0	11.0	0.0
1034	15	0	1	0.0325	13.0	13.0	0.25
1035	26	0	1	0.06	24.0	24.0	0.25
1036	7	0	1	0.0125	5.0	5.0	0.0
1037	7	0	1	0.0125	5.0	5.0	0.0
1038	15	0	1	0.0325	13.0	13.0	0.25
1039	16	0	1	0.035	14.0	14.0	0.0
1040	32	0	1	0.075	30.0	30.0	0.25
1041	7	0	1	0.0125	5.0	5.0	0.0
1042	8	0	1	0.015	6.0	6.0	0.0
1043	27	0	1	0.0625	25.0	25.0	0.25
1044	41	0	1	0.0975	39.0	39.0	0.5
1045	29	0	1	0.06	27.0	27.0	0.5
1046	32	0	1	0.075	30.0	30.0	0.75
1047	34	0	0	0.08	33.0	33.0	0.75
1048	45	0	0	0.1075	44.0	44.0	0.75
1049	16	0	1	0.035	14.0	14.0	0.25
1050	15	0	1	0.0325	13.0	13.0	0.0
1051	26	0	1	0.06	24.0	24.0	0.5
1052	15	0	1	0.0325	13.0	13.0	0.25
1053	21	0	1	0.0475	19.0	19.0	0.25
1054	9	0	1	0.0175	7.0	7.0	0.0
1055	8	0	1	0.015	6.0	6.0	0.0
1056	17	0	1	0.0375	15.0	15.0	0.0
1057	14	0	1	0.03	12.0	12.0	0.0
1058	24	0	1	0.055	22.0	22.0	0.5
1059	29	0	1	0.0675	27.0	27.0	0.25
1060	22	0	1	0.05	20.0	20.0	0.25
1061	38	0	1	0.09	36.0	36.0	0.75
1062	19	0	1	0.0425	17.0	17.0	0.0
1063	11	0	1	0.0225	9.0	9.0	0.0
1064	6	0	1	0.01	4.0	4.0	0.0
1065	15	0	1	0.0325	13.0	13.0	0.25
1066	15	0	1	0.0325	13.0	13.0	0.0
1067	6	0	1	0.01	4.0	4.0	0.0
1068	2	0	1	0.0	0.0	0.0	0.0
1069	17	0	1	0.0375	15.0	15.0	0.0
1070	11	0	1	0.0225	9.0	9.0	0.0
1071	7	0	1	0.0125	5.0	5.0	0.0
1072	29	0	1	0.0675	27.0	27.0	0.5
1073	18	0	1	0.04	16.0	16.0	0.25
1074	9	0	1	0.0175	7.0	7.0	0.0
1075	28	0	1	0.065	26.0	26.0	0.0
1076	25	0	1	0.0575	23.0	23.0	0.25
1077	9	0	1	0.0175	7.0	7.0	0.0
1078	17	0	1	0.0375	15.0	15.0	0.0
1079	17	0	1	0.0375	15.0	15.0	0.0
1080	21	0	1	0.0475	19.0	19.0	0.25
1081	19	0	1	0.0425	17.0	17.0	0.0
1082	18	0	1	0.04	16.0	16.0	0.0
1083	22	0	1	0.05	20.0	20.0	0.0
1084	13	0	1	0.0275	11.0	11.0	0.0
1085	6	0	1	0.01	4.0	4.0	0.0
1086	17	0	1	0.0375	15.0	15.0	0.0
1087	14	0	1	0.03	12.0	12.0	0.0
1088	28	0	1	0.065	26.0	26.0	0.25
1089	55	0	0	0.135	54.0	54.0	0.75
1090	12	0	1	0.025	10.0	10.0	0.0
1091	29	0	1	0.0675	27.0	27.0	0.5
1092	5	0	1	0.0075	3.0	3.0	0.0
1093	10	0	1	0.02	8.0	8.0	0.0
1094	6	0	1	0.01	4.0	4.0	0.0
1095	7	0	1	0.0125	5.0	5.0	0.0
1096	6	0	1	0.0075	4.0	4.0	0.25
1097	36	0	1	0.085	34.0	34.0	0.5
1098	10	0	1	0.02	8.0	8.0	0.0
1099	4	0	1	0.005	2.0	2.0	0.0
1100	20	0	1	0.045	18.0	18.0	0.25
1101	20	0	1	0.045	18.0	18.0	0.0
1102	15	0	1	0.0325	13.0	13.0	0.0
1103	25	0	1	0.0575	23.0	23.0	0.5
1104	3	0	1	0.0025	1.0	1.0	0.0
1105	7	0	1	0.0125	5.0	5.0	0.25
1106	10	0	1	0.02	8.0	8.0	0.0
1107	27	0	1	0.0625	25.0	25.0	0.0
1108	20	0	1	0.045	18.0	18.0	0.25
1109	15	0	1	0.0325	13.0	13.0	0.0
1110	37	0	1	0.0875	35.0	35.0	0.25
1111	53	0	0	0.13	52.0	52.0	0.75
1112	25	0	1	0.0575	23.0	23.0	0.25
1113	25	0	1	0.0575	23.0	23.0	0.0
1114	11	0	1	0.0225	9.0	9.0	0.5
1115	9	0	1	0.0175	7.0	7.0	0.0
1116	6	0	1	0.01	4.0	4.0	0.0
1117	18	0	1	0.04	16.0	16.0	0.0
1118	12	0	1	0.025	10.0	10.0	0.0
1119	23	0	1	0.0525	21.0	21.0	0.0
1120	9	0	1	0.0175	7.0	7.0	0.0
1121	13	0	1	0.0275	11.0	11.0	0.0
1122	6	0	1	0.01	4.0	4.0	0.0
1123	18	0	1	0.04	16.0	16.0	0.0
1124	10	0	1	0.02	8.0	8.0	0.0
1125	24	0	1	0.055	22.0	22.0	0.0
1126	18	0	1	0.04	16.0	16.0	0.0
1127	23	0	1	0.0525	21.0	21.0	0.25
1128	18	0	1	0.04	16.0	16.0	0.0
1129	24	0	1	0.055	22.0	22.0	0.5
1130	9	0	1	0.0175	7.0	7.0	0.0
