i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68835	12	0	1	0.025	10.0	10.0	0.0
68836	19	1	0	0.0475	19.0	19.0	1.0
68837	30	0	1	0.07	28.0	28.0	0.0
68838	7	1	0	0.0175	7.0	7.0	1.0
68839	17	0	1	0.0375	15.0	15.0	0.0
68840	7	1	0	0.0175	7.0	7.0	1.0
68841	24	0	1	0.055	22.0	22.0	0.0
68842	20	0	1	0.045	18.0	18.0	0.0
68843	15	0	1	0.0325	13.0	13.0	0.0
68844	31	0	1	0.0725	29.0	29.0	0.0
68845	2	0	1	0.0	0.0	0.0	0.0
68846	26	0	1	0.06	24.0	24.0	0.0
68847	11	0	1	0.0225	9.0	9.0	0.0
68848	19	0	1	0.0425	17.0	17.0	0.0
68849	21	1	0	0.0525	21.0	21.0	1.0
68850	10	0	1	0.02	8.0	8.0	0.0
68851	12	0	1	0.025	10.0	10.0	0.0
68852	4	0	1	0.005	2.0	2.0	0.0
68853	17	0	1	0.0375	15.0	15.0	0.0
68854	9	0	1	0.0175	7.0	7.0	0.0
68855	7	0	1	0.0125	5.0	5.0	0.0
68856	11	0	1	0.0225	9.0	9.0	0.0
68857	4	0	1	0.005	2.0	2.0	0.0
68858	13	0	1	0.0275	11.0	11.0	0.0
68859	18	0	1	0.04	16.0	16.0	0.0
68860	32	0	1	0.075	30.0	30.0	0.0
68861	20	0	1	0.045	18.0	18.0	0.0
68862	16	1	0	0.04	16.0	16.0	1.0
68863	18	1	0	0.045	18.0	18.0	1.0
68864	17	0	1	0.0375	15.0	15.0	0.0
68865	22	0	1	0.05	20.0	20.0	0.0
68866	12	0	1	0.025	10.0	10.0	0.0
68867	12	0	1	0.025	10.0	10.0	0.0
68868	25	0	1	0.0575	23.0	23.0	0.0
68869	16	0	1	0.035	14.0	14.0	0.0
68870	13	0	1	0.0275	11.0	11.0	0.0
68871	6	0	1	0.01	4.0	4.0	0.0
68872	21	0	1	0.0475	19.0	19.0	0.0
68873	19	1	0	0.0475	19.0	19.0	1.0
68874	8	0	1	0.015	6.0	6.0	0.0
68875	10	1	0	0.025	10.0	10.0	1.0
68876	22	0	1	0.05	20.0	20.0	0.0
68877	28	0	1	0.065	26.0	26.0	0.0
68878	32	0	1	0.075	30.0	30.0	0.0
68879	11	0	1	0.0225	9.0	9.0	0.0
68880	21	1	0	0.0525	21.0	21.0	1.0
68881	8	0	1	0.015	6.0	6.0	0.0
68882	10	1	0	0.025	10.0	10.0	1.0
68883	17	0	1	0.0375	15.0	15.0	0.0
68884	18	0	1	0.04	16.0	16.0	0.0
68885	12	0	1	0.025	10.0	10.0	0.0
68886	18	0	1	0.04	16.0	16.0	0.0
68887	13	0	1	0.0275	11.0	11.0	0.0
68888	9	0	1	0.0175	7.0	7.0	0.0
68889	23	0	1	0.0525	21.0	21.0	0.0
68890	6	0	1	0.01	4.0	4.0	0.0
68891	9	1	0	0.0225	9.0	9.0	1.0
68892	12	0	1	0.025	10.0	10.0	0.0
68893	33	0	1	0.0775	31.0	31.0	0.0
68894	14	0	1	0.03	12.0	12.0	0.0
68895	11	0	1	0.0225	9.0	9.0	0.0
68896	20	0	1	0.045	18.0	18.0	0.0
68897	19	0	1	0.0425	17.0	17.0	0.0
68898	9	1	0	0.0225	9.0	9.0	1.0
68899	13	0	1	0.0275	11.0	11.0	0.0
68900	14	0	1	0.03	12.0	12.0	0.0
68901	31	0	1	0.0725	29.0	29.0	0.0
68902	6	0	1	0.01	4.0	4.0	0.0
68903	37	0	1	0.085	35.0	35.0	0.0
68904	22	1	0	0.055	22.0	22.0	1.0
68905	18	0	1	0.04	16.0	16.0	0.0
68906	19	0	1	0.0425	17.0	17.0	0.0
68907	15	0	1	0.0325	13.0	13.0	0.0
68908	14	0	1	0.03	12.0	12.0	0.0
68909	21	0	1	0.0475	19.0	19.0	0.0
68910	13	0	1	0.0275	11.0	11.0	0.0
68911	29	0	1	0.0675	27.0	27.0	0.0
68912	11	0	1	0.0225	9.0	9.0	0.0
68913	13	0	1	0.0275	11.0	11.0	0.0
68914	5	0	1	0.0075	3.0	3.0	0.0
68915	9	0	1	0.0175	7.0	7.0	0.0
68916	14	0	1	0.03	12.0	12.0	0.0
68917	13	0	1	0.0275	11.0	11.0	0.0
68918	28	0	1	0.065	26.0	26.0	0.0
68919	43	0	1	0.1025	41.0	41.0	0.0
68920	20	1	0	0.05	20.0	20.0	1.0
68921	20	0	1	0.045	18.0	18.0	0.0
68922	24	0	1	0.055	22.0	22.0	0.0
68923	21	0	1	0.0475	19.0	19.0	0.0
68924	11	0	1	0.0225	9.0	9.0	0.0
68925	17	0	1	0.0375	15.0	15.0	0.0
68926	27	1	0	0.0675	27.0	27.0	1.0
68927	14	0	1	0.03	12.0	12.0	0.0
68928	11	0	1	0.0225	9.0	9.0	0.0
68929	14	0	1	0.03	12.0	12.0	0.0
68930	12	0	1	0.025	10.0	10.0	0.0
68931	24	1	0	0.06	24.0	24.0	1.0
68932	7	0	1	0.0125	5.0	5.0	0.0
68933	12	0	1	0.025	10.0	10.0	0.0
68934	16	0	1	0.035	14.0	14.0	0.0
68935	4	0	1	0.005	2.0	2.0	0.0
68936	5	1	0	0.0125	5.0	5.0	1.0
68937	9	0	1	0.0175	7.0	7.0	0.0
68938	14	0	1	0.03	12.0	12.0	0.0
68939	10	0	1	0.02	8.0	8.0	0.0
68940	35	0	1	0.0825	33.0	33.0	0.0
68941	15	0	1	0.0325	13.0	13.0	0.0
68942	4	1	0	0.01	4.0	4.0	1.0
68943	16	0	1	0.035	14.0	14.0	0.0
68944	13	0	1	0.0275	11.0	11.0	0.0
68945	27	1	0	0.0675	27.0	27.0	1.0
68946	3	0	1	0.0025	1.0	1.0	0.0
68947	16	1	0	0.04	16.0	16.0	1.0
68948	6	1	0	0.015	6.0	6.0	1.0
68949	20	0	1	0.045	18.0	18.0	0.0
68950	25	0	1	0.0575	23.0	23.0	0.0
68951	26	0	1	0.06	24.0	24.0	0.0
68952	14	0	1	0.03	12.0	12.0	0.0
68953	12	0	1	0.025	10.0	10.0	0.0
68954	26	0	1	0.06	24.0	24.0	0.0
68955	15	0	1	0.0325	13.0	13.0	0.0
68956	14	0	1	0.03	12.0	12.0	0.0
68957	5	0	1	0.0075	3.0	3.0	0.0
68958	16	0	1	0.035	14.0	14.0	0.0
68959	2	1	0	0.005	2.0	2.0	1.0
68960	11	1	0	0.0275	11.0	11.0	1.0
68961	22	0	1	0.05	20.0	20.0	0.0
68962	50	0	1	0.12	48.0	48.0	0.0
68963	26	0	1	0.06	24.0	24.0	0.0
68964	14	0	1	0.03	12.0	12.0	0.0
68965	8	1	0	0.02	8.0	8.0	1.0
68966	15	1	0	0.0375	15.0	15.0	1.0
68967	6	0	1	0.01	4.0	4.0	0.0
68968	8	0	1	0.015	6.0	6.0	0.0
68969	19	0	1	0.0425	17.0	17.0	0.0
68970	11	0	1	0.0225	9.0	9.0	0.0
68971	12	1	0	0.03	12.0	12.0	1.0
68972	17	0	1	0.0375	15.0	15.0	0.0
68973	7	0	1	0.0125	5.0	5.0	0.0
68974	19	0	1	0.0425	17.0	17.0	0.0
68975	39	1	0	0.095	39.0	39.0	1.0
68976	16	0	1	0.035	14.0	14.0	0.0
68977	15	0	1	0.0325	13.0	13.0	0.0
68978	26	0	1	0.06	24.0	24.0	0.0
68979	15	0	1	0.0325	13.0	13.0	0.0
68980	29	0	1	0.0675	27.0	27.0	0.0
68981	12	0	1	0.025	10.0	10.0	0.0
68982	12	0	1	0.025	10.0	10.0	0.0
68983	20	0	1	0.045	18.0	18.0	0.0
68984	23	0	1	0.0525	21.0	21.0	0.0
68985	9	1	0	0.0225	9.0	9.0	1.0
68986	4	0	1	0.005	2.0	2.0	0.0
68987	12	0	1	0.025	10.0	10.0	0.0
68988	19	0	1	0.0425	17.0	17.0	0.0
68989	21	0	1	0.0475	19.0	19.0	0.0
68990	31	0	1	0.0725	29.0	29.0	0.0
68991	10	0	1	0.02	8.0	8.0	0.0
68992	17	0	1	0.0375	15.0	15.0	0.0
68993	14	0	1	0.03	12.0	12.0	0.0
68994	6	0	1	0.01	4.0	4.0	0.0
68995	12	0	1	0.025	10.0	10.0	0.0
68996	8	0	1	0.015	6.0	6.0	0.0
68997	2	0	1	0.0	0.0	0.0	0.0
68998	43	0	1	0.1025	41.0	41.0	0.0
68999	19	0	1	0.0425	17.0	17.0	0.0
69000	14	0	1	0.03	12.0	12.0	0.0
69001	4	0	1	0.005	2.0	2.0	0.0
69002	9	0	1	0.0175	7.0	7.0	0.0
69003	19	0	1	0.0425	17.0	17.0	0.0
69004	9	0	1	0.0175	7.0	7.0	0.0
69005	32	0	1	0.075	30.0	30.0	0.0
69006	3	1	0	0.0075	3.0	3.0	1.0
69007	7	1	0	0.0175	7.0	7.0	1.0
69008	17	0	1	0.0375	15.0	15.0	0.0
69009	18	0	1	0.04	16.0	16.0	0.0
69010	21	0	1	0.0475	19.0	19.0	0.0
69011	19	0	1	0.0425	17.0	17.0	0.0
69012	10	0	1	0.02	8.0	8.0	0.0
69013	21	0	1	0.0475	19.0	19.0	0.0
69014	24	0	1	0.055	22.0	22.0	0.0
69015	12	0	1	0.025	10.0	10.0	0.0
69016	16	1	0	0.04	16.0	16.0	1.0
69017	14	0	1	0.03	12.0	12.0	0.0
69018	13	0	1	0.0275	11.0	11.0	0.0
69019	8	0	1	0.015	6.0	6.0	0.0
69020	23	0	1	0.0525	21.0	21.0	0.0
69021	13	0	1	0.0275	11.0	11.0	0.0
69022	8	0	1	0.015	6.0	6.0	0.0
69023	13	1	0	0.0325	13.0	13.0	1.0
69024	22	1	0	0.055	22.0	22.0	1.0
69025	7	0	1	0.0125	5.0	5.0	0.0
69026	13	0	1	0.0275	11.0	11.0	0.0
69027	20	0	1	0.045	18.0	18.0	0.0
69028	7	0	1	0.0125	5.0	5.0	0.0
69029	6	1	0	0.015	6.0	6.0	1.0
69030	18	0	1	0.04	16.0	16.0	0.0
69031	33	1	0	0.0825	33.0	33.0	1.0
69032	5	1	0	0.0125	5.0	5.0	1.0
69033	19	0	1	0.0425	17.0	17.0	0.0
69034	11	0	1	0.0225	9.0	9.0	0.0
69035	12	0	1	0.025	10.0	10.0	0.0
69036	19	0	1	0.0425	17.0	17.0	0.0
69037	6	0	1	0.01	4.0	4.0	0.0
69038	8	0	1	0.015	6.0	6.0	0.0
69039	17	1	0	0.0425	17.0	17.0	1.0
69040	19	0	1	0.0425	17.0	17.0	0.0
69041	31	0	1	0.0725	29.0	29.0	0.0
69042	16	0	1	0.035	14.0	14.0	0.0
69043	16	0	1	0.035	14.0	14.0	0.0
69044	7	0	1	0.0125	5.0	5.0	0.0
69045	4	0	1	0.005	2.0	2.0	0.0
69046	38	1	0	0.095	38.0	38.0	1.0
69047	23	0	1	0.0525	21.0	21.0	0.0
69048	16	0	1	0.035	14.0	14.0	0.0
69049	18	1	0	0.045	18.0	18.0	1.0
69050	22	0	1	0.045	20.0	20.0	0.0
69051	13	0	1	0.0275	11.0	11.0	0.0
69052	42	0	1	0.095	40.0	40.0	0.0
69053	29	0	1	0.0625	27.0	27.0	0.0
69054	15	0	1	0.0325	13.0	13.0	0.0
69055	21	0	1	0.0475	19.0	19.0	0.0
69056	10	1	0	0.025	10.0	10.0	1.0
69057	42	0	1	0.085	40.0	40.0	0.0
69058	43	0	1	0.1025	41.0	41.0	0.0
69059	18	0	1	0.04	16.0	16.0	0.0
69060	25	0	1	0.0575	23.0	23.0	0.0
69061	6	0	1	0.01	4.0	4.0	0.0
69062	9	1	0	0.0225	9.0	9.0	1.0
69063	24	0	1	0.055	22.0	22.0	0.0
69064	12	0	1	0.025	10.0	10.0	0.0
69065	11	0	1	0.0225	9.0	9.0	0.0
69066	10	0	1	0.02	8.0	8.0	0.0
69067	21	1	0	0.0525	21.0	21.0	1.0
69068	41	0	1	0.0975	39.0	39.0	0.0
69069	10	0	1	0.02	8.0	8.0	0.0
69070	21	0	1	0.0475	19.0	19.0	0.0
69071	45	0	1	0.1075	43.0	43.0	0.0
69072	40	0	1	0.095	38.0	38.0	0.0
69073	16	0	1	0.035	14.0	14.0	0.0
69074	26	0	1	0.06	24.0	24.0	0.0
69075	19	0	1	0.0425	17.0	17.0	0.0
69076	19	0	1	0.0425	17.0	17.0	0.0
69077	29	0	1	0.0675	27.0	27.0	0.0
69078	23	0	1	0.0525	21.0	21.0	0.0
69079	38	0	1	0.085	36.0	36.0	0.0
69080	6	0	1	0.01	4.0	4.0	0.0
69081	17	0	1	0.0375	15.0	15.0	0.0
69082	20	0	1	0.04	18.0	18.0	0.0
69083	8	0	1	0.015	6.0	6.0	0.0
69084	11	0	1	0.0225	9.0	9.0	0.0
69085	6	0	1	0.01	4.0	4.0	0.0
69086	32	0	1	0.075	30.0	30.0	0.0
69087	3	0	1	0.0025	1.0	1.0	0.0
69088	8	0	1	0.015	6.0	6.0	0.0
69089	3	0	1	0.0025	1.0	1.0	0.0
69090	31	0	1	0.0725	29.0	29.0	0.0
69091	8	0	1	0.015	6.0	6.0	0.0
69092	27	0	1	0.0625	25.0	25.0	0.0
69093	15	0	1	0.0325	13.0	13.0	0.0
69094	25	0	1	0.0575	23.0	23.0	0.0
69095	23	0	1	0.0525	21.0	21.0	0.0
69096	34	1	0	0.085	34.0	34.0	1.0
69097	40	0	1	0.095	38.0	38.0	0.0
69098	16	0	1	0.035	14.0	14.0	0.0
69099	21	0	1	0.0475	19.0	19.0	0.0
69100	24	1	0	0.06	24.0	24.0	1.0
69101	15	0	1	0.0325	13.0	13.0	0.0
69102	14	0	1	0.03	12.0	12.0	0.0
69103	47	1	0	0.1175	47.0	47.0	1.0
69104	22	0	1	0.05	20.0	20.0	0.0
69105	15	0	1	0.0325	13.0	13.0	0.0
69106	17	0	1	0.0375	15.0	15.0	0.0
69107	10	0	1	0.02	8.0	8.0	0.0
69108	30	0	1	0.07	28.0	28.0	0.0
69109	8	0	1	0.015	6.0	6.0	0.0
69110	21	1	0	0.0525	21.0	21.0	1.0
69111	17	0	1	0.0375	15.0	15.0	0.0
69112	22	0	1	0.05	20.0	20.0	0.0
69113	6	0	1	0.01	4.0	4.0	0.0
69114	23	0	1	0.0525	21.0	21.0	0.0
69115	4	0	1	0.005	2.0	2.0	0.0
69116	31	0	1	0.0725	29.0	29.0	0.0
69117	5	0	1	0.0075	3.0	3.0	0.0
69118	17	0	1	0.0375	15.0	15.0	0.0
69119	21	1	0	0.0525	21.0	21.0	1.0
69120	6	0	1	0.01	4.0	4.0	0.0
69121	9	0	1	0.0175	7.0	7.0	0.0
69122	11	0	1	0.0225	9.0	9.0	0.0
69123	24	0	1	0.055	22.0	22.0	0.0
69124	16	0	1	0.035	14.0	14.0	0.0
69125	40	0	1	0.07	38.0	38.0	0.0
69126	16	0	1	0.035	14.0	14.0	0.0
69127	18	1	0	0.045	18.0	18.0	1.0
69128	27	0	1	0.0625	25.0	25.0	0.0
69129	7	0	1	0.0125	5.0	5.0	0.0
69130	5	0	1	0.0075	3.0	3.0	0.0
69131	17	0	1	0.0375	15.0	15.0	0.0
69132	17	0	1	0.0375	15.0	15.0	0.0
69133	19	0	1	0.0425	17.0	17.0	0.0
69134	8	0	1	0.015	6.0	6.0	0.0
69135	37	1	0	0.0925	37.0	37.0	1.0
69136	26	0	1	0.06	24.0	24.0	0.0
69137	14	0	1	0.03	12.0	12.0	0.0
69138	14	0	1	0.03	12.0	12.0	0.0
69139	22	0	1	0.05	20.0	20.0	0.0
69140	19	0	1	0.0425	17.0	17.0	0.0
69141	30	0	1	0.07	28.0	28.0	0.0
69142	15	0	1	0.0325	13.0	13.0	0.0
69143	8	0	1	0.015	6.0	6.0	0.0
69144	18	1	0	0.045	18.0	18.0	1.0
69145	25	0	1	0.0575	23.0	23.0	0.0
69146	5	0	1	0.0075	3.0	3.0	0.0
69147	8	0	1	0.015	6.0	6.0	0.0
69148	43	1	0	0.1075	43.0	43.0	1.0
69149	13	0	1	0.0275	11.0	11.0	0.0
69150	20	0	1	0.045	18.0	18.0	0.0
69151	21	0	1	0.0475	19.0	19.0	0.0
69152	19	0	1	0.0425	17.0	17.0	0.0
69153	46	0	1	0.11	44.0	44.0	0.0
69154	17	0	1	0.0375	15.0	15.0	0.0
69155	36	1	0	0.09	36.0	36.0	1.0
69156	19	0	1	0.0425	17.0	17.0	0.0
69157	23	0	1	0.0525	21.0	21.0	0.0
69158	13	0	1	0.0275	11.0	11.0	0.0
69159	13	0	1	0.0275	11.0	11.0	0.0
69160	11	0	1	0.0225	9.0	9.0	0.0
69161	30	0	1	0.07	28.0	28.0	0.0
69162	11	0	1	0.0225	9.0	9.0	0.0
69163	13	0	1	0.0275	11.0	11.0	0.0
69164	18	0	1	0.04	16.0	16.0	0.0
69165	3	1	0	0.0075	3.0	3.0	1.0
69166	14	0	1	0.03	12.0	12.0	0.0
69167	13	0	1	0.0275	11.0	11.0	0.0
69168	17	1	0	0.0425	17.0	17.0	1.0
69169	11	0	1	0.0225	9.0	9.0	0.0
69170	25	0	1	0.0575	23.0	23.0	0.0
69171	14	1	0	0.035	14.0	14.0	1.0
69172	28	0	1	0.0525	26.0	26.0	0.0
69173	26	0	1	0.06	24.0	24.0	0.0
69174	18	0	1	0.04	16.0	16.0	0.0
69175	17	1	0	0.0425	17.0	17.0	1.0
69176	16	0	1	0.035	14.0	14.0	0.0
69177	21	1	0	0.0525	21.0	21.0	1.0
69178	13	0	1	0.0275	11.0	11.0	0.0
69179	7	1	0	0.0175	7.0	7.0	1.0
69180	28	0	1	0.065	26.0	26.0	0.0
69181	5	0	1	0.0075	3.0	3.0	0.0
69182	23	0	1	0.0525	21.0	21.0	0.0
69183	13	0	1	0.0275	11.0	11.0	0.0
69184	15	1	0	0.0375	15.0	15.0	1.0
69185	10	0	1	0.02	8.0	8.0	0.0
69186	10	0	1	0.02	8.0	8.0	0.0
69187	6	1	0	0.015	6.0	6.0	1.0
69188	6	0	1	0.01	4.0	4.0	0.0
69189	14	0	1	0.03	12.0	12.0	0.0
69190	8	0	1	0.015	6.0	6.0	0.0
69191	29	0	1	0.0675	27.0	27.0	0.0
69192	23	0	1	0.0525	21.0	21.0	0.0
69193	12	1	0	0.03	12.0	12.0	1.0
69194	16	0	1	0.035	14.0	14.0	0.0
69195	20	0	1	0.045	18.0	18.0	0.0
69196	37	0	1	0.0875	35.0	35.0	0.0
69197	7	0	1	0.0125	5.0	5.0	0.0
69198	12	0	1	0.025	10.0	10.0	0.0
69199	42	0	1	0.1	40.0	40.0	0.0
69200	25	1	0	0.0625	25.0	25.0	1.0
69201	25	0	1	0.0575	23.0	23.0	0.0
69202	23	0	1	0.0525	21.0	21.0	0.0
69203	13	0	1	0.0275	11.0	11.0	0.0
69204	8	0	1	0.015	6.0	6.0	0.0
69205	13	0	1	0.0275	11.0	11.0	0.0
69206	19	0	1	0.0425	17.0	17.0	0.0
69207	19	0	1	0.0425	17.0	17.0	0.0
69208	26	0	1	0.0525	24.0	24.0	0.0
69209	17	0	1	0.0375	15.0	15.0	0.0
69210	16	0	1	0.035	14.0	14.0	0.0
69211	24	1	0	0.06	24.0	24.0	1.0
69212	12	1	0	0.03	12.0	12.0	1.0
69213	14	0	1	0.03	12.0	12.0	0.0
69214	16	1	0	0.04	16.0	16.0	1.0
69215	27	0	1	0.0625	25.0	25.0	0.0
69216	14	1	0	0.035	14.0	14.0	1.0
69217	9	0	1	0.0175	7.0	7.0	0.0
69218	22	0	1	0.05	20.0	20.0	0.0
69219	11	0	1	0.0225	9.0	9.0	0.0
69220	23	0	1	0.0525	21.0	21.0	0.0
69221	7	0	1	0.0125	5.0	5.0	0.0
69222	18	1	0	0.045	18.0	18.0	1.0
69223	13	1	0	0.0325	13.0	13.0	1.0
69224	19	0	1	0.0425	17.0	17.0	0.0
69225	39	0	1	0.0925	37.0	37.0	0.0
69226	8	0	1	0.015	6.0	6.0	0.0
69227	16	0	1	0.035	14.0	14.0	0.0
69228	40	0	1	0.095	38.0	38.0	0.0
69229	6	0	1	0.01	4.0	4.0	0.0
69230	17	1	0	0.0425	17.0	17.0	1.0
69231	13	0	1	0.0275	11.0	11.0	0.0
69232	17	0	1	0.0375	15.0	15.0	0.0
69233	12	0	1	0.025	10.0	10.0	0.0
69234	10	0	1	0.02	8.0	8.0	0.0
69235	9	1	0	0.0225	9.0	9.0	1.0
69236	7	0	1	0.0125	5.0	5.0	0.0
69237	18	0	1	0.04	16.0	16.0	0.0
69238	44	0	1	0.105	42.0	42.0	0.0
69239	21	0	1	0.0475	19.0	19.0	0.0
69240	22	0	1	0.05	20.0	20.0	0.0
69241	13	0	1	0.0275	11.0	11.0	0.0
69242	10	0	1	0.02	8.0	8.0	0.0
69243	22	0	1	0.05	20.0	20.0	0.0
69244	10	1	0	0.025	10.0	10.0	1.0
69245	20	1	0	0.05	20.0	20.0	1.0
69246	24	0	1	0.055	22.0	22.0	0.0
69247	12	1	0	0.03	12.0	12.0	1.0
69248	29	0	1	0.05	27.0	27.0	0.0
69249	11	0	1	0.0225	9.0	9.0	0.0
69250	14	0	1	0.03	12.0	12.0	0.0
69251	21	0	1	0.0475	19.0	19.0	0.0
69252	23	0	1	0.0525	21.0	21.0	0.0
69253	23	0	1	0.0525	21.0	21.0	0.0
69254	8	0	1	0.015	6.0	6.0	0.0
69255	14	0	1	0.03	12.0	12.0	0.0
69256	15	0	1	0.0325	13.0	13.0	0.0
69257	20	0	1	0.045	18.0	18.0	0.0
69258	23	0	1	0.0525	21.0	21.0	0.0
69259	16	1	0	0.04	16.0	16.0	1.0
69260	14	0	1	0.03	12.0	12.0	0.0
69261	1	1	0	0.0025	1.0	1.0	1.0
69262	4	0	1	0.005	2.0	2.0	0.0
69263	9	0	1	0.0175	7.0	7.0	0.0
69264	16	0	1	0.035	14.0	14.0	0.0
69265	18	0	1	0.04	16.0	16.0	0.0
69266	15	0	1	0.0325	13.0	13.0	0.0
69267	3	0	1	0.0025	1.0	1.0	0.0
69268	8	1	0	0.02	8.0	8.0	1.0
69269	5	0	1	0.0075	3.0	3.0	0.0
69270	45	0	1	0.1075	43.0	43.0	0.0
69271	9	0	1	0.0175	7.0	7.0	0.0
69272	17	0	1	0.0375	15.0	15.0	0.0
69273	11	0	1	0.0225	9.0	9.0	0.0
69274	5	0	1	0.0075	3.0	3.0	0.0
69275	17	0	1	0.0375	15.0	15.0	0.0
69276	10	0	1	0.02	8.0	8.0	0.0
69277	16	0	1	0.035	14.0	14.0	0.0
69278	10	0	1	0.02	8.0	8.0	0.0
69279	8	0	1	0.015	6.0	6.0	0.0
69280	10	0	1	0.02	8.0	8.0	0.0
69281	16	0	1	0.035	14.0	14.0	0.0
69282	18	1	0	0.045	18.0	18.0	1.0
69283	9	0	1	0.0175	7.0	7.0	0.0
69284	8	0	1	0.015	6.0	6.0	0.0
69285	5	0	1	0.0075	3.0	3.0	0.0
69286	37	0	1	0.0875	35.0	35.0	0.0
69287	11	0	1	0.0225	9.0	9.0	0.0
69288	11	0	1	0.0225	9.0	9.0	0.0
69289	9	0	1	0.0175	7.0	7.0	0.0
69290	3	0	1	0.0025	1.0	1.0	0.0
69291	17	1	0	0.0425	17.0	17.0	1.0
69292	21	0	1	0.0475	19.0	19.0	0.0
69293	22	0	1	0.05	20.0	20.0	0.0
69294	26	0	1	0.06	24.0	24.0	0.0
69295	22	0	1	0.05	20.0	20.0	0.0
69296	10	0	1	0.02	8.0	8.0	0.0
69297	20	0	1	0.045	18.0	18.0	0.0
69298	17	0	1	0.0375	15.0	15.0	0.0
69299	13	1	0	0.0325	13.0	13.0	1.0
69300	15	1	0	0.0375	15.0	15.0	1.0
69301	33	1	0	0.0825	33.0	33.0	1.0
69302	21	0	1	0.0475	19.0	19.0	0.0
69303	27	0	1	0.0625	25.0	25.0	0.0
69304	12	0	1	0.025	10.0	10.0	0.0
69305	15	0	1	0.0325	13.0	13.0	0.0
69306	14	0	1	0.03	12.0	12.0	0.0
69307	20	1	0	0.05	20.0	20.0	1.0
69308	11	0	1	0.0225	9.0	9.0	0.0
69309	7	0	1	0.0125	5.0	5.0	0.0
69310	15	1	0	0.0375	15.0	15.0	1.0
69311	18	0	1	0.04	16.0	16.0	0.0
69312	35	0	1	0.0825	33.0	33.0	0.0
69313	17	0	1	0.0375	15.0	15.0	0.0
69314	6	1	0	0.015	6.0	6.0	1.0
69315	39	1	0	0.0975	39.0	39.0	1.0
69316	5	0	1	0.0075	3.0	3.0	0.0
69317	6	0	1	0.01	4.0	4.0	0.0
69318	13	1	0	0.0325	13.0	13.0	1.0
69319	14	0	1	0.03	12.0	12.0	0.0
69320	5	0	1	0.0075	3.0	3.0	0.0
69321	5	0	1	0.0075	3.0	3.0	0.0
69322	24	0	1	0.055	22.0	22.0	0.0
69323	15	1	0	0.0375	15.0	15.0	1.0
69324	20	0	1	0.045	18.0	18.0	0.0
69325	18	0	1	0.04	16.0	16.0	0.0
69326	18	1	0	0.0425	18.0	18.0	1.0
69327	10	0	1	0.02	8.0	8.0	0.0
69328	5	1	0	0.0125	5.0	5.0	1.0
69329	24	0	1	0.055	22.0	22.0	0.0
69330	30	1	0	0.075	30.0	30.0	1.0
69331	6	0	1	0.01	4.0	4.0	0.0
69332	10	1	0	0.025	10.0	10.0	1.0
69333	13	0	1	0.0275	11.0	11.0	0.0
69334	24	0	1	0.055	22.0	22.0	0.0
69335	10	0	1	0.02	8.0	8.0	0.0
69336	27	0	1	0.0625	25.0	25.0	0.0
69337	35	1	0	0.0875	35.0	35.0	1.0
69338	41	0	1	0.0975	39.0	39.0	0.0
69339	15	0	1	0.0225	13.0	13.0	0.0
69340	15	1	0	0.0375	15.0	15.0	1.0
69341	41	0	1	0.0975	39.0	39.0	0.0
69342	21	1	0	0.0525	21.0	21.0	1.0
69343	16	0	1	0.035	14.0	14.0	0.0
69344	7	0	1	0.0125	5.0	5.0	0.0
69345	20	1	0	0.05	20.0	20.0	1.0
69346	7	0	1	0.0125	5.0	5.0	0.0
69347	9	0	1	0.0175	7.0	7.0	0.0
69348	7	0	1	0.0125	5.0	5.0	0.0
69349	8	0	1	0.015	6.0	6.0	0.0
69350	24	0	1	0.055	22.0	22.0	0.0
69351	13	0	1	0.0275	11.0	11.0	0.0
69352	12	0	1	0.025	10.0	10.0	0.0
69353	18	0	1	0.04	16.0	16.0	0.0
69354	8	0	1	0.015	6.0	6.0	0.0
69355	9	0	1	0.0175	7.0	7.0	0.0
69356	10	0	1	0.02	8.0	8.0	0.0
69357	14	0	1	0.03	12.0	12.0	0.0
69358	12	0	1	0.025	10.0	10.0	0.0
69359	3	0	1	0.0025	1.0	1.0	0.0
69360	28	0	1	0.065	26.0	26.0	0.0
69361	23	0	1	0.0525	21.0	21.0	0.0
69362	14	0	1	0.03	12.0	12.0	0.0
69363	16	0	1	0.035	14.0	14.0	0.0
69364	12	0	1	0.025	10.0	10.0	0.0
69365	16	0	1	0.035	14.0	14.0	0.0
69366	5	0	1	0.0075	3.0	3.0	0.0
69367	6	0	1	0.01	4.0	4.0	0.0
69368	13	0	1	0.0275	11.0	11.0	0.0
69369	9	0	1	0.0175	7.0	7.0	0.0
69370	12	1	0	0.03	12.0	12.0	1.0
69371	42	0	1	0.1	40.0	40.0	0.0
69372	16	1	0	0.04	16.0	16.0	1.0
69373	6	0	1	0.01	4.0	4.0	0.0
69374	38	0	1	0.09	36.0	36.0	0.0
69375	16	0	1	0.035	14.0	14.0	0.0
69376	7	1	0	0.0175	7.0	7.0	1.0
69377	33	0	1	0.0675	31.0	31.0	0.0
69378	11	1	0	0.0275	11.0	11.0	1.0
69379	31	0	1	0.0725	29.0	29.0	0.0
69380	15	0	1	0.0325	13.0	13.0	0.0
69381	6	1	0	0.015	6.0	6.0	1.0
