i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
76145	17	0	1	0.0375	15.0	15.0	0.0
76146	24	0	1	0.055	22.0	22.0	0.0
76147	6	0	1	0.01	4.0	4.0	0.0
76148	17	0	1	0.0375	15.0	15.0	0.0
76149	22	0	1	0.05	20.0	20.0	0.25
76150	27	0	1	0.0625	25.0	25.0	0.5
76151	36	0	1	0.085	34.0	34.0	0.25
76152	20	0	1	0.045	18.0	18.0	0.0
76153	21	0	1	0.0475	19.0	19.0	0.25
76154	16	0	1	0.035	14.0	14.0	0.0
76155	19	0	1	0.0425	17.0	17.0	0.0
76156	53	1	0	0.1325	53.0	53.0	1.0
76157	10	0	1	0.02	8.0	8.0	0.0
76158	19	0	1	0.0425	17.0	17.0	0.0
76159	31	0	1	0.0725	29.0	29.0	0.25
76160	26	0	1	0.06	24.0	24.0	0.0
76161	17	0	1	0.0375	15.0	15.0	0.0
76162	28	0	1	0.065	26.0	26.0	0.25
76163	27	0	1	0.0625	25.0	25.0	0.0
76164	9	0	1	0.0175	7.0	7.0	0.0
76165	51	0	1	0.12	49.0	49.0	0.75
76166	15	0	1	0.0325	13.0	13.0	0.0
76167	16	0	1	0.035	14.0	14.0	0.0
76168	25	0	1	0.0575	23.0	23.0	0.25
76169	16	0	1	0.035	14.0	14.0	0.25
76170	15	0	1	0.0325	13.0	13.0	0.0
76171	55	0	1	0.115	53.0	53.0	0.75
76172	25	0	1	0.0575	23.0	23.0	0.25
76173	16	0	1	0.035	14.0	14.0	0.0
76174	31	0	1	0.0675	29.0	29.0	0.5
76175	14	0	1	0.03	12.0	12.0	0.0
76176	21	0	1	0.0475	19.0	19.0	0.0
76177	26	0	1	0.06	24.0	24.0	0.0
76178	7	0	1	0.0125	5.0	5.0	0.0
76179	22	0	1	0.05	20.0	20.0	0.0
76180	28	0	1	0.0625	26.0	26.0	0.75
76181	19	0	1	0.0425	17.0	17.0	0.5
76182	6	0	1	0.01	4.0	4.0	0.0
76183	33	0	1	0.0775	31.0	31.0	0.25
76184	25	0	1	0.0575	23.0	23.0	0.25
76185	32	0	1	0.075	30.0	30.0	0.5
76186	26	0	1	0.06	24.0	24.0	0.25
76187	7	0	1	0.0125	5.0	5.0	0.0
76188	30	0	1	0.07	28.0	28.0	0.25
76189	35	1	0	0.0875	35.0	35.0	1.0
76190	15	0	1	0.0325	13.0	13.0	0.0
76191	22	0	1	0.05	20.0	20.0	0.5
76192	18	0	1	0.035	16.0	16.0	0.5
76193	6	0	1	0.01	4.0	4.0	0.0
76194	44	1	0	0.11	44.0	44.0	1.0
76195	21	0	1	0.0475	19.0	19.0	0.0
76196	14	0	1	0.03	12.0	12.0	0.25
76197	23	0	1	0.0525	21.0	21.0	0.25
76198	18	0	1	0.04	16.0	16.0	0.25
76199	13	0	1	0.0275	11.0	11.0	0.25
76200	41	0	1	0.0975	39.0	39.0	0.75
76201	24	0	1	0.055	22.0	22.0	0.25
76202	12	0	1	0.025	10.0	10.0	0.0
76203	4	0	1	0.005	2.0	2.0	0.0
76204	24	0	1	0.055	22.0	22.0	0.25
76205	18	0	1	0.04	16.0	16.0	0.0
76206	30	0	1	0.0675	28.0	28.0	0.25
76207	15	0	1	0.03	13.0	13.0	0.25
76208	32	0	1	0.075	30.0	30.0	0.25
76209	16	0	1	0.035	14.0	14.0	0.0
76210	32	0	1	0.05	30.0	30.0	0.25
76211	8	0	1	0.015	6.0	6.0	0.0
76212	12	0	1	0.025	10.0	10.0	0.0
76213	30	1	0	0.075	30.0	30.0	1.0
76214	40	0	1	0.095	38.0	38.0	0.75
76215	21	0	1	0.0475	19.0	19.0	0.5
76216	24	0	1	0.055	22.0	22.0	0.0
76217	31	0	1	0.0725	29.0	29.0	0.25
76218	13	0	1	0.0275	11.0	11.0	0.0
76219	14	0	1	0.03	12.0	12.0	0.0
76220	23	0	1	0.0525	21.0	21.0	0.25
76221	13	0	1	0.0275	11.0	11.0	0.0
76222	42	0	1	0.1	40.0	40.0	0.5
76223	39	0	1	0.0925	37.0	37.0	0.5
76224	39	1	0	0.075	39.0	39.0	1.0
76225	11	0	1	0.0225	9.0	9.0	0.0
76226	13	0	1	0.0275	11.0	11.0	0.0
76227	11	0	1	0.0225	9.0	9.0	0.25
76228	21	0	1	0.0475	19.0	19.0	0.25
76229	10	0	1	0.02	8.0	8.0	0.0
76230	3	0	1	0.0025	1.0	1.0	0.0
76231	37	0	1	0.0875	35.0	35.0	0.0
76232	14	0	1	0.03	12.0	12.0	0.0
76233	4	0	1	0.005	2.0	2.0	0.0
76234	26	0	1	0.06	24.0	24.0	0.0
76235	16	0	1	0.035	14.0	14.0	0.0
76236	39	0	1	0.075	37.0	37.0	0.5
76237	42	0	1	0.1	40.0	40.0	0.5
76238	13	0	1	0.0275	11.0	11.0	0.0
76239	5	0	1	0.0075	3.0	3.0	0.0
76240	34	0	1	0.065	32.0	32.0	0.5
76241	14	0	1	0.03	12.0	12.0	0.5
76242	9	0	1	0.015	7.0	7.0	0.0
76243	9	0	1	0.0175	7.0	7.0	0.0
76244	21	0	1	0.0475	19.0	19.0	0.25
76245	46	0	1	0.11	44.0	44.0	0.75
76246	26	0	1	0.06	24.0	24.0	0.0
76247	33	0	1	0.0775	31.0	31.0	0.25
76248	20	0	1	0.045	18.0	18.0	0.25
76249	28	1	0	0.07	28.0	28.0	1.0
76250	12	0	1	0.025	10.0	10.0	0.0
76251	15	0	1	0.0325	13.0	13.0	0.0
76252	10	0	1	0.02	8.0	8.0	0.0
76253	35	0	1	0.0725	33.0	33.0	0.25
76254	14	0	1	0.03	12.0	12.0	0.0
76255	18	0	1	0.04	16.0	16.0	0.0
76256	15	0	1	0.0325	13.0	13.0	0.0
76257	7	0	1	0.0125	5.0	5.0	0.0
76258	24	0	1	0.055	22.0	22.0	0.25
76259	22	0	1	0.05	20.0	20.0	0.25
76260	36	0	1	0.0825	34.0	34.0	0.75
76261	26	0	1	0.06	24.0	24.0	0.5
76262	7	0	1	0.0125	5.0	5.0	0.0
76263	25	0	1	0.0575	23.0	23.0	0.5
76264	12	0	1	0.025	10.0	10.0	0.0
76265	29	0	1	0.0675	27.0	27.0	0.5
76266	17	0	1	0.0375	15.0	15.0	0.0
76267	4	0	1	0.005	2.0	2.0	0.0
76268	31	0	1	0.0725	29.0	29.0	0.5
76269	17	0	1	0.0375	15.0	15.0	0.0
76270	5	0	1	0.0075	3.0	3.0	0.0
76271	14	0	1	0.03	12.0	12.0	0.0
76272	6	0	1	0.01	4.0	4.0	0.0
76273	14	0	1	0.03	12.0	12.0	0.0
76274	24	0	1	0.055	22.0	22.0	0.25
76275	19	0	1	0.0425	17.0	17.0	0.25
76276	35	0	1	0.0825	33.0	33.0	0.5
76277	14	0	1	0.03	12.0	12.0	0.5
76278	10	0	1	0.02	8.0	8.0	0.0
76279	47	0	1	0.1125	45.0	45.0	0.5
76280	27	0	1	0.0625	25.0	25.0	0.5
76281	20	0	1	0.045	18.0	18.0	0.0
76282	14	0	1	0.03	12.0	12.0	0.25
76283	9	0	1	0.0175	7.0	7.0	0.0
76284	10	0	1	0.02	8.0	8.0	0.0
76285	27	0	1	0.0625	25.0	25.0	0.0
76286	9	0	1	0.0175	7.0	7.0	0.0
76287	10	0	1	0.02	8.0	8.0	0.0
76288	10	0	1	0.02	8.0	8.0	0.0
76289	18	0	1	0.04	16.0	16.0	0.0
76290	13	0	1	0.0275	11.0	11.0	0.0
76291	10	0	1	0.02	8.0	8.0	0.0
76292	36	0	1	0.085	34.0	34.0	0.0
76293	7	0	1	0.0125	5.0	5.0	0.0
76294	17	0	1	0.0375	15.0	15.0	0.25
76295	18	0	1	0.04	16.0	16.0	0.0
76296	21	0	1	0.0475	19.0	19.0	0.25
76297	8	0	1	0.015	6.0	6.0	0.0
76298	14	0	1	0.03	12.0	12.0	0.0
76299	42	0	1	0.0975	40.0	40.0	0.5
76300	21	0	1	0.0475	19.0	19.0	0.0
76301	10	0	1	0.02	8.0	8.0	0.0
76302	6	0	1	0.01	4.0	4.0	0.0
76303	25	0	1	0.0575	23.0	23.0	0.25
76304	17	0	1	0.0375	15.0	15.0	0.25
76305	28	0	1	0.065	26.0	26.0	0.25
76306	8	0	1	0.015	6.0	6.0	0.0
76307	18	0	1	0.04	16.0	16.0	0.0
76308	11	0	1	0.0225	9.0	9.0	0.0
76309	20	0	1	0.045	18.0	18.0	0.0
76310	23	0	1	0.0525	21.0	21.0	0.25
76311	19	0	1	0.0425	17.0	17.0	0.5
76312	33	0	1	0.07	31.0	31.0	0.5
76313	29	0	1	0.0675	27.0	27.0	0.25
76314	46	1	0	0.115	46.0	46.0	1.0
76315	21	0	1	0.0475	19.0	19.0	0.25
76316	15	0	1	0.0325	13.0	13.0	0.0
76317	17	0	1	0.035	15.0	15.0	0.0
76318	33	1	0	0.0825	33.0	33.0	1.0
76319	2	0	1	0.0	0.0	0.0	0.0
76320	19	0	1	0.0425	17.0	17.0	0.25
76321	25	0	1	0.0575	23.0	23.0	0.75
76322	19	0	1	0.0425	17.0	17.0	0.0
76323	11	0	1	0.0225	9.0	9.0	0.0
76324	7	0	1	0.0125	5.0	5.0	0.0
76325	29	0	1	0.0575	27.0	27.0	0.5
76326	8	0	1	0.015	6.0	6.0	0.0
76327	19	0	1	0.0425	17.0	17.0	0.0
76328	4	0	1	0.005	2.0	2.0	0.0
76329	24	0	1	0.055	22.0	22.0	0.25
76330	17	0	1	0.0375	15.0	15.0	0.25
76331	11	0	1	0.0225	9.0	9.0	0.0
76332	15	0	1	0.0325	13.0	13.0	0.0
76333	14	0	1	0.03	12.0	12.0	0.0
76334	15	0	1	0.0325	13.0	13.0	0.0
76335	14	0	1	0.03	12.0	12.0	0.0
76336	20	0	1	0.045	18.0	18.0	0.0
76337	32	0	1	0.075	30.0	30.0	0.25
76338	39	0	1	0.0925	37.0	37.0	0.5
76339	19	0	1	0.0425	17.0	17.0	0.25
76340	55	0	1	0.1325	53.0	53.0	0.75
76341	23	0	1	0.0525	21.0	21.0	0.25
76342	22	0	1	0.05	20.0	20.0	0.0
76343	46	0	1	0.11	44.0	44.0	0.75
76344	17	0	1	0.03	15.0	15.0	0.0
76345	24	0	1	0.055	22.0	22.0	0.25
76346	20	0	1	0.045	18.0	18.0	0.5
76347	51	0	1	0.1225	49.0	49.0	0.75
76348	5	0	1	0.0075	3.0	3.0	0.0
76349	49	0	1	0.1175	47.0	47.0	0.75
76350	13	0	1	0.0275	11.0	11.0	0.0
76351	23	0	1	0.0525	21.0	21.0	0.25
76352	26	0	1	0.06	24.0	24.0	0.5
76353	36	0	1	0.085	34.0	34.0	0.75
76354	22	0	1	0.05	20.0	20.0	0.25
76355	9	0	1	0.0175	7.0	7.0	0.0
76356	13	0	1	0.0275	11.0	11.0	0.25
76357	36	0	1	0.085	34.0	34.0	0.25
76358	9	0	1	0.0175	7.0	7.0	0.0
76359	24	0	1	0.055	22.0	22.0	0.5
76360	12	0	1	0.025	10.0	10.0	0.25
76361	33	0	1	0.0775	31.0	31.0	0.5
76362	18	0	1	0.04	16.0	16.0	0.0
76363	21	0	1	0.0475	19.0	19.0	0.25
76364	15	0	1	0.0325	13.0	13.0	0.25
76365	18	0	1	0.04	16.0	16.0	0.0
76366	13	0	1	0.0275	11.0	11.0	0.0
76367	17	0	1	0.0375	15.0	15.0	0.25
76368	23	0	1	0.0525	21.0	21.0	0.5
76369	44	0	1	0.085	42.0	42.0	0.5
76370	24	0	1	0.055	22.0	22.0	0.0
76371	25	0	1	0.0575	23.0	23.0	0.5
76372	21	0	1	0.0475	19.0	19.0	0.25
76373	26	0	1	0.035	24.0	24.0	0.5
76374	30	0	1	0.07	28.0	28.0	0.5
76375	33	0	1	0.0775	31.0	31.0	0.25
76376	50	0	1	0.1	48.0	48.0	0.5
76377	10	0	1	0.02	8.0	8.0	0.0
76378	23	0	1	0.0525	21.0	21.0	0.25
76379	11	0	1	0.0225	9.0	9.0	0.0
76380	42	0	1	0.0975	40.0	40.0	0.5
76381	25	0	1	0.0575	23.0	23.0	0.25
76382	25	0	1	0.0575	23.0	23.0	0.25
76383	17	0	1	0.0375	15.0	15.0	0.0
76384	39	0	1	0.0825	37.0	37.0	0.5
76385	7	0	1	0.0125	5.0	5.0	0.0
76386	11	0	1	0.0225	9.0	9.0	0.25
76387	14	0	1	0.03	12.0	12.0	0.25
76388	4	0	1	0.005	2.0	2.0	0.0
76389	20	0	1	0.045	18.0	18.0	0.0
76390	16	0	1	0.035	14.0	14.0	0.0
76391	6	0	1	0.01	4.0	4.0	0.0
76392	45	0	1	0.105	43.0	43.0	0.5
76393	26	0	1	0.06	24.0	24.0	0.5
76394	27	0	1	0.0475	25.0	25.0	0.0
76395	29	0	1	0.0675	27.0	27.0	0.25
76396	10	0	1	0.02	8.0	8.0	0.0
76397	54	1	0	0.1325	54.0	54.0	1.0
76398	25	0	1	0.0575	23.0	23.0	0.25
76399	23	0	1	0.0525	21.0	21.0	0.25
76400	8	0	1	0.015	6.0	6.0	0.0
76401	14	0	1	0.03	12.0	12.0	0.0
76402	51	0	1	0.12	49.0	49.0	0.5
76403	4	0	1	0.005	2.0	2.0	0.0
76404	11	0	1	0.0225	9.0	9.0	0.0
76405	7	0	1	0.0125	5.0	5.0	0.0
76406	6	0	1	0.01	4.0	4.0	0.0
76407	43	0	1	0.1025	41.0	41.0	0.5
76408	17	0	1	0.0375	15.0	15.0	0.25
76409	49	0	1	0.1025	47.0	47.0	0.5
76410	19	0	1	0.0325	17.0	17.0	0.25
76411	10	0	1	0.02	8.0	8.0	0.0
76412	12	0	1	0.025	10.0	10.0	0.0
76413	26	0	1	0.06	24.0	24.0	0.25
76414	11	0	1	0.0225	9.0	9.0	0.0
76415	33	0	1	0.0775	31.0	31.0	0.5
76416	22	0	1	0.05	20.0	20.0	0.25
76417	13	0	1	0.0275	11.0	11.0	0.0
76418	11	0	1	0.0225	9.0	9.0	0.0
76419	10	0	1	0.02	8.0	8.0	0.0
76420	31	0	1	0.0725	29.0	29.0	0.5
76421	13	0	1	0.0275	11.0	11.0	0.0
76422	12	0	1	0.025	10.0	10.0	0.0
76423	12	0	1	0.025	10.0	10.0	0.0
76424	26	0	1	0.06	24.0	24.0	0.25
76425	28	0	1	0.055	26.0	26.0	0.5
76426	12	0	1	0.025	10.0	10.0	0.0
76427	13	0	1	0.0275	11.0	11.0	0.0
76428	30	0	1	0.07	28.0	28.0	0.25
76429	14	0	1	0.03	12.0	12.0	0.25
76430	34	0	1	0.08	32.0	32.0	0.25
76431	23	0	1	0.0525	21.0	21.0	0.25
76432	17	0	1	0.0375	15.0	15.0	0.0
76433	9	0	1	0.0175	7.0	7.0	0.0
76434	30	0	1	0.07	28.0	28.0	0.5
76435	27	0	1	0.0625	25.0	25.0	0.0
76436	27	0	1	0.0625	25.0	25.0	0.5
76437	14	0	1	0.03	12.0	12.0	0.0
76438	42	0	1	0.1	40.0	40.0	0.25
76439	51	0	1	0.1225	49.0	49.0	0.75
76440	20	0	1	0.045	18.0	18.0	0.25
76441	13	0	1	0.0275	11.0	11.0	0.0
76442	14	0	1	0.03	12.0	12.0	0.0
76443	23	0	1	0.0525	21.0	21.0	0.25
76444	3	0	1	0.0025	1.0	1.0	0.0
76445	16	0	1	0.035	14.0	14.0	0.25
76446	25	0	1	0.0575	23.0	23.0	0.25
76447	25	0	1	0.0575	23.0	23.0	0.25
76448	9	0	1	0.0175	7.0	7.0	0.0
76449	11	0	1	0.0225	9.0	9.0	0.0
76450	15	0	1	0.0325	13.0	13.0	0.25
76451	37	0	1	0.0875	35.0	35.0	0.25
76452	21	0	1	0.0475	19.0	19.0	0.0
76453	9	0	1	0.0175	7.0	7.0	0.0
76454	15	0	1	0.0325	13.0	13.0	0.0
76455	18	0	1	0.04	16.0	16.0	0.25
76456	10	0	1	0.02	8.0	8.0	0.25
76457	17	0	1	0.0375	15.0	15.0	0.0
76458	26	0	1	0.06	24.0	24.0	0.5
76459	8	0	1	0.015	6.0	6.0	0.0
76460	11	0	1	0.0225	9.0	9.0	0.0
76461	21	0	1	0.0475	19.0	19.0	0.25
76462	18	0	1	0.04	16.0	16.0	0.25
76463	7	0	1	0.0125	5.0	5.0	0.0
76464	41	1	0	0.1025	41.0	41.0	1.0
76465	3	0	1	0.0025	1.0	1.0	0.0
76466	19	0	1	0.0425	17.0	17.0	0.0
76467	15	0	1	0.0325	13.0	13.0	0.25
76468	34	0	1	0.08	32.0	32.0	0.5
76469	27	0	1	0.0625	25.0	25.0	0.25
76470	25	0	1	0.0575	23.0	23.0	0.5
76471	11	0	1	0.0225	9.0	9.0	0.0
76472	22	0	1	0.0475	20.0	20.0	0.0
76473	7	0	1	0.0125	5.0	5.0	0.0
76474	38	0	1	0.09	36.0	36.0	0.75
76475	48	0	1	0.115	46.0	46.0	0.75
76476	5	0	1	0.0075	3.0	3.0	0.0
76477	17	0	1	0.0375	15.0	15.0	0.0
76478	27	0	1	0.0625	25.0	25.0	0.5
76479	40	0	1	0.095	38.0	38.0	0.5
76480	57	0	1	0.105	55.0	55.0	0.5
76481	22	0	1	0.05	20.0	20.0	0.25
76482	22	0	1	0.05	20.0	20.0	0.0
76483	12	0	1	0.025	10.0	10.0	0.0
76484	42	0	1	0.1	40.0	40.0	0.5
76485	3	0	1	0.0025	1.0	1.0	0.0
76486	24	0	1	0.055	22.0	22.0	0.25
76487	10	0	1	0.02	8.0	8.0	0.0
76488	9	0	1	0.0175	7.0	7.0	0.0
76489	11	0	1	0.0225	9.0	9.0	0.0
76490	20	0	1	0.045	18.0	18.0	0.25
76491	28	0	1	0.065	26.0	26.0	0.5
76492	20	0	1	0.045	18.0	18.0	0.0
76493	6	0	1	0.01	4.0	4.0	0.0
76494	10	0	1	0.02	8.0	8.0	0.0
76495	5	0	1	0.0075	3.0	3.0	0.0
76496	30	1	0	0.055	30.0	30.0	1.0
76497	13	0	1	0.0275	11.0	11.0	0.0
76498	21	0	1	0.0475	19.0	19.0	0.25
76499	13	0	1	0.0275	11.0	11.0	0.0
76500	41	0	1	0.0975	39.0	39.0	0.75
76501	22	0	1	0.05	20.0	20.0	0.0
76502	19	0	1	0.0425	17.0	17.0	0.0
76503	17	0	1	0.0375	15.0	15.0	0.0
76504	40	0	1	0.095	38.0	38.0	0.5
76505	14	0	1	0.03	12.0	12.0	0.0
76506	14	0	1	0.03	12.0	12.0	0.0
76507	50	0	1	0.12	48.0	48.0	0.5
76508	25	0	1	0.0575	23.0	23.0	0.25
76509	26	0	1	0.06	24.0	24.0	0.25
76510	14	0	1	0.03	12.0	12.0	0.0
76511	26	0	1	0.06	24.0	24.0	0.25
76512	13	0	1	0.0275	11.0	11.0	0.0
76513	39	0	1	0.0925	37.0	37.0	0.5
76514	18	0	1	0.04	16.0	16.0	0.25
76515	11	0	1	0.0225	9.0	9.0	0.0
76516	19	0	1	0.0425	17.0	17.0	0.5
76517	21	0	1	0.0475	19.0	19.0	0.0
76518	19	0	1	0.0425	17.0	17.0	0.25
76519	22	0	1	0.05	20.0	20.0	0.0
76520	29	0	1	0.065	27.0	27.0	0.75
76521	6	0	1	0.01	4.0	4.0	0.0
76522	32	0	1	0.075	30.0	30.0	0.75
76523	20	0	1	0.045	18.0	18.0	0.0
76524	33	0	1	0.0775	31.0	31.0	0.25
76525	13	0	1	0.0275	11.0	11.0	0.0
76526	27	0	1	0.0625	25.0	25.0	0.5
76527	30	0	1	0.065	28.0	28.0	0.5
76528	37	0	1	0.0875	35.0	35.0	0.5
76529	21	0	1	0.0475	19.0	19.0	0.0
76530	51	0	1	0.1225	49.0	49.0	0.75
76531	24	0	1	0.05	22.0	22.0	0.5
76532	16	0	1	0.035	14.0	14.0	0.0
76533	4	0	1	0.005	2.0	2.0	0.0
76534	23	0	1	0.0525	21.0	21.0	0.25
76535	10	0	1	0.02	8.0	8.0	0.5
76536	9	0	1	0.0175	7.0	7.0	0.0
76537	5	0	1	0.0075	3.0	3.0	0.0
76538	5	0	1	0.0075	3.0	3.0	0.0
76539	30	0	1	0.07	28.0	28.0	0.25
76540	17	0	1	0.0375	15.0	15.0	0.25
76541	16	0	1	0.035	14.0	14.0	0.0
76542	11	0	1	0.0225	9.0	9.0	0.0
76543	30	0	1	0.07	28.0	28.0	0.5
76544	40	0	1	0.0775	38.0	38.0	0.5
76545	26	0	1	0.06	24.0	24.0	0.25
76546	26	0	1	0.06	24.0	24.0	0.0
76547	17	0	1	0.0375	15.0	15.0	0.25
76548	40	0	1	0.095	38.0	38.0	0.5
76549	5	0	1	0.0075	3.0	3.0	0.0
76550	18	0	1	0.04	16.0	16.0	0.25
76551	10	0	1	0.02	8.0	8.0	0.25
76552	17	0	1	0.0375	15.0	15.0	0.0
76553	45	0	1	0.1075	43.0	43.0	0.75
76554	9	0	1	0.0175	7.0	7.0	0.0
76555	24	0	1	0.055	22.0	22.0	0.5
76556	21	0	1	0.0475	19.0	19.0	0.25
76557	52	1	0	0.13	52.0	52.0	1.0
76558	30	0	1	0.0675	28.0	28.0	0.75
76559	10	0	1	0.02	8.0	8.0	0.0
76560	39	0	1	0.09	37.0	37.0	0.75
76561	17	0	1	0.0375	15.0	15.0	0.0
76562	7	0	1	0.0125	5.0	5.0	0.0
76563	21	0	1	0.0475	19.0	19.0	0.0
76564	10	0	1	0.02	8.0	8.0	0.0
76565	25	0	1	0.0575	23.0	23.0	0.25
76566	6	0	1	0.01	4.0	4.0	0.0
76567	15	0	1	0.0325	13.0	13.0	0.0
76568	27	0	1	0.0625	25.0	25.0	0.25
76569	19	0	1	0.0425	17.0	17.0	0.25
76570	4	0	1	0.005	2.0	2.0	0.0
76571	8	0	1	0.015	6.0	6.0	0.0
76572	23	0	1	0.0525	21.0	21.0	0.25
76573	11	0	1	0.0225	9.0	9.0	0.0
76574	20	0	1	0.045	18.0	18.0	0.25
76575	30	0	1	0.07	28.0	28.0	0.5
76576	6	0	1	0.01	4.0	4.0	0.0
76577	22	0	1	0.05	20.0	20.0	0.25
76578	19	0	1	0.0425	17.0	17.0	0.0
76579	50	0	1	0.12	48.0	48.0	0.75
76580	22	0	1	0.05	20.0	20.0	0.0
76581	13	0	1	0.0275	11.0	11.0	0.0
76582	26	0	1	0.0575	24.0	24.0	0.5
76583	13	0	1	0.0275	11.0	11.0	0.5
76584	6	0	1	0.01	4.0	4.0	0.0
76585	53	0	1	0.1275	51.0	51.0	0.5
76586	52	0	1	0.125	50.0	50.0	0.75
76587	22	0	1	0.05	20.0	20.0	0.0
76588	9	0	1	0.0175	7.0	7.0	0.0
76589	14	0	1	0.03	12.0	12.0	0.25
76590	11	0	1	0.0225	9.0	9.0	0.0
76591	23	0	1	0.0525	21.0	21.0	0.25
76592	7	0	1	0.0125	5.0	5.0	0.0
76593	19	0	1	0.0425	17.0	17.0	0.0
76594	44	0	1	0.105	42.0	42.0	0.75
76595	10	0	1	0.02	8.0	8.0	0.0
76596	27	0	1	0.0625	25.0	25.0	0.25
76597	20	0	1	0.0425	18.0	18.0	0.5
76598	24	0	1	0.055	22.0	22.0	0.25
76599	10	0	1	0.02	8.0	8.0	0.0
76600	14	0	1	0.03	12.0	12.0	0.0
76601	38	1	0	0.095	38.0	38.0	1.0
76602	14	0	1	0.03	12.0	12.0	0.0
76603	14	0	1	0.03	12.0	12.0	0.0
76604	15	0	1	0.0325	13.0	13.0	0.0
76605	47	0	1	0.1125	45.0	45.0	0.5
76606	28	0	1	0.065	26.0	26.0	0.5
76607	14	0	1	0.03	12.0	12.0	0.0
76608	28	0	1	0.065	26.0	26.0	0.25
76609	46	0	1	0.11	44.0	44.0	0.75
76610	19	0	1	0.0425	17.0	17.0	0.25
76611	52	0	1	0.1225	50.0	50.0	0.5
76612	22	0	1	0.05	20.0	20.0	0.25
76613	14	0	1	0.03	12.0	12.0	0.0
76614	37	0	1	0.0875	35.0	35.0	0.25
76615	6	0	1	0.01	4.0	4.0	0.0
76616	11	0	1	0.0225	9.0	9.0	0.0
76617	18	0	1	0.04	16.0	16.0	0.25
76618	7	0	1	0.0125	5.0	5.0	0.0
76619	22	0	1	0.05	20.0	20.0	0.0
76620	38	0	1	0.09	36.0	36.0	0.5
76621	15	0	1	0.0325	13.0	13.0	0.0
76622	11	0	1	0.0225	9.0	9.0	0.0
76623	3	0	1	0.0025	1.0	1.0	0.0
76624	15	0	1	0.0325	13.0	13.0	0.0
76625	36	0	1	0.085	34.0	34.0	0.5
76626	31	0	1	0.0725	29.0	29.0	0.25
76627	5	0	1	0.0075	3.0	3.0	0.0
76628	16	0	1	0.035	14.0	14.0	0.0
76629	35	0	1	0.0825	33.0	33.0	0.25
76630	24	0	1	0.055	22.0	22.0	0.25
76631	5	0	1	0.0075	3.0	3.0	0.0
76632	3	0	1	0.0025	1.0	1.0	0.0
76633	12	0	1	0.025	10.0	10.0	0.0
76634	25	0	1	0.0575	23.0	23.0	0.25
76635	14	0	1	0.03	12.0	12.0	0.25
76636	18	0	1	0.04	16.0	16.0	0.0
76637	24	0	1	0.055	22.0	22.0	0.5
76638	11	0	1	0.0225	9.0	9.0	0.0
76639	5	0	1	0.0075	3.0	3.0	0.0
76640	5	0	1	0.0075	3.0	3.0	0.0
76641	4	0	1	0.005	2.0	2.0	0.0
76642	53	1	0	0.13	53.0	53.0	1.0
76643	10	0	1	0.02	8.0	8.0	0.0
76644	18	0	1	0.04	16.0	16.0	0.25
76645	5	0	1	0.0075	3.0	3.0	0.0
76646	15	0	1	0.0325	13.0	13.0	0.0
76647	27	0	1	0.0625	25.0	25.0	0.5
76648	27	0	1	0.0625	25.0	25.0	0.25
76649	11	0	1	0.0225	9.0	9.0	0.0
76650	39	0	1	0.0925	37.0	37.0	0.5
76651	4	0	1	0.005	2.0	2.0	0.0
76652	5	0	1	0.0075	3.0	3.0	0.0
76653	8	0	1	0.015	6.0	6.0	0.0
76654	8	0	1	0.015	6.0	6.0	0.0
76655	9	0	1	0.0175	7.0	7.0	0.0
76656	52	0	1	0.125	50.0	50.0	0.75
76657	16	0	1	0.035	14.0	14.0	0.0
76658	18	0	1	0.04	16.0	16.0	0.0
76659	13	0	1	0.0275	11.0	11.0	0.0
76660	23	0	1	0.0525	21.0	21.0	0.25
76661	12	0	1	0.025	10.0	10.0	0.0
76662	8	0	1	0.015	6.0	6.0	0.0
76663	14	0	1	0.03	12.0	12.0	0.0
76664	9	0	1	0.0175	7.0	7.0	0.0
76665	6	0	1	0.01	4.0	4.0	0.0
76666	15	0	1	0.0325	13.0	13.0	0.25
76667	4	0	1	0.005	2.0	2.0	0.0
76668	33	0	1	0.075	31.0	31.0	0.5
76669	12	0	1	0.025	10.0	10.0	0.0
76670	7	0	1	0.0125	5.0	5.0	0.0
76671	8	0	1	0.015	6.0	6.0	0.0
76672	59	1	0	0.14	59.0	59.0	1.0
76673	22	0	1	0.05	20.0	20.0	0.25
76674	33	0	1	0.0775	31.0	31.0	0.5
76675	36	0	1	0.085	34.0	34.0	0.75
76676	15	0	1	0.0325	13.0	13.0	0.0
76677	17	0	1	0.0375	15.0	15.0	0.0
76678	29	0	1	0.0675	27.0	27.0	0.0
76679	11	0	1	0.0225	9.0	9.0	0.0
76680	36	0	1	0.085	34.0	34.0	0.5
76681	17	0	1	0.0375	15.0	15.0	0.0
76682	11	0	1	0.0225	9.0	9.0	0.0
76683	33	0	1	0.0775	31.0	31.0	0.5
76684	10	0	1	0.02	8.0	8.0	0.0
76685	7	0	1	0.0125	5.0	5.0	0.0
76686	5	0	1	0.0075	3.0	3.0	0.0
76687	12	0	1	0.025	10.0	10.0	0.0
76688	22	0	1	0.05	20.0	20.0	0.25
76689	21	0	1	0.0475	19.0	19.0	0.0
76690	16	0	1	0.035	14.0	14.0	0.0
76691	15	0	1	0.0325	13.0	13.0	0.0
