i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
497	42	0	5	0.0975	24.4	122.0	0.3333333333333333
498	17	0	5	0.0375	11.4	57.0	0.0
499	24	0	5	0.055	10.0	50.0	0.3333333333333333
500	24	0	5	0.055	18.0	90.0	0.0
501	19	0	5	0.0425	12.6	63.0	0.3333333333333333
502	35	0	5	0.08	23.6	118.0	0.3333333333333333
503	25	0	5	0.0575	15.8	79.0	0.3333333333333333
504	24	0	5	0.055	18.4	92.0	0.3333333333333333
505	33	0	5	0.0775	24.2	121.0	0.6666666666666666
506	17	0	5	0.0375	10.8	54.0	0.0
507	24	0	5	0.0525	15.4	77.0	0.0
508	40	0	5	0.095	21.6	108.0	0.6666666666666666
509	36	0	5	0.085	22.8	114.0	0.3333333333333333
510	16	0	5	0.035	11.0	55.0	0.0
511	10	0	5	0.02	7.0	35.0	0.3333333333333333
512	46	0	5	0.1075	26.0	130.0	0.3333333333333333
513	2	0	5	0.0	0.0	0.0	0.0
514	31	0	5	0.0725	19.2	96.0	0.3333333333333333
515	42	0	5	0.0975	25.8	129.0	0.6666666666666666
516	28	0	5	0.065	16.4	82.0	0.3333333333333333
517	27	0	5	0.0575	23.0	115.0	0.3333333333333333
518	17	0	5	0.0375	14.0	70.0	0.0
519	33	0	5	0.0775	12.0	60.0	0.6666666666666666
520	20	0	5	0.045	11.6	58.0	0.3333333333333333
521	10	0	5	0.02	8.0	40.0	0.0
522	16	0	5	0.035	14.0	70.0	0.0
523	46	1	4	0.115	31.6	158.0	1.0
524	18	0	5	0.04	10.8	54.0	0.6666666666666666
525	35	1	4	0.0875	18.2	91.0	1.0
526	40	0	5	0.095	27.8	139.0	0.6666666666666666
527	23	0	5	0.0525	15.4	77.0	0.6666666666666666
528	18	0	5	0.04	5.0	25.0	0.0
529	25	0	5	0.0575	18.2	91.0	0.0
530	54	1	4	0.1325	22.0	110.0	1.0
531	51	0	5	0.1225	29.6	148.0	0.6666666666666666
532	40	0	5	0.095	19.2	96.0	0.6666666666666666
533	19	0	5	0.0425	12.8	64.0	0.0
534	46	1	4	0.115	27.8	139.0	1.0
535	30	0	5	0.0575	25.4	127.0	0.3333333333333333
536	29	0	5	0.0675	12.6	63.0	0.3333333333333333
537	18	0	5	0.04	11.2	56.0	0.3333333333333333
538	19	0	5	0.0425	13.4	67.0	0.3333333333333333
539	37	0	5	0.0875	29.8	149.0	0.3333333333333333
540	47	0	5	0.11	23.6	118.0	0.6666666666666666
541	29	1	4	0.0725	20.4	102.0	1.0
542	10	0	5	0.02	8.0	40.0	0.0
543	33	0	5	0.0775	22.6	113.0	0.6666666666666666
544	23	0	5	0.0525	18.2	91.0	0.0
545	32	1	4	0.0775	21.8	109.0	1.0
546	28	0	5	0.065	17.0	85.0	0.0
547	36	1	4	0.09	16.8	84.0	1.0
548	22	0	5	0.05	18.6	93.0	0.3333333333333333
549	36	0	5	0.085	22.6	113.0	0.3333333333333333
550	40	1	4	0.1	21.2	106.0	1.0
551	17	0	5	0.0375	8.4	42.0	0.3333333333333333
552	42	0	5	0.0875	17.2	86.0	0.6666666666666666
553	51	0	5	0.1225	17.8	89.0	0.3333333333333333
554	29	0	5	0.0675	20.6	103.0	0.3333333333333333
555	36	0	5	0.085	11.6	58.0	0.6666666666666666
556	20	0	5	0.045	18.0	90.0	0.0
557	11	0	5	0.0225	9.0	45.0	0.0
558	43	1	4	0.1075	25.8	129.0	1.0
559	15	0	5	0.0325	11.4	57.0	0.3333333333333333
560	28	0	5	0.06	8.4	42.0	0.3333333333333333
561	9	0	5	0.0175	7.0	35.0	0.0
562	36	0	5	0.075	26.4	132.0	0.3333333333333333
563	41	1	4	0.1025	23.0	115.0	1.0
564	30	0	5	0.0675	21.0	105.0	0.3333333333333333
565	20	0	5	0.045	17.4	87.0	0.0
566	31	0	5	0.07	22.6	113.0	0.6666666666666666
567	8	0	5	0.015	6.0	30.0	0.0
568	25	1	4	0.0625	7.4	37.0	1.0
569	29	0	5	0.0675	11.0	55.0	0.3333333333333333
570	19	0	5	0.0425	17.0	85.0	0.0
571	36	1	4	0.09	16.8	84.0	1.0
572	30	0	5	0.07	12.4	62.0	0.6666666666666666
573	34	0	5	0.08	15.8	79.0	0.6666666666666666
574	41	0	5	0.0975	30.2	151.0	0.3333333333333333
575	49	0	5	0.115	23.8	119.0	0.6666666666666666
576	47	0	5	0.1125	24.8	124.0	0.6666666666666666
577	7	0	5	0.0125	5.0	25.0	0.0
578	21	0	5	0.0475	15.4	77.0	0.0
579	23	0	5	0.0525	14.2	71.0	0.3333333333333333
580	42	0	5	0.1	18.0	90.0	0.6666666666666666
581	36	0	5	0.085	25.2	126.0	0.6666666666666666
582	37	0	5	0.085	17.6	88.0	0.3333333333333333
583	27	0	5	0.0625	22.4	112.0	0.6666666666666666
584	48	0	5	0.115	25.6	128.0	0.6666666666666666
585	10	0	5	0.02	8.0	40.0	0.0
586	27	0	5	0.0625	13.0	65.0	0.6666666666666666
587	46	0	5	0.1075	35.0	175.0	0.3333333333333333
588	4	0	5	0.005	2.0	10.0	0.0
589	9	0	5	0.0175	7.0	35.0	0.0
590	22	0	5	0.05	14.0	70.0	0.0
591	42	1	4	0.105	34.6	173.0	1.0
592	37	0	5	0.0875	12.6	63.0	0.6666666666666666
593	27	0	5	0.0625	14.6	73.0	0.3333333333333333
594	53	1	4	0.1325	27.4	137.0	1.0
595	17	0	5	0.0375	15.0	75.0	0.0
596	15	0	5	0.0325	13.0	65.0	0.0
597	13	0	5	0.0275	11.0	55.0	0.0
598	19	0	5	0.0425	14.0	70.0	0.3333333333333333
599	10	0	5	0.02	8.0	40.0	0.0
600	34	1	3	0.085	31.2	156.0	1.0
601	24	1	4	0.06	15.6	78.0	1.0
602	17	0	5	0.0375	9.8	49.0	0.0
603	29	0	5	0.0675	18.6	93.0	0.0
604	22	0	5	0.05	12.8	64.0	0.3333333333333333
605	14	0	5	0.03	8.4	42.0	0.3333333333333333
606	32	0	5	0.0625	20.6	103.0	0.6666666666666666
607	37	1	3	0.0925	30.0	150.0	1.0
608	18	0	5	0.04	13.2	66.0	0.0
609	31	0	5	0.0725	23.8	119.0	0.3333333333333333
610	42	0	5	0.1	26.0	130.0	0.6666666666666666
611	23	0	5	0.0525	19.6	98.0	0.0
612	21	0	5	0.0475	17.0	85.0	0.0
613	18	0	5	0.025	16.0	80.0	0.0
614	46	0	5	0.11	25.8	129.0	0.3333333333333333
615	33	0	5	0.0775	22.4	112.0	0.6666666666666666
616	9	0	5	0.0175	5.4	27.0	0.3333333333333333
617	29	0	5	0.0675	22.8	114.0	0.3333333333333333
618	40	1	4	0.1	22.2	111.0	1.0
619	26	0	5	0.06	18.0	90.0	0.0
620	13	0	5	0.0275	9.4	47.0	0.3333333333333333
621	16	0	5	0.035	14.0	70.0	0.0
622	29	0	5	0.0675	23.6	118.0	0.3333333333333333
623	26	0	5	0.06	15.6	78.0	0.6666666666666666
624	57	0	5	0.12	31.2	156.0	0.6666666666666666
625	30	0	5	0.06	18.0	90.0	0.3333333333333333
626	19	0	5	0.0425	11.6	58.0	0.6666666666666666
627	11	0	5	0.0225	9.0	45.0	0.0
628	29	0	5	0.0675	17.8	89.0	0.3333333333333333
629	50	0	5	0.12	25.4	127.0	0.6666666666666666
630	43	1	4	0.1075	26.6	133.0	1.0
631	36	0	5	0.085	14.0	70.0	0.3333333333333333
632	26	0	5	0.06	17.2	86.0	0.3333333333333333
633	37	0	5	0.0875	28.0	140.0	0.0
634	21	0	5	0.0475	19.0	95.0	0.0
635	8	0	5	0.015	6.0	30.0	0.0
636	45	1	4	0.1125	17.6	88.0	1.0
637	51	0	5	0.1225	22.8	114.0	0.6666666666666666
638	15	0	5	0.0325	7.0	35.0	0.3333333333333333
639	7	0	5	0.0125	5.0	25.0	0.0
640	37	0	5	0.0875	26.8	134.0	0.3333333333333333
641	37	0	5	0.0875	29.6	148.0	0.3333333333333333
642	10	0	5	0.02	8.0	40.0	0.0
643	49	0	5	0.1125	21.2	106.0	0.6666666666666666
644	56	1	4	0.14	28.6	143.0	1.0
645	34	0	5	0.08	30.8	154.0	0.3333333333333333
646	58	0	5	0.14	27.8	139.0	0.6666666666666666
647	41	0	5	0.095	28.4	142.0	0.6666666666666666
648	45	0	5	0.1075	34.2	171.0	0.3333333333333333
649	31	0	5	0.0725	20.6	103.0	0.0
650	17	0	5	0.0375	11.0	55.0	0.3333333333333333
651	30	0	5	0.07	22.6	113.0	0.3333333333333333
652	41	0	5	0.0975	27.4	137.0	0.6666666666666666
653	26	0	5	0.06	9.6	48.0	0.0
654	11	0	5	0.0225	9.0	45.0	0.0
655	19	1	4	0.0475	10.2	51.0	1.0
656	23	0	5	0.0525	12.4	62.0	0.0
657	34	0	5	0.08	17.4	87.0	0.3333333333333333
658	39	0	5	0.0925	24.0	120.0	0.3333333333333333
659	37	0	5	0.0875	24.6	123.0	0.3333333333333333
660	17	0	5	0.0375	10.8	54.0	0.0
661	54	0	5	0.13	27.4	137.0	0.6666666666666666
662	51	0	5	0.1225	33.0	165.0	0.6666666666666666
663	35	0	5	0.0825	14.2	71.0	0.6666666666666666
664	26	1	4	0.065	19.0	95.0	1.0
665	41	0	5	0.0975	19.0	95.0	0.6666666666666666
666	60	0	5	0.145	20.6	103.0	0.6666666666666666
667	29	0	5	0.0675	11.2	56.0	0.3333333333333333
668	26	1	4	0.065	20.0	100.0	1.0
669	41	0	5	0.0975	30.2	151.0	0.3333333333333333
670	39	1	4	0.0975	24.6	123.0	1.0
671	6	0	5	0.01	4.0	20.0	0.0
672	19	0	5	0.0425	11.4	57.0	0.3333333333333333
673	28	0	5	0.065	17.4	87.0	0.3333333333333333
674	25	0	5	0.0575	13.4	67.0	0.6666666666666666
675	54	0	5	0.13	32.4	162.0	0.6666666666666666
676	43	0	5	0.1025	32.2	161.0	0.6666666666666666
677	53	1	4	0.1325	27.4	137.0	1.0
678	32	0	5	0.075	18.8	94.0	0.3333333333333333
679	20	0	5	0.045	9.6	48.0	0.3333333333333333
680	32	0	5	0.0675	17.2	86.0	0.3333333333333333
681	36	0	5	0.085	20.0	100.0	0.6666666666666666
682	14	0	5	0.03	12.0	60.0	0.0
683	46	1	4	0.115	14.8	74.0	1.0
684	46	0	5	0.11	19.4	97.0	0.6666666666666666
685	49	1	4	0.1225	33.8	169.0	1.0
686	24	0	5	0.055	22.0	110.0	0.0
687	37	1	4	0.0925	22.4	112.0	1.0
688	17	0	5	0.0375	8.6	43.0	0.3333333333333333
689	33	0	5	0.0775	24.4	122.0	0.6666666666666666
690	37	1	4	0.0925	21.6	108.0	1.0
691	29	0	5	0.0675	12.6	63.0	0.6666666666666666
692	21	1	4	0.0525	12.4	62.0	1.0
693	21	0	5	0.0475	19.0	95.0	0.0
694	40	0	5	0.095	34.2	171.0	0.0
695	33	0	5	0.0775	10.8	54.0	0.6666666666666666
696	48	1	4	0.1175	26.0	130.0	1.0
697	20	0	5	0.045	18.0	90.0	0.0
698	41	1	4	0.1025	14.2	71.0	1.0
699	33	1	4	0.08	15.6	78.0	1.0
700	33	0	5	0.0775	23.4	117.0	0.6666666666666666
701	26	0	5	0.06	10.8	54.0	0.3333333333333333
702	26	0	5	0.06	15.2	76.0	0.3333333333333333
703	29	0	5	0.0675	16.4	82.0	0.3333333333333333
704	21	0	5	0.0475	12.6	63.0	0.3333333333333333
705	27	0	5	0.0625	17.2	86.0	0.3333333333333333
706	43	0	5	0.1025	24.2	121.0	0.6666666666666666
707	26	0	5	0.05	18.0	90.0	0.6666666666666666
708	18	0	5	0.04	7.2	36.0	0.3333333333333333
709	41	0	5	0.0975	15.8	79.0	0.3333333333333333
710	42	0	5	0.0925	17.0	85.0	0.6666666666666666
711	32	0	5	0.075	23.2	116.0	0.6666666666666666
712	26	0	5	0.06	12.8	64.0	0.3333333333333333
713	7	0	5	0.0125	5.0	25.0	0.0
714	30	0	5	0.07	24.0	120.0	0.0
715	44	0	5	0.105	31.0	155.0	0.6666666666666666
716	43	0	5	0.1025	17.6	88.0	0.6666666666666666
717	39	0	5	0.0925	13.6	68.0	0.6666666666666666
718	18	0	5	0.04	16.0	80.0	0.0
719	49	0	5	0.105	33.0	165.0	0.6666666666666666
720	26	0	5	0.06	18.6	93.0	0.3333333333333333
721	42	0	5	0.1	21.6	108.0	0.3333333333333333
722	32	0	5	0.075	17.8	89.0	0.6666666666666666
723	49	0	5	0.1175	29.2	146.0	0.3333333333333333
724	40	0	5	0.095	24.2	121.0	0.6666666666666666
725	9	0	5	0.0175	7.0	35.0	0.0
726	45	0	5	0.1075	25.2	126.0	0.3333333333333333
727	46	0	5	0.11	29.0	145.0	0.6666666666666666
728	3	0	5	0.0025	1.0	5.0	0.0
729	29	0	5	0.0675	18.2	91.0	0.3333333333333333
730	28	0	5	0.065	8.8	44.0	0.3333333333333333
731	41	0	5	0.0975	25.0	125.0	0.6666666666666666
732	20	0	5	0.045	9.4	47.0	0.0
733	14	0	5	0.03	10.0	50.0	0.0
734	15	1	4	0.0375	11.0	55.0	1.0
735	26	0	5	0.06	10.6	53.0	0.6666666666666666
736	41	0	5	0.0975	20.4	102.0	0.3333333333333333
737	30	1	4	0.0725	11.8	59.0	1.0
738	56	0	5	0.135	25.2	126.0	0.6666666666666666
739	36	0	5	0.085	18.0	90.0	0.3333333333333333
740	9	0	5	0.0175	7.0	35.0	0.0
741	24	0	5	0.055	16.8	84.0	0.6666666666666666
742	35	0	5	0.0825	20.0	100.0	0.6666666666666666
743	22	0	5	0.05	14.4	72.0	0.3333333333333333
744	18	0	5	0.04	13.2	66.0	0.3333333333333333
745	35	0	5	0.0825	26.0	130.0	0.3333333333333333
746	25	0	5	0.0575	11.8	59.0	0.3333333333333333
747	19	0	5	0.0425	14.6	73.0	0.3333333333333333
748	30	0	5	0.07	13.2	66.0	0.3333333333333333
749	25	0	5	0.0575	19.8	99.0	0.3333333333333333
750	52	0	5	0.125	20.6	103.0	0.6666666666666666
751	40	1	4	0.1	32.0	160.0	1.0
752	2	0	5	0.0	0.0	0.0	0.0
753	26	0	5	0.06	12.8	64.0	0.3333333333333333
754	43	1	4	0.1075	25.0	125.0	1.0
755	40	1	4	0.1	24.2	121.0	1.0
756	15	0	5	0.0325	13.0	65.0	0.0
757	39	0	5	0.0825	28.6	143.0	0.3333333333333333
758	18	0	5	0.04	9.6	48.0	0.3333333333333333
759	33	0	5	0.0775	22.8	114.0	0.6666666666666666
760	10	0	5	0.02	8.0	40.0	0.0
761	6	0	5	0.01	1.6	8.0	0.3333333333333333
762	22	0	5	0.05	20.0	100.0	0.0
763	28	0	5	0.065	7.2	36.0	0.3333333333333333
764	29	0	5	0.0675	18.6	93.0	0.6666666666666666
765	23	0	5	0.0525	16.8	84.0	0.0
766	18	0	5	0.04	14.8	74.0	0.3333333333333333
767	5	0	5	0.0075	3.0	15.0	0.0
768	34	0	5	0.08	24.0	120.0	0.6666666666666666
769	33	0	5	0.0775	13.6	68.0	0.6666666666666666
770	44	0	5	0.105	20.6	103.0	0.6666666666666666
771	6	0	5	0.01	4.0	20.0	0.0
772	23	0	5	0.0525	15.4	77.0	0.3333333333333333
773	19	0	5	0.0425	6.6	33.0	0.3333333333333333
774	45	1	4	0.1125	23.4	117.0	1.0
775	37	0	5	0.0875	25.6	128.0	0.6666666666666666
776	16	0	5	0.035	10.0	50.0	0.0
777	27	0	5	0.06	22.8	114.0	0.0
778	48	0	5	0.115	24.0	120.0	0.6666666666666666
779	47	1	4	0.1175	19.0	95.0	1.0
780	45	0	5	0.1075	28.4	142.0	0.6666666666666666
781	13	0	5	0.0275	5.6	28.0	0.3333333333333333
782	32	0	5	0.075	21.4	107.0	0.3333333333333333
783	13	0	5	0.0275	11.0	55.0	0.0
784	25	1	4	0.0625	11.4	57.0	1.0
785	41	0	5	0.0975	20.8	104.0	0.6666666666666666
786	30	0	5	0.07	13.6	68.0	0.3333333333333333
787	19	0	5	0.0425	15.0	75.0	0.0
788	29	0	5	0.0675	9.2	46.0	0.3333333333333333
789	28	0	5	0.065	19.0	95.0	0.3333333333333333
790	22	0	5	0.05	10.4	52.0	0.3333333333333333
791	18	0	5	0.04	10.8	54.0	0.0
792	19	0	5	0.0425	17.0	85.0	0.0
793	18	1	4	0.045	16.0	80.0	1.0
794	48	1	4	0.12	16.0	80.0	1.0
795	30	0	5	0.07	19.8	99.0	0.3333333333333333
796	38	0	5	0.09	13.4	67.0	0.3333333333333333
797	26	0	5	0.06	14.4	72.0	0.3333333333333333
798	23	0	5	0.035	18.8	94.0	0.3333333333333333
799	30	0	5	0.07	22.0	110.0	0.3333333333333333
800	33	0	5	0.075	17.0	85.0	0.6666666666666666
801	46	0	5	0.11	27.2	136.0	0.6666666666666666
802	24	0	5	0.055	22.0	110.0	0.0
803	30	0	5	0.07	13.6	68.0	0.3333333333333333
804	15	0	5	0.0325	13.0	65.0	0.0
805	24	0	5	0.055	19.4	97.0	0.3333333333333333
806	33	0	5	0.0775	24.8	124.0	0.6666666666666666
807	33	0	5	0.0775	21.0	105.0	0.3333333333333333
808	38	0	5	0.09	27.2	136.0	0.6666666666666666
809	23	0	5	0.0525	19.8	99.0	0.0
810	32	0	5	0.075	19.6	98.0	0.6666666666666666
811	21	0	5	0.0475	14.6	73.0	0.0
812	30	0	5	0.07	15.4	77.0	0.6666666666666666
813	31	0	5	0.0725	21.6	108.0	0.3333333333333333
814	16	0	5	0.035	8.0	40.0	0.0
815	22	0	5	0.05	10.4	52.0	0.3333333333333333
816	38	0	5	0.09	21.8	109.0	0.3333333333333333
817	36	0	5	0.085	22.8	114.0	0.6666666666666666
818	43	0	5	0.1025	23.8	119.0	0.6666666666666666
819	35	0	5	0.0825	21.4	107.0	0.6666666666666666
820	24	0	5	0.055	19.0	95.0	0.3333333333333333
821	13	0	5	0.0275	5.6	28.0	0.3333333333333333
822	16	0	5	0.035	14.0	70.0	0.0
823	11	0	5	0.0225	5.4	27.0	0.0
824	19	0	5	0.0425	17.0	85.0	0.0
825	25	0	5	0.0575	16.4	82.0	0.0
826	30	0	5	0.07	12.8	64.0	0.3333333333333333
827	44	0	5	0.105	19.6	98.0	0.6666666666666666
828	26	0	5	0.06	10.4	52.0	0.3333333333333333
829	32	0	5	0.075	20.8	104.0	0.6666666666666666
830	38	0	5	0.09	14.2	71.0	0.6666666666666666
831	34	1	4	0.085	26.4	132.0	1.0
832	27	0	5	0.0625	8.2	41.0	0.3333333333333333
833	12	0	5	0.025	8.4	42.0	0.3333333333333333
834	13	0	5	0.0275	8.6	43.0	0.3333333333333333
835	25	0	5	0.0575	18.2	91.0	0.0
836	21	0	5	0.0475	17.2	86.0	0.0
837	8	0	5	0.015	6.0	30.0	0.0
838	51	0	5	0.1175	25.2	126.0	0.6666666666666666
839	35	0	5	0.0825	18.2	91.0	0.0
840	49	1	4	0.12	29.0	145.0	1.0
841	33	0	5	0.06	22.0	110.0	0.0
842	27	0	5	0.0625	21.0	105.0	0.3333333333333333
843	29	0	5	0.0675	22.0	110.0	0.6666666666666666
844	14	0	5	0.03	12.0	60.0	0.0
845	18	0	5	0.04	13.2	66.0	0.0
846	38	0	5	0.09	25.0	125.0	0.6666666666666666
847	27	0	5	0.0625	16.8	84.0	0.0
848	50	0	5	0.12	17.8	89.0	0.6666666666666666
849	22	0	5	0.05	14.8	74.0	0.0
850	37	0	5	0.0875	21.6	108.0	0.0
851	53	0	5	0.1275	34.2	171.0	0.6666666666666666
852	38	0	5	0.09	25.6	128.0	0.3333333333333333
853	31	0	5	0.0725	20.6	103.0	0.3333333333333333
854	13	0	5	0.0275	9.6	48.0	0.3333333333333333
855	28	0	5	0.065	21.8	109.0	0.3333333333333333
856	30	0	5	0.07	22.0	110.0	0.6666666666666666
857	14	0	5	0.0275	6.0	30.0	0.0
858	58	0	5	0.14	34.8	174.0	0.6666666666666666
859	29	0	5	0.0675	9.2	46.0	0.3333333333333333
860	18	0	5	0.04	11.2	56.0	0.3333333333333333
861	43	0	5	0.1025	29.0	145.0	0.6666666666666666
862	39	0	5	0.0925	25.4	127.0	0.6666666666666666
863	36	0	5	0.08	20.8	104.0	0.6666666666666666
864	34	0	5	0.08	18.8	94.0	0.3333333333333333
865	30	0	5	0.07	11.2	56.0	0.6666666666666666
866	40	1	4	0.1	27.2	136.0	1.0
867	42	0	5	0.1	22.2	111.0	0.6666666666666666
868	17	0	5	0.0375	13.6	68.0	0.0
869	43	0	5	0.1025	22.2	111.0	0.6666666666666666
870	5	0	5	0.0075	3.0	15.0	0.0
871	16	0	5	0.035	14.0	70.0	0.0
872	24	0	5	0.055	14.8	74.0	0.3333333333333333
873	6	0	5	0.01	4.0	20.0	0.0
874	30	0	5	0.07	17.0	85.0	0.3333333333333333
875	32	0	5	0.075	21.0	105.0	0.3333333333333333
876	34	0	5	0.075	19.4	97.0	0.3333333333333333
877	25	0	5	0.0575	18.8	94.0	0.3333333333333333
878	23	0	5	0.0525	8.2	41.0	0.3333333333333333
879	29	1	4	0.0725	23.2	116.0	1.0
880	57	0	5	0.135	34.0	170.0	0.6666666666666666
881	21	0	5	0.0475	9.2	46.0	0.3333333333333333
882	16	0	5	0.035	13.0	65.0	0.0
883	17	0	5	0.0375	15.0	75.0	0.0
884	12	0	5	0.025	10.0	50.0	0.0
885	33	0	5	0.0775	20.6	103.0	0.0
886	44	1	4	0.11	26.0	130.0	1.0
887	46	0	5	0.11	26.2	131.0	0.6666666666666666
888	23	0	5	0.0525	19.6	98.0	0.0
889	21	0	5	0.0475	16.8	84.0	0.0
890	49	0	5	0.1175	18.6	93.0	0.6666666666666666
891	9	0	5	0.0175	6.2	31.0	0.0
892	43	0	5	0.1025	18.8	94.0	0.6666666666666666
893	29	0	5	0.0675	14.2	71.0	0.6666666666666666
894	30	0	5	0.07	21.2	106.0	0.3333333333333333
895	35	0	5	0.0725	28.8	144.0	0.6666666666666666
896	32	0	5	0.075	20.0	100.0	0.6666666666666666
897	46	0	5	0.11	22.0	110.0	0.6666666666666666
898	21	0	5	0.04	12.4	62.0	0.3333333333333333
899	21	0	5	0.0475	6.2	31.0	0.6666666666666666
900	23	0	5	0.0525	9.4	47.0	0.6666666666666666
901	46	0	5	0.11	36.4	182.0	0.6666666666666666
902	24	0	5	0.055	18.8	94.0	0.3333333333333333
903	13	0	5	0.0275	8.6	43.0	0.3333333333333333
904	45	0	5	0.105	26.4	132.0	0.6666666666666666
905	15	0	5	0.0325	11.0	55.0	0.3333333333333333
906	15	0	5	0.0325	11.6	58.0	0.3333333333333333
907	44	0	5	0.105	21.6	108.0	0.3333333333333333
908	39	0	5	0.0925	20.2	101.0	0.6666666666666666
909	8	0	5	0.015	4.8	24.0	0.3333333333333333
910	26	0	5	0.06	15.6	78.0	0.0
911	37	1	4	0.09	22.6	113.0	1.0
912	11	0	5	0.0225	6.0	30.0	0.3333333333333333
913	13	0	5	0.0275	11.0	55.0	0.0
914	45	0	5	0.1075	28.8	144.0	0.6666666666666666
915	7	0	5	0.0125	5.0	25.0	0.0
916	52	0	5	0.125	16.2	81.0	0.6666666666666666
917	28	0	5	0.065	23.6	118.0	0.0
918	28	0	5	0.065	19.8	99.0	0.3333333333333333
919	11	0	5	0.0225	9.0	45.0	0.0
920	26	0	5	0.06	17.2	86.0	0.0
921	24	0	5	0.055	10.8	54.0	0.3333333333333333
922	63	0	5	0.15	17.8	89.0	0.6666666666666666
923	36	0	5	0.0825	17.2	86.0	0.6666666666666666
924	38	0	5	0.09	11.2	56.0	0.6666666666666666
925	5	0	5	0.0075	3.0	15.0	0.0
926	45	0	5	0.09	34.4	172.0	0.6666666666666666
927	17	0	5	0.0375	12.6	63.0	0.3333333333333333
928	18	0	5	0.04	16.0	80.0	0.0
929	21	0	5	0.0475	19.0	95.0	0.0
930	33	0	5	0.0775	19.0	95.0	0.3333333333333333
931	46	0	5	0.1075	24.8	124.0	0.3333333333333333
932	21	1	4	0.0525	17.0	85.0	1.0
933	29	0	5	0.0675	19.0	95.0	0.3333333333333333
934	17	0	5	0.0375	12.6	63.0	0.3333333333333333
935	22	0	5	0.05	13.4	67.0	0.3333333333333333
936	30	0	5	0.055	20.8	104.0	0.3333333333333333
937	19	0	5	0.0425	13.8	69.0	0.3333333333333333
938	35	1	4	0.0875	17.4	87.0	1.0
939	47	0	5	0.1125	31.4	157.0	0.6666666666666666
940	38	0	5	0.09	18.0	90.0	0.0
941	10	0	5	0.0175	5.6	28.0	0.3333333333333333
942	31	0	5	0.0725	26.2	131.0	0.3333333333333333
943	21	0	5	0.0475	17.6	88.0	0.0
944	40	0	5	0.0775	19.6	98.0	0.3333333333333333
945	30	0	5	0.07	13.6	68.0	0.3333333333333333
946	48	0	5	0.115	27.8	139.0	0.6666666666666666
947	29	0	5	0.0675	21.0	105.0	0.0
948	12	0	5	0.025	10.0	50.0	0.0
949	24	0	5	0.055	14.8	74.0	0.0
950	20	0	5	0.045	16.6	83.0	0.0
951	32	0	5	0.075	19.6	98.0	0.0
952	40	0	5	0.0875	27.2	136.0	0.0
953	25	0	5	0.0575	20.2	101.0	0.3333333333333333
954	23	0	5	0.0525	16.8	84.0	0.6666666666666666
955	36	0	5	0.085	22.4	112.0	0.6666666666666666
956	30	0	5	0.07	20.2	101.0	0.3333333333333333
957	40	0	5	0.095	28.2	141.0	0.6666666666666666
958	22	0	5	0.05	12.8	64.0	0.0
959	26	0	5	0.06	15.0	75.0	0.0
960	36	0	5	0.0825	23.6	118.0	0.6666666666666666
961	33	0	5	0.0775	18.2	91.0	0.6666666666666666
962	14	0	5	0.03	12.0	60.0	0.0
963	35	0	5	0.0825	17.2	86.0	0.3333333333333333
964	30	0	5	0.07	21.4	107.0	0.0
965	40	0	5	0.095	19.6	98.0	0.6666666666666666
966	23	0	5	0.0525	11.4	57.0	0.3333333333333333
967	23	0	5	0.0525	15.6	78.0	0.0
968	46	0	5	0.11	20.6	103.0	0.6666666666666666
969	51	0	5	0.1225	24.6	123.0	0.6666666666666666
970	46	0	5	0.1075	18.4	92.0	0.6666666666666666
971	24	0	5	0.055	14.8	74.0	0.0
972	25	0	5	0.0575	13.4	67.0	0.3333333333333333
973	22	0	5	0.05	5.6	28.0	0.3333333333333333
974	44	0	5	0.105	25.2	126.0	0.6666666666666666
975	20	0	5	0.045	9.2	46.0	0.3333333333333333
976	14	0	5	0.03	11.4	57.0	0.3333333333333333
977	33	0	5	0.0775	24.2	121.0	0.0
978	46	0	5	0.11	17.0	85.0	0.3333333333333333
979	11	0	5	0.0225	9.0	45.0	0.0
980	28	0	5	0.065	22.4	112.0	0.0
981	34	0	5	0.08	23.8	119.0	0.3333333333333333
982	40	0	5	0.095	21.2	106.0	0.3333333333333333
983	12	0	5	0.025	10.0	50.0	0.0
984	20	0	5	0.045	13.4	67.0	0.3333333333333333
985	23	0	5	0.05	12.6	63.0	0.3333333333333333
986	19	0	5	0.0425	17.0	85.0	0.0
987	13	0	5	0.0275	9.8	49.0	0.3333333333333333
988	29	0	5	0.0675	26.4	132.0	0.6666666666666666
989	14	0	5	0.03	12.0	60.0	0.0
990	26	0	5	0.06	19.2	96.0	0.3333333333333333
991	39	0	5	0.0925	13.2	66.0	0.6666666666666666
992	56	1	4	0.14	37.4	187.0	1.0
993	22	0	5	0.05	14.4	72.0	0.3333333333333333
994	24	1	4	0.06	12.4	62.0	1.0
995	8	0	5	0.015	5.2	26.0	0.3333333333333333
996	23	0	5	0.05	15.6	78.0	0.3333333333333333
997	45	0	5	0.1075	13.4	67.0	0.6666666666666666
998	33	0	5	0.075	20.0	100.0	0.6666666666666666
999	19	0	5	0.0425	13.4	67.0	0.0
1000	30	0	5	0.07	22.0	110.0	0.3333333333333333
1001	55	0	5	0.13	27.4	137.0	0.6666666666666666
