i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
619	93	0	2	0.19	72.5	145	0.5
620	78	1	1	0.1775	51.5	103	1.0
621	35	0	2	0.0825	33.0	66	0.25
622	36	0	2	0.085	34.0	68	0.0
623	44	0	2	0.09	35.0	70	0.25
624	34	0	2	0.075	32.0	64	0.25
625	29	0	2	0.0625	27.0	54	0.25
626	4	0	2	0.005	2.0	4	0.0
627	23	0	2	0.0525	21.0	42	0.0
628	16	0	2	0.035	14.0	28	0.0
629	32	0	2	0.075	24.0	48	0.25
630	19	0	2	0.0425	11.5	23	0.25
631	31	0	2	0.06	23.5	47	0.25
632	17	0	2	0.0375	12.0	24	0.25
633	78	0	2	0.18	49.5	99	0.75
634	56	0	2	0.12	44.0	88	0.75
635	45	0	2	0.1075	33.0	66	0.5
636	36	0	2	0.085	34.0	68	0.25
637	12	0	2	0.025	10.0	20	0.25
638	33	0	2	0.0775	31.0	62	0.0
639	14	0	2	0.03	12.0	24	0.0
640	37	0	2	0.08	25.0	50	0.25
641	62	0	2	0.13	38.0	76	0.75
642	22	0	2	0.05	20.0	40	0.0
643	61	0	2	0.1475	59.0	118	0.5
644	25	0	2	0.055	16.0	32	0.25
645	25	0	2	0.0575	23.0	46	0.0
646	25	0	2	0.05	18.5	37	0.25
647	63	0	2	0.1225	52.5	105	0.75
648	60	0	2	0.1425	40.5	81	0.5
649	38	0	2	0.09	24.5	49	0.25
650	41	0	2	0.0925	39.0	78	0.25
651	64	0	2	0.145	53.0	106	0.5
652	57	0	2	0.1275	34.5	69	0.5
653	34	0	2	0.0775	27.0	54	0.25
654	20	0	2	0.0425	15.0	30	0.0
655	55	0	2	0.1275	44.5	89	0.5
656	18	0	2	0.04	16.0	32	0.0
657	30	0	2	0.0675	23.0	46	0.25
658	30	0	2	0.0675	24.0	48	0.5
659	31	0	2	0.0725	29.0	58	0.0
660	56	0	2	0.1325	51.5	103	0.5
661	47	0	2	0.1075	38.5	77	0.0
662	44	0	2	0.1025	31.5	63	0.25
663	59	0	2	0.125	47.5	95	0.5
664	38	0	2	0.09	36.0	72	0.25
665	54	0	2	0.11	52.0	104	0.5
666	34	0	2	0.0675	32.0	64	0.25
667	45	0	2	0.0975	34.0	68	0.25
668	45	0	2	0.1075	31.0	62	0.5
669	54	0	2	0.1225	52.0	104	0.25
670	22	0	2	0.05	20.0	40	0.0
671	28	0	2	0.065	26.0	52	0.0
672	64	0	2	0.1325	53.5	107	0.5
673	41	0	2	0.095	39.0	78	0.25
674	70	0	2	0.1575	49.0	98	0.75
675	16	0	2	0.035	14.0	28	0.0
676	69	0	2	0.1475	43.0	86	0.75
677	57	0	2	0.1175	55.0	110	0.25
678	75	0	2	0.135	48.0	96	0.5
679	27	0	2	0.0625	24.5	49	0.25
680	15	0	2	0.0325	13.0	26	0.0
681	24	0	2	0.055	22.0	44	0.0
682	29	0	2	0.0675	27.0	54	0.0
683	84	0	2	0.1675	77.0	154	0.5
684	31	0	2	0.0725	24.5	49	0.25
685	61	0	2	0.115	41.0	82	0.5
686	11	0	2	0.0225	9.0	18	0.0
687	11	0	2	0.0225	9.0	18	0.0
688	23	0	2	0.0525	21.0	42	0.0
689	21	0	2	0.0475	19.0	38	0.0
690	37	0	2	0.0875	35.0	70	0.25
691	36	0	2	0.085	28.0	56	0.25
692	46	0	2	0.08	22.0	44	0.5
693	115	1	1	0.2075	94.5	189	1.0
694	36	0	2	0.085	34.0	68	0.0
695	23	0	2	0.0525	21.0	42	0.0
696	45	0	2	0.095	43.0	86	0.25
697	37	0	2	0.075	35.0	70	0.25
698	31	0	2	0.0575	21.5	43	0.25
699	25	0	2	0.0575	23.0	46	0.0
700	20	0	2	0.045	11.0	22	0.25
701	12	0	2	0.025	8.0	16	0.25
702	54	0	2	0.1275	43.0	86	0.25
703	18	0	2	0.04	16.0	32	0.25
704	13	0	2	0.0275	11.0	22	0.0
705	69	0	2	0.13	44.5	89	0.5
706	20	0	2	0.045	18.0	36	0.0
707	41	0	2	0.095	31.5	63	0.25
708	28	0	2	0.065	20.0	40	0.25
709	41	0	2	0.0925	33.0	66	0.25
710	59	0	2	0.1325	49.0	98	0.5
711	79	1	1	0.165	50.5	101	1.0
712	8	0	2	0.015	6.0	12	0.0
713	25	0	2	0.0575	23.0	46	0.0
714	51	0	2	0.1125	37.5	75	0.25
715	11	0	2	0.0225	9.0	18	0.0
716	59	0	2	0.1375	39.0	78	0.5
717	50	0	2	0.12	48.0	96	0.0
718	33	0	2	0.0675	21.0	42	0.25
719	67	0	2	0.1425	55.5	111	0.25
720	27	0	2	0.0625	25.0	50	0.0
721	32	0	2	0.075	30.0	60	0.0
722	47	0	2	0.085	45.0	90	0.0
723	17	0	2	0.0375	12.5	25	0.0
724	45	0	2	0.0875	43.0	86	0.25
725	24	0	2	0.055	22.0	44	0.0
726	33	0	2	0.0775	25.0	50	0.25
727	35	0	2	0.0825	33.0	66	0.25
728	20	0	2	0.045	18.0	36	0.0
729	13	0	2	0.0275	11.0	22	0.0
730	33	0	2	0.0775	31.0	62	0.0
731	35	0	2	0.0825	27.5	55	0.25
732	32	0	2	0.075	30.0	60	0.0
733	13	0	2	0.0275	11.0	22	0.0
734	94	1	1	0.2275	77.0	154	1.0
735	32	0	2	0.075	30.0	60	0.0
736	44	1	1	0.11	22.5	45	1.0
737	6	0	2	0.01	4.0	8	0.0
738	37	0	2	0.0875	20.5	41	0.5
739	26	0	2	0.06	24.0	48	0.0
740	8	0	2	0.015	6.0	12	0.25
741	23	0	2	0.0525	21.0	42	0.25
742	37	0	2	0.0825	29.5	59	0.5
743	13	0	2	0.0275	11.0	22	0.0
744	19	0	2	0.0425	17.0	34	0.0
745	57	0	2	0.1325	42.5	85	0.5
746	22	0	2	0.05	20.0	40	0.0
747	24	0	2	0.0475	22.0	44	0.25
748	41	0	2	0.095	29.0	58	0.0
749	38	0	2	0.0875	31.5	63	0.25
750	27	0	2	0.0625	14.5	29	0.0
751	30	0	2	0.07	20.5	41	0.25
752	35	0	2	0.0825	27.5	55	0.25
753	12	0	2	0.025	10.0	20	0.0
754	55	0	2	0.13	53.0	106	0.25
755	34	0	2	0.08	31.0	62	0.25
756	21	0	2	0.0475	19.0	38	0.0
757	55	0	2	0.11	38.5	77	0.75
758	7	0	2	0.0125	5.0	10	0.0
759	54	0	2	0.1175	38.5	77	0.75
760	68	0	2	0.1375	66.0	132	0.75
761	71	0	2	0.1625	58.0	116	0.75
762	6	0	2	0.01	4.0	8	0.0
763	61	0	2	0.1375	38.5	77	0.25
764	57	0	2	0.1375	29.5	59	0.25
765	72	0	2	0.16	45.5	91	0.5
766	20	0	2	0.045	18.0	36	0.0
767	50	0	2	0.0975	31.5	63	0.5
768	40	0	2	0.0775	38.0	76	0.5
769	52	0	2	0.085	35.0	70	0.5
770	45	0	2	0.105	34.0	68	0.25
771	16	0	2	0.035	14.0	28	0.0
772	35	0	2	0.0825	23.0	46	0.5
773	22	0	2	0.0425	18.0	36	0.5
774	86	0	2	0.195	81.0	162	0.5
775	17	0	2	0.0375	15.0	30	0.0
776	26	0	2	0.06	24.0	48	0.0
777	51	0	2	0.1025	39.0	78	0.25
778	47	0	2	0.1125	40.5	81	0.25
779	32	0	2	0.075	30.0	60	0.25
780	37	0	2	0.085	35.0	70	0.25
781	19	0	2	0.0425	17.0	34	0.0
782	16	0	2	0.035	14.0	28	0.0
783	24	0	2	0.055	22.0	44	0.0
784	31	0	2	0.0725	29.0	58	0.0
785	21	0	2	0.0475	18.0	36	0.25
786	25	0	2	0.0575	23.0	46	0.0
787	20	0	2	0.045	18.0	36	0.0
788	23	0	2	0.0425	18.0	36	0.5
789	16	0	2	0.035	14.0	28	0.0
790	63	0	2	0.145	40.0	80	0.5
791	19	0	2	0.0425	17.0	34	0.0
792	19	0	2	0.0425	17.0	34	0.0
793	16	0	2	0.035	14.0	28	0.0
794	24	0	2	0.055	22.0	44	0.0
795	28	0	2	0.065	26.0	52	0.0
796	23	0	2	0.0525	21.0	42	0.0
797	25	0	2	0.055	20.5	41	0.25
798	22	0	2	0.05	20.0	40	0.0
799	22	0	2	0.05	19.0	38	0.25
800	40	0	2	0.0925	29.0	58	0.25
801	25	0	2	0.0575	23.0	46	0.0
802	6	0	2	0.01	4.0	8	0.0
803	35	0	2	0.0825	33.0	66	0.0
804	71	1	1	0.1075	35.5	71	1.0
805	45	0	2	0.1075	28.0	56	0.5
806	51	0	2	0.12	49.0	98	0.25
807	10	0	2	0.02	8.0	16	0.0
808	26	0	2	0.06	16.5	33	0.25
809	38	0	2	0.09	23.5	47	0.25
810	64	0	2	0.1475	62.0	124	0.25
811	26	0	2	0.06	24.0	48	0.0
812	24	0	2	0.055	11.5	23	0.0
813	41	0	2	0.0925	39.0	78	0.0
814	66	1	1	0.1525	37.5	75	1.0
815	25	0	2	0.0575	23.0	46	0.0
816	25	0	2	0.0575	23.0	46	0.0
817	8	0	2	0.015	6.0	12	0.0
818	38	0	2	0.0775	32.0	64	0.25
819	25	0	2	0.0575	23.0	46	0.0
820	83	0	2	0.1625	57.5	115	0.5
821	19	0	2	0.0425	17.0	34	0.0
822	31	0	2	0.0675	26.5	53	0.25
823	31	0	2	0.0725	29.0	58	0.25
824	64	0	2	0.15	47.5	95	0.25
825	33	0	2	0.0775	27.0	54	0.5
826	48	0	2	0.1125	40.5	81	0.5
827	34	0	2	0.08	22.5	45	0.0
828	21	0	2	0.0475	19.0	38	0.0
829	29	0	2	0.065	27.0	54	0.25
830	12	0	2	0.025	10.0	20	0.0
831	33	0	2	0.0775	31.0	62	0.0
832	21	0	2	0.0475	19.0	38	0.0
833	60	0	2	0.1325	43.0	86	0.5
834	34	0	2	0.07	27.0	54	0.25
835	37	0	2	0.0875	35.0	70	0.0
836	35	0	2	0.0825	27.5	55	0.25
837	56	0	2	0.135	42.5	85	0.25
838	24	0	2	0.055	22.0	44	0.0
839	47	0	2	0.11	36.5	73	0.25
840	8	0	2	0.015	6.0	12	0.0
841	35	0	2	0.0825	16.5	33	0.0
842	48	0	2	0.1075	31.0	62	0.25
843	46	1	1	0.1	34.0	68	1.0
844	71	0	2	0.1625	53.5	107	0.75
845	12	0	2	0.025	10.0	20	0.0
846	26	0	2	0.06	24.0	48	0.0
847	21	0	2	0.0475	19.0	38	0.0
848	33	0	2	0.0775	19.0	38	0.5
849	15	0	2	0.0325	13.0	26	0.0
850	41	0	2	0.0825	27.0	54	0.25
851	35	0	2	0.0825	33.0	66	0.0
852	11	0	2	0.0225	9.0	18	0.0
853	21	0	2	0.0475	19.0	38	0.0
854	56	0	2	0.135	35.5	71	0.5
855	27	0	2	0.06	23.5	47	0.25
856	92	0	2	0.1975	78.0	156	0.5
857	22	0	2	0.05	20.0	40	0.0
858	26	0	2	0.06	24.0	48	0.0
859	25	0	2	0.0575	23.0	46	0.0
860	57	0	2	0.1225	47.5	95	0.5
861	15	0	2	0.0325	13.0	26	0.0
862	29	0	2	0.0675	24.0	48	0.25
863	45	0	2	0.08	33.0	66	0.25
864	58	0	2	0.1375	43.0	86	0.5
865	55	0	2	0.13	53.0	106	0.25
866	31	0	2	0.0725	25.0	50	0.25
867	34	0	2	0.08	32.0	64	0.0
868	37	0	2	0.0875	35.0	70	0.25
869	25	0	2	0.0575	23.0	46	0.0
870	25	0	2	0.055	19.0	38	0.0
871	35	0	2	0.08	31.5	63	0.25
872	27	0	2	0.0625	25.0	50	0.0
873	36	0	2	0.08	31.0	62	0.0
874	77	0	2	0.1425	75.0	150	0.5
875	95	1	1	0.1625	68.5	137	1.0
876	20	0	2	0.045	18.0	36	0.0
877	42	0	2	0.085	27.0	54	0.5
878	53	0	2	0.12	32.5	65	0.5
879	23	0	2	0.0525	21.0	42	0.0
880	31	0	2	0.0725	29.0	58	0.0
881	68	1	1	0.1625	47.0	94	1.0
882	92	1	1	0.19	70.5	141	1.0
883	59	0	2	0.135	39.0	78	0.5
884	26	0	2	0.06	24.0	48	0.0
885	21	0	2	0.0475	19.0	38	0.0
886	43	0	2	0.0975	34.0	68	0.5
887	29	0	2	0.0675	27.0	54	0.0
888	3	0	2	0.0025	1.0	2	0.0
889	38	0	2	0.0875	28.5	57	0.5
890	20	0	2	0.045	18.0	36	0.0
891	52	0	2	0.12	34.0	68	0.25
892	43	0	2	0.1025	38.5	77	0.25
893	25	0	2	0.0575	23.0	46	0.0
894	65	0	2	0.1525	63.0	126	0.5
895	27	0	2	0.0625	15.5	31	0.25
896	29	0	2	0.0675	27.0	54	0.25
897	52	0	2	0.1125	38.0	76	0.5
898	46	0	2	0.1	35.0	70	0.5
899	46	0	2	0.1075	44.0	88	0.25
900	35	0	2	0.0825	25.0	50	0.25
901	45	0	2	0.1075	28.5	57	0.75
902	34	0	2	0.0775	32.0	64	0.0
903	51	0	2	0.1175	37.5	75	0.5
904	41	0	2	0.085	33.0	66	0.0
905	23	0	2	0.0525	21.0	42	0.0
906	30	0	2	0.07	14.5	29	0.25
907	93	1	1	0.1975	53.0	106	1.0
908	52	0	2	0.1125	29.0	58	0.5
909	30	0	2	0.07	28.0	56	0.0
910	28	0	2	0.065	26.0	52	0.0
911	67	0	2	0.1375	57.0	114	0.5
912	17	0	2	0.0375	9.5	19	0.25
913	19	0	2	0.0425	17.0	34	0.0
914	70	0	2	0.1525	68.0	136	0.75
915	34	0	2	0.0725	27.0	54	0.25
916	93	0	2	0.1725	73.0	146	0.5
917	38	0	2	0.0725	27.5	55	0.25
918	94	0	2	0.17	71.0	142	0.75
919	28	0	2	0.065	26.0	52	0.0
920	38	0	2	0.085	31.5	63	0.25
921	47	0	2	0.105	36.0	72	0.5
922	4	0	2	0.005	2.0	4	0.0
923	55	0	2	0.115	40.0	80	0.75
924	40	0	2	0.0875	38.0	76	0.25
925	28	0	2	0.065	13.0	26	0.25
926	31	0	2	0.0725	29.0	58	0.0
927	61	0	2	0.1475	49.0	98	0.25
928	31	0	2	0.0725	18.5	37	0.0
929	46	0	2	0.1075	44.0	88	0.25
930	32	0	2	0.0725	26.0	52	0.25
931	57	0	2	0.1175	40.5	81	0.25
932	25	0	2	0.0575	23.0	46	0.0
933	19	0	2	0.0425	13.5	27	0.25
934	60	0	2	0.1125	58.0	116	0.5
935	54	0	2	0.1275	38.0	76	0.5
936	18	0	2	0.04	16.0	32	0.0
937	40	0	2	0.0875	38.0	76	0.0
938	36	0	2	0.085	34.0	68	0.25
939	15	0	2	0.0325	13.0	26	0.25
940	18	0	2	0.04	16.0	32	0.0
941	31	0	2	0.0725	29.0	58	0.25
942	90	0	2	0.175	50.0	100	0.75
943	31	0	2	0.0725	29.0	58	0.0
944	32	0	2	0.0725	30.0	60	0.25
945	31	0	2	0.0725	29.0	58	0.0
946	32	0	2	0.075	30.0	60	0.0
947	36	0	2	0.085	34.0	68	0.0
948	42	0	2	0.085	33.0	66	0.25
949	37	0	2	0.0825	35.0	70	0.25
950	35	0	2	0.075	20.0	40	0.5
951	61	0	2	0.1225	44.0	88	0.25
952	22	0	2	0.05	20.0	40	0.0
953	30	0	2	0.0675	26.5	53	0.5
954	14	0	2	0.03	12.0	24	0.0
955	30	0	2	0.07	21.0	42	0.0
956	27	0	2	0.0625	25.0	50	0.25
957	18	0	2	0.04	16.0	32	0.0
958	48	0	2	0.1125	40.5	81	0.5
959	17	0	2	0.0375	15.0	30	0.0
960	47	0	2	0.1125	45.0	90	0.25
961	35	0	2	0.0825	22.0	44	0.25
962	42	0	2	0.0675	31.5	63	0.25
963	49	0	2	0.1175	35.0	70	0.25
964	62	0	2	0.1225	38.0	76	0.5
965	22	0	2	0.05	20.0	40	0.25
966	33	0	2	0.0725	26.5	53	0.25
967	41	0	2	0.0925	32.5	65	0.25
968	38	0	2	0.0875	25.5	51	0.25
969	31	0	2	0.0725	29.0	58	0.25
970	20	0	2	0.045	18.0	36	0.0
971	16	0	2	0.035	14.0	28	0.0
972	11	0	2	0.0225	9.0	18	0.0
973	25	0	2	0.0575	23.0	46	0.0
974	36	0	2	0.0825	27.5	55	0.5
975	37	0	2	0.08	35.0	70	0.25
976	38	0	2	0.09	25.0	50	0.5
977	20	0	2	0.045	18.0	36	0.0
978	10	0	2	0.02	8.0	16	0.0
979	29	0	2	0.0675	27.0	54	0.0
980	10	0	2	0.02	8.0	16	0.0
981	43	0	2	0.085	35.0	70	0.25
982	33	0	2	0.0725	26.5	53	0.0
983	45	0	2	0.1075	34.0	68	0.25
984	52	0	2	0.12	40.5	81	0.25
985	43	0	2	0.1	36.0	72	0.25
986	15	0	2	0.0325	13.0	26	0.0
987	21	0	2	0.0475	19.0	38	0.0
988	37	0	2	0.0825	33.5	67	0.25
989	25	0	2	0.0575	23.0	46	0.0
990	47	0	2	0.0975	35.0	70	0.5
991	23	0	2	0.0525	21.0	42	0.0
992	28	0	2	0.065	26.0	52	0.0
993	24	0	2	0.055	20.0	40	0.25
994	34	0	2	0.0775	24.5	49	0.0
995	40	0	2	0.0825	21.0	42	0.5
996	33	0	2	0.07	31.0	62	0.25
997	45	1	1	0.105	34.0	68	1.0
998	55	0	2	0.1325	53.0	106	0.5
999	25	0	2	0.0575	23.0	46	0.0
1000	16	0	2	0.035	14.0	28	0.0
1001	36	0	2	0.085	34.0	68	0.0
1002	11	0	2	0.0225	9.0	18	0.25
1003	30	0	2	0.07	28.0	56	0.0
1004	41	0	2	0.09	30.0	60	0.5
1005	24	0	2	0.055	19.0	38	0.5
1006	40	0	2	0.095	29.0	58	0.25
1007	26	0	2	0.06	24.0	48	0.5
1008	62	0	2	0.1175	41.5	83	0.75
1009	57	0	2	0.135	47.0	94	0.75
1010	20	0	2	0.045	18.0	36	0.25
1011	6	0	2	0.01	4.0	8	0.0
1012	33	0	2	0.0775	19.0	38	0.25
1013	40	0	2	0.095	38.0	76	0.0
1014	79	0	2	0.1825	61.5	123	0.75
1015	57	0	2	0.1375	55.0	110	0.75
1016	27	0	2	0.0625	25.0	50	0.0
1017	26	0	2	0.04	19.5	39	0.0
1018	30	0	2	0.0675	23.0	46	0.25
1019	49	0	2	0.1075	47.0	94	0.5
1020	11	0	2	0.0225	9.0	18	0.0
1021	23	0	2	0.0525	21.0	42	0.0
1022	28	0	2	0.065	19.5	39	0.25
1023	3	0	2	0.0025	1.0	2	0.0
1024	14	0	2	0.03	9.5	19	0.25
1025	91	0	2	0.1925	55.0	110	0.75
1026	53	0	2	0.1125	39.0	78	0.25
1027	25	0	2	0.0575	23.0	46	0.0
1028	34	0	2	0.0675	26.5	53	0.0
1029	38	0	2	0.09	31.0	62	0.25
1030	72	1	1	0.1525	47.0	94	1.0
1031	16	0	2	0.035	14.0	28	0.0
1032	42	0	2	0.1	28.5	57	0.25
1033	24	0	2	0.055	22.0	44	0.0
1034	28	0	2	0.065	26.0	52	0.0
1035	22	0	2	0.05	20.0	40	0.0
1036	44	0	2	0.105	28.0	56	0.5
1037	18	0	2	0.04	13.5	27	0.25
1038	40	0	2	0.0825	38.0	76	0.5
1039	88	0	2	0.1825	57.0	114	0.75
1040	21	0	2	0.0475	19.0	38	0.0
1041	46	0	2	0.1025	35.5	71	0.5
1042	15	0	2	0.0325	13.0	26	0.0
1043	37	0	2	0.0525	35.0	70	0.25
1044	70	0	2	0.155	53.5	107	0.5
1045	62	0	2	0.1375	60.0	120	0.5
1046	17	0	2	0.0375	14.0	28	0.25
1047	17	0	2	0.0375	15.0	30	0.0
1048	36	0	2	0.085	34.0	68	0.0
1049	19	0	2	0.0425	17.0	34	0.0
1050	37	0	2	0.0825	28.5	57	0.25
1051	24	0	2	0.055	22.0	44	0.25
1052	29	0	2	0.0675	27.0	54	0.0
1053	68	0	2	0.1525	50.0	100	0.5
1054	37	0	2	0.085	30.0	60	0.25
1055	57	0	2	0.115	47.0	94	0.25
1056	53	0	2	0.105	48.5	97	0.75
1057	74	0	2	0.14	53.5	107	0.5
1058	73	0	2	0.1775	40.0	80	0.5
1059	24	0	2	0.055	22.0	44	0.25
1060	8	0	2	0.015	6.0	12	0.0
1061	20	0	2	0.0375	18.0	36	0.5
1062	83	1	1	0.1875	52.5	105	1.0
1063	38	0	2	0.09	18.5	37	0.25
1064	40	0	2	0.09	38.0	76	0.25
1065	66	0	2	0.1425	48.5	97	0.75
1066	29	0	2	0.0675	27.0	54	0.0
1067	37	0	2	0.0625	35.0	70	0.25
1068	20	0	2	0.045	18.0	36	0.0
1069	31	0	2	0.0725	29.0	58	0.0
1070	22	0	2	0.0475	18.0	36	0.25
1071	63	0	2	0.135	40.0	80	0.25
1072	19	0	2	0.0425	11.0	22	0.25
1073	68	1	1	0.1675	44.5	89	1.0
1074	60	0	2	0.14	38.5	77	0.5
1075	19	0	2	0.0425	13.0	26	0.25
1076	54	0	2	0.115	30.5	61	0.25
1077	40	0	2	0.095	34.5	69	0.5
1078	36	0	2	0.085	24.0	48	0.25
1079	25	0	2	0.055	23.0	46	0.25
1080	43	0	2	0.09	27.0	54	0.5
1081	25	0	2	0.0575	23.0	46	0.0
1082	10	0	2	0.02	8.0	16	0.0
1083	30	0	2	0.07	21.0	42	0.25
1084	57	0	2	0.1375	49.0	98	0.5
1085	48	0	2	0.1125	37.5	75	0.75
1086	42	0	2	0.1	20.0	40	0.75
1087	36	0	2	0.085	34.0	68	0.25
1088	54	0	2	0.12	52.0	104	0.25
1089	67	0	2	0.1425	41.5	83	0.5
1090	49	0	2	0.0875	47.0	94	0.25
1091	30	0	2	0.07	22.5	45	0.25
1092	57	0	2	0.1225	37.0	74	0.5
1093	27	0	2	0.0625	25.0	50	0.0
1094	16	0	2	0.035	14.0	28	0.0
1095	89	0	2	0.195	71.5	143	0.75
1096	34	0	2	0.08	30.0	60	0.25
1097	37	0	2	0.0875	35.0	70	0.25
1098	15	0	2	0.0325	13.0	26	0.0
1099	26	0	2	0.06	18.0	36	0.25
1100	86	1	1	0.2	58.0	116	1.0
1101	20	0	2	0.045	18.0	36	0.0
1102	55	0	2	0.11	42.5	85	0.25
1103	30	0	2	0.0675	22.5	45	0.25
1104	88	0	2	0.195	65.5	131	0.5
1105	21	0	2	0.0475	19.0	38	0.0
1106	20	0	2	0.045	18.0	36	0.0
1107	8	0	2	0.015	6.0	12	0.0
1108	45	0	2	0.1075	34.0	68	0.25
1109	48	0	2	0.095	46.0	92	0.5
1110	35	0	2	0.0825	28.0	56	0.0
1111	14	0	2	0.03	12.0	24	0.0
1112	45	0	2	0.1025	26.0	52	0.75
1113	22	0	2	0.05	20.0	40	0.0
1114	15	0	2	0.0325	13.0	26	0.0
1115	38	0	2	0.0875	30.0	60	0.0
1116	24	0	2	0.055	22.0	44	0.0
1117	43	0	2	0.1025	32.0	64	0.0
1118	39	0	2	0.09	37.0	74	0.5
1119	34	0	2	0.0775	32.0	64	0.25
1120	43	0	2	0.0975	33.0	66	0.0
1121	49	0	2	0.11	32.5	65	0.25
1122	15	0	2	0.0325	13.0	26	0.0
1123	33	0	2	0.0775	31.0	62	0.25
1124	50	0	2	0.105	48.0	96	0.25
1125	57	0	2	0.1325	41.0	82	0.5
1126	43	0	2	0.1025	36.0	72	0.25
1127	47	0	2	0.1075	36.0	72	0.25
1128	27	0	2	0.055	17.5	35	0.25
1129	23	0	2	0.0525	17.5	35	0.25
1130	44	0	2	0.0975	37.0	74	0.5
1131	25	0	2	0.0575	23.0	46	0.0
1132	23	0	2	0.0525	21.0	42	0.0
1133	37	0	2	0.0875	35.0	70	0.0
1134	29	0	2	0.0575	21.5	43	0.25
1135	46	0	2	0.1075	33.5	67	0.75
1136	68	0	2	0.1275	47.5	95	0.75
1137	31	0	2	0.0725	29.0	58	0.0
1138	81	1	1	0.16	57.0	114	1.0
1139	27	0	2	0.0625	17.0	34	0.25
1140	8	0	2	0.015	6.0	12	0.0
1141	57	0	2	0.1275	44.0	88	0.5
1142	45	0	2	0.1025	43.0	86	0.5
1143	21	0	2	0.0475	19.0	38	0.0
1144	24	0	2	0.055	22.0	44	0.0
1145	77	0	2	0.18	45.5	91	0.75
1146	50	0	2	0.1	31.5	63	0.5
1147	46	0	2	0.11	38.0	76	0.5
1148	59	0	2	0.1325	42.0	84	0.5
1149	60	0	2	0.145	46.0	92	0.5
1150	75	0	2	0.1675	52.5	105	0.5
1151	21	0	2	0.0475	19.0	38	0.0
1152	23	0	2	0.0525	21.0	42	0.0
1153	63	1	1	0.1525	45.0	90	1.0
1154	32	0	2	0.075	30.0	60	0.0
1155	40	0	2	0.0925	25.5	51	0.5
1156	16	0	2	0.035	14.0	28	0.0
1157	32	0	2	0.075	30.0	60	0.0
1158	47	0	2	0.105	45.0	90	0.25
1159	31	0	2	0.07	24.0	48	0.25
1160	25	0	2	0.0575	23.0	46	0.0
1161	57	1	1	0.1175	56.5	113	1.0
1162	38	0	2	0.0825	29.0	58	0.25
1163	78	0	2	0.16	62.0	124	0.5
1164	75	0	2	0.1425	47.0	94	0.5
1165	19	0	2	0.0425	17.0	34	0.0
1166	19	0	2	0.0425	17.0	34	0.0
1167	41	0	2	0.0975	29.0	58	0.25
1168	36	0	2	0.085	34.0	68	0.0
1169	17	0	2	0.0375	15.0	30	0.0
1170	29	0	2	0.06	27.0	54	0.25
1171	22	0	2	0.05	20.0	40	0.0
1172	53	0	2	0.1125	51.0	102	0.25
1173	44	0	2	0.1025	27.5	55	0.25
1174	66	1	0	0.1325	66.0	132	1.0
1175	29	0	2	0.0675	27.0	54	0.0
1176	31	0	2	0.0725	24.5	49	0.25
1177	23	0	2	0.0525	21.0	42	0.0
1178	29	0	2	0.065	27.0	54	0.25
1179	51	0	2	0.1025	49.0	98	0.25
1180	24	0	2	0.055	22.0	44	0.0
1181	8	0	2	0.015	6.0	12	0.0
1182	33	0	2	0.0775	24.5	49	0.25
1183	28	0	2	0.065	16.0	32	0.25
1184	85	0	2	0.1775	58.5	117	0.5
1185	25	0	2	0.0575	20.0	40	0.25
1186	37	1	1	0.09	32.5	65	1.0
1187	53	0	2	0.1025	37.5	75	0.5
1188	21	0	2	0.0475	19.0	38	0.0
1189	11	0	2	0.0225	9.0	18	0.25
1190	85	0	2	0.155	59.0	118	0.5
1191	27	0	2	0.0575	23.5	47	0.25
1192	69	0	2	0.14	52.5	105	0.0
1193	51	0	2	0.1225	39.5	79	0.5
1194	50	0	2	0.1125	37.0	74	0.25
1195	47	0	2	0.105	32.0	64	0.0
1196	28	0	2	0.065	26.0	52	0.0
1197	15	0	2	0.0325	13.0	26	0.0
1198	21	0	2	0.0475	19.0	38	0.0
1199	39	0	2	0.0825	37.0	74	0.25
1200	14	0	2	0.03	12.0	24	0.0
1201	40	0	2	0.095	30.5	61	0.25
1202	29	0	2	0.0675	27.0	54	0.0
1203	38	0	2	0.09	36.0	72	0.0
1204	46	0	2	0.1	44.0	88	0.5
1205	37	0	2	0.0825	22.0	44	0.75
1206	43	0	2	0.0975	31.5	63	0.25
1207	14	0	2	0.03	12.0	24	0.0
1208	45	0	2	0.105	43.0	86	0.5
1209	28	0	2	0.065	26.0	52	0.0
1210	65	0	2	0.13	33.5	67	0.5
1211	8	0	2	0.015	6.0	12	0.0
1212	42	0	2	0.1	35.0	70	0.25
1213	32	0	2	0.075	30.0	60	0.25
1214	49	0	2	0.115	41.5	83	0.5
1215	32	0	2	0.075	30.0	60	0.0
1216	60	0	2	0.1275	58.0	116	0.25
1217	16	0	2	0.035	14.0	28	0.0
1218	64	0	2	0.1125	55.5	111	0.5
1219	44	0	2	0.105	38.0	76	0.25
1220	59	0	2	0.1425	37.5	75	0.5
1221	82	0	2	0.195	55.5	111	0.75
1222	16	0	2	0.035	14.0	28	0.0
1223	45	0	2	0.1025	33.0	66	0.5
1224	40	0	2	0.095	38.0	76	0.25
1225	55	0	2	0.13	46.5	93	0.5
1226	34	0	2	0.08	27.0	54	0.25
