i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78041	48	1	4	0.12	19.0	95.0	1.0
78042	39	0	5	0.09	12.6	63.0	0.8
78043	40	0	5	0.095	26.0	130.0	0.2
78044	20	0	5	0.045	13.0	65.0	0.6
78045	25	0	5	0.0575	16.0	80.0	0.4
78046	28	0	5	0.065	6.8	34.0	0.4
78047	32	0	5	0.075	26.2	131.0	0.4
78048	20	0	5	0.045	11.4	57.0	0.2
78049	28	0	5	0.065	18.8	94.0	0.4
78050	31	0	5	0.0725	11.4	57.0	0.6
78051	38	1	4	0.095	23.4	117.0	1.0
78052	23	0	5	0.0525	21.0	105.0	0.2
78053	31	0	5	0.0725	9.8	49.0	0.4
78054	10	0	5	0.02	7.4	37.0	0.2
78055	42	0	5	0.1	34.4	172.0	0.8
78056	53	0	5	0.125	15.2	76.0	0.6
78057	26	0	5	0.055	6.4	32.0	0.6
78058	33	0	5	0.0775	19.6	98.0	0.6
78059	11	0	5	0.0225	8.4	42.0	0.2
78060	32	0	5	0.075	13.2	66.0	0.4
78061	13	0	5	0.0275	9.4	47.0	0.2
78062	24	0	5	0.055	16.4	82.0	0.2
78063	19	0	5	0.0425	17.0	85.0	0.0
78064	36	0	5	0.085	10.0	50.0	0.6
78065	27	0	5	0.0625	15.4	77.0	0.2
78066	31	0	5	0.0725	23.0	115.0	0.4
78067	29	0	5	0.065	21.8	109.0	0.4
78068	26	0	5	0.06	10.8	54.0	0.4
78069	6	0	5	0.01	4.0	20.0	0.0
78070	28	0	5	0.065	22.4	112.0	0.2
78071	36	0	5	0.0675	21.0	105.0	0.6
78072	12	0	5	0.025	7.0	35.0	0.2
78073	15	0	5	0.0325	8.2	41.0	0.2
78074	18	0	5	0.04	9.6	48.0	0.2
78075	27	0	5	0.055	16.2	81.0	0.2
78076	17	0	5	0.0375	15.0	75.0	0.0
78077	44	1	4	0.11	21.0	105.0	1.0
78078	38	0	5	0.09	26.6	133.0	0.6
78079	13	0	5	0.0275	8.6	43.0	0.2
78080	32	0	5	0.075	20.8	104.0	0.4
78081	44	0	5	0.105	20.0	100.0	0.6
78082	51	1	3	0.1275	32.2	161.0	1.0
78083	24	0	5	0.055	18.8	94.0	0.4
78084	32	0	5	0.075	24.2	121.0	0.4
78085	55	0	5	0.1325	33.8	169.0	0.6
78086	40	0	5	0.095	22.4	112.0	0.8
78087	23	0	5	0.0525	18.6	93.0	0.2
78088	40	1	4	0.0925	22.0	110.0	1.0
78089	26	0	5	0.06	10.4	52.0	0.4
78090	25	0	5	0.0575	21.2	106.0	0.4
78091	42	0	5	0.1	27.8	139.0	0.6
78092	32	1	4	0.08	11.0	55.0	1.0
78093	41	1	4	0.1025	17.0	85.0	1.0
78094	26	0	5	0.06	16.8	84.0	0.2
78095	11	0	5	0.0225	7.2	36.0	0.4
78096	37	0	5	0.0875	25.6	128.0	0.4
78097	33	0	5	0.0775	24.2	121.0	0.6
78098	7	0	5	0.0125	5.0	25.0	0.0
78099	42	0	5	0.1	20.8	104.0	0.8
78100	20	0	5	0.045	9.2	46.0	0.4
78101	25	0	5	0.0575	15.8	79.0	0.2
78102	7	0	5	0.0125	2.8	14.0	0.4
78103	15	0	5	0.0325	11.4	57.0	0.2
78104	26	0	5	0.06	12.4	62.0	0.4
78105	49	1	4	0.1225	28.8	144.0	1.0
78106	45	0	5	0.1075	27.0	135.0	0.6
78107	22	0	5	0.05	13.2	66.0	0.6
78108	27	0	5	0.0625	18.4	92.0	0.6
78109	13	0	5	0.0275	9.4	47.0	0.2
78110	31	0	5	0.0725	15.4	77.0	0.4
78111	35	0	5	0.0825	14.6	73.0	0.6
78112	33	0	5	0.0775	24.4	122.0	0.4
78113	19	0	5	0.0425	9.8	49.0	0.2
78114	46	0	5	0.11	23.6	118.0	0.8
78115	47	0	5	0.1125	16.8	84.0	0.6
78116	44	0	5	0.105	29.0	145.0	0.8
78117	34	0	5	0.08	25.2	126.0	0.2
78118	45	1	4	0.11	33.0	165.0	1.0
78119	32	1	4	0.0725	11.2	56.0	1.0
78120	10	0	5	0.02	8.0	40.0	0.0
78121	30	0	5	0.07	23.0	115.0	0.4
78122	47	0	5	0.1125	36.8	184.0	0.6
78123	36	0	5	0.085	20.2	101.0	0.4
78124	33	0	5	0.0775	11.0	55.0	0.4
78125	64	0	5	0.1425	40.2	201.0	0.8
78126	19	0	5	0.0425	15.4	77.0	0.2
78127	30	0	5	0.07	14.8	74.0	0.4
78128	36	1	4	0.09	17.4	87.0	1.0
78129	27	0	5	0.0625	20.6	103.0	0.6
78130	27	0	5	0.0625	19.6	98.0	0.2
78131	27	0	5	0.0625	15.4	77.0	0.2
78132	37	0	5	0.0875	16.6	83.0	0.8
78133	55	0	5	0.1325	42.0	210.0	0.8
78134	24	0	5	0.055	22.0	110.0	0.0
78135	48	0	5	0.115	20.0	100.0	0.8
78136	9	0	5	0.0175	7.0	35.0	0.0
78137	43	0	5	0.1025	32.2	161.0	0.6
78138	38	0	5	0.0875	23.4	117.0	0.6
78139	31	0	5	0.0725	17.0	85.0	0.4
78140	13	0	5	0.0275	11.0	55.0	0.0
78141	15	0	5	0.0325	7.4	37.0	0.4
78142	53	0	5	0.1275	27.2	136.0	0.8
78143	45	0	5	0.1075	37.0	185.0	0.6
78144	17	0	5	0.0375	12.6	63.0	0.2
78145	43	0	5	0.1025	26.4	132.0	0.6
78146	28	0	5	0.0575	12.6	63.0	0.6
78147	48	1	4	0.12	29.6	148.0	1.0
78148	11	0	5	0.0225	8.8	44.0	0.2
78149	59	0	5	0.1425	26.2	131.0	0.8
78150	27	0	5	0.0625	16.6	83.0	0.4
78151	56	0	5	0.135	30.2	151.0	0.8
78152	51	1	4	0.1275	37.8	189.0	1.0
78153	34	0	5	0.0675	21.2	106.0	0.6
78154	21	0	5	0.0475	16.2	81.0	0.2
78155	15	0	5	0.0325	13.0	65.0	0.0
78156	24	0	5	0.055	19.6	98.0	0.2
78157	37	0	5	0.085	24.8	124.0	0.4
78158	32	0	5	0.075	17.6	88.0	0.4
78159	16	0	5	0.035	10.8	54.0	0.2
78160	24	0	5	0.055	18.0	90.0	0.2
78161	22	0	5	0.05	11.2	56.0	0.4
78162	14	0	5	0.03	8.0	40.0	0.2
78163	13	0	5	0.0275	11.0	55.0	0.0
78164	35	0	5	0.0825	18.8	94.0	0.6
78165	16	0	5	0.035	14.0	70.0	0.0
78166	11	0	5	0.0225	6.6	33.0	0.2
78167	4	0	5	0.005	2.0	10.0	0.0
78168	51	0	5	0.12	27.0	135.0	0.8
78169	53	0	5	0.1275	37.8	189.0	0.8
78170	32	0	5	0.075	15.2	76.0	0.6
78171	26	0	5	0.0525	12.8	64.0	0.6
78172	13	0	5	0.0275	11.0	55.0	0.0
78173	30	0	5	0.07	19.6	98.0	0.2
78174	39	0	5	0.0925	24.6	123.0	0.6
78175	16	0	5	0.035	14.0	70.0	0.0
78176	49	0	5	0.11	31.8	159.0	0.8
78177	15	0	5	0.0325	8.2	41.0	0.2
78178	52	0	5	0.125	18.0	90.0	0.8
78179	22	0	5	0.05	18.0	90.0	0.2
78180	33	0	5	0.0775	20.6	103.0	0.4
78181	19	0	5	0.0425	17.0	85.0	0.0
78182	11	0	5	0.0225	9.0	45.0	0.0
78183	45	0	5	0.075	21.4	107.0	0.6
78184	23	0	5	0.0525	9.8	49.0	0.2
78185	26	0	5	0.06	14.4	72.0	0.4
78186	12	0	5	0.025	10.0	50.0	0.0
78187	45	0	5	0.1075	15.8	79.0	0.6
78188	21	0	5	0.0475	19.0	95.0	0.0
78189	18	0	5	0.04	12.8	64.0	0.2
78190	24	0	5	0.055	15.2	76.0	0.4
78191	28	0	5	0.065	19.4	97.0	0.4
78192	12	0	5	0.025	10.0	50.0	0.0
78193	19	0	5	0.0425	14.6	73.0	0.4
78194	35	0	5	0.0825	22.6	113.0	0.6
78195	33	0	5	0.0775	22.6	113.0	0.4
78196	30	0	5	0.07	19.6	98.0	0.4
78197	55	1	4	0.1375	30.0	150.0	1.0
78198	34	0	5	0.08	27.6	138.0	0.4
78199	38	0	5	0.09	23.0	115.0	0.4
78200	43	0	5	0.1025	21.8	109.0	0.4
78201	29	1	4	0.0675	10.8	54.0	1.0
78202	47	1	4	0.115	23.2	116.0	1.0
78203	21	0	5	0.0475	10.6	53.0	0.4
78204	28	0	5	0.065	26.0	130.0	0.2
78205	52	0	5	0.125	13.8	69.0	0.8
78206	19	0	5	0.0425	14.2	71.0	0.2
78207	26	0	5	0.06	12.0	60.0	0.6
78208	34	0	5	0.08	15.6	78.0	0.6
78209	47	1	4	0.1175	30.6	153.0	1.0
78210	10	0	5	0.02	8.0	40.0	0.0
78211	45	0	5	0.105	30.8	154.0	0.6
78212	18	0	5	0.04	13.6	68.0	0.2
78213	49	0	5	0.1175	22.4	112.0	0.8
78214	54	0	5	0.1275	34.6	173.0	0.8
78215	31	0	5	0.0625	14.6	73.0	0.8
78216	49	1	4	0.1225	21.4	107.0	1.0
78217	13	0	5	0.0275	4.2	21.0	0.4
78218	38	0	5	0.09	27.4	137.0	0.6
78219	44	1	4	0.1075	19.6	98.0	1.0
78220	31	0	5	0.06	18.2	91.0	0.4
78221	2	0	5	0.0	0.0	0.0	0.0
78222	20	0	5	0.045	18.0	90.0	0.2
78223	21	0	5	0.0475	6.0	30.0	0.4
78224	19	0	5	0.0425	10.6	53.0	0.4
78225	37	0	5	0.0875	15.4	77.0	0.4
78226	52	0	5	0.1175	14.8	74.0	0.8
78227	40	0	5	0.095	31.6	158.0	0.4
78228	20	0	5	0.045	10.8	54.0	0.2
78229	41	0	5	0.0975	33.8	169.0	0.4
78230	17	0	5	0.0375	3.8	19.0	0.4
78231	17	0	5	0.0375	11.4	57.0	0.2
78232	17	0	5	0.0375	9.4	47.0	0.2
78233	20	0	5	0.045	16.8	84.0	0.2
78234	41	0	5	0.095	20.6	103.0	0.8
78235	42	1	4	0.1025	12.4	62.0	1.0
78236	55	0	5	0.1325	31.8	159.0	0.8
78237	50	0	5	0.12	31.4	157.0	0.8
78238	49	0	5	0.1175	17.0	85.0	0.8
78239	20	0	5	0.045	18.0	90.0	0.0
78240	50	1	4	0.125	19.2	96.0	1.0
78241	36	0	5	0.085	24.8	124.0	0.6
78242	9	0	5	0.0175	7.0	35.0	0.0
78243	38	0	5	0.09	26.0	130.0	0.4
78244	39	0	5	0.0925	15.2	76.0	0.8
78245	26	0	5	0.06	13.6	68.0	0.4
78246	34	0	5	0.08	16.0	80.0	0.4
78247	12	0	5	0.025	6.0	30.0	0.2
78248	38	0	5	0.09	16.4	82.0	0.6
78249	46	0	5	0.11	25.6	128.0	0.8
78250	32	1	4	0.08	16.4	82.0	1.0
78251	21	0	5	0.0475	19.0	95.0	0.0
78252	19	0	5	0.0425	17.0	85.0	0.0
78253	8	0	5	0.015	6.0	30.0	0.0
78254	20	0	5	0.045	18.0	90.0	0.2
78255	17	0	5	0.0375	3.0	15.0	0.2
78256	11	0	5	0.0225	9.0	45.0	0.0
78257	47	0	5	0.1125	30.2	151.0	0.6
78258	15	0	5	0.0325	10.0	50.0	0.2
78259	27	0	5	0.0525	21.2	106.0	0.4
78260	53	0	5	0.1275	35.2	176.0	0.8
78261	60	0	5	0.14	36.0	180.0	0.8
78262	26	0	5	0.06	11.8	59.0	0.6
78263	7	0	5	0.0125	3.2	16.0	0.2
78264	14	0	5	0.03	9.6	48.0	0.4
78265	56	0	5	0.135	26.0	130.0	0.8
78266	41	0	5	0.0975	22.8	114.0	0.6
78267	30	0	5	0.07	11.8	59.0	0.6
78268	17	0	5	0.0375	4.6	23.0	0.2
78269	42	0	5	0.1	17.2	86.0	0.6
78270	39	0	5	0.0925	26.0	130.0	0.6
78271	34	0	5	0.08	13.2	66.0	0.8
78272	14	0	5	0.03	12.0	60.0	0.0
78273	27	0	5	0.0625	11.4	57.0	0.4
78274	33	0	5	0.0775	15.8	79.0	0.6
78275	16	0	5	0.035	14.0	70.0	0.0
78276	35	0	5	0.0825	20.4	102.0	0.6
78277	25	0	5	0.0575	17.4	87.0	0.2
78278	35	0	5	0.0825	33.0	165.0	0.4
78279	24	0	5	0.055	22.0	110.0	0.2
78280	38	1	4	0.095	21.2	106.0	1.0
78281	55	0	5	0.13	29.0	145.0	0.8
78282	39	0	5	0.0925	23.2	116.0	0.6
78283	46	0	5	0.0975	24.4	122.0	0.8
78284	50	0	5	0.115	28.8	144.0	0.6
78285	25	0	5	0.0575	21.4	107.0	0.2
78286	34	0	5	0.08	21.2	106.0	0.4
78287	24	0	5	0.055	17.6	88.0	0.2
78288	18	0	5	0.03	8.4	42.0	0.4
78289	3	0	5	0.0025	1.0	5.0	0.0
78290	9	0	5	0.0175	7.0	35.0	0.0
78291	19	0	5	0.0425	15.0	75.0	0.2
78292	17	0	5	0.0375	8.8	44.0	0.4
78293	52	1	4	0.13	29.6	148.0	1.0
78294	27	0	5	0.0625	14.6	73.0	0.2
78295	11	0	5	0.0225	9.0	45.0	0.0
78296	31	0	5	0.0725	13.0	65.0	0.4
78297	33	0	5	0.0775	21.8	109.0	0.4
78298	42	0	5	0.1	26.2	131.0	0.6
78299	42	1	4	0.105	23.2	116.0	1.0
78300	19	0	5	0.0425	13.0	65.0	0.2
78301	45	1	4	0.1125	26.8	134.0	1.0
78302	38	0	5	0.0725	24.0	120.0	0.6
78303	26	0	5	0.06	17.6	88.0	0.4
78304	24	0	5	0.055	15.4	77.0	0.2
78305	27	0	5	0.0625	20.6	103.0	0.2
78306	30	0	5	0.07	19.0	95.0	0.4
78307	36	0	5	0.085	16.4	82.0	0.4
78308	15	0	5	0.0325	9.4	47.0	0.2
78309	21	0	5	0.0475	13.8	69.0	0.4
78310	32	0	5	0.075	14.4	72.0	0.8
78311	42	0	5	0.0825	26.8	134.0	0.6
78312	37	0	5	0.0875	30.8	154.0	0.6
78313	35	0	5	0.0825	25.8	129.0	0.6
78314	44	0	5	0.105	25.6	128.0	0.6
78315	21	0	5	0.0475	17.0	85.0	0.2
78316	30	0	5	0.07	15.4	77.0	0.4
78317	25	0	5	0.045	14.2	71.0	0.4
78318	60	0	5	0.1425	19.6	98.0	0.8
78319	36	0	5	0.085	27.6	138.0	0.4
78320	12	0	5	0.025	6.0	30.0	0.2
78321	35	0	5	0.0825	19.0	95.0	0.8
78322	38	1	4	0.095	24.6	123.0	1.0
78323	29	0	5	0.0675	15.0	75.0	0.2
78324	35	0	5	0.0675	21.8	109.0	0.6
78325	17	0	5	0.0375	12.6	63.0	0.2
78326	20	0	5	0.045	18.0	90.0	0.0
78327	16	0	5	0.035	13.4	67.0	0.2
78328	32	0	5	0.075	25.2	126.0	0.6
78329	16	0	5	0.035	14.0	70.0	0.0
78330	33	0	5	0.0775	21.0	105.0	0.6
78331	24	0	5	0.055	10.4	52.0	0.4
78332	49	1	4	0.1225	28.6	143.0	1.0
78333	45	0	5	0.1075	16.8	84.0	0.8
78334	14	0	5	0.03	10.8	54.0	0.2
78335	45	0	5	0.0925	23.8	119.0	0.8
78336	11	0	5	0.0225	9.0	45.0	0.0
78337	50	1	4	0.125	20.6	103.0	1.0
78338	15	0	5	0.025	8.2	41.0	0.2
78339	61	0	5	0.1475	34.4	172.0	0.8
78340	24	0	5	0.055	17.2	86.0	0.4
78341	46	0	5	0.1075	31.8	159.0	0.6
78342	17	0	5	0.0375	10.2	51.0	0.2
78343	54	1	4	0.135	32.2	161.0	1.0
78344	21	0	5	0.0475	15.4	77.0	0.2
78345	42	0	5	0.1	21.2	106.0	0.6
78346	23	0	5	0.0525	17.6	88.0	0.4
78347	49	0	5	0.1175	28.6	143.0	0.8
78348	27	0	5	0.0625	18.2	91.0	0.4
78349	28	0	5	0.065	12.2	61.0	0.6
78350	48	0	5	0.115	29.0	145.0	0.6
78351	15	0	5	0.0325	13.0	65.0	0.0
78352	39	0	5	0.0925	26.6	133.0	0.8
78353	23	0	5	0.0525	15.6	78.0	0.6
78354	46	0	5	0.0975	28.8	144.0	0.6
78355	46	1	4	0.115	29.2	146.0	1.0
78356	34	0	5	0.08	21.6	108.0	0.4
78357	31	0	5	0.0725	14.0	70.0	0.6
78358	13	0	5	0.0275	11.0	55.0	0.0
78359	39	0	5	0.09	22.0	110.0	0.6
78360	38	0	5	0.09	27.6	138.0	0.4
78361	36	0	5	0.085	18.6	93.0	0.6
78362	34	0	5	0.075	20.2	101.0	0.4
78363	29	0	5	0.065	11.4	57.0	0.4
78364	20	0	5	0.045	13.2	66.0	0.4
78365	35	1	4	0.0875	15.0	75.0	1.0
78366	39	0	5	0.0925	21.8	109.0	0.6
78367	54	0	5	0.13	39.2	196.0	0.8
78368	32	0	5	0.075	21.4	107.0	0.4
78369	45	0	5	0.105	31.0	155.0	0.6
78370	22	0	5	0.05	16.8	84.0	0.4
78371	15	0	5	0.0325	9.8	49.0	0.2
78372	28	0	5	0.065	22.8	114.0	0.2
78373	43	0	5	0.1	22.8	114.0	0.4
78374	21	0	5	0.0475	14.6	73.0	0.2
78375	48	0	5	0.1075	22.0	110.0	0.6
78376	29	0	5	0.06	16.4	82.0	0.8
78377	45	0	5	0.1075	26.2	131.0	0.6
78378	14	0	5	0.03	10.8	54.0	0.2
78379	44	0	5	0.105	29.4	147.0	0.6
78380	31	0	5	0.0725	17.4	87.0	0.6
78381	45	0	5	0.1075	21.8	109.0	0.8
78382	42	0	5	0.1	30.8	154.0	0.6
78383	31	0	5	0.0725	16.6	83.0	0.6
78384	33	0	5	0.0775	11.8	59.0	0.4
78385	34	0	5	0.08	20.2	101.0	0.4
78386	39	0	5	0.0925	34.2	171.0	0.4
78387	46	0	5	0.11	25.2	126.0	0.6
78388	23	0	5	0.0525	18.2	91.0	0.2
78389	27	0	5	0.0625	15.0	75.0	0.8
78390	41	0	5	0.095	21.8	109.0	0.6
78391	53	0	5	0.1275	32.6	163.0	0.6
78392	29	0	5	0.0675	16.0	80.0	0.6
78393	23	0	5	0.0525	21.0	105.0	0.0
78394	44	0	5	0.1025	27.2	136.0	0.6
78395	34	0	5	0.0775	20.8	104.0	0.8
78396	57	0	5	0.1375	23.0	115.0	0.8
78397	22	0	5	0.05	17.8	89.0	0.4
78398	26	0	5	0.06	20.4	102.0	0.2
78399	25	0	5	0.0575	13.4	67.0	0.2
78400	19	0	5	0.0425	17.0	85.0	0.0
78401	47	0	5	0.1125	31.4	157.0	0.8
78402	16	0	5	0.035	7.4	37.0	0.2
78403	7	0	5	0.0125	5.0	25.0	0.0
78404	38	0	5	0.09	22.6	113.0	0.6
78405	55	0	5	0.1325	27.4	137.0	0.8
78406	17	0	5	0.0375	11.8	59.0	0.2
78407	27	0	5	0.0625	25.0	125.0	0.0
78408	29	0	5	0.0675	22.2	111.0	0.2
78409	53	0	5	0.1225	35.8	179.0	0.8
78410	15	0	5	0.0325	11.2	56.0	0.2
78411	10	0	5	0.02	4.0	20.0	0.2
78412	54	1	4	0.1325	20.4	102.0	1.0
78413	41	0	5	0.0975	19.2	96.0	0.6
78414	40	0	5	0.0875	21.8	109.0	0.6
78415	49	0	5	0.1175	15.0	75.0	0.8
78416	19	0	5	0.0375	14.2	71.0	0.4
78417	19	0	5	0.0425	12.4	62.0	0.4
78418	5	0	5	0.0075	3.0	15.0	0.0
78419	24	0	5	0.055	13.6	68.0	0.4
78420	37	0	5	0.0875	22.2	111.0	0.4
78421	43	0	5	0.1025	24.4	122.0	0.6
78422	49	0	5	0.1	31.4	157.0	0.6
78423	18	0	5	0.04	16.0	80.0	0.2
78424	19	0	5	0.0425	17.0	85.0	0.0
78425	40	0	5	0.085	18.4	92.0	0.6
78426	23	0	5	0.0525	16.2	81.0	0.4
78427	46	0	5	0.11	26.2	131.0	0.4
78428	29	0	5	0.0525	18.6	93.0	0.4
78429	25	0	5	0.055	15.0	75.0	0.6
78430	7	0	5	0.0125	5.0	25.0	0.0
78431	34	0	5	0.08	19.2	96.0	0.6
78432	37	1	4	0.0875	13.6	68.0	1.0
78433	54	0	5	0.13	24.4	122.0	0.6
78434	19	0	5	0.0425	11.4	57.0	0.2
78435	14	0	5	0.03	12.0	60.0	0.0
78436	41	0	5	0.0975	29.0	145.0	0.8
78437	11	0	5	0.0225	6.6	33.0	0.2
78438	32	0	5	0.0725	14.0	70.0	0.4
78439	12	0	5	0.025	8.4	42.0	0.2
78440	19	0	5	0.0425	8.2	41.0	0.4
78441	39	0	5	0.0925	18.6	93.0	0.4
78442	32	0	5	0.0725	19.6	98.0	0.4
78443	26	0	5	0.06	12.8	64.0	0.4
78444	19	0	5	0.0425	7.8	39.0	0.4
78445	25	0	5	0.0575	7.8	39.0	0.4
78446	28	0	5	0.065	16.8	84.0	0.6
78447	15	0	5	0.0325	9.8	49.0	0.2
78448	16	0	5	0.035	9.2	46.0	0.4
78449	19	0	5	0.0425	15.0	75.0	0.2
78450	29	0	5	0.0675	23.4	117.0	0.2
78451	25	0	5	0.0575	10.2	51.0	0.6
78452	8	0	5	0.015	3.6	18.0	0.2
78453	22	0	5	0.05	15.8	79.0	0.2
78454	49	1	4	0.1225	22.8	114.0	1.0
78455	39	0	5	0.0925	25.6	128.0	0.6
78456	17	0	5	0.0375	9.6	48.0	0.4
78457	51	0	5	0.1175	35.8	179.0	0.8
78458	45	0	5	0.1075	22.2	111.0	0.6
78459	45	1	4	0.1125	20.2	101.0	1.0
78460	47	0	5	0.1125	14.2	71.0	0.8
78461	54	0	5	0.13	40.8	204.0	0.8
78462	25	0	5	0.0575	19.6	98.0	0.2
78463	22	0	5	0.05	17.0	85.0	0.4
78464	35	0	5	0.0825	29.2	146.0	0.6
78465	38	0	5	0.09	17.6	88.0	0.4
78466	32	0	5	0.075	26.0	130.0	0.4
78467	32	0	5	0.075	23.6	118.0	0.4
78468	51	1	4	0.125	16.8	84.0	1.0
78469	17	0	5	0.0375	12.8	64.0	0.2
78470	26	0	5	0.06	14.4	72.0	0.4
78471	24	0	5	0.055	14.8	74.0	0.2
78472	60	1	4	0.15	24.0	120.0	1.0
78473	24	0	5	0.055	16.4	82.0	0.2
78474	42	0	5	0.1	20.2	101.0	0.6
78475	36	0	5	0.085	12.6	63.0	0.6
78476	53	0	5	0.1275	33.8	169.0	0.8
78477	17	0	5	0.0375	12.6	63.0	0.2
78478	19	0	5	0.0425	10.4	52.0	0.2
78479	21	0	5	0.04	12.6	63.0	0.2
78480	35	0	5	0.0825	25.0	125.0	0.4
78481	22	0	5	0.05	19.6	98.0	0.2
78482	27	0	5	0.0625	22.6	113.0	0.2
78483	21	0	5	0.0475	13.4	67.0	0.6
78484	50	0	5	0.12	25.0	125.0	0.6
78485	37	0	5	0.0875	15.0	75.0	0.8
78486	22	0	5	0.05	17.2	86.0	0.2
78487	21	0	5	0.0475	14.2	71.0	0.2
78488	7	0	5	0.0125	5.0	25.0	0.0
78489	33	0	5	0.0775	15.8	79.0	0.4
78490	19	0	5	0.0425	17.0	85.0	0.0
78491	7	0	5	0.0125	5.0	25.0	0.0
78492	30	0	5	0.065	22.8	114.0	0.8
78493	24	0	5	0.055	13.6	68.0	0.4
78494	39	0	5	0.0925	22.6	113.0	0.6
78495	26	0	5	0.06	18.8	94.0	0.4
78496	20	0	5	0.045	11.6	58.0	0.4
78497	17	0	5	0.0375	9.4	47.0	0.2
78498	10	0	5	0.02	8.0	40.0	0.0
78499	31	0	5	0.0725	25.0	125.0	0.4
78500	11	0	5	0.0225	4.8	24.0	0.2
78501	16	0	5	0.035	8.6	43.0	0.4
78502	16	0	5	0.035	9.2	46.0	0.2
78503	57	0	5	0.1375	31.8	159.0	0.8
78504	27	0	5	0.06	15.4	77.0	0.4
78505	45	0	5	0.105	23.4	117.0	0.8
78506	39	0	5	0.0925	17.8	89.0	0.6
78507	38	0	5	0.09	32.4	162.0	0.6
78508	7	0	5	0.0125	5.0	25.0	0.0
78509	9	0	5	0.0175	7.0	35.0	0.0
78510	40	0	5	0.095	18.0	90.0	0.6
78511	30	0	5	0.07	5.6	28.0	0.6
78512	54	0	5	0.13	40.2	201.0	0.8
78513	53	0	5	0.12	31.4	157.0	0.8
78514	29	0	5	0.0675	15.4	77.0	0.4
78515	25	0	5	0.0575	17.8	89.0	0.2
78516	31	0	5	0.07	14.2	71.0	0.6
78517	31	1	4	0.0775	11.4	57.0	1.0
78518	12	0	5	0.025	10.0	50.0	0.0
78519	56	1	4	0.1375	19.2	96.0	1.0
78520	41	1	3	0.09	21.0	105.0	1.0
78521	54	0	5	0.13	24.4	122.0	0.6
78522	43	0	5	0.1025	25.8	129.0	0.6
78523	52	0	5	0.12	32.0	160.0	0.8
78524	56	1	4	0.14	29.6	148.0	1.0
78525	31	0	5	0.0725	21.4	107.0	0.4
78526	60	0	5	0.1375	31.4	157.0	0.8
78527	24	0	5	0.055	6.8	34.0	0.2
78528	24	0	5	0.0525	16.4	82.0	0.4
78529	29	0	5	0.0675	22.0	110.0	0.4
78530	33	0	5	0.0775	19.8	99.0	0.6
78531	29	0	5	0.0675	13.2	66.0	0.4
78532	19	0	5	0.0425	17.0	85.0	0.0
78533	26	0	5	0.06	24.0	120.0	0.0
78534	22	0	5	0.05	16.4	82.0	0.2
78535	50	0	5	0.12	32.4	162.0	0.6
78536	28	0	5	0.0625	22.4	112.0	0.4
78537	21	0	5	0.0475	9.6	48.0	0.6
78538	25	0	5	0.0575	19.0	95.0	0.2
78539	30	0	5	0.07	16.0	80.0	0.6
78540	28	0	5	0.0625	16.4	82.0	0.4
78541	36	0	5	0.08	19.6	98.0	0.8
78542	18	0	5	0.04	7.0	35.0	0.4
78543	24	0	5	0.055	16.0	80.0	0.2
78544	27	0	5	0.0625	19.4	97.0	0.4
78545	46	1	4	0.115	19.0	95.0	1.0
78546	49	0	5	0.1125	25.6	128.0	0.8
78547	15	0	5	0.0325	13.0	65.0	0.0
78548	45	0	5	0.1075	31.4	157.0	0.8
78549	52	1	4	0.125	27.6	138.0	1.0
78550	36	0	5	0.085	28.8	144.0	0.6
78551	37	0	5	0.0875	20.4	102.0	0.6
78552	43	0	5	0.0875	24.0	120.0	0.6
78553	20	0	5	0.045	18.0	90.0	0.0
78554	31	0	5	0.0725	19.8	99.0	0.4
78555	7	0	5	0.0125	5.0	25.0	0.0
78556	47	1	4	0.0875	25.4	127.0	1.0
78557	3	0	5	0.0025	1.0	5.0	0.0
78558	13	0	5	0.0275	11.0	55.0	0.0
78559	35	0	5	0.0825	23.8	119.0	0.6
78560	43	1	4	0.1075	19.4	97.0	1.0
78561	43	0	5	0.1025	26.4	132.0	0.4
78562	29	0	5	0.0675	19.6	98.0	0.4
78563	5	0	5	0.0075	3.0	15.0	0.0
78564	32	0	5	0.075	8.4	42.0	0.6
78565	42	0	5	0.0975	26.2	131.0	0.8
78566	46	1	4	0.1125	30.8	154.0	1.0
78567	14	0	5	0.03	10.4	52.0	0.4
78568	42	0	5	0.1	19.6	98.0	0.6
78569	59	0	5	0.14	19.2	96.0	0.8
78570	19	0	5	0.0425	15.0	75.0	0.4
78571	11	0	5	0.0225	7.4	37.0	0.2
78572	10	0	5	0.02	6.0	30.0	0.2
78573	22	0	5	0.05	16.2	81.0	0.4
78574	28	0	5	0.065	19.8	99.0	0.4
78575	16	0	5	0.035	13.2	66.0	0.2
78576	36	0	5	0.085	24.6	123.0	0.4
78577	40	0	5	0.095	18.4	92.0	0.4
78578	40	0	5	0.095	13.2	66.0	0.6
78579	23	0	5	0.0525	17.4	87.0	0.2
78580	17	0	5	0.0375	15.0	75.0	0.2
78581	12	0	5	0.025	10.0	50.0	0.0
78582	26	0	5	0.06	16.8	84.0	0.6
78583	14	0	5	0.03	12.0	60.0	0.0
78584	28	0	5	0.065	19.6	98.0	0.2
78585	30	0	5	0.07	22.2	111.0	0.4
78586	17	0	5	0.0375	15.0	75.0	0.0
