i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73127	21	0	5	0.0475	14.0	70.0	0.5
73128	13	0	5	0.0275	7.0	35.0	0.25
73129	58	0	5	0.13	36.2	181.0	0.75
73130	54	0	5	0.13	33.2	166.0	0.75
73131	28	0	5	0.065	23.6	118.0	0.25
73132	37	0	5	0.0825	16.6	83.0	0.5
73133	34	0	5	0.08	10.4	52.0	0.5
73134	25	0	5	0.0575	14.6	73.0	0.5
73135	25	0	5	0.0575	16.0	80.0	0.5
73136	25	0	5	0.0575	21.6	108.0	0.25
73137	33	0	5	0.0775	11.4	57.0	0.5
73138	29	0	5	0.065	19.0	95.0	0.5
73139	17	0	5	0.0375	15.0	75.0	0.0
73140	27	0	5	0.0625	16.8	84.0	0.25
73141	51	0	5	0.1225	25.4	127.0	0.75
73142	44	0	5	0.105	30.0	150.0	0.5
73143	27	0	5	0.0625	17.8	89.0	0.5
73144	42	0	5	0.095	21.2	106.0	0.75
73145	28	0	5	0.065	20.8	104.0	0.25
73146	42	1	4	0.105	24.4	122.0	1.0
73147	42	1	4	0.105	21.6	108.0	1.0
73148	53	0	5	0.1275	25.8	129.0	0.75
73149	30	0	5	0.0675	15.4	77.0	0.5
73150	20	0	5	0.045	15.0	75.0	0.25
73151	17	0	5	0.0375	15.0	75.0	0.0
73152	27	0	5	0.0625	11.4	57.0	0.25
73153	27	0	5	0.0625	9.0	45.0	0.5
73154	29	0	5	0.0575	18.6	93.0	0.5
73155	32	0	5	0.075	14.4	72.0	0.5
73156	35	0	5	0.0825	19.4	97.0	0.5
73157	51	0	5	0.1225	31.2	156.0	0.75
73158	8	0	5	0.015	6.0	30.0	0.0
73159	40	0	5	0.095	31.2	156.0	0.5
73160	18	0	5	0.04	8.8	44.0	0.25
73161	34	0	5	0.08	21.0	105.0	0.5
73162	36	0	5	0.085	24.8	124.0	0.5
73163	44	0	5	0.105	37.6	188.0	0.75
73164	39	1	4	0.0975	23.6	118.0	1.0
73165	11	0	5	0.0225	9.0	45.0	0.0
73166	21	0	5	0.0475	7.8	39.0	0.25
73167	24	0	5	0.055	18.8	94.0	0.5
73168	14	0	5	0.03	3.2	16.0	0.5
73169	18	0	5	0.04	16.0	80.0	0.25
73170	16	0	5	0.035	11.6	58.0	0.25
73171	33	0	5	0.0775	21.0	105.0	0.25
73172	6	0	5	0.01	4.0	20.0	0.0
73173	14	0	5	0.03	5.6	28.0	0.25
73174	39	0	5	0.0925	16.2	81.0	0.75
73175	7	0	5	0.0125	5.0	25.0	0.0
73176	42	1	4	0.105	26.8	134.0	1.0
73177	50	0	5	0.12	18.0	90.0	0.75
73178	42	1	4	0.105	31.0	155.0	1.0
73179	23	0	5	0.0525	11.4	57.0	0.0
73180	22	0	5	0.05	8.0	40.0	0.25
73181	25	0	5	0.0575	23.0	115.0	0.0
73182	41	0	5	0.0975	19.8	99.0	0.5
73183	37	0	5	0.0875	14.2	71.0	0.5
73184	44	0	5	0.105	24.4	122.0	0.5
73185	15	0	5	0.0325	10.8	54.0	0.25
73186	40	0	5	0.095	22.2	111.0	0.75
73187	12	0	5	0.025	6.4	32.0	0.25
73188	43	1	3	0.0925	31.0	155.0	1.0
73189	53	0	5	0.1275	17.8	89.0	0.75
73190	51	1	4	0.1275	44.0	220.0	1.0
73191	33	0	5	0.0775	22.4	112.0	0.75
73192	24	0	5	0.055	16.8	84.0	0.25
73193	30	0	5	0.07	25.6	128.0	0.25
73194	26	0	5	0.06	16.8	84.0	0.25
73195	27	0	5	0.0625	16.6	83.0	0.25
73196	30	0	5	0.0625	23.2	116.0	0.75
73197	18	0	5	0.04	16.0	80.0	0.0
73198	36	0	5	0.085	17.2	86.0	0.5
73199	48	0	5	0.1125	20.4	102.0	0.75
73200	20	0	5	0.045	8.4	42.0	0.25
73201	18	0	5	0.04	10.4	52.0	0.25
73202	32	0	5	0.075	21.6	108.0	0.5
73203	39	1	4	0.0975	28.8	144.0	1.0
73204	22	0	5	0.05	20.0	100.0	0.0
73205	41	0	5	0.09	16.4	82.0	0.75
73206	35	0	5	0.0825	20.4	102.0	0.5
73207	21	0	5	0.0475	17.6	88.0	0.0
73208	50	0	5	0.12	36.0	180.0	0.75
73209	23	0	5	0.0525	20.6	103.0	0.25
73210	43	0	5	0.08	28.6	143.0	0.75
73211	41	0	5	0.0975	18.8	94.0	0.25
73212	31	0	5	0.0725	17.8	89.0	0.5
73213	24	0	5	0.055	22.0	110.0	0.25
73214	44	0	5	0.105	28.0	140.0	0.75
73215	22	0	5	0.05	10.8	54.0	0.5
73216	10	0	5	0.02	7.2	36.0	0.0
73217	17	0	5	0.03	9.0	45.0	0.25
73218	20	0	5	0.045	17.4	87.0	0.25
73219	42	0	5	0.0975	22.8	114.0	0.5
73220	34	0	5	0.08	10.2	51.0	0.5
73221	43	0	5	0.1025	21.8	109.0	0.75
73222	19	0	5	0.0425	15.4	77.0	0.25
73223	12	0	5	0.025	10.0	50.0	0.0
73224	51	0	5	0.1225	22.0	110.0	0.75
73225	45	0	5	0.1075	21.4	107.0	0.5
73226	13	0	5	0.0275	9.4	47.0	0.25
73227	16	0	5	0.035	10.2	51.0	0.25
73228	55	0	5	0.1125	28.4	142.0	0.75
73229	39	0	5	0.0925	28.0	140.0	0.5
73230	53	0	5	0.1275	37.0	185.0	0.75
73231	37	0	5	0.0875	15.4	77.0	0.5
73232	24	0	5	0.055	15.6	78.0	0.0
73233	26	0	5	0.06	18.8	94.0	0.25
73234	45	0	5	0.1025	34.2	171.0	0.5
73235	12	0	5	0.025	8.8	44.0	0.5
73236	53	0	5	0.1275	34.6	173.0	0.75
73237	39	0	5	0.07	27.8	139.0	0.75
73238	53	0	5	0.1275	41.2	206.0	0.5
73239	26	0	5	0.06	15.0	75.0	0.25
73240	45	0	5	0.1075	16.6	83.0	0.75
73241	22	0	5	0.05	19.2	96.0	0.25
73242	7	0	5	0.0125	5.0	25.0	0.0
73243	36	0	5	0.085	26.2	131.0	0.5
73244	44	0	5	0.105	31.6	158.0	0.75
73245	12	0	5	0.025	8.2	41.0	0.25
73246	39	0	5	0.0925	29.4	147.0	0.75
73247	25	0	5	0.0575	18.2	91.0	0.25
73248	33	0	5	0.0725	7.8	39.0	0.5
73249	44	0	5	0.105	28.2	141.0	0.5
73250	47	1	4	0.1175	26.2	131.0	1.0
73251	9	0	5	0.0175	7.0	35.0	0.0
73252	38	0	5	0.09	20.8	104.0	0.5
73253	42	0	5	0.1	22.6	113.0	0.75
73254	23	0	5	0.0525	12.0	60.0	0.25
73255	23	0	5	0.05	19.2	96.0	0.5
73256	27	0	5	0.0625	18.2	91.0	0.25
73257	40	1	4	0.1	19.2	96.0	1.0
73258	16	0	5	0.035	14.0	70.0	0.0
73259	34	0	5	0.08	22.4	112.0	0.25
73260	38	0	5	0.09	28.6	143.0	0.75
73261	32	0	5	0.075	14.2	71.0	0.75
73262	26	0	5	0.06	23.2	116.0	0.25
73263	14	0	5	0.03	12.0	60.0	0.0
73264	7	0	5	0.0125	5.0	25.0	0.0
73265	22	0	5	0.05	7.2	36.0	0.25
73266	33	0	5	0.0675	7.8	39.0	0.25
73267	40	0	5	0.095	16.4	82.0	0.75
73268	47	0	5	0.11	29.0	145.0	0.5
73269	12	0	5	0.025	10.0	50.0	0.0
73270	12	0	5	0.025	10.0	50.0	0.0
73271	21	0	5	0.0475	10.2	51.0	0.5
73272	37	0	5	0.08	28.6	143.0	0.5
73273	11	0	5	0.0225	9.0	45.0	0.0
73274	40	0	5	0.095	26.2	131.0	0.25
73275	18	0	5	0.04	16.0	80.0	0.0
73276	20	0	5	0.045	14.2	71.0	0.25
73277	32	0	5	0.075	24.4	122.0	0.25
73278	19	0	5	0.0425	17.0	85.0	0.0
73279	40	0	5	0.095	24.8	124.0	0.5
73280	38	0	5	0.09	30.8	154.0	0.25
73281	49	0	5	0.115	27.4	137.0	0.5
73282	19	0	5	0.0425	11.0	55.0	0.5
73283	21	0	5	0.0475	7.8	39.0	0.75
73284	26	0	5	0.0575	15.0	75.0	0.5
73285	36	0	5	0.085	22.0	110.0	0.75
73286	49	1	4	0.12	24.4	122.0	1.0
73287	30	0	5	0.07	20.0	100.0	0.5
73288	20	0	5	0.045	14.8	74.0	0.25
73289	45	0	5	0.1075	32.6	163.0	0.75
73290	22	0	5	0.05	12.8	64.0	0.25
73291	29	0	5	0.0675	19.0	95.0	0.25
73292	25	0	5	0.0575	16.6	83.0	0.25
73293	21	0	5	0.0475	11.4	57.0	0.5
73294	10	0	5	0.02	7.2	36.0	0.25
73295	11	0	5	0.0225	9.0	45.0	0.0
73296	55	0	5	0.1325	32.8	164.0	0.5
73297	30	0	5	0.07	14.0	70.0	0.5
73298	32	0	5	0.075	22.2	111.0	0.5
73299	28	0	5	0.065	19.6	98.0	0.25
73300	38	0	5	0.09	23.0	115.0	0.75
73301	58	1	4	0.1425	33.4	167.0	1.0
73302	34	1	4	0.085	25.6	128.0	1.0
73303	39	0	5	0.0925	21.0	105.0	0.5
73304	40	1	4	0.1	26.6	133.0	1.0
73305	7	0	5	0.0125	4.4	22.0	0.25
73306	22	0	5	0.05	13.8	69.0	0.5
73307	54	0	5	0.13	19.4	97.0	0.75
73308	42	1	4	0.1025	10.0	50.0	1.0
73309	5	0	5	0.0075	3.0	15.0	0.0
73310	36	0	5	0.085	23.0	115.0	0.75
73311	22	0	5	0.0475	16.4	82.0	0.25
73312	38	0	5	0.09	22.2	111.0	0.75
73313	29	0	5	0.065	7.8	39.0	0.5
73314	44	0	5	0.105	18.4	92.0	0.5
73315	33	1	4	0.0825	17.8	89.0	1.0
73316	32	0	5	0.075	28.0	140.0	0.25
73317	19	0	5	0.0425	12.6	63.0	0.25
73318	47	0	5	0.1125	18.4	92.0	0.75
73319	20	0	5	0.0425	15.4	77.0	0.5
73320	27	0	5	0.0625	19.4	97.0	0.5
73321	10	0	5	0.02	8.0	40.0	0.0
73322	32	1	3	0.08	16.4	82.0	1.0
73323	28	0	5	0.065	22.2	111.0	0.5
73324	38	0	5	0.0875	25.6	128.0	0.75
73325	25	0	5	0.0575	14.0	70.0	0.5
73326	30	0	5	0.07	24.8	124.0	0.25
73327	23	0	5	0.0525	17.2	86.0	0.5
73328	54	0	5	0.13	36.0	180.0	0.75
73329	40	0	5	0.0925	23.6	118.0	0.25
73330	15	0	5	0.0325	5.8	29.0	0.0
73331	24	0	5	0.055	14.4	72.0	0.5
73332	52	0	5	0.125	30.2	151.0	0.75
73333	30	0	5	0.07	6.4	32.0	0.5
73334	11	0	5	0.0225	5.4	27.0	0.25
73335	54	0	5	0.13	19.2	96.0	0.75
73336	31	0	5	0.0725	16.2	81.0	0.25
73337	43	1	4	0.1075	23.8	119.0	1.0
73338	38	0	5	0.09	24.2	121.0	0.75
73339	12	0	5	0.025	10.0	50.0	0.25
73340	54	0	5	0.13	35.0	175.0	0.75
73341	45	1	4	0.11	15.4	77.0	1.0
73342	28	0	5	0.0625	18.8	94.0	0.5
73343	13	0	5	0.0275	11.0	55.0	0.0
73344	40	0	5	0.095	29.0	145.0	0.5
73345	18	0	5	0.04	16.0	80.0	0.25
73346	26	0	5	0.06	15.2	76.0	0.25
73347	58	0	5	0.135	39.2	196.0	0.75
73348	29	0	5	0.0675	22.4	112.0	0.25
73349	15	0	5	0.0325	13.0	65.0	0.0
73350	19	0	5	0.0425	14.0	70.0	0.25
73351	50	0	5	0.12	21.2	106.0	0.75
73352	9	0	5	0.0175	7.0	35.0	0.0
73353	2	0	5	0.0	0.0	0.0	0.0
73354	25	0	5	0.0575	13.0	65.0	0.5
73355	20	0	5	0.045	16.0	80.0	0.25
73356	35	1	4	0.0875	22.2	111.0	1.0
73357	22	0	5	0.0425	9.6	48.0	0.25
73358	6	0	5	0.01	4.0	20.0	0.0
73359	14	0	5	0.03	8.0	40.0	0.25
73360	38	0	5	0.09	15.6	78.0	0.75
73361	12	0	5	0.025	7.2	36.0	0.0
73362	19	0	5	0.0425	9.8	49.0	0.25
73363	28	0	5	0.065	16.6	83.0	0.25
73364	13	0	5	0.0275	11.0	55.0	0.0
73365	18	0	5	0.04	8.8	44.0	0.25
73366	30	0	5	0.07	24.8	124.0	0.5
73367	41	0	5	0.0975	29.0	145.0	0.5
73368	39	0	5	0.0925	27.4	137.0	0.5
73369	56	0	5	0.1325	23.0	115.0	0.75
73370	42	0	5	0.1	27.4	137.0	0.25
73371	36	0	5	0.085	26.4	132.0	0.5
73372	32	0	5	0.075	25.6	128.0	0.5
73373	21	0	5	0.0475	19.0	95.0	0.0
73374	31	0	5	0.065	16.0	80.0	0.75
73375	27	0	5	0.0625	14.8	74.0	0.25
73376	20	0	5	0.045	15.8	79.0	0.25
73377	24	0	5	0.055	15.8	79.0	0.25
73378	35	0	5	0.0825	24.6	123.0	0.25
73379	45	0	5	0.0875	15.0	75.0	0.75
73380	24	0	5	0.055	16.4	82.0	0.25
73381	29	0	5	0.0625	18.4	92.0	0.75
73382	33	0	5	0.07	10.2	51.0	0.75
73383	43	0	5	0.1025	17.4	87.0	0.75
73384	64	0	5	0.1525	34.0	170.0	0.75
73385	17	0	5	0.0375	8.4	42.0	0.25
73386	31	0	5	0.0725	20.0	100.0	0.25
73387	12	0	5	0.025	10.0	50.0	0.0
73388	22	0	5	0.05	12.6	63.0	0.25
73389	13	0	5	0.0275	8.6	43.0	0.0
73390	48	0	5	0.115	18.8	94.0	0.75
73391	29	0	5	0.065	13.0	65.0	0.5
73392	18	0	5	0.04	11.2	56.0	0.5
73393	16	0	5	0.035	9.8	49.0	0.5
73394	26	0	5	0.06	17.0	85.0	0.25
73395	32	0	5	0.075	19.0	95.0	0.5
73396	56	0	5	0.125	38.4	192.0	0.75
73397	21	0	5	0.0475	7.6	38.0	0.25
73398	32	0	5	0.075	20.8	104.0	0.5
73399	25	0	5	0.0575	22.0	110.0	0.25
73400	44	0	5	0.105	33.6	168.0	0.75
73401	16	0	5	0.035	14.0	70.0	0.0
73402	41	0	5	0.0875	23.8	119.0	0.75
73403	48	0	5	0.115	25.4	127.0	0.75
73404	24	0	5	0.055	21.2	106.0	0.25
73405	20	0	5	0.045	12.6	63.0	0.5
73406	43	0	5	0.1025	16.8	84.0	0.75
73407	39	0	5	0.0925	18.6	93.0	0.5
73408	18	0	5	0.04	15.2	76.0	0.25
73409	43	0	5	0.1025	26.4	132.0	0.75
73410	6	0	5	0.01	4.0	20.0	0.0
73411	46	0	5	0.11	29.6	148.0	0.75
73412	54	1	4	0.135	29.8	149.0	1.0
73413	28	0	5	0.065	9.8	49.0	0.75
73414	10	0	5	0.02	8.0	40.0	0.0
73415	28	0	5	0.065	15.2	76.0	0.5
73416	18	0	5	0.04	8.8	44.0	0.5
73417	38	0	5	0.09	18.0	90.0	0.75
73418	18	0	5	0.04	16.0	80.0	0.25
73419	46	0	5	0.11	32.0	160.0	0.75
73420	48	0	5	0.115	27.4	137.0	0.75
73421	45	0	5	0.1075	25.8	129.0	0.75
73422	7	0	5	0.0125	5.0	25.0	0.0
73423	44	0	5	0.1025	32.8	164.0	0.5
73424	41	0	5	0.085	19.8	99.0	0.5
73425	39	0	5	0.0925	26.6	133.0	0.5
73426	24	0	5	0.055	14.0	70.0	0.5
73427	16	0	5	0.035	11.6	58.0	0.25
73428	26	0	5	0.06	22.8	114.0	0.0
73429	38	0	5	0.09	28.0	140.0	0.5
73430	34	0	5	0.08	19.4	97.0	0.5
73431	41	0	5	0.095	24.6	123.0	0.5
73432	18	0	5	0.04	13.8	69.0	0.5
73433	33	0	5	0.0775	22.6	113.0	0.75
73434	12	0	5	0.025	10.0	50.0	0.0
73435	11	0	5	0.0225	8.2	41.0	0.25
73436	39	0	5	0.0925	18.0	90.0	0.75
73437	16	0	5	0.035	14.0	70.0	0.25
73438	18	0	5	0.04	14.6	73.0	0.25
73439	29	0	5	0.0675	23.8	119.0	0.0
73440	27	0	5	0.0625	16.0	80.0	0.5
73441	38	0	5	0.08	22.2	111.0	0.5
73442	6	0	5	0.01	4.0	20.0	0.0
73443	42	1	3	0.105	22.8	114.0	1.0
73444	38	1	4	0.0925	20.0	100.0	1.0
73445	39	0	5	0.0925	9.8	49.0	0.75
73446	19	0	5	0.0425	9.2	46.0	0.25
73447	24	0	5	0.055	17.4	87.0	0.25
73448	58	0	5	0.14	41.8	209.0	0.75
73449	43	0	5	0.1	29.0	145.0	0.75
73450	27	0	5	0.0625	14.2	71.0	0.25
73451	5	0	5	0.0075	3.0	15.0	0.0
73452	40	0	5	0.095	21.2	106.0	0.25
73453	26	0	5	0.0475	11.2	56.0	0.5
73454	13	0	5	0.0275	11.0	55.0	0.0
73455	44	0	5	0.105	23.6	118.0	0.75
73456	29	0	5	0.06	16.8	84.0	0.5
73457	46	0	5	0.11	17.8	89.0	0.75
73458	49	0	5	0.1175	31.8	159.0	0.75
73459	52	1	4	0.1275	31.8	159.0	1.0
73460	15	0	5	0.0325	13.0	65.0	0.25
73461	35	1	4	0.0875	20.8	104.0	1.0
73462	23	0	5	0.0525	16.0	80.0	0.25
73463	9	0	5	0.0175	7.0	35.0	0.0
73464	20	0	5	0.045	18.0	90.0	0.0
73465	19	0	5	0.0425	13.8	69.0	0.25
73466	10	0	5	0.02	5.6	28.0	0.25
73467	13	0	5	0.0275	6.8	34.0	0.25
73468	35	0	5	0.0825	22.2	111.0	0.5
73469	31	0	5	0.0675	12.8	64.0	0.5
73470	43	0	5	0.1025	25.6	128.0	0.5
73471	37	0	5	0.0875	21.8	109.0	0.5
73472	46	0	5	0.095	18.4	92.0	0.75
73473	30	0	5	0.07	23.6	118.0	0.5
73474	31	1	4	0.0775	16.4	82.0	1.0
73475	39	1	4	0.0975	11.8	59.0	1.0
73476	8	0	5	0.015	6.0	30.0	0.0
73477	13	0	5	0.0275	7.2	36.0	0.5
73478	31	0	5	0.0725	12.2	61.0	0.5
73479	52	0	5	0.125	25.0	125.0	0.75
73480	20	0	5	0.045	12.4	62.0	0.0
73481	57	0	5	0.1375	29.2	146.0	0.75
73482	55	0	5	0.1325	27.4	137.0	0.75
73483	35	0	5	0.0825	14.2	71.0	0.75
73484	16	0	5	0.035	11.8	59.0	0.25
73485	30	1	4	0.075	18.2	91.0	1.0
73486	44	0	5	0.105	22.2	111.0	0.5
73487	23	0	5	0.0525	19.2	96.0	0.0
73488	25	0	5	0.0575	10.0	50.0	0.25
73489	25	0	5	0.0575	16.4	82.0	0.25
73490	46	0	5	0.11	17.6	88.0	0.75
73491	23	0	5	0.0525	9.0	45.0	0.25
73492	58	0	5	0.14	38.4	192.0	0.75
73493	31	0	5	0.0725	18.2	91.0	0.5
73494	8	0	5	0.015	4.2	21.0	0.25
73495	38	0	5	0.09	25.8	129.0	0.25
73496	16	0	5	0.035	11.2	56.0	0.0
73497	46	0	5	0.11	24.6	123.0	0.75
73498	27	0	5	0.0625	23.4	117.0	0.5
73499	38	1	4	0.0875	13.2	66.0	1.0
73500	23	0	5	0.0525	14.6	73.0	0.25
73501	11	0	5	0.0225	9.0	45.0	0.0
73502	25	0	5	0.0575	16.2	81.0	0.25
73503	30	0	5	0.07	23.8	119.0	0.75
73504	26	0	5	0.06	6.4	32.0	0.5
73505	46	0	5	0.11	23.0	115.0	0.75
73506	24	0	5	0.055	22.0	110.0	0.0
73507	24	0	5	0.055	15.4	77.0	0.25
73508	28	0	5	0.065	14.4	72.0	0.5
73509	36	0	5	0.085	23.2	116.0	0.5
73510	50	0	5	0.12	14.4	72.0	0.5
73511	27	0	5	0.0625	11.4	57.0	0.25
73512	40	0	5	0.095	19.0	95.0	0.5
73513	45	0	5	0.1075	25.2	126.0	0.75
73514	9	0	5	0.0175	7.0	35.0	0.0
73515	44	0	5	0.105	26.4	132.0	0.5
73516	48	0	5	0.1125	37.6	188.0	0.75
73517	18	0	5	0.04	13.6	68.0	0.25
73518	25	0	5	0.0575	15.0	75.0	0.5
73519	20	0	5	0.045	16.8	84.0	0.0
73520	21	0	5	0.0475	17.4	87.0	0.25
73521	4	0	5	0.005	2.0	10.0	0.0
73522	8	0	5	0.015	6.0	30.0	0.0
73523	34	0	5	0.08	12.8	64.0	0.25
73524	30	0	5	0.07	12.0	60.0	0.5
73525	25	0	5	0.0525	14.2	71.0	0.5
73526	33	0	5	0.0775	6.6	33.0	0.5
73527	51	1	4	0.1275	19.0	95.0	1.0
73528	26	0	5	0.06	12.8	64.0	0.25
73529	30	0	5	0.07	21.2	106.0	0.25
73530	22	0	5	0.05	12.4	62.0	0.25
73531	18	0	5	0.035	12.2	61.0	0.5
73532	26	0	5	0.06	19.2	96.0	0.0
73533	19	0	5	0.0425	9.0	45.0	0.25
73534	10	0	5	0.02	8.0	40.0	0.0
73535	37	0	5	0.0875	26.4	132.0	0.5
73536	40	0	5	0.095	32.8	164.0	0.5
73537	9	0	5	0.0175	6.4	32.0	0.0
73538	20	0	5	0.045	18.0	90.0	0.0
73539	32	1	4	0.08	19.4	97.0	1.0
73540	47	0	5	0.1125	32.0	160.0	0.75
73541	33	0	5	0.0675	15.8	79.0	0.75
73542	46	0	5	0.11	21.6	108.0	0.75
73543	33	0	5	0.0775	18.4	92.0	0.75
73544	31	1	4	0.075	19.2	96.0	1.0
73545	24	0	5	0.055	14.8	74.0	0.0
73546	26	0	5	0.06	13.6	68.0	0.75
73547	24	0	5	0.055	13.2	66.0	0.25
73548	27	0	5	0.0625	19.4	97.0	0.25
73549	24	0	5	0.055	10.8	54.0	0.25
73550	19	0	5	0.0425	15.4	77.0	0.25
73551	13	0	5	0.0275	8.0	40.0	0.25
73552	43	1	4	0.1075	20.8	104.0	1.0
73553	41	0	5	0.0975	30.2	151.0	0.75
73554	42	1	4	0.105	27.6	138.0	1.0
73555	41	0	5	0.0975	24.2	121.0	0.75
73556	9	0	5	0.0175	7.0	35.0	0.0
73557	26	0	5	0.06	10.6	53.0	0.25
73558	34	0	5	0.08	21.2	106.0	0.5
73559	13	0	5	0.0275	11.0	55.0	0.0
73560	32	0	5	0.075	14.4	72.0	0.25
73561	34	0	5	0.08	24.6	123.0	0.5
73562	38	0	5	0.09	28.2	141.0	0.25
73563	42	0	5	0.1	32.6	163.0	0.5
73564	29	0	5	0.0675	18.0	90.0	0.0
73565	49	0	5	0.1175	19.2	96.0	0.75
73566	29	0	5	0.0675	21.8	109.0	0.25
73567	23	0	5	0.0525	18.2	91.0	0.25
73568	49	0	5	0.1175	29.4	147.0	0.5
73569	22	0	5	0.05	11.6	58.0	0.25
73570	35	0	5	0.0825	21.6	108.0	0.75
73571	3	0	5	0.0025	1.0	5.0	0.0
73572	22	0	5	0.05	15.2	76.0	0.0
73573	33	0	5	0.0775	18.6	93.0	0.25
73574	31	0	5	0.0725	16.2	81.0	0.5
73575	18	0	5	0.04	14.2	71.0	0.25
73576	34	0	5	0.08	17.0	85.0	0.5
73577	51	0	5	0.1225	26.8	134.0	0.5
73578	33	0	5	0.0775	26.8	134.0	0.75
73579	52	0	5	0.125	21.6	108.0	0.75
73580	50	0	5	0.12	29.4	147.0	0.75
73581	50	0	5	0.12	30.0	150.0	0.75
73582	14	0	5	0.03	9.0	45.0	0.25
73583	20	0	5	0.045	11.2	56.0	0.5
73584	38	0	5	0.09	22.0	110.0	0.5
73585	17	0	5	0.0375	15.0	75.0	0.0
73586	49	0	5	0.1175	24.6	123.0	0.75
73587	23	0	5	0.0525	11.4	57.0	0.5
73588	13	0	5	0.0275	11.0	55.0	0.0
73589	30	0	5	0.0675	15.8	79.0	0.75
73590	25	0	5	0.0575	15.2	76.0	0.25
73591	24	0	5	0.055	9.4	47.0	0.25
73592	41	0	5	0.0975	29.6	148.0	0.5
73593	23	0	5	0.0525	9.6	48.0	0.25
73594	36	1	4	0.09	11.2	56.0	1.0
73595	49	0	5	0.1175	17.4	87.0	0.75
73596	38	0	5	0.09	26.4	132.0	0.75
73597	23	0	5	0.0525	5.8	29.0	0.25
73598	35	0	5	0.0825	23.2	116.0	0.75
73599	9	0	5	0.0175	6.6	33.0	0.25
73600	19	0	5	0.0425	12.6	63.0	0.25
73601	42	0	5	0.1	21.2	106.0	0.75
73602	25	0	5	0.0575	12.8	64.0	0.5
73603	58	0	5	0.14	32.0	160.0	0.75
73604	33	0	5	0.075	21.0	105.0	0.5
73605	9	0	5	0.0175	7.0	35.0	0.0
73606	9	0	5	0.0175	7.0	35.0	0.0
73607	39	0	5	0.0925	16.2	81.0	0.5
73608	7	0	5	0.0125	5.0	25.0	0.0
73609	29	1	4	0.0725	23.8	119.0	1.0
73610	51	1	4	0.1275	23.0	115.0	1.0
73611	23	0	5	0.0525	13.0	65.0	0.25
73612	16	0	5	0.035	9.2	46.0	0.25
73613	35	0	5	0.0825	23.4	117.0	0.5
73614	38	0	5	0.09	30.6	153.0	0.25
73615	13	0	5	0.0275	11.0	55.0	0.0
73616	6	0	5	0.01	4.0	20.0	0.0
73617	39	0	5	0.0925	19.4	97.0	0.5
73618	55	0	5	0.1325	33.8	169.0	0.75
73619	22	0	5	0.05	11.2	56.0	0.5
73620	36	0	5	0.085	29.6	148.0	0.25
73621	42	0	5	0.1	12.8	64.0	0.75
73622	31	0	5	0.0725	15.4	77.0	0.5
73623	14	0	5	0.03	12.0	60.0	0.0
73624	23	0	5	0.0525	19.6	98.0	0.25
73625	42	0	5	0.1	24.2	121.0	0.75
73626	30	0	5	0.07	24.2	121.0	0.0
73627	11	0	5	0.0225	9.0	45.0	0.25
73628	30	0	5	0.07	25.4	127.0	0.25
73629	34	0	5	0.08	13.8	69.0	0.75
73630	40	0	5	0.095	24.2	121.0	0.75
73631	34	0	5	0.08	25.4	127.0	0.5
73632	17	0	5	0.0375	14.0	70.0	0.25
73633	42	0	5	0.0975	24.2	121.0	0.5
73634	39	1	4	0.0975	15.2	76.0	1.0
73635	20	0	5	0.045	14.4	72.0	0.25
73636	35	0	5	0.0825	22.4	112.0	0.75
73637	13	0	5	0.0275	11.0	55.0	0.0
73638	38	0	5	0.0875	28.4	142.0	0.25
73639	30	0	5	0.07	11.2	56.0	0.25
73640	13	0	5	0.0275	8.2	41.0	0.25
73641	27	1	4	0.0675	24.2	121.0	1.0
73642	36	0	5	0.085	21.6	108.0	0.5
73643	36	0	5	0.085	21.2	106.0	0.25
73644	40	1	4	0.1	18.4	92.0	1.0
73645	40	1	4	0.1	16.4	82.0	1.0
73646	30	0	5	0.07	19.6	98.0	0.25
73647	27	0	5	0.0625	13.8	69.0	0.5
73648	28	0	5	0.065	13.4	67.0	0.5
73649	27	0	5	0.0625	15.8	79.0	0.25
73650	46	1	4	0.1125	35.6	178.0	1.0
73651	56	0	5	0.1275	39.4	197.0	0.75
73652	12	0	5	0.025	10.0	50.0	0.0
73653	47	0	5	0.1125	21.8	109.0	0.25
73654	18	0	5	0.04	14.0	70.0	0.0
73655	29	0	5	0.0675	18.2	91.0	0.5
73656	30	0	5	0.07	8.0	40.0	0.5
73657	32	0	5	0.0725	25.0	125.0	0.5
73658	21	0	5	0.0475	19.0	95.0	0.25
73659	34	0	5	0.08	19.2	96.0	0.75
73660	25	0	5	0.0575	16.4	82.0	0.25
73661	29	0	5	0.0675	22.2	111.0	0.75
73662	8	0	5	0.015	6.0	30.0	0.0
73663	52	0	5	0.125	21.2	106.0	0.75
73664	36	0	5	0.085	14.8	74.0	0.5
73665	52	0	5	0.125	30.0	150.0	0.5
73666	29	0	5	0.0675	20.8	104.0	0.5
73667	13	0	5	0.0275	6.2	31.0	0.25
73668	6	0	5	0.01	4.0	20.0	0.0
73669	6	0	5	0.01	4.0	20.0	0.0
73670	18	0	5	0.04	9.6	48.0	0.25
73671	9	0	5	0.0175	7.0	35.0	0.0
73672	3	0	5	0.0025	1.0	5.0	0.0
73673	37	1	4	0.0925	13.4	67.0	1.0
