i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93341	7	0	1	0.0125	5.0	5.0	0.0
93342	27	0	1	0.0625	25.0	25.0	0.0
93343	27	0	1	0.0625	25.0	25.0	0.0
93344	24	0	1	0.055	22.0	22.0	0.5
93345	40	0	1	0.095	38.0	38.0	0.5
93346	12	0	1	0.025	10.0	10.0	0.0
93347	8	0	1	0.015	6.0	6.0	0.0
93348	16	0	1	0.035	14.0	14.0	0.25
93349	38	0	0	0.085	37.0	37.0	0.75
93350	10	0	1	0.02	8.0	8.0	0.0
93351	47	0	1	0.1075	45.0	45.0	0.25
93352	19	0	1	0.0425	17.0	17.0	0.25
93353	37	0	1	0.0875	35.0	35.0	0.5
93354	21	0	1	0.0475	19.0	19.0	0.0
93355	2	0	1	0.0	0.0	0.0	0.0
93356	27	0	1	0.0625	25.0	25.0	0.0
93357	30	0	1	0.07	28.0	28.0	0.0
93358	26	0	1	0.06	24.0	24.0	0.25
93359	19	0	1	0.0425	17.0	17.0	0.5
93360	27	0	1	0.0625	25.0	25.0	0.25
93361	5	0	1	0.0075	3.0	3.0	0.0
93362	4	0	1	0.005	2.0	2.0	0.0
93363	22	0	1	0.05	20.0	20.0	0.25
93364	56	0	1	0.135	54.0	54.0	0.5
93365	13	0	1	0.0275	11.0	11.0	0.0
93366	20	0	1	0.045	18.0	18.0	0.0
93367	21	0	1	0.0475	19.0	19.0	0.25
93368	33	0	1	0.0775	31.0	31.0	0.25
93369	5	0	1	0.0075	3.0	3.0	0.0
93370	18	0	1	0.04	16.0	16.0	0.0
93371	27	0	1	0.0625	25.0	25.0	0.75
93372	27	0	1	0.0625	25.0	25.0	0.25
93373	18	0	1	0.0375	16.0	16.0	0.5
93374	35	0	1	0.0825	33.0	33.0	0.0
93375	10	0	1	0.02	8.0	8.0	0.0
93376	34	0	1	0.08	32.0	32.0	0.75
93377	19	0	1	0.0425	17.0	17.0	0.0
93378	28	0	1	0.065	26.0	26.0	0.25
93379	16	0	1	0.035	14.0	14.0	0.0
93380	22	0	1	0.05	20.0	20.0	0.25
93381	14	0	1	0.03	12.0	12.0	0.0
93382	8	0	1	0.015	6.0	6.0	0.0
93383	5	0	1	0.0075	3.0	3.0	0.0
93384	32	0	1	0.075	30.0	30.0	0.25
93385	34	0	1	0.07	32.0	32.0	0.25
93386	6	0	1	0.01	4.0	4.0	0.0
93387	29	0	1	0.0675	27.0	27.0	0.5
93388	19	0	1	0.0425	17.0	17.0	0.25
93389	19	0	1	0.0425	17.0	17.0	0.0
93390	19	0	1	0.0425	17.0	17.0	0.0
93391	8	0	1	0.015	6.0	6.0	0.25
93392	40	0	1	0.095	38.0	38.0	0.25
93393	9	0	1	0.015	7.0	7.0	0.25
93394	9	0	1	0.0175	7.0	7.0	0.0
93395	15	0	1	0.0325	13.0	13.0	0.0
93396	19	0	1	0.0425	17.0	17.0	0.0
93397	15	0	1	0.0325	13.0	13.0	0.5
93398	46	0	0	0.1125	45.0	45.0	0.75
93399	29	0	1	0.0675	27.0	27.0	0.25
93400	13	0	1	0.0275	11.0	11.0	0.0
93401	25	0	1	0.0575	23.0	23.0	0.0
93402	39	0	1	0.0925	37.0	37.0	0.25
93403	9	0	1	0.0175	7.0	7.0	0.0
93404	12	0	1	0.025	10.0	10.0	0.0
93405	36	0	1	0.085	34.0	34.0	0.25
93406	13	0	1	0.0275	11.0	11.0	0.0
93407	34	0	1	0.08	32.0	32.0	0.75
93408	44	0	1	0.105	42.0	42.0	0.75
93409	9	0	1	0.0175	7.0	7.0	0.0
93410	43	0	1	0.1	41.0	41.0	0.5
93411	40	1	0	0.1	40.0	40.0	1.0
93412	44	0	1	0.1025	42.0	42.0	0.5
93413	31	0	1	0.0725	29.0	29.0	0.0
93414	18	0	1	0.04	16.0	16.0	0.0
93415	31	0	1	0.0725	29.0	29.0	0.25
93416	16	0	1	0.035	14.0	14.0	0.0
93417	30	0	1	0.07	28.0	28.0	0.5
93418	28	0	1	0.065	26.0	26.0	0.5
93419	16	0	1	0.035	14.0	14.0	0.0
93420	12	0	1	0.025	10.0	10.0	0.0
93421	17	0	1	0.0375	15.0	15.0	0.0
93422	11	0	1	0.0225	9.0	9.0	0.0
93423	10	0	1	0.02	8.0	8.0	0.0
93424	31	0	1	0.0725	29.0	29.0	0.0
93425	50	0	1	0.12	48.0	48.0	0.75
93426	17	0	1	0.0375	15.0	15.0	0.0
93427	16	0	1	0.035	14.0	14.0	0.0
93428	28	0	1	0.065	26.0	26.0	0.25
93429	31	0	1	0.0725	29.0	29.0	0.0
93430	13	0	1	0.0275	11.0	11.0	0.25
93431	18	0	1	0.04	16.0	16.0	0.0
93432	20	0	1	0.045	18.0	18.0	0.0
93433	31	0	1	0.0625	29.0	29.0	0.5
93434	11	0	1	0.0225	9.0	9.0	0.0
93435	21	0	1	0.0475	19.0	19.0	0.0
93436	17	0	1	0.0375	15.0	15.0	0.0
93437	7	0	1	0.0125	5.0	5.0	0.0
93438	5	0	1	0.0075	3.0	3.0	0.0
93439	33	0	1	0.0775	31.0	31.0	0.25
93440	6	0	1	0.01	4.0	4.0	0.0
93441	10	0	1	0.02	8.0	8.0	0.0
93442	27	0	1	0.0625	25.0	25.0	0.25
93443	29	0	1	0.0675	27.0	27.0	0.0
93444	36	0	1	0.085	34.0	34.0	0.25
93445	18	0	1	0.04	16.0	16.0	0.25
93446	10	0	1	0.02	8.0	8.0	0.0
93447	29	0	1	0.0675	27.0	27.0	0.25
93448	44	0	1	0.1025	42.0	42.0	0.75
93449	12	0	1	0.025	10.0	10.0	0.0
93450	8	0	1	0.015	6.0	6.0	0.0
93451	7	0	1	0.0125	5.0	5.0	0.0
93452	8	0	1	0.015	6.0	6.0	0.0
93453	36	0	1	0.085	34.0	34.0	0.75
93454	3	0	1	0.0025	1.0	1.0	0.0
93455	9	0	1	0.0175	7.0	7.0	0.0
93456	11	0	1	0.0225	9.0	9.0	0.0
93457	17	0	1	0.0375	15.0	15.0	0.25
93458	50	0	1	0.12	48.0	48.0	0.5
93459	21	0	1	0.0475	19.0	19.0	0.0
93460	18	0	1	0.04	16.0	16.0	0.0
93461	5	0	1	0.0075	3.0	3.0	0.0
93462	37	0	1	0.0875	35.0	35.0	0.0
93463	37	0	0	0.09	36.0	36.0	0.75
93464	13	0	1	0.0275	11.0	11.0	0.25
93465	44	0	0	0.095	43.0	43.0	0.75
93466	12	0	1	0.025	10.0	10.0	0.0
93467	31	0	1	0.0725	29.0	29.0	0.0
93468	15	0	1	0.0325	13.0	13.0	0.0
93469	10	0	1	0.02	8.0	8.0	0.0
93470	21	0	1	0.035	19.0	19.0	0.25
93471	24	0	1	0.055	22.0	22.0	0.0
93472	31	0	1	0.0725	29.0	29.0	0.0
93473	13	0	1	0.0275	11.0	11.0	0.25
93474	14	0	1	0.03	12.0	12.0	0.0
93475	28	0	1	0.065	26.0	26.0	0.25
93476	4	0	1	0.005	2.0	2.0	0.0
93477	9	0	1	0.0175	7.0	7.0	0.0
93478	18	0	1	0.04	16.0	16.0	0.0
93479	21	0	1	0.0475	19.0	19.0	0.5
93480	26	0	1	0.06	24.0	24.0	0.0
93481	4	0	1	0.005	2.0	2.0	0.0
93482	31	0	1	0.0725	29.0	29.0	0.0
93483	29	0	1	0.0675	27.0	27.0	0.5
93484	29	0	1	0.0675	27.0	27.0	0.5
93485	20	0	1	0.045	18.0	18.0	0.0
93486	12	0	1	0.025	10.0	10.0	0.0
93487	23	0	1	0.0525	21.0	21.0	0.25
93488	16	0	1	0.035	14.0	14.0	0.25
93489	11	0	1	0.0225	9.0	9.0	0.0
93490	37	0	1	0.0875	35.0	35.0	0.0
93491	22	0	1	0.05	20.0	20.0	0.0
93492	33	0	1	0.0775	31.0	31.0	0.5
93493	20	0	1	0.045	18.0	18.0	0.0
93494	28	0	1	0.065	26.0	26.0	0.0
93495	22	0	1	0.0375	20.0	20.0	0.0
93496	26	0	1	0.06	24.0	24.0	0.25
93497	15	0	1	0.0325	13.0	13.0	0.25
93498	17	0	1	0.0375	15.0	15.0	0.0
93499	32	0	1	0.07	30.0	30.0	0.5
93500	23	0	1	0.0525	21.0	21.0	0.0
93501	29	0	1	0.0675	27.0	27.0	0.25
93502	9	0	1	0.0175	7.0	7.0	0.0
93503	11	0	1	0.0225	9.0	9.0	0.0
93504	9	0	1	0.0175	7.0	7.0	0.0
93505	4	0	1	0.005	2.0	2.0	0.0
93506	25	0	1	0.0575	23.0	23.0	0.25
93507	34	0	1	0.08	32.0	32.0	0.5
93508	9	0	1	0.0175	7.0	7.0	0.0
93509	21	0	1	0.0475	19.0	19.0	0.25
93510	13	0	1	0.0275	11.0	11.0	0.0
93511	10	0	1	0.02	8.0	8.0	0.25
93512	29	0	1	0.0675	27.0	27.0	0.25
93513	15	0	1	0.0325	13.0	13.0	0.0
93514	11	0	1	0.0225	9.0	9.0	0.0
93515	25	0	1	0.0575	23.0	23.0	0.25
93516	18	0	1	0.04	16.0	16.0	0.0
93517	25	0	1	0.0575	23.0	23.0	0.25
93518	9	0	1	0.0175	7.0	7.0	0.0
93519	14	0	1	0.03	12.0	12.0	0.0
93520	10	0	1	0.02	8.0	8.0	0.0
93521	11	0	1	0.0225	9.0	9.0	0.0
93522	43	0	0	0.105	42.0	42.0	0.75
93523	10	0	1	0.02	8.0	8.0	0.0
93524	9	0	1	0.0175	7.0	7.0	0.0
93525	14	0	1	0.03	12.0	12.0	0.0
93526	24	0	1	0.055	22.0	22.0	0.0
93527	12	0	1	0.025	10.0	10.0	0.0
93528	12	0	1	0.025	10.0	10.0	0.25
93529	14	0	1	0.03	12.0	12.0	0.0
93530	17	0	1	0.0375	15.0	15.0	0.0
93531	17	0	1	0.0375	15.0	15.0	0.0
93532	23	0	1	0.0525	21.0	21.0	0.0
93533	18	0	1	0.04	16.0	16.0	0.25
93534	12	0	1	0.025	10.0	10.0	0.25
93535	9	0	1	0.0175	7.0	7.0	0.0
93536	14	0	1	0.03	12.0	12.0	0.0
93537	49	0	1	0.1175	47.0	47.0	0.5
93538	13	0	1	0.0275	11.0	11.0	0.0
93539	16	0	1	0.035	14.0	14.0	0.25
93540	9	0	1	0.0175	7.0	7.0	0.0
93541	9	0	1	0.0175	7.0	7.0	0.0
93542	22	0	1	0.05	20.0	20.0	0.5
93543	25	0	1	0.0575	23.0	23.0	0.25
93544	3	0	1	0.0025	1.0	1.0	0.0
93545	8	0	1	0.015	6.0	6.0	0.0
93546	14	0	1	0.03	12.0	12.0	0.0
93547	19	0	1	0.0425	17.0	17.0	0.0
93548	35	0	1	0.0775	33.0	33.0	0.5
93549	16	0	1	0.035	14.0	14.0	0.0
93550	37	0	1	0.0875	35.0	35.0	0.25
93551	8	0	1	0.015	6.0	6.0	0.0
93552	42	0	0	0.0925	41.0	41.0	0.75
93553	9	0	1	0.0175	7.0	7.0	0.0
93554	4	0	1	0.005	2.0	2.0	0.0
93555	17	0	1	0.0375	15.0	15.0	0.25
93556	5	0	1	0.0075	3.0	3.0	0.0
93557	16	0	1	0.035	14.0	14.0	0.0
93558	14	0	1	0.03	12.0	12.0	0.0
93559	16	0	1	0.035	14.0	14.0	0.5
93560	30	0	1	0.07	28.0	28.0	0.0
93561	26	0	1	0.06	24.0	24.0	0.25
93562	12	0	1	0.025	10.0	10.0	0.0
93563	19	0	1	0.0425	17.0	17.0	0.0
93564	17	0	1	0.0375	15.0	15.0	0.25
93565	34	0	1	0.08	32.0	32.0	0.0
93566	7	0	1	0.0125	5.0	5.0	0.0
93567	31	0	1	0.0725	29.0	29.0	0.0
93568	14	0	1	0.03	12.0	12.0	0.25
93569	40	0	0	0.0975	39.0	39.0	0.75
93570	12	0	1	0.025	10.0	10.0	0.0
93571	44	0	1	0.105	42.0	42.0	0.25
93572	10	0	1	0.02	8.0	8.0	0.0
93573	19	0	1	0.0425	17.0	17.0	0.5
93574	26	0	1	0.06	24.0	24.0	0.5
93575	15	0	1	0.0325	13.0	13.0	0.0
93576	19	0	1	0.0425	17.0	17.0	0.25
93577	7	0	1	0.0125	5.0	5.0	0.0
93578	14	0	1	0.03	12.0	12.0	0.0
93579	14	0	1	0.03	12.0	12.0	0.0
93580	20	0	1	0.045	18.0	18.0	0.0
93581	11	0	1	0.0225	9.0	9.0	0.0
93582	13	0	1	0.0275	11.0	11.0	0.0
93583	12	0	1	0.025	10.0	10.0	0.0
93584	18	0	1	0.04	16.0	16.0	0.0
93585	6	0	1	0.01	4.0	4.0	0.0
93586	24	0	1	0.055	22.0	22.0	0.25
93587	30	0	1	0.07	28.0	28.0	0.25
93588	8	0	1	0.015	6.0	6.0	0.25
93589	11	0	1	0.0225	9.0	9.0	0.0
93590	8	0	1	0.015	6.0	6.0	0.0
93591	21	0	1	0.0475	19.0	19.0	0.0
93592	23	0	1	0.0525	21.0	21.0	0.0
93593	5	0	1	0.0075	3.0	3.0	0.0
93594	13	0	1	0.0275	11.0	11.0	0.0
93595	14	0	1	0.03	12.0	12.0	0.0
93596	53	0	0	0.1175	52.0	52.0	0.75
93597	21	0	1	0.0475	19.0	19.0	0.0
93598	22	0	1	0.05	20.0	20.0	0.0
93599	5	0	1	0.0075	3.0	3.0	0.0
93600	6	0	1	0.01	4.0	4.0	0.0
93601	33	0	1	0.0775	31.0	31.0	0.25
93602	23	0	1	0.0525	21.0	21.0	0.0
93603	29	0	1	0.0475	27.0	27.0	0.25
93604	14	0	1	0.03	12.0	12.0	0.0
93605	12	0	1	0.025	10.0	10.0	0.0
93606	10	0	1	0.02	8.0	8.0	0.0
93607	40	0	1	0.0925	38.0	38.0	0.25
93608	6	0	1	0.01	4.0	4.0	0.0
93609	5	0	1	0.0075	3.0	3.0	0.0
93610	15	0	1	0.0325	13.0	13.0	0.0
93611	35	0	1	0.08	33.0	33.0	0.5
93612	25	0	1	0.0475	23.0	23.0	0.5
93613	10	0	1	0.02	8.0	8.0	0.0
93614	36	0	1	0.085	34.0	34.0	0.75
93615	9	0	1	0.0175	7.0	7.0	0.0
93616	20	0	1	0.045	18.0	18.0	0.0
93617	29	0	1	0.0675	27.0	27.0	0.0
93618	13	0	1	0.0275	11.0	11.0	0.25
93619	27	0	1	0.0625	25.0	25.0	0.25
93620	4	0	1	0.005	2.0	2.0	0.0
93621	14	0	1	0.03	12.0	12.0	0.0
93622	19	0	1	0.0425	17.0	17.0	0.25
93623	19	0	1	0.0425	17.0	17.0	0.0
93624	12	0	1	0.025	10.0	10.0	0.0
93625	8	0	1	0.015	6.0	6.0	0.0
93626	46	0	1	0.11	44.0	44.0	0.75
93627	35	0	1	0.0825	33.0	33.0	0.5
93628	20	0	1	0.045	18.0	18.0	0.0
93629	38	0	1	0.09	36.0	36.0	0.5
93630	30	0	1	0.07	28.0	28.0	0.5
93631	24	0	1	0.055	22.0	22.0	0.0
93632	28	0	1	0.065	26.0	26.0	0.25
93633	13	0	1	0.0275	11.0	11.0	0.0
93634	21	0	1	0.0475	19.0	19.0	0.5
93635	31	0	1	0.0725	29.0	29.0	0.5
93636	6	0	1	0.01	4.0	4.0	0.0
93637	28	0	1	0.065	26.0	26.0	0.25
93638	17	0	1	0.0375	15.0	15.0	0.25
93639	10	0	1	0.02	8.0	8.0	0.0
93640	11	0	1	0.0225	9.0	9.0	0.25
93641	10	0	1	0.02	8.0	8.0	0.0
93642	8	0	1	0.015	6.0	6.0	0.0
93643	20	0	1	0.045	18.0	18.0	0.5
93644	12	0	1	0.025	10.0	10.0	0.0
93645	11	0	1	0.0225	9.0	9.0	0.0
93646	17	0	1	0.0375	15.0	15.0	0.0
93647	32	0	1	0.075	30.0	30.0	0.25
93648	26	0	1	0.06	24.0	24.0	0.25
93649	5	0	1	0.0075	3.0	3.0	0.0
93650	18	0	1	0.04	16.0	16.0	0.0
93651	38	0	1	0.09	36.0	36.0	0.5
93652	15	0	1	0.0325	13.0	13.0	0.0
93653	23	0	1	0.0525	21.0	21.0	0.0
93654	18	0	1	0.04	16.0	16.0	0.0
93655	8	0	1	0.015	6.0	6.0	0.0
93656	15	0	1	0.0325	13.0	13.0	0.0
93657	9	0	1	0.0175	7.0	7.0	0.25
93658	48	0	1	0.115	46.0	46.0	0.75
93659	5	0	1	0.0075	3.0	3.0	0.0
93660	10	0	1	0.02	8.0	8.0	0.0
93661	12	0	1	0.025	10.0	10.0	0.0
93662	34	0	1	0.08	32.0	32.0	0.25
93663	37	0	1	0.0875	35.0	35.0	0.0
93664	17	0	1	0.0375	15.0	15.0	0.0
93665	9	0	1	0.0175	7.0	7.0	0.0
93666	17	0	1	0.0375	15.0	15.0	0.0
93667	11	0	1	0.0225	9.0	9.0	0.0
93668	27	0	1	0.0625	25.0	25.0	0.0
93669	4	0	1	0.005	2.0	2.0	0.0
93670	17	0	1	0.0375	15.0	15.0	0.0
93671	17	0	1	0.03	15.0	15.0	0.25
93672	18	0	1	0.04	16.0	16.0	0.5
93673	8	0	1	0.015	6.0	6.0	0.0
93674	27	0	1	0.06	25.0	25.0	0.5
93675	41	0	0	0.1	40.0	40.0	0.75
93676	30	0	0	0.0725	29.0	29.0	0.75
93677	13	0	1	0.0275	11.0	11.0	0.0
93678	25	0	1	0.0575	23.0	23.0	0.0
93679	27	0	1	0.0625	25.0	25.0	0.5
93680	6	0	1	0.01	4.0	4.0	0.0
93681	22	0	1	0.05	20.0	20.0	0.0
93682	6	0	1	0.01	4.0	4.0	0.0
93683	12	0	1	0.025	10.0	10.0	0.25
93684	14	0	1	0.03	12.0	12.0	0.0
93685	32	0	1	0.075	30.0	30.0	0.5
93686	26	0	1	0.06	24.0	24.0	0.0
93687	9	0	1	0.0175	7.0	7.0	0.0
93688	3	0	1	0.0025	1.0	1.0	0.0
93689	10	0	1	0.02	8.0	8.0	0.0
93690	49	0	1	0.1075	47.0	47.0	0.5
93691	39	0	1	0.0925	37.0	37.0	0.5
93692	30	0	1	0.07	28.0	28.0	0.25
93693	11	0	1	0.0225	9.0	9.0	0.0
93694	7	0	1	0.0125	5.0	5.0	0.0
93695	7	0	1	0.0125	5.0	5.0	0.0
93696	14	0	1	0.03	12.0	12.0	0.0
93697	23	0	1	0.0525	21.0	21.0	0.25
93698	21	0	1	0.0475	19.0	19.0	0.0
93699	25	0	1	0.0575	23.0	23.0	0.25
93700	13	0	1	0.0275	11.0	11.0	0.0
93701	54	0	1	0.125	52.0	52.0	0.75
93702	13	0	1	0.0275	11.0	11.0	0.0
93703	31	0	1	0.0725	29.0	29.0	0.25
93704	18	0	1	0.04	16.0	16.0	0.0
93705	16	0	1	0.035	14.0	14.0	0.0
93706	18	0	1	0.04	16.0	16.0	0.0
93707	13	0	1	0.0275	11.0	11.0	0.0
93708	9	0	1	0.0175	7.0	7.0	0.0
93709	4	0	1	0.005	2.0	2.0	0.0
93710	29	0	1	0.0675	27.0	27.0	0.0
93711	35	0	0	0.085	34.0	34.0	0.75
93712	34	0	1	0.08	32.0	32.0	0.0
93713	14	0	1	0.03	12.0	12.0	0.0
93714	24	0	1	0.055	22.0	22.0	0.25
93715	16	0	1	0.0275	14.0	14.0	0.25
93716	35	0	1	0.0825	33.0	33.0	0.5
93717	47	0	1	0.1125	45.0	45.0	0.5
93718	33	0	1	0.0775	31.0	31.0	0.0
93719	23	0	1	0.0525	21.0	21.0	0.0
93720	17	0	1	0.0375	15.0	15.0	0.5
93721	39	0	1	0.0925	37.0	37.0	0.75
93722	15	0	1	0.0325	13.0	13.0	0.0
93723	41	0	1	0.0975	39.0	39.0	0.5
93724	13	0	1	0.0275	11.0	11.0	0.25
93725	13	0	1	0.0275	11.0	11.0	0.0
93726	21	0	1	0.0475	19.0	19.0	0.0
93727	18	0	1	0.04	16.0	16.0	0.25
93728	55	0	0	0.135	54.0	54.0	0.75
93729	43	0	1	0.1025	41.0	41.0	0.25
93730	13	0	1	0.0275	11.0	11.0	0.25
93731	30	0	1	0.07	28.0	28.0	0.5
93732	6	0	1	0.01	4.0	4.0	0.0
93733	51	0	1	0.12	49.0	49.0	0.5
93734	48	0	1	0.115	46.0	46.0	0.75
93735	42	0	1	0.1	40.0	40.0	0.75
93736	28	0	1	0.065	26.0	26.0	0.25
93737	44	0	1	0.1025	42.0	42.0	0.75
93738	25	0	1	0.0575	23.0	23.0	0.0
93739	22	0	1	0.05	20.0	20.0	0.0
93740	16	0	1	0.035	14.0	14.0	0.0
93741	15	0	1	0.0325	13.0	13.0	0.25
93742	32	0	1	0.075	30.0	30.0	0.25
93743	8	0	1	0.015	6.0	6.0	0.0
93744	50	0	1	0.12	48.0	48.0	0.75
93745	19	0	1	0.0425	17.0	17.0	0.25
93746	10	0	1	0.02	8.0	8.0	0.0
93747	17	0	1	0.0375	15.0	15.0	0.0
93748	17	0	1	0.0375	15.0	15.0	0.0
93749	11	0	1	0.0225	9.0	9.0	0.0
93750	9	0	1	0.015	7.0	7.0	0.25
93751	45	0	1	0.1075	43.0	43.0	0.75
93752	51	0	1	0.12	49.0	49.0	0.5
93753	11	0	1	0.0225	9.0	9.0	0.0
93754	7	0	1	0.0125	5.0	5.0	0.0
93755	6	0	1	0.01	4.0	4.0	0.0
93756	30	0	1	0.07	28.0	28.0	0.25
93757	31	0	1	0.0725	29.0	29.0	0.25
93758	18	0	1	0.04	16.0	16.0	0.0
93759	4	0	1	0.005	2.0	2.0	0.0
93760	24	0	1	0.055	22.0	22.0	0.25
93761	41	0	1	0.0975	39.0	39.0	0.25
93762	5	0	1	0.0075	3.0	3.0	0.0
93763	16	0	1	0.035	14.0	14.0	0.0
93764	10	0	1	0.02	8.0	8.0	0.0
93765	29	0	1	0.0675	27.0	27.0	0.0
93766	5	0	1	0.0075	3.0	3.0	0.0
93767	16	0	1	0.035	14.0	14.0	0.0
93768	12	0	1	0.025	10.0	10.0	0.0
93769	6	0	1	0.01	4.0	4.0	0.0
93770	9	0	1	0.0175	7.0	7.0	0.0
93771	25	0	1	0.0575	23.0	23.0	0.25
93772	3	0	1	0.0025	1.0	1.0	0.0
93773	35	0	0	0.085	34.0	34.0	0.75
93774	34	0	1	0.08	32.0	32.0	0.5
93775	17	0	1	0.0375	15.0	15.0	0.25
93776	18	0	1	0.04	16.0	16.0	0.0
93777	28	0	1	0.065	26.0	26.0	0.0
93778	27	0	1	0.0625	25.0	25.0	0.5
93779	39	0	1	0.0925	37.0	37.0	0.25
93780	5	0	1	0.0075	3.0	3.0	0.0
93781	16	0	1	0.035	14.0	14.0	0.0
93782	14	0	1	0.03	12.0	12.0	0.0
93783	29	0	1	0.045	27.0	27.0	0.25
93784	27	0	1	0.0625	25.0	25.0	0.25
93785	30	0	1	0.07	28.0	28.0	0.0
93786	11	0	1	0.0225	9.0	9.0	0.0
93787	45	0	0	0.11	44.0	44.0	0.75
93788	34	0	1	0.08	32.0	32.0	0.0
93789	19	0	1	0.0425	17.0	17.0	0.0
93790	44	0	1	0.105	42.0	42.0	0.5
93791	2	0	1	0.0	0.0	0.0	0.0
93792	29	0	1	0.0675	27.0	27.0	0.0
93793	32	0	1	0.075	30.0	30.0	0.5
93794	33	0	1	0.0775	31.0	31.0	0.0
93795	25	0	1	0.0575	23.0	23.0	0.0
93796	18	0	1	0.04	16.0	16.0	0.25
93797	23	0	1	0.0525	21.0	21.0	0.25
93798	20	0	1	0.045	18.0	18.0	0.0
93799	21	0	1	0.0475	19.0	19.0	0.0
93800	16	0	1	0.035	14.0	14.0	0.25
93801	14	0	1	0.03	12.0	12.0	0.0
93802	10	0	1	0.02	8.0	8.0	0.0
93803	26	0	1	0.06	24.0	24.0	0.0
93804	13	0	1	0.0275	11.0	11.0	0.0
93805	5	0	1	0.0075	3.0	3.0	0.0
93806	12	0	1	0.025	10.0	10.0	0.0
93807	21	0	1	0.0475	19.0	19.0	0.25
93808	35	0	1	0.0825	33.0	33.0	0.0
93809	11	0	1	0.0225	9.0	9.0	0.0
93810	10	0	1	0.02	8.0	8.0	0.0
93811	25	0	1	0.0575	23.0	23.0	0.25
93812	13	0	1	0.0275	11.0	11.0	0.0
93813	11	0	1	0.0225	9.0	9.0	0.25
93814	13	0	1	0.0275	11.0	11.0	0.0
93815	17	0	1	0.0375	15.0	15.0	0.0
93816	14	0	1	0.03	12.0	12.0	0.0
93817	9	0	1	0.0175	7.0	7.0	0.0
93818	9	0	1	0.0175	7.0	7.0	0.0
93819	16	0	1	0.035	14.0	14.0	0.0
93820	6	0	1	0.01	4.0	4.0	0.0
93821	17	0	1	0.0375	15.0	15.0	0.0
93822	10	0	1	0.02	8.0	8.0	0.0
93823	32	0	1	0.075	30.0	30.0	0.25
93824	32	0	1	0.075	30.0	30.0	0.25
93825	13	0	1	0.0275	11.0	11.0	0.0
93826	15	0	1	0.0325	13.0	13.0	0.0
93827	47	0	1	0.1125	45.0	45.0	0.25
93828	35	0	1	0.08	33.0	33.0	0.75
93829	8	0	1	0.015	6.0	6.0	0.0
93830	22	0	1	0.05	20.0	20.0	0.0
93831	14	0	1	0.03	12.0	12.0	0.0
93832	51	0	1	0.12	49.0	49.0	0.75
93833	8	0	1	0.015	6.0	6.0	0.0
93834	4	0	1	0.005	2.0	2.0	0.0
93835	26	0	1	0.06	24.0	24.0	0.25
93836	22	0	1	0.05	20.0	20.0	0.25
93837	13	0	1	0.0275	11.0	11.0	0.0
93838	35	0	1	0.0825	33.0	33.0	0.25
93839	15	0	1	0.0325	13.0	13.0	0.25
93840	8	0	1	0.015	6.0	6.0	0.0
93841	12	0	1	0.025	10.0	10.0	0.0
93842	24	0	1	0.055	22.0	22.0	0.25
93843	15	0	1	0.0325	13.0	13.0	0.0
93844	11	0	1	0.0225	9.0	9.0	0.0
93845	33	0	1	0.0775	31.0	31.0	0.0
93846	17	0	1	0.0375	15.0	15.0	0.0
93847	35	0	1	0.0825	33.0	33.0	0.5
93848	14	0	1	0.03	12.0	12.0	0.0
93849	24	0	1	0.055	22.0	22.0	0.0
93850	22	0	1	0.05	20.0	20.0	0.0
93851	10	0	1	0.02	8.0	8.0	0.0
93852	20	0	1	0.045	18.0	18.0	0.25
93853	15	0	1	0.0325	13.0	13.0	0.0
93854	5	0	1	0.0075	3.0	3.0	0.0
93855	31	0	1	0.0725	29.0	29.0	0.5
93856	24	0	1	0.055	22.0	22.0	0.25
93857	39	0	1	0.0925	37.0	37.0	0.25
93858	15	0	1	0.0325	13.0	13.0	0.25
93859	11	0	1	0.0225	9.0	9.0	0.25
93860	33	0	1	0.0775	31.0	31.0	0.25
93861	21	0	1	0.0475	19.0	19.0	0.25
93862	8	0	1	0.015	6.0	6.0	0.0
93863	55	0	0	0.135	54.0	54.0	0.75
93864	3	0	1	0.0025	1.0	1.0	0.0
93865	35	0	1	0.0825	33.0	33.0	0.5
93866	6	0	1	0.01	4.0	4.0	0.0
93867	12	0	1	0.025	10.0	10.0	0.25
93868	21	0	1	0.0475	19.0	19.0	0.0
93869	11	0	1	0.0225	9.0	9.0	0.0
93870	4	0	1	0.005	2.0	2.0	0.0
93871	10	0	1	0.02	8.0	8.0	0.0
93872	8	0	1	0.015	6.0	6.0	0.0
93873	6	0	1	0.01	4.0	4.0	0.0
93874	16	0	1	0.035	14.0	14.0	0.25
93875	17	0	1	0.0375	15.0	15.0	0.0
93876	38	0	1	0.09	36.0	36.0	0.5
93877	27	0	1	0.0625	25.0	25.0	0.0
93878	20	0	1	0.045	18.0	18.0	0.0
93879	10	0	1	0.02	8.0	8.0	0.25
93880	32	0	1	0.075	30.0	30.0	0.5
93881	36	0	1	0.085	34.0	34.0	0.5
93882	32	0	1	0.075	30.0	30.0	0.25
93883	22	0	1	0.0425	20.0	20.0	0.0
93884	26	0	1	0.06	24.0	24.0	0.25
93885	41	0	1	0.0975	39.0	39.0	0.75
93886	7	0	1	0.0125	5.0	5.0	0.0
93887	13	0	1	0.0275	11.0	11.0	0.0
