i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80847	22	1	2	0.0925	17.333333333333332	52	1.0
80848	34	0	3	0.115	20.0	60	0.0
80849	53	0	3	0.145	33.333333333333336	100	0.0
80850	15	1	0	0.08	15.0	45	1.0
80851	38	0	3	0.15	22.666666666666668	68	0.0
80852	21	1	0	0.0925	21.0	63	1.0
80853	39	0	3	0.205	29.666666666666668	89	0.0
80854	17	1	0	0.0825	17.0	51	1.0
80855	25	0	3	0.0975	17.333333333333332	52	0.0
80856	38	0	3	0.12	19.0	57	0.0
80857	27	1	1	0.1275	23.333333333333332	70	1.0
80858	25	0	3	0.0975	18.666666666666668	56	0.0
80859	25	1	2	0.0825	14.333333333333334	43	1.0
80860	67	0	3	0.185	37.666666666666664	113	0.0
80861	25	0	3	0.115	19.333333333333332	58	0.0
80862	59	0	3	0.1625	29.666666666666668	89	0.0
80863	40	0	3	0.1425	23.666666666666668	71	0.0
80864	32	1	2	0.1425	25.333333333333332	76	1.0
80865	20	1	0	0.1075	20.0	60	1.0
80866	41	1	2	0.1975	33.333333333333336	100	1.0
80867	59	0	3	0.19	29.666666666666668	89	0.0
80868	14	0	3	0.03	12.0	36	0.0
80869	47	1	2	0.1525	30.0	90	1.0
80870	22	1	0	0.105	22.0	66	1.0
80871	27	0	3	0.07	11.666666666666666	35	0.0
80872	35	0	3	0.0875	20.333333333333332	61	0.0
80873	32	0	3	0.0925	16.666666666666668	50	0.0
80874	33	1	2	0.1125	22.666666666666668	68	1.0
80875	30	1	0	0.15	30.0	90	1.0
80876	23	1	2	0.1175	20.0	60	1.0
80877	26	1	1	0.1275	23.666666666666668	71	1.0
80878	71	0	3	0.195	31.0	93	0.0
80879	10	1	0	0.045	10.0	30	1.0
80880	20	1	1	0.1075	18.666666666666668	56	1.0
80881	29	1	2	0.1375	23.333333333333332	70	1.0
80882	33	0	3	0.1175	20.666666666666668	62	0.0
80883	7	1	0	0.025	7.0	21	1.0
80884	44	1	2	0.1425	28.333333333333332	85	1.0
80885	29	1	2	0.13	24.333333333333332	73	1.0
80886	21	1	1	0.115	18.0	54	1.0
80887	30	0	3	0.0825	22.333333333333332	67	0.0
80888	22	1	1	0.0925	20.333333333333332	61	1.0
80889	30	1	1	0.1825	27.333333333333332	82	1.0
80890	15	0	3	0.025	9.666666666666666	29	0.0
80891	20	1	1	0.1	16.0	48	1.0
80892	11	1	0	0.0525	11.0	33	1.0
80893	35	0	3	0.15	27.666666666666668	83	0.0
80894	26	0	3	0.085	19.333333333333332	58	0.0
80895	27	1	2	0.0825	14.333333333333334	43	1.0
80896	31	0	3	0.0725	14.333333333333334	43	0.0
80897	76	0	3	0.185	28.333333333333332	85	0.0
80898	47	0	3	0.165	31.0	93	0.0
80899	30	0	3	0.1175	22.666666666666668	68	0.0
80900	31	0	3	0.1	18.333333333333332	55	0.0
80901	55	0	3	0.1675	31.666666666666668	95	0.0
80902	23	1	2	0.0775	13.333333333333334	40	1.0
80903	33	1	2	0.1875	32.333333333333336	97	1.0
80904	67	1	2	0.245	42.333333333333336	127	1.0
80905	46	0	3	0.145	30.666666666666668	92	0.0
80906	15	1	1	0.0675	13.0	39	1.0
80907	23	1	1	0.1175	20.666666666666668	62	1.0
80908	47	0	3	0.155	26.666666666666668	80	0.0
80909	18	1	0	0.1025	18.0	54	1.0
80910	34	0	3	0.115	16.666666666666668	50	0.0
80911	4	0	3	0.005	2.0	6	0.0
80912	29	0	3	0.0775	14.333333333333334	43	0.0
80913	13	1	1	0.0375	12.666666666666666	38	1.0
80914	14	1	0	0.0775	14.0	42	1.0
80915	43	0	3	0.19	30.333333333333332	91	0.0
80916	41	1	2	0.15	27.0	81	1.0
80917	27	1	1	0.1425	25.333333333333332	76	1.0
80918	41	0	3	0.1425	28.0	84	0.0
80919	21	1	1	0.07	19.333333333333332	58	1.0
80920	20	0	3	0.0775	11.333333333333334	34	0.0
80921	25	1	1	0.1025	21.0	63	1.0
80922	66	1	2	0.195	46.333333333333336	139	1.0
80923	16	0	3	0.06	10.333333333333334	31	0.0
80924	29	1	2	0.1175	23.0	69	1.0
80925	29	0	3	0.0925	17.666666666666668	53	0.0
80926	23	0	3	0.0775	16.666666666666668	50	0.0
80927	18	1	1	0.1025	16.333333333333332	49	1.0
80928	52	0	3	0.18	29.333333333333332	88	0.0
80929	79	1	2	0.2175	48.0	144	1.0
80930	33	1	2	0.15	26.333333333333332	79	1.0
80931	12	1	0	0.0575	12.0	36	1.0
80932	19	1	0	0.085	19.0	57	1.0
80933	23	0	3	0.09	14.666666666666666	44	0.0
80934	54	1	2	0.1625	27.666666666666668	83	1.0
80935	36	0	3	0.125	21.666666666666668	65	0.0
80936	28	0	3	0.1225	21.666666666666668	65	0.0
80937	37	1	2	0.135	30.0	90	1.0
80938	18	1	0	0.095	18.0	54	1.0
80939	24	1	1	0.12	21.666666666666668	65	1.0
80940	6	1	0	0.02	6.0	18	1.0
80941	45	0	3	0.1575	34.0	102	0.0
80942	26	0	3	0.0875	19.666666666666668	59	0.0
80943	15	1	0	0.0825	15.0	45	1.0
80944	2	1	2	0.005	1.3333333333333333	4	1.0
80945	36	0	3	0.105	21.0	63	0.0
80946	23	0	3	0.0775	15.666666666666666	47	0.0
80947	14	1	0	0.045	14.0	42	1.0
80948	14	1	0	0.06	14.0	42	1.0
80949	28	0	3	0.1075	21.0	63	0.0
80950	36	0	3	0.1675	27.333333333333332	82	0.0
80951	28	1	1	0.085	26.666666666666668	80	1.0
80952	31	0	3	0.1075	17.0	51	0.0
80953	47	1	2	0.16	28.333333333333332	85	1.0
80954	21	1	1	0.105	20.333333333333332	61	1.0
80955	22	0	3	0.055	18.666666666666668	56	0.0
80956	26	1	2	0.065	22.666666666666668	68	1.0
80957	73	0	3	0.21	45.0	135	0.0
80958	74	0	3	0.2025	51.666666666666664	155	0.0
80959	36	0	3	0.1025	22.0	66	0.0
80960	49	0	3	0.185	32.0	96	0.0
80961	32	0	3	0.1375	22.666666666666668	68	0.0
80962	27	1	0	0.15	27.0	81	1.0
80963	36	0	3	0.155	25.666666666666668	77	0.0
80964	50	1	2	0.2	34.0	102	1.0
80965	48	1	2	0.1525	29.666666666666668	89	1.0
80966	34	0	3	0.12	22.666666666666668	68	0.0
80967	12	1	0	0.0475	12.0	36	1.0
80968	27	1	2	0.12	21.666666666666668	65	1.0
80969	54	0	3	0.175	31.666666666666668	95	0.0
80970	70	0	3	0.215	34.666666666666664	104	0.0
80971	23	1	2	0.1325	22.0	66	1.0
80972	34	0	3	0.13	20.333333333333332	61	0.0
80973	34	0	3	0.1425	28.333333333333332	85	0.0
80974	16	1	1	0.0725	14.666666666666666	44	1.0
80975	44	1	2	0.1575	30.666666666666668	92	1.0
80976	6	1	1	0.0275	5.666666666666667	17	1.0
80977	76	1	2	0.25	40.666666666666664	122	1.0
80978	48	1	2	0.135	24.333333333333332	73	1.0
80979	20	1	2	0.105	19.333333333333332	58	1.0
80980	50	1	2	0.1625	33.0	99	1.0
80981	68	0	3	0.19	42.0	126	0.0
80982	32	0	3	0.1225	19.0	57	0.0
80983	75	0	3	0.2275	43.666666666666664	131	0.0
80984	48	0	3	0.18	29.666666666666668	89	0.0
80985	52	1	2	0.1975	35.666666666666664	107	1.0
80986	59	1	2	0.1475	21.333333333333332	64	1.0
80987	32	1	0	0.115	32.0	96	1.0
80988	23	1	1	0.1225	21.0	63	1.0
80989	24	0	3	0.1375	20.333333333333332	61	0.0
80990	46	1	2	0.1525	26.666666666666668	80	1.0
80991	27	1	1	0.1325	23.333333333333332	70	1.0
80992	19	0	3	0.0625	10.0	30	0.0
80993	33	0	3	0.095	17.333333333333332	52	0.0
80994	26	0	3	0.11	20.333333333333332	61	0.0
80995	30	0	3	0.1175	21.666666666666668	65	0.0
80996	24	1	0	0.0975	24.0	72	1.0
80997	56	0	3	0.1625	27.666666666666668	83	0.0
80998	55	0	3	0.1775	33.333333333333336	100	0.0
80999	34	1	1	0.135	28.0	84	1.0
81000	8	1	0	0.05	8.0	24	1.0
81001	10	1	0	0.0425	10.0	30	1.0
81002	26	0	3	0.0825	14.666666666666666	44	0.0
81003	30	1	1	0.155	29.333333333333332	88	1.0
81004	11	1	1	0.05	10.666666666666666	32	1.0
81005	21	0	3	0.08	16.333333333333332	49	0.0
81006	54	1	2	0.1875	32.0	96	1.0
81007	20	1	1	0.1	18.666666666666668	56	1.0
81008	40	0	3	0.1325	24.333333333333332	73	0.0
81009	52	0	3	0.1675	30.333333333333332	91	0.0
81010	36	1	2	0.1275	26.666666666666668	80	1.0
81011	5	0	3	0.0075	3.0	9	0.0
81012	18	1	0	0.0925	18.0	54	1.0
81013	69	0	3	0.1925	32.0	96	0.0
81014	31	1	1	0.175	28.666666666666668	86	1.0
81015	49	1	2	0.165	28.0	84	1.0
81016	49	0	3	0.155	24.666666666666668	74	0.0
81017	51	0	3	0.155	26.333333333333332	79	0.0
81018	29	1	1	0.0925	21.666666666666668	65	1.0
81019	23	1	1	0.1025	19.333333333333332	58	1.0
81020	24	1	2	0.12	21.0	63	1.0
81021	31	1	2	0.0875	19.0	57	1.0
81022	30	0	3	0.1175	21.333333333333332	64	0.0
81023	60	0	3	0.155	35.0	105	0.0
81024	30	1	2	0.085	18.666666666666668	56	1.0
81025	43	0	3	0.145	23.666666666666668	71	0.0
81026	29	0	3	0.0925	19.333333333333332	58	0.0
81027	31	0	3	0.085	19.666666666666668	59	0.0
81028	22	1	1	0.1025	17.333333333333332	52	1.0
81029	18	1	1	0.1025	16.0	48	1.0
81030	32	0	3	0.1425	24.333333333333332	73	0.0
81031	29	0	3	0.115	18.666666666666668	56	0.0
81032	37	0	3	0.125	24.666666666666668	74	0.0
81033	56	0	3	0.2	37.333333333333336	112	0.0
81034	23	1	2	0.07	12.333333333333334	37	1.0
81035	26	1	1	0.12	24.0	72	1.0
81036	44	0	3	0.1525	28.0	84	0.0
81037	34	1	1	0.1525	32.333333333333336	97	1.0
81038	10	1	0	0.0525	10.0	30	1.0
81039	48	1	2	0.1875	32.666666666666664	98	1.0
81040	24	0	3	0.0675	12.0	36	0.0
81041	31	1	0	0.115	31.0	93	1.0
81042	30	0	3	0.08	12.333333333333334	37	0.0
81043	41	1	1	0.185	34.0	102	1.0
81044	31	1	1	0.1325	27.0	81	1.0
81045	14	1	2	0.0475	12.666666666666666	38	1.0
81046	16	1	1	0.065	15.666666666666666	47	1.0
81047	55	0	3	0.2	34.0	102	0.0
81048	28	0	3	0.075	16.0	48	0.0
81049	25	0	3	0.08	19.666666666666668	59	0.0
81050	29	1	1	0.115	28.333333333333332	85	1.0
81051	85	0	3	0.2325	39.0	117	0.0
81052	40	0	3	0.165	26.666666666666668	80	0.0
81053	5	1	0	0.0275	5.0	15	1.0
81054	8	0	3	0.015	6.0	18	0.0
81055	41	1	2	0.135	23.333333333333332	70	1.0
81056	18	1	0	0.0725	18.0	54	1.0
81057	17	0	3	0.05	11.333333333333334	34	0.0
81058	25	1	1	0.1125	22.0	66	1.0
81059	36	1	1	0.2	30.333333333333332	91	1.0
81060	31	1	1	0.15	23.666666666666668	71	1.0
81061	33	0	3	0.1075	26.666666666666668	80	0.0
81062	33	0	3	0.115	23.666666666666668	71	0.0
81063	9	1	0	0.0225	9.0	27	1.0
81064	72	0	3	0.2625	45.333333333333336	136	0.0
81065	52	0	3	0.15	25.666666666666668	77	0.0
81066	34	0	3	0.13	24.333333333333332	73	0.0
81067	29	0	3	0.0775	16.0	48	0.0
81068	25	1	2	0.125	20.333333333333332	61	1.0
81069	50	1	2	0.165	27.666666666666668	83	1.0
81070	15	0	3	0.045	9.0	27	0.0
81071	23	0	3	0.095	16.666666666666668	50	0.0
81072	25	0	3	0.0725	14.666666666666666	44	0.0
81073	33	0	3	0.13	22.0	66	0.0
81074	30	0	3	0.105	17.0	51	0.0
81075	25	1	1	0.1	20.666666666666668	62	1.0
81076	22	0	3	0.0725	15.666666666666666	47	0.0
81077	22	1	1	0.1075	21.333333333333332	64	1.0
81078	80	0	3	0.23	44.666666666666664	134	0.0
81079	47	0	3	0.1975	32.333333333333336	97	0.0
81080	16	1	2	0.07	12.0	36	1.0
81081	78	0	3	0.205	40.666666666666664	122	0.0
81082	23	0	3	0.0575	11.0	33	0.0
81083	24	1	2	0.125	20.333333333333332	61	1.0
81084	68	0	3	0.16	33.333333333333336	100	0.0
81085	7	1	1	0.03	6.666666666666667	20	1.0
81086	41	1	2	0.18	29.0	87	1.0
81087	48	0	3	0.1375	29.333333333333332	88	0.0
81088	25	1	2	0.095	16.333333333333332	49	1.0
81089	18	0	3	0.0875	14.0	42	0.0
81090	20	1	2	0.07	12.666666666666666	38	1.0
81091	60	0	3	0.2	41.0	123	0.0
81092	27	1	2	0.0825	16.0	48	1.0
81093	30	0	3	0.1	16.666666666666668	50	0.0
81094	35	0	3	0.12	19.666666666666668	59	0.0
81095	31	0	3	0.0975	21.0	63	0.0
81096	9	0	3	0.02	5.333333333333333	16	0.0
81097	35	0	3	0.13	26.666666666666668	80	0.0
81098	23	0	3	0.0925	14.333333333333334	43	0.0
81099	26	1	2	0.075	14.666666666666666	44	1.0
81100	25	0	3	0.075	13.333333333333334	40	0.0
81101	6	1	0	0.0275	6.0	18	1.0
81102	26	1	1	0.1575	25.333333333333332	76	1.0
81103	27	0	3	0.1225	23.0	69	0.0
81104	15	1	0	0.0675	15.0	45	1.0
81105	19	1	1	0.0875	16.333333333333332	49	1.0
81106	69	1	2	0.1525	32.333333333333336	97	1.0
81107	25	1	2	0.0925	16.666666666666668	50	1.0
81108	12	1	0	0.03	12.0	36	1.0
81109	29	0	3	0.11	18.333333333333332	55	0.0
81110	5	1	0	0.02	5.0	15	1.0
81111	31	1	2	0.1025	18.666666666666668	56	1.0
81112	26	0	3	0.0875	15.0	45	0.0
81113	27	0	3	0.085	18.333333333333332	55	0.0
81114	9	1	0	0.0325	9.0	27	1.0
81115	28	0	3	0.065	14.0	42	0.0
81116	47	1	2	0.135	30.333333333333332	91	1.0
81117	45	0	3	0.1925	35.0	105	0.0
81118	35	1	2	0.1025	21.666666666666668	65	1.0
81119	20	0	3	0.045	6.666666666666667	20	0.0
81120	77	0	3	0.19	36.0	108	0.0
81121	20	1	1	0.1325	19.333333333333332	58	1.0
81122	53	1	2	0.175	40.0	120	1.0
81123	27	0	3	0.15	23.0	69	0.0
81124	28	0	3	0.1225	19.333333333333332	58	0.0
81125	22	0	3	0.06	16.333333333333332	49	0.0
81126	11	1	0	0.0425	11.0	33	1.0
81127	58	0	3	0.265	39.333333333333336	118	0.0
81128	24	0	3	0.06	16.0	48	0.0
81129	66	0	3	0.2075	37.333333333333336	112	0.0
81130	7	1	0	0.0225	7.0	21	1.0
81131	36	0	3	0.1125	23.666666666666668	71	0.0
81132	40	1	2	0.1425	20.0	60	1.0
81133	56	0	3	0.1575	27.333333333333332	82	0.0
81134	37	0	3	0.1325	23.666666666666668	71	0.0
81135	12	1	1	0.0425	8.666666666666666	26	1.0
81136	51	1	2	0.1675	27.666666666666668	83	1.0
81137	46	0	3	0.1425	29.666666666666668	89	0.0
81138	22	0	3	0.055	10.0	30	0.0
81139	25	0	3	0.095	16.333333333333332	49	0.0
81140	23	1	1	0.13	22.666666666666668	68	1.0
81141	58	1	2	0.14	28.333333333333332	85	1.0
81142	71	1	2	0.1875	29.666666666666668	89	1.0
81143	18	1	0	0.0975	18.0	54	1.0
81144	35	1	2	0.18	27.0	81	1.0
81145	53	0	3	0.1825	27.0	81	0.0
81146	76	0	3	0.185	26.666666666666668	80	0.0
81147	56	0	3	0.205	36.333333333333336	109	0.0
81148	29	0	3	0.1075	21.666666666666668	65	0.0
81149	55	0	3	0.165	34.333333333333336	103	0.0
81150	22	1	0	0.1175	22.0	66	1.0
81151	46	1	2	0.1575	26.666666666666668	80	1.0
81152	30	1	2	0.125	23.666666666666668	71	1.0
81153	17	1	0	0.085	17.0	51	1.0
81154	9	0	3	0.0225	7.0	21	0.0
81155	23	1	1	0.1025	21.666666666666668	65	1.0
81156	47	1	2	0.205	33.0	99	1.0
81157	35	0	3	0.105	17.666666666666668	53	0.0
81158	25	1	1	0.1275	21.333333333333332	64	1.0
81159	9	1	0	0.0275	9.0	27	1.0
81160	24	1	1	0.11	20.333333333333332	61	1.0
81161	74	1	1	0.1575	55.666666666666664	167	1.0
81162	40	1	1	0.1925	32.666666666666664	98	1.0
81163	18	0	3	0.05	12.666666666666666	38	0.0
81164	36	1	2	0.09	12.666666666666666	38	1.0
81165	29	1	1	0.105	26.0	78	1.0
81166	26	1	1	0.1275	25.0	75	1.0
81167	26	1	2	0.11	22.666666666666668	68	1.0
81168	16	1	0	0.085	16.0	48	1.0
81169	23	1	1	0.0975	22.333333333333332	67	1.0
81170	25	1	2	0.11	17.666666666666668	53	1.0
81171	6	1	1	0.02	4.666666666666667	14	1.0
81172	74	0	3	0.21	42.0	126	0.0
81173	43	1	2	0.1375	25.0	75	1.0
81174	26	1	1	0.1625	23.666666666666668	71	1.0
81175	14	1	1	0.065	12.333333333333334	37	1.0
81176	45	0	3	0.21	31.0	93	0.0
81177	20	1	1	0.105	17.333333333333332	52	1.0
81178	43	0	3	0.1625	28.666666666666668	86	0.0
81179	37	0	3	0.0875	15.0	45	0.0
81180	20	0	3	0.0725	13.666666666666666	41	0.0
81181	21	1	0	0.07	21.0	63	1.0
81182	16	0	3	0.035	14.0	42	0.0
81183	71	0	3	0.1925	49.666666666666664	149	0.0
81184	32	0	3	0.105	21.333333333333332	64	0.0
81185	63	1	2	0.195	36.0	108	1.0
81186	52	0	3	0.2025	34.0	102	0.0
81187	56	0	3	0.145	23.666666666666668	71	0.0
81188	36	0	3	0.115	25.0	75	0.0
81189	25	0	3	0.1175	18.666666666666668	56	0.0
81190	29	0	3	0.1025	23.333333333333332	70	0.0
81191	27	0	3	0.105	18.0	54	0.0
81192	25	0	3	0.0925	17.333333333333332	52	0.0
81193	32	1	2	0.1375	27.666666666666668	83	1.0
81194	43	0	3	0.1825	27.333333333333332	82	0.0
81195	49	0	3	0.15	25.0	75	0.0
81196	41	0	3	0.1525	30.333333333333332	91	0.0
81197	15	1	1	0.07	11.0	33	1.0
81198	57	0	3	0.1825	27.333333333333332	82	0.0
81199	16	1	2	0.04	13.333333333333334	40	1.0
81200	21	0	3	0.0475	6.333333333333333	19	0.0
81201	17	1	1	0.06	13.0	39	1.0
81202	23	1	1	0.09	20.333333333333332	61	1.0
81203	47	0	3	0.14	28.0	84	0.0
81204	32	1	1	0.1625	25.666666666666668	77	1.0
81205	41	1	2	0.1675	29.0	87	1.0
81206	19	0	3	0.07	13.666666666666666	41	0.0
81207	35	0	3	0.115	19.333333333333332	58	0.0
81208	8	1	0	0.0475	8.0	24	1.0
81209	25	1	1	0.135	24.666666666666668	74	1.0
81210	21	0	3	0.09	16.666666666666668	50	0.0
81211	27	0	3	0.065	18.333333333333332	55	0.0
81212	32	0	3	0.145	23.666666666666668	71	0.0
81213	53	1	1	0.2	39.666666666666664	119	1.0
81214	38	0	3	0.1625	28.666666666666668	86	0.0
81215	40	0	3	0.155	30.666666666666668	92	0.0
81216	61	0	3	0.1525	27.0	81	0.0
81217	46	0	3	0.1125	16.333333333333332	49	0.0
81218	19	1	0	0.0775	19.0	57	1.0
81219	5	1	1	0.0275	4.666666666666667	14	1.0
81220	42	0	3	0.15	21.333333333333332	64	0.0
81221	36	0	3	0.15	27.0	81	0.0
81222	33	0	3	0.1275	28.0	84	0.0
81223	30	0	3	0.14	23.333333333333332	70	0.0
81224	37	0	3	0.1325	29.0	87	0.0
81225	26	0	3	0.0975	19.0	57	0.0
81226	59	0	3	0.15	36.333333333333336	109	0.0
81227	70	1	2	0.1725	27.333333333333332	82	1.0
81228	66	1	2	0.1675	28.666666666666668	86	1.0
81229	14	1	1	0.045	13.666666666666666	41	1.0
81230	27	1	2	0.11	19.0	57	1.0
81231	34	0	3	0.1175	20.0	60	0.0
81232	3	0	3	0.0025	1.0	3	0.0
81233	21	0	3	0.0975	17.666666666666668	53	0.0
81234	17	0	3	0.0575	13.0	39	0.0
81235	56	0	3	0.1425	31.0	93	0.0
81236	37	0	3	0.155	23.666666666666668	71	0.0
81237	38	0	3	0.1375	20.333333333333332	61	0.0
81238	30	1	1	0.18	29.333333333333332	88	1.0
81239	42	0	3	0.2475	37.333333333333336	112	0.0
81240	12	1	0	0.05	12.0	36	1.0
81241	25	1	1	0.1025	18.666666666666668	56	1.0
81242	44	0	3	0.1725	31.333333333333332	94	0.0
81243	40	1	2	0.155	30.0	90	1.0
81244	30	1	0	0.17	30.0	90	1.0
81245	27	1	2	0.075	13.0	39	1.0
81246	15	1	0	0.065	15.0	45	1.0
81247	64	1	2	0.205	33.666666666666664	101	1.0
81248	17	1	1	0.1025	16.666666666666668	50	1.0
81249	9	1	0	0.0425	9.0	27	1.0
81250	29	0	3	0.13	25.666666666666668	77	0.0
81251	27	0	3	0.12	17.0	51	0.0
81252	70	0	3	0.19	30.666666666666668	92	0.0
81253	43	1	2	0.1625	28.333333333333332	85	1.0
81254	60	0	3	0.23	33.333333333333336	100	0.0
81255	14	1	0	0.0725	14.0	42	1.0
81256	7	0	3	0.0125	5.0	15	0.0
81257	32	0	3	0.1225	21.0	63	0.0
81258	23	0	3	0.11	16.666666666666668	50	0.0
81259	15	0	3	0.0425	12.0	36	0.0
81260	8	1	0	0.0275	8.0	24	1.0
81261	61	1	2	0.2075	33.0	99	1.0
81262	34	0	3	0.0925	18.333333333333332	55	0.0
81263	55	1	2	0.1875	38.333333333333336	115	1.0
81264	13	0	3	0.03	5.666666666666667	17	0.0
81265	47	1	1	0.175	46.666666666666664	140	1.0
81266	37	1	2	0.135	28.333333333333332	85	1.0
81267	6	1	1	0.02	5.666666666666667	17	1.0
81268	16	1	2	0.065	13.0	39	1.0
81269	29	0	3	0.075	19.333333333333332	58	0.0
81270	32	0	3	0.15	24.333333333333332	73	0.0
81271	28	1	1	0.1025	23.666666666666668	71	1.0
81272	8	1	0	0.025	8.0	24	1.0
81273	19	1	1	0.0575	14.0	42	1.0
81274	24	0	3	0.1125	16.0	48	0.0
81275	29	0	3	0.105	17.666666666666668	53	0.0
81276	34	0	3	0.1325	26.0	78	0.0
81277	81	1	2	0.2425	48.666666666666664	146	1.0
81278	38	0	3	0.1425	23.666666666666668	71	0.0
81279	83	0	3	0.1975	38.333333333333336	115	0.0
81280	51	0	3	0.14	22.0	66	0.0
81281	40	1	1	0.2275	34.0	102	1.0
81282	13	1	1	0.055	12.666666666666666	38	1.0
81283	31	0	3	0.1325	19.666666666666668	59	0.0
81284	24	0	3	0.0625	12.666666666666666	38	0.0
81285	22	0	3	0.1025	17.0	51	0.0
81286	35	1	0	0.18	35.0	105	1.0
81287	27	1	2	0.1275	21.666666666666668	65	1.0
81288	54	1	2	0.1525	29.666666666666668	89	1.0
81289	18	1	1	0.0775	13.0	39	1.0
81290	20	1	0	0.0725	20.0	60	1.0
81291	58	1	2	0.175	29.0	87	1.0
81292	32	0	3	0.135	22.333333333333332	67	0.0
81293	56	0	3	0.17	35.0	105	0.0
81294	51	0	3	0.1875	44.333333333333336	133	0.0
81295	54	1	1	0.1825	40.0	120	1.0
81296	42	0	3	0.14	32.666666666666664	98	0.0
81297	72	0	3	0.28	41.666666666666664	125	0.0
81298	27	0	3	0.0625	8.333333333333334	25	0.0
81299	22	1	0	0.1125	22.0	66	1.0
81300	37	0	3	0.1525	31.0	93	0.0
81301	32	0	3	0.1175	20.666666666666668	62	0.0
81302	47	1	2	0.165	25.333333333333332	76	1.0
81303	33	0	3	0.1325	22.666666666666668	68	0.0
81304	23	1	1	0.0975	22.0	66	1.0
81305	59	0	3	0.1525	32.666666666666664	98	0.0
81306	29	1	0	0.1975	29.0	87	1.0
81307	2	0	3	0.0	0.0	0	0.0
81308	22	1	1	0.0925	19.0	57	1.0
81309	28	0	3	0.0725	13.0	39	0.0
81310	16	1	1	0.075	12.666666666666666	38	1.0
81311	36	1	1	0.21	33.333333333333336	100	1.0
81312	28	1	1	0.1475	27.0	81	1.0
81313	14	1	0	0.0625	14.0	42	1.0
81314	82	1	2	0.29	47.0	141	1.0
81315	33	0	3	0.1375	21.0	63	0.0
81316	3	1	1	0.0075	2.6666666666666665	8	1.0
81317	40	0	3	0.1375	25.333333333333332	76	0.0
81318	32	0	3	0.1175	21.666666666666668	65	0.0
81319	52	1	2	0.155	24.0	72	1.0
81320	69	1	2	0.175	39.666666666666664	119	1.0
81321	22	1	1	0.11	20.666666666666668	62	1.0
81322	14	1	1	0.0575	11.0	33	1.0
81323	34	0	3	0.085	15.666666666666666	47	0.0
81324	23	1	0	0.0925	23.0	69	1.0
81325	18	1	1	0.0775	13.666666666666666	41	1.0
81326	25	0	3	0.0575	13.666666666666666	41	0.0
81327	32	0	3	0.145	25.0	75	0.0
81328	33	0	3	0.115	23.333333333333332	70	0.0
81329	43	0	3	0.1225	26.666666666666668	80	0.0
81330	43	1	1	0.145	34.666666666666664	104	1.0
81331	27	0	3	0.0625	9.0	27	0.0
81332	17	1	0	0.0725	17.0	51	1.0
81333	24	0	3	0.115	20.333333333333332	61	0.0
81334	34	0	3	0.14	26.333333333333332	79	0.0
81335	61	0	3	0.21	41.333333333333336	124	0.0
81336	32	0	3	0.13	27.0	81	0.0
81337	56	0	3	0.2225	39.333333333333336	118	0.0
81338	17	1	0	0.0675	17.0	51	1.0
81339	68	0	3	0.19	34.0	102	0.0
81340	64	0	3	0.1625	36.0	108	0.0
81341	22	0	3	0.0975	14.333333333333334	43	0.0
81342	42	0	3	0.1275	24.666666666666668	74	0.0
81343	9	1	1	0.04	8.333333333333334	25	1.0
81344	30	0	3	0.1125	20.0	60	0.0
81345	19	1	2	0.06	12.333333333333334	37	1.0
81346	19	1	1	0.0825	15.333333333333334	46	1.0
81347	52	0	3	0.17	31.0	93	0.0
81348	8	1	0	0.0225	8.0	24	1.0
81349	22	0	3	0.0675	11.333333333333334	34	0.0
81350	30	0	3	0.1525	24.333333333333332	73	0.0
81351	13	1	2	0.0425	8.333333333333334	25	1.0
81352	10	1	0	0.035	10.0	30	1.0
81353	44	1	2	0.2	35.666666666666664	107	1.0
81354	29	1	2	0.135	22.0	66	1.0
81355	11	1	0	0.05	11.0	33	1.0
81356	29	0	3	0.07	19.333333333333332	58	0.0
81357	18	1	1	0.11	17.666666666666668	53	1.0
81358	31	0	3	0.11	19.0	57	0.0
81359	59	1	2	0.19	45.666666666666664	137	1.0
81360	16	1	1	0.07	15.333333333333334	46	1.0
81361	82	0	3	0.2225	42.333333333333336	127	0.0
81362	63	0	3	0.1575	32.333333333333336	97	0.0
81363	42	1	2	0.105	30.333333333333332	91	1.0
81364	8	1	0	0.0275	8.0	24	1.0
81365	14	1	0	0.0625	14.0	42	1.0
81366	31	0	3	0.1025	22.666666666666668	68	0.0
81367	29	0	3	0.0725	12.666666666666666	38	0.0
81368	8	1	0	0.0375	8.0	24	1.0
81369	37	1	2	0.13	21.0	63	1.0
81370	24	1	0	0.105	24.0	72	1.0
81371	30	0	3	0.0975	23.0	69	0.0
81372	18	1	1	0.0775	13.0	39	1.0
81373	15	1	0	0.075	15.0	45	1.0
81374	31	1	1	0.16	28.0	84	1.0
81375	20	1	0	0.11	20.0	60	1.0
81376	10	0	3	0.02	5.333333333333333	16	0.0
81377	68	0	3	0.19	32.333333333333336	97	0.0
81378	38	0	3	0.17	29.333333333333332	88	0.0
81379	37	1	2	0.0925	13.0	39	1.0
81380	67	1	2	0.19	30.666666666666668	92	1.0
81381	52	0	3	0.1575	25.333333333333332	76	0.0
81382	34	0	3	0.1525	25.0	75	0.0
81383	62	1	2	0.12	31.333333333333332	94	1.0
81384	26	1	1	0.14	25.666666666666668	77	1.0
