i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	9	0	1	0.0175	7.0	7.0	0.0
561	19	0	1	0.0425	17.0	17.0	0.5
562	16	0	1	0.035	14.0	14.0	0.0
563	27	0	1	0.0625	25.0	25.0	0.5
564	18	0	1	0.04	16.0	16.0	0.0
565	27	0	1	0.0625	25.0	25.0	0.0
566	20	0	1	0.045	18.0	18.0	0.0
567	19	0	1	0.0425	17.0	17.0	0.0
568	33	0	1	0.0775	31.0	31.0	0.0
569	20	0	1	0.045	18.0	18.0	0.0
570	20	0	1	0.045	18.0	18.0	0.0
571	26	0	1	0.06	24.0	24.0	0.0
572	20	0	1	0.045	18.0	18.0	0.0
573	25	0	1	0.0575	23.0	23.0	0.5
574	24	0	1	0.055	22.0	22.0	0.0
575	34	0	1	0.08	32.0	32.0	0.5
576	10	0	1	0.02	8.0	8.0	0.0
577	24	0	1	0.055	22.0	22.0	0.5
578	2	0	1	0.0	0.0	0.0	0.0
579	19	0	1	0.0425	17.0	17.0	0.0
580	41	0	1	0.0975	39.0	39.0	0.5
581	13	0	1	0.0275	11.0	11.0	0.0
582	29	0	1	0.0675	27.0	27.0	0.5
583	40	0	1	0.095	38.0	38.0	0.5
584	18	0	1	0.04	16.0	16.0	0.0
585	22	0	1	0.05	20.0	20.0	0.0
586	16	0	1	0.035	14.0	14.0	0.0
587	28	0	1	0.065	26.0	26.0	0.0
588	4	0	1	0.005	2.0	2.0	0.0
589	24	0	1	0.055	22.0	22.0	0.5
590	19	0	1	0.0425	17.0	17.0	0.0
591	30	0	1	0.07	28.0	28.0	0.5
592	13	0	1	0.0275	11.0	11.0	0.0
593	5	0	1	0.0075	3.0	3.0	0.0
594	27	0	1	0.0625	25.0	25.0	0.0
595	24	0	1	0.055	22.0	22.0	0.0
596	28	0	1	0.065	26.0	26.0	0.0
597	23	0	1	0.0525	21.0	21.0	0.0
598	16	0	1	0.035	14.0	14.0	0.0
599	5	0	1	0.0075	3.0	3.0	0.0
600	42	0	1	0.1	40.0	40.0	0.5
601	14	0	1	0.03	12.0	12.0	0.0
602	24	0	1	0.055	22.0	22.0	0.0
603	22	0	1	0.05	20.0	20.0	0.0
604	25	0	1	0.0575	23.0	23.0	0.0
605	61	1	0	0.1525	61.0	61.0	1.0
606	14	0	1	0.03	12.0	12.0	0.0
607	10	0	1	0.02	8.0	8.0	0.0
608	33	0	1	0.0775	31.0	31.0	0.5
609	29	0	1	0.0675	27.0	27.0	0.5
610	23	0	1	0.0525	21.0	21.0	0.5
611	33	1	0	0.0825	33.0	33.0	1.0
612	8	0	1	0.015	6.0	6.0	0.0
613	20	0	1	0.045	18.0	18.0	0.0
614	40	0	1	0.095	38.0	38.0	0.5
615	40	0	1	0.095	38.0	38.0	0.5
616	20	0	1	0.045	18.0	18.0	0.0
617	28	0	1	0.065	26.0	26.0	0.0
618	23	0	1	0.0525	21.0	21.0	0.5
619	24	0	1	0.055	22.0	22.0	0.0
620	31	0	1	0.0725	29.0	29.0	0.5
621	13	0	1	0.0275	11.0	11.0	0.0
622	24	0	1	0.055	22.0	22.0	0.0
623	33	1	0	0.0825	33.0	33.0	1.0
624	49	0	1	0.1175	47.0	47.0	0.5
625	22	0	1	0.05	20.0	20.0	0.0
626	10	0	1	0.02	8.0	8.0	0.5
627	18	1	0	0.045	18.0	18.0	1.0
628	21	0	1	0.0475	19.0	19.0	0.0
629	14	0	1	0.03	12.0	12.0	0.0
630	29	0	1	0.0675	27.0	27.0	0.0
631	17	0	1	0.0375	15.0	15.0	0.0
632	22	0	1	0.05	20.0	20.0	0.0
633	33	0	1	0.0775	31.0	31.0	0.0
634	38	0	1	0.09	36.0	36.0	0.5
635	19	0	1	0.0425	17.0	17.0	0.0
636	4	0	1	0.005	2.0	2.0	0.0
637	15	0	1	0.0325	13.0	13.0	0.0
638	33	0	1	0.0775	31.0	31.0	0.5
639	19	0	1	0.0425	17.0	17.0	0.0
640	11	0	1	0.0225	9.0	9.0	0.0
641	29	0	1	0.0675	27.0	27.0	0.0
642	51	0	1	0.1225	49.0	49.0	0.5
643	4	0	1	0.005	2.0	2.0	0.0
644	7	0	1	0.0125	5.0	5.0	0.0
645	18	0	1	0.04	16.0	16.0	0.0
646	9	0	1	0.0175	7.0	7.0	0.0
647	32	0	1	0.075	30.0	30.0	0.5
648	21	0	1	0.0475	19.0	19.0	0.0
649	22	1	0	0.055	22.0	22.0	1.0
650	20	0	1	0.045	18.0	18.0	0.0
651	56	1	0	0.14	56.0	56.0	1.0
652	25	0	1	0.0575	23.0	23.0	0.0
653	20	1	0	0.05	20.0	20.0	1.0
654	44	0	1	0.105	42.0	42.0	0.5
655	20	0	1	0.045	18.0	18.0	0.0
656	38	0	1	0.09	36.0	36.0	0.5
657	29	0	1	0.0675	27.0	27.0	0.0
658	14	0	1	0.03	12.0	12.0	0.0
659	11	0	1	0.0225	9.0	9.0	0.0
660	27	0	1	0.0625	25.0	25.0	0.0
661	10	0	1	0.02	8.0	8.0	0.0
662	27	0	1	0.0625	25.0	25.0	0.0
663	57	1	0	0.1425	57.0	57.0	1.0
664	23	0	1	0.0525	21.0	21.0	0.0
665	30	0	1	0.07	28.0	28.0	0.5
666	17	0	1	0.0375	15.0	15.0	0.0
667	47	0	1	0.1125	45.0	45.0	0.5
668	44	0	1	0.105	42.0	42.0	0.5
669	18	0	1	0.04	16.0	16.0	0.5
670	30	0	1	0.07	28.0	28.0	0.5
671	16	0	1	0.035	14.0	14.0	0.0
672	20	0	1	0.045	18.0	18.0	0.5
673	20	0	1	0.045	18.0	18.0	0.0
674	25	0	1	0.0575	23.0	23.0	0.0
675	13	0	1	0.0275	11.0	11.0	0.0
676	27	0	1	0.0625	25.0	25.0	0.5
677	28	1	0	0.07	28.0	28.0	1.0
678	32	0	1	0.075	30.0	30.0	0.5
679	17	0	1	0.0375	15.0	15.0	0.0
680	12	0	1	0.025	10.0	10.0	0.0
681	42	0	1	0.1	40.0	40.0	0.5
682	20	0	1	0.045	18.0	18.0	0.0
683	27	0	1	0.0625	25.0	25.0	0.0
684	9	0	1	0.0175	7.0	7.0	0.0
685	31	0	1	0.0725	29.0	29.0	0.0
686	22	0	1	0.05	20.0	20.0	0.0
687	30	0	1	0.07	28.0	28.0	0.0
688	51	0	1	0.1225	49.0	49.0	0.5
689	27	0	1	0.0625	25.0	25.0	0.0
690	19	0	1	0.0425	17.0	17.0	0.0
691	21	0	1	0.0475	19.0	19.0	0.0
692	33	0	1	0.0775	31.0	31.0	0.5
693	6	0	1	0.01	4.0	4.0	0.0
694	39	0	1	0.0925	37.0	37.0	0.5
695	12	0	1	0.025	10.0	10.0	0.0
696	3	0	1	0.0025	1.0	1.0	0.0
697	20	0	1	0.045	18.0	18.0	0.0
698	34	0	1	0.08	32.0	32.0	0.5
699	5	0	1	0.0075	3.0	3.0	0.0
700	19	0	1	0.0425	17.0	17.0	0.0
701	24	0	1	0.055	22.0	22.0	0.0
702	8	0	1	0.015	6.0	6.0	0.0
703	30	0	1	0.07	28.0	28.0	0.0
704	7	0	1	0.0125	5.0	5.0	0.0
705	21	0	1	0.0475	19.0	19.0	0.5
706	4	0	1	0.005	2.0	2.0	0.0
707	23	0	1	0.0525	21.0	21.0	0.0
708	2	0	1	0.0	0.0	0.0	0.0
709	22	0	1	0.05	20.0	20.0	0.0
710	16	0	1	0.035	14.0	14.0	0.0
711	17	0	1	0.0375	15.0	15.0	0.0
712	7	0	1	0.0125	5.0	5.0	0.0
713	20	0	1	0.045	18.0	18.0	0.0
714	42	1	0	0.105	42.0	42.0	1.0
715	35	0	1	0.0825	33.0	33.0	0.0
716	26	0	1	0.06	24.0	24.0	0.0
717	16	0	1	0.035	14.0	14.0	0.0
718	4	0	1	0.005	2.0	2.0	0.0
719	14	0	1	0.03	12.0	12.0	0.0
720	25	0	1	0.0575	23.0	23.0	0.0
721	29	0	1	0.0675	27.0	27.0	0.0
722	10	0	1	0.02	8.0	8.0	0.0
723	38	0	1	0.09	36.0	36.0	0.0
724	18	0	1	0.04	16.0	16.0	0.0
725	12	0	1	0.025	10.0	10.0	0.0
726	37	0	1	0.0875	35.0	35.0	0.5
727	39	0	1	0.0925	37.0	37.0	0.5
728	25	0	1	0.0575	23.0	23.0	0.0
729	36	1	0	0.09	36.0	36.0	1.0
730	7	0	1	0.0125	5.0	5.0	0.0
731	27	0	1	0.0625	25.0	25.0	0.0
732	37	0	1	0.0875	35.0	35.0	0.5
733	11	0	1	0.0225	9.0	9.0	0.0
734	20	0	1	0.045	18.0	18.0	0.0
735	18	0	1	0.04	16.0	16.0	0.0
736	25	0	1	0.0575	23.0	23.0	0.0
737	49	0	1	0.1175	47.0	47.0	0.5
738	22	0	1	0.05	20.0	20.0	0.0
739	23	0	1	0.0525	21.0	21.0	0.0
740	12	0	1	0.025	10.0	10.0	0.0
741	24	0	1	0.055	22.0	22.0	0.0
742	26	0	1	0.06	24.0	24.0	0.5
743	31	0	1	0.0725	29.0	29.0	0.0
744	34	1	0	0.085	34.0	34.0	1.0
745	17	0	1	0.0375	15.0	15.0	0.0
746	8	0	1	0.015	6.0	6.0	0.0
747	22	0	1	0.05	20.0	20.0	0.0
748	10	0	1	0.02	8.0	8.0	0.0
749	20	0	1	0.045	18.0	18.0	0.0
750	8	0	1	0.015	6.0	6.0	0.0
751	43	0	1	0.1025	41.0	41.0	0.5
752	17	0	1	0.0375	15.0	15.0	0.0
753	6	0	1	0.01	4.0	4.0	0.0
754	47	0	1	0.1125	45.0	45.0	0.5
755	31	0	1	0.0725	29.0	29.0	0.5
756	23	0	1	0.0525	21.0	21.0	0.0
757	42	0	1	0.1	40.0	40.0	0.5
758	8	0	1	0.015	6.0	6.0	0.0
759	31	0	1	0.0725	29.0	29.0	0.0
760	18	0	1	0.04	16.0	16.0	0.5
761	29	0	1	0.0675	27.0	27.0	0.5
762	17	0	1	0.0375	15.0	15.0	0.0
763	11	0	1	0.0225	9.0	9.0	0.0
764	42	0	1	0.1	40.0	40.0	0.5
765	15	0	1	0.0325	13.0	13.0	0.0
766	36	0	1	0.085	34.0	34.0	0.0
767	32	0	1	0.075	30.0	30.0	0.5
768	35	1	0	0.0875	35.0	35.0	1.0
769	19	0	1	0.0425	17.0	17.0	0.0
770	16	0	1	0.035	14.0	14.0	0.0
771	15	0	1	0.0325	13.0	13.0	0.0
772	15	1	0	0.0375	15.0	15.0	1.0
773	25	0	1	0.0575	23.0	23.0	0.0
774	30	0	1	0.07	28.0	28.0	0.0
775	37	0	1	0.0875	35.0	35.0	0.5
776	37	0	1	0.0875	35.0	35.0	0.5
777	11	0	1	0.0225	9.0	9.0	0.0
778	34	0	1	0.08	32.0	32.0	0.5
779	16	0	1	0.035	14.0	14.0	0.0
780	25	0	1	0.0575	23.0	23.0	0.0
781	20	0	1	0.045	18.0	18.0	0.0
782	24	0	1	0.055	22.0	22.0	0.5
783	27	0	1	0.0625	25.0	25.0	0.0
784	31	0	1	0.0725	29.0	29.0	0.5
785	31	0	1	0.0725	29.0	29.0	0.0
786	15	0	1	0.0325	13.0	13.0	0.0
787	8	0	1	0.015	6.0	6.0	0.0
788	23	0	1	0.0525	21.0	21.0	0.0
789	50	0	1	0.12	48.0	48.0	0.5
790	14	0	1	0.03	12.0	12.0	0.0
791	33	0	1	0.0775	31.0	31.0	0.0
792	14	0	1	0.03	12.0	12.0	0.0
793	35	0	1	0.0825	33.0	33.0	0.5
794	33	0	1	0.0775	31.0	31.0	0.0
795	8	0	1	0.015	6.0	6.0	0.0
796	52	0	1	0.125	50.0	50.0	0.5
797	37	0	1	0.0875	35.0	35.0	0.0
798	25	0	1	0.0575	23.0	23.0	0.0
799	15	0	1	0.0325	13.0	13.0	0.0
800	28	0	1	0.065	26.0	26.0	0.0
801	22	0	1	0.05	20.0	20.0	0.0
802	20	0	1	0.045	18.0	18.0	0.0
803	31	0	1	0.0725	29.0	29.0	0.0
804	18	0	1	0.04	16.0	16.0	0.0
805	38	1	0	0.095	38.0	38.0	1.0
806	43	0	1	0.1025	41.0	41.0	0.5
807	29	0	1	0.0675	27.0	27.0	0.0
808	18	0	1	0.04	16.0	16.0	0.0
809	13	0	1	0.0275	11.0	11.0	0.5
810	26	0	1	0.06	24.0	24.0	0.0
811	29	0	1	0.0675	27.0	27.0	0.5
812	38	1	0	0.095	38.0	38.0	1.0
813	24	0	1	0.055	22.0	22.0	0.5
814	26	0	1	0.06	24.0	24.0	0.0
815	20	0	1	0.045	18.0	18.0	0.5
816	19	0	1	0.0425	17.0	17.0	0.5
817	21	0	1	0.0475	19.0	19.0	0.0
818	32	0	1	0.075	30.0	30.0	0.0
819	49	0	1	0.1175	47.0	47.0	0.5
820	24	0	1	0.055	22.0	22.0	0.0
821	22	0	1	0.05	20.0	20.0	0.5
822	21	0	1	0.0475	19.0	19.0	0.0
823	24	0	1	0.055	22.0	22.0	0.0
824	34	0	1	0.08	32.0	32.0	0.0
825	12	1	0	0.03	12.0	12.0	1.0
826	12	0	1	0.025	10.0	10.0	0.0
827	30	0	1	0.07	28.0	28.0	0.5
828	27	0	1	0.0625	25.0	25.0	0.0
829	49	0	1	0.1175	47.0	47.0	0.5
830	14	0	1	0.03	12.0	12.0	0.0
831	16	0	1	0.035	14.0	14.0	0.0
832	22	0	1	0.05	20.0	20.0	0.0
833	21	0	1	0.0475	19.0	19.0	0.0
834	17	0	1	0.0375	15.0	15.0	0.0
835	31	0	1	0.0725	29.0	29.0	0.0
836	29	0	1	0.0675	27.0	27.0	0.0
837	33	0	1	0.0725	31.0	31.0	0.5
838	21	0	1	0.0475	19.0	19.0	0.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	35	0	1	0.0825	33.0	33.0	0.0
841	30	0	1	0.07	28.0	28.0	0.5
842	30	0	1	0.07	28.0	28.0	0.0
843	12	0	1	0.025	10.0	10.0	0.0
844	31	1	0	0.0775	31.0	31.0	1.0
845	20	0	1	0.045	18.0	18.0	0.0
846	26	0	1	0.06	24.0	24.0	0.5
847	27	1	0	0.0675	27.0	27.0	1.0
848	32	0	1	0.075	30.0	30.0	0.0
849	20	0	1	0.045	18.0	18.0	0.0
850	27	0	1	0.0625	25.0	25.0	0.0
851	22	0	1	0.05	20.0	20.0	0.0
852	20	0	1	0.045	18.0	18.0	0.0
853	21	0	1	0.0475	19.0	19.0	0.0
854	22	0	1	0.05	20.0	20.0	0.5
855	29	1	0	0.0725	29.0	29.0	1.0
856	43	0	1	0.1025	41.0	41.0	0.5
857	16	0	1	0.035	14.0	14.0	0.5
858	12	0	1	0.025	10.0	10.0	0.0
859	27	0	1	0.0625	25.0	25.0	0.0
860	38	0	1	0.09	36.0	36.0	0.0
861	32	0	1	0.075	30.0	30.0	0.5
862	33	0	1	0.0775	31.0	31.0	0.0
863	21	0	1	0.0475	19.0	19.0	0.0
864	9	0	1	0.0175	7.0	7.0	0.0
865	18	0	1	0.04	16.0	16.0	0.0
866	32	1	0	0.08	32.0	32.0	1.0
867	2	0	1	0.0	0.0	0.0	0.0
868	20	0	1	0.045	18.0	18.0	0.0
869	63	0	1	0.1525	61.0	61.0	0.5
870	22	0	1	0.05	20.0	20.0	0.0
871	23	0	1	0.0525	21.0	21.0	0.0
872	34	0	1	0.08	32.0	32.0	0.5
873	17	0	1	0.0375	15.0	15.0	0.0
874	16	0	1	0.035	14.0	14.0	0.5
875	29	1	0	0.0725	29.0	29.0	1.0
876	27	0	1	0.0625	25.0	25.0	0.5
877	9	0	1	0.0175	7.0	7.0	0.0
878	31	0	1	0.0725	29.0	29.0	0.5
879	25	0	1	0.0575	23.0	23.0	0.0
880	10	0	1	0.02	8.0	8.0	0.0
881	10	0	1	0.02	8.0	8.0	0.0
882	20	0	1	0.045	18.0	18.0	0.0
883	25	0	1	0.0575	23.0	23.0	0.5
884	25	0	1	0.0575	23.0	23.0	0.0
885	37	1	0	0.0925	37.0	37.0	1.0
886	15	0	1	0.0325	13.0	13.0	0.0
887	25	0	1	0.0575	23.0	23.0	0.0
888	34	0	1	0.08	32.0	32.0	0.5
889	12	0	1	0.025	10.0	10.0	0.0
890	28	0	1	0.065	26.0	26.0	0.0
891	27	0	1	0.0625	25.0	25.0	0.0
892	32	0	1	0.075	30.0	30.0	0.5
893	42	0	1	0.1	40.0	40.0	0.5
894	37	0	1	0.0875	35.0	35.0	0.5
895	24	1	0	0.06	24.0	24.0	1.0
896	30	0	1	0.07	28.0	28.0	0.0
897	35	0	1	0.0825	33.0	33.0	0.0
898	8	0	1	0.015	6.0	6.0	0.0
899	41	1	0	0.1025	41.0	41.0	1.0
900	35	0	1	0.0825	33.0	33.0	0.0
901	22	0	1	0.05	20.0	20.0	0.0
902	12	0	1	0.025	10.0	10.0	0.0
903	24	1	0	0.06	24.0	24.0	1.0
904	15	0	1	0.0325	13.0	13.0	0.0
905	3	0	1	0.0025	1.0	1.0	0.0
906	7	0	1	0.0125	5.0	5.0	0.0
907	6	0	1	0.01	4.0	4.0	0.0
908	19	0	1	0.0425	17.0	17.0	0.0
909	36	0	1	0.085	34.0	34.0	0.5
910	23	0	1	0.0525	21.0	21.0	0.0
911	33	0	1	0.0775	31.0	31.0	0.5
912	2	0	1	0.0	0.0	0.0	0.0
913	28	0	1	0.065	26.0	26.0	0.0
914	42	1	0	0.105	42.0	42.0	1.0
915	43	0	1	0.1025	41.0	41.0	0.5
916	27	0	1	0.0625	25.0	25.0	0.0
917	14	0	1	0.03	12.0	12.0	0.0
918	38	0	1	0.09	36.0	36.0	0.5
919	35	0	1	0.0825	33.0	33.0	0.5
920	9	0	1	0.0175	7.0	7.0	0.0
921	42	0	1	0.1	40.0	40.0	0.5
922	30	0	1	0.07	28.0	28.0	0.5
923	44	0	1	0.105	42.0	42.0	0.5
924	19	0	1	0.0425	17.0	17.0	0.0
925	28	0	1	0.065	26.0	26.0	0.0
926	24	0	1	0.0525	22.0	22.0	0.5
927	42	0	1	0.1	40.0	40.0	0.5
928	27	0	1	0.0625	25.0	25.0	0.0
929	21	0	1	0.0475	19.0	19.0	0.0
930	40	1	0	0.1	40.0	40.0	1.0
931	50	0	1	0.12	48.0	48.0	0.5
932	38	0	1	0.09	36.0	36.0	0.5
933	30	0	1	0.07	28.0	28.0	0.0
934	29	0	1	0.0675	27.0	27.0	0.0
935	6	0	1	0.01	4.0	4.0	0.0
936	19	0	1	0.0425	17.0	17.0	0.0
937	3	0	1	0.0025	1.0	1.0	0.0
938	37	0	1	0.0875	35.0	35.0	0.5
939	23	0	1	0.0525	21.0	21.0	0.0
940	24	0	1	0.055	22.0	22.0	0.5
941	27	0	1	0.0625	25.0	25.0	0.0
942	24	0	1	0.055	22.0	22.0	0.0
943	32	0	1	0.075	30.0	30.0	0.5
944	11	0	1	0.0225	9.0	9.0	0.0
945	32	0	1	0.075	30.0	30.0	0.5
946	21	0	1	0.0475	19.0	19.0	0.0
947	20	0	1	0.045	18.0	18.0	0.0
948	19	0	1	0.0425	17.0	17.0	0.0
949	26	0	1	0.06	24.0	24.0	0.5
950	7	0	1	0.0125	5.0	5.0	0.0
951	19	0	1	0.0425	17.0	17.0	0.0
952	28	0	1	0.065	26.0	26.0	0.0
953	22	0	1	0.05	20.0	20.0	0.0
954	21	0	1	0.0475	19.0	19.0	0.0
955	13	0	1	0.0275	11.0	11.0	0.0
956	50	1	0	0.125	50.0	50.0	1.0
957	7	0	1	0.0125	5.0	5.0	0.0
958	18	0	1	0.04	16.0	16.0	0.5
959	34	0	1	0.08	32.0	32.0	0.5
960	51	0	1	0.1225	49.0	49.0	0.5
961	21	0	1	0.0475	19.0	19.0	0.0
962	20	0	1	0.045	18.0	18.0	0.0
963	23	0	1	0.0525	21.0	21.0	0.5
964	33	1	0	0.0825	33.0	33.0	1.0
965	14	0	1	0.03	12.0	12.0	0.0
966	23	0	1	0.0525	21.0	21.0	0.5
967	35	1	0	0.0875	35.0	35.0	1.0
968	32	0	1	0.075	30.0	30.0	0.5
969	20	0	1	0.045	18.0	18.0	0.0
970	31	0	1	0.0725	29.0	29.0	0.0
971	12	0	1	0.025	10.0	10.0	0.0
972	27	0	1	0.0625	25.0	25.0	0.0
973	8	0	1	0.015	6.0	6.0	0.0
974	26	0	1	0.06	24.0	24.0	0.0
975	39	0	1	0.0925	37.0	37.0	0.5
976	51	0	1	0.1225	49.0	49.0	0.5
977	42	0	1	0.1	40.0	40.0	0.5
978	19	0	1	0.0425	17.0	17.0	0.0
979	11	0	1	0.0225	9.0	9.0	0.0
980	23	0	1	0.0525	21.0	21.0	0.0
981	23	0	1	0.0525	21.0	21.0	0.0
982	38	1	0	0.095	38.0	38.0	1.0
983	21	0	1	0.0475	19.0	19.0	0.0
984	23	0	1	0.0525	21.0	21.0	0.0
985	28	0	1	0.065	26.0	26.0	0.0
986	14	0	1	0.03	12.0	12.0	0.0
987	19	0	1	0.0425	17.0	17.0	0.0
988	28	0	1	0.065	26.0	26.0	0.5
989	42	0	1	0.1	40.0	40.0	0.5
990	21	0	1	0.0475	19.0	19.0	0.5
991	36	0	1	0.085	34.0	34.0	0.5
992	4	0	1	0.005	2.0	2.0	0.0
993	35	0	1	0.0825	33.0	33.0	0.5
994	26	0	1	0.06	24.0	24.0	0.5
995	30	0	1	0.07	28.0	28.0	0.0
996	23	0	1	0.0525	21.0	21.0	0.0
997	35	0	1	0.0825	33.0	33.0	0.5
998	36	1	0	0.09	36.0	36.0	1.0
999	23	0	1	0.0525	21.0	21.0	0.0
1000	25	0	1	0.0375	23.0	23.0	0.5
1001	28	0	1	0.065	26.0	26.0	0.5
1002	15	0	1	0.0325	13.0	13.0	0.0
1003	28	0	1	0.065	26.0	26.0	0.0
1004	12	0	1	0.025	10.0	10.0	0.0
1005	24	0	1	0.055	22.0	22.0	0.0
1006	29	0	1	0.0675	27.0	27.0	0.0
1007	12	0	1	0.025	10.0	10.0	0.0
1008	13	0	1	0.0275	11.0	11.0	0.0
1009	18	0	1	0.04	16.0	16.0	0.0
1010	22	0	1	0.05	20.0	20.0	0.0
1011	48	0	1	0.115	46.0	46.0	0.5
1012	12	0	1	0.025	10.0	10.0	0.0
1013	32	0	1	0.075	30.0	30.0	0.5
1014	29	0	1	0.0675	27.0	27.0	0.0
1015	32	0	1	0.075	30.0	30.0	0.0
1016	26	0	1	0.06	24.0	24.0	0.0
1017	20	0	1	0.045	18.0	18.0	0.0
1018	8	0	1	0.015	6.0	6.0	0.0
1019	5	0	1	0.0075	3.0	3.0	0.0
1020	2	0	1	0.0	0.0	0.0	0.0
1021	22	0	1	0.05	20.0	20.0	0.5
1022	16	0	1	0.035	14.0	14.0	0.0
1023	30	0	1	0.07	28.0	28.0	0.5
1024	10	0	1	0.02	8.0	8.0	0.0
1025	18	0	1	0.04	16.0	16.0	0.0
1026	15	0	1	0.0325	13.0	13.0	0.0
1027	11	0	1	0.0225	9.0	9.0	0.0
1028	2	0	1	0.0	0.0	0.0	0.0
1029	20	0	1	0.045	18.0	18.0	0.5
1030	31	0	1	0.0725	29.0	29.0	0.0
1031	31	0	1	0.0725	29.0	29.0	0.0
1032	22	0	1	0.05	20.0	20.0	0.0
1033	22	0	1	0.05	20.0	20.0	0.0
1034	22	0	1	0.05	20.0	20.0	0.0
1035	24	0	1	0.055	22.0	22.0	0.5
1036	23	0	1	0.0525	21.0	21.0	0.0
1037	38	0	1	0.09	36.0	36.0	0.5
1038	29	0	1	0.0675	27.0	27.0	0.5
1039	33	0	1	0.0775	31.0	31.0	0.0
1040	25	0	1	0.0575	23.0	23.0	0.0
1041	25	0	1	0.0575	23.0	23.0	0.0
1042	20	0	1	0.0325	18.0	18.0	0.5
1043	43	0	1	0.1025	41.0	41.0	0.5
1044	8	0	1	0.015	6.0	6.0	0.0
1045	54	0	1	0.13	52.0	52.0	0.5
1046	32	0	1	0.075	30.0	30.0	0.0
1047	16	0	1	0.035	14.0	14.0	0.0
1048	24	0	1	0.055	22.0	22.0	0.0
1049	20	0	1	0.045	18.0	18.0	0.0
1050	16	0	1	0.035	14.0	14.0	0.0
1051	4	0	1	0.005	2.0	2.0	0.0
1052	11	0	1	0.0225	9.0	9.0	0.0
1053	22	0	1	0.05	20.0	20.0	0.0
1054	20	0	1	0.045	18.0	18.0	0.0
1055	5	0	1	0.0075	3.0	3.0	0.0
1056	28	1	0	0.07	28.0	28.0	1.0
1057	22	0	1	0.05	20.0	20.0	0.0
1058	19	0	1	0.0425	17.0	17.0	0.5
1059	25	0	1	0.0575	23.0	23.0	0.0
1060	4	0	1	0.005	2.0	2.0	0.0
1061	18	0	1	0.04	16.0	16.0	0.0
1062	14	0	1	0.03	12.0	12.0	0.0
1063	14	0	1	0.03	12.0	12.0	0.0
1064	28	0	1	0.065	26.0	26.0	0.5
1065	18	0	1	0.04	16.0	16.0	0.0
1066	11	0	1	0.0225	9.0	9.0	0.0
1067	28	0	1	0.065	26.0	26.0	0.0
1068	24	0	1	0.055	22.0	22.0	0.0
1069	18	0	1	0.04	16.0	16.0	0.0
1070	29	0	1	0.0675	27.0	27.0	0.0
1071	23	0	1	0.0525	21.0	21.0	0.0
1072	50	0	1	0.0875	48.0	48.0	0.5
1073	16	0	1	0.035	14.0	14.0	0.0
1074	22	0	1	0.05	20.0	20.0	0.5
1075	38	0	1	0.09	36.0	36.0	0.5
1076	28	0	1	0.065	26.0	26.0	0.0
1077	38	0	1	0.09	36.0	36.0	0.5
1078	26	0	1	0.06	24.0	24.0	0.5
1079	39	0	1	0.0925	37.0	37.0	0.5
1080	26	0	1	0.06	24.0	24.0	0.0
1081	29	0	1	0.0675	27.0	27.0	0.0
1082	30	0	1	0.07	28.0	28.0	0.5
1083	39	0	1	0.0925	37.0	37.0	0.5
1084	31	0	1	0.0725	29.0	29.0	0.5
1085	22	0	1	0.05	20.0	20.0	0.0
1086	31	0	1	0.0725	29.0	29.0	0.5
1087	22	0	1	0.05	20.0	20.0	0.0
1088	32	0	1	0.075	30.0	30.0	0.5
1089	27	0	1	0.0625	25.0	25.0	0.0
1090	49	0	1	0.1175	47.0	47.0	0.5
1091	24	0	1	0.055	22.0	22.0	0.0
1092	2	0	1	0.0	0.0	0.0	0.0
1093	21	0	1	0.0475	19.0	19.0	0.5
1094	15	0	1	0.0325	13.0	13.0	0.0
1095	28	0	1	0.065	26.0	26.0	0.0
1096	22	0	1	0.05	20.0	20.0	0.0
1097	10	0	1	0.02	8.0	8.0	0.0
1098	35	0	1	0.0825	33.0	33.0	0.5
1099	11	0	1	0.0225	9.0	9.0	0.0
1100	16	0	1	0.035	14.0	14.0	0.5
1101	18	0	1	0.04	16.0	16.0	0.0
1102	28	0	1	0.065	26.0	26.0	0.5
1103	35	0	1	0.0825	33.0	33.0	0.5
1104	53	0	1	0.1275	51.0	51.0	0.5
1105	31	0	1	0.0725	29.0	29.0	0.0
1106	12	0	1	0.025	10.0	10.0	0.0
1107	12	0	1	0.025	10.0	10.0	0.0
1108	35	0	1	0.0825	33.0	33.0	0.0
1109	24	0	1	0.055	22.0	22.0	0.5
1110	24	1	0	0.06	24.0	24.0	1.0
1111	25	0	1	0.0575	23.0	23.0	0.0
1112	28	0	1	0.065	26.0	26.0	0.0
1113	8	0	1	0.015	6.0	6.0	0.0
1114	16	0	1	0.035	14.0	14.0	0.0
1115	23	0	1	0.0525	21.0	21.0	0.0
1116	20	0	1	0.045	18.0	18.0	0.0
1117	6	0	1	0.01	4.0	4.0	0.0
1118	29	0	1	0.0675	27.0	27.0	0.0
1119	36	0	1	0.085	34.0	34.0	0.5
1120	3	0	1	0.0025	1.0	1.0	0.0
1121	17	0	1	0.0375	15.0	15.0	0.0
1122	23	0	1	0.0525	21.0	21.0	0.0
1123	15	0	1	0.0325	13.0	13.0	0.0
1124	14	0	1	0.03	12.0	12.0	0.0
