i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	8	0	3	0.015	6.0	18	0.0
571	21	1	2	0.0525	20.333333333333332	61	1.0
572	24	1	2	0.06	23.333333333333332	70	1.0
573	56	0	3	0.1575	37.0	111	0.0
574	56	0	3	0.18	40.0	120	0.0
575	39	0	3	0.095	21.666666666666668	65	0.0
576	16	0	3	0.035	12.0	36	0.0
577	20	0	3	0.065	12.666666666666666	38	0.0
578	31	0	3	0.105	23.666666666666668	71	0.0
579	21	1	2	0.0525	15.0	45	1.0
580	11	0	3	0.0225	5.0	15	0.0
581	8	1	2	0.02	7.333333333333333	22	1.0
582	57	0	3	0.1425	24.0	72	0.0
583	16	0	3	0.035	14.0	42	0.0
584	15	0	3	0.0325	13.0	39	0.0
585	26	0	3	0.0725	11.0	33	0.0
586	23	0	3	0.0525	15.666666666666666	47	0.0
587	8	0	3	0.015	6.0	18	0.0
588	23	0	3	0.07	19.666666666666668	59	0.0
589	64	0	3	0.1875	42.0	126	0.0
590	7	1	2	0.0175	6.333333333333333	19	1.0
591	62	0	3	0.1775	31.333333333333332	94	0.0
592	38	1	2	0.095	37.333333333333336	112	1.0
593	71	1	2	0.2175	36.333333333333336	109	1.0
594	15	1	2	0.0375	14.333333333333334	43	1.0
595	27	0	3	0.0625	25.0	75	0.0
596	104	0	3	0.2675	58.0	174	0.0
597	55	0	3	0.1525	27.0	81	0.0
598	13	1	2	0.0325	12.333333333333334	37	1.0
599	7	0	3	0.0125	5.0	15	0.0
600	19	0	3	0.0625	16.0	48	0.0
601	23	0	3	0.0525	17.0	51	0.0
602	58	0	3	0.185	32.0	96	0.0
603	33	0	3	0.0775	31.0	93	0.0
604	21	0	3	0.0475	19.0	57	0.0
605	21	1	2	0.0525	16.666666666666668	50	1.0
606	26	0	3	0.06	24.0	72	0.0
607	9	0	3	0.0175	7.0	21	0.0
608	27	0	3	0.0625	25.0	75	0.0
609	25	0	3	0.0575	23.0	69	0.0
610	36	0	3	0.105	22.0	66	0.0
611	29	0	3	0.0675	27.0	81	0.0
612	22	0	3	0.05	14.333333333333334	43	0.0
613	38	0	3	0.0975	18.666666666666668	56	0.0
614	10	0	3	0.02	8.0	24	0.0
615	39	0	3	0.0925	17.666666666666668	53	0.0
616	17	1	1	0.0525	16.666666666666668	50	1.0
617	22	1	1	0.0725	21.666666666666668	65	1.0
618	46	0	3	0.135	23.333333333333332	70	0.0
619	71	0	3	0.1875	41.0	123	0.0
620	13	0	3	0.0275	11.0	33	0.0
621	14	0	3	0.0325	6.666666666666667	20	0.0
622	14	0	3	0.03	12.0	36	0.0
623	87	1	2	0.1975	47.0	141	1.0
624	22	0	3	0.085	19.333333333333332	58	0.0
625	44	1	2	0.1525	33.333333333333336	100	1.0
626	43	0	3	0.1275	24.333333333333332	73	0.0
627	22	0	3	0.06	20.0	60	0.0
628	22	1	2	0.055	20.0	60	1.0
629	43	0	3	0.125	24.333333333333332	73	0.0
630	38	0	3	0.09	36.0	108	0.0
631	40	0	3	0.11	23.333333333333332	70	0.0
632	34	0	3	0.1525	26.666666666666668	80	0.0
633	16	0	3	0.035	14.0	42	0.0
634	28	0	3	0.135	23.666666666666668	71	0.0
635	18	0	3	0.0475	12.666666666666666	38	0.0
636	33	0	3	0.0775	31.0	93	0.0
637	15	0	3	0.0325	13.0	39	0.0
638	11	0	3	0.0225	9.0	27	0.0
639	27	0	3	0.0625	16.666666666666668	50	0.0
640	45	0	3	0.13	21.666666666666668	65	0.0
641	19	0	3	0.0425	17.0	51	0.0
642	35	0	3	0.0825	33.0	99	0.0
643	47	0	3	0.15	26.333333333333332	79	0.0
644	35	0	3	0.0825	31.666666666666668	95	0.0
645	24	0	3	0.055	22.0	66	0.0
646	20	1	1	0.0575	19.666666666666668	59	1.0
647	28	0	3	0.065	26.0	78	0.0
648	23	1	0	0.085	23.0	69	1.0
649	51	0	3	0.13	29.0	87	0.0
650	73	0	3	0.18	41.666666666666664	125	0.0
651	43	0	3	0.16	39.0	117	0.0
652	24	0	3	0.055	22.0	66	0.0
653	28	1	1	0.1125	27.666666666666668	83	1.0
654	60	0	3	0.1525	26.333333333333332	79	0.0
655	64	0	3	0.19	38.666666666666664	116	0.0
656	47	1	2	0.155	26.0	78	1.0
657	17	1	2	0.0425	16.333333333333332	49	1.0
658	12	1	2	0.03	11.333333333333334	34	1.0
659	8	1	2	0.02	7.333333333333333	22	1.0
660	17	1	0	0.0775	17.0	51	1.0
661	11	1	1	0.0525	10.666666666666666	32	1.0
662	23	0	3	0.0725	21.0	63	0.0
663	23	0	3	0.0525	21.0	63	0.0
664	15	0	3	0.0325	13.0	39	0.0
665	21	0	3	0.0475	19.0	57	0.0
666	73	0	3	0.19	40.333333333333336	121	0.0
667	25	1	2	0.0925	24.333333333333332	73	1.0
668	15	0	3	0.0325	13.0	39	0.0
669	30	0	3	0.07	22.666666666666668	68	0.0
670	26	1	2	0.085	15.333333333333334	46	1.0
671	25	1	2	0.0625	20.333333333333332	61	1.0
672	45	0	3	0.1325	27.0	81	0.0
673	21	0	3	0.0475	11.0	33	0.0
674	22	0	3	0.05	15.333333333333334	46	0.0
675	34	0	3	0.09	16.666666666666668	50	0.0
676	34	1	1	0.085	33.666666666666664	101	1.0
677	41	0	3	0.0975	23.0	69	0.0
678	37	0	3	0.0875	24.333333333333332	73	0.0
679	31	0	3	0.09	18.333333333333332	55	0.0
680	22	1	0	0.0925	22.0	66	1.0
681	45	0	3	0.1525	30.333333333333332	91	0.0
682	29	1	2	0.0725	28.333333333333332	85	1.0
683	17	0	3	0.0375	11.666666666666666	35	0.0
684	6	0	3	0.01	4.0	12	0.0
685	5	0	3	0.0075	3.0	9	0.0
686	32	0	3	0.1275	30.0	90	0.0
687	20	0	3	0.045	18.0	54	0.0
688	32	0	3	0.075	27.0	81	0.0
689	23	0	3	0.0525	7.666666666666667	23	0.0
690	26	0	3	0.06	24.0	72	0.0
691	5	1	0	0.025	5.0	15	1.0
692	21	0	3	0.0575	11.0	33	0.0
693	5	1	1	0.0175	4.666666666666667	14	1.0
694	21	1	2	0.0525	15.666666666666666	47	1.0
695	53	0	3	0.2025	33.0	99	0.0
696	31	0	3	0.0725	29.0	87	0.0
697	72	0	3	0.175	28.0	84	0.0
698	37	0	3	0.0875	26.333333333333332	79	0.0
699	39	0	3	0.0925	30.333333333333332	91	0.0
700	24	0	3	0.095	22.0	66	0.0
701	15	1	2	0.04	12.0	36	1.0
702	27	1	1	0.14	21.0	63	1.0
703	11	1	2	0.0275	10.333333333333334	31	1.0
704	2	1	1	0.0075	1.6666666666666667	5	1.0
705	22	0	3	0.05	20.0	60	0.0
706	32	0	3	0.075	30.0	90	0.0
707	17	1	1	0.055	16.666666666666668	50	1.0
708	20	0	3	0.045	14.0	42	0.0
709	17	0	3	0.0375	10.0	30	0.0
710	22	0	3	0.05	20.0	60	0.0
711	21	0	3	0.0475	19.0	57	0.0
712	9	0	3	0.0175	7.0	21	0.0
713	31	0	3	0.0825	21.0	63	0.0
714	21	0	3	0.0475	19.0	57	0.0
715	7	0	3	0.015	4.0	12	0.0
716	69	0	3	0.265	40.666666666666664	122	0.0
717	13	1	2	0.0325	12.333333333333334	37	1.0
718	59	1	2	0.155	23.666666666666668	71	1.0
719	11	0	3	0.0375	8.666666666666666	26	0.0
720	9	0	3	0.0175	7.0	21	0.0
721	23	1	1	0.1075	22.666666666666668	68	1.0
722	25	1	2	0.0625	24.333333333333332	73	1.0
723	18	0	3	0.04	16.0	48	0.0
724	72	0	3	0.1925	45.0	135	0.0
725	38	1	2	0.145	36.333333333333336	109	1.0
726	28	1	2	0.115	24.666666666666668	74	1.0
727	30	0	3	0.07	26.333333333333332	79	0.0
728	15	0	3	0.0325	13.0	39	0.0
729	13	0	3	0.0275	11.0	33	0.0
730	57	0	3	0.1875	33.666666666666664	101	0.0
731	21	0	3	0.0475	19.0	57	0.0
732	16	1	2	0.04	15.333333333333334	46	1.0
733	2	0	3	0.0	0.0	0	0.0
734	15	1	2	0.0375	14.333333333333334	43	1.0
735	11	1	1	0.0275	10.666666666666666	32	1.0
736	37	0	3	0.1675	29.333333333333332	88	0.0
737	16	1	2	0.04	15.333333333333334	46	1.0
738	32	1	2	0.1	26.333333333333332	79	1.0
739	4	1	1	0.01	3.6666666666666665	11	1.0
740	22	0	3	0.05	20.0	60	0.0
741	19	0	3	0.0425	17.0	51	0.0
742	21	0	3	0.0475	19.0	57	0.0
743	7	0	3	0.0125	3.6666666666666665	11	0.0
744	30	1	1	0.085	28.333333333333332	85	1.0
745	36	1	2	0.16	27.333333333333332	82	1.0
746	29	1	2	0.0725	28.333333333333332	85	1.0
747	46	1	2	0.1425	29.333333333333332	88	1.0
748	40	0	3	0.095	23.333333333333332	70	0.0
749	49	0	3	0.15	26.333333333333332	79	0.0
750	22	0	3	0.065	18.333333333333332	55	0.0
751	32	0	3	0.075	20.666666666666668	62	0.0
752	82	0	3	0.2075	46.666666666666664	140	0.0
753	7	1	0	0.035	7.0	21	1.0
754	21	1	2	0.0525	15.666666666666666	47	1.0
755	32	0	3	0.075	30.0	90	0.0
756	8	0	3	0.015	6.0	18	0.0
757	5	0	3	0.0075	3.0	9	0.0
758	22	0	3	0.05	20.0	60	0.0
759	32	0	3	0.075	30.0	90	0.0
760	54	0	3	0.17	26.666666666666668	80	0.0
761	26	1	2	0.065	18.0	54	1.0
762	32	0	3	0.075	30.0	90	0.0
763	8	0	3	0.015	6.0	18	0.0
764	40	0	3	0.1325	34.0	102	0.0
765	53	0	3	0.1375	28.333333333333332	85	0.0
766	36	0	3	0.13	31.0	93	0.0
767	45	0	3	0.1075	33.666666666666664	101	0.0
768	33	0	3	0.0875	27.0	81	0.0
769	13	0	3	0.0275	9.666666666666666	29	0.0
770	30	0	3	0.07	28.0	84	0.0
771	43	0	3	0.0975	17.0	51	0.0
772	23	1	1	0.1	22.666666666666668	68	1.0
773	29	0	3	0.105	20.333333333333332	61	0.0
774	20	1	1	0.05	19.666666666666668	59	1.0
775	27	0	3	0.0875	15.666666666666666	47	0.0
776	37	1	2	0.1375	31.0	93	1.0
777	7	0	3	0.0125	5.0	15	0.0
778	46	1	2	0.19	34.333333333333336	103	1.0
779	21	0	3	0.0725	16.666666666666668	50	0.0
780	11	0	3	0.0225	9.0	27	0.0
781	27	0	3	0.0625	25.0	75	0.0
782	38	0	3	0.125	27.333333333333332	82	0.0
783	11	1	1	0.035	10.666666666666666	32	1.0
784	8	1	1	0.02	7.666666666666667	23	1.0
785	19	0	3	0.0425	17.0	51	0.0
786	80	0	3	0.1725	36.666666666666664	110	0.0
787	14	0	3	0.03	10.666666666666666	32	0.0
788	33	0	3	0.0775	10.333333333333334	31	0.0
789	18	0	3	0.04	16.0	48	0.0
790	16	0	3	0.035	14.0	42	0.0
791	58	0	3	0.1925	42.666666666666664	128	0.0
792	30	0	3	0.07	28.0	84	0.0
793	9	0	3	0.0175	7.0	21	0.0
794	33	0	3	0.12	21.333333333333332	64	0.0
795	26	0	3	0.06	24.0	72	0.0
796	61	0	3	0.1625	28.333333333333332	85	0.0
797	25	0	3	0.0675	17.0	51	0.0
798	28	0	3	0.0925	26.0	78	0.0
799	38	0	3	0.115	30.666666666666668	92	0.0
800	27	0	3	0.08	22.0	66	0.0
801	35	0	3	0.1175	28.666666666666668	86	0.0
802	16	1	0	0.0575	16.0	48	1.0
803	19	0	3	0.0425	17.0	51	0.0
804	31	0	3	0.0725	29.0	87	0.0
805	33	0	3	0.0775	31.0	93	0.0
806	23	1	2	0.0575	17.666666666666668	53	1.0
807	31	0	3	0.0725	25.333333333333332	76	0.0
808	14	0	3	0.03	12.0	36	0.0
809	39	0	3	0.1525	26.666666666666668	80	0.0
810	52	0	3	0.1525	29.666666666666668	89	0.0
811	31	0	3	0.0725	27.0	81	0.0
812	24	0	3	0.055	22.0	66	0.0
813	35	0	3	0.13	29.0	87	0.0
814	9	0	3	0.0175	5.333333333333333	16	0.0
815	48	0	3	0.125	28.666666666666668	86	0.0
816	11	0	3	0.0225	9.0	27	0.0
817	12	0	3	0.025	10.0	30	0.0
818	60	0	3	0.15	35.0	105	0.0
819	14	1	0	0.0425	14.0	42	1.0
820	25	0	3	0.1025	17.0	51	0.0
821	16	1	2	0.04	15.333333333333334	46	1.0
822	17	0	3	0.0375	15.0	45	0.0
823	66	0	3	0.1675	25.333333333333332	76	0.0
824	35	1	2	0.1075	20.0	60	1.0
825	1	1	0	0.0025	1.0	3	1.0
826	6	0	3	0.01	4.0	12	0.0
827	28	0	3	0.065	26.0	78	0.0
828	36	0	3	0.0975	15.333333333333334	46	0.0
829	20	0	3	0.045	18.0	54	0.0
830	14	0	3	0.03	11.0	33	0.0
831	28	0	3	0.065	19.666666666666668	59	0.0
832	25	0	3	0.07	11.666666666666666	35	0.0
833	31	0	3	0.115	23.666666666666668	71	0.0
834	86	0	3	0.225	40.0	120	0.0
835	22	0	3	0.07	18.666666666666668	56	0.0
836	43	0	3	0.1775	34.333333333333336	103	0.0
837	11	0	3	0.0225	9.0	27	0.0
838	29	0	3	0.0675	27.0	81	0.0
839	21	0	3	0.0475	19.0	57	0.0
840	72	0	3	0.2075	34.0	102	0.0
841	32	0	3	0.105	28.333333333333332	85	0.0
842	20	1	2	0.05	19.333333333333332	58	1.0
843	21	1	2	0.0525	20.333333333333332	61	1.0
844	17	1	1	0.05	16.666666666666668	50	1.0
845	23	0	3	0.0525	21.0	63	0.0
846	19	1	0	0.0625	19.0	57	1.0
847	10	0	3	0.02	8.0	24	0.0
848	17	0	3	0.055	11.666666666666666	35	0.0
849	48	0	3	0.1425	29.666666666666668	89	0.0
850	21	1	2	0.0525	20.333333333333332	61	1.0
851	29	1	2	0.0725	28.333333333333332	85	1.0
852	27	1	2	0.075	21.333333333333332	64	1.0
853	34	0	3	0.08	32.0	96	0.0
854	25	0	3	0.08	18.333333333333332	55	0.0
855	31	1	2	0.0775	30.333333333333332	91	1.0
856	34	0	3	0.08	32.0	96	0.0
857	27	0	3	0.0775	20.333333333333332	61	0.0
858	30	0	3	0.0725	20.0	60	0.0
859	31	0	3	0.0725	29.0	87	0.0
860	24	1	2	0.06	14.0	42	1.0
861	6	1	1	0.0225	5.666666666666667	17	1.0
862	12	0	3	0.025	10.0	30	0.0
863	11	1	2	0.0275	8.666666666666666	26	1.0
864	30	0	3	0.07	19.0	57	0.0
865	20	0	3	0.045	18.0	54	0.0
866	19	1	2	0.0475	18.333333333333332	55	1.0
867	34	0	3	0.08	32.0	96	0.0
868	28	0	3	0.065	12.666666666666666	38	0.0
869	19	1	2	0.08	18.0	54	1.0
870	37	0	3	0.0875	35.0	105	0.0
871	27	0	3	0.07	11.666666666666666	35	0.0
872	18	1	2	0.045	17.333333333333332	52	1.0
873	26	0	3	0.0925	20.0	60	0.0
874	39	1	2	0.15	38.333333333333336	115	1.0
875	32	0	3	0.17	27.0	81	0.0
876	26	0	3	0.06	21.0	63	0.0
877	65	0	3	0.1625	25.0	75	0.0
878	28	0	3	0.065	10.666666666666666	32	0.0
879	23	1	2	0.0575	22.333333333333332	67	1.0
880	24	0	3	0.1175	19.333333333333332	58	0.0
881	5	0	3	0.0075	3.0	9	0.0
882	75	1	2	0.2175	39.0	117	1.0
883	22	1	1	0.055	21.666666666666668	65	1.0
884	22	0	3	0.05	20.0	60	0.0
885	31	0	3	0.0725	29.0	87	0.0
886	20	0	3	0.045	18.0	54	0.0
887	29	0	3	0.085	21.666666666666668	65	0.0
888	18	0	3	0.0725	14.666666666666666	44	0.0
889	28	0	3	0.065	26.0	78	0.0
890	6	0	3	0.01	4.0	12	0.0
891	31	0	3	0.0725	29.0	87	0.0
892	18	1	1	0.045	17.666666666666668	53	1.0
893	25	0	3	0.1025	22.0	66	0.0
894	38	0	3	0.1125	21.333333333333332	64	0.0
895	56	1	2	0.185	36.666666666666664	110	1.0
896	23	0	3	0.0525	21.0	63	0.0
897	3	0	3	0.0025	1.0	3	0.0
898	27	0	3	0.1025	23.666666666666668	71	0.0
899	39	1	2	0.0825	18.666666666666668	56	1.0
900	39	1	2	0.1275	21.666666666666668	65	1.0
901	24	0	3	0.055	22.0	66	0.0
902	26	1	0	0.095	26.0	78	1.0
903	24	0	3	0.07	14.666666666666666	44	0.0
904	10	0	3	0.02	8.0	24	0.0
905	26	0	3	0.06	24.0	72	0.0
906	22	0	3	0.05	20.0	60	0.0
907	36	0	3	0.0925	28.666666666666668	86	0.0
908	13	0	3	0.0275	11.0	33	0.0
909	19	0	3	0.0425	13.666666666666666	41	0.0
910	23	0	3	0.0525	21.0	63	0.0
911	30	0	3	0.07	28.0	84	0.0
912	19	1	2	0.0475	18.333333333333332	55	1.0
913	22	0	3	0.065	12.0	36	0.0
914	21	0	3	0.0475	19.0	57	0.0
915	15	0	3	0.035	11.666666666666666	35	0.0
916	28	0	3	0.065	20.333333333333332	61	0.0
917	20	0	3	0.045	18.0	54	0.0
918	18	0	3	0.05	10.0	30	0.0
919	28	1	2	0.0575	20.666666666666668	62	1.0
920	76	0	3	0.2625	46.666666666666664	140	0.0
921	35	0	3	0.0825	24.666666666666668	74	0.0
922	17	0	3	0.0375	15.0	45	0.0
923	37	0	3	0.1525	26.333333333333332	79	0.0
924	11	1	2	0.0275	10.333333333333334	31	1.0
925	20	0	3	0.045	18.0	54	0.0
926	29	0	3	0.0675	27.0	81	0.0
927	11	1	2	0.0275	10.333333333333334	31	1.0
928	30	1	2	0.0775	18.666666666666668	56	1.0
929	16	0	3	0.035	14.0	42	0.0
930	21	1	2	0.0525	20.333333333333332	61	1.0
931	42	0	3	0.1425	32.0	96	0.0
932	35	0	3	0.0775	21.0	63	0.0
933	9	0	3	0.0175	7.0	21	0.0
934	32	0	3	0.075	30.0	90	0.0
935	29	0	3	0.08	18.333333333333332	55	0.0
936	43	0	3	0.145	32.333333333333336	97	0.0
937	23	0	3	0.0525	21.0	63	0.0
938	45	1	2	0.1675	31.666666666666668	95	1.0
939	37	0	3	0.1225	25.0	75	0.0
940	37	1	1	0.1775	36.666666666666664	110	1.0
941	11	1	1	0.04	10.666666666666666	32	1.0
942	21	1	2	0.065	16.0	48	1.0
943	21	0	3	0.0475	19.0	57	0.0
944	32	0	3	0.09	15.333333333333334	46	0.0
945	21	0	3	0.0475	19.0	57	0.0
946	17	0	3	0.0375	14.0	42	0.0
947	26	0	3	0.08	23.333333333333332	70	0.0
948	22	0	3	0.05	20.0	60	0.0
949	19	0	3	0.0425	17.0	51	0.0
950	12	0	3	0.025	10.0	30	0.0
951	18	1	0	0.07	18.0	54	1.0
952	4	1	1	0.01	3.6666666666666665	11	1.0
953	28	0	3	0.095	25.666666666666668	77	0.0
954	18	0	3	0.04	16.0	48	0.0
955	28	1	2	0.12	27.333333333333332	82	1.0
956	6	1	2	0.015	5.333333333333333	16	1.0
957	14	0	3	0.03	12.0	36	0.0
958	21	0	3	0.08	17.666666666666668	53	0.0
959	32	0	3	0.075	11.333333333333334	34	0.0
960	6	0	3	0.01	4.0	12	0.0
961	11	0	3	0.0425	7.666666666666667	23	0.0
962	16	0	3	0.035	14.0	42	0.0
963	43	0	3	0.1575	29.0	87	0.0
964	13	0	3	0.0275	11.0	33	0.0
965	24	0	3	0.055	22.0	66	0.0
966	45	0	3	0.1075	18.333333333333332	55	0.0
967	26	0	3	0.075	22.333333333333332	67	0.0
968	18	0	3	0.04	16.0	48	0.0
969	28	0	3	0.065	9.333333333333334	28	0.0
970	26	0	3	0.06	24.0	72	0.0
971	22	0	3	0.05	20.0	60	0.0
972	57	0	3	0.18	42.333333333333336	127	0.0
973	31	0	3	0.1	18.666666666666668	56	0.0
974	20	1	1	0.05	19.666666666666668	59	1.0
975	24	1	2	0.1075	21.666666666666668	65	1.0
976	37	0	3	0.0875	35.0	105	0.0
977	26	0	3	0.1025	20.0	60	0.0
978	24	0	3	0.055	15.666666666666666	47	0.0
979	38	0	3	0.1	26.666666666666668	80	0.0
980	25	1	2	0.0625	24.333333333333332	73	1.0
981	20	0	3	0.045	18.0	54	0.0
982	79	0	3	0.165	35.0	105	0.0
983	26	0	3	0.06	24.0	72	0.0
984	72	0	3	0.2025	41.333333333333336	124	0.0
985	25	0	3	0.0575	23.0	69	0.0
986	19	1	0	0.1325	19.0	57	1.0
987	18	1	2	0.07	16.333333333333332	49	1.0
988	24	0	3	0.055	22.0	66	0.0
989	16	1	2	0.04	15.333333333333334	46	1.0
990	22	0	3	0.05	20.0	60	0.0
991	15	0	3	0.0325	13.0	39	0.0
992	27	0	3	0.0625	10.333333333333334	31	0.0
993	27	1	2	0.0675	26.333333333333332	79	1.0
994	30	0	3	0.135	24.666666666666668	74	0.0
995	34	1	2	0.085	33.333333333333336	100	1.0
996	9	0	3	0.0175	7.0	21	0.0
997	32	0	3	0.08	24.666666666666668	74	0.0
998	13	0	3	0.0275	7.666666666666667	23	0.0
999	16	0	3	0.035	14.0	42	0.0
1000	28	0	3	0.1225	19.666666666666668	59	0.0
1001	29	0	3	0.0875	27.0	81	0.0
1002	17	0	3	0.0375	15.0	45	0.0
1003	54	0	3	0.1425	34.666666666666664	104	0.0
1004	25	0	3	0.0575	20.0	60	0.0
1005	57	0	3	0.1425	21.0	63	0.0
1006	17	0	3	0.0375	15.0	45	0.0
1007	61	0	3	0.1825	32.333333333333336	97	0.0
1008	23	0	3	0.0525	21.0	63	0.0
1009	54	0	3	0.1875	37.333333333333336	112	0.0
1010	36	1	2	0.13	29.0	87	1.0
1011	21	0	3	0.0475	19.0	57	0.0
1012	18	0	3	0.04	8.0	24	0.0
1013	22	0	3	0.05	20.0	60	0.0
1014	42	0	3	0.1525	32.666666666666664	98	0.0
1015	31	0	3	0.0725	23.666666666666668	71	0.0
1016	34	0	3	0.115	23.0	69	0.0
1017	17	0	3	0.0375	12.0	36	0.0
1018	32	0	3	0.075	22.333333333333332	67	0.0
1019	31	0	3	0.0725	29.0	87	0.0
1020	17	0	3	0.0375	15.0	45	0.0
1021	14	0	3	0.0475	11.666666666666666	35	0.0
1022	22	0	3	0.0475	10.666666666666666	32	0.0
1023	22	0	3	0.05	20.0	60	0.0
1024	24	0	3	0.085	19.333333333333332	58	0.0
1025	11	1	2	0.045	9.0	27	1.0
1026	23	0	3	0.0525	21.0	63	0.0
1027	34	0	3	0.08	32.0	96	0.0
1028	25	1	0	0.105	25.0	75	1.0
1029	23	0	3	0.0525	21.0	63	0.0
1030	9	0	3	0.0175	7.0	21	0.0
1031	52	0	3	0.175	36.666666666666664	110	0.0
1032	55	0	3	0.1375	33.0	99	0.0
1033	23	1	2	0.0575	22.333333333333332	67	1.0
1034	24	1	0	0.12	24.0	72	1.0
1035	37	0	3	0.1375	30.333333333333332	91	0.0
1036	23	0	3	0.0575	15.666666666666666	47	0.0
1037	36	0	3	0.085	34.0	102	0.0
1038	17	1	1	0.0425	16.666666666666668	50	1.0
1039	29	0	3	0.0675	19.666666666666668	59	0.0
1040	3	1	2	0.0075	2.3333333333333335	7	1.0
1041	20	0	3	0.045	18.0	54	0.0
1042	36	0	3	0.1075	24.333333333333332	73	0.0
1043	45	0	3	0.1275	25.0	75	0.0
1044	32	0	3	0.075	30.0	90	0.0
1045	4	0	3	0.005	2.0	6	0.0
1046	30	0	3	0.085	25.0	75	0.0
1047	6	1	1	0.02	5.666666666666667	17	1.0
1048	13	0	3	0.0275	11.0	33	0.0
1049	23	1	1	0.0775	22.666666666666668	68	1.0
1050	47	0	3	0.1475	26.333333333333332	79	0.0
1051	24	0	3	0.0725	21.666666666666668	65	0.0
1052	31	0	3	0.0725	22.333333333333332	67	0.0
1053	26	0	3	0.06	24.0	72	0.0
1054	14	0	3	0.03	12.0	36	0.0
1055	28	0	3	0.095	24.0	72	0.0
1056	31	0	3	0.0725	29.0	87	0.0
1057	14	1	1	0.035	13.666666666666666	41	1.0
1058	15	0	3	0.0325	12.333333333333334	37	0.0
1059	39	1	2	0.14	30.333333333333332	91	1.0
1060	36	0	3	0.085	34.0	102	0.0
1061	38	1	2	0.095	27.333333333333332	82	1.0
1062	41	0	3	0.1375	29.666666666666668	89	0.0
1063	23	0	3	0.0525	21.0	63	0.0
1064	68	0	3	0.18	36.666666666666664	110	0.0
1065	19	0	3	0.0425	17.0	51	0.0
1066	38	0	3	0.1325	33.666666666666664	101	0.0
1067	35	0	3	0.095	19.0	57	0.0
1068	8	0	3	0.015	6.0	18	0.0
1069	31	0	3	0.0725	29.0	87	0.0
1070	26	0	3	0.09	20.0	60	0.0
1071	5	0	3	0.0075	2.3333333333333335	7	0.0
1072	56	0	3	0.17	41.333333333333336	124	0.0
1073	34	0	3	0.1425	26.0	78	0.0
1074	63	0	3	0.1875	41.666666666666664	125	0.0
1075	6	1	1	0.025	5.666666666666667	17	1.0
1076	20	0	3	0.045	17.0	51	0.0
1077	11	0	3	0.0225	9.0	27	0.0
1078	24	0	3	0.09	16.0	48	0.0
1079	12	0	3	0.025	10.0	30	0.0
1080	26	0	3	0.09	22.333333333333332	67	0.0
1081	28	0	3	0.065	26.0	78	0.0
1082	15	0	3	0.0425	11.666666666666666	35	0.0
1083	13	1	1	0.0525	12.666666666666666	38	1.0
1084	24	0	3	0.095	21.333333333333332	64	0.0
1085	13	0	3	0.0275	11.0	33	0.0
1086	13	0	3	0.0275	11.0	33	0.0
1087	7	0	3	0.0125	4.333333333333333	13	0.0
1088	17	0	3	0.0375	15.0	45	0.0
1089	48	0	3	0.1575	27.333333333333332	82	0.0
1090	27	1	1	0.105	26.666666666666668	80	1.0
1091	18	0	3	0.0525	10.0	30	0.0
1092	19	0	3	0.0425	17.0	51	0.0
1093	21	0	3	0.075	15.666666666666666	47	0.0
1094	36	0	3	0.085	34.0	102	0.0
1095	32	0	3	0.1275	23.333333333333332	70	0.0
1096	19	0	3	0.0425	17.0	51	0.0
1097	7	0	3	0.0125	5.0	15	0.0
1098	27	1	2	0.0675	26.333333333333332	79	1.0
1099	25	0	3	0.0575	23.0	69	0.0
1100	9	0	3	0.0175	7.0	21	0.0
1101	23	1	2	0.0575	22.333333333333332	67	1.0
1102	43	0	3	0.1475	27.0	81	0.0
1103	11	1	2	0.0275	10.333333333333334	31	1.0
1104	47	0	3	0.1225	26.333333333333332	79	0.0
1105	10	0	3	0.02	8.0	24	0.0
1106	25	0	3	0.08	18.666666666666668	56	0.0
1107	21	0	3	0.0475	19.0	57	0.0
1108	15	0	3	0.04	9.0	27	0.0
1109	46	0	3	0.15	28.0	84	0.0
1110	31	0	3	0.1125	19.666666666666668	59	0.0
1111	19	0	3	0.0425	17.0	51	0.0
1112	38	0	3	0.1	26.333333333333332	79	0.0
1113	67	0	3	0.175	37.0	111	0.0
1114	24	1	1	0.105	20.0	60	1.0
1115	36	1	2	0.0925	20.666666666666668	62	1.0
1116	16	1	0	0.0775	16.0	48	1.0
1117	31	0	3	0.0725	29.0	87	0.0
1118	32	0	3	0.085	18.666666666666668	56	0.0
1119	22	1	2	0.055	16.666666666666668	50	1.0
1120	15	1	1	0.05	14.666666666666666	44	1.0
1121	32	1	2	0.08	22.666666666666668	68	1.0
1122	18	0	3	0.04	16.0	48	0.0
1123	24	0	3	0.06	9.0	27	0.0
1124	5	0	3	0.0075	3.0	9	0.0
1125	29	1	2	0.0725	28.333333333333332	85	1.0
1126	10	0	3	0.02	8.0	24	0.0
1127	14	1	2	0.035	13.333333333333334	40	1.0
1128	31	0	3	0.1075	27.666666666666668	83	0.0
1129	33	0	3	0.0975	16.333333333333332	49	0.0
1130	19	1	1	0.085	18.666666666666668	56	1.0
1131	17	0	3	0.0375	15.0	45	0.0
1132	11	0	3	0.0225	9.0	27	0.0
1133	45	0	3	0.1175	17.666666666666668	53	0.0
1134	46	0	3	0.11	33.666666666666664	101	0.0
