i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83313	13	0	1	0.0275	11.0	11.0	0.25
83314	7	0	1	0.0125	5.0	5.0	0.0
83315	44	0	1	0.105	42.0	42.0	0.75
83316	9	0	1	0.0175	7.0	7.0	0.0
83317	25	0	1	0.0575	23.0	23.0	0.25
83318	21	0	1	0.0475	19.0	19.0	0.0
83319	46	0	1	0.11	44.0	44.0	0.75
83320	6	0	1	0.01	4.0	4.0	0.0
83321	26	0	1	0.06	24.0	24.0	0.0
83322	14	0	1	0.03	12.0	12.0	0.0
83323	7	0	1	0.0125	5.0	5.0	0.0
83324	3	0	1	0.0025	1.0	1.0	0.0
83325	42	0	1	0.1	40.0	40.0	0.75
83326	25	0	1	0.0575	23.0	23.0	0.25
83327	36	0	1	0.085	34.0	34.0	0.25
83328	9	0	1	0.0175	7.0	7.0	0.0
83329	11	0	1	0.0225	9.0	9.0	0.0
83330	12	0	1	0.025	10.0	10.0	0.0
83331	48	0	1	0.1125	46.0	46.0	0.75
83332	27	0	1	0.0625	25.0	25.0	0.25
83333	16	0	1	0.035	14.0	14.0	0.0
83334	9	0	1	0.0175	7.0	7.0	0.0
83335	10	0	1	0.02	8.0	8.0	0.0
83336	19	0	1	0.0425	17.0	17.0	0.25
83337	21	0	1	0.0475	19.0	19.0	0.25
83338	40	0	1	0.095	38.0	38.0	0.5
83339	45	0	1	0.105	43.0	43.0	0.75
83340	22	0	1	0.05	20.0	20.0	0.5
83341	25	0	1	0.0575	23.0	23.0	0.5
83342	25	0	1	0.0575	23.0	23.0	0.5
83343	10	0	1	0.02	8.0	8.0	0.0
83344	5	0	1	0.0075	3.0	3.0	0.0
83345	11	0	1	0.0225	9.0	9.0	0.0
83346	16	0	1	0.035	14.0	14.0	0.0
83347	29	0	1	0.0675	27.0	27.0	0.75
83348	6	0	1	0.01	4.0	4.0	0.0
83349	13	0	1	0.0275	11.0	11.0	0.0
83350	8	0	1	0.015	6.0	6.0	0.0
83351	9	0	1	0.0175	7.0	7.0	0.0
83352	6	0	1	0.01	4.0	4.0	0.0
83353	19	0	1	0.0425	17.0	17.0	0.25
83354	2	0	1	0.0	0.0	0.0	0.0
83355	4	0	1	0.005	2.0	2.0	0.0
83356	26	0	1	0.06	24.0	24.0	0.0
83357	12	0	1	0.025	10.0	10.0	0.0
83358	43	0	1	0.1	41.0	41.0	0.5
83359	13	0	1	0.0275	11.0	11.0	0.0
83360	57	1	0	0.1425	57.0	57.0	1.0
83361	10	0	1	0.02	8.0	8.0	0.0
83362	26	0	1	0.06	24.0	24.0	0.25
83363	23	0	1	0.0525	21.0	21.0	0.0
83364	15	0	1	0.0325	13.0	13.0	0.0
83365	23	0	1	0.0525	21.0	21.0	0.25
83366	7	0	1	0.0125	5.0	5.0	0.0
83367	6	0	1	0.01	4.0	4.0	0.0
83368	16	0	1	0.035	14.0	14.0	0.0
83369	12	0	1	0.025	10.0	10.0	0.0
83370	38	0	1	0.09	36.0	36.0	0.25
83371	14	0	1	0.03	12.0	12.0	0.0
83372	9	0	1	0.0175	7.0	7.0	0.0
83373	24	0	1	0.055	22.0	22.0	0.0
83374	9	0	1	0.0175	7.0	7.0	0.0
83375	33	0	1	0.07	31.0	31.0	0.25
83376	10	0	1	0.02	8.0	8.0	0.0
83377	18	0	1	0.04	16.0	16.0	0.0
83378	7	0	1	0.0125	5.0	5.0	0.0
83379	17	0	1	0.0375	15.0	15.0	0.0
83380	9	0	1	0.0175	7.0	7.0	0.0
83381	39	0	1	0.0925	37.0	37.0	0.5
83382	20	0	1	0.045	18.0	18.0	0.0
83383	12	0	1	0.025	10.0	10.0	0.0
83384	23	0	1	0.0525	21.0	21.0	0.0
83385	24	0	1	0.055	22.0	22.0	0.25
83386	23	0	1	0.0525	21.0	21.0	0.25
83387	33	0	1	0.0775	31.0	31.0	0.5
83388	31	0	1	0.0725	29.0	29.0	0.5
83389	23	0	1	0.0525	21.0	21.0	0.0
83390	19	0	1	0.0425	17.0	17.0	0.25
83391	35	0	1	0.0525	33.0	33.0	0.25
83392	18	0	1	0.04	16.0	16.0	0.25
83393	18	0	1	0.04	16.0	16.0	0.25
83394	17	0	1	0.0375	15.0	15.0	0.0
83395	11	0	1	0.0225	9.0	9.0	0.0
83396	17	0	1	0.0375	15.0	15.0	0.0
83397	13	0	1	0.0275	11.0	11.0	0.0
83398	14	0	1	0.03	12.0	12.0	0.0
83399	23	0	1	0.0525	21.0	21.0	0.5
83400	44	0	1	0.105	42.0	42.0	0.25
83401	6	0	1	0.01	4.0	4.0	0.0
83402	22	0	1	0.05	20.0	20.0	0.0
83403	39	0	1	0.0825	37.0	37.0	0.5
83404	39	0	1	0.09	37.0	37.0	0.5
83405	11	0	1	0.0225	9.0	9.0	0.0
83406	3	0	1	0.0025	1.0	1.0	0.0
83407	23	0	1	0.0525	21.0	21.0	0.25
83408	23	0	1	0.0525	21.0	21.0	0.0
83409	14	0	1	0.03	12.0	12.0	0.0
83410	10	0	1	0.02	8.0	8.0	0.0
83411	27	0	1	0.0625	25.0	25.0	0.25
83412	41	0	1	0.0975	39.0	39.0	0.25
83413	28	0	1	0.065	26.0	26.0	0.25
83414	44	0	1	0.1025	42.0	42.0	0.5
83415	21	0	1	0.0475	19.0	19.0	0.0
83416	17	0	1	0.0375	15.0	15.0	0.0
83417	39	0	1	0.0925	37.0	37.0	0.5
83418	29	0	1	0.0675	27.0	27.0	0.25
83419	9	0	1	0.0175	7.0	7.0	0.0
83420	20	0	1	0.045	18.0	18.0	0.25
83421	10	0	1	0.02	8.0	8.0	0.0
83422	15	0	1	0.0325	13.0	13.0	0.0
83423	16	0	1	0.035	14.0	14.0	0.25
83424	16	0	1	0.035	14.0	14.0	0.0
83425	28	0	1	0.065	26.0	26.0	0.5
83426	48	0	1	0.115	46.0	46.0	0.5
83427	4	0	1	0.005	2.0	2.0	0.0
83428	29	0	1	0.0675	27.0	27.0	0.25
83429	13	0	1	0.0275	11.0	11.0	0.0
83430	20	0	1	0.045	18.0	18.0	0.0
83431	12	0	1	0.025	10.0	10.0	0.0
83432	19	0	1	0.0425	17.0	17.0	0.5
83433	19	0	1	0.0425	17.0	17.0	0.25
83434	6	0	1	0.01	4.0	4.0	0.0
83435	30	0	1	0.07	28.0	28.0	0.25
83436	18	0	1	0.04	16.0	16.0	0.25
83437	22	0	1	0.05	20.0	20.0	0.5
83438	24	0	1	0.055	22.0	22.0	0.5
83439	6	0	1	0.01	4.0	4.0	0.0
83440	26	0	1	0.045	24.0	24.0	0.5
83441	22	0	1	0.05	20.0	20.0	0.5
83442	48	0	1	0.1075	46.0	46.0	0.75
83443	11	0	1	0.0225	9.0	9.0	0.0
83444	17	0	1	0.0375	15.0	15.0	0.0
83445	10	0	1	0.02	8.0	8.0	0.0
83446	22	0	1	0.05	20.0	20.0	0.5
83447	17	0	1	0.0375	15.0	15.0	0.0
83448	23	0	1	0.0525	21.0	21.0	0.5
83449	33	0	1	0.0775	31.0	31.0	0.25
83450	6	0	1	0.01	4.0	4.0	0.0
83451	22	0	1	0.05	20.0	20.0	0.0
83452	11	0	1	0.0225	9.0	9.0	0.0
83453	9	0	1	0.0175	7.0	7.0	0.0
83454	15	0	1	0.0325	13.0	13.0	0.25
83455	16	0	1	0.035	14.0	14.0	0.25
83456	33	0	1	0.0775	31.0	31.0	0.25
83457	37	0	1	0.0875	35.0	35.0	0.25
83458	17	0	1	0.0375	15.0	15.0	0.25
83459	32	0	1	0.075	30.0	30.0	0.25
83460	30	0	1	0.06	28.0	28.0	0.25
83461	5	0	1	0.0075	3.0	3.0	0.25
83462	36	0	1	0.085	34.0	34.0	0.25
83463	18	0	1	0.04	16.0	16.0	0.0
83464	23	0	1	0.0525	21.0	21.0	0.25
83465	25	0	1	0.0575	23.0	23.0	0.25
83466	23	0	1	0.0525	21.0	21.0	0.25
83467	26	0	1	0.06	24.0	24.0	0.5
83468	19	0	1	0.0425	17.0	17.0	0.25
83469	9	0	1	0.0175	7.0	7.0	0.0
83470	16	0	1	0.035	14.0	14.0	0.0
83471	13	0	1	0.0225	11.0	11.0	0.25
83472	23	0	1	0.0525	21.0	21.0	0.5
83473	44	0	1	0.105	42.0	42.0	0.75
83474	15	0	1	0.0325	13.0	13.0	0.0
83475	11	0	1	0.0225	9.0	9.0	0.0
83476	7	0	1	0.0125	5.0	5.0	0.0
83477	25	0	1	0.0575	23.0	23.0	0.0
83478	21	0	1	0.0475	19.0	19.0	0.25
83479	16	0	1	0.035	14.0	14.0	0.0
83480	22	0	1	0.05	20.0	20.0	0.25
83481	11	0	1	0.0225	9.0	9.0	0.25
83482	11	0	1	0.0225	9.0	9.0	0.0
83483	14	0	1	0.03	12.0	12.0	0.0
83484	23	0	1	0.0525	21.0	21.0	0.0
83485	31	0	1	0.0725	29.0	29.0	0.5
83486	30	0	1	0.07	28.0	28.0	0.25
83487	50	0	1	0.12	48.0	48.0	0.75
83488	22	0	1	0.05	20.0	20.0	0.25
83489	22	0	1	0.0475	20.0	20.0	0.5
83490	25	0	1	0.0575	23.0	23.0	0.25
83491	9	0	1	0.0175	7.0	7.0	0.0
83492	17	0	1	0.0375	15.0	15.0	0.0
83493	16	0	1	0.035	14.0	14.0	0.0
83494	23	0	1	0.0525	21.0	21.0	0.25
83495	30	0	1	0.07	28.0	28.0	0.75
83496	11	0	1	0.0225	9.0	9.0	0.0
83497	12	0	1	0.025	10.0	10.0	0.0
83498	14	0	1	0.03	12.0	12.0	0.25
83499	26	0	1	0.06	24.0	24.0	0.25
83500	17	0	1	0.0375	15.0	15.0	0.0
83501	15	0	1	0.0325	13.0	13.0	0.0
83502	19	0	1	0.0425	17.0	17.0	0.25
83503	19	0	1	0.0425	17.0	17.0	0.0
83504	12	0	1	0.025	10.0	10.0	0.0
83505	48	0	1	0.1125	46.0	46.0	0.75
83506	19	0	1	0.0425	17.0	17.0	0.25
83507	12	0	1	0.025	10.0	10.0	0.0
83508	18	0	1	0.0375	16.0	16.0	0.25
83509	61	0	1	0.1475	59.0	59.0	0.75
83510	21	0	1	0.0475	19.0	19.0	0.25
83511	19	0	1	0.0425	17.0	17.0	0.25
83512	36	0	1	0.0825	34.0	34.0	0.75
83513	18	0	1	0.04	16.0	16.0	0.0
83514	52	0	1	0.125	50.0	50.0	0.75
83515	25	0	1	0.0575	23.0	23.0	0.25
83516	12	0	1	0.025	10.0	10.0	0.0
83517	37	0	1	0.0875	35.0	35.0	0.5
83518	12	0	1	0.025	10.0	10.0	0.0
83519	47	0	1	0.1125	45.0	45.0	0.75
83520	14	0	1	0.03	12.0	12.0	0.0
83521	19	0	1	0.0425	17.0	17.0	0.0
83522	4	0	1	0.005	2.0	2.0	0.0
83523	26	0	1	0.06	24.0	24.0	0.5
83524	46	0	1	0.11	44.0	44.0	0.5
83525	28	0	1	0.065	26.0	26.0	0.25
83526	30	0	1	0.07	28.0	28.0	0.25
83527	49	0	1	0.1175	47.0	47.0	0.75
83528	5	0	1	0.0075	3.0	3.0	0.0
83529	3	0	1	0.0025	1.0	1.0	0.0
83530	25	0	1	0.0575	23.0	23.0	0.0
83531	15	0	1	0.0325	13.0	13.0	0.0
83532	7	0	1	0.0125	5.0	5.0	0.0
83533	18	0	1	0.04	16.0	16.0	0.25
83534	11	0	1	0.0225	9.0	9.0	0.0
83535	38	1	0	0.095	38.0	38.0	1.0
83536	11	0	1	0.0225	9.0	9.0	0.0
83537	29	0	1	0.0675	27.0	27.0	0.5
83538	18	0	1	0.04	16.0	16.0	0.0
83539	13	0	1	0.0275	11.0	11.0	0.0
83540	23	0	1	0.0525	21.0	21.0	0.0
83541	6	0	1	0.01	4.0	4.0	0.0
83542	29	0	1	0.0675	27.0	27.0	0.5
83543	7	0	1	0.0125	5.0	5.0	0.0
83544	21	0	1	0.0475	19.0	19.0	0.0
83545	27	0	1	0.0625	25.0	25.0	0.5
83546	11	0	1	0.0225	9.0	9.0	0.25
83547	48	0	1	0.115	46.0	46.0	0.5
83548	27	0	1	0.0625	25.0	25.0	0.0
83549	14	0	1	0.03	12.0	12.0	0.0
83550	11	0	1	0.0225	9.0	9.0	0.5
83551	43	0	1	0.1	41.0	41.0	0.5
83552	15	0	1	0.0325	13.0	13.0	0.25
83553	47	0	1	0.1125	45.0	45.0	0.5
83554	16	0	1	0.035	14.0	14.0	0.25
83555	21	0	1	0.0475	19.0	19.0	0.0
83556	16	0	1	0.035	14.0	14.0	0.0
83557	11	0	1	0.0225	9.0	9.0	0.0
83558	26	0	1	0.06	24.0	24.0	0.25
83559	9	0	1	0.0175	7.0	7.0	0.0
83560	54	0	1	0.13	52.0	52.0	0.75
83561	30	0	1	0.07	28.0	28.0	0.5
83562	18	0	1	0.04	16.0	16.0	0.5
83563	8	0	1	0.015	6.0	6.0	0.0
83564	32	0	1	0.075	30.0	30.0	0.25
83565	23	0	1	0.0525	21.0	21.0	0.25
83566	18	0	1	0.04	16.0	16.0	0.0
83567	16	0	1	0.035	14.0	14.0	0.0
83568	44	0	1	0.105	42.0	42.0	0.75
83569	21	0	1	0.0475	19.0	19.0	0.25
83570	9	0	1	0.0175	7.0	7.0	0.0
83571	21	0	1	0.0475	19.0	19.0	0.5
83572	33	0	1	0.0775	31.0	31.0	0.25
83573	17	0	1	0.0375	15.0	15.0	0.0
83574	4	0	1	0.005	2.0	2.0	0.0
83575	22	0	1	0.05	20.0	20.0	0.0
83576	37	0	1	0.0875	35.0	35.0	0.75
83577	39	0	1	0.0925	37.0	37.0	0.75
83578	17	0	1	0.0375	15.0	15.0	0.25
83579	50	1	0	0.125	50.0	50.0	1.0
83580	53	0	1	0.1275	51.0	51.0	0.75
83581	13	0	1	0.0275	11.0	11.0	0.0
83582	38	0	1	0.09	36.0	36.0	0.25
83583	11	0	1	0.0225	9.0	9.0	0.0
83584	19	0	1	0.0425	17.0	17.0	0.0
83585	38	0	1	0.09	36.0	36.0	0.5
83586	8	0	1	0.015	6.0	6.0	0.0
83587	8	0	1	0.015	6.0	6.0	0.0
83588	12	0	1	0.025	10.0	10.0	0.0
83589	6	0	1	0.01	4.0	4.0	0.0
83590	31	0	1	0.0725	29.0	29.0	0.5
83591	26	0	1	0.06	24.0	24.0	0.25
83592	5	0	1	0.0075	3.0	3.0	0.0
83593	25	0	1	0.0575	23.0	23.0	0.0
83594	16	0	1	0.035	14.0	14.0	0.25
83595	47	0	1	0.1125	45.0	45.0	0.5
83596	24	0	1	0.055	22.0	22.0	0.25
83597	21	0	1	0.0475	19.0	19.0	0.25
83598	5	0	1	0.0075	3.0	3.0	0.0
83599	19	0	1	0.0425	17.0	17.0	0.25
83600	27	0	1	0.0625	25.0	25.0	0.0
83601	21	0	1	0.0475	19.0	19.0	0.0
83602	26	0	1	0.06	24.0	24.0	0.25
83603	7	0	1	0.0125	5.0	5.0	0.0
83604	18	0	1	0.04	16.0	16.0	0.0
83605	26	0	1	0.06	24.0	24.0	0.25
83606	9	0	1	0.0175	7.0	7.0	0.0
83607	5	0	1	0.0075	3.0	3.0	0.0
83608	41	0	1	0.0975	39.0	39.0	0.75
83609	40	0	1	0.095	38.0	38.0	0.5
83610	49	1	0	0.1225	49.0	49.0	1.0
83611	6	0	1	0.01	4.0	4.0	0.0
83612	17	0	1	0.0375	15.0	15.0	0.0
83613	9	0	1	0.0175	7.0	7.0	0.0
83614	17	0	1	0.0375	15.0	15.0	0.0
83615	16	0	1	0.035	14.0	14.0	0.25
83616	3	0	1	0.0025	1.0	1.0	0.0
83617	23	0	1	0.0525	21.0	21.0	0.0
83618	28	0	1	0.065	26.0	26.0	0.25
83619	23	0	1	0.0525	21.0	21.0	0.25
83620	19	0	1	0.0425	17.0	17.0	0.0
83621	33	0	1	0.0775	31.0	31.0	0.5
83622	18	0	1	0.04	16.0	16.0	0.25
83623	25	0	1	0.0575	23.0	23.0	0.25
83624	26	0	1	0.06	24.0	24.0	0.5
83625	10	0	1	0.02	8.0	8.0	0.0
83626	8	0	1	0.015	6.0	6.0	0.0
83627	18	0	1	0.04	16.0	16.0	0.25
83628	8	0	1	0.015	6.0	6.0	0.0
83629	6	0	1	0.01	4.0	4.0	0.0
83630	8	0	1	0.015	6.0	6.0	0.0
83631	5	0	1	0.0075	3.0	3.0	0.0
83632	7	0	1	0.0125	5.0	5.0	0.0
83633	16	0	1	0.035	14.0	14.0	0.0
83634	31	0	1	0.0725	29.0	29.0	0.25
83635	8	0	1	0.015	6.0	6.0	0.0
83636	48	0	1	0.0975	46.0	46.0	0.5
83637	13	0	1	0.0275	11.0	11.0	0.0
83638	17	0	1	0.0375	15.0	15.0	0.25
83639	10	0	1	0.02	8.0	8.0	0.0
83640	2	0	1	0.0	0.0	0.0	0.0
83641	19	0	1	0.0425	17.0	17.0	0.0
83642	13	0	1	0.0275	11.0	11.0	0.0
83643	2	0	1	0.0	0.0	0.0	0.0
83644	49	0	1	0.115	47.0	47.0	0.75
83645	20	0	1	0.045	18.0	18.0	0.0
83646	7	0	1	0.0125	5.0	5.0	0.0
83647	9	0	1	0.0175	7.0	7.0	0.0
83648	9	0	1	0.0175	7.0	7.0	0.0
83649	33	0	1	0.0775	31.0	31.0	0.5
83650	10	0	1	0.02	8.0	8.0	0.0
83651	40	0	1	0.095	38.0	38.0	0.75
83652	21	0	1	0.0375	19.0	19.0	0.25
83653	10	0	1	0.02	8.0	8.0	0.0
83654	11	0	1	0.0225	9.0	9.0	0.5
83655	25	0	1	0.0575	23.0	23.0	0.25
83656	28	0	1	0.0625	26.0	26.0	0.5
83657	11	0	1	0.0225	9.0	9.0	0.0
83658	17	0	1	0.0375	15.0	15.0	0.25
83659	20	0	1	0.045	18.0	18.0	0.0
83660	25	0	1	0.0575	23.0	23.0	0.25
83661	7	0	1	0.0125	5.0	5.0	0.0
83662	14	0	1	0.03	12.0	12.0	0.0
83663	9	0	1	0.0175	7.0	7.0	0.0
83664	6	0	1	0.01	4.0	4.0	0.0
83665	22	0	1	0.05	20.0	20.0	0.5
83666	12	0	1	0.025	10.0	10.0	0.25
83667	8	0	1	0.015	6.0	6.0	0.0
83668	23	0	1	0.0525	21.0	21.0	0.0
83669	10	0	1	0.02	8.0	8.0	0.0
83670	26	0	1	0.06	24.0	24.0	0.0
83671	6	0	1	0.01	4.0	4.0	0.0
83672	12	0	1	0.025	10.0	10.0	0.0
83673	29	0	1	0.0675	27.0	27.0	0.5
83674	23	0	1	0.0525	21.0	21.0	0.0
83675	21	0	1	0.0475	19.0	19.0	0.0
83676	14	0	1	0.03	12.0	12.0	0.0
83677	40	0	1	0.095	38.0	38.0	0.5
83678	27	0	1	0.06	25.0	25.0	0.25
83679	5	0	1	0.0075	3.0	3.0	0.0
83680	15	0	1	0.0325	13.0	13.0	0.0
83681	19	0	1	0.0425	17.0	17.0	0.25
83682	2	0	1	0.0	0.0	0.0	0.0
83683	19	0	1	0.0425	17.0	17.0	0.5
83684	16	0	1	0.035	14.0	14.0	0.0
83685	15	0	1	0.0325	13.0	13.0	0.0
83686	10	0	1	0.02	8.0	8.0	0.0
83687	31	0	1	0.0725	29.0	29.0	0.5
83688	4	0	1	0.005	2.0	2.0	0.0
83689	10	0	1	0.02	8.0	8.0	0.0
83690	10	0	1	0.02	8.0	8.0	0.25
83691	15	0	1	0.0325	13.0	13.0	0.0
83692	11	0	1	0.0225	9.0	9.0	0.25
83693	29	0	1	0.0675	27.0	27.0	0.5
83694	20	0	1	0.045	18.0	18.0	0.0
83695	26	0	1	0.06	24.0	24.0	0.25
83696	9	0	1	0.0175	7.0	7.0	0.0
83697	12	0	1	0.025	10.0	10.0	0.0
83698	28	0	1	0.065	26.0	26.0	0.25
83699	2	0	1	0.0	0.0	0.0	0.0
83700	6	0	1	0.01	4.0	4.0	0.0
83701	22	0	1	0.05	20.0	20.0	0.25
83702	18	0	1	0.04	16.0	16.0	0.0
83703	18	0	1	0.04	16.0	16.0	0.25
83704	6	0	1	0.01	4.0	4.0	0.0
83705	52	0	1	0.125	50.0	50.0	0.5
83706	35	0	1	0.0825	33.0	33.0	0.5
83707	16	0	1	0.035	14.0	14.0	0.25
83708	26	0	1	0.06	24.0	24.0	0.0
83709	3	0	1	0.0025	1.0	1.0	0.0
83710	30	0	1	0.07	28.0	28.0	0.5
83711	19	0	1	0.0425	17.0	17.0	0.0
83712	42	1	0	0.105	42.0	42.0	1.0
83713	34	0	1	0.08	32.0	32.0	0.5
83714	6	0	1	0.01	4.0	4.0	0.0
83715	14	0	1	0.03	12.0	12.0	0.0
83716	16	0	1	0.035	14.0	14.0	0.0
83717	26	0	1	0.06	24.0	24.0	0.25
83718	8	0	1	0.015	6.0	6.0	0.0
83719	14	0	1	0.03	12.0	12.0	0.25
83720	4	0	1	0.005	2.0	2.0	0.0
83721	35	0	1	0.0825	33.0	33.0	0.5
83722	15	0	1	0.0325	13.0	13.0	0.0
83723	28	0	1	0.065	26.0	26.0	0.25
83724	13	0	1	0.0275	11.0	11.0	0.0
83725	13	0	1	0.0275	11.0	11.0	0.25
83726	18	0	1	0.04	16.0	16.0	0.0
83727	17	0	1	0.0375	15.0	15.0	0.0
83728	19	0	1	0.0425	17.0	17.0	0.25
83729	10	0	1	0.02	8.0	8.0	0.0
83730	10	0	1	0.02	8.0	8.0	0.0
83731	27	0	1	0.0625	25.0	25.0	0.25
83732	25	0	1	0.0575	23.0	23.0	0.5
83733	7	0	1	0.0125	5.0	5.0	0.0
83734	24	0	1	0.0525	22.0	22.0	0.5
83735	11	0	1	0.0225	9.0	9.0	0.0
83736	23	0	1	0.0525	21.0	21.0	0.0
83737	18	0	1	0.04	16.0	16.0	0.0
83738	15	0	1	0.0325	13.0	13.0	0.0
83739	39	0	1	0.0925	37.0	37.0	0.5
83740	11	0	1	0.0225	9.0	9.0	0.0
83741	32	0	1	0.075	30.0	30.0	0.25
83742	16	0	1	0.035	14.0	14.0	0.25
83743	4	0	1	0.005	2.0	2.0	0.0
83744	6	0	1	0.01	4.0	4.0	0.0
83745	14	0	1	0.03	12.0	12.0	0.0
83746	27	0	1	0.055	25.0	25.0	0.5
83747	16	0	1	0.035	14.0	14.0	0.25
83748	22	0	1	0.05	20.0	20.0	0.0
83749	20	0	1	0.045	18.0	18.0	0.5
83750	10	0	1	0.02	8.0	8.0	0.0
83751	41	0	1	0.0975	39.0	39.0	0.5
83752	11	0	1	0.0225	9.0	9.0	0.0
83753	20	0	1	0.045	18.0	18.0	0.25
83754	49	0	1	0.1175	47.0	47.0	0.5
83755	11	0	1	0.0225	9.0	9.0	0.0
83756	5	0	1	0.0075	3.0	3.0	0.0
83757	20	0	1	0.045	18.0	18.0	0.0
83758	13	0	1	0.0275	11.0	11.0	0.0
83759	30	0	1	0.07	28.0	28.0	0.5
83760	11	0	1	0.0225	9.0	9.0	0.0
83761	8	0	1	0.015	6.0	6.0	0.0
83762	19	0	1	0.0425	17.0	17.0	0.25
83763	11	0	1	0.0225	9.0	9.0	0.0
83764	11	0	1	0.0225	9.0	9.0	0.25
83765	12	0	1	0.025	10.0	10.0	0.0
83766	14	0	1	0.03	12.0	12.0	0.0
83767	9	0	1	0.0175	7.0	7.0	0.0
83768	23	0	1	0.0525	21.0	21.0	0.25
83769	16	0	1	0.035	14.0	14.0	0.0
83770	8	0	1	0.015	6.0	6.0	0.0
83771	28	0	1	0.0525	26.0	26.0	0.25
83772	11	0	1	0.0225	9.0	9.0	0.0
83773	40	0	1	0.095	38.0	38.0	0.75
83774	19	0	1	0.0425	17.0	17.0	0.0
83775	41	0	1	0.0975	39.0	39.0	0.5
83776	2	0	1	0.0	0.0	0.0	0.0
83777	10	0	1	0.02	8.0	8.0	0.0
83778	6	0	1	0.01	4.0	4.0	0.0
83779	13	0	1	0.0275	11.0	11.0	0.0
83780	9	0	1	0.0175	7.0	7.0	0.0
83781	20	0	1	0.045	18.0	18.0	0.25
83782	23	0	1	0.0525	21.0	21.0	0.25
83783	4	0	1	0.005	2.0	2.0	0.0
83784	48	0	1	0.115	46.0	46.0	0.5
83785	50	0	1	0.12	48.0	48.0	0.75
83786	18	0	1	0.04	16.0	16.0	0.0
83787	47	0	1	0.1125	45.0	45.0	0.5
83788	18	0	1	0.04	16.0	16.0	0.0
83789	20	0	1	0.045	18.0	18.0	0.0
83790	50	0	1	0.12	48.0	48.0	0.75
83791	57	0	1	0.1375	55.0	55.0	0.75
83792	31	0	1	0.0725	29.0	29.0	0.5
83793	21	0	1	0.0475	19.0	19.0	0.5
83794	19	0	1	0.0425	17.0	17.0	0.5
83795	52	0	1	0.125	50.0	50.0	0.75
83796	14	0	1	0.03	12.0	12.0	0.0
83797	32	0	1	0.075	30.0	30.0	0.5
83798	21	0	1	0.0475	19.0	19.0	0.0
83799	34	0	1	0.08	32.0	32.0	0.5
83800	5	0	1	0.0075	3.0	3.0	0.0
83801	20	0	1	0.045	18.0	18.0	0.0
83802	8	0	1	0.015	6.0	6.0	0.0
83803	18	0	1	0.04	16.0	16.0	0.25
83804	2	0	1	0.0	0.0	0.0	0.0
83805	18	0	1	0.04	16.0	16.0	0.0
83806	19	0	1	0.0425	17.0	17.0	0.0
83807	25	0	1	0.0575	23.0	23.0	0.5
83808	21	0	1	0.0475	19.0	19.0	0.5
83809	18	0	1	0.04	16.0	16.0	0.0
83810	5	0	1	0.0075	3.0	3.0	0.0
83811	5	0	1	0.0075	3.0	3.0	0.0
83812	42	0	1	0.1	40.0	40.0	0.75
83813	12	0	1	0.025	10.0	10.0	0.25
83814	17	0	1	0.0375	15.0	15.0	0.25
83815	39	0	1	0.0925	37.0	37.0	0.5
83816	3	0	1	0.0025	1.0	1.0	0.0
83817	17	0	1	0.0375	15.0	15.0	0.0
83818	25	0	1	0.0575	23.0	23.0	0.25
83819	22	0	1	0.05	20.0	20.0	0.0
83820	8	0	1	0.015	6.0	6.0	0.0
83821	14	0	1	0.03	12.0	12.0	0.0
83822	13	0	1	0.0275	11.0	11.0	0.0
83823	9	0	1	0.0175	7.0	7.0	0.0
83824	7	0	1	0.0125	5.0	5.0	0.0
83825	8	0	1	0.015	6.0	6.0	0.0
83826	15	0	1	0.0325	13.0	13.0	0.0
83827	32	0	1	0.0725	30.0	30.0	0.5
83828	11	0	1	0.0225	9.0	9.0	0.0
83829	18	0	1	0.04	16.0	16.0	0.25
83830	9	0	1	0.0175	7.0	7.0	0.0
83831	32	0	1	0.075	30.0	30.0	0.5
83832	16	0	1	0.0325	14.0	14.0	0.25
83833	10	0	1	0.02	8.0	8.0	0.0
83834	19	0	1	0.0425	17.0	17.0	0.0
83835	15	0	1	0.0325	13.0	13.0	0.0
83836	3	0	1	0.0025	1.0	1.0	0.0
83837	12	0	1	0.025	10.0	10.0	0.25
83838	23	0	1	0.0525	21.0	21.0	0.0
83839	20	0	1	0.045	18.0	18.0	0.25
83840	19	0	1	0.04	17.0	17.0	0.25
83841	56	0	1	0.1325	54.0	54.0	0.75
83842	11	0	1	0.0225	9.0	9.0	0.0
83843	3	0	1	0.0025	1.0	1.0	0.0
83844	22	0	1	0.05	20.0	20.0	0.0
83845	22	0	1	0.05	20.0	20.0	0.25
83846	25	0	1	0.0575	23.0	23.0	0.25
83847	13	0	1	0.0275	11.0	11.0	0.0
83848	18	0	1	0.04	16.0	16.0	0.0
83849	46	0	1	0.11	44.0	44.0	0.75
83850	40	0	1	0.095	38.0	38.0	0.75
83851	36	0	1	0.085	34.0	34.0	0.5
83852	44	0	1	0.105	42.0	42.0	0.75
83853	13	0	1	0.0275	11.0	11.0	0.0
83854	14	0	1	0.03	12.0	12.0	0.0
83855	22	0	1	0.05	20.0	20.0	0.25
83856	27	0	1	0.0625	25.0	25.0	0.25
83857	26	0	1	0.06	24.0	24.0	0.0
83858	21	0	1	0.0475	19.0	19.0	0.0
