i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97742	32	1	4	0.08	19.8	99.0	1.0
97743	19	0	5	0.0425	17.0	85.0	0.0
97744	15	0	5	0.0325	13.0	65.0	0.0
97745	29	1	4	0.0725	23.8	119.0	1.0
97746	60	0	5	0.145	23.8	119.0	0.0
97747	38	0	5	0.09	14.4	72.0	0.0
97748	22	0	5	0.05	15.2	76.0	0.0
97749	31	0	5	0.0725	23.8	119.0	0.0
97750	6	0	5	0.01	4.0	20.0	0.0
97751	29	0	5	0.0675	22.0	110.0	0.0
97752	27	0	5	0.0625	19.6	98.0	0.0
97753	26	0	5	0.06	6.4	32.0	0.0
97754	15	0	5	0.0325	10.2	51.0	0.0
97755	15	0	5	0.0325	13.0	65.0	0.0
97756	26	0	5	0.06	23.0	115.0	0.0
97757	26	0	5	0.0575	20.0	100.0	0.0
97758	25	0	5	0.0575	20.0	100.0	0.0
97759	12	1	4	0.03	8.8	44.0	1.0
97760	13	0	5	0.0275	11.0	55.0	0.0
97761	31	1	4	0.0775	26.8	134.0	1.0
97762	20	0	5	0.045	13.2	66.0	0.0
97763	7	0	5	0.0125	5.0	25.0	0.0
97764	47	0	5	0.1125	33.4	167.0	0.0
97765	17	0	5	0.0375	13.4	67.0	0.0
97766	29	0	5	0.0675	17.8	89.0	0.0
97767	40	0	5	0.0925	31.2	156.0	0.0
97768	34	1	4	0.085	29.2	146.0	1.0
97769	34	0	5	0.08	22.8	114.0	0.0
97770	51	0	5	0.1225	26.2	131.0	0.0
97771	5	1	4	0.0125	4.2	21.0	1.0
97772	24	0	5	0.055	10.0	50.0	0.0
97773	25	1	3	0.0625	21.8	109.0	1.0
97774	40	0	5	0.095	14.4	72.0	0.0
97775	55	0	5	0.1325	35.8	179.0	0.0
97776	28	1	4	0.07	27.2	136.0	1.0
97777	13	0	5	0.0275	11.0	55.0	0.0
97778	32	0	5	0.075	15.2	76.0	0.0
97779	12	0	5	0.025	10.0	50.0	0.0
97780	44	0	5	0.105	26.8	134.0	0.0
97781	29	0	5	0.0675	11.8	59.0	0.0
97782	28	0	5	0.065	25.0	125.0	0.0
97783	41	0	5	0.0975	21.8	109.0	0.0
97784	19	0	5	0.0425	14.6	73.0	0.0
97785	6	0	5	0.01	4.0	20.0	0.0
97786	10	0	5	0.02	6.4	32.0	0.0
97787	55	0	5	0.1325	32.8	164.0	0.0
97788	24	1	4	0.06	23.2	116.0	1.0
97789	18	1	2	0.045	16.4	82.0	1.0
97790	12	0	5	0.025	10.0	50.0	0.0
97791	20	0	5	0.035	12.4	62.0	0.0
97792	37	0	5	0.0875	24.2	121.0	0.0
97793	28	0	5	0.065	11.8	59.0	0.0
97794	34	0	5	0.08	22.0	110.0	0.0
97795	31	0	5	0.0725	18.2	91.0	0.0
97796	39	0	5	0.0925	19.6	98.0	0.0
97797	41	0	5	0.0975	25.2	126.0	0.0
97798	28	0	5	0.065	16.4	82.0	0.0
97799	50	1	4	0.125	33.6	168.0	1.0
97800	11	0	5	0.0225	9.0	45.0	0.0
97801	29	0	5	0.0675	21.0	105.0	0.0
97802	35	0	5	0.0825	16.8	84.0	0.0
97803	36	0	5	0.0575	21.6	108.0	0.0
97804	43	0	5	0.1025	20.6	103.0	0.0
97805	24	1	4	0.06	16.6	83.0	1.0
97806	13	0	5	0.0275	2.2	11.0	0.0
97807	28	0	5	0.065	22.2	111.0	0.0
97808	22	0	5	0.05	20.0	100.0	0.0
97809	13	1	4	0.0325	12.2	61.0	1.0
97810	5	0	5	0.0075	3.0	15.0	0.0
97811	7	1	4	0.0175	6.2	31.0	1.0
97812	28	0	5	0.065	22.8	114.0	0.0
97813	29	0	5	0.0675	20.2	101.0	0.0
97814	25	0	5	0.0525	10.4	52.0	0.0
97815	38	1	4	0.095	28.2	141.0	1.0
97816	29	0	5	0.0675	18.8	94.0	0.0
97817	10	0	5	0.02	8.0	40.0	0.0
97818	11	0	5	0.0225	4.2	21.0	0.0
97819	9	0	5	0.0175	7.0	35.0	0.0
97820	16	0	5	0.035	11.6	58.0	0.0
97821	9	0	5	0.0175	7.0	35.0	0.0
97822	23	0	5	0.0525	21.0	105.0	0.0
97823	39	0	5	0.0925	27.4	137.0	0.0
97824	27	1	4	0.0675	21.8	109.0	1.0
97825	47	0	5	0.1	31.2	156.0	0.0
97826	24	0	5	0.055	21.6	108.0	0.0
97827	4	1	4	0.01	3.2	16.0	1.0
97828	41	0	5	0.0975	32.2	161.0	0.0
97829	39	0	5	0.0925	30.2	151.0	0.0
97830	42	0	5	0.1	31.6	158.0	0.0
97831	41	0	5	0.0975	24.2	121.0	0.0
97832	35	0	5	0.0825	25.0	125.0	0.0
97833	9	0	5	0.0175	7.0	35.0	0.0
97834	9	0	5	0.0175	7.0	35.0	0.0
97835	25	0	5	0.0575	19.4	97.0	0.0
97836	27	0	5	0.0625	22.0	110.0	0.0
97837	5	1	4	0.0125	4.2	21.0	1.0
97838	44	0	5	0.105	27.8	139.0	0.0
97839	27	1	4	0.0675	18.4	92.0	1.0
97840	20	0	5	0.045	16.2	81.0	0.0
97841	34	0	5	0.08	12.8	64.0	0.0
97842	36	0	5	0.085	24.0	120.0	0.0
97843	46	0	5	0.11	30.2	151.0	0.0
97844	33	0	5	0.0775	20.8	104.0	0.0
97845	25	0	5	0.0575	7.8	39.0	0.0
97846	11	0	5	0.0225	9.0	45.0	0.0
97847	26	0	5	0.06	20.0	100.0	0.0
97848	16	0	5	0.035	11.8	59.0	0.0
97849	45	0	5	0.0975	25.4	127.0	0.0
97850	24	0	5	0.055	14.2	71.0	0.0
97851	38	0	5	0.09	15.8	79.0	0.0
97852	21	0	5	0.0475	13.4	67.0	0.0
97853	15	1	4	0.0375	14.2	71.0	1.0
97854	31	0	5	0.0725	14.8	74.0	0.0
97855	22	1	4	0.055	19.2	96.0	1.0
97856	17	0	5	0.0375	9.6	48.0	0.0
97857	50	0	5	0.12	36.4	182.0	0.0
97858	9	0	5	0.0175	4.6	23.0	0.0
97859	15	1	4	0.0375	14.2	71.0	1.0
97860	11	0	5	0.0225	9.0	45.0	0.0
97861	26	1	4	0.065	22.8	114.0	1.0
97862	20	0	5	0.045	14.0	70.0	0.0
97863	32	0	5	0.0725	21.0	105.0	0.0
97864	28	0	5	0.065	11.0	55.0	0.0
97865	19	0	5	0.0425	17.0	85.0	0.0
97866	24	0	5	0.055	18.2	91.0	0.0
97867	28	0	5	0.065	19.4	97.0	0.0
97868	50	0	5	0.12	23.0	115.0	0.0
97869	23	0	5	0.0525	21.0	105.0	0.0
97870	20	1	4	0.05	13.4	67.0	1.0
97871	53	0	5	0.125	21.4	107.0	0.0
97872	53	0	5	0.125	28.6	143.0	0.0
97873	44	0	5	0.105	33.2	166.0	0.0
97874	33	0	5	0.0775	22.0	110.0	0.0
97875	35	0	5	0.0825	17.4	87.0	0.0
97876	8	1	4	0.02	7.2	36.0	1.0
97877	14	0	5	0.03	7.0	35.0	0.0
97878	38	0	5	0.09	27.6	138.0	0.0
97879	50	0	5	0.12	30.4	152.0	0.0
97880	10	1	4	0.025	9.2	46.0	1.0
97881	11	1	4	0.0275	10.2	51.0	1.0
97882	42	0	5	0.1	22.4	112.0	0.0
97883	42	0	5	0.1	29.8	149.0	0.0
97884	8	0	5	0.015	6.0	30.0	0.0
97885	18	1	4	0.045	17.2	86.0	1.0
97886	8	0	5	0.015	6.0	30.0	0.0
97887	26	1	3	0.065	19.0	95.0	1.0
97888	45	1	4	0.1125	26.8	134.0	1.0
97889	23	0	5	0.0525	15.4	77.0	0.0
97890	34	0	5	0.08	10.4	52.0	0.0
97891	15	0	5	0.0325	12.0	60.0	0.0
97892	30	1	4	0.07	26.8	134.0	1.0
97893	13	1	4	0.0325	6.8	34.0	1.0
97894	17	0	5	0.0375	12.4	62.0	0.0
97895	27	1	4	0.0575	22.2	111.0	1.0
97896	24	0	5	0.055	14.8	74.0	0.0
97897	13	0	5	0.0275	8.8	44.0	0.0
97898	16	0	5	0.035	10.0	50.0	0.0
97899	45	0	5	0.1075	30.8	154.0	0.0
97900	23	0	5	0.0525	15.0	75.0	0.0
97901	21	0	5	0.0475	17.4	87.0	0.0
97902	24	0	5	0.055	10.6	53.0	0.0
97903	28	0	5	0.065	16.6	83.0	0.0
97904	20	0	5	0.045	9.2	46.0	0.0
97905	16	1	4	0.04	11.6	58.0	1.0
97906	19	0	5	0.04	15.8	79.0	0.0
97907	17	0	5	0.0375	13.0	65.0	0.0
97908	47	0	5	0.1125	31.0	155.0	0.0
97909	8	1	3	0.02	7.4	37.0	1.0
97910	17	0	5	0.0375	15.0	75.0	0.0
97911	32	0	5	0.075	14.4	72.0	0.0
97912	41	1	4	0.1025	16.8	84.0	1.0
97913	30	0	5	0.07	11.8	59.0	0.0
97914	16	1	4	0.04	12.2	61.0	1.0
97915	9	0	5	0.0175	7.0	35.0	0.0
97916	34	0	5	0.08	23.4	117.0	0.0
97917	15	1	4	0.0375	14.2	71.0	1.0
97918	52	0	5	0.1125	20.8	104.0	0.0
97919	21	0	5	0.0475	12.4	62.0	0.0
97920	35	0	5	0.0775	23.4	117.0	0.0
97921	46	0	5	0.1075	23.0	115.0	0.0
97922	29	0	5	0.0675	12.2	61.0	0.0
97923	9	0	5	0.0175	4.6	23.0	0.0
97924	18	0	5	0.04	12.8	64.0	0.0
97925	7	0	5	0.0125	5.0	25.0	0.0
97926	4	1	4	0.01	3.2	16.0	1.0
97927	39	0	5	0.0875	19.4	97.0	0.0
97928	29	0	5	0.0675	15.0	75.0	0.0
97929	25	0	5	0.0575	18.2	91.0	0.0
97930	4	0	5	0.005	2.0	10.0	0.0
97931	22	0	5	0.05	16.0	80.0	0.0
97932	20	1	3	0.05	17.4	87.0	1.0
97933	8	0	5	0.015	6.0	30.0	0.0
97934	7	0	5	0.0125	5.0	25.0	0.0
97935	24	0	5	0.055	20.4	102.0	0.0
97936	18	0	5	0.04	10.4	52.0	0.0
97937	7	0	5	0.0125	5.0	25.0	0.0
97938	12	0	5	0.025	10.0	50.0	0.0
97939	46	1	4	0.105	38.0	190.0	1.0
97940	28	0	5	0.065	16.8	84.0	0.0
97941	17	1	4	0.0425	16.2	81.0	1.0
97942	23	0	5	0.0525	21.0	105.0	0.0
97943	8	1	4	0.02	7.2	36.0	1.0
97944	17	1	4	0.0425	16.2	81.0	1.0
97945	32	0	5	0.075	22.0	110.0	0.0
97946	40	1	4	0.1	28.4	142.0	1.0
97947	48	0	5	0.115	20.4	102.0	0.0
97948	21	0	5	0.0475	5.6	28.0	0.0
97949	15	1	4	0.0375	13.0	65.0	1.0
97950	17	1	4	0.0425	12.6	63.0	1.0
97951	44	0	5	0.105	25.6	128.0	0.0
97952	15	0	5	0.0325	9.8	49.0	0.0
97953	54	0	5	0.13	18.4	92.0	0.0
97954	27	0	5	0.0625	21.8	109.0	0.0
97955	38	0	5	0.09	22.4	112.0	0.0
97956	32	0	5	0.075	27.8	139.0	0.0
97957	10	1	4	0.025	9.2	46.0	1.0
97958	17	0	5	0.0375	11.8	59.0	0.0
97959	17	0	5	0.0375	15.0	75.0	0.0
97960	22	0	5	0.05	17.6	88.0	0.0
97961	29	0	5	0.0675	14.2	71.0	0.0
97962	20	0	5	0.045	12.6	63.0	0.0
97963	36	0	5	0.085	24.4	122.0	0.0
97964	10	0	5	0.02	8.0	40.0	0.0
97965	34	0	5	0.07	16.6	83.0	0.0
97966	20	0	5	0.045	15.6	78.0	0.0
97967	3	1	3	0.0075	2.4	12.0	1.0
97968	35	0	5	0.065	17.8	89.0	0.0
97969	32	0	5	0.075	30.0	150.0	0.0
97970	13	0	5	0.0275	10.0	50.0	0.0
97971	28	0	5	0.0625	19.6	98.0	0.0
97972	25	0	5	0.0575	22.2	111.0	0.0
97973	38	0	5	0.08	28.8	144.0	0.0
97974	6	0	5	0.01	4.0	20.0	0.0
97975	23	0	5	0.0525	5.0	25.0	0.0
97976	21	1	4	0.0525	16.8	84.0	1.0
97977	36	0	5	0.085	19.8	99.0	0.0
97978	39	0	5	0.0925	25.2	126.0	0.0
97979	22	0	5	0.05	9.0	45.0	0.0
97980	23	0	5	0.0525	17.4	87.0	0.0
97981	24	0	5	0.055	9.4	47.0	0.0
97982	36	0	5	0.085	22.2	111.0	0.0
97983	14	1	4	0.035	13.2	66.0	1.0
97984	20	1	3	0.05	19.4	97.0	1.0
97985	27	0	5	0.0625	22.8	114.0	0.0
97986	8	0	5	0.015	3.6	18.0	0.0
97987	8	0	5	0.015	6.0	30.0	0.0
97988	39	0	5	0.09	33.8	169.0	0.0
97989	39	0	5	0.0925	23.2	116.0	0.0
97990	53	0	5	0.1275	25.8	129.0	0.0
97991	5	1	4	0.0125	4.2	21.0	1.0
97992	30	1	4	0.075	8.4	42.0	1.0
97993	30	0	5	0.07	18.4	92.0	0.0
97994	24	0	5	0.055	22.0	110.0	0.0
97995	21	0	5	0.0475	19.0	95.0	0.0
97996	24	0	5	0.055	16.6	83.0	0.0
97997	37	0	5	0.0875	20.6	103.0	0.0
97998	21	0	5	0.0475	19.0	95.0	0.0
97999	10	0	5	0.02	8.0	40.0	0.0
98000	49	0	5	0.1175	29.4	147.0	0.0
98001	26	1	4	0.065	19.8	99.0	1.0
98002	28	1	4	0.0675	22.2	111.0	1.0
98003	13	0	5	0.0275	7.4	37.0	0.0
98004	27	0	5	0.0625	14.0	70.0	0.0
98005	25	0	5	0.0575	17.4	87.0	0.0
98006	42	0	5	0.1	18.8	94.0	0.0
98007	22	0	5	0.05	13.6	68.0	0.0
98008	38	0	5	0.09	14.4	72.0	0.0
98009	24	0	5	0.0525	18.4	92.0	0.0
98010	26	0	5	0.06	18.6	93.0	0.0
98011	27	0	5	0.0625	15.6	78.0	0.0
98012	29	0	5	0.0675	15.0	75.0	0.0
98013	18	0	5	0.04	11.8	59.0	0.0
98014	25	1	3	0.0625	19.0	95.0	1.0
98015	38	1	4	0.095	30.8	154.0	1.0
98016	51	0	5	0.1225	31.2	156.0	0.0
98017	12	1	4	0.03	11.2	56.0	1.0
98018	30	0	5	0.0575	22.8	114.0	0.0
98019	18	0	5	0.04	16.0	80.0	0.0
98020	23	0	5	0.0525	15.0	75.0	0.0
98021	19	1	4	0.0475	18.2	91.0	1.0
98022	40	0	5	0.095	21.2	106.0	0.0
98023	14	0	5	0.03	12.0	60.0	0.0
98024	18	0	5	0.04	10.0	50.0	0.0
98025	20	0	5	0.045	6.0	30.0	0.0
98026	22	0	5	0.05	14.4	72.0	0.0
98027	28	0	5	0.065	20.4	102.0	0.0
98028	36	0	5	0.085	28.0	140.0	0.0
98029	36	0	5	0.085	23.2	116.0	0.0
98030	22	0	5	0.05	17.2	86.0	0.0
98031	35	1	4	0.0875	24.0	120.0	1.0
98032	24	1	4	0.06	18.0	90.0	1.0
98033	22	0	5	0.0475	20.0	100.0	0.0
98034	48	0	5	0.115	27.4	137.0	0.0
98035	36	0	5	0.085	23.0	115.0	0.0
98036	17	0	5	0.0375	10.8	54.0	0.0
98037	18	0	5	0.04	16.0	80.0	0.0
98038	14	0	5	0.03	9.6	48.0	0.0
98039	56	0	5	0.135	24.0	120.0	0.0
98040	25	0	5	0.0575	14.6	73.0	0.0
98041	12	1	4	0.03	11.2	56.0	1.0
98042	39	0	5	0.0925	21.4	107.0	0.0
98043	13	0	5	0.0275	11.0	55.0	0.0
98044	39	0	5	0.09	26.2	131.0	0.0
98045	14	1	4	0.035	7.8	39.0	1.0
98046	40	0	5	0.08	11.6	58.0	0.0
98047	24	0	5	0.055	19.2	96.0	0.0
98048	25	0	5	0.0575	17.8	89.0	0.0
98049	7	1	4	0.0175	6.2	31.0	1.0
98050	11	1	3	0.0275	10.4	52.0	1.0
98051	18	1	4	0.045	16.8	84.0	1.0
98052	9	1	3	0.0225	8.4	42.0	1.0
98053	32	1	4	0.08	26.0	130.0	1.0
98054	16	1	4	0.04	15.2	76.0	1.0
98055	31	0	5	0.0725	12.4	62.0	0.0
98056	36	0	5	0.085	18.2	91.0	0.0
98057	10	1	3	0.025	9.4	47.0	1.0
98058	33	0	5	0.0775	8.6	43.0	0.0
98059	34	1	4	0.085	26.0	130.0	1.0
98060	15	1	4	0.0375	13.4	67.0	1.0
98061	32	0	5	0.07	20.2	101.0	0.0
98062	14	1	4	0.035	13.2	66.0	1.0
98063	32	1	4	0.08	22.8	114.0	1.0
98064	38	0	5	0.0825	24.0	120.0	0.0
98065	38	0	5	0.09	26.0	130.0	0.0
98066	45	0	5	0.1075	31.2	156.0	0.0
98067	18	0	5	0.04	10.8	54.0	0.0
98068	36	0	5	0.085	21.0	105.0	0.0
98069	38	0	5	0.09	33.4	167.0	0.0
98070	41	0	5	0.095	24.0	120.0	0.0
98071	17	0	5	0.0375	12.8	64.0	0.0
98072	13	0	5	0.0275	7.4	37.0	0.0
98073	34	0	5	0.08	23.0	115.0	0.0
98074	24	1	4	0.06	23.2	116.0	1.0
98075	28	0	5	0.065	18.4	92.0	0.0
98076	23	0	5	0.0525	17.4	87.0	0.0
98077	35	0	5	0.0825	17.8	89.0	0.0
98078	32	1	3	0.08	19.6	98.0	1.0
98079	17	0	5	0.0375	10.2	51.0	0.0
98080	44	0	5	0.105	29.4	147.0	0.0
98081	43	1	4	0.105	36.8	184.0	1.0
98082	16	0	5	0.035	9.2	46.0	0.0
98083	29	0	5	0.0675	15.8	79.0	0.0
98084	24	0	5	0.055	7.6	38.0	0.0
98085	15	0	5	0.0325	13.0	65.0	0.0
98086	22	1	4	0.055	20.2	101.0	1.0
98087	17	1	4	0.0425	16.2	81.0	1.0
98088	39	0	5	0.0925	14.6	73.0	0.0
98089	28	0	5	0.0575	18.4	92.0	0.0
98090	25	0	5	0.0575	16.2	81.0	0.0
98091	11	0	5	0.0225	9.0	45.0	0.0
98092	24	0	5	0.055	20.8	104.0	0.0
98093	26	0	5	0.06	16.0	80.0	0.0
98094	54	0	5	0.13	35.6	178.0	0.0
98095	30	0	5	0.07	22.0	110.0	0.0
98096	19	0	5	0.0425	15.4	77.0	0.0
98097	34	0	5	0.0675	25.8	129.0	0.0
98098	33	0	5	0.0775	21.0	105.0	0.0
98099	27	0	5	0.0625	17.2	86.0	0.0
98100	27	1	4	0.0675	25.0	125.0	1.0
98101	30	0	5	0.07	16.0	80.0	0.0
98102	22	0	5	0.05	13.6	68.0	0.0
98103	35	1	4	0.0875	18.6	93.0	1.0
98104	46	0	5	0.11	22.6	113.0	0.0
98105	10	0	5	0.02	8.0	40.0	0.0
98106	10	1	4	0.025	9.2	46.0	1.0
98107	38	0	5	0.09	16.8	84.0	0.0
98108	26	0	5	0.06	22.4	112.0	0.0
98109	23	0	5	0.0525	15.6	78.0	0.0
98110	23	0	5	0.0525	16.6	83.0	0.0
98111	12	1	4	0.03	10.4	52.0	1.0
98112	4	1	4	0.01	3.2	16.0	1.0
98113	44	0	5	0.105	24.4	122.0	0.0
98114	16	0	5	0.035	12.4	62.0	0.0
98115	16	0	5	0.035	5.6	28.0	0.0
98116	8	0	5	0.015	4.4	22.0	0.0
98117	44	0	5	0.105	16.0	80.0	0.0
98118	27	0	5	0.0625	17.2	86.0	0.0
98119	42	0	5	0.0975	24.0	120.0	0.0
98120	53	0	5	0.125	21.8	109.0	0.0
98121	32	0	5	0.075	19.8	99.0	0.0
98122	35	0	5	0.075	22.8	114.0	0.0
98123	37	0	5	0.075	23.4	117.0	0.0
98124	15	0	5	0.0325	4.2	21.0	0.0
98125	11	1	4	0.0275	10.2	51.0	1.0
98126	19	0	5	0.0425	13.6	68.0	0.0
98127	46	0	5	0.11	25.8	129.0	0.0
98128	26	1	4	0.065	21.8	109.0	1.0
98129	30	0	5	0.07	21.0	105.0	0.0
98130	12	0	5	0.025	8.0	40.0	0.0
98131	45	0	5	0.1075	15.4	77.0	0.0
98132	31	0	5	0.0725	17.0	85.0	0.0
98133	5	0	5	0.0075	3.0	15.0	0.0
98134	18	0	5	0.04	10.6	53.0	0.0
98135	52	0	5	0.125	20.4	102.0	0.0
98136	12	0	5	0.025	7.0	35.0	0.0
98137	31	0	5	0.0725	19.4	97.0	0.0
98138	39	0	5	0.09	23.2	116.0	0.0
98139	38	0	5	0.09	19.4	97.0	0.0
98140	25	1	4	0.0625	14.6	73.0	1.0
98141	32	0	5	0.075	21.2	106.0	0.0
98142	7	1	4	0.0175	6.2	31.0	1.0
98143	30	0	5	0.07	15.4	77.0	0.0
98144	14	0	5	0.03	12.0	60.0	0.0
98145	11	0	5	0.0225	9.0	45.0	0.0
98146	28	0	5	0.065	21.8	109.0	0.0
98147	27	0	5	0.0625	13.2	66.0	0.0
98148	27	0	5	0.0625	22.2	111.0	0.0
98149	19	0	5	0.0425	12.6	63.0	0.0
98150	13	0	5	0.0275	10.8	54.0	0.0
98151	7	0	5	0.0125	5.0	25.0	0.0
98152	15	0	5	0.0325	11.4	57.0	0.0
98153	52	0	5	0.125	19.2	96.0	0.0
98154	20	0	5	0.045	7.8	39.0	0.0
98155	15	0	5	0.0325	5.8	29.0	0.0
98156	35	1	3	0.08	25.4	127.0	1.0
98157	5	0	5	0.0075	3.0	15.0	0.0
98158	25	1	4	0.0625	16.4	82.0	1.0
98159	12	1	3	0.03	11.4	57.0	1.0
98160	47	0	5	0.1125	23.2	116.0	0.0
98161	16	1	3	0.04	13.0	65.0	1.0
98162	12	1	4	0.03	5.2	26.0	1.0
98163	24	0	5	0.055	19.2	96.0	0.0
98164	42	0	5	0.0975	27.8	139.0	0.0
98165	48	0	5	0.115	31.2	156.0	0.0
98166	13	1	4	0.0325	12.2	61.0	1.0
98167	13	1	4	0.0325	12.2	61.0	1.0
98168	8	0	5	0.015	6.0	30.0	0.0
98169	28	0	5	0.065	18.0	90.0	0.0
98170	14	0	5	0.03	8.0	40.0	0.0
98171	37	0	5	0.0875	25.6	128.0	0.0
98172	18	0	5	0.04	12.8	64.0	0.0
98173	20	0	5	0.045	9.4	47.0	0.0
98174	28	1	4	0.07	23.0	115.0	1.0
98175	15	0	5	0.0275	9.4	47.0	0.0
98176	17	1	4	0.0425	16.2	81.0	1.0
98177	23	0	5	0.0525	17.0	85.0	0.0
98178	27	0	5	0.0475	13.0	65.0	0.0
98179	31	0	5	0.0725	15.4	77.0	0.0
98180	12	0	5	0.025	10.0	50.0	0.0
98181	36	0	5	0.085	32.0	160.0	0.0
98182	12	0	5	0.025	10.0	50.0	0.0
98183	37	0	5	0.0875	20.4	102.0	0.0
98184	49	0	5	0.1175	19.8	99.0	0.0
98185	40	0	5	0.095	21.0	105.0	0.0
98186	26	0	5	0.0475	16.2	81.0	0.0
98187	4	1	4	0.01	3.2	16.0	1.0
98188	17	0	5	0.0375	15.0	75.0	0.0
98189	11	1	3	0.0275	10.4	52.0	1.0
98190	18	0	5	0.04	14.8	74.0	0.0
98191	20	0	5	0.045	18.0	90.0	0.0
98192	24	0	5	0.055	15.0	75.0	0.0
98193	18	1	4	0.045	17.2	86.0	1.0
98194	40	0	5	0.0925	24.0	120.0	0.0
98195	19	0	5	0.0425	13.4	67.0	0.0
98196	59	1	4	0.1475	31.8	159.0	1.0
98197	28	1	4	0.07	22.0	110.0	1.0
98198	37	1	4	0.0925	18.6	93.0	1.0
98199	18	1	3	0.045	17.4	87.0	1.0
98200	34	0	5	0.08	18.4	92.0	0.0
98201	32	0	5	0.065	20.6	103.0	0.0
98202	12	0	5	0.025	10.0	50.0	0.0
98203	36	0	5	0.085	20.0	100.0	0.0
98204	14	0	5	0.03	12.0	60.0	0.0
98205	11	0	5	0.0225	9.0	45.0	0.0
98206	20	0	5	0.045	18.0	90.0	0.0
98207	30	0	5	0.07	23.2	116.0	0.0
98208	15	1	4	0.0375	11.8	59.0	1.0
98209	7	0	5	0.0125	5.0	25.0	0.0
98210	7	0	5	0.0125	5.0	25.0	0.0
98211	10	0	5	0.02	8.0	40.0	0.0
98212	29	0	5	0.0675	18.6	93.0	0.0
98213	8	0	5	0.015	6.0	30.0	0.0
98214	27	0	5	0.0525	17.0	85.0	0.0
98215	10	1	4	0.025	8.0	40.0	1.0
98216	19	0	5	0.0425	12.0	60.0	0.0
98217	32	0	5	0.0725	21.2	106.0	0.0
98218	3	1	4	0.0075	2.2	11.0	1.0
98219	13	0	5	0.0275	9.8	49.0	0.0
98220	7	1	3	0.0175	6.4	32.0	1.0
98221	43	0	5	0.1025	30.4	152.0	0.0
98222	25	1	4	0.0625	9.0	45.0	1.0
98223	36	0	5	0.0725	23.0	115.0	0.0
98224	23	0	5	0.0525	14.4	72.0	0.0
98225	51	0	5	0.1225	31.4	157.0	0.0
98226	19	1	4	0.0475	7.4	37.0	1.0
98227	5	0	5	0.0075	3.0	15.0	0.0
98228	34	0	5	0.08	19.8	99.0	0.0
98229	36	0	5	0.085	15.0	75.0	0.0
98230	36	0	5	0.0825	15.6	78.0	0.0
98231	30	0	5	0.0675	21.4	107.0	0.0
98232	16	0	5	0.035	14.0	70.0	0.0
98233	25	0	5	0.0575	21.8	109.0	0.0
98234	16	0	5	0.035	11.2	56.0	0.0
98235	18	0	5	0.04	11.8	59.0	0.0
98236	29	0	5	0.0675	17.0	85.0	0.0
98237	4	1	4	0.01	3.2	16.0	1.0
98238	21	0	5	0.0475	19.0	95.0	0.0
98239	12	1	4	0.03	7.6	38.0	1.0
98240	50	0	5	0.105	29.4	147.0	0.0
98241	30	0	5	0.07	21.8	109.0	0.0
98242	34	0	5	0.08	18.2	91.0	0.0
98243	31	0	5	0.0725	22.2	111.0	0.0
98244	24	0	5	0.055	20.8	104.0	0.0
98245	32	0	5	0.075	20.2	101.0	0.0
98246	18	1	4	0.045	17.2	86.0	1.0
98247	30	0	5	0.07	15.4	77.0	0.0
98248	24	0	5	0.055	15.4	77.0	0.0
98249	28	0	5	0.065	12.8	64.0	0.0
98250	16	0	5	0.035	14.0	70.0	0.0
98251	16	1	4	0.04	13.2	66.0	1.0
98252	21	1	4	0.0525	19.2	96.0	1.0
98253	16	0	5	0.035	14.0	70.0	0.0
98254	12	0	5	0.025	10.0	50.0	0.0
98255	44	0	5	0.105	25.2	126.0	0.0
98256	33	0	5	0.0775	26.6	133.0	0.0
98257	22	1	4	0.0425	21.2	106.0	1.0
98258	26	0	5	0.06	15.0	75.0	0.0
98259	22	0	5	0.05	14.2	71.0	0.0
98260	43	0	5	0.09	21.8	109.0	0.0
98261	2	1	4	0.005	1.2	6.0	1.0
98262	17	0	5	0.0375	15.0	75.0	0.0
98263	19	0	5	0.0425	13.8	69.0	0.0
98264	22	0	5	0.05	9.2	46.0	0.0
98265	13	0	5	0.0275	11.0	55.0	0.0
98266	18	0	5	0.04	12.4	62.0	0.0
98267	34	0	5	0.08	21.2	106.0	0.0
98268	24	0	5	0.055	6.0	30.0	0.0
98269	24	0	5	0.055	19.2	96.0	0.0
98270	11	0	5	0.0225	9.0	45.0	0.0
98271	32	0	5	0.0725	17.0	85.0	0.0
98272	10	0	5	0.02	8.0	40.0	0.0
98273	27	0	5	0.0625	21.6	108.0	0.0
98274	40	0	5	0.0925	27.8	139.0	0.0
98275	44	0	5	0.105	18.6	93.0	0.0
98276	4	1	4	0.01	3.2	16.0	1.0
98277	15	1	3	0.0375	14.4	72.0	1.0
98278	23	0	5	0.0525	14.2	71.0	0.0
98279	22	0	5	0.05	16.8	84.0	0.0
98280	34	0	5	0.08	27.8	139.0	0.0
98281	35	0	5	0.0825	9.6	48.0	0.0
98282	23	0	5	0.0525	18.6	93.0	0.0
98283	33	1	4	0.0825	14.6	73.0	1.0
98284	15	1	4	0.0375	14.2	71.0	1.0
98285	5	1	4	0.0125	4.2	21.0	1.0
98286	39	0	5	0.09	24.6	123.0	0.0
98287	36	0	5	0.085	18.8	94.0	0.0
98288	24	0	5	0.05	17.6	88.0	0.0
