i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75433	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75434	27	0	1	0.0625	25.0	25.0	0.6666666666666666
75435	26	0	1	0.06	24.0	24.0	0.3333333333333333
75436	12	0	1	0.025	10.0	10.0	0.0
75437	32	0	1	0.075	30.0	30.0	0.0
75438	26	0	1	0.06	24.0	24.0	0.0
75439	45	0	1	0.105	43.0	43.0	0.3333333333333333
75440	34	0	1	0.08	32.0	32.0	0.3333333333333333
75441	9	0	1	0.0175	7.0	7.0	0.0
75442	13	0	1	0.0275	11.0	11.0	0.0
75443	30	0	1	0.07	28.0	28.0	0.3333333333333333
75444	24	0	1	0.055	22.0	22.0	0.3333333333333333
75445	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75446	9	0	1	0.0175	7.0	7.0	0.0
75447	31	0	1	0.0725	29.0	29.0	0.3333333333333333
75448	11	0	1	0.0225	9.0	9.0	0.0
75449	6	0	1	0.01	4.0	4.0	0.0
75450	19	0	1	0.0425	17.0	17.0	0.0
75451	7	0	1	0.0125	5.0	5.0	0.0
75452	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75453	5	0	1	0.0075	3.0	3.0	0.0
75454	5	0	1	0.0075	3.0	3.0	0.0
75455	54	0	0	0.1325	53.0	53.0	0.6666666666666666
75456	28	0	1	0.065	26.0	26.0	0.0
75457	22	0	1	0.05	20.0	20.0	0.0
75458	19	0	1	0.0425	17.0	17.0	0.0
75459	26	0	1	0.06	24.0	24.0	0.0
75460	35	0	1	0.0725	33.0	33.0	0.3333333333333333
75461	9	0	1	0.0175	7.0	7.0	0.0
75462	13	0	1	0.0275	11.0	11.0	0.0
75463	5	0	1	0.0075	3.0	3.0	0.0
75464	23	0	1	0.0525	21.0	21.0	0.0
75465	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75466	8	0	1	0.015	6.0	6.0	0.0
75467	18	0	1	0.04	16.0	16.0	0.0
75468	31	0	1	0.0725	29.0	29.0	0.3333333333333333
75469	21	0	1	0.0475	19.0	19.0	0.0
75470	18	0	1	0.04	16.0	16.0	0.0
75471	40	0	1	0.095	38.0	38.0	0.0
75472	30	0	1	0.07	28.0	28.0	0.3333333333333333
75473	18	0	1	0.04	16.0	16.0	0.0
75474	20	0	1	0.045	18.0	18.0	0.0
75475	15	0	1	0.0325	13.0	13.0	0.6666666666666666
75476	22	0	1	0.05	20.0	20.0	0.0
75477	22	0	1	0.05	20.0	20.0	0.0
75478	26	0	1	0.055	24.0	24.0	0.3333333333333333
75479	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75480	9	0	1	0.0175	7.0	7.0	0.0
75481	23	0	1	0.0525	21.0	21.0	0.0
75482	54	0	0	0.1325	53.0	53.0	0.6666666666666666
75483	6	0	1	0.01	4.0	4.0	0.0
75484	31	0	1	0.0725	29.0	29.0	0.6666666666666666
75485	9	0	1	0.0175	7.0	7.0	0.0
75486	23	0	1	0.0525	21.0	21.0	0.0
75487	15	0	1	0.0325	13.0	13.0	0.0
75488	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75489	18	0	1	0.04	16.0	16.0	0.0
75490	42	0	1	0.1	40.0	40.0	0.3333333333333333
75491	11	0	1	0.0225	9.0	9.0	0.0
75492	8	0	1	0.015	6.0	6.0	0.0
75493	40	1	0	0.0925	40.0	40.0	1.0
75494	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75495	40	0	1	0.095	38.0	38.0	0.6666666666666666
75496	38	0	1	0.09	36.0	36.0	0.6666666666666666
75497	32	0	1	0.0725	30.0	30.0	0.3333333333333333
75498	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75499	47	0	1	0.1125	45.0	45.0	0.3333333333333333
75500	33	0	1	0.0775	31.0	31.0	0.3333333333333333
75501	22	0	1	0.05	20.0	20.0	0.0
75502	29	0	1	0.0675	27.0	27.0	0.0
75503	22	0	1	0.05	20.0	20.0	0.0
75504	4	0	1	0.005	2.0	2.0	0.0
75505	14	0	1	0.03	12.0	12.0	0.0
75506	20	0	1	0.045	18.0	18.0	0.3333333333333333
75507	27	0	1	0.0625	25.0	25.0	0.0
75508	18	0	1	0.04	16.0	16.0	0.0
75509	6	0	1	0.01	4.0	4.0	0.0
75510	12	0	1	0.025	10.0	10.0	0.0
75511	23	0	1	0.0525	21.0	21.0	0.3333333333333333
75512	16	0	1	0.035	14.0	14.0	0.0
75513	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75514	9	0	1	0.0175	7.0	7.0	0.3333333333333333
75515	60	0	0	0.1425	59.0	59.0	0.6666666666666666
75516	7	0	1	0.0125	5.0	5.0	0.0
75517	6	0	1	0.01	4.0	4.0	0.0
75518	18	0	1	0.04	16.0	16.0	0.3333333333333333
75519	45	0	0	0.11	44.0	44.0	0.6666666666666666
75520	11	0	1	0.0225	9.0	9.0	0.0
75521	26	0	1	0.06	24.0	24.0	0.3333333333333333
75522	16	0	1	0.035	14.0	14.0	0.0
75523	18	0	1	0.04	16.0	16.0	0.3333333333333333
75524	13	0	1	0.0275	11.0	11.0	0.0
75525	16	0	1	0.035	14.0	14.0	0.0
75526	17	0	1	0.0375	15.0	15.0	0.3333333333333333
75527	12	0	1	0.025	10.0	10.0	0.0
75528	20	0	1	0.045	18.0	18.0	0.0
75529	9	0	1	0.0175	7.0	7.0	0.0
75530	12	0	1	0.025	10.0	10.0	0.0
75531	22	0	1	0.05	20.0	20.0	0.3333333333333333
75532	8	0	1	0.015	6.0	6.0	0.0
75533	49	0	0	0.1175	48.0	48.0	0.6666666666666666
75534	4	0	1	0.005	2.0	2.0	0.0
75535	52	0	0	0.1275	51.0	51.0	0.6666666666666666
75536	15	0	1	0.0325	13.0	13.0	0.0
75537	18	0	1	0.04	16.0	16.0	0.0
75538	18	0	1	0.04	16.0	16.0	0.3333333333333333
75539	22	0	1	0.05	20.0	20.0	0.0
75540	28	0	1	0.065	26.0	26.0	0.3333333333333333
75541	7	0	1	0.0125	5.0	5.0	0.0
75542	30	0	1	0.07	28.0	28.0	0.3333333333333333
75543	20	0	1	0.045	18.0	18.0	0.0
75544	19	0	1	0.0425	17.0	17.0	0.0
75545	9	0	1	0.0175	7.0	7.0	0.0
75546	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75547	28	0	1	0.065	26.0	26.0	0.6666666666666666
75548	17	0	1	0.0375	15.0	15.0	0.0
75549	20	0	1	0.045	18.0	18.0	0.0
75550	23	0	1	0.0525	21.0	21.0	0.3333333333333333
75551	14	0	1	0.03	12.0	12.0	0.0
75552	16	0	1	0.035	14.0	14.0	0.0
75553	28	0	1	0.065	26.0	26.0	0.3333333333333333
75554	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75555	45	0	1	0.1075	43.0	43.0	0.3333333333333333
75556	37	0	1	0.075	35.0	35.0	0.3333333333333333
75557	7	0	1	0.0125	5.0	5.0	0.0
75558	7	0	1	0.0125	5.0	5.0	0.0
75559	65	0	0	0.16	64.0	64.0	0.6666666666666666
75560	24	0	1	0.055	22.0	22.0	0.0
75561	12	0	1	0.025	10.0	10.0	0.0
75562	11	0	1	0.0225	9.0	9.0	0.0
75563	18	0	1	0.04	16.0	16.0	0.0
75564	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75565	21	0	1	0.0475	19.0	19.0	0.0
75566	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75567	24	0	1	0.055	22.0	22.0	0.0
75568	9	0	1	0.0175	7.0	7.0	0.0
75569	6	0	1	0.01	4.0	4.0	0.0
75570	4	0	1	0.005	2.0	2.0	0.0
75571	23	0	1	0.0525	21.0	21.0	0.0
75572	16	0	1	0.035	14.0	14.0	0.0
75573	42	1	0	0.095	42.0	42.0	1.0
75574	49	0	0	0.12	48.0	48.0	0.6666666666666666
75575	52	0	1	0.125	50.0	50.0	0.3333333333333333
75576	13	0	1	0.0275	11.0	11.0	0.0
75577	38	0	1	0.09	36.0	36.0	0.6666666666666666
75578	26	0	1	0.06	24.0	24.0	0.3333333333333333
75579	14	0	1	0.03	12.0	12.0	0.0
75580	10	0	1	0.02	8.0	8.0	0.0
75581	26	0	1	0.06	24.0	24.0	0.6666666666666666
75582	3	0	1	0.0025	1.0	1.0	0.0
75583	10	0	1	0.02	8.0	8.0	0.0
75584	10	0	1	0.02	8.0	8.0	0.0
75585	33	0	1	0.0775	31.0	31.0	0.0
75586	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75587	37	0	0	0.09	36.0	36.0	0.6666666666666666
75588	4	0	1	0.005	2.0	2.0	0.0
75589	48	0	1	0.115	46.0	46.0	0.6666666666666666
75590	21	0	1	0.0475	19.0	19.0	0.0
75591	35	0	1	0.0825	33.0	33.0	0.0
75592	30	0	1	0.07	28.0	28.0	0.0
75593	24	0	1	0.055	22.0	22.0	0.0
75594	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75595	18	0	1	0.04	16.0	16.0	0.0
75596	15	0	1	0.0325	13.0	13.0	0.0
75597	13	0	1	0.0275	11.0	11.0	0.0
75598	7	0	1	0.0125	5.0	5.0	0.0
75599	17	0	1	0.0375	15.0	15.0	0.0
75600	23	0	1	0.0525	21.0	21.0	0.0
75601	5	0	1	0.0075	3.0	3.0	0.0
75602	24	0	1	0.055	22.0	22.0	0.0
75603	24	0	1	0.055	22.0	22.0	0.0
75604	11	0	1	0.0225	9.0	9.0	0.0
75605	7	0	1	0.0125	5.0	5.0	0.0
75606	24	0	1	0.055	22.0	22.0	0.0
75607	21	0	1	0.0475	19.0	19.0	0.0
75608	11	0	1	0.0225	9.0	9.0	0.0
75609	11	0	1	0.0225	9.0	9.0	0.0
75610	18	0	1	0.04	16.0	16.0	0.3333333333333333
75611	9	0	1	0.0175	7.0	7.0	0.0
75612	15	0	1	0.0325	13.0	13.0	0.0
75613	9	0	1	0.0175	7.0	7.0	0.0
75614	46	0	1	0.11	44.0	44.0	0.3333333333333333
75615	8	0	1	0.015	6.0	6.0	0.0
75616	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75617	10	0	1	0.02	8.0	8.0	0.0
75618	15	0	1	0.0325	13.0	13.0	0.0
75619	10	0	1	0.02	8.0	8.0	0.0
75620	24	0	1	0.055	22.0	22.0	0.0
75621	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75622	13	0	1	0.0275	11.0	11.0	0.0
75623	32	0	1	0.075	30.0	30.0	0.3333333333333333
75624	18	0	1	0.04	16.0	16.0	0.0
75625	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75626	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75627	24	0	1	0.0525	22.0	22.0	0.6666666666666666
75628	35	0	1	0.07	33.0	33.0	0.6666666666666666
75629	20	0	1	0.045	18.0	18.0	0.0
75630	22	0	1	0.05	20.0	20.0	0.6666666666666666
75631	18	0	1	0.04	16.0	16.0	0.3333333333333333
75632	19	0	1	0.0425	17.0	17.0	0.0
75633	11	0	1	0.0225	9.0	9.0	0.0
75634	6	0	1	0.01	4.0	4.0	0.0
75635	5	0	1	0.0075	3.0	3.0	0.0
75636	11	0	1	0.0225	9.0	9.0	0.0
75637	18	0	1	0.04	16.0	16.0	0.0
75638	26	0	1	0.06	24.0	24.0	0.3333333333333333
75639	30	0	1	0.07	28.0	28.0	0.3333333333333333
75640	46	0	0	0.11	45.0	45.0	0.6666666666666666
75641	19	0	1	0.0425	17.0	17.0	0.0
75642	58	0	0	0.1425	57.0	57.0	0.6666666666666666
75643	21	0	1	0.0475	19.0	19.0	0.0
75644	20	0	1	0.045	18.0	18.0	0.0
75645	25	0	1	0.0575	23.0	23.0	0.0
75646	12	0	1	0.025	10.0	10.0	0.3333333333333333
75647	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75648	24	0	1	0.055	22.0	22.0	0.3333333333333333
75649	7	0	1	0.0125	5.0	5.0	0.0
75650	10	0	1	0.02	8.0	8.0	0.0
75651	19	0	1	0.0425	17.0	17.0	0.0
75652	11	0	1	0.0225	9.0	9.0	0.0
75653	15	0	1	0.0325	13.0	13.0	0.3333333333333333
75654	32	0	1	0.075	30.0	30.0	0.0
75655	43	0	1	0.1025	41.0	41.0	0.6666666666666666
75656	16	0	1	0.035	14.0	14.0	0.3333333333333333
75657	18	0	1	0.04	16.0	16.0	0.3333333333333333
75658	44	0	1	0.105	42.0	42.0	0.3333333333333333
75659	11	0	1	0.0225	9.0	9.0	0.3333333333333333
75660	34	0	1	0.08	32.0	32.0	0.3333333333333333
75661	35	0	1	0.0825	33.0	33.0	0.3333333333333333
75662	21	0	1	0.0475	19.0	19.0	0.0
75663	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75664	11	0	1	0.0225	9.0	9.0	0.0
75665	19	0	1	0.0425	17.0	17.0	0.0
75666	13	0	1	0.0275	11.0	11.0	0.0
75667	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75668	6	0	1	0.01	4.0	4.0	0.0
75669	16	0	1	0.035	14.0	14.0	0.0
75670	9	0	1	0.0175	7.0	7.0	0.0
75671	12	0	1	0.025	10.0	10.0	0.0
75672	46	0	0	0.1125	45.0	45.0	0.6666666666666666
75673	17	0	1	0.0375	15.0	15.0	0.0
75674	11	0	1	0.0225	9.0	9.0	0.0
75675	18	0	1	0.04	16.0	16.0	0.3333333333333333
75676	3	0	1	0.0025	1.0	1.0	0.0
75677	14	0	1	0.03	12.0	12.0	0.0
75678	45	0	0	0.11	44.0	44.0	0.6666666666666666
75679	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75680	5	0	1	0.0075	3.0	3.0	0.0
75681	6	0	1	0.01	4.0	4.0	0.0
75682	5	0	1	0.0075	3.0	3.0	0.0
75683	36	0	1	0.0775	34.0	34.0	0.3333333333333333
75684	54	0	0	0.1325	53.0	53.0	0.6666666666666666
75685	12	0	1	0.025	10.0	10.0	0.0
75686	19	0	1	0.0425	17.0	17.0	0.0
75687	36	0	1	0.085	34.0	34.0	0.6666666666666666
75688	10	0	1	0.02	8.0	8.0	0.0
75689	19	0	1	0.0425	17.0	17.0	0.0
75690	16	0	1	0.035	14.0	14.0	0.0
75691	15	0	1	0.0325	13.0	13.0	0.0
75692	38	0	1	0.09	36.0	36.0	0.0
75693	23	0	1	0.0525	21.0	21.0	0.0
75694	12	0	1	0.025	10.0	10.0	0.3333333333333333
75695	18	0	1	0.04	16.0	16.0	0.0
75696	42	0	1	0.1	40.0	40.0	0.3333333333333333
75697	24	0	1	0.055	22.0	22.0	0.0
75698	33	0	1	0.0725	31.0	31.0	0.6666666666666666
75699	23	0	1	0.0525	21.0	21.0	0.0
75700	32	0	1	0.075	30.0	30.0	0.0
75701	5	0	1	0.0075	3.0	3.0	0.0
75702	22	0	1	0.05	20.0	20.0	0.0
75703	10	0	1	0.02	8.0	8.0	0.0
75704	17	0	1	0.0375	15.0	15.0	0.0
75705	28	0	1	0.0625	26.0	26.0	0.3333333333333333
75706	18	0	1	0.04	16.0	16.0	0.0
75707	29	0	1	0.0675	27.0	27.0	0.3333333333333333
75708	27	0	1	0.06	25.0	25.0	0.3333333333333333
75709	20	0	1	0.045	18.0	18.0	0.0
75710	20	0	1	0.045	18.0	18.0	0.0
75711	9	0	1	0.0175	7.0	7.0	0.0
75712	24	0	1	0.055	22.0	22.0	0.3333333333333333
75713	14	0	1	0.03	12.0	12.0	0.3333333333333333
75714	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75715	16	0	1	0.035	14.0	14.0	0.0
75716	20	0	1	0.045	18.0	18.0	0.3333333333333333
75717	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75718	22	0	1	0.05	20.0	20.0	0.3333333333333333
75719	4	0	1	0.005	2.0	2.0	0.0
75720	14	0	1	0.03	12.0	12.0	0.0
75721	5	0	1	0.0075	3.0	3.0	0.0
75722	5	0	1	0.0075	3.0	3.0	0.0
75723	7	0	1	0.0125	5.0	5.0	0.0
75724	7	0	1	0.0125	5.0	5.0	0.0
75725	29	0	1	0.0675	27.0	27.0	0.3333333333333333
75726	24	0	1	0.055	22.0	22.0	0.3333333333333333
75727	26	0	1	0.06	24.0	24.0	0.3333333333333333
75728	23	0	1	0.0525	21.0	21.0	0.0
75729	6	0	1	0.01	4.0	4.0	0.0
75730	18	0	1	0.04	16.0	16.0	0.3333333333333333
75731	12	0	1	0.025	10.0	10.0	0.0
75732	7	0	1	0.0125	5.0	5.0	0.0
75733	8	0	1	0.015	6.0	6.0	0.0
75734	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75735	23	0	1	0.0525	21.0	21.0	0.0
75736	29	0	1	0.0675	27.0	27.0	0.0
75737	12	0	1	0.025	10.0	10.0	0.0
75738	34	0	1	0.08	32.0	32.0	0.3333333333333333
75739	23	0	1	0.0525	21.0	21.0	0.0
75740	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75741	12	0	1	0.025	10.0	10.0	0.0
75742	21	0	1	0.0475	19.0	19.0	0.0
75743	26	0	1	0.06	24.0	24.0	0.0
75744	13	0	1	0.0275	11.0	11.0	0.0
75745	22	0	1	0.05	20.0	20.0	0.3333333333333333
75746	4	0	1	0.005	2.0	2.0	0.0
75747	4	0	1	0.005	2.0	2.0	0.0
75748	20	0	1	0.045	18.0	18.0	0.0
75749	33	0	1	0.0775	31.0	31.0	0.3333333333333333
75750	18	0	1	0.04	16.0	16.0	0.0
75751	30	0	1	0.07	28.0	28.0	0.0
75752	54	0	0	0.13	53.0	53.0	0.6666666666666666
75753	17	0	1	0.0375	15.0	15.0	0.0
75754	39	0	0	0.095	38.0	38.0	0.6666666666666666
75755	3	0	1	0.0025	1.0	1.0	0.0
75756	21	0	1	0.0475	19.0	19.0	0.0
75757	5	0	1	0.0075	3.0	3.0	0.0
75758	15	0	1	0.0325	13.0	13.0	0.0
75759	39	0	0	0.0925	38.0	38.0	0.6666666666666666
75760	11	0	1	0.0225	9.0	9.0	0.0
75761	13	0	1	0.0275	11.0	11.0	0.0
75762	45	0	0	0.11	44.0	44.0	0.6666666666666666
75763	6	0	1	0.01	4.0	4.0	0.0
75764	9	0	1	0.0175	7.0	7.0	0.0
75765	7	0	1	0.0125	5.0	5.0	0.0
75766	4	0	1	0.005	2.0	2.0	0.0
75767	35	0	1	0.0825	33.0	33.0	0.0
75768	8	0	1	0.015	6.0	6.0	0.0
75769	28	0	1	0.065	26.0	26.0	0.0
75770	15	0	1	0.0325	13.0	13.0	0.0
75771	16	0	1	0.035	14.0	14.0	0.3333333333333333
75772	38	0	1	0.09	36.0	36.0	0.3333333333333333
75773	31	0	1	0.0725	29.0	29.0	0.6666666666666666
75774	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75775	40	0	1	0.095	38.0	38.0	0.3333333333333333
75776	7	0	1	0.0125	5.0	5.0	0.0
75777	26	0	1	0.06	24.0	24.0	0.0
75778	51	0	0	0.125	50.0	50.0	0.6666666666666666
75779	48	0	0	0.1125	47.0	47.0	0.6666666666666666
75780	12	0	1	0.0225	10.0	10.0	0.3333333333333333
75781	20	0	1	0.045	18.0	18.0	0.3333333333333333
75782	20	0	1	0.045	18.0	18.0	0.0
75783	20	0	1	0.045	18.0	18.0	0.0
75784	56	0	1	0.11	54.0	54.0	0.6666666666666666
75785	10	0	1	0.02	8.0	8.0	0.0
75786	30	0	1	0.0625	28.0	28.0	0.0
75787	24	0	1	0.055	22.0	22.0	0.0
75788	17	0	1	0.0375	15.0	15.0	0.0
75789	15	0	1	0.0325	13.0	13.0	0.0
75790	8	0	1	0.015	6.0	6.0	0.0
75791	40	0	1	0.095	38.0	38.0	0.3333333333333333
75792	19	0	1	0.0425	17.0	17.0	0.3333333333333333
75793	7	0	1	0.0125	5.0	5.0	0.0
75794	18	0	1	0.04	16.0	16.0	0.3333333333333333
75795	20	0	1	0.045	18.0	18.0	0.0
75796	18	0	1	0.04	16.0	16.0	0.0
75797	15	0	1	0.0325	13.0	13.0	0.0
75798	26	0	1	0.06	24.0	24.0	0.0
75799	41	0	1	0.0975	39.0	39.0	0.6666666666666666
75800	43	0	0	0.1025	42.0	42.0	0.6666666666666666
75801	17	0	1	0.0375	15.0	15.0	0.0
75802	29	0	1	0.0675	27.0	27.0	0.0
75803	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75804	45	0	0	0.11	44.0	44.0	0.6666666666666666
75805	35	0	1	0.0825	33.0	33.0	0.0
75806	12	0	1	0.025	10.0	10.0	0.0
75807	11	0	1	0.0225	9.0	9.0	0.0
75808	6	0	1	0.01	4.0	4.0	0.0
75809	13	0	1	0.0275	11.0	11.0	0.3333333333333333
75810	15	0	1	0.0325	13.0	13.0	0.0
75811	33	0	1	0.075	31.0	31.0	0.3333333333333333
75812	39	0	1	0.0925	37.0	37.0	0.0
75813	15	0	1	0.0325	13.0	13.0	0.0
75814	10	0	1	0.02	8.0	8.0	0.0
75815	11	0	1	0.0225	9.0	9.0	0.0
75816	34	0	1	0.08	32.0	32.0	0.3333333333333333
75817	19	0	1	0.0425	17.0	17.0	0.0
75818	25	0	1	0.0575	23.0	23.0	0.0
75819	33	0	1	0.075	31.0	31.0	0.3333333333333333
75820	14	0	1	0.03	12.0	12.0	0.0
75821	10	0	1	0.02	8.0	8.0	0.0
75822	30	0	1	0.065	28.0	28.0	0.3333333333333333
75823	33	0	1	0.0775	31.0	31.0	0.3333333333333333
75824	22	0	1	0.05	20.0	20.0	0.3333333333333333
75825	14	0	1	0.03	12.0	12.0	0.0
75826	2	0	1	0.0	0.0	0.0	0.0
75827	11	0	1	0.0225	9.0	9.0	0.0
75828	7	0	1	0.0125	5.0	5.0	0.0
75829	19	0	1	0.0425	17.0	17.0	0.0
75830	18	0	1	0.04	16.0	16.0	0.0
75831	17	0	1	0.0375	15.0	15.0	0.0
75832	19	0	1	0.0425	17.0	17.0	0.0
75833	30	1	0	0.075	30.0	30.0	1.0
75834	9	0	1	0.0175	7.0	7.0	0.0
75835	15	0	1	0.0325	13.0	13.0	0.0
75836	17	0	1	0.0375	15.0	15.0	0.0
75837	28	0	1	0.065	26.0	26.0	0.3333333333333333
75838	11	0	1	0.0225	9.0	9.0	0.0
75839	23	0	1	0.045	21.0	21.0	0.3333333333333333
75840	15	0	1	0.0325	13.0	13.0	0.0
75841	20	0	1	0.045	18.0	18.0	0.0
75842	16	0	1	0.035	14.0	14.0	0.0
75843	18	0	1	0.04	16.0	16.0	0.0
75844	11	0	1	0.0225	9.0	9.0	0.0
75845	27	0	1	0.0625	25.0	25.0	0.0
75846	13	0	1	0.0275	11.0	11.0	0.3333333333333333
75847	25	0	1	0.0575	23.0	23.0	0.0
75848	12	0	1	0.025	10.0	10.0	0.0
75849	22	0	1	0.05	20.0	20.0	0.3333333333333333
75850	6	0	1	0.01	4.0	4.0	0.0
75851	14	0	1	0.03	12.0	12.0	0.0
75852	15	0	1	0.0325	13.0	13.0	0.0
75853	21	0	1	0.0475	19.0	19.0	0.3333333333333333
75854	9	0	1	0.0175	7.0	7.0	0.0
75855	23	0	1	0.0525	21.0	21.0	0.0
75856	16	0	1	0.035	14.0	14.0	0.3333333333333333
75857	23	0	1	0.0525	21.0	21.0	0.0
75858	24	0	1	0.05	22.0	22.0	0.6666666666666666
75859	24	0	1	0.055	22.0	22.0	0.0
75860	14	0	1	0.03	12.0	12.0	0.0
75861	20	0	1	0.045	18.0	18.0	0.3333333333333333
75862	13	0	1	0.0275	11.0	11.0	0.0
75863	9	0	1	0.0175	7.0	7.0	0.0
75864	16	0	1	0.035	14.0	14.0	0.3333333333333333
75865	9	0	1	0.0175	7.0	7.0	0.0
75866	6	0	1	0.01	4.0	4.0	0.0
75867	7	0	1	0.0125	5.0	5.0	0.0
75868	12	0	1	0.025	10.0	10.0	0.0
75869	11	0	1	0.0225	9.0	9.0	0.0
75870	12	0	1	0.025	10.0	10.0	0.0
75871	11	0	1	0.0225	9.0	9.0	0.0
75872	4	0	1	0.005	2.0	2.0	0.0
75873	17	0	1	0.0375	15.0	15.0	0.0
75874	36	0	1	0.085	34.0	34.0	0.3333333333333333
75875	4	0	1	0.005	2.0	2.0	0.0
75876	14	0	1	0.03	12.0	12.0	0.0
75877	20	0	1	0.045	18.0	18.0	0.0
75878	21	0	1	0.0475	19.0	19.0	0.0
75879	26	0	1	0.06	24.0	24.0	0.3333333333333333
75880	11	0	1	0.0225	9.0	9.0	0.0
75881	13	0	1	0.0275	11.0	11.0	0.0
75882	16	0	1	0.035	14.0	14.0	0.0
75883	9	0	1	0.0175	7.0	7.0	0.0
75884	31	0	1	0.0725	29.0	29.0	0.3333333333333333
75885	10	0	1	0.02	8.0	8.0	0.0
75886	13	0	1	0.0275	11.0	11.0	0.3333333333333333
75887	25	0	1	0.0575	23.0	23.0	0.3333333333333333
75888	5	0	1	0.0075	3.0	3.0	0.0
75889	7	0	1	0.0125	5.0	5.0	0.0
75890	8	0	1	0.015	6.0	6.0	0.0
75891	48	0	1	0.115	46.0	46.0	0.3333333333333333
75892	41	0	1	0.0975	39.0	39.0	0.3333333333333333
75893	14	0	1	0.03	12.0	12.0	0.0
75894	8	0	1	0.015	6.0	6.0	0.0
75895	48	0	0	0.1175	47.0	47.0	0.6666666666666666
75896	36	0	1	0.085	34.0	34.0	0.6666666666666666
75897	9	0	1	0.0175	7.0	7.0	0.0
75898	49	0	1	0.115	47.0	47.0	0.3333333333333333
75899	39	0	1	0.09	37.0	37.0	0.3333333333333333
75900	22	0	1	0.05	20.0	20.0	0.3333333333333333
75901	14	0	1	0.025	12.0	12.0	0.3333333333333333
75902	5	0	1	0.0075	3.0	3.0	0.0
75903	27	0	1	0.0625	25.0	25.0	0.3333333333333333
75904	38	0	1	0.0625	36.0	36.0	0.3333333333333333
75905	10	0	1	0.02	8.0	8.0	0.3333333333333333
75906	22	0	1	0.05	20.0	20.0	0.0
75907	7	0	1	0.0125	5.0	5.0	0.0
75908	39	0	0	0.0925	38.0	38.0	0.6666666666666666
75909	41	0	0	0.1	40.0	40.0	0.6666666666666666
75910	51	0	1	0.1225	49.0	49.0	0.6666666666666666
75911	14	0	1	0.03	12.0	12.0	0.0
75912	36	0	1	0.085	34.0	34.0	0.6666666666666666
75913	7	0	1	0.0125	5.0	5.0	0.0
75914	22	0	1	0.05	20.0	20.0	0.0
75915	30	0	1	0.07	28.0	28.0	0.3333333333333333
75916	12	0	1	0.025	10.0	10.0	0.0
75917	23	0	1	0.0525	21.0	21.0	0.3333333333333333
75918	37	0	1	0.0875	35.0	35.0	0.0
75919	24	0	1	0.0525	22.0	22.0	0.3333333333333333
75920	63	0	0	0.155	62.0	62.0	0.6666666666666666
75921	10	0	1	0.02	8.0	8.0	0.0
75922	17	0	1	0.0375	15.0	15.0	0.0
75923	22	0	1	0.05	20.0	20.0	0.0
75924	3	0	1	0.0025	1.0	1.0	0.0
75925	10	0	1	0.02	8.0	8.0	0.0
75926	27	0	1	0.0625	25.0	25.0	0.0
75927	13	0	1	0.0275	11.0	11.0	0.0
75928	3	0	1	0.0025	1.0	1.0	0.0
75929	43	0	0	0.105	42.0	42.0	0.6666666666666666
75930	23	0	1	0.0525	21.0	21.0	0.0
75931	35	0	1	0.0825	33.0	33.0	0.6666666666666666
75932	9	0	1	0.0175	7.0	7.0	0.0
75933	22	0	1	0.05	20.0	20.0	0.0
75934	42	0	1	0.1	40.0	40.0	0.3333333333333333
75935	18	0	1	0.04	16.0	16.0	0.0
75936	35	0	1	0.0825	33.0	33.0	0.6666666666666666
75937	28	0	1	0.0625	26.0	26.0	0.0
75938	22	0	1	0.05	20.0	20.0	0.0
75939	23	0	1	0.0525	21.0	21.0	0.0
75940	18	0	1	0.04	16.0	16.0	0.0
75941	32	0	1	0.075	30.0	30.0	0.0
75942	16	0	1	0.035	14.0	14.0	0.3333333333333333
