i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79053	24	0	1	0.05	22.0	22.0	0.4
79054	39	0	1	0.0925	37.0	37.0	0.6
79055	49	0	0	0.12	48.0	48.0	0.8
79056	4	0	1	0.005	2.0	2.0	0.0
79057	24	0	1	0.055	22.0	22.0	0.2
79058	6	0	1	0.01	4.0	4.0	0.0
79059	10	0	1	0.02	8.0	8.0	0.0
79060	53	0	1	0.1275	51.0	51.0	0.6
79061	8	0	1	0.015	6.0	6.0	0.0
79062	40	0	1	0.095	38.0	38.0	0.4
79063	13	0	1	0.0275	11.0	11.0	0.0
79064	10	0	1	0.02	8.0	8.0	0.0
79065	20	0	1	0.045	18.0	18.0	0.0
79066	29	0	1	0.0675	27.0	27.0	0.6
79067	8	0	1	0.015	6.0	6.0	0.0
79068	23	0	1	0.0525	21.0	21.0	0.4
79069	18	0	1	0.04	16.0	16.0	0.0
79070	24	0	1	0.055	22.0	22.0	0.4
79071	27	0	1	0.06	25.0	25.0	0.4
79072	15	0	1	0.0325	13.0	13.0	0.2
79073	23	0	1	0.0525	21.0	21.0	0.2
79074	14	0	1	0.03	12.0	12.0	0.2
79075	60	0	0	0.1475	59.0	59.0	0.8
79076	19	0	1	0.0425	17.0	17.0	0.2
79077	5	0	1	0.0075	3.0	3.0	0.0
79078	44	0	1	0.105	42.0	42.0	0.2
79079	9	0	1	0.0175	7.0	7.0	0.0
79080	8	0	1	0.015	6.0	6.0	0.0
79081	19	0	1	0.0425	17.0	17.0	0.2
79082	16	0	1	0.035	14.0	14.0	0.2
79083	26	0	1	0.06	24.0	24.0	0.2
79084	39	0	1	0.0925	37.0	37.0	0.6
79085	16	0	1	0.035	14.0	14.0	0.0
79086	18	0	1	0.04	16.0	16.0	0.2
79087	7	0	1	0.0125	5.0	5.0	0.0
79088	41	0	0	0.1	40.0	40.0	0.8
79089	46	0	0	0.1	45.0	45.0	0.8
79090	3	0	1	0.0025	1.0	1.0	0.0
79091	4	0	1	0.005	2.0	2.0	0.0
79092	10	0	1	0.02	8.0	8.0	0.0
79093	29	0	1	0.0675	27.0	27.0	0.2
79094	15	0	1	0.0325	13.0	13.0	0.0
79095	28	0	1	0.065	26.0	26.0	0.2
79096	22	0	1	0.05	20.0	20.0	0.2
79097	7	0	1	0.0125	5.0	5.0	0.0
79098	17	0	1	0.0375	15.0	15.0	0.2
79099	13	0	1	0.0275	11.0	11.0	0.0
79100	40	0	1	0.095	38.0	38.0	0.4
79101	12	0	1	0.025	10.0	10.0	0.0
79102	8	0	1	0.015	6.0	6.0	0.0
79103	29	0	1	0.0675	27.0	27.0	0.2
79104	11	0	1	0.0225	9.0	9.0	0.0
79105	17	0	1	0.0375	15.0	15.0	0.0
79106	32	0	0	0.0725	31.0	31.0	0.8
79107	19	0	1	0.0425	17.0	17.0	0.2
79108	20	0	1	0.045	18.0	18.0	0.4
79109	12	0	1	0.025	10.0	10.0	0.0
79110	36	0	1	0.085	34.0	34.0	0.6
79111	30	0	1	0.07	28.0	28.0	0.4
79112	28	0	1	0.065	26.0	26.0	0.6
79113	42	0	1	0.1	40.0	40.0	0.4
79114	12	0	1	0.025	10.0	10.0	0.0
79115	16	0	1	0.035	14.0	14.0	0.2
79116	5	0	1	0.0075	3.0	3.0	0.0
79117	31	0	1	0.0725	29.0	29.0	0.4
79118	17	0	1	0.0375	15.0	15.0	0.0
79119	6	0	1	0.01	4.0	4.0	0.0
79120	27	0	1	0.0625	25.0	25.0	0.4
79121	30	0	1	0.07	28.0	28.0	0.4
79122	36	0	1	0.085	34.0	34.0	0.8
79123	18	0	1	0.04	16.0	16.0	0.2
79124	6	0	1	0.01	4.0	4.0	0.0
79125	9	0	1	0.0175	7.0	7.0	0.0
79126	42	0	1	0.1	40.0	40.0	0.6
79127	38	0	0	0.0925	37.0	37.0	0.8
79128	5	0	1	0.0075	3.0	3.0	0.0
79129	14	0	1	0.03	12.0	12.0	0.2
79130	18	0	1	0.04	16.0	16.0	0.0
79131	18	0	1	0.04	16.0	16.0	0.0
79132	21	0	1	0.0475	19.0	19.0	0.2
79133	6	0	1	0.01	4.0	4.0	0.0
79134	25	0	1	0.0575	23.0	23.0	0.2
79135	30	0	1	0.0675	28.0	28.0	0.4
79136	11	0	1	0.0225	9.0	9.0	0.0
79137	24	0	1	0.055	22.0	22.0	0.4
79138	27	0	1	0.0625	25.0	25.0	0.2
79139	17	0	1	0.0375	15.0	15.0	0.0
79140	12	0	1	0.025	10.0	10.0	0.0
79141	19	0	1	0.0425	17.0	17.0	0.0
79142	7	0	1	0.0125	5.0	5.0	0.0
79143	8	0	1	0.015	6.0	6.0	0.0
79144	26	0	1	0.06	24.0	24.0	0.6
79145	19	0	1	0.0425	17.0	17.0	0.2
79146	32	0	1	0.075	30.0	30.0	0.2
79147	12	0	1	0.025	10.0	10.0	0.0
79148	14	0	1	0.03	12.0	12.0	0.2
79149	19	0	1	0.0425	17.0	17.0	0.0
79150	23	0	1	0.0525	21.0	21.0	0.4
79151	40	0	1	0.095	38.0	38.0	0.4
79152	23	0	1	0.0525	21.0	21.0	0.0
79153	22	0	1	0.05	20.0	20.0	0.0
79154	26	0	1	0.06	24.0	24.0	0.2
79155	36	0	1	0.0825	34.0	34.0	0.4
79156	11	0	1	0.0225	9.0	9.0	0.0
79157	13	0	1	0.0275	11.0	11.0	0.0
79158	8	0	1	0.015	6.0	6.0	0.0
79159	14	0	1	0.03	12.0	12.0	0.0
79160	19	0	1	0.0425	17.0	17.0	0.0
79161	29	0	1	0.0675	27.0	27.0	0.4
79162	19	0	1	0.0425	17.0	17.0	0.2
79163	40	0	1	0.095	38.0	38.0	0.6
79164	12	0	1	0.025	10.0	10.0	0.0
79165	29	0	1	0.065	27.0	27.0	0.6
79166	22	0	1	0.05	20.0	20.0	0.2
79167	7	0	1	0.0125	5.0	5.0	0.0
79168	15	0	1	0.0325	13.0	13.0	0.2
79169	21	0	1	0.0475	19.0	19.0	0.0
79170	22	0	1	0.05	20.0	20.0	0.4
79171	13	0	1	0.0275	11.0	11.0	0.0
79172	22	0	1	0.05	20.0	20.0	0.0
79173	20	0	1	0.045	18.0	18.0	0.2
79174	22	0	1	0.05	20.0	20.0	0.2
79175	25	0	1	0.0575	23.0	23.0	0.2
79176	18	0	1	0.04	16.0	16.0	0.0
79177	23	0	1	0.0525	21.0	21.0	0.2
79178	32	0	1	0.075	30.0	30.0	0.4
79179	28	0	1	0.065	26.0	26.0	0.2
79180	16	0	1	0.035	14.0	14.0	0.0
79181	33	0	1	0.0775	31.0	31.0	0.4
79182	26	0	1	0.06	24.0	24.0	0.2
79183	6	0	1	0.01	4.0	4.0	0.0
79184	13	0	1	0.0275	11.0	11.0	0.0
79185	24	0	1	0.055	22.0	22.0	0.2
79186	39	0	0	0.095	38.0	38.0	0.8
79187	7	0	1	0.0125	5.0	5.0	0.0
79188	8	0	1	0.015	6.0	6.0	0.0
79189	51	0	0	0.1225	50.0	50.0	0.8
79190	33	0	1	0.075	31.0	31.0	0.4
79191	20	0	1	0.045	18.0	18.0	0.0
79192	4	0	1	0.005	2.0	2.0	0.0
79193	17	0	1	0.0375	15.0	15.0	0.2
79194	13	0	1	0.0275	11.0	11.0	0.2
79195	30	0	1	0.0625	28.0	28.0	0.4
79196	3	0	1	0.0025	1.0	1.0	0.0
79197	21	0	1	0.0475	19.0	19.0	0.2
79198	38	0	1	0.09	36.0	36.0	0.4
79199	19	0	1	0.0425	17.0	17.0	0.4
79200	39	0	1	0.0925	37.0	37.0	0.6
79201	8	0	1	0.015	6.0	6.0	0.2
79202	16	0	1	0.035	14.0	14.0	0.0
79203	41	0	1	0.0975	39.0	39.0	0.6
79204	41	0	1	0.0975	39.0	39.0	0.6
79205	14	0	1	0.03	12.0	12.0	0.0
79206	17	0	1	0.0375	15.0	15.0	0.2
79207	28	0	1	0.065	26.0	26.0	0.4
79208	29	0	1	0.0675	27.0	27.0	0.6
79209	13	0	1	0.0275	11.0	11.0	0.0
79210	25	0	1	0.0575	23.0	23.0	0.4
79211	19	0	1	0.0425	17.0	17.0	0.4
79212	13	0	1	0.0275	11.0	11.0	0.0
79213	11	0	1	0.0225	9.0	9.0	0.0
79214	15	0	1	0.0325	13.0	13.0	0.2
79215	9	0	1	0.0175	7.0	7.0	0.0
79216	20	0	1	0.045	18.0	18.0	0.2
79217	15	0	1	0.0325	13.0	13.0	0.2
79218	29	0	1	0.0675	27.0	27.0	0.4
79219	28	0	1	0.065	26.0	26.0	0.4
79220	15	0	1	0.0325	13.0	13.0	0.2
79221	26	0	1	0.06	24.0	24.0	0.4
79222	31	0	1	0.0725	29.0	29.0	0.4
79223	6	0	1	0.01	4.0	4.0	0.2
79224	41	0	1	0.095	39.0	39.0	0.6
79225	21	0	1	0.0475	19.0	19.0	0.0
79226	35	0	1	0.0825	33.0	33.0	0.6
79227	46	0	1	0.11	44.0	44.0	0.6
79228	12	0	1	0.025	10.0	10.0	0.2
79229	44	0	0	0.105	43.0	43.0	0.8
79230	23	0	1	0.0525	21.0	21.0	0.2
79231	17	0	1	0.0375	15.0	15.0	0.0
79232	29	0	1	0.0675	27.0	27.0	0.2
79233	8	0	1	0.015	6.0	6.0	0.0
79234	8	0	1	0.015	6.0	6.0	0.0
79235	15	0	1	0.0325	13.0	13.0	0.2
79236	7	0	1	0.0125	5.0	5.0	0.0
79237	25	0	1	0.0575	23.0	23.0	0.2
79238	18	0	1	0.04	16.0	16.0	0.0
79239	19	0	1	0.0425	17.0	17.0	0.0
79240	50	0	1	0.12	48.0	48.0	0.6
79241	17	0	1	0.0375	15.0	15.0	0.0
79242	7	0	1	0.0125	5.0	5.0	0.0
79243	14	0	1	0.03	12.0	12.0	0.2
79244	41	0	1	0.0975	39.0	39.0	0.6
79245	14	0	1	0.03	12.0	12.0	0.2
79246	20	0	1	0.045	18.0	18.0	0.0
79247	11	0	1	0.0225	9.0	9.0	0.0
79248	24	0	1	0.055	22.0	22.0	0.4
79249	22	0	1	0.0375	20.0	20.0	0.2
79250	41	0	1	0.095	39.0	39.0	0.6
79251	16	0	1	0.025	14.0	14.0	0.2
79252	13	0	1	0.0275	11.0	11.0	0.0
79253	11	0	1	0.0225	9.0	9.0	0.0
79254	36	0	0	0.0875	35.0	35.0	0.8
79255	19	0	1	0.0425	17.0	17.0	0.2
79256	11	0	1	0.0225	9.0	9.0	0.0
79257	40	0	1	0.095	38.0	38.0	0.4
79258	29	0	1	0.0675	27.0	27.0	0.4
79259	31	0	1	0.0725	29.0	29.0	0.2
79260	28	0	1	0.065	26.0	26.0	0.6
79261	15	0	1	0.0325	13.0	13.0	0.0
79262	14	0	1	0.03	12.0	12.0	0.2
79263	15	0	1	0.0325	13.0	13.0	0.0
79264	18	0	1	0.04	16.0	16.0	0.0
79265	20	0	1	0.045	18.0	18.0	0.2
79266	22	0	1	0.05	20.0	20.0	0.2
79267	42	0	1	0.1	40.0	40.0	0.6
79268	32	0	1	0.075	30.0	30.0	0.4
79269	4	0	1	0.005	2.0	2.0	0.0
79270	30	0	1	0.07	28.0	28.0	0.2
79271	27	0	1	0.0625	25.0	25.0	0.4
79272	32	0	1	0.075	30.0	30.0	0.4
79273	51	0	0	0.125	50.0	50.0	0.8
79274	17	0	1	0.0375	15.0	15.0	0.0
79275	12	0	1	0.025	10.0	10.0	0.2
79276	23	0	1	0.0525	21.0	21.0	0.2
79277	33	0	1	0.0775	31.0	31.0	0.2
79278	27	0	1	0.0625	25.0	25.0	0.4
79279	37	0	1	0.0875	35.0	35.0	0.4
79280	31	0	1	0.0725	29.0	29.0	0.4
79281	15	0	1	0.0325	13.0	13.0	0.2
79282	24	0	1	0.055	22.0	22.0	0.2
79283	7	0	1	0.0125	5.0	5.0	0.0
79284	27	0	1	0.055	25.0	25.0	0.2
79285	8	0	1	0.015	6.0	6.0	0.0
79286	31	0	1	0.0725	29.0	29.0	0.6
79287	13	0	1	0.0275	11.0	11.0	0.0
79288	15	0	1	0.0325	13.0	13.0	0.0
79289	30	0	1	0.07	28.0	28.0	0.2
79290	9	0	1	0.0175	7.0	7.0	0.0
79291	11	0	1	0.0225	9.0	9.0	0.0
79292	11	0	1	0.0225	9.0	9.0	0.0
79293	10	0	1	0.02	8.0	8.0	0.0
79294	51	0	0	0.1225	50.0	50.0	0.8
79295	17	0	1	0.0375	15.0	15.0	0.0
79296	11	0	1	0.0225	9.0	9.0	0.0
79297	11	0	1	0.0225	9.0	9.0	0.0
79298	15	0	1	0.0325	13.0	13.0	0.2
79299	28	0	1	0.065	26.0	26.0	0.6
79300	22	0	1	0.05	20.0	20.0	0.2
79301	9	0	1	0.0175	7.0	7.0	0.0
79302	9	0	1	0.0175	7.0	7.0	0.0
79303	14	0	1	0.03	12.0	12.0	0.0
79304	48	0	0	0.1125	47.0	47.0	0.8
79305	24	0	1	0.055	22.0	22.0	0.2
79306	15	0	1	0.0325	13.0	13.0	0.0
79307	29	0	1	0.0675	27.0	27.0	0.2
79308	27	0	1	0.0625	25.0	25.0	0.4
79309	9	0	1	0.0175	7.0	7.0	0.0
79310	9	0	1	0.0175	7.0	7.0	0.0
79311	20	0	1	0.045	18.0	18.0	0.0
79312	9	0	1	0.0175	7.0	7.0	0.0
79313	22	0	1	0.05	20.0	20.0	0.2
79314	8	0	1	0.015	6.0	6.0	0.0
79315	13	0	1	0.0275	11.0	11.0	0.2
79316	12	0	1	0.025	10.0	10.0	0.0
79317	17	0	1	0.0375	15.0	15.0	0.0
79318	10	0	1	0.02	8.0	8.0	0.0
79319	3	0	1	0.0025	1.0	1.0	0.0
79320	14	0	1	0.03	12.0	12.0	0.0
79321	12	0	1	0.025	10.0	10.0	0.0
79322	17	0	1	0.0375	15.0	15.0	0.2
79323	62	0	0	0.1525	61.0	61.0	0.8
79324	12	0	1	0.025	10.0	10.0	0.2
79325	26	0	1	0.06	24.0	24.0	0.4
79326	15	0	1	0.0325	13.0	13.0	0.0
79327	11	0	1	0.0225	9.0	9.0	0.0
79328	13	0	1	0.0275	11.0	11.0	0.0
79329	9	0	1	0.0175	7.0	7.0	0.0
79330	46	0	0	0.1125	45.0	45.0	0.8
79331	13	0	1	0.0225	11.0	11.0	0.2
79332	17	0	1	0.0375	15.0	15.0	0.2
79333	22	0	1	0.05	20.0	20.0	0.2
79334	2	0	1	0.0	0.0	0.0	0.0
79335	9	0	1	0.0175	7.0	7.0	0.0
79336	11	0	1	0.0225	9.0	9.0	0.0
79337	23	0	1	0.0525	21.0	21.0	0.2
79338	27	0	1	0.0525	25.0	25.0	0.2
79339	7	0	1	0.0125	5.0	5.0	0.0
79340	14	0	1	0.03	12.0	12.0	0.0
79341	18	0	1	0.04	16.0	16.0	0.2
79342	8	0	1	0.015	6.0	6.0	0.0
79343	16	0	1	0.035	14.0	14.0	0.0
79344	19	0	1	0.0425	17.0	17.0	0.0
79345	6	0	1	0.01	4.0	4.0	0.0
79346	29	0	1	0.0675	27.0	27.0	0.6
79347	11	0	1	0.0225	9.0	9.0	0.0
79348	29	0	1	0.0675	27.0	27.0	0.4
79349	9	0	1	0.0175	7.0	7.0	0.0
79350	45	0	0	0.11	44.0	44.0	0.8
79351	15	0	1	0.0325	13.0	13.0	0.0
79352	16	0	1	0.035	14.0	14.0	0.0
79353	19	0	1	0.0425	17.0	17.0	0.0
79354	17	0	1	0.0375	15.0	15.0	0.0
79355	17	0	1	0.0375	15.0	15.0	0.2
79356	26	0	1	0.06	24.0	24.0	0.4
79357	15	0	1	0.0325	13.0	13.0	0.2
79358	24	0	0	0.0575	23.0	23.0	0.8
79359	19	0	1	0.0425	17.0	17.0	0.2
79360	21	0	1	0.0475	19.0	19.0	0.0
79361	32	0	1	0.075	30.0	30.0	0.4
79362	13	0	1	0.0275	11.0	11.0	0.0
79363	30	0	1	0.07	28.0	28.0	0.2
79364	21	0	1	0.045	19.0	19.0	0.4
79365	11	0	1	0.0225	9.0	9.0	0.0
79366	28	0	1	0.065	26.0	26.0	0.4
79367	12	0	1	0.025	10.0	10.0	0.0
79368	11	0	1	0.0225	9.0	9.0	0.4
79369	3	0	1	0.0025	1.0	1.0	0.0
79370	22	0	1	0.05	20.0	20.0	0.0
79371	6	0	1	0.01	4.0	4.0	0.0
79372	13	0	1	0.0275	11.0	11.0	0.0
79373	12	0	1	0.025	10.0	10.0	0.0
79374	23	0	1	0.0525	21.0	21.0	0.0
79375	10	0	1	0.02	8.0	8.0	0.0
79376	45	0	1	0.1075	43.0	43.0	0.6
79377	12	0	1	0.025	10.0	10.0	0.0
79378	19	0	1	0.0425	17.0	17.0	0.0
79379	54	0	0	0.1325	53.0	53.0	0.8
79380	49	0	0	0.12	48.0	48.0	0.8
79381	2	0	1	0.0	0.0	0.0	0.0
79382	18	0	1	0.04	16.0	16.0	0.4
79383	31	0	1	0.0725	29.0	29.0	0.6
79384	34	0	1	0.08	32.0	32.0	0.4
79385	11	0	1	0.0225	9.0	9.0	0.0
79386	25	0	1	0.0575	23.0	23.0	0.2
79387	15	0	1	0.0325	13.0	13.0	0.0
79388	5	0	1	0.0075	3.0	3.0	0.0
79389	19	0	1	0.0425	17.0	17.0	0.4
79390	20	0	1	0.045	18.0	18.0	0.4
79391	22	0	1	0.05	20.0	20.0	0.2
79392	10	0	1	0.02	8.0	8.0	0.0
79393	10	0	1	0.02	8.0	8.0	0.0
79394	23	0	1	0.0525	21.0	21.0	0.2
79395	13	0	1	0.0275	11.0	11.0	0.0
79396	23	0	1	0.0525	21.0	21.0	0.6
79397	19	0	1	0.0425	17.0	17.0	0.0
79398	16	0	1	0.035	14.0	14.0	0.2
79399	14	0	1	0.03	12.0	12.0	0.0
79400	11	0	1	0.0225	9.0	9.0	0.0
79401	14	0	1	0.03	12.0	12.0	0.2
79402	22	0	1	0.05	20.0	20.0	0.0
79403	12	0	1	0.025	10.0	10.0	0.0
79404	20	0	1	0.045	18.0	18.0	0.2
79405	9	0	1	0.0175	7.0	7.0	0.0
79406	19	0	1	0.0425	17.0	17.0	0.0
79407	33	0	1	0.0775	31.0	31.0	0.4
79408	9	0	1	0.0175	7.0	7.0	0.0
79409	55	0	1	0.1325	53.0	53.0	0.6
79410	27	0	1	0.0625	25.0	25.0	0.2
79411	28	0	1	0.065	26.0	26.0	0.2
79412	21	0	1	0.0475	19.0	19.0	0.2
79413	55	0	1	0.1325	53.0	53.0	0.6
79414	22	0	1	0.05	20.0	20.0	0.2
79415	39	0	1	0.0925	37.0	37.0	0.6
79416	16	0	1	0.035	14.0	14.0	0.0
79417	27	0	1	0.0625	25.0	25.0	0.4
79418	16	0	1	0.035	14.0	14.0	0.2
79419	21	0	1	0.0475	19.0	19.0	0.2
79420	28	0	1	0.065	26.0	26.0	0.4
79421	16	0	1	0.035	14.0	14.0	0.0
79422	17	0	1	0.035	15.0	15.0	0.4
79423	14	0	1	0.03	12.0	12.0	0.2
79424	54	0	0	0.13	53.0	53.0	0.8
79425	18	0	1	0.04	16.0	16.0	0.2
79426	7	0	1	0.0125	5.0	5.0	0.0
79427	18	0	1	0.04	16.0	16.0	0.0
79428	35	0	1	0.0825	33.0	33.0	0.4
79429	12	0	1	0.025	10.0	10.0	0.0
79430	6	0	1	0.01	4.0	4.0	0.0
79431	18	0	1	0.04	16.0	16.0	0.2
79432	12	0	1	0.025	10.0	10.0	0.0
79433	16	0	1	0.035	14.0	14.0	0.0
79434	16	0	1	0.035	14.0	14.0	0.0
79435	14	0	1	0.03	12.0	12.0	0.2
79436	14	0	1	0.03	12.0	12.0	0.0
79437	13	0	1	0.0275	11.0	11.0	0.0
79438	8	0	1	0.015	6.0	6.0	0.0
79439	12	0	1	0.025	10.0	10.0	0.0
79440	16	0	1	0.035	14.0	14.0	0.4
79441	14	0	1	0.03	12.0	12.0	0.0
79442	15	0	1	0.0325	13.0	13.0	0.2
79443	22	0	1	0.05	20.0	20.0	0.0
79444	22	0	1	0.05	20.0	20.0	0.2
79445	17	0	1	0.0375	15.0	15.0	0.0
79446	23	0	1	0.0525	21.0	21.0	0.4
79447	25	0	1	0.0575	23.0	23.0	0.4
79448	20	0	1	0.045	18.0	18.0	0.0
79449	8	0	1	0.015	6.0	6.0	0.0
79450	36	0	1	0.085	34.0	34.0	0.4
79451	33	0	1	0.0775	31.0	31.0	0.6
79452	44	0	1	0.1025	42.0	42.0	0.6
79453	28	0	1	0.0625	26.0	26.0	0.4
79454	4	0	1	0.005	2.0	2.0	0.0
79455	22	0	1	0.05	20.0	20.0	0.2
79456	27	0	1	0.0625	25.0	25.0	0.6
79457	11	0	1	0.0225	9.0	9.0	0.0
79458	19	0	1	0.0425	17.0	17.0	0.0
79459	19	0	1	0.0425	17.0	17.0	0.2
79460	24	0	1	0.055	22.0	22.0	0.2
79461	34	0	1	0.08	32.0	32.0	0.2
79462	5	0	1	0.0075	3.0	3.0	0.0
79463	7	0	1	0.0125	5.0	5.0	0.0
79464	38	0	1	0.09	36.0	36.0	0.6
79465	17	0	1	0.0375	15.0	15.0	0.2
79466	8	0	1	0.015	6.0	6.0	0.0
79467	22	0	1	0.05	20.0	20.0	0.2
79468	9	0	1	0.0175	7.0	7.0	0.2
79469	56	0	0	0.1375	55.0	55.0	0.8
79470	12	0	1	0.025	10.0	10.0	0.0
79471	12	0	1	0.025	10.0	10.0	0.0
79472	26	0	1	0.06	24.0	24.0	0.2
79473	10	0	1	0.02	8.0	8.0	0.0
79474	42	0	0	0.1025	41.0	41.0	0.8
79475	7	0	1	0.0125	5.0	5.0	0.0
79476	7	0	1	0.0125	5.0	5.0	0.0
79477	16	0	1	0.035	14.0	14.0	0.2
79478	5	0	1	0.0075	3.0	3.0	0.0
79479	45	0	1	0.1075	43.0	43.0	0.6
79480	2	0	1	0.0	0.0	0.0	0.0
79481	25	0	1	0.0575	23.0	23.0	0.0
79482	47	0	1	0.1125	45.0	45.0	0.6
79483	23	0	1	0.0525	21.0	21.0	0.4
79484	10	0	1	0.02	8.0	8.0	0.0
79485	35	0	1	0.0825	33.0	33.0	0.6
79486	6	0	1	0.01	4.0	4.0	0.0
79487	49	0	0	0.1175	48.0	48.0	0.8
79488	46	0	0	0.1125	45.0	45.0	0.8
79489	33	0	1	0.0725	31.0	31.0	0.6
79490	32	0	1	0.075	30.0	30.0	0.2
79491	33	0	1	0.0775	31.0	31.0	0.6
79492	49	0	0	0.1125	48.0	48.0	0.8
79493	13	0	1	0.0275	11.0	11.0	0.0
79494	8	0	1	0.015	6.0	6.0	0.0
79495	39	0	1	0.0925	37.0	37.0	0.4
79496	5	0	1	0.0075	3.0	3.0	0.0
79497	16	0	1	0.035	14.0	14.0	0.0
79498	21	0	1	0.0475	19.0	19.0	0.4
79499	6	0	1	0.01	4.0	4.0	0.0
79500	47	0	1	0.1125	45.0	45.0	0.6
79501	43	0	1	0.1	41.0	41.0	0.6
79502	12	0	1	0.025	10.0	10.0	0.0
79503	17	0	1	0.0375	15.0	15.0	0.0
79504	25	0	1	0.0575	23.0	23.0	0.2
79505	16	0	1	0.035	14.0	14.0	0.0
79506	41	0	1	0.0975	39.0	39.0	0.6
79507	5	0	1	0.0075	3.0	3.0	0.0
79508	4	0	1	0.005	2.0	2.0	0.0
79509	7	0	1	0.0125	5.0	5.0	0.0
79510	14	0	1	0.03	12.0	12.0	0.0
79511	12	0	1	0.025	10.0	10.0	0.2
79512	37	0	1	0.0875	35.0	35.0	0.6
79513	30	0	1	0.065	28.0	28.0	0.6
79514	10	0	1	0.02	8.0	8.0	0.0
79515	20	0	1	0.045	18.0	18.0	0.2
79516	10	0	1	0.02	8.0	8.0	0.0
79517	50	0	0	0.1225	49.0	49.0	0.8
79518	14	0	1	0.03	12.0	12.0	0.0
79519	12	0	1	0.025	10.0	10.0	0.2
79520	17	0	1	0.0375	15.0	15.0	0.4
79521	25	0	1	0.0575	23.0	23.0	0.2
79522	6	0	1	0.01	4.0	4.0	0.0
79523	14	0	1	0.03	12.0	12.0	0.0
79524	18	0	1	0.04	16.0	16.0	0.2
79525	40	0	0	0.0975	39.0	39.0	0.8
79526	8	0	1	0.015	6.0	6.0	0.0
79527	18	0	1	0.04	16.0	16.0	0.0
79528	43	0	1	0.1025	41.0	41.0	0.6
79529	3	0	1	0.0025	1.0	1.0	0.0
79530	24	0	1	0.055	22.0	22.0	0.4
79531	40	0	1	0.095	38.0	38.0	0.6
79532	31	0	1	0.0725	29.0	29.0	0.2
79533	41	0	1	0.0975	39.0	39.0	0.4
79534	12	0	1	0.025	10.0	10.0	0.0
79535	8	0	1	0.015	6.0	6.0	0.0
79536	39	0	1	0.0925	37.0	37.0	0.4
79537	12	0	1	0.025	10.0	10.0	0.0
79538	23	0	1	0.0525	21.0	21.0	0.2
79539	26	0	1	0.06	24.0	24.0	0.2
79540	37	0	1	0.0875	35.0	35.0	0.6
79541	26	0	1	0.06	24.0	24.0	0.2
79542	41	0	0	0.1	40.0	40.0	0.8
79543	23	0	1	0.0525	21.0	21.0	0.2
79544	21	0	1	0.0475	19.0	19.0	0.0
79545	19	0	1	0.0425	17.0	17.0	0.2
79546	6	0	1	0.01	4.0	4.0	0.0
79547	12	0	1	0.025	10.0	10.0	0.0
79548	20	0	1	0.045	18.0	18.0	0.2
79549	27	0	1	0.0625	25.0	25.0	0.4
79550	6	0	1	0.01	4.0	4.0	0.0
79551	13	0	1	0.0275	11.0	11.0	0.0
79552	47	0	0	0.1125	46.0	46.0	0.8
79553	5	0	1	0.0075	3.0	3.0	0.0
79554	23	0	1	0.0525	21.0	21.0	0.2
79555	19	0	1	0.0425	17.0	17.0	0.2
79556	39	0	1	0.0925	37.0	37.0	0.6
79557	40	0	0	0.0975	39.0	39.0	0.8
79558	51	0	1	0.1225	49.0	49.0	0.6
79559	31	0	1	0.0725	29.0	29.0	0.4
79560	23	0	1	0.0525	21.0	21.0	0.4
79561	6	0	1	0.01	4.0	4.0	0.0
79562	9	0	1	0.0175	7.0	7.0	0.0
79563	46	0	1	0.11	44.0	44.0	0.4
79564	23	0	1	0.0525	21.0	21.0	0.0
79565	20	0	1	0.045	18.0	18.0	0.2
79566	14	0	1	0.03	12.0	12.0	0.0
79567	18	0	1	0.04	16.0	16.0	0.0
79568	25	0	1	0.0575	23.0	23.0	0.4
79569	30	0	1	0.07	28.0	28.0	0.4
79570	17	0	1	0.0375	15.0	15.0	0.2
79571	22	0	1	0.05	20.0	20.0	0.2
79572	23	0	0	0.0525	22.0	22.0	0.8
79573	34	0	1	0.08	32.0	32.0	0.6
79574	26	0	1	0.06	24.0	24.0	0.2
79575	21	0	1	0.0475	19.0	19.0	0.2
79576	30	0	1	0.07	28.0	28.0	0.4
79577	30	0	1	0.07	28.0	28.0	0.4
79578	14	0	1	0.03	12.0	12.0	0.2
79579	21	0	1	0.0475	19.0	19.0	0.2
79580	15	0	1	0.0325	13.0	13.0	0.0
79581	7	0	1	0.0125	5.0	5.0	0.0
79582	45	0	1	0.1075	43.0	43.0	0.6
79583	15	0	1	0.0325	13.0	13.0	0.2
79584	9	0	1	0.0175	7.0	7.0	0.0
79585	9	0	1	0.0175	7.0	7.0	0.0
79586	14	0	1	0.03	12.0	12.0	0.0
79587	12	0	1	0.025	10.0	10.0	0.0
79588	6	0	1	0.01	4.0	4.0	0.0
79589	30	0	1	0.07	28.0	28.0	0.2
79590	6	0	1	0.01	4.0	4.0	0.0
79591	11	0	1	0.0225	9.0	9.0	0.0
79592	15	0	1	0.0325	13.0	13.0	0.2
79593	18	0	1	0.04	16.0	16.0	0.0
79594	32	0	1	0.075	30.0	30.0	0.4
79595	11	0	1	0.0225	9.0	9.0	0.0
79596	8	0	1	0.015	6.0	6.0	0.0
79597	20	0	1	0.045	18.0	18.0	0.0
79598	31	0	0	0.075	30.0	30.0	0.8
