i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	41	0	5	0.1925	24.4	122.0	0.6
569	42	0	5	0.1925	27.0	135.0	0.4
570	21	0	5	0.065	9.0	45.0	0.0
571	51	0	5	0.2	32.2	161.0	0.6
572	35	0	5	0.1375	23.8	119.0	0.2
573	87	0	5	0.19	28.0	140.0	0.8
574	53	0	5	0.2575	33.8	169.0	0.8
575	46	0	5	0.2025	28.2	141.0	0.6
576	33	0	5	0.1525	21.8	109.0	0.4
577	64	0	5	0.2325	30.0	150.0	0.8
578	60	0	5	0.285	32.6	163.0	0.8
579	46	0	5	0.105	21.0	105.0	0.8
580	31	0	5	0.17	27.0	135.0	0.4
581	25	0	5	0.1025	16.2	81.0	0.2
582	52	0	5	0.1825	26.0	130.0	0.6
583	32	0	5	0.125	14.0	70.0	0.0
584	45	0	5	0.2025	28.2	141.0	0.4
585	43	1	4	0.1425	30.6	153.0	1.0
586	79	0	5	0.2175	30.2	151.0	0.8
587	57	0	5	0.26	30.0	150.0	0.8
588	43	1	3	0.245	33.6	168.0	1.0
589	73	0	5	0.2275	39.8	199.0	0.8
590	72	1	3	0.2225	42.6	213.0	1.0
591	66	0	5	0.275	39.2	196.0	0.8
592	64	0	5	0.22	32.6	163.0	0.6
593	45	0	5	0.1625	25.4	127.0	0.6
594	83	1	4	0.2975	38.6	193.0	1.0
595	52	0	5	0.1775	23.6	118.0	0.8
596	68	1	4	0.2175	33.8	169.0	1.0
597	55	0	5	0.17	19.4	97.0	0.6
598	80	0	5	0.25	28.4	142.0	0.8
599	75	0	5	0.2	31.4	157.0	0.6
600	47	0	5	0.15	24.2	121.0	0.8
601	35	0	5	0.1975	27.4	137.0	0.2
602	33	0	5	0.1	15.4	77.0	0.6
603	52	0	5	0.2275	30.8	154.0	0.6
604	34	0	5	0.12	18.8	94.0	0.6
605	50	0	5	0.16	26.6	133.0	0.6
606	62	0	5	0.1875	30.6	153.0	0.8
607	59	0	5	0.1975	20.2	101.0	0.4
608	56	0	5	0.2	30.2	151.0	0.8
609	51	0	5	0.1825	21.6	108.0	0.4
610	69	0	5	0.26	29.8	149.0	0.8
611	84	0	5	0.2175	45.0	225.0	0.8
612	70	0	5	0.22	37.8	189.0	0.8
613	28	0	5	0.1325	18.0	90.0	0.0
614	51	0	5	0.14	29.4	147.0	0.6
615	77	0	5	0.29	36.8	184.0	0.6
616	48	1	3	0.19	37.8	189.0	1.0
617	49	0	5	0.2525	32.0	160.0	0.8
618	39	0	5	0.1775	24.8	124.0	0.6
619	62	0	5	0.235	36.0	180.0	0.8
620	60	0	5	0.24	37.2	186.0	0.8
621	35	0	5	0.1475	21.4	107.0	0.4
622	66	0	5	0.2075	32.4	162.0	0.8
623	76	0	5	0.2175	28.2	141.0	0.8
624	52	0	5	0.235	34.4	172.0	0.4
625	40	0	5	0.1575	23.2	116.0	0.8
626	44	0	5	0.13	20.0	100.0	0.4
627	32	1	3	0.19	24.4	122.0	1.0
628	29	0	5	0.145	18.2	91.0	0.8
629	106	0	5	0.2425	28.2	141.0	0.8
630	60	0	5	0.21	36.2	181.0	0.6
631	17	0	5	0.03	11.4	57.0	0.2
632	58	0	5	0.1925	24.0	120.0	0.8
633	3	0	5	0.0025	1.0	5.0	0.0
634	41	0	5	0.135	22.4	112.0	0.2
635	40	0	5	0.17	26.0	130.0	0.4
636	33	0	5	0.115	16.6	83.0	0.6
637	40	0	5	0.1675	18.0	90.0	0.6
638	73	1	4	0.2425	27.8	139.0	1.0
639	52	0	5	0.2375	29.0	145.0	0.8
640	43	0	5	0.23	30.4	152.0	0.6
641	73	0	5	0.22	25.8	129.0	0.8
642	56	0	5	0.155	28.0	140.0	0.8
643	51	0	5	0.17	21.4	107.0	0.8
644	67	1	4	0.24	35.6	178.0	1.0
645	58	0	5	0.135	33.2	166.0	0.8
646	31	0	5	0.0725	17.2	86.0	0.6
647	37	0	5	0.1525	21.4	107.0	0.6
648	52	0	5	0.2175	23.0	115.0	0.2
649	43	0	5	0.165	18.6	93.0	0.8
650	55	1	4	0.2275	32.8	164.0	1.0
651	42	1	2	0.2425	36.8	184.0	1.0
652	39	0	5	0.155	20.4	102.0	0.6
653	66	0	5	0.24	28.4	142.0	0.6
654	39	1	2	0.2525	35.4	177.0	1.0
655	35	0	5	0.125	20.4	102.0	0.6
656	23	0	5	0.0875	19.4	97.0	0.2
657	64	0	5	0.1925	24.0	120.0	0.6
658	42	0	5	0.235	27.2	136.0	0.8
659	92	0	5	0.2625	43.2	216.0	0.8
660	56	0	5	0.2575	30.4	152.0	0.8
661	57	0	5	0.225	26.6	133.0	0.6
662	43	0	5	0.155	25.4	127.0	0.6
663	29	0	5	0.1275	20.8	104.0	0.2
664	35	0	5	0.0825	10.6	53.0	0.2
665	29	0	5	0.1025	14.4	72.0	0.2
666	39	0	5	0.13	16.2	81.0	0.8
667	23	0	5	0.06	11.8	59.0	0.0
668	66	1	4	0.235	27.2	136.0	1.0
669	32	1	2	0.1875	29.6	148.0	1.0
670	34	0	5	0.115	17.6	88.0	0.4
671	37	0	5	0.125	25.4	127.0	0.4
672	54	0	5	0.1875	32.4	162.0	0.4
673	46	0	5	0.21	31.8	159.0	0.8
674	23	0	5	0.0925	14.0	70.0	0.0
675	31	0	5	0.1825	25.8	129.0	0.4
676	47	0	5	0.1975	26.2	131.0	0.8
677	77	1	4	0.2525	41.2	206.0	1.0
678	67	0	5	0.245	32.8	164.0	0.6
679	25	0	5	0.075	11.4	57.0	0.2
680	69	0	5	0.2	31.4	157.0	0.4
681	67	0	5	0.195	25.0	125.0	0.6
682	39	0	5	0.1525	25.8	129.0	0.8
683	51	0	5	0.1925	21.4	107.0	0.4
684	43	1	4	0.2225	35.0	175.0	1.0
685	49	1	4	0.2375	29.4	147.0	1.0
686	76	0	5	0.2575	39.6	198.0	0.8
687	35	0	5	0.1	25.4	127.0	0.6
688	92	1	4	0.3	47.4	237.0	1.0
689	42	0	5	0.1475	14.6	73.0	0.4
690	53	0	5	0.2275	27.8	139.0	0.6
691	57	0	5	0.2425	36.0	180.0	0.8
692	16	0	5	0.035	10.6	53.0	0.2
693	40	0	5	0.16	26.0	130.0	0.4
694	39	0	5	0.1725	24.6	123.0	0.8
695	37	1	2	0.1875	31.6	158.0	1.0
696	15	0	5	0.045	7.6	38.0	0.4
697	77	0	5	0.2375	36.4	182.0	0.6
698	66	0	5	0.205	35.2	176.0	0.6
699	46	0	5	0.2025	30.4	152.0	0.8
700	37	0	5	0.22	25.0	125.0	0.6
701	13	0	5	0.0225	6.0	30.0	0.2
702	91	0	5	0.2175	36.4	182.0	0.6
703	19	0	5	0.07	9.4	47.0	0.2
704	68	0	5	0.245	43.0	215.0	0.8
705	55	0	5	0.1775	30.8	154.0	0.8
706	54	0	5	0.14	19.2	96.0	0.6
707	63	0	5	0.205	29.4	147.0	0.6
708	56	0	5	0.22	33.0	165.0	0.6
709	39	0	5	0.19	19.6	98.0	0.2
710	52	0	5	0.235	28.2	141.0	0.6
711	58	0	5	0.22	30.2	151.0	0.8
712	30	0	5	0.1725	21.6	108.0	0.2
713	28	0	5	0.14	14.8	74.0	0.0
714	35	0	5	0.2475	33.0	165.0	0.6
715	65	0	5	0.19	31.0	155.0	0.8
716	51	0	5	0.1725	26.4	132.0	0.6
717	37	1	3	0.225	32.2	161.0	1.0
718	43	0	5	0.1125	18.0	90.0	0.4
719	43	1	3	0.2625	33.4	167.0	1.0
720	49	0	5	0.21	24.2	121.0	0.6
721	71	0	5	0.215	39.6	198.0	0.6
722	62	0	5	0.1825	30.2	151.0	0.8
723	31	0	5	0.1275	21.0	105.0	0.4
724	56	0	5	0.28	30.8	154.0	0.8
725	76	0	5	0.235	38.2	191.0	0.6
726	73	0	5	0.2575	36.6	183.0	0.6
727	56	0	5	0.2225	35.4	177.0	0.8
728	55	0	5	0.195	30.6	153.0	0.8
729	53	0	5	0.2125	27.2	136.0	0.8
730	42	0	5	0.1725	23.6	118.0	0.8
731	35	0	5	0.15	21.6	108.0	0.8
732	64	0	5	0.145	17.4	87.0	0.8
733	57	0	5	0.1925	24.6	123.0	0.8
734	81	1	4	0.265	30.4	152.0	1.0
735	42	1	4	0.1775	19.4	97.0	1.0
736	4	0	5	0.005	2.0	10.0	0.0
737	37	0	5	0.145	23.4	117.0	0.4
738	43	0	5	0.2075	27.4	137.0	0.8
739	60	0	5	0.22	35.2	176.0	0.6
740	68	0	5	0.25	35.6	178.0	0.6
741	43	0	5	0.1975	27.2	136.0	0.8
742	27	0	5	0.0625	15.0	75.0	0.4
743	45	0	5	0.1775	23.8	119.0	0.6
744	71	0	5	0.2625	45.6	228.0	0.8
745	74	0	5	0.2975	39.2	196.0	0.8
746	65	0	5	0.2525	31.4	157.0	0.8
747	55	0	5	0.235	37.0	185.0	0.6
748	75	0	5	0.2325	33.2	166.0	0.6
749	84	0	5	0.225	41.0	205.0	0.8
750	50	0	5	0.2325	27.0	135.0	0.6
751	51	0	5	0.1625	22.4	112.0	0.8
752	39	0	5	0.2475	35.2	176.0	0.6
753	64	0	5	0.2075	31.4	157.0	0.8
754	49	0	5	0.1725	28.2	141.0	0.8
755	25	1	3	0.1275	17.2	86.0	1.0
756	55	1	4	0.2975	37.2	186.0	1.0
757	41	0	5	0.095	17.0	85.0	0.4
758	31	0	5	0.1375	17.0	85.0	0.4
759	65	0	5	0.17	35.6	178.0	0.8
760	60	0	5	0.1725	23.6	118.0	0.6
761	68	1	4	0.2475	32.0	160.0	1.0
762	30	0	5	0.135	18.8	94.0	0.4
763	38	0	5	0.1	14.2	71.0	0.8
764	38	1	1	0.2425	36.0	180.0	1.0
765	42	1	3	0.18	29.6	148.0	1.0
766	92	0	5	0.2375	35.6	178.0	0.6
767	26	1	2	0.1925	20.8	104.0	1.0
768	64	1	4	0.2425	36.0	180.0	1.0
769	48	0	5	0.2	23.6	118.0	0.6
770	50	0	5	0.15	15.6	78.0	0.6
771	50	0	5	0.165	19.8	99.0	0.8
772	42	0	5	0.1925	28.2	141.0	0.6
773	25	0	5	0.0875	22.2	111.0	0.6
774	46	0	5	0.1375	22.0	110.0	0.4
775	5	0	5	0.0075	3.0	15.0	0.0
776	59	0	5	0.2175	39.0	195.0	0.8
777	9	0	5	0.0175	7.0	35.0	0.0
778	53	0	5	0.13	14.2	71.0	0.6
779	59	0	5	0.175	42.6	213.0	0.8
780	31	0	5	0.0775	19.2	96.0	0.4
781	46	0	5	0.235	33.6	168.0	0.6
782	38	0	5	0.1775	22.4	112.0	0.6
783	58	1	4	0.2075	33.6	168.0	1.0
784	73	0	5	0.295	42.4	212.0	0.6
785	33	0	5	0.14	21.6	108.0	0.0
786	70	0	5	0.23	32.0	160.0	0.8
787	50	0	5	0.19	29.8	149.0	0.8
788	80	0	5	0.23	31.2	156.0	0.8
789	54	0	5	0.2075	34.8	174.0	0.8
790	52	0	5	0.22	27.0	135.0	0.4
791	2	0	5	0.0	0.0	0.0	0.0
792	49	0	5	0.195	27.8	139.0	0.6
793	31	0	5	0.13	25.8	129.0	0.6
794	105	0	5	0.26	41.4	207.0	0.6
795	33	0	5	0.1525	25.4	127.0	0.4
796	44	0	5	0.105	12.2	61.0	0.4
797	72	0	5	0.225	30.8	154.0	0.8
798	54	0	5	0.1525	28.0	140.0	0.6
799	41	0	5	0.15	28.8	144.0	0.6
800	40	0	5	0.1975	29.8	149.0	0.6
801	50	1	3	0.195	30.4	152.0	1.0
802	80	0	5	0.23	34.4	172.0	0.8
803	59	1	4	0.205	32.2	161.0	1.0
804	73	0	5	0.23	37.6	188.0	0.8
805	47	0	5	0.1475	21.8	109.0	0.8
806	38	0	5	0.1925	31.4	157.0	0.4
807	52	0	5	0.2475	34.8	174.0	0.6
808	71	0	5	0.31	33.0	165.0	0.8
809	48	0	5	0.175	20.6	103.0	0.4
810	29	0	5	0.1625	23.8	119.0	0.2
811	52	0	5	0.22	39.6	198.0	0.8
812	57	0	5	0.19	26.2	131.0	0.4
813	40	0	5	0.23	32.4	162.0	0.8
814	40	0	5	0.18	31.0	155.0	0.6
815	57	0	5	0.185	25.8	129.0	0.8
816	50	0	5	0.115	29.6	148.0	0.8
817	46	0	5	0.1725	23.8	119.0	0.8
818	49	0	5	0.1475	32.0	160.0	0.6
819	58	0	5	0.1875	29.4	147.0	0.6
820	78	0	5	0.235	36.0	180.0	0.6
821	27	1	3	0.1825	21.6	108.0	1.0
822	63	0	5	0.2175	30.2	151.0	0.8
823	77	1	4	0.265	42.2	211.0	1.0
824	47	0	5	0.1725	24.6	123.0	0.8
825	58	0	5	0.15	28.0	140.0	0.8
826	77	0	5	0.235	31.4	157.0	0.8
827	50	0	5	0.2	36.6	183.0	0.8
828	49	0	5	0.1625	21.4	107.0	0.6
829	74	1	4	0.2125	34.4	172.0	1.0
830	61	1	4	0.1525	25.8	129.0	1.0
831	80	0	5	0.23	38.0	190.0	0.8
832	47	0	5	0.1525	24.2	121.0	0.8
833	33	0	5	0.11	27.8	139.0	0.6
834	65	1	3	0.1975	41.4	207.0	1.0
835	52	0	5	0.2475	35.6	178.0	0.8
836	49	0	5	0.1875	29.2	146.0	0.2
837	48	0	5	0.1425	19.2	96.0	0.8
838	42	0	5	0.125	21.8	109.0	0.6
839	45	0	5	0.1675	20.8	104.0	0.6
840	71	0	5	0.1925	28.8	144.0	0.8
841	30	0	5	0.1575	24.6	123.0	0.4
842	34	0	5	0.155	24.8	124.0	0.6
843	39	0	5	0.1175	15.2	76.0	0.4
844	55	0	5	0.125	21.4	107.0	0.8
845	44	0	5	0.1925	30.6	153.0	0.6
846	58	0	5	0.29	37.0	185.0	0.8
847	76	0	5	0.2775	38.2	191.0	0.8
848	31	0	5	0.1225	19.0	95.0	0.2
849	61	0	5	0.1875	35.2	176.0	0.6
850	27	0	5	0.065	9.2	46.0	0.2
851	78	1	3	0.2825	46.8	234.0	1.0
852	67	0	5	0.2025	30.8	154.0	0.8
853	74	0	5	0.175	35.0	175.0	0.8
854	70	0	5	0.2475	30.8	154.0	0.6
855	63	1	4	0.2875	41.6	208.0	1.0
856	75	0	5	0.215	24.6	123.0	0.6
857	56	0	5	0.135	17.6	88.0	0.8
858	68	0	5	0.27	42.0	210.0	0.8
859	32	0	5	0.1	18.6	93.0	0.2
860	12	0	5	0.0475	8.4	42.0	0.0
861	32	0	5	0.145	26.4	132.0	0.2
862	44	0	5	0.1525	29.4	147.0	0.8
863	82	1	4	0.1775	29.8	149.0	1.0
864	53	0	5	0.215	34.6	173.0	0.2
865	39	0	5	0.1725	25.6	128.0	0.6
866	72	0	5	0.22	30.6	153.0	0.6
867	85	0	5	0.2575	44.4	222.0	0.8
868	39	0	5	0.1325	19.8	99.0	0.8
869	29	0	5	0.085	13.4	67.0	0.4
870	37	0	5	0.185	28.4	142.0	0.4
871	18	0	5	0.09	12.4	62.0	0.0
872	75	1	4	0.19	34.0	170.0	1.0
873	21	0	5	0.08	10.4	52.0	0.0
874	39	0	5	0.125	19.2	96.0	0.2
875	23	0	5	0.0625	13.0	65.0	0.0
876	36	0	5	0.1725	19.4	97.0	0.4
877	76	0	5	0.2075	36.4	182.0	0.8
878	63	0	5	0.185	32.0	160.0	0.6
879	34	0	5	0.165	22.8	114.0	0.4
880	47	0	5	0.0975	23.4	117.0	0.8
881	68	0	5	0.2125	22.6	113.0	0.6
882	27	0	5	0.075	16.8	84.0	0.2
883	42	0	5	0.1275	15.6	78.0	0.6
884	35	0	5	0.0975	12.2	61.0	0.2
885	60	0	5	0.175	25.6	128.0	0.8
886	56	0	5	0.195	32.6	163.0	0.6
887	39	0	5	0.1475	22.8	114.0	0.6
888	68	0	5	0.2325	30.6	153.0	0.4
889	65	0	5	0.215	28.0	140.0	0.6
890	57	0	5	0.2625	31.2	156.0	0.6
891	40	0	5	0.175	28.4	142.0	0.6
892	43	0	5	0.185	22.4	112.0	0.8
893	38	0	5	0.1625	19.2	96.0	0.2
894	55	0	5	0.1725	33.4	167.0	0.8
895	42	0	5	0.2075	29.2	146.0	0.6
896	49	0	5	0.22	23.8	119.0	0.4
897	51	0	5	0.2025	27.6	138.0	0.8
898	62	0	5	0.23	23.2	116.0	0.8
899	43	0	5	0.1925	26.4	132.0	0.2
900	37	0	5	0.1575	29.4	147.0	0.6
901	41	0	5	0.1975	27.8	139.0	0.6
902	67	0	5	0.215	33.6	168.0	0.8
903	43	0	5	0.1975	33.8	169.0	0.8
904	52	1	4	0.2525	32.0	160.0	1.0
905	74	0	5	0.2575	30.0	150.0	0.8
906	40	0	5	0.2	28.8	144.0	0.4
907	32	0	5	0.09	10.4	52.0	0.4
908	52	0	5	0.14	24.6	123.0	0.6
909	58	0	5	0.24	28.2	141.0	0.6
910	31	0	5	0.125	24.0	120.0	0.4
911	33	1	1	0.1825	32.8	164.0	1.0
912	55	1	4	0.2175	31.0	155.0	1.0
913	3	0	5	0.0025	1.0	5.0	0.0
914	29	0	5	0.0725	17.4	87.0	0.6
915	32	1	2	0.2	26.4	132.0	1.0
916	44	0	5	0.1875	30.4	152.0	0.6
917	48	0	5	0.1925	28.2	141.0	0.6
918	61	0	5	0.245	39.2	196.0	0.8
919	54	0	5	0.105	21.6	108.0	0.8
920	58	0	5	0.2225	22.6	113.0	0.6
921	33	0	5	0.1625	22.6	113.0	0.2
922	63	0	5	0.175	17.2	86.0	0.8
923	51	0	5	0.1975	30.8	154.0	0.6
924	33	0	5	0.115	18.2	91.0	0.4
925	39	0	5	0.1025	14.8	74.0	0.2
926	52	0	5	0.2125	29.4	147.0	0.6
927	29	0	5	0.125	14.8	74.0	0.0
928	36	0	5	0.1525	20.0	100.0	0.4
929	84	0	5	0.28	35.2	176.0	0.8
930	60	1	4	0.2375	34.2	171.0	1.0
931	70	0	5	0.2625	35.4	177.0	0.8
932	48	0	5	0.22	31.6	158.0	0.8
933	34	0	5	0.115	20.0	100.0	0.4
934	54	0	5	0.1475	23.0	115.0	0.6
935	74	0	5	0.22	37.6	188.0	0.8
936	48	0	5	0.2175	28.4	142.0	0.6
937	26	0	5	0.085	14.4	72.0	0.2
938	44	0	5	0.15	24.6	123.0	0.2
939	39	0	5	0.1475	22.8	114.0	0.6
940	39	0	5	0.15	29.2	146.0	0.4
941	76	1	4	0.2325	39.4	197.0	1.0
942	73	1	4	0.2025	28.8	144.0	1.0
943	47	0	5	0.1525	24.4	122.0	0.8
944	49	1	2	0.285	36.6	183.0	1.0
945	66	1	4	0.22	31.6	158.0	1.0
946	41	0	5	0.2	31.0	155.0	0.6
947	60	0	5	0.2	26.0	130.0	0.8
948	73	0	5	0.2025	34.6	173.0	0.8
949	54	0	5	0.185	23.2	116.0	0.8
950	60	0	5	0.16	34.4	172.0	0.8
951	19	0	5	0.0725	6.2	31.0	0.4
952	54	0	5	0.19	22.6	113.0	0.6
953	48	0	5	0.1775	31.0	155.0	0.8
954	85	0	5	0.23	30.8	154.0	0.8
955	66	0	5	0.255	42.0	210.0	0.8
956	62	0	5	0.2	28.0	140.0	0.6
957	33	1	2	0.16	25.6	128.0	1.0
958	52	0	5	0.215	27.6	138.0	0.4
959	26	0	5	0.0925	18.6	93.0	0.4
960	47	0	5	0.2075	26.0	130.0	0.6
961	28	0	5	0.0975	14.4	72.0	0.2
962	54	0	5	0.2575	31.4	157.0	0.4
963	37	0	5	0.135	16.0	80.0	0.0
964	88	0	5	0.235	33.6	168.0	0.8
965	42	0	5	0.175	20.4	102.0	0.8
966	39	0	5	0.135	24.8	124.0	0.8
967	26	0	5	0.1075	12.8	64.0	0.0
968	54	0	5	0.2375	36.4	182.0	0.4
969	54	0	5	0.185	21.2	106.0	0.6
970	77	0	5	0.2675	49.2	246.0	0.8
971	46	0	5	0.18	26.4	132.0	0.8
972	63	0	5	0.1875	21.6	108.0	0.2
973	28	0	5	0.1325	23.2	116.0	0.2
974	71	1	4	0.2275	42.2	211.0	1.0
975	35	0	5	0.125	14.2	71.0	0.2
976	54	0	5	0.17	24.6	123.0	0.6
977	35	0	5	0.0875	20.8	104.0	0.6
978	80	0	5	0.21	36.6	183.0	0.8
979	35	0	5	0.1325	20.6	103.0	0.6
980	35	0	5	0.1675	19.6	98.0	0.8
981	47	0	5	0.0975	20.0	100.0	0.6
982	52	0	5	0.1525	28.0	140.0	0.6
983	93	0	5	0.2725	43.0	215.0	0.8
984	34	0	5	0.1625	17.8	89.0	0.4
985	36	0	5	0.165	19.0	95.0	0.6
986	73	0	5	0.2575	34.2	171.0	0.6
987	48	0	5	0.225	27.2	136.0	0.8
988	59	0	5	0.2325	33.8	169.0	0.6
989	52	0	5	0.1925	32.4	162.0	0.4
990	64	1	3	0.2	41.0	205.0	1.0
991	48	0	5	0.175	26.8	134.0	0.6
992	46	0	5	0.1375	14.0	70.0	0.6
993	78	0	5	0.24	34.4	172.0	0.6
994	70	0	5	0.1925	21.2	106.0	0.6
995	63	0	5	0.255	29.6	148.0	0.6
996	64	0	5	0.215	34.0	170.0	0.6
997	36	0	5	0.115	24.0	120.0	0.8
998	40	0	5	0.1725	23.4	117.0	0.2
999	69	1	4	0.255	42.0	210.0	1.0
1000	38	0	5	0.1125	23.2	116.0	0.4
1001	66	0	5	0.2475	36.8	184.0	0.8
1002	39	0	5	0.1525	30.2	151.0	0.6
1003	49	0	5	0.1425	29.8	149.0	0.8
1004	42	0	5	0.1775	27.6	138.0	0.4
1005	12	0	5	0.025	2.0	10.0	0.2
1006	79	1	4	0.2225	37.6	188.0	1.0
1007	69	0	5	0.2475	30.6	153.0	0.6
1008	34	0	5	0.1425	18.4	92.0	0.2
1009	31	0	5	0.095	18.2	91.0	0.2
1010	37	0	5	0.1625	21.0	105.0	0.4
1011	63	1	4	0.2575	32.0	160.0	1.0
1012	30	0	5	0.1375	21.2	106.0	0.0
1013	32	0	5	0.1	21.2	106.0	0.2
1014	36	1	3	0.2425	31.4	157.0	1.0
1015	33	0	5	0.1175	13.6	68.0	0.4
1016	99	0	5	0.2775	39.2	196.0	0.8
1017	54	0	5	0.1625	32.8	164.0	0.8
1018	46	0	5	0.2875	31.2	156.0	0.6
1019	49	0	5	0.215	27.0	135.0	0.6
1020	37	0	5	0.17	28.8	144.0	0.6
1021	59	0	5	0.235	29.0	145.0	0.8
1022	27	1	1	0.2025	25.2	126.0	1.0
1023	29	0	5	0.0775	14.8	74.0	0.6
1024	39	0	5	0.16	30.0	150.0	0.8
1025	58	0	5	0.2525	38.4	192.0	0.6
1026	48	0	5	0.1725	21.0	105.0	0.2
1027	46	0	5	0.175	21.6	108.0	0.8
1028	64	0	5	0.215	34.6	173.0	0.8
1029	32	0	5	0.115	17.2	86.0	0.4
1030	58	0	5	0.19	34.6	173.0	0.6
1031	76	0	5	0.23	30.2	151.0	0.8
1032	64	0	5	0.245	33.4	167.0	0.8
1033	60	0	5	0.1525	32.8	164.0	0.8
1034	34	0	5	0.12	22.2	111.0	0.8
1035	110	0	5	0.23	36.6	183.0	0.6
1036	38	0	5	0.18	26.4	132.0	0.6
1037	70	0	5	0.27	37.8	189.0	0.8
1038	33	1	1	0.175	31.2	156.0	1.0
1039	21	0	5	0.07	15.0	75.0	0.0
1040	39	0	5	0.1475	25.0	125.0	0.2
1041	43	0	5	0.16	23.8	119.0	0.6
1042	35	0	5	0.21	26.0	130.0	0.0
1043	40	0	5	0.175	26.4	132.0	0.2
1044	74	0	5	0.215	45.6	228.0	0.8
1045	35	0	5	0.13	15.2	76.0	0.4
1046	33	0	5	0.13	15.4	77.0	0.4
1047	38	0	5	0.145	26.8	134.0	0.6
1048	45	0	5	0.225	23.6	118.0	0.8
1049	71	0	5	0.26	45.6	228.0	0.8
1050	27	0	5	0.0625	13.8	69.0	0.2
1051	32	1	1	0.175	30.4	152.0	1.0
1052	50	0	5	0.205	27.8	139.0	0.6
1053	66	0	5	0.2025	35.4	177.0	0.8
1054	39	0	5	0.1375	25.0	125.0	0.4
1055	26	0	5	0.1325	16.0	80.0	0.2
1056	2	0	5	0.0	0.0	0.0	0.0
1057	23	0	5	0.12	20.8	104.0	0.0
1058	32	1	1	0.18	30.6	153.0	1.0
1059	52	0	5	0.1675	24.0	120.0	0.6
1060	36	0	5	0.1525	18.6	93.0	0.6
1061	50	0	5	0.16	28.6	143.0	0.8
1062	68	0	5	0.225	39.6	198.0	0.6
1063	48	0	5	0.17	22.4	112.0	0.6
1064	31	0	5	0.09	13.8	69.0	0.2
1065	30	0	5	0.16	23.2	116.0	0.2
1066	43	0	5	0.12	15.4	77.0	0.6
1067	33	0	5	0.1525	27.0	135.0	0.4
1068	57	0	5	0.2275	31.6	158.0	0.6
1069	78	0	5	0.16	38.4	192.0	0.6
1070	49	1	3	0.2425	28.2	141.0	1.0
1071	32	0	5	0.095	17.0	85.0	0.6
1072	82	0	5	0.225	32.2	161.0	0.6
1073	44	0	5	0.1625	17.6	88.0	0.6
1074	27	0	5	0.095	10.4	52.0	0.2
1075	37	0	5	0.1675	25.2	126.0	0.8
1076	23	1	1	0.185	22.6	113.0	1.0
1077	29	0	5	0.145	18.2	91.0	0.4
1078	63	0	5	0.2425	30.2	151.0	0.6
1079	26	1	2	0.1625	22.4	112.0	1.0
1080	65	0	5	0.23	34.2	171.0	0.8
1081	68	0	5	0.1825	35.6	178.0	0.6
1082	40	0	5	0.17	28.0	140.0	0.4
1083	34	1	2	0.2325	31.6	158.0	1.0
1084	47	0	5	0.24	31.2	156.0	0.6
1085	42	0	5	0.1525	22.8	114.0	0.4
1086	43	0	5	0.1425	20.6	103.0	0.6
1087	43	1	3	0.2275	31.8	159.0	1.0
1088	57	0	5	0.1675	27.2	136.0	0.8
1089	66	0	5	0.23	27.8	139.0	0.8
1090	19	0	5	0.09	15.8	79.0	0.2
1091	62	0	5	0.185	28.8	144.0	0.6
1092	74	0	5	0.28	44.4	222.0	0.8
1093	64	0	5	0.235	30.4	152.0	0.8
1094	73	0	5	0.185	27.4	137.0	0.6
1095	7	0	5	0.0125	5.0	25.0	0.0
1096	41	0	5	0.22	29.4	147.0	0.4
1097	64	0	5	0.2375	31.8	159.0	0.8
1098	36	0	5	0.1675	21.4	107.0	0.8
1099	35	1	3	0.175	30.0	150.0	1.0
1100	76	0	5	0.25	38.2	191.0	0.8
1101	22	0	5	0.0775	14.0	70.0	0.2
1102	42	0	5	0.1725	23.2	116.0	0.2
1103	70	1	3	0.2475	38.8	194.0	1.0
1104	44	1	2	0.1875	29.2	146.0	1.0
1105	61	0	5	0.1475	23.6	118.0	0.8
1106	26	1	1	0.165	24.8	124.0	1.0
1107	26	0	5	0.13	19.2	96.0	0.0
1108	53	1	3	0.265	29.0	145.0	1.0
1109	86	0	5	0.22	42.8	214.0	0.8
1110	30	0	5	0.1275	17.2	86.0	0.4
1111	54	0	5	0.215	24.4	122.0	0.6
1112	9	0	5	0.02	3.8	19.0	0.2
1113	47	0	5	0.2225	33.0	165.0	0.6
1114	72	1	4	0.2825	35.0	175.0	1.0
1115	43	0	5	0.155	28.0	140.0	0.8
1116	57	0	5	0.2075	29.4	147.0	0.6
1117	43	0	5	0.1025	12.2	61.0	0.4
1118	51	0	5	0.2	30.0	150.0	0.4
1119	30	0	5	0.1425	19.6	98.0	0.2
1120	74	0	5	0.215	28.4	142.0	0.6
1121	54	0	5	0.2275	30.6	153.0	0.4
1122	73	0	5	0.2275	29.4	147.0	0.8
1123	59	0	5	0.235	33.0	165.0	0.8
1124	72	0	5	0.255	39.4	197.0	0.8
1125	35	0	5	0.1875	27.0	135.0	0.2
1126	37	0	5	0.1525	22.0	110.0	0.2
1127	41	0	5	0.105	11.2	56.0	0.4
1128	83	0	5	0.28	34.0	170.0	0.8
1129	39	0	5	0.1525	23.6	118.0	0.6
1130	31	0	5	0.15	23.4	117.0	0.0
1131	54	0	5	0.1925	29.6	148.0	0.6
