i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84508	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84509	25	0	1	0.0575	23.0	23.0	0.0
84510	17	0	1	0.0375	15.0	15.0	0.3333333333333333
84511	7	0	1	0.0125	5.0	5.0	0.0
84512	27	0	1	0.0475	25.0	25.0	0.0
84513	35	0	1	0.08	33.0	33.0	0.6666666666666666
84514	24	0	1	0.055	22.0	22.0	0.3333333333333333
84515	45	1	0	0.1125	45.0	45.0	1.0
84516	31	0	1	0.0725	29.0	29.0	0.0
84517	17	0	1	0.0375	15.0	15.0	0.0
84518	4	0	1	0.005	2.0	2.0	0.0
84519	12	0	1	0.025	10.0	10.0	0.0
84520	7	0	1	0.0125	5.0	5.0	0.0
84521	11	0	1	0.0225	9.0	9.0	0.0
84522	17	0	1	0.0375	15.0	15.0	0.0
84523	30	0	1	0.07	28.0	28.0	0.3333333333333333
84524	29	0	1	0.0675	27.0	27.0	0.0
84525	29	0	1	0.0675	27.0	27.0	0.0
84526	10	0	1	0.02	8.0	8.0	0.0
84527	8	0	1	0.015	6.0	6.0	0.0
84528	38	0	1	0.0875	36.0	36.0	0.6666666666666666
84529	10	0	1	0.02	8.0	8.0	0.0
84530	6	0	1	0.01	4.0	4.0	0.0
84531	12	0	1	0.025	10.0	10.0	0.0
84532	14	0	1	0.03	12.0	12.0	0.0
84533	22	0	1	0.05	20.0	20.0	0.3333333333333333
84534	58	0	0	0.1425	57.0	57.0	0.6666666666666666
84535	24	0	1	0.055	22.0	22.0	0.0
84536	15	0	1	0.0325	13.0	13.0	0.0
84537	52	0	1	0.125	50.0	50.0	0.3333333333333333
84538	16	0	1	0.035	14.0	14.0	0.0
84539	13	0	1	0.0275	11.0	11.0	0.0
84540	6	0	1	0.01	4.0	4.0	0.3333333333333333
84541	23	0	1	0.0525	21.0	21.0	0.0
84542	17	0	1	0.0375	15.0	15.0	0.0
84543	17	0	1	0.0375	15.0	15.0	0.0
84544	9	0	1	0.0175	7.0	7.0	0.0
84545	5	0	1	0.0075	3.0	3.0	0.0
84546	7	0	1	0.0125	5.0	5.0	0.3333333333333333
84547	24	0	1	0.055	22.0	22.0	0.0
84548	20	0	1	0.045	18.0	18.0	0.3333333333333333
84549	41	0	1	0.0975	39.0	39.0	0.0
84550	42	1	0	0.105	42.0	42.0	1.0
84551	19	0	1	0.0425	17.0	17.0	0.3333333333333333
84552	26	0	1	0.06	24.0	24.0	0.3333333333333333
84553	24	0	1	0.055	22.0	22.0	0.3333333333333333
84554	53	0	1	0.1275	51.0	51.0	0.6666666666666666
84555	46	0	1	0.11	44.0	44.0	0.6666666666666666
84556	16	0	1	0.035	14.0	14.0	0.0
84557	54	0	0	0.13	53.0	53.0	0.6666666666666666
84558	25	0	1	0.0575	23.0	23.0	0.0
84559	12	0	1	0.025	10.0	10.0	0.0
84560	9	0	1	0.0175	7.0	7.0	0.0
84561	6	0	1	0.01	4.0	4.0	0.0
84562	37	0	1	0.0875	35.0	35.0	0.3333333333333333
84563	10	0	1	0.02	8.0	8.0	0.0
84564	27	0	1	0.0625	25.0	25.0	0.3333333333333333
84565	16	0	1	0.035	14.0	14.0	0.0
84566	21	0	1	0.0475	19.0	19.0	0.0
84567	50	0	1	0.12	48.0	48.0	0.6666666666666666
84568	16	0	1	0.035	14.0	14.0	0.0
84569	27	0	1	0.0625	25.0	25.0	0.0
84570	15	0	1	0.0325	13.0	13.0	0.0
84571	9	0	1	0.0175	7.0	7.0	0.0
84572	26	0	1	0.06	24.0	24.0	0.6666666666666666
84573	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84574	28	0	1	0.065	26.0	26.0	0.0
84575	11	0	1	0.0225	9.0	9.0	0.0
84576	24	0	1	0.055	22.0	22.0	0.0
84577	4	0	1	0.005	2.0	2.0	0.0
84578	46	0	0	0.1	45.0	45.0	0.6666666666666666
84579	15	0	1	0.0325	13.0	13.0	0.3333333333333333
84580	33	0	1	0.075	31.0	31.0	0.6666666666666666
84581	20	0	1	0.045	18.0	18.0	0.3333333333333333
84582	28	0	1	0.065	26.0	26.0	0.0
84583	43	0	0	0.105	42.0	42.0	0.6666666666666666
84584	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84585	23	0	1	0.0525	21.0	21.0	0.0
84586	26	0	1	0.055	24.0	24.0	0.0
84587	41	0	1	0.0975	39.0	39.0	0.6666666666666666
84588	28	0	1	0.065	26.0	26.0	0.3333333333333333
84589	7	0	1	0.0125	5.0	5.0	0.0
84590	5	0	1	0.0075	3.0	3.0	0.0
84591	7	0	1	0.0125	5.0	5.0	0.0
84592	35	0	1	0.0825	33.0	33.0	0.3333333333333333
84593	38	0	1	0.09	36.0	36.0	0.3333333333333333
84594	36	0	1	0.085	34.0	34.0	0.3333333333333333
84595	35	0	1	0.0825	33.0	33.0	0.3333333333333333
84596	19	0	1	0.0425	17.0	17.0	0.0
84597	3	0	1	0.0025	1.0	1.0	0.0
84598	18	0	1	0.04	16.0	16.0	0.0
84599	8	0	1	0.015	6.0	6.0	0.0
84600	15	0	1	0.0325	13.0	13.0	0.0
84601	3	0	1	0.0025	1.0	1.0	0.0
84602	30	0	1	0.07	28.0	28.0	0.6666666666666666
84603	33	0	1	0.0775	31.0	31.0	0.3333333333333333
84604	31	0	1	0.0725	29.0	29.0	0.3333333333333333
84605	16	0	1	0.035	14.0	14.0	0.0
84606	8	0	1	0.015	6.0	6.0	0.0
84607	9	0	1	0.0175	7.0	7.0	0.0
84608	21	0	1	0.04	19.0	19.0	0.3333333333333333
84609	9	0	1	0.0175	7.0	7.0	0.0
84610	14	0	1	0.03	12.0	12.0	0.0
84611	11	0	1	0.0225	9.0	9.0	0.0
84612	63	0	0	0.1525	62.0	62.0	0.6666666666666666
84613	7	0	1	0.0125	5.0	5.0	0.0
84614	13	0	1	0.0275	11.0	11.0	0.0
84615	27	0	1	0.0625	25.0	25.0	0.0
84616	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84617	5	0	1	0.0075	3.0	3.0	0.0
84618	26	0	1	0.06	24.0	24.0	0.3333333333333333
84619	8	0	1	0.015	6.0	6.0	0.3333333333333333
84620	22	0	1	0.05	20.0	20.0	0.0
84621	7	0	1	0.0125	5.0	5.0	0.0
84622	11	0	1	0.0225	9.0	9.0	0.0
84623	9	0	1	0.0175	7.0	7.0	0.0
84624	8	0	1	0.015	6.0	6.0	0.0
84625	11	0	1	0.0225	9.0	9.0	0.0
84626	15	0	1	0.0325	13.0	13.0	0.0
84627	16	0	1	0.035	14.0	14.0	0.0
84628	16	0	1	0.035	14.0	14.0	0.0
84629	5	0	1	0.0075	3.0	3.0	0.0
84630	12	0	1	0.025	10.0	10.0	0.0
84631	17	0	1	0.0375	15.0	15.0	0.0
84632	33	0	1	0.0775	31.0	31.0	0.3333333333333333
84633	16	0	1	0.035	14.0	14.0	0.0
84634	22	0	1	0.05	20.0	20.0	0.3333333333333333
84635	30	0	1	0.0675	28.0	28.0	0.6666666666666666
84636	16	0	1	0.035	14.0	14.0	0.0
84637	8	0	1	0.015	6.0	6.0	0.0
84638	44	0	1	0.105	42.0	42.0	0.6666666666666666
84639	29	0	1	0.0675	27.0	27.0	0.3333333333333333
84640	16	0	1	0.035	14.0	14.0	0.0
84641	25	0	1	0.0575	23.0	23.0	0.0
84642	35	0	1	0.0825	33.0	33.0	0.6666666666666666
84643	12	0	1	0.025	10.0	10.0	0.3333333333333333
84644	4	0	1	0.005	2.0	2.0	0.0
84645	14	0	1	0.03	12.0	12.0	0.0
84646	21	0	1	0.0475	19.0	19.0	0.0
84647	13	0	1	0.0275	11.0	11.0	0.0
84648	31	0	1	0.0725	29.0	29.0	0.3333333333333333
84649	23	0	1	0.0525	21.0	21.0	0.0
84650	21	0	1	0.0475	19.0	19.0	0.3333333333333333
84651	8	0	1	0.015	6.0	6.0	0.0
84652	17	0	1	0.0375	15.0	15.0	0.0
84653	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84654	30	0	1	0.07	28.0	28.0	0.3333333333333333
84655	8	0	1	0.015	6.0	6.0	0.0
84656	7	0	1	0.0125	5.0	5.0	0.0
84657	38	0	1	0.09	36.0	36.0	0.6666666666666666
84658	5	0	1	0.0075	3.0	3.0	0.0
84659	9	0	1	0.0175	7.0	7.0	0.0
84660	38	0	1	0.0875	36.0	36.0	0.3333333333333333
84661	19	0	1	0.03	17.0	17.0	0.3333333333333333
84662	13	0	1	0.0275	11.0	11.0	0.0
84663	33	0	1	0.0775	31.0	31.0	0.6666666666666666
84664	17	0	1	0.0375	15.0	15.0	0.0
84665	10	0	1	0.02	8.0	8.0	0.0
84666	45	1	0	0.1125	45.0	45.0	1.0
84667	8	0	1	0.015	6.0	6.0	0.0
84668	42	1	0	0.0875	42.0	42.0	1.0
84669	14	0	1	0.03	12.0	12.0	0.0
84670	20	0	1	0.045	18.0	18.0	0.3333333333333333
84671	18	0	1	0.04	16.0	16.0	0.3333333333333333
84672	24	0	1	0.055	22.0	22.0	0.0
84673	17	0	1	0.0375	15.0	15.0	0.0
84674	20	0	1	0.045	18.0	18.0	0.3333333333333333
84675	27	0	1	0.0625	25.0	25.0	0.3333333333333333
84676	3	0	1	0.0025	1.0	1.0	0.0
84677	16	0	1	0.035	14.0	14.0	0.0
84678	12	0	1	0.025	10.0	10.0	0.0
84679	30	0	1	0.07	28.0	28.0	0.6666666666666666
84680	32	0	1	0.075	30.0	30.0	0.6666666666666666
84681	16	0	1	0.035	14.0	14.0	0.3333333333333333
84682	26	0	1	0.06	24.0	24.0	0.0
84683	15	0	1	0.0325	13.0	13.0	0.3333333333333333
84684	7	0	1	0.0125	5.0	5.0	0.0
84685	7	0	1	0.0125	5.0	5.0	0.0
84686	5	0	1	0.0075	3.0	3.0	0.0
84687	19	0	1	0.0425	17.0	17.0	0.0
84688	49	0	1	0.1175	47.0	47.0	0.3333333333333333
84689	22	0	1	0.05	20.0	20.0	0.0
84690	13	0	1	0.0275	11.0	11.0	0.0
84691	15	0	1	0.0325	13.0	13.0	0.0
84692	39	0	1	0.0925	37.0	37.0	0.3333333333333333
84693	19	0	1	0.0425	17.0	17.0	0.0
84694	14	0	1	0.03	12.0	12.0	0.0
84695	13	0	1	0.0275	11.0	11.0	0.6666666666666666
84696	33	0	1	0.0775	31.0	31.0	0.3333333333333333
84697	15	0	1	0.0325	13.0	13.0	0.0
84698	39	0	1	0.0925	37.0	37.0	0.0
84699	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84700	16	0	1	0.035	14.0	14.0	0.3333333333333333
84701	28	0	1	0.065	26.0	26.0	0.3333333333333333
84702	43	0	1	0.1025	41.0	41.0	0.3333333333333333
84703	17	0	1	0.0375	15.0	15.0	0.0
84704	30	0	1	0.07	28.0	28.0	0.6666666666666666
84705	25	0	1	0.0575	23.0	23.0	0.3333333333333333
84706	13	0	1	0.0275	11.0	11.0	0.0
84707	12	0	1	0.025	10.0	10.0	0.0
84708	17	0	1	0.0375	15.0	15.0	0.3333333333333333
84709	38	0	1	0.09	36.0	36.0	0.6666666666666666
84710	10	0	1	0.02	8.0	8.0	0.0
84711	18	0	1	0.04	16.0	16.0	0.3333333333333333
84712	17	0	1	0.0375	15.0	15.0	0.0
84713	12	0	1	0.025	10.0	10.0	0.0
84714	18	0	1	0.0275	16.0	16.0	0.3333333333333333
84715	21	0	1	0.045	19.0	19.0	0.0
84716	14	0	1	0.03	12.0	12.0	0.0
84717	33	1	0	0.0825	33.0	33.0	1.0
84718	29	0	1	0.0675	27.0	27.0	0.6666666666666666
84719	18	0	1	0.04	16.0	16.0	0.3333333333333333
84720	17	0	1	0.0375	15.0	15.0	0.3333333333333333
84721	6	0	1	0.01	4.0	4.0	0.0
84722	7	0	1	0.0125	5.0	5.0	0.0
84723	10	0	1	0.02	8.0	8.0	0.0
84724	27	0	1	0.0625	25.0	25.0	0.3333333333333333
84725	16	0	1	0.035	14.0	14.0	0.3333333333333333
84726	35	0	1	0.0825	33.0	33.0	0.3333333333333333
84727	29	0	1	0.0675	27.0	27.0	0.3333333333333333
84728	23	1	0	0.0575	23.0	23.0	1.0
84729	18	0	1	0.04	16.0	16.0	0.0
84730	22	0	1	0.05	20.0	20.0	0.3333333333333333
84731	29	0	1	0.0675	27.0	27.0	0.3333333333333333
84732	40	0	1	0.0825	38.0	38.0	0.6666666666666666
84733	14	0	1	0.03	12.0	12.0	0.0
84734	5	0	1	0.0075	3.0	3.0	0.0
84735	26	0	1	0.06	24.0	24.0	0.3333333333333333
84736	11	0	1	0.0225	9.0	9.0	0.0
84737	36	0	1	0.085	34.0	34.0	0.3333333333333333
84738	37	0	1	0.0875	35.0	35.0	0.3333333333333333
84739	6	0	1	0.01	4.0	4.0	0.0
84740	31	0	1	0.0725	29.0	29.0	0.3333333333333333
84741	7	0	1	0.0125	5.0	5.0	0.0
84742	4	0	1	0.005	2.0	2.0	0.0
84743	34	0	1	0.08	32.0	32.0	0.3333333333333333
84744	19	0	1	0.0425	17.0	17.0	0.3333333333333333
84745	9	0	1	0.0175	7.0	7.0	0.0
84746	21	0	1	0.0475	19.0	19.0	0.0
84747	17	0	1	0.0375	15.0	15.0	0.0
84748	19	0	1	0.0425	17.0	17.0	0.0
84749	7	0	1	0.0125	5.0	5.0	0.0
84750	5	0	1	0.0075	3.0	3.0	0.0
84751	10	0	1	0.02	8.0	8.0	0.0
84752	13	0	1	0.0275	11.0	11.0	0.0
84753	29	1	0	0.0725	29.0	29.0	1.0
84754	17	0	1	0.0375	15.0	15.0	0.0
84755	13	0	1	0.0275	11.0	11.0	0.0
84756	14	0	1	0.03	12.0	12.0	0.0
84757	19	0	1	0.0425	17.0	17.0	0.0
84758	43	1	0	0.1075	43.0	43.0	1.0
84759	19	0	1	0.0425	17.0	17.0	0.6666666666666666
84760	42	1	0	0.105	42.0	42.0	1.0
84761	9	0	1	0.0175	7.0	7.0	0.0
84762	9	0	1	0.0175	7.0	7.0	0.0
84763	40	1	0	0.1	40.0	40.0	1.0
84764	31	0	1	0.0725	29.0	29.0	0.3333333333333333
84765	24	0	1	0.055	22.0	22.0	0.3333333333333333
84766	32	0	1	0.075	30.0	30.0	0.3333333333333333
84767	17	0	1	0.0375	15.0	15.0	0.0
84768	24	0	1	0.055	22.0	22.0	0.0
84769	39	0	1	0.0925	37.0	37.0	0.3333333333333333
84770	53	0	0	0.13	52.0	52.0	0.6666666666666666
84771	19	0	1	0.0425	17.0	17.0	0.0
84772	16	0	1	0.035	14.0	14.0	0.0
84773	11	0	1	0.0225	9.0	9.0	0.0
84774	8	0	1	0.015	6.0	6.0	0.0
84775	21	0	1	0.0475	19.0	19.0	0.3333333333333333
84776	15	0	1	0.0325	13.0	13.0	0.0
84777	28	0	1	0.065	26.0	26.0	0.3333333333333333
84778	9	0	1	0.0175	7.0	7.0	0.0
84779	18	0	1	0.04	16.0	16.0	0.0
84780	31	0	1	0.0725	29.0	29.0	0.6666666666666666
84781	8	0	1	0.015	6.0	6.0	0.0
84782	8	0	1	0.015	6.0	6.0	0.0
84783	6	0	1	0.01	4.0	4.0	0.0
84784	25	0	1	0.0575	23.0	23.0	0.3333333333333333
84785	15	0	1	0.0325	13.0	13.0	0.3333333333333333
84786	30	0	1	0.07	28.0	28.0	0.6666666666666666
84787	53	0	0	0.13	52.0	52.0	0.6666666666666666
84788	37	1	0	0.0925	37.0	37.0	1.0
84789	19	0	1	0.0425	17.0	17.0	0.3333333333333333
84790	11	0	1	0.0225	9.0	9.0	0.0
84791	20	0	1	0.045	18.0	18.0	0.0
84792	22	1	0	0.055	22.0	22.0	1.0
84793	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84794	3	0	1	0.0025	1.0	1.0	0.0
84795	35	0	1	0.0825	33.0	33.0	0.3333333333333333
84796	28	0	1	0.065	26.0	26.0	0.0
84797	31	0	1	0.0725	29.0	29.0	0.3333333333333333
84798	27	0	1	0.0625	25.0	25.0	0.0
84799	6	0	1	0.01	4.0	4.0	0.0
84800	44	0	1	0.105	42.0	42.0	0.6666666666666666
84801	58	0	1	0.14	56.0	56.0	0.6666666666666666
84802	20	0	1	0.045	18.0	18.0	0.3333333333333333
84803	4	0	1	0.005	2.0	2.0	0.0
84804	15	0	1	0.0325	13.0	13.0	0.0
84805	28	0	1	0.0625	26.0	26.0	0.3333333333333333
84806	42	0	1	0.1	40.0	40.0	0.6666666666666666
84807	11	0	1	0.0225	9.0	9.0	0.3333333333333333
84808	33	0	1	0.0775	31.0	31.0	0.6666666666666666
84809	24	0	1	0.055	22.0	22.0	0.0
84810	5	0	1	0.0075	3.0	3.0	0.0
84811	17	0	1	0.0375	15.0	15.0	0.0
84812	18	0	1	0.04	16.0	16.0	0.0
84813	37	0	1	0.0875	35.0	35.0	0.6666666666666666
84814	30	0	1	0.07	28.0	28.0	0.6666666666666666
84815	13	0	1	0.0275	11.0	11.0	0.0
84816	29	1	0	0.0725	29.0	29.0	1.0
84817	10	0	1	0.02	8.0	8.0	0.0
84818	18	0	1	0.04	16.0	16.0	0.0
84819	25	0	1	0.0575	23.0	23.0	0.3333333333333333
84820	9	0	1	0.0175	7.0	7.0	0.3333333333333333
84821	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84822	28	0	1	0.065	26.0	26.0	0.0
84823	6	0	1	0.01	4.0	4.0	0.0
84824	15	0	1	0.0325	13.0	13.0	0.3333333333333333
84825	26	0	1	0.06	24.0	24.0	0.0
84826	7	0	1	0.0125	5.0	5.0	0.0
84827	13	0	1	0.0275	11.0	11.0	0.0
84828	31	0	1	0.07	29.0	29.0	0.3333333333333333
84829	31	0	1	0.0725	29.0	29.0	0.6666666666666666
84830	14	0	1	0.03	12.0	12.0	0.0
84831	4	0	1	0.005	2.0	2.0	0.0
84832	26	0	1	0.06	24.0	24.0	0.3333333333333333
84833	14	0	1	0.03	12.0	12.0	0.0
84834	19	0	1	0.0425	17.0	17.0	0.0
84835	13	0	1	0.0275	11.0	11.0	0.0
84836	29	0	1	0.0575	27.0	27.0	0.3333333333333333
84837	33	0	1	0.0775	31.0	31.0	0.6666666666666666
84838	30	0	1	0.07	28.0	28.0	0.3333333333333333
84839	32	0	1	0.075	30.0	30.0	0.3333333333333333
84840	53	0	0	0.13	52.0	52.0	0.6666666666666666
84841	10	0	1	0.02	8.0	8.0	0.0
84842	7	0	1	0.0125	5.0	5.0	0.0
84843	38	1	0	0.095	38.0	38.0	1.0
84844	6	0	1	0.01	4.0	4.0	0.0
84845	9	0	1	0.0175	7.0	7.0	0.0
84846	38	0	1	0.09	36.0	36.0	0.3333333333333333
84847	22	0	1	0.05	20.0	20.0	0.6666666666666666
84848	11	0	1	0.0225	9.0	9.0	0.0
84849	16	0	1	0.035	14.0	14.0	0.0
84850	18	0	1	0.04	16.0	16.0	0.3333333333333333
84851	11	0	1	0.0225	9.0	9.0	0.0
84852	15	0	1	0.0325	13.0	13.0	0.0
84853	24	1	0	0.0575	24.0	24.0	1.0
84854	9	0	1	0.0175	7.0	7.0	0.0
84855	21	0	1	0.0475	19.0	19.0	0.0
84856	20	0	1	0.045	18.0	18.0	0.6666666666666666
84857	25	0	1	0.0575	23.0	23.0	0.6666666666666666
84858	13	0	1	0.0275	11.0	11.0	0.0
84859	22	1	0	0.055	22.0	22.0	1.0
84860	35	0	0	0.085	34.0	34.0	0.6666666666666666
84861	19	0	1	0.0425	17.0	17.0	0.0
84862	13	0	1	0.0275	11.0	11.0	0.0
84863	29	0	1	0.0675	27.0	27.0	0.0
84864	8	0	1	0.015	6.0	6.0	0.0
84865	13	0	1	0.0275	11.0	11.0	0.0
84866	30	0	1	0.07	28.0	28.0	0.6666666666666666
84867	14	0	1	0.03	12.0	12.0	0.0
84868	25	0	1	0.0575	23.0	23.0	0.3333333333333333
84869	32	0	1	0.075	30.0	30.0	0.3333333333333333
84870	14	0	1	0.03	12.0	12.0	0.0
84871	23	0	1	0.0525	21.0	21.0	0.0
84872	19	0	1	0.0425	17.0	17.0	0.0
84873	24	0	1	0.055	22.0	22.0	0.3333333333333333
84874	18	0	1	0.04	16.0	16.0	0.3333333333333333
84875	17	0	1	0.0375	15.0	15.0	0.0
84876	20	0	1	0.045	18.0	18.0	0.0
84877	4	0	1	0.005	2.0	2.0	0.0
84878	21	0	1	0.0475	19.0	19.0	0.0
84879	20	0	1	0.045	18.0	18.0	0.3333333333333333
84880	15	0	1	0.0325	13.0	13.0	0.0
84881	14	0	1	0.03	12.0	12.0	0.0
84882	5	0	1	0.0075	3.0	3.0	0.0
84883	25	0	1	0.0575	23.0	23.0	0.0
84884	22	0	1	0.05	20.0	20.0	0.3333333333333333
84885	17	0	1	0.0375	15.0	15.0	0.3333333333333333
84886	21	0	1	0.0475	19.0	19.0	0.3333333333333333
84887	11	0	1	0.0225	9.0	9.0	0.0
84888	9	0	1	0.0175	7.0	7.0	0.0
84889	6	0	1	0.01	4.0	4.0	0.0
84890	5	0	1	0.0075	3.0	3.0	0.0
84891	11	0	1	0.0225	9.0	9.0	0.0
84892	6	0	1	0.01	4.0	4.0	0.0
84893	16	0	1	0.035	14.0	14.0	0.3333333333333333
84894	24	0	1	0.055	22.0	22.0	0.3333333333333333
84895	16	0	1	0.035	14.0	14.0	0.3333333333333333
84896	15	0	1	0.0325	13.0	13.0	0.0
84897	33	0	1	0.075	31.0	31.0	0.3333333333333333
84898	24	0	1	0.055	22.0	22.0	0.0
84899	12	0	1	0.025	10.0	10.0	0.0
84900	9	0	1	0.0175	7.0	7.0	0.0
84901	26	0	1	0.06	24.0	24.0	0.0
84902	11	0	1	0.0225	9.0	9.0	0.0
84903	17	0	1	0.0375	15.0	15.0	0.0
84904	15	1	0	0.0375	15.0	15.0	1.0
84905	25	0	1	0.0575	23.0	23.0	0.3333333333333333
84906	27	0	1	0.06	25.0	25.0	0.6666666666666666
84907	13	0	1	0.0275	11.0	11.0	0.0
84908	42	0	1	0.08	40.0	40.0	0.3333333333333333
84909	9	0	1	0.0175	7.0	7.0	0.0
84910	9	0	1	0.0175	7.0	7.0	0.0
84911	9	0	1	0.0175	7.0	7.0	0.0
84912	27	0	1	0.0625	25.0	25.0	0.6666666666666666
84913	30	0	1	0.07	28.0	28.0	0.3333333333333333
84914	18	0	1	0.04	16.0	16.0	0.0
84915	33	0	1	0.0775	31.0	31.0	0.0
84916	11	0	1	0.0225	9.0	9.0	0.0
84917	18	0	1	0.04	16.0	16.0	0.0
84918	10	0	1	0.02	8.0	8.0	0.0
84919	13	0	1	0.0275	11.0	11.0	0.0
84920	2	0	1	0.0	0.0	0.0	0.0
84921	25	0	1	0.0575	23.0	23.0	0.0
84922	19	0	1	0.0425	17.0	17.0	0.3333333333333333
84923	46	0	1	0.11	44.0	44.0	0.6666666666666666
84924	21	0	1	0.0475	19.0	19.0	0.3333333333333333
84925	8	0	1	0.015	6.0	6.0	0.0
84926	24	0	1	0.055	22.0	22.0	0.0
84927	12	0	1	0.025	10.0	10.0	0.0
84928	24	0	1	0.055	22.0	22.0	0.0
84929	21	0	1	0.0475	19.0	19.0	0.3333333333333333
84930	5	0	1	0.0075	3.0	3.0	0.6666666666666666
84931	7	0	1	0.0125	5.0	5.0	0.0
84932	32	0	1	0.075	30.0	30.0	0.0
84933	10	0	1	0.02	8.0	8.0	0.0
84934	39	0	1	0.09	37.0	37.0	0.3333333333333333
84935	9	0	1	0.0175	7.0	7.0	0.0
84936	43	0	1	0.1025	41.0	41.0	0.6666666666666666
84937	24	0	1	0.055	22.0	22.0	0.3333333333333333
84938	13	0	1	0.0275	11.0	11.0	0.0
84939	16	0	1	0.035	14.0	14.0	0.0
84940	32	0	1	0.075	30.0	30.0	0.3333333333333333
84941	26	0	1	0.06	24.0	24.0	0.3333333333333333
84942	32	0	1	0.075	30.0	30.0	0.0
84943	6	0	1	0.01	4.0	4.0	0.0
84944	23	0	1	0.0525	21.0	21.0	0.0
84945	36	0	1	0.085	34.0	34.0	0.6666666666666666
84946	20	0	1	0.045	18.0	18.0	0.0
84947	8	0	1	0.015	6.0	6.0	0.0
84948	16	0	1	0.035	14.0	14.0	0.0
84949	35	1	0	0.0875	35.0	35.0	1.0
84950	18	0	1	0.04	16.0	16.0	0.0
84951	19	0	1	0.0425	17.0	17.0	0.0
84952	25	0	1	0.0575	23.0	23.0	0.3333333333333333
84953	9	0	1	0.0175	7.0	7.0	0.0
84954	13	0	1	0.0275	11.0	11.0	0.0
84955	45	0	0	0.11	44.0	44.0	0.6666666666666666
84956	25	0	1	0.0575	23.0	23.0	0.6666666666666666
84957	15	0	1	0.0325	13.0	13.0	0.3333333333333333
84958	40	0	1	0.095	38.0	38.0	0.3333333333333333
84959	21	0	1	0.0475	19.0	19.0	0.0
84960	32	0	1	0.075	30.0	30.0	0.3333333333333333
84961	16	0	1	0.035	14.0	14.0	0.3333333333333333
84962	10	0	1	0.02	8.0	8.0	0.0
84963	13	0	1	0.0275	11.0	11.0	0.0
84964	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84965	16	0	1	0.035	14.0	14.0	0.0
84966	40	0	1	0.095	38.0	38.0	0.6666666666666666
84967	24	0	1	0.055	22.0	22.0	0.0
84968	12	0	1	0.025	10.0	10.0	0.3333333333333333
84969	12	0	1	0.02	10.0	10.0	0.3333333333333333
84970	18	0	1	0.04	16.0	16.0	0.0
84971	4	0	1	0.005	2.0	2.0	0.0
84972	23	0	1	0.0525	21.0	21.0	0.0
84973	36	0	1	0.085	34.0	34.0	0.0
84974	39	0	1	0.0925	37.0	37.0	0.6666666666666666
84975	28	0	1	0.065	26.0	26.0	0.3333333333333333
84976	34	0	1	0.0775	32.0	32.0	0.3333333333333333
84977	13	0	1	0.0275	11.0	11.0	0.0
84978	29	0	1	0.0675	27.0	27.0	0.3333333333333333
84979	19	0	1	0.0425	17.0	17.0	0.0
84980	15	0	1	0.0325	13.0	13.0	0.0
84981	24	0	1	0.055	22.0	22.0	0.3333333333333333
84982	23	0	1	0.0525	21.0	21.0	0.3333333333333333
84983	36	0	1	0.085	34.0	34.0	0.0
84984	6	0	1	0.01	4.0	4.0	0.0
84985	54	0	0	0.1325	53.0	53.0	0.6666666666666666
84986	9	0	1	0.0175	7.0	7.0	0.0
84987	41	1	0	0.1025	41.0	41.0	1.0
84988	26	0	1	0.06	24.0	24.0	0.0
84989	14	0	1	0.03	12.0	12.0	0.0
84990	27	0	1	0.0625	25.0	25.0	0.0
84991	26	0	1	0.06	24.0	24.0	0.0
84992	13	0	1	0.0275	11.0	11.0	0.0
84993	18	0	1	0.04	16.0	16.0	0.0
84994	12	0	1	0.025	10.0	10.0	0.0
84995	3	0	1	0.0025	1.0	1.0	0.0
84996	48	0	0	0.115	47.0	47.0	0.6666666666666666
84997	8	0	1	0.015	6.0	6.0	0.0
84998	10	0	1	0.02	8.0	8.0	0.0
84999	27	0	1	0.0625	25.0	25.0	0.0
85000	19	0	1	0.0425	17.0	17.0	0.0
85001	14	0	1	0.03	12.0	12.0	0.3333333333333333
85002	7	0	1	0.0125	5.0	5.0	0.0
85003	17	0	1	0.0375	15.0	15.0	0.0
85004	24	0	1	0.055	22.0	22.0	0.0
85005	30	0	1	0.07	28.0	28.0	0.3333333333333333
85006	12	0	1	0.025	10.0	10.0	0.3333333333333333
85007	32	0	1	0.075	30.0	30.0	0.3333333333333333
85008	33	0	1	0.0775	31.0	31.0	0.3333333333333333
85009	51	0	0	0.125	50.0	50.0	0.6666666666666666
85010	22	0	1	0.05	20.0	20.0	0.0
85011	14	0	1	0.03	12.0	12.0	0.0
85012	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85013	34	0	1	0.0675	32.0	32.0	0.3333333333333333
85014	23	0	1	0.0525	21.0	21.0	0.3333333333333333
