i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94813	18	0	1	0.04	16.0	16.0	0.3333333333333333
94814	29	0	1	0.0675	27.0	27.0	0.0
94815	18	0	1	0.04	16.0	16.0	0.0
94816	21	0	1	0.0475	19.0	19.0	0.0
94817	28	0	1	0.065	26.0	26.0	0.0
94818	11	0	1	0.0225	9.0	9.0	0.0
94819	10	0	1	0.02	8.0	8.0	0.0
94820	13	0	1	0.0275	11.0	11.0	0.0
94821	15	0	1	0.0325	13.0	13.0	0.0
94822	26	0	1	0.06	24.0	24.0	0.0
94823	69	0	1	0.165	67.0	67.0	0.6666666666666666
94824	21	0	1	0.0475	19.0	19.0	0.0
94825	12	0	1	0.025	10.0	10.0	0.0
94826	44	0	1	0.0925	42.0	42.0	0.3333333333333333
94827	34	0	1	0.08	32.0	32.0	0.0
94828	51	0	1	0.1225	49.0	49.0	0.0
94829	28	0	1	0.0625	26.0	26.0	0.3333333333333333
94830	8	0	1	0.015	6.0	6.0	0.0
94831	21	0	1	0.0475	19.0	19.0	0.0
94832	9	0	1	0.0175	7.0	7.0	0.3333333333333333
94833	18	0	1	0.04	16.0	16.0	0.0
94834	25	0	1	0.0575	23.0	23.0	0.0
94835	13	0	1	0.0275	11.0	11.0	0.0
94836	23	0	1	0.0525	21.0	21.0	0.3333333333333333
94837	35	0	1	0.0825	33.0	33.0	0.3333333333333333
94838	17	0	1	0.0375	15.0	15.0	0.0
94839	23	0	1	0.0525	21.0	21.0	0.0
94840	45	0	1	0.1075	43.0	43.0	0.0
94841	17	0	1	0.0375	15.0	15.0	0.0
94842	13	0	1	0.0275	11.0	11.0	0.0
94843	9	0	1	0.0175	7.0	7.0	0.0
94844	35	0	1	0.0825	33.0	33.0	0.0
94845	14	0	1	0.03	12.0	12.0	0.0
94846	32	0	1	0.075	30.0	30.0	0.0
94847	27	0	1	0.0625	25.0	25.0	0.0
94848	38	0	1	0.09	36.0	36.0	0.3333333333333333
94849	13	0	1	0.0275	11.0	11.0	0.0
94850	17	0	1	0.0375	15.0	15.0	0.3333333333333333
94851	47	1	0	0.1175	47.0	47.0	1.0
94852	21	0	1	0.0475	19.0	19.0	0.0
94853	49	0	1	0.1175	47.0	47.0	0.3333333333333333
94854	11	0	1	0.0225	9.0	9.0	0.0
94855	23	0	1	0.0525	21.0	21.0	0.3333333333333333
94856	29	0	1	0.0675	27.0	27.0	0.0
94857	53	0	1	0.1275	51.0	51.0	0.3333333333333333
94858	27	0	1	0.0625	25.0	25.0	0.3333333333333333
94859	38	0	1	0.09	36.0	36.0	0.3333333333333333
94860	19	0	1	0.0425	17.0	17.0	0.0
94861	24	0	1	0.055	22.0	22.0	0.3333333333333333
94862	42	0	1	0.1	40.0	40.0	0.0
94863	27	0	1	0.0625	25.0	25.0	0.3333333333333333
94864	68	0	1	0.1475	66.0	66.0	0.6666666666666666
94865	37	0	1	0.085	35.0	35.0	0.3333333333333333
94866	35	1	0	0.0825	35.0	35.0	1.0
94867	14	0	1	0.03	12.0	12.0	0.0
94868	53	0	1	0.1275	51.0	51.0	0.0
94869	57	0	1	0.135	55.0	55.0	0.3333333333333333
94870	16	0	1	0.035	14.0	14.0	0.0
94871	33	0	1	0.0775	31.0	31.0	0.0
94872	20	0	1	0.045	18.0	18.0	0.3333333333333333
94873	10	0	1	0.02	8.0	8.0	0.0
94874	12	0	1	0.025	10.0	10.0	0.0
94875	13	0	1	0.0275	11.0	11.0	0.0
94876	22	0	1	0.05	20.0	20.0	0.0
94877	44	0	1	0.105	42.0	42.0	0.3333333333333333
94878	31	0	1	0.0725	29.0	29.0	0.0
94879	54	0	1	0.13	52.0	52.0	0.0
94880	31	0	1	0.0725	29.0	29.0	0.0
94881	27	0	1	0.0625	25.0	25.0	0.0
94882	20	0	1	0.045	18.0	18.0	0.0
94883	20	0	1	0.045	18.0	18.0	0.0
94884	33	0	1	0.0775	31.0	31.0	0.0
94885	45	0	1	0.0725	43.0	43.0	0.0
94886	23	0	1	0.0525	21.0	21.0	0.0
94887	61	0	1	0.1475	59.0	59.0	0.0
94888	16	0	1	0.035	14.0	14.0	0.0
94889	12	0	1	0.025	10.0	10.0	0.0
94890	23	0	1	0.0525	21.0	21.0	0.0
94891	31	0	1	0.0725	29.0	29.0	0.0
94892	26	0	1	0.06	24.0	24.0	0.0
94893	14	0	1	0.03	12.0	12.0	0.0
94894	20	0	1	0.045	18.0	18.0	0.0
94895	87	1	0	0.1875	87.0	87.0	1.0
94896	23	0	1	0.0525	21.0	21.0	0.0
94897	16	0	1	0.035	14.0	14.0	0.0
94898	19	0	1	0.0425	17.0	17.0	0.3333333333333333
94899	24	0	1	0.055	22.0	22.0	0.0
94900	35	0	1	0.0825	33.0	33.0	0.0
94901	13	0	1	0.0275	11.0	11.0	0.0
94902	28	0	1	0.065	26.0	26.0	0.0
94903	24	0	1	0.055	22.0	22.0	0.3333333333333333
94904	18	0	1	0.04	16.0	16.0	0.0
94905	44	0	1	0.09	42.0	42.0	0.6666666666666666
94906	16	0	1	0.035	14.0	14.0	0.0
94907	16	0	1	0.035	14.0	14.0	0.0
94908	20	0	1	0.045	18.0	18.0	0.3333333333333333
94909	21	0	1	0.0475	19.0	19.0	0.0
94910	35	0	1	0.0825	33.0	33.0	0.0
94911	47	0	1	0.1125	45.0	45.0	0.6666666666666666
94912	19	0	1	0.0425	17.0	17.0	0.0
94913	3	0	1	0.0025	1.0	1.0	0.0
94914	48	0	1	0.1125	46.0	46.0	0.0
94915	12	0	1	0.025	10.0	10.0	0.0
94916	19	0	1	0.0425	17.0	17.0	0.0
94917	51	0	1	0.12	49.0	49.0	0.6666666666666666
94918	28	0	1	0.065	26.0	26.0	0.3333333333333333
94919	16	0	1	0.035	14.0	14.0	0.0
94920	15	0	1	0.0325	13.0	13.0	0.0
94921	3	0	1	0.0025	1.0	1.0	0.0
94922	18	0	1	0.04	16.0	16.0	0.0
94923	22	0	1	0.05	20.0	20.0	0.0
94924	31	0	1	0.0725	29.0	29.0	0.0
94925	5	0	1	0.0075	3.0	3.0	0.0
94926	24	0	1	0.055	22.0	22.0	0.0
94927	15	0	1	0.0325	13.0	13.0	0.0
94928	43	1	0	0.1075	43.0	43.0	1.0
94929	33	0	1	0.0775	31.0	31.0	0.3333333333333333
94930	14	0	1	0.03	12.0	12.0	0.0
94931	23	0	1	0.0525	21.0	21.0	0.0
94932	25	0	1	0.0575	23.0	23.0	0.3333333333333333
94933	25	0	1	0.0575	23.0	23.0	0.0
94934	25	0	1	0.0575	23.0	23.0	0.0
94935	25	0	1	0.0575	23.0	23.0	0.3333333333333333
94936	43	0	1	0.1025	41.0	41.0	0.3333333333333333
94937	44	0	1	0.105	42.0	42.0	0.6666666666666666
94938	19	0	1	0.0425	17.0	17.0	0.0
94939	10	0	1	0.02	8.0	8.0	0.0
94940	17	0	1	0.0375	15.0	15.0	0.0
94941	42	0	1	0.1	40.0	40.0	0.3333333333333333
94942	20	0	1	0.045	18.0	18.0	0.0
94943	19	0	1	0.0425	17.0	17.0	0.3333333333333333
94944	37	0	1	0.0875	35.0	35.0	0.3333333333333333
94945	22	0	1	0.05	20.0	20.0	0.0
94946	2	0	1	0.0	0.0	0.0	0.0
94947	29	0	1	0.0675	27.0	27.0	0.0
94948	46	0	1	0.1075	44.0	44.0	0.3333333333333333
94949	42	0	1	0.1	40.0	40.0	0.0
94950	16	0	1	0.035	14.0	14.0	0.0
94951	52	0	1	0.125	50.0	50.0	0.3333333333333333
94952	26	0	1	0.06	24.0	24.0	0.0
94953	56	1	0	0.1375	56.0	56.0	1.0
94954	16	0	1	0.035	14.0	14.0	0.0
94955	17	0	1	0.0375	15.0	15.0	0.0
94956	34	0	1	0.08	32.0	32.0	0.0
94957	8	0	1	0.015	6.0	6.0	0.0
94958	31	0	1	0.0725	29.0	29.0	0.0
94959	47	0	1	0.1125	45.0	45.0	0.3333333333333333
94960	38	0	1	0.09	36.0	36.0	0.0
94961	40	0	1	0.095	38.0	38.0	0.3333333333333333
94962	80	0	1	0.1925	78.0	78.0	0.6666666666666666
94963	15	0	1	0.0325	13.0	13.0	0.0
94964	34	0	1	0.08	32.0	32.0	0.0
94965	40	0	1	0.095	38.0	38.0	0.0
94966	23	0	1	0.0525	21.0	21.0	0.0
94967	2	0	1	0.0	0.0	0.0	0.0
94968	43	0	1	0.1025	41.0	41.0	0.3333333333333333
94969	20	0	1	0.045	18.0	18.0	0.0
94970	13	0	1	0.0275	11.0	11.0	0.0
94971	40	0	1	0.095	38.0	38.0	0.0
94972	18	0	1	0.035	16.0	16.0	0.3333333333333333
94973	22	0	1	0.05	20.0	20.0	0.0
94974	6	0	1	0.01	4.0	4.0	0.0
94975	25	0	1	0.0575	23.0	23.0	0.6666666666666666
94976	21	0	1	0.0475	19.0	19.0	0.0
94977	31	0	1	0.0725	29.0	29.0	0.3333333333333333
94978	20	0	1	0.045	18.0	18.0	0.0
94979	8	0	1	0.015	6.0	6.0	0.0
94980	28	0	1	0.065	26.0	26.0	0.0
94981	27	0	1	0.0625	25.0	25.0	0.3333333333333333
94982	24	0	1	0.055	22.0	22.0	0.0
94983	14	0	1	0.03	12.0	12.0	0.0
94984	10	0	1	0.02	8.0	8.0	0.0
94985	65	0	1	0.1575	63.0	63.0	0.3333333333333333
94986	42	0	1	0.1	40.0	40.0	0.0
94987	18	0	1	0.04	16.0	16.0	0.0
94988	14	0	1	0.03	12.0	12.0	0.0
94989	22	0	1	0.05	20.0	20.0	0.0
94990	26	0	1	0.06	24.0	24.0	0.0
94991	21	0	1	0.0475	19.0	19.0	0.0
94992	27	0	1	0.0625	25.0	25.0	0.3333333333333333
94993	18	0	1	0.04	16.0	16.0	0.0
94994	36	0	1	0.085	34.0	34.0	0.3333333333333333
94995	28	0	1	0.065	26.0	26.0	0.0
94996	56	0	1	0.135	54.0	54.0	0.3333333333333333
94997	18	0	1	0.04	16.0	16.0	0.0
94998	27	0	1	0.0625	25.0	25.0	0.3333333333333333
94999	56	0	1	0.12	54.0	54.0	0.6666666666666666
95000	33	0	1	0.0775	31.0	31.0	0.3333333333333333
95001	17	0	1	0.0375	15.0	15.0	0.0
95002	30	0	1	0.07	28.0	28.0	0.0
95003	6	0	1	0.01	4.0	4.0	0.0
95004	35	0	1	0.0825	33.0	33.0	0.0
95005	36	0	1	0.085	34.0	34.0	0.0
95006	16	0	1	0.035	14.0	14.0	0.0
95007	28	1	0	0.07	28.0	28.0	1.0
95008	38	0	1	0.09	36.0	36.0	0.0
95009	9	0	1	0.0175	7.0	7.0	0.0
95010	21	0	1	0.0475	19.0	19.0	0.0
95011	48	1	0	0.12	48.0	48.0	1.0
95012	27	0	1	0.0625	25.0	25.0	0.0
95013	30	0	1	0.07	28.0	28.0	0.3333333333333333
95014	13	0	1	0.0275	11.0	11.0	0.0
95015	26	0	1	0.06	24.0	24.0	0.0
95016	40	0	1	0.095	38.0	38.0	0.0
95017	3	0	1	0.0025	1.0	1.0	0.0
95018	21	0	1	0.0475	19.0	19.0	0.0
95019	5	0	1	0.0075	3.0	3.0	0.0
95020	6	0	1	0.01	4.0	4.0	0.0
95021	29	0	1	0.0675	27.0	27.0	0.0
95022	17	0	1	0.0375	15.0	15.0	0.0
95023	29	0	1	0.0675	27.0	27.0	0.0
95024	4	0	1	0.005	2.0	2.0	0.0
95025	44	0	1	0.105	42.0	42.0	0.3333333333333333
95026	11	0	1	0.0225	9.0	9.0	0.0
95027	47	0	1	0.1125	45.0	45.0	0.0
95028	33	0	1	0.0775	31.0	31.0	0.3333333333333333
95029	21	0	1	0.0475	19.0	19.0	0.0
95030	35	0	1	0.0825	33.0	33.0	0.0
95031	20	0	1	0.045	18.0	18.0	0.0
95032	15	0	1	0.0325	13.0	13.0	0.0
95033	16	0	1	0.035	14.0	14.0	0.6666666666666666
95034	22	0	1	0.05	20.0	20.0	0.0
95035	14	0	1	0.03	12.0	12.0	0.0
95036	20	0	1	0.045	18.0	18.0	0.3333333333333333
95037	42	0	1	0.1	40.0	40.0	0.3333333333333333
95038	18	0	1	0.04	16.0	16.0	0.0
95039	38	0	1	0.09	36.0	36.0	0.3333333333333333
95040	53	0	1	0.1275	51.0	51.0	0.3333333333333333
95041	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95042	38	0	1	0.09	36.0	36.0	0.0
95043	46	0	1	0.1075	44.0	44.0	0.6666666666666666
95044	33	0	1	0.0775	31.0	31.0	0.3333333333333333
95045	36	0	1	0.085	34.0	34.0	0.0
95046	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95047	27	0	1	0.0625	25.0	25.0	0.0
95048	51	0	1	0.1225	49.0	49.0	0.3333333333333333
95049	26	0	1	0.06	24.0	24.0	0.0
95050	35	0	1	0.0825	33.0	33.0	0.6666666666666666
95051	45	0	1	0.1075	43.0	43.0	0.3333333333333333
95052	42	0	1	0.1	40.0	40.0	0.0
95053	49	0	1	0.1175	47.0	47.0	0.0
95054	37	0	1	0.0875	35.0	35.0	0.0
95055	41	0	1	0.0975	39.0	39.0	0.3333333333333333
95056	20	0	1	0.045	18.0	18.0	0.0
95057	37	0	1	0.0875	35.0	35.0	0.0
95058	40	0	1	0.095	38.0	38.0	0.0
95059	13	0	1	0.0275	11.0	11.0	0.0
95060	10	0	1	0.02	8.0	8.0	0.0
95061	19	0	1	0.0425	17.0	17.0	0.0
95062	19	0	1	0.0425	17.0	17.0	0.0
95063	5	0	1	0.0075	3.0	3.0	0.0
95064	20	0	1	0.045	18.0	18.0	0.0
95065	15	0	1	0.0325	13.0	13.0	0.0
95066	54	0	1	0.1275	52.0	52.0	0.3333333333333333
95067	18	0	1	0.04	16.0	16.0	0.0
95068	27	0	1	0.0625	25.0	25.0	0.0
95069	19	0	1	0.0425	17.0	17.0	0.0
95070	15	0	1	0.0325	13.0	13.0	0.0
95071	33	0	1	0.0625	31.0	31.0	0.0
95072	13	0	1	0.0275	11.0	11.0	0.0
95073	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95074	2	0	1	0.0	0.0	0.0	0.0
95075	40	0	1	0.095	38.0	38.0	0.3333333333333333
95076	28	0	1	0.065	26.0	26.0	0.0
95077	30	0	1	0.07	28.0	28.0	0.0
95078	52	1	0	0.13	52.0	52.0	1.0
95079	66	0	1	0.15	64.0	64.0	0.6666666666666666
95080	48	0	1	0.115	46.0	46.0	0.0
95081	61	0	1	0.1475	59.0	59.0	0.3333333333333333
95082	84	1	0	0.16	84.0	84.0	1.0
95083	32	0	1	0.075	30.0	30.0	0.3333333333333333
95084	34	0	1	0.08	32.0	32.0	0.0
95085	39	0	1	0.0925	37.0	37.0	0.0
95086	15	0	1	0.0325	13.0	13.0	0.0
95087	36	0	1	0.085	34.0	34.0	0.0
95088	32	0	1	0.075	30.0	30.0	0.3333333333333333
95089	2	0	1	0.0	0.0	0.0	0.0
95090	37	0	1	0.0875	35.0	35.0	0.0
95091	23	0	1	0.0525	21.0	21.0	0.0
95092	22	0	1	0.05	20.0	20.0	0.3333333333333333
95093	7	0	1	0.0125	5.0	5.0	0.0
95094	26	0	1	0.06	24.0	24.0	0.0
95095	50	0	1	0.1175	48.0	48.0	0.0
95096	9	0	1	0.0175	7.0	7.0	0.0
95097	12	0	1	0.025	10.0	10.0	0.0
95098	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95099	34	0	1	0.08	32.0	32.0	0.0
95100	66	1	0	0.1625	66.0	66.0	1.0
95101	56	0	1	0.1325	54.0	54.0	0.3333333333333333
95102	25	0	1	0.0575	23.0	23.0	0.3333333333333333
95103	24	0	1	0.055	22.0	22.0	0.0
95104	5	0	1	0.0075	3.0	3.0	0.0
95105	35	0	1	0.0825	33.0	33.0	0.6666666666666666
95106	25	0	1	0.0575	23.0	23.0	0.0
95107	28	0	1	0.065	26.0	26.0	0.6666666666666666
95108	26	0	1	0.06	24.0	24.0	0.3333333333333333
95109	42	0	1	0.1	40.0	40.0	0.3333333333333333
95110	36	0	1	0.085	34.0	34.0	0.0
95111	28	0	1	0.065	26.0	26.0	0.3333333333333333
95112	23	0	1	0.0525	21.0	21.0	0.0
95113	9	0	1	0.0175	7.0	7.0	0.0
95114	16	0	1	0.035	14.0	14.0	0.0
95115	10	0	1	0.02	8.0	8.0	0.0
95116	20	0	1	0.045	18.0	18.0	0.0
95117	15	0	1	0.0325	13.0	13.0	0.0
95118	14	0	1	0.03	12.0	12.0	0.3333333333333333
95119	36	0	1	0.085	34.0	34.0	0.0
95120	57	0	1	0.1375	55.0	55.0	0.3333333333333333
95121	26	0	1	0.06	24.0	24.0	0.0
95122	24	0	1	0.055	22.0	22.0	0.0
95123	21	0	1	0.0475	19.0	19.0	0.6666666666666666
95124	29	0	1	0.0675	27.0	27.0	0.0
95125	17	0	1	0.0375	15.0	15.0	0.0
95126	35	0	1	0.0825	33.0	33.0	0.3333333333333333
95127	55	0	1	0.13	53.0	53.0	0.6666666666666666
95128	23	0	1	0.0525	21.0	21.0	0.3333333333333333
95129	10	0	1	0.02	8.0	8.0	0.0
95130	19	0	1	0.0425	17.0	17.0	0.0
95131	25	0	1	0.0575	23.0	23.0	0.0
95132	43	0	1	0.07	41.0	41.0	0.0
95133	24	0	1	0.055	22.0	22.0	0.0
95134	29	0	1	0.0675	27.0	27.0	0.0
95135	68	0	1	0.1525	66.0	66.0	0.6666666666666666
95136	20	0	1	0.045	18.0	18.0	0.0
95137	26	0	1	0.06	24.0	24.0	0.3333333333333333
95138	18	0	1	0.04	16.0	16.0	0.0
95139	27	0	1	0.0625	25.0	25.0	0.0
95140	24	0	1	0.055	22.0	22.0	0.0
95141	18	0	1	0.04	16.0	16.0	0.0
95142	22	0	1	0.05	20.0	20.0	0.0
95143	17	0	1	0.0375	15.0	15.0	0.0
95144	35	0	1	0.0825	33.0	33.0	0.0
95145	39	0	1	0.0925	37.0	37.0	0.0
95146	10	0	1	0.02	8.0	8.0	0.0
95147	23	0	1	0.0525	21.0	21.0	0.0
95148	24	0	1	0.055	22.0	22.0	0.0
95149	57	0	1	0.135	55.0	55.0	0.6666666666666666
95150	33	0	1	0.0775	31.0	31.0	0.0
95151	20	0	1	0.045	18.0	18.0	0.3333333333333333
95152	38	0	1	0.09	36.0	36.0	0.3333333333333333
95153	37	0	1	0.0875	35.0	35.0	0.6666666666666666
95154	26	0	1	0.06	24.0	24.0	0.0
95155	12	0	1	0.025	10.0	10.0	0.0
95156	51	0	1	0.1225	49.0	49.0	0.3333333333333333
95157	34	0	1	0.08	32.0	32.0	0.0
95158	21	0	1	0.0475	19.0	19.0	0.0
95159	33	0	1	0.0775	31.0	31.0	0.3333333333333333
95160	33	0	1	0.0775	31.0	31.0	0.0
95161	20	0	1	0.045	18.0	18.0	0.0
95162	34	0	1	0.08	32.0	32.0	0.0
95163	12	0	1	0.025	10.0	10.0	0.0
95164	20	0	1	0.045	18.0	18.0	0.0
95165	28	0	1	0.065	26.0	26.0	0.0
95166	83	0	1	0.195	81.0	81.0	0.6666666666666666
95167	31	0	1	0.0725	29.0	29.0	0.0
95168	30	0	1	0.07	28.0	28.0	0.3333333333333333
95169	26	0	1	0.06	24.0	24.0	0.0
95170	8	0	1	0.015	6.0	6.0	0.0
95171	29	0	1	0.0675	27.0	27.0	0.0
95172	17	0	1	0.0375	15.0	15.0	0.0
95173	31	0	1	0.0725	29.0	29.0	0.0
95174	33	0	1	0.0775	31.0	31.0	0.0
95175	34	0	1	0.08	32.0	32.0	0.0
95176	16	0	1	0.035	14.0	14.0	0.3333333333333333
95177	27	0	1	0.0625	25.0	25.0	0.0
95178	31	0	1	0.0725	29.0	29.0	0.6666666666666666
95179	24	0	1	0.055	22.0	22.0	0.0
95180	30	0	1	0.07	28.0	28.0	0.0
95181	26	0	1	0.06	24.0	24.0	0.0
95182	22	0	1	0.05	20.0	20.0	0.3333333333333333
95183	25	0	1	0.0575	23.0	23.0	0.3333333333333333
95184	18	0	1	0.04	16.0	16.0	0.0
95185	19	0	1	0.0425	17.0	17.0	0.0
95186	26	0	1	0.06	24.0	24.0	0.0
95187	10	0	1	0.02	8.0	8.0	0.0
95188	26	0	1	0.06	24.0	24.0	0.0
95189	35	0	1	0.0825	33.0	33.0	0.3333333333333333
95190	28	0	1	0.065	26.0	26.0	0.3333333333333333
95191	37	0	1	0.0875	35.0	35.0	0.0
95192	17	0	1	0.0375	15.0	15.0	0.0
95193	4	0	1	0.005	2.0	2.0	0.0
95194	43	0	1	0.1025	41.0	41.0	0.6666666666666666
95195	32	0	1	0.075	30.0	30.0	0.3333333333333333
95196	8	0	1	0.015	6.0	6.0	0.0
95197	23	0	1	0.0525	21.0	21.0	0.0
95198	27	0	1	0.0625	25.0	25.0	0.0
95199	39	0	1	0.09	37.0	37.0	0.3333333333333333
95200	28	0	1	0.065	26.0	26.0	0.0
95201	27	0	1	0.0625	25.0	25.0	0.0
95202	41	0	1	0.0975	39.0	39.0	0.6666666666666666
95203	41	0	1	0.0975	39.0	39.0	0.3333333333333333
95204	20	0	1	0.045	18.0	18.0	0.0
95205	45	0	1	0.1075	43.0	43.0	0.0
95206	47	0	1	0.1125	45.0	45.0	0.6666666666666666
95207	27	0	1	0.0625	25.0	25.0	0.0
95208	46	0	1	0.11	44.0	44.0	0.0
95209	31	0	1	0.0725	29.0	29.0	0.0
95210	25	0	1	0.0575	23.0	23.0	0.0
95211	18	0	1	0.04	16.0	16.0	0.0
95212	38	0	1	0.09	36.0	36.0	0.3333333333333333
95213	55	0	1	0.1325	53.0	53.0	0.0
95214	13	0	1	0.0275	11.0	11.0	0.0
95215	18	0	1	0.04	16.0	16.0	0.0
95216	11	0	1	0.0225	9.0	9.0	0.0
95217	29	1	0	0.07	29.0	29.0	1.0
95218	47	0	1	0.1125	45.0	45.0	0.0
95219	44	0	1	0.105	42.0	42.0	0.3333333333333333
95220	51	0	1	0.0825	49.0	49.0	0.3333333333333333
95221	33	0	1	0.0775	31.0	31.0	0.0
95222	43	0	1	0.1025	41.0	41.0	0.3333333333333333
95223	31	0	1	0.0725	29.0	29.0	0.0
95224	40	0	1	0.095	38.0	38.0	0.3333333333333333
95225	41	0	1	0.0975	39.0	39.0	0.0
95226	34	0	1	0.08	32.0	32.0	0.0
95227	37	0	1	0.0875	35.0	35.0	0.3333333333333333
95228	14	0	1	0.03	12.0	12.0	0.0
95229	18	0	1	0.04	16.0	16.0	0.0
95230	19	1	0	0.0475	19.0	19.0	1.0
95231	25	0	1	0.0575	23.0	23.0	0.3333333333333333
95232	20	0	1	0.045	18.0	18.0	0.3333333333333333
95233	13	0	1	0.0275	11.0	11.0	0.0
95234	29	0	1	0.0675	27.0	27.0	0.0
95235	29	0	1	0.0675	27.0	27.0	0.0
95236	30	0	1	0.07	28.0	28.0	0.0
95237	47	0	1	0.1125	45.0	45.0	0.0
95238	23	0	1	0.0525	21.0	21.0	0.0
95239	25	0	1	0.0575	23.0	23.0	0.3333333333333333
95240	28	0	1	0.065	26.0	26.0	0.0
95241	17	0	1	0.0375	15.0	15.0	0.0
95242	29	0	1	0.0675	27.0	27.0	0.0
95243	17	0	1	0.0375	15.0	15.0	0.0
95244	65	0	1	0.1575	63.0	63.0	0.3333333333333333
95245	29	0	1	0.0675	27.0	27.0	0.0
95246	35	0	1	0.0825	33.0	33.0	0.0
95247	27	0	1	0.0625	25.0	25.0	0.0
95248	54	0	1	0.13	52.0	52.0	0.6666666666666666
95249	32	0	1	0.075	30.0	30.0	0.0
95250	24	0	1	0.055	22.0	22.0	0.0
95251	21	0	1	0.0475	19.0	19.0	0.0
95252	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95253	34	0	1	0.08	32.0	32.0	0.3333333333333333
95254	67	0	1	0.155	65.0	65.0	0.6666666666666666
95255	14	0	1	0.03	12.0	12.0	0.0
95256	40	0	1	0.095	38.0	38.0	0.3333333333333333
95257	11	0	1	0.0225	9.0	9.0	0.0
95258	18	0	1	0.04	16.0	16.0	0.0
95259	76	0	1	0.1625	74.0	74.0	0.3333333333333333
95260	40	0	1	0.0875	38.0	38.0	0.6666666666666666
95261	47	0	1	0.1125	45.0	45.0	0.0
95262	18	0	1	0.04	16.0	16.0	0.0
95263	20	0	1	0.045	18.0	18.0	0.0
95264	31	0	1	0.0725	29.0	29.0	0.3333333333333333
95265	5	0	1	0.0075	3.0	3.0	0.0
95266	53	0	1	0.125	51.0	51.0	0.6666666666666666
95267	28	0	1	0.065	26.0	26.0	0.3333333333333333
95268	84	0	1	0.2025	82.0	82.0	0.6666666666666666
95269	48	0	1	0.115	46.0	46.0	0.3333333333333333
95270	58	0	1	0.14	56.0	56.0	0.3333333333333333
95271	18	0	1	0.04	16.0	16.0	0.0
95272	14	0	1	0.03	12.0	12.0	0.0
95273	11	0	1	0.0225	9.0	9.0	0.0
95274	24	0	1	0.055	22.0	22.0	0.0
95275	38	0	1	0.09	36.0	36.0	0.0
95276	22	0	1	0.05	20.0	20.0	0.0
95277	37	0	1	0.0875	35.0	35.0	0.0
95278	21	0	1	0.0475	19.0	19.0	0.0
95279	73	0	1	0.175	71.0	71.0	0.3333333333333333
95280	18	0	1	0.04	16.0	16.0	0.3333333333333333
95281	26	0	1	0.06	24.0	24.0	0.0
95282	45	0	1	0.1075	43.0	43.0	0.3333333333333333
95283	45	0	1	0.1075	43.0	43.0	0.3333333333333333
95284	69	1	0	0.1725	69.0	69.0	1.0
95285	4	0	1	0.005	2.0	2.0	0.0
95286	43	0	1	0.1025	41.0	41.0	0.3333333333333333
95287	36	1	0	0.09	36.0	36.0	1.0
95288	20	0	1	0.045	18.0	18.0	0.0
95289	21	0	1	0.0475	19.0	19.0	0.0
95290	27	0	1	0.0625	25.0	25.0	0.0
95291	36	0	1	0.085	34.0	34.0	0.3333333333333333
95292	81	0	1	0.18	79.0	79.0	0.0
95293	23	0	1	0.0525	21.0	21.0	0.0
95294	36	0	1	0.085	34.0	34.0	0.3333333333333333
95295	34	0	1	0.08	32.0	32.0	0.3333333333333333
95296	10	0	1	0.02	8.0	8.0	0.0
95297	14	0	1	0.03	12.0	12.0	0.0
95298	9	0	1	0.0175	7.0	7.0	0.0
95299	58	0	1	0.1375	56.0	56.0	0.6666666666666666
95300	26	0	1	0.06	24.0	24.0	0.0
95301	49	0	1	0.1175	47.0	47.0	0.3333333333333333
95302	12	0	1	0.025	10.0	10.0	0.0
95303	12	0	1	0.025	10.0	10.0	0.0
95304	16	0	1	0.035	14.0	14.0	0.0
95305	28	0	1	0.065	26.0	26.0	0.3333333333333333
95306	58	0	1	0.14	56.0	56.0	0.3333333333333333
95307	29	0	1	0.0675	27.0	27.0	0.3333333333333333
95308	19	0	1	0.0425	17.0	17.0	0.0
95309	13	0	1	0.0275	11.0	11.0	0.0
95310	37	0	1	0.0875	35.0	35.0	0.3333333333333333
95311	30	0	1	0.07	28.0	28.0	0.3333333333333333
95312	36	0	1	0.085	34.0	34.0	0.0
95313	17	0	1	0.0375	15.0	15.0	0.0
95314	37	0	1	0.0875	35.0	35.0	0.0
95315	33	0	1	0.0775	31.0	31.0	0.0
95316	21	0	1	0.0475	19.0	19.0	0.0
95317	21	0	1	0.0475	19.0	19.0	0.0
95318	49	0	1	0.1175	47.0	47.0	0.0
95319	26	0	1	0.06	24.0	24.0	0.0
95320	35	0	1	0.0825	33.0	33.0	0.0
95321	45	0	1	0.1075	43.0	43.0	0.6666666666666666
95322	41	0	1	0.0975	39.0	39.0	0.3333333333333333
95323	12	0	1	0.025	10.0	10.0	0.0
95324	10	0	1	0.02	8.0	8.0	0.0
95325	27	0	1	0.0625	25.0	25.0	0.3333333333333333
95326	14	0	1	0.03	12.0	12.0	0.0
95327	31	0	1	0.0725	29.0	29.0	0.6666666666666666
95328	19	0	1	0.0425	17.0	17.0	0.0
