i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68324	21	0	1	0.0475	19.0	19.0	0.25
68325	37	0	1	0.07	35.0	35.0	0.25
68326	14	0	1	0.03	12.0	12.0	0.0
68327	26	0	1	0.06	24.0	24.0	0.25
68328	27	0	1	0.0625	25.0	25.0	0.25
68329	13	0	1	0.0275	11.0	11.0	0.0
68330	30	0	1	0.07	28.0	28.0	0.5
68331	38	0	1	0.09	36.0	36.0	0.5
68332	17	0	1	0.0275	15.0	15.0	0.0
68333	14	0	1	0.03	12.0	12.0	0.25
68334	9	0	1	0.0175	7.0	7.0	0.0
68335	6	0	1	0.01	4.0	4.0	0.0
68336	20	0	1	0.045	18.0	18.0	0.0
68337	46	0	1	0.11	44.0	44.0	0.5
68338	45	0	1	0.105	43.0	43.0	0.5
68339	41	1	0	0.1025	41.0	41.0	1.0
68340	23	0	1	0.045	21.0	21.0	0.5
68341	26	0	1	0.06	24.0	24.0	0.25
68342	28	0	1	0.065	26.0	26.0	0.5
68343	20	0	1	0.045	18.0	18.0	0.0
68344	19	0	1	0.0425	17.0	17.0	0.0
68345	10	0	1	0.02	8.0	8.0	0.0
68346	32	0	0	0.0775	31.0	31.0	0.75
68347	15	0	1	0.0325	13.0	13.0	0.25
68348	51	0	0	0.125	50.0	50.0	0.75
68349	32	0	1	0.075	30.0	30.0	0.5
68350	14	0	1	0.03	12.0	12.0	0.0
68351	5	0	1	0.0075	3.0	3.0	0.0
68352	27	0	1	0.0625	25.0	25.0	0.25
68353	57	0	0	0.14	56.0	56.0	0.75
68354	25	0	1	0.0575	23.0	23.0	0.0
68355	15	0	1	0.0325	13.0	13.0	0.0
68356	6	0	1	0.01	4.0	4.0	0.0
68357	25	0	1	0.0575	23.0	23.0	0.25
68358	42	0	1	0.1	40.0	40.0	0.5
68359	23	0	1	0.0525	21.0	21.0	0.0
68360	24	0	1	0.055	22.0	22.0	0.0
68361	15	0	1	0.0325	13.0	13.0	0.0
68362	9	0	1	0.0175	7.0	7.0	0.0
68363	17	0	1	0.0375	15.0	15.0	0.0
68364	24	0	1	0.055	22.0	22.0	0.25
68365	26	0	1	0.06	24.0	24.0	0.0
68366	23	0	1	0.0525	21.0	21.0	0.0
68367	18	0	1	0.04	16.0	16.0	0.0
68368	13	0	1	0.0275	11.0	11.0	0.25
68369	11	0	1	0.0225	9.0	9.0	0.25
68370	20	0	1	0.045	18.0	18.0	0.25
68371	16	0	1	0.035	14.0	14.0	0.25
68372	38	0	1	0.09	36.0	36.0	0.5
68373	21	0	1	0.0475	19.0	19.0	0.0
68374	26	0	1	0.06	24.0	24.0	0.25
68375	16	0	1	0.035	14.0	14.0	0.0
68376	6	0	1	0.01	4.0	4.0	0.0
68377	25	0	1	0.0575	23.0	23.0	0.25
68378	12	0	1	0.025	10.0	10.0	0.0
68379	9	0	1	0.0175	7.0	7.0	0.0
68380	7	0	1	0.0125	5.0	5.0	0.0
68381	21	0	1	0.0475	19.0	19.0	0.0
68382	21	0	1	0.0475	19.0	19.0	0.5
68383	19	0	1	0.0425	17.0	17.0	0.25
68384	4	0	1	0.005	2.0	2.0	0.25
68385	10	0	1	0.02	8.0	8.0	0.0
68386	47	0	0	0.115	46.0	46.0	0.75
68387	17	0	1	0.0375	15.0	15.0	0.25
68388	40	0	1	0.075	38.0	38.0	0.25
68389	32	0	1	0.075	30.0	30.0	0.5
68390	11	0	1	0.0225	9.0	9.0	0.25
68391	18	0	1	0.04	16.0	16.0	0.25
68392	12	0	1	0.025	10.0	10.0	0.0
68393	16	0	1	0.035	14.0	14.0	0.0
68394	3	0	1	0.0025	1.0	1.0	0.0
68395	33	0	1	0.0775	31.0	31.0	0.5
68396	14	0	1	0.03	12.0	12.0	0.0
68397	18	0	1	0.04	16.0	16.0	0.0
68398	18	0	1	0.04	16.0	16.0	0.25
68399	33	0	1	0.0675	31.0	31.0	0.75
68400	10	0	1	0.02	8.0	8.0	0.0
68401	17	0	1	0.0375	15.0	15.0	0.25
68402	7	0	1	0.0125	5.0	5.0	0.0
68403	19	0	1	0.0425	17.0	17.0	0.0
68404	13	0	1	0.0275	11.0	11.0	0.0
68405	3	0	1	0.0025	1.0	1.0	0.0
68406	9	0	1	0.0175	7.0	7.0	0.25
68407	26	0	1	0.06	24.0	24.0	0.5
68408	14	0	1	0.0175	12.0	12.0	0.25
68409	14	0	1	0.03	12.0	12.0	0.25
68410	45	0	0	0.11	44.0	44.0	0.75
68411	37	0	1	0.0875	35.0	35.0	0.75
68412	47	1	0	0.115	47.0	47.0	1.0
68413	16	0	1	0.035	14.0	14.0	0.0
68414	24	0	1	0.055	22.0	22.0	0.25
68415	34	1	0	0.085	34.0	34.0	1.0
68416	41	0	0	0.1	40.0	40.0	0.75
68417	10	0	1	0.02	8.0	8.0	0.0
68418	6	0	1	0.01	4.0	4.0	0.0
68419	44	0	1	0.105	42.0	42.0	0.75
68420	3	0	1	0.0025	1.0	1.0	0.0
68421	19	0	1	0.0425	17.0	17.0	0.0
68422	18	0	1	0.04	16.0	16.0	0.25
68423	34	0	1	0.08	32.0	32.0	0.5
68424	24	0	1	0.055	22.0	22.0	0.5
68425	24	0	1	0.055	22.0	22.0	0.25
68426	25	0	1	0.0575	23.0	23.0	0.25
68427	11	0	1	0.0225	9.0	9.0	0.0
68428	12	0	1	0.025	10.0	10.0	0.0
68429	10	0	1	0.02	8.0	8.0	0.0
68430	24	0	1	0.055	22.0	22.0	0.0
68431	19	0	1	0.0425	17.0	17.0	0.5
68432	32	0	1	0.075	30.0	30.0	0.5
68433	15	0	1	0.0325	13.0	13.0	0.0
68434	20	0	1	0.045	18.0	18.0	0.25
68435	13	0	1	0.0275	11.0	11.0	0.0
68436	12	0	1	0.025	10.0	10.0	0.0
68437	32	0	1	0.075	30.0	30.0	0.5
68438	8	0	1	0.015	6.0	6.0	0.0
68439	11	0	1	0.0225	9.0	9.0	0.0
68440	46	0	0	0.105	45.0	45.0	0.75
68441	16	0	1	0.035	14.0	14.0	0.0
68442	12	0	1	0.025	10.0	10.0	0.0
68443	21	0	1	0.0475	19.0	19.0	0.25
68444	18	0	1	0.04	16.0	16.0	0.25
68445	29	0	1	0.0675	27.0	27.0	0.25
68446	19	0	1	0.0425	17.0	17.0	0.25
68447	19	0	1	0.0425	17.0	17.0	0.0
68448	26	0	1	0.06	24.0	24.0	0.25
68449	17	0	1	0.0375	15.0	15.0	0.0
68450	19	0	1	0.0425	17.0	17.0	0.0
68451	11	0	1	0.0225	9.0	9.0	0.0
68452	9	0	1	0.0175	7.0	7.0	0.0
68453	11	0	1	0.0225	9.0	9.0	0.0
68454	43	0	1	0.1025	41.0	41.0	0.5
68455	16	0	1	0.035	14.0	14.0	0.25
68456	2	0	1	0.0	0.0	0.0	0.0
68457	45	0	1	0.1075	43.0	43.0	0.75
68458	23	0	1	0.045	21.0	21.0	0.25
68459	4	0	1	0.005	2.0	2.0	0.0
68460	5	0	1	0.0075	3.0	3.0	0.0
68461	35	0	1	0.0825	33.0	33.0	0.5
68462	7	0	1	0.0125	5.0	5.0	0.0
68463	27	0	1	0.06	25.0	25.0	0.5
68464	9	0	1	0.0175	7.0	7.0	0.0
68465	22	0	1	0.05	20.0	20.0	0.0
68466	25	0	1	0.0575	23.0	23.0	0.25
68467	2	0	1	0.0	0.0	0.0	0.0
68468	3	0	1	0.0025	1.0	1.0	0.0
68469	7	0	1	0.0125	5.0	5.0	0.0
68470	35	0	1	0.0825	33.0	33.0	0.5
68471	51	0	0	0.125	50.0	50.0	0.75
68472	39	0	1	0.0875	37.0	37.0	0.5
68473	14	0	1	0.03	12.0	12.0	0.25
68474	11	0	1	0.0225	9.0	9.0	0.0
68475	25	0	1	0.0575	23.0	23.0	0.25
68476	4	0	1	0.005	2.0	2.0	0.0
68477	8	0	1	0.015	6.0	6.0	0.25
68478	20	0	1	0.045	18.0	18.0	0.0
68479	18	0	1	0.04	16.0	16.0	0.25
68480	16	0	1	0.035	14.0	14.0	0.25
68481	9	0	1	0.0175	7.0	7.0	0.0
68482	18	0	1	0.04	16.0	16.0	0.25
68483	9	0	1	0.0175	7.0	7.0	0.0
68484	4	0	1	0.005	2.0	2.0	0.0
68485	6	0	1	0.01	4.0	4.0	0.0
68486	33	0	1	0.0775	31.0	31.0	0.25
68487	5	0	1	0.0075	3.0	3.0	0.0
68488	22	0	1	0.05	20.0	20.0	0.25
68489	36	0	1	0.0825	34.0	34.0	0.5
68490	18	0	1	0.04	16.0	16.0	0.25
68491	32	0	1	0.075	30.0	30.0	0.5
68492	13	0	1	0.0275	11.0	11.0	0.25
68493	10	0	1	0.02	8.0	8.0	0.25
68494	2	0	1	0.0	0.0	0.0	0.0
68495	5	0	1	0.0075	3.0	3.0	0.0
68496	23	0	1	0.0525	21.0	21.0	0.25
68497	18	0	1	0.04	16.0	16.0	0.0
68498	19	0	1	0.0425	17.0	17.0	0.0
68499	14	0	1	0.03	12.0	12.0	0.0
68500	9	0	1	0.0175	7.0	7.0	0.0
68501	21	0	1	0.0475	19.0	19.0	0.25
68502	20	0	1	0.045	18.0	18.0	0.25
68503	29	0	1	0.0675	27.0	27.0	0.25
68504	35	0	1	0.0825	33.0	33.0	0.75
68505	22	0	1	0.05	20.0	20.0	0.25
68506	22	0	1	0.05	20.0	20.0	0.25
68507	2	0	1	0.0	0.0	0.0	0.0
68508	13	0	1	0.0275	11.0	11.0	0.25
68509	44	0	1	0.105	42.0	42.0	0.5
68510	17	0	1	0.0375	15.0	15.0	0.0
68511	5	0	1	0.0075	3.0	3.0	0.0
68512	44	0	0	0.1075	43.0	43.0	0.75
68513	18	0	1	0.04	16.0	16.0	0.25
68514	8	0	1	0.015	6.0	6.0	0.25
68515	9	0	1	0.0175	7.0	7.0	0.0
68516	56	0	0	0.1375	55.0	55.0	0.75
68517	9	0	1	0.0175	7.0	7.0	0.0
68518	30	0	1	0.07	28.0	28.0	0.25
68519	42	0	1	0.1	40.0	40.0	0.75
68520	14	0	1	0.03	12.0	12.0	0.0
68521	4	0	1	0.005	2.0	2.0	0.0
68522	15	0	1	0.0325	13.0	13.0	0.0
68523	23	0	1	0.0525	21.0	21.0	0.0
68524	7	0	1	0.0125	5.0	5.0	0.0
68525	6	0	1	0.01	4.0	4.0	0.0
68526	35	0	1	0.0825	33.0	33.0	0.25
68527	14	0	1	0.03	12.0	12.0	0.0
68528	32	0	1	0.0725	30.0	30.0	0.5
68529	31	0	1	0.0725	29.0	29.0	0.25
68530	40	0	1	0.0875	38.0	38.0	0.5
68531	13	0	1	0.0275	11.0	11.0	0.25
68532	12	0	1	0.025	10.0	10.0	0.0
68533	27	0	1	0.0625	25.0	25.0	0.0
68534	9	0	1	0.0175	7.0	7.0	0.0
68535	15	0	1	0.0325	13.0	13.0	0.0
68536	3	0	1	0.0025	1.0	1.0	0.0
68537	20	0	1	0.045	18.0	18.0	0.0
68538	20	0	1	0.045	18.0	18.0	0.0
68539	14	0	1	0.03	12.0	12.0	0.0
68540	14	0	1	0.03	12.0	12.0	0.0
68541	9	0	1	0.0175	7.0	7.0	0.0
68542	24	0	1	0.055	22.0	22.0	0.0
68543	11	0	1	0.0225	9.0	9.0	0.0
68544	34	0	1	0.08	32.0	32.0	0.5
68545	22	0	1	0.05	20.0	20.0	0.25
68546	10	0	1	0.02	8.0	8.0	0.0
68547	11	0	1	0.0225	9.0	9.0	0.0
68548	31	0	1	0.07	29.0	29.0	0.25
68549	38	0	1	0.09	36.0	36.0	0.5
68550	29	0	1	0.0675	27.0	27.0	0.0
68551	25	0	1	0.0575	23.0	23.0	0.25
68552	46	0	1	0.11	44.0	44.0	0.5
68553	23	0	1	0.0525	21.0	21.0	0.25
68554	38	0	1	0.09	36.0	36.0	0.5
68555	23	0	1	0.0525	21.0	21.0	0.25
68556	18	0	1	0.04	16.0	16.0	0.0
68557	14	0	1	0.03	12.0	12.0	0.0
68558	25	0	1	0.0575	23.0	23.0	0.0
68559	15	0	1	0.0325	13.0	13.0	0.25
68560	25	0	1	0.0575	23.0	23.0	0.25
68561	25	0	1	0.0575	23.0	23.0	0.25
68562	49	1	0	0.1225	49.0	49.0	1.0
68563	13	0	1	0.0275	11.0	11.0	0.0
68564	26	0	1	0.06	24.0	24.0	0.5
68565	25	0	1	0.0575	23.0	23.0	0.25
68566	52	0	0	0.1275	51.0	51.0	0.75
68567	11	0	1	0.0225	9.0	9.0	0.25
68568	28	0	1	0.065	26.0	26.0	0.25
68569	14	0	1	0.03	12.0	12.0	0.0
68570	25	0	1	0.0575	23.0	23.0	0.0
68571	5	0	1	0.0075	3.0	3.0	0.0
68572	9	0	1	0.0175	7.0	7.0	0.0
68573	18	0	1	0.04	16.0	16.0	0.0
68574	20	0	1	0.045	18.0	18.0	0.0
68575	9	0	1	0.0175	7.0	7.0	0.0
68576	12	0	1	0.025	10.0	10.0	0.0
68577	8	0	1	0.015	6.0	6.0	0.0
68578	8	0	1	0.015	6.0	6.0	0.0
68579	19	0	1	0.0425	17.0	17.0	0.0
68580	7	0	1	0.0125	5.0	5.0	0.0
68581	11	0	1	0.0225	9.0	9.0	0.0
68582	45	0	1	0.1075	43.0	43.0	0.5
68583	11	0	1	0.0225	9.0	9.0	0.0
68584	52	0	0	0.1125	51.0	51.0	0.75
68585	28	0	1	0.065	26.0	26.0	0.5
68586	7	0	1	0.0125	5.0	5.0	0.25
68587	35	0	1	0.0825	33.0	33.0	0.25
68588	17	0	1	0.0375	15.0	15.0	0.0
68589	42	0	0	0.1025	41.0	41.0	0.75
68590	8	0	1	0.015	6.0	6.0	0.0
68591	17	0	1	0.0375	15.0	15.0	0.0
68592	10	0	1	0.02	8.0	8.0	0.0
68593	22	0	1	0.05	20.0	20.0	0.25
68594	37	0	1	0.0875	35.0	35.0	0.5
68595	21	0	1	0.0475	19.0	19.0	0.25
68596	23	0	1	0.0525	21.0	21.0	0.0
68597	33	0	1	0.075	31.0	31.0	0.5
68598	4	0	1	0.005	2.0	2.0	0.0
68599	13	0	1	0.0275	11.0	11.0	0.25
68600	9	0	1	0.0175	7.0	7.0	0.0
68601	4	0	1	0.005	2.0	2.0	0.0
68602	7	0	1	0.0125	5.0	5.0	0.0
68603	23	0	1	0.0525	21.0	21.0	0.25
68604	6	0	1	0.01	4.0	4.0	0.0
68605	7	0	1	0.0125	5.0	5.0	0.0
68606	33	0	1	0.0775	31.0	31.0	0.25
68607	7	0	1	0.0125	5.0	5.0	0.0
68608	12	0	1	0.025	10.0	10.0	0.0
68609	41	0	1	0.0975	39.0	39.0	0.5
68610	11	0	1	0.0225	9.0	9.0	0.0
68611	25	0	1	0.0575	23.0	23.0	0.5
68612	17	0	1	0.0375	15.0	15.0	0.0
68613	35	0	1	0.0825	33.0	33.0	0.25
68614	49	0	0	0.12	48.0	48.0	0.75
68615	24	1	0	0.06	24.0	24.0	1.0
68616	29	0	1	0.0675	27.0	27.0	0.5
68617	9	0	1	0.0175	7.0	7.0	0.0
68618	9	0	1	0.0175	7.0	7.0	0.25
68619	16	0	1	0.035	14.0	14.0	0.0
68620	15	0	1	0.0325	13.0	13.0	0.25
68621	31	0	1	0.0725	29.0	29.0	0.25
68622	23	0	1	0.0525	21.0	21.0	0.0
68623	39	0	1	0.0925	37.0	37.0	0.5
68624	8	0	1	0.015	6.0	6.0	0.25
68625	36	0	1	0.085	34.0	34.0	0.5
68626	5	0	1	0.0075	3.0	3.0	0.0
68627	10	0	1	0.02	8.0	8.0	0.25
68628	7	0	1	0.0125	5.0	5.0	0.0
68629	11	0	1	0.0225	9.0	9.0	0.0
68630	23	0	1	0.05	21.0	21.0	0.75
68631	19	0	1	0.0425	17.0	17.0	0.25
68632	21	0	1	0.0475	19.0	19.0	0.0
68633	19	0	1	0.0425	17.0	17.0	0.0
68634	13	0	1	0.0275	11.0	11.0	0.0
68635	3	0	1	0.0025	1.0	1.0	0.0
68636	11	0	1	0.0225	9.0	9.0	0.0
68637	48	0	1	0.115	46.0	46.0	0.75
68638	33	0	1	0.07	31.0	31.0	0.5
68639	17	0	1	0.0375	15.0	15.0	0.25
68640	18	0	1	0.04	16.0	16.0	0.0
68641	57	0	1	0.125	55.0	55.0	0.5
68642	6	0	1	0.01	4.0	4.0	0.0
68643	6	0	1	0.01	4.0	4.0	0.0
68644	13	0	1	0.0275	11.0	11.0	0.0
68645	20	0	1	0.045	18.0	18.0	0.0
68646	34	0	1	0.08	32.0	32.0	0.5
68647	22	0	1	0.0475	20.0	20.0	0.5
68648	4	0	1	0.005	2.0	2.0	0.0
68649	9	0	1	0.0175	7.0	7.0	0.0
68650	11	0	1	0.0225	9.0	9.0	0.5
68651	10	0	1	0.02	8.0	8.0	0.0
68652	32	0	1	0.075	30.0	30.0	0.0
68653	30	0	1	0.07	28.0	28.0	0.5
68654	4	0	1	0.005	2.0	2.0	0.0
68655	25	0	1	0.0575	23.0	23.0	0.5
68656	10	0	1	0.02	8.0	8.0	0.25
68657	24	0	1	0.055	22.0	22.0	0.25
68658	32	0	1	0.075	30.0	30.0	0.25
68659	24	0	1	0.055	22.0	22.0	0.25
68660	10	0	1	0.02	8.0	8.0	0.0
68661	26	0	1	0.06	24.0	24.0	0.25
68662	5	0	1	0.0075	3.0	3.0	0.0
68663	11	0	1	0.0225	9.0	9.0	0.0
68664	16	0	1	0.035	14.0	14.0	0.0
68665	30	0	1	0.07	28.0	28.0	0.25
68666	10	0	1	0.02	8.0	8.0	0.25
68667	11	0	1	0.0225	9.0	9.0	0.0
68668	26	0	1	0.06	24.0	24.0	0.0
68669	19	0	1	0.0425	17.0	17.0	0.25
68670	12	0	1	0.025	10.0	10.0	0.0
68671	25	0	1	0.0575	23.0	23.0	0.0
68672	7	0	1	0.0125	5.0	5.0	0.0
68673	15	0	1	0.0325	13.0	13.0	0.0
68674	13	0	1	0.0275	11.0	11.0	0.0
68675	31	0	1	0.0725	29.0	29.0	0.75
68676	8	0	1	0.015	6.0	6.0	0.0
68677	48	0	0	0.1175	47.0	47.0	0.75
68678	15	0	1	0.0325	13.0	13.0	0.0
68679	7	0	1	0.0125	5.0	5.0	0.0
68680	15	0	1	0.0325	13.0	13.0	0.0
68681	12	0	1	0.025	10.0	10.0	0.0
68682	35	0	1	0.0825	33.0	33.0	0.5
68683	28	0	1	0.065	26.0	26.0	0.25
68684	12	0	1	0.025	10.0	10.0	0.0
68685	12	0	1	0.025	10.0	10.0	0.0
68686	16	0	1	0.035	14.0	14.0	0.0
68687	17	0	1	0.0375	15.0	15.0	0.0
68688	25	0	1	0.0575	23.0	23.0	0.5
68689	19	0	1	0.0425	17.0	17.0	0.0
68690	15	0	1	0.0325	13.0	13.0	0.0
68691	10	0	1	0.02	8.0	8.0	0.0
68692	10	0	1	0.02	8.0	8.0	0.0
68693	35	0	0	0.0825	34.0	34.0	0.75
68694	16	0	1	0.035	14.0	14.0	0.0
68695	15	0	1	0.0325	13.0	13.0	0.25
68696	16	0	1	0.035	14.0	14.0	0.25
68697	15	0	1	0.0325	13.0	13.0	0.0
68698	54	0	0	0.13	53.0	53.0	0.75
68699	10	0	1	0.02	8.0	8.0	0.0
68700	36	0	1	0.085	34.0	34.0	0.5
68701	29	0	1	0.0675	27.0	27.0	0.5
68702	32	0	1	0.0725	30.0	30.0	0.25
68703	18	0	1	0.04	16.0	16.0	0.25
68704	4	0	1	0.005	2.0	2.0	0.0
68705	8	0	1	0.015	6.0	6.0	0.0
68706	3	0	1	0.0025	1.0	1.0	0.0
68707	8	0	1	0.015	6.0	6.0	0.0
68708	17	0	1	0.0375	15.0	15.0	0.0
68709	8	0	1	0.015	6.0	6.0	0.0
68710	15	0	1	0.0325	13.0	13.0	0.0
68711	43	0	1	0.1025	41.0	41.0	0.75
68712	26	0	1	0.06	24.0	24.0	0.0
68713	13	0	1	0.0275	11.0	11.0	0.0
68714	41	0	0	0.1	40.0	40.0	0.75
68715	8	0	1	0.015	6.0	6.0	0.0
68716	7	0	1	0.0125	5.0	5.0	0.0
68717	8	0	1	0.015	6.0	6.0	0.0
68718	22	0	1	0.05	20.0	20.0	0.25
68719	31	0	1	0.0725	29.0	29.0	0.5
68720	15	0	1	0.0325	13.0	13.0	0.0
68721	23	0	1	0.0525	21.0	21.0	0.5
68722	4	0	1	0.005	2.0	2.0	0.0
68723	9	0	1	0.0175	7.0	7.0	0.0
68724	25	0	1	0.0575	23.0	23.0	0.5
68725	40	0	0	0.0975	39.0	39.0	0.75
68726	21	0	1	0.0475	19.0	19.0	0.5
68727	18	0	1	0.04	16.0	16.0	0.0
68728	4	0	1	0.005	2.0	2.0	0.0
68729	11	0	1	0.0225	9.0	9.0	0.0
68730	35	0	1	0.0825	33.0	33.0	0.5
68731	9	0	1	0.0175	7.0	7.0	0.0
68732	17	0	1	0.0325	15.0	15.0	0.25
68733	20	0	1	0.045	18.0	18.0	0.25
68734	10	0	1	0.02	8.0	8.0	0.0
68735	47	0	0	0.1075	46.0	46.0	0.75
68736	38	0	1	0.09	36.0	36.0	0.5
68737	25	0	1	0.0575	23.0	23.0	0.25
68738	4	0	1	0.005	2.0	2.0	0.0
68739	12	0	1	0.025	10.0	10.0	0.0
68740	42	0	1	0.1	40.0	40.0	0.75
68741	7	0	1	0.01	5.0	5.0	0.25
68742	39	0	1	0.09	37.0	37.0	0.75
68743	47	0	0	0.115	46.0	46.0	0.75
68744	25	0	1	0.0575	23.0	23.0	0.25
68745	6	0	1	0.01	4.0	4.0	0.0
68746	30	1	0	0.0725	30.0	30.0	1.0
68747	12	0	1	0.025	10.0	10.0	0.0
68748	25	0	1	0.0575	23.0	23.0	0.25
68749	19	0	1	0.0425	17.0	17.0	0.0
68750	22	0	1	0.05	20.0	20.0	0.25
68751	12	0	1	0.025	10.0	10.0	0.25
68752	11	0	1	0.0225	9.0	9.0	0.25
68753	9	0	1	0.0175	7.0	7.0	0.0
68754	10	0	1	0.02	8.0	8.0	0.0
68755	34	0	1	0.08	32.0	32.0	0.25
68756	17	0	1	0.0375	15.0	15.0	0.0
68757	17	0	1	0.0375	15.0	15.0	0.0
68758	15	0	1	0.0325	13.0	13.0	0.0
68759	18	0	1	0.04	16.0	16.0	0.0
68760	16	0	1	0.035	14.0	14.0	0.25
68761	33	0	1	0.0775	31.0	31.0	0.75
68762	21	0	1	0.0475	19.0	19.0	0.25
68763	17	0	1	0.0375	15.0	15.0	0.0
68764	19	0	1	0.0425	17.0	17.0	0.25
68765	44	1	0	0.1075	44.0	44.0	1.0
68766	9	0	1	0.0175	7.0	7.0	0.0
68767	31	0	1	0.0725	29.0	29.0	0.25
68768	16	0	1	0.035	14.0	14.0	0.0
68769	30	0	1	0.07	28.0	28.0	0.5
68770	26	0	1	0.0425	24.0	24.0	0.25
68771	9	0	1	0.0175	7.0	7.0	0.0
68772	25	0	1	0.0575	23.0	23.0	0.25
68773	25	0	1	0.0575	23.0	23.0	0.25
68774	17	0	1	0.0375	15.0	15.0	0.25
68775	4	0	1	0.005	2.0	2.0	0.0
68776	38	0	1	0.075	36.0	36.0	0.75
68777	7	0	1	0.0125	5.0	5.0	0.0
68778	9	0	1	0.0175	7.0	7.0	0.0
68779	10	0	1	0.02	8.0	8.0	0.0
68780	45	1	0	0.1125	45.0	45.0	1.0
68781	40	0	1	0.095	38.0	38.0	0.75
68782	43	0	1	0.1025	41.0	41.0	0.5
68783	3	0	1	0.0025	1.0	1.0	0.0
68784	16	0	1	0.035	14.0	14.0	0.0
68785	17	0	1	0.0375	15.0	15.0	0.25
68786	55	0	1	0.125	53.0	53.0	0.75
68787	12	0	1	0.025	10.0	10.0	0.0
68788	19	0	1	0.0425	17.0	17.0	0.0
68789	5	0	1	0.0075	3.0	3.0	0.0
68790	19	0	1	0.0425	17.0	17.0	0.0
68791	21	0	1	0.0475	19.0	19.0	0.0
68792	7	0	1	0.0125	5.0	5.0	0.0
68793	16	0	1	0.035	14.0	14.0	0.0
68794	21	0	1	0.0475	19.0	19.0	0.25
68795	19	0	1	0.0425	17.0	17.0	0.0
68796	42	0	0	0.1025	41.0	41.0	0.75
68797	29	0	1	0.0675	27.0	27.0	0.25
68798	16	0	1	0.035	14.0	14.0	0.0
68799	12	0	1	0.025	10.0	10.0	0.0
68800	8	0	1	0.015	6.0	6.0	0.0
68801	30	0	1	0.07	28.0	28.0	0.5
68802	21	0	1	0.0475	19.0	19.0	0.25
68803	28	0	1	0.065	26.0	26.0	0.0
68804	16	0	1	0.035	14.0	14.0	0.25
68805	40	0	1	0.095	38.0	38.0	0.75
68806	12	0	1	0.025	10.0	10.0	0.0
68807	13	0	1	0.0275	11.0	11.0	0.0
68808	13	0	1	0.0275	11.0	11.0	0.0
68809	30	0	1	0.07	28.0	28.0	0.25
68810	24	0	1	0.04	22.0	22.0	0.75
68811	30	0	1	0.0675	28.0	28.0	0.5
68812	23	0	1	0.0525	21.0	21.0	0.25
68813	27	0	1	0.0625	25.0	25.0	0.25
68814	15	0	1	0.0325	13.0	13.0	0.0
68815	9	0	1	0.0175	7.0	7.0	0.0
68816	4	0	1	0.005	2.0	2.0	0.0
68817	14	0	1	0.03	12.0	12.0	0.25
68818	17	0	1	0.0375	15.0	15.0	0.25
68819	13	0	1	0.0275	11.0	11.0	0.0
68820	17	0	1	0.0375	15.0	15.0	0.0
68821	9	0	1	0.0175	7.0	7.0	0.0
68822	12	0	1	0.025	10.0	10.0	0.0
68823	19	0	1	0.0425	17.0	17.0	0.25
68824	17	0	1	0.0375	15.0	15.0	0.5
68825	28	0	1	0.055	26.0	26.0	0.25
68826	14	0	1	0.03	12.0	12.0	0.0
68827	17	0	1	0.0375	15.0	15.0	0.0
68828	12	0	1	0.025	10.0	10.0	0.0
68829	41	0	1	0.0975	39.0	39.0	0.5
68830	8	0	1	0.015	6.0	6.0	0.0
68831	20	0	1	0.045	18.0	18.0	0.0
68832	16	0	1	0.035	14.0	14.0	0.0
68833	8	0	1	0.015	6.0	6.0	0.0
68834	14	0	1	0.03	12.0	12.0	0.0
68835	16	0	1	0.035	14.0	14.0	0.25
68836	12	0	1	0.025	10.0	10.0	0.0
68837	47	0	0	0.115	46.0	46.0	0.75
68838	25	0	1	0.0575	23.0	23.0	0.0
68839	16	0	1	0.035	14.0	14.0	0.25
68840	16	0	1	0.035	14.0	14.0	0.25
68841	46	0	1	0.1	44.0	44.0	0.5
68842	18	0	1	0.04	16.0	16.0	0.0
68843	4	0	1	0.005	2.0	2.0	0.0
68844	28	0	1	0.065	26.0	26.0	0.0
68845	28	0	1	0.065	26.0	26.0	0.25
68846	30	0	1	0.07	28.0	28.0	0.5
68847	13	0	1	0.0275	11.0	11.0	0.0
68848	25	0	1	0.0575	23.0	23.0	0.25
68849	18	0	1	0.04	16.0	16.0	0.25
68850	19	0	1	0.0425	17.0	17.0	0.0
68851	12	0	1	0.025	10.0	10.0	0.25
68852	9	0	1	0.0175	7.0	7.0	0.0
68853	9	0	1	0.0175	7.0	7.0	0.0
68854	35	0	1	0.0825	33.0	33.0	0.5
68855	3	0	1	0.0025	1.0	1.0	0.0
68856	12	0	1	0.025	10.0	10.0	0.0
68857	25	0	1	0.0575	23.0	23.0	0.5
68858	12	0	1	0.025	10.0	10.0	0.0
68859	14	0	1	0.03	12.0	12.0	0.0
68860	37	0	0	0.09	36.0	36.0	0.75
68861	10	0	1	0.02	8.0	8.0	0.0
68862	8	0	1	0.015	6.0	6.0	0.0
68863	15	0	1	0.0325	13.0	13.0	0.0
68864	11	0	1	0.0225	9.0	9.0	0.0
68865	12	0	1	0.025	10.0	10.0	0.0
68866	9	0	1	0.0175	7.0	7.0	0.0
68867	16	0	1	0.035	14.0	14.0	0.0
68868	8	0	1	0.015	6.0	6.0	0.0
68869	10	0	1	0.02	8.0	8.0	0.0
68870	6	0	1	0.01	4.0	4.0	0.0
