i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	8	0	1	0.015	6.0	6.0	0.0
569	11	0	1	0.0225	9.0	9.0	0.25
570	13	0	1	0.0275	11.0	11.0	0.25
571	14	0	1	0.03	12.0	12.0	0.0
572	36	0	1	0.085	34.0	34.0	0.5
573	12	0	1	0.025	10.0	10.0	0.0
574	45	0	1	0.1075	43.0	43.0	0.5
575	8	0	1	0.015	6.0	6.0	0.0
576	21	0	1	0.0475	19.0	19.0	0.25
577	50	0	1	0.12	48.0	48.0	0.75
578	31	0	1	0.0725	29.0	29.0	0.25
579	10	0	1	0.02	8.0	8.0	0.0
580	18	0	1	0.04	16.0	16.0	0.0
581	2	0	1	0.0	0.0	0.0	0.0
582	5	0	1	0.0075	3.0	3.0	0.0
583	38	0	1	0.09	36.0	36.0	0.5
584	48	0	1	0.115	46.0	46.0	0.25
585	5	0	1	0.0075	3.0	3.0	0.0
586	12	0	1	0.025	10.0	10.0	0.0
587	18	0	1	0.04	16.0	16.0	0.25
588	33	0	1	0.0775	31.0	31.0	0.75
589	19	0	1	0.0425	17.0	17.0	0.25
590	20	0	1	0.045	18.0	18.0	0.25
591	18	0	1	0.04	16.0	16.0	0.25
592	15	0	1	0.0325	13.0	13.0	0.25
593	33	0	1	0.0775	31.0	31.0	0.5
594	10	0	1	0.02	8.0	8.0	0.0
595	17	0	1	0.0375	15.0	15.0	0.25
596	5	0	1	0.0075	3.0	3.0	0.0
597	16	0	1	0.035	14.0	14.0	0.0
598	7	0	1	0.0125	5.0	5.0	0.0
599	26	0	1	0.06	24.0	24.0	0.25
600	34	0	1	0.08	32.0	32.0	0.75
601	36	0	1	0.085	34.0	34.0	0.5
602	17	0	1	0.0375	15.0	15.0	0.25
603	32	0	1	0.075	30.0	30.0	0.25
604	16	0	1	0.035	14.0	14.0	0.25
605	24	0	1	0.055	22.0	22.0	0.25
606	15	0	1	0.0325	13.0	13.0	0.0
607	16	0	1	0.035	14.0	14.0	0.0
608	13	0	1	0.0275	11.0	11.0	0.0
609	9	0	1	0.0175	7.0	7.0	0.25
610	19	0	1	0.0425	17.0	17.0	0.0
611	40	0	1	0.09	38.0	38.0	0.25
612	19	0	1	0.0425	17.0	17.0	0.0
613	27	0	1	0.0625	25.0	25.0	0.25
614	11	0	1	0.0225	9.0	9.0	0.0
615	6	0	1	0.01	4.0	4.0	0.0
616	19	0	1	0.0425	17.0	17.0	0.25
617	34	0	1	0.08	32.0	32.0	0.25
618	20	0	1	0.045	18.0	18.0	0.0
619	19	0	1	0.0425	17.0	17.0	0.25
620	34	0	1	0.08	32.0	32.0	0.25
621	11	0	1	0.0225	9.0	9.0	0.0
622	4	0	1	0.005	2.0	2.0	0.0
623	15	0	1	0.0325	13.0	13.0	0.0
624	32	0	1	0.075	30.0	30.0	0.25
625	21	0	1	0.0475	19.0	19.0	0.25
626	37	1	0	0.0925	37.0	37.0	1.0
627	25	0	1	0.0575	23.0	23.0	0.5
628	9	0	1	0.0175	7.0	7.0	0.0
629	5	0	1	0.0075	3.0	3.0	0.0
630	34	0	1	0.08	32.0	32.0	0.25
631	41	0	1	0.0975	39.0	39.0	0.25
632	23	0	1	0.0525	21.0	21.0	0.25
633	15	0	1	0.0325	13.0	13.0	0.0
634	11	0	1	0.0225	9.0	9.0	0.0
635	18	0	1	0.04	16.0	16.0	0.0
636	57	1	0	0.13	57.0	57.0	1.0
637	7	0	1	0.0125	5.0	5.0	0.0
638	3	0	1	0.0025	1.0	1.0	0.0
639	12	0	1	0.025	10.0	10.0	0.25
640	14	0	1	0.03	12.0	12.0	0.0
641	31	0	1	0.0725	29.0	29.0	0.5
642	21	0	1	0.0475	19.0	19.0	0.25
643	12	0	1	0.025	10.0	10.0	0.25
644	22	0	1	0.05	20.0	20.0	0.0
645	38	0	1	0.09	36.0	36.0	0.5
646	17	0	1	0.0375	15.0	15.0	0.25
647	16	0	1	0.035	14.0	14.0	0.0
648	13	0	1	0.0275	11.0	11.0	0.25
649	6	0	1	0.01	4.0	4.0	0.0
650	37	0	1	0.0875	35.0	35.0	0.75
651	25	0	1	0.0575	23.0	23.0	0.0
652	12	0	1	0.025	10.0	10.0	0.0
653	59	1	0	0.1475	59.0	59.0	1.0
654	13	0	1	0.0275	11.0	11.0	0.0
655	25	0	1	0.0575	23.0	23.0	0.25
656	29	0	1	0.0675	27.0	27.0	0.5
657	13	0	1	0.0275	11.0	11.0	0.0
658	15	0	1	0.0325	13.0	13.0	0.0
659	5	0	1	0.0075	3.0	3.0	0.0
660	4	0	1	0.005	2.0	2.0	0.0
661	6	0	1	0.01	4.0	4.0	0.0
662	18	0	1	0.04	16.0	16.0	0.0
663	6	0	1	0.01	4.0	4.0	0.0
664	7	0	1	0.0125	5.0	5.0	0.25
665	14	0	1	0.03	12.0	12.0	0.0
666	14	0	1	0.03	12.0	12.0	0.0
667	18	0	1	0.04	16.0	16.0	0.25
668	17	0	1	0.0375	15.0	15.0	0.0
669	20	0	1	0.045	18.0	18.0	0.25
670	36	0	1	0.085	34.0	34.0	0.25
671	18	0	1	0.04	16.0	16.0	0.25
672	6	0	1	0.01	4.0	4.0	0.0
673	6	0	1	0.01	4.0	4.0	0.0
674	10	0	1	0.02	8.0	8.0	0.0
675	14	0	1	0.03	12.0	12.0	0.0
676	19	0	1	0.0425	17.0	17.0	0.0
677	14	0	1	0.03	12.0	12.0	0.0
678	30	0	1	0.07	28.0	28.0	0.25
679	12	0	1	0.025	10.0	10.0	0.0
680	5	0	1	0.0075	3.0	3.0	0.0
681	54	0	1	0.13	52.0	52.0	0.75
682	32	0	1	0.0725	30.0	30.0	0.5
683	41	0	1	0.0975	39.0	39.0	0.5
684	8	0	1	0.015	6.0	6.0	0.0
685	47	0	1	0.11	45.0	45.0	0.75
686	8	0	1	0.015	6.0	6.0	0.0
687	11	0	1	0.0225	9.0	9.0	0.0
688	25	0	1	0.0575	23.0	23.0	0.25
689	19	0	1	0.0425	17.0	17.0	0.0
690	46	1	0	0.115	46.0	46.0	1.0
691	10	0	1	0.02	8.0	8.0	0.0
692	23	0	1	0.0525	21.0	21.0	0.0
693	16	0	1	0.035	14.0	14.0	0.0
694	19	0	1	0.0425	17.0	17.0	0.0
695	4	0	1	0.005	2.0	2.0	0.0
696	4	0	1	0.005	2.0	2.0	0.0
697	34	0	1	0.08	32.0	32.0	0.5
698	23	0	1	0.0525	21.0	21.0	0.25
699	6	0	1	0.01	4.0	4.0	0.0
700	37	0	1	0.0875	35.0	35.0	0.75
701	16	0	1	0.035	14.0	14.0	0.0
702	34	0	1	0.08	32.0	32.0	0.5
703	40	1	0	0.1	40.0	40.0	1.0
704	27	0	1	0.0625	25.0	25.0	0.25
705	27	0	1	0.0625	25.0	25.0	0.25
706	21	0	1	0.0475	19.0	19.0	0.0
707	5	0	1	0.0075	3.0	3.0	0.0
708	17	0	1	0.0375	15.0	15.0	0.0
709	24	0	1	0.055	22.0	22.0	0.5
710	41	0	1	0.085	39.0	39.0	0.5
711	32	0	1	0.075	30.0	30.0	0.25
712	12	0	1	0.025	10.0	10.0	0.0
713	4	0	1	0.005	2.0	2.0	0.0
714	14	0	1	0.03	12.0	12.0	0.0
715	33	0	1	0.0775	31.0	31.0	0.75
716	32	0	1	0.075	30.0	30.0	0.25
717	14	0	1	0.03	12.0	12.0	0.25
718	27	0	1	0.0625	25.0	25.0	0.0
719	27	0	1	0.0625	25.0	25.0	0.25
720	21	0	1	0.0475	19.0	19.0	0.25
721	23	0	1	0.0475	21.0	21.0	0.0
722	26	0	1	0.0475	24.0	24.0	0.25
723	8	0	1	0.015	6.0	6.0	0.0
724	7	0	1	0.0125	5.0	5.0	0.0
725	7	0	1	0.0125	5.0	5.0	0.0
726	6	0	1	0.01	4.0	4.0	0.0
727	19	0	1	0.0425	17.0	17.0	0.25
728	40	0	1	0.095	38.0	38.0	0.5
729	14	0	1	0.03	12.0	12.0	0.0
730	15	0	1	0.0325	13.0	13.0	0.0
731	42	0	1	0.1	40.0	40.0	0.75
732	40	0	1	0.095	38.0	38.0	0.5
733	17	0	1	0.0375	15.0	15.0	0.0
734	31	0	1	0.0725	29.0	29.0	0.0
735	25	0	1	0.0575	23.0	23.0	0.0
736	27	0	1	0.0625	25.0	25.0	0.25
737	9	0	1	0.0175	7.0	7.0	0.0
738	3	0	1	0.0025	1.0	1.0	0.0
739	34	0	1	0.08	32.0	32.0	0.5
740	28	0	1	0.065	26.0	26.0	0.25
741	16	0	1	0.035	14.0	14.0	0.0
742	4	0	1	0.005	2.0	2.0	0.0
743	5	0	1	0.0075	3.0	3.0	0.0
744	10	0	1	0.02	8.0	8.0	0.25
745	16	0	1	0.035	14.0	14.0	0.25
746	20	0	1	0.045	18.0	18.0	0.0
747	16	0	1	0.035	14.0	14.0	0.25
748	22	0	1	0.05	20.0	20.0	0.0
749	14	0	1	0.03	12.0	12.0	0.0
750	7	0	1	0.0125	5.0	5.0	0.0
751	6	0	1	0.01	4.0	4.0	0.0
752	6	0	1	0.01	4.0	4.0	0.0
753	19	0	1	0.0425	17.0	17.0	0.0
754	17	0	1	0.0375	15.0	15.0	0.0
755	8	0	1	0.015	6.0	6.0	0.0
756	16	0	1	0.035	14.0	14.0	0.25
757	44	0	1	0.105	42.0	42.0	0.5
758	8	0	1	0.015	6.0	6.0	0.0
759	26	0	1	0.06	24.0	24.0	0.25
760	34	0	1	0.08	32.0	32.0	0.25
761	22	0	1	0.05	20.0	20.0	0.25
762	16	0	1	0.035	14.0	14.0	0.0
763	31	0	1	0.07	29.0	29.0	0.5
764	21	0	1	0.0475	19.0	19.0	0.25
765	15	0	1	0.0325	13.0	13.0	0.0
766	26	0	1	0.06	24.0	24.0	0.25
767	19	0	1	0.0425	17.0	17.0	0.0
768	31	0	1	0.0675	29.0	29.0	0.5
769	17	0	1	0.0375	15.0	15.0	0.0
770	10	0	1	0.02	8.0	8.0	0.0
771	41	0	1	0.0975	39.0	39.0	0.25
772	11	0	1	0.0225	9.0	9.0	0.0
773	15	0	1	0.0325	13.0	13.0	0.0
774	7	0	1	0.0125	5.0	5.0	0.0
775	15	0	1	0.0325	13.0	13.0	0.0
776	7	0	1	0.0125	5.0	5.0	0.0
777	8	0	1	0.015	6.0	6.0	0.0
778	21	0	1	0.0475	19.0	19.0	0.0
779	12	0	1	0.025	10.0	10.0	0.0
780	10	0	1	0.02	8.0	8.0	0.0
781	16	0	1	0.035	14.0	14.0	0.0
782	15	0	1	0.0325	13.0	13.0	0.0
783	30	0	1	0.07	28.0	28.0	0.5
784	19	0	1	0.0425	17.0	17.0	0.0
785	17	0	1	0.0375	15.0	15.0	0.0
786	17	0	1	0.0375	15.0	15.0	0.0
787	15	0	1	0.0325	13.0	13.0	0.25
788	32	0	1	0.075	30.0	30.0	0.0
789	8	0	1	0.015	6.0	6.0	0.0
790	22	0	1	0.05	20.0	20.0	0.25
791	15	0	1	0.0325	13.0	13.0	0.0
792	8	0	1	0.015	6.0	6.0	0.0
793	27	0	1	0.0625	25.0	25.0	0.25
794	25	0	1	0.0575	23.0	23.0	0.25
795	22	0	1	0.05	20.0	20.0	0.25
796	36	0	1	0.085	34.0	34.0	0.5
797	11	0	1	0.0225	9.0	9.0	0.0
798	23	0	1	0.0525	21.0	21.0	0.0
799	23	0	1	0.0525	21.0	21.0	0.25
800	16	0	1	0.035	14.0	14.0	0.0
801	14	0	1	0.03	12.0	12.0	0.0
802	7	0	1	0.0125	5.0	5.0	0.0
803	14	0	1	0.03	12.0	12.0	0.0
804	6	0	1	0.01	4.0	4.0	0.0
805	32	0	1	0.075	30.0	30.0	0.5
806	12	0	1	0.025	10.0	10.0	0.0
807	30	0	1	0.07	28.0	28.0	0.25
808	25	0	1	0.0575	23.0	23.0	0.0
809	20	0	1	0.045	18.0	18.0	0.0
810	12	0	1	0.025	10.0	10.0	0.25
811	30	0	1	0.07	28.0	28.0	0.5
812	18	0	1	0.04	16.0	16.0	0.0
813	22	0	1	0.05	20.0	20.0	0.25
814	38	0	1	0.09	36.0	36.0	0.75
815	18	0	1	0.04	16.0	16.0	0.0
816	16	0	1	0.035	14.0	14.0	0.25
817	24	0	1	0.055	22.0	22.0	0.25
818	8	0	1	0.015	6.0	6.0	0.0
819	3	0	1	0.0025	1.0	1.0	0.0
820	8	0	1	0.015	6.0	6.0	0.0
821	20	0	1	0.045	18.0	18.0	0.0
822	31	0	1	0.0725	29.0	29.0	0.75
823	44	0	1	0.105	42.0	42.0	0.75
824	47	0	1	0.1125	45.0	45.0	0.25
825	8	0	1	0.015	6.0	6.0	0.0
826	12	0	1	0.025	10.0	10.0	0.0
827	6	0	1	0.01	4.0	4.0	0.0
828	40	0	1	0.095	38.0	38.0	0.5
829	19	0	1	0.0425	17.0	17.0	0.5
830	19	0	1	0.0425	17.0	17.0	0.25
831	27	0	1	0.0625	25.0	25.0	0.25
832	8	0	1	0.015	6.0	6.0	0.0
833	5	0	1	0.0075	3.0	3.0	0.0
834	28	0	1	0.065	26.0	26.0	0.25
835	48	0	1	0.1125	46.0	46.0	0.5
836	19	0	1	0.0425	17.0	17.0	0.25
837	18	0	1	0.04	16.0	16.0	0.0
838	15	0	1	0.0325	13.0	13.0	0.0
839	24	0	1	0.055	22.0	22.0	0.0
840	35	0	1	0.08	33.0	33.0	0.5
841	19	0	1	0.0425	17.0	17.0	0.0
842	21	0	1	0.0475	19.0	19.0	0.25
843	11	0	1	0.0225	9.0	9.0	0.0
844	14	0	1	0.03	12.0	12.0	0.0
845	25	0	1	0.0575	23.0	23.0	0.25
846	5	0	1	0.0075	3.0	3.0	0.0
847	34	0	1	0.0725	32.0	32.0	0.5
848	22	0	1	0.05	20.0	20.0	0.25
849	18	0	1	0.04	16.0	16.0	0.0
850	10	0	1	0.02	8.0	8.0	0.0
851	39	0	1	0.0925	37.0	37.0	0.75
852	10	0	1	0.02	8.0	8.0	0.0
853	48	0	1	0.115	46.0	46.0	0.75
854	7	0	1	0.0125	5.0	5.0	0.0
855	25	0	1	0.0575	23.0	23.0	0.0
856	12	0	1	0.025	10.0	10.0	0.0
857	9	0	1	0.0175	7.0	7.0	0.5
858	19	0	1	0.0425	17.0	17.0	0.0
859	5	0	1	0.0075	3.0	3.0	0.0
860	14	0	1	0.0175	12.0	12.0	0.0
861	7	0	1	0.0125	5.0	5.0	0.0
862	18	0	1	0.04	16.0	16.0	0.0
863	20	0	1	0.045	18.0	18.0	0.0
864	17	0	1	0.0375	15.0	15.0	0.0
865	41	0	1	0.0975	39.0	39.0	0.25
866	4	0	1	0.005	2.0	2.0	0.0
867	26	0	1	0.0575	24.0	24.0	0.5
868	20	0	1	0.045	18.0	18.0	0.0
869	6	0	1	0.01	4.0	4.0	0.0
870	30	0	1	0.07	28.0	28.0	0.5
871	13	0	1	0.0275	11.0	11.0	0.25
872	22	0	1	0.05	20.0	20.0	0.25
873	11	0	1	0.0225	9.0	9.0	0.0
874	33	0	1	0.0775	31.0	31.0	0.25
875	49	1	0	0.1225	49.0	49.0	1.0
876	11	0	1	0.0225	9.0	9.0	0.0
877	13	0	1	0.0275	11.0	11.0	0.0
878	11	0	1	0.0225	9.0	9.0	0.0
879	43	0	1	0.1025	41.0	41.0	0.5
880	24	0	1	0.055	22.0	22.0	0.5
881	25	0	1	0.0575	23.0	23.0	0.25
882	29	0	1	0.0675	27.0	27.0	0.25
883	20	0	1	0.045	18.0	18.0	0.25
884	14	0	1	0.03	12.0	12.0	0.0
885	17	0	1	0.0375	15.0	15.0	0.0
886	6	0	1	0.01	4.0	4.0	0.0
887	22	0	1	0.05	20.0	20.0	0.25
888	37	0	1	0.0875	35.0	35.0	0.25
889	6	0	1	0.01	4.0	4.0	0.0
890	14	0	1	0.03	12.0	12.0	0.0
891	18	0	1	0.04	16.0	16.0	0.0
892	7	0	1	0.0125	5.0	5.0	0.0
893	13	0	1	0.0275	11.0	11.0	0.0
894	20	0	1	0.045	18.0	18.0	0.5
895	42	1	0	0.105	42.0	42.0	1.0
896	25	0	1	0.0575	23.0	23.0	0.0
897	7	0	1	0.0125	5.0	5.0	0.0
898	16	0	1	0.035	14.0	14.0	0.0
899	30	0	1	0.07	28.0	28.0	0.75
900	22	0	1	0.05	20.0	20.0	0.0
901	6	0	1	0.01	4.0	4.0	0.0
902	10	0	1	0.02	8.0	8.0	0.0
903	8	0	1	0.015	6.0	6.0	0.0
904	6	0	1	0.01	4.0	4.0	0.0
905	14	0	1	0.03	12.0	12.0	0.0
906	18	0	1	0.04	16.0	16.0	0.0
907	9	0	1	0.0175	7.0	7.0	0.0
908	17	0	1	0.0375	15.0	15.0	0.0
909	61	0	1	0.1475	59.0	59.0	0.75
910	22	0	1	0.05	20.0	20.0	0.25
911	21	0	1	0.0475	19.0	19.0	0.0
912	8	0	1	0.015	6.0	6.0	0.0
913	29	0	1	0.0675	27.0	27.0	0.75
914	5	0	1	0.0075	3.0	3.0	0.0
915	14	0	1	0.03	12.0	12.0	0.0
916	5	0	1	0.0075	3.0	3.0	0.0
917	17	0	1	0.0375	15.0	15.0	0.0
918	16	0	1	0.035	14.0	14.0	0.0
919	37	0	1	0.0875	35.0	35.0	0.75
920	33	0	1	0.0675	31.0	31.0	0.5
921	9	0	1	0.0175	7.0	7.0	0.0
922	41	1	0	0.1025	41.0	41.0	1.0
923	13	0	1	0.0275	11.0	11.0	0.25
924	15	0	1	0.0325	13.0	13.0	0.0
925	5	0	1	0.0075	3.0	3.0	0.0
926	29	0	1	0.0675	27.0	27.0	0.0
927	23	0	1	0.0525	21.0	21.0	0.0
928	16	0	1	0.035	14.0	14.0	0.0
929	20	0	1	0.045	18.0	18.0	0.25
930	7	0	1	0.0125	5.0	5.0	0.0
931	28	0	1	0.045	26.0	26.0	0.25
932	13	0	1	0.02	11.0	11.0	0.25
933	20	0	1	0.045	18.0	18.0	0.0
934	24	0	1	0.055	22.0	22.0	0.25
935	16	0	1	0.035	14.0	14.0	0.25
936	28	0	1	0.065	26.0	26.0	0.25
937	25	0	1	0.0575	23.0	23.0	0.25
938	11	0	1	0.0225	9.0	9.0	0.0
939	18	0	1	0.04	16.0	16.0	0.0
940	25	0	1	0.0575	23.0	23.0	0.5
941	11	0	1	0.0225	9.0	9.0	0.0
942	24	0	1	0.055	22.0	22.0	0.0
943	21	0	1	0.0475	19.0	19.0	0.25
944	8	0	1	0.015	6.0	6.0	0.0
945	21	0	1	0.0475	19.0	19.0	0.0
946	41	0	1	0.0975	39.0	39.0	0.5
947	23	0	1	0.0525	21.0	21.0	0.0
948	24	0	1	0.055	22.0	22.0	0.5
949	13	0	1	0.0275	11.0	11.0	0.0
950	19	0	1	0.0425	17.0	17.0	0.0
951	10	0	1	0.02	8.0	8.0	0.0
952	9	0	1	0.0175	7.0	7.0	0.0
953	21	0	1	0.0475	19.0	19.0	0.25
954	20	0	1	0.0425	18.0	18.0	0.25
955	46	0	1	0.11	44.0	44.0	0.75
956	26	0	1	0.06	24.0	24.0	0.25
957	6	0	1	0.01	4.0	4.0	0.0
958	7	0	1	0.0125	5.0	5.0	0.0
959	6	0	1	0.01	4.0	4.0	0.0
960	12	0	1	0.025	10.0	10.0	0.0
961	12	0	1	0.025	10.0	10.0	0.0
962	7	0	1	0.0125	5.0	5.0	0.0
963	3	0	1	0.0025	1.0	1.0	0.0
964	16	0	1	0.035	14.0	14.0	0.25
965	18	0	1	0.04	16.0	16.0	0.0
966	14	0	1	0.03	12.0	12.0	0.0
967	22	0	1	0.05	20.0	20.0	0.5
968	5	0	1	0.0075	3.0	3.0	0.0
969	23	0	1	0.0525	21.0	21.0	0.0
970	6	0	1	0.01	4.0	4.0	0.0
971	14	0	1	0.03	12.0	12.0	0.0
972	24	0	1	0.055	22.0	22.0	0.25
973	15	0	1	0.0325	13.0	13.0	0.0
974	12	0	1	0.025	10.0	10.0	0.0
975	40	0	1	0.095	38.0	38.0	0.25
976	35	0	1	0.0825	33.0	33.0	0.75
977	19	0	1	0.0425	17.0	17.0	0.0
978	19	0	1	0.0425	17.0	17.0	0.25
979	11	0	1	0.0225	9.0	9.0	0.0
980	15	0	1	0.0325	13.0	13.0	0.0
981	33	0	1	0.0775	31.0	31.0	0.5
982	21	0	1	0.0475	19.0	19.0	0.25
983	17	0	1	0.0375	15.0	15.0	0.0
984	15	0	1	0.0325	13.0	13.0	0.0
985	36	0	1	0.085	34.0	34.0	0.5
986	23	0	1	0.0525	21.0	21.0	0.5
987	20	0	1	0.045	18.0	18.0	0.25
988	18	0	1	0.04	16.0	16.0	0.0
989	11	0	1	0.0225	9.0	9.0	0.0
990	45	1	0	0.1125	45.0	45.0	1.0
991	31	0	1	0.0725	29.0	29.0	0.25
992	10	0	1	0.02	8.0	8.0	0.0
993	39	0	1	0.09	37.0	37.0	0.25
994	13	0	1	0.0275	11.0	11.0	0.0
995	10	0	1	0.02	8.0	8.0	0.0
996	29	0	1	0.0675	27.0	27.0	0.0
997	11	0	1	0.0225	9.0	9.0	0.0
998	10	0	1	0.02	8.0	8.0	0.0
999	9	0	1	0.0175	7.0	7.0	0.0
1000	39	0	1	0.0925	37.0	37.0	0.25
1001	37	0	1	0.0875	35.0	35.0	0.5
1002	13	0	1	0.0275	11.0	11.0	0.0
1003	11	0	1	0.0225	9.0	9.0	0.0
1004	8	0	1	0.015	6.0	6.0	0.0
1005	54	0	1	0.11	52.0	52.0	0.75
1006	23	0	1	0.0525	21.0	21.0	0.25
1007	8	0	1	0.015	6.0	6.0	0.0
1008	19	0	1	0.0425	17.0	17.0	0.0
1009	25	0	1	0.0575	23.0	23.0	0.5
1010	10	0	1	0.02	8.0	8.0	0.0
1011	15	0	1	0.0325	13.0	13.0	0.0
1012	37	1	0	0.0875	37.0	37.0	1.0
1013	26	0	1	0.06	24.0	24.0	0.25
1014	3	0	1	0.0025	1.0	1.0	0.0
1015	34	0	1	0.08	32.0	32.0	0.75
1016	12	0	1	0.025	10.0	10.0	0.0
1017	50	0	1	0.12	48.0	48.0	0.75
1018	26	0	1	0.06	24.0	24.0	0.25
1019	8	0	1	0.015	6.0	6.0	0.0
1020	12	0	1	0.025	10.0	10.0	0.0
1021	19	0	1	0.0425	17.0	17.0	0.0
1022	20	0	1	0.045	18.0	18.0	0.5
1023	20	0	1	0.045	18.0	18.0	0.25
1024	13	0	1	0.0275	11.0	11.0	0.0
1025	15	0	1	0.0325	13.0	13.0	0.0
1026	5	0	1	0.0075	3.0	3.0	0.0
1027	18	0	1	0.04	16.0	16.0	0.5
1028	13	0	1	0.0275	11.0	11.0	0.0
1029	22	0	1	0.05	20.0	20.0	0.25
1030	16	0	1	0.035	14.0	14.0	0.25
1031	23	0	1	0.0525	21.0	21.0	0.0
1032	27	0	1	0.0625	25.0	25.0	0.0
1033	33	0	1	0.0775	31.0	31.0	0.5
1034	31	0	1	0.0725	29.0	29.0	0.25
1035	8	0	1	0.015	6.0	6.0	0.0
1036	35	0	1	0.0825	33.0	33.0	0.5
1037	11	0	1	0.0225	9.0	9.0	0.0
1038	17	0	1	0.0375	15.0	15.0	0.25
1039	19	0	1	0.0425	17.0	17.0	0.25
1040	31	0	1	0.0625	29.0	29.0	0.5
1041	27	0	1	0.0625	25.0	25.0	0.25
1042	18	0	1	0.04	16.0	16.0	0.0
1043	20	0	1	0.045	18.0	18.0	0.25
1044	13	0	1	0.0275	11.0	11.0	0.0
1045	31	0	1	0.0725	29.0	29.0	0.25
1046	38	0	1	0.09	36.0	36.0	0.25
1047	17	0	1	0.0375	15.0	15.0	0.0
1048	24	0	1	0.055	22.0	22.0	0.25
1049	27	0	1	0.0625	25.0	25.0	0.5
1050	31	0	1	0.0725	29.0	29.0	0.5
1051	17	0	1	0.0375	15.0	15.0	0.0
1052	21	0	1	0.0475	19.0	19.0	0.25
1053	19	0	1	0.0425	17.0	17.0	0.0
1054	23	0	1	0.0525	21.0	21.0	0.0
1055	25	0	1	0.0525	23.0	23.0	0.5
1056	6	0	1	0.01	4.0	4.0	0.0
1057	28	0	1	0.065	26.0	26.0	0.25
1058	10	0	1	0.02	8.0	8.0	0.25
1059	26	0	1	0.06	24.0	24.0	0.0
1060	15	0	1	0.0325	13.0	13.0	0.0
1061	38	0	1	0.09	36.0	36.0	0.5
1062	24	0	1	0.055	22.0	22.0	0.25
1063	16	0	1	0.035	14.0	14.0	0.0
1064	14	0	1	0.03	12.0	12.0	0.0
1065	6	0	1	0.01	4.0	4.0	0.0
1066	19	0	1	0.0425	17.0	17.0	0.25
1067	21	0	1	0.0475	19.0	19.0	0.25
1068	26	0	1	0.06	24.0	24.0	0.75
1069	23	0	1	0.0525	21.0	21.0	0.25
1070	6	0	1	0.01	4.0	4.0	0.0
1071	20	0	1	0.045	18.0	18.0	0.0
1072	52	0	1	0.125	50.0	50.0	0.5
1073	50	0	1	0.12	48.0	48.0	0.5
1074	18	0	1	0.04	16.0	16.0	0.0
1075	22	0	1	0.05	20.0	20.0	0.25
1076	21	0	1	0.0475	19.0	19.0	0.0
1077	14	0	1	0.03	12.0	12.0	0.0
1078	34	0	1	0.08	32.0	32.0	0.25
1079	18	0	1	0.04	16.0	16.0	0.0
1080	45	0	1	0.1075	43.0	43.0	0.75
1081	10	0	1	0.02	8.0	8.0	0.0
1082	11	0	1	0.0225	9.0	9.0	0.0
1083	11	0	1	0.0225	9.0	9.0	0.0
1084	10	0	1	0.02	8.0	8.0	0.0
1085	20	0	1	0.045	18.0	18.0	0.25
1086	29	0	1	0.0525	27.0	27.0	0.25
1087	15	0	1	0.0325	13.0	13.0	0.25
1088	24	0	1	0.055	22.0	22.0	0.25
1089	13	0	1	0.0275	11.0	11.0	0.0
1090	16	0	1	0.035	14.0	14.0	0.0
1091	5	0	1	0.0075	3.0	3.0	0.0
1092	16	0	1	0.035	14.0	14.0	0.0
1093	10	0	1	0.02	8.0	8.0	0.0
1094	31	0	1	0.06	29.0	29.0	0.25
1095	6	0	1	0.01	4.0	4.0	0.0
1096	32	0	1	0.075	30.0	30.0	0.0
1097	25	0	1	0.0575	23.0	23.0	0.25
1098	9	0	1	0.0175	7.0	7.0	0.0
1099	8	0	1	0.015	6.0	6.0	0.0
1100	24	0	1	0.055	22.0	22.0	0.0
1101	19	0	1	0.0425	17.0	17.0	0.25
1102	13	0	1	0.0275	11.0	11.0	0.0
1103	39	1	0	0.0975	39.0	39.0	1.0
1104	16	0	1	0.035	14.0	14.0	0.25
1105	20	0	1	0.045	18.0	18.0	0.0
1106	13	0	1	0.0275	11.0	11.0	0.0
1107	19	0	1	0.0425	17.0	17.0	0.0
1108	12	0	1	0.025	10.0	10.0	0.25
1109	3	0	1	0.0025	1.0	1.0	0.0
1110	29	0	1	0.0675	27.0	27.0	0.25
1111	23	0	1	0.0525	21.0	21.0	0.25
1112	12	0	1	0.025	10.0	10.0	0.0
1113	52	0	1	0.125	50.0	50.0	0.75
1114	3	0	1	0.0025	1.0	1.0	0.0
1115	22	0	1	0.05	20.0	20.0	0.0
1116	14	0	1	0.03	12.0	12.0	0.25
1117	27	0	1	0.0625	25.0	25.0	0.5
1118	18	0	1	0.04	16.0	16.0	0.0
1119	8	0	1	0.015	6.0	6.0	0.0
1120	13	0	1	0.0275	11.0	11.0	0.5
1121	13	0	1	0.0275	11.0	11.0	0.0
1122	27	0	1	0.0625	25.0	25.0	0.5
1123	20	0	1	0.0425	18.0	18.0	0.0
1124	18	0	1	0.04	16.0	16.0	0.25
1125	13	0	1	0.0275	11.0	11.0	0.0
1126	6	0	1	0.01	4.0	4.0	0.0
1127	12	0	1	0.025	10.0	10.0	0.0
1128	9	0	1	0.0175	7.0	7.0	0.0
1129	17	0	1	0.0375	15.0	15.0	0.25
1130	44	0	1	0.105	42.0	42.0	0.75
1131	53	0	1	0.1275	51.0	51.0	0.75
