i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	32	0	5	0.075	19.2	96.0	0.5
569	19	0	5	0.0425	10.4	52.0	0.0
570	19	0	5	0.0425	8.0	40.0	0.5
571	18	1	4	0.045	10.0	50.0	1.0
572	15	0	5	0.0325	7.4	37.0	0.5
573	20	0	5	0.045	12.0	60.0	0.5
574	48	1	4	0.12	30.0	150.0	1.0
575	37	0	4	0.0875	27.6	138.0	0.5
576	42	0	5	0.1	25.6	128.0	0.5
577	18	1	4	0.045	9.8	49.0	1.0
578	38	0	5	0.09	14.8	74.0	0.5
579	19	0	5	0.0425	13.8	69.0	0.0
580	25	0	5	0.0575	22.4	112.0	0.5
581	19	1	2	0.0475	16.8	84.0	1.0
582	41	0	5	0.0975	13.4	67.0	0.5
583	34	0	5	0.08	17.0	85.0	0.5
584	19	0	5	0.0425	12.8	64.0	0.0
585	24	0	5	0.055	15.6	78.0	0.0
586	26	1	2	0.065	19.0	95.0	1.0
587	33	0	5	0.0775	27.0	135.0	0.0
588	13	0	5	0.0275	2.2	11.0	0.0
589	20	0	5	0.045	14.4	72.0	0.5
590	21	0	5	0.0475	19.0	95.0	0.5
591	33	0	5	0.0775	16.6	83.0	0.0
592	26	1	3	0.065	23.6	118.0	1.0
593	40	0	5	0.095	26.8	134.0	0.5
594	11	1	2	0.0275	9.4	47.0	1.0
595	37	0	5	0.0875	9.4	47.0	0.5
596	49	0	3	0.12	31.2	156.0	0.5
597	27	0	5	0.0625	10.6	53.0	0.0
598	20	0	5	0.045	15.2	76.0	0.0
599	43	0	5	0.1025	27.2	136.0	0.5
600	30	0	5	0.07	15.6	78.0	0.5
601	24	0	5	0.055	19.4	97.0	0.5
602	6	0	5	0.01	4.0	20.0	0.0
603	25	0	5	0.0575	20.0	100.0	0.5
604	47	1	4	0.1175	30.0	150.0	1.0
605	32	1	3	0.065	23.0	115.0	1.0
606	43	0	4	0.105	29.4	147.0	0.5
607	56	0	3	0.1375	32.2	161.0	0.5
608	19	0	5	0.0425	14.6	73.0	0.5
609	31	0	5	0.0725	23.4	117.0	0.5
610	33	1	4	0.0825	23.2	116.0	1.0
611	26	1	3	0.0575	25.4	127.0	1.0
612	46	0	5	0.11	31.4	157.0	0.5
613	7	0	5	0.0125	5.0	25.0	0.0
614	35	1	3	0.0875	24.0	120.0	1.0
615	37	1	3	0.0925	36.4	182.0	1.0
616	26	0	5	0.06	20.0	100.0	0.5
617	30	0	5	0.07	15.2	76.0	0.5
618	33	1	4	0.0825	14.8	74.0	1.0
619	12	0	5	0.025	4.0	20.0	0.5
620	16	1	4	0.04	14.2	71.0	1.0
621	21	0	5	0.0475	15.4	77.0	0.5
622	24	0	5	0.055	17.2	86.0	0.5
623	26	1	0	0.065	26.0	130.0	1.0
624	14	0	5	0.03	9.6	48.0	0.5
625	2	0	5	0.0	0.0	0.0	0.0
626	14	1	4	0.035	10.0	50.0	1.0
627	38	0	5	0.09	13.6	68.0	0.5
628	43	0	5	0.1	24.2	121.0	0.5
629	35	0	5	0.0825	21.0	105.0	0.0
630	7	0	5	0.0125	5.0	25.0	0.0
631	29	0	5	0.0675	26.2	131.0	0.5
632	23	0	5	0.0525	18.2	91.0	0.0
633	51	0	4	0.125	27.6	138.0	0.5
634	40	0	5	0.095	27.2	136.0	0.0
635	20	1	3	0.05	10.4	52.0	1.0
636	9	0	5	0.0175	5.2	26.0	0.0
637	26	0	5	0.045	21.4	107.0	0.0
638	25	0	5	0.0575	11.8	59.0	0.5
639	16	1	3	0.04	10.6	53.0	1.0
640	14	0	5	0.03	12.0	60.0	0.0
641	15	1	3	0.0375	12.8	64.0	1.0
642	42	0	5	0.1	32.4	162.0	0.5
643	32	0	5	0.075	27.2	136.0	0.5
644	27	0	5	0.0625	20.2	101.0	0.0
645	12	0	5	0.025	9.6	48.0	0.0
646	30	1	4	0.075	19.8	99.0	1.0
647	34	1	3	0.085	32.2	161.0	1.0
648	44	0	5	0.1025	31.2	156.0	0.5
649	43	1	3	0.1025	30.2	151.0	1.0
650	10	0	5	0.02	3.2	16.0	0.0
651	47	1	4	0.115	23.6	118.0	1.0
652	52	0	5	0.125	31.2	156.0	0.5
653	15	0	5	0.0325	5.8	29.0	0.5
654	46	0	3	0.1025	34.6	173.0	0.5
655	45	1	4	0.1125	21.0	105.0	1.0
656	22	1	1	0.055	18.0	90.0	1.0
657	30	0	5	0.07	24.4	122.0	0.0
658	30	0	5	0.0675	19.6	98.0	0.5
659	17	1	4	0.0425	12.2	61.0	1.0
660	6	0	5	0.01	4.0	20.0	0.0
661	36	0	5	0.0825	21.2	106.0	0.5
662	10	0	5	0.02	8.0	40.0	0.0
663	37	1	4	0.0925	21.0	105.0	1.0
664	37	1	4	0.0925	30.2	151.0	1.0
665	48	1	4	0.12	30.2	151.0	1.0
666	13	1	2	0.0325	10.6	53.0	1.0
667	46	0	5	0.11	25.4	127.0	0.5
668	12	0	5	0.025	7.6	38.0	0.0
669	29	1	4	0.0725	28.2	141.0	1.0
670	22	0	5	0.05	15.0	75.0	0.5
671	22	0	5	0.05	16.4	82.0	0.0
672	37	0	4	0.0825	17.6	88.0	0.5
673	7	0	5	0.0125	5.0	25.0	0.0
674	8	0	5	0.015	4.8	24.0	0.0
675	20	0	5	0.045	13.8	69.0	0.0
676	34	0	5	0.08	26.0	130.0	0.5
677	42	0	5	0.09	24.8	124.0	0.5
678	38	0	5	0.09	21.2	106.0	0.0
679	11	0	5	0.0225	9.0	45.0	0.0
680	10	1	4	0.025	7.2	36.0	1.0
681	25	0	5	0.0575	19.4	97.0	0.0
682	29	0	5	0.0675	15.8	79.0	0.0
683	27	1	3	0.0675	15.6	78.0	1.0
684	23	0	5	0.0525	17.4	87.0	0.5
685	6	0	5	0.01	4.0	20.0	0.0
686	7	0	5	0.0125	5.0	25.0	0.0
687	30	0	5	0.07	18.6	93.0	0.5
688	14	0	5	0.0275	8.8	44.0	0.5
689	42	0	5	0.1	16.4	82.0	0.5
690	6	1	4	0.015	5.2	26.0	1.0
691	28	0	5	0.065	15.2	76.0	0.0
692	38	0	4	0.0925	24.4	122.0	0.5
693	45	1	3	0.11	34.6	173.0	1.0
694	36	0	5	0.085	25.0	125.0	0.5
695	22	0	5	0.05	17.6	88.0	0.0
696	34	0	5	0.08	22.8	114.0	0.5
697	30	0	5	0.0575	16.8	84.0	0.5
698	11	0	5	0.02	6.2	31.0	0.0
699	47	0	3	0.115	30.2	151.0	0.5
700	19	0	5	0.0425	8.2	41.0	0.0
701	39	0	5	0.0925	27.2	136.0	0.5
702	20	0	5	0.045	13.8	69.0	0.0
703	32	0	5	0.0725	19.6	98.0	0.5
704	27	0	5	0.0625	21.0	105.0	0.5
705	29	0	5	0.065	11.8	59.0	0.5
706	12	0	5	0.025	8.8	44.0	0.5
707	26	0	5	0.05	16.8	84.0	0.0
708	41	1	4	0.1025	24.6	123.0	1.0
709	55	0	4	0.135	31.2	156.0	0.5
710	37	1	4	0.0925	31.0	155.0	1.0
711	41	0	4	0.1	23.4	117.0	0.5
712	44	1	4	0.11	36.0	180.0	1.0
713	36	1	2	0.0825	30.8	154.0	1.0
714	14	1	3	0.035	11.0	55.0	1.0
715	32	0	5	0.065	22.4	112.0	0.5
716	20	0	5	0.045	11.6	58.0	0.5
717	48	0	4	0.1175	29.2	146.0	0.5
718	17	0	5	0.0375	14.0	70.0	0.0
719	28	1	3	0.07	20.4	102.0	1.0
720	28	0	5	0.065	24.6	123.0	0.5
721	15	0	5	0.0325	12.0	60.0	0.5
722	43	0	5	0.0925	21.8	109.0	0.5
723	24	0	5	0.055	20.4	102.0	0.5
724	24	0	5	0.055	17.2	86.0	0.5
725	29	0	5	0.06	15.8	79.0	0.0
726	34	0	5	0.0775	25.4	127.0	0.0
727	46	0	4	0.11	31.4	157.0	0.5
728	51	1	4	0.11	32.8	164.0	1.0
729	38	1	4	0.095	14.4	72.0	1.0
730	31	0	5	0.0725	17.0	85.0	0.5
731	29	0	5	0.0675	18.6	93.0	0.5
732	24	0	5	0.055	21.8	109.0	0.5
733	39	1	4	0.0925	22.2	111.0	1.0
734	26	1	3	0.065	20.0	100.0	1.0
735	36	0	5	0.085	32.8	164.0	0.5
736	46	1	3	0.115	25.6	128.0	1.0
737	35	0	5	0.0825	22.8	114.0	0.5
738	15	1	3	0.0375	10.2	51.0	1.0
739	44	0	4	0.1075	15.6	78.0	0.5
740	32	0	5	0.075	21.2	106.0	0.5
741	34	0	5	0.08	25.0	125.0	0.5
742	22	0	5	0.05	17.6	88.0	0.0
743	40	1	4	0.1	30.0	150.0	1.0
744	18	1	3	0.045	16.4	82.0	1.0
745	31	0	5	0.0725	18.6	93.0	0.0
746	22	0	5	0.05	11.2	56.0	0.0
747	20	0	5	0.045	14.8	74.0	0.5
748	15	1	4	0.0375	7.0	35.0	1.0
749	45	1	4	0.0975	32.2	161.0	1.0
750	15	0	5	0.0325	9.4	47.0	0.5
751	14	0	5	0.03	8.0	40.0	0.5
752	37	0	5	0.0875	27.4	137.0	0.5
753	12	0	5	0.025	10.0	50.0	0.0
754	4	0	5	0.005	2.0	10.0	0.0
755	36	0	5	0.085	25.2	126.0	0.5
756	40	0	5	0.095	29.8	149.0	0.0
757	23	0	5	0.0525	12.6	63.0	0.5
758	9	0	5	0.0175	7.0	35.0	0.0
759	16	0	5	0.035	10.4	52.0	0.0
760	28	1	3	0.07	22.2	111.0	1.0
761	21	0	5	0.04	16.6	83.0	0.0
762	20	0	5	0.045	16.8	84.0	0.5
763	37	0	5	0.0875	25.0	125.0	0.5
764	36	0	5	0.085	21.4	107.0	0.0
765	29	0	5	0.0675	17.8	89.0	0.5
766	46	1	3	0.1125	34.6	173.0	1.0
767	11	0	5	0.0225	9.0	45.0	0.0
768	16	0	5	0.035	13.6	68.0	0.5
769	48	0	5	0.115	28.4	142.0	0.5
770	19	0	5	0.0425	11.2	56.0	0.0
771	20	0	5	0.045	14.8	74.0	0.0
772	34	1	3	0.085	25.8	129.0	1.0
773	58	0	5	0.14	31.4	157.0	0.5
774	5	0	5	0.0075	3.0	15.0	0.0
775	52	0	4	0.125	22.6	113.0	0.5
776	12	0	5	0.025	10.0	50.0	0.0
777	20	0	5	0.045	13.4	67.0	0.0
778	27	0	5	0.0625	11.8	59.0	0.0
779	20	0	5	0.045	16.6	83.0	0.5
780	16	0	5	0.035	9.8	49.0	0.5
781	19	0	5	0.0425	15.0	75.0	0.0
782	29	0	5	0.0675	20.2	101.0	0.5
783	31	1	4	0.0775	18.4	92.0	1.0
784	20	1	0	0.05	20.0	100.0	1.0
785	34	0	5	0.08	24.0	120.0	0.5
786	26	0	5	0.06	14.8	74.0	0.5
787	36	0	5	0.085	7.6	38.0	0.5
788	49	0	3	0.12	32.4	162.0	0.5
789	19	0	5	0.035	15.8	79.0	0.5
790	18	0	5	0.04	16.0	80.0	0.0
791	39	0	5	0.0925	30.2	151.0	0.0
792	32	0	5	0.075	21.2	106.0	0.0
793	42	0	4	0.1025	18.0	90.0	0.5
794	24	0	5	0.055	15.4	77.0	0.5
795	19	0	5	0.0425	14.6	73.0	0.0
796	29	1	4	0.0725	14.2	71.0	1.0
797	32	0	5	0.0725	22.0	110.0	0.5
798	14	0	5	0.03	12.0	60.0	0.0
799	13	1	0	0.0325	13.0	65.0	1.0
800	24	0	5	0.055	13.2	66.0	0.0
801	27	0	5	0.0625	17.2	86.0	0.0
802	32	0	4	0.075	13.0	65.0	0.5
803	32	1	4	0.08	23.4	117.0	1.0
804	43	0	5	0.1025	31.0	155.0	0.0
805	10	0	5	0.02	6.8	34.0	0.5
806	7	0	5	0.0125	5.0	25.0	0.0
807	51	0	4	0.11	29.6	148.0	0.5
808	43	1	4	0.1075	29.8	149.0	1.0
809	26	1	4	0.065	10.0	50.0	1.0
810	10	0	5	0.02	8.0	40.0	0.0
811	39	0	5	0.0925	23.2	116.0	0.5
812	39	0	5	0.0925	16.4	82.0	0.5
813	21	1	4	0.0525	16.2	81.0	1.0
814	10	0	5	0.02	8.0	40.0	0.0
815	17	0	5	0.025	7.0	35.0	0.0
816	6	0	5	0.01	4.0	20.0	0.0
817	24	1	4	0.06	20.0	100.0	1.0
818	22	0	5	0.05	15.8	79.0	0.0
819	57	0	4	0.14	32.0	160.0	0.5
820	24	0	5	0.055	14.6	73.0	0.5
821	25	1	4	0.0625	19.4	97.0	1.0
822	24	0	5	0.055	20.4	102.0	0.0
823	17	0	5	0.0375	13.2	66.0	0.5
824	35	0	5	0.0825	33.0	165.0	0.5
825	43	0	5	0.1025	27.0	135.0	0.5
826	41	0	5	0.0975	27.6	138.0	0.5
827	18	0	5	0.0375	7.2	36.0	0.5
828	48	0	3	0.1075	33.4	167.0	0.5
829	16	0	5	0.035	3.8	19.0	0.5
830	19	0	5	0.0425	9.8	49.0	0.0
831	42	1	4	0.105	35.4	177.0	1.0
832	27	0	5	0.0625	20.2	101.0	0.0
833	9	0	5	0.0175	5.2	26.0	0.0
834	25	0	5	0.0575	22.8	114.0	0.0
835	37	1	4	0.0925	24.0	120.0	1.0
836	25	1	4	0.0625	11.4	57.0	1.0
837	9	0	5	0.0175	4.6	23.0	0.0
838	35	0	5	0.0825	14.6	73.0	0.5
839	29	0	5	0.0675	21.8	109.0	0.5
840	23	0	5	0.0475	13.8	69.0	0.0
841	36	0	5	0.08	13.4	67.0	0.0
842	22	0	5	0.05	15.2	76.0	0.5
843	27	0	5	0.0625	22.6	113.0	0.0
844	51	1	4	0.1275	22.6	113.0	1.0
845	31	0	5	0.0725	26.6	133.0	0.5
846	35	1	4	0.0875	19.6	98.0	1.0
847	22	0	5	0.05	17.4	87.0	0.5
848	30	0	5	0.07	22.2	111.0	0.5
849	28	0	5	0.065	22.4	112.0	0.0
850	32	0	5	0.075	20.2	101.0	0.5
851	15	1	4	0.0375	9.2	46.0	1.0
852	20	1	2	0.05	19.6	98.0	1.0
853	32	0	5	0.075	20.2	101.0	0.5
854	23	0	5	0.0525	18.6	93.0	0.0
855	3	0	5	0.0025	1.0	5.0	0.0
856	28	0	5	0.065	13.2	66.0	0.5
857	23	0	5	0.0525	11.4	57.0	0.0
858	12	0	5	0.025	7.8	39.0	0.5
859	31	0	5	0.0725	23.4	117.0	0.0
860	45	0	5	0.1075	28.4	142.0	0.5
861	26	0	5	0.06	18.0	90.0	0.5
862	31	1	4	0.0775	15.0	75.0	1.0
863	42	0	5	0.1	28.0	140.0	0.0
864	27	0	5	0.0625	19.0	95.0	0.0
865	15	0	5	0.0325	13.0	65.0	0.5
866	33	1	4	0.0825	30.4	152.0	1.0
867	23	0	5	0.0525	19.4	97.0	0.5
868	51	0	4	0.125	30.8	154.0	0.5
869	32	1	3	0.08	29.2	146.0	1.0
870	7	0	5	0.0125	5.0	25.0	0.0
871	16	0	5	0.035	8.8	44.0	0.5
872	28	0	5	0.055	14.8	74.0	0.5
873	34	1	4	0.085	20.8	104.0	1.0
874	37	1	4	0.0925	27.0	135.0	1.0
875	14	1	3	0.0325	11.0	55.0	1.0
876	25	0	5	0.0525	17.8	89.0	0.5
877	22	0	5	0.05	18.4	92.0	0.5
878	16	0	5	0.035	12.6	63.0	0.0
879	9	0	5	0.0175	7.0	35.0	0.0
880	32	0	4	0.0775	16.8	84.0	0.5
881	17	1	4	0.0425	13.0	65.0	1.0
882	34	0	5	0.08	23.6	118.0	0.5
883	20	0	5	0.045	17.0	85.0	0.5
884	23	0	5	0.0525	18.6	93.0	0.0
885	34	0	5	0.0775	17.6	88.0	0.5
886	18	1	4	0.045	13.4	67.0	1.0
887	27	1	4	0.0675	19.0	95.0	1.0
888	35	1	3	0.085	21.2	106.0	1.0
889	28	0	5	0.065	23.6	118.0	0.0
890	21	0	5	0.0475	15.4	77.0	0.5
891	22	0	5	0.05	12.4	62.0	0.5
892	13	0	5	0.0275	11.0	55.0	0.0
893	20	1	3	0.05	15.8	79.0	1.0
894	26	0	5	0.06	17.2	86.0	0.5
895	30	0	5	0.07	18.4	92.0	0.5
896	48	0	5	0.115	29.6	148.0	0.5
897	6	0	5	0.01	4.0	20.0	0.0
898	24	1	3	0.06	17.4	87.0	1.0
899	9	0	5	0.0175	7.0	35.0	0.0
900	20	0	5	0.0375	11.4	57.0	0.0
901	58	0	4	0.1425	15.2	76.0	0.5
902	8	0	5	0.015	6.0	30.0	0.0
903	31	0	5	0.0725	19.0	95.0	0.5
904	30	0	5	0.07	23.8	119.0	0.0
905	38	0	5	0.09	25.8	129.0	0.5
906	42	0	4	0.1	18.8	94.0	0.5
907	38	1	4	0.095	23.8	119.0	1.0
908	26	0	5	0.06	20.2	101.0	0.5
909	14	0	5	0.03	8.0	40.0	0.0
910	40	0	4	0.0975	21.2	106.0	0.5
911	39	0	5	0.0925	24.0	120.0	0.5
912	53	0	4	0.13	15.8	79.0	0.5
913	39	0	5	0.0925	20.0	100.0	0.5
914	21	0	5	0.0475	16.0	80.0	0.5
915	43	0	5	0.09	26.2	131.0	0.0
916	17	1	3	0.0425	15.4	77.0	1.0
917	28	0	5	0.065	18.4	92.0	0.0
918	46	1	4	0.115	23.0	115.0	1.0
919	23	0	5	0.0425	15.0	75.0	0.5
920	31	0	5	0.07	12.8	64.0	0.5
921	32	0	5	0.075	17.2	86.0	0.5
922	10	0	5	0.02	8.0	40.0	0.0
923	30	0	5	0.07	21.8	109.0	0.5
924	35	1	4	0.0875	17.6	88.0	1.0
925	29	0	5	0.0625	15.6	78.0	0.5
926	48	0	4	0.1175	31.4	157.0	0.5
927	35	1	4	0.0875	19.0	95.0	1.0
928	44	0	4	0.1075	30.2	151.0	0.5
929	31	0	5	0.0725	17.0	85.0	0.5
930	34	0	5	0.08	21.6	108.0	0.0
931	27	1	3	0.0675	26.0	130.0	1.0
932	48	0	4	0.1175	23.4	117.0	0.5
933	9	0	5	0.0175	7.0	35.0	0.0
934	26	1	4	0.065	11.4	57.0	1.0
935	24	0	5	0.055	10.8	54.0	0.0
936	26	0	5	0.06	14.6	73.0	0.5
937	20	0	5	0.045	13.2	66.0	0.5
938	36	1	1	0.09	34.6	173.0	1.0
939	26	0	5	0.045	18.0	90.0	0.5
940	19	0	5	0.0425	13.8	69.0	0.5
941	25	0	5	0.0575	9.4	47.0	0.5
942	36	0	5	0.085	20.8	104.0	0.5
943	58	0	3	0.1425	36.8	184.0	0.5
944	8	0	5	0.015	6.0	30.0	0.0
945	41	0	5	0.0975	25.2	126.0	0.5
946	35	0	5	0.08	25.0	125.0	0.5
947	21	0	5	0.0475	11.8	59.0	0.0
948	24	1	2	0.06	21.6	108.0	1.0
949	25	1	2	0.0625	21.8	109.0	1.0
950	29	0	4	0.07	14.4	72.0	0.5
951	41	0	5	0.095	28.2	141.0	0.5
952	31	0	5	0.0725	18.8	94.0	0.5
953	25	0	5	0.0575	13.6	68.0	0.5
954	44	0	4	0.1075	17.0	85.0	0.5
955	53	0	4	0.13	26.0	130.0	0.5
956	28	0	5	0.065	10.8	54.0	0.5
957	21	1	4	0.0525	14.6	73.0	1.0
958	11	0	5	0.0225	6.6	33.0	0.0
959	28	0	5	0.065	16.4	82.0	0.0
960	6	0	5	0.01	4.0	20.0	0.0
961	25	1	3	0.0625	16.0	80.0	1.0
962	20	0	5	0.045	10.8	54.0	0.5
963	11	1	2	0.0275	9.4	47.0	1.0
964	15	0	5	0.0325	8.4	42.0	0.5
965	27	1	4	0.0675	20.0	100.0	1.0
966	35	0	5	0.0725	20.6	103.0	0.5
967	50	0	4	0.1225	20.2	101.0	0.5
968	30	0	5	0.07	15.2	76.0	0.0
969	26	1	4	0.065	20.4	102.0	1.0
970	13	0	5	0.025	5.4	27.0	0.0
971	52	0	3	0.12	37.8	189.0	0.5
972	41	1	4	0.1025	26.0	130.0	1.0
973	13	0	5	0.0275	11.0	55.0	0.0
974	21	0	5	0.0475	15.8	79.0	0.5
975	19	0	5	0.0425	8.0	40.0	0.5
976	36	0	5	0.085	14.8	74.0	0.5
977	35	0	5	0.0825	16.2	81.0	0.5
978	29	1	4	0.0725	20.4	102.0	1.0
979	35	0	5	0.0825	22.4	112.0	0.0
980	40	0	5	0.095	25.2	126.0	0.0
981	17	0	5	0.0375	13.8	69.0	0.5
982	22	0	5	0.05	13.6	68.0	0.0
983	36	1	4	0.09	18.2	91.0	1.0
984	53	0	4	0.13	19.2	96.0	0.5
985	26	1	3	0.065	23.2	116.0	1.0
986	44	0	3	0.105	23.4	117.0	0.5
987	30	1	4	0.0725	23.6	118.0	1.0
988	17	0	5	0.0375	13.0	65.0	0.0
989	35	1	3	0.0875	23.0	115.0	1.0
990	52	0	4	0.1275	29.8	149.0	0.5
991	43	0	4	0.105	27.2	136.0	0.5
992	9	1	3	0.0225	7.4	37.0	1.0
993	44	0	5	0.105	27.0	135.0	0.5
994	25	1	3	0.0625	21.4	107.0	1.0
995	17	1	2	0.0425	14.6	73.0	1.0
996	29	0	5	0.065	11.8	59.0	0.5
997	55	0	4	0.135	26.8	134.0	0.5
998	17	0	5	0.0375	13.2	66.0	0.5
999	31	0	5	0.0675	22.8	114.0	0.5
1000	11	0	5	0.0225	7.8	39.0	0.5
1001	19	0	5	0.0425	9.8	49.0	0.5
1002	42	1	4	0.105	19.8	99.0	1.0
1003	48	0	5	0.115	28.4	142.0	0.5
1004	26	0	5	0.06	15.6	78.0	0.5
1005	30	0	5	0.07	14.4	72.0	0.5
1006	10	0	5	0.02	8.0	40.0	0.0
1007	30	0	5	0.0625	13.2	66.0	0.5
1008	48	1	4	0.12	25.6	128.0	1.0
1009	6	0	5	0.01	4.0	20.0	0.0
1010	35	0	5	0.0825	30.6	153.0	0.5
1011	17	0	5	0.0375	12.6	63.0	0.0
1012	8	0	5	0.015	6.0	30.0	0.0
1013	50	1	3	0.105	41.0	205.0	1.0
1014	39	0	5	0.0925	20.2	101.0	0.5
1015	27	0	5	0.0625	22.0	110.0	0.0
1016	16	1	3	0.04	10.0	50.0	1.0
1017	49	0	5	0.1175	32.8	164.0	0.5
1018	43	0	4	0.1025	23.0	115.0	0.5
1019	44	0	5	0.105	36.8	184.0	0.5
1020	29	0	5	0.0675	15.0	75.0	0.5
1021	32	0	5	0.075	23.0	115.0	0.5
1022	33	0	5	0.0775	26.2	131.0	0.5
1023	18	0	5	0.04	8.8	44.0	0.5
1024	26	0	5	0.06	22.4	112.0	0.0
1025	29	0	5	0.0675	22.6	113.0	0.5
1026	25	1	3	0.0625	22.2	111.0	1.0
1027	29	1	3	0.07	14.6	73.0	1.0
1028	47	0	4	0.115	16.2	81.0	0.5
1029	15	0	5	0.0325	13.0	65.0	0.0
1030	12	1	4	0.03	7.6	38.0	1.0
1031	50	0	4	0.1225	21.8	109.0	0.5
1032	21	0	5	0.0475	13.2	66.0	0.0
1033	6	0	5	0.01	4.0	20.0	0.0
1034	22	0	5	0.05	17.2	86.0	0.0
1035	59	0	4	0.145	19.2	96.0	0.5
1036	16	1	4	0.04	14.0	70.0	1.0
1037	35	1	4	0.0875	8.6	43.0	1.0
1038	37	1	3	0.0925	22.6	113.0	1.0
1039	27	0	5	0.0625	14.0	70.0	0.5
1040	29	0	5	0.0525	18.8	94.0	0.5
1041	40	0	4	0.0975	14.4	72.0	0.5
1042	26	0	5	0.06	13.6	68.0	0.5
1043	53	0	5	0.115	32.2	161.0	0.5
1044	32	0	3	0.0775	17.2	86.0	0.5
1045	21	0	5	0.0475	13.8	69.0	0.0
1046	44	0	4	0.1075	18.8	94.0	0.5
1047	5	0	5	0.0075	2.6	13.0	0.5
1048	30	1	4	0.065	11.8	59.0	1.0
1049	32	0	5	0.075	18.4	92.0	0.5
1050	22	0	5	0.05	18.6	93.0	0.0
1051	41	0	5	0.0975	25.8	129.0	0.5
1052	23	0	5	0.0525	19.0	95.0	0.0
1053	19	0	5	0.0425	10.2	51.0	0.5
1054	43	0	5	0.1025	13.0	65.0	0.5
1055	12	0	5	0.025	10.0	50.0	0.0
1056	49	0	4	0.12	22.4	112.0	0.5
1057	45	1	3	0.1125	32.2	161.0	1.0
1058	20	1	4	0.05	13.6	68.0	1.0
1059	9	0	5	0.0175	6.0	30.0	0.5
1060	17	1	4	0.0425	15.0	75.0	1.0
1061	22	1	4	0.055	17.0	85.0	1.0
1062	42	0	5	0.1	30.0	150.0	0.5
1063	23	1	4	0.0575	13.2	66.0	1.0
1064	11	0	5	0.0225	9.0	45.0	0.0
1065	26	0	5	0.06	20.0	100.0	0.0
1066	36	1	4	0.09	26.8	134.0	1.0
1067	27	0	5	0.0625	14.4	72.0	0.0
1068	23	0	5	0.0525	13.0	65.0	0.0
1069	15	0	5	0.0325	8.6	43.0	0.5
1070	20	1	4	0.05	4.0	20.0	1.0
1071	64	0	4	0.1475	29.4	147.0	0.5
1072	38	0	5	0.09	28.0	140.0	0.5
1073	11	0	5	0.0225	9.0	45.0	0.0
1074	21	0	5	0.0475	15.8	79.0	0.5
1075	26	0	5	0.06	12.6	63.0	0.5
1076	39	0	5	0.0925	12.6	63.0	0.5
1077	18	0	5	0.04	12.4	62.0	0.5
1078	42	0	4	0.1025	27.6	138.0	0.5
1079	35	1	4	0.0875	18.8	94.0	1.0
1080	37	0	5	0.0875	22.8	114.0	0.5
1081	33	0	5	0.0775	18.8	94.0	0.0
1082	49	0	4	0.115	18.4	92.0	0.5
1083	47	0	5	0.1125	24.8	124.0	0.5
1084	23	0	5	0.0525	19.0	95.0	0.5
1085	11	0	5	0.0225	9.0	45.0	0.0
1086	12	0	5	0.025	7.6	38.0	0.0
1087	24	0	5	0.055	18.0	90.0	0.0
1088	38	0	5	0.09	31.6	158.0	0.5
1089	29	0	5	0.0675	21.0	105.0	0.5
1090	17	0	5	0.0375	15.0	75.0	0.0
1091	46	1	4	0.1	15.6	78.0	1.0
1092	16	0	5	0.035	12.2	61.0	0.5
1093	27	0	5	0.055	20.6	103.0	0.0
1094	23	0	5	0.0525	21.0	105.0	0.0
1095	54	0	4	0.1325	32.8	164.0	0.5
1096	25	0	5	0.055	9.4	47.0	0.5
1097	47	1	3	0.1175	37.8	189.0	1.0
1098	24	0	5	0.055	14.8	74.0	0.0
1099	29	1	4	0.0725	26.2	131.0	1.0
1100	27	0	5	0.0625	19.8	99.0	0.0
1101	36	0	4	0.0875	15.8	79.0	0.5
1102	13	1	4	0.0325	6.6	33.0	1.0
1103	34	0	5	0.0575	29.4	147.0	0.0
1104	19	0	5	0.0425	14.8	74.0	0.5
1105	39	0	5	0.0925	22.2	111.0	0.5
1106	6	0	5	0.01	4.0	20.0	0.0
1107	34	0	5	0.08	12.8	64.0	0.5
1108	34	1	2	0.085	24.6	123.0	1.0
1109	33	0	5	0.0775	26.4	132.0	0.5
1110	17	0	5	0.0375	11.0	55.0	0.5
1111	19	1	2	0.0475	16.0	80.0	1.0
1112	37	0	4	0.085	22.8	114.0	0.5
1113	32	1	3	0.0775	20.4	102.0	1.0
1114	37	0	5	0.0875	26.2	131.0	0.5
1115	17	0	5	0.0375	14.4	72.0	0.5
1116	9	0	5	0.0175	7.0	35.0	0.0
1117	24	1	4	0.06	10.8	54.0	1.0
1118	23	0	5	0.0525	10.6	53.0	0.5
1119	21	0	5	0.0475	11.8	59.0	0.5
1120	32	0	5	0.075	20.0	100.0	0.5
1121	51	1	3	0.1275	48.6	243.0	1.0
1122	19	1	3	0.0475	14.8	74.0	1.0
1123	53	0	3	0.13	25.0	125.0	0.5
1124	43	1	4	0.1075	20.6	103.0	1.0
1125	25	0	5	0.0575	16.8	84.0	0.5
1126	20	0	5	0.045	14.4	72.0	0.0
1127	32	1	3	0.08	24.6	123.0	1.0
1128	25	1	4	0.0625	11.4	57.0	1.0
1129	14	0	5	0.03	6.4	32.0	0.0
1130	36	1	4	0.09	21.8	109.0	1.0
1131	13	0	5	0.0275	11.0	55.0	0.0
