i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82117	39	0	5	0.0925	30.8	154.0	0.6
82118	44	0	5	0.105	32.4	162.0	0.6
82119	18	0	5	0.04	13.6	68.0	0.2
82120	34	0	5	0.08	22.4	112.0	0.6
82121	48	0	4	0.115	27.6	138.0	0.8
82122	40	0	3	0.0975	28.2	141.0	0.8
82123	6	0	5	0.01	4.0	20.0	0.0
82124	49	0	4	0.12	31.2	156.0	0.8
82125	27	0	5	0.0625	15.2	76.0	0.4
82126	33	0	5	0.0775	12.6	63.0	0.6
82127	19	0	5	0.0425	11.4	57.0	0.2
82128	34	0	5	0.08	26.2	131.0	0.6
82129	4	0	5	0.005	2.0	10.0	0.0
82130	27	0	5	0.0625	17.0	85.0	0.4
82131	19	0	5	0.0425	15.4	77.0	0.2
82132	33	0	5	0.0775	23.2	116.0	0.2
82133	42	0	4	0.0975	23.4	117.0	0.8
82134	54	0	4	0.1325	32.6	163.0	0.8
82135	5	0	5	0.0075	3.0	15.0	0.0
82136	18	0	5	0.04	14.4	72.0	0.2
82137	26	0	5	0.06	16.8	84.0	0.4
82138	6	0	5	0.01	4.0	20.0	0.0
82139	11	0	5	0.0225	8.8	44.0	0.2
82140	45	0	3	0.11	34.0	170.0	0.8
82141	24	0	5	0.0475	14.8	74.0	0.4
82142	26	0	5	0.06	20.4	102.0	0.2
82143	47	0	4	0.115	26.8	134.0	0.8
82144	31	0	5	0.0725	21.0	105.0	0.6
82145	39	0	5	0.0925	29.0	145.0	0.8
82146	36	0	4	0.0875	14.2	71.0	0.8
82147	57	0	4	0.1375	25.8	129.0	0.8
82148	47	0	4	0.1125	18.6	93.0	0.8
82149	27	0	5	0.0475	13.8	69.0	0.4
82150	34	0	5	0.0775	19.2	96.0	0.6
82151	48	0	4	0.1175	20.4	102.0	0.8
82152	48	0	4	0.1175	26.4	132.0	0.8
82153	33	0	5	0.0775	20.8	104.0	0.4
82154	31	0	5	0.0725	24.6	123.0	0.4
82155	40	0	5	0.095	26.0	130.0	0.6
82156	57	0	3	0.14	37.6	188.0	0.8
82157	28	0	5	0.065	17.0	85.0	0.4
82158	61	0	5	0.1475	31.2	156.0	0.6
82159	32	0	5	0.0725	15.4	77.0	0.6
82160	17	0	5	0.0375	13.8	69.0	0.2
82161	57	0	3	0.14	42.6	213.0	0.8
82162	14	0	5	0.03	9.6	48.0	0.2
82163	19	0	5	0.0425	11.4	57.0	0.2
82164	10	0	5	0.02	6.8	34.0	0.2
82165	23	0	5	0.0525	15.8	79.0	0.2
82166	25	0	5	0.0575	20.4	102.0	0.2
82167	23	0	5	0.0525	17.4	87.0	0.2
82168	44	0	4	0.1075	15.8	79.0	0.8
82169	37	0	5	0.0875	26.8	134.0	0.6
82170	26	0	5	0.06	10.4	52.0	0.4
82171	30	0	5	0.07	20.8	104.0	0.4
82172	49	0	5	0.115	24.8	124.0	0.6
82173	22	0	5	0.05	8.2	41.0	0.4
82174	34	0	5	0.08	27.0	135.0	0.4
82175	53	0	3	0.13	34.8	174.0	0.8
82176	55	0	5	0.1325	21.6	108.0	0.6
82177	44	0	5	0.105	29.2	146.0	0.6
82178	29	0	5	0.0675	22.0	110.0	0.4
82179	45	0	4	0.11	13.6	68.0	0.8
82180	20	0	5	0.045	14.0	70.0	0.4
82181	23	0	5	0.0525	16.8	84.0	0.2
82182	35	0	5	0.0825	22.2	111.0	0.6
82183	16	0	5	0.0325	6.8	34.0	0.4
82184	30	0	5	0.07	22.2	111.0	0.6
82185	54	0	3	0.13	33.0	165.0	0.8
82186	40	0	5	0.095	36.0	180.0	0.6
82187	36	0	4	0.0875	18.2	91.0	0.8
82188	13	0	5	0.0275	11.0	55.0	0.0
82189	40	0	4	0.0975	25.4	127.0	0.8
82190	34	0	5	0.0625	15.6	78.0	0.6
82191	45	0	5	0.1075	28.2	141.0	0.6
82192	49	0	2	0.12	34.8	174.0	0.8
82193	42	0	5	0.1	30.2	151.0	0.6
82194	13	0	5	0.0275	11.0	55.0	0.2
82195	13	0	5	0.0275	11.0	55.0	0.0
82196	44	0	4	0.1075	11.8	59.0	0.8
82197	16	0	5	0.035	9.8	49.0	0.4
82198	44	0	4	0.105	16.0	80.0	0.8
82199	7	0	5	0.0125	5.0	25.0	0.0
82200	33	0	5	0.0775	25.8	129.0	0.4
82201	5	0	5	0.0075	3.0	15.0	0.0
82202	47	0	4	0.115	14.8	74.0	0.8
82203	24	0	5	0.055	11.2	56.0	0.4
82204	34	0	5	0.08	18.8	94.0	0.6
82205	53	0	4	0.13	24.2	121.0	0.8
82206	22	0	5	0.05	14.6	73.0	0.6
82207	10	0	5	0.02	8.0	40.0	0.0
82208	10	0	5	0.02	6.0	30.0	0.2
82209	29	0	5	0.0675	19.0	95.0	0.4
82210	25	0	5	0.0575	17.8	89.0	0.4
82211	37	0	5	0.0875	28.2	141.0	0.2
82212	47	0	5	0.11	24.0	120.0	0.6
82213	25	0	5	0.0575	16.6	83.0	0.2
82214	21	0	5	0.0475	15.4	77.0	0.2
82215	26	0	5	0.06	16.8	84.0	0.4
82216	31	0	5	0.0725	16.6	83.0	0.4
82217	16	0	5	0.035	14.0	70.0	0.0
82218	28	0	5	0.06	11.2	56.0	0.6
82219	37	0	5	0.0875	20.6	103.0	0.6
82220	48	0	4	0.1175	25.2	126.0	0.8
82221	24	0	5	0.055	18.4	92.0	0.2
82222	31	0	5	0.0725	22.2	111.0	0.4
82223	23	0	5	0.0525	19.0	95.0	0.4
82224	21	0	5	0.0475	18.2	91.0	0.2
82225	11	0	5	0.0225	9.0	45.0	0.0
82226	53	0	4	0.13	34.4	172.0	0.8
82227	19	0	5	0.0425	15.8	79.0	0.4
82228	9	0	5	0.0175	7.0	35.0	0.0
82229	16	0	5	0.035	14.0	70.0	0.0
82230	17	0	4	0.04	5.2	26.0	0.8
82231	39	0	4	0.095	29.2	146.0	0.8
82232	25	0	5	0.0575	17.8	89.0	0.4
82233	61	0	4	0.15	29.8	149.0	0.8
82234	38	0	5	0.09	24.6	123.0	0.6
82235	29	0	5	0.0675	19.0	95.0	0.4
82236	24	0	5	0.055	21.4	107.0	0.2
82237	7	0	5	0.0125	5.0	25.0	0.0
82238	25	0	5	0.0575	10.6	53.0	0.6
82239	54	0	4	0.12	36.6	183.0	0.8
82240	35	0	5	0.08	21.0	105.0	0.4
82241	31	0	5	0.0725	26.0	130.0	0.4
82242	27	0	5	0.0625	12.6	63.0	0.4
82243	25	0	5	0.0575	20.4	102.0	0.4
82244	35	0	5	0.0825	28.2	141.0	0.6
82245	56	0	4	0.13	27.0	135.0	0.8
82246	49	0	4	0.12	19.6	98.0	0.8
82247	51	0	4	0.125	39.8	199.0	0.8
82248	52	0	4	0.125	17.4	87.0	0.8
82249	33	0	4	0.08	19.8	99.0	0.8
82250	24	0	5	0.055	21.6	108.0	0.2
82251	15	0	5	0.0325	8.2	41.0	0.2
82252	56	0	4	0.1375	30.0	150.0	0.8
82253	16	0	5	0.035	13.2	66.0	0.2
82254	34	0	5	0.08	24.8	124.0	0.6
82255	42	0	5	0.1	25.6	128.0	0.6
82256	38	0	5	0.09	18.6	93.0	0.6
82257	34	0	5	0.08	22.4	112.0	0.4
82258	9	0	5	0.0175	7.0	35.0	0.0
82259	26	0	5	0.06	22.4	112.0	0.2
82260	39	0	5	0.0925	25.6	128.0	0.6
82261	33	0	5	0.0775	18.8	94.0	0.4
82262	11	0	5	0.0225	9.0	45.0	0.0
82263	33	0	5	0.065	19.6	98.0	0.4
82264	42	0	5	0.1	26.2	131.0	0.4
82265	41	0	5	0.095	19.4	97.0	0.6
82266	62	0	4	0.1525	27.4	137.0	0.8
82267	36	0	5	0.085	22.0	110.0	0.4
82268	21	0	5	0.0475	15.8	79.0	0.2
82269	25	0	5	0.0575	17.4	87.0	0.6
82270	9	0	5	0.0175	7.0	35.0	0.0
82271	27	0	5	0.0625	11.6	58.0	0.4
82272	25	0	5	0.0425	23.0	115.0	0.2
82273	17	0	5	0.0375	7.0	35.0	0.2
82274	36	0	5	0.0725	21.0	105.0	0.4
82275	63	0	4	0.14	36.8	184.0	0.8
82276	30	0	5	0.07	23.2	116.0	0.2
82277	32	0	5	0.075	16.6	83.0	0.4
82278	28	0	5	0.065	14.0	70.0	0.6
82279	26	0	5	0.06	22.4	112.0	0.2
82280	40	0	5	0.095	17.2	86.0	0.6
82281	38	0	5	0.09	16.0	80.0	0.4
82282	33	0	5	0.075	17.6	88.0	0.4
82283	47	0	4	0.115	28.0	140.0	0.8
82284	32	0	5	0.07	19.0	95.0	0.4
82285	9	0	5	0.0175	7.0	35.0	0.0
82286	42	0	5	0.1	16.8	84.0	0.6
82287	65	0	4	0.1575	37.6	188.0	0.8
82288	42	0	5	0.1	28.0	140.0	0.6
82289	28	0	5	0.065	20.2	101.0	0.4
82290	49	0	3	0.1175	31.2	156.0	0.8
82291	29	0	5	0.0675	17.4	87.0	0.6
82292	55	0	4	0.135	18.8	94.0	0.8
82293	45	0	5	0.1075	33.4	167.0	0.6
82294	24	0	5	0.055	16.0	80.0	0.6
82295	36	0	5	0.085	27.2	136.0	0.4
82296	18	0	5	0.04	6.4	32.0	0.2
82297	50	0	5	0.12	38.0	190.0	0.6
82298	24	0	5	0.055	13.2	66.0	0.2
82299	36	0	5	0.085	14.0	70.0	0.4
82300	38	0	5	0.09	27.0	135.0	0.6
82301	46	0	4	0.11	25.0	125.0	0.8
82302	27	0	5	0.0625	21.8	109.0	0.2
82303	24	0	5	0.055	11.6	58.0	0.2
82304	22	0	5	0.035	11.2	56.0	0.2
82305	14	0	5	0.03	11.2	56.0	0.2
82306	27	0	4	0.065	15.6	78.0	0.8
82307	35	0	5	0.0825	9.8	49.0	0.6
82308	11	0	5	0.0225	7.8	39.0	0.2
82309	29	0	5	0.0675	19.4	97.0	0.4
82310	46	0	3	0.1125	32.2	161.0	0.8
82311	50	0	5	0.12	24.8	124.0	0.6
82312	20	0	5	0.045	10.0	50.0	0.2
82313	45	0	5	0.1075	30.6	153.0	0.6
82314	33	0	5	0.0775	16.0	80.0	0.6
82315	44	0	5	0.095	29.2	146.0	0.6
82316	36	0	4	0.0875	15.4	77.0	0.8
82317	10	0	5	0.02	7.4	37.0	0.2
82318	3	0	5	0.0025	1.0	5.0	0.0
82319	42	0	5	0.1	28.0	140.0	0.4
82320	55	0	5	0.1325	27.0	135.0	0.6
82321	17	0	5	0.0375	9.2	46.0	0.6
82322	38	0	4	0.0925	10.0	50.0	0.8
82323	31	0	5	0.07	21.8	109.0	0.8
82324	32	0	5	0.075	18.6	93.0	0.4
82325	36	0	5	0.085	30.2	151.0	0.6
82326	44	0	3	0.1075	31.4	157.0	0.8
82327	32	0	5	0.075	20.4	102.0	0.6
82328	23	0	5	0.0525	18.2	91.0	0.2
82329	43	0	4	0.1025	24.2	121.0	0.8
82330	35	0	5	0.0825	21.8	109.0	0.4
82331	57	0	3	0.14	40.0	200.0	0.8
82332	61	0	4	0.1475	35.8	179.0	0.8
82333	38	0	3	0.0925	26.6	133.0	0.8
82334	43	0	5	0.1025	28.6	143.0	0.6
82335	40	0	5	0.0925	25.2	126.0	0.6
82336	43	0	4	0.1025	23.4	117.0	0.8
82337	13	0	5	0.0275	10.0	50.0	0.2
82338	49	0	3	0.12	36.2	181.0	0.8
82339	23	0	5	0.0525	9.0	45.0	0.4
82340	26	0	5	0.06	19.0	95.0	0.4
82341	25	0	5	0.0575	17.4	87.0	0.4
82342	24	0	5	0.055	18.8	94.0	0.2
82343	34	0	5	0.08	13.2	66.0	0.6
82344	59	0	3	0.145	29.2	146.0	0.8
82345	35	0	5	0.0825	19.2	96.0	0.4
82346	18	0	5	0.04	16.0	80.0	0.0
82347	50	0	4	0.1225	35.8	179.0	0.8
82348	24	0	5	0.055	21.0	105.0	0.4
82349	35	0	5	0.0825	25.8	129.0	0.6
82350	39	0	5	0.0925	29.6	148.0	0.6
82351	26	0	5	0.055	15.2	76.0	0.6
82352	7	0	5	0.0125	5.0	25.0	0.0
82353	22	0	5	0.05	14.0	70.0	0.2
82354	16	0	5	0.035	12.4	62.0	0.2
82355	17	0	5	0.0375	13.4	67.0	0.2
82356	6	0	5	0.01	4.0	20.0	0.0
82357	19	0	5	0.0425	17.0	85.0	0.0
82358	34	0	5	0.08	23.6	118.0	0.6
82359	51	0	4	0.125	26.2	131.0	0.8
82360	27	0	5	0.0625	14.6	73.0	0.4
82361	54	0	4	0.1025	18.8	94.0	0.8
82362	25	0	5	0.0575	11.8	59.0	0.4
82363	29	0	5	0.0625	18.6	93.0	0.6
82364	36	0	3	0.0875	15.8	79.0	0.8
82365	43	0	4	0.105	25.0	125.0	0.8
82366	26	0	5	0.06	21.0	105.0	0.2
82367	44	0	5	0.1025	30.8	154.0	0.6
82368	13	0	5	0.0275	6.6	33.0	0.2
82369	37	0	5	0.0875	28.0	140.0	0.4
82370	63	0	4	0.15	28.0	140.0	0.8
82371	53	0	4	0.13	42.0	210.0	0.8
82372	22	0	5	0.05	11.2	56.0	0.4
82373	45	0	5	0.1075	33.8	169.0	0.6
82374	51	0	4	0.125	27.2	136.0	0.8
82375	31	0	5	0.0725	19.4	97.0	0.4
82376	54	0	5	0.13	28.2	141.0	0.6
82377	51	0	5	0.1225	20.8	104.0	0.6
82378	38	0	3	0.0775	24.4	122.0	0.8
82379	24	0	5	0.055	14.0	70.0	0.2
82380	43	0	4	0.1025	22.4	112.0	0.8
82381	12	0	5	0.02	9.0	45.0	0.2
82382	41	0	4	0.1	14.8	74.0	0.8
82383	53	0	4	0.1275	21.0	105.0	0.8
82384	45	0	3	0.11	28.0	140.0	0.8
82385	30	0	5	0.07	12.8	64.0	0.6
82386	52	0	4	0.1275	26.0	130.0	0.8
82387	21	0	5	0.0475	17.4	87.0	0.2
82388	27	0	5	0.0625	15.6	78.0	0.4
82389	17	0	5	0.0375	7.4	37.0	0.4
82390	62	0	4	0.1525	34.4	172.0	0.8
82391	15	0	5	0.0325	13.0	65.0	0.0
82392	41	0	5	0.0975	21.2	106.0	0.6
82393	37	0	5	0.0675	15.2	76.0	0.6
82394	55	0	4	0.1325	25.4	127.0	0.8
82395	40	0	5	0.09	28.4	142.0	0.6
82396	32	0	5	0.075	17.6	88.0	0.4
82397	30	0	4	0.0725	9.6	48.0	0.8
82398	37	0	4	0.09	8.8	44.0	0.8
82399	36	0	5	0.085	25.2	126.0	0.4
82400	40	0	5	0.095	21.6	108.0	0.6
82401	31	0	5	0.0725	22.6	113.0	0.4
82402	49	0	4	0.12	28.8	144.0	0.8
82403	35	0	4	0.085	12.4	62.0	0.8
82404	28	0	4	0.0675	15.4	77.0	0.8
82405	50	0	4	0.1225	34.2	171.0	0.8
82406	25	0	5	0.0575	10.2	51.0	0.6
82407	24	0	5	0.055	11.6	58.0	0.4
82408	35	0	5	0.0825	25.6	128.0	0.6
82409	12	0	5	0.025	9.2	46.0	0.2
82410	41	0	4	0.1	22.8	114.0	0.8
82411	52	0	4	0.1275	23.4	117.0	0.8
82412	44	0	4	0.1075	19.2	96.0	0.8
82413	15	0	5	0.0325	5.8	29.0	0.2
82414	32	0	5	0.07	13.6	68.0	0.6
82415	19	0	5	0.0375	9.0	45.0	0.4
82416	39	0	5	0.0925	14.6	73.0	0.6
82417	31	0	5	0.0725	22.6	113.0	0.4
82418	12	0	5	0.025	10.0	50.0	0.0
82419	14	0	5	0.03	12.0	60.0	0.0
82420	32	0	5	0.075	18.6	93.0	0.4
82421	45	0	5	0.105	24.6	123.0	0.6
82422	21	0	5	0.0475	17.6	88.0	0.2
82423	58	0	3	0.14	32.8	164.0	0.8
82424	10	0	5	0.02	7.2	36.0	0.2
82425	38	0	5	0.09	24.8	124.0	0.4
82426	18	0	5	0.04	15.2	76.0	0.2
82427	49	0	3	0.1175	35.0	175.0	0.8
82428	45	0	5	0.1075	30.2	151.0	0.6
82429	33	0	5	0.0775	23.0	115.0	0.6
82430	35	0	5	0.0825	17.4	87.0	0.4
82431	6	0	5	0.01	4.0	20.0	0.0
82432	8	0	5	0.015	6.0	30.0	0.0
82433	51	0	4	0.1225	25.6	128.0	0.8
82434	32	0	5	0.075	25.2	126.0	0.2
82435	61	0	3	0.1475	30.4	152.0	0.8
82436	33	0	5	0.0775	28.0	140.0	0.4
82437	18	0	5	0.04	12.4	62.0	0.4
82438	28	0	5	0.06	14.8	74.0	0.6
82439	25	0	5	0.0575	19.2	96.0	0.4
82440	21	0	5	0.0475	17.8	89.0	0.2
82441	42	0	5	0.1	22.0	110.0	0.6
82442	13	0	5	0.0275	11.0	55.0	0.0
82443	13	0	5	0.0275	10.2	51.0	0.2
82444	28	0	5	0.065	8.8	44.0	0.4
82445	21	0	5	0.0475	19.0	95.0	0.2
82446	27	0	5	0.0625	19.4	97.0	0.4
82447	34	0	5	0.08	18.4	92.0	0.6
82448	16	0	5	0.035	14.0	70.0	0.0
82449	23	0	5	0.0525	15.0	75.0	0.4
82450	13	0	5	0.0275	7.0	35.0	0.2
82451	45	0	4	0.1075	31.2	156.0	0.8
82452	24	0	5	0.055	19.6	98.0	0.2
82453	38	0	4	0.0925	25.2	126.0	0.8
82454	42	0	5	0.1	30.4	152.0	0.6
82455	5	0	5	0.0075	3.0	15.0	0.0
82456	28	0	5	0.065	18.8	94.0	0.4
82457	12	0	5	0.025	10.0	50.0	0.0
82458	27	0	5	0.0575	15.0	75.0	0.4
82459	53	0	4	0.13	33.0	165.0	0.8
82460	34	0	5	0.08	15.8	79.0	0.4
82461	30	0	5	0.07	19.2	96.0	0.6
82462	47	0	4	0.115	40.4	202.0	0.8
82463	11	0	5	0.0225	7.6	38.0	0.2
82464	16	0	5	0.035	14.0	70.0	0.0
82465	20	0	5	0.045	10.8	54.0	0.2
82466	53	0	3	0.13	34.0	170.0	0.8
82467	24	0	5	0.0525	16.8	84.0	0.4
82468	46	0	5	0.1075	13.6	68.0	0.6
82469	56	0	3	0.1375	32.4	162.0	0.8
82470	50	0	3	0.105	30.0	150.0	0.8
82471	22	0	5	0.05	10.8	54.0	0.6
82472	31	0	5	0.0725	23.8	119.0	0.2
82473	36	0	5	0.0825	21.6	108.0	0.6
82474	39	0	4	0.095	18.0	90.0	0.8
82475	28	0	5	0.065	14.4	72.0	0.4
82476	30	0	5	0.07	17.6	88.0	0.4
82477	8	0	5	0.015	6.0	30.0	0.0
82478	32	0	5	0.075	22.4	112.0	0.4
82479	16	0	5	0.035	12.8	64.0	0.2
82480	24	0	5	0.055	8.6	43.0	0.4
82481	32	0	5	0.0675	12.8	64.0	0.6
82482	28	0	5	0.065	18.2	91.0	0.4
82483	53	0	5	0.1275	11.8	59.0	0.4
82484	16	0	5	0.035	6.8	34.0	0.2
82485	44	0	4	0.1075	17.4	87.0	0.8
82486	47	0	4	0.1125	17.2	86.0	0.8
82487	17	0	5	0.0375	12.0	60.0	0.4
82488	38	0	5	0.09	24.2	121.0	0.4
82489	47	0	4	0.105	26.2	131.0	0.8
82490	40	0	5	0.095	19.4	97.0	0.6
82491	22	0	5	0.05	7.2	36.0	0.6
82492	5	0	5	0.0075	3.0	15.0	0.0
82493	34	0	5	0.08	22.4	112.0	0.4
82494	12	0	5	0.025	6.4	32.0	0.2
82495	43	0	5	0.1	32.6	163.0	0.4
82496	51	0	4	0.125	29.6	148.0	0.8
82497	24	0	5	0.055	15.6	78.0	0.4
82498	13	0	5	0.0275	8.6	43.0	0.2
82499	40	0	4	0.0975	21.6	108.0	0.8
82500	13	0	5	0.0275	9.6	48.0	0.2
82501	45	0	3	0.1075	22.4	112.0	0.8
82502	5	0	5	0.0075	3.0	15.0	0.0
82503	5	0	5	0.0075	3.0	15.0	0.0
82504	21	0	5	0.0475	13.4	67.0	0.2
82505	33	0	5	0.0775	19.0	95.0	0.4
82506	22	0	5	0.05	19.4	97.0	0.2
82507	40	0	5	0.095	20.0	100.0	0.6
82508	40	0	4	0.0975	10.4	52.0	0.8
82509	50	0	4	0.1225	20.2	101.0	0.8
82510	27	0	5	0.0625	20.2	101.0	0.4
82511	37	0	5	0.085	16.4	82.0	0.6
82512	12	0	5	0.025	6.4	32.0	0.2
82513	29	0	5	0.0675	22.8	114.0	0.2
82514	17	0	5	0.0375	7.8	39.0	0.2
82515	15	0	5	0.0325	13.0	65.0	0.2
82516	28	0	5	0.065	12.4	62.0	0.4
82517	29	0	5	0.0675	18.6	93.0	0.4
82518	21	0	5	0.045	11.8	59.0	0.4
82519	41	0	4	0.1	16.0	80.0	0.8
82520	14	0	5	0.03	12.0	60.0	0.0
82521	19	0	5	0.0425	15.2	76.0	0.2
82522	48	0	4	0.1175	22.2	111.0	0.8
82523	31	0	5	0.0725	16.6	83.0	0.6
82524	49	0	5	0.1175	29.2	146.0	0.6
82525	42	0	5	0.1	29.2	146.0	0.6
82526	15	0	5	0.0325	9.8	49.0	0.4
82527	35	0	4	0.085	10.6	53.0	0.8
82528	18	0	5	0.04	10.0	50.0	0.2
82529	44	0	5	0.105	35.4	177.0	0.6
82530	32	0	5	0.075	20.0	100.0	0.6
82531	51	0	3	0.125	33.6	168.0	0.8
82532	19	0	5	0.0425	16.6	83.0	0.2
82533	44	0	2	0.105	36.8	184.0	0.8
82534	16	0	5	0.035	6.8	34.0	0.4
82535	44	0	5	0.1	34.4	172.0	0.6
82536	26	0	5	0.06	21.6	108.0	0.2
82537	32	0	5	0.075	24.2	121.0	0.4
82538	23	0	5	0.0525	7.0	35.0	0.6
82539	10	0	5	0.02	8.0	40.0	0.0
82540	41	0	5	0.0975	25.8	129.0	0.6
82541	46	0	3	0.1125	28.2	141.0	0.8
82542	35	0	5	0.0825	23.6	118.0	0.4
82543	55	0	4	0.135	30.0	150.0	0.8
82544	34	0	5	0.08	27.4	137.0	0.4
82545	27	0	5	0.0625	15.6	78.0	0.6
82546	36	0	5	0.085	21.4	107.0	0.4
82547	29	0	5	0.0675	19.4	97.0	0.6
82548	36	0	3	0.0875	17.4	87.0	0.8
82549	32	0	5	0.075	11.6	58.0	0.6
82550	43	0	5	0.1025	16.6	83.0	0.6
82551	38	0	3	0.0925	24.2	121.0	0.8
82552	45	0	4	0.11	22.4	112.0	0.8
82553	27	0	5	0.0625	8.2	41.0	0.4
82554	27	0	5	0.0625	21.6	108.0	0.4
82555	21	0	5	0.0475	14.8	74.0	0.2
82556	26	0	5	0.06	12.6	63.0	0.4
82557	41	0	4	0.1	17.6	88.0	0.8
82558	46	0	5	0.1025	21.6	108.0	0.6
82559	27	0	5	0.0625	17.8	89.0	0.4
82560	45	0	5	0.1075	20.2	101.0	0.6
82561	26	0	5	0.06	14.0	70.0	0.6
82562	32	0	5	0.075	12.4	62.0	0.6
82563	39	0	5	0.0925	29.8	149.0	0.6
82564	18	0	5	0.04	14.4	72.0	0.2
82565	11	0	5	0.0225	9.0	45.0	0.0
82566	49	0	3	0.12	31.4	157.0	0.8
82567	12	0	5	0.025	9.6	48.0	0.2
82568	29	0	5	0.065	18.2	91.0	0.6
82569	47	0	4	0.115	30.8	154.0	0.8
82570	51	0	4	0.1225	23.0	115.0	0.8
82571	31	0	5	0.0725	29.0	145.0	0.4
82572	37	0	5	0.0875	20.2	101.0	0.6
82573	30	0	5	0.07	21.6	108.0	0.2
82574	24	0	5	0.055	17.2	86.0	0.4
82575	35	0	5	0.08	24.4	122.0	0.6
82576	20	0	5	0.045	7.2	36.0	0.4
82577	29	0	5	0.0675	18.2	91.0	0.4
82578	26	0	5	0.06	24.0	120.0	0.2
82579	18	0	5	0.04	14.2	71.0	0.4
82580	49	0	4	0.12	33.0	165.0	0.8
82581	40	0	4	0.0975	21.8	109.0	0.8
82582	32	0	5	0.075	18.4	92.0	0.6
82583	7	0	5	0.0125	5.0	25.0	0.0
82584	51	0	4	0.125	18.0	90.0	0.8
82585	29	0	4	0.07	13.2	66.0	0.8
82586	34	0	5	0.08	20.0	100.0	0.4
82587	47	0	3	0.115	36.4	182.0	0.8
82588	48	0	4	0.115	26.6	133.0	0.8
82589	48	0	5	0.1025	22.8	114.0	0.6
82590	56	0	4	0.1375	42.4	212.0	0.8
82591	43	0	5	0.1025	20.6	103.0	0.6
82592	33	0	4	0.08	17.0	85.0	0.8
82593	47	0	4	0.115	33.6	168.0	0.8
82594	30	0	5	0.07	16.8	84.0	0.6
82595	25	0	4	0.06	11.8	59.0	0.8
82596	33	0	5	0.0775	12.6	63.0	0.6
82597	50	0	4	0.1225	19.8	99.0	0.8
82598	6	0	5	0.01	4.0	20.0	0.0
82599	12	0	5	0.025	8.8	44.0	0.2
82600	56	0	4	0.1375	39.0	195.0	0.8
82601	43	0	5	0.1025	28.6	143.0	0.6
82602	33	0	5	0.0775	22.6	113.0	0.4
82603	14	0	5	0.03	10.2	51.0	0.2
82604	11	0	5	0.0225	9.0	45.0	0.0
82605	53	0	4	0.13	22.8	114.0	0.8
82606	29	0	5	0.0675	14.2	71.0	0.4
82607	29	0	5	0.0675	20.4	102.0	0.4
82608	59	0	3	0.145	47.6	238.0	0.8
82609	15	0	5	0.0325	13.0	65.0	0.0
82610	28	0	5	0.0625	18.8	94.0	0.4
82611	28	0	5	0.065	20.8	104.0	0.2
82612	11	0	5	0.0225	8.4	42.0	0.2
82613	17	0	5	0.0375	13.0	65.0	0.2
82614	37	0	5	0.0875	26.8	134.0	0.4
82615	30	0	5	0.07	16.8	84.0	0.4
82616	53	0	3	0.13	36.0	180.0	0.8
82617	34	0	5	0.08	13.6	68.0	0.6
82618	31	0	5	0.0725	22.2	111.0	0.4
82619	27	0	5	0.0625	17.8	89.0	0.6
82620	17	0	5	0.0375	5.4	27.0	0.4
82621	2	0	5	0.0	0.0	0.0	0.0
82622	12	0	5	0.025	10.0	50.0	0.0
82623	30	0	5	0.07	26.8	134.0	0.2
82624	15	0	5	0.0325	10.6	53.0	0.2
82625	36	0	5	0.085	31.4	157.0	0.4
82626	28	0	5	0.065	13.8	69.0	0.4
82627	30	0	5	0.07	16.6	83.0	0.2
82628	40	0	5	0.095	21.8	109.0	0.6
82629	33	0	5	0.0775	14.2	71.0	0.6
82630	50	0	5	0.11	29.6	148.0	0.8
82631	60	0	4	0.145	37.0	185.0	0.8
82632	53	0	4	0.13	29.6	148.0	0.8
82633	17	0	5	0.0375	9.4	47.0	0.2
82634	12	0	5	0.0225	8.4	42.0	0.2
82635	28	0	5	0.065	21.8	109.0	0.2
82636	27	0	5	0.0625	21.4	107.0	0.4
82637	43	0	4	0.105	20.8	104.0	0.8
82638	51	0	3	0.1125	41.2	206.0	0.8
82639	34	0	5	0.08	20.4	102.0	0.4
82640	48	0	4	0.1175	22.8	114.0	0.8
82641	48	0	5	0.1125	30.8	154.0	0.6
82642	41	0	4	0.1	24.0	120.0	0.8
82643	12	0	5	0.025	10.0	50.0	0.0
82644	21	0	5	0.0475	14.2	71.0	0.4
82645	32	0	5	0.075	22.0	110.0	0.4
82646	42	0	4	0.1	26.0	130.0	0.8
82647	58	0	4	0.1425	19.4	97.0	0.8
82648	31	0	5	0.0725	21.4	107.0	0.4
82649	42	0	5	0.0725	33.2	166.0	0.4
82650	31	0	5	0.0725	22.6	113.0	0.4
82651	14	0	5	0.03	10.4	52.0	0.2
82652	12	0	5	0.025	10.0	50.0	0.0
82653	31	0	5	0.0725	17.0	85.0	0.4
82654	45	0	5	0.1075	35.8	179.0	0.4
82655	43	0	5	0.1025	23.0	115.0	0.4
82656	7	0	5	0.0125	5.0	25.0	0.0
82657	18	0	5	0.0375	15.4	77.0	0.2
82658	44	0	4	0.1075	24.6	123.0	0.8
82659	40	0	4	0.0975	20.8	104.0	0.8
82660	40	0	5	0.095	17.2	86.0	0.6
82661	32	0	5	0.075	29.0	145.0	0.2
82662	22	0	5	0.04	19.0	95.0	0.2
82663	24	0	5	0.055	17.4	87.0	0.4
