i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	12	0	1	0.025	10.0	10.0	0.0
570	29	0	1	0.0675	27.0	27.0	0.0
571	28	0	1	0.0575	26.0	26.0	0.5
572	14	0	1	0.03	12.0	12.0	0.0
573	53	1	0	0.1325	53.0	53.0	1.0
574	36	0	1	0.085	34.0	34.0	0.25
575	32	0	1	0.075	30.0	30.0	0.0
576	23	0	1	0.0525	21.0	21.0	0.0
577	16	0	1	0.035	14.0	14.0	0.0
578	19	0	1	0.0425	17.0	17.0	0.25
579	23	1	0	0.055	23.0	23.0	1.0
580	52	0	1	0.115	50.0	50.0	0.75
581	51	0	1	0.0975	49.0	49.0	0.5
582	30	0	1	0.07	28.0	28.0	0.0
583	41	0	1	0.0975	39.0	39.0	0.5
584	57	0	1	0.135	55.0	55.0	0.75
585	17	0	1	0.0375	15.0	15.0	0.0
586	27	0	1	0.0625	25.0	25.0	0.0
587	9	0	1	0.0175	7.0	7.0	0.0
588	5	0	1	0.0075	3.0	3.0	0.0
589	70	1	0	0.1725	70.0	70.0	1.0
590	13	0	1	0.0275	11.0	11.0	0.0
591	38	0	1	0.0825	36.0	36.0	0.5
592	17	0	1	0.0375	15.0	15.0	0.0
593	14	0	1	0.03	12.0	12.0	0.25
594	42	0	1	0.0975	40.0	40.0	0.75
595	14	0	1	0.03	12.0	12.0	0.0
596	33	0	1	0.0775	31.0	31.0	0.0
597	18	0	1	0.04	16.0	16.0	0.0
598	13	0	1	0.0275	11.0	11.0	0.0
599	8	0	1	0.015	6.0	6.0	0.0
600	35	0	1	0.0825	33.0	33.0	0.25
601	23	0	1	0.0525	21.0	21.0	0.0
602	34	0	1	0.08	32.0	32.0	0.25
603	27	0	1	0.0625	25.0	25.0	0.0
604	39	0	1	0.0925	37.0	37.0	0.5
605	24	0	1	0.055	22.0	22.0	0.0
606	34	0	1	0.08	32.0	32.0	0.0
607	14	0	1	0.03	12.0	12.0	0.0
608	54	0	1	0.13	52.0	52.0	0.25
609	20	0	1	0.045	18.0	18.0	0.25
610	20	0	1	0.045	18.0	18.0	0.25
611	14	0	1	0.03	12.0	12.0	0.0
612	40	0	1	0.095	38.0	38.0	0.25
613	20	0	1	0.045	18.0	18.0	0.0
614	55	0	1	0.1325	53.0	53.0	0.25
615	38	0	1	0.09	36.0	36.0	0.0
616	23	0	1	0.0525	21.0	21.0	0.0
617	3	0	1	0.0025	1.0	1.0	0.0
618	29	0	1	0.065	27.0	27.0	0.5
619	46	0	1	0.11	44.0	44.0	0.5
620	53	0	1	0.1275	51.0	51.0	0.25
621	40	0	1	0.095	38.0	38.0	0.25
622	25	0	1	0.0575	23.0	23.0	0.0
623	3	0	1	0.0025	1.0	1.0	0.0
624	15	0	1	0.0325	13.0	13.0	0.0
625	13	0	1	0.0275	11.0	11.0	0.0
626	24	0	1	0.055	22.0	22.0	0.0
627	33	0	1	0.0775	31.0	31.0	0.0
628	6	0	1	0.01	4.0	4.0	0.0
629	18	0	1	0.04	16.0	16.0	0.0
630	13	0	1	0.0275	11.0	11.0	0.0
631	62	1	0	0.155	62.0	62.0	1.0
632	24	0	1	0.055	22.0	22.0	0.0
633	26	0	1	0.06	24.0	24.0	0.0
634	64	0	1	0.1525	62.0	62.0	0.75
635	61	0	1	0.1475	59.0	59.0	0.75
636	14	0	1	0.03	12.0	12.0	0.0
637	40	0	1	0.095	38.0	38.0	0.0
638	39	0	1	0.0925	37.0	37.0	0.5
639	15	0	1	0.0325	13.0	13.0	0.0
640	84	0	1	0.1775	82.0	82.0	0.75
641	86	0	1	0.205	84.0	84.0	0.75
642	47	0	1	0.1125	45.0	45.0	0.25
643	25	0	1	0.0575	23.0	23.0	0.0
644	23	0	1	0.0525	21.0	21.0	0.0
645	34	0	1	0.08	32.0	32.0	0.25
646	24	0	1	0.055	22.0	22.0	0.25
647	41	0	1	0.0975	39.0	39.0	0.25
648	26	0	1	0.06	24.0	24.0	0.0
649	28	0	1	0.065	26.0	26.0	0.5
650	35	0	1	0.0825	33.0	33.0	0.25
651	62	0	1	0.145	60.0	60.0	0.75
652	6	0	1	0.01	4.0	4.0	0.0
653	31	0	1	0.0725	29.0	29.0	0.25
654	25	0	1	0.0575	23.0	23.0	0.25
655	13	0	1	0.0275	11.0	11.0	0.0
656	63	0	1	0.1475	61.0	61.0	0.75
657	7	0	1	0.0125	5.0	5.0	0.0
658	21	0	1	0.0475	19.0	19.0	0.0
659	21	0	1	0.0475	19.0	19.0	0.0
660	20	0	1	0.045	18.0	18.0	0.0
661	23	0	1	0.0525	21.0	21.0	0.0
662	7	0	1	0.0125	5.0	5.0	0.0
663	21	0	1	0.0475	19.0	19.0	0.5
664	36	0	1	0.085	34.0	34.0	0.0
665	30	0	1	0.07	28.0	28.0	0.0
666	37	0	1	0.0875	35.0	35.0	0.25
667	54	0	1	0.13	52.0	52.0	0.25
668	55	0	1	0.1275	53.0	53.0	0.75
669	40	0	1	0.095	38.0	38.0	0.5
670	36	0	1	0.085	34.0	34.0	0.25
671	35	0	1	0.0825	33.0	33.0	0.5
672	61	0	1	0.1475	59.0	59.0	0.75
673	45	0	1	0.1075	43.0	43.0	0.25
674	57	0	1	0.1325	55.0	55.0	0.75
675	5	0	1	0.0075	3.0	3.0	0.0
676	8	0	1	0.015	6.0	6.0	0.0
677	37	0	1	0.0875	35.0	35.0	0.25
678	44	0	1	0.105	42.0	42.0	0.25
679	75	0	1	0.18	73.0	73.0	0.75
680	8	0	1	0.015	6.0	6.0	0.0
681	11	0	1	0.0225	9.0	9.0	0.0
682	16	0	1	0.035	14.0	14.0	0.0
683	31	0	1	0.07	29.0	29.0	0.5
684	17	0	1	0.0375	15.0	15.0	0.0
685	7	0	1	0.0125	5.0	5.0	0.0
686	16	0	1	0.035	14.0	14.0	0.0
687	12	0	1	0.025	10.0	10.0	0.0
688	45	0	1	0.1	43.0	43.0	0.5
689	30	0	1	0.07	28.0	28.0	0.0
690	3	0	1	0.0025	1.0	1.0	0.0
691	31	0	1	0.0725	29.0	29.0	0.0
692	24	0	1	0.055	22.0	22.0	0.5
693	4	0	1	0.005	2.0	2.0	0.0
694	52	0	1	0.125	50.0	50.0	0.75
695	37	0	1	0.0875	35.0	35.0	0.5
696	4	0	1	0.005	2.0	2.0	0.0
697	8	0	1	0.015	6.0	6.0	0.0
698	30	0	1	0.07	28.0	28.0	0.0
699	11	0	1	0.0225	9.0	9.0	0.0
700	33	0	1	0.0775	31.0	31.0	0.25
701	21	0	1	0.0475	19.0	19.0	0.25
702	19	0	1	0.0425	17.0	17.0	0.0
703	27	0	1	0.0625	25.0	25.0	0.5
704	5	0	1	0.0075	3.0	3.0	0.0
705	36	0	1	0.085	34.0	34.0	0.0
706	67	0	1	0.16	65.0	65.0	0.75
707	33	0	1	0.0775	31.0	31.0	0.0
708	23	0	1	0.0525	21.0	21.0	0.0
709	19	0	1	0.0425	17.0	17.0	0.0
710	48	0	1	0.115	46.0	46.0	0.25
711	31	0	1	0.0725	29.0	29.0	0.25
712	32	0	1	0.075	30.0	30.0	0.0
713	27	0	1	0.0625	25.0	25.0	0.0
714	25	0	1	0.0575	23.0	23.0	0.0
715	24	0	1	0.055	22.0	22.0	0.25
716	28	0	1	0.065	26.0	26.0	0.0
717	30	0	1	0.07	28.0	28.0	0.0
718	4	0	1	0.005	2.0	2.0	0.0
719	17	0	1	0.0375	15.0	15.0	0.0
720	9	0	1	0.0175	7.0	7.0	0.0
721	44	0	1	0.105	42.0	42.0	0.25
722	11	0	1	0.0225	9.0	9.0	0.0
723	17	0	1	0.0375	15.0	15.0	0.0
724	40	0	1	0.095	38.0	38.0	0.25
725	20	0	1	0.045	18.0	18.0	0.0
726	76	0	1	0.1825	74.0	74.0	0.75
727	12	0	1	0.025	10.0	10.0	0.0
728	18	0	1	0.04	16.0	16.0	0.0
729	37	0	1	0.0875	35.0	35.0	0.0
730	18	0	1	0.04	16.0	16.0	0.0
731	53	1	0	0.1325	53.0	53.0	1.0
732	55	0	1	0.1275	53.0	53.0	0.75
733	29	0	1	0.0675	27.0	27.0	0.25
734	20	0	1	0.045	18.0	18.0	0.0
735	28	0	1	0.065	26.0	26.0	0.0
736	22	0	1	0.05	20.0	20.0	0.25
737	68	0	1	0.1625	66.0	66.0	0.75
738	22	0	1	0.05	20.0	20.0	0.0
739	13	0	1	0.0275	11.0	11.0	0.0
740	18	0	1	0.04	16.0	16.0	0.0
741	17	0	1	0.0375	15.0	15.0	0.25
742	49	0	1	0.1175	47.0	47.0	0.25
743	26	0	1	0.06	24.0	24.0	0.0
744	38	0	1	0.09	36.0	36.0	0.25
745	18	0	1	0.04	16.0	16.0	0.0
746	23	0	1	0.0525	21.0	21.0	0.0
747	25	0	1	0.0575	23.0	23.0	0.0
748	19	0	1	0.0425	17.0	17.0	0.0
749	31	0	1	0.0725	29.0	29.0	0.0
750	19	0	1	0.0425	17.0	17.0	0.0
751	13	0	1	0.0275	11.0	11.0	0.0
752	37	0	1	0.0875	35.0	35.0	0.25
753	58	0	1	0.1375	56.0	56.0	0.5
754	15	0	1	0.0325	13.0	13.0	0.25
755	14	0	1	0.03	12.0	12.0	0.0
756	67	0	1	0.1625	65.0	65.0	0.5
757	32	0	1	0.075	30.0	30.0	0.0
758	10	0	1	0.02	8.0	8.0	0.0
759	40	0	1	0.095	38.0	38.0	0.25
760	26	0	1	0.06	24.0	24.0	0.0
761	46	0	1	0.11	44.0	44.0	0.5
762	68	0	1	0.165	66.0	66.0	0.25
763	39	0	1	0.0925	37.0	37.0	0.75
764	37	0	1	0.0875	35.0	35.0	0.25
765	34	0	1	0.08	32.0	32.0	0.5
766	19	0	1	0.0425	17.0	17.0	0.0
767	4	0	1	0.005	2.0	2.0	0.0
768	42	0	1	0.1	40.0	40.0	0.75
769	18	0	1	0.04	16.0	16.0	0.25
770	21	0	1	0.0475	19.0	19.0	0.5
771	19	0	1	0.0425	17.0	17.0	0.0
772	5	0	1	0.0075	3.0	3.0	0.0
773	45	0	1	0.1075	43.0	43.0	0.25
774	34	0	1	0.08	32.0	32.0	0.75
775	19	0	1	0.0425	17.0	17.0	0.0
776	12	0	1	0.025	10.0	10.0	0.25
777	20	0	1	0.045	18.0	18.0	0.0
778	28	0	1	0.065	26.0	26.0	0.0
779	26	0	1	0.06	24.0	24.0	0.25
780	35	0	1	0.0825	33.0	33.0	0.5
781	38	0	1	0.09	36.0	36.0	0.5
782	47	0	1	0.1125	45.0	45.0	0.5
783	20	0	1	0.045	18.0	18.0	0.25
784	27	0	1	0.0625	25.0	25.0	0.0
785	4	0	1	0.005	2.0	2.0	0.0
786	22	0	1	0.05	20.0	20.0	0.0
787	6	0	1	0.01	4.0	4.0	0.0
788	6	0	1	0.01	4.0	4.0	0.0
789	13	0	1	0.0275	11.0	11.0	0.0
790	35	0	1	0.0825	33.0	33.0	0.25
791	49	0	1	0.1125	47.0	47.0	0.5
792	32	0	1	0.0725	30.0	30.0	0.75
793	24	0	1	0.055	22.0	22.0	0.0
794	41	0	1	0.0975	39.0	39.0	0.25
795	18	0	1	0.04	16.0	16.0	0.0
796	65	0	1	0.135	63.0	63.0	0.5
797	66	0	1	0.1575	64.0	64.0	0.75
798	2	0	1	0.0	0.0	0.0	0.0
799	15	0	1	0.0325	13.0	13.0	0.0
800	21	0	1	0.0475	19.0	19.0	0.0
801	35	0	1	0.0825	33.0	33.0	0.5
802	27	0	1	0.0625	25.0	25.0	0.25
803	60	0	1	0.145	58.0	58.0	0.5
804	12	0	1	0.025	10.0	10.0	0.0
805	29	0	1	0.05	27.0	27.0	0.75
806	6	0	1	0.01	4.0	4.0	0.0
807	11	0	1	0.0225	9.0	9.0	0.0
808	19	0	1	0.0425	17.0	17.0	0.0
809	33	0	1	0.0775	31.0	31.0	0.0
810	26	0	1	0.06	24.0	24.0	0.0
811	15	0	1	0.0325	13.0	13.0	0.0
812	2	0	1	0.0	0.0	0.0	0.0
813	44	0	1	0.105	42.0	42.0	0.5
814	13	0	1	0.0275	11.0	11.0	0.0
815	31	0	1	0.0725	29.0	29.0	0.0
816	38	0	1	0.0625	36.0	36.0	0.5
817	15	0	1	0.0325	13.0	13.0	0.0
818	25	0	1	0.0575	23.0	23.0	0.5
819	53	0	1	0.1275	51.0	51.0	0.5
820	36	0	1	0.085	34.0	34.0	0.25
821	18	0	1	0.04	16.0	16.0	0.0
822	22	0	1	0.05	20.0	20.0	0.0
823	20	0	1	0.045	18.0	18.0	0.0
824	73	0	1	0.1775	71.0	71.0	0.5
825	20	0	1	0.045	18.0	18.0	0.25
826	41	0	1	0.0975	39.0	39.0	0.5
827	27	0	1	0.0625	25.0	25.0	0.0
828	55	0	1	0.1325	53.0	53.0	0.25
829	21	0	1	0.0475	19.0	19.0	0.25
830	83	0	1	0.2	81.0	81.0	0.75
831	12	0	1	0.025	10.0	10.0	0.0
832	21	0	1	0.0475	19.0	19.0	0.25
833	31	0	1	0.0725	29.0	29.0	0.0
834	35	0	1	0.0825	33.0	33.0	0.0
835	15	0	1	0.0325	13.0	13.0	0.0
836	33	0	1	0.0775	31.0	31.0	0.25
837	31	0	1	0.0725	29.0	29.0	0.25
838	13	0	1	0.0275	11.0	11.0	0.0
839	19	0	1	0.0425	17.0	17.0	0.0
840	19	0	1	0.0425	17.0	17.0	0.0
841	51	0	1	0.095	49.0	49.0	0.75
842	13	0	1	0.0275	11.0	11.0	0.0
843	27	0	1	0.0625	25.0	25.0	0.0
844	11	0	1	0.0225	9.0	9.0	0.0
845	47	0	1	0.0975	45.0	45.0	0.5
846	53	0	1	0.125	51.0	51.0	0.5
847	47	0	1	0.1125	45.0	45.0	0.25
848	24	0	1	0.055	22.0	22.0	0.25
849	53	0	1	0.115	51.0	51.0	0.75
850	24	0	1	0.055	22.0	22.0	0.0
851	47	0	1	0.1125	45.0	45.0	0.25
852	12	0	1	0.025	10.0	10.0	0.0
853	51	0	1	0.1225	49.0	49.0	0.5
854	20	0	1	0.045	18.0	18.0	0.0
855	46	0	1	0.11	44.0	44.0	0.5
856	47	0	1	0.1125	45.0	45.0	0.5
857	17	0	1	0.0375	15.0	15.0	0.0
858	23	0	1	0.0525	21.0	21.0	0.0
859	24	0	1	0.055	22.0	22.0	0.25
860	32	0	1	0.075	30.0	30.0	0.0
861	30	0	1	0.07	28.0	28.0	0.0
862	17	0	1	0.0375	15.0	15.0	0.0
863	22	0	1	0.05	20.0	20.0	0.25
864	33	1	0	0.0825	33.0	33.0	1.0
865	18	0	1	0.04	16.0	16.0	0.0
866	27	0	1	0.0625	25.0	25.0	0.0
867	28	0	1	0.065	26.0	26.0	0.25
868	29	0	1	0.0675	27.0	27.0	0.0
869	30	0	1	0.07	28.0	28.0	0.0
870	52	0	1	0.125	50.0	50.0	0.5
871	25	0	1	0.0575	23.0	23.0	0.0
872	18	0	1	0.04	16.0	16.0	0.0
873	15	0	1	0.0325	13.0	13.0	0.0
874	28	0	1	0.065	26.0	26.0	0.0
875	4	0	1	0.005	2.0	2.0	0.0
876	29	0	1	0.0675	27.0	27.0	0.25
877	16	0	1	0.035	14.0	14.0	0.0
878	26	0	1	0.06	24.0	24.0	0.5
879	39	0	1	0.0925	37.0	37.0	0.25
880	18	0	1	0.04	16.0	16.0	0.0
881	5	0	1	0.0075	3.0	3.0	0.0
882	21	0	1	0.0475	19.0	19.0	0.0
883	18	0	1	0.04	16.0	16.0	0.0
884	34	0	1	0.08	32.0	32.0	0.0
885	20	0	1	0.045	18.0	18.0	0.0
886	25	0	1	0.0575	23.0	23.0	0.0
887	33	0	1	0.0775	31.0	31.0	0.0
888	32	0	1	0.0725	30.0	30.0	0.5
889	24	0	1	0.055	22.0	22.0	0.25
890	12	0	1	0.025	10.0	10.0	0.0
891	7	0	1	0.0125	5.0	5.0	0.0
892	12	0	1	0.025	10.0	10.0	0.0
893	43	0	1	0.1025	41.0	41.0	0.25
894	82	0	1	0.195	80.0	80.0	0.75
895	18	0	1	0.04	16.0	16.0	0.0
896	7	0	1	0.0125	5.0	5.0	0.0
897	20	0	1	0.045	18.0	18.0	0.0
898	13	0	1	0.0275	11.0	11.0	0.0
899	34	0	1	0.08	32.0	32.0	0.5
900	16	0	1	0.035	14.0	14.0	0.0
901	53	0	1	0.125	51.0	51.0	0.5
902	69	0	1	0.1375	67.0	67.0	0.75
903	12	0	1	0.025	10.0	10.0	0.0
904	4	0	1	0.005	2.0	2.0	0.0
905	19	0	1	0.0425	17.0	17.0	0.0
906	39	0	1	0.0925	37.0	37.0	0.0
907	28	0	1	0.065	26.0	26.0	0.0
908	25	0	1	0.0575	23.0	23.0	0.0
909	24	0	1	0.055	22.0	22.0	0.0
910	6	0	1	0.01	4.0	4.0	0.0
911	50	1	0	0.125	50.0	50.0	1.0
912	74	0	1	0.1725	72.0	72.0	0.75
913	22	0	1	0.05	20.0	20.0	0.0
914	59	0	1	0.1125	57.0	57.0	0.75
915	18	0	1	0.04	16.0	16.0	0.25
916	20	0	1	0.045	18.0	18.0	0.0
917	38	0	1	0.09	36.0	36.0	0.0
918	30	0	1	0.07	28.0	28.0	0.0
919	43	0	1	0.1025	41.0	41.0	0.25
920	25	0	1	0.0575	23.0	23.0	0.0
921	35	0	1	0.0825	33.0	33.0	0.5
922	4	0	1	0.005	2.0	2.0	0.0
923	17	0	1	0.0375	15.0	15.0	0.0
924	37	0	1	0.07	35.0	35.0	0.5
925	16	0	1	0.035	14.0	14.0	0.0
926	12	0	1	0.025	10.0	10.0	0.0
927	32	0	1	0.075	30.0	30.0	0.25
928	39	0	1	0.0925	37.0	37.0	0.5
929	16	0	1	0.035	14.0	14.0	0.0
930	35	0	1	0.0825	33.0	33.0	0.25
931	24	0	1	0.055	22.0	22.0	0.0
932	38	0	1	0.0875	36.0	36.0	0.75
933	45	0	1	0.1075	43.0	43.0	0.5
934	24	0	1	0.055	22.0	22.0	0.0
935	26	0	1	0.06	24.0	24.0	0.0
936	6	0	1	0.01	4.0	4.0	0.0
937	15	0	1	0.0325	13.0	13.0	0.25
938	37	0	1	0.0875	35.0	35.0	0.0
939	19	0	1	0.0425	17.0	17.0	0.5
940	34	0	1	0.08	32.0	32.0	0.5
941	37	0	1	0.0875	35.0	35.0	0.0
942	41	0	1	0.0975	39.0	39.0	0.5
943	6	0	1	0.01	4.0	4.0	0.0
944	26	0	1	0.06	24.0	24.0	0.25
945	20	0	1	0.045	18.0	18.0	0.0
946	25	0	1	0.0575	23.0	23.0	0.0
947	73	0	1	0.16	71.0	71.0	0.75
948	31	0	1	0.0725	29.0	29.0	0.25
949	12	0	1	0.025	10.0	10.0	0.25
950	31	0	1	0.0725	29.0	29.0	0.0
951	29	0	1	0.0675	27.0	27.0	0.25
952	24	0	1	0.055	22.0	22.0	0.25
953	37	0	1	0.0875	35.0	35.0	0.25
954	47	0	1	0.1125	45.0	45.0	0.25
955	40	0	1	0.095	38.0	38.0	0.5
956	34	0	1	0.08	32.0	32.0	0.25
957	57	0	1	0.1375	55.0	55.0	0.25
958	57	0	1	0.1375	55.0	55.0	0.5
959	20	0	1	0.045	18.0	18.0	0.0
960	30	0	1	0.07	28.0	28.0	0.5
961	54	0	1	0.13	52.0	52.0	0.5
962	25	0	1	0.0575	23.0	23.0	0.0
963	17	0	1	0.0375	15.0	15.0	0.0
964	18	0	1	0.04	16.0	16.0	0.0
965	28	0	1	0.065	26.0	26.0	0.0
966	22	0	1	0.05	20.0	20.0	0.0
967	16	0	1	0.035	14.0	14.0	0.0
968	31	0	1	0.0725	29.0	29.0	0.25
969	15	0	1	0.0325	13.0	13.0	0.0
970	20	0	1	0.045	18.0	18.0	0.0
971	27	0	1	0.0625	25.0	25.0	0.0
972	12	0	1	0.025	10.0	10.0	0.0
973	37	0	1	0.0875	35.0	35.0	0.25
974	14	0	1	0.03	12.0	12.0	0.0
975	24	0	1	0.055	22.0	22.0	0.0
976	22	0	1	0.05	20.0	20.0	0.0
977	11	0	1	0.0225	9.0	9.0	0.0
978	55	0	1	0.13	53.0	53.0	0.75
979	18	0	1	0.04	16.0	16.0	0.0
980	23	0	1	0.0525	21.0	21.0	0.0
981	18	0	1	0.04	16.0	16.0	0.0
982	31	0	1	0.0725	29.0	29.0	0.0
983	43	0	1	0.1025	41.0	41.0	0.25
984	51	0	1	0.1225	49.0	49.0	0.5
985	20	0	1	0.045	18.0	18.0	0.25
986	27	0	1	0.0625	25.0	25.0	0.0
987	50	0	1	0.1175	48.0	48.0	0.5
988	29	0	1	0.0675	27.0	27.0	0.0
989	41	0	1	0.0975	39.0	39.0	0.75
990	14	0	1	0.03	12.0	12.0	0.0
991	22	0	1	0.05	20.0	20.0	0.0
992	27	0	1	0.0625	25.0	25.0	0.25
993	49	0	1	0.1175	47.0	47.0	0.5
994	21	0	1	0.0475	19.0	19.0	0.0
995	22	0	1	0.05	20.0	20.0	0.0
996	24	0	1	0.055	22.0	22.0	0.0
997	49	0	1	0.115	47.0	47.0	0.5
998	22	0	1	0.05	20.0	20.0	0.25
999	28	0	1	0.0625	26.0	26.0	0.5
1000	45	0	1	0.1075	43.0	43.0	0.5
1001	27	0	1	0.0625	25.0	25.0	0.0
1002	3	0	1	0.0025	1.0	1.0	0.0
1003	24	0	1	0.055	22.0	22.0	0.0
1004	40	0	1	0.095	38.0	38.0	0.25
1005	26	0	1	0.06	24.0	24.0	0.0
1006	7	0	1	0.0125	5.0	5.0	0.0
1007	16	0	1	0.035	14.0	14.0	0.0
1008	72	0	1	0.1625	70.0	70.0	0.5
1009	42	0	1	0.0975	40.0	40.0	0.5
1010	68	1	0	0.1675	68.0	68.0	1.0
1011	18	0	1	0.04	16.0	16.0	0.0
1012	17	0	1	0.0375	15.0	15.0	0.25
1013	20	0	1	0.045	18.0	18.0	0.0
1014	28	0	1	0.065	26.0	26.0	0.25
1015	16	0	1	0.035	14.0	14.0	0.0
1016	24	0	1	0.055	22.0	22.0	0.25
1017	33	0	1	0.0775	31.0	31.0	0.0
1018	12	0	1	0.025	10.0	10.0	0.0
1019	25	0	1	0.0575	23.0	23.0	0.0
1020	15	0	1	0.0325	13.0	13.0	0.0
1021	32	0	1	0.075	30.0	30.0	0.0
1022	40	0	1	0.095	38.0	38.0	0.0
1023	43	0	1	0.1025	41.0	41.0	0.5
1024	15	0	1	0.0325	13.0	13.0	0.0
1025	13	0	1	0.0275	11.0	11.0	0.0
1026	51	0	1	0.1225	49.0	49.0	0.75
1027	6	0	1	0.01	4.0	4.0	0.0
1028	3	0	1	0.0025	1.0	1.0	0.0
1029	13	0	1	0.0275	11.0	11.0	0.0
1030	23	0	1	0.0525	21.0	21.0	0.0
1031	31	0	1	0.0725	29.0	29.0	0.0
1032	67	0	1	0.16	65.0	65.0	0.5
1033	6	0	1	0.01	4.0	4.0	0.0
1034	47	0	1	0.1125	45.0	45.0	0.25
1035	39	0	1	0.0925	37.0	37.0	0.25
1036	33	0	1	0.0775	31.0	31.0	0.0
1037	63	0	1	0.1525	61.0	61.0	0.75
1038	33	0	1	0.0775	31.0	31.0	0.5
1039	7	0	1	0.0125	5.0	5.0	0.0
1040	25	0	1	0.0575	23.0	23.0	0.0
1041	17	0	1	0.0375	15.0	15.0	0.0
1042	32	0	1	0.075	30.0	30.0	0.25
1043	5	0	1	0.0075	3.0	3.0	0.0
1044	20	0	1	0.045	18.0	18.0	0.0
1045	24	0	1	0.055	22.0	22.0	0.25
1046	25	0	1	0.0575	23.0	23.0	0.0
1047	24	0	1	0.055	22.0	22.0	0.25
1048	18	0	1	0.04	16.0	16.0	0.0
1049	24	0	1	0.055	22.0	22.0	0.25
1050	20	0	1	0.045	18.0	18.0	0.0
1051	6	0	1	0.01	4.0	4.0	0.0
1052	30	0	1	0.07	28.0	28.0	0.0
1053	18	0	1	0.04	16.0	16.0	0.0
1054	28	0	1	0.065	26.0	26.0	0.25
1055	23	0	1	0.0525	21.0	21.0	0.25
1056	21	0	1	0.0475	19.0	19.0	0.0
1057	33	0	1	0.0775	31.0	31.0	0.0
1058	32	0	1	0.0675	30.0	30.0	0.75
1059	64	0	1	0.155	62.0	62.0	0.25
1060	10	0	1	0.02	8.0	8.0	0.0
1061	29	0	1	0.0675	27.0	27.0	0.25
1062	65	0	1	0.1375	63.0	63.0	0.75
1063	21	0	1	0.0475	19.0	19.0	0.0
1064	17	0	1	0.0375	15.0	15.0	0.0
1065	14	0	1	0.03	12.0	12.0	0.0
1066	17	0	1	0.0375	15.0	15.0	0.0
1067	29	0	1	0.0675	27.0	27.0	0.25
1068	24	0	1	0.055	22.0	22.0	0.25
1069	22	0	1	0.05	20.0	20.0	0.0
1070	35	0	1	0.0825	33.0	33.0	0.25
1071	37	0	1	0.0875	35.0	35.0	0.0
1072	46	0	1	0.11	44.0	44.0	0.5
1073	38	0	1	0.09	36.0	36.0	0.0
1074	36	0	1	0.085	34.0	34.0	0.25
1075	5	0	1	0.0075	3.0	3.0	0.0
1076	34	0	1	0.08	32.0	32.0	0.25
1077	34	0	1	0.08	32.0	32.0	0.5
1078	34	0	1	0.08	32.0	32.0	0.75
1079	43	0	1	0.1025	41.0	41.0	0.25
1080	22	0	1	0.05	20.0	20.0	0.0
1081	20	0	1	0.045	18.0	18.0	0.0
1082	24	0	1	0.055	22.0	22.0	0.25
1083	14	0	1	0.03	12.0	12.0	0.25
1084	38	0	1	0.0875	36.0	36.0	0.5
1085	44	0	1	0.105	42.0	42.0	0.25
1086	73	0	1	0.1775	71.0	71.0	0.5
1087	38	0	1	0.09	36.0	36.0	0.25
1088	20	0	1	0.045	18.0	18.0	0.0
1089	14	0	1	0.03	12.0	12.0	0.0
1090	9	0	1	0.0175	7.0	7.0	0.0
1091	24	0	1	0.055	22.0	22.0	0.25
1092	30	0	1	0.07	28.0	28.0	0.25
1093	31	0	1	0.0725	29.0	29.0	0.0
1094	46	0	1	0.11	44.0	44.0	0.5
1095	24	0	1	0.055	22.0	22.0	0.0
1096	22	0	1	0.05	20.0	20.0	0.25
1097	35	0	1	0.0825	33.0	33.0	0.25
1098	47	0	1	0.11	45.0	45.0	0.5
1099	21	0	1	0.0475	19.0	19.0	0.0
1100	13	0	1	0.0275	11.0	11.0	0.0
1101	29	0	1	0.0675	27.0	27.0	0.25
1102	11	0	1	0.0225	9.0	9.0	0.0
1103	63	0	1	0.1525	61.0	61.0	0.25
1104	49	0	1	0.1175	47.0	47.0	0.5
1105	31	0	1	0.0725	29.0	29.0	0.5
1106	19	0	1	0.0425	17.0	17.0	0.0
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	13	0	1	0.0275	11.0	11.0	0.0
1109	27	0	1	0.0625	25.0	25.0	0.0
1110	35	0	1	0.0825	33.0	33.0	0.25
1111	13	0	1	0.0275	11.0	11.0	0.0
1112	24	0	1	0.055	22.0	22.0	0.0
1113	73	0	1	0.1775	71.0	71.0	0.5
1114	17	0	1	0.0375	15.0	15.0	0.0
1115	13	0	1	0.0275	11.0	11.0	0.0
1116	18	0	1	0.04	16.0	16.0	0.25
1117	54	0	1	0.13	52.0	52.0	0.25
1118	25	0	1	0.0575	23.0	23.0	0.25
1119	42	0	1	0.1	40.0	40.0	0.25
1120	19	0	1	0.0425	17.0	17.0	0.0
1121	23	0	1	0.0525	21.0	21.0	0.0
1122	19	0	1	0.0425	17.0	17.0	0.0
1123	27	0	1	0.0625	25.0	25.0	0.25
1124	42	0	1	0.1	40.0	40.0	0.75
1125	53	0	1	0.1275	51.0	51.0	0.5
1126	4	0	1	0.005	2.0	2.0	0.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	31	0	1	0.0725	29.0	29.0	0.25
1129	31	0	1	0.0725	29.0	29.0	0.0
1130	59	0	1	0.1425	57.0	57.0	0.75
1131	22	0	1	0.05	20.0	20.0	0.25
