i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	31	0	5	0.0725	13.4	67.0	0.75
570	35	0	5	0.0825	13.0	65.0	0.75
571	39	0	5	0.0925	22.6	113.0	0.5
572	62	0	4	0.1175	27.8	139.0	0.75
573	30	0	5	0.07	17.0	85.0	0.25
574	29	0	5	0.0675	27.0	135.0	0.0
575	50	0	5	0.12	27.8	139.0	0.5
576	27	0	5	0.0625	13.8	69.0	0.5
577	22	0	5	0.05	17.6	88.0	0.25
578	24	0	5	0.055	22.0	110.0	0.0
579	16	0	5	0.035	14.0	70.0	0.0
580	47	0	5	0.1125	20.6	103.0	0.5
581	36	0	5	0.085	27.4	137.0	0.0
582	57	0	4	0.1375	35.4	177.0	0.75
583	6	0	5	0.01	2.8	14.0	0.25
584	13	0	5	0.0275	11.0	55.0	0.0
585	34	0	5	0.08	17.4	87.0	0.25
586	30	0	5	0.07	17.4	87.0	0.5
587	19	0	5	0.0425	13.4	67.0	0.25
588	24	0	5	0.055	20.2	101.0	0.25
589	20	0	5	0.045	11.0	55.0	0.5
590	43	0	4	0.1	26.0	130.0	0.75
591	47	0	4	0.115	23.6	118.0	0.75
592	49	0	5	0.1175	28.6	143.0	0.5
593	66	0	4	0.1625	29.8	149.0	0.75
594	23	0	5	0.0525	18.4	92.0	0.25
595	12	0	5	0.025	10.0	50.0	0.0
596	52	0	5	0.1225	28.0	140.0	0.75
597	12	0	5	0.025	10.0	50.0	0.0
598	32	0	5	0.075	28.2	141.0	0.25
599	7	0	5	0.0125	5.0	25.0	0.0
600	41	0	5	0.0975	16.2	81.0	0.25
601	34	0	5	0.08	17.6	88.0	0.5
602	35	0	5	0.0775	14.6	73.0	0.5
603	51	0	5	0.1225	26.8	134.0	0.5
604	30	0	5	0.07	23.6	118.0	0.5
605	28	0	5	0.065	20.8	104.0	0.0
606	25	0	5	0.0575	17.8	89.0	0.5
607	26	0	5	0.06	16.4	82.0	0.5
608	29	0	5	0.0675	14.4	72.0	0.25
609	55	0	5	0.1275	36.4	182.0	0.5
610	22	0	5	0.05	16.8	84.0	0.0
611	22	0	5	0.05	14.6	73.0	0.25
612	27	0	5	0.0625	25.0	125.0	0.25
613	38	0	5	0.0875	12.8	64.0	0.75
614	53	0	4	0.13	31.8	159.0	0.75
615	26	0	5	0.06	10.8	54.0	0.25
616	46	1	4	0.115	20.0	100.0	1.0
617	64	0	4	0.15	20.6	103.0	0.75
618	33	0	5	0.0775	13.4	67.0	0.25
619	25	0	5	0.0575	18.2	91.0	0.25
620	51	0	5	0.12	23.4	117.0	0.5
621	13	0	5	0.0275	7.8	39.0	0.25
622	24	0	5	0.055	16.4	82.0	0.25
623	35	0	5	0.0825	19.4	97.0	0.75
624	23	0	5	0.0525	16.2	81.0	0.25
625	25	0	5	0.0575	15.4	77.0	0.5
626	29	0	5	0.0675	27.0	135.0	0.0
627	26	0	5	0.06	20.8	104.0	0.25
628	53	0	5	0.1275	26.6	133.0	0.5
629	6	0	5	0.01	4.0	20.0	0.0
630	8	0	5	0.015	4.4	22.0	0.25
631	49	0	4	0.12	32.0	160.0	0.75
632	27	0	5	0.0625	17.0	85.0	0.5
633	44	0	5	0.105	28.2	141.0	0.5
634	20	0	5	0.0425	11.6	58.0	0.75
635	12	0	5	0.025	8.4	42.0	0.0
636	15	0	5	0.0325	13.0	65.0	0.0
637	47	1	4	0.1175	23.6	118.0	1.0
638	32	1	4	0.08	24.8	124.0	1.0
639	56	0	4	0.1375	25.0	125.0	0.75
640	21	0	5	0.0475	19.0	95.0	0.0
641	11	0	5	0.0225	9.0	45.0	0.0
642	63	0	5	0.1475	35.6	178.0	0.5
643	24	0	5	0.055	19.0	95.0	0.25
644	41	0	5	0.0925	34.8	174.0	0.5
645	4	0	5	0.005	2.0	10.0	0.0
646	36	0	4	0.0875	11.8	59.0	0.75
647	36	0	5	0.085	22.0	110.0	0.25
648	22	0	5	0.05	16.8	84.0	0.25
649	15	0	5	0.0325	11.4	57.0	0.25
650	32	0	5	0.075	24.0	120.0	0.25
651	33	0	5	0.075	15.6	78.0	0.5
652	40	0	5	0.095	24.4	122.0	0.25
653	36	0	5	0.085	16.4	82.0	0.5
654	7	0	5	0.0125	5.0	25.0	0.0
655	38	0	5	0.09	25.6	128.0	0.25
656	5	0	5	0.0075	3.0	15.0	0.0
657	17	0	5	0.0375	15.0	75.0	0.0
658	27	1	4	0.0675	11.6	58.0	1.0
659	32	0	5	0.075	13.2	66.0	0.5
660	29	0	5	0.0675	21.8	109.0	0.25
661	18	0	5	0.04	13.2	66.0	0.25
662	50	1	4	0.125	30.8	154.0	1.0
663	28	0	5	0.065	18.0	90.0	0.25
664	29	0	5	0.0675	27.0	135.0	0.0
665	46	0	5	0.07	28.6	143.0	0.5
666	7	0	5	0.0125	5.0	25.0	0.0
667	28	0	5	0.065	17.0	85.0	0.5
668	42	0	5	0.1	13.6	68.0	0.75
669	62	0	4	0.1525	32.6	163.0	0.75
670	22	0	5	0.05	20.0	100.0	0.0
671	52	0	4	0.1275	13.6	68.0	0.75
672	2	0	5	0.0	0.0	0.0	0.0
673	9	0	5	0.0175	7.0	35.0	0.0
674	28	0	5	0.065	15.4	77.0	0.25
675	30	0	5	0.07	19.6	98.0	0.5
676	28	0	5	0.065	26.0	130.0	0.0
677	31	0	5	0.0675	24.6	123.0	0.25
678	20	0	5	0.045	12.8	64.0	0.25
679	49	0	4	0.1125	26.0	130.0	0.75
680	51	0	2	0.125	38.4	192.0	0.75
681	19	0	5	0.0425	17.0	85.0	0.0
682	25	0	5	0.0575	12.2	61.0	0.25
683	26	0	5	0.06	12.8	64.0	0.5
684	36	0	5	0.085	22.4	112.0	0.5
685	21	0	5	0.0475	15.8	79.0	0.0
686	17	0	5	0.0375	15.0	75.0	0.0
687	33	0	5	0.075	25.8	129.0	0.25
688	47	0	5	0.1125	21.8	109.0	0.75
689	42	0	5	0.0975	22.4	112.0	0.5
690	49	0	5	0.1175	19.0	95.0	0.75
691	25	0	5	0.0575	14.0	70.0	0.25
692	20	0	5	0.045	16.4	82.0	0.25
693	21	0	5	0.0475	19.0	95.0	0.0
694	27	0	5	0.0625	19.0	95.0	0.25
695	2	0	5	0.0	0.0	0.0	0.0
696	37	0	5	0.0875	16.4	82.0	0.5
697	9	0	5	0.0175	5.2	26.0	0.0
698	53	0	4	0.13	11.2	56.0	0.75
699	35	0	5	0.0825	26.2	131.0	0.25
700	35	0	5	0.0825	19.0	95.0	0.5
701	41	1	4	0.1025	20.2	101.0	1.0
702	25	0	5	0.0525	17.0	85.0	0.25
703	25	0	5	0.0575	21.0	105.0	0.25
704	6	0	5	0.01	4.0	20.0	0.0
705	49	0	5	0.1175	29.0	145.0	0.5
706	45	0	5	0.1075	27.6	138.0	0.5
707	24	0	5	0.055	18.8	94.0	0.0
708	31	0	5	0.0725	8.6	43.0	0.5
709	17	0	5	0.0375	9.6	48.0	0.25
710	28	0	5	0.065	20.6	103.0	0.25
711	40	0	5	0.095	28.4	142.0	0.5
712	28	0	5	0.065	23.4	117.0	0.25
713	28	0	5	0.065	26.0	130.0	0.25
714	17	0	5	0.0375	7.0	35.0	0.25
715	38	0	4	0.0925	15.4	77.0	0.75
716	47	0	5	0.1125	27.8	139.0	0.5
717	37	0	5	0.0875	27.8	139.0	0.5
718	29	0	5	0.0675	25.4	127.0	0.0
719	28	0	5	0.065	22.0	110.0	0.25
720	49	0	4	0.1075	16.0	80.0	0.75
721	52	0	5	0.115	29.4	147.0	0.5
722	26	0	5	0.06	8.8	44.0	0.5
723	10	0	5	0.02	8.0	40.0	0.0
724	27	0	5	0.0625	22.4	112.0	0.25
725	30	0	5	0.07	23.2	116.0	0.25
726	27	0	5	0.0625	25.0	125.0	0.0
727	30	0	5	0.07	22.6	113.0	0.5
728	36	0	5	0.085	13.4	67.0	0.75
729	43	0	3	0.105	23.4	117.0	0.75
730	46	0	5	0.11	17.8	89.0	0.5
731	33	0	5	0.0775	23.0	115.0	0.25
732	43	0	5	0.1025	25.4	127.0	0.5
733	25	0	5	0.0575	14.0	70.0	0.25
734	31	0	5	0.0725	23.4	117.0	0.25
735	45	0	4	0.1075	22.4	112.0	0.75
736	24	0	5	0.055	19.6	98.0	0.25
737	40	0	5	0.095	17.6	88.0	0.75
738	47	0	4	0.115	23.8	119.0	0.75
739	47	0	5	0.1025	35.8	179.0	0.25
740	9	0	5	0.0175	7.0	35.0	0.0
741	18	0	5	0.04	16.0	80.0	0.0
742	18	0	5	0.04	14.6	73.0	0.25
743	46	0	5	0.11	22.8	114.0	0.75
744	45	0	5	0.1075	31.0	155.0	0.75
745	41	0	5	0.095	21.0	105.0	0.5
746	18	0	5	0.04	12.4	62.0	0.25
747	21	0	5	0.0475	15.8	79.0	0.0
748	23	0	5	0.0525	15.8	79.0	0.25
749	22	0	5	0.05	20.0	100.0	0.0
750	61	0	4	0.15	25.0	125.0	0.75
751	11	0	5	0.0225	9.0	45.0	0.0
752	55	0	4	0.11	33.2	166.0	0.75
753	34	0	5	0.08	14.4	72.0	0.25
754	24	0	5	0.055	22.0	110.0	0.0
755	18	0	5	0.04	11.2	56.0	0.25
756	46	0	3	0.105	27.2	136.0	0.75
757	7	0	5	0.0125	5.0	25.0	0.0
758	19	0	5	0.0425	14.6	73.0	0.0
759	17	0	5	0.0375	12.4	62.0	0.25
760	16	0	5	0.035	12.8	64.0	0.25
761	18	0	5	0.04	11.2	56.0	0.25
762	46	0	5	0.11	30.2	151.0	0.25
763	16	0	5	0.035	14.0	70.0	0.0
764	47	0	4	0.11	28.4	142.0	0.75
765	41	0	5	0.0975	17.2	86.0	0.75
766	31	0	5	0.0725	29.0	145.0	0.0
767	10	0	5	0.02	8.0	40.0	0.0
768	10	0	5	0.02	8.0	40.0	0.0
769	22	0	5	0.05	20.0	100.0	0.0
770	36	0	4	0.0875	17.0	85.0	0.75
771	15	0	5	0.0325	13.0	65.0	0.0
772	30	0	5	0.07	20.2	101.0	0.25
773	34	0	5	0.08	18.6	93.0	0.25
774	26	0	5	0.06	20.0	100.0	0.25
775	24	0	5	0.055	10.0	50.0	0.25
776	29	0	5	0.0675	23.8	119.0	0.0
777	27	0	5	0.0625	23.0	115.0	0.25
778	26	0	5	0.06	14.0	70.0	0.25
779	12	0	5	0.025	10.0	50.0	0.0
780	44	0	4	0.1075	21.4	107.0	0.75
781	29	0	5	0.0675	20.6	103.0	0.5
782	41	0	5	0.0975	17.8	89.0	0.75
783	22	0	5	0.05	17.4	87.0	0.25
784	38	0	4	0.0925	22.0	110.0	0.75
785	47	0	4	0.115	18.4	92.0	0.75
786	36	0	5	0.085	30.2	151.0	0.25
787	54	1	4	0.1175	27.8	139.0	1.0
788	40	0	5	0.085	38.0	190.0	0.25
789	28	0	5	0.065	22.0	110.0	0.25
790	22	0	5	0.05	17.2	86.0	0.25
791	38	0	5	0.09	27.6	138.0	0.75
792	39	0	5	0.0925	37.0	185.0	0.0
793	27	0	5	0.0625	13.0	65.0	0.5
794	32	0	5	0.075	20.0	100.0	0.5
795	23	0	5	0.0525	13.8	69.0	0.25
796	20	0	5	0.045	8.8	44.0	0.25
797	13	0	5	0.0275	7.4	37.0	0.25
798	32	0	5	0.075	19.6	98.0	0.5
799	23	0	5	0.0525	14.6	73.0	0.0
800	30	0	5	0.07	23.2	116.0	0.0
801	20	0	5	0.045	14.8	74.0	0.25
802	9	0	5	0.0175	7.0	35.0	0.0
803	51	0	5	0.1175	33.8	169.0	0.5
804	12	0	5	0.025	10.0	50.0	0.0
805	40	0	5	0.095	11.6	58.0	0.75
806	30	0	5	0.055	6.4	32.0	0.25
807	23	0	5	0.05	15.6	78.0	0.5
808	11	0	5	0.0225	9.0	45.0	0.0
809	35	0	5	0.0825	22.2	111.0	0.5
810	18	0	5	0.04	5.8	29.0	0.25
811	18	0	5	0.04	16.0	80.0	0.0
812	34	0	5	0.08	26.0	130.0	0.25
813	16	0	5	0.035	5.6	28.0	0.25
814	30	0	5	0.07	16.0	80.0	0.25
815	12	0	5	0.025	10.0	50.0	0.0
816	37	0	5	0.085	13.8	69.0	0.5
817	32	1	3	0.08	18.2	91.0	1.0
818	44	0	5	0.105	27.0	135.0	0.25
819	20	0	5	0.045	13.2	66.0	0.25
820	34	1	4	0.085	19.0	95.0	1.0
821	39	0	5	0.0875	33.2	166.0	0.25
822	47	0	3	0.1075	30.4	152.0	0.75
823	24	0	5	0.055	22.0	110.0	0.25
824	27	0	5	0.0625	14.8	74.0	0.25
825	30	0	5	0.07	22.0	110.0	0.25
826	50	0	5	0.1175	23.2	116.0	0.5
827	47	0	4	0.115	18.8	94.0	0.75
828	28	0	5	0.065	22.8	114.0	0.25
829	44	0	4	0.1075	21.4	107.0	0.75
830	31	0	5	0.0725	12.6	63.0	0.5
831	18	0	5	0.04	12.4	62.0	0.25
832	38	0	5	0.09	17.4	87.0	0.75
833	29	0	5	0.0675	27.0	135.0	0.0
834	18	0	5	0.04	16.0	80.0	0.0
835	14	0	5	0.03	9.0	45.0	0.25
836	44	0	4	0.1025	16.6	83.0	0.75
837	30	0	5	0.07	20.8	104.0	0.25
838	39	0	5	0.0925	18.2	91.0	0.5
839	27	0	5	0.0625	18.6	93.0	0.25
840	16	0	5	0.035	14.0	70.0	0.25
841	40	0	4	0.0975	20.2	101.0	0.75
842	32	0	5	0.075	23.6	118.0	0.25
843	22	0	5	0.05	20.0	100.0	0.0
844	23	0	5	0.0525	21.0	105.0	0.0
845	33	0	5	0.0525	17.8	89.0	0.5
846	25	0	5	0.0575	11.8	59.0	0.5
847	15	0	5	0.0325	13.0	65.0	0.0
848	19	0	5	0.0425	15.8	79.0	0.25
849	10	0	5	0.02	8.0	40.0	0.0
850	39	0	5	0.0925	13.2	66.0	0.5
851	25	0	5	0.0575	23.0	115.0	0.0
852	25	0	5	0.0575	18.2	91.0	0.0
853	21	0	5	0.0475	12.4	62.0	0.25
854	28	0	5	0.06	21.8	109.0	0.25
855	25	0	5	0.0575	16.6	83.0	0.25
856	25	0	5	0.0575	13.4	67.0	0.25
857	17	0	5	0.0375	15.0	75.0	0.0
858	45	0	5	0.1075	25.4	127.0	0.25
859	50	0	5	0.1175	28.8	144.0	0.25
860	23	0	5	0.0525	21.0	105.0	0.0
861	40	0	5	0.0925	20.8	104.0	0.5
862	23	0	5	0.0525	11.4	57.0	0.25
863	26	0	5	0.06	21.6	108.0	0.25
864	31	0	5	0.0725	18.2	91.0	0.25
865	33	0	5	0.0775	13.4	67.0	0.5
866	34	0	5	0.08	23.8	119.0	0.5
867	21	0	5	0.0475	13.6	68.0	0.25
868	55	0	4	0.1325	26.2	131.0	0.75
869	33	0	5	0.0775	17.6	88.0	0.5
870	41	0	4	0.1	14.0	70.0	0.75
871	34	0	5	0.08	25.2	126.0	0.25
872	23	0	5	0.0525	8.2	41.0	0.5
873	30	0	5	0.07	8.8	44.0	0.5
874	42	0	3	0.1025	16.4	82.0	0.75
875	38	0	5	0.09	23.0	115.0	0.5
876	43	1	4	0.1075	22.6	113.0	1.0
877	39	0	5	0.0925	37.0	185.0	0.0
878	3	0	5	0.0025	1.0	5.0	0.0
879	13	0	5	0.0275	3.8	19.0	0.25
880	44	0	5	0.0925	32.4	162.0	0.5
881	58	0	3	0.1375	29.0	145.0	0.75
882	19	0	5	0.0425	12.8	64.0	0.0
883	45	0	5	0.1025	23.0	115.0	0.5
884	13	0	5	0.0275	11.0	55.0	0.25
885	41	0	5	0.09	29.0	145.0	0.75
886	30	0	5	0.07	12.8	64.0	0.75
887	28	0	5	0.065	14.8	74.0	0.75
888	22	0	5	0.05	20.0	100.0	0.0
889	23	0	5	0.0525	15.0	75.0	0.25
890	27	0	5	0.0625	17.8	89.0	0.25
891	49	1	4	0.1225	33.6	168.0	1.0
892	12	0	5	0.025	8.4	42.0	0.25
893	32	0	5	0.075	21.4	107.0	0.5
894	41	0	5	0.0975	23.8	119.0	0.25
895	42	0	5	0.0975	25.6	128.0	0.5
896	20	0	5	0.045	18.0	90.0	0.0
897	40	0	5	0.095	21.2	106.0	0.25
898	40	0	4	0.0975	16.2	81.0	0.75
899	47	0	4	0.115	20.4	102.0	0.75
900	22	0	5	0.05	15.0	75.0	0.25
901	45	0	5	0.105	30.2	151.0	0.5
902	39	0	5	0.0925	16.2	81.0	0.5
903	4	0	5	0.005	2.0	10.0	0.0
904	29	0	5	0.0675	19.8	99.0	0.5
905	29	0	5	0.0675	27.0	135.0	0.0
906	29	0	5	0.0675	11.8	59.0	0.25
907	29	0	5	0.0675	27.0	135.0	0.0
908	2	0	5	0.0	0.0	0.0	0.0
909	23	0	5	0.0525	11.2	56.0	0.5
910	45	0	5	0.0975	19.0	95.0	0.5
911	25	0	5	0.0575	19.8	99.0	0.25
912	12	0	5	0.025	10.0	50.0	0.0
913	66	0	4	0.1625	37.4	187.0	0.75
914	26	0	5	0.06	18.4	92.0	0.5
915	8	0	5	0.015	6.0	30.0	0.0
916	50	0	4	0.12	25.0	125.0	0.75
917	21	0	5	0.0475	19.0	95.0	0.25
918	25	0	5	0.0575	17.8	89.0	0.5
919	18	0	5	0.04	16.0	80.0	0.0
920	38	0	5	0.09	23.2	116.0	0.5
921	22	0	5	0.05	20.0	100.0	0.0
922	16	0	5	0.035	14.0	70.0	0.0
923	12	0	5	0.025	6.8	34.0	0.0
924	24	0	5	0.055	13.2	66.0	0.25
925	11	0	5	0.0225	9.0	45.0	0.0
926	29	0	5	0.0675	19.0	95.0	0.25
927	30	0	5	0.07	14.8	74.0	0.5
928	19	0	5	0.0425	17.0	85.0	0.0
929	45	0	5	0.105	28.0	140.0	0.75
930	24	0	5	0.055	22.0	110.0	0.0
931	21	0	5	0.0475	15.8	79.0	0.25
932	55	0	5	0.1325	33.8	169.0	0.5
933	25	0	5	0.0575	11.8	59.0	0.25
934	28	1	3	0.07	20.6	103.0	1.0
935	28	0	5	0.065	21.6	108.0	0.25
936	44	0	5	0.105	24.4	122.0	0.75
937	49	0	5	0.1175	20.6	103.0	0.5
938	46	0	5	0.1075	36.2	181.0	0.25
939	24	0	5	0.055	16.8	84.0	0.25
940	19	0	5	0.0425	17.0	85.0	0.0
941	46	0	5	0.11	15.2	76.0	0.5
942	26	0	5	0.06	24.0	120.0	0.25
943	11	0	5	0.0225	9.0	45.0	0.0
944	23	0	5	0.0525	16.2	81.0	0.25
945	39	1	4	0.095	26.2	131.0	1.0
946	42	0	5	0.1	25.4	127.0	0.5
947	52	0	5	0.1225	21.0	105.0	0.5
948	47	0	5	0.1125	21.6	108.0	0.5
949	43	0	5	0.1025	32.0	160.0	0.5
950	16	0	5	0.035	14.0	70.0	0.0
951	29	0	5	0.0675	14.6	73.0	0.75
952	59	0	4	0.1425	30.8	154.0	0.75
953	42	0	4	0.1025	15.8	79.0	0.75
954	35	0	5	0.0825	14.0	70.0	0.5
955	46	0	5	0.11	26.8	134.0	0.5
956	16	0	5	0.035	14.0	70.0	0.0
957	44	0	5	0.1025	20.0	100.0	0.75
958	48	0	5	0.115	31.0	155.0	0.75
959	35	0	5	0.08	21.8	109.0	0.5
960	44	0	5	0.105	27.2	136.0	0.75
961	33	0	5	0.0775	23.8	119.0	0.25
962	58	0	3	0.1425	31.8	159.0	0.75
963	39	0	5	0.0925	22.0	110.0	0.25
964	57	0	4	0.125	23.2	116.0	0.75
965	71	0	4	0.1725	35.4	177.0	0.75
966	18	0	5	0.04	9.4	47.0	0.0
967	18	0	5	0.04	16.0	80.0	0.0
968	16	0	5	0.035	14.0	70.0	0.0
969	23	0	5	0.0525	19.0	95.0	0.25
970	38	1	4	0.095	19.6	98.0	1.0
971	45	0	4	0.1025	24.0	120.0	0.75
972	26	0	5	0.0575	21.8	109.0	0.5
973	22	0	5	0.05	13.6	68.0	0.25
974	18	0	5	0.04	16.0	80.0	0.0
975	32	0	5	0.075	25.4	127.0	0.25
976	53	0	5	0.1275	31.0	155.0	0.25
977	43	0	5	0.1025	24.0	120.0	0.5
978	7	0	5	0.0125	5.0	25.0	0.0
979	20	0	5	0.045	13.6	68.0	0.75
980	16	0	5	0.035	13.0	65.0	0.25
981	41	1	4	0.1025	29.8	149.0	1.0
982	18	0	5	0.04	14.8	74.0	0.5
983	16	0	5	0.035	8.8	44.0	0.25
984	33	0	5	0.0775	19.6	98.0	0.5
985	32	0	5	0.075	15.8	79.0	0.5
986	23	0	5	0.0525	9.8	49.0	0.5
987	5	0	5	0.0075	3.0	15.0	0.0
988	27	0	5	0.0625	13.4	67.0	0.5
989	32	0	5	0.075	16.8	84.0	0.5
990	29	0	5	0.0675	15.8	79.0	0.25
991	31	0	5	0.0725	29.0	145.0	0.25
992	31	0	5	0.0725	12.2	61.0	0.5
993	44	0	5	0.105	31.6	158.0	0.5
994	41	0	4	0.0975	20.2	101.0	0.75
995	37	0	5	0.0875	20.0	100.0	0.5
996	54	0	4	0.115	24.0	120.0	0.75
997	5	0	5	0.0075	3.0	15.0	0.0
998	12	0	5	0.025	10.0	50.0	0.0
999	58	0	4	0.1425	32.8	164.0	0.75
1000	52	0	4	0.1175	25.0	125.0	0.75
1001	27	0	5	0.0625	19.6	98.0	0.25
1002	24	0	5	0.055	22.0	110.0	0.0
1003	27	0	5	0.0625	21.4	107.0	0.25
1004	40	0	5	0.095	22.2	111.0	0.5
1005	26	0	5	0.06	13.6	68.0	0.5
1006	17	0	5	0.0375	15.0	75.0	0.0
1007	13	0	5	0.0275	8.6	43.0	0.25
1008	23	1	4	0.0575	4.6	23.0	1.0
1009	24	0	5	0.055	22.0	110.0	0.0
1010	21	0	5	0.0475	19.0	95.0	0.0
1011	46	1	4	0.115	22.0	110.0	1.0
1012	57	0	4	0.14	28.8	144.0	0.75
1013	40	0	5	0.095	17.0	85.0	0.5
1014	31	0	5	0.0725	11.4	57.0	0.5
1015	18	0	5	0.04	16.0	80.0	0.0
1016	29	0	5	0.0675	11.0	55.0	0.0
1017	37	1	4	0.0925	23.0	115.0	1.0
1018	29	0	5	0.0675	17.4	87.0	0.5
1019	19	0	5	0.0425	12.2	61.0	0.25
1020	7	0	5	0.0125	4.8	24.0	0.25
1021	35	0	5	0.0825	15.2	76.0	0.75
1022	6	0	5	0.01	4.0	20.0	0.0
1023	42	0	5	0.0975	25.8	129.0	0.25
1024	51	0	5	0.1225	19.4	97.0	0.75
1025	15	0	5	0.0325	11.0	55.0	0.25
1026	6	0	5	0.01	4.0	20.0	0.0
1027	37	0	5	0.0875	18.6	93.0	0.5
1028	15	0	5	0.0325	12.0	60.0	0.25
1029	21	0	5	0.0475	15.8	79.0	0.25
1030	31	0	5	0.0725	22.6	113.0	0.5
1031	54	0	4	0.125	33.2	166.0	0.75
1032	36	0	5	0.085	11.8	59.0	0.5
1033	26	0	5	0.06	24.0	120.0	0.0
1034	44	0	4	0.1075	21.8	109.0	0.75
1035	15	0	5	0.0325	13.0	65.0	0.0
1036	14	0	5	0.03	12.0	60.0	0.0
1037	23	0	5	0.0525	16.2	81.0	0.0
1038	34	0	5	0.08	14.0	70.0	0.5
1039	16	0	5	0.03	9.6	48.0	0.5
1040	44	0	5	0.1025	22.6	113.0	0.75
1041	21	0	5	0.03	14.2	71.0	0.25
1042	25	0	5	0.0575	17.4	87.0	0.25
1043	13	0	5	0.0275	7.4	37.0	0.25
1044	65	0	4	0.16	41.6	208.0	0.75
1045	22	0	5	0.05	14.4	72.0	0.25
1046	34	0	5	0.08	18.0	90.0	0.75
1047	29	0	5	0.0675	13.0	65.0	0.5
1048	28	0	5	0.06	18.8	94.0	0.5
1049	29	0	5	0.065	11.8	59.0	0.5
1050	19	0	5	0.0425	13.0	65.0	0.25
1051	51	0	4	0.125	23.6	118.0	0.75
1052	21	0	5	0.0475	19.0	95.0	0.0
1053	39	0	5	0.0925	13.2	66.0	0.75
1054	29	0	5	0.0675	15.6	78.0	0.5
1055	36	0	5	0.085	24.0	120.0	0.25
1056	31	0	5	0.0725	29.0	145.0	0.25
1057	37	0	5	0.0875	19.8	99.0	0.5
1058	26	0	5	0.06	21.6	108.0	0.25
1059	40	0	5	0.0925	19.2	96.0	0.75
1060	35	0	5	0.0825	20.4	102.0	0.5
1061	18	0	5	0.04	5.6	28.0	0.5
1062	7	0	5	0.0125	3.8	19.0	0.25
1063	54	0	3	0.1325	30.2	151.0	0.75
1064	24	0	5	0.055	15.4	77.0	0.25
1065	45	0	5	0.1075	29.0	145.0	0.5
1066	21	0	5	0.0475	19.0	95.0	0.0
1067	21	0	5	0.0475	15.8	79.0	0.0
1068	20	0	5	0.045	10.8	54.0	0.25
1069	22	0	5	0.05	20.0	100.0	0.0
1070	34	0	5	0.08	29.0	145.0	0.25
1071	38	0	5	0.09	36.0	180.0	0.0
1072	32	0	5	0.075	30.0	150.0	0.0
1073	30	1	3	0.0725	15.6	78.0	1.0
1074	52	0	4	0.1275	29.4	147.0	0.75
1075	12	0	5	0.02	5.8	29.0	0.5
1076	53	0	3	0.1275	28.0	140.0	0.75
1077	27	0	5	0.0625	19.4	97.0	0.25
1078	5	0	5	0.0075	3.0	15.0	0.0
1079	39	0	5	0.0925	16.4	82.0	0.5
1080	43	0	2	0.1025	32.2	161.0	0.75
1081	49	1	3	0.1225	39.8	199.0	1.0
1082	42	0	5	0.0975	20.0	100.0	0.5
1083	27	1	4	0.0675	15.2	76.0	1.0
1084	19	0	5	0.0425	9.8	49.0	0.5
1085	31	0	5	0.0725	16.2	81.0	0.25
1086	38	0	5	0.09	26.4	132.0	0.25
1087	27	0	5	0.0625	17.0	85.0	0.5
1088	29	0	5	0.0675	26.6	133.0	0.0
1089	17	0	5	0.0375	15.0	75.0	0.0
1090	40	0	5	0.095	24.4	122.0	0.5
1091	36	0	5	0.085	22.8	114.0	0.5
1092	55	0	5	0.13	25.4	127.0	0.75
1093	18	0	5	0.04	16.0	80.0	0.0
1094	44	0	5	0.105	27.8	139.0	0.5
1095	28	0	5	0.065	15.6	78.0	0.5
1096	39	0	5	0.0925	28.2	141.0	0.75
1097	34	0	5	0.08	13.0	65.0	0.5
1098	59	0	5	0.1425	41.0	205.0	0.5
1099	39	0	5	0.0925	23.4	117.0	0.25
1100	27	0	5	0.0625	23.2	116.0	0.0
1101	37	0	5	0.0875	22.6	113.0	0.5
1102	25	0	5	0.0575	15.2	76.0	0.25
1103	37	0	5	0.0875	20.6	103.0	0.5
1104	43	0	5	0.1025	22.0	110.0	0.5
1105	47	0	5	0.1125	31.4	157.0	0.75
1106	38	0	5	0.09	19.2	96.0	0.5
1107	48	0	4	0.1175	38.0	190.0	0.75
1108	23	0	5	0.0525	12.4	62.0	0.5
1109	17	0	5	0.0375	15.0	75.0	0.0
1110	18	0	5	0.04	13.4	67.0	0.25
1111	47	0	5	0.1125	32.4	162.0	0.5
1112	24	0	5	0.055	22.0	110.0	0.0
1113	24	0	5	0.055	17.6	88.0	0.25
1114	30	0	5	0.07	24.0	120.0	0.25
1115	25	0	5	0.0575	22.0	110.0	0.25
1116	34	0	5	0.08	18.4	92.0	0.25
1117	23	0	5	0.0525	10.6	53.0	0.5
1118	41	0	5	0.075	26.2	131.0	0.5
1119	20	0	5	0.045	12.6	63.0	0.0
1120	34	0	5	0.08	26.4	132.0	0.25
1121	40	1	4	0.08	16.0	80.0	1.0
1122	17	0	5	0.0375	15.0	75.0	0.0
1123	18	0	5	0.04	12.0	60.0	0.25
1124	48	0	5	0.1125	13.2	66.0	0.75
1125	45	0	5	0.1075	25.4	127.0	0.5
1126	34	0	5	0.0725	17.0	85.0	0.75
1127	39	0	5	0.0925	33.8	169.0	0.25
1128	19	0	5	0.0425	17.0	85.0	0.0
1129	22	0	5	0.05	20.0	100.0	0.0
1130	13	0	5	0.0275	6.8	34.0	0.25
1131	31	0	5	0.0725	18.6	93.0	0.25
