i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
558	30	0	1	0.07	28.0	28.0	0.0
559	12	0	1	0.025	10.0	10.0	0.0
560	53	0	0	0.1275	52.0	52.0	0.5
561	17	0	1	0.0375	15.0	15.0	0.0
562	25	0	1	0.0575	23.0	23.0	0.5
563	31	0	1	0.0725	29.0	29.0	0.5
564	20	0	1	0.045	18.0	18.0	0.0
565	27	0	1	0.0625	25.0	25.0	0.5
566	19	0	1	0.0425	17.0	17.0	0.5
567	5	0	1	0.0075	3.0	3.0	0.0
568	4	0	1	0.005	2.0	2.0	0.0
569	25	0	1	0.0575	23.0	23.0	0.5
570	14	0	1	0.03	12.0	12.0	0.0
571	6	0	1	0.01	4.0	4.0	0.0
572	18	0	1	0.04	16.0	16.0	0.0
573	54	0	0	0.1325	53.0	53.0	0.5
574	28	0	1	0.065	26.0	26.0	0.0
575	27	0	1	0.0625	25.0	25.0	0.5
576	19	0	1	0.0425	17.0	17.0	0.0
577	6	0	1	0.01	4.0	4.0	0.0
578	10	0	1	0.02	8.0	8.0	0.0
579	27	0	1	0.0625	25.0	25.0	0.0
580	17	0	1	0.0375	15.0	15.0	0.5
581	27	0	1	0.0625	25.0	25.0	0.0
582	8	0	1	0.015	6.0	6.0	0.0
583	46	0	0	0.1125	45.0	45.0	0.5
584	10	0	1	0.02	8.0	8.0	0.0
585	34	0	1	0.08	32.0	32.0	0.5
586	17	0	1	0.0375	15.0	15.0	0.0
587	10	0	1	0.02	8.0	8.0	0.0
588	26	0	1	0.06	24.0	24.0	0.0
589	9	0	1	0.0175	7.0	7.0	0.0
590	19	0	1	0.0425	17.0	17.0	0.0
591	10	0	1	0.02	8.0	8.0	0.0
592	15	0	1	0.0325	13.0	13.0	0.0
593	7	0	1	0.0125	5.0	5.0	0.0
594	40	0	0	0.0975	39.0	39.0	0.5
595	13	0	1	0.0275	11.0	11.0	0.0
596	43	0	0	0.105	42.0	42.0	0.5
597	14	0	1	0.03	12.0	12.0	0.0
598	26	0	1	0.06	24.0	24.0	0.0
599	17	0	1	0.0375	15.0	15.0	0.0
600	33	0	1	0.0775	31.0	31.0	0.5
601	18	0	1	0.04	16.0	16.0	0.0
602	31	0	1	0.07	29.0	29.0	0.0
603	48	0	1	0.115	46.0	46.0	0.5
604	12	0	1	0.025	10.0	10.0	0.0
605	17	0	1	0.0375	15.0	15.0	0.0
606	7	0	1	0.0125	5.0	5.0	0.0
607	13	0	1	0.0275	11.0	11.0	0.0
608	18	0	1	0.04	16.0	16.0	0.0
609	19	0	1	0.0425	17.0	17.0	0.0
610	29	0	1	0.0675	27.0	27.0	0.0
611	11	0	1	0.0225	9.0	9.0	0.0
612	50	0	1	0.11	48.0	48.0	0.0
613	21	0	1	0.0375	19.0	19.0	0.5
614	9	0	1	0.0175	7.0	7.0	0.0
615	15	0	1	0.0325	13.0	13.0	0.0
616	22	0	1	0.05	20.0	20.0	0.0
617	12	0	1	0.025	10.0	10.0	0.0
618	7	0	1	0.0125	5.0	5.0	0.0
619	14	0	1	0.03	12.0	12.0	0.0
620	13	0	1	0.0275	11.0	11.0	0.0
621	9	0	1	0.0175	7.0	7.0	0.0
622	11	0	1	0.0225	9.0	9.0	0.0
623	18	0	1	0.04	16.0	16.0	0.0
624	10	0	1	0.02	8.0	8.0	0.0
625	9	0	1	0.0175	7.0	7.0	0.0
626	8	0	1	0.015	6.0	6.0	0.0
627	3	0	1	0.0025	1.0	1.0	0.0
628	26	0	1	0.06	24.0	24.0	0.0
629	41	0	0	0.1	40.0	40.0	0.5
630	8	0	1	0.015	6.0	6.0	0.0
631	53	0	0	0.1225	52.0	52.0	0.5
632	16	0	1	0.035	14.0	14.0	0.0
633	17	0	1	0.0375	15.0	15.0	0.0
634	21	0	1	0.0475	19.0	19.0	0.5
635	38	0	0	0.0925	37.0	37.0	0.5
636	16	0	1	0.035	14.0	14.0	0.5
637	35	0	1	0.0825	33.0	33.0	0.0
638	18	0	1	0.04	16.0	16.0	0.0
639	25	0	1	0.0575	23.0	23.0	0.0
640	35	0	0	0.085	34.0	34.0	0.5
641	15	0	1	0.0325	13.0	13.0	0.0
642	15	0	1	0.0325	13.0	13.0	0.0
643	17	0	1	0.0375	15.0	15.0	0.0
644	15	0	1	0.0325	13.0	13.0	0.0
645	30	0	1	0.07	28.0	28.0	0.0
646	26	0	1	0.06	24.0	24.0	0.0
647	60	0	0	0.1475	59.0	59.0	0.5
648	9	0	1	0.0175	7.0	7.0	0.0
649	17	0	1	0.0375	15.0	15.0	0.0
650	43	0	0	0.105	42.0	42.0	0.5
651	10	0	1	0.02	8.0	8.0	0.0
652	10	0	1	0.02	8.0	8.0	0.0
653	17	0	1	0.0375	15.0	15.0	0.5
654	18	0	1	0.04	16.0	16.0	0.0
655	8	0	1	0.015	6.0	6.0	0.0
656	20	0	1	0.045	18.0	18.0	0.0
657	11	0	1	0.0225	9.0	9.0	0.0
658	32	0	1	0.075	30.0	30.0	0.0
659	26	0	1	0.0475	24.0	24.0	0.0
660	9	0	1	0.0175	7.0	7.0	0.0
661	23	0	1	0.0525	21.0	21.0	0.5
662	23	0	1	0.0525	21.0	21.0	0.5
663	19	0	1	0.0425	17.0	17.0	0.0
664	42	0	1	0.095	40.0	40.0	0.0
665	18	0	1	0.035	16.0	16.0	0.0
666	49	0	0	0.12	48.0	48.0	0.5
667	9	0	1	0.0175	7.0	7.0	0.0
668	25	0	1	0.0575	23.0	23.0	0.5
669	28	0	1	0.065	26.0	26.0	0.5
670	16	0	1	0.035	14.0	14.0	0.0
671	42	0	1	0.1	40.0	40.0	0.5
672	14	0	1	0.03	12.0	12.0	0.5
673	17	0	1	0.0375	15.0	15.0	0.0
674	11	0	1	0.0225	9.0	9.0	0.0
675	15	0	1	0.0325	13.0	13.0	0.0
676	12	0	1	0.025	10.0	10.0	0.0
677	9	1	0	0.0225	9.0	9.0	1.0
678	6	0	1	0.01	4.0	4.0	0.0
679	4	0	1	0.005	2.0	2.0	0.0
680	20	0	1	0.045	18.0	18.0	0.0
681	30	0	1	0.07	28.0	28.0	0.0
682	21	0	1	0.0475	19.0	19.0	0.5
683	14	0	1	0.03	12.0	12.0	0.0
684	17	0	1	0.0375	15.0	15.0	0.0
685	43	0	1	0.1025	41.0	41.0	0.5
686	6	0	1	0.01	4.0	4.0	0.0
687	48	0	0	0.1025	47.0	47.0	0.5
688	35	1	0	0.0875	35.0	35.0	1.0
689	7	0	1	0.0125	5.0	5.0	0.0
690	27	0	1	0.0625	25.0	25.0	0.0
691	14	0	1	0.03	12.0	12.0	0.0
692	11	0	1	0.0225	9.0	9.0	0.0
693	14	0	1	0.03	12.0	12.0	0.0
694	30	0	1	0.07	28.0	28.0	0.0
695	10	0	1	0.02	8.0	8.0	0.0
696	22	0	1	0.05	20.0	20.0	0.5
697	13	0	1	0.0275	11.0	11.0	0.0
698	5	0	1	0.0075	3.0	3.0	0.0
699	8	0	1	0.015	6.0	6.0	0.0
700	13	0	1	0.0275	11.0	11.0	0.0
701	47	0	0	0.105	46.0	46.0	0.5
702	7	0	1	0.0125	5.0	5.0	0.0
703	6	0	1	0.01	4.0	4.0	0.0
704	14	0	1	0.03	12.0	12.0	0.0
705	33	0	1	0.075	31.0	31.0	0.0
706	11	0	1	0.0225	9.0	9.0	0.0
707	28	0	1	0.065	26.0	26.0	0.0
708	23	0	1	0.0475	21.0	21.0	0.0
709	36	0	1	0.085	34.0	34.0	0.5
710	7	0	1	0.0125	5.0	5.0	0.0
711	18	0	1	0.04	16.0	16.0	0.0
712	32	0	1	0.075	30.0	30.0	0.0
713	4	0	1	0.005	2.0	2.0	0.0
714	19	0	1	0.0425	17.0	17.0	0.5
715	25	0	1	0.0575	23.0	23.0	0.0
716	4	0	1	0.005	2.0	2.0	0.0
717	15	0	1	0.0325	13.0	13.0	0.0
718	12	0	1	0.025	10.0	10.0	0.0
719	20	0	1	0.045	18.0	18.0	0.0
720	9	0	1	0.0175	7.0	7.0	0.0
721	30	0	1	0.07	28.0	28.0	0.0
722	11	0	1	0.0225	9.0	9.0	0.0
723	13	0	1	0.0275	11.0	11.0	0.0
724	10	0	1	0.02	8.0	8.0	0.0
725	25	0	1	0.0575	23.0	23.0	0.0
726	36	0	1	0.085	34.0	34.0	0.0
727	20	0	1	0.045	18.0	18.0	0.0
728	27	0	1	0.0625	25.0	25.0	0.0
729	30	1	0	0.075	30.0	30.0	1.0
730	15	0	1	0.0325	13.0	13.0	0.0
731	19	0	1	0.0425	17.0	17.0	0.0
732	12	0	1	0.025	10.0	10.0	0.0
733	17	0	1	0.0375	15.0	15.0	0.0
734	6	0	1	0.01	4.0	4.0	0.0
735	10	0	1	0.02	8.0	8.0	0.0
736	2	0	1	0.0	0.0	0.0	0.0
737	12	0	1	0.025	10.0	10.0	0.0
738	13	0	1	0.0275	11.0	11.0	0.0
739	5	0	1	0.0075	3.0	3.0	0.0
740	20	0	1	0.045	18.0	18.0	0.0
741	35	0	1	0.0825	33.0	33.0	0.0
742	29	0	1	0.0675	27.0	27.0	0.5
743	14	0	1	0.03	12.0	12.0	0.0
744	31	0	1	0.0725	29.0	29.0	0.0
745	13	0	1	0.0275	11.0	11.0	0.0
746	25	0	1	0.0575	23.0	23.0	0.5
747	6	0	1	0.01	4.0	4.0	0.0
748	9	0	1	0.0175	7.0	7.0	0.0
749	21	0	1	0.0475	19.0	19.0	0.0
750	5	0	1	0.0075	3.0	3.0	0.0
751	9	0	1	0.0175	7.0	7.0	0.0
752	13	0	1	0.0275	11.0	11.0	0.0
753	17	0	1	0.0375	15.0	15.0	0.0
754	8	0	1	0.015	6.0	6.0	0.0
755	18	0	1	0.04	16.0	16.0	0.0
756	12	0	1	0.025	10.0	10.0	0.0
757	26	0	1	0.06	24.0	24.0	0.0
758	48	0	0	0.1175	47.0	47.0	0.5
759	44	0	0	0.105	43.0	43.0	0.5
760	38	0	1	0.09	36.0	36.0	0.5
761	15	0	1	0.0325	13.0	13.0	0.0
762	23	0	1	0.0525	21.0	21.0	0.0
763	27	0	1	0.0625	25.0	25.0	0.0
764	21	0	1	0.0475	19.0	19.0	0.0
765	44	0	1	0.1025	42.0	42.0	0.5
766	35	0	1	0.0825	33.0	33.0	0.5
767	21	0	1	0.0475	19.0	19.0	0.0
768	17	0	1	0.0375	15.0	15.0	0.0
769	15	0	1	0.0325	13.0	13.0	0.0
770	51	0	0	0.125	50.0	50.0	0.5
771	11	0	1	0.0225	9.0	9.0	0.0
772	39	0	1	0.0925	37.0	37.0	0.5
773	11	0	1	0.02	9.0	9.0	0.0
774	50	0	0	0.1175	49.0	49.0	0.5
775	20	0	1	0.045	18.0	18.0	0.0
776	19	0	1	0.0425	17.0	17.0	0.0
777	16	0	1	0.035	14.0	14.0	0.0
778	14	0	1	0.03	12.0	12.0	0.0
779	14	0	1	0.03	12.0	12.0	0.0
780	23	0	1	0.0525	21.0	21.0	0.0
781	20	1	0	0.05	20.0	20.0	1.0
782	8	0	1	0.015	6.0	6.0	0.0
783	7	0	1	0.0125	5.0	5.0	0.0
784	19	0	1	0.0425	17.0	17.0	0.0
785	7	0	1	0.0125	5.0	5.0	0.0
786	14	0	1	0.03	12.0	12.0	0.0
787	15	0	1	0.0325	13.0	13.0	0.0
788	19	0	1	0.0425	17.0	17.0	0.0
789	28	0	1	0.065	26.0	26.0	0.0
790	8	0	1	0.015	6.0	6.0	0.0
791	22	0	1	0.05	20.0	20.0	0.5
792	13	0	1	0.0275	11.0	11.0	0.0
793	10	0	1	0.02	8.0	8.0	0.0
794	44	0	1	0.105	42.0	42.0	0.0
795	29	0	1	0.0675	27.0	27.0	0.5
796	16	0	1	0.035	14.0	14.0	0.0
797	21	0	1	0.0475	19.0	19.0	0.0
798	16	0	1	0.035	14.0	14.0	0.0
799	7	0	1	0.0125	5.0	5.0	0.5
800	29	0	1	0.0675	27.0	27.0	0.5
801	27	0	1	0.06	25.0	25.0	0.0
802	11	0	1	0.0225	9.0	9.0	0.0
803	43	0	1	0.1025	41.0	41.0	0.5
804	21	0	1	0.0475	19.0	19.0	0.0
805	12	0	1	0.025	10.0	10.0	0.0
806	18	0	1	0.04	16.0	16.0	0.0
807	16	0	1	0.035	14.0	14.0	0.0
808	4	0	1	0.005	2.0	2.0	0.0
809	16	0	1	0.035	14.0	14.0	0.0
810	18	0	1	0.04	16.0	16.0	0.0
811	55	0	0	0.135	54.0	54.0	0.5
812	13	0	1	0.0275	11.0	11.0	0.0
813	18	0	1	0.04	16.0	16.0	0.0
814	35	0	1	0.0825	33.0	33.0	0.0
815	28	0	1	0.065	26.0	26.0	0.0
816	13	0	1	0.0275	11.0	11.0	0.0
817	22	0	1	0.05	20.0	20.0	0.0
818	12	0	1	0.025	10.0	10.0	0.0
819	14	0	1	0.03	12.0	12.0	0.0
820	23	0	1	0.0525	21.0	21.0	0.0
821	15	0	1	0.0325	13.0	13.0	0.0
822	21	0	1	0.0475	19.0	19.0	0.0
823	17	0	1	0.0375	15.0	15.0	0.0
824	43	0	1	0.1025	41.0	41.0	0.0
825	19	0	1	0.0425	17.0	17.0	0.0
826	7	0	1	0.0125	5.0	5.0	0.0
827	24	0	1	0.055	22.0	22.0	0.5
828	12	0	1	0.025	10.0	10.0	0.0
829	15	0	1	0.0325	13.0	13.0	0.5
830	17	0	1	0.0375	15.0	15.0	0.0
831	9	0	1	0.0175	7.0	7.0	0.0
832	27	0	1	0.0625	25.0	25.0	0.0
833	36	0	1	0.085	34.0	34.0	0.0
834	23	0	1	0.0475	21.0	21.0	0.5
835	14	0	1	0.03	12.0	12.0	0.0
836	30	0	1	0.07	28.0	28.0	0.5
837	8	0	1	0.015	6.0	6.0	0.0
838	18	0	1	0.04	16.0	16.0	0.0
839	18	0	1	0.0325	16.0	16.0	0.0
840	11	0	1	0.02	9.0	9.0	0.0
841	45	0	1	0.1075	43.0	43.0	0.5
842	9	0	1	0.0175	7.0	7.0	0.0
843	40	0	1	0.095	38.0	38.0	0.5
844	30	0	1	0.055	28.0	28.0	0.5
845	10	0	1	0.02	8.0	8.0	0.0
846	11	0	1	0.0225	9.0	9.0	0.0
847	49	0	1	0.1175	47.0	47.0	0.5
848	54	0	0	0.1325	53.0	53.0	0.5
849	11	0	1	0.0225	9.0	9.0	0.0
850	23	0	1	0.0525	21.0	21.0	0.0
851	27	0	1	0.0625	25.0	25.0	0.0
852	19	0	1	0.0425	17.0	17.0	0.0
853	34	0	1	0.08	32.0	32.0	0.5
854	12	0	1	0.025	10.0	10.0	0.0
855	7	0	1	0.0125	5.0	5.0	0.5
856	25	0	1	0.0425	23.0	23.0	0.0
857	24	0	1	0.055	22.0	22.0	0.0
858	45	0	1	0.1075	43.0	43.0	0.5
859	6	0	1	0.01	4.0	4.0	0.0
860	25	0	1	0.0575	23.0	23.0	0.0
861	41	0	1	0.0975	39.0	39.0	0.5
862	6	0	1	0.01	4.0	4.0	0.0
863	5	0	1	0.0075	3.0	3.0	0.0
864	17	0	1	0.0375	15.0	15.0	0.5
865	2	0	1	0.0	0.0	0.0	0.0
866	19	0	1	0.0425	17.0	17.0	0.0
867	13	0	1	0.0275	11.0	11.0	0.5
868	20	0	1	0.045	18.0	18.0	0.0
869	23	0	1	0.0525	21.0	21.0	0.5
870	6	0	1	0.01	4.0	4.0	0.0
871	12	0	1	0.025	10.0	10.0	0.0
872	7	0	1	0.0125	5.0	5.0	0.5
873	6	0	1	0.01	4.0	4.0	0.0
874	11	0	1	0.0225	9.0	9.0	0.0
875	36	0	1	0.085	34.0	34.0	0.0
876	8	0	1	0.015	6.0	6.0	0.0
877	15	0	1	0.0325	13.0	13.0	0.0
878	34	0	1	0.0575	32.0	32.0	0.0
879	5	0	1	0.0075	3.0	3.0	0.0
880	7	0	1	0.0125	5.0	5.0	0.0
881	34	0	1	0.08	32.0	32.0	0.0
882	16	0	1	0.035	14.0	14.0	0.0
883	5	0	1	0.0075	3.0	3.0	0.0
884	8	0	1	0.015	6.0	6.0	0.0
885	14	0	1	0.03	12.0	12.0	0.0
886	13	0	1	0.0275	11.0	11.0	0.0
887	19	0	1	0.0425	17.0	17.0	0.5
888	29	0	1	0.0675	27.0	27.0	0.5
889	2	0	1	0.0	0.0	0.0	0.0
890	10	0	1	0.02	8.0	8.0	0.0
891	18	0	1	0.04	16.0	16.0	0.5
892	37	0	1	0.0875	35.0	35.0	0.0
893	11	0	1	0.0225	9.0	9.0	0.0
894	13	0	1	0.0275	11.0	11.0	0.0
895	14	0	1	0.03	12.0	12.0	0.0
896	28	1	0	0.07	28.0	28.0	1.0
897	24	0	1	0.055	22.0	22.0	0.5
898	43	0	0	0.095	42.0	42.0	0.5
899	21	0	1	0.0475	19.0	19.0	0.0
900	23	0	1	0.0525	21.0	21.0	0.0
901	39	0	0	0.0775	38.0	38.0	0.5
902	7	0	1	0.0125	5.0	5.0	0.0
903	43	0	1	0.1025	41.0	41.0	0.0
904	10	0	1	0.02	8.0	8.0	0.0
905	34	0	1	0.08	32.0	32.0	0.5
906	28	0	1	0.065	26.0	26.0	0.0
907	31	0	1	0.0725	29.0	29.0	0.5
908	17	0	1	0.0375	15.0	15.0	0.0
909	10	0	1	0.02	8.0	8.0	0.0
910	21	0	1	0.0475	19.0	19.0	0.0
911	17	0	1	0.0375	15.0	15.0	0.0
912	22	0	1	0.0475	20.0	20.0	0.5
913	23	0	1	0.0525	21.0	21.0	0.0
914	27	0	1	0.0625	25.0	25.0	0.0
915	16	0	1	0.035	14.0	14.0	0.0
916	21	0	1	0.0475	19.0	19.0	0.0
917	14	0	1	0.03	12.0	12.0	0.0
918	17	0	1	0.0375	15.0	15.0	0.0
919	8	0	1	0.015	6.0	6.0	0.0
920	22	0	1	0.05	20.0	20.0	0.5
921	15	0	1	0.0325	13.0	13.0	0.0
922	23	0	1	0.0525	21.0	21.0	0.0
923	7	0	1	0.0125	5.0	5.0	0.0
924	27	0	1	0.0625	25.0	25.0	0.0
925	17	0	1	0.0375	15.0	15.0	0.0
926	14	0	1	0.03	12.0	12.0	0.0
927	17	1	0	0.0425	17.0	17.0	1.0
928	18	0	1	0.04	16.0	16.0	0.0
929	15	0	1	0.0325	13.0	13.0	0.0
930	16	0	1	0.035	14.0	14.0	0.0
931	38	0	1	0.09	36.0	36.0	0.5
932	6	0	1	0.01	4.0	4.0	0.0
933	14	0	1	0.03	12.0	12.0	0.0
934	41	0	1	0.0975	39.0	39.0	0.0
935	8	0	1	0.015	6.0	6.0	0.0
936	11	0	1	0.0225	9.0	9.0	0.0
937	19	0	1	0.0425	17.0	17.0	0.5
938	12	0	1	0.025	10.0	10.0	0.0
939	8	0	1	0.015	6.0	6.0	0.0
940	20	0	1	0.045	18.0	18.0	0.0
941	7	0	1	0.0125	5.0	5.0	0.0
942	20	0	1	0.045	18.0	18.0	0.0
943	10	0	1	0.02	8.0	8.0	0.0
944	13	0	1	0.0275	11.0	11.0	0.0
945	42	0	1	0.1	40.0	40.0	0.5
946	11	0	1	0.0225	9.0	9.0	0.0
947	10	0	1	0.02	8.0	8.0	0.0
948	39	0	0	0.0875	38.0	38.0	0.5
949	22	0	1	0.05	20.0	20.0	0.0
950	9	0	1	0.0175	7.0	7.0	0.5
951	7	0	1	0.0125	5.0	5.0	0.0
952	36	0	0	0.0875	35.0	35.0	0.5
953	29	0	1	0.0675	27.0	27.0	0.0
954	3	0	1	0.0025	1.0	1.0	0.0
955	11	0	1	0.0225	9.0	9.0	0.0
956	23	0	1	0.0525	21.0	21.0	0.0
957	23	0	1	0.0525	21.0	21.0	0.0
958	29	0	1	0.065	27.0	27.0	0.0
959	22	0	1	0.05	20.0	20.0	0.0
960	23	0	1	0.0525	21.0	21.0	0.0
961	28	0	1	0.045	26.0	26.0	0.0
962	9	0	1	0.0175	7.0	7.0	0.0
963	16	0	1	0.035	14.0	14.0	0.0
964	11	0	1	0.0225	9.0	9.0	0.0
965	29	0	1	0.0675	27.0	27.0	0.0
966	17	0	1	0.0375	15.0	15.0	0.0
967	9	0	1	0.0175	7.0	7.0	0.0
968	13	0	1	0.0275	11.0	11.0	0.5
969	20	0	1	0.045	18.0	18.0	0.0
970	13	0	1	0.0275	11.0	11.0	0.0
971	17	0	1	0.0375	15.0	15.0	0.0
972	3	0	1	0.0025	1.0	1.0	0.0
973	5	0	1	0.0075	3.0	3.0	0.0
974	6	0	1	0.01	4.0	4.0	0.0
975	15	0	1	0.0325	13.0	13.0	0.0
976	9	0	1	0.0175	7.0	7.0	0.0
977	7	0	1	0.0125	5.0	5.0	0.0
978	38	0	1	0.09	36.0	36.0	0.5
979	34	0	1	0.08	32.0	32.0	0.0
980	50	0	0	0.105	49.0	49.0	0.5
981	9	0	1	0.0175	7.0	7.0	0.0
982	12	0	1	0.025	10.0	10.0	0.0
983	23	0	1	0.0525	21.0	21.0	0.0
984	20	0	1	0.045	18.0	18.0	0.0
985	24	0	1	0.055	22.0	22.0	0.5
986	10	0	1	0.02	8.0	8.0	0.0
987	41	0	0	0.085	40.0	40.0	0.5
988	9	0	1	0.0175	7.0	7.0	0.0
989	10	0	1	0.02	8.0	8.0	0.0
990	55	0	0	0.135	54.0	54.0	0.5
991	5	0	1	0.0075	3.0	3.0	0.0
992	16	0	1	0.035	14.0	14.0	0.0
993	19	0	1	0.0425	17.0	17.0	0.5
994	8	0	1	0.015	6.0	6.0	0.0
995	51	0	0	0.115	50.0	50.0	0.5
996	22	0	1	0.05	20.0	20.0	0.5
997	21	0	1	0.0475	19.0	19.0	0.5
998	35	0	1	0.0825	33.0	33.0	0.5
999	19	0	1	0.0425	17.0	17.0	0.5
1000	23	0	1	0.0525	21.0	21.0	0.0
1001	8	0	1	0.015	6.0	6.0	0.0
1002	11	0	1	0.0225	9.0	9.0	0.0
1003	15	0	1	0.0325	13.0	13.0	0.0
1004	36	0	1	0.085	34.0	34.0	0.0
1005	25	0	1	0.0575	23.0	23.0	0.0
1006	45	0	0	0.11	44.0	44.0	0.5
1007	53	0	0	0.1225	52.0	52.0	0.5
1008	19	0	1	0.0425	17.0	17.0	0.0
1009	19	0	1	0.0425	17.0	17.0	0.0
1010	10	0	1	0.02	8.0	8.0	0.0
1011	52	0	0	0.1275	51.0	51.0	0.5
1012	42	0	1	0.1	40.0	40.0	0.5
1013	15	0	1	0.0325	13.0	13.0	0.0
1014	7	0	1	0.0125	5.0	5.0	0.0
1015	30	0	1	0.07	28.0	28.0	0.5
1016	23	0	1	0.0525	21.0	21.0	0.0
1017	10	0	1	0.02	8.0	8.0	0.0
1018	4	0	1	0.005	2.0	2.0	0.0
1019	19	0	1	0.0425	17.0	17.0	0.0
1020	32	0	1	0.075	30.0	30.0	0.0
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	25	0	1	0.0575	23.0	23.0	0.5
1023	25	0	1	0.0575	23.0	23.0	0.0
1024	17	0	1	0.0375	15.0	15.0	0.0
1025	13	0	1	0.0275	11.0	11.0	0.0
1026	13	0	1	0.0275	11.0	11.0	0.0
1027	2	0	1	0.0	0.0	0.0	0.0
1028	23	0	1	0.0525	21.0	21.0	0.0
1029	15	0	1	0.0325	13.0	13.0	0.0
1030	24	0	1	0.055	22.0	22.0	0.5
1031	16	0	1	0.035	14.0	14.0	0.0
1032	23	0	1	0.0525	21.0	21.0	0.0
1033	21	0	1	0.0475	19.0	19.0	0.0
1034	33	0	1	0.075	31.0	31.0	0.5
1035	27	0	1	0.0625	25.0	25.0	0.5
1036	17	0	1	0.0375	15.0	15.0	0.0
1037	16	0	1	0.035	14.0	14.0	0.0
1038	6	0	1	0.01	4.0	4.0	0.0
1039	25	0	1	0.0575	23.0	23.0	0.0
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	34	0	1	0.08	32.0	32.0	0.5
1042	9	0	1	0.0175	7.0	7.0	0.0
1043	16	0	1	0.035	14.0	14.0	0.5
1044	21	0	1	0.0475	19.0	19.0	0.0
1045	29	0	1	0.0675	27.0	27.0	0.0
1046	21	0	1	0.0475	19.0	19.0	0.0
1047	8	0	1	0.015	6.0	6.0	0.0
1048	36	0	1	0.085	34.0	34.0	0.5
1049	11	0	1	0.0225	9.0	9.0	0.0
1050	30	0	1	0.07	28.0	28.0	0.5
1051	6	0	1	0.01	4.0	4.0	0.0
1052	23	0	1	0.0525	21.0	21.0	0.0
1053	26	0	1	0.06	24.0	24.0	0.0
1054	22	0	1	0.0475	20.0	20.0	0.0
1055	34	0	1	0.08	32.0	32.0	0.0
1056	18	0	1	0.04	16.0	16.0	0.5
1057	31	0	0	0.075	30.0	30.0	0.5
1058	6	0	1	0.01	4.0	4.0	0.0
1059	38	0	1	0.09	36.0	36.0	0.0
1060	23	0	1	0.0525	21.0	21.0	0.0
1061	6	0	1	0.01	4.0	4.0	0.0
1062	5	0	1	0.0075	3.0	3.0	0.0
1063	28	0	1	0.065	26.0	26.0	0.0
1064	31	0	1	0.0725	29.0	29.0	0.5
1065	22	0	1	0.05	20.0	20.0	0.0
1066	7	0	1	0.0125	5.0	5.0	0.0
1067	6	0	1	0.01	4.0	4.0	0.0
1068	31	0	1	0.0725	29.0	29.0	0.5
1069	19	0	1	0.0425	17.0	17.0	0.0
1070	31	0	1	0.0725	29.0	29.0	0.5
1071	24	0	1	0.055	22.0	22.0	0.0
1072	18	0	1	0.04	16.0	16.0	0.0
1073	8	0	1	0.015	6.0	6.0	0.0
1074	16	0	1	0.035	14.0	14.0	0.5
1075	17	0	1	0.0375	15.0	15.0	0.0
1076	20	0	1	0.045	18.0	18.0	0.0
1077	10	0	1	0.02	8.0	8.0	0.0
1078	34	0	1	0.0725	32.0	32.0	0.0
1079	19	0	1	0.0425	17.0	17.0	0.0
1080	8	0	1	0.015	6.0	6.0	0.0
1081	52	0	1	0.1225	50.0	50.0	0.5
1082	4	0	1	0.005	2.0	2.0	0.0
1083	34	0	0	0.0825	33.0	33.0	0.5
1084	50	0	0	0.1225	49.0	49.0	0.5
1085	22	0	1	0.05	20.0	20.0	0.5
1086	16	0	1	0.035	14.0	14.0	0.0
1087	20	0	1	0.045	18.0	18.0	0.0
1088	33	0	1	0.0775	31.0	31.0	0.0
1089	14	0	1	0.03	12.0	12.0	0.0
1090	24	0	1	0.055	22.0	22.0	0.5
1091	21	0	1	0.0475	19.0	19.0	0.0
1092	31	0	1	0.0725	29.0	29.0	0.5
1093	10	0	1	0.02	8.0	8.0	0.0
1094	24	0	1	0.055	22.0	22.0	0.0
1095	23	0	1	0.0525	21.0	21.0	0.0
1096	26	0	1	0.06	24.0	24.0	0.0
1097	21	0	1	0.0475	19.0	19.0	0.0
1098	41	0	1	0.0975	39.0	39.0	0.0
1099	16	0	1	0.035	14.0	14.0	0.0
1100	27	0	1	0.0625	25.0	25.0	0.5
1101	14	0	1	0.03	12.0	12.0	0.0
1102	16	0	1	0.035	14.0	14.0	0.0
1103	29	1	0	0.0725	29.0	29.0	1.0
1104	7	0	1	0.0125	5.0	5.0	0.0
1105	31	0	1	0.0725	29.0	29.0	0.0
1106	8	0	1	0.015	6.0	6.0	0.0
1107	27	1	0	0.0675	27.0	27.0	1.0
1108	24	0	1	0.055	22.0	22.0	0.0
1109	19	0	1	0.0425	17.0	17.0	0.0
1110	16	0	1	0.035	14.0	14.0	0.0
1111	14	0	1	0.03	12.0	12.0	0.0
1112	39	0	0	0.0875	38.0	38.0	0.5
1113	36	0	1	0.065	34.0	34.0	0.0
1114	17	0	1	0.0375	15.0	15.0	0.0
1115	17	0	1	0.0375	15.0	15.0	0.0
1116	7	0	1	0.0125	5.0	5.0	0.0
1117	35	0	1	0.0825	33.0	33.0	0.5
1118	15	0	1	0.0325	13.0	13.0	0.0
1119	14	0	1	0.03	12.0	12.0	0.0
1120	30	0	0	0.0725	29.0	29.0	0.5
