i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	16	0	5	0.035	8.8	44.0	0.0
569	25	0	5	0.0575	21.0	105.0	0.0
570	17	0	5	0.0375	13.4	67.0	0.0
571	49	0	5	0.1175	27.2	136.0	0.0
572	38	0	5	0.09	22.8	114.0	0.0
573	49	1	4	0.1225	34.4	172.0	1.0
574	39	0	5	0.0925	17.2	86.0	0.0
575	23	0	5	0.0525	21.0	105.0	0.0
576	25	0	5	0.0575	14.2	71.0	0.0
577	24	0	5	0.055	18.4	92.0	0.0
578	7	1	3	0.0175	5.2	26.0	1.0
579	19	0	5	0.0425	10.4	52.0	0.0
580	19	1	4	0.0475	18.2	91.0	1.0
581	31	0	5	0.0725	25.8	129.0	0.0
582	5	0	5	0.0075	2.8	14.0	0.0
583	25	1	4	0.0625	24.2	121.0	1.0
584	59	0	4	0.145	20.0	100.0	0.0
585	26	0	5	0.06	24.0	120.0	0.0
586	35	0	5	0.0825	25.4	127.0	0.0
587	29	0	5	0.0675	18.0	90.0	0.0
588	27	0	5	0.0625	25.0	125.0	0.0
589	12	1	4	0.03	9.6	48.0	1.0
590	48	0	5	0.115	19.0	95.0	0.0
591	29	0	5	0.0675	27.0	135.0	0.0
592	41	0	5	0.0975	28.4	142.0	0.0
593	14	0	5	0.03	12.0	60.0	0.0
594	8	0	5	0.015	6.0	30.0	0.0
595	13	1	0	0.0325	13.0	65.0	1.0
596	29	0	5	0.0675	22.4	112.0	0.0
597	30	1	4	0.0725	18.8	94.0	1.0
598	17	1	1	0.0425	16.8	84.0	1.0
599	47	0	5	0.1125	25.4	127.0	0.0
600	16	0	5	0.035	10.0	50.0	0.0
601	43	0	5	0.1025	29.0	145.0	0.0
602	24	0	5	0.055	14.8	74.0	0.0
603	40	0	5	0.0875	24.0	120.0	0.0
604	45	0	5	0.105	30.2	151.0	0.0
605	18	0	5	0.04	16.0	80.0	0.0
606	10	0	5	0.02	8.0	40.0	0.0
607	28	0	5	0.065	19.6	98.0	0.0
608	41	0	5	0.0975	25.0	125.0	0.0
609	21	0	5	0.0475	13.6	68.0	0.0
610	7	0	5	0.0125	5.0	25.0	0.0
611	27	0	5	0.0625	9.0	45.0	0.0
612	7	1	2	0.0175	6.6	33.0	1.0
613	64	0	5	0.1525	26.2	131.0	0.0
614	7	0	5	0.0125	5.0	25.0	0.0
615	20	0	5	0.045	16.0	80.0	0.0
616	34	0	5	0.08	12.8	64.0	0.0
617	15	0	5	0.0325	13.0	65.0	0.0
618	40	1	4	0.0975	18.4	92.0	1.0
619	20	1	4	0.05	19.2	96.0	1.0
620	16	0	5	0.035	14.0	70.0	0.0
621	5	1	3	0.0125	3.2	16.0	1.0
622	17	0	5	0.0375	14.2	71.0	0.0
623	13	1	4	0.0325	6.6	33.0	1.0
624	21	0	5	0.0475	19.0	95.0	0.0
625	30	0	5	0.07	17.8	89.0	0.0
626	46	0	3	0.1125	26.6	133.0	0.0
627	14	1	3	0.035	13.4	67.0	1.0
628	35	1	4	0.0875	20.2	101.0	1.0
629	38	0	5	0.0675	22.4	112.0	0.0
630	18	0	5	0.04	13.0	65.0	0.0
631	31	0	5	0.0725	25.8	129.0	0.0
632	13	0	5	0.0275	11.0	55.0	0.0
633	44	0	5	0.1025	26.4	132.0	0.0
634	26	0	5	0.06	20.6	103.0	0.0
635	56	0	5	0.1325	36.8	184.0	0.0
636	47	0	5	0.1125	21.8	109.0	0.0
637	50	0	4	0.1225	20.2	101.0	0.0
638	41	0	5	0.0975	23.8	119.0	0.0
639	23	0	5	0.0525	11.0	55.0	0.0
640	8	0	5	0.015	6.0	30.0	0.0
641	9	1	4	0.0225	7.4	37.0	1.0
642	11	1	0	0.0275	11.0	55.0	1.0
643	23	0	5	0.0525	21.0	105.0	0.0
644	36	0	5	0.08	11.4	57.0	0.0
645	10	0	5	0.02	6.8	34.0	0.0
646	44	0	5	0.1025	24.6	123.0	0.0
647	32	0	5	0.075	22.8	114.0	0.0
648	45	0	5	0.105	21.4	107.0	0.0
649	20	0	5	0.045	11.4	57.0	0.0
650	17	0	5	0.0375	11.4	57.0	0.0
651	25	0	5	0.0525	15.8	79.0	0.0
652	51	0	4	0.115	29.8	149.0	0.0
653	27	0	5	0.0625	25.0	125.0	0.0
654	15	0	5	0.0325	13.0	65.0	0.0
655	55	0	4	0.135	19.0	95.0	0.0
656	15	0	5	0.0325	13.0	65.0	0.0
657	35	0	5	0.0825	25.8	129.0	0.0
658	36	1	4	0.09	26.4	132.0	1.0
659	26	0	5	0.06	16.4	82.0	0.0
660	14	1	4	0.035	13.2	66.0	1.0
661	53	0	4	0.13	23.6	118.0	0.0
662	20	0	5	0.045	18.0	90.0	0.0
663	3	1	4	0.0075	2.2	11.0	1.0
664	32	0	5	0.075	24.0	120.0	0.0
665	7	1	3	0.0175	6.4	32.0	1.0
666	17	0	5	0.0375	15.0	75.0	0.0
667	35	1	4	0.0875	19.0	95.0	1.0
668	27	0	5	0.055	21.4	107.0	0.0
669	14	1	2	0.035	13.6	68.0	1.0
670	35	1	4	0.0875	25.6	128.0	1.0
671	23	1	4	0.0575	22.2	111.0	1.0
672	28	1	4	0.07	19.6	98.0	1.0
673	38	0	5	0.09	36.0	180.0	0.0
674	19	1	4	0.0475	14.6	73.0	1.0
675	9	1	3	0.0225	8.4	42.0	1.0
676	42	0	5	0.1	13.6	68.0	0.0
677	23	0	5	0.0525	19.8	99.0	0.0
678	29	1	3	0.0725	16.4	82.0	1.0
679	8	0	5	0.015	5.4	27.0	0.0
680	14	0	5	0.03	12.0	60.0	0.0
681	23	1	4	0.0575	17.4	87.0	1.0
682	32	0	5	0.075	30.0	150.0	0.0
683	17	0	5	0.0375	9.8	49.0	0.0
684	12	0	5	0.025	10.0	50.0	0.0
685	13	1	4	0.0325	12.2	61.0	1.0
686	35	1	4	0.0875	24.2	121.0	1.0
687	7	1	2	0.0175	5.8	29.0	1.0
688	35	0	5	0.0825	23.0	115.0	0.0
689	23	0	5	0.0525	13.6	68.0	0.0
690	24	0	5	0.055	20.8	104.0	0.0
691	24	0	5	0.055	18.8	94.0	0.0
692	20	0	5	0.045	5.2	26.0	0.0
693	27	0	5	0.0625	17.8	89.0	0.0
694	18	0	5	0.04	13.6	68.0	0.0
695	17	0	5	0.0375	15.0	75.0	0.0
696	32	0	5	0.075	21.6	108.0	0.0
697	18	0	5	0.04	16.0	80.0	0.0
698	20	0	5	0.045	18.0	90.0	0.0
699	13	1	1	0.0325	12.8	64.0	1.0
700	43	0	5	0.1025	26.0	130.0	0.0
701	21	0	5	0.0475	19.0	95.0	0.0
702	41	0	5	0.0975	16.8	84.0	0.0
703	23	0	5	0.0525	10.6	53.0	0.0
704	26	0	5	0.06	16.8	84.0	0.0
705	51	0	5	0.1225	19.8	99.0	0.0
706	47	0	5	0.11	25.4	127.0	0.0
707	42	0	5	0.0975	25.6	128.0	0.0
708	24	0	5	0.055	9.6	48.0	0.0
709	27	0	5	0.0625	15.8	79.0	0.0
710	30	1	4	0.07	23.6	118.0	1.0
711	29	1	4	0.0725	28.2	141.0	1.0
712	28	0	5	0.065	15.0	75.0	0.0
713	10	0	5	0.02	7.2	36.0	0.0
714	34	0	5	0.0775	18.6	93.0	0.0
715	20	0	5	0.045	16.6	83.0	0.0
716	9	0	5	0.0175	7.0	35.0	0.0
717	29	1	4	0.0725	20.2	101.0	1.0
718	31	0	5	0.0725	14.6	73.0	0.0
719	17	1	4	0.0425	14.6	73.0	1.0
720	40	0	5	0.095	25.2	126.0	0.0
721	33	0	5	0.0775	15.0	75.0	0.0
722	18	0	5	0.04	16.0	80.0	0.0
723	14	1	0	0.035	14.0	70.0	1.0
724	16	1	0	0.04	16.0	80.0	1.0
725	11	1	4	0.0275	10.2	51.0	1.0
726	28	0	5	0.065	18.6	93.0	0.0
727	46	0	5	0.075	26.8	134.0	0.0
728	30	0	5	0.07	17.8	89.0	0.0
729	53	0	4	0.13	19.6	98.0	0.0
730	27	0	5	0.0625	10.6	53.0	0.0
731	19	0	5	0.0425	11.4	57.0	0.0
732	40	0	5	0.095	24.8	124.0	0.0
733	7	0	5	0.0125	5.0	25.0	0.0
734	24	0	5	0.055	17.6	88.0	0.0
735	19	0	5	0.0425	17.0	85.0	0.0
736	13	0	5	0.0275	5.6	28.0	0.0
737	14	1	4	0.035	10.0	50.0	1.0
738	41	0	5	0.0975	27.8	139.0	0.0
739	18	0	5	0.04	16.0	80.0	0.0
740	13	0	5	0.0275	11.0	55.0	0.0
741	5	1	3	0.0125	4.4	22.0	1.0
742	43	0	5	0.1025	22.8	114.0	0.0
743	14	1	4	0.035	10.4	52.0	1.0
744	28	0	5	0.0625	12.4	62.0	0.0
745	22	0	5	0.05	8.8	44.0	0.0
746	31	0	5	0.0725	9.6	48.0	0.0
747	38	0	5	0.09	22.8	114.0	0.0
748	4	0	5	0.005	2.0	10.0	0.0
749	17	1	4	0.0425	16.2	81.0	1.0
750	29	0	5	0.0675	27.0	135.0	0.0
751	29	1	4	0.0725	12.2	61.0	1.0
752	27	0	5	0.0625	22.0	110.0	0.0
753	11	0	5	0.0225	9.0	45.0	0.0
754	15	1	4	0.0375	14.2	71.0	1.0
755	12	0	5	0.025	10.0	50.0	0.0
756	25	1	4	0.0625	17.0	85.0	1.0
757	20	0	5	0.045	18.0	90.0	0.0
758	54	0	3	0.1325	25.8	129.0	0.0
759	44	0	5	0.1	28.0	140.0	0.0
760	12	0	5	0.025	10.0	50.0	0.0
761	27	0	5	0.0625	25.0	125.0	0.0
762	34	0	5	0.08	22.8	114.0	0.0
763	35	0	5	0.08	24.8	124.0	0.0
764	37	0	4	0.0875	17.6	88.0	0.0
765	13	1	4	0.0325	12.2	61.0	1.0
766	23	1	4	0.0575	22.2	111.0	1.0
767	34	0	5	0.08	21.6	108.0	0.0
768	16	0	5	0.035	14.0	70.0	0.0
769	21	0	5	0.0475	19.0	95.0	0.0
770	31	0	5	0.0725	13.8	69.0	0.0
771	18	0	5	0.04	12.4	62.0	0.0
772	47	0	5	0.1125	34.4	172.0	0.0
773	26	0	5	0.06	24.0	120.0	0.0
774	14	0	5	0.03	5.4	27.0	0.0
775	10	1	1	0.025	9.8	49.0	1.0
776	23	0	5	0.0525	11.4	57.0	0.0
777	19	0	5	0.0425	17.0	85.0	0.0
778	35	0	5	0.0775	30.0	150.0	0.0
779	3	0	5	0.0025	1.0	5.0	0.0
780	20	0	5	0.045	18.0	90.0	0.0
781	17	0	5	0.0375	9.8	49.0	0.0
782	36	0	4	0.0875	12.6	63.0	0.0
783	53	0	3	0.13	35.2	176.0	0.0
784	20	1	4	0.05	13.2	66.0	1.0
785	49	0	4	0.12	24.4	122.0	0.0
786	15	1	4	0.0375	13.6	68.0	1.0
787	48	0	4	0.1175	24.4	122.0	0.0
788	6	0	5	0.01	4.0	20.0	0.0
789	10	1	3	0.025	9.4	47.0	1.0
790	42	1	4	0.1025	14.8	74.0	1.0
791	17	0	5	0.0375	15.0	75.0	0.0
792	22	1	4	0.055	17.0	85.0	1.0
793	55	0	4	0.135	31.6	158.0	0.0
794	28	0	5	0.065	22.8	114.0	0.0
795	31	0	5	0.0725	23.4	117.0	0.0
796	24	1	4	0.06	23.2	116.0	1.0
797	41	0	4	0.0975	19.4	97.0	0.0
798	20	0	5	0.045	18.0	90.0	0.0
799	18	0	5	0.04	10.0	50.0	0.0
800	45	0	5	0.0775	21.4	107.0	0.0
801	16	1	3	0.04	11.8	59.0	1.0
802	38	0	5	0.09	14.4	72.0	0.0
803	45	0	5	0.1075	21.6	108.0	0.0
804	22	0	5	0.05	13.6	68.0	0.0
805	56	0	4	0.1375	23.0	115.0	0.0
806	45	0	5	0.1075	29.4	147.0	0.0
807	33	1	4	0.0825	27.0	135.0	1.0
808	34	0	5	0.08	15.2	76.0	0.0
809	41	0	4	0.1	8.8	44.0	0.0
810	29	0	5	0.0675	19.2	96.0	0.0
811	50	0	5	0.12	28.8	144.0	0.0
812	6	1	4	0.015	5.2	26.0	1.0
813	19	1	3	0.0475	10.0	50.0	1.0
814	28	0	5	0.065	23.2	116.0	0.0
815	1	1	4	0.0025	0.2	1.0	1.0
816	14	0	5	0.03	12.0	60.0	0.0
817	15	1	3	0.0375	13.0	65.0	1.0
818	18	1	4	0.045	11.8	59.0	1.0
819	22	1	4	0.055	21.2	106.0	1.0
820	24	0	5	0.055	7.6	38.0	0.0
821	22	0	5	0.05	20.0	100.0	0.0
822	31	1	4	0.0775	21.8	109.0	1.0
823	26	0	5	0.06	24.0	120.0	0.0
824	36	0	5	0.08	20.4	102.0	0.0
825	28	1	3	0.07	18.8	94.0	1.0
826	28	0	5	0.065	15.8	79.0	0.0
827	18	0	5	0.03	9.8	49.0	0.0
828	27	0	5	0.0625	25.0	125.0	0.0
829	14	1	4	0.035	13.2	66.0	1.0
830	9	1	4	0.0225	8.2	41.0	1.0
831	6	0	5	0.01	4.0	20.0	0.0
832	28	1	4	0.07	27.2	136.0	1.0
833	12	0	5	0.025	10.0	50.0	0.0
834	13	0	5	0.0275	11.0	55.0	0.0
835	28	0	5	0.065	22.2	111.0	0.0
836	22	0	5	0.05	16.4	82.0	0.0
837	20	0	5	0.045	12.0	60.0	0.0
838	37	0	5	0.0875	35.0	175.0	0.0
839	23	0	5	0.0525	7.4	37.0	0.0
840	28	1	4	0.07	16.4	82.0	1.0
841	28	1	4	0.07	15.8	79.0	1.0
842	43	0	5	0.1025	21.8	109.0	0.0
843	21	1	4	0.0525	20.2	101.0	1.0
844	18	0	5	0.04	16.0	80.0	0.0
845	25	0	5	0.0575	9.4	47.0	0.0
846	10	0	5	0.02	4.8	24.0	0.0
847	7	1	3	0.0175	6.4	32.0	1.0
848	36	0	5	0.085	28.4	142.0	0.0
849	15	0	5	0.0325	8.6	43.0	0.0
850	29	0	5	0.0675	12.2	61.0	0.0
851	6	0	5	0.01	4.0	20.0	0.0
852	5	0	5	0.0075	3.0	15.0	0.0
853	35	0	5	0.0775	19.4	97.0	0.0
854	30	0	5	0.07	20.4	102.0	0.0
855	21	1	4	0.0525	13.0	65.0	1.0
856	11	0	5	0.0225	8.4	42.0	0.0
857	8	0	5	0.015	6.0	30.0	0.0
858	27	0	5	0.0625	15.8	79.0	0.0
859	48	0	5	0.115	31.6	158.0	0.0
860	29	0	5	0.0675	23.4	117.0	0.0
861	49	0	4	0.12	18.4	92.0	0.0
862	14	0	5	0.03	12.0	60.0	0.0
863	13	0	5	0.0275	11.0	55.0	0.0
864	29	1	3	0.0725	28.4	142.0	1.0
865	20	1	4	0.05	12.0	60.0	1.0
866	17	0	5	0.0375	15.0	75.0	0.0
867	9	0	5	0.015	5.8	29.0	0.0
868	21	1	3	0.0525	17.2	86.0	1.0
869	40	0	5	0.095	20.4	102.0	0.0
870	19	0	5	0.0425	10.6	53.0	0.0
871	13	0	5	0.025	8.6	43.0	0.0
872	7	1	2	0.0175	6.6	33.0	1.0
873	12	0	5	0.025	10.0	50.0	0.0
874	7	1	4	0.0175	6.2	31.0	1.0
875	21	0	5	0.0475	19.0	95.0	0.0
876	29	0	5	0.0675	17.8	89.0	0.0
877	30	0	5	0.07	14.2	71.0	0.0
878	18	0	5	0.04	14.4	72.0	0.0
879	39	1	4	0.095	25.4	127.0	1.0
880	24	0	5	0.055	22.0	110.0	0.0
881	25	1	3	0.06	22.8	114.0	1.0
882	27	0	5	0.0625	19.0	95.0	0.0
883	22	0	5	0.05	18.8	94.0	0.0
884	11	1	3	0.0275	6.4	32.0	1.0
885	50	0	4	0.1225	29.0	145.0	0.0
886	7	1	4	0.0175	6.2	31.0	1.0
887	35	0	5	0.0825	14.4	72.0	0.0
888	23	0	5	0.0525	16.2	81.0	0.0
889	11	1	4	0.0275	10.2	51.0	1.0
890	33	0	5	0.0775	19.0	95.0	0.0
891	18	1	2	0.045	17.6	88.0	1.0
892	29	0	5	0.0675	27.0	135.0	0.0
893	20	0	5	0.045	18.0	90.0	0.0
894	15	1	4	0.0375	14.2	71.0	1.0
895	20	0	5	0.045	12.2	61.0	0.0
896	34	0	5	0.08	32.0	160.0	0.0
897	9	0	5	0.0175	7.0	35.0	0.0
898	5	1	3	0.0125	4.4	22.0	1.0
899	26	0	5	0.06	20.6	103.0	0.0
900	54	0	4	0.13	20.2	101.0	0.0
901	8	0	5	0.015	3.6	18.0	0.0
902	55	0	5	0.1325	40.6	203.0	0.0
903	15	0	5	0.0325	13.0	65.0	0.0
904	35	0	5	0.0825	19.4	97.0	0.0
905	12	1	4	0.03	11.2	56.0	1.0
906	4	0	5	0.005	2.0	10.0	0.0
907	12	0	5	0.025	10.0	50.0	0.0
908	12	1	0	0.03	12.0	60.0	1.0
909	3	0	5	0.0025	1.0	5.0	0.0
910	33	0	5	0.0775	31.0	155.0	0.0
911	33	0	5	0.0775	31.0	155.0	0.0
912	17	0	5	0.0375	15.0	75.0	0.0
913	36	0	5	0.085	18.8	94.0	0.0
914	37	0	5	0.0875	10.2	51.0	0.0
915	26	0	5	0.06	21.0	105.0	0.0
916	31	0	5	0.0725	29.0	145.0	0.0
917	31	0	5	0.0725	29.0	145.0	0.0
918	12	0	5	0.025	3.8	19.0	0.0
919	24	0	5	0.055	15.6	78.0	0.0
920	47	0	5	0.11	28.2	141.0	0.0
921	37	0	5	0.0875	26.0	130.0	0.0
922	46	0	5	0.11	25.8	129.0	0.0
923	2	1	4	0.005	1.2	6.0	1.0
924	56	0	3	0.1375	41.2	206.0	0.0
925	8	1	4	0.02	7.2	36.0	1.0
926	12	1	4	0.03	11.2	56.0	1.0
927	2	0	5	0.0	0.0	0.0	0.0
928	12	0	5	0.025	10.0	50.0	0.0
929	41	0	5	0.0975	19.2	96.0	0.0
930	13	0	5	0.0275	11.0	55.0	0.0
931	12	1	1	0.03	11.8	59.0	1.0
932	21	0	5	0.0475	10.6	53.0	0.0
933	21	0	5	0.0475	19.0	95.0	0.0
934	13	1	4	0.0325	12.2	61.0	1.0
935	19	1	4	0.0475	11.4	57.0	1.0
936	43	0	4	0.105	24.2	121.0	0.0
937	3	1	2	0.0075	2.6	13.0	1.0
938	30	0	5	0.0675	16.0	80.0	0.0
939	27	0	5	0.0625	25.0	125.0	0.0
940	10	0	5	0.02	8.0	40.0	0.0
941	29	0	5	0.0675	23.0	115.0	0.0
942	35	1	4	0.0875	24.6	123.0	1.0
943	34	0	5	0.08	32.0	160.0	0.0
944	42	0	5	0.1	20.0	100.0	0.0
945	34	1	4	0.085	24.4	122.0	1.0
946	5	1	1	0.0125	4.8	24.0	1.0
947	20	0	5	0.045	17.6	88.0	0.0
948	38	0	5	0.09	28.0	140.0	0.0
949	13	0	5	0.0275	11.0	55.0	0.0
950	33	0	5	0.0775	28.2	141.0	0.0
951	12	1	3	0.03	11.4	57.0	1.0
952	33	0	5	0.0775	28.6	143.0	0.0
953	44	0	4	0.1	20.0	100.0	0.0
954	14	0	5	0.03	12.0	60.0	0.0
955	30	1	3	0.075	21.6	108.0	1.0
956	20	0	5	0.045	10.2	51.0	0.0
957	30	0	5	0.0675	20.4	102.0	0.0
958	30	1	4	0.0725	24.6	123.0	1.0
959	30	0	5	0.07	28.0	140.0	0.0
960	30	0	5	0.07	15.8	79.0	0.0
961	23	0	5	0.0525	13.4	67.0	0.0
962	43	0	5	0.1	33.0	165.0	0.0
963	20	1	4	0.05	9.6	48.0	1.0
964	8	0	5	0.015	5.6	28.0	0.0
965	38	1	4	0.095	18.4	92.0	1.0
966	18	0	5	0.04	13.6	68.0	0.0
967	28	0	5	0.065	12.8	64.0	0.0
968	16	1	3	0.04	15.4	77.0	1.0
969	30	0	5	0.07	23.4	117.0	0.0
970	4	0	5	0.005	2.0	10.0	0.0
971	38	0	5	0.0775	23.0	115.0	0.0
972	19	0	5	0.0425	15.6	78.0	0.0
973	17	1	4	0.0425	14.0	70.0	1.0
974	19	0	5	0.0425	11.6	58.0	0.0
975	20	1	4	0.05	19.2	96.0	1.0
976	22	1	3	0.055	17.4	87.0	1.0
977	33	0	5	0.0775	20.0	100.0	0.0
978	12	1	0	0.03	12.0	60.0	1.0
979	44	0	5	0.105	22.8	114.0	0.0
980	9	0	5	0.0175	7.0	35.0	0.0
981	9	0	5	0.0175	7.0	35.0	0.0
982	35	0	5	0.0825	13.8	69.0	0.0
983	12	1	2	0.03	10.0	50.0	1.0
984	30	0	5	0.07	18.0	90.0	0.0
985	8	0	5	0.015	6.0	30.0	0.0
986	18	1	2	0.045	17.6	88.0	1.0
987	50	0	5	0.1175	29.8	149.0	0.0
988	12	0	5	0.025	6.4	32.0	0.0
989	45	0	5	0.1075	28.6	143.0	0.0
990	21	1	4	0.0525	20.2	101.0	1.0
991	21	0	5	0.0475	16.8	84.0	0.0
992	32	0	5	0.075	16.0	80.0	0.0
993	16	0	5	0.035	12.4	62.0	0.0
994	9	0	5	0.0175	7.0	35.0	0.0
995	8	1	4	0.02	7.2	36.0	1.0
996	20	0	5	0.04	15.0	75.0	0.0
997	22	0	5	0.05	20.0	100.0	0.0
998	51	0	5	0.1225	19.0	95.0	0.0
999	24	0	5	0.055	22.0	110.0	0.0
1000	49	0	2	0.12	38.0	190.0	0.0
1001	13	1	0	0.0325	13.0	65.0	1.0
1002	32	0	5	0.075	16.2	81.0	0.0
1003	18	0	5	0.04	16.0	80.0	0.0
1004	21	0	5	0.0475	17.0	85.0	0.0
1005	56	0	4	0.1375	29.8	149.0	0.0
1006	22	0	5	0.05	12.2	61.0	0.0
1007	23	0	5	0.0525	9.8	49.0	0.0
1008	23	0	5	0.0525	12.6	63.0	0.0
1009	20	1	4	0.05	19.2	96.0	1.0
1010	41	0	5	0.0975	32.0	160.0	0.0
1011	17	1	3	0.0425	16.4	82.0	1.0
1012	38	0	5	0.09	21.4	107.0	0.0
1013	27	1	4	0.0675	21.0	105.0	1.0
1014	34	0	5	0.0775	16.8	84.0	0.0
1015	13	1	4	0.0325	12.2	61.0	1.0
1016	45	0	5	0.1075	33.4	167.0	0.0
1017	7	1	1	0.0175	6.8	34.0	1.0
1018	23	0	5	0.0525	13.8	69.0	0.0
1019	19	0	5	0.0425	12.6	63.0	0.0
1020	46	0	4	0.1125	17.2	86.0	0.0
1021	14	1	2	0.035	13.6	68.0	1.0
1022	12	0	5	0.025	8.6	43.0	0.0
1023	23	1	3	0.0575	14.6	73.0	1.0
1024	28	1	3	0.07	27.4	137.0	1.0
1025	32	0	5	0.075	21.2	106.0	0.0
1026	31	1	3	0.0775	30.4	152.0	1.0
1027	30	0	5	0.07	28.0	140.0	0.0
1028	30	0	5	0.07	22.4	112.0	0.0
1029	23	0	5	0.0525	11.4	57.0	0.0
1030	40	1	4	0.0975	28.0	140.0	1.0
1031	12	0	5	0.025	10.0	50.0	0.0
1032	21	0	5	0.0475	11.8	59.0	0.0
1033	24	1	4	0.06	14.4	72.0	1.0
1034	21	1	4	0.0525	16.6	83.0	1.0
1035	12	1	1	0.03	11.8	59.0	1.0
1036	33	0	5	0.0775	17.0	85.0	0.0
1037	22	1	4	0.055	18.8	94.0	1.0
1038	17	1	3	0.0425	14.6	73.0	1.0
1039	23	0	5	0.0525	17.4	87.0	0.0
1040	16	0	5	0.035	8.0	40.0	0.0
1041	15	0	5	0.0325	10.6	53.0	0.0
1042	18	1	3	0.045	17.4	87.0	1.0
1043	34	1	4	0.085	29.2	146.0	1.0
1044	12	0	5	0.025	10.0	50.0	0.0
1045	4	1	3	0.01	3.4	17.0	1.0
1046	24	1	4	0.06	23.2	116.0	1.0
1047	12	0	5	0.025	9.0	45.0	0.0
1048	35	1	4	0.0875	24.2	121.0	1.0
1049	44	0	5	0.105	33.0	165.0	0.0
1050	15	0	5	0.0275	6.4	32.0	0.0
1051	18	0	5	0.04	14.4	72.0	0.0
1052	22	1	4	0.055	16.0	80.0	1.0
1053	39	0	5	0.0925	28.4	142.0	0.0
1054	21	0	5	0.0475	19.0	95.0	0.0
1055	7	0	5	0.0125	5.0	25.0	0.0
1056	48	0	5	0.115	22.4	112.0	0.0
1057	48	0	5	0.115	37.0	185.0	0.0
1058	24	0	5	0.055	14.0	70.0	0.0
1059	18	0	5	0.04	16.0	80.0	0.0
1060	32	0	5	0.075	20.6	103.0	0.0
1061	15	0	5	0.0325	10.2	51.0	0.0
1062	40	0	5	0.095	30.0	150.0	0.0
1063	24	0	5	0.055	14.2	71.0	0.0
1064	30	0	5	0.07	22.4	112.0	0.0
1065	47	0	5	0.1125	27.0	135.0	0.0
1066	24	0	5	0.055	19.0	95.0	0.0
1067	16	0	5	0.035	14.0	70.0	0.0
1068	39	0	5	0.0925	22.6	113.0	0.0
1069	33	1	4	0.0825	32.2	161.0	1.0
1070	16	0	5	0.035	14.0	70.0	0.0
1071	41	0	5	0.0975	11.8	59.0	0.0
1072	33	1	3	0.0675	25.0	125.0	1.0
1073	53	0	3	0.125	34.0	170.0	0.0
1074	33	0	5	0.0775	31.0	155.0	0.0
1075	42	0	5	0.1	24.4	122.0	0.0
1076	16	0	5	0.035	9.8	49.0	0.0
1077	27	0	5	0.0625	19.8	99.0	0.0
1078	54	0	5	0.13	28.0	140.0	0.0
1079	51	0	4	0.125	15.6	78.0	0.0
1080	20	0	5	0.045	18.0	90.0	0.0
1081	9	0	5	0.0175	7.0	35.0	0.0
1082	31	0	5	0.0725	22.6	113.0	0.0
1083	38	1	4	0.095	21.2	106.0	1.0
1084	41	0	5	0.0975	30.2	151.0	0.0
1085	54	0	4	0.13	33.6	168.0	0.0
1086	53	0	3	0.09	30.2	151.0	0.0
1087	34	1	4	0.085	28.2	141.0	1.0
1088	44	0	4	0.105	19.0	95.0	0.0
1089	13	1	4	0.0325	12.2	61.0	1.0
1090	13	0	5	0.0275	11.0	55.0	0.0
1091	41	0	5	0.0975	17.6	88.0	0.0
1092	45	0	5	0.1075	29.2	146.0	0.0
1093	23	0	5	0.0525	8.8	44.0	0.0
1094	39	0	5	0.0925	28.8	144.0	0.0
1095	6	0	5	0.01	4.0	20.0	0.0
1096	23	0	5	0.0525	10.8	54.0	0.0
1097	38	0	5	0.0875	27.6	138.0	0.0
1098	36	0	5	0.085	27.8	139.0	0.0
1099	20	0	5	0.045	11.6	58.0	0.0
1100	31	0	5	0.0725	24.0	120.0	0.0
1101	43	0	5	0.1025	16.8	84.0	0.0
1102	32	0	5	0.075	19.8	99.0	0.0
1103	24	0	5	0.055	5.2	26.0	0.0
1104	7	1	4	0.0175	6.2	31.0	1.0
1105	25	0	5	0.0575	21.0	105.0	0.0
1106	31	1	4	0.0775	25.6	128.0	1.0
1107	33	1	4	0.0825	32.2	161.0	1.0
1108	7	1	4	0.0175	6.2	31.0	1.0
1109	14	0	5	0.03	5.4	27.0	0.0
1110	14	0	5	0.03	12.0	60.0	0.0
1111	15	1	3	0.0375	13.4	67.0	1.0
1112	42	0	5	0.1	18.8	94.0	0.0
1113	28	1	3	0.07	19.4	97.0	1.0
1114	8	0	5	0.015	6.0	30.0	0.0
1115	34	0	5	0.08	32.0	160.0	0.0
1116	50	0	5	0.12	31.0	155.0	0.0
1117	50	0	4	0.1225	21.4	107.0	0.0
1118	16	0	5	0.0325	9.2	46.0	0.0
1119	32	0	5	0.075	20.2	101.0	0.0
1120	44	1	4	0.1075	21.2	106.0	1.0
1121	41	0	5	0.0975	19.4	97.0	0.0
1122	13	0	5	0.0275	11.0	55.0	0.0
1123	37	0	5	0.0875	22.4	112.0	0.0
1124	19	0	5	0.0425	9.4	47.0	0.0
1125	44	0	5	0.105	18.8	94.0	0.0
1126	18	1	2	0.045	15.2	76.0	1.0
1127	23	0	5	0.0525	13.8	69.0	0.0
1128	17	0	5	0.0375	15.0	75.0	0.0
1129	16	0	5	0.035	8.4	42.0	0.0
1130	29	0	5	0.0675	17.2	86.0	0.0
