i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
84954	30	0	1	0.07	28.0	28.0	0.0
84955	26	0	1	0.06	24.0	24.0	0.3333333333333333
84956	8	0	1	0.015	6.0	6.0	0.0
84957	15	0	1	0.025	13.0	13.0	0.3333333333333333
84958	9	0	1	0.0175	7.0	7.0	0.0
84959	5	0	1	0.0075	3.0	3.0	0.0
84960	18	0	1	0.04	16.0	16.0	0.0
84961	23	0	1	0.0525	21.0	21.0	0.0
84962	15	0	1	0.0325	13.0	13.0	0.3333333333333333
84963	19	0	1	0.0425	17.0	17.0	0.0
84964	15	0	1	0.0325	13.0	13.0	0.0
84965	15	0	1	0.02	13.0	13.0	0.0
84966	16	0	1	0.035	14.0	14.0	0.0
84967	10	0	1	0.02	8.0	8.0	0.0
84968	2	0	1	0.0	0.0	0.0	0.0
84969	12	0	1	0.025	10.0	10.0	0.0
84970	4	0	1	0.005	2.0	2.0	0.0
84971	3	0	1	0.0025	1.0	1.0	0.0
84972	14	0	1	0.03	12.0	12.0	0.3333333333333333
84973	13	0	1	0.0275	11.0	11.0	0.0
84974	22	0	1	0.05	20.0	20.0	0.0
84975	13	0	1	0.0275	11.0	11.0	0.0
84976	31	0	1	0.0725	29.0	29.0	0.0
84977	20	0	1	0.045	18.0	18.0	0.0
84978	19	0	1	0.0425	17.0	17.0	0.0
84979	26	0	1	0.06	24.0	24.0	0.0
84980	17	0	1	0.0375	15.0	15.0	0.3333333333333333
84981	14	0	1	0.03	12.0	12.0	0.3333333333333333
84982	8	0	1	0.015	6.0	6.0	0.0
84983	16	0	1	0.035	14.0	14.0	0.0
84984	38	0	1	0.09	36.0	36.0	0.3333333333333333
84985	11	0	1	0.0225	9.0	9.0	0.0
84986	12	0	1	0.025	10.0	10.0	0.0
84987	23	0	1	0.0525	21.0	21.0	0.0
84988	41	0	1	0.0975	39.0	39.0	0.6666666666666666
84989	14	0	1	0.03	12.0	12.0	0.0
84990	9	0	1	0.0175	7.0	7.0	0.0
84991	33	0	1	0.0775	31.0	31.0	0.0
84992	17	0	1	0.0375	15.0	15.0	0.0
84993	28	0	1	0.065	26.0	26.0	0.0
84994	16	0	1	0.035	14.0	14.0	0.0
84995	15	0	1	0.0325	13.0	13.0	0.0
84996	19	0	1	0.0425	17.0	17.0	0.3333333333333333
84997	14	0	1	0.03	12.0	12.0	0.0
84998	15	0	1	0.0325	13.0	13.0	0.0
84999	10	0	1	0.02	8.0	8.0	0.0
85000	17	0	1	0.0375	15.0	15.0	0.0
85001	10	0	1	0.02	8.0	8.0	0.0
85002	23	0	1	0.0525	21.0	21.0	0.0
85003	30	0	1	0.07	28.0	28.0	0.0
85004	20	0	1	0.045	18.0	18.0	0.0
85005	13	0	1	0.0275	11.0	11.0	0.0
85006	12	0	1	0.025	10.0	10.0	0.3333333333333333
85007	4	0	1	0.005	2.0	2.0	0.0
85008	12	0	1	0.025	10.0	10.0	0.0
85009	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85010	19	0	1	0.0425	17.0	17.0	0.0
85011	15	0	1	0.0325	13.0	13.0	0.0
85012	10	0	1	0.02	8.0	8.0	0.0
85013	10	0	1	0.02	8.0	8.0	0.0
85014	32	0	1	0.075	30.0	30.0	0.3333333333333333
85015	29	0	1	0.0675	27.0	27.0	0.0
85016	7	0	1	0.0125	5.0	5.0	0.0
85017	40	0	1	0.095	38.0	38.0	0.0
85018	23	0	1	0.0525	21.0	21.0	0.3333333333333333
85019	9	0	1	0.0175	7.0	7.0	0.0
85020	45	0	1	0.1075	43.0	43.0	0.6666666666666666
85021	46	1	0	0.1125	46.0	46.0	1.0
85022	16	0	1	0.035	14.0	14.0	0.0
85023	46	0	0	0.1125	45.0	45.0	0.6666666666666666
85024	8	0	1	0.015	6.0	6.0	0.0
85025	12	1	0	0.03	12.0	12.0	1.0
85026	10	0	1	0.02	8.0	8.0	0.0
85027	32	0	1	0.075	30.0	30.0	0.3333333333333333
85028	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85029	19	0	1	0.0425	17.0	17.0	0.0
85030	16	0	1	0.035	14.0	14.0	0.3333333333333333
85031	6	0	1	0.01	4.0	4.0	0.0
85032	32	0	1	0.075	30.0	30.0	0.6666666666666666
85033	11	0	1	0.0225	9.0	9.0	0.0
85034	4	0	1	0.005	2.0	2.0	0.0
85035	30	0	1	0.0425	28.0	28.0	0.0
85036	32	0	0	0.075	31.0	31.0	0.6666666666666666
85037	6	0	1	0.01	4.0	4.0	0.0
85038	36	0	1	0.085	34.0	34.0	0.3333333333333333
85039	21	0	1	0.0475	19.0	19.0	0.0
85040	20	0	1	0.045	18.0	18.0	0.0
85041	7	0	1	0.0125	5.0	5.0	0.0
85042	6	0	1	0.01	4.0	4.0	0.0
85043	47	1	0	0.1175	47.0	47.0	1.0
85044	10	0	1	0.02	8.0	8.0	0.0
85045	11	0	1	0.0225	9.0	9.0	0.0
85046	4	0	1	0.005	2.0	2.0	0.0
85047	19	0	1	0.0425	17.0	17.0	0.0
85048	40	0	1	0.095	38.0	38.0	0.3333333333333333
85049	17	0	1	0.0375	15.0	15.0	0.0
85050	14	0	1	0.03	12.0	12.0	0.0
85051	7	0	1	0.0125	5.0	5.0	0.0
85052	13	0	1	0.0275	11.0	11.0	0.3333333333333333
85053	17	0	1	0.0375	15.0	15.0	0.0
85054	10	0	1	0.02	8.0	8.0	0.0
85055	21	0	1	0.0475	19.0	19.0	0.0
85056	14	0	1	0.03	12.0	12.0	0.0
85057	32	0	1	0.075	30.0	30.0	0.0
85058	16	0	1	0.035	14.0	14.0	0.0
85059	36	0	1	0.085	34.0	34.0	0.6666666666666666
85060	12	0	1	0.025	10.0	10.0	0.0
85061	19	0	1	0.0425	17.0	17.0	0.0
85062	20	0	1	0.045	18.0	18.0	0.0
85063	21	0	1	0.0475	19.0	19.0	0.0
85064	18	0	1	0.04	16.0	16.0	0.0
85065	8	0	1	0.015	6.0	6.0	0.0
85066	17	0	1	0.0375	15.0	15.0	0.0
85067	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85068	32	0	1	0.075	30.0	30.0	0.3333333333333333
85069	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85070	13	0	1	0.0275	11.0	11.0	0.0
85071	7	0	1	0.0125	5.0	5.0	0.0
85072	49	0	0	0.12	48.0	48.0	0.6666666666666666
85073	27	0	1	0.0625	25.0	25.0	0.6666666666666666
85074	16	0	1	0.0325	14.0	14.0	0.0
85075	35	1	0	0.0875	35.0	35.0	1.0
85076	22	0	1	0.05	20.0	20.0	0.0
85077	52	0	0	0.125	51.0	51.0	0.6666666666666666
85078	11	0	1	0.0225	9.0	9.0	0.0
85079	26	0	1	0.06	24.0	24.0	0.0
85080	25	0	1	0.0575	23.0	23.0	0.0
85081	43	0	1	0.1025	41.0	41.0	0.6666666666666666
85082	6	0	1	0.01	4.0	4.0	0.0
85083	17	0	1	0.0375	15.0	15.0	0.0
85084	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85085	12	0	1	0.025	10.0	10.0	0.0
85086	10	0	1	0.02	8.0	8.0	0.0
85087	16	0	1	0.035	14.0	14.0	0.3333333333333333
85088	49	0	1	0.1175	47.0	47.0	0.6666666666666666
85089	10	0	1	0.02	8.0	8.0	0.0
85090	15	0	1	0.0325	13.0	13.0	0.0
85091	25	0	1	0.0575	23.0	23.0	0.0
85092	5	0	1	0.0075	3.0	3.0	0.0
85093	27	0	1	0.0625	25.0	25.0	0.0
85094	17	0	1	0.0375	15.0	15.0	0.0
85095	13	0	1	0.0275	11.0	11.0	0.0
85096	37	0	1	0.0875	35.0	35.0	0.6666666666666666
85097	12	0	1	0.025	10.0	10.0	0.0
85098	21	0	1	0.0475	19.0	19.0	0.0
85099	17	0	1	0.0375	15.0	15.0	0.0
85100	20	0	1	0.045	18.0	18.0	0.0
85101	20	0	1	0.045	18.0	18.0	0.0
85102	14	0	1	0.03	12.0	12.0	0.0
85103	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85104	34	0	1	0.08	32.0	32.0	0.3333333333333333
85105	44	0	1	0.1025	42.0	42.0	0.6666666666666666
85106	27	0	1	0.0625	25.0	25.0	0.0
85107	20	0	1	0.045	18.0	18.0	0.0
85108	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85109	5	0	1	0.0075	3.0	3.0	0.0
85110	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85111	19	0	1	0.0425	17.0	17.0	0.0
85112	35	0	1	0.06	33.0	33.0	0.3333333333333333
85113	16	0	1	0.035	14.0	14.0	0.0
85114	43	0	1	0.1025	41.0	41.0	0.6666666666666666
85115	24	0	1	0.055	22.0	22.0	0.0
85116	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85117	13	0	1	0.0275	11.0	11.0	0.0
85118	34	0	1	0.08	32.0	32.0	0.0
85119	4	0	1	0.005	2.0	2.0	0.0
85120	25	0	1	0.0575	23.0	23.0	0.6666666666666666
85121	2	0	1	0.0	0.0	0.0	0.0
85122	10	0	1	0.02	8.0	8.0	0.0
85123	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85124	22	0	1	0.05	20.0	20.0	0.3333333333333333
85125	13	0	1	0.0275	11.0	11.0	0.0
85126	9	0	1	0.0175	7.0	7.0	0.0
85127	28	0	1	0.065	26.0	26.0	0.3333333333333333
85128	27	0	1	0.0625	25.0	25.0	0.0
85129	53	0	1	0.125	51.0	51.0	0.6666666666666666
85130	22	0	1	0.05	20.0	20.0	0.0
85131	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85132	19	0	1	0.0425	17.0	17.0	0.0
85133	13	0	1	0.0275	11.0	11.0	0.0
85134	28	0	1	0.065	26.0	26.0	0.6666666666666666
85135	30	0	1	0.07	28.0	28.0	0.3333333333333333
85136	27	0	1	0.0625	25.0	25.0	0.0
85137	31	0	1	0.0725	29.0	29.0	0.0
85138	35	0	1	0.0825	33.0	33.0	0.6666666666666666
85139	9	0	1	0.0175	7.0	7.0	0.0
85140	9	0	1	0.0175	7.0	7.0	0.0
85141	14	0	1	0.03	12.0	12.0	0.0
85142	12	0	1	0.025	10.0	10.0	0.0
85143	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85144	16	0	1	0.035	14.0	14.0	0.3333333333333333
85145	33	0	1	0.0775	31.0	31.0	0.0
85146	29	0	1	0.0675	27.0	27.0	0.0
85147	18	0	1	0.0375	16.0	16.0	0.3333333333333333
85148	13	0	1	0.0275	11.0	11.0	0.0
85149	17	0	1	0.0375	15.0	15.0	0.3333333333333333
85150	13	0	1	0.0275	11.0	11.0	0.0
85151	9	0	1	0.0175	7.0	7.0	0.0
85152	26	0	1	0.06	24.0	24.0	0.3333333333333333
85153	8	0	1	0.015	6.0	6.0	0.0
85154	5	0	1	0.0075	3.0	3.0	0.0
85155	17	0	1	0.0375	15.0	15.0	0.0
85156	16	0	1	0.035	14.0	14.0	0.0
85157	32	0	1	0.075	30.0	30.0	0.0
85158	8	0	1	0.015	6.0	6.0	0.0
85159	37	0	0	0.09	36.0	36.0	0.6666666666666666
85160	25	0	1	0.0575	23.0	23.0	0.0
85161	23	0	1	0.0525	21.0	21.0	0.0
85162	26	0	1	0.06	24.0	24.0	0.3333333333333333
85163	3	0	1	0.0025	1.0	1.0	0.0
85164	11	0	1	0.0225	9.0	9.0	0.0
85165	19	0	1	0.0425	17.0	17.0	0.0
85166	10	0	1	0.02	8.0	8.0	0.0
85167	11	0	1	0.0225	9.0	9.0	0.0
85168	57	0	0	0.14	56.0	56.0	0.6666666666666666
85169	32	0	1	0.075	30.0	30.0	0.3333333333333333
85170	10	0	1	0.02	8.0	8.0	0.0
85171	8	0	1	0.015	6.0	6.0	0.0
85172	14	0	1	0.03	12.0	12.0	0.0
85173	12	0	1	0.025	10.0	10.0	0.0
85174	40	1	0	0.1	40.0	40.0	1.0
85175	24	0	1	0.04	22.0	22.0	0.3333333333333333
85176	19	0	1	0.0425	17.0	17.0	0.0
85177	12	0	1	0.025	10.0	10.0	0.0
85178	18	0	1	0.04	16.0	16.0	0.6666666666666666
85179	39	0	1	0.09	37.0	37.0	0.6666666666666666
85180	21	0	1	0.0475	19.0	19.0	0.0
85181	11	0	1	0.0225	9.0	9.0	0.0
85182	14	0	1	0.03	12.0	12.0	0.0
85183	16	0	1	0.035	14.0	14.0	0.0
85184	49	0	1	0.1175	47.0	47.0	0.6666666666666666
85185	5	0	1	0.0075	3.0	3.0	0.0
85186	6	0	1	0.01	4.0	4.0	0.0
85187	28	0	1	0.065	26.0	26.0	0.3333333333333333
85188	18	0	1	0.04	16.0	16.0	0.0
85189	22	0	1	0.0475	20.0	20.0	0.3333333333333333
85190	36	0	1	0.085	34.0	34.0	0.3333333333333333
85191	6	0	1	0.01	4.0	4.0	0.0
85192	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85193	17	0	1	0.0375	15.0	15.0	0.0
85194	17	0	1	0.0375	15.0	15.0	0.0
85195	54	0	1	0.115	52.0	52.0	0.3333333333333333
85196	25	0	1	0.0575	23.0	23.0	0.0
85197	9	0	1	0.0175	7.0	7.0	0.0
85198	11	0	1	0.0225	9.0	9.0	0.0
85199	13	0	1	0.0275	11.0	11.0	0.0
85200	48	0	0	0.1175	47.0	47.0	0.6666666666666666
85201	8	0	1	0.015	6.0	6.0	0.0
85202	9	0	1	0.0175	7.0	7.0	0.0
85203	32	0	1	0.075	30.0	30.0	0.6666666666666666
85204	20	0	1	0.045	18.0	18.0	0.3333333333333333
85205	20	0	1	0.045	18.0	18.0	0.3333333333333333
85206	13	0	1	0.0275	11.0	11.0	0.0
85207	3	0	1	0.0025	1.0	1.0	0.0
85208	29	0	1	0.0675	27.0	27.0	0.0
85209	9	0	1	0.0175	7.0	7.0	0.0
85210	28	0	1	0.065	26.0	26.0	0.3333333333333333
85211	13	0	1	0.0275	11.0	11.0	0.0
85212	14	0	1	0.03	12.0	12.0	0.0
85213	26	0	1	0.06	24.0	24.0	0.0
85214	29	1	0	0.0725	29.0	29.0	1.0
85215	11	0	1	0.0225	9.0	9.0	0.0
85216	7	0	1	0.0125	5.0	5.0	0.0
85217	10	0	1	0.02	8.0	8.0	0.0
85218	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85219	29	0	1	0.0675	27.0	27.0	0.0
85220	27	0	1	0.06	25.0	25.0	0.0
85221	14	0	1	0.03	12.0	12.0	0.0
85222	12	0	1	0.025	10.0	10.0	0.0
85223	18	0	1	0.04	16.0	16.0	0.0
85224	15	0	1	0.0325	13.0	13.0	0.0
85225	18	0	1	0.04	16.0	16.0	0.0
85226	10	0	1	0.02	8.0	8.0	0.0
85227	4	0	1	0.005	2.0	2.0	0.0
85228	41	0	1	0.085	39.0	39.0	0.0
85229	21	0	1	0.0475	19.0	19.0	0.0
85230	18	0	1	0.04	16.0	16.0	0.0
85231	44	0	1	0.1025	42.0	42.0	0.0
85232	23	0	1	0.0525	21.0	21.0	0.0
85233	22	0	1	0.05	20.0	20.0	0.0
85234	22	0	1	0.05	20.0	20.0	0.3333333333333333
85235	24	0	1	0.055	22.0	22.0	0.3333333333333333
85236	17	0	1	0.0375	15.0	15.0	0.0
85237	9	0	1	0.0175	7.0	7.0	0.0
85238	22	0	1	0.05	20.0	20.0	0.3333333333333333
85239	22	0	1	0.05	20.0	20.0	0.0
85240	26	0	1	0.06	24.0	24.0	0.3333333333333333
85241	25	0	1	0.0575	23.0	23.0	0.0
85242	14	0	1	0.03	12.0	12.0	0.0
85243	8	0	1	0.015	6.0	6.0	0.0
85244	24	0	1	0.055	22.0	22.0	0.3333333333333333
85245	25	0	1	0.0575	23.0	23.0	0.0
85246	28	0	1	0.065	26.0	26.0	0.0
85247	30	0	1	0.07	28.0	28.0	0.0
85248	53	0	1	0.1275	51.0	51.0	0.6666666666666666
85249	10	0	1	0.02	8.0	8.0	0.0
85250	9	0	1	0.0175	7.0	7.0	0.0
85251	28	0	1	0.065	26.0	26.0	0.0
85252	39	0	1	0.0925	37.0	37.0	0.3333333333333333
85253	9	0	1	0.0175	7.0	7.0	0.0
85254	32	0	1	0.075	30.0	30.0	0.0
85255	26	0	1	0.06	24.0	24.0	0.3333333333333333
85256	33	0	1	0.0775	31.0	31.0	0.0
85257	22	0	1	0.05	20.0	20.0	0.6666666666666666
85258	12	0	1	0.025	10.0	10.0	0.0
85259	20	0	1	0.045	18.0	18.0	0.0
85260	20	0	1	0.045	18.0	18.0	0.0
85261	10	0	1	0.02	8.0	8.0	0.0
85262	32	0	1	0.075	30.0	30.0	0.0
85263	13	0	1	0.0275	11.0	11.0	0.0
85264	11	0	1	0.0225	9.0	9.0	0.6666666666666666
85265	39	0	0	0.085	38.0	38.0	0.6666666666666666
85266	2	0	1	0.0	0.0	0.0	0.0
85267	15	0	1	0.0325	13.0	13.0	0.0
85268	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85269	52	0	0	0.125	51.0	51.0	0.6666666666666666
85270	13	0	1	0.0275	11.0	11.0	0.0
85271	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85272	11	0	1	0.0225	9.0	9.0	0.0
85273	11	0	1	0.0225	9.0	9.0	0.0
85274	13	0	1	0.0275	11.0	11.0	0.0
85275	17	0	1	0.0375	15.0	15.0	0.0
85276	8	0	1	0.015	6.0	6.0	0.0
85277	4	0	1	0.005	2.0	2.0	0.0
85278	19	0	1	0.0425	17.0	17.0	0.0
85279	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85280	16	0	1	0.035	14.0	14.0	0.3333333333333333
85281	2	0	1	0.0	0.0	0.0	0.0
85282	21	0	1	0.0475	19.0	19.0	0.0
85283	7	0	1	0.0125	5.0	5.0	0.0
85284	24	0	1	0.055	22.0	22.0	0.3333333333333333
85285	17	0	1	0.0375	15.0	15.0	0.0
85286	18	0	1	0.04	16.0	16.0	0.0
85287	28	0	1	0.065	26.0	26.0	0.3333333333333333
85288	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85289	28	0	1	0.065	26.0	26.0	0.3333333333333333
85290	25	0	1	0.0575	23.0	23.0	0.0
85291	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85292	15	0	1	0.0325	13.0	13.0	0.3333333333333333
85293	24	0	1	0.055	22.0	22.0	0.0
85294	26	0	1	0.06	24.0	24.0	0.3333333333333333
85295	9	0	1	0.0175	7.0	7.0	0.0
85296	19	0	1	0.0425	17.0	17.0	0.0
85297	21	0	1	0.0375	19.0	19.0	0.3333333333333333
85298	10	0	1	0.02	8.0	8.0	0.0
85299	11	0	1	0.0225	9.0	9.0	0.0
85300	16	0	1	0.035	14.0	14.0	0.0
85301	36	0	1	0.085	34.0	34.0	0.3333333333333333
85302	13	0	1	0.0275	11.0	11.0	0.0
85303	27	0	1	0.0625	25.0	25.0	0.0
85304	17	0	1	0.0375	15.0	15.0	0.0
85305	3	0	1	0.0025	1.0	1.0	0.0
85306	19	0	1	0.0425	17.0	17.0	0.0
85307	10	0	1	0.02	8.0	8.0	0.0
85308	5	0	1	0.0075	3.0	3.0	0.0
85309	14	0	1	0.03	12.0	12.0	0.0
85310	18	0	1	0.04	16.0	16.0	0.0
85311	27	0	1	0.0625	25.0	25.0	0.0
85312	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85313	22	0	1	0.05	20.0	20.0	0.0
85314	14	0	1	0.03	12.0	12.0	0.0
85315	36	0	1	0.085	34.0	34.0	0.3333333333333333
85316	10	0	1	0.02	8.0	8.0	0.0
85317	39	0	1	0.0925	37.0	37.0	0.0
85318	20	0	1	0.045	18.0	18.0	0.0
85319	10	0	1	0.02	8.0	8.0	0.0
85320	21	0	1	0.0475	19.0	19.0	0.6666666666666666
85321	28	0	1	0.065	26.0	26.0	0.3333333333333333
85322	40	0	1	0.095	38.0	38.0	0.3333333333333333
85323	18	0	1	0.04	16.0	16.0	0.0
85324	15	0	1	0.0325	13.0	13.0	0.3333333333333333
85325	19	0	1	0.0425	17.0	17.0	0.0
85326	31	0	1	0.0725	29.0	29.0	0.3333333333333333
85327	45	0	1	0.1075	43.0	43.0	0.3333333333333333
85328	3	0	1	0.0025	1.0	1.0	0.0
85329	14	0	1	0.03	12.0	12.0	0.0
85330	2	0	1	0.0	0.0	0.0	0.0
85331	27	0	1	0.0625	25.0	25.0	0.0
85332	13	0	1	0.0275	11.0	11.0	0.0
85333	4	0	1	0.005	2.0	2.0	0.0
85334	47	0	1	0.1125	45.0	45.0	0.3333333333333333
85335	36	0	1	0.085	34.0	34.0	0.6666666666666666
85336	14	0	1	0.03	12.0	12.0	0.0
85337	6	0	1	0.01	4.0	4.0	0.0
85338	21	0	1	0.0475	19.0	19.0	0.0
85339	6	0	1	0.01	4.0	4.0	0.0
85340	47	0	1	0.1125	45.0	45.0	0.3333333333333333
85341	43	0	0	0.105	42.0	42.0	0.6666666666666666
85342	10	0	1	0.02	8.0	8.0	0.0
85343	19	0	1	0.0425	17.0	17.0	0.0
85344	10	0	1	0.02	8.0	8.0	0.0
85345	14	0	1	0.03	12.0	12.0	0.0
85346	15	0	1	0.0325	13.0	13.0	0.0
85347	49	0	1	0.1175	47.0	47.0	0.6666666666666666
85348	7	0	1	0.0125	5.0	5.0	0.0
85349	5	0	1	0.0075	3.0	3.0	0.0
85350	4	0	1	0.005	2.0	2.0	0.0
85351	14	0	1	0.03	12.0	12.0	0.0
85352	24	0	1	0.055	22.0	22.0	0.0
85353	27	0	1	0.0625	25.0	25.0	0.0
85354	13	0	1	0.0275	11.0	11.0	0.0
85355	11	0	1	0.0225	9.0	9.0	0.0
85356	35	0	1	0.0825	33.0	33.0	0.3333333333333333
85357	7	0	1	0.0125	5.0	5.0	0.0
85358	19	0	1	0.0425	17.0	17.0	0.0
85359	27	0	1	0.0625	25.0	25.0	0.0
85360	8	0	1	0.015	6.0	6.0	0.0
85361	15	0	1	0.0325	13.0	13.0	0.0
85362	5	0	1	0.0075	3.0	3.0	0.0
85363	16	0	1	0.035	14.0	14.0	0.3333333333333333
85364	26	0	1	0.06	24.0	24.0	0.0
85365	12	0	1	0.025	10.0	10.0	0.0
85366	16	0	1	0.02	14.0	14.0	0.3333333333333333
85367	14	0	1	0.03	12.0	12.0	0.0
85368	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85369	8	0	1	0.015	6.0	6.0	0.0
85370	37	0	1	0.0875	35.0	35.0	0.3333333333333333
85371	36	0	1	0.085	34.0	34.0	0.3333333333333333
85372	26	0	1	0.06	24.0	24.0	0.0
85373	19	0	1	0.0425	17.0	17.0	0.0
85374	13	0	1	0.0275	11.0	11.0	0.0
85375	3	0	1	0.0025	1.0	1.0	0.0
85376	7	0	1	0.0125	5.0	5.0	0.0
85377	15	0	1	0.0325	13.0	13.0	0.0
85378	16	0	1	0.035	14.0	14.0	0.0
85379	27	0	1	0.0625	25.0	25.0	0.3333333333333333
85380	7	0	1	0.0125	5.0	5.0	0.0
85381	24	0	1	0.055	22.0	22.0	0.0
85382	33	0	1	0.0775	31.0	31.0	0.0
85383	11	0	1	0.0225	9.0	9.0	0.0
85384	3	0	1	0.0025	1.0	1.0	0.0
85385	10	0	1	0.02	8.0	8.0	0.0
85386	7	0	1	0.0125	5.0	5.0	0.0
85387	5	0	1	0.0075	3.0	3.0	0.0
85388	11	0	1	0.0225	9.0	9.0	0.0
85389	7	0	1	0.0125	5.0	5.0	0.0
85390	10	0	1	0.02	8.0	8.0	0.0
85391	21	0	1	0.0475	19.0	19.0	0.0
85392	41	0	1	0.0975	39.0	39.0	0.3333333333333333
85393	19	0	1	0.0425	17.0	17.0	0.0
85394	7	0	1	0.0125	5.0	5.0	0.0
85395	10	0	1	0.02	8.0	8.0	0.0
85396	15	0	1	0.0325	13.0	13.0	0.0
85397	22	0	1	0.05	20.0	20.0	0.0
85398	16	0	1	0.035	14.0	14.0	0.0
85399	14	0	1	0.03	12.0	12.0	0.3333333333333333
85400	25	0	1	0.0575	23.0	23.0	0.3333333333333333
85401	6	0	1	0.01	4.0	4.0	0.0
85402	8	0	1	0.015	6.0	6.0	0.0
85403	10	0	1	0.02	8.0	8.0	0.3333333333333333
85404	22	0	1	0.05	20.0	20.0	0.3333333333333333
85405	23	0	1	0.0525	21.0	21.0	0.0
85406	39	0	1	0.0925	37.0	37.0	0.0
85407	30	0	1	0.07	28.0	28.0	0.6666666666666666
85408	38	0	1	0.08	36.0	36.0	0.6666666666666666
85409	23	0	1	0.0525	21.0	21.0	0.0
85410	18	0	1	0.04	16.0	16.0	0.0
85411	5	0	1	0.0075	3.0	3.0	0.0
85412	32	0	1	0.0675	30.0	30.0	0.6666666666666666
85413	47	1	0	0.115	47.0	47.0	1.0
85414	15	0	1	0.0325	13.0	13.0	0.0
85415	34	0	1	0.08	32.0	32.0	0.0
85416	22	0	1	0.05	20.0	20.0	0.0
85417	4	0	1	0.005	2.0	2.0	0.0
85418	37	0	1	0.085	35.0	35.0	0.3333333333333333
85419	18	0	1	0.04	16.0	16.0	0.0
85420	9	0	1	0.0175	7.0	7.0	0.0
85421	12	0	1	0.025	10.0	10.0	0.0
85422	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85423	49	0	1	0.085	47.0	47.0	0.6666666666666666
85424	24	0	1	0.055	22.0	22.0	0.3333333333333333
85425	18	0	1	0.04	16.0	16.0	0.0
85426	8	0	1	0.015	6.0	6.0	0.0
85427	23	0	1	0.0525	21.0	21.0	0.0
85428	37	1	0	0.09	37.0	37.0	1.0
85429	17	0	1	0.0375	15.0	15.0	0.0
85430	10	0	1	0.02	8.0	8.0	0.0
85431	26	0	1	0.06	24.0	24.0	0.0
85432	13	0	1	0.0275	11.0	11.0	0.0
85433	13	0	1	0.0275	11.0	11.0	0.0
85434	30	0	1	0.07	28.0	28.0	0.0
85435	26	0	1	0.06	24.0	24.0	0.3333333333333333
85436	18	0	1	0.04	16.0	16.0	0.0
85437	20	0	1	0.045	18.0	18.0	0.3333333333333333
85438	45	0	1	0.1075	43.0	43.0	0.3333333333333333
85439	18	0	1	0.035	16.0	16.0	0.3333333333333333
85440	18	0	1	0.04	16.0	16.0	0.3333333333333333
85441	47	0	1	0.1125	45.0	45.0	0.3333333333333333
85442	38	0	1	0.09	36.0	36.0	0.3333333333333333
85443	20	0	1	0.0425	18.0	18.0	0.0
85444	19	0	1	0.0425	17.0	17.0	0.0
85445	11	0	1	0.0225	9.0	9.0	0.0
85446	15	0	1	0.0325	13.0	13.0	0.3333333333333333
85447	21	0	1	0.0475	19.0	19.0	0.0
85448	2	0	1	0.0	0.0	0.0	0.0
85449	18	0	1	0.04	16.0	16.0	0.0
85450	39	0	1	0.0925	37.0	37.0	0.3333333333333333
85451	49	0	1	0.1175	47.0	47.0	0.3333333333333333
85452	8	0	1	0.015	6.0	6.0	0.0
85453	27	0	1	0.0625	25.0	25.0	0.0
85454	4	0	1	0.005	2.0	2.0	0.0
85455	33	0	0	0.08	32.0	32.0	0.6666666666666666
85456	7	0	1	0.0125	5.0	5.0	0.0
85457	47	0	1	0.11	45.0	45.0	0.3333333333333333
85458	29	0	1	0.0675	27.0	27.0	0.3333333333333333
85459	6	0	1	0.01	4.0	4.0	0.0
85460	14	0	1	0.03	12.0	12.0	0.0
85461	15	0	1	0.0325	13.0	13.0	0.0
85462	21	0	1	0.0475	19.0	19.0	0.3333333333333333
85463	26	1	0	0.0625	26.0	26.0	1.0
85464	22	0	1	0.05	20.0	20.0	0.0
85465	27	0	1	0.0625	25.0	25.0	0.0
85466	13	0	1	0.0275	11.0	11.0	0.0
85467	20	0	1	0.045	18.0	18.0	0.0
85468	66	0	1	0.16	64.0	64.0	0.3333333333333333
85469	19	0	1	0.0425	17.0	17.0	0.3333333333333333
85470	20	0	1	0.045	18.0	18.0	0.0
