i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
562	14	0	1	0.03	12.0	12.0	0.0
563	29	0	1	0.0675	27.0	27.0	0.25
564	30	0	1	0.07	28.0	28.0	0.0
565	20	0	1	0.045	18.0	18.0	0.25
566	23	0	1	0.0525	21.0	21.0	0.0
567	23	0	1	0.0525	21.0	21.0	0.0
568	22	0	1	0.05	20.0	20.0	0.0
569	9	0	1	0.0175	7.0	7.0	0.0
570	9	0	1	0.0175	7.0	7.0	0.0
571	16	0	1	0.035	14.0	14.0	0.0
572	10	0	1	0.02	8.0	8.0	0.0
573	4	0	1	0.005	2.0	2.0	0.0
574	21	0	1	0.0475	19.0	19.0	0.0
575	12	0	1	0.025	10.0	10.0	0.0
576	16	0	1	0.035	14.0	14.0	0.25
577	10	0	1	0.02	8.0	8.0	0.0
578	32	0	1	0.075	30.0	30.0	0.0
579	33	0	1	0.0775	31.0	31.0	0.75
580	27	0	1	0.0625	25.0	25.0	0.0
581	4	0	1	0.005	2.0	2.0	0.0
582	14	0	1	0.03	12.0	12.0	0.25
583	20	0	1	0.045	18.0	18.0	0.5
584	40	0	1	0.095	38.0	38.0	0.25
585	34	0	1	0.08	32.0	32.0	0.5
586	21	0	1	0.0475	19.0	19.0	0.25
587	11	0	1	0.0225	9.0	9.0	0.25
588	19	0	1	0.0425	17.0	17.0	0.25
589	13	0	1	0.0275	11.0	11.0	0.0
590	26	0	1	0.06	24.0	24.0	0.0
591	50	0	0	0.1225	49.0	49.0	0.75
592	22	0	1	0.05	20.0	20.0	0.0
593	10	0	1	0.02	8.0	8.0	0.25
594	16	0	1	0.035	14.0	14.0	0.0
595	18	0	1	0.04	16.0	16.0	0.0
596	18	0	1	0.04	16.0	16.0	0.0
597	13	0	1	0.0275	11.0	11.0	0.0
598	50	0	0	0.1225	49.0	49.0	0.75
599	11	0	1	0.0225	9.0	9.0	0.0
600	21	0	1	0.0475	19.0	19.0	0.0
601	44	0	1	0.1025	42.0	42.0	0.25
602	30	0	1	0.07	28.0	28.0	0.5
603	37	0	1	0.0875	35.0	35.0	0.5
604	23	0	1	0.0525	21.0	21.0	0.0
605	11	0	1	0.0225	9.0	9.0	0.0
606	24	0	1	0.055	22.0	22.0	0.0
607	11	0	1	0.0225	9.0	9.0	0.0
608	6	0	1	0.01	4.0	4.0	0.0
609	28	0	1	0.065	26.0	26.0	0.25
610	7	0	1	0.0125	5.0	5.0	0.0
611	39	0	1	0.0925	37.0	37.0	0.0
612	33	0	1	0.0775	31.0	31.0	0.25
613	25	0	1	0.0575	23.0	23.0	0.0
614	16	0	1	0.035	14.0	14.0	0.0
615	11	0	1	0.0225	9.0	9.0	0.0
616	11	0	1	0.0225	9.0	9.0	0.5
617	14	0	1	0.03	12.0	12.0	0.0
618	7	0	1	0.0125	5.0	5.0	0.0
619	14	0	1	0.03	12.0	12.0	0.0
620	22	0	1	0.05	20.0	20.0	0.5
621	14	0	1	0.03	12.0	12.0	0.0
622	26	0	1	0.06	24.0	24.0	0.5
623	13	0	1	0.0275	11.0	11.0	0.0
624	31	0	1	0.0725	29.0	29.0	0.75
625	10	0	1	0.02	8.0	8.0	0.0
626	28	0	1	0.065	26.0	26.0	0.5
627	22	0	1	0.05	20.0	20.0	0.5
628	7	0	1	0.0125	5.0	5.0	0.0
629	13	0	1	0.0275	11.0	11.0	0.0
630	5	0	1	0.0075	3.0	3.0	0.0
631	27	0	1	0.0625	25.0	25.0	0.0
632	7	0	1	0.0125	5.0	5.0	0.0
633	20	0	1	0.045	18.0	18.0	0.0
634	51	0	1	0.1225	49.0	49.0	0.5
635	9	0	1	0.0175	7.0	7.0	0.0
636	20	0	1	0.045	18.0	18.0	0.0
637	15	0	1	0.0325	13.0	13.0	0.25
638	33	0	1	0.0775	31.0	31.0	0.0
639	5	0	1	0.0075	3.0	3.0	0.0
640	9	0	1	0.0175	7.0	7.0	0.0
641	21	0	1	0.0475	19.0	19.0	0.0
642	9	0	1	0.0175	7.0	7.0	0.0
643	15	0	1	0.0325	13.0	13.0	0.5
644	15	0	1	0.0325	13.0	13.0	0.0
645	23	0	1	0.0525	21.0	21.0	0.25
646	43	0	1	0.1025	41.0	41.0	0.25
647	12	0	1	0.025	10.0	10.0	0.0
648	38	0	1	0.09	36.0	36.0	0.75
649	39	0	1	0.0925	37.0	37.0	0.0
650	7	0	1	0.0125	5.0	5.0	0.25
651	20	0	1	0.045	18.0	18.0	0.0
652	6	0	1	0.01	4.0	4.0	0.0
653	6	0	1	0.01	4.0	4.0	0.0
654	34	0	1	0.08	32.0	32.0	0.25
655	24	0	1	0.055	22.0	22.0	0.0
656	15	0	1	0.0325	13.0	13.0	0.0
657	36	0	1	0.085	34.0	34.0	0.25
658	11	0	1	0.0225	9.0	9.0	0.0
659	8	0	1	0.015	6.0	6.0	0.0
660	30	0	1	0.07	28.0	28.0	0.0
661	38	1	0	0.095	38.0	38.0	1.0
662	15	0	1	0.0325	13.0	13.0	0.0
663	10	0	1	0.02	8.0	8.0	0.25
664	26	0	1	0.06	24.0	24.0	0.25
665	16	0	1	0.035	14.0	14.0	0.0
666	33	0	1	0.0775	31.0	31.0	0.0
667	50	0	1	0.12	48.0	48.0	0.25
668	23	0	1	0.0525	21.0	21.0	0.0
669	11	0	1	0.0225	9.0	9.0	0.0
670	7	0	1	0.0125	5.0	5.0	0.0
671	7	0	1	0.0125	5.0	5.0	0.0
672	22	0	1	0.05	20.0	20.0	0.25
673	6	0	1	0.01	4.0	4.0	0.0
674	10	0	1	0.02	8.0	8.0	0.0
675	6	0	1	0.01	4.0	4.0	0.0
676	22	0	1	0.05	20.0	20.0	0.0
677	12	0	1	0.025	10.0	10.0	0.0
678	28	0	1	0.065	26.0	26.0	0.25
679	19	0	1	0.0425	17.0	17.0	0.0
680	6	0	1	0.01	4.0	4.0	0.0
681	11	0	1	0.0225	9.0	9.0	0.0
682	7	0	1	0.0125	5.0	5.0	0.0
683	14	0	1	0.03	12.0	12.0	0.25
684	9	0	1	0.0175	7.0	7.0	0.0
685	27	0	1	0.0625	25.0	25.0	0.0
686	14	0	1	0.03	12.0	12.0	0.0
687	28	0	1	0.065	26.0	26.0	0.0
688	25	0	1	0.0575	23.0	23.0	0.25
689	8	0	1	0.015	6.0	6.0	0.0
690	11	0	1	0.0225	9.0	9.0	0.0
691	32	0	1	0.075	30.0	30.0	0.25
692	18	0	1	0.04	16.0	16.0	0.25
693	21	0	1	0.0475	19.0	19.0	0.25
694	31	0	1	0.0725	29.0	29.0	0.0
695	21	0	1	0.0475	19.0	19.0	0.5
696	20	0	1	0.045	18.0	18.0	0.0
697	11	0	1	0.0225	9.0	9.0	0.0
698	16	0	1	0.035	14.0	14.0	0.25
699	26	0	1	0.06	24.0	24.0	0.25
700	11	0	1	0.0225	9.0	9.0	0.0
701	19	0	1	0.0425	17.0	17.0	0.0
702	9	0	1	0.0175	7.0	7.0	0.0
703	26	0	1	0.045	24.0	24.0	0.25
704	18	0	1	0.04	16.0	16.0	0.25
705	20	0	1	0.045	18.0	18.0	0.0
706	17	0	1	0.0375	15.0	15.0	0.0
707	21	0	1	0.0475	19.0	19.0	0.25
708	23	0	1	0.045	21.0	21.0	0.25
709	6	0	1	0.01	4.0	4.0	0.0
710	26	0	1	0.06	24.0	24.0	0.0
711	25	0	1	0.0525	23.0	23.0	0.5
712	23	0	1	0.0525	21.0	21.0	0.0
713	6	0	1	0.01	4.0	4.0	0.0
714	10	0	1	0.02	8.0	8.0	0.0
715	12	0	1	0.025	10.0	10.0	0.0
716	12	0	1	0.025	10.0	10.0	0.0
717	13	0	1	0.0275	11.0	11.0	0.0
718	62	0	0	0.1525	61.0	61.0	0.75
719	17	0	1	0.0375	15.0	15.0	0.0
720	18	0	1	0.04	16.0	16.0	0.25
721	20	0	1	0.045	18.0	18.0	0.0
722	16	0	1	0.035	14.0	14.0	0.0
723	21	0	1	0.0475	19.0	19.0	0.25
724	16	0	1	0.035	14.0	14.0	0.25
725	7	0	1	0.0125	5.0	5.0	0.0
726	31	0	1	0.0725	29.0	29.0	0.0
727	22	0	1	0.05	20.0	20.0	0.25
728	15	0	1	0.0325	13.0	13.0	0.0
729	41	0	1	0.0975	39.0	39.0	0.25
730	38	0	1	0.09	36.0	36.0	0.5
731	15	0	1	0.0325	13.0	13.0	0.25
732	14	0	1	0.03	12.0	12.0	0.0
733	28	0	1	0.065	26.0	26.0	0.0
734	17	0	1	0.0375	15.0	15.0	0.0
735	3	0	1	0.0025	1.0	1.0	0.0
736	10	0	1	0.02	8.0	8.0	0.0
737	26	0	1	0.06	24.0	24.0	0.0
738	14	0	1	0.03	12.0	12.0	0.0
739	21	0	1	0.0475	19.0	19.0	0.0
740	29	0	1	0.0675	27.0	27.0	0.25
741	2	0	1	0.0	0.0	0.0	0.0
742	30	0	1	0.07	28.0	28.0	0.0
743	8	0	1	0.015	6.0	6.0	0.0
744	10	0	1	0.02	8.0	8.0	0.0
745	27	0	1	0.0625	25.0	25.0	0.25
746	6	0	1	0.01	4.0	4.0	0.25
747	5	0	1	0.0075	3.0	3.0	0.0
748	16	0	1	0.035	14.0	14.0	0.0
749	14	0	1	0.03	12.0	12.0	0.0
750	30	0	1	0.07	28.0	28.0	0.5
751	35	0	1	0.0775	33.0	33.0	0.25
752	22	0	1	0.05	20.0	20.0	0.25
753	16	0	1	0.035	14.0	14.0	0.0
754	16	0	1	0.035	14.0	14.0	0.25
755	14	0	1	0.03	12.0	12.0	0.0
756	49	0	1	0.115	47.0	47.0	0.5
757	44	0	1	0.105	42.0	42.0	0.5
758	9	0	1	0.0175	7.0	7.0	0.0
759	19	0	1	0.0425	17.0	17.0	0.25
760	6	0	1	0.01	4.0	4.0	0.0
761	17	0	1	0.0375	15.0	15.0	0.0
762	8	0	1	0.015	6.0	6.0	0.0
763	21	0	1	0.0475	19.0	19.0	0.5
764	31	0	1	0.0725	29.0	29.0	0.0
765	25	0	1	0.0575	23.0	23.0	0.0
766	11	0	1	0.0225	9.0	9.0	0.0
767	3	0	1	0.0025	1.0	1.0	0.0
768	12	0	1	0.025	10.0	10.0	0.25
769	8	0	1	0.015	6.0	6.0	0.0
770	10	0	1	0.02	8.0	8.0	0.0
771	11	0	1	0.0225	9.0	9.0	0.0
772	27	0	1	0.0625	25.0	25.0	0.25
773	27	0	1	0.0625	25.0	25.0	0.0
774	15	0	1	0.0325	13.0	13.0	0.5
775	18	0	1	0.04	16.0	16.0	0.0
776	19	0	1	0.0425	17.0	17.0	0.0
777	8	0	1	0.015	6.0	6.0	0.0
778	17	0	1	0.0375	15.0	15.0	0.0
779	3	0	1	0.0025	1.0	1.0	0.0
780	20	0	1	0.045	18.0	18.0	0.0
781	12	0	1	0.025	10.0	10.0	0.0
782	17	0	1	0.0375	15.0	15.0	0.0
783	35	0	1	0.0825	33.0	33.0	0.5
784	14	0	1	0.03	12.0	12.0	0.0
785	9	0	1	0.0175	7.0	7.0	0.0
786	18	0	1	0.04	16.0	16.0	0.25
787	30	0	1	0.07	28.0	28.0	0.5
788	17	0	1	0.0375	15.0	15.0	0.0
789	12	0	1	0.025	10.0	10.0	0.0
790	27	0	1	0.0625	25.0	25.0	0.25
791	4	0	1	0.005	2.0	2.0	0.0
792	25	0	1	0.0575	23.0	23.0	0.25
793	20	0	1	0.045	18.0	18.0	0.0
794	18	0	1	0.04	16.0	16.0	0.0
795	33	0	1	0.0775	31.0	31.0	0.25
796	10	0	1	0.02	8.0	8.0	0.0
797	18	0	1	0.04	16.0	16.0	0.0
798	6	0	1	0.01	4.0	4.0	0.0
799	46	0	1	0.11	44.0	44.0	0.5
800	34	0	1	0.08	32.0	32.0	0.25
801	26	0	1	0.06	24.0	24.0	0.0
802	34	0	1	0.0775	32.0	32.0	0.75
803	21	0	1	0.0475	19.0	19.0	0.0
804	42	0	1	0.1	40.0	40.0	0.5
805	11	0	1	0.0225	9.0	9.0	0.0
806	24	0	1	0.055	22.0	22.0	0.0
807	12	0	1	0.025	10.0	10.0	0.0
808	26	0	1	0.06	24.0	24.0	0.0
809	6	0	1	0.01	4.0	4.0	0.0
810	17	0	1	0.035	15.0	15.0	0.25
811	49	0	1	0.1175	47.0	47.0	0.25
812	11	0	1	0.0225	9.0	9.0	0.0
813	26	0	1	0.06	24.0	24.0	0.0
814	26	0	1	0.06	24.0	24.0	0.0
815	7	0	1	0.0125	5.0	5.0	0.0
816	19	0	1	0.0425	17.0	17.0	0.5
817	27	0	1	0.0625	25.0	25.0	0.25
818	40	0	0	0.0975	39.0	39.0	0.75
819	31	0	1	0.0725	29.0	29.0	0.5
820	21	0	1	0.0475	19.0	19.0	0.0
821	37	0	1	0.0875	35.0	35.0	0.0
822	33	0	1	0.0775	31.0	31.0	0.0
823	36	0	1	0.085	34.0	34.0	0.5
824	8	0	1	0.015	6.0	6.0	0.0
825	9	0	1	0.0175	7.0	7.0	0.0
826	50	0	0	0.12	49.0	49.0	0.75
827	43	0	0	0.105	42.0	42.0	0.75
828	10	0	1	0.02	8.0	8.0	0.25
829	24	0	1	0.055	22.0	22.0	0.0
830	49	0	1	0.115	47.0	47.0	0.5
831	27	0	1	0.0625	25.0	25.0	0.25
832	18	0	1	0.04	16.0	16.0	0.0
833	15	0	1	0.0325	13.0	13.0	0.0
834	18	0	1	0.04	16.0	16.0	0.0
835	27	0	1	0.0625	25.0	25.0	0.5
836	5	0	1	0.0075	3.0	3.0	0.0
837	19	0	1	0.0425	17.0	17.0	0.25
838	16	0	1	0.035	14.0	14.0	0.25
839	22	0	1	0.05	20.0	20.0	0.0
840	46	0	1	0.11	44.0	44.0	0.25
841	20	0	1	0.045	18.0	18.0	0.0
842	10	0	1	0.02	8.0	8.0	0.0
843	29	0	1	0.0675	27.0	27.0	0.25
844	13	0	1	0.0275	11.0	11.0	0.0
845	15	0	1	0.0325	13.0	13.0	0.0
846	47	0	1	0.1125	45.0	45.0	0.5
847	15	0	1	0.0325	13.0	13.0	0.0
848	14	0	1	0.03	12.0	12.0	0.25
849	7	0	1	0.0125	5.0	5.0	0.0
850	20	0	1	0.045	18.0	18.0	0.0
851	2	0	1	0.0	0.0	0.0	0.0
852	13	0	1	0.0275	11.0	11.0	0.0
853	7	0	1	0.0125	5.0	5.0	0.0
854	6	0	1	0.01	4.0	4.0	0.0
855	15	0	1	0.0325	13.0	13.0	0.0
856	37	0	1	0.0875	35.0	35.0	0.0
857	28	0	1	0.065	26.0	26.0	0.25
858	10	0	1	0.02	8.0	8.0	0.0
859	50	0	1	0.12	48.0	48.0	0.5
860	39	0	1	0.0925	37.0	37.0	0.25
861	10	0	1	0.02	8.0	8.0	0.0
862	12	0	1	0.025	10.0	10.0	0.0
863	29	0	1	0.0675	27.0	27.0	0.25
864	27	0	1	0.0625	25.0	25.0	0.0
865	27	0	1	0.0625	25.0	25.0	0.5
866	17	0	1	0.0375	15.0	15.0	0.0
867	28	0	1	0.065	26.0	26.0	0.25
868	24	0	1	0.055	22.0	22.0	0.5
869	13	0	1	0.0275	11.0	11.0	0.0
870	21	0	1	0.0475	19.0	19.0	0.0
871	14	0	1	0.03	12.0	12.0	0.25
872	30	0	1	0.07	28.0	28.0	0.5
873	7	0	1	0.01	5.0	5.0	0.25
874	14	0	1	0.03	12.0	12.0	0.25
875	40	0	1	0.095	38.0	38.0	0.25
876	61	0	0	0.135	60.0	60.0	0.75
877	14	0	1	0.03	12.0	12.0	0.0
878	20	0	1	0.045	18.0	18.0	0.0
879	12	0	1	0.025	10.0	10.0	0.0
880	14	0	1	0.03	12.0	12.0	0.0
881	12	0	1	0.02	10.0	10.0	0.25
882	8	0	1	0.015	6.0	6.0	0.0
883	39	0	1	0.0925	37.0	37.0	0.5
884	20	0	1	0.045	18.0	18.0	0.25
885	12	0	1	0.025	10.0	10.0	0.25
886	8	0	1	0.015	6.0	6.0	0.0
887	30	0	1	0.07	28.0	28.0	0.5
888	16	0	1	0.035	14.0	14.0	0.25
889	42	0	1	0.1	40.0	40.0	0.5
890	27	0	1	0.0625	25.0	25.0	0.0
891	21	0	1	0.0475	19.0	19.0	0.0
892	25	0	1	0.0575	23.0	23.0	0.25
893	42	0	0	0.0975	41.0	41.0	0.75
894	20	0	1	0.045	18.0	18.0	0.0
895	48	0	1	0.115	46.0	46.0	0.25
896	17	0	1	0.0375	15.0	15.0	0.25
897	32	0	1	0.075	30.0	30.0	0.25
898	17	0	1	0.0375	15.0	15.0	0.0
899	23	0	1	0.0525	21.0	21.0	0.0
900	36	0	1	0.085	34.0	34.0	0.5
901	20	0	1	0.045	18.0	18.0	0.0
902	28	0	1	0.065	26.0	26.0	0.0
903	13	0	1	0.0275	11.0	11.0	0.0
904	31	0	1	0.0725	29.0	29.0	0.25
905	17	0	1	0.0375	15.0	15.0	0.25
906	10	0	1	0.02	8.0	8.0	0.0
907	31	0	1	0.0725	29.0	29.0	0.0
908	32	0	1	0.075	30.0	30.0	0.0
909	26	0	1	0.06	24.0	24.0	0.0
910	26	0	1	0.06	24.0	24.0	0.0
911	20	0	1	0.045	18.0	18.0	0.5
912	20	0	1	0.045	18.0	18.0	0.0
913	20	0	1	0.045	18.0	18.0	0.25
914	7	0	1	0.0125	5.0	5.0	0.0
915	25	0	1	0.0575	23.0	23.0	0.5
916	11	0	1	0.0225	9.0	9.0	0.0
917	22	0	1	0.05	20.0	20.0	0.0
918	18	0	1	0.04	16.0	16.0	0.5
919	6	0	1	0.01	4.0	4.0	0.0
920	13	0	1	0.0275	11.0	11.0	0.0
921	21	0	1	0.0475	19.0	19.0	0.0
922	30	0	1	0.07	28.0	28.0	0.0
923	19	0	1	0.0425	17.0	17.0	0.0
924	13	0	1	0.0275	11.0	11.0	0.0
925	17	0	1	0.0375	15.0	15.0	0.0
926	17	0	1	0.0375	15.0	15.0	0.0
927	33	0	1	0.0775	31.0	31.0	0.0
928	35	0	1	0.0825	33.0	33.0	0.0
929	6	0	1	0.01	4.0	4.0	0.0
930	30	0	1	0.07	28.0	28.0	0.5
931	39	0	1	0.0925	37.0	37.0	0.25
932	4	0	1	0.005	2.0	2.0	0.0
933	16	0	1	0.035	14.0	14.0	0.0
934	16	0	1	0.035	14.0	14.0	0.0
935	22	0	1	0.05	20.0	20.0	0.25
936	49	0	1	0.07	47.0	47.0	0.25
937	10	0	1	0.02	8.0	8.0	0.0
938	5	0	1	0.0075	3.0	3.0	0.0
939	17	0	1	0.0375	15.0	15.0	0.0
940	21	0	1	0.0475	19.0	19.0	0.25
941	10	0	1	0.02	8.0	8.0	0.0
942	8	0	1	0.015	6.0	6.0	0.0
943	14	0	1	0.03	12.0	12.0	0.0
944	22	0	1	0.05	20.0	20.0	0.0
945	20	0	1	0.045	18.0	18.0	0.25
946	11	0	1	0.0225	9.0	9.0	0.0
947	19	0	1	0.0425	17.0	17.0	0.0
948	34	0	1	0.08	32.0	32.0	0.5
949	8	0	1	0.015	6.0	6.0	0.0
950	11	0	1	0.0225	9.0	9.0	0.0
951	36	0	1	0.085	34.0	34.0	0.25
952	54	0	1	0.13	52.0	52.0	0.5
953	10	0	1	0.02	8.0	8.0	0.0
954	14	0	1	0.03	12.0	12.0	0.0
955	31	0	1	0.0725	29.0	29.0	0.5
956	9	0	1	0.0175	7.0	7.0	0.0
957	30	0	1	0.055	28.0	28.0	0.25
958	15	0	1	0.0325	13.0	13.0	0.0
959	11	0	1	0.0225	9.0	9.0	0.0
960	25	0	1	0.0525	23.0	23.0	0.5
961	24	0	1	0.055	22.0	22.0	0.25
962	12	0	1	0.025	10.0	10.0	0.0
963	45	0	1	0.1075	43.0	43.0	0.5
964	27	0	1	0.0625	25.0	25.0	0.0
965	5	0	1	0.0075	3.0	3.0	0.0
966	21	0	1	0.0475	19.0	19.0	0.25
967	15	0	1	0.0325	13.0	13.0	0.0
968	11	0	1	0.0225	9.0	9.0	0.0
969	44	0	1	0.105	42.0	42.0	0.5
970	28	0	1	0.0525	26.0	26.0	0.5
971	5	0	1	0.0075	3.0	3.0	0.0
972	12	0	1	0.025	10.0	10.0	0.0
973	4	0	1	0.005	2.0	2.0	0.0
974	22	0	1	0.05	20.0	20.0	0.0
975	6	0	1	0.01	4.0	4.0	0.0
976	16	0	1	0.035	14.0	14.0	0.0
977	54	0	0	0.1325	53.0	53.0	0.75
978	29	0	1	0.0675	27.0	27.0	0.0
979	9	0	1	0.0175	7.0	7.0	0.0
980	24	0	1	0.055	22.0	22.0	0.0
981	25	0	1	0.0575	23.0	23.0	0.5
982	16	0	1	0.035	14.0	14.0	0.0
983	35	0	1	0.0825	33.0	33.0	0.25
984	14	0	1	0.03	12.0	12.0	0.0
985	14	0	1	0.03	12.0	12.0	0.25
986	22	0	1	0.05	20.0	20.0	0.25
987	10	0	1	0.02	8.0	8.0	0.0
988	45	0	1	0.1075	43.0	43.0	0.5
989	30	0	1	0.07	28.0	28.0	0.0
990	16	0	1	0.035	14.0	14.0	0.0
991	18	0	1	0.04	16.0	16.0	0.0
992	29	0	1	0.0675	27.0	27.0	0.25
993	21	0	1	0.0475	19.0	19.0	0.0
994	52	0	1	0.125	50.0	50.0	0.5
995	32	0	1	0.075	30.0	30.0	0.5
996	26	0	1	0.06	24.0	24.0	0.25
997	50	0	1	0.12	48.0	48.0	0.75
998	21	0	1	0.0475	19.0	19.0	0.0
999	45	0	1	0.105	43.0	43.0	0.75
1000	13	0	1	0.0275	11.0	11.0	0.0
1001	5	0	1	0.0075	3.0	3.0	0.0
1002	9	0	1	0.0175	7.0	7.0	0.0
1003	19	0	1	0.0425	17.0	17.0	0.0
1004	11	0	1	0.0225	9.0	9.0	0.0
1005	28	0	1	0.065	26.0	26.0	0.0
1006	53	0	1	0.1275	51.0	51.0	0.75
1007	2	0	1	0.0	0.0	0.0	0.0
1008	10	0	1	0.02	8.0	8.0	0.0
1009	8	0	1	0.015	6.0	6.0	0.0
1010	33	0	1	0.0775	31.0	31.0	0.25
1011	31	0	1	0.0725	29.0	29.0	0.5
1012	28	0	1	0.065	26.0	26.0	0.0
1013	9	0	1	0.0175	7.0	7.0	0.0
1014	15	0	1	0.0325	13.0	13.0	0.0
1015	23	0	1	0.0525	21.0	21.0	0.25
1016	24	0	1	0.055	22.0	22.0	0.0
1017	4	0	1	0.005	2.0	2.0	0.0
1018	22	0	1	0.05	20.0	20.0	0.0
1019	35	0	1	0.0825	33.0	33.0	0.25
1020	23	0	1	0.0525	21.0	21.0	0.25
1021	25	0	1	0.0575	23.0	23.0	0.25
1022	17	0	1	0.0375	15.0	15.0	0.0
1023	32	0	1	0.075	30.0	30.0	0.0
1024	16	0	1	0.035	14.0	14.0	0.0
1025	59	0	1	0.1075	57.0	57.0	0.5
1026	31	0	1	0.0725	29.0	29.0	0.0
1027	13	0	1	0.0275	11.0	11.0	0.0
1028	6	0	1	0.01	4.0	4.0	0.0
1029	17	0	1	0.0375	15.0	15.0	0.5
1030	4	0	1	0.005	2.0	2.0	0.0
1031	13	0	1	0.0275	11.0	11.0	0.0
1032	41	0	1	0.0975	39.0	39.0	0.25
1033	13	0	1	0.0275	11.0	11.0	0.0
1034	23	0	1	0.0525	21.0	21.0	0.25
1035	5	0	1	0.0075	3.0	3.0	0.0
1036	42	1	0	0.105	42.0	42.0	1.0
1037	12	0	1	0.025	10.0	10.0	0.0
1038	12	0	1	0.025	10.0	10.0	0.0
1039	5	0	1	0.0075	3.0	3.0	0.0
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	40	0	0	0.0975	39.0	39.0	0.75
1042	10	0	1	0.02	8.0	8.0	0.0
1043	30	0	1	0.07	28.0	28.0	0.0
1044	24	0	1	0.055	22.0	22.0	0.0
1045	30	0	1	0.07	28.0	28.0	0.0
1046	26	0	1	0.06	24.0	24.0	0.0
1047	12	0	1	0.025	10.0	10.0	0.0
1048	22	0	1	0.05	20.0	20.0	0.25
1049	10	0	1	0.02	8.0	8.0	0.0
1050	5	0	1	0.0075	3.0	3.0	0.0
1051	18	0	1	0.04	16.0	16.0	0.0
1052	23	0	1	0.0525	21.0	21.0	0.25
1053	24	0	1	0.055	22.0	22.0	0.0
1054	18	0	1	0.04	16.0	16.0	0.25
1055	12	0	1	0.025	10.0	10.0	0.0
1056	11	0	1	0.0225	9.0	9.0	0.0
1057	29	0	1	0.0675	27.0	27.0	0.0
1058	24	0	1	0.055	22.0	22.0	0.0
1059	14	0	1	0.03	12.0	12.0	0.0
1060	6	0	1	0.01	4.0	4.0	0.0
1061	40	0	1	0.095	38.0	38.0	0.75
1062	12	0	1	0.025	10.0	10.0	0.0
1063	39	0	1	0.0925	37.0	37.0	0.25
1064	12	0	1	0.025	10.0	10.0	0.25
1065	12	0	1	0.025	10.0	10.0	0.0
1066	9	0	1	0.0175	7.0	7.0	0.0
1067	10	0	1	0.02	8.0	8.0	0.0
1068	3	0	1	0.0025	1.0	1.0	0.0
1069	50	0	1	0.12	48.0	48.0	0.5
1070	8	0	1	0.015	6.0	6.0	0.0
1071	22	0	1	0.05	20.0	20.0	0.0
1072	29	0	1	0.0675	27.0	27.0	0.25
1073	11	0	1	0.0225	9.0	9.0	0.0
1074	21	0	1	0.0475	19.0	19.0	0.0
1075	30	0	1	0.07	28.0	28.0	0.0
1076	40	0	1	0.095	38.0	38.0	0.0
1077	23	0	1	0.0525	21.0	21.0	0.0
1078	28	0	1	0.065	26.0	26.0	0.25
1079	44	0	1	0.1025	42.0	42.0	0.5
1080	12	0	1	0.025	10.0	10.0	0.0
1081	18	0	1	0.04	16.0	16.0	0.0
1082	23	0	1	0.0525	21.0	21.0	0.25
1083	12	0	1	0.025	10.0	10.0	0.0
1084	23	0	1	0.0525	21.0	21.0	0.25
1085	8	0	1	0.015	6.0	6.0	0.0
1086	13	0	1	0.0275	11.0	11.0	0.0
1087	18	0	1	0.04	16.0	16.0	0.0
1088	21	0	1	0.045	19.0	19.0	0.25
1089	29	0	1	0.0675	27.0	27.0	0.25
1090	8	0	1	0.015	6.0	6.0	0.0
1091	28	0	1	0.06	26.0	26.0	0.5
1092	9	0	1	0.0175	7.0	7.0	0.0
1093	7	0	1	0.0125	5.0	5.0	0.0
1094	33	0	1	0.0775	31.0	31.0	0.5
1095	9	0	1	0.0175	7.0	7.0	0.0
1096	40	0	1	0.095	38.0	38.0	0.25
1097	27	0	1	0.0625	25.0	25.0	0.0
1098	20	0	1	0.045	18.0	18.0	0.0
1099	45	0	1	0.1075	43.0	43.0	0.5
1100	30	0	1	0.07	28.0	28.0	0.0
1101	24	0	1	0.055	22.0	22.0	0.25
1102	40	0	1	0.095	38.0	38.0	0.0
1103	13	0	1	0.0275	11.0	11.0	0.0
1104	6	0	1	0.01	4.0	4.0	0.0
1105	37	0	1	0.0875	35.0	35.0	0.0
1106	23	0	1	0.0525	21.0	21.0	0.5
1107	12	0	1	0.025	10.0	10.0	0.0
1108	20	0	1	0.045	18.0	18.0	0.0
1109	36	0	0	0.0875	35.0	35.0	0.75
1110	24	0	1	0.055	22.0	22.0	0.25
1111	25	0	1	0.0575	23.0	23.0	0.5
1112	21	0	1	0.0475	19.0	19.0	0.0
1113	4	0	1	0.005	2.0	2.0	0.0
1114	13	0	1	0.0275	11.0	11.0	0.25
1115	12	0	1	0.025	10.0	10.0	0.0
1116	10	0	1	0.02	8.0	8.0	0.0
1117	13	0	1	0.0275	11.0	11.0	0.0
1118	20	0	1	0.045	18.0	18.0	0.25
1119	25	0	1	0.0575	23.0	23.0	0.5
1120	18	0	1	0.04	16.0	16.0	0.25
1121	21	0	1	0.0475	19.0	19.0	0.25
1122	14	0	1	0.03	12.0	12.0	0.0
1123	45	0	1	0.1075	43.0	43.0	0.75
1124	19	0	1	0.0425	17.0	17.0	0.0
1125	32	0	1	0.075	30.0	30.0	0.0
1126	17	0	1	0.0375	15.0	15.0	0.0
