i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51845	23	0	3	0.0525	11.0	33	0.0
51846	31	0	3	0.12	20.333333333333332	61	0.0
51847	55	0	3	0.15	25.0	75	0.0
51848	67	1	2	0.245	41.0	123	1.0
51849	62	0	3	0.2375	39.333333333333336	118	0.6666666666666666
51850	24	0	3	0.0875	15.333333333333334	46	0.0
51851	32	0	3	0.1075	25.666666666666668	77	0.3333333333333333
51852	52	0	3	0.2575	42.0	126	0.6666666666666666
51853	24	0	3	0.1	15.666666666666666	47	0.0
51854	51	1	1	0.185	42.666666666666664	128	1.0
51855	43	0	3	0.2025	35.0	105	0.6666666666666666
51856	70	0	3	0.1575	29.333333333333332	88	0.6666666666666666
51857	39	0	3	0.1175	31.666666666666668	95	0.3333333333333333
51858	55	0	3	0.2025	34.0	102	0.0
51859	39	0	3	0.16	29.666666666666668	89	0.0
51860	60	0	3	0.1925	38.0	114	0.3333333333333333
51861	10	0	3	0.02	8.0	24	0.0
51862	47	0	3	0.1525	24.0	72	0.3333333333333333
51863	52	0	3	0.175	31.0	93	0.0
51864	30	0	3	0.1425	22.0	66	0.0
51865	41	1	2	0.1975	33.666666666666664	101	1.0
51866	97	1	2	0.29	45.666666666666664	137	1.0
51867	65	0	3	0.17	25.0	75	0.6666666666666666
51868	21	0	3	0.1	15.333333333333334	46	0.0
51869	39	0	3	0.1375	23.333333333333332	70	0.3333333333333333
51870	31	1	0	0.1475	31.0	93	1.0
51871	72	0	3	0.25	43.666666666666664	131	0.6666666666666666
51872	55	0	3	0.1775	29.333333333333332	88	0.6666666666666666
51873	30	0	3	0.11	23.333333333333332	70	0.0
51874	79	0	3	0.225	33.0	99	0.6666666666666666
51875	24	0	3	0.1	20.333333333333332	61	0.0
51876	43	1	2	0.19	29.666666666666668	89	1.0
51877	85	0	3	0.2125	55.666666666666664	167	0.6666666666666666
51878	53	0	3	0.175	31.0	93	0.6666666666666666
51879	32	0	3	0.12	21.333333333333332	64	0.3333333333333333
51880	59	1	2	0.2225	44.0	132	1.0
51881	76	0	3	0.1975	40.333333333333336	121	0.6666666666666666
51882	49	0	3	0.205	38.666666666666664	116	0.6666666666666666
51883	73	1	2	0.1925	37.0	111	1.0
51884	49	0	3	0.1725	28.0	84	0.6666666666666666
51885	50	0	3	0.1775	32.333333333333336	97	0.3333333333333333
51886	47	0	3	0.1775	28.0	84	0.3333333333333333
51887	17	0	3	0.0775	13.0	39	0.3333333333333333
51888	41	0	3	0.1825	32.333333333333336	97	0.3333333333333333
51889	69	0	3	0.23	44.333333333333336	133	0.6666666666666666
51890	29	0	3	0.095	15.666666666666666	47	0.0
51891	34	1	1	0.1525	30.333333333333332	91	1.0
51892	63	0	3	0.2	36.666666666666664	110	0.6666666666666666
51893	37	1	2	0.1975	32.333333333333336	97	1.0
51894	71	0	3	0.2775	44.666666666666664	134	0.3333333333333333
51895	31	0	3	0.115	24.666666666666668	74	0.3333333333333333
51896	39	0	3	0.1125	18.333333333333332	55	0.0
51897	37	0	3	0.13	27.666666666666668	83	0.0
51898	21	0	3	0.0775	14.333333333333334	43	0.0
51899	46	0	3	0.22	35.333333333333336	106	0.6666666666666666
51900	69	1	2	0.24	49.0	147	1.0
51901	20	1	1	0.1075	18.666666666666668	56	1.0
51902	28	0	3	0.1	21.333333333333332	64	0.3333333333333333
51903	14	0	3	0.03	5.0	15	0.0
51904	53	0	3	0.1775	34.666666666666664	104	0.6666666666666666
51905	17	1	0	0.1	17.0	51	1.0
51906	51	0	3	0.1925	33.666666666666664	101	0.6666666666666666
51907	85	0	3	0.2375	56.666666666666664	170	0.6666666666666666
51908	39	0	3	0.12	22.666666666666668	68	0.0
51909	53	0	3	0.1775	25.333333333333332	76	0.6666666666666666
51910	35	0	3	0.14	24.0	72	0.3333333333333333
51911	35	1	1	0.1675	34.666666666666664	104	1.0
51912	81	0	3	0.21	35.333333333333336	106	0.6666666666666666
51913	59	0	3	0.1625	27.666666666666668	83	0.6666666666666666
51914	37	0	3	0.15	29.0	87	0.0
51915	31	0	3	0.1475	22.666666666666668	68	0.3333333333333333
51916	26	0	3	0.13	20.333333333333332	61	0.0
51917	62	0	3	0.205	36.0	108	0.3333333333333333
51918	54	0	3	0.1425	23.666666666666668	71	0.6666666666666666
51919	31	0	3	0.1475	22.666666666666668	68	0.0
51920	44	0	3	0.18	33.333333333333336	100	0.3333333333333333
51921	54	0	3	0.17	31.0	93	0.3333333333333333
51922	57	0	3	0.1425	22.0	66	0.6666666666666666
51923	25	0	3	0.0875	17.333333333333332	52	0.0
51924	36	0	3	0.1125	17.666666666666668	53	0.0
51925	53	0	3	0.1525	26.0	78	0.3333333333333333
51926	16	0	3	0.035	9.333333333333334	28	0.3333333333333333
51927	55	0	3	0.1525	29.0	87	0.6666666666666666
51928	18	0	3	0.04	10.666666666666666	32	0.3333333333333333
51929	30	0	3	0.085	26.0	78	0.0
51930	39	0	3	0.18	26.333333333333332	79	0.6666666666666666
51931	127	0	3	0.29	53.333333333333336	160	0.6666666666666666
51932	18	0	3	0.0675	12.666666666666666	38	0.0
51933	72	0	3	0.2	54.0	162	0.6666666666666666
51934	26	0	3	0.0825	15.666666666666666	47	0.3333333333333333
51935	37	0	3	0.1725	30.333333333333332	91	0.0
51936	35	0	3	0.1525	23.333333333333332	70	0.3333333333333333
51937	54	1	2	0.1275	37.0	111	1.0
51938	29	1	1	0.1625	25.333333333333332	76	1.0
51939	73	0	3	0.205	47.333333333333336	142	0.6666666666666666
51940	72	0	3	0.185	35.0	105	0.6666666666666666
51941	36	0	3	0.1325	24.333333333333332	73	0.0
51942	17	0	3	0.0625	11.333333333333334	34	0.0
51943	83	0	3	0.235	50.333333333333336	151	0.6666666666666666
51944	42	0	3	0.155	25.666666666666668	77	0.3333333333333333
51945	39	0	3	0.1375	25.666666666666668	77	0.3333333333333333
51946	22	0	3	0.1075	17.0	51	0.0
51947	36	0	3	0.09	17.333333333333332	52	0.0
51948	46	1	2	0.19	32.0	96	1.0
51949	19	0	3	0.07	10.666666666666666	32	0.0
51950	78	0	3	0.1925	35.666666666666664	107	0.3333333333333333
51951	52	0	3	0.225	36.0	108	0.3333333333333333
51952	31	0	3	0.1075	20.333333333333332	61	0.3333333333333333
51953	69	0	3	0.265	46.666666666666664	140	0.3333333333333333
51954	33	0	3	0.1375	29.666666666666668	89	0.3333333333333333
51955	41	0	3	0.1175	24.333333333333332	73	0.3333333333333333
51956	43	0	3	0.1625	28.0	84	0.6666666666666666
51957	26	0	3	0.1025	18.333333333333332	55	0.0
51958	33	1	0	0.1575	33.0	99	1.0
51959	70	0	3	0.2275	47.333333333333336	142	0.6666666666666666
51960	30	0	3	0.1175	20.0	60	0.3333333333333333
51961	37	0	3	0.1225	23.333333333333332	70	0.0
51962	110	0	3	0.2475	42.333333333333336	127	0.6666666666666666
51963	39	0	3	0.15	26.333333333333332	79	0.6666666666666666
51964	59	0	3	0.1325	24.333333333333332	73	0.6666666666666666
51965	58	0	3	0.225	44.0	132	0.6666666666666666
51966	30	0	3	0.0975	17.666666666666668	53	0.0
51967	25	0	3	0.095	18.333333333333332	55	0.3333333333333333
51968	67	0	3	0.255	45.0	135	0.6666666666666666
51969	35	0	3	0.14	25.0	75	0.3333333333333333
51970	61	1	2	0.19	29.666666666666668	89	1.0
51971	45	0	3	0.1625	28.0	84	0.0
51972	24	0	3	0.125	20.333333333333332	61	0.0
51973	69	1	2	0.19	50.333333333333336	151	1.0
51974	36	0	3	0.13	32.333333333333336	97	0.3333333333333333
51975	14	0	3	0.03	7.666666666666667	23	0.0
51976	52	0	3	0.1825	36.666666666666664	110	0.3333333333333333
51977	78	0	3	0.2525	40.0	120	0.6666666666666666
51978	24	0	3	0.0675	17.666666666666668	53	0.0
51979	63	0	3	0.2175	38.333333333333336	115	0.6666666666666666
51980	51	1	1	0.1975	43.666666666666664	131	1.0
51981	22	0	3	0.06	18.0	54	0.0
51982	54	0	3	0.1625	26.666666666666668	80	0.6666666666666666
51983	56	0	3	0.18	43.666666666666664	131	0.6666666666666666
51984	33	0	3	0.15	22.666666666666668	68	0.0
51985	63	1	2	0.165	47.0	141	1.0
51986	40	0	3	0.1725	26.333333333333332	79	0.0
51987	36	1	1	0.1975	31.333333333333332	94	1.0
51988	32	0	3	0.1225	18.333333333333332	55	0.0
51989	57	1	2	0.1575	34.0	102	1.0
51990	33	0	3	0.1275	20.666666666666668	62	0.3333333333333333
51991	71	0	3	0.2725	45.0	135	0.6666666666666666
51992	40	0	3	0.1725	28.666666666666668	86	0.6666666666666666
51993	28	0	3	0.105	19.333333333333332	58	0.6666666666666666
51994	98	0	3	0.25	56.0	168	0.6666666666666666
51995	57	1	2	0.21	37.0	111	1.0
51996	67	0	3	0.1725	33.333333333333336	100	0.6666666666666666
51997	36	1	1	0.1775	28.333333333333332	85	1.0
51998	37	0	3	0.1425	29.666666666666668	89	0.6666666666666666
51999	79	0	3	0.1975	33.0	99	0.6666666666666666
52000	37	0	3	0.1675	29.0	87	0.0
52001	20	0	3	0.0775	15.333333333333334	46	0.0
52002	59	1	1	0.265	42.0	126	1.0
52003	44	0	3	0.1525	30.666666666666668	92	0.3333333333333333
52004	34	1	1	0.1475	29.0	87	1.0
52005	37	0	3	0.125	27.0	81	0.6666666666666666
52006	52	0	3	0.21	38.333333333333336	115	0.3333333333333333
52007	34	0	3	0.1175	32.0	96	0.0
52008	22	0	3	0.0775	13.333333333333334	40	0.0
52009	23	1	1	0.14	22.0	66	1.0
52010	70	0	3	0.1975	36.666666666666664	110	0.6666666666666666
52011	25	1	1	0.1475	24.666666666666668	74	1.0
52012	84	0	3	0.205	30.0	90	0.6666666666666666
52013	42	0	3	0.1325	23.666666666666668	71	0.3333333333333333
52014	53	0	3	0.1425	22.333333333333332	67	0.3333333333333333
52015	30	0	3	0.1225	22.666666666666668	68	0.3333333333333333
52016	5	0	3	0.0075	2.6666666666666665	8	0.0
52017	70	1	2	0.2325	50.333333333333336	151	1.0
52018	39	0	3	0.1225	21.0	63	0.3333333333333333
52019	53	0	3	0.1575	27.333333333333332	82	0.3333333333333333
52020	26	0	3	0.095	21.666666666666668	65	0.0
52021	13	0	3	0.04	8.666666666666666	26	0.0
52022	63	0	3	0.1975	36.666666666666664	110	0.6666666666666666
52023	55	0	3	0.185	30.666666666666668	92	0.6666666666666666
52024	47	0	3	0.15	24.0	72	0.6666666666666666
52025	52	0	3	0.1825	33.666666666666664	101	0.3333333333333333
52026	41	1	1	0.165	37.0	111	1.0
52027	3	0	3	0.0025	1.0	3	0.0
52028	61	1	2	0.1825	29.666666666666668	89	1.0
52029	26	0	3	0.09	17.333333333333332	52	0.0
52030	28	0	3	0.09	13.333333333333334	40	0.3333333333333333
52031	24	0	3	0.0825	13.0	39	0.6666666666666666
52032	47	0	3	0.1475	28.333333333333332	85	0.3333333333333333
52033	84	0	3	0.1775	49.333333333333336	148	0.6666666666666666
52034	60	1	1	0.2425	47.0	141	1.0
52035	41	1	1	0.1775	33.666666666666664	101	1.0
52036	34	0	3	0.1175	23.333333333333332	70	0.0
52037	70	1	1	0.2225	55.0	165	1.0
52038	19	0	3	0.0525	10.333333333333334	31	0.3333333333333333
52039	22	0	3	0.1	15.0	45	0.0
52040	28	0	3	0.0675	12.333333333333334	37	0.0
52041	44	1	2	0.23	36.0	108	1.0
52042	23	0	3	0.0825	12.666666666666666	38	0.0
52043	45	0	3	0.16	38.333333333333336	115	0.6666666666666666
52044	37	0	3	0.1375	25.0	75	0.0
52045	26	1	2	0.165	25.0	75	1.0
52046	18	0	3	0.04	12.0	36	0.6666666666666666
52047	40	0	3	0.155	24.666666666666668	74	0.3333333333333333
52048	43	0	3	0.135	25.333333333333332	76	0.3333333333333333
52049	70	0	3	0.1775	39.333333333333336	118	0.6666666666666666
52050	63	0	3	0.22	42.333333333333336	127	0.3333333333333333
52051	51	0	3	0.19	39.333333333333336	118	0.6666666666666666
52052	58	0	3	0.17	39.333333333333336	118	0.6666666666666666
52053	37	0	3	0.1975	28.666666666666668	86	0.3333333333333333
52054	62	0	3	0.1625	25.333333333333332	76	0.0
52055	21	0	3	0.1125	17.0	51	0.0
52056	66	0	3	0.2275	35.333333333333336	106	0.6666666666666666
52057	18	0	3	0.08	12.333333333333334	37	0.0
52058	20	0	3	0.0875	14.0	42	0.0
52059	60	0	3	0.2475	40.0	120	0.6666666666666666
52060	28	0	3	0.0875	16.333333333333332	49	0.3333333333333333
52061	39	0	3	0.17	31.333333333333332	94	0.0
52062	50	0	3	0.13	23.333333333333332	70	0.6666666666666666
52063	68	0	3	0.2075	35.333333333333336	106	0.6666666666666666
52064	21	0	3	0.085	16.666666666666668	50	0.6666666666666666
52065	28	0	3	0.115	19.666666666666668	59	0.6666666666666666
52066	29	0	3	0.0675	9.0	27	0.3333333333333333
52067	39	0	3	0.1475	25.0	75	0.0
52068	17	0	3	0.06	11.0	33	0.0
52069	25	0	3	0.07	15.0	45	0.3333333333333333
52070	37	0	3	0.12	26.333333333333332	79	0.3333333333333333
52071	29	0	3	0.11	23.333333333333332	70	0.3333333333333333
52072	30	0	3	0.155	24.666666666666668	74	0.0
52073	50	1	2	0.1825	29.666666666666668	89	1.0
52074	60	0	3	0.2075	32.333333333333336	97	0.3333333333333333
52075	49	1	2	0.1675	31.666666666666668	95	1.0
52076	61	0	3	0.19	29.666666666666668	89	0.6666666666666666
52077	32	0	3	0.16	26.666666666666668	80	0.3333333333333333
52078	2	0	3	0.0	0.0	0	0.0
52079	42	0	3	0.1075	20.333333333333332	61	0.6666666666666666
52080	25	0	3	0.0575	20.333333333333332	61	0.3333333333333333
52081	38	0	3	0.155	29.666666666666668	89	0.3333333333333333
52082	52	0	3	0.215	36.333333333333336	109	0.6666666666666666
52083	28	0	3	0.1125	17.666666666666668	53	0.3333333333333333
52084	26	0	3	0.0925	15.666666666666666	47	0.3333333333333333
52085	25	1	2	0.1225	20.666666666666668	62	1.0
52086	54	0	3	0.2125	37.333333333333336	112	0.3333333333333333
52087	48	1	2	0.1475	31.666666666666668	95	1.0
52088	29	0	3	0.0975	15.666666666666666	47	0.0
52089	66	0	3	0.23	34.666666666666664	104	0.3333333333333333
52090	58	1	2	0.2025	33.666666666666664	101	1.0
52091	17	0	3	0.06	13.666666666666666	41	0.0
52092	56	0	3	0.225	41.666666666666664	125	0.6666666666666666
52093	91	0	3	0.2625	42.0	126	0.6666666666666666
52094	49	0	3	0.1	25.333333333333332	76	0.0
52095	65	0	3	0.1875	29.666666666666668	89	0.6666666666666666
52096	51	0	3	0.1325	27.666666666666668	83	0.6666666666666666
52097	90	1	2	0.24	43.0	129	1.0
52098	53	0	3	0.1525	30.333333333333332	91	0.6666666666666666
52099	21	1	0	0.1325	21.0	63	1.0
52100	39	0	3	0.1575	32.333333333333336	97	0.3333333333333333
52101	33	0	3	0.12	26.0	78	0.0
52102	31	0	3	0.1	21.333333333333332	64	0.3333333333333333
52103	61	0	3	0.1775	33.333333333333336	100	0.6666666666666666
52104	59	0	3	0.2225	37.0	111	0.6666666666666666
52105	33	0	3	0.105	19.666666666666668	59	0.0
52106	61	0	3	0.175	33.0	99	0.6666666666666666
52107	39	0	3	0.1275	21.333333333333332	64	0.3333333333333333
52108	50	0	3	0.1625	39.333333333333336	118	0.6666666666666666
52109	44	0	3	0.155	22.666666666666668	68	0.3333333333333333
52110	23	0	3	0.1	18.333333333333332	55	0.0
52111	53	0	3	0.2025	40.0	120	0.6666666666666666
52112	78	1	2	0.2225	51.0	153	1.0
52113	61	1	2	0.185	38.333333333333336	115	1.0
52114	32	0	3	0.155	24.333333333333332	73	0.0
52115	37	0	3	0.1675	30.666666666666668	92	0.0
52116	25	0	3	0.0925	14.666666666666666	44	0.0
52117	54	1	1	0.2625	44.0	132	1.0
52118	31	0	3	0.135	22.666666666666668	68	0.3333333333333333
52119	77	0	3	0.2425	40.0	120	0.6666666666666666
52120	27	1	2	0.12	22.0	66	1.0
52121	35	0	3	0.1575	26.666666666666668	80	0.3333333333333333
52122	58	0	3	0.1825	33.0	99	0.6666666666666666
52123	29	1	1	0.1325	26.333333333333332	79	1.0
52124	31	0	3	0.0825	19.666666666666668	59	0.3333333333333333
52125	54	0	3	0.2175	33.666666666666664	101	0.6666666666666666
52126	44	1	2	0.1225	28.666666666666668	86	1.0
52127	31	0	3	0.1075	19.0	57	0.0
52128	54	1	2	0.1875	32.666666666666664	98	1.0
52129	45	0	3	0.1275	23.666666666666668	71	0.0
52130	57	1	2	0.1425	39.666666666666664	119	1.0
52131	70	0	3	0.2275	40.666666666666664	122	0.3333333333333333
52132	13	0	3	0.035	10.0	30	0.0
52133	38	1	1	0.2025	35.0	105	1.0
52134	61	0	3	0.1875	33.333333333333336	100	0.6666666666666666
52135	45	0	3	0.19	34.0	102	0.6666666666666666
52136	43	0	3	0.145	26.0	78	0.0
52137	21	0	3	0.0975	18.666666666666668	56	0.6666666666666666
52138	18	0	3	0.06	12.666666666666666	38	0.0
52139	26	0	3	0.105	16.333333333333332	49	0.0
52140	31	0	3	0.0925	16.333333333333332	49	0.6666666666666666
52141	69	0	3	0.21	49.333333333333336	148	0.6666666666666666
52142	56	0	3	0.1825	32.0	96	0.6666666666666666
52143	27	0	3	0.1175	18.333333333333332	55	0.0
52144	27	1	2	0.04	13.666666666666666	41	1.0
52145	43	1	2	0.105	14.333333333333334	43	1.0
52146	56	0	3	0.1925	40.0	120	0.6666666666666666
52147	35	0	3	0.105	18.0	54	0.0
52148	20	0	3	0.065	15.666666666666666	47	0.0
52149	77	0	3	0.2225	45.0	135	0.6666666666666666
52150	61	0	3	0.2075	36.0	108	0.6666666666666666
52151	62	1	2	0.1825	36.0	108	1.0
52152	56	0	3	0.1575	32.333333333333336	97	0.6666666666666666
52153	30	0	3	0.13	24.666666666666668	74	0.0
52154	43	0	3	0.14	29.333333333333332	88	0.6666666666666666
52155	13	0	3	0.0275	11.0	33	0.0
52156	32	0	3	0.085	19.666666666666668	59	0.0
52157	28	0	3	0.0925	17.666666666666668	53	0.3333333333333333
52158	85	0	3	0.3	45.0	135	0.6666666666666666
52159	58	0	3	0.1725	32.666666666666664	98	0.6666666666666666
52160	55	0	3	0.1525	26.333333333333332	79	0.6666666666666666
52161	22	1	1	0.1275	19.666666666666668	59	1.0
52162	37	0	3	0.15	29.333333333333332	88	0.0
52163	24	1	2	0.11	19.333333333333332	58	1.0
52164	26	0	3	0.1325	22.0	66	0.0
52165	23	0	3	0.1	14.333333333333334	43	0.0
52166	35	0	3	0.135	22.0	66	0.3333333333333333
52167	34	0	3	0.1625	28.666666666666668	86	0.0
52168	37	0	3	0.1175	28.333333333333332	85	0.3333333333333333
52169	25	0	3	0.0525	20.333333333333332	61	0.0
52170	31	1	2	0.1825	27.666666666666668	83	1.0
52171	21	0	3	0.09	15.666666666666666	47	0.3333333333333333
52172	31	0	3	0.0775	19.0	57	0.3333333333333333
52173	66	1	2	0.1975	46.0	138	1.0
52174	37	0	3	0.1175	22.0	66	0.3333333333333333
52175	93	0	3	0.2725	58.0	174	0.6666666666666666
52176	95	0	3	0.2225	37.0	111	0.6666666666666666
52177	48	0	3	0.2475	38.666666666666664	116	0.6666666666666666
52178	25	0	3	0.0825	18.666666666666668	56	0.0
52179	53	1	1	0.1975	41.0	123	1.0
52180	26	0	3	0.085	21.333333333333332	64	0.3333333333333333
52181	30	0	3	0.085	18.666666666666668	56	0.3333333333333333
52182	65	0	3	0.17	29.333333333333332	88	0.6666666666666666
52183	43	0	3	0.155	22.333333333333332	67	0.0
52184	34	1	1	0.155	29.0	87	1.0
52185	28	1	2	0.1275	24.333333333333332	73	1.0
52186	31	1	1	0.18	30.333333333333332	91	1.0
52187	40	1	2	0.1175	22.333333333333332	67	1.0
52188	45	0	3	0.1525	28.333333333333332	85	0.3333333333333333
52189	33	0	3	0.135	31.0	93	0.0
52190	41	0	3	0.125	26.666666666666668	80	0.3333333333333333
52191	36	1	0	0.17	36.0	108	1.0
52192	38	0	3	0.115	21.333333333333332	64	0.3333333333333333
52193	68	0	3	0.1975	36.666666666666664	110	0.6666666666666666
52194	25	0	3	0.1075	17.333333333333332	52	0.0
52195	31	0	3	0.1225	19.666666666666668	59	0.0
52196	71	0	3	0.1875	33.666666666666664	101	0.6666666666666666
52197	46	0	3	0.1075	17.333333333333332	52	0.3333333333333333
52198	29	0	3	0.125	18.0	54	0.0
52199	70	1	2	0.2175	40.666666666666664	122	1.0
52200	37	1	2	0.1225	22.0	66	1.0
52201	33	0	3	0.11	19.0	57	0.3333333333333333
52202	59	0	3	0.225	43.333333333333336	130	0.6666666666666666
52203	73	1	2	0.2275	46.666666666666664	140	1.0
52204	88	0	3	0.2225	52.333333333333336	157	0.6666666666666666
52205	53	0	3	0.185	34.0	102	0.6666666666666666
52206	74	0	3	0.235	32.666666666666664	98	0.6666666666666666
52207	97	0	3	0.2575	51.0	153	0.6666666666666666
52208	56	0	3	0.185	28.0	84	0.6666666666666666
52209	85	0	3	0.185	53.666666666666664	161	0.6666666666666666
52210	32	0	3	0.165	28.0	84	0.3333333333333333
52211	41	0	3	0.185	32.333333333333336	97	0.3333333333333333
52212	13	0	3	0.045	9.0	27	0.0
52213	45	0	3	0.1775	27.333333333333332	82	0.6666666666666666
52214	62	1	2	0.185	29.333333333333332	88	1.0
52215	35	0	3	0.1675	29.666666666666668	89	0.0
52216	37	0	3	0.14	23.0	69	0.3333333333333333
52217	36	0	3	0.13	20.666666666666668	62	0.3333333333333333
52218	7	0	3	0.0125	5.0	15	0.0
52219	63	1	2	0.1875	32.666666666666664	98	1.0
52220	69	0	3	0.2025	47.666666666666664	143	0.6666666666666666
52221	34	0	3	0.1675	24.0	72	0.3333333333333333
52222	28	0	3	0.075	16.333333333333332	49	0.3333333333333333
52223	31	0	3	0.13	22.666666666666668	68	0.3333333333333333
52224	34	0	3	0.1675	27.333333333333332	82	0.3333333333333333
52225	18	0	3	0.055	14.0	42	0.3333333333333333
52226	61	0	3	0.2125	29.333333333333332	88	0.6666666666666666
52227	117	0	3	0.3575	70.66666666666667	212	0.6666666666666666
52228	23	0	3	0.07	14.333333333333334	43	0.0
52229	24	0	3	0.0875	16.666666666666668	50	0.3333333333333333
52230	26	0	3	0.1025	17.666666666666668	53	0.3333333333333333
52231	28	0	3	0.15	24.666666666666668	74	0.3333333333333333
52232	48	0	3	0.2075	33.666666666666664	101	0.3333333333333333
52233	46	1	1	0.235	43.0	129	1.0
52234	24	0	3	0.0625	12.0	36	0.3333333333333333
52235	45	0	3	0.175	31.333333333333332	94	0.6666666666666666
52236	22	0	3	0.08	13.666666666666666	41	0.0
52237	63	0	3	0.1875	46.333333333333336	139	0.6666666666666666
52238	67	0	3	0.185	38.333333333333336	115	0.6666666666666666
52239	67	0	3	0.2025	38.0	114	0.6666666666666666
52240	72	0	3	0.17	50.0	150	0.6666666666666666
52241	54	1	2	0.17	29.666666666666668	89	1.0
52242	42	0	3	0.11	22.0	66	0.6666666666666666
52243	23	0	3	0.0925	15.333333333333334	46	0.0
52244	19	1	2	0.0975	17.0	51	1.0
52245	60	0	3	0.2025	41.333333333333336	124	0.6666666666666666
52246	57	0	3	0.2325	42.0	126	0.6666666666666666
52247	34	0	3	0.0925	14.333333333333334	43	0.0
52248	34	0	3	0.12	23.0	69	0.6666666666666666
52249	24	0	3	0.0875	21.0	63	0.3333333333333333
52250	27	0	3	0.07	20.0	60	0.3333333333333333
52251	77	0	3	0.245	42.666666666666664	128	0.6666666666666666
52252	23	0	3	0.0775	13.333333333333334	40	0.0
52253	24	0	3	0.0825	17.333333333333332	52	0.6666666666666666
52254	50	0	3	0.145	35.0	105	0.3333333333333333
52255	44	0	3	0.1475	31.0	93	0.3333333333333333
52256	46	0	3	0.115	20.666666666666668	62	0.6666666666666666
52257	25	0	3	0.0575	15.666666666666666	47	0.3333333333333333
52258	77	0	3	0.2275	34.0	102	0.3333333333333333
52259	58	1	2	0.1975	36.666666666666664	110	1.0
52260	73	0	3	0.225	48.0	144	0.6666666666666666
52261	44	0	3	0.1625	29.333333333333332	88	0.3333333333333333
52262	70	0	3	0.215	46.333333333333336	139	0.3333333333333333
52263	39	1	0	0.21	39.0	117	1.0
52264	79	0	3	0.265	45.333333333333336	136	0.3333333333333333
52265	52	0	3	0.2825	43.666666666666664	131	0.6666666666666666
52266	26	0	3	0.0825	14.666666666666666	44	0.3333333333333333
52267	61	1	2	0.2325	40.333333333333336	121	1.0
52268	17	0	3	0.05	9.666666666666666	29	0.3333333333333333
52269	54	1	2	0.1725	39.0	117	1.0
52270	30	1	0	0.18	30.0	90	1.0
52271	47	0	3	0.14	25.333333333333332	76	0.0
52272	69	1	2	0.2375	44.666666666666664	134	1.0
52273	89	0	3	0.24	53.666666666666664	161	0.6666666666666666
52274	42	0	3	0.1475	29.666666666666668	89	0.3333333333333333
52275	40	0	3	0.1825	27.666666666666668	83	0.0
52276	52	0	3	0.125	16.666666666666668	50	0.6666666666666666
52277	44	0	3	0.1575	23.333333333333332	70	0.0
52278	45	1	2	0.15	39.666666666666664	119	1.0
52279	32	0	3	0.095	19.0	57	0.3333333333333333
52280	22	0	3	0.065	17.333333333333332	52	0.0
52281	72	1	2	0.24	52.0	156	1.0
52282	26	0	3	0.08	15.333333333333334	46	0.0
52283	68	0	3	0.195	30.333333333333332	91	0.6666666666666666
52284	29	0	3	0.0675	20.0	60	0.0
52285	38	0	3	0.15	28.0	84	0.3333333333333333
52286	50	0	3	0.14	26.0	78	0.6666666666666666
52287	34	0	3	0.125	23.333333333333332	70	0.3333333333333333
52288	38	0	3	0.15	22.333333333333332	67	0.3333333333333333
52289	60	1	2	0.1725	30.0	90	1.0
52290	70	0	3	0.2125	37.333333333333336	112	0.6666666666666666
52291	27	0	3	0.1275	21.333333333333332	64	0.0
52292	64	0	3	0.1925	31.333333333333332	94	0.3333333333333333
52293	54	1	2	0.2275	43.0	129	1.0
52294	78	0	3	0.2125	37.0	111	0.6666666666666666
52295	6	0	3	0.01	4.0	12	0.0
52296	28	0	3	0.1075	22.666666666666668	68	0.6666666666666666
52297	63	0	3	0.2075	39.0	117	0.6666666666666666
52298	29	1	0	0.13	29.0	87	1.0
52299	41	0	3	0.1475	23.666666666666668	71	0.6666666666666666
52300	42	0	3	0.1225	26.666666666666668	80	0.6666666666666666
52301	27	0	3	0.115	24.333333333333332	73	0.3333333333333333
52302	49	1	2	0.195	36.333333333333336	109	1.0
52303	80	0	3	0.215	38.0	114	0.6666666666666666
52304	32	1	2	0.1625	28.666666666666668	86	1.0
52305	56	0	3	0.215	41.666666666666664	125	0.6666666666666666
52306	23	1	2	0.0675	16.666666666666668	50	1.0
52307	78	0	3	0.23	41.0	123	0.3333333333333333
52308	32	0	3	0.1325	24.333333333333332	73	0.0
52309	34	0	3	0.105	18.333333333333332	55	0.0
52310	47	0	3	0.1825	36.333333333333336	109	0.3333333333333333
52311	31	0	3	0.135	25.0	75	0.0
52312	45	0	3	0.1725	29.333333333333332	88	0.3333333333333333
52313	29	0	3	0.1225	21.0	63	0.3333333333333333
52314	54	0	3	0.15	36.333333333333336	109	0.6666666666666666
52315	46	0	3	0.1775	30.0	90	0.3333333333333333
52316	25	0	3	0.085	18.333333333333332	55	0.0
52317	25	0	3	0.14	20.0	60	0.0
52318	82	0	3	0.23	34.0	102	0.6666666666666666
52319	50	0	3	0.2	30.333333333333332	91	0.3333333333333333
52320	24	0	3	0.0775	16.666666666666668	50	0.0
52321	57	0	3	0.1825	29.666666666666668	89	0.6666666666666666
52322	2	0	3	0.0	0.0	0	0.0
52323	51	1	2	0.1275	23.666666666666668	71	1.0
52324	57	0	3	0.215	40.666666666666664	122	0.6666666666666666
52325	29	0	3	0.1325	22.666666666666668	68	0.3333333333333333
