i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85536	21	0	5	0.0475	14.4	72.0	0.0
85537	4	1	3	0.01	3.4	17.0	1.0
85538	11	0	5	0.0225	9.0	45.0	0.0
85539	36	0	5	0.085	20.2	101.0	0.0
85540	26	0	5	0.06	20.4	102.0	0.0
85541	4	1	3	0.01	3.4	17.0	1.0
85542	37	0	5	0.0875	32.0	160.0	0.0
85543	30	0	5	0.07	17.6	88.0	0.0
85544	48	0	5	0.115	20.4	102.0	0.0
85545	20	1	4	0.05	17.4	87.0	1.0
85546	28	0	5	0.065	15.2	76.0	0.0
85547	12	0	5	0.025	6.0	30.0	0.0
85548	12	1	3	0.03	11.4	57.0	1.0
85549	15	1	3	0.0375	13.6	68.0	1.0
85550	7	1	4	0.0175	6.2	31.0	1.0
85551	38	0	5	0.09	14.4	72.0	0.0
85552	24	1	3	0.06	19.8	99.0	1.0
85553	11	0	5	0.0225	3.4	17.0	0.0
85554	33	0	5	0.0775	19.0	95.0	0.0
85555	17	1	3	0.0425	15.0	75.0	1.0
85556	22	0	5	0.05	14.4	72.0	0.0
85557	14	0	5	0.03	9.6	48.0	0.0
85558	48	1	4	0.12	19.6	98.0	1.0
85559	24	1	4	0.06	20.8	104.0	1.0
85560	26	1	2	0.065	21.6	108.0	1.0
85561	22	0	5	0.05	19.2	96.0	0.0
85562	25	0	5	0.0575	18.2	91.0	0.0
85563	57	0	5	0.1225	30.4	152.0	0.0
85564	17	0	5	0.0375	15.0	75.0	0.0
85565	23	1	3	0.0575	17.6	88.0	1.0
85566	21	1	4	0.0525	5.8	29.0	1.0
85567	14	0	5	0.03	8.4	42.0	0.0
85568	27	1	4	0.0675	12.6	63.0	1.0
85569	18	1	3	0.045	17.4	87.0	1.0
85570	16	0	5	0.035	14.0	70.0	0.0
85571	39	1	4	0.0975	23.2	116.0	1.0
85572	11	0	5	0.0225	9.0	45.0	0.0
85573	22	0	5	0.05	20.0	100.0	0.0
85574	29	0	5	0.0675	20.4	102.0	0.0
85575	11	0	5	0.0225	3.6	18.0	0.0
85576	7	0	5	0.0125	5.0	25.0	0.0
85577	9	0	5	0.0175	7.0	35.0	0.0
85578	14	1	0	0.035	14.0	70.0	1.0
85579	21	0	5	0.0475	13.4	67.0	0.0
85580	24	1	3	0.06	21.6	108.0	1.0
85581	27	0	5	0.0625	21.4	107.0	0.0
85582	3	1	3	0.0075	2.0	10.0	1.0
85583	34	1	3	0.08	28.6	143.0	1.0
85584	23	0	5	0.0525	6.2	31.0	0.0
85585	23	1	1	0.0575	21.6	108.0	1.0
85586	41	0	5	0.0975	24.2	121.0	0.0
85587	40	0	5	0.095	27.4	137.0	0.0
85588	16	1	1	0.04	15.8	79.0	1.0
85589	31	0	5	0.0725	20.6	103.0	0.0
85590	40	0	5	0.095	21.2	106.0	0.0
85591	8	1	2	0.02	7.6	38.0	1.0
85592	21	1	4	0.0525	16.6	83.0	1.0
85593	17	0	5	0.0375	9.0	45.0	0.0
85594	12	1	3	0.03	11.0	55.0	1.0
85595	18	0	5	0.04	10.4	52.0	0.0
85596	31	0	5	0.0725	12.2	61.0	0.0
85597	14	0	5	0.03	12.0	60.0	0.0
85598	41	0	5	0.0975	22.6	113.0	0.0
85599	11	0	5	0.0225	9.0	45.0	0.0
85600	28	1	3	0.07	23.8	119.0	1.0
85601	51	0	5	0.1225	39.2	196.0	0.0
85602	13	1	4	0.0325	12.2	61.0	1.0
85603	19	0	5	0.0425	15.8	79.0	0.0
85604	18	0	5	0.04	11.2	56.0	0.0
85605	39	0	5	0.0925	21.0	105.0	0.0
85606	16	0	5	0.035	8.4	42.0	0.0
85607	11	0	5	0.0225	7.4	37.0	0.0
85608	30	0	5	0.07	21.4	107.0	0.0
85609	20	0	5	0.0325	12.0	60.0	0.0
85610	12	1	3	0.03	11.4	57.0	1.0
85611	25	0	5	0.0575	15.8	79.0	0.0
85612	35	0	5	0.0825	20.4	102.0	0.0
85613	12	1	1	0.03	11.8	59.0	1.0
85614	14	0	5	0.03	9.6	48.0	0.0
85615	29	0	5	0.0675	23.8	119.0	0.0
85616	27	0	5	0.0625	22.2	111.0	0.0
85617	22	1	4	0.055	14.8	74.0	1.0
85618	23	0	5	0.0525	12.6	63.0	0.0
85619	28	0	5	0.065	17.6	88.0	0.0
85620	35	0	5	0.0825	20.8	104.0	0.0
85621	19	1	3	0.0475	18.0	90.0	1.0
85622	18	0	5	0.04	10.6	53.0	0.0
85623	22	1	3	0.055	18.6	93.0	1.0
85624	15	0	5	0.0325	11.4	57.0	0.0
85625	14	1	0	0.035	14.0	70.0	1.0
85626	21	1	3	0.0525	12.6	63.0	1.0
85627	20	0	5	0.045	16.2	81.0	0.0
85628	33	0	5	0.0675	22.6	113.0	0.0
85629	41	0	5	0.095	26.2	131.0	0.0
85630	33	0	5	0.0775	25.4	127.0	0.0
85631	7	1	4	0.0175	4.6	23.0	1.0
85632	10	1	2	0.025	9.6	48.0	1.0
85633	33	0	5	0.0775	27.6	138.0	0.0
85634	34	0	5	0.08	22.4	112.0	0.0
85635	33	0	5	0.0775	23.0	115.0	0.0
85636	35	0	5	0.0825	17.6	88.0	0.0
85637	55	1	4	0.1275	42.6	213.0	1.0
85638	26	0	5	0.06	21.8	109.0	0.0
85639	10	1	3	0.025	8.2	41.0	1.0
85640	27	1	4	0.0675	17.4	87.0	1.0
85641	15	0	5	0.0325	13.0	65.0	0.0
85642	51	0	5	0.1225	28.8	144.0	0.0
85643	18	1	2	0.045	17.6	88.0	1.0
85644	13	0	5	0.0275	10.6	53.0	0.0
85645	12	1	1	0.03	10.4	52.0	1.0
85646	17	0	5	0.0375	9.8	49.0	0.0
85647	3	1	2	0.0075	2.6	13.0	1.0
85648	10	1	4	0.025	7.4	37.0	1.0
85649	20	0	5	0.045	18.0	90.0	0.0
85650	23	1	4	0.0575	15.2	76.0	1.0
85651	14	0	5	0.03	12.0	60.0	0.0
85652	41	0	5	0.0925	29.0	145.0	0.0
85653	7	1	1	0.0175	6.8	34.0	1.0
85654	32	0	5	0.075	13.6	68.0	0.0
85655	9	0	5	0.0175	7.0	35.0	0.0
85656	21	1	2	0.0525	20.6	103.0	1.0
85657	29	0	5	0.0675	24.0	120.0	0.0
85658	27	1	4	0.0675	22.8	114.0	1.0
85659	33	0	5	0.0775	27.0	135.0	0.0
85660	11	1	4	0.0275	10.2	51.0	1.0
85661	23	1	4	0.0575	12.0	60.0	1.0
85662	25	0	5	0.0575	19.8	99.0	0.0
85663	37	0	5	0.0875	22.6	113.0	0.0
85664	32	1	3	0.08	28.4	142.0	1.0
85665	4	1	2	0.01	3.6	18.0	1.0
85666	30	0	5	0.07	25.8	129.0	0.0
85667	9	0	5	0.0175	7.0	35.0	0.0
85668	27	0	5	0.0625	14.0	70.0	0.0
85669	17	1	2	0.0425	11.0	55.0	1.0
85670	33	0	5	0.0775	21.0	105.0	0.0
85671	20	0	5	0.045	15.2	76.0	0.0
85672	39	0	5	0.0925	19.8	99.0	0.0
85673	16	1	3	0.04	15.4	77.0	1.0
85674	21	1	1	0.0525	20.8	104.0	1.0
85675	33	0	5	0.0775	22.4	112.0	0.0
85676	20	0	5	0.045	15.4	77.0	0.0
85677	17	1	3	0.0425	13.2	66.0	1.0
85678	28	0	5	0.065	23.2	116.0	0.0
85679	22	0	5	0.05	20.0	100.0	0.0
85680	8	0	5	0.015	6.0	30.0	0.0
85681	32	0	5	0.075	22.0	110.0	0.0
85682	21	1	4	0.0525	17.6	88.0	1.0
85683	35	0	5	0.08	20.2	101.0	0.0
85684	26	0	5	0.06	16.8	84.0	0.0
85685	3	1	2	0.0075	2.6	13.0	1.0
85686	17	0	5	0.0375	10.2	51.0	0.0
85687	29	0	5	0.0675	13.4	67.0	0.0
85688	41	0	5	0.0975	30.4	152.0	0.0
85689	14	0	5	0.03	12.0	60.0	0.0
85690	11	1	3	0.0275	9.2	46.0	1.0
85691	30	1	3	0.0725	17.0	85.0	1.0
85692	35	0	5	0.0825	25.4	127.0	0.0
85693	24	0	5	0.055	12.4	62.0	0.0
85694	28	1	4	0.07	20.0	100.0	1.0
85695	13	0	5	0.0275	2.2	11.0	0.0
85696	7	1	1	0.0175	6.8	34.0	1.0
85697	7	1	3	0.0175	6.4	32.0	1.0
85698	33	0	5	0.0775	29.0	145.0	0.0
85699	14	0	5	0.03	12.0	60.0	0.0
85700	38	0	5	0.09	30.8	154.0	0.0
85701	16	1	4	0.04	13.4	67.0	1.0
85702	23	0	5	0.0525	12.2	61.0	0.0
85703	33	0	5	0.0775	21.8	109.0	0.0
85704	7	1	4	0.0175	4.2	21.0	1.0
85705	15	1	3	0.0375	12.0	60.0	1.0
85706	17	1	3	0.0425	14.4	72.0	1.0
85707	27	1	4	0.0675	25.0	125.0	1.0
85708	40	1	4	0.1	26.0	130.0	1.0
85709	24	1	2	0.06	20.4	102.0	1.0
85710	16	1	3	0.04	15.4	77.0	1.0
85711	31	1	4	0.0775	13.8	69.0	1.0
85712	23	0	5	0.0525	12.0	60.0	0.0
85713	31	0	5	0.0725	17.0	85.0	0.0
85714	40	1	4	0.07	21.0	105.0	1.0
85715	21	0	5	0.0475	19.0	95.0	0.0
85716	31	0	5	0.0725	14.0	70.0	0.0
85717	20	0	5	0.045	14.0	70.0	0.0
85718	14	0	5	0.03	12.0	60.0	0.0
85719	2	1	0	0.005	2.0	10.0	1.0
85720	27	1	3	0.0675	16.4	82.0	1.0
85721	35	0	5	0.0675	15.8	79.0	0.0
85722	18	0	5	0.04	16.0	80.0	0.0
85723	5	1	1	0.0125	4.8	24.0	1.0
85724	45	0	5	0.105	11.8	59.0	0.0
85725	4	0	5	0.005	2.0	10.0	0.0
85726	25	1	4	0.0625	13.0	65.0	1.0
85727	10	0	5	0.02	8.0	40.0	0.0
85728	23	0	5	0.05	5.0	25.0	0.0
85729	15	1	4	0.0375	14.2	71.0	1.0
85730	38	0	5	0.09	26.6	133.0	0.0
85731	5	1	4	0.0125	2.6	13.0	1.0
85732	8	0	5	0.015	3.6	18.0	0.0
85733	36	0	5	0.085	20.4	102.0	0.0
85734	21	0	5	0.0475	8.2	41.0	0.0
85735	25	0	5	0.0575	21.6	108.0	0.0
85736	13	0	5	0.02	4.6	23.0	0.0
85737	20	1	2	0.045	15.2	76.0	1.0
85738	12	0	5	0.025	10.0	50.0	0.0
85739	11	1	2	0.0275	10.6	53.0	1.0
85740	24	0	5	0.055	10.0	50.0	0.0
85741	10	0	5	0.02	8.0	40.0	0.0
85742	31	0	5	0.0725	25.0	125.0	0.0
85743	9	0	5	0.0175	7.0	35.0	0.0
85744	18	1	3	0.04	10.2	51.0	1.0
85745	17	1	2	0.0425	16.6	83.0	1.0
85746	28	0	5	0.065	15.2	76.0	0.0
85747	27	0	5	0.0625	15.8	79.0	0.0
85748	20	0	5	0.045	16.4	82.0	0.0
85749	20	1	4	0.05	15.2	76.0	1.0
85750	22	0	5	0.05	16.0	80.0	0.0
85751	29	0	5	0.055	21.0	105.0	0.0
85752	15	1	1	0.0375	14.8	74.0	1.0
85753	31	0	5	0.0725	14.2	71.0	0.0
85754	30	1	4	0.0725	25.6	128.0	1.0
85755	52	1	3	0.13	33.0	165.0	1.0
85756	11	1	2	0.0275	10.6	53.0	1.0
85757	23	1	4	0.0575	11.8	59.0	1.0
85758	18	0	5	0.04	14.0	70.0	0.0
85759	46	1	2	0.115	32.6	163.0	1.0
85760	13	1	4	0.0325	12.2	61.0	1.0
85761	9	1	2	0.0225	8.6	43.0	1.0
85762	20	1	2	0.05	19.6	98.0	1.0
85763	27	1	3	0.0675	22.0	110.0	1.0
85764	30	1	3	0.075	18.6	93.0	1.0
85765	5	0	5	0.0075	3.0	15.0	0.0
85766	16	0	5	0.035	14.0	70.0	0.0
85767	16	0	5	0.035	12.4	62.0	0.0
85768	16	1	2	0.04	15.6	78.0	1.0
85769	15	0	5	0.0325	9.0	45.0	0.0
85770	19	1	3	0.0475	14.8	74.0	1.0
85771	10	0	5	0.02	4.8	24.0	0.0
85772	27	0	5	0.0625	15.0	75.0	0.0
85773	20	1	1	0.05	19.8	99.0	1.0
85774	11	1	2	0.0275	10.6	53.0	1.0
85775	19	0	5	0.0325	12.2	61.0	0.0
85776	42	1	4	0.105	24.0	120.0	1.0
85777	10	0	5	0.02	8.0	40.0	0.0
85778	12	0	5	0.025	9.0	45.0	0.0
85779	14	1	4	0.035	9.0	45.0	1.0
85780	18	1	3	0.045	17.4	87.0	1.0
85781	19	0	5	0.0375	13.4	67.0	0.0
85782	44	0	5	0.105	23.0	115.0	0.0
85783	11	0	5	0.0225	9.0	45.0	0.0
85784	13	0	5	0.0275	9.0	45.0	0.0
85785	19	1	1	0.0475	18.8	94.0	1.0
85786	21	0	5	0.0475	17.0	85.0	0.0
85787	34	0	5	0.08	22.6	113.0	0.0
85788	17	0	5	0.0375	13.2	66.0	0.0
85789	7	0	5	0.0125	5.0	25.0	0.0
85790	12	1	2	0.03	11.6	58.0	1.0
85791	26	0	5	0.06	16.8	84.0	0.0
85792	17	1	2	0.0425	16.6	83.0	1.0
85793	4	1	1	0.01	3.8	19.0	1.0
85794	20	0	5	0.045	16.0	80.0	0.0
85795	52	0	5	0.1225	28.4	142.0	0.0
85796	28	1	4	0.07	20.0	100.0	1.0
85797	51	0	5	0.1225	25.0	125.0	0.0
85798	8	0	5	0.015	6.0	30.0	0.0
85799	17	1	2	0.0425	16.6	83.0	1.0
85800	29	1	4	0.07	21.4	107.0	1.0
85801	17	1	3	0.0425	14.2	71.0	1.0
85802	26	1	3	0.065	18.4	92.0	1.0
85803	34	1	3	0.085	29.6	148.0	1.0
85804	24	0	5	0.055	11.2	56.0	0.0
85805	18	1	4	0.045	17.2	86.0	1.0
85806	27	1	3	0.0675	21.6	108.0	1.0
85807	33	0	5	0.0775	16.6	83.0	0.0
85808	23	0	5	0.0375	14.6	73.0	0.0
85809	5	0	5	0.0075	3.0	15.0	0.0
85810	33	0	5	0.0675	19.0	95.0	0.0
85811	31	0	5	0.0725	24.2	121.0	0.0
85812	29	1	4	0.0725	18.0	90.0	1.0
85813	32	0	5	0.075	22.2	111.0	0.0
85814	8	0	5	0.015	6.0	30.0	0.0
85815	23	0	5	0.0525	14.6	73.0	0.0
85816	14	1	1	0.035	13.8	69.0	1.0
85817	19	0	5	0.0425	17.0	85.0	0.0
85818	16	1	4	0.04	8.0	40.0	1.0
85819	5	1	1	0.0125	4.8	24.0	1.0
85820	34	1	4	0.085	23.6	118.0	1.0
85821	23	0	5	0.0525	12.2	61.0	0.0
85822	13	1	3	0.0325	9.6	48.0	1.0
85823	14	0	5	0.03	12.0	60.0	0.0
85824	9	1	1	0.0225	8.8	44.0	1.0
85825	29	0	5	0.0675	22.6	113.0	0.0
85826	22	0	5	0.05	16.0	80.0	0.0
85827	26	1	3	0.065	23.4	117.0	1.0
85828	9	1	3	0.0225	8.4	42.0	1.0
85829	33	0	5	0.0775	24.0	120.0	0.0
85830	23	0	5	0.0525	16.6	83.0	0.0
85831	10	1	3	0.025	9.4	47.0	1.0
85832	36	1	3	0.09	23.4	117.0	1.0
85833	41	0	5	0.0975	31.2	156.0	0.0
85834	3	0	5	0.0025	1.0	5.0	0.0
85835	13	0	5	0.0275	11.0	55.0	0.0
85836	44	0	5	0.105	34.2	171.0	0.0
85837	14	1	1	0.035	13.8	69.0	1.0
85838	13	0	5	0.0275	11.0	55.0	0.0
85839	13	1	1	0.0325	12.8	64.0	1.0
85840	3	0	5	0.0025	1.0	5.0	0.0
85841	8	0	5	0.015	5.6	28.0	0.0
85842	20	1	3	0.05	19.4	97.0	1.0
85843	8	1	1	0.02	7.8	39.0	1.0
85844	30	0	5	0.07	20.8	104.0	0.0
85845	12	0	5	0.025	9.8	49.0	0.0
85846	40	0	5	0.095	16.6	83.0	0.0
85847	26	1	4	0.065	16.4	82.0	1.0
85848	20	0	5	0.045	18.0	90.0	0.0
85849	46	0	5	0.11	23.8	119.0	0.0
85850	30	0	5	0.07	17.2	86.0	0.0
85851	31	0	5	0.06	19.8	99.0	0.0
85852	15	1	2	0.0375	14.6	73.0	1.0
85853	30	1	4	0.075	26.8	134.0	1.0
85854	27	1	2	0.0675	19.0	95.0	1.0
85855	17	0	5	0.0375	12.0	60.0	0.0
85856	21	1	3	0.0525	14.8	74.0	1.0
85857	8	1	1	0.02	7.8	39.0	1.0
85858	16	0	5	0.035	14.0	70.0	0.0
85859	18	0	5	0.04	9.6	48.0	0.0
85860	16	0	5	0.035	12.2	61.0	0.0
85861	12	0	5	0.025	9.6	48.0	0.0
85862	57	0	5	0.1275	27.8	139.0	0.0
85863	45	0	5	0.105	24.4	122.0	0.0
85864	16	0	5	0.035	10.0	50.0	0.0
85865	17	0	5	0.0375	12.6	63.0	0.0
85866	20	1	1	0.05	19.8	99.0	1.0
85867	36	0	5	0.085	17.2	86.0	0.0
85868	11	1	1	0.0275	10.8	54.0	1.0
85869	19	0	5	0.0425	9.0	45.0	0.0
85870	38	0	5	0.09	28.8	144.0	0.0
85871	18	0	5	0.04	12.8	64.0	0.0
85872	15	0	5	0.0325	11.0	55.0	0.0
85873	18	1	2	0.045	14.0	70.0	1.0
85874	5	0	5	0.0075	3.0	15.0	0.0
85875	16	0	5	0.035	14.0	70.0	0.0
85876	35	0	5	0.0825	30.8	154.0	0.0
85877	19	1	1	0.0475	18.8	94.0	1.0
85878	17	0	5	0.0375	15.0	75.0	0.0
85879	12	0	5	0.025	10.0	50.0	0.0
85880	25	0	5	0.0575	13.8	69.0	0.0
85881	21	0	5	0.0475	13.0	65.0	0.0
85882	10	1	2	0.025	9.6	48.0	1.0
85883	37	1	2	0.09	31.0	155.0	1.0
85884	12	1	3	0.03	8.4	42.0	1.0
85885	9	1	0	0.0225	9.0	45.0	1.0
85886	5	1	2	0.0125	4.6	23.0	1.0
85887	30	0	5	0.07	18.4	92.0	0.0
85888	16	0	5	0.035	9.2	46.0	0.0
85889	8	0	5	0.015	6.0	30.0	0.0
85890	17	0	5	0.0375	15.0	75.0	0.0
85891	12	1	2	0.03	11.6	58.0	1.0
85892	40	1	4	0.1	23.6	118.0	1.0
85893	5	1	3	0.0125	4.2	21.0	1.0
85894	24	0	5	0.055	17.2	86.0	0.0
85895	12	1	3	0.03	11.4	57.0	1.0
85896	13	0	5	0.0275	11.0	55.0	0.0
85897	43	0	5	0.1	26.6	133.0	0.0
85898	20	1	4	0.05	12.4	62.0	1.0
85899	55	1	4	0.1375	51.2	256.0	1.0
85900	23	0	5	0.0525	17.0	85.0	0.0
85901	31	0	5	0.0725	20.2	101.0	0.0
85902	18	0	5	0.04	11.8	59.0	0.0
85903	9	0	5	0.0175	7.0	35.0	0.0
85904	28	1	4	0.07	24.4	122.0	1.0
85905	26	0	5	0.06	18.2	91.0	0.0
85906	19	0	5	0.0425	15.0	75.0	0.0
85907	7	1	2	0.0175	6.6	33.0	1.0
85908	11	1	2	0.0275	10.6	53.0	1.0
85909	22	0	5	0.05	13.8	69.0	0.0
85910	5	1	1	0.0125	4.8	24.0	1.0
85911	15	1	3	0.0375	14.4	72.0	1.0
85912	44	0	5	0.0975	29.2	146.0	0.0
85913	38	0	5	0.09	28.4	142.0	0.0
85914	34	1	3	0.085	25.8	129.0	1.0
85915	34	0	5	0.08	24.8	124.0	0.0
85916	17	0	5	0.0375	7.8	39.0	0.0
85917	11	1	3	0.0275	8.0	40.0	1.0
85918	5	0	5	0.0075	3.0	15.0	0.0
85919	22	1	3	0.055	16.6	83.0	1.0
85920	22	1	2	0.055	17.6	88.0	1.0
85921	21	0	5	0.0475	14.6	73.0	0.0
85922	6	1	2	0.015	5.6	28.0	1.0
85923	11	1	2	0.0275	10.6	53.0	1.0
85924	36	0	5	0.085	20.4	102.0	0.0
85925	13	1	1	0.0325	12.8	64.0	1.0
85926	15	1	2	0.0375	14.6	73.0	1.0
85927	27	0	5	0.0625	21.8	109.0	0.0
85928	34	0	5	0.08	16.0	80.0	0.0
85929	38	0	5	0.09	27.2	136.0	0.0
85930	21	1	4	0.05	10.6	53.0	1.0
85931	19	0	5	0.0425	14.6	73.0	0.0
85932	37	0	5	0.075	26.8	134.0	0.0
85933	27	0	5	0.0625	19.4	97.0	0.0
85934	8	1	2	0.02	7.6	38.0	1.0
85935	38	0	5	0.09	24.4	122.0	0.0
85936	10	1	1	0.025	9.8	49.0	1.0
85937	10	1	2	0.025	9.6	48.0	1.0
85938	20	1	2	0.05	19.6	98.0	1.0
85939	25	1	4	0.0625	9.0	45.0	1.0
85940	5	0	5	0.0075	3.0	15.0	0.0
85941	17	1	3	0.0425	15.6	78.0	1.0
85942	31	0	5	0.0725	20.2	101.0	0.0
85943	14	1	2	0.035	13.6	68.0	1.0
85944	23	1	4	0.0575	19.0	95.0	1.0
85945	17	1	3	0.0425	12.4	62.0	1.0
85946	19	0	5	0.0425	14.0	70.0	0.0
85947	26	0	5	0.06	16.8	84.0	0.0
85948	16	0	5	0.035	14.0	70.0	0.0
85949	38	0	5	0.09	23.4	117.0	0.0
85950	4	1	3	0.01	3.4	17.0	1.0
85951	28	1	4	0.07	23.6	118.0	1.0
85952	40	0	5	0.07	17.6	88.0	0.0
85953	11	1	4	0.0275	9.6	48.0	1.0
85954	9	0	5	0.0175	7.0	35.0	0.0
85955	25	0	5	0.0575	13.8	69.0	0.0
85956	28	1	4	0.065	19.6	98.0	1.0
85957	26	0	5	0.06	16.2	81.0	0.0
85958	13	1	3	0.0225	12.4	62.0	1.0
85959	33	1	4	0.0825	21.8	109.0	1.0
85960	21	1	1	0.0525	20.8	104.0	1.0
85961	12	1	2	0.03	11.6	58.0	1.0
85962	17	1	3	0.0425	13.2	66.0	1.0
85963	17	0	5	0.0375	11.8	59.0	0.0
85964	16	0	5	0.035	11.0	55.0	0.0
85965	47	0	5	0.1125	25.2	126.0	0.0
85966	27	0	5	0.0625	11.0	55.0	0.0
85967	59	0	5	0.1425	28.6	143.0	0.0
85968	3	0	5	0.0025	1.0	5.0	0.0
85969	4	1	2	0.01	3.6	18.0	1.0
85970	19	0	5	0.0425	15.4	77.0	0.0
85971	34	0	5	0.08	22.4	112.0	0.0
85972	22	1	3	0.055	15.0	75.0	1.0
85973	7	1	4	0.0175	6.2	31.0	1.0
85974	29	0	5	0.0675	10.8	54.0	0.0
85975	35	0	5	0.0825	18.2	91.0	0.0
85976	24	0	5	0.055	10.8	54.0	0.0
85977	67	0	5	0.145	37.2	186.0	0.0
85978	37	0	5	0.0575	24.8	124.0	0.0
85979	18	0	5	0.04	14.8	74.0	0.0
85980	11	1	1	0.0275	10.8	54.0	1.0
85981	27	1	4	0.065	19.2	96.0	1.0
85982	28	0	5	0.065	17.6	88.0	0.0
85983	24	0	5	0.055	8.4	42.0	0.0
85984	18	1	4	0.04	17.2	86.0	1.0
85985	6	0	5	0.01	4.0	20.0	0.0
85986	15	1	4	0.03	12.8	64.0	1.0
85987	28	0	5	0.065	18.0	90.0	0.0
85988	15	0	5	0.0325	13.0	65.0	0.0
85989	38	1	4	0.095	23.2	116.0	1.0
85990	17	1	3	0.0425	14.8	74.0	1.0
85991	34	1	2	0.085	31.0	155.0	1.0
85992	25	0	5	0.0575	16.4	82.0	0.0
85993	14	0	5	0.03	12.0	60.0	0.0
85994	14	0	5	0.03	10.2	51.0	0.0
85995	10	0	5	0.02	6.4	32.0	0.0
85996	9	0	5	0.0175	7.0	35.0	0.0
85997	17	0	5	0.0375	15.0	75.0	0.0
85998	25	0	5	0.0575	15.4	77.0	0.0
85999	20	1	4	0.05	16.8	84.0	1.0
86000	28	0	5	0.065	18.8	94.0	0.0
86001	7	0	5	0.0125	5.0	25.0	0.0
86002	21	0	5	0.0475	15.4	77.0	0.0
86003	33	1	4	0.0825	32.2	161.0	1.0
86004	35	0	5	0.0675	15.8	79.0	0.0
86005	41	1	4	0.1025	31.6	158.0	1.0
86006	7	0	5	0.0125	5.0	25.0	0.0
86007	25	0	5	0.0575	15.8	79.0	0.0
86008	38	0	5	0.09	20.0	100.0	0.0
86009	19	0	5	0.0425	17.0	85.0	0.0
86010	19	0	5	0.0425	9.8	49.0	0.0
86011	15	1	3	0.0375	12.8	64.0	1.0
86012	9	1	3	0.0225	8.4	42.0	1.0
86013	38	0	5	0.09	29.6	148.0	0.0
86014	15	1	0	0.0375	15.0	75.0	1.0
86015	14	0	5	0.03	12.0	60.0	0.0
86016	31	0	5	0.0725	14.6	73.0	0.0
86017	21	0	5	0.0475	9.6	48.0	0.0
86018	15	1	1	0.0375	14.8	74.0	1.0
86019	23	0	5	0.0525	21.0	105.0	0.0
86020	32	0	5	0.065	12.4	62.0	0.0
86021	24	0	5	0.055	16.4	82.0	0.0
86022	32	0	5	0.075	13.6	68.0	0.0
86023	18	0	5	0.04	13.0	65.0	0.0
86024	32	0	5	0.075	27.2	136.0	0.0
86025	17	1	2	0.0425	16.6	83.0	1.0
86026	44	0	5	0.105	28.4	142.0	0.0
86027	13	0	5	0.0275	11.0	55.0	0.0
86028	53	0	5	0.1275	38.6	193.0	0.0
86029	24	1	4	0.06	15.4	77.0	1.0
86030	17	0	5	0.0375	14.2	71.0	0.0
86031	25	0	5	0.0575	19.2	96.0	0.0
86032	14	1	0	0.035	14.0	70.0	1.0
86033	10	0	5	0.02	8.0	40.0	0.0
86034	39	0	5	0.0825	24.0	120.0	0.0
86035	25	1	4	0.0625	16.2	81.0	1.0
86036	29	1	4	0.0725	25.2	126.0	1.0
86037	20	0	5	0.045	15.6	78.0	0.0
86038	20	0	5	0.045	9.2	46.0	0.0
86039	44	0	5	0.105	18.0	90.0	0.0
86040	19	1	4	0.0475	9.6	48.0	1.0
86041	17	1	2	0.0425	16.6	83.0	1.0
86042	30	0	5	0.0675	21.2	106.0	0.0
86043	37	1	4	0.0875	26.0	130.0	1.0
86044	20	0	5	0.045	16.8	84.0	0.0
86045	7	1	3	0.0175	4.0	20.0	1.0
86046	11	1	2	0.0275	10.6	53.0	1.0
86047	27	1	3	0.0675	23.6	118.0	1.0
86048	17	0	5	0.0375	4.6	23.0	0.0
86049	18	1	3	0.045	13.2	66.0	1.0
86050	24	0	5	0.0475	10.6	53.0	0.0
86051	13	1	2	0.0325	12.6	63.0	1.0
86052	17	1	4	0.0425	12.2	61.0	1.0
86053	18	0	5	0.04	16.0	80.0	0.0
86054	25	0	5	0.0575	23.0	115.0	0.0
86055	41	1	4	0.1025	22.2	111.0	1.0
86056	36	1	4	0.09	25.2	126.0	1.0
86057	14	1	4	0.035	6.0	30.0	1.0
86058	20	1	1	0.05	19.8	99.0	1.0
86059	22	0	5	0.05	15.8	79.0	0.0
86060	30	1	4	0.075	17.2	86.0	1.0
86061	14	1	4	0.035	8.4	42.0	1.0
86062	12	1	1	0.03	11.8	59.0	1.0
86063	27	0	5	0.0625	19.4	97.0	0.0
86064	19	0	5	0.0425	14.6	73.0	0.0
86065	30	0	5	0.07	12.8	64.0	0.0
86066	8	0	5	0.015	6.0	30.0	0.0
86067	17	0	5	0.0375	10.2	51.0	0.0
86068	32	0	5	0.075	17.2	86.0	0.0
86069	11	0	5	0.0225	5.8	29.0	0.0
86070	9	1	3	0.0225	8.4	42.0	1.0
86071	38	1	4	0.095	30.4	152.0	1.0
86072	41	1	4	0.1025	31.6	158.0	1.0
86073	32	1	4	0.08	22.0	110.0	1.0
86074	26	1	2	0.065	21.6	108.0	1.0
86075	27	1	4	0.0675	22.0	110.0	1.0
86076	26	0	5	0.06	7.4	37.0	0.0
86077	47	1	4	0.1175	14.2	71.0	1.0
86078	34	1	3	0.0675	25.0	125.0	1.0
86079	11	1	3	0.0275	10.4	52.0	1.0
86080	22	0	5	0.0375	14.0	70.0	0.0
86081	6	1	1	0.015	5.8	29.0	1.0
