i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70215	11	0	5	0.0225	8.0	40.0	0.0
70216	37	0	5	0.0875	17.4	87.0	0.25
70217	21	0	5	0.0475	16.0	80.0	0.25
70218	23	0	5	0.0525	19.2	96.0	0.25
70219	28	0	5	0.065	18.0	90.0	0.25
70220	41	0	5	0.0975	26.6	133.0	0.25
70221	37	0	5	0.0875	18.2	91.0	0.5
70222	51	0	3	0.125	35.6	178.0	0.75
70223	23	0	5	0.0525	19.8	99.0	0.25
70224	43	0	4	0.105	31.6	158.0	0.75
70225	43	0	2	0.105	28.8	144.0	0.75
70226	22	0	5	0.05	11.6	58.0	0.25
70227	19	0	5	0.0425	13.4	67.0	0.25
70228	26	0	5	0.0575	14.8	74.0	0.5
70229	46	0	4	0.1125	23.4	117.0	0.75
70230	52	0	4	0.1225	11.0	55.0	0.75
70231	46	0	4	0.1125	16.6	83.0	0.75
70232	59	0	4	0.145	21.2	106.0	0.75
70233	32	1	4	0.08	16.2	81.0	1.0
70234	40	0	5	0.095	27.8	139.0	0.5
70235	40	0	5	0.095	24.6	123.0	0.25
70236	23	0	5	0.0525	14.4	72.0	0.25
70237	38	0	5	0.09	25.8	129.0	0.5
70238	26	0	5	0.06	17.4	87.0	0.25
70239	35	0	5	0.0825	23.4	117.0	0.5
70240	30	0	5	0.07	14.0	70.0	0.5
70241	29	0	5	0.0675	18.4	92.0	0.5
70242	26	0	5	0.06	22.6	113.0	0.25
70243	6	0	5	0.01	4.0	20.0	0.0
70244	14	0	5	0.03	11.0	55.0	0.0
70245	34	0	4	0.0825	20.6	103.0	0.75
70246	44	0	4	0.105	17.2	86.0	0.75
70247	35	0	5	0.0825	8.6	43.0	0.5
70248	37	0	5	0.0875	23.6	118.0	0.25
70249	17	0	5	0.0375	11.0	55.0	0.5
70250	24	0	5	0.055	20.0	100.0	0.25
70251	36	0	5	0.0775	20.0	100.0	0.75
70252	26	0	5	0.06	11.0	55.0	0.5
70253	18	0	5	0.04	13.6	68.0	0.5
70254	26	0	5	0.06	18.4	92.0	0.25
70255	42	0	2	0.1025	30.2	151.0	0.75
70256	47	0	3	0.11	27.6	138.0	0.75
70257	22	0	5	0.05	17.2	86.0	0.0
70258	28	0	5	0.06	23.0	115.0	0.25
70259	42	0	5	0.1	22.4	112.0	0.5
70260	27	0	5	0.0625	20.0	100.0	0.5
70261	26	0	5	0.06	18.8	94.0	0.25
70262	21	0	5	0.0475	17.0	85.0	0.25
70263	36	0	5	0.085	20.2	101.0	0.75
70264	43	0	5	0.1025	31.0	155.0	0.25
70265	36	0	5	0.0775	23.6	118.0	0.25
70266	67	0	4	0.165	35.8	179.0	0.75
70267	35	0	5	0.08	21.4	107.0	0.5
70268	30	0	5	0.07	26.2	131.0	0.25
70269	28	0	5	0.065	24.2	121.0	0.5
70270	47	0	4	0.115	27.8	139.0	0.75
70271	38	0	5	0.09	32.0	160.0	0.25
70272	23	0	5	0.0475	11.8	59.0	0.5
70273	25	0	5	0.0575	19.4	97.0	0.25
70274	42	0	5	0.1	33.2	166.0	0.75
70275	42	0	5	0.1	14.0	70.0	0.75
70276	31	0	5	0.0725	18.8	94.0	0.25
70277	25	0	5	0.0575	15.8	79.0	0.0
70278	45	0	5	0.1075	18.6	93.0	0.5
70279	36	0	5	0.075	13.2	66.0	0.5
70280	43	0	4	0.105	19.0	95.0	0.75
70281	33	0	5	0.0775	26.2	131.0	0.5
70282	49	0	4	0.1175	32.0	160.0	0.75
70283	47	0	5	0.1125	32.4	162.0	0.5
70284	28	0	5	0.0625	16.8	84.0	0.25
70285	40	0	5	0.095	27.2	136.0	0.75
70286	35	0	5	0.0825	25.4	127.0	0.25
70287	32	0	4	0.075	13.6	68.0	0.75
70288	44	0	4	0.09	15.0	75.0	0.75
70289	4	0	5	0.005	2.0	10.0	0.0
70290	11	0	5	0.0225	9.0	45.0	0.0
70291	30	0	5	0.07	17.2	86.0	0.25
70292	29	0	5	0.0675	18.2	91.0	0.5
70293	37	0	5	0.0625	24.8	124.0	0.25
70294	33	0	5	0.0775	24.4	122.0	0.5
70295	21	0	5	0.0475	19.0	95.0	0.0
70296	21	0	5	0.0475	13.8	69.0	0.25
70297	14	0	5	0.03	9.2	46.0	0.25
70298	18	0	5	0.04	10.2	51.0	0.5
70299	10	0	5	0.02	8.0	40.0	0.0
70300	68	0	4	0.1675	32.0	160.0	0.75
70301	48	0	5	0.115	33.2	166.0	0.5
70302	38	0	5	0.09	20.8	104.0	0.5
70303	8	0	5	0.015	6.0	30.0	0.0
70304	22	0	5	0.05	17.6	88.0	0.25
70305	60	0	4	0.145	19.8	99.0	0.75
70306	19	0	5	0.0325	14.2	71.0	0.25
70307	49	0	4	0.11	27.2	136.0	0.75
70308	26	0	5	0.06	18.0	90.0	0.5
70309	25	0	5	0.0575	20.6	103.0	0.5
70310	53	0	5	0.1275	31.8	159.0	0.5
70311	45	0	3	0.11	30.2	151.0	0.75
70312	46	0	4	0.1125	37.0	185.0	0.75
70313	31	0	4	0.075	11.4	57.0	0.75
70314	37	0	5	0.0875	21.0	105.0	0.75
70315	7	0	5	0.0125	5.0	25.0	0.0
70316	45	0	5	0.1075	27.2	136.0	0.5
70317	29	0	5	0.0675	22.8	114.0	0.5
70318	34	0	4	0.0825	20.0	100.0	0.75
70319	25	0	5	0.0575	15.2	76.0	0.25
70320	26	0	5	0.06	17.2	86.0	0.25
70321	7	0	5	0.0125	5.0	25.0	0.0
70322	31	0	3	0.075	23.2	116.0	0.75
70323	37	0	5	0.0875	30.6	153.0	0.25
70324	29	0	5	0.06	23.8	119.0	0.25
70325	49	0	5	0.1175	24.8	124.0	0.5
70326	40	0	4	0.0975	22.8	114.0	0.75
70327	35	0	5	0.0825	19.6	98.0	0.5
70328	38	0	5	0.085	22.4	112.0	0.5
70329	37	0	5	0.085	15.4	77.0	0.5
70330	18	0	5	0.04	10.4	52.0	0.5
70331	26	0	5	0.06	17.6	88.0	0.25
70332	47	0	5	0.1125	24.8	124.0	0.5
70333	36	0	5	0.085	23.0	115.0	0.5
70334	33	0	5	0.0775	28.0	140.0	0.5
70335	38	0	4	0.0925	17.4	87.0	0.75
70336	32	0	5	0.0725	23.2	116.0	0.5
70337	47	0	3	0.105	29.6	148.0	0.75
70338	57	0	3	0.125	30.8	154.0	0.75
70339	43	0	5	0.1025	33.2	166.0	0.5
70340	29	0	5	0.0675	10.0	50.0	0.25
70341	31	0	5	0.0725	15.2	76.0	0.5
70342	21	0	5	0.0475	17.8	89.0	0.25
70343	61	0	3	0.13	40.8	204.0	0.75
70344	25	0	5	0.055	13.2	66.0	0.5
70345	24	0	5	0.055	20.0	100.0	0.0
70346	23	0	5	0.0525	18.0	90.0	0.25
70347	42	0	5	0.0975	25.2	126.0	0.5
70348	30	0	5	0.07	24.0	120.0	0.5
70349	27	0	5	0.0625	20.6	103.0	0.75
70350	28	1	4	0.07	15.4	77.0	1.0
70351	15	0	5	0.0325	11.0	55.0	0.0
70352	38	0	5	0.09	19.0	95.0	0.5
70353	25	0	5	0.0575	11.0	55.0	0.75
70354	10	0	5	0.02	8.0	40.0	0.0
70355	37	0	5	0.0875	18.2	91.0	0.5
70356	18	0	5	0.04	7.6	38.0	0.0
70357	7	0	5	0.0125	5.0	25.0	0.0
70358	8	0	5	0.015	6.0	30.0	0.0
70359	34	0	4	0.0825	10.4	52.0	0.75
70360	16	0	5	0.035	8.4	42.0	0.25
70361	27	0	5	0.0625	12.8	64.0	0.5
70362	52	0	4	0.1275	17.4	87.0	0.75
70363	44	0	5	0.105	33.6	168.0	0.5
70364	16	0	5	0.035	14.0	70.0	0.0
70365	37	0	5	0.0875	18.2	91.0	0.5
70366	40	0	5	0.095	22.0	110.0	0.5
70367	40	0	3	0.0975	22.0	110.0	0.75
70368	55	0	4	0.135	16.0	80.0	0.75
70369	35	0	4	0.085	10.8	54.0	0.75
70370	14	0	5	0.03	12.0	60.0	0.0
70371	33	0	5	0.0775	31.0	155.0	0.25
70372	14	0	5	0.03	12.0	60.0	0.0
70373	19	0	5	0.0425	11.6	58.0	0.25
70374	54	0	2	0.1325	39.6	198.0	0.75
70375	26	0	5	0.06	18.8	94.0	0.5
70376	6	0	5	0.01	4.0	20.0	0.0
70377	44	0	5	0.105	27.4	137.0	0.5
70378	37	0	5	0.0875	18.2	91.0	0.25
70379	41	0	5	0.0975	27.6	138.0	0.5
70380	26	0	5	0.06	22.4	112.0	0.25
70381	37	0	5	0.085	15.8	79.0	0.5
70382	49	0	5	0.115	29.6	148.0	0.75
70383	23	0	5	0.0525	14.2	71.0	0.25
70384	50	0	4	0.115	19.4	97.0	0.75
70385	33	0	3	0.08	19.8	99.0	0.75
70386	26	0	5	0.06	21.0	105.0	0.25
70387	12	0	5	0.025	10.0	50.0	0.0
70388	35	0	3	0.085	23.2	116.0	0.75
70389	50	0	3	0.1225	29.8	149.0	0.75
70390	52	0	4	0.125	17.2	86.0	0.75
70391	12	0	5	0.025	4.0	20.0	0.25
70392	51	0	3	0.125	37.2	186.0	0.75
70393	32	0	3	0.0775	16.2	81.0	0.75
70394	28	0	5	0.065	23.8	119.0	0.0
70395	16	0	5	0.035	7.6	38.0	0.0
70396	13	0	5	0.0275	11.0	55.0	0.0
70397	7	0	5	0.0125	5.0	25.0	0.0
70398	31	0	5	0.0725	15.4	77.0	0.5
70399	50	0	4	0.1225	25.8	129.0	0.75
70400	13	0	5	0.0275	11.0	55.0	0.0
70401	18	0	5	0.04	5.6	28.0	0.25
70402	26	0	5	0.06	20.6	103.0	0.25
70403	34	0	5	0.08	11.2	56.0	0.5
70404	28	0	5	0.065	16.8	84.0	0.5
70405	28	0	5	0.06	11.2	56.0	0.5
70406	23	0	5	0.0525	8.6	43.0	0.25
70407	49	0	4	0.12	25.0	125.0	0.75
70408	31	0	5	0.0575	20.4	102.0	0.5
70409	6	0	5	0.01	4.0	20.0	0.0
70410	34	0	5	0.075	11.8	59.0	0.5
70411	8	0	5	0.015	4.4	22.0	0.25
70412	49	0	4	0.12	24.4	122.0	0.75
70413	53	0	4	0.13	26.8	134.0	0.75
70414	40	0	5	0.095	18.2	91.0	0.5
70415	21	0	5	0.0475	12.0	60.0	0.75
70416	22	0	5	0.0475	8.0	40.0	0.25
70417	7	0	5	0.0125	2.0	10.0	0.25
70418	37	0	5	0.0875	31.0	155.0	0.5
70419	26	0	5	0.0525	15.2	76.0	0.5
70420	48	0	5	0.1	24.6	123.0	0.5
70421	32	0	5	0.075	18.8	94.0	0.5
70422	33	0	5	0.0775	12.6	63.0	0.5
70423	14	0	5	0.03	7.2	36.0	0.25
70424	34	0	5	0.07	19.8	99.0	0.5
70425	44	0	5	0.105	29.8	149.0	0.5
70426	19	0	5	0.035	12.2	61.0	0.25
70427	45	0	5	0.1025	30.4	152.0	0.75
70428	26	0	5	0.06	17.6	88.0	0.5
70429	26	0	5	0.06	16.8	84.0	0.25
70430	29	0	5	0.0675	11.4	57.0	0.5
70431	30	0	5	0.07	21.2	106.0	0.5
70432	18	0	5	0.04	11.8	59.0	0.5
70433	8	0	5	0.015	6.0	30.0	0.0
70434	26	0	5	0.06	18.0	90.0	0.25
70435	38	0	4	0.09	9.0	45.0	0.75
70436	41	0	5	0.095	27.4	137.0	0.75
70437	28	0	5	0.065	17.8	89.0	0.5
70438	8	0	5	0.015	6.0	30.0	0.0
70439	39	0	4	0.0875	22.2	111.0	0.75
70440	10	0	5	0.02	5.6	28.0	0.0
70441	27	0	5	0.0625	15.0	75.0	0.0
70442	40	0	5	0.08	32.8	164.0	0.5
70443	48	0	4	0.115	23.0	115.0	0.75
70444	20	0	5	0.045	6.8	34.0	0.5
70445	40	0	5	0.095	31.2	156.0	0.5
70446	13	0	5	0.0225	9.2	46.0	0.25
70447	34	0	5	0.08	26.4	132.0	0.25
70448	30	0	5	0.07	20.6	103.0	0.5
70449	44	0	5	0.105	22.0	110.0	0.5
70450	40	0	4	0.0975	21.8	109.0	0.75
70451	42	0	4	0.1025	25.8	129.0	0.75
70452	39	0	5	0.0925	25.0	125.0	0.5
70453	31	0	5	0.0725	16.8	84.0	0.5
70454	7	0	5	0.0125	5.0	25.0	0.0
70455	34	0	5	0.08	22.8	114.0	0.25
70456	14	0	5	0.03	7.2	36.0	0.25
70457	27	0	5	0.0625	17.8	89.0	0.25
70458	37	0	5	0.0875	21.2	106.0	0.5
70459	25	0	5	0.0575	22.6	113.0	0.25
70460	38	0	4	0.0875	17.4	87.0	0.75
70461	40	0	5	0.0925	29.0	145.0	0.75
70462	17	0	5	0.0375	7.8	39.0	0.25
70463	43	0	5	0.1025	18.2	91.0	0.5
70464	37	0	5	0.0875	11.0	55.0	0.5
70465	33	0	5	0.0775	18.4	92.0	0.25
70466	32	0	5	0.075	19.0	95.0	0.25
70467	24	0	5	0.055	14.0	70.0	0.25
70468	25	0	5	0.0575	23.0	115.0	0.25
70469	17	0	5	0.0375	10.8	54.0	0.0
70470	44	0	5	0.105	16.8	84.0	0.75
70471	55	0	4	0.13	25.0	125.0	0.75
70472	19	0	5	0.0425	15.0	75.0	0.25
70473	37	0	5	0.0875	23.0	115.0	0.25
70474	33	0	5	0.0775	25.0	125.0	0.5
70475	32	0	2	0.0775	23.2	116.0	0.75
70476	42	0	2	0.1025	40.2	201.0	0.75
70477	19	0	5	0.04	11.6	58.0	0.5
70478	24	0	5	0.055	13.2	66.0	0.25
70479	45	0	4	0.1075	17.2	86.0	0.75
70480	16	0	5	0.035	13.4	67.0	0.25
70481	33	0	5	0.0775	22.8	114.0	0.5
70482	32	0	4	0.0775	16.0	80.0	0.75
70483	11	0	5	0.0225	9.0	45.0	0.0
70484	27	0	5	0.0625	13.0	65.0	0.5
70485	32	0	5	0.075	20.0	100.0	0.5
70486	49	0	4	0.1175	22.8	114.0	0.75
70487	34	0	5	0.08	12.6	63.0	0.75
70488	41	0	4	0.1	16.8	84.0	0.75
70489	13	0	5	0.0275	11.0	55.0	0.0
70490	5	0	5	0.0075	3.0	15.0	0.0
70491	28	0	5	0.065	23.4	117.0	0.5
70492	10	0	5	0.02	8.0	40.0	0.0
70493	46	0	5	0.1075	26.4	132.0	0.75
70494	28	0	5	0.065	21.4	107.0	0.5
70495	52	0	4	0.1275	30.0	150.0	0.75
70496	53	0	4	0.13	24.8	124.0	0.75
70497	61	0	4	0.15	23.4	117.0	0.75
70498	27	0	5	0.0625	10.4	52.0	0.75
70499	17	0	5	0.0375	11.2	56.0	0.25
70500	43	0	5	0.095	25.4	127.0	0.5
70501	12	0	5	0.025	10.0	50.0	0.0
70502	38	0	4	0.0925	17.8	89.0	0.75
70503	42	0	4	0.1025	22.8	114.0	0.75
70504	55	0	4	0.135	29.6	148.0	0.75
70505	32	0	5	0.075	19.6	98.0	0.25
70506	18	0	5	0.04	11.8	59.0	0.25
70507	29	0	5	0.0675	20.2	101.0	0.25
70508	30	1	4	0.075	18.8	94.0	1.0
70509	22	0	5	0.05	11.6	58.0	0.5
70510	17	0	5	0.0375	13.4	67.0	0.25
70511	35	0	5	0.08	24.0	120.0	0.25
70512	10	0	5	0.02	7.2	36.0	0.25
70513	29	0	5	0.0675	20.8	104.0	0.5
70514	55	0	4	0.1025	25.4	127.0	0.75
70515	30	0	5	0.07	15.2	76.0	0.25
70516	60	0	4	0.1375	31.0	155.0	0.75
70517	39	0	5	0.0925	33.6	168.0	0.25
70518	21	0	5	0.0475	5.4	27.0	0.5
70519	19	0	5	0.0425	16.2	81.0	0.25
70520	58	0	3	0.1425	41.4	207.0	0.75
70521	37	0	5	0.0875	30.2	151.0	0.25
70522	31	0	5	0.07	21.8	109.0	0.5
70523	30	0	5	0.07	15.4	77.0	0.5
70524	33	0	5	0.0775	20.6	103.0	0.25
70525	41	0	4	0.1	25.2	126.0	0.75
70526	57	0	3	0.14	33.8	169.0	0.75
70527	51	0	4	0.1125	26.4	132.0	0.75
70528	28	0	5	0.065	23.6	118.0	0.25
70529	41	0	5	0.0975	26.4	132.0	0.5
70530	25	0	5	0.0575	15.8	79.0	0.5
70531	45	0	5	0.1075	22.8	114.0	0.75
70532	58	0	4	0.12	29.4	147.0	0.75
70533	37	0	5	0.0875	21.0	105.0	0.75
70534	49	0	4	0.105	26.0	130.0	0.75
70535	31	0	5	0.0725	20.2	101.0	0.25
70536	56	0	4	0.1375	25.8	129.0	0.75
70537	45	0	5	0.1075	27.4	137.0	0.25
70538	12	0	5	0.025	10.0	50.0	0.0
70539	51	0	3	0.125	30.8	154.0	0.75
70540	39	0	5	0.0925	27.0	135.0	0.5
70541	43	0	5	0.1025	29.0	145.0	0.5
70542	38	0	5	0.09	28.8	144.0	0.25
70543	41	0	3	0.1	25.6	128.0	0.75
70544	46	0	3	0.11	27.2	136.0	0.75
70545	45	0	4	0.11	24.4	122.0	0.75
70546	47	0	4	0.115	21.0	105.0	0.75
70547	42	0	5	0.1	29.2	146.0	0.5
70548	32	0	5	0.065	23.8	119.0	0.5
70549	12	0	5	0.025	7.0	35.0	0.25
70550	33	0	5	0.0775	25.4	127.0	0.5
70551	44	0	4	0.1075	23.2	116.0	0.75
70552	32	0	5	0.075	19.0	95.0	0.5
70553	50	0	4	0.1225	26.6	133.0	0.75
70554	7	0	5	0.0125	5.0	25.0	0.0
70555	44	0	4	0.1	22.2	111.0	0.75
70556	24	0	5	0.055	14.2	71.0	0.25
70557	27	0	5	0.0625	17.0	85.0	0.5
70558	43	0	5	0.1025	30.6	153.0	0.5
70559	41	0	3	0.0975	24.4	122.0	0.75
70560	45	0	4	0.11	21.6	108.0	0.75
70561	51	0	5	0.1175	26.4	132.0	0.75
70562	38	0	5	0.0875	19.4	97.0	0.5
70563	22	0	5	0.05	8.0	40.0	0.25
70564	44	0	3	0.1075	33.2	166.0	0.75
70565	28	0	5	0.065	8.4	42.0	0.25
70566	29	0	5	0.0675	18.6	93.0	0.25
70567	20	0	5	0.04	8.6	43.0	0.5
70568	17	0	5	0.0375	14.4	72.0	0.25
70569	34	0	5	0.075	20.8	104.0	0.75
70570	31	0	5	0.07	14.8	74.0	0.5
70571	55	0	4	0.1325	18.8	94.0	0.75
70572	15	0	5	0.0325	13.0	65.0	0.0
70573	51	0	3	0.125	25.2	126.0	0.75
70574	13	0	5	0.0275	11.0	55.0	0.0
70575	15	0	5	0.0325	11.2	56.0	0.0
70576	7	0	5	0.0125	5.0	25.0	0.0
70577	27	0	5	0.0625	18.2	91.0	0.5
70578	52	0	4	0.1275	32.6	163.0	0.75
70579	15	1	4	0.0375	4.6	23.0	1.0
70580	26	0	5	0.06	23.2	116.0	0.0
70581	28	0	5	0.065	21.2	106.0	0.25
70582	9	0	5	0.0175	7.0	35.0	0.0
70583	18	0	5	0.04	8.0	40.0	0.25
70584	30	0	5	0.07	22.0	110.0	0.25
70585	22	0	5	0.05	13.2	66.0	0.5
70586	17	0	5	0.0375	10.2	51.0	0.25
70587	6	0	5	0.01	4.0	20.0	0.0
70588	57	0	4	0.1375	20.4	102.0	0.75
70589	26	0	5	0.06	9.0	45.0	0.5
70590	31	0	4	0.0725	11.6	58.0	0.75
70591	37	0	5	0.0875	24.2	121.0	0.5
70592	40	0	3	0.0975	25.0	125.0	0.75
70593	33	0	5	0.0775	21.0	105.0	0.5
70594	40	0	5	0.0925	25.6	128.0	0.5
70595	12	0	5	0.025	6.4	32.0	0.25
70596	43	0	5	0.1025	24.4	122.0	0.25
70597	23	0	5	0.0475	16.4	82.0	0.75
70598	28	0	5	0.065	14.0	70.0	0.5
70599	32	0	5	0.075	19.2	96.0	0.75
70600	53	0	4	0.13	34.4	172.0	0.75
70601	23	0	5	0.05	18.2	91.0	0.5
70602	38	0	3	0.0925	23.0	115.0	0.75
70603	23	0	5	0.0475	10.2	51.0	0.25
70604	45	0	5	0.1075	25.6	128.0	0.75
70605	28	0	5	0.065	16.6	83.0	0.5
70606	44	0	4	0.1075	11.0	55.0	0.75
70607	22	0	5	0.04	10.2	51.0	0.5
70608	29	0	5	0.0675	23.4	117.0	0.25
70609	11	0	5	0.0225	4.8	24.0	0.25
70610	22	0	5	0.05	11.0	55.0	0.25
70611	50	0	4	0.1225	17.8	89.0	0.75
70612	37	0	5	0.0875	20.2	101.0	0.5
70613	47	0	3	0.115	26.2	131.0	0.75
70614	30	0	5	0.07	11.2	56.0	0.25
70615	29	0	5	0.0675	17.8	89.0	0.5
70616	3	0	5	0.0025	1.0	5.0	0.0
70617	24	0	5	0.055	7.4	37.0	0.5
70618	41	0	5	0.0975	30.0	150.0	0.5
70619	12	0	5	0.025	10.0	50.0	0.0
70620	35	0	5	0.0825	27.4	137.0	0.5
70621	12	0	5	0.025	9.0	45.0	0.25
70622	40	0	5	0.095	27.8	139.0	0.75
70623	29	0	5	0.0675	22.2	111.0	0.25
70624	33	0	5	0.0725	22.4	112.0	0.75
70625	24	0	5	0.055	14.8	74.0	0.5
70626	49	0	4	0.115	23.8	119.0	0.75
70627	4	0	5	0.005	2.0	10.0	0.0
70628	40	0	5	0.0925	18.0	90.0	0.5
70629	17	0	5	0.0375	10.8	54.0	0.0
70630	28	0	5	0.065	14.0	70.0	0.5
70631	18	0	5	0.04	16.0	80.0	0.25
70632	39	0	5	0.0925	16.6	83.0	0.5
70633	20	0	5	0.0375	10.0	50.0	0.25
70634	33	0	5	0.0775	8.4	42.0	0.5
70635	51	0	4	0.125	27.6	138.0	0.75
70636	18	0	5	0.04	16.0	80.0	0.0
70637	40	0	4	0.0975	26.6	133.0	0.75
70638	20	0	5	0.045	14.4	72.0	0.25
70639	19	0	5	0.0425	15.8	79.0	0.25
70640	17	0	5	0.0375	13.8	69.0	0.25
70641	33	0	4	0.08	13.4	67.0	0.75
70642	22	0	5	0.05	15.2	76.0	0.25
70643	25	0	5	0.0575	16.2	81.0	0.25
70644	49	0	4	0.12	28.0	140.0	0.75
70645	14	0	5	0.03	8.4	42.0	0.25
70646	43	0	5	0.0925	23.4	117.0	0.75
70647	46	0	4	0.1075	27.4	137.0	0.75
70648	33	0	5	0.0775	17.8	89.0	0.5
70649	40	0	5	0.095	26.8	134.0	0.5
70650	54	0	5	0.115	20.0	100.0	0.5
70651	35	0	5	0.0825	17.0	85.0	0.75
70652	38	0	4	0.09	23.2	116.0	0.75
70653	40	0	5	0.095	26.8	134.0	0.5
70654	42	0	5	0.1	17.8	89.0	0.5
70655	33	0	5	0.0775	20.2	101.0	0.5
70656	45	0	4	0.105	22.8	114.0	0.75
70657	50	0	4	0.1175	16.0	80.0	0.75
70658	59	0	3	0.145	30.2	151.0	0.75
70659	6	0	5	0.01	4.0	20.0	0.0
70660	32	0	5	0.0725	9.2	46.0	0.5
70661	32	0	2	0.0775	21.0	105.0	0.75
70662	23	0	5	0.0525	14.2	71.0	0.25
70663	42	0	5	0.1	27.0	135.0	0.25
70664	36	0	5	0.085	24.4	122.0	0.75
70665	25	0	5	0.0525	11.8	59.0	0.5
70666	20	0	5	0.045	13.2	66.0	0.25
70667	17	0	5	0.0375	13.4	67.0	0.0
70668	34	0	5	0.08	18.4	92.0	0.75
70669	8	0	5	0.015	6.0	30.0	0.0
70670	4	0	5	0.005	2.0	10.0	0.0
70671	44	0	5	0.105	24.6	123.0	0.5
70672	45	0	4	0.1075	16.6	83.0	0.75
70673	48	0	4	0.1175	15.0	75.0	0.75
70674	58	0	4	0.1425	35.4	177.0	0.75
70675	32	0	5	0.075	19.6	98.0	0.25
70676	31	0	5	0.0725	15.0	75.0	0.75
70677	51	0	3	0.125	31.6	158.0	0.75
70678	35	0	5	0.0825	26.4	132.0	0.25
70679	31	0	5	0.0725	12.0	60.0	0.5
70680	25	0	5	0.0575	18.4	92.0	0.5
70681	20	0	5	0.045	17.0	85.0	0.25
70682	30	0	5	0.0675	13.6	68.0	0.25
70683	8	0	5	0.015	6.0	30.0	0.0
70684	55	0	4	0.11	26.2	131.0	0.75
70685	23	0	5	0.0525	17.4	87.0	0.25
70686	31	0	5	0.0725	14.6	73.0	0.75
70687	15	0	5	0.0325	13.0	65.0	0.0
70688	16	0	5	0.035	5.2	26.0	0.25
70689	34	0	5	0.08	24.4	122.0	0.25
70690	19	0	5	0.0425	12.8	64.0	0.5
70691	14	0	5	0.03	11.4	57.0	0.0
70692	29	0	5	0.0625	22.2	111.0	0.25
70693	19	0	5	0.0425	6.6	33.0	0.25
70694	47	0	5	0.1125	32.4	162.0	0.5
70695	58	0	4	0.14	28.6	143.0	0.75
70696	36	0	5	0.0825	10.8	54.0	0.5
70697	31	0	5	0.0725	16.2	81.0	0.75
70698	37	0	4	0.09	27.6	138.0	0.75
70699	31	0	5	0.0725	20.4	102.0	0.5
70700	24	0	5	0.055	14.2	71.0	0.25
70701	25	0	5	0.0575	15.8	79.0	0.25
70702	31	0	5	0.0725	16.2	81.0	0.5
70703	30	0	5	0.07	22.4	112.0	0.25
70704	20	0	5	0.045	10.8	54.0	0.25
70705	10	0	5	0.02	8.0	40.0	0.25
70706	18	0	5	0.04	16.0	80.0	0.0
70707	39	0	3	0.095	28.0	140.0	0.75
70708	8	0	5	0.015	4.2	21.0	0.25
70709	36	0	5	0.085	25.6	128.0	0.75
70710	36	0	5	0.085	28.6	143.0	0.5
70711	40	0	5	0.095	21.8	109.0	0.5
70712	44	0	4	0.1075	23.0	115.0	0.75
70713	41	0	5	0.0975	30.2	151.0	0.5
70714	55	0	4	0.135	32.4	162.0	0.75
70715	39	0	5	0.09	23.8	119.0	0.5
70716	39	0	5	0.0925	27.2	136.0	0.5
70717	9	0	5	0.0175	7.0	35.0	0.0
70718	46	0	5	0.1075	12.0	60.0	0.5
70719	14	0	5	0.03	8.4	42.0	0.25
70720	35	0	5	0.08	28.2	141.0	0.5
70721	17	0	5	0.0375	12.6	63.0	0.25
70722	31	0	5	0.0725	21.4	107.0	0.25
70723	29	0	5	0.0675	14.2	71.0	0.5
70724	32	1	4	0.08	12.4	62.0	1.0
70725	27	0	5	0.0625	13.8	69.0	0.5
70726	28	0	5	0.065	22.4	112.0	0.5
70727	64	0	4	0.1575	37.4	187.0	0.75
70728	25	0	5	0.0575	11.8	59.0	0.25
70729	18	0	5	0.04	10.0	50.0	0.0
70730	35	0	5	0.0825	15.4	77.0	0.5
70731	29	0	5	0.0675	20.8	104.0	0.25
70732	23	0	5	0.05	12.2	61.0	0.5
70733	54	0	3	0.12	36.6	183.0	0.75
70734	45	0	5	0.105	23.4	117.0	0.5
70735	42	0	5	0.1	29.2	146.0	0.5
70736	22	0	5	0.05	16.4	82.0	0.25
70737	53	0	4	0.1275	26.2	131.0	0.75
70738	20	0	5	0.045	14.8	74.0	0.5
70739	8	0	5	0.015	5.2	26.0	0.25
70740	42	0	4	0.0975	24.2	121.0	0.75
70741	14	0	5	0.03	10.8	54.0	0.0
70742	39	0	5	0.0925	21.0	105.0	0.5
70743	4	0	5	0.005	2.0	10.0	0.0
70744	46	0	3	0.1125	29.6	148.0	0.75
70745	28	0	5	0.055	18.0	90.0	0.5
70746	46	0	4	0.1075	20.0	100.0	0.75
70747	43	0	3	0.0925	25.0	125.0	0.75
70748	25	0	5	0.055	14.2	71.0	0.25
70749	29	0	5	0.0675	21.2	106.0	0.5
70750	11	0	5	0.0225	5.8	29.0	0.25
70751	22	0	5	0.05	16.0	80.0	0.25
70752	36	0	5	0.085	23.6	118.0	0.5
70753	19	0	5	0.0425	9.8	49.0	0.25
70754	57	0	4	0.14	41.6	208.0	0.75
70755	41	0	4	0.09	22.6	113.0	0.75
70756	36	0	5	0.085	21.4	107.0	0.5
70757	47	0	4	0.115	26.0	130.0	0.75
70758	48	0	5	0.115	31.0	155.0	0.75
70759	38	0	5	0.09	7.2	36.0	0.5
70760	29	0	5	0.0675	9.4	47.0	0.5
70761	44	0	5	0.105	32.0	160.0	0.5
